onset	duration	sample	value	key	prompt_text
384.105	0.121	768210	keystroke_c	c	n/a
384.285	0.09	768570	keystroke_k	k	n/a
384.451	0.09	768902	keystroke_e	e	n/a
384.721	0.075	769442	keystroke_t	t	n/a
384.885	0.0755	769770	keystroke_Key.space	Key.space	n/a
385.185	0.151	770370	keystroke_r	r	n/a
385.38	0.1205	770760	keystroke_e	e	n/a
385.56	0.135	771120	keystroke_s	s	n/a
385.755	0.211	771510	keystroke_e	e	n/a
385.9205	0.106	771841	keystroke_r	r	n/a
386.2505	0.0595	772501	keystroke_v	v	n/a
386.461	0.119	772922	keystroke_a	a	n/a
386.5955	0.1055	773191	keystroke_t	t	n/a
386.715	0.1805	773430	keystroke_i	i	n/a
386.776	0.15	773552	keystroke_o	o	n/a
386.8805	0.105	773761	keystroke_n	n	n/a
386.9555	0.105	773911	keystroke_s	s	n/a
387.3605	0.0755	774721	keystroke_Key.space	Key.space	n/a
387.7805	0.0905	775561	keystroke_v	v	n/a
387.901	0.12	775802	keystroke_i	i	n/a
388.096	0.12	776192	keystroke_c	c	n/a
388.381	0.105	776762	keystroke_e	e	n/a
388.636	0.15	777272	keystroke_Key.enter	Key.enter	n/a
388.7915	7.9455	777583	prompt	n/a	inclusive citizens calcium stops\n
389.52	0.15	779040	keystroke_i	i	n/a
389.641	0.15	779282	keystroke_n	n	n/a
389.85	0.166	779700	keystroke_c	c	n/a
389.9705	0.12	779941	keystroke_l	l	n/a
390.241	0.059	780482	keystroke_u	u	n/a
390.3305	0.105	780661	keystroke_s	s	n/a
390.436	0.1045	780872	keystroke_i	i	n/a
390.7055	0.1045	781411	keystroke_v	v	n/a
390.8555	0.105	781711	keystroke_e	e	n/a
391.0205	0.09	782041	keystroke_Key.space	Key.space	n/a
391.3055	0.135	782611	keystroke_c	c	n/a
391.4555	0.15	782911	keystroke_i	i	n/a
391.7555	0.12	783511	keystroke_t	t	n/a
391.8905	0.1055	783781	keystroke_i	i	n/a
392.266	0.1495	784532	keystroke_z	z	n/a
392.4755	0.0905	784951	keystroke_e	e	n/a
392.6105	0.105	785221	keystroke_n	n	n/a
392.7905	0.12	785581	keystroke_s	s	n/a
393.076	0.075	786152	keystroke_Key.space	Key.space	n/a
393.391	0.105	786782	keystroke_c	c	n/a
393.66	0.075	787320	keystroke_a	a	n/a
393.826	0.1345	787652	keystroke_l	l	n/a
394.1405	0.105	788281	keystroke_c	c	n/a
394.621	0.0895	789242	keystroke_i	i	n/a
394.8455	0.0755	789691	keystroke_u	u	n/a
395.13	0.121	790260	keystroke_m	m	n/a
395.296	0.105	790592	keystroke_Key.space	Key.space	n/a
395.535	0.091	791070	keystroke_s	s	n/a
395.851	0.12	791702	keystroke_t	t	n/a
395.985	0.1805	791970	keystroke_o	o	n/a
396.166	0.12	792332	keystroke_p	p	n/a
396.3305	0.105	792661	keystroke_s	s	n/a
396.6455	0.09	793291	keystroke_Key.enter	Key.enter	n/a
396.7405	9.5965	793481	prompt	n/a	hybrid phrases chronicles leather\n
397.6805	0.105	795361	keystroke_h	h	n/a
397.9655	0.1055	795931	keystroke_y	y	n/a
398.3855	0.105	796771	keystroke_b	b	n/a
398.7455	0.09	797491	keystroke_r	r	n/a
398.8205	0.12	797641	keystroke_i	i	n/a
399.105	0.135	798210	keystroke_d	d	n/a
399.36	0.0605	798720	keystroke_Key.space	Key.space	n/a
399.555	0.1205	799110	keystroke_p	p	n/a
399.766	0.119	799532	keystroke_h	h	n/a
399.916	0.089	799832	keystroke_r	r	n/a
400.186	0.105	800372	keystroke_r	r	n/a
400.86	0.1055	801720	keystroke_Key.backspace	Key.backspace	n/a
401.13	0.135	802260	keystroke_a	a	n/a
401.43	0.105	802860	keystroke_s	s	n/a
401.6105	0.18	803221	keystroke_e	e	n/a
402.196	0.1045	804392	keystroke_s	s	n/a
402.4805	0.0905	804961	keystroke_Key.space	Key.space	n/a
402.961	0.135	805922	keystroke_c	c	n/a
403.155	0.105	806310	keystroke_h	h	n/a
403.396	0.1195	806792	keystroke_r	r	n/a
403.56	0.1205	807120	keystroke_o	o	n/a
403.666	0.1505	807332	keystroke_n	n	n/a
403.8005	0.1205	807601	keystroke_i	i	n/a
404.0255	0.1205	808051	keystroke_c	c	n/a
404.2055	0.1355	808411	keystroke_l	l	n/a
404.385	0.105	808770	keystroke_e	e	n/a
404.596	0.089	809192	keystroke_s	s	n/a
404.79	0.0605	809580	keystroke_Key.space	Key.space	n/a
405.03	0.166	810060	keystroke_l	l	n/a
405.135	0.136	810270	keystroke_e	e	n/a
405.272	0.119	810544	keystroke_a	a	n/a
405.4805	0.105	810961	keystroke_t	t	n/a
405.616	0.105	811232	keystroke_h	h	n/a
405.736	0.1195	811472	keystroke_e	e	n/a
405.811	0.105	811622	keystroke_r	r	n/a
406.231	0.105	812462	keystroke_Key.enter	Key.enter	n/a
406.3405	16.8865	812681	prompt	n/a	enterprises petition livecam bishop\n
407.161	0.1195	814322	keystroke_e	e	n/a
407.3255	0.12	814651	keystroke_n	n	n/a
407.461	0.1045	814922	keystroke_t	t	n/a
407.6105	0.165	815221	keystroke_e	e	n/a
407.746	0.1345	815492	keystroke_r	r	n/a
407.941	0.119	815882	keystroke_p	p	n/a
408.105	0.105	816210	keystroke_r	r	n/a
408.211	0.0895	816422	keystroke_i	i	n/a
408.5255	0.0455	817051	keystroke_c	c	n/a
409.1405	0.09	818281	keystroke_Key.backspace	Key.backspace	n/a
409.2755	0.105	818551	keystroke_s	s	n/a
409.4555	0.15	818911	keystroke_e	e	n/a
409.5905	0.12	819181	keystroke_s	s	n/a
411.5255	0.12	823051	keystroke_Key.space	Key.space	n/a
412.035	0.15	824070	keystroke_p	p	n/a
412.201	0.104	824402	keystroke_e	e	n/a
412.651	0.12	825302	keystroke_t	t	n/a
413.116	0.135	826232	keystroke_i	i	n/a
413.791	0.105	827582	keystroke_t	t	n/a
413.971	0.18	827942	keystroke_i	i	n/a
414.106	0.195	828212	keystroke_o	o	n/a
414.241	0.165	828482	keystroke_n	n	n/a
415.005	0.076	830010	keystroke_Key.space	Key.space	n/a
415.351	0.12	830702	keystroke_l	l	n/a
415.591	0.164	831182	keystroke_i	i	n/a
415.771	0.1045	831542	keystroke_v	v	n/a
415.876	0.1195	831752	keystroke_e	e	n/a
416.221	0.105	832442	keystroke_c	c	n/a
416.4755	0.0895	832951	keystroke_a	a	n/a
416.58	0.106	833160	keystroke_m	m	n/a
416.8505	0.0905	833701	keystroke_Key.space	Key.space	n/a
417.211	0.1195	834422	keystroke_b	b	n/a
417.466	0.105	834932	keystroke_i	i	n/a
417.7355	0.12	835471	keystroke_s	s	n/a
418.0805	0.12	836161	keystroke_h	h	n/a
418.2155	0.195	836431	keystroke_i	i	n/a
418.7405	0.135	837481	keystroke_p	p	n/a
419.8355	0.1055	839671	keystroke_Key.backspace	Key.backspace	n/a
420.136	0.105	840272	keystroke_Key.backspace	Key.backspace	n/a
420.4955	0.15	840991	keystroke_o	o	n/a
420.8105	0.0745	841621	keystroke_p	p	n/a
423.1815	0.044	846363	keystroke_Key.enter	Key.enter	n/a
423.231	9.746	846462	prompt	n/a	regression egyptian yourself agent\n
424.4855	0.1355	848971	keystroke_r	r	n/a
424.635	0.1055	849270	keystroke_e	e	n/a
424.891	0.105	849782	keystroke_g	g	n/a
425.325	0.1355	850650	keystroke_r	r	n/a
425.461	0.1045	850922	keystroke_e	e	n/a
425.671	0.059	851342	keystroke_s	s	n/a
425.835	0.075	851670	keystroke_s	s	n/a
425.941	0.21	851882	keystroke_i	i	n/a
426.061	0.149	852122	keystroke_o	o	n/a
426.135	0.1505	852270	keystroke_n	n	n/a
426.585	0.12	853170	keystroke_Key.space	Key.space	n/a
426.8255	0.1045	853651	keystroke_e	e	n/a
427.141	0.104	854282	keystroke_g	g	n/a
427.441	0.014	854882	keystroke_y	y	n/a
427.5155	0.1505	855031	keystroke_p	p	n/a
427.785	0.09	855570	keystroke_t	t	n/a
427.906	0.089	855812	keystroke_i	i	n/a
428.0255	0.135	856051	keystroke_a	a	n/a
428.175	0.091	856350	keystroke_n	n	n/a
428.596	0.075	857192	keystroke_Key.space	Key.space	n/a
429.165	0.165	858330	keystroke_y	y	n/a
429.405	0.12	858810	keystroke_o	o	n/a
429.48	0.15	858960	keystroke_u	u	n/a
429.616	0.105	859232	keystroke_r	r	n/a
429.9005	0.1355	859801	keystroke_s	s	n/a
430.0805	0.105	860161	keystroke_e	e	n/a
430.216	0.12	860432	keystroke_l	l	n/a
430.3805	0.0905	860761	keystroke_f	f	n/a
430.665	0.09	861330	keystroke_Key.space	Key.space	n/a
431.2505	0.0605	862501	keystroke_a	a	n/a
431.491	0.12	862982	keystroke_g	g	n/a
431.655	0.105	863310	keystroke_e	e	n/a
431.7905	0.1195	863581	keystroke_n	n	n/a
431.955	0.091	863910	keystroke_t	t	n/a
432.871	0.104	865742	keystroke_Key.enter	Key.enter	n/a
432.9795	8.7725	865959	prompt	n/a	person trip carolina without\n
434.1605	0.1805	868321	keystroke_p	p	n/a
434.2955	0.105	868591	keystroke_e	e	n/a
434.3705	0.1495	868741	keystroke_r	r	n/a
434.58	0.136	869160	keystroke_s	s	n/a
434.671	0.12	869342	keystroke_o	o	n/a
434.7755	0.105	869551	keystroke_n	n	n/a
435.166	0.0745	870332	keystroke_Key.space	Key.space	n/a
435.4805	0.1355	870961	keystroke_t	t	n/a
435.75	0.091	871500	keystroke_r	r	n/a
435.8255	0.15	871651	keystroke_i	i	n/a
435.96	0.136	871920	keystroke_p	p	n/a
436.1405	0.1045	872281	keystroke_Key.space	Key.space	n/a
436.5005	0.0455	873001	keystroke_c	c	n/a
436.755	0.136	873510	keystroke_a	a	n/a
436.861	0.119	873722	keystroke_r	r	n/a
437.191	0.1345	874382	keystroke_o	o	n/a
437.445	0.121	874890	keystroke_l	l	n/a
437.596	0.21	875192	keystroke_i	i	n/a
437.791	0.1345	875582	keystroke_n	n	n/a
437.896	0.15	875792	keystroke_a	a	n/a
438.4805	0.1205	876961	keystroke_Key.space	Key.space	n/a
438.706	0.075	877412	keystroke_w	w	n/a
438.796	0.075	877592	keystroke_i	i	n/a
438.8855	0.105	877771	keystroke_t	t	n/a
438.946	0.104	877892	keystroke_h	h	n/a
439.0655	0.135	878131	keystroke_o	o	n/a
440.161	0.06	880322	keystroke_t	t	n/a
440.88	0.075	881760	keystroke_Key.backspace	Key.backspace	n/a
441.091	0.12	882182	keystroke_u	u	n/a
441.241	0.119	882482	keystroke_t	t	n/a
441.646	0.1045	883292	keystroke_Key.enter	Key.enter	n/a
441.756	11.786	883512	prompt	n/a	victory textiles hands packing\n
442.816	0.1195	885632	keystroke_v	v	n/a
442.9505	0.1205	885901	keystroke_i	i	n/a
443.2055	0.12	886411	keystroke_c	c	n/a
443.4455	0.0755	886891	keystroke_o	o	n/a
443.581	0.0445	887162	keystroke_t	t	n/a
443.7605	0.075	887521	keystroke_o	o	n/a
443.791	0.105	887582	keystroke_r	r	n/a
444.6455	0.09	889291	keystroke_Key.backspace	Key.backspace	n/a
444.8405	0.0455	889681	keystroke_Key.backspace	Key.backspace	n/a
444.961	0.0745	889922	keystroke_Key.backspace	Key.backspace	n/a
445.111	0.105	890222	keystroke_Key.backspace	Key.backspace	n/a
445.666	0.105	891332	keystroke_t	t	n/a
445.905	0.136	891810	keystroke_o	o	n/a
446.026	0.075	892052	keystroke_r	r	n/a
446.205	0.075	892410	keystroke_y	y	n/a
446.85	0.15	893700	keystroke_Key.space	Key.space	n/a
447.0755	0.1345	894151	keystroke_t	t	n/a
447.2855	0.075	894571	keystroke_e	e	n/a
447.585	0.061	895170	keystroke_x	x	n/a
447.93	0.075	895860	keystroke_t	t	n/a
448.05	0.105	896100	keystroke_i	i	n/a
448.186	0.1045	896372	keystroke_e	e	n/a
448.425	0.121	896850	keystroke_l	l	n/a
449.191	0.074	898382	keystroke_Key.backspace	Key.backspace	n/a
449.386	0.059	898772	keystroke_Key.backspace	Key.backspace	n/a
449.686	0.119	899372	keystroke_l	l	n/a
449.7605	0.0905	899521	keystroke_e	e	n/a
449.971	0.1195	899942	keystroke_s	s	n/a
450.6155	0.105	901231	keystroke_Key.space	Key.space	n/a
450.871	0.1345	901742	keystroke_h	h	n/a
450.991	0.0895	901982	keystroke_a	a	n/a
451.1255	0.0905	902251	keystroke_n	n	n/a
451.2605	0.12	902521	keystroke_d	d	n/a
451.4105	0.1355	902821	keystroke_s	s	n/a
451.5905	0.105	903181	keystroke_Key.space	Key.space	n/a
451.966	0.1195	903932	keystroke_p	p	n/a
452.1	0.0905	904200	keystroke_a	a	n/a
452.4005	0.1205	904801	keystroke_c	c	n/a
452.5655	0.105	905131	keystroke_k	k	n/a
452.7905	0.1495	905581	keystroke_i	i	n/a
452.926	0.15	905852	keystroke_n	n	n/a
453.105	0.075	906210	keystroke_g	g	n/a
453.4355	0.1045	906871	keystroke_Key.enter	Key.enter	n/a
453.5485	7.3135	907097	prompt	n/a	where promotion permanent nepal\n
454.3955	0.0905	908791	keystroke_w	w	n/a
454.5005	0.105	909001	keystroke_h	h	n/a
454.6205	0.135	909241	keystroke_e	e	n/a
454.7255	0.135	909451	keystroke_r	r	n/a
454.8305	0.12	909661	keystroke_e	e	n/a
455.0255	0.06	910051	keystroke_Key.space	Key.space	n/a
455.1605	0.135	910321	keystroke_p	p	n/a
455.2955	0.105	910591	keystroke_r	r	n/a
455.446	0.0895	910892	keystroke_o	o	n/a
455.671	0.09	911342	keystroke_m	m	n/a
455.85	0.105	911700	keystroke_o	o	n/a
455.971	0.075	911942	keystroke_t	t	n/a
456.0605	0.1955	912121	keystroke_i	i	n/a
456.18	0.09	912360	keystroke_o	o	n/a
456.225	0.12	912450	keystroke_n	n	n/a
456.796	0.104	913592	keystroke_Key.space	Key.space	n/a
457.0355	0.0895	914071	keystroke_p	p	n/a
457.17	0.166	914340	keystroke_e	e	n/a
457.2905	0.12	914581	keystroke_r	r	n/a
457.455	0.0905	914910	keystroke_m	m	n/a
457.621	0.1045	915242	keystroke_a	a	n/a
457.7105	0.09	915421	keystroke_n	n	n/a
458.52	0.105	917040	keystroke_e	e	n/a
458.746	0.104	917492	keystroke_n	n	n/a
458.925	0.075	917850	keystroke_t	t	n/a
459.3905	0.105	918781	keystroke_Key.space	Key.space	n/a
459.8555	0.06	919711	keystroke_n	n	n/a
459.9305	0.09	919861	keystroke_e	e	n/a
460.1705	0.0905	920341	keystroke_p	p	n/a
460.3355	0.105	920671	keystroke_a	a	n/a
460.5305	0.12	921061	keystroke_l	l	n/a
460.7855	0.075	921571	keystroke_Key.enter	Key.enter	n/a
460.8655	8.7115	921731	prompt	n/a	offices annex moral westminster\n
461.881	0.0745	923762	keystroke_o	o	n/a
462.061	0.045	924122	keystroke_f	f	n/a
462.5105	0.1055	925021	keystroke_f	f	n/a
462.751	0.104	925502	keystroke_i	i	n/a
462.96	0.106	925920	keystroke_c	c	n/a
463.246	0.18	926492	keystroke_e	e	n/a
463.441	0.12	926882	keystroke_s	s	n/a
463.6205	0.09	927241	keystroke_Key.space	Key.space	n/a
463.8755	0.1055	927751	keystroke_a	a	n/a
464.086	0.029	928172	keystroke_n	n	n/a
464.221	0.059	928442	keystroke_n	n	n/a
464.326	0.09	928652	keystroke_e	e	n/a
464.941	0.075	929882	keystroke_x	x	n/a
465.18	0.075	930360	keystroke_Key.space	Key.space	n/a
465.555	0.091	931110	keystroke_m	m	n/a
465.75	0.135	931500	keystroke_o	o	n/a
465.855	0.12	931710	keystroke_r	r	n/a
466.021	0.134	932042	keystroke_a	a	n/a
466.1855	0.1055	932371	keystroke_l	l	n/a
466.4105	0.1045	932821	keystroke_Key.space	Key.space	n/a
466.755	0.12	933510	keystroke_w	w	n/a
466.861	0.164	933722	keystroke_e	e	n/a
467.041	0.134	934082	keystroke_s	s	n/a
467.3405	0.12	934681	keystroke_t	t	n/a
467.6405	0.09	935281	keystroke_m	m	n/a
467.866	0.179	935732	keystroke_i	i	n/a
468.405	0.105	936810	keystroke_n	n	n/a
468.675	0.105	937350	keystroke_s	s	n/a
468.9455	0.1055	937891	keystroke_t	t	n/a
469.111	0.1945	938222	keystroke_e	e	n/a
469.2455	0.135	938491	keystroke_r	r	n/a
469.5305	0.045	939061	keystroke_Key.enter	Key.enter	n/a
469.5805	13.0915	939161	prompt	n/a	orbit grace baseball investigated\n
470.641	0.1195	941282	keystroke_o	o	n/a
470.7155	0.105	941431	keystroke_r	r	n/a
471	0.045	942000	keystroke_b	b	n/a
471.1205	0.12	942241	keystroke_i	i	n/a
471.286	0.074	942572	keystroke_t	t	n/a
471.5855	0.0605	943171	keystroke_Key.space	Key.space	n/a
471.8855	0.0895	943771	keystroke_g	g	n/a
472.1105	0.1195	944221	keystroke_r	r	n/a
472.201	0.09	944402	keystroke_a	a	n/a
472.4855	0.1195	944971	keystroke_c	c	n/a
472.7705	0.0905	945541	keystroke_e	e	n/a
472.875	0.1205	945750	keystroke_Key.space	Key.space	n/a
473.205	0.076	946410	keystroke_b	b	n/a
473.4455	0.0605	946891	keystroke_a	a	n/a
473.6555	0.105	947311	keystroke_s	s	n/a
473.8955	0.1195	947791	keystroke_e	e	n/a
474.24	0.1055	948480	keystroke_b	b	n/a
474.4655	0.0755	948931	keystroke_a	a	n/a
474.6605	0.0445	949321	keystroke_l	l	n/a
474.75	0.1205	949500	keystroke_l	l	n/a
475.38	0.0755	950760	keystroke_Key.space	Key.space	n/a
475.6355	0.1495	951271	keystroke_i	i	n/a
475.755	0.1505	951510	keystroke_n	n	n/a
476.1155	0.0905	952231	keystroke_v	v	n/a
476.3855	0.1195	952771	keystroke_e	e	n/a
476.701	0.12	953402	keystroke_s	s	n/a
477.016	0.105	954032	keystroke_t	t	n/a
477.211	0.18	954422	keystroke_e	e	n/a
477.346	0.104	954692	keystroke_r	r	n/a
477.705	0.0605	955410	keystroke_g	g	n/a
479.175	0.0605	958350	keystroke_Key.backspace	Key.backspace	n/a
479.4	0.09	958800	keystroke_Key.backspace	Key.backspace	n/a
480.12	0.06	960240	keystroke_Key.backspace	Key.backspace	n/a
480.9155	0.1195	961831	keystroke_i	i	n/a
481.171	0.104	962342	keystroke_g	g	n/a
481.351	0.164	962702	keystroke_a	a	n/a
481.576	0.149	963152	keystroke_t	t	n/a
481.8	0.076	963600	keystroke_e	e	n/a
482.0555	0.075	964111	keystroke_d	d	n/a
482.5655	0.105	965131	keystroke_Key.enter	Key.enter	n/a
482.6765	14.8305	965353	prompt	n/a	review statute celebrate done\n
483.675	0.165	967350	keystroke_r	r	n/a
483.825	0.0905	967650	keystroke_e	e	n/a
484.065	0.1205	968130	keystroke_v	v	n/a
484.2	0.106	968400	keystroke_i	i	n/a
484.321	0.1195	968642	keystroke_e	e	n/a
484.4105	0.135	968821	keystroke_w	w	n/a
484.68	0.1055	969360	keystroke_Key.space	Key.space	n/a
485.0555	0.135	970111	keystroke_s	s	n/a
485.4155	0.165	970831	keystroke_a	a	n/a
485.6255	0.075	971251	keystroke_t	t	n/a
486.4805	0.105	972961	keystroke_Key.backspace	Key.backspace	n/a
486.8405	0.105	973681	keystroke_Key.backspace	Key.backspace	n/a
487.1255	0.12	974251	keystroke_t	t	n/a
487.2905	0.165	974581	keystroke_a	a	n/a
487.4255	0.105	974851	keystroke_t	t	n/a
487.7255	0.105	975451	keystroke_u	u	n/a
488.686	0.0895	977372	keystroke_t	t	n/a
488.9555	0.12	977911	keystroke_e	e	n/a
489.2405	0.12	978481	keystroke_Key.space	Key.space	n/a
489.6905	0.1345	979381	keystroke_c	c	n/a
490.051	0.075	980102	keystroke_e	e	n/a
490.186	0.12	980372	keystroke_l	l	n/a
490.291	0.105	980582	keystroke_e	e	n/a
491.8205	0.075	983641	keystroke_b	b	n/a
492.1655	0.135	984331	keystroke_r	r	n/a
492.3155	0.1205	984631	keystroke_a	a	n/a
492.6455	0.135	985291	keystroke_e	e	n/a
492.916	0.0745	985832	keystroke_Key.space	Key.space	n/a
493.86	0.136	987720	keystroke_Key.backspace	Key.backspace	n/a
494.2655	0.09	988531	keystroke_Key.backspace	Key.backspace	n/a
494.5955	0.1195	989191	keystroke_t	t	n/a
494.8355	0.1195	989671	keystroke_e	e	n/a
495.0905	0.06	990181	keystroke_Key.space	Key.space	n/a
495.766	0.12	991532	keystroke_d	d	n/a
495.99	0.166	991980	keystroke_o	o	n/a
496.066	0.0445	992132	keystroke_n	n	n/a
496.621	0.134	993242	keystroke_e	e	n/a
497.3855	0.1195	994771	keystroke_Key.enter	Key.enter	n/a
497.5105	11.0515	995021	prompt	n/a	collins quest exceptions dangerous\n
498.451	0.1195	996902	keystroke_c	c	n/a
498.6755	0.075	997351	keystroke_o	o	n/a
499.0505	0.09	998101	keystroke_l	l	n/a
499.2155	0.12	998431	keystroke_l	l	n/a
499.441	0.165	998882	keystroke_i	i	n/a
499.591	0.1495	999182	keystroke_n	n	n/a
499.831	0.1645	999662	keystroke_s	s	n/a
500.2655	0.06	1000531	keystroke_Key.space	Key.space	n/a
500.67	0.121	1001340	keystroke_q	q	n/a
501.075	0.135	1002150	keystroke_u	u	n/a
501.195	0.21	1002390	keystroke_e	e	n/a
501.391	0.15	1002782	keystroke_s	s	n/a
501.661	0.15	1003322	keystroke_t	t	n/a
502.2305	0.105	1004461	keystroke_Key.space	Key.space	n/a
503.0405	0.075	1006081	keystroke_e	e	n/a
503.325	0.1055	1006650	keystroke_x	x	n/a
503.821	0.12	1007642	keystroke_c	c	n/a
504.105	0.106	1008210	keystroke_e	e	n/a
504.36	0.121	1008720	keystroke_p	p	n/a
504.901	0.12	1009802	keystroke_t	t	n/a
505.141	0.27	1010282	keystroke_i	i	n/a
505.305	0.166	1010610	keystroke_o	o	n/a
505.426	0.165	1010852	keystroke_n	n	n/a
505.9055	0.105	1011811	keystroke_s	s	n/a
506.1605	0.09	1012321	keystroke_Key.space	Key.space	n/a
506.4305	0.12	1012861	keystroke_d	d	n/a
506.686	0.0895	1013372	keystroke_a	a	n/a
506.8055	0.135	1013611	keystroke_n	n	n/a
506.9705	0.09	1013941	keystroke_g	g	n/a
507.106	0.2395	1014212	keystroke_e	e	n/a
507.286	0.1345	1014572	keystroke_r	r	n/a
507.4505	0.195	1014901	keystroke_o	o	n/a
507.6005	0.12	1015201	keystroke_u	u	n/a
507.736	0.15	1015472	keystroke_s	s	n/a
508.456	0.105	1016912	keystroke_Key.enter	Key.enter	n/a
508.5665	9.5055	1017133	prompt	n/a	inexpensive says directive theology\n
509.5505	0.1805	1019101	keystroke_i	i	n/a
509.7005	0.1655	1019401	keystroke_n	n	n/a
509.806	0.1195	1019612	keystroke_e	e	n/a
510.1505	0.09	1020301	keystroke_x	x	n/a
510.4505	0.12	1020901	keystroke_p	p	n/a
510.616	0.105	1021232	keystroke_e	e	n/a
510.825	0.121	1021650	keystroke_n	n	n/a
510.961	0.1045	1021922	keystroke_s	s	n/a
511.08	0.106	1022160	keystroke_i	i	n/a
511.291	0.15	1022582	keystroke_v	v	n/a
511.486	0.15	1022972	keystroke_e	e	n/a
511.755	0.106	1023510	keystroke_Key.space	Key.space	n/a
512.13	0.121	1024260	keystroke_s	s	n/a
512.355	0.0905	1024710	keystroke_a	a	n/a
512.55	0.075	1025100	keystroke_y	y	n/a
512.641	0.149	1025282	keystroke_s	s	n/a
512.8655	0.0755	1025731	keystroke_Key.space	Key.space	n/a
513.451	0.12	1026902	keystroke_d	d	n/a
513.586	0.105	1027172	keystroke_i	i	n/a
513.736	0.1345	1027472	keystroke_r	r	n/a
513.841	0.12	1027682	keystroke_e	e	n/a
514.156	0.0895	1028312	keystroke_c	c	n/a
514.5155	0.0905	1029031	keystroke_t	t	n/a
514.6805	0.1505	1029361	keystroke_i	i	n/a
514.8905	0.165	1029781	keystroke_v	v	n/a
515.0705	0.105	1030141	keystroke_e	e	n/a
515.2805	0.075	1030561	keystroke_Key.space	Key.space	n/a
516.061	0.105	1032122	keystroke_t	t	n/a
516.2255	0.075	1032451	keystroke_h	h	n/a
516.3015	0.1045	1032603	keystroke_e	e	n/a
516.4505	0.105	1032901	keystroke_o	o	n/a
516.7205	0.1205	1033441	keystroke_l	l	n/a
516.9755	0.075	1033951	keystroke_o	o	n/a
517.0655	0.1205	1034131	keystroke_g	g	n/a
517.216	0.0895	1034432	keystroke_y	y	n/a
517.9805	0.09	1035961	keystroke_Key.enter	Key.enter	n/a
518.0755	10.542	1036151	prompt	n/a	passengers issues adapted meyer\n
519.0005	0.12	1038001	keystroke_p	p	n/a
519.1955	0.121	1038391	keystroke_a	a	n/a
519.436	0.0595	1038872	keystroke_s	s	n/a
519.6755	0.0155	1039351	keystroke_s	s	n/a
519.7205	0.105	1039441	keystroke_e	e	n/a
519.856	0.0895	1039712	keystroke_n	n	n/a
520.0205	0.075	1040041	keystroke_s	s	n/a
520.8605	0.12	1041721	keystroke_Key.backspace	Key.backspace	n/a
521.0555	0.1055	1042111	keystroke_g	g	n/a
521.2505	0.1655	1042501	keystroke_e	e	n/a
521.3705	0.135	1042741	keystroke_r	r	n/a
521.5955	0.12	1043191	keystroke_s	s	n/a
522.1355	0.015	1044271	keystroke_Key.space	Key.space	n/a
522.4055	0.06	1044811	keystroke_s	s	n/a
523.156	0.09	1046312	keystroke_Key.backspace	Key.backspace	n/a
523.411	0.12	1046822	keystroke_i	i	n/a
523.621	0.06	1047242	keystroke_s	s	n/a
523.8	0.061	1047600	keystroke_s	s	n/a
523.921	0.09	1047842	keystroke_u	u	n/a
524.0705	0.1045	1048141	keystroke_e	e	n/a
524.311	0.1345	1048622	keystroke_s	s	n/a
524.73	0.12	1049460	keystroke_Key.space	Key.space	n/a
525.151	0.1045	1050302	keystroke_a	a	n/a
525.436	0.1055	1050872	keystroke_d	d	n/a
525.6455	0.09	1051291	keystroke_a	a	n/a
525.8105	0.12	1051621	keystroke_p	p	n/a
525.991	0.1045	1051982	keystroke_t	t	n/a
526.2165	0.12	1052433	keystroke_e	e	n/a
526.5305	0.1355	1053061	keystroke_d	d	n/a
526.7255	0.105	1053451	keystroke_Key.space	Key.space	n/a
527.0705	0.075	1054141	keystroke_m	m	n/a
527.3565	0.1195	1054713	keystroke_e	e	n/a
527.671	0.15	1055342	keystroke_y	y	n/a
527.836	0.15	1055672	keystroke_e	e	n/a
528.151	0.135	1056302	keystroke_r	r	n/a
528.4955	0.12	1056991	keystroke_Key.enter	Key.enter	n/a
528.6205	15.327	1057241	prompt	n/a	boulder monroe postposted competitions\n
529.8005	0.0905	1059601	keystroke_b	b	n/a
529.966	0.15	1059932	keystroke_o	o	n/a
530.071	0.121	1060142	keystroke_u	u	n/a
530.446	0.09	1060892	keystroke_l	l	n/a
530.641	0.075	1061282	keystroke_d	d	n/a
530.941	0.15	1061882	keystroke_e	e	n/a
531.046	0.1495	1062092	keystroke_r	r	n/a
531.241	0.0745	1062482	keystroke_Key.space	Key.space	n/a
531.766	0.09	1063532	keystroke_m	m	n/a
532.0205	0.1955	1064041	keystroke_o	o	n/a
532.2005	0.12	1064401	keystroke_n	n	n/a
532.4705	0.1355	1064941	keystroke_r	r	n/a
532.5905	0.15	1065181	keystroke_o	o	n/a
532.8605	0.12	1065721	keystroke_w	w	n/a
533.731	0.119	1067462	keystroke_Key.backspace	Key.backspace	n/a
534.061	0.074	1068122	keystroke_e	e	n/a
534.4505	0.09	1068901	keystroke_Key.space	Key.space	n/a
535.4105	0.09	1070821	keystroke_p	p	n/a
535.6355	0.1645	1071271	keystroke_o	o	n/a
535.786	0.089	1071572	keystroke_s	s	n/a
536.0705	0.1355	1072141	keystroke_t	t	n/a
536.2505	0.075	1072501	keystroke_e	e	n/a
536.9855	0.09	1073971	keystroke_Key.backspace	Key.backspace	n/a
537.991	0.09	1075982	keystroke_p	p	n/a
