onset	duration	sample	value	key	prompt_text
383.5875	19.7365	767175	prompt	n/a	bosnia widespread stone sunday\n
384.7685	0.12	769537	keystroke_b	b	n/a
385.398	0.12	770796	keystroke_o	o	n/a
385.9385	0.134	771877	keystroke_s	s	n/a
386.1025	0.15	772205	keystroke_n	n	n/a
386.508	0.105	773016	keystroke_i	i	n/a
387.1675	0.21	774335	keystroke_Key.caps_lock	Key.caps_lock	n/a
387.7985	0.1945	775597	keystroke_Key.caps_lock	Key.caps_lock	n/a
388.338	0.12	776676	keystroke_a	a	n/a
388.848	0.105	777696	keystroke_Key.space	Key.space	n/a
389.628	0.06	779256	keystroke_w	w	n/a
389.838	0.09	779676	keystroke_o	o	n/a
390.213	0.12	780426	keystroke_d	d	n/a
390.8425	0.075	781685	keystroke_Key.backspace	Key.backspace	n/a
391.0225	0.075	782045	keystroke_Key.backspace	Key.backspace	n/a
391.8475	0.075	783695	keystroke_i	i	n/a
392.1175	0.136	784235	keystroke_d	d	n/a
392.2535	0.1045	784507	keystroke_e	e	n/a
392.4625	0.105	784925	keystroke_Key.space	Key.space	n/a
392.988	0.105	785976	keystroke_Key.backspace	Key.backspace	n/a
394.1275	0.135	788255	keystroke_s	s	n/a
394.578	0.15	789156	keystroke_p	p	n/a
394.998	0.09	789996	keystroke_r	r	n/a
395.643	0.12	791286	keystroke_e	e	n/a
395.928	0.12	791856	keystroke_a	a	n/a
396.063	0.1345	792126	keystroke_d	d	n/a
396.3025	0.135	792605	keystroke_Key.space	Key.space	n/a
397.203	0.135	794406	keystroke_d	d	n/a
397.488	0.09	794976	keystroke_t	t	n/a
397.683	0.1495	795366	keystroke_o	o	n/a
398.193	0.075	796386	keystroke_Key.backspace	Key.backspace	n/a
398.3425	0.075	796685	keystroke_Key.backspace	Key.backspace	n/a
398.508	0.06	797016	keystroke_Key.backspace	Key.backspace	n/a
398.598	0.12	797196	keystroke_s	s	n/a
398.778	0.105	797556	keystroke_t	t	n/a
398.973	0.1345	797946	keystroke_o	o	n/a
399.0775	0.105	798155	keystroke_n	n	n/a
399.1975	0.06	798395	keystroke_e	e	n/a
399.3325	0.135	798665	keystroke_Key.space	Key.space	n/a
401.69	0.058	803380	keystroke_s	s	n/a
401.883	0.12	803766	keystroke_u	u	n/a
402.078	0.1345	804156	keystroke_n	n	n/a
402.3325	0.1505	804665	keystroke_d	d	n/a
402.453	0.075	804906	keystroke_a	a	n/a
402.693	0.075	805386	keystroke_y	y	n/a
403.1575	0.165	806315	keystroke_Key.enter	Key.enter	n/a
403.327	11.637	806654	prompt	n/a	subjects looked wasn't powder\n
405.815	0.1175	811630	keystroke_s	s	n/a
405.9175	0.075	811835	keystroke_u	u	n/a
406.0825	0.135	812165	keystroke_b	b	n/a
406.3375	0.06	812675	keystroke_j	j	n/a
406.4875	0.105	812975	keystroke_e	e	n/a
407.103	0.12	814206	keystroke_c	c	n/a
407.373	0.075	814746	keystroke_t	t	n/a
407.6575	0.12	815315	keystroke_s	s	n/a
407.8225	0.15	815645	keystroke_Key.space	Key.space	n/a
408.4225	0.105	816845	keystroke_l	l	n/a
408.933	0.12	817866	keystroke_o	o	n/a
409.158	0.0745	818316	keystroke_o	o	n/a
409.458	0.119	818916	keystroke_k	k	n/a
409.742	0.076	819484	keystroke_e	e	n/a
409.938	0.12	819876	keystroke_d	d	n/a
410.103	0.15	820206	keystroke_Key.space	Key.space	n/a
410.3725	0.135	820745	keystroke_w	w	n/a
410.583	0.24	821166	keystroke_a	a	n/a
410.778	0.135	821556	keystroke_s	s	n/a
410.928	0.12	821856	keystroke_n	n	n/a
411.2275	0.15	822455	keystroke_'	'	n/a
411.528	0.09	823056	keystroke_t	t	n/a
411.7225	0.12	823445	keystroke_Key.space	Key.space	n/a
412.6825	0.195	825365	keystroke_p	p	n/a
412.8475	0.105	825695	keystroke_o	o	n/a
413.0275	0.1495	826055	keystroke_w	w	n/a
413.1175	0.0745	826235	keystroke_e	e	n/a
413.973	0.0745	827946	keystroke_Key.backspace	Key.backspace	n/a
414.1225	0.12	828245	keystroke_d	d	n/a
414.3775	0.135	828755	keystroke_e	e	n/a
414.4975	0.09	828995	keystroke_r	r	n/a
414.7675	0.1945	829535	keystroke_Key.enter	Key.enter	n/a
414.9675	25.7665	829935	prompt	n/a	exhibition estimated highly cloth\n
415.967	0.165	831934	keystroke_e	e	n/a
416.3575	0.06	832715	keystroke_c	c	n/a
416.9275	0.0895	833855	keystroke_Key.backspace	Key.backspace	n/a
417.122	0.15	834244	keystroke_x	x	n/a
417.603	0.165	835206	keystroke_h	h	n/a
417.828	0.09	835656	keystroke_i	i	n/a
418.0525	0.135	836105	keystroke_t	t	n/a
418.848	0.0895	837696	keystroke_Key.backspace	Key.backspace	n/a
419.718	0.09	839436	keystroke_b	b	n/a
419.9425	0.09	839885	keystroke_i	i	n/a
420.138	0.09	840276	keystroke_t	t	n/a
420.618	0.135	841236	keystroke_i	i	n/a
420.9325	0.15	841865	keystroke_o	o	n/a
421.1575	0.135	842315	keystroke_n	n	n/a
421.8325	0.165	843665	keystroke_Key.space	Key.space	n/a
422.3425	0.1355	844685	keystroke_e	e	n/a
422.6575	0.105	845315	keystroke_s	s	n/a
422.8675	0.09	845735	keystroke_t	t	n/a
423.0625	0.12	846125	keystroke_i	i	n/a
425.3745	0.118	850749	keystroke_m	m	n/a
425.8975	0.21	851795	keystroke_a	a	n/a
426.2275	0.15	852455	keystroke_t	t	n/a
426.662	0.1505	853324	keystroke_e	e	n/a
427.128	0.165	854256	keystroke_d	d	n/a
427.5025	0.15	855005	keystroke_Key.space	Key.space	n/a
428.1025	0.12	856205	keystroke_h	h	n/a
428.552	0.105	857104	keystroke_i	i	n/a
428.838	0.09	857676	keystroke_g	g	n/a
429.123	0.105	858246	keystroke_h	h	n/a
429.3775	0.15	858755	keystroke_i	i	n/a
429.4525	0.18	858905	keystroke_n	n	n/a
430.532	0.105	861064	keystroke_Key.backspace	Key.backspace	n/a
430.7425	0.09	861485	keystroke_Key.backspace	Key.backspace	n/a
431.568	0.15	863136	keystroke_l	l	n/a
431.732	0.031	863464	keystroke_l	l	n/a
432.0475	0.12	864095	keystroke_y	y	n/a
432.3925	0.12	864785	keystroke_Key.space	Key.space	n/a
433.442	0.121	866884	keystroke_Key.backspace	Key.backspace	n/a
433.937	0.105	867874	keystroke_Key.backspace	Key.backspace	n/a
434.462	0.121	868924	keystroke_Key.backspace	Key.backspace	n/a
435.303	0.1495	870606	keystroke_y	y	n/a
435.7675	0.1945	871535	keystroke_Key.space	Key.space	n/a
436.9675	0.045	873935	keystroke_l	l	n/a
437.8675	0.075	875735	keystroke_Key.backspace	Key.backspace	n/a
438.783	0.1195	877566	keystroke_c	c	n/a
439.1425	0.1195	878285	keystroke_l	l	n/a
439.353	0.09	878706	keystroke_o	o	n/a
439.473	0.12	878946	keystroke_t	t	n/a
439.623	0.0745	879246	keystroke_h	h	n/a
440.582	0.15	881164	keystroke_Key.enter	Key.enter	n/a
440.737	13.872	881474	prompt	n/a	especially differences clinical wherever\n
442.143	0.09	884286	keystroke_e	e	n/a
442.6825	0.06	885365	keystroke_s	s	n/a
442.9825	0.075	885965	keystroke_e	e	n/a
443.612	0.12	887224	keystroke_Key.backspace	Key.backspace	n/a
444.033	0.044	888066	keystroke_p	p	n/a
444.3925	0.075	888785	keystroke_e	e	n/a
444.662	0.12	889324	keystroke_c	c	n/a
444.887	0.045	889774	keystroke_i	i	n/a
445.217	0.09	890434	keystroke_a	a	n/a
445.7575	0.045	891515	keystroke_l	l	n/a
445.8925	0.075	891785	keystroke_l	l	n/a
446.1325	0.09	892265	keystroke_y	y	n/a
446.477	0.1205	892954	keystroke_Key.space	Key.space	n/a
447.2275	0.09	894455	keystroke_d	d	n/a
447.3625	0.0595	894725	keystroke_i	i	n/a
448.157	0.061	896314	keystroke_f	f	n/a
448.338	0.06	896676	keystroke_f	f	n/a
448.5325	0.075	897065	keystroke_e	e	n/a
448.5775	0.15	897155	keystroke_r	r	n/a
448.7575	0.075	897515	keystroke_e	e	n/a
448.9675	0.105	897935	keystroke_n	n	n/a
449.1325	0.15	898265	keystroke_c	c	n/a
449.2675	0.0595	898535	keystroke_e	e	n/a
449.537	0.12	899074	keystroke_s	s	n/a
449.8225	0.09	899645	keystroke_Key.space	Key.space	n/a
450.347	0.12	900694	keystroke_c	c	n/a
450.587	0.105	901174	keystroke_l	l	n/a
450.842	0.0755	901684	keystroke_i	i	n/a
451.0225	0.1045	902045	keystroke_n	n	n/a
451.172	0.09	902344	keystroke_i	i	n/a
451.382	0.15	902764	keystroke_c	c	n/a
451.712	0.105	903424	keystroke_a	a	n/a
452.117	0.09	904234	keystroke_l	l	n/a
452.3875	0.18	904775	keystroke_Key.space	Key.space	n/a
452.8675	0.135	905735	keystroke_w	w	n/a
453.1075	0.06	906215	keystroke_h	h	n/a
453.242	0.1205	906484	keystroke_e	e	n/a
453.302	0.1655	906604	keystroke_r	r	n/a
453.5575	0.03	907115	keystroke_e	e	n/a
453.8425	0.135	907685	keystroke_v	v	n/a
454.142	0.09	908284	keystroke_e	e	n/a
454.187	0.12	908374	keystroke_r	r	n/a
454.427	0.18	908854	keystroke_Key.enter	Key.enter	n/a
454.6115	14.3825	909223	prompt	n/a	king annual foul lamps\n
456.017	0.105	912034	keystroke_k	k	n/a
456.512	0.09	913024	keystroke_i	i	n/a
456.7075	0.105	913415	keystroke_n	n	n/a
456.8725	0.1045	913745	keystroke_g	g	n/a
457.022	0.1355	914044	keystroke_Key.space	Key.space	n/a
457.2625	0.1645	914525	keystroke_Key.caps_lock	Key.caps_lock	n/a
457.532	0.166	915064	keystroke_u	u	n/a
457.817	0.09	915634	keystroke_n	n	n/a
458.432	0.09	916864	keystroke_Key.backspace	Key.backspace	n/a
458.7475	0.09	917495	keystroke_Key.backspace	Key.backspace	n/a
459.1675	0.18	918335	keystroke_Key.caps_lock	Key.caps_lock	n/a
459.7825	0.075	919565	keystroke_a	a	n/a
460.652	0.075	921304	keystroke_n	n	n/a
460.847	0.075	921694	keystroke_n	n	n/a
461.072	0.105	922144	keystroke_u	u	n/a
461.297	0.121	922594	keystroke_a	a	n/a
461.6125	0.135	923225	keystroke_l	l	n/a
461.8525	0.12	923705	keystroke_Key.space	Key.space	n/a
462.3475	0.1195	924695	keystroke_d	d	n/a
462.632	0.1055	925264	keystroke_o	o	n/a
462.9475	0.075	925895	keystroke_u	u	n/a
463.9375	0.075	927875	keystroke_Key.backspace	Key.backspace	n/a
464.462	0.06	928924	keystroke_Key.backspace	Key.backspace	n/a
465.0925	0.105	930185	keystroke_Key.backspace	Key.backspace	n/a
465.947	0.105	931894	keystroke_f	f	n/a
466.4875	0.105	932975	keystroke_o	o	n/a
466.6075	0.105	933215	keystroke_u	u	n/a
466.9375	0.105	933875	keystroke_l	l	n/a
467.222	0.135	934444	keystroke_Key.space	Key.space	n/a
467.417	0.12	934834	keystroke_l	l	n/a
467.717	0.1205	935434	keystroke_a	a	n/a
467.8825	0.135	935765	keystroke_m	m	n/a
468.332	0.06	936664	keystroke_p	p	n/a
468.632	0.09	937264	keystroke_s	s	n/a
468.842	0.15	937684	keystroke_Key.enter	Key.enter	n/a
468.997	19.092	937994	prompt	n/a	diamond structural heritage butter\n
470.087	0.165	940174	keystroke_d	d	n/a
470.492	0.09	940984	keystroke_i	i	n/a
470.9125	0.105	941825	keystroke_a	a	n/a
471.602	0.18	943204	keystroke_m	m	n/a
472.202	0.03	944404	keystroke_o	o	n/a
472.547	0.1055	945094	keystroke_n	n	n/a
472.7125	0.165	945425	keystroke_d	d	n/a
473.087	0.12	946174	keystroke_Key.space	Key.space	n/a
473.3425	0.105	946685	keystroke_s	s	n/a
473.6425	0.12	947285	keystroke_t	t	n/a
473.7025	0.12	947405	keystroke_r	r	n/a
473.927	0.09	947854	keystroke_u	u	n/a
474.137	0.075	948274	keystroke_c	c	n/a
474.407	0.03	948814	keystroke_t	t	n/a
474.617	0.075	949234	keystroke_u	u	n/a
474.872	0.0595	949744	keystroke_r	r	n/a
475.2325	0.105	950465	keystroke_a	a	n/a
475.4125	0.105	950825	keystroke_l	l	n/a
476.9415	0.106	953883	keystroke_Key.space	Key.space	n/a
478.247	0.06	956494	keystroke_h	h	n/a
478.397	0.09	956794	keystroke_e	e	n/a
478.457	0.09	956914	keystroke_r	r	n/a
479.102	0.075	958204	keystroke_i	i	n/a
479.312	0.105	958624	keystroke_t	t	n/a
480.5565	0.105	961113	keystroke_a	a	n/a
480.7815	0.136	961563	keystroke_g	g	n/a
480.9325	0.105	961865	keystroke_e	e	n/a
481.1275	0.15	962255	keystroke_Key.space	Key.space	n/a
484.2345	0.072	968469	keystroke_b	b	n/a
484.5325	0.12	969065	keystroke_u	u	n/a
484.8475	0.135	969695	keystroke_t	t	n/a
486.7225	0.12	973445	keystroke_t	t	n/a
487.067	0.1795	974134	keystroke_e	e	n/a
487.2165	0.135	974433	keystroke_r	r	n/a
487.9075	0.18	975815	keystroke_Key.enter	Key.enter	n/a
488.0915	17.097	976183	prompt	n/a	continuity gabriel israel iran\n
489.2565	0.121	978513	keystroke_c	c	n/a
489.4675	0.075	978935	keystroke_o	o	n/a
489.6175	0.1795	979235	keystroke_n	n	n/a
489.932	0.0895	979864	keystroke_t	t	n/a
490.0815	0.12	980163	keystroke_i	i	n/a
490.3365	0.121	980673	keystroke_n	n	n/a
490.6225	0.0895	981245	keystroke_u	u	n/a
490.982	0.09	981964	keystroke_i	i	n/a
491.162	0.105	982324	keystroke_t	t	n/a
491.312	0.075	982624	keystroke_u	u	n/a
492.4525	0.09	984905	keystroke_Key.backspace	Key.backspace	n/a
493.442	0.15	986884	keystroke_y	y	n/a
495.077	0.135	990154	keystroke_Key.space	Key.space	n/a
495.7665	0.046	991533	keystroke_g	g	n/a
496.0225	0.1345	992045	keystroke_a	a	n/a
496.352	0.09	992704	keystroke_b	b	n/a
496.7265	0.121	993453	keystroke_i	i	n/a
497.582	0.1505	995164	keystroke_Key.backspace	Key.backspace	n/a
498.0315	0.12	996063	keystroke_r	r	n/a
498.3165	0.091	996633	keystroke_e	e	n/a
499.142	0.135	998284	keystroke_Key.backspace	Key.backspace	n/a
499.592	0.0605	999184	keystroke_i	i	n/a
499.7725	0.1045	999545	keystroke_e	e	n/a
499.952	0.12	999904	keystroke_l	l	n/a
500.342	0.135	1000684	keystroke_Key.space	Key.space	n/a
501.0165	0.12	1002033	keystroke_i	i	n/a
501.2425	0.105	1002485	keystroke_s	s	n/a
501.4825	0.075	1002965	keystroke_r	r	n/a
501.6025	0.015	1003205	keystroke_e	e	n/a
502.1415	0.09	1004283	keystroke_Key.backspace	Key.backspace	n/a
502.7125	0.075	1005425	keystroke_a	a	n/a
502.952	0.105	1005904	keystroke_e	e	n/a
503.147	0.105	1006294	keystroke_l	l	n/a
503.507	0.12	1007014	keystroke_Key.space	Key.space	n/a
504.137	0.09	1008274	keystroke_i	i	n/a
504.302	0.09	1008604	keystroke_r	r	n/a
504.572	0.09	1009144	keystroke_a	a	n/a
504.707	0.1195	1009414	keystroke_n	n	n/a
505.097	0.09	1010194	keystroke_Key.enter	Key.enter	n/a
505.1955	16.763	1010391	prompt	n/a	combined proposition province yemen\n
506.117	0.135	1012234	keystroke_c	c	n/a
506.357	0.135	1012714	keystroke_o	o	n/a
506.432	0.12	1012864	keystroke_m	m	n/a
507.1975	0.1195	1014395	keystroke_b	b	n/a
507.512	0.1355	1015024	keystroke_i	i	n/a
507.947	0.09	1015894	keystroke_n	n	n/a
508.112	0.105	1016224	keystroke_e	e	n/a
508.337	0.165	1016674	keystroke_d	d	n/a
508.592	0.1645	1017184	keystroke_Key.space	Key.space	n/a
509.1175	0.105	1018235	keystroke_p	p	n/a
509.2975	0.09	1018595	keystroke_r	r	n/a
509.837	0.09	1019674	keystroke_o	o	n/a
510.1525	0.12	1020305	keystroke_p	p	n/a
510.3475	0.045	1020695	keystroke_o	o	n/a
510.647	0.12	1021294	keystroke_s	s	n/a
511.022	0.075	1022044	keystroke_i	i	n/a
511.232	0.045	1022464	keystroke_t	t	n/a
511.4575	0.12	1022915	keystroke_i	i	n/a
511.772	0.165	1023544	keystroke_o	o	n/a
511.907	0.12	1023814	keystroke_n	n	n/a
512.342	0.165	1024684	keystroke_Key.space	Key.space	n/a
513.0925	0.12	1026185	keystroke_p	p	n/a
513.2575	0.0895	1026515	keystroke_r	r	n/a
513.6765	0.045	1027353	keystroke_o	o	n/a
514.1875	0.135	1028375	keystroke_v	v	n/a
514.3825	0.1495	1028765	keystroke_i	i	n/a
514.517	0.12	1029034	keystroke_n	n	n/a
514.697	0.105	1029394	keystroke_e	e	n/a
515.3715	0.1205	1030743	keystroke_Key.backspace	Key.backspace	n/a
515.627	0.18	1031254	keystroke_c	c	n/a
515.972	0.105	1031944	keystroke_e	e	n/a
516.122	0.15	1032244	keystroke_Key.space	Key.space	n/a
516.482	0.09	1032964	keystroke_y	y	n/a
516.6615	0.09	1033323	keystroke_e	e	n/a
516.932	0.06	1033864	keystroke_e	e	n/a
517.697	0.21	1035394	keystroke_Key.backspace	Key.backspace	n/a
518.9565	0.135	1037913	keystroke_m	m	n/a
519.1065	0.105	1038213	keystroke_e	e	n/a
519.6475	0.1345	1039295	keystroke_m	m	n/a
520.5315	0.135	1041063	keystroke_Key.backspace	Key.backspace	n/a
521.2375	0.12	1042475	keystroke_n	n	n/a
521.8065	0.15	1043613	keystroke_Key.enter	Key.enter	n/a
521.9615	15.672	1043923	prompt	n/a	fourth spell landing continues\n
524.9745	0.042	1049949	keystroke_f	f	n/a
525.2425	0.149	1050485	keystroke_o	o	n/a
525.5415	0.0905	1051083	keystroke_u	u	n/a
525.707	0.135	1051414	keystroke_r	r	n/a
525.932	0.12	1051864	keystroke_t	t	n/a
526.3975	0.0895	1052795	keystroke_h	h	n/a
527.027	0.15	1054054	keystroke_Key.space	Key.space	n/a
527.5965	0.06	1055193	keystroke_s	s	n/a
528.1675	0.1945	1056335	keystroke_p	p	n/a
528.377	0.06	1056754	keystroke_e	e	n/a
528.812	0.09	1057624	keystroke_l	l	n/a
529.022	0.1055	1058044	keystroke_l	l	n/a
529.292	0.165	1058584	keystroke_Key.space	Key.space	n/a
529.712	0.135	1059424	keystroke_l	l	n/a
530.2215	0.195	1060443	keystroke_Key.caps_lock	Key.caps_lock	n/a
530.897	0.18	1061794	keystroke_Key.caps_lock	Key.caps_lock	n/a
531.7375	0.105	1063475	keystroke_a	a	n/a
532.0225	0.1195	1064045	keystroke_n	n	n/a
532.9225	0.1045	1065845	keystroke_d	d	n/a
533.132	0.1345	1066264	keystroke_i	i	n/a
533.2215	0.15	1066443	keystroke_n	n	n/a
533.4165	0.09	1066833	keystroke_g	g	n/a
533.5665	0.12	1067133	keystroke_Key.space	Key.space	n/a
534.227	0.015	1068454	keystroke_c	c	n/a
535.082	0.12	1070164	keystroke_o	o	n/a
535.337	0.0895	1070674	keystroke_n	n	n/a
535.8765	0.105	1071753	keystroke_t	t	n/a
536.1615	0.135	1072323	keystroke_i	i	n/a
536.3715	0.12	1072743	keystroke_n	n	n/a
536.6275	0.09	1073255	keystroke_u	u	n/a
536.792	0.105	1073584	keystroke_e	e	n/a
537.047	0.135	1074094	keystroke_s	s	n/a
537.4515	0.181	1074903	keystroke_Key.enter	Key.enter	n/a
537.6365	23.937	1075273	prompt	n/a	aerial electron confirmation rehabilitation\n
539.8685	0.118	1079737	keystroke_a	a	n/a
540.3315	0.196	1080663	keystroke_e	e	n/a
540.902	0.12	1081804	keystroke_r	r	n/a
541.112	0.105	1082224	keystroke_i	i	n/a
541.307	0.195	1082614	keystroke_a	a	n/a
541.832	0.15	1083664	keystroke_l	l	n/a
542.312	0.18	1084624	keystroke_Key.space	Key.space	n/a
542.9865	0.03	1085973	keystroke_e	e	n/a
543.0915	0.151	1086183	keystroke_l	l	n/a
543.3025	0.105	1086605	keystroke_e	e	n/a
543.797	0.15	1087594	keystroke_c	c	n/a
544.2475	0.09	1088495	keystroke_t	t	n/a
544.4575	0.1195	1088915	keystroke_i	i	n/a
545.7015	0.165	1091403	keystroke_Key.backspace	Key.backspace	n/a
547.5465	0.121	1095093	keystroke_r	r	n/a
547.7415	0.1355	1095483	keystroke_o	o	n/a
548.072	0.12	1096144	keystroke_n	n	n/a
548.492	0.165	1096984	keystroke_Key.space	Key.space	n/a
549.1815	0.135	1098363	keystroke_c	c	n/a
550.202	0.12	1100404	keystroke_o	o	n/a
550.502	0.135	1101004	keystroke_n	n	n/a
550.7865	0.12	1101573	keystroke_f	f	n/a
551.3265	0.075	1102653	keystroke_i	i	n/a
551.6575	0.1195	1103315	keystroke_r	r	n/a
552.752	0.1345	1105504	keystroke_m	m	n/a
553.0515	0.165	1106103	keystroke_a	a	n/a
553.3065	0.105	1106613	keystroke_t	t	n/a
553.7865	0.0755	1107573	keystroke_i	i	n/a
554.072	0.1345	1108144	keystroke_o	o	n/a
554.3265	0.135	1108653	keystroke_n	n	n/a
554.8965	0.1205	1109793	keystroke_Key.space	Key.space	n/a
555.4665	0.12	1110933	keystroke_r	r	n/a
555.7665	0.1205	1111533	keystroke_e	e	n/a
556.0515	0.105	1112103	keystroke_h	h	n/a
556.3065	0.165	1112613	keystroke_a	a	n/a
556.5165	0.15	1113033	keystroke_b	b	n/a
557.087	0.18	1114174	keystroke_i	i	n/a
558.722	0.1645	1117444	keystroke_l	l	n/a
559.1565	0.105	1118313	keystroke_i	i	n/a
559.5465	0.12	1119093	keystroke_t	t	n/a
559.8175	0.1485	1119635	keystroke_a	a	n/a
560.102	0.135	1120204	keystroke_t	t	n/a
560.282	0.105	1120564	keystroke_i	i	n/a
560.7165	0.0905	1121433	keystroke_o	o	n/a
560.957	0.15	1121914	keystroke_n	n	n/a
561.467	0.1045	1122934	keystroke_Key.enter	Key.enter	n/a
561.576	17.847	1123152	prompt	n/a	signatures pleased payroll painted\n
562.757	0.09	1125514	keystroke_s	s	n/a
563.267	0.1045	1126534	keystroke_i	i	n/a
563.4925	0.089	1126985	keystroke_g	g	n/a
563.5975	0.1345	1127195	keystroke_n	n	n/a
563.837	0.075	1127674	keystroke_a	a	n/a
564.077	0.075	1128154	keystroke_t	t	n/a
564.242	0.09	1128484	keystroke_u	u	n/a
564.5865	0.1505	1129173	keystroke_r	r	n/a
564.677	0.12	1129354	keystroke_e	e	n/a
564.977	0.15	1129954	keystroke_Key.space	Key.space	n/a
566.2215	0.12	1132443	keystroke_Key.backspace	Key.backspace	n/a
566.6565	0.106	1133313	keystroke_s	s	n/a
567.0765	0.18	1134153	keystroke_Key.space	Key.space	n/a
568.0065	0.165	1136013	keystroke_p	p	n/a
568.3215	0.06	1136643	keystroke_;	;	n/a
569.4465	0.045	1138893	keystroke_Key.backspace	Key.backspace	n/a
570.5415	0.12	1141083	keystroke_l	l	n/a
570.796	0.105	1141592	keystroke_e	e	n/a
571.007	0.27	1142014	keystroke_a	a	n/a
571.022	0.09	1142044	keystroke_s	s	n/a
571.172	0.12	1142344	keystroke_s	s	n/a
571.937	0.15	1143874	keystroke_Key.backspace	Key.backspace	n/a
572.207	0.12	1144414	keystroke_e	e	n/a
572.522	0.1345	1145044	keystroke_d	d	n/a
572.8815	0.12	1145763	keystroke_Key.space	Key.space	n/a
573.571	0.121	1147142	keystroke_p	p	n/a
573.647	0.12	1147294	keystroke_a	a	n/a
574.2765	0.09	1148553	keystroke_y	y	n/a
574.3965	0.105	1148793	keystroke_r	r	n/a
574.8315	0.12	1149663	keystroke_l	l	n/a
575.582	0.105	1151164	keystroke_Key.backspace	Key.backspace	n/a
575.9565	0.12	1151913	keystroke_o	o	n/a
576.2865	0.045	1152573	keystroke_l	l	n/a
576.4065	0.075	1152813	keystroke_l	l	n/a
576.8865	0.18	1153773	keystroke_Key.space	Key.space	n/a
577.787	0.1045	1155574	keystroke_p	p	n/a
577.9665	0.105	1155933	keystroke_a	a	n/a
578.1315	0.135	1156263	keystroke_i	i	n/a
578.2365	0.135	1156473	keystroke_n	n	n/a
578.6115	0.105	1157223	keystroke_t	t	n/a
578.7615	0.0445	1157523	keystroke_e	e	n/a
578.971	0.105	1157942	keystroke_d	d	n/a
579.347	0.075	1158694	keystroke_Key.enter	Key.enter	n/a
579.426	15.5375	1158852	prompt	n/a	asthma switzerland cafe plant\n
580.5765	0.18	1161153	keystroke_a	a	n/a
580.6515	0.135	1161303	keystroke_s	s	n/a
580.7265	0.075	1161453	keystroke_d	d	n/a
581.0565	0.09	1162113	keystroke_t	t	n/a
581.326	0.06	1162652	keystroke_h	h	n/a
581.762	0.044	1163524	keystroke_Key.backspace	Key.backspace	n/a
581.897	0.09	1163794	keystroke_Key.backspace	Key.backspace	n/a
582.047	0.045	1164094	keystroke_Key.backspace	Key.backspace	n/a
582.257	0.0895	1164514	keystroke_t	t	n/a
582.4215	0.0895	1164843	keystroke_h	h	n/a
582.691	0.091	1165382	keystroke_m	m	n/a
582.842	0.15	1165684	keystroke_a	a	n/a
583.2765	0.15	1166553	keystroke_Key.space	Key.space	n/a
583.9215	0.105	1167843	keystroke_s	s	n/a
584.191	0.06	1168382	keystroke_w	w	n/a
584.492	0.09	1168984	keystroke_t	t	n/a
584.657	0.06	1169314	keystroke_i	i	n/a
585.346	0.075	1170692	keystroke_x	x	n/a
585.842	0.09	1171684	keystroke_e	e	n/a
585.887	0.15	1171774	keystroke_r	r	n/a
586.5465	0.0595	1173093	keystroke_Key.backspace	Key.backspace	n/a
586.697	0.075	1173394	keystroke_Key.backspace	Key.backspace	n/a
586.862	0.075	1173724	keystroke_Key.backspace	Key.backspace	n/a
587.4165	0.09	1174833	keystroke_Key.backspace	Key.backspace	n/a
587.6265	0.0455	1175253	keystroke_Key.backspace	Key.backspace	n/a
588.5265	0.075	1177053	keystroke_i	i	n/a
588.6615	0.105	1177323	keystroke_t	t	n/a
589.201	0.15	1178402	keystroke_z	z	n/a
589.846	0.091	1179692	keystroke_e	e	n/a
589.892	0.135	1179784	keystroke_r	r	n/a
590.132	0.1195	1180264	keystroke_l	l	n/a
590.416	0.12	1180832	keystroke_a	a	n/a
590.581	0.105	1181162	keystroke_n	n	n/a
590.701	0.106	1181402	keystroke_d	d	n/a
591.047	0.12	1182094	keystroke_Key.space	Key.space	n/a
591.661	0.135	1183322	keystroke_c	c	n/a
591.842	0.06	1183684	keystroke_a	a	n/a
592.022	0.165	1184044	keystroke_f	f	n/a
592.172	0.0745	1184344	keystroke_e	e	n/a
592.471	0.18	1184942	keystroke_Key.space	Key.space	n/a
593.671	0.075	1187342	keystroke_p	p	n/a
593.897	0.075	1187794	keystroke_l	l	n/a
594.092	0.075	1188184	keystroke_a	a	n/a
594.332	0.105	1188664	keystroke_n	n	n/a
594.467	0.104	1188934	keystroke_t	t	n/a
594.826	0.135	1189652	keystroke_Key.enter	Key.enter	n/a
594.9665	29.8165	1189933	prompt	n/a	independent gauge buffalo achieving\n
596.042	0.06	1192084	keystroke_i	i	n/a
596.057	0.135	1192114	keystroke_n	n	n/a
596.417	0.1495	1192834	keystroke_d	d	n/a
596.5675	0.089	1193135	keystroke_e	e	n/a
596.7615	0.12	1193523	keystroke_p	p	n/a
597.1365	0.09	1194273	keystroke_e	e	n/a
597.317	0.0895	1194634	keystroke_n	n	n/a
597.4815	0.1505	1194963	keystroke_d	d	n/a
598.022	0.09	1196044	keystroke_e	e	n/a
598.157	0.03	1196314	keystroke_n	n	n/a
598.292	0.075	1196584	keystroke_t	t	n/a
598.5315	0.105	1197063	keystroke_Key.space	Key.space	n/a
598.9965	0.075	1197993	keystroke_g	g	n/a
599.1915	0.06	1198383	keystroke_u	u	n/a
599.341	0.075	1198682	keystroke_a	a	n/a
599.596	0.091	1199192	keystroke_g	g	n/a
