onset	duration	sample	value	key	prompt_text
304.2805	0.1355	608561	keystroke_a	a	n/a
304.4605	0.075	608921	keystroke_m	m	n/a
304.6255	0.06	609251	keystroke_i	i	n/a
304.7605	0.105	609521	keystroke_n	n	n/a
304.8955	0.105	609791	keystroke_Key.space	Key.space	n/a
305.1055	0.075	610211	keystroke_k	k	n/a
305.6455	0.09	611291	keystroke_n	n	n/a
305.7505	0.105	611501	keystroke_e	e	n/a
305.7955	0.12	611591	keystroke_w	w	n/a
305.9005	0.06	611801	keystroke_Key.space	Key.space	n/a
309.217	0.059	618434	keystroke_e	e	n/a
309.425	0.075	618850	keystroke_v	v	n/a
309.65	0.0755	619300	keystroke_a	a	n/a
309.726	0.0895	619452	keystroke_l	l	n/a
310.011	0.015	620022	keystroke_u	u	n/a
310.1005	0.075	620201	keystroke_a	a	n/a
310.16	0.0755	620320	keystroke_b	b	n/a
310.7005	0.06	621401	keystroke_Key.backspace	Key.backspace	n/a
310.9105	0.09	621821	keystroke_t	t	n/a
311.0005	0.075	622001	keystroke_i	i	n/a
311.1505	0.075	622301	keystroke_o	o	n/a
311.3005	0.075	622601	keystroke_n	n	n/a
311.4805	0.105	622961	keystroke_Key.space	Key.space	n/a
311.7355	0.09	623471	keystroke_c	c	n/a
311.8105	0.06	623621	keystroke_o	o	n/a
312.3205	0.06	624641	keystroke_Key.backspace	Key.backspace	n/a
312.6655	0.12	625331	keystroke_a	a	n/a
312.816	0.074	625632	keystroke_n	n	n/a
313.0105	0.06	626021	keystroke_o	o	n/a
313.2055	0.06	626411	keystroke_n	n	n/a
313.775	0.12	627550	keystroke_Key.enter	Key.enter	n/a
313.8995	8.368	627799	prompt	n/a	qatar mistress schema entertainment\n
314.601	0.1645	629202	keystroke_q	q	n/a
314.9155	0.1045	629831	keystroke_a	a	n/a
315.246	0.0595	630492	keystroke_t	t	n/a
315.4555	0.0905	630911	keystroke_a	a	n/a
315.695	0.06	631390	keystroke_r	r	n/a
315.875	0.1205	631750	keystroke_Key.space	Key.space	n/a
316.16	0.075	632320	keystroke_m	m	n/a
316.325	0.09	632650	keystroke_i	i	n/a
316.4	0.0755	632800	keystroke_s	s	n/a
316.5955	0.075	633191	keystroke_t	t	n/a
316.76	0.121	633520	keystroke_r	r	n/a
316.8355	0.1205	633671	keystroke_e	e	n/a
317.076	0.06	634152	keystroke_s	s	n/a
317.241	0.0745	634482	keystroke_s	s	n/a
317.3005	0.12	634601	keystroke_Key.space	Key.space	n/a
318.336	0.1045	636672	keystroke_s	s	n/a
318.575	0.076	637150	keystroke_c	c	n/a
318.711	0.1045	637422	keystroke_h	h	n/a
318.831	0.0445	637662	keystroke_e	e	n/a
319.0255	0.075	638051	keystroke_m	m	n/a
319.1605	0.0905	638321	keystroke_a	a	n/a
319.28	0.1205	638560	keystroke_Key.space	Key.space	n/a
319.61	0.121	639220	keystroke_e	e	n/a
319.7155	0.105	639431	keystroke_n	n	n/a
319.851	0.105	639702	keystroke_t	t	n/a
320.36	0.076	640720	keystroke_e	e	n/a
320.3755	0.1205	640751	keystroke_r	r	n/a
320.765	0.091	641530	keystroke_t	t	n/a
320.9905	0.0905	641981	keystroke_a	a	n/a
321.0825	0.088	642165	keystroke_i	i	n/a
321.2905	0.1195	642581	keystroke_n	n	n/a
321.576	0.075	643152	keystroke_m	m	n/a
321.665	0.0755	643330	keystroke_e	e	n/a
321.7855	0.09	643571	keystroke_n	n	n/a
321.8605	0.1055	643721	keystroke_t	t	n/a
321.966	0.1045	643932	keystroke_Key.space	Key.space	n/a
322.1305	0.135	644261	keystroke_Key.enter	Key.enter	n/a
322.274	10.599	644548	prompt	n/a	needed bicycle configured ministries\n
323.1505	0.0755	646301	keystroke_n	n	n/a
323.2855	0.075	646571	keystroke_e	e	n/a
323.496	0.105	646992	keystroke_e	e	n/a
323.72	0.091	647440	keystroke_d	d	n/a
323.916	0.15	647832	keystroke_e	e	n/a
324.021	0.089	648042	keystroke_d	d	n/a
324.125	0.091	648250	keystroke_Key.space	Key.space	n/a
324.306	0.06	648612	keystroke_b	b	n/a
324.441	0.119	648882	keystroke_i	i	n/a
324.516	0.105	649032	keystroke_c	c	n/a
324.711	0.119	649422	keystroke_y	y	n/a
325.1455	0.105	650291	keystroke_c	c	n/a
325.2655	0.09	650531	keystroke_l	l	n/a
325.4005	0.09	650801	keystroke_e	e	n/a
325.5355	0.12	651071	keystroke_Key.space	Key.space	n/a
326.18	0.105	652360	keystroke_c	c	n/a
326.2705	0.0745	652541	keystroke_o	o	n/a
326.42	0.09	652840	keystroke_n	n	n/a
326.571	0.0595	653142	keystroke_g	g	n/a
326.631	0.089	653262	keystroke_i	i	n/a
327.4705	0.06	654941	keystroke_Key.backspace	Key.backspace	n/a
327.6805	0.074	655361	keystroke_Key.backspace	Key.backspace	n/a
328.3555	0.09	656711	keystroke_f	f	n/a
328.431	0.0895	656862	keystroke_i	i	n/a
328.5655	0.09	657131	keystroke_g	g	n/a
328.6705	0.09	657341	keystroke_u	u	n/a
328.776	0.1045	657552	keystroke_r	r	n/a
328.8805	0.1055	657761	keystroke_e	e	n/a
329.0305	0.105	658061	keystroke_d	d	n/a
329.1505	0.135	658301	keystroke_Key.space	Key.space	n/a
329.5105	0.09	659021	keystroke_m	m	n/a
329.661	0.0745	659322	keystroke_i	i	n/a
329.826	0.1045	659652	keystroke_n	n	n/a
330.0205	0.12	660041	keystroke_s	s	n/a
331.9855	0.12	663971	keystroke_t	t	n/a
332.0305	0.1495	664061	keystroke_r	r	n/a
332.181	0.1045	664362	keystroke_i	i	n/a
332.3005	0.1045	664601	keystroke_e	e	n/a
332.51	0.09	665020	keystroke_s	s	n/a
332.615	0.075	665230	keystroke_Key.space	Key.space	n/a
332.75	0.12	665500	keystroke_Key.enter	Key.enter	n/a
332.876	4.481	665752	prompt	n/a	we toll sponsor affect\n
333.861	0.0895	667722	keystroke_w	w	n/a
333.9955	0.15	667991	keystroke_e	e	n/a
334.1755	0.09	668351	keystroke_Key.space	Key.space	n/a
334.4005	0.105	668801	keystroke_t	t	n/a
334.5205	0.06	669041	keystroke_o	o	n/a
334.716	0.0445	669432	keystroke_l	l	n/a
334.8505	0.12	669701	keystroke_l	l	n/a
334.9255	0.09	669851	keystroke_Key.space	Key.space	n/a
335.0455	0.09	670091	keystroke_s	s	n/a
335.1205	0.0605	670241	keystroke_p	p	n/a
335.2555	0.075	670511	keystroke_o	o	n/a
335.4205	0.09	670841	keystroke_n	n	n/a
335.5255	0.075	671051	keystroke_s	s	n/a
335.6155	0.105	671231	keystroke_o	o	n/a
335.7505	0.075	671501	keystroke_r	r	n/a
335.8555	0.09	671711	keystroke_Key.space	Key.space	n/a
336.0805	0.0905	672161	keystroke_a	a	n/a
336.351	0.0445	672702	keystroke_f	f	n/a
336.486	0.12	672972	keystroke_f	f	n/a
336.5755	0.1055	673151	keystroke_e	e	n/a
336.7705	0.075	673541	keystroke_c	c	n/a
336.9805	0.09	673961	keystroke_t	t	n/a
337.25	0.1055	674500	keystroke_Key.enter	Key.enter	n/a
337.361	4.676	674722	prompt	n/a	passage there's it'll growing\n
338.091	0.1045	676182	keystroke_p	p	n/a
338.226	0.0595	676452	keystroke_a	a	n/a
338.4055	0.03	676811	keystroke_s	s	n/a
338.556	0.0745	677112	keystroke_s	s	n/a
338.57	0.105	677140	keystroke_a	a	n/a
338.8405	0.1045	677681	keystroke_g	g	n/a
338.9005	0.1195	677801	keystroke_e	e	n/a
338.96	0.1055	677920	keystroke_Key.space	Key.space	n/a
339.126	0.0595	678252	keystroke_t	t	n/a
339.1705	0.105	678341	keystroke_h	h	n/a
339.245	0.075	678490	keystroke_e	e	n/a
339.335	0.135	678670	keystroke_r	r	n/a
339.455	0.06	678910	keystroke_e	e	n/a
339.591	0.0595	679182	keystroke_'	'	n/a
339.7105	0.105	679421	keystroke_s	s	n/a
339.845	0.075	679690	keystroke_Key.space	Key.space	n/a
340.011	0.149	680022	keystroke_i	i	n/a
340.1455	0.09	680291	keystroke_t	t	n/a
340.28	0.135	680560	keystroke_'	'	n/a
340.656	0.06	681312	keystroke_l	l	n/a
340.806	0.075	681612	keystroke_l	l	n/a
340.925	0.105	681850	keystroke_Key.space	Key.space	n/a
341.166	0.1045	682332	keystroke_g	g	n/a
341.2255	0.105	682451	keystroke_r	r	n/a
341.3155	0.06	682631	keystroke_o	o	n/a
341.4055	0.12	682811	keystroke_w	w	n/a
341.496	0.0895	682992	keystroke_i	i	n/a
341.6605	0.0895	683321	keystroke_n	n	n/a
341.765	0.105	683530	keystroke_g	g	n/a
341.7955	0.0895	683591	keystroke_Key.space	Key.space	n/a
341.931	0.104	683862	keystroke_Key.enter	Key.enter	n/a
342.0405	7.182	684081	prompt	n/a	hate mediawiki much unknown\n
342.876	0.075	685752	keystroke_h	h	n/a
342.966	0.09	685932	keystroke_a	a	n/a
343.176	0.12	686352	keystroke_t	t	n/a
343.281	0.0895	686562	keystroke_e	e	n/a
343.326	0.104	686652	keystroke_Key.space	Key.space	n/a
344.0155	0.12	688031	keystroke_m	m	n/a
344.1205	0.09	688241	keystroke_e	e	n/a
344.3155	0.12	688631	keystroke_d	d	n/a
345.0055	0.075	690011	keystroke_i	i	n/a
345.1105	0.1505	690221	keystroke_a	a	n/a
345.441	0.135	690882	keystroke_w	w	n/a
345.531	0.09	691062	keystroke_i	i	n/a
345.726	0.06	691452	keystroke_k	k	n/a
345.906	0.075	691812	keystroke_i	i	n/a
346.491	0.075	692982	keystroke_Key.space	Key.space	n/a
346.64	0.105	693280	keystroke_m	m	n/a
346.8355	0.06	693671	keystroke_u	u	n/a
346.9405	0.075	693881	keystroke_c	c	n/a
347.046	0.0895	694092	keystroke_h	h	n/a
347.2555	0.12	694511	keystroke_Key.space	Key.space	n/a
347.9905	0.06	695981	keystroke_u	u	n/a
348.1705	0.09	696341	keystroke_n	n	n/a
348.3655	0.09	696731	keystroke_k	k	n/a
348.5305	0.09	697061	keystroke_n	n	n/a
348.68	0.121	697360	keystroke_o	o	n/a
348.8155	0.105	697631	keystroke_w	w	n/a
348.9055	0.075	697811	keystroke_n	n	n/a
349.0105	0.075	698021	keystroke_Key.space	Key.space	n/a
349.1155	0.105	698231	keystroke_Key.enter	Key.enter	n/a
349.2265	8.336	698453	prompt	n/a	forest customers bangkok burton\n
349.9855	0.12	699971	keystroke_f	f	n/a
350.1365	0.089	700273	keystroke_o	o	n/a
350.241	0.1345	700482	keystroke_r	r	n/a
350.3155	0.105	700631	keystroke_e	e	n/a
350.5405	0.06	701081	keystroke_s	s	n/a
350.736	0.075	701472	keystroke_t	t	n/a
350.8255	0.105	701651	keystroke_Key.space	Key.space	n/a
351.141	0.0895	702282	keystroke_c	c	n/a
351.2755	0.06	702551	keystroke_u	u	n/a
351.3805	0.075	702761	keystroke_s	s	n/a
351.5455	0.0905	703091	keystroke_t	t	n/a
351.6205	0.0445	703241	keystroke_o	o	n/a
351.7555	0.09	703511	keystroke_m	m	n/a
351.8155	0.1205	703631	keystroke_e	e	n/a
351.921	0.075	703842	keystroke_r	r	n/a
352.1005	0.075	704201	keystroke_s	s	n/a
352.1605	0.0755	704321	keystroke_Key.space	Key.space	n/a
352.325	0.076	704650	keystroke_b	b	n/a
352.371	0.06	704742	keystroke_a	a	n/a
352.866	0.09	705732	keystroke_n	n	n/a
353	0.075	706000	keystroke_g	g	n/a
353.361	0.059	706722	keystroke_j	j	n/a
353.5115	0.074	707023	keystroke_o	o	n/a
353.675	0.075	707350	keystroke_j	j	n/a
354.17	0.06	708340	keystroke_Key.backspace	Key.backspace	n/a
354.305	0.09	708610	keystroke_Key.backspace	Key.backspace	n/a
354.545	0.0455	709090	keystroke_Key.backspace	Key.backspace	n/a
355.3555	0.075	710711	keystroke_k	k	n/a
355.5055	0.06	711011	keystroke_o	o	n/a
355.641	0.0755	711282	keystroke_k	k	n/a
355.8505	0.105	711701	keystroke_Key.space	Key.space	n/a
356.0755	0.075	712151	keystroke_b	b	n/a
356.256	0.0895	712512	keystroke_u	u	n/a
356.3905	0.0755	712781	keystroke_t	t	n/a
356.7355	0.045	713471	keystroke_Key.backspace	Key.backspace	n/a
356.826	0.074	713652	keystroke_r	r	n/a
357.005	0.091	714010	keystroke_t	t	n/a
357.081	0.06	714162	keystroke_o	o	n/a
357.2305	0.075	714461	keystroke_n	n	n/a
357.3355	0.1055	714671	keystroke_Key.space	Key.space	n/a
357.4555	0.1045	714911	keystroke_Key.enter	Key.enter	n/a
357.5665	12.3855	715133	prompt	n/a	disorders terrace arctic ethics\n
358.2515	0.1045	716503	keystroke_d	d	n/a
358.386	0.09	716772	keystroke_i	i	n/a
358.5055	0.06	717011	keystroke_s	s	n/a
358.7605	0.1505	717521	keystroke_o	o	n/a
358.9855	0.1055	717971	keystroke_r	r	n/a
359.226	0.1345	718452	keystroke_d	d	n/a
359.33	0.1355	718660	keystroke_e	e	n/a
359.48	0.106	718960	keystroke_r	r	n/a
359.705	0.105	719410	keystroke_s	s	n/a
359.825	0.105	719650	keystroke_Key.space	Key.space	n/a
360.111	0.1345	720222	keystroke_b	b	n/a
360.47	0.075	720940	keystroke_Key.backspace	Key.backspace	n/a
360.696	0.1045	721392	keystroke_t	t	n/a
360.92	0.0915	721840	keystroke_e	e	n/a
361.1305	0.0605	722261	keystroke_r	r	n/a
361.2955	0.075	722591	keystroke_r	r	n/a
361.5655	0.0755	723131	keystroke_a	a	n/a
361.7455	0.0755	723491	keystroke_n	n	n/a
361.866	0.045	723732	keystroke_c	c	n/a
362.1205	0.045	724241	keystroke_Key.backspace	Key.backspace	n/a
362.391	0.06	724782	keystroke_Key.backspace	Key.backspace	n/a
363.0955	0.0895	726191	keystroke_a	a	n/a
363.621	0.059	727242	keystroke_Key.backspace	Key.backspace	n/a
363.816	0.15	727632	keystroke_c	c	n/a
363.9355	0.1055	727871	keystroke_e	e	n/a
364.07	0.121	728140	keystroke_Key.space	Key.space	n/a
365.0005	0.09	730001	keystroke_a	a	n/a
365.1805	0.09	730361	keystroke_r	r	n/a
365.4355	0.09	730871	keystroke_t	t	n/a
365.6005	0.1205	731201	keystroke_i	i	n/a
365.7655	0.045	731531	keystroke_c	c	n/a
366.5905	0.105	733181	keystroke_Key.space	Key.space	n/a
368.3755	0.1505	736751	keystroke_e	e	n/a
369.096	0.0895	738192	keystroke_t	t	n/a
369.201	0.0745	738402	keystroke_h	h	n/a
369.3505	0.12	738701	keystroke_i	i	n/a
369.4405	0.09	738881	keystroke_c	c	n/a
369.6355	0.0745	739271	keystroke_s	s	n/a
369.7255	0.09	739451	keystroke_Key.space	Key.space	n/a
369.8455	0.105	739691	keystroke_Key.enter	Key.enter	n/a
369.955	10.8425	739910	prompt	n/a	investigation costume parameters permanent\n
370.67	0.0605	741340	keystroke_i	i	n/a
370.821	0.1195	741642	keystroke_n	n	n/a
370.9255	0.06	741851	keystroke_v	v	n/a
371.1055	0.105	742211	keystroke_e	e	n/a
371.1655	0.0905	742331	keystroke_s	s	n/a
371.3755	0.1055	742751	keystroke_t	t	n/a
371.481	0.1045	742962	keystroke_i	i	n/a
371.661	0.1045	743322	keystroke_g	g	n/a
371.7805	0.075	743561	keystroke_r	r	n/a
372.171	0.0895	744342	keystroke_Key.backspace	Key.backspace	n/a
372.2755	0.075	744551	keystroke_a	a	n/a
372.4705	0.0755	744941	keystroke_t	t	n/a
372.591	0.0445	745182	keystroke_i	i	n/a
372.7105	0.06	745421	keystroke_o	o	n/a
372.8305	0.1205	745661	keystroke_n	n	n/a
372.936	0.059	745872	keystroke_Key.space	Key.space	n/a
373.01	0.075	746020	keystroke_c	c	n/a
373.086	0.105	746172	keystroke_o	o	n/a
373.206	0.074	746412	keystroke_s	s	n/a
373.37	0.09	746740	keystroke_t	t	n/a
373.431	0.075	746862	keystroke_u	u	n/a
373.611	0.1045	747222	keystroke_m	m	n/a
373.73	0.1055	747460	keystroke_e	e	n/a
373.8205	0.075	747641	keystroke_Key.space	Key.space	n/a
374.0455	0.0905	748091	keystroke_p	p	n/a
374.1505	0.06	748301	keystroke_r	r	n/a
374.3155	0.1355	748631	keystroke_a	a	n/a
375.771	0.0295	751542	keystroke_Key.backspace	Key.backspace	n/a
375.8905	0.06	751781	keystroke_Key.backspace	Key.backspace	n/a
375.966	0.09	751932	keystroke_a	a	n/a
376.1305	0.075	752261	keystroke_r	r	n/a
376.3255	0.09	752651	keystroke_a	a	n/a
376.4455	0.15	752891	keystroke_m	m	n/a
376.581	0.0745	753162	keystroke_e	e	n/a
376.7305	0.1045	753461	keystroke_t	t	n/a
376.896	0.1345	753792	keystroke_e	e	n/a
376.9705	0.105	753941	keystroke_r	r	n/a
377.1955	0.0895	754391	keystroke_s	s	n/a
377.286	0.074	754572	keystroke_Key.space	Key.space	n/a
377.4655	0.12	754931	keystroke_p	p	n/a
377.57	0.0905	755140	keystroke_a	a	n/a
378.126	0.09	756252	keystroke_Key.backspace	Key.backspace	n/a
378.636	0.12	757272	keystroke_e	e	n/a
378.711	0.105	757422	keystroke_r	r	n/a
379.025	0.211	758050	keystroke_m	m	n/a
379.2955	0.09	758591	keystroke_e	e	n/a
379.7005	0.0605	759401	keystroke_Key.backspace	Key.backspace	n/a
379.7755	0.12	759551	keystroke_a	a	n/a
380.0605	0.0905	760121	keystroke_n	n	n/a
380.211	0.0595	760422	keystroke_e	e	n/a
380.2855	0.075	760571	keystroke_n	n	n/a
380.346	0.1195	760692	keystroke_t	t	n/a
380.4805	0.09	760961	keystroke_Key.space	Key.space	n/a
380.676	0.119	761352	keystroke_Key.enter	Key.enter	n/a
380.8015	17.051	761603	prompt	n/a	tires golf thailand cylinder\n
382.296	0.105	764592	keystroke_t	t	n/a
382.491	0.105	764982	keystroke_i	i	n/a
382.6105	0.1205	765221	keystroke_r	r	n/a
382.6855	0.105	765371	keystroke_e	e	n/a
382.926	0.074	765852	keystroke_s	s	n/a
383.03	0.12	766060	keystroke_Key.space	Key.space	n/a
383.285	0.0905	766570	keystroke_g	g	n/a
383.3465	0.074	766693	keystroke_o	o	n/a
383.5405	0.0755	767081	keystroke_l	l	n/a
383.766	0.105	767532	keystroke_Key.space	Key.space	n/a
384.096	0.0595	768192	keystroke_Key.backspace	Key.backspace	n/a
384.171	0.09	768342	keystroke_f	f	n/a
384.2905	0.12	768581	keystroke_Key.space	Key.space	n/a
385.1305	0.09	770261	keystroke_t	t	n/a
385.2065	0.0745	770413	keystroke_h	h	n/a
385.356	0.12	770712	keystroke_i	i	n/a
385.4615	0.0895	770923	keystroke_a	a	n/a
385.58	0.106	771160	keystroke_l	l	n/a
386.4505	0.075	772901	keystroke_a	a	n/a
386.5405	0.075	773081	keystroke_n	n	n/a
386.6605	0.0905	773321	keystroke_d	d	n/a
386.7205	0.105	773441	keystroke_Key.space	Key.space	n/a
387.096	0.074	774192	keystroke_c	c	n/a
387.2	0.076	774400	keystroke_y	y	n/a
389.241	0.059	778482	keystroke_Key.backspace	Key.backspace	n/a
389.406	0.045	778812	keystroke_Key.backspace	Key.backspace	n/a
389.541	0.06	779082	keystroke_Key.backspace	Key.backspace	n/a
389.691	0.03	779382	keystroke_Key.backspace	Key.backspace	n/a
389.8105	0.0755	779621	keystroke_Key.backspace	Key.backspace	n/a
389.976	0.044	779952	keystroke_Key.backspace	Key.backspace	n/a
390.126	0.0595	780252	keystroke_Key.backspace	Key.backspace	n/a
390.3505	0.06	780701	keystroke_Key.backspace	Key.backspace	n/a
392.2255	0.0605	784451	keystroke_Key.backspace	Key.backspace	n/a
392.391	0.105	784782	keystroke_a	a	n/a
392.511	0.0455	785022	keystroke_i	i	n/a
392.6765	0.09	785353	keystroke_l	l	n/a
392.81	0.0755	785620	keystroke_a	a	n/a
392.9	0.091	785800	keystroke_n	n	n/a
393.021	0.1355	786042	keystroke_d	d	n/a
393.111	0.09	786222	keystroke_Key.space	Key.space	n/a
393.411	0.089	786822	keystroke_c	c	n/a
393.4865	0.0735	786973	keystroke_y	y	n/a
393.726	0.105	787452	keystroke_n	n	n/a
394.4005	0.0605	788801	keystroke_Key.backspace	Key.backspace	n/a
396.952	0.0445	793904	keystroke_l	l	n/a
397.0405	0.075	794081	keystroke_i	i	n/a
397.1905	0.105	794381	keystroke_n	n	n/a
397.3555	0.06	794711	keystroke_d	d	n/a
397.401	0.1045	794802	keystroke_e	e	n/a
397.5205	0.12	795041	keystroke_r	r	n/a
397.6105	0.075	795221	keystroke_Key.space	Key.space	n/a
397.731	0.1195	795462	keystroke_Key.enter	Key.enter	n/a
397.8565	9.6115	795713	prompt	n/a	institution sodium ordinary refurbished\n
398.5715	0.0595	797143	keystroke_i	i	n/a
398.736	0.12	797472	keystroke_n	n	n/a
398.871	0.075	797742	keystroke_s	s	n/a
399.1115	0.1045	798223	keystroke_t	t	n/a
399.246	0.1195	798492	keystroke_i	i	n/a
399.411	0.1345	798822	keystroke_t	t	n/a
399.5455	0.1505	799091	keystroke_u	u	n/a
399.8765	0.1645	799753	keystroke_i	i	n/a
400.115	0.0615	800230	keystroke_t	t	n/a
400.371	0.045	800742	keystroke_Key.backspace	Key.backspace	n/a
400.5515	0.119	801103	keystroke_t	t	n/a
400.6555	0.06	801311	keystroke_i	i	n/a
400.8655	0.075	801731	keystroke_o	o	n/a
401.0305	0.09	802061	keystroke_n	n	n/a
401.166	0.105	802332	keystroke_Key.space	Key.space	n/a
401.316	0.09	802632	keystroke_s	s	n/a
401.391	0.105	802782	keystroke_o	o	n/a
401.511	0.12	803022	keystroke_d	d	n/a
401.616	0.12	803232	keystroke_i	i	n/a
401.886	0.105	803772	keystroke_u	u	n/a
402.171	0.075	804342	keystroke_m	m	n/a
402.381	0.0895	804762	keystroke_Key.space	Key.space	n/a
402.6655	0.1205	805331	keystroke_o	o	n/a
402.741	0.09	805482	keystroke_r	r	n/a
403.07	0.1055	806140	keystroke_d	d	n/a
403.161	0.0895	806322	keystroke_i	i	n/a
403.296	0.105	806592	keystroke_n	n	n/a
403.386	0.12	806772	keystroke_a	a	n/a
403.5505	0.12	807101	keystroke_r	r	n/a
403.686	0.03	807372	keystroke_y	y	n/a
403.775	0.121	807550	keystroke_Key.space	Key.space	n/a
404.046	0.15	808092	keystroke_r	r	n/a
404.106	0.12	808212	keystroke_e	e	n/a
406.116	0.105	812232	keystroke_f	f	n/a
406.235	0.121	812470	keystroke_u	u	n/a
406.416	0.12	812832	keystroke_r	r	n/a
406.686	0.0145	813372	keystroke_b	b	n/a
406.7905	0.0905	813581	keystroke_i	i	n/a
406.8955	0.0605	813791	keystroke_s	s	n/a
407.0155	0.0755	814031	keystroke_h	h	n/a
407.076	0.105	814152	keystroke_e	e	n/a
407.151	0.1045	814302	keystroke_d	d	n/a
407.226	0.0595	814452	keystroke_Key.space	Key.space	n/a
407.331	0.135	814662	keystroke_Key.enter	Key.enter	n/a
407.4705	5.427	814941	prompt	n/a	jenny light global novel\n
408.171	0.075	816342	keystroke_j	j	n/a
408.23	0.0765	816460	keystroke_e	e	n/a
408.366	0.045	816732	keystroke_n	n	n/a
408.516	0.059	817032	keystroke_n	n	n/a
408.666	0.0595	817332	keystroke_y	y	n/a
408.8155	0.0895	817631	keystroke_Key.space	Key.space	n/a
409.4165	0.0595	818833	keystroke_l	l	n/a
409.5355	0.1055	819071	keystroke_i	i	n/a
409.626	0.06	819252	keystroke_g	g	n/a
409.79	0.091	819580	keystroke_h	h	n/a
409.8505	0.1055	819701	keystroke_t	t	n/a
409.895	0.106	819790	keystroke_Key.space	Key.space	n/a
410.09	0.091	820180	keystroke_g	g	n/a
410.151	0.104	820302	keystroke_l	l	n/a
410.66	0.0305	821320	keystroke_Key.backspace	Key.backspace	n/a
410.796	0.0595	821592	keystroke_Key.backspace	Key.backspace	n/a
411.3065	0.104	822613	keystroke_g	g	n/a
411.3205	0.1055	822641	keystroke_l	l	n/a
411.5155	0.075	823031	keystroke_o	o	n/a
411.6665	0.1045	823333	keystroke_b	b	n/a
411.7855	0.09	823571	keystroke_a	a	n/a
411.8905	0.075	823781	keystroke_l	l	n/a
412.041	0.075	824082	keystroke_Key.space	Key.space	n/a
412.191	0.075	824382	keystroke_n	n	n/a
412.326	0.105	824652	keystroke_o	o	n/a
412.4165	0.1045	824833	keystroke_v	v	n/a
412.476	0.105	824952	keystroke_e	e	n/a
412.5515	0.1045	825103	keystroke_l	l	n/a
412.64	0.0755	825280	keystroke_Key.space	Key.space	n/a
412.821	0.075	825642	keystroke_Key.enter	Key.enter	n/a
412.903	6.4745	825806	prompt	n/a	small procedures ideas readers\n
413.511	0.0895	827022	keystroke_s	s	n/a
413.6155	0.0755	827231	keystroke_m	m	n/a
413.6915	0.089	827383	keystroke_a	a	n/a
413.8115	0.0595	827623	keystroke_l	l	n/a
413.9455	0.12	827891	keystroke_l	l	n/a
414.0665	0.0745	828133	keystroke_Key.space	Key.space	n/a
414.201	0.0895	828402	keystroke_p	p	n/a
414.276	0.0755	828552	keystroke_r	r	n/a
414.3655	0.135	828731	keystroke_o	o	n/a
414.471	0.06	828942	keystroke_d	d	n/a
414.666	0.1195	829332	keystroke_c	c	n/a
415.0855	0.03	830171	keystroke_Key.backspace	Key.backspace	n/a
415.2205	0.0605	830441	keystroke_Key.backspace	Key.backspace	n/a
415.8205	0.151	831641	keystroke_c	c	n/a
415.926	0.12	831852	keystroke_e	e	n/a
416.1505	0.105	832301	keystroke_d	d	n/a
416.2705	0.09	832541	keystroke_u	u	n/a
416.4055	0.12	832811	keystroke_r	r	n/a
416.4655	0.09	832931	keystroke_e	e	n/a
416.6755	0.0745	833351	keystroke_s	s	n/a
416.751	0.12	833502	keystroke_Key.space	Key.space	n/a
416.961	0.135	833922	keystroke_i	i	n/a
417.081	0.09	834162	keystroke_d	d	n/a
417.3055	0.1205	834611	keystroke_e	e	n/a
417.381	0.105	834762	keystroke_a	a	n/a
417.591	0.105	835182	keystroke_s	s	n/a
417.726	0.105	835452	keystroke_Key.space	Key.space	n/a
417.996	0.135	835992	keystroke_r	r	n/a
418.071	0.12	836142	keystroke_e	e	n/a
418.5365	0.1045	837073	keystroke_a	a	n/a
418.761	0.0905	837522	keystroke_d	d	n/a
418.8515	0.119	837703	keystroke_e	e	n/a
418.956	0.0905	837912	keystroke_r	r	n/a
419.1365	0.0895	838273	keystroke_s	s	n/a
419.27	0.105	838540	keystroke_Key.enter	Key.enter	n/a
419.3815	6.7765	838763	prompt	n/a	blocking large manufacturer screening\n
420.051	0.0895	840102	keystroke_b	b	n/a
420.261	0.06	840522	keystroke_l	l	n/a
420.396	0.105	840792	keystroke_o	o	n/a
420.516	0.075	841032	keystroke_c	c	n/a
420.576	0.0755	841152	keystroke_k	k	n/a
420.7265	0.075	841453	keystroke_i	i	n/a
420.861	0.105	841722	keystroke_n	n	n/a
420.981	0.075	841962	keystroke_g	g	n/a
420.995	0.091	841990	keystroke_Key.space	Key.space	n/a
421.161	0.09	842322	keystroke_l	l	n/a
421.266	0.075	842532	keystroke_a	a	n/a
421.431	0.075	842862	keystroke_r	r	n/a
421.5955	0.105	843191	keystroke_g	g	n/a
421.6555	0.106	843311	keystroke_e	e	n/a
421.776	0.0895	843552	keystroke_Key.space	Key.space	n/a
421.956	0.0895	843912	keystroke_m	m	n/a
422.016	0.1045	844032	keystroke_a	a	n/a
422.136	0.075	844272	keystroke_n	n	n/a
422.3005	0.12	844601	keystroke_u	u	n/a
422.5405	0.09	845081	keystroke_f	f	n/a
422.736	0.045	845472	keystroke_a	a	n/a
422.901	0.045	845802	keystroke_c	c	n/a
423.081	0.0755	846162	keystroke_t	t	n/a
423.201	0.1205	846402	keystroke_u	u	n/a
424.101	0.075	848202	keystroke_r	r	n/a
424.2665	0.1195	848533	keystroke_e	e	n/a
424.446	0.0595	848892	keystroke_r	r	n/a
