onset	duration	sample	value	key	prompt_text
185.092	0.09	370184	keystroke_c	c	n/a
185.197	0.09	370394	keystroke_h	h	n/a
185.392	0.12	370784	keystroke_Key.enter	Key.enter	n/a
185.517	7.319	371034	prompt	n/a	environmental thereafter ownership fourth\n
186.217	0.1045	372434	keystroke_e	e	n/a
186.337	0.104	372674	keystroke_n	n	n/a
186.5315	0.0895	373063	keystroke_v	v	n/a
186.607	0.15	373214	keystroke_i	i	n/a
186.802	0.105	373604	keystroke_r	r	n/a
186.952	0.09	373904	keystroke_o	o	n/a
187.147	0.105	374294	keystroke_n	n	n/a
187.462	0.105	374924	keystroke_m	m	n/a
187.792	0.119	375584	keystroke_e	e	n/a
188.017	0.104	376034	keystroke_n	n	n/a
188.1065	0.09	376213	keystroke_t	t	n/a
188.3315	0.1055	376663	keystroke_a	a	n/a
188.3615	0.09	376723	keystroke_l	l	n/a
188.4815	0.12	376963	keystroke_Key.space	Key.space	n/a
188.6165	0.105	377233	keystroke_t	t	n/a
188.7065	0.135	377413	keystroke_h	h	n/a
188.7965	0.106	377593	keystroke_e	e	n/a
188.9165	0.09	377833	keystroke_r	r	n/a
189.037	0.1195	378074	keystroke_e	e	n/a
189.351	0.076	378702	keystroke_a	a	n/a
189.487	0.104	378974	keystroke_f	f	n/a
189.697	0.074	379394	keystroke_t	t	n/a
189.832	0.1045	379664	keystroke_e	e	n/a
189.9665	0.12	379933	keystroke_r	r	n/a
190.0565	0.105	380113	keystroke_Key.space	Key.space	n/a
190.147	0.1065	380294	keystroke_o	o	n/a
190.2965	0.09	380593	keystroke_w	w	n/a
190.477	0.1045	380954	keystroke_n	n	n/a
190.6415	0.045	381283	keystroke_d	d	n/a
191.0015	0.09	382003	keystroke_Key.backspace	Key.backspace	n/a
191.0775	0.104	382155	keystroke_e	e	n/a
191.197	0.1195	382394	keystroke_r	r	n/a
191.407	0.0895	382814	keystroke_s	s	n/a
191.467	0.1195	382934	keystroke_h	h	n/a
191.6315	0.105	383263	keystroke_i	i	n/a
191.8115	0.105	383623	keystroke_p	p	n/a
191.9315	0.105	383863	keystroke_Key.space	Key.space	n/a
192.037	0.1195	384074	keystroke_f	f	n/a
192.1115	0.075	384223	keystroke_o	o	n/a
192.2615	0.105	384523	keystroke_u	u	n/a
192.307	0.0895	384614	keystroke_r	r	n/a
192.4415	0.12	384883	keystroke_t	t	n/a
192.5165	0.105	385033	keystroke_h	h	n/a
192.7115	0.1195	385423	keystroke_Key.enter	Key.enter	n/a
192.8475	5.9405	385695	prompt	n/a	orange convenient helicopter bike\n
193.5065	0.1205	387013	keystroke_o	o	n/a
193.6115	0.046	387223	keystroke_r	r	n/a
193.7915	0.06	387583	keystroke_a	a	n/a
193.8215	0.165	387643	keystroke_n	n	n/a
193.9715	0.09	387943	keystroke_g	g	n/a
194.137	0.0895	388274	keystroke_e	e	n/a
194.2115	0.105	388423	keystroke_Key.space	Key.space	n/a
194.377	0.1045	388754	keystroke_c	c	n/a
194.4665	0.0605	388933	keystroke_o	o	n/a
194.602	0.15	389204	keystroke_n	n	n/a
194.872	0.0745	389744	keystroke_v	v	n/a
195.0515	0.135	390103	keystroke_e	e	n/a
195.1715	0.105	390343	keystroke_n	n	n/a
195.5315	0.0905	391063	keystroke_i	i	n/a
195.6665	0.105	391333	keystroke_e	e	n/a
195.787	0.12	391574	keystroke_n	n	n/a
195.892	0.1195	391784	keystroke_t	t	n/a
195.9965	0.075	391993	keystroke_Key.space	Key.space	n/a
196.177	0.1045	392354	keystroke_h	h	n/a
196.2665	0.12	392533	keystroke_e	e	n/a
196.4015	0.075	392803	keystroke_l	l	n/a
196.6115	0.075	393223	keystroke_i	i	n/a
196.7765	0.105	393553	keystroke_c	c	n/a
196.9865	0.15	393973	keystroke_o	o	n/a
197.077	0.105	394154	keystroke_p	p	n/a
197.3915	0.0755	394783	keystroke_t	t	n/a
197.5265	0.105	395053	keystroke_e	e	n/a
197.6465	0.105	395293	keystroke_r	r	n/a
197.7215	0.105	395443	keystroke_Key.space	Key.space	n/a
197.9015	0.075	395803	keystroke_b	b	n/a
198.112	0.06	396224	keystroke_i	i	n/a
198.262	0.029	396524	keystroke_k	k	n/a
198.562	0.105	397124	keystroke_e	e	n/a
198.696	0.09	397392	keystroke_Key.enter	Key.enter	n/a
198.7915	4.962	397583	prompt	n/a	anne guards tour rebecca\n
199.477	0.105	398954	keystroke_a	a	n/a
199.507	0.105	399014	keystroke_n	n	n/a
199.672	0.135	399344	keystroke_n	n	n/a
199.747	0.135	399494	keystroke_e	e	n/a
199.956	0.105	399912	keystroke_Key.space	Key.space	n/a
200.242	0.0745	400484	keystroke_g	g	n/a
200.3015	0.165	400603	keystroke_u	u	n/a
200.4365	0.0605	400873	keystroke_a	a	n/a
200.6165	0.075	401233	keystroke_r	r	n/a
200.7965	0.105	401593	keystroke_d	d	n/a
201.0215	0.076	402043	keystroke_s	s	n/a
201.1115	0.09	402223	keystroke_Key.space	Key.space	n/a
201.2765	0.105	402553	keystroke_t	t	n/a
201.367	0.1045	402734	keystroke_o	o	n/a
201.4865	0.1205	402973	keystroke_u	u	n/a
201.6075	0.0895	403215	keystroke_r	r	n/a
201.712	0.1195	403424	keystroke_Key.space	Key.space	n/a
201.9515	0.09	403903	keystroke_r	r	n/a
202.147	0.09	404294	keystroke_e	e	n/a
202.867	0.135	405734	keystroke_b	b	n/a
202.987	0.03	405974	keystroke_e	e	n/a
203.137	0.0145	406274	keystroke_c	c	n/a
203.181	0.121	406362	keystroke_c	c	n/a
203.467	0.135	406934	keystroke_a	a	n/a
203.661	0.091	407322	keystroke_Key.enter	Key.enter	n/a
203.758	5.4555	407516	prompt	n/a	winds solomon mounted her\n
204.3815	0.06	408763	keystroke_s	s	n/a
204.6365	0.06	409273	keystroke_Key.backspace	Key.backspace	n/a
204.7265	0.09	409453	keystroke_w	w	n/a
204.8015	0.105	409603	keystroke_i	i	n/a
205.0265	0.15	410053	keystroke_n	n	n/a
205.2065	0.12	410413	keystroke_d	d	n/a
205.3725	0.104	410745	keystroke_s	s	n/a
205.4465	0.0895	410893	keystroke_Key.space	Key.space	n/a
205.626	0.1055	411252	keystroke_s	s	n/a
205.6735	0.0885	411347	keystroke_o	o	n/a
205.8665	0.0895	411733	keystroke_l	l	n/a
206.0615	0.0605	412123	keystroke_o	o	n/a
206.197	0.12	412394	keystroke_m	m	n/a
206.9465	0.0455	413893	keystroke_o	o	n/a
207.0815	0.135	414163	keystroke_n	n	n/a
207.2015	0.09	414403	keystroke_Key.space	Key.space	n/a
207.4115	0.09	414823	keystroke_m	m	n/a
207.6215	0.075	415243	keystroke_o	o	n/a
207.7715	0.075	415543	keystroke_u	u	n/a
207.9515	0.15	415903	keystroke_n	n	n/a
207.9965	0.0905	415993	keystroke_t	t	n/a
208.161	0.106	416322	keystroke_e	e	n/a
208.4165	0.12	416833	keystroke_d	d	n/a
208.5215	0.105	417043	keystroke_Key.space	Key.space	n/a
208.716	0.12	417432	keystroke_h	h	n/a
208.8215	0.105	417643	keystroke_e	e	n/a
208.9565	0.1205	417913	keystroke_r	r	n/a
209.092	0.12	418184	keystroke_Key.enter	Key.enter	n/a
209.2175	7.737	418435	prompt	n/a	opportunity fujitsu rapidly baghdad\n
209.917	0.09	419834	keystroke_o	o	n/a
210.112	0.0895	420224	keystroke_p	p	n/a
210.411	0.105	420822	keystroke_p	p	n/a
210.427	0.1345	420854	keystroke_o	o	n/a
210.501	0.136	421002	keystroke_r	r	n/a
210.6815	0.1045	421363	keystroke_t	t	n/a
211.176	0.045	422352	keystroke_u	u	n/a
211.3265	0.045	422653	keystroke_n	n	n/a
211.4315	0.1195	422863	keystroke_i	i	n/a
211.5365	0.0745	423073	keystroke_t	t	n/a
211.702	0.1045	423404	keystroke_y	y	n/a
211.791	0.105	423582	keystroke_Key.space	Key.space	n/a
213.067	0.12	426134	keystroke_f	f	n/a
213.156	0.106	426312	keystroke_u	u	n/a
213.367	0.075	426734	keystroke_j	j	n/a
213.502	0.12	427004	keystroke_i	i	n/a
213.576	0.106	427152	keystroke_t	t	n/a
213.816	0.1065	427632	keystroke_s	s	n/a
213.8765	0.12	427753	keystroke_u	u	n/a
213.9815	0.12	427963	keystroke_Key.space	Key.space	n/a
214.2065	0.075	428413	keystroke_r	r	n/a
214.356	0.12	428712	keystroke_a	a	n/a
214.431	0.091	428862	keystroke_p	p	n/a
214.552	0.105	429104	keystroke_i	i	n/a
214.642	0.06	429284	keystroke_d	d	n/a
214.822	0.104	429644	keystroke_l	l	n/a
214.8965	0.1195	429793	keystroke_y	y	n/a
215.031	0.0905	430062	keystroke_Key.space	Key.space	n/a
215.2865	0.105	430573	keystroke_b	b	n/a
215.377	0.0895	430754	keystroke_a	a	n/a
215.9915	0.09	431983	keystroke_g	g	n/a
216.0665	0.045	432133	keystroke_h	h	n/a
216.4565	0.075	432913	keystroke_d	d	n/a
216.652	0.089	433304	keystroke_a	a	n/a
216.772	0.119	433544	keystroke_d	d	n/a
216.876	0.0755	433752	keystroke_Key.enter	Key.enter	n/a
216.9595	6.099	433919	prompt	n/a	news morrison screensaver astronomy\n
217.732	0.075	435464	keystroke_e	e	n/a
218.0465	0.06	436093	keystroke_Key.backspace	Key.backspace	n/a
218.2265	0.135	436453	keystroke_n	n	n/a
218.2715	0.12	436543	keystroke_e	e	n/a
218.377	0.1045	436754	keystroke_w	w	n/a
218.5115	0.15	437023	keystroke_s	s	n/a
218.6165	0.105	437233	keystroke_Key.space	Key.space	n/a
218.7065	0.09	437413	keystroke_m	m	n/a
218.8715	0.12	437743	keystroke_o	o	n/a
218.962	0.089	437924	keystroke_r	r	n/a
219.097	0.135	438194	keystroke_r	r	n/a
219.217	0.1345	438434	keystroke_i	i	n/a
219.3215	0.1205	438643	keystroke_s	s	n/a
219.4565	0.09	438913	keystroke_o	o	n/a
219.6215	0.12	439243	keystroke_n	n	n/a
219.7565	0.105	439513	keystroke_Key.space	Key.space	n/a
219.832	0.1045	439664	keystroke_s	s	n/a
220.0115	0.06	440023	keystroke_c	c	n/a
220.2065	0.075	440413	keystroke_r	r	n/a
220.341	0.091	440682	keystroke_e	e	n/a
220.5065	0.1195	441013	keystroke_e	e	n/a
220.551	0.136	441102	keystroke_n	n	n/a
220.716	0.105	441432	keystroke_s	s	n/a
220.941	0.0905	441882	keystroke_a	a	n/a
221.047	0.105	442094	keystroke_v	v	n/a
221.136	0.121	442272	keystroke_e	e	n/a
221.301	0.105	442602	keystroke_r	r	n/a
221.391	0.09	442782	keystroke_Key.space	Key.space	n/a
221.556	0.1055	443112	keystroke_a	a	n/a
221.7215	0.0445	443443	keystroke_s	s	n/a
222.0215	0.075	444043	keystroke_t	t	n/a
222.172	0.105	444344	keystroke_r	r	n/a
222.277	0.0895	444554	keystroke_o	o	n/a
222.3965	0.136	444793	keystroke_n	n	n/a
222.6065	0.09	445213	keystroke_o	o	n/a
222.7565	0.105	445513	keystroke_m	m	n/a
222.8625	0.1045	445725	keystroke_y	y	n/a
222.9815	0.075	445963	keystroke_Key.enter	Key.enter	n/a
223.063	5.9505	446126	prompt	n/a	healthy focus optimum prince\n
223.626	0.106	447252	keystroke_h	h	n/a
223.702	0.0745	447404	keystroke_e	e	n/a
223.837	0.074	447674	keystroke_a	a	n/a
224.002	0.105	448004	keystroke_l	l	n/a
224.077	0.09	448154	keystroke_t	t	n/a
224.301	0.135	448602	keystroke_h	h	n/a
224.556	0.106	449112	keystroke_y	y	n/a
224.707	0.09	449414	keystroke_Key.space	Key.space	n/a
224.782	0.09	449564	keystroke_c	c	n/a
225.097	0.074	450194	keystroke_Key.backspace	Key.backspace	n/a
225.187	0.119	450374	keystroke_f	f	n/a
225.292	0.105	450584	keystroke_o	o	n/a
225.411	0.106	450822	keystroke_c	c	n/a
225.6065	0.0905	451213	keystroke_u	u	n/a
225.8465	0.0745	451693	keystroke_s	s	n/a
225.981	0.091	451962	keystroke_Key.space	Key.space	n/a
226.192	0.1345	452384	keystroke_o	o	n/a
226.2975	0.104	452595	keystroke_p	p	n/a
226.387	0.1195	452774	keystroke_t	t	n/a
226.522	0.089	453044	keystroke_i	i	n/a
226.7165	0.0905	453433	keystroke_m	m	n/a
226.9425	0.0885	453885	keystroke_u	u	n/a
227.1515	0.075	454303	keystroke_m	m	n/a
227.2715	0.105	454543	keystroke_Key.space	Key.space	n/a
227.407	0.105	454814	keystroke_p	p	n/a
227.497	0.12	454994	keystroke_r	r	n/a
227.647	0.135	455294	keystroke_i	i	n/a
227.737	0.09	455474	keystroke_c	c	n/a
227.917	0.015	455834	keystroke_n	n	n/a
228.111	0.0755	456222	keystroke_Key.backspace	Key.backspace	n/a
228.3065	0.0745	456613	keystroke_Key.backspace	Key.backspace	n/a
228.5015	0.1205	457003	keystroke_n	n	n/a
228.577	0.0895	457154	keystroke_c	c	n/a
228.8015	0.1195	457603	keystroke_e	e	n/a
228.906	0.1055	457812	keystroke_Key.enter	Key.enter	n/a
229.0175	5.846	458035	prompt	n/a	remember established identity medications\n
229.582	0.12	459164	keystroke_r	r	n/a
229.746	0.1055	459492	keystroke_e	e	n/a
229.791	0.105	459582	keystroke_m	m	n/a
229.927	0.119	459854	keystroke_e	e	n/a
229.986	0.0905	459972	keystroke_m	m	n/a
230.197	0.12	460394	keystroke_b	b	n/a
230.256	0.121	460512	keystroke_e	e	n/a
230.3915	0.1055	460783	keystroke_r	r	n/a
230.586	0.076	461172	keystroke_Key.space	Key.space	n/a
230.647	0.12	461294	keystroke_e	e	n/a
230.8725	0.0745	461745	keystroke_s	s	n/a
231.052	0.075	462104	keystroke_t	t	n/a
231.247	0.135	462494	keystroke_a	a	n/a
231.277	0.0745	462554	keystroke_b	b	n/a
231.4415	0.075	462883	keystroke_l	l	n/a
231.5915	0.105	463183	keystroke_i	i	n/a
231.6515	0.105	463303	keystroke_s	s	n/a
231.802	0.1495	463604	keystroke_h	h	n/a
231.8915	0.0905	463783	keystroke_e	e	n/a
232.0565	0.105	464113	keystroke_d	d	n/a
232.1465	0.0905	464293	keystroke_Key.space	Key.space	n/a
232.2665	0.1195	464533	keystroke_i	i	n/a
232.3715	0.0905	464743	keystroke_d	d	n/a
232.5665	0.1205	465133	keystroke_e	e	n/a
232.6265	0.0905	465253	keystroke_n	n	n/a
232.762	0.12	465524	keystroke_t	t	n/a
232.897	0.105	465794	keystroke_i	i	n/a
232.987	0.1195	465974	keystroke_t	t	n/a
233.122	0.1355	466244	keystroke_y	y	n/a
233.2265	0.09	466453	keystroke_Key.space	Key.space	n/a
233.4365	0.105	466873	keystroke_m	m	n/a
233.527	0.0745	467054	keystroke_e	e	n/a
233.6915	0.105	467383	keystroke_d	d	n/a
233.7815	0.12	467563	keystroke_i	i	n/a
233.8865	0.0755	467773	keystroke_c	c	n/a
234.0965	0.03	468193	keystroke_a	a	n/a
234.247	0.105	468494	keystroke_t	t	n/a
234.292	0.135	468584	keystroke_i	i	n/a
234.337	0.104	468674	keystroke_o	o	n/a
234.547	0.1045	469094	keystroke_n	n	n/a
234.6215	0.1055	469243	keystroke_s	s	n/a
234.7565	0.105	469513	keystroke_Key.enter	Key.enter	n/a
234.868	4.9605	469736	prompt	n/a	varieties anchor weekends random\n
235.5665	0.06	471133	keystroke_v	v	n/a
235.7465	0.06	471493	keystroke_a	a	n/a
235.882	0.1195	471764	keystroke_r	r	n/a
235.9565	0.12	471913	keystroke_i	i	n/a
236.092	0.105	472184	keystroke_e	e	n/a
236.287	0.09	472574	keystroke_t	t	n/a
236.437	0.12	472874	keystroke_i	i	n/a
236.617	0.135	473234	keystroke_e	e	n/a
236.812	0.105	473624	keystroke_s	s	n/a
236.902	0.105	473804	keystroke_Key.space	Key.space	n/a
237.097	0.045	474194	keystroke_a	a	n/a
237.187	0.104	474374	keystroke_n	n	n/a
237.367	0.135	474734	keystroke_c	c	n/a
237.457	0.09	474914	keystroke_h	h	n/a
237.592	0.105	475184	keystroke_o	o	n/a
237.698	0.104	475396	keystroke_r	r	n/a
237.802	0.105	475604	keystroke_Key.space	Key.space	n/a
237.892	0.09	475784	keystroke_w	w	n/a
238.057	0.03	476114	keystroke_e	e	n/a
238.147	0.121	476294	keystroke_e	e	n/a
238.268	0.089	476536	keystroke_k	k	n/a
238.401	0.1055	476802	keystroke_e	e	n/a
238.461	0.121	476922	keystroke_n	n	n/a
238.611	0.076	477222	keystroke_d	d	n/a
238.701	0.135	477402	keystroke_s	s	n/a
238.8215	0.0905	477643	keystroke_Key.space	Key.space	n/a
238.912	0.09	477824	keystroke_r	r	n/a
239.122	0.06	478244	keystroke_a	a	n/a
239.1665	0.09	478333	keystroke_n	n	n/a
239.331	0.0755	478662	keystroke_d	d	n/a
239.4375	0.089	478875	keystroke_o	o	n/a
239.5565	0.1355	479113	keystroke_m	m	n/a
239.7065	0.12	479413	keystroke_Key.enter	Key.enter	n/a
239.837	5.6175	479674	prompt	n/a	finances defeat spectrum there'll\n
240.502	0.135	481004	keystroke_f	f	n/a
240.577	0.075	481154	keystroke_i	i	n/a
240.757	0.105	481514	keystroke_n	n	n/a
240.832	0.104	481664	keystroke_a	a	n/a
240.921	0.12	481842	keystroke_n	n	n/a
241.011	0.076	482022	keystroke_c	c	n/a
241.207	0.075	482414	keystroke_e	e	n/a
241.342	0.12	482684	keystroke_s	s	n/a
241.4315	0.1205	482863	keystroke_Key.space	Key.space	n/a
241.553	0.089	483106	keystroke_d	d	n/a
241.852	0.12	483704	keystroke_e	e	n/a
242.062	0.09	484124	keystroke_f	f	n/a
242.1965	0.12	484393	keystroke_e	e	n/a
242.406	0.076	484812	keystroke_a	a	n/a
242.587	0.104	485174	keystroke_t	t	n/a
242.6615	0.0905	485323	keystroke_Key.space	Key.space	n/a
242.797	0.104	485594	keystroke_s	s	n/a
242.887	0.12	485774	keystroke_p	p	n/a
243.022	0.105	486044	keystroke_e	e	n/a
243.246	0.046	486492	keystroke_c	c	n/a
243.4415	0.0755	486883	keystroke_t	t	n/a
243.562	0.12	487124	keystroke_r	r	n/a
243.637	0.09	487274	keystroke_u	u	n/a
243.8175	0.1035	487635	keystroke_m	m	n/a
243.952	0.075	487904	keystroke_Key.space	Key.space	n/a
243.967	0.105	487934	keystroke_t	t	n/a
244.087	0.1045	488174	keystroke_h	h	n/a
244.147	0.1045	488294	keystroke_e	e	n/a
244.2815	0.1355	488563	keystroke_r	r	n/a
244.3865	0.165	488773	keystroke_e	e	n/a
244.792	0.1195	489584	keystroke_'	'	n/a
245.0615	0.09	490123	keystroke_l	l	n/a
245.227	0.105	490454	keystroke_l	l	n/a
245.362	0.09	490724	keystroke_Key.enter	Key.enter	n/a
245.4575	6.161	490915	prompt	n/a	mime arabia parenting technician\n
246.142	0.09	492284	keystroke_m	m	n/a
246.306	0.075	492612	keystroke_i	i	n/a
246.457	0.1345	492914	keystroke_n	n	n/a
246.8465	0.075	493693	keystroke_Key.backspace	Key.backspace	n/a
247.0265	0.105	494053	keystroke_m	m	n/a
247.1465	0.1205	494293	keystroke_e	e	n/a
247.2515	0.105	494503	keystroke_Key.space	Key.space	n/a
247.4315	0.09	494863	keystroke_a	a	n/a
247.627	0.075	495254	keystroke_r	r	n/a
247.792	0.09	495584	keystroke_a	a	n/a
247.851	0.106	495702	keystroke_b	b	n/a
248.077	0.105	496154	keystroke_i	i	n/a
248.5865	0.091	497173	keystroke_a	a	n/a
248.6615	0.12	497323	keystroke_Key.space	Key.space	n/a
248.9615	0.1055	497923	keystroke_p	p	n/a
249.082	0.0445	498164	keystroke_a	a	n/a
249.217	0.09	498434	keystroke_r	r	n/a
249.367	0.09	498734	keystroke_e	e	n/a
249.457	0.121	498914	keystroke_n	n	n/a
249.6065	0.12	499213	keystroke_t	t	n/a
249.727	0.0595	499454	keystroke_i	i	n/a
249.8475	0.119	499695	keystroke_n	n	n/a
249.9365	0.09	499873	keystroke_g	g	n/a
250.0415	0.09	500083	keystroke_Key.space	Key.space	n/a
250.1465	0.1055	500293	keystroke_t	t	n/a
250.327	0.106	500654	keystroke_e	e	n/a
250.5365	0.1355	501073	keystroke_c	c	n/a
250.6115	0.0755	501223	keystroke_h	h	n/a
250.777	0.045	501554	keystroke_n	n	n/a
250.8965	0.105	501793	keystroke_i	i	n/a
250.9865	0.09	501973	keystroke_c	c	n/a
251.122	0.09	502244	keystroke_i	i	n/a
251.2265	0.105	502453	keystroke_a	a	n/a
251.317	0.09	502634	keystroke_n	n	n/a
251.527	0.0895	503054	keystroke_Key.enter	Key.enter	n/a
251.6235	6.4325	503247	prompt	n/a	britannica crystal slovak important\n
252.531	0.091	505062	keystroke_b	b	n/a
252.667	0.12	505334	keystroke_r	r	n/a
252.772	0.09	505544	keystroke_i	i	n/a
253.192	0.0895	506384	keystroke_t	t	n/a
253.4165	0.09	506833	keystroke_a	a	n/a
253.4765	0.0905	506953	keystroke_n	n	n/a
253.6565	0.09	507313	keystroke_n	n	n/a
253.822	0.0895	507644	keystroke_i	i	n/a
253.8515	0.075	507703	keystroke_c	c	n/a
254.046	0.12	508092	keystroke_a	a	n/a
254.136	0.105	508272	keystroke_Key.space	Key.space	n/a
254.317	0.0905	508634	keystroke_c	c	n/a
254.527	0.0745	509054	keystroke_r	r	n/a
254.962	0.1055	509924	keystroke_y	y	n/a
255.052	0.09	510104	keystroke_s	s	n/a
255.2615	0.1055	510523	keystroke_t	t	n/a
255.532	0.089	511064	keystroke_a	a	n/a
255.591	0.091	511182	keystroke_l	l	n/a
255.696	0.12	511392	keystroke_Key.space	Key.space	n/a
255.8465	0.105	511693	keystroke_s	s	n/a
256.012	0.0745	512024	keystroke_l	l	n/a
256.192	0.0895	512384	keystroke_o	o	n/a
256.2825	0.044	512565	keystroke_v	v	n/a
256.4465	0.12	512893	keystroke_a	a	n/a
256.5515	0.105	513103	keystroke_k	k	n/a
256.7165	0.09	513433	keystroke_Key.space	Key.space	n/a
256.822	0.0895	513644	keystroke_i	i	n/a
257.0165	0.0605	514033	keystroke_m	m	n/a
257.1515	0.1645	514303	keystroke_p	p	n/a
257.226	0.1505	514452	keystroke_o	o	n/a
257.286	0.1205	514572	keystroke_r	r	n/a
257.4515	0.09	514903	keystroke_t	t	n/a
257.6465	0.0605	515293	keystroke_a	a	n/a
257.707	0.1045	515414	keystroke_n	n	n/a
257.8415	0.09	515683	keystroke_t	t	n/a
257.9315	0.12	515863	keystroke_Key.enter	Key.enter	n/a
258.0595	6.804	516119	prompt	n/a	avon elizabeth thumbzilla theaters\n
259.0725	0.104	518145	keystroke_a	a	n/a
259.1465	0.075	518293	keystroke_v	v	n/a
259.4615	0.06	518923	keystroke_o	o	n/a
259.5965	0.1795	519193	keystroke_n	n	n/a
259.761	0.105	519522	keystroke_Key.space	Key.space	n/a
260.2415	0.1355	520483	keystroke_e	e	n/a
260.3315	0.105	520663	keystroke_l	l	n/a
260.5415	0.135	521083	keystroke_i	i	n/a
260.6775	0.1045	521355	keystroke_z	z	n/a
260.932	0.0755	521864	keystroke_a	a	n/a
261.427	0.1195	522854	keystroke_b	b	n/a
261.5165	0.1055	523033	keystroke_e	e	n/a
261.682	0.12	523364	keystroke_t	t	n/a
261.727	0.149	523454	keystroke_h	h	n/a
261.891	0.105	523782	keystroke_Key.space	Key.space	n/a
262.0415	0.12	524083	keystroke_t	t	n/a
262.1165	0.105	524233	keystroke_h	h	n/a
262.267	0.09	524534	keystroke_u	u	n/a
262.477	0.1045	524954	keystroke_m	m	n/a
262.6875	0.134	525375	keystroke_b	b	n/a
263.0615	0.12	526123	keystroke_z	z	n/a
263.107	0.075	526214	keystroke_i	i	n/a
263.3015	0.06	526603	keystroke_l	l	n/a
263.437	0.0895	526874	keystroke_l	l	n/a
263.5415	0.06	527083	keystroke_a	a	n/a
263.6165	0.135	527233	keystroke_Key.space	Key.space	n/a
263.7215	0.105	527443	keystroke_t	t	n/a
263.8115	0.1355	527623	keystroke_h	h	n/a
263.9165	0.09	527833	keystroke_e	e	n/a
264.0815	0.0755	528163	keystroke_a	a	n/a
264.246	0.0905	528492	keystroke_t	t	n/a
264.3815	0.1045	528763	keystroke_e	e	n/a
264.502	0.0895	529004	keystroke_r	r	n/a
264.652	0.104	529304	keystroke_s	s	n/a
264.7265	0.1345	529453	keystroke_Key.enter	Key.enter	n/a
264.868	7.061	529736	prompt	n/a	removable casa sweden shopzilla\n
265.522	0.12	531044	keystroke_r	r	n/a
265.657	0.1195	531314	keystroke_e	e	n/a
265.7015	0.105	531403	keystroke_m	m	n/a
265.8825	0.104	531765	keystroke_o	o	n/a
265.972	0.075	531944	keystroke_v	v	n/a
266.151	0.106	532302	keystroke_a	a	n/a
266.212	0.09	532424	keystroke_b	b	n/a
266.4065	0.09	532813	keystroke_l	l	n/a
266.5115	0.105	533023	keystroke_e	e	n/a
266.662	0.1045	533324	keystroke_Key.space	Key.space	n/a
266.992	0.0745	533984	keystroke_c	c	n/a
267.1715	0.09	534343	keystroke_a	a	n/a
267.2765	0.09	534553	keystroke_s	s	n/a
267.4865	0.075	534973	keystroke_e	e	n/a
267.8465	0.0745	535693	keystroke_Key.backspace	Key.backspace	n/a
267.9365	0.0895	535873	keystroke_a	a	n/a
268.072	0.1195	536144	keystroke_Key.space	Key.space	n/a
268.4465	0.0605	536893	keystroke_s	s	n/a
268.6865	0.09	537373	keystroke_w	w	n/a
268.8365	0.0905	537673	keystroke_e	e	n/a
268.957	0.09	537914	keystroke_r	r	n/a
269.331	0.0905	538662	keystroke_Key.backspace	Key.backspace	n/a
269.437	0.075	538874	keystroke_d	d	n/a
269.6015	0.105	539203	keystroke_e	e	n/a
269.6615	0.135	539323	keystroke_n	n	n/a
269.9165	0.075	539833	keystroke_Key.space	Key.space	n/a
270.1565	0.12	540313	keystroke_s	s	n/a
270.262	0.059	540524	keystroke_h	h	n/a
270.472	0.1355	540944	keystroke_o	o	n/a
270.577	0.1195	541154	keystroke_p	p	n/a
270.937	0.12	541874	keystroke_z	z	n/a
271.132	0.0595	542264	keystroke_i	i	n/a
271.447	0.0595	542894	keystroke_l	l	n/a
271.5965	0.0905	543193	keystroke_l	l	n/a
271.6715	0.091	543343	keystroke_a	a	n/a
271.7915	0.135	543583	keystroke_Key.enter	Key.enter	n/a
271.9325	7.001	543865	prompt	n/a	often volkswagen trademark clark\n
272.4815	0.105	544963	keystroke_o	o	n/a
272.6015	0.075	545203	keystroke_f	f	n/a
272.7815	0.075	545563	keystroke_e	e	n/a
273.2465	0.0745	546493	keystroke_Key.backspace	Key.backspace	n/a
273.292	0.0895	546584	keystroke_t	t	n/a
273.4415	0.135	546883	keystroke_e	e	n/a
273.5315	0.1655	547063	keystroke_n	n	n/a
273.697	0.09	547394	keystroke_Key.space	Key.space	n/a
273.832	0.09	547664	keystroke_v	v	n/a
273.907	0.105	547814	keystroke_o	o	n/a
274.1165	0.0895	548233	keystroke_l	l	n/a
274.342	0.225	548684	keystroke_k	k	n/a
274.822	0.0895	549644	keystroke_s	s	n/a
275.4965	0.0905	550993	keystroke_w	w	n/a
275.691	0.0905	551382	keystroke_a	a	n/a
275.767	0.089	551534	keystroke_g	g	n/a
275.871	0.1355	551742	keystroke_e	e	n/a
276.0215	0.135	552043	keystroke_n	n	n/a
276.1715	0.1205	552343	keystroke_Key.space	Key.space	n/a
276.337	0.104	552674	keystroke_t	t	n/a
276.472	0.12	552944	keystroke_r	r	n/a
276.697	0.075	553394	keystroke_a	a	n/a
276.9515	0.09	553903	keystroke_d	d	n/a
277.1465	0.075	554293	keystroke_e	e	n/a
277.1615	0.165	554323	keystroke_m	m	n/a
277.477	0.0745	554954	keystroke_a	a	n/a
277.6415	0.105	555283	keystroke_r	r	n/a
277.7015	0.1955	555403	keystroke_k	k	n/a
277.9865	0.105	555973	keystroke_Key.space	Key.space	n/a
