onset	duration	sample	value	key	prompt_text
50.0385	0.1795	100077	keystroke_w	w	n/a
50.1435	0.1045	100287	keystroke_n	n	n/a
50.2335	0.0745	100467	keystroke_Key.space	Key.space	n/a
50.2935	0.1195	100587	keystroke_f	f	n/a
50.3535	0.0895	100707	keystroke_o	o	n/a
50.4585	0.0745	100917	keystroke_x	x	n/a
50.4885	0.1045	100977	keystroke_Key.space	Key.space	n/a
50.5485	0.0745	101097	keystroke_j	j	n/a
50.7135	0.0445	101427	keystroke_u	u	n/a
50.8635	0.105	101727	keystroke_m	m	n/a
50.9535	0.1045	101907	keystroke_p	p	n/a
51.0285	0.12	102057	keystroke_s	s	n/a
51.0885	0.1195	102177	keystroke_Key.space	Key.space	n/a
51.1935	0.0895	102387	keystroke_o	o	n/a
51.2235	0.1045	102447	keystroke_v	v	n/a
51.3735	0.12	102747	keystroke_e	e	n/a
51.4485	0.0895	102897	keystroke_r	r	n/a
51.4785	0.1045	102957	keystroke_Key.space	Key.space	n/a
51.569	0.134	103138	keystroke_a	a	n/a
51.6885	0.09	103377	keystroke_Key.space	Key.space	n/a
51.7635	0.075	103527	keystroke_l	l	n/a
51.8685	0.1045	103737	keystroke_a	a	n/a
52.0335	0.1645	104067	keystroke_z	z	n/a
52.0785	0.09	104157	keystroke_y	y	n/a
52.2135	0.0745	104427	keystroke_Key.space	Key.space	n/a
52.2735	0.1045	104547	keystroke_d	d	n/a
52.3335	0.0745	104667	keystroke_o	o	n/a
52.4235	0.0895	104847	keystroke_g	g	n/a
52.5135	0.0895	105027	keystroke_Key.enter	Key.enter	n/a
52.613	3.7115	105226	prompt	n/a	google jonathan awareness coin\n
53.1885	0.0895	106377	keystroke_g	g	n/a
53.2635	0.0745	106527	keystroke_o	o	n/a
53.3985	0.0745	106797	keystroke_o	o	n/a
53.5035	0.0895	107007	keystroke_g	g	n/a
53.5785	0.1045	107157	keystroke_l	l	n/a
53.6685	0.0895	107337	keystroke_e	e	n/a
53.6985	0.1195	107397	keystroke_Key.space	Key.space	n/a
53.7885	0.1045	107577	keystroke_j	j	n/a
53.9085	0.1195	107817	keystroke_o	o	n/a
53.9835	0.1045	107967	keystroke_n	n	n/a
54.0885	0.1345	108177	keystroke_a	a	n/a
54.1935	0.1195	108387	keystroke_t	t	n/a
54.2835	0.0895	108567	keystroke_h	h	n/a
54.3585	0.1495	108717	keystroke_a	a	n/a
54.4485	0.0895	108897	keystroke_n	n	n/a
54.5235	0.0895	109047	keystroke_Key.space	Key.space	n/a
54.6435	0.0445	109287	keystroke_a	a	n/a
54.6735	0.1495	109347	keystroke_w	w	n/a
54.8385	0.1195	109677	keystroke_a	a	n/a
54.9435	0.105	109887	keystroke_r	r	n/a
55.0335	0.0745	110067	keystroke_e	e	n/a
55.0935	0.0895	110187	keystroke_n	n	n/a
55.2285	0.045	110457	keystroke_e	e	n/a
55.3185	0.0745	110637	keystroke_s	s	n/a
55.454	0.1045	110908	keystroke_s	s	n/a
55.5435	0.1045	111087	keystroke_Key.space	Key.space	n/a
55.6635	0.1045	111327	keystroke_c	c	n/a
55.7535	0.105	111507	keystroke_o	o	n/a
55.8735	0.1195	111747	keystroke_i	i	n/a
55.9335	0.1495	111867	keystroke_n	n	n/a
56.2485	0.0745	112497	keystroke_Key.enter	Key.enter	n/a
56.3315	3.4135	112663	prompt	n/a	developers safe oops wagner\n
56.8935	0.1345	113787	keystroke_d	d	n/a
57.133	0.0905	114266	keystroke_e	e	n/a
57.2685	0.0895	114537	keystroke_v	v	n/a
57.3285	0.1045	114657	keystroke_e	e	n/a
57.4185	0.09	114837	keystroke_l	l	n/a
57.6135	0.1195	115227	keystroke_o	o	n/a
57.6885	0.1195	115377	keystroke_p	p	n/a
57.7635	0.1495	115527	keystroke_e	e	n/a
57.8235	0.1495	115647	keystroke_r	r	n/a
57.9285	0.09	115857	keystroke_s	s	n/a
57.9885	0.1045	115977	keystroke_Key.space	Key.space	n/a
58.1835	0.1045	116367	keystroke_s	s	n/a
58.3185	0.1195	116637	keystroke_a	a	n/a
58.3935	0.1045	116787	keystroke_f	f	n/a
58.4535	0.1045	116907	keystroke_e	e	n/a
58.5135	0.1195	117027	keystroke_Key.space	Key.space	n/a
58.6185	0.0445	117237	keystroke_o	o	n/a
58.7385	0.1195	117477	keystroke_o	o	n/a
58.8285	0.1045	117657	keystroke_p	p	n/a
58.9185	0.0895	117837	keystroke_s	s	n/a
58.9935	0.075	117987	keystroke_Key.space	Key.space	n/a
59.1135	0.12	118227	keystroke_w	w	n/a
59.2035	0.1345	118407	keystroke_a	a	n/a
59.3085	0.1195	118617	keystroke_g	g	n/a
59.4435	0.0595	118887	keystroke_n	n	n/a
59.5185	0.0895	119037	keystroke_e	e	n/a
59.5635	0.0895	119127	keystroke_r	r	n/a
59.6685	0.075	119337	keystroke_Key.enter	Key.enter	n/a
59.7515	3.9985	119503	prompt	n/a	talks delta biology sublime\n
60.3885	0.1195	120777	keystroke_t	t	n/a
60.4635	0.1195	120927	keystroke_e	e	n/a
60.8835	0.0595	121767	keystroke_Key.backspace	Key.backspace	n/a
61.0185	0.1195	122037	keystroke_a	a	n/a
61.1235	0.1195	122247	keystroke_l	l	n/a
61.1985	0.0895	122397	keystroke_k	k	n/a
61.2135	0.1045	122427	keystroke_s	s	n/a
61.3035	0.0895	122607	keystroke_Key.space	Key.space	n/a
61.4385	0.09	122877	keystroke_d	d	n/a
61.6035	0.1045	123207	keystroke_e	e	n/a
61.6935	0.0745	123387	keystroke_l	l	n/a
61.7535	0.1195	123507	keystroke_t	t	n/a
61.8285	0.12	123657	keystroke_a	a	n/a
61.9035	0.0895	123807	keystroke_Key.space	Key.space	n/a
62.0685	0.0595	124137	keystroke_b	b	n/a
62.3385	0.1195	124677	keystroke_i	i	n/a
62.3985	0.09	124797	keystroke_o	o	n/a
62.5635	0.0745	125127	keystroke_l	l	n/a
62.7435	0.075	125487	keystroke_o	o	n/a
62.8485	0.105	125697	keystroke_g	g	n/a
62.9085	0.0895	125817	keystroke_y	y	n/a
62.9985	0.0745	125997	keystroke_Key.space	Key.space	n/a
63.0585	0.1195	126117	keystroke_s	s	n/a
63.1185	0.1045	126237	keystroke_u	u	n/a
63.2685	0.1045	126537	keystroke_b	b	n/a
63.3585	0.1345	126717	keystroke_l	l	n/a
63.4185	0.1195	126837	keystroke_i	i	n/a
63.4785	0.0895	126957	keystroke_m	m	n/a
63.5535	0.075	127107	keystroke_e	e	n/a
63.6585	0.0895	127317	keystroke_Key.enter	Key.enter	n/a
63.757	3.428	127514	prompt	n/a	logged hints critics excuse\n
64.4235	0.0745	128847	keystroke_l	l	n/a
64.5885	0.0595	129177	keystroke_o	o	n/a
64.6335	0.075	129267	keystroke_g	g	n/a
64.7835	0.0745	129567	keystroke_g	g	n/a
64.8285	0.075	129657	keystroke_e	e	n/a
64.9635	0.1195	129927	keystroke_d	d	n/a
65.0535	0.1045	130107	keystroke_Key.space	Key.space	n/a
65.0985	0.0745	130197	keystroke_h	h	n/a
65.1585	0.1345	130317	keystroke_i	i	n/a
65.2335	0.1195	130467	keystroke_n	n	n/a
65.2635	0.1195	130527	keystroke_t	t	n/a
65.3385	0.1045	130677	keystroke_s	s	n/a
65.3985	0.0895	130797	keystroke_Key.space	Key.space	n/a
65.6685	0.0745	131337	keystroke_c	c	n/a
65.8035	0.1045	131607	keystroke_r	r	n/a
65.8935	0.0745	131787	keystroke_i	i	n/a
65.9685	0.1045	131937	keystroke_t	t	n/a
66.0735	0.09	132147	keystroke_i	i	n/a
66.1485	0.1195	132297	keystroke_c	c	n/a
66.2535	0.1195	132507	keystroke_s	s	n/a
66.3285	0.105	132657	keystroke_Key.space	Key.space	n/a
66.4485	0.06	132897	keystroke_e	e	n/a
66.5835	0.105	133167	keystroke_x	x	n/a
66.719	0.089	133438	keystroke_c	c	n/a
66.854	0.089	133708	keystroke_u	u	n/a
66.9285	0.1195	133857	keystroke_s	s	n/a
66.9885	0.1045	133977	keystroke_e	e	n/a
67.0785	0.1045	134157	keystroke_Key.enter	Key.enter	n/a
67.1915	3.5185	134383	prompt	n/a	holds portion tide tramadol\n
67.7385	0.1045	135477	keystroke_h	h	n/a
67.813	0.0905	135626	keystroke_o	o	n/a
67.9635	0.1195	135927	keystroke_l	l	n/a
68.0235	0.1495	136047	keystroke_d	d	n/a
68.1135	0.1345	136227	keystroke_s	s	n/a
68.1585	0.1045	136317	keystroke_Key.space	Key.space	n/a
68.2335	0.1045	136467	keystroke_p	p	n/a
68.459	0.089	136918	keystroke_o	o	n/a
68.5935	0.0745	137187	keystroke_r	r	n/a
68.7285	0.1045	137457	keystroke_t	t	n/a
68.8185	0.1945	137637	keystroke_i	i	n/a
68.8785	0.15	137757	keystroke_o	o	n/a
68.9835	0.105	137967	keystroke_n	n	n/a
69.0735	0.0895	138147	keystroke_Key.space	Key.space	n/a
69.149	0.104	138298	keystroke_t	t	n/a
69.2385	0.1195	138477	keystroke_i	i	n/a
69.3135	0.06	138627	keystroke_d	d	n/a
69.4335	0.1045	138867	keystroke_e	e	n/a
69.5085	0.0895	139017	keystroke_Key.space	Key.space	n/a
69.613	0.09	139226	keystroke_t	t	n/a
69.7785	0.105	139557	keystroke_r	r	n/a
69.8535	0.1045	139707	keystroke_a	a	n/a
69.9285	0.0895	139857	keystroke_m	m	n/a
70.0785	0.1195	140157	keystroke_a	a	n/a
70.1685	0.1045	140337	keystroke_d	d	n/a
70.3035	0.0895	140607	keystroke_o	o	n/a
70.4535	0.0895	140907	keystroke_l	l	n/a
70.6185	0.0895	141237	keystroke_Key.enter	Key.enter	n/a
70.7195	3.8305	141439	prompt	n/a	ceiling senate addressed errors\n
71.2935	0.0745	142587	keystroke_c	c	n/a
71.4585	0.0895	142917	keystroke_e	e	n/a
71.5635	0.1345	143127	keystroke_i	i	n/a
71.6385	0.15	143277	keystroke_l	l	n/a
71.7735	0.1205	143547	keystroke_i	i	n/a
71.8185	0.135	143637	keystroke_n	n	n/a
71.9235	0.0895	143847	keystroke_g	g	n/a
71.9685	0.0895	143937	keystroke_Key.space	Key.space	n/a
72.0885	0.1195	144177	keystroke_s	s	n/a
72.1335	0.12	144267	keystroke_e	e	n/a
72.2385	0.0895	144477	keystroke_n	n	n/a
72.3135	0.1045	144627	keystroke_a	a	n/a
72.3735	0.1345	144747	keystroke_t	t	n/a
72.4485	0.1195	144897	keystroke_e	e	n/a
72.5535	0.0595	145107	keystroke_Key.space	Key.space	n/a
72.5985	0.1045	145197	keystroke_a	a	n/a
72.6735	0.0895	145347	keystroke_d	d	n/a
72.8535	0.075	145707	keystroke_d	d	n/a
73.0785	0.0895	146157	keystroke_r	r	n/a
73.1535	0.0895	146307	keystroke_e	e	n/a
73.2735	0.0895	146547	keystroke_s	s	n/a
73.4385	0.0895	146877	keystroke_s	s	n/a
73.513	0.075	147026	keystroke_e	e	n/a
73.6485	0.1045	147297	keystroke_d	d	n/a
73.7985	0.045	147597	keystroke_Key.space	Key.space	n/a
73.8585	0.0745	147717	keystroke_e	e	n/a
73.9485	0.0745	147897	keystroke_r	r	n/a
74.0985	0.0745	148197	keystroke_r	r	n/a
74.2035	0.0745	148407	keystroke_o	o	n/a
74.2635	0.1195	148527	keystroke_r	r	n/a
74.3685	0.105	148737	keystroke_s	s	n/a
74.4585	0.0895	148917	keystroke_Key.enter	Key.enter	n/a
74.5565	3.2935	149113	prompt	n/a	enter inns contacting root\n
75.2085	0.0895	150417	keystroke_e	e	n/a
75.313	0.09	150626	keystroke_n	n	n/a
75.3885	0.1045	150777	keystroke_t	t	n/a
75.5085	0.1345	151017	keystroke_e	e	n/a
75.5985	0.135	151197	keystroke_r	r	n/a
75.7785	0.0895	151557	keystroke_Key.space	Key.space	n/a
75.9135	0.1045	151827	keystroke_i	i	n/a
75.9585	0.1045	151917	keystroke_n	n	n/a
76.1235	0.1045	152247	keystroke_n	n	n/a
76.2435	0.09	152487	keystroke_s	s	n/a
76.3035	0.0895	152607	keystroke_Key.space	Key.space	n/a
76.4385	0.0895	152877	keystroke_c	c	n/a
76.513	0.105	153026	keystroke_o	o	n/a
76.5735	0.1045	153147	keystroke_n	n	n/a
76.6485	0.135	153297	keystroke_t	t	n/a
76.7385	0.0895	153477	keystroke_a	a	n/a
76.9035	0.0595	153807	keystroke_c	c	n/a
77.0235	0.09	154047	keystroke_t	t	n/a
77.1135	0.1045	154227	keystroke_i	i	n/a
77.1585	0.1045	154317	keystroke_n	n	n/a
77.2035	0.0895	154407	keystroke_g	g	n/a
77.3085	0.0445	154617	keystroke_Key.space	Key.space	n/a
77.3835	0.1045	154767	keystroke_r	r	n/a
77.4435	0.0595	154887	keystroke_o	o	n/a
77.5935	0.0595	155187	keystroke_o	o	n/a
77.684	0.104	155368	keystroke_t	t	n/a
77.7735	0.0745	155547	keystroke_Key.enter	Key.enter	n/a
77.857	4.2985	155714	prompt	n/a	integrate learned tight constraints\n
78.5535	0.0895	157107	keystroke_i	i	n/a
78.584	0.1345	157168	keystroke_n	n	n/a
78.7185	0.1045	157437	keystroke_t	t	n/a
78.8085	0.0895	157617	keystroke_e	e	n/a
78.928	0.09	157856	keystroke_g	g	n/a
79.0935	0.1045	158187	keystroke_r	r	n/a
79.1835	0.1195	158367	keystroke_a	a	n/a
79.2885	0.0745	158577	keystroke_t	t	n/a
79.3185	0.075	158637	keystroke_e	e	n/a
79.4685	0.1045	158937	keystroke_d	d	n/a
79.5585	0.1195	159117	keystroke_Key.space	Key.space	n/a
79.663	0.0755	159326	keystroke_l	l	n/a
79.754	0.104	159508	keystroke_e	e	n/a
79.8435	0.1495	159687	keystroke_a	a	n/a
80.0085	0.0895	160017	keystroke_r	r	n/a
80.1285	0.0595	160257	keystroke_n	n	n/a
80.2035	0.0745	160407	keystroke_e	e	n/a
80.3685	0.0895	160737	keystroke_d	d	n/a
80.4735	0.1045	160947	keystroke_Key.space	Key.space	n/a
80.6535	0.1265	161307	keystroke_t	t	n/a
80.7805	0.0675	161561	keystroke_i	i	n/a
80.8805	0.073	161761	keystroke_g	g	n/a
80.9685	0.0895	161937	keystroke_h	h	n/a
81.043	0.09	162086	keystroke_t	t	n/a
81.119	0.074	162238	keystroke_Key.space	Key.space	n/a
81.2535	0.0895	162507	keystroke_c	c	n/a
81.3285	0.1045	162657	keystroke_o	o	n/a
81.3735	0.0895	162747	keystroke_n	n	n/a
81.4485	0.0895	162897	keystroke_s	s	n/a
81.5085	0.075	163017	keystroke_t	t	n/a
81.6435	0.105	163287	keystroke_r	r	n/a
81.704	0.194	163408	keystroke_a	a	n/a
81.8085	0.09	163617	keystroke_i	i	n/a
81.8685	0.075	163737	keystroke_n	n	n/a
81.9285	0.0745	163857	keystroke_t	t	n/a
81.9735	0.1195	163947	keystroke_s	s	n/a
82.0785	0.075	164157	keystroke_Key.enter	Key.enter	n/a
82.1615	4.2535	164323	prompt	n/a	leaf coordinated fired antarctica\n
82.7235	0.0895	165447	keystroke_l	l	n/a
82.7985	0.1195	165597	keystroke_e	e	n/a
82.8585	0.1345	165717	keystroke_a	a	n/a
82.9485	0.1195	165897	keystroke_f	f	n/a
83.0235	0.105	166047	keystroke_Key.space	Key.space	n/a
83.1735	0.09	166347	keystroke_c	c	n/a
83.2485	0.0595	166497	keystroke_o	o	n/a
83.3835	0.09	166767	keystroke_o	o	n/a
83.4585	0.105	166917	keystroke_r	r	n/a
83.5335	0.1045	167067	keystroke_d	d	n/a
83.6535	0.0895	167307	keystroke_i	i	n/a
83.6985	0.1045	167397	keystroke_n	n	n/a
83.7435	0.0895	167487	keystroke_a	a	n/a
83.8185	0.0745	167637	keystroke_t	t	n/a
83.8635	0.0595	167727	keystroke_e	e	n/a
83.9985	0.0895	167997	keystroke_d	d	n/a
84.0735	0.1195	168147	keystroke_Key.space	Key.space	n/a
84.2085	0.0595	168417	keystroke_f	f	n/a
84.269	0.074	168538	keystroke_i	i	n/a
84.3585	0.0745	168717	keystroke_r	r	n/a
84.4185	0.0595	168837	keystroke_e	e	n/a
84.5235	0.1195	169047	keystroke_d	d	n/a
84.6135	0.1045	169227	keystroke_Key.space	Key.space	n/a
84.8085	0.0895	169617	keystroke_a	a	n/a
84.8235	0.195	169647	keystroke_n	n	n/a
85.229	0.104	170458	keystroke_t	t	n/a
85.378	0.12	170756	keystroke_a	a	n/a
85.5435	0.0895	171087	keystroke_r	r	n/a
85.7535	0.0745	171507	keystroke_t	t	n/a
85.8735	0.0445	171747	keystroke_i	i	n/a
85.9335	0.0895	171867	keystroke_c	c	n/a
86.0535	0.1345	172107	keystroke_a	a	n/a
86.3235	0.0895	172647	keystroke_Key.enter	Key.enter	n/a
86.4215	3.2485	172843	prompt	n/a	ghana ambient violent china\n
87.1035	0.0745	174207	keystroke_g	g	n/a
87.1935	0.0745	174387	keystroke_h	h	n/a
87.2235	0.1345	174447	keystroke_a	a	n/a
87.3735	0.0745	174747	keystroke_n	n	n/a
87.4635	0.1045	174927	keystroke_a	a	n/a
87.5535	0.1195	175107	keystroke_Key.space	Key.space	n/a
87.7185	0.1345	175437	keystroke_a	a	n/a
87.793	0.075	175586	keystroke_m	m	n/a
87.9135	0.0745	175827	keystroke_b	b	n/a
88.0035	0.0745	176007	keystroke_i	i	n/a
88.0935	0.09	176187	keystroke_e	e	n/a
88.1535	0.0895	176307	keystroke_n	n	n/a
88.2435	0.0895	176487	keystroke_t	t	n/a
88.3035	0.0745	176607	keystroke_Key.space	Key.space	n/a
88.4235	0.1045	176847	keystroke_v	v	n/a
88.5135	0.12	177027	keystroke_i	i	n/a
88.5885	0.0745	177177	keystroke_o	o	n/a
88.7385	0.0895	177477	keystroke_l	l	n/a
88.7985	0.12	177597	keystroke_e	e	n/a
88.9035	0.0895	177807	keystroke_n	n	n/a
88.9635	0.1045	177927	keystroke_t	t	n/a
89.0385	0.0895	178077	keystroke_Key.space	Key.space	n/a
89.1735	0.1045	178347	keystroke_c	c	n/a
89.2185	0.1195	178437	keystroke_h	h	n/a
89.3235	0.1045	178647	keystroke_i	i	n/a
89.3985	0.09	178797	keystroke_n	n	n/a
89.4735	0.1045	178947	keystroke_a	a	n/a
89.5935	0.0745	179187	keystroke_Key.enter	Key.enter	n/a
89.6775	5.077	179355	prompt	n/a	conditioning naked belong interference\n
90.3735	0.09	180747	keystroke_c	c	n/a
90.4485	0.0895	180897	keystroke_o	o	n/a
90.5085	0.0895	181017	keystroke_n	n	n/a
90.6135	0.1195	181227	keystroke_d	d	n/a
90.7035	0.0745	181407	keystroke_i	i	n/a
90.8235	0.0895	181647	keystroke_t	t	n/a
90.8985	0.1495	181797	keystroke_i	i	n/a
90.9735	0.12	181947	keystroke_o	o	n/a
91.0035	0.1195	182007	keystroke_n	n	n/a
91.1535	0.1195	182307	keystroke_i	i	n/a
91.1985	0.1195	182397	keystroke_n	n	n/a
91.2885	0.1045	182577	keystroke_g	g	n/a
91.3635	0.1045	182727	keystroke_Key.space	Key.space	n/a
91.4535	0.1045	182907	keystroke_n	n	n/a
91.5435	0.1195	183087	keystroke_a	a	n/a
91.6485	0.0745	183297	keystroke_k	k	n/a
91.7085	0.075	183417	keystroke_e	e	n/a
91.8435	0.0895	183687	keystroke_d	d	n/a
91.9185	0.0595	183837	keystroke_Key.space	Key.space	n/a
91.9935	0.0895	183987	keystroke_b	b	n/a
92.1285	0.1045	184257	keystroke_e	e	n/a
92.2035	0.06	184407	keystroke_l	l	n/a
92.3535	0.1045	184707	keystroke_o	o	n/a
92.414	0.104	184828	keystroke_n	n	n/a
92.4885	0.1045	184977	keystroke_g	g	n/a
92.5485	0.0895	185097	keystroke_Key.space	Key.space	n/a
92.6535	0.0895	185307	keystroke_i	i	n/a
92.6985	0.1045	185397	keystroke_n	n	n/a
92.7585	0.1045	185517	keystroke_t	t	n/a
92.8785	0.1195	185757	keystroke_e	e	n/a
92.9685	0.075	185937	keystroke_r	r	n/a
93.1485	0.0895	186297	keystroke_f	f	n/a
93.2685	0.09	186537	keystroke_e	e	n/a
93.3435	0.1195	186687	keystroke_r	r	n/a
93.4485	0.0895	186897	keystroke_e	e	n/a
93.5535	0.1045	187107	keystroke_n	n	n/a
93.6285	0.075	187257	keystroke_d	d	n/a
94.094	0.059	188188	keystroke_Key.backspace	Key.backspace	n/a
94.2735	0.0595	188547	keystroke_c	c	n/a
94.4385	0.0595	188877	keystroke_e	e	n/a
94.6935	0.0595	189387	keystroke_Key.enter	Key.enter	n/a
94.7605	4.1045	189521	prompt	n/a	drink bufing disposal claimed\n
95.3085	0.0745	190617	keystroke_d	d	n/a
95.4735	0.1045	190947	keystroke_r	r	n/a
95.5335	0.1045	191067	keystroke_i	i	n/a
95.6085	0.0895	191217	keystroke_n	n	n/a
95.7285	0.1045	191457	keystroke_k	k	n/a
95.8335	0.0895	191667	keystroke_Key.space	Key.space	n/a
95.9385	0.0895	191877	keystroke_b	b	n/a
96.0285	0.0745	192057	keystroke_u	u	n/a
96.1335	0.1345	192267	keystroke_f	f	n/a
96.2385	0.1045	192477	keystroke_i	i	n/a
96.2835	0.1045	192567	keystroke_n	n	n/a
96.4035	0.1045	192807	keystroke_g	g	n/a
96.5235	0.075	193047	keystroke_Key.space	Key.space	n/a
96.8835	0.0745	193767	keystroke_d	d	n/a
96.9735	0.0595	193947	keystroke_i	i	n/a
97.064	0.104	194128	keystroke_s	s	n/a
97.1235	0.105	194247	keystroke_p	p	n/a
97.1985	0.1195	194397	keystroke_o	o	n/a
97.3035	0.1195	194607	keystroke_s	s	n/a
97.5135	0.1345	195027	keystroke_a	a	n/a
97.6035	0.0745	195207	keystroke_l	l	n/a
97.7835	0.075	195567	keystroke_Key.space	Key.space	n/a
98.2035	0.0895	196407	keystroke_c	c	n/a
98.2785	0.1045	196557	keystroke_l	l	n/a
98.3985	0.1045	196797	keystroke_a	a	n/a
98.474	0.119	196948	keystroke_i	i	n/a
98.5335	0.105	197067	keystroke_m	m	n/a
98.5785	0.0745	197157	keystroke_e	e	n/a
98.7135	0.1045	197427	keystroke_d	d	n/a
98.8035	0.0595	197607	keystroke_Key.enter	Key.enter	n/a
98.871	5.619	197742	prompt	n/a	drainage collections windows spring\n
99.4185	0.0895	198837	keystroke_d	d	n/a
99.5685	0.1195	199137	keystroke_r	r	n/a
99.6735	0.1495	199347	keystroke_a	a	n/a
99.7935	0.105	199587	keystroke_i	i	n/a
99.9435	0.1195	199887	keystroke_a	a	n/a
100.0335	0.0895	200067	keystroke_n	n	n/a
100.1385	0.1045	200277	keystroke_a	a	n/a
100.2135	0.1045	200427	keystroke_g	g	n/a
100.3035	0.1045	200607	keystroke_e	e	n/a
100.3785	0.1045	200757	keystroke_Key.space	Key.space	n/a
100.708	0.0455	201416	keystroke_Key.backspace	Key.backspace	n/a
100.8435	0.0595	201687	keystroke_Key.backspace	Key.backspace	n/a
100.9785	0.0595	201957	keystroke_Key.backspace	Key.backspace	n/a
101.1285	0.06	202257	keystroke_Key.backspace	Key.backspace	n/a
101.293	0.045	202586	keystroke_Key.backspace	Key.backspace	n/a
101.4735	0.0445	202947	keystroke_Key.backspace	Key.backspace	n/a
101.7135	0.0745	203427	keystroke_n	n	n/a
101.8185	0.1045	203637	keystroke_a	a	n/a
101.8935	0.1045	203787	keystroke_g	g	n/a
101.9535	0.1045	203907	keystroke_e	e	n/a
102.0285	0.0895	204057	keystroke_Key.space	Key.space	n/a
102.1635	0.0895	204327	keystroke_c	c	n/a
102.2385	0.0595	204477	keystroke_o	o	n/a
102.389	0.0445	204778	keystroke_l	l	n/a
102.4935	0.0895	204987	keystroke_l	l	n/a
102.5535	0.0895	205107	keystroke_e	e	n/a
102.7035	0.0745	205407	keystroke_c	c	n/a
102.8685	0.1045	205737	keystroke_t	t	n/a
102.9585	0.1495	205917	keystroke_i	i	n/a
103.0035	0.1195	206007	keystroke_o	o	n/a
103.0635	0.1195	206127	keystroke_n	n	n/a
103.0785	0.0895	206157	keystroke_s	s	n/a
103.1385	0.1055	206277	keystroke_Key.space	Key.space	n/a
103.2735	0.09	206547	keystroke_w	w	n/a
103.3335	0.1045	206667	keystroke_i	i	n/a
103.3935	0.0895	206787	keystroke_n	n	n/a
103.4385	0.1045	206877	keystroke_d	d	n/a
103.5585	0.09	207117	keystroke_o	o	n/a
103.6185	0.0595	207237	keystroke_w	w	n/a
103.7535	0.09	207507	keystroke_s	s	n/a
103.8285	0.0895	207657	keystroke_Key.space	Key.space	n/a
103.9335	0.1045	207867	keystroke_s	s	n/a
103.994	0.089	207988	keystroke_p	p	n/a
104.0985	0.1195	208197	keystroke_r	r	n/a
104.1885	0.105	208377	keystroke_i	i	n/a
104.2485	0.0745	208497	keystroke_n	n	n/a
104.3085	0.0745	208617	keystroke_g	g	n/a
104.4285	0.0595	208857	keystroke_Key.enter	Key.enter	n/a
104.4965	4.149	208993	prompt	n/a	shaped staffing ended concrete\n
105.0285	0.0895	210057	keystroke_s	s	n/a
105.1035	0.075	210207	keystroke_h	h	n/a
105.2085	0.105	210417	keystroke_a	a	n/a
105.2685	0.105	210537	keystroke_p	p	n/a
105.3285	0.075	210657	keystroke_e	e	n/a
105.4785	0.09	210957	keystroke_d	d	n/a
105.569	0.104	211138	keystroke_Key.space	Key.space	n/a
105.6435	0.1195	211287	keystroke_s	s	n/a
