onset	duration	sample	value	key	prompt_text
347.637	0.105	695274	keystroke_s	s	n/a
347.8025	0.12	695605	keystroke_t	t	n/a
347.951	0.121	695902	keystroke_Key.space	Key.space	n/a
348.7015	0.12	697403	keystroke_o	o	n/a
348.9575	0.0595	697915	keystroke_f	f	n/a
349.0915	0.136	698183	keystroke_f	f	n/a
349.242	0.211	698484	keystroke_e	e	n/a
349.362	0.18	698724	keystroke_r	r	n/a
349.543	0.119	699086	keystroke_Key.space	Key.space	n/a
349.722	0.1205	699444	keystroke_l	l	n/a
349.857	0.09	699714	keystroke_a	a	n/a
350.157	0.075	700314	keystroke_Key.backspace	Key.backspace	n/a
350.397	0.09	700794	keystroke_u	u	n/a
350.562	0.1195	701124	keystroke_c	c	n/a
350.727	0.1195	701454	keystroke_a	a	n/a
350.9675	0.1045	701935	keystroke_s	s	n/a
351.1165	0.1045	702233	keystroke_Key.enter	Key.enter	n/a
351.2275	7.301	702455	prompt	n/a	auctions spin mountain creating\n
352.0025	0.1045	704005	keystroke_a	a	n/a
352.3615	0.1055	704723	keystroke_u	u	n/a
352.5125	0.0745	705025	keystroke_c	c	n/a
352.707	0.0895	705414	keystroke_t	t	n/a
352.7525	0.0895	705505	keystroke_i	i	n/a
352.9325	0.074	705865	keystroke_o	o	n/a
353.0965	0.1055	706193	keystroke_n	n	n/a
353.232	0.12	706464	keystroke_s	s	n/a
353.367	0.09	706734	keystroke_Key.space	Key.space	n/a
353.772	0.104	707544	keystroke_s	s	n/a
353.817	0.074	707634	keystroke_p	p	n/a
354.012	0.075	708024	keystroke_i	i	n/a
354.1465	0.1355	708293	keystroke_n	n	n/a
354.2665	0.12	708533	keystroke_Key.space	Key.space	n/a
354.8815	0.06	709763	keystroke_m	m	n/a
355.032	0.074	710064	keystroke_o	o	n/a
355.2415	0.06	710483	keystroke_u	u	n/a
355.3765	0.105	710753	keystroke_n	n	n/a
355.542	0.09	711084	keystroke_t	t	n/a
355.8265	0.105	711653	keystroke_a	a	n/a
356.097	0.0745	712194	keystroke_i	i	n/a
356.2465	0.105	712493	keystroke_n	n	n/a
356.3665	0.1055	712733	keystroke_Key.space	Key.space	n/a
356.576	0.09	713152	keystroke_c	c	n/a
356.741	0.181	713482	keystroke_r	r	n/a
356.9065	0.15	713813	keystroke_e	e	n/a
357.161	0.1055	714322	keystroke_a	a	n/a
357.342	0.12	714684	keystroke_t	t	n/a
357.521	0.09	715042	keystroke_i	i	n/a
357.7165	0.0905	715433	keystroke_n	n	n/a
357.792	0.105	715584	keystroke_g	g	n/a
358.422	0.105	716844	keystroke_Key.enter	Key.enter	n/a
358.5345	8.4255	717069	prompt	n/a	minimal representative june furthermore\n
359.127	0.09	718254	keystroke_m	m	n/a
359.412	0.075	718824	keystroke_i	i	n/a
359.637	0.09	719274	keystroke_n	n	n/a
359.787	0.1055	719574	keystroke_i	i	n/a
360.012	0.09	720024	keystroke_m	m	n/a
360.161	0.1205	720322	keystroke_a	a	n/a
360.267	0.12	720534	keystroke_l	l	n/a
360.432	0.105	720864	keystroke_Key.space	Key.space	n/a
360.792	0.195	721584	keystroke_r	r	n/a
360.942	0.15	721884	keystroke_e	e	n/a
361.0765	0.0595	722153	keystroke_p	p	n/a
361.332	0.1505	722664	keystroke_r	r	n/a
361.4215	0.166	722843	keystroke_e	e	n/a
361.8115	0.12	723623	keystroke_s	s	n/a
362.2465	0.105	724493	keystroke_e	e	n/a
362.3815	0.0905	724763	keystroke_n	n	n/a
362.7115	0.1355	725423	keystroke_t	t	n/a
363.0565	0.091	726113	keystroke_a	a	n/a
363.2825	0.134	726565	keystroke_t	t	n/a
363.4315	0.1055	726863	keystroke_i	i	n/a
363.5815	0.1355	727163	keystroke_v	v	n/a
363.7175	0.135	727435	keystroke_e	e	n/a
363.8215	0.12	727643	keystroke_Key.space	Key.space	n/a
363.9565	0.12	727913	keystroke_j	j	n/a
364.1525	0.089	728305	keystroke_u	u	n/a
364.4965	0.075	728993	keystroke_n	n	n/a
364.6015	0.1205	729203	keystroke_e	e	n/a
364.7515	0.076	729503	keystroke_Key.space	Key.space	n/a
364.9465	0.105	729893	keystroke_f	f	n/a
365.097	0.1045	730194	keystroke_u	u	n/a
365.2165	0.1205	730433	keystroke_r	r	n/a
365.4715	0.121	730943	keystroke_t	t	n/a
365.577	0.1045	731154	keystroke_h	h	n/a
365.727	0.15	731454	keystroke_e	e	n/a
365.832	0.135	731664	keystroke_r	r	n/a
366.2665	0.0755	732533	keystroke_m	m	n/a
366.4165	0.09	732833	keystroke_o	o	n/a
366.5225	0.164	733045	keystroke_r	r	n/a
366.6415	0.166	733283	keystroke_e	e	n/a
366.8215	0.135	733643	keystroke_Key.enter	Key.enter	n/a
366.977	7.7815	733954	prompt	n/a	developmental squad grace cove\n
367.6465	0.165	735293	keystroke_d	d	n/a
367.8265	0.12	735653	keystroke_e	e	n/a
368.202	0.1195	736404	keystroke_v	v	n/a
368.307	0.1495	736614	keystroke_e	e	n/a
368.4265	0.106	736853	keystroke_l	l	n/a
368.6375	0.105	737275	keystroke_o	o	n/a
368.8465	0.0905	737693	keystroke_p	p	n/a
369.057	0.09	738114	keystroke_m	m	n/a
369.1765	0.1355	738353	keystroke_e	e	n/a
369.297	0.105	738594	keystroke_n	n	n/a
369.4165	0.0905	738833	keystroke_t	t	n/a
369.6575	0.119	739315	keystroke_a	a	n/a
369.7325	0.134	739465	keystroke_l	l	n/a
369.8815	0.105	739763	keystroke_Key.space	Key.space	n/a
370.1365	0.121	740273	keystroke_s	s	n/a
370.5275	0.119	741055	keystroke_q	q	n/a
370.737	0.135	741474	keystroke_u	u	n/a
370.9915	0.076	741983	keystroke_a	a	n/a
371.442	0.135	742884	keystroke_d	d	n/a
371.5915	0.09	743183	keystroke_Key.space	Key.space	n/a
372.702	0.0905	745404	keystroke_g	g	n/a
372.807	0.0755	745614	keystroke_r	r	n/a
373.017	0.105	746034	keystroke_a	a	n/a
373.152	0.135	746304	keystroke_c	c	n/a
373.347	0.105	746694	keystroke_e	e	n/a
373.467	0.09	746934	keystroke_Key.space	Key.space	n/a
373.737	0.1045	747474	keystroke_c	c	n/a
373.8115	0.1205	747623	keystroke_o	o	n/a
373.9915	0.121	747983	keystroke_v	v	n/a
374.142	0.1945	748284	keystroke_e	e	n/a
374.6365	0.12	749273	keystroke_Key.enter	Key.enter	n/a
374.7665	6.264	749533	prompt	n/a	he chief lightbox experts\n
375.387	0.105	750774	keystroke_h	h	n/a
375.507	0.105	751014	keystroke_e	e	n/a
375.627	0.09	751254	keystroke_Key.space	Key.space	n/a
375.8215	0.1055	751643	keystroke_c	c	n/a
375.8815	0.105	751763	keystroke_h	h	n/a
376.0465	0.12	752093	keystroke_i	i	n/a
376.1675	0.119	752335	keystroke_e	e	n/a
376.332	0.15	752664	keystroke_f	f	n/a
376.467	0.1195	752934	keystroke_Key.space	Key.space	n/a
376.8265	0.076	753653	keystroke_l	l	n/a
377.022	0.075	754044	keystroke_i	i	n/a
377.2015	0.0745	754403	keystroke_g	g	n/a
377.367	0.09	754734	keystroke_h	h	n/a
377.442	0.12	754884	keystroke_t	t	n/a
377.546	0.12	755092	keystroke_Key.space	Key.space	n/a
377.937	0.075	755874	keystroke_Key.backspace	Key.backspace	n/a
378.0415	0.12	756083	keystroke_b	b	n/a
378.192	0.0895	756384	keystroke_o	o	n/a
378.6275	0.1645	757255	keystroke_x	x	n/a
378.792	0.119	757584	keystroke_Key.space	Key.space	n/a
379.302	0.105	758604	keystroke_e	e	n/a
379.541	0.1365	759082	keystroke_x	x	n/a
379.679	0.058	759358	keystroke_p	p	n/a
379.887	0.195	759774	keystroke_e	e	n/a
380.052	0.134	760104	keystroke_r	r	n/a
380.2915	0.09	760583	keystroke_t	t	n/a
380.5165	0.135	761033	keystroke_s	s	n/a
380.891	0.136	761782	keystroke_Key.enter	Key.enter	n/a
381.0395	6.6195	762079	prompt	n/a	women reads surprise booty\n
381.6115	0.106	763223	keystroke_w	w	n/a
381.6875	0.089	763375	keystroke_o	o	n/a
381.8965	0.106	763793	keystroke_m	m	n/a
382.0175	0.074	764035	keystroke_e	e	n/a
382.1215	0.12	764243	keystroke_n	n	n/a
382.2565	0.0905	764513	keystroke_Key.space	Key.space	n/a
382.377	0.1955	764754	keystroke_r	r	n/a
382.527	0.1345	765054	keystroke_e	e	n/a
382.811	0.136	765622	keystroke_a	a	n/a
382.962	0.12	765924	keystroke_d	d	n/a
383.1565	0.135	766313	keystroke_s	s	n/a
383.2765	0.105	766553	keystroke_Key.space	Key.space	n/a
383.4865	0.12	766973	keystroke_s	s	n/a
383.6065	0.09	767213	keystroke_u	u	n/a
383.7265	0.12	767453	keystroke_r	r	n/a
384.177	0.074	768354	keystroke_p	p	n/a
384.357	0.0745	768714	keystroke_r	r	n/a
384.5525	0.1195	769105	keystroke_i	i	n/a
385.932	0.164	771864	keystroke_s	s	n/a
386.0665	0.165	772133	keystroke_e	e	n/a
386.202	0.074	772404	keystroke_Key.space	Key.space	n/a
386.487	0.074	772974	keystroke_b	b	n/a
386.727	0.0595	773454	keystroke_o	o	n/a
386.862	0.0745	773724	keystroke_o	o	n/a
386.997	0.1195	773994	keystroke_t	t	n/a
387.2065	0.12	774413	keystroke_y	y	n/a
387.5665	0.09	775133	keystroke_Key.enter	Key.enter	n/a
387.667	7.4615	775334	prompt	n/a	removable headed habits abortion\n
388.362	0.1945	776724	keystroke_r	r	n/a
388.497	0.1655	776994	keystroke_e	e	n/a
389.0375	0.06	778075	keystroke_m	m	n/a
389.1575	0.0895	778315	keystroke_o	o	n/a
389.2615	0.105	778523	keystroke_v	v	n/a
389.5165	0.106	779033	keystroke_a	a	n/a
389.787	0.0595	779574	keystroke_b	b	n/a
389.9975	0.119	779995	keystroke_l	l	n/a
390.1465	0.121	780293	keystroke_e	e	n/a
390.253	0.089	780506	keystroke_Key.space	Key.space	n/a
390.5815	0.075	781163	keystroke_h	h	n/a
390.6715	0.106	781343	keystroke_e	e	n/a
390.8815	0.135	781763	keystroke_a	a	n/a
390.987	0.165	781974	keystroke_d	d	n/a
391.137	0.18	782274	keystroke_e	e	n/a
391.272	0.165	782544	keystroke_d	d	n/a
391.422	0.105	782844	keystroke_Key.space	Key.space	n/a
391.587	0.09	783174	keystroke_h	h	n/a
391.7075	0.1195	783415	keystroke_a	a	n/a
392.157	0.075	784314	keystroke_b	b	n/a
392.322	0.075	784644	keystroke_i	i	n/a
392.592	0.104	785184	keystroke_t	t	n/a
392.877	0.135	785754	keystroke_s	s	n/a
392.982	0.09	785964	keystroke_Key.space	Key.space	n/a
393.3125	0.1045	786625	keystroke_a	a	n/a
393.5065	0.0905	787013	keystroke_b	b	n/a
393.7025	0.1045	787405	keystroke_o	o	n/a
394.0165	0.0895	788033	keystroke_r	r	n/a
394.227	0.0895	788454	keystroke_t	t	n/a
394.482	0.1195	788964	keystroke_i	i	n/a
394.6315	0.09	789263	keystroke_o	o	n/a
394.8115	0.1055	789623	keystroke_n	n	n/a
394.992	0.1345	789984	keystroke_Key.enter	Key.enter	n/a
395.134	8.7245	790268	prompt	n/a	photography comments i chicago\n
396.357	0.06	792714	keystroke_p	p	n/a
396.792	0.06	793584	keystroke_h	h	n/a
396.972	0.075	793944	keystroke_o	o	n/a
397.122	0.0895	794244	keystroke_t	t	n/a
397.2725	0.104	794545	keystroke_o	o	n/a
397.557	0.09	795114	keystroke_g	g	n/a
397.7065	0.09	795413	keystroke_r	r	n/a
397.9015	0.121	795803	keystroke_a	a	n/a
398.0225	0.089	796045	keystroke_p	p	n/a
398.4425	0.0745	796885	keystroke_h	h	n/a
398.997	0.12	797994	keystroke_y	y	n/a
399.2065	0.12	798413	keystroke_Key.space	Key.space	n/a
399.822	0.075	799644	keystroke_a	a	n/a
400.092	0.0745	800184	keystroke_Key.backspace	Key.backspace	n/a
400.377	0.0895	800754	keystroke_c	c	n/a
400.497	0.075	800994	keystroke_o	o	n/a
400.676	0.076	801352	keystroke_m	m	n/a
400.812	0.06	801624	keystroke_m	m	n/a
400.992	0.105	801984	keystroke_e	e	n/a
401.112	0.09	802224	keystroke_n	n	n/a
401.203	0.1045	802406	keystroke_t	t	n/a
401.4425	0.135	802885	keystroke_s	s	n/a
401.547	0.09	803094	keystroke_Key.space	Key.space	n/a
401.847	0.09	803694	keystroke_i	i	n/a
402.1165	0.06	804233	keystroke_Key.space	Key.space	n/a
402.3265	0.106	804653	keystroke_c	c	n/a
402.4165	0.075	804833	keystroke_h	h	n/a
402.5515	0.1055	805103	keystroke_i	i	n/a
402.8075	0.134	805615	keystroke_c	c	n/a
402.9565	0.1205	805913	keystroke_a	a	n/a
403.3915	0.1345	806783	keystroke_g	g	n/a
403.512	0.105	807024	keystroke_o	o	n/a
403.7365	0.1195	807473	keystroke_Key.enter	Key.enter	n/a
403.866	7.4025	807732	prompt	n/a	pole notre clouds similar\n
404.412	0.09	808824	keystroke_p	p	n/a
404.817	0.06	809634	keystroke_o	o	n/a
404.997	0.0895	809994	keystroke_l	l	n/a
405.192	0.0755	810384	keystroke_e	e	n/a
405.311	0.076	810622	keystroke_Key.space	Key.space	n/a
405.5065	0.09	811013	keystroke_n	n	n/a
405.687	0.1195	811374	keystroke_o	o	n/a
405.8815	0.0605	811763	keystroke_r	r	n/a
406.257	0.0895	812514	keystroke_Key.backspace	Key.backspace	n/a
406.3615	0.1205	812723	keystroke_t	t	n/a
407.157	0.15	814314	keystroke_r	r	n/a
407.262	0.18	814524	keystroke_e	e	n/a
407.487	0.135	814974	keystroke_Key.space	Key.space	n/a
408.042	0.12	816084	keystroke_c	c	n/a
408.147	0.09	816294	keystroke_l	l	n/a
408.762	0.06	817524	keystroke_o	o	n/a
408.927	0.09	817854	keystroke_u	u	n/a
409.122	0.135	818244	keystroke_d	d	n/a
409.332	0.15	818664	keystroke_s	s	n/a
409.482	0.12	818964	keystroke_Key.space	Key.space	n/a
409.887	0.105	819774	keystroke_s	s	n/a
409.932	0.075	819864	keystroke_i	i	n/a
410.112	0.105	820224	keystroke_m	m	n/a
410.277	0.105	820554	keystroke_i	i	n/a
410.532	0.09	821064	keystroke_l	l	n/a
410.682	0.09	821364	keystroke_a	a	n/a
410.9375	0.149	821875	keystroke_r	r	n/a
411.1615	0.1055	822323	keystroke_Key.enter	Key.enter	n/a
411.2725	8.051	822545	prompt	n/a	installations ceremony romance albert\n
411.8815	0.075	823763	keystroke_i	i	n/a
412.0925	0.089	824185	keystroke_n	n	n/a
412.302	0.105	824604	keystroke_s	s	n/a
412.5125	0.089	825025	keystroke_t	t	n/a
412.736	0.106	825472	keystroke_a	a	n/a
412.812	0.075	825624	keystroke_l	l	n/a
412.962	0.0905	825924	keystroke_l	l	n/a
413.082	0.105	826164	keystroke_a	a	n/a
413.307	0.09	826614	keystroke_t	t	n/a
413.397	0.0745	826794	keystroke_i	i	n/a
413.5625	0.0745	827125	keystroke_o	o	n/a
413.7425	0.12	827485	keystroke_n	n	n/a
413.8775	0.105	827755	keystroke_s	s	n/a
413.9515	0.12	827903	keystroke_Key.space	Key.space	n/a
414.117	0.1205	828234	keystroke_c	c	n/a
414.3125	0.1945	828625	keystroke_e	e	n/a
414.462	0.18	828924	keystroke_r	r	n/a
414.626	0.151	829252	keystroke_e	e	n/a
414.807	0.09	829614	keystroke_m	m	n/a
414.987	0.0755	829974	keystroke_o	o	n/a
415.1515	0.105	830303	keystroke_n	n	n/a
415.3015	0.136	830603	keystroke_e	e	n/a
415.4225	0.119	830845	keystroke_y	y	n/a
415.9015	0.045	831803	keystroke_Key.backspace	Key.backspace	n/a
416.0065	0.0755	832013	keystroke_Key.backspace	Key.backspace	n/a
416.2765	0.09	832553	keystroke_y	y	n/a
416.4265	0.09	832853	keystroke_Key.space	Key.space	n/a
416.637	0.1645	833274	keystroke_r	r	n/a
416.982	0.09	833964	keystroke_o	o	n/a
417.2215	0.0755	834443	keystroke_m	m	n/a
417.432	0.1205	834864	keystroke_a	a	n/a
417.537	0.1055	835074	keystroke_n	n	n/a
417.657	0.105	835314	keystroke_c	c	n/a
417.807	0.12	835614	keystroke_e	e	n/a
417.912	0.09	835824	keystroke_Key.space	Key.space	n/a
418.2115	0.09	836423	keystroke_a	a	n/a
418.287	0.075	836574	keystroke_l	l	n/a
418.527	0.075	837054	keystroke_b	b	n/a
418.646	0.2255	837292	keystroke_e	e	n/a
418.842	0.1045	837684	keystroke_r	r	n/a
419.0225	0.149	838045	keystroke_t	t	n/a
419.1865	0.135	838373	keystroke_Key.enter	Key.enter	n/a
419.331	8.813	838662	prompt	n/a	interact mirror person recognized\n
420.0115	0.0905	840023	keystroke_i	i	n/a
420.177	0.1345	840354	keystroke_n	n	n/a
420.2965	0.1655	840593	keystroke_t	t	n/a
420.5215	0.18	841043	keystroke_e	e	n/a
420.627	0.15	841254	keystroke_r	r	n/a
420.9565	0.1355	841913	keystroke_a	a	n/a
421.1365	0.135	842273	keystroke_c	c	n/a
421.362	0.1195	842724	keystroke_t	t	n/a
421.542	0.135	843084	keystroke_Key.space	Key.space	n/a
421.992	0.075	843984	keystroke_m	m	n/a
422.1715	0.076	844343	keystroke_i	i	n/a
422.532	0.0745	845064	keystroke_r	r	n/a
422.6815	0.1055	845363	keystroke_r	r	n/a
422.831	0.061	845662	keystroke_o	o	n/a
423.042	0.09	846084	keystroke_r	r	n/a
423.117	0.105	846234	keystroke_Key.space	Key.space	n/a
423.327	0.09	846654	keystroke_p	p	n/a
423.447	0.15	846894	keystroke_e	e	n/a
423.5525	0.1345	847105	keystroke_r	r	n/a
423.942	0.1195	847884	keystroke_s	s	n/a
424.0465	0.0755	848093	keystroke_o	o	n/a
424.2575	0.119	848515	keystroke_n	n	n/a
424.3915	0.105	848783	keystroke_Key.space	Key.space	n/a
424.527	0.0745	849054	keystroke_e	e	n/a
424.812	0.0895	849624	keystroke_Key.backspace	Key.backspace	n/a
424.9035	0.179	849807	keystroke_r	r	n/a
425.037	0.15	850074	keystroke_e	e	n/a
425.3665	0.0905	850733	keystroke_c	c	n/a
425.487	0.03	850974	keystroke_o	o	n/a
425.546	0.09	851092	keystroke_o	o	n/a
426.0565	0.0595	852113	keystroke_Key.backspace	Key.backspace	n/a
426.492	0.074	852984	keystroke_g	g	n/a
426.761	0.0765	853522	keystroke_n	n	n/a
426.9115	0.106	853823	keystroke_i	i	n/a
427.0465	0.1355	854093	keystroke_z	z	n/a
427.2565	0.18	854513	keystroke_e	e	n/a
427.392	0.1495	854784	keystroke_d	d	n/a
428.0365	0.105	856073	keystroke_Key.enter	Key.enter	n/a
428.149	6.9695	856298	prompt	n/a	conspiracy others reject amino\n
428.712	0.105	857424	keystroke_c	c	n/a
428.802	0.075	857604	keystroke_o	o	n/a
428.982	0.105	857964	keystroke_n	n	n/a
429.102	0.09	858204	keystroke_s	s	n/a
429.342	0.09	858684	keystroke_p	p	n/a
429.567	0.075	859134	keystroke_i	i	n/a
429.687	0.089	859374	keystroke_r	r	n/a
429.927	0.105	859854	keystroke_a	a	n/a
430.152	0.0905	860304	keystroke_t	t	n/a
430.452	0.06	860904	keystroke_Key.backspace	Key.backspace	n/a
430.572	0.09	861144	keystroke_c	c	n/a
430.737	0.075	861474	keystroke_y	y	n/a
430.842	0.105	861684	keystroke_Key.space	Key.space	n/a
431.022	0.12	862044	keystroke_o	o	n/a
431.1575	0.1335	862315	keystroke_t	t	n/a
431.322	0.0905	862644	keystroke_h	h	n/a
431.427	0.1505	862854	keystroke_e	e	n/a
431.532	0.1355	863064	keystroke_r	r	n/a
431.817	0.134	863634	keystroke_s	s	n/a
431.9365	0.1045	863873	keystroke_Key.space	Key.space	n/a
432.2815	0.195	864563	keystroke_r	r	n/a
432.4925	0.149	864985	keystroke_e	e	n/a
432.686	0.1055	865372	keystroke_j	j	n/a
432.836	0.1205	865672	keystroke_e	e	n/a
433.0315	0.1205	866063	keystroke_c	c	n/a
433.2415	0.135	866483	keystroke_t	t	n/a
433.3615	0.09	866723	keystroke_Key.space	Key.space	n/a
433.9025	0.1185	867805	keystroke_a	a	n/a
433.962	0.089	867924	keystroke_m	m	n/a
434.141	0.075	868282	keystroke_i	i	n/a
434.3215	0.0755	868643	keystroke_n	n	n/a
434.6665	0.09	869333	keystroke_o	o	n/a
435.012	0.104	870024	keystroke_Key.enter	Key.enter	n/a
435.123	9.85	870246	prompt	n/a	inappropriate elected incl downloading\n
435.7465	0.075	871493	keystroke_i	i	n/a
435.942	0.09	871884	keystroke_n	n	n/a
436.092	0.135	872184	keystroke_a	a	n/a
436.242	0.045	872484	keystroke_p	p	n/a
436.362	0.09	872724	keystroke_p	p	n/a
436.482	0.0895	872964	keystroke_r	r	n/a
436.6315	0.0905	873263	keystroke_o	o	n/a
437.157	0.06	874314	keystroke_p	p	n/a
437.352	0.105	874704	keystroke_r	r	n/a
437.502	0.075	875004	keystroke_i	i	n/a
437.862	0.135	875724	keystroke_a	a	n/a
438.117	0.075	876234	keystroke_t	t	n/a
438.372	0.119	876744	keystroke_e	e	n/a
438.537	0.12	877074	keystroke_Key.space	Key.space	n/a
438.942	0.105	877884	keystroke_e	e	n/a
439.047	0.0895	878094	keystroke_l	l	n/a
439.2265	0.076	878453	keystroke_e	e	n/a
439.4365	0.121	878873	keystroke_c	c	n/a
439.6615	0.121	879323	keystroke_t	t	n/a
439.9015	0.136	879803	keystroke_e	e	n/a
440.0225	0.104	880045	keystroke_d	d	n/a
440.1715	0.075	880343	keystroke_Key.space	Key.space	n/a
440.3065	0.09	880613	keystroke_i	i	n/a
440.5025	0.09	881005	keystroke_n	n	n/a
440.6515	0.12	881303	keystroke_c	c	n/a
440.8315	0.12	881663	keystroke_l	l	n/a
440.997	0.119	881994	keystroke_Key.space	Key.space	n/a
441.266	0.135	882532	keystroke_d	d	n/a
441.3865	0.0745	882773	keystroke_o	o	n/a
441.642	0.1045	883284	keystroke_w	w	n/a
441.731	0.1055	883462	keystroke_n	n	n/a
442.242	0.12	884484	keystroke_l	l	n/a
443.1265	0.075	886253	keystroke_o	o	n/a
443.352	0.134	886704	keystroke_a	a	n/a
443.6965	0.0595	887393	keystroke_i	i	n/a
444.0865	0.06	888173	keystroke_Key.backspace	Key.backspace	n/a
444.1925	0.104	888385	keystroke_d	d	n/a
444.3265	0.09	888653	keystroke_i	i	n/a
444.4765	0.1055	888953	keystroke_n	n	n/a
444.5675	0.104	889135	keystroke_g	g	n/a
444.8365	0.135	889673	keystroke_Key.enter	Key.enter	n/a
444.976	9.4925	889952	prompt	n/a	margin maintain recorder samba\n
445.677	0.0895	891354	keystroke_m	m	n/a
445.7965	0.1055	891593	keystroke_a	a	n/a
445.9765	0.1355	891953	keystroke_r	r	n/a
446.097	0.09	892194	keystroke_k	k	n/a
446.636	0.091	893272	keystroke_Key.backspace	Key.backspace	n/a
446.757	0.105	893514	keystroke_g	g	n/a
446.922	0.075	893844	keystroke_i	i	n/a
447.1015	0.12	894203	keystroke_n	n	n/a
447.2065	0.135	894413	keystroke_Key.space	Key.space	n/a
447.5215	0.075	895043	keystroke_m	m	n/a
447.627	0.1345	895254	keystroke_a	a	n/a
447.7765	0.075	895553	keystroke_i	i	n/a
447.8965	0.1055	895793	keystroke_n	n	n/a
448.0615	0.075	896123	keystroke_t	t	n/a
448.3015	0.135	896603	keystroke_a	a	n/a
448.422	0.0895	896844	keystroke_i	i	n/a
448.5715	0.15	897143	keystroke_n	n	n/a
448.7365	0.12	897473	keystroke_Key.space	Key.space	n/a
449.1425	0.194	898285	keystroke_r	r	n/a
449.307	0.1345	898614	keystroke_e	e	n/a
449.517	0.15	899034	keystroke_c	c	n/a
449.6365	0.06	899273	keystroke_o	o	n/a
449.936	0.0905	899872	keystroke_r	r	n/a
450.1615	0.12	900323	keystroke_d	d	n/a
450.297	0.1045	900594	keystroke_e	e	n/a
450.4765	0.135	900953	keystroke_r	r	n/a
450.6265	0.09	901253	keystroke_Key.space	Key.space	n/a
451.1515	0.0755	902303	keystroke_s	s	n/a
451.3915	0.1055	902783	keystroke_a	a	n/a
451.4815	0.0905	902963	keystroke_m	m	n/a
451.887	0.0455	903774	keystroke_e	e	n/a
452.262	0.075	904524	keystroke_Key.backspace	Key.backspace	n/a
452.742	0.1205	905484	keystroke_a	a	n/a
453.116	0.076	906232	keystroke_Key.backspace	Key.backspace	n/a
453.237	0.029	906474	keystroke_v	v	n/a
453.642	0.045	907284	keystroke_Key.backspace	Key.backspace	n/a
453.9715	0.075	907943	keystroke_b	b	n/a
454.0615	0.1195	908123	keystroke_a	a	n/a
454.346	0.1205	908692	keystroke_Key.enter	Key.enter	n/a
454.4725	5.0525	908945	prompt	n/a	cuba lover heroes hollow\n
455.037	0.135	910074	keystroke_c	c	n/a
455.217	0.105	910434	keystroke_u	u	n/a
455.6515	0.09	911303	keystroke_b	b	n/a
455.7865	0.1205	911573	keystroke_a	a	n/a
455.8915	0.09	911783	keystroke_Key.space	Key.space	n/a
456.2065	0.0755	912413	keystroke_l	l	n/a
456.3865	0.09	912773	keystroke_o	o	n/a
456.462	0.2095	912924	keystroke_v	v	n/a
456.6265	0.1955	913253	keystroke_e	e	n/a
456.7465	0.165	913493	keystroke_r	r	n/a
456.897	0.1045	913794	keystroke_Key.space	Key.space	n/a
457.1065	0.091	914213	keystroke_h	h	n/a
457.2125	0.1635	914425	keystroke_e	e	n/a
457.362	0.135	914724	keystroke_r	r	n/a
457.467	0.1495	914934	keystroke_o	o	n/a
457.917	0.0745	915834	keystroke_e	e	n/a
458.0965	0.12	916193	keystroke_s	s	n/a
458.1565	0.12	916313	keystroke_Key.space	Key.space	n/a
458.367	0.089	916734	keystroke_h	h	n/a
458.562	0.074	917124	keystroke_o	o	n/a
458.727	0.045	917454	keystroke_l	l	n/a
458.846	0.076	917692	keystroke_l	l	n/a
459.071	0.075	918142	keystroke_o	o	n/a
459.177	0.12	918354	keystroke_w	w	n/a
459.386	0.136	918772	keystroke_Key.enter	Key.enter	n/a
459.5355	11.793	919071	prompt	n/a	intelligence webmasters transmission offensive\n
460.227	0.075	920454	keystroke_i	i	n/a
460.422	0.09	920844	keystroke_n	n	n/a
460.7365	0.1355	921473	keystroke_t	t	n/a
460.9465	0.12	921893	keystroke_e	e	n/a
461.0515	0.045	922103	keystroke_l	l	n/a
461.202	0.0745	922404	keystroke_l	l	n/a
461.412	0.0895	922824	keystroke_i	i	n/a
461.6065	0.105	923213	keystroke_g	g	n/a
461.8165	0.1205	923633	keystroke_e	e	n/a
461.982	0.1045	923964	keystroke_n	n	n/a
462.612	0.105	925224	keystroke_c	c	n/a
462.732	0.12	925464	keystroke_e	e	n/a
462.837	0.12	925674	keystroke_Key.space	Key.space	n/a
463.0465	0.18	926093	keystroke_w	w	n/a
463.197	0.1495	926394	keystroke_e	e	n/a
463.3315	0.1055	926663	keystroke_b	b	n/a
463.6315	0.0755	927263	keystroke_m	m	n/a
463.7215	0.0905	927443	keystroke_a	a	n/a
463.902	0.1055	927804	keystroke_s	s	n/a
464.127	0.15	928254	keystroke_t	t	n/a
464.352	0.195	928704	keystroke_e	e	n/a
464.486	0.121	928972	keystroke_r	r	n/a
464.727	0.164	929454	keystroke_s	s	n/a
464.846	0.091	929692	keystroke_Key.space	Key.space	n/a
465.4015	0.165	930803	keystroke_t	t	n/a
465.6565	0.105	931313	keystroke_r	r	n/a
466.0015	0.135	932003	keystroke_a	a	n/a
466.167	0.1045	932334	keystroke_n	n	n/a
466.3315	0.09	932663	keystroke_s	s	n/a
466.8415	0.0455	933683	keystroke_m	m	n/a
467.6975	0.075	935395	keystroke_i	i	n/a
467.892	0.09	935784	keystroke_s	s	n/a
468.0575	0.1195	936115	keystroke_s	s	n/a
468.147	0.075	936294	keystroke_i	i	n/a
468.327	0.135	936654	keystroke_o	o	n/a
