onset	duration	sample	value	key	prompt_text
233.616	0.09	467232	keystroke_t	t	n/a
233.796	0.075	467592	keystroke_Key.enter	Key.enter	n/a
233.8805	6.112	467761	prompt	n/a	gross user kinda audience\n
234.696	0.075	469392	keystroke_g	g	n/a
234.861	0.09	469722	keystroke_r	r	n/a
235.071	0.045	470142	keystroke_o	o	n/a
235.161	0.075	470322	keystroke_s	s	n/a
235.296	0.105	470592	keystroke_s	s	n/a
235.386	0.09	470772	keystroke_Key.space	Key.space	n/a
235.521	0.075	471042	keystroke_u	u	n/a
235.716	0.075	471432	keystroke_s	s	n/a
235.821	0.06	471642	keystroke_e	e	n/a
235.866	0.12	471732	keystroke_r	r	n/a
236.001	0.09	472002	keystroke_Key.space	Key.space	n/a
236.166	0.075	472332	keystroke_k	k	n/a
236.301	0.075	472602	keystroke_i	i	n/a
236.346	0.12	472692	keystroke_n	n	n/a
236.541	0.075	473082	keystroke_d	d	n/a
236.736	0.09	473472	keystroke_a	a	n/a
236.856	0.075	473712	keystroke_Key.space	Key.space	n/a
237.006	0.105	474012	keystroke_a	a	n/a
237.156	0.09	474312	keystroke_u	u	n/a
237.426	0.045	474852	keystroke_d	d	n/a
237.546	0.105	475092	keystroke_i	i	n/a
237.741	0.09	475482	keystroke_a	a	n/a
237.8755	0.0605	475751	keystroke_n	n	n/a
238.026	0.06	476052	keystroke_c	c	n/a
238.5355	0.045	477071	keystroke_Key.backspace	Key.backspace	n/a
238.6555	0.0605	477311	keystroke_Key.backspace	Key.backspace	n/a
238.761	0.09	477522	keystroke_Key.backspace	Key.backspace	n/a
238.866	0.06	477732	keystroke_e	e	n/a
239.046	0.045	478092	keystroke_n	n	n/a
239.136	0.09	478272	keystroke_c	c	n/a
239.346	0.075	478692	keystroke_e	e	n/a
239.916	0.075	479832	keystroke_Key.enter	Key.enter	n/a
239.9965	7.3765	479993	prompt	n/a	continuous rome hoping edwards\n
240.696	0.09	481392	keystroke_c	c	n/a
240.801	0.105	481602	keystroke_o	o	n/a
240.951	0.09	481902	keystroke_n	n	n/a
241.101	0.06	482202	keystroke_t	t	n/a
241.251	0.075	482502	keystroke_i	i	n/a
241.296	0.09	482592	keystroke_n	n	n/a
241.491	0.06	482982	keystroke_u	u	n/a
241.746	0.045	483492	keystroke_o	o	n/a
241.776	0.105	483552	keystroke_u	u	n/a
242.556	0.06	485112	keystroke_Key.backspace	Key.backspace	n/a
242.706	0.045	485412	keystroke_Key.backspace	Key.backspace	n/a
243.201	0.105	486402	keystroke_o	o	n/a
243.276	0.075	486552	keystroke_u	u	n/a
243.426	0.06	486852	keystroke_s	s	n/a
243.531	0.075	487062	keystroke_Key.space	Key.space	n/a
243.996	0.075	487992	keystroke_r	r	n/a
244.101	0.09	488202	keystroke_o	o	n/a
244.161	0.105	488322	keystroke_m	m	n/a
244.266	0.075	488532	keystroke_e	e	n/a
244.356	0.09	488712	keystroke_Key.space	Key.space	n/a
244.7165	0.135	489433	keystroke_h	h	n/a
244.7915	0.12	489583	keystroke_o	o	n/a
245.001	0.1505	490002	keystroke_p	p	n/a
245.2415	0.09	490483	keystroke_i	i	n/a
245.3015	0.105	490603	keystroke_n	n	n/a
245.3915	0.06	490783	keystroke_g	g	n/a
245.4965	0.0895	490993	keystroke_Key.space	Key.space	n/a
245.8865	0.09	491773	keystroke_e	e	n/a
246.1115	0.075	492223	keystroke_d	d	n/a
246.3665	0.075	492733	keystroke_w	w	n/a
246.5015	0.18	493003	keystroke_a	a	n/a
246.6665	0.06	493333	keystroke_r	r	n/a
246.9365	0.06	493873	keystroke_d	d	n/a
247.1615	0.06	494323	keystroke_s	s	n/a
247.2955	0.076	494591	keystroke_Key.enter	Key.enter	n/a
247.3785	8.1545	494757	prompt	n/a	copyrights organizer specialties illustrated\n
247.9115	0.075	495823	keystroke_c	c	n/a
248.0015	0.12	496003	keystroke_o	o	n/a
248.1365	0.135	496273	keystroke_p	p	n/a
248.2865	0.075	496573	keystroke_y	y	n/a
248.4665	0.075	496933	keystroke_r	r	n/a
248.6015	0.075	497203	keystroke_i	i	n/a
248.7365	0.06	497473	keystroke_g	g	n/a
248.8255	0.091	497651	keystroke_h	h	n/a
248.9305	0.0755	497861	keystroke_t	t	n/a
249.126	0.075	498252	keystroke_s	s	n/a
249.186	0.105	498372	keystroke_Key.space	Key.space	n/a
249.321	0.09	498642	keystroke_o	o	n/a
249.441	0.075	498882	keystroke_r	r	n/a
249.741	0.09	499482	keystroke_g	g	n/a
249.861	0.105	499722	keystroke_a	a	n/a
250.011	0.09	500022	keystroke_n	n	n/a
250.2205	0.045	500441	keystroke_z	z	n/a
250.2805	0.06	500561	keystroke_i	i	n/a
250.6255	0.045	501251	keystroke_Key.backspace	Key.backspace	n/a
250.7305	0.06	501461	keystroke_Key.backspace	Key.backspace	n/a
250.9405	0.06	501881	keystroke_i	i	n/a
251.046	0.075	502092	keystroke_z	z	n/a
251.2415	0.135	502483	keystroke_e	e	n/a
251.3315	0.105	502663	keystroke_r	r	n/a
251.4665	0.09	502933	keystroke_Key.space	Key.space	n/a
251.6315	0.09	503263	keystroke_s	s	n/a
251.7815	0.075	503563	keystroke_p	p	n/a
251.8715	0.12	503743	keystroke_e	e	n/a
252.1115	0.09	504223	keystroke_c	c	n/a
252.2165	0.0895	504433	keystroke_i	i	n/a
252.336	0.105	504672	keystroke_a	a	n/a
252.486	0.09	504972	keystroke_l	l	n/a
252.666	0.045	505332	keystroke_t	t	n/a
252.756	0.075	505512	keystroke_i	i	n/a
252.846	0.15	505692	keystroke_e	e	n/a
252.966	0.105	505932	keystroke_s	s	n/a
253.086	0.105	506172	keystroke_Key.space	Key.space	n/a
253.251	0.075	506502	keystroke_i	i	n/a
253.431	0.03	506862	keystroke_s	s	n/a
253.8365	0.0295	507673	keystroke_Key.backspace	Key.backspace	n/a
254.0615	0.045	508123	keystroke_l	l	n/a
254.1815	0.1045	508363	keystroke_l	l	n/a
254.271	0.075	508542	keystroke_u	u	n/a
254.376	0.105	508752	keystroke_s	s	n/a
254.526	0.09	509052	keystroke_t	t	n/a
254.7205	0.075	509441	keystroke_r	r	n/a
254.8405	0.09	509681	keystroke_a	a	n/a
255.0505	0.09	510101	keystroke_t	t	n/a
255.0955	0.105	510191	keystroke_e	e	n/a
255.3055	0.075	510611	keystroke_d	d	n/a
255.4405	0.09	510881	keystroke_Key.enter	Key.enter	n/a
255.5385	5.619	511077	prompt	n/a	shaped ozone street attraction\n
256.176	0.0905	512352	keystroke_s	s	n/a
256.2365	0.135	512473	keystroke_h	h	n/a
256.5065	0.09	513013	keystroke_a	a	n/a
256.6715	0.09	513343	keystroke_p	p	n/a
256.7755	0.075	513551	keystroke_e	e	n/a
256.9565	0.09	513913	keystroke_d	d	n/a
257.1055	0.09	514211	keystroke_Key.space	Key.space	n/a
257.2555	0.09	514511	keystroke_o	o	n/a
257.5855	0.075	515171	keystroke_z	z	n/a
257.6755	0.136	515351	keystroke_o	o	n/a
257.7805	0.106	515561	keystroke_n	n	n/a
257.9005	0.09	515801	keystroke_e	e	n/a
258.0055	0.105	516011	keystroke_Key.space	Key.space	n/a
258.2905	0.075	516581	keystroke_s	s	n/a
258.5005	0.045	517001	keystroke_t	t	n/a
258.6215	0.105	517243	keystroke_r	r	n/a
258.6965	0.105	517393	keystroke_e	e	n/a
258.8915	0.09	517783	keystroke_e	e	n/a
259.0415	0.09	518083	keystroke_t	t	n/a
259.1455	0.105	518291	keystroke_Key.space	Key.space	n/a
259.3705	0.105	518741	keystroke_a	a	n/a
259.4905	0.06	518981	keystroke_t	t	n/a
259.6105	0.075	519221	keystroke_t	t	n/a
259.7465	0.089	519493	keystroke_r	r	n/a
259.8805	0.105	519761	keystroke_a	a	n/a
260.3165	0.074	520633	keystroke_c	c	n/a
260.5555	0.06	521111	keystroke_t	t	n/a
260.6605	0.15	521321	keystroke_i	i	n/a
260.7655	0.135	521531	keystroke_o	o	n/a
260.8705	0.105	521741	keystroke_n	n	n/a
261.0655	0.09	522131	keystroke_Key.enter	Key.enter	n/a
261.1605	6.2525	522321	prompt	n/a	analyst builds prominent prayer\n
261.6805	0.045	523361	keystroke_s	s	n/a
261.9655	0.075	523931	keystroke_Key.backspace	Key.backspace	n/a
262.1005	0.105	524201	keystroke_a	a	n/a
262.2355	0.061	524471	keystroke_n	n	n/a
262.3705	0.06	524741	keystroke_a	a	n/a
262.5205	0.06	525041	keystroke_l	l	n/a
262.671	0.075	525342	keystroke_y	y	n/a
262.821	0.075	525642	keystroke_s	s	n/a
262.941	0.075	525882	keystroke_Key.space	Key.space	n/a
263.241	0.0745	526482	keystroke_Key.backspace	Key.backspace	n/a
263.3755	0.06	526751	keystroke_t	t	n/a
263.4805	0.075	526961	keystroke_Key.space	Key.space	n/a
263.751	0.06	527502	keystroke_b	b	n/a
263.856	0.075	527712	keystroke_u	u	n/a
264.036	0.06	528072	keystroke_i	i	n/a
264.141	0.1045	528282	keystroke_l	l	n/a
264.2755	0.09	528551	keystroke_d	d	n/a
264.4855	0.075	528971	keystroke_s	s	n/a
264.5905	0.091	529181	keystroke_Key.space	Key.space	n/a
264.7565	0.105	529513	keystroke_p	p	n/a
264.9215	0.06	529843	keystroke_r	r	n/a
264.9965	0.15	529993	keystroke_o	o	n/a
265.1315	0.0895	530263	keystroke_m	m	n/a
265.311	0.105	530622	keystroke_i	i	n/a
265.401	0.075	530802	keystroke_n	n	n/a
265.5215	0.09	531043	keystroke_e	e	n/a
265.6415	0.09	531283	keystroke_n	n	n/a
265.7765	0.06	531553	keystroke_t	t	n/a
265.8805	0.09	531761	keystroke_Key.space	Key.space	n/a
266.0605	0.09	532121	keystroke_p	p	n/a
266.1955	0.03	532391	keystroke_a	a	n/a
266.5265	0.045	533053	keystroke_Key.backspace	Key.backspace	n/a
266.6615	0.0595	533323	keystroke_r	r	n/a
266.841	0.0755	533682	keystroke_a	a	n/a
266.9765	0.03	533953	keystroke_y	y	n/a
267.0815	0.1195	534163	keystroke_e	e	n/a
267.156	0.09	534312	keystroke_r	r	n/a
267.351	0.0605	534702	keystroke_Key.enter	Key.enter	n/a
267.416	6.6865	534832	prompt	n/a	football coral organizational pottery\n
267.996	0.075	535992	keystroke_f	f	n/a
268.1015	0.0595	536203	keystroke_o	o	n/a
268.236	0.0905	536472	keystroke_o	o	n/a
268.5215	0.075	537043	keystroke_t	t	n/a
268.7165	0.0895	537433	keystroke_b	b	n/a
268.836	0.135	537672	keystroke_a	a	n/a
268.986	0.045	537972	keystroke_l	l	n/a
269.106	0.135	538212	keystroke_l	l	n/a
269.211	0.09	538422	keystroke_Key.space	Key.space	n/a
269.361	0.09	538722	keystroke_c	c	n/a
269.421	0.075	538842	keystroke_o	o	n/a
269.556	0.105	539112	keystroke_r	r	n/a
269.691	0.12	539382	keystroke_a	a	n/a
269.781	0.105	539562	keystroke_l	l	n/a
269.871	0.12	539742	keystroke_Key.space	Key.space	n/a
270.006	0.105	540012	keystroke_o	o	n/a
270.201	0.075	540402	keystroke_r	r	n/a
270.456	0.075	540912	keystroke_g	g	n/a
270.606	0.12	541212	keystroke_a	a	n/a
270.771	0.09	541542	keystroke_n	n	n/a
270.921	0.075	541842	keystroke_i	i	n/a
271.071	0.09	542142	keystroke_z	z	n/a
271.281	0.0755	542562	keystroke_a	a	n/a
271.476	0.06	542952	keystroke_t	t	n/a
271.626	0.1355	543252	keystroke_i	i	n/a
271.731	0.1355	543462	keystroke_o	o	n/a
271.8365	0.12	543673	keystroke_n	n	n/a
271.9715	0.075	543943	keystroke_a	a	n/a
272.0615	0.135	544123	keystroke_l	l	n/a
272.1815	0.1345	544363	keystroke_Key.space	Key.space	n/a
272.361	0.105	544722	keystroke_p	p	n/a
272.571	0.06	545142	keystroke_t	t	n/a
272.946	0.06	545892	keystroke_Key.backspace	Key.backspace	n/a
273.156	0.075	546312	keystroke_o	o	n/a
273.351	0.045	546702	keystroke_t	t	n/a
273.471	0.09	546942	keystroke_t	t	n/a
273.591	0.105	547182	keystroke_e	e	n/a
273.651	0.09	547302	keystroke_r	r	n/a
273.801	0.075	547602	keystroke_y	y	n/a
274.011	0.09	548022	keystroke_Key.enter	Key.enter	n/a
274.105	5.233	548210	prompt	n/a	flex harassment cove wider\n
274.626	0.0755	549252	keystroke_f	f	n/a
275.4065	0.06	550813	keystroke_l	l	n/a
275.5265	0.0595	551053	keystroke_e	e	n/a
275.751	0.09	551502	keystroke_x	x	n/a
275.856	0.105	551712	keystroke_Key.space	Key.space	n/a
275.991	0.075	551982	keystroke_h	h	n/a
276.111	0.12	552222	keystroke_a	a	n/a
276.261	0.0745	552522	keystroke_r	r	n/a
276.4405	0.0755	552881	keystroke_a	a	n/a
276.636	0.06	553272	keystroke_s	s	n/a
276.772	0.089	553544	keystroke_s	s	n/a
276.951	0.075	553902	keystroke_m	m	n/a
277.056	0.105	554112	keystroke_e	e	n/a
277.191	0.075	554382	keystroke_n	n	n/a
277.281	0.06	554562	keystroke_t	t	n/a
277.386	0.105	554772	keystroke_Key.space	Key.space	n/a
277.566	0.06	555132	keystroke_c	c	n/a
277.656	0.165	555312	keystroke_o	o	n/a
277.866	0.12	555732	keystroke_v	v	n/a
277.971	0.105	555942	keystroke_e	e	n/a
278.106	0.105	556212	keystroke_Key.space	Key.space	n/a
278.406	0.075	556812	keystroke_w	w	n/a
278.571	0.06	557142	keystroke_i	i	n/a
278.886	0.06	557772	keystroke_d	d	n/a
279.021	0.15	558042	keystroke_e	e	n/a
279.126	0.09	558252	keystroke_r	r	n/a
279.261	0.075	558522	keystroke_Key.enter	Key.enter	n/a
279.3415	7.751	558683	prompt	n/a	related sierra hopkins that're\n
279.936	0.1195	559872	keystroke_r	r	n/a
280.0415	0.1195	560083	keystroke_e	e	n/a
280.1465	0.12	560293	keystroke_l	l	n/a
280.3115	0.09	560623	keystroke_a	a	n/a
280.3715	0.105	560743	keystroke_t	t	n/a
280.4915	0.105	560983	keystroke_i	i	n/a
280.6115	0.075	561223	keystroke_e	e	n/a
280.7765	0.09	561553	keystroke_d	d	n/a
280.9715	0.059	561943	keystroke_Key.space	Key.space	n/a
281.331	0.075	562662	keystroke_Key.backspace	Key.backspace	n/a
281.481	0.075	562962	keystroke_Key.backspace	Key.backspace	n/a
281.616	0.075	563232	keystroke_Key.backspace	Key.backspace	n/a
281.751	0.075	563502	keystroke_Key.backspace	Key.backspace	n/a
281.841	0.06	563682	keystroke_e	e	n/a
282.007	0.074	564014	keystroke_d	d	n/a
282.096	0.075	564192	keystroke_Key.space	Key.space	n/a
282.4565	0.0595	564913	keystroke_s	s	n/a
282.546	0.045	565092	keystroke_e	e	n/a
282.951	0.075	565902	keystroke_Key.backspace	Key.backspace	n/a
283.161	0.09	566322	keystroke_i	i	n/a
283.236	0.12	566472	keystroke_e	e	n/a
283.341	0.075	566682	keystroke_r	r	n/a
283.521	0.105	567042	keystroke_r	r	n/a
283.641	0.105	567282	keystroke_a	a	n/a
283.761	0.0895	567522	keystroke_Key.space	Key.space	n/a
284.0305	0.121	568061	keystroke_h	h	n/a
284.0905	0.12	568181	keystroke_o	o	n/a
284.3605	0.091	568721	keystroke_p	p	n/a
284.661	0.075	569322	keystroke_k	k	n/a
284.796	0.105	569592	keystroke_i	i	n/a
284.886	0.105	569772	keystroke_n	n	n/a
285.111	0.075	570222	keystroke_s	s	n/a
285.201	0.09	570402	keystroke_Key.space	Key.space	n/a
285.516	0.06	571032	keystroke_t	t	n/a
285.606	0.075	571212	keystroke_h	h	n/a
285.696	0.12	571392	keystroke_a	a	n/a
285.771	0.06	571542	keystroke_t	t	n/a
285.906	0.06	571812	keystroke_'	'	n/a
286.1915	0.105	572383	keystroke_r	r	n/a
286.2665	0.105	572533	keystroke_e	e	n/a
287.016	0.075	574032	keystroke_Key.enter	Key.enter	n/a
287.096	4.542	574192	prompt	n/a	kenneth yard picture position\n
287.811	0.075	575622	keystroke_k	k	n/a
287.871	0.06	575742	keystroke_e	e	n/a
287.991	0.06	575982	keystroke_n	n	n/a
288.111	0.075	576222	keystroke_n	n	n/a
288.216	0.0605	576432	keystroke_e	e	n/a
288.3665	0.075	576733	keystroke_t	t	n/a
288.4565	0.1045	576913	keystroke_h	h	n/a
288.546	0.075	577092	keystroke_Key.space	Key.space	n/a
288.756	0.06	577512	keystroke_y	y	n/a
288.906	0.135	577812	keystroke_a	a	n/a
289.011	0.09	578022	keystroke_r	r	n/a
289.221	0.06	578442	keystroke_d	d	n/a
289.266	0.12	578532	keystroke_Key.space	Key.space	n/a
289.461	0.12	578922	keystroke_p	p	n/a
289.596	0.06	579192	keystroke_i	i	n/a
289.761	0.075	579522	keystroke_c	c	n/a
289.941	0.075	579882	keystroke_t	t	n/a
290.046	0.09	580092	keystroke_u	u	n/a
290.121	0.12	580242	keystroke_r	r	n/a
290.181	0.12	580362	keystroke_e	e	n/a
290.346	0.09	580692	keystroke_Key.space	Key.space	n/a
290.451	0.135	580902	keystroke_p	p	n/a
290.556	0.09	581112	keystroke_o	o	n/a
290.676	0.105	581352	keystroke_s	s	n/a
290.796	0.075	581592	keystroke_i	i	n/a
290.991	0.075	581982	keystroke_t	t	n/a
291.126	0.135	582252	keystroke_i	i	n/a
291.231	0.12	582462	keystroke_o	o	n/a
291.321	0.09	582642	keystroke_n	n	n/a
291.546	0.09	583092	keystroke_Key.enter	Key.enter	n/a
291.6405	5.937	583281	prompt	n/a	cameron xerox villas tubes\n
292.221	0.09	584442	keystroke_c	c	n/a
292.326	0.12	584652	keystroke_a	a	n/a
292.447	0.074	584894	keystroke_m	m	n/a
292.5665	0.135	585133	keystroke_e	e	n/a
292.6865	0.075	585373	keystroke_r	r	n/a
292.8065	0.135	585613	keystroke_o	o	n/a
292.9265	0.15	585853	keystroke_n	n	n/a
293.0315	0.09	586063	keystroke_Key.space	Key.space	n/a
293.3315	0.075	586663	keystroke_x	x	n/a
293.4515	0.09	586903	keystroke_e	e	n/a
293.7065	0.075	587413	keystroke_r	r	n/a
293.9165	0.045	587833	keystroke_o	o	n/a
294.2765	0.075	588553	keystroke_x	x	n/a
294.6365	0.075	589273	keystroke_Key.space	Key.space	n/a
295.9265	0.075	591853	keystroke_v	v	n/a
296.0015	0.0745	592003	keystroke_i	i	n/a
296.121	0.075	592242	keystroke_l	l	n/a
296.2555	0.105	592511	keystroke_l	l	n/a
296.3765	0.104	592753	keystroke_a	a	n/a
296.5705	0.075	593141	keystroke_s	s	n/a
296.6905	0.06	593381	keystroke_Key.space	Key.space	n/a
296.8705	0.06	593741	keystroke_t	t	n/a
296.9615	0.075	593923	keystroke_u	u	n/a
297.0955	0.1205	594191	keystroke_b	b	n/a
297.201	0.09	594402	keystroke_e	e	n/a
297.351	0.105	594702	keystroke_s	s	n/a
297.486	0.09	594972	keystroke_Key.enter	Key.enter	n/a
297.581	5.097	595162	prompt	n/a	exceed announce tune fruit\n
298.101	0.09	596202	keystroke_e	e	n/a
298.2665	0.105	596533	keystroke_x	x	n/a
298.4465	0.09	596893	keystroke_c	c	n/a
298.6415	0.06	597283	keystroke_e	e	n/a
298.7615	0.105	597523	keystroke_e	e	n/a
299.0015	0.075	598003	keystroke_d	d	n/a
299.1065	0.09	598213	keystroke_Key.space	Key.space	n/a
299.3465	0.075	598693	keystroke_a	a	n/a
299.4365	0.075	598873	keystroke_n	n	n/a
299.5715	0.09	599143	keystroke_n	n	n/a
299.6915	0.105	599383	keystroke_o	o	n/a
299.7815	0.075	599563	keystroke_u	u	n/a
299.9615	0.075	599923	keystroke_n	n	n/a
300.0665	0.075	600133	keystroke_c	c	n/a
300.2465	0.06	600493	keystroke_e	e	n/a
300.3215	0.09	600643	keystroke_Key.space	Key.space	n/a
301.2815	0.045	602563	keystroke_t	t	n/a
301.3715	0.075	602743	keystroke_u	u	n/a
301.5365	0.09	603073	keystroke_n	n	n/a
301.6115	0.075	603223	keystroke_e	e	n/a
301.7005	0.091	603401	keystroke_Key.space	Key.space	n/a
301.8515	0.045	603703	keystroke_f	f	n/a
302.0005	0.061	604001	keystroke_r	r	n/a
302.1365	0.075	604273	keystroke_u	u	n/a
302.3615	0.045	604723	keystroke_i	i	n/a
302.4815	0.045	604963	keystroke_t	t	n/a
302.6305	0.045	605261	keystroke_Key.enter	Key.enter	n/a
302.6815	5.1565	605363	prompt	n/a	pointed gaps exotic common\n
303.3355	0.151	606671	keystroke_p	p	n/a
303.4415	0.149	606883	keystroke_o	o	n/a
303.5315	0.12	607063	keystroke_i	i	n/a
303.6055	0.106	607211	keystroke_n	n	n/a
303.7565	0.135	607513	keystroke_t	t	n/a
303.8465	0.104	607693	keystroke_e	e	n/a
304.0715	0.045	608143	keystroke_d	d	n/a
304.1315	0.089	608263	keystroke_Key.space	Key.space	n/a
304.3415	0.075	608683	keystroke_g	g	n/a
304.4465	0.149	608893	keystroke_a	a	n/a
304.6105	0.091	609221	keystroke_p	p	n/a
304.7615	0.089	609523	keystroke_s	s	n/a
304.8955	0.075	609791	keystroke_Key.space	Key.space	n/a
305.2705	0.045	610541	keystroke_e	e	n/a
305.4065	0.12	610813	keystroke_x	x	n/a
305.6165	0.09	611233	keystroke_o	o	n/a
305.8555	0.076	611711	keystroke_t	t	n/a
305.9905	0.06	611981	keystroke_i	i	n/a
306.0955	0.076	612191	keystroke_c	c	n/a
306.5755	0.075	613151	keystroke_Key.space	Key.space	n/a
306.8305	0.06	613661	keystroke_c	c	n/a
306.9655	0.091	613931	keystroke_o	o	n/a
307.0105	0.09	614021	keystroke_m	m	n/a
307.1465	0.089	614293	keystroke_m	m	n/a
307.2505	0.135	614501	keystroke_o	o	n/a
307.3555	0.045	614711	keystroke_n	n	n/a
307.7755	0.06	615551	keystroke_Key.enter	Key.enter	n/a
307.841	6.2065	615682	prompt	n/a	proceedings sensor maria digit\n
308.4805	0.09	616961	keystroke_p	p	n/a
308.6005	0.09	617201	keystroke_r	r	n/a
308.7065	0.074	617413	keystroke_o	o	n/a
308.8705	0.09	617741	keystroke_c	c	n/a
309.0955	0.06	618191	keystroke_e	e	n/a
309.2155	0.091	618431	keystroke_e	e	n/a
309.3955	0.091	618791	keystroke_d	d	n/a
309.4705	0.09	618941	keystroke_i	i	n/a
309.5455	0.12	619091	keystroke_n	n	n/a
309.6505	0.06	619301	keystroke_g	g	n/a
309.9515	0.059	619903	keystroke_s	s	n/a
310.0715	0.089	620143	keystroke_Key.space	Key.space	n/a
310.2515	0.075	620503	keystroke_s	s	n/a
310.4315	0.045	620863	keystroke_e	e	n/a
310.5215	0.075	621043	keystroke_n	n	n/a
311.2115	0.105	622423	keystroke_s	s	n/a
311.4515	0.075	622903	keystroke_o	o	n/a
311.5865	0.045	623173	keystroke_r	r	n/a
311.6615	0.12	623323	keystroke_Key.space	Key.space	n/a
311.7965	0.105	623593	keystroke_m	m	n/a
312.0065	0.135	624013	keystroke_a	a	n/a
312.1565	0.06	624313	keystroke_r	r	n/a
312.2615	0.09	624523	keystroke_i	i	n/a
312.3815	0.105	624763	keystroke_a	a	n/a
312.696	0.0595	625392	keystroke_Key.space	Key.space	n/a
312.966	0.0745	625932	keystroke_d	d	n/a
313.1005	0.075	626201	keystroke_i	i	n/a
313.3255	0.045	626651	keystroke_g	g	n/a
313.4605	0.075	626921	keystroke_i	i	n/a
313.821	0.045	627642	keystroke_t	t	n/a
313.971	0.075	627942	keystroke_Key.enter	Key.enter	n/a
314.051	5.7115	628102	prompt	n/a	names consolidation donor every\n
314.7365	0.075	629473	keystroke_n	n	n/a
314.8265	0.09	629653	keystroke_a	a	n/a
314.9315	0.075	629863	keystroke_m	m	n/a
315.0065	0.135	630013	keystroke_e	e	n/a
315.1265	0.105	630253	keystroke_s	s	n/a
315.2465	0.06	630493	keystroke_Key.space	Key.space	n/a
315.5765	0.015	631153	keystroke_s	s	n/a
315.8165	0.045	631633	keystroke_Key.backspace	Key.backspace	n/a
315.9065	0.06	631813	keystroke_c	c	n/a
316.0265	0.12	632053	keystroke_o	o	n/a
316.1015	0.09	632203	keystroke_n	n	n/a
316.3115	0.075	632623	keystroke_s	s	n/a
316.506	0.0755	633012	keystroke_o	o	n/a
316.6865	0.075	633373	keystroke_l	l	n/a
316.8065	0.075	633613	keystroke_i	i	n/a
316.9415	0.075	633883	keystroke_d	d	n/a
317.0315	0.165	634063	keystroke_a	a	n/a
317.1815	0.06	634363	keystroke_t	t	n/a
317.2565	0.12	634513	keystroke_i	i	n/a
317.3315	0.135	634663	keystroke_o	o	n/a
317.4215	0.105	634843	keystroke_n	n	n/a
317.5115	0.09	635023	keystroke_Key.space	Key.space	n/a
317.7065	0.03	635413	keystroke_d	d	n/a
318.2315	0.105	636463	keystroke_o	o	n/a
318.3515	0.09	636703	keystroke_n	n	n/a
318.576	0.06	637152	keystroke_o	o	n/a
318.771	0.045	637542	keystroke_r	r	n/a
318.861	0.09	637722	keystroke_Key.space	Key.space	n/a
319.041	0.075	638082	keystroke_e	e	n/a
319.206	0.105	638412	keystroke_v	v	n/a
319.296	0.15	638592	keystroke_e	e	n/a
319.401	0.09	638802	keystroke_r	r	n/a
319.476	0.075	638952	keystroke_y	y	n/a
319.686	0.075	639372	keystroke_Key.enter	Key.enter	n/a
319.769	7.6135	639538	prompt	n/a	retailer thrown leaving jaguar\n
320.781	0.09	641562	keystroke_r	r	n/a
321.276	0.045	642552	keystroke_a	a	n/a
321.606	0.06	643212	keystroke_Key.backspace	Key.backspace	n/a
321.711	0.09	643422	keystroke_e	e	n/a
321.891	0.075	643782	keystroke_t	t	n/a
322.026	0.1045	644052	keystroke_a	a	n/a
322.1455	0.12	644291	keystroke_i	i	n/a
322.2355	0.181	644471	keystroke_l	l	n/a
322.3715	0.165	644743	keystroke_e	e	n/a
322.4615	0.105	644923	keystroke_r	r	n/a
322.5515	0.09	645103	keystroke_Key.space	Key.space	n/a
322.9565	0.09	645913	keystroke_t	t	n/a
323.0765	0.09	646153	keystroke_h	h	n/a
323.2115	0.075	646423	keystroke_r	r	n/a
323.3015	0.09	646603	keystroke_o	o	n/a
323.4215	0.09	646843	keystroke_w	w	n/a
323.5715	0.12	647143	keystroke_n	n	n/a
323.6765	0.075	647353	keystroke_Key.space	Key.space	n/a
324.0815	0.075	648163	keystroke_l	l	n/a
324.1265	0.09	648253	keystroke_e	e	n/a
324.2015	0.135	648403	keystroke_a	a	n/a
324.4565	0.06	648913	keystroke_v	v	n/a
324.5755	0.076	649151	keystroke_i	i	n/a
324.6215	0.105	649243	keystroke_n	n	n/a
324.7415	0.03	649483	keystroke_g	g	n/a
324.8315	0.09	649663	keystroke_Key.space	Key.space	n/a
325.3405	0.075	650681	keystroke_j	j	n/a
325.4315	0.09	650863	keystroke_a	a	n/a
325.7465	0.045	651493	keystroke_g	g	n/a
325.8515	0.075	651703	keystroke_u	u	n/a
326.016	0.0905	652032	keystroke_a	a	n/a
326.286	0.045	652572	keystroke_r	r	n/a
327.306	0.075	654612	keystroke_Key.enter	Key.enter	n/a
327.385	4.6775	654770	prompt	n/a	cape creating without photos\n
328.011	0.105	656022	keystroke_c	c	n/a
328.116	0.12	656232	keystroke_a	a	n/a
328.251	0.105	656502	keystroke_p	p	n/a
328.341	0.075	656682	keystroke_e	e	n/a
328.431	0.105	656862	keystroke_Key.space	Key.space	n/a
328.686	0.06	657372	keystroke_c	c	n/a
328.881	0.12	657762	keystroke_r	r	n/a
328.941	0.105	657882	keystroke_e	e	n/a
329.031	0.165	658062	keystroke_a	a	n/a
329.151	0.09	658302	keystroke_t	t	n/a
329.271	0.105	658542	keystroke_i	i	n/a
329.346	0.105	658692	keystroke_n	n	n/a
329.436	0.06	658872	keystroke_g	g	n/a
329.511	0.105	659022	keystroke_Key.space	Key.space	n/a
329.781	0.015	659562	keystroke_w	w	n/a
