onset	duration	sample	value	key	prompt_text
288.066	0.06	576132	keystroke_e	e	n/a
288.216	0.105	576432	keystroke_s	s	n/a
288.411	0.09	576822	keystroke_Key.enter	Key.enter	n/a
288.506	9.9265	577012	prompt	n/a	prairie opponents movements realtor\n
289.4155	0.12	578831	keystroke_p	p	n/a
289.6555	0.1205	579311	keystroke_r	r	n/a
290.136	0.1205	580272	keystroke_a	a	n/a
290.331	0.15	580662	keystroke_i	i	n/a
290.616	0.12	581232	keystroke_r	r	n/a
290.916	0.105	581832	keystroke_i	i	n/a
291.081	0.075	582162	keystroke_e	e	n/a
291.261	0.105	582522	keystroke_Key.space	Key.space	n/a
291.666	0.09	583332	keystroke_o	o	n/a
291.8915	0.089	583783	keystroke_p	p	n/a
292.0405	0.165	584081	keystroke_p	p	n/a
292.4305	0.105	584861	keystroke_o	o	n/a
293.5555	0.1205	587111	keystroke_n	n	n/a
293.871	0.105	587742	keystroke_e	e	n/a
294.036	0.135	588072	keystroke_n	n	n/a
294.201	0.09	588402	keystroke_t	t	n/a
294.381	0.105	588762	keystroke_s	s	n/a
294.531	0.105	589062	keystroke_Key.space	Key.space	n/a
294.786	0.24	589572	keystroke_m	m	n/a
294.981	0.135	589962	keystroke_o	o	n/a
295.176	0.24	590352	keystroke_v	v	n/a
295.386	0.12	590772	keystroke_e	e	n/a
295.626	0.135	591252	keystroke_m	m	n/a
295.791	0.075	591582	keystroke_e	e	n/a
295.926	0.135	591852	keystroke_n	n	n/a
296.046	0.105	592092	keystroke_t	t	n/a
296.241	0.1045	592482	keystroke_s	s	n/a
296.4205	0.105	592841	keystroke_Key.space	Key.space	n/a
296.8405	0.12	593681	keystroke_r	r	n/a
297.0055	0.09	594011	keystroke_e	e	n/a
297.1555	0.136	594311	keystroke_a	a	n/a
297.3055	0.1055	594611	keystroke_l	l	n/a
297.681	0.1195	595362	keystroke_t	t	n/a
297.8155	0.12	595631	keystroke_o	o	n/a
298.0855	0.105	596171	keystroke_r	r	n/a
298.3255	0.105	596651	keystroke_Key.enter	Key.enter	n/a
298.4355	4.707	596871	prompt	n/a	tight nice back output\n
299.1355	0.09	598271	keystroke_t	t	n/a
299.2265	0.119	598453	keystroke_i	i	n/a
299.3755	0.09	598751	keystroke_g	g	n/a
299.4955	0.105	598991	keystroke_h	h	n/a
299.6005	0.09	599201	keystroke_t	t	n/a
299.8255	0.105	599651	keystroke_Key.space	Key.space	n/a
300.081	0.12	600162	keystroke_n	n	n/a
300.171	0.105	600342	keystroke_i	i	n/a
300.291	0.075	600582	keystroke_c	c	n/a
300.486	0.09	600972	keystroke_e	e	n/a
300.6655	0.135	601331	keystroke_Key.space	Key.space	n/a
301.071	0.09	602142	keystroke_b	b	n/a
301.206	0.119	602412	keystroke_a	a	n/a
301.311	0.1345	602622	keystroke_c	c	n/a
301.431	0.1645	602862	keystroke_k	k	n/a
301.5655	0.1195	603131	keystroke_Key.space	Key.space	n/a
301.9555	0.165	603911	keystroke_o	o	n/a
302.0905	0.15	604181	keystroke_u	u	n/a
302.2555	0.075	604511	keystroke_t	t	n/a
302.4205	0.18	604841	keystroke_p	p	n/a
302.6155	0.1355	605231	keystroke_u	u	n/a
302.781	0.0895	605562	keystroke_t	t	n/a
303.0355	0.105	606071	keystroke_Key.enter	Key.enter	n/a
303.1455	8.6675	606291	prompt	n/a	appearance altered noted antibodies\n
303.8305	0.1355	607661	keystroke_a	a	n/a
304.041	0.105	608082	keystroke_p	p	n/a
304.236	0.105	608472	keystroke_p	p	n/a
304.506	0.105	609012	keystroke_e	e	n/a
304.671	0.195	609342	keystroke_a	a	n/a
304.821	0.135	609642	keystroke_r	r	n/a
305.241	0.12	610482	keystroke_n	n	n/a
305.661	0.075	611322	keystroke_Key.backspace	Key.backspace	n/a
305.781	0.135	611562	keystroke_a	a	n/a
305.931	0.09	611862	keystroke_n	n	n/a
306.051	0.06	612102	keystroke_c	c	n/a
306.216	0.075	612432	keystroke_e	e	n/a
306.351	0.15	612702	keystroke_Key.space	Key.space	n/a
306.606	0.1045	613212	keystroke_a	a	n/a
306.9205	0.105	613841	keystroke_l	l	n/a
307.1755	0.12	614351	keystroke_t	t	n/a
307.3405	0.12	614681	keystroke_e	e	n/a
307.4455	0.135	614891	keystroke_r	r	n/a
308.0015	0.0745	616003	keystroke_e	e	n/a
308.241	0.075	616482	keystroke_d	d	n/a
308.451	0.15	616902	keystroke_Key.space	Key.space	n/a
308.781	0.135	617562	keystroke_n	n	n/a
308.901	0.0895	617802	keystroke_o	o	n/a
309.0055	0.12	618011	keystroke_t	t	n/a
309.1705	0.06	618341	keystroke_e	e	n/a
309.336	0.09	618672	keystroke_d	d	n/a
309.486	0.135	618972	keystroke_Key.space	Key.space	n/a
309.651	0.135	619302	keystroke_a	a	n/a
309.771	0.135	619542	keystroke_n	n	n/a
310.1455	0.12	620291	keystroke_t	t	n/a
310.3105	0.12	620621	keystroke_i	i	n/a
310.7305	0.09	621461	keystroke_b	b	n/a
310.8805	0.135	621761	keystroke_o	o	n/a
311.1205	0.105	622241	keystroke_d	d	n/a
311.2405	0.15	622481	keystroke_i	i	n/a
311.4055	0.075	622811	keystroke_e	e	n/a
311.5555	0.075	623111	keystroke_s	s	n/a
311.7055	0.1055	623411	keystroke_Key.enter	Key.enter	n/a
311.816	6.9715	623632	prompt	n/a	need graduate assembly amendment\n
312.576	0.105	625152	keystroke_n	n	n/a
312.711	0.09	625422	keystroke_e	e	n/a
312.966	0.015	625932	keystroke_e	e	n/a
313.101	0.06	626202	keystroke_d	d	n/a
313.266	0.12	626532	keystroke_Key.space	Key.space	n/a
313.491	0.075	626982	keystroke_g	g	n/a
313.701	0.105	627402	keystroke_r	r	n/a
313.881	0.105	627762	keystroke_a	a	n/a
314.091	0.075	628182	keystroke_d	d	n/a
314.301	0.15	628602	keystroke_u	u	n/a
314.466	0.195	628932	keystroke_a	a	n/a
314.601	0.12	629202	keystroke_t	t	n/a
314.706	0.12	629412	keystroke_e	e	n/a
314.871	0.18	629742	keystroke_Key.space	Key.space	n/a
315.2455	0.09	630491	keystroke_a	a	n/a
315.4705	0.09	630941	keystroke_s	s	n/a
315.6655	0.12	631331	keystroke_s	s	n/a
315.9055	0.075	631811	keystroke_e	e	n/a
316.0705	0.135	632141	keystroke_m	m	n/a
316.2805	0.09	632561	keystroke_b	b	n/a
316.416	0.1795	632832	keystroke_l	l	n/a
316.6105	0.135	633221	keystroke_y	y	n/a
316.7605	0.165	633521	keystroke_Key.space	Key.space	n/a
317.0755	0.135	634151	keystroke_a	a	n/a
317.406	0.135	634812	keystroke_m	m	n/a
317.556	0.09	635112	keystroke_e	e	n/a
317.721	0.1345	635442	keystroke_n	n	n/a
317.8705	0.09	635741	keystroke_d	d	n/a
318.0505	0.12	636101	keystroke_m	m	n/a
318.2155	0.105	636431	keystroke_e	e	n/a
318.3505	0.12	636701	keystroke_n	n	n/a
318.4855	0.09	636971	keystroke_t	t	n/a
318.6805	0.105	637361	keystroke_Key.enter	Key.enter	n/a
318.79	5.6675	637580	prompt	n/a	skirt aurora vsnet punk\n
319.581	0.075	639162	keystroke_s	s	n/a
319.686	0.0745	639372	keystroke_k	k	n/a
319.8955	0.1055	639791	keystroke_i	i	n/a
320.0155	0.09	640031	keystroke_r	r	n/a
320.2255	0.09	640451	keystroke_t	t	n/a
320.3455	0.165	640691	keystroke_Key.space	Key.space	n/a
320.841	0.135	641682	keystroke_a	a	n/a
321.036	0.135	642072	keystroke_u	u	n/a
321.306	0.105	642612	keystroke_r	r	n/a
321.561	0.105	643122	keystroke_o	o	n/a
321.711	0.1195	643422	keystroke_r	r	n/a
321.891	0.12	643782	keystroke_a	a	n/a
322.071	0.18	644142	keystroke_Key.space	Key.space	n/a
322.476	0.15	644952	keystroke_v	v	n/a
322.791	0.074	645582	keystroke_s	s	n/a
322.955	0.136	645910	keystroke_n	n	n/a
323.1805	0.165	646361	keystroke_e	e	n/a
323.3155	0.105	646631	keystroke_t	t	n/a
323.481	0.135	646962	keystroke_Key.space	Key.space	n/a
323.661	0.15	647322	keystroke_p	p	n/a
323.766	0.105	647532	keystroke_u	u	n/a
323.976	0.09	647952	keystroke_n	n	n/a
324.096	0.105	648192	keystroke_k	k	n/a
324.351	0.105	648702	keystroke_Key.enter	Key.enter	n/a
324.462	9.2505	648924	prompt	n/a	connect characterization blowing logs\n
325.161	0.12	650322	keystroke_c	c	n/a
325.266	0.12	650532	keystroke_o	o	n/a
325.446	0.09	650892	keystroke_n	n	n/a
325.611	0.12	651222	keystroke_n	n	n/a
325.716	0.09	651432	keystroke_e	e	n/a
325.956	0.075	651912	keystroke_c	c	n/a
326.106	0.105	652212	keystroke_t	t	n/a
326.256	0.15	652512	keystroke_Key.space	Key.space	n/a
326.616	0.0895	653232	keystroke_c	c	n/a
326.7805	0.1205	653561	keystroke_h	h	n/a
326.916	0.075	653832	keystroke_a	a	n/a
327.411	0.135	654822	keystroke_a	a	n/a
327.846	0.09	655692	keystroke_Key.backspace	Key.backspace	n/a
327.921	0.1345	655842	keystroke_r	r	n/a
328.0705	0.12	656141	keystroke_a	a	n/a
328.3405	0.105	656681	keystroke_c	c	n/a
328.5355	0.105	657071	keystroke_t	t	n/a
328.7755	0.18	657551	keystroke_e	e	n/a
328.9405	0.12	657881	keystroke_r	r	n/a
330.0355	0.135	660071	keystroke_i	i	n/a
330.4105	0.12	660821	keystroke_z	z	n/a
330.6505	0.0895	661301	keystroke_a	a	n/a
330.8005	0.0895	661601	keystroke_t	t	n/a
330.9355	0.105	661871	keystroke_i	i	n/a
330.9955	0.1795	661991	keystroke_o	o	n/a
331.13	0.1805	662260	keystroke_n	n	n/a
331.2805	0.165	662561	keystroke_Key.space	Key.space	n/a
332.046	0.09	664092	keystroke_b	b	n/a
332.166	0.075	664332	keystroke_l	l	n/a
332.346	0.09	664692	keystroke_o	o	n/a
332.466	0.075	664932	keystroke_w	w	n/a
332.586	0.1345	665172	keystroke_i	i	n/a
332.646	0.1495	665292	keystroke_n	n	n/a
332.7505	0.09	665501	keystroke_g	g	n/a
332.9005	0.12	665801	keystroke_Key.space	Key.space	n/a
333.0655	0.075	666131	keystroke_l	l	n/a
333.2305	0.09	666461	keystroke_o	o	n/a
333.2905	0.105	666581	keystroke_g	g	n/a
333.4705	0.105	666941	keystroke_s	s	n/a
333.6205	0.09	667241	keystroke_Key.enter	Key.enter	n/a
333.715	7.1225	667430	prompt	n/a	has switch friendship norm\n
334.341	0.12	668682	keystroke_h	h	n/a
334.431	0.15	668862	keystroke_a	a	n/a
334.566	0.105	669132	keystroke_s	s	n/a
334.686	0.1495	669372	keystroke_Key.space	Key.space	n/a
334.8805	0.09	669761	keystroke_s	s	n/a
335.1205	0.03	670241	keystroke_w	w	n/a
335.5705	0.075	671141	keystroke_i	i	n/a
335.7205	0.075	671441	keystroke_t	t	n/a
335.9455	0.09	671891	keystroke_c	c	n/a
336.0805	0.15	672161	keystroke_h	h	n/a
336.2005	0.165	672401	keystroke_Key.space	Key.space	n/a
336.7855	0.1205	673571	keystroke_f	f	n/a
337.296	0.09	674592	keystroke_r	r	n/a
337.551	0.09	675102	keystroke_i	i	n/a
337.7605	0.075	675521	keystroke_e	e	n/a
337.9255	0.135	675851	keystroke_n	n	n/a
338.0905	0.09	676181	keystroke_d	d	n/a
338.331	0.074	676662	keystroke_s	s	n/a
338.435	0.165	676870	keystroke_h	h	n/a
338.51	0.15	677020	keystroke_i	i	n/a
338.615	0.15	677230	keystroke_p	p	n/a
338.96	0.12	677920	keystroke_Key.space	Key.space	n/a
339.201	0.1345	678402	keystroke_m	m	n/a
339.8305	0.09	679661	keystroke_Key.backspace	Key.backspace	n/a
340.0255	0.12	680051	keystroke_n	n	n/a
340.1305	0.12	680261	keystroke_o	o	n/a
340.416	0.075	680832	keystroke_r	r	n/a
340.506	0.105	681012	keystroke_m	m	n/a
340.746	0.09	681492	keystroke_Key.enter	Key.enter	n/a
340.8405	7.452	681681	prompt	n/a	round warcraft focus ranks\n
341.511	0.105	683022	keystroke_r	r	n/a
341.601	0.12	683202	keystroke_o	o	n/a
341.691	0.0895	683382	keystroke_u	u	n/a
341.8855	0.09	683771	keystroke_n	n	n/a
342.0055	0.075	684011	keystroke_d	d	n/a
342.0955	0.135	684191	keystroke_Key.space	Key.space	n/a
342.2905	0.09	684581	keystroke_w	w	n/a
342.4855	0.135	684971	keystroke_a	a	n/a
342.6055	0.105	685211	keystroke_r	r	n/a
342.9205	0.105	685841	keystroke_c	c	n/a
343.1605	0.165	686321	keystroke_r	r	n/a
343.3855	0.12	686771	keystroke_a	a	n/a
343.6555	0.12	687311	keystroke_s	s	n/a
344.136	0.105	688272	keystroke_Key.backspace	Key.backspace	n/a
344.226	0.075	688452	keystroke_f	f	n/a
344.451	0.06	688902	keystroke_t	t	n/a
344.556	0.15	689112	keystroke_Key.space	Key.space	n/a
344.991	0.09	689982	keystroke_f	f	n/a
345.171	0.12	690342	keystroke_o	o	n/a
345.441	0.075	690882	keystroke_c	c	n/a
345.561	0.12	691122	keystroke_u	u	n/a
345.741	0.09	691482	keystroke_s	s	n/a
345.906	0.12	691812	keystroke_Key.space	Key.space	n/a
346.8955	0.09	693791	keystroke_r	r	n/a
347.0305	0.12	694061	keystroke_a	a	n/a
347.1355	0.135	694271	keystroke_n	n	n/a
347.2555	0.1355	694511	keystroke_k	k	n/a
347.421	0.044	694842	keystroke_d	d	n/a
347.916	0.1045	695832	keystroke_Key.backspace	Key.backspace	n/a
348.0355	0.09	696071	keystroke_s	s	n/a
348.1855	0.1055	696371	keystroke_Key.enter	Key.enter	n/a
348.297	8.7555	696594	prompt	n/a	henderson waiting valve apparatus\n
348.9955	0.09	697991	keystroke_h	h	n/a
349.4305	0.09	698861	keystroke_e	e	n/a
349.625	0.12	699250	keystroke_n	n	n/a
349.79	0.09	699580	keystroke_d	d	n/a
350.3755	0.1345	700751	keystroke_e	e	n/a
350.495	0.1055	700990	keystroke_r	r	n/a
350.7655	0.09	701531	keystroke_s	s	n/a
350.87	0.12	701740	keystroke_o	o	n/a
350.9605	0.15	701921	keystroke_n	n	n/a
351.1255	0.1345	702251	keystroke_Key.space	Key.space	n/a
351.455	0.09	702910	keystroke_w	w	n/a
351.635	0.105	703270	keystroke_a	a	n/a
351.7555	0.0895	703511	keystroke_i	i	n/a
351.92	0.09	703840	keystroke_t	t	n/a
352.025	0.165	704050	keystroke_i	i	n/a
352.1305	0.1495	704261	keystroke_n	n	n/a
352.295	0.076	704590	keystroke_g	g	n/a
352.416	0.15	704832	keystroke_Key.space	Key.space	n/a
352.806	0.12	705612	keystroke_v	v	n/a
353.286	0.105	706572	keystroke_a	a	n/a
353.496	0.12	706992	keystroke_l	l	n/a
353.7805	0.09	707561	keystroke_v	v	n/a
353.9455	0.0755	707891	keystroke_e	e	n/a
354.126	0.12	708252	keystroke_Key.space	Key.space	n/a
354.591	0.135	709182	keystroke_a	a	n/a
354.921	0.075	709842	keystroke_p	p	n/a
355.086	0.135	710172	keystroke_p	p	n/a
355.266	0.195	710532	keystroke_a	a	n/a
355.461	0.12	710922	keystroke_r	r	n/a
355.8955	0.105	711791	keystroke_a	a	n/a
356.195	0.106	712390	keystroke_t	t	n/a
356.57	0.106	713140	keystroke_u	u	n/a
356.751	0.12	713502	keystroke_s	s	n/a
356.961	0.09	713922	keystroke_Key.enter	Key.enter	n/a
357.055	8.217	714110	prompt	n/a	yards westminster ranger aids\n
357.8755	0.135	715751	keystroke_y	y	n/a
358.0255	0.2255	716051	keystroke_a	a	n/a
358.221	0.12	716442	keystroke_r	r	n/a
358.611	0.0745	717222	keystroke_d	d	n/a
358.8355	0.06	717671	keystroke_s	s	n/a
358.9855	0.12	717971	keystroke_Key.space	Key.space	n/a
359.811	0.105	719622	keystroke_w	w	n/a
359.931	0.1345	719862	keystroke_e	e	n/a
360.2005	0.105	720401	keystroke_s	s	n/a
360.4855	0.105	720971	keystroke_t	t	n/a
360.9805	0.15	721961	keystroke_m	m	n/a
361.2655	0.15	722531	keystroke_i	i	n/a
361.3855	0.135	722771	keystroke_n	n	n/a
361.5805	0.1645	723161	keystroke_s	s	n/a
361.9705	0.1345	723941	keystroke_t	t	n/a
362.18	0.105	724360	keystroke_e	e	n/a
362.256	0.135	724512	keystroke_r	r	n/a
362.511	0.1495	725022	keystroke_Key.space	Key.space	n/a
362.9305	0.15	725861	keystroke_r	r	n/a
363.0955	0.15	726191	keystroke_a	a	n/a
363.2605	0.15	726521	keystroke_n	n	n/a
363.876	0.09	727752	keystroke_g	g	n/a
364.041	0.09	728082	keystroke_e	e	n/a
364.116	0.12	728232	keystroke_r	r	n/a
364.266	0.135	728532	keystroke_Key.space	Key.space	n/a
364.5205	0.135	729041	keystroke_a	a	n/a
364.6705	0.1495	729341	keystroke_i	i	n/a
364.79	0.075	729580	keystroke_d	d	n/a
364.985	0.075	729970	keystroke_s	s	n/a
365.18	0.09	730360	keystroke_Key.enter	Key.enter	n/a
365.275	5.817	730550	prompt	n/a	madness his embedded alleged\n
366.0805	0.165	732161	keystroke_m	m	n/a
366.2605	0.15	732521	keystroke_a	a	n/a
366.4255	0.06	732851	keystroke_d	d	n/a
366.6355	0.1045	733271	keystroke_n	n	n/a
366.785	0.075	733570	keystroke_e	e	n/a
366.965	0.06	733930	keystroke_s	s	n/a
367.115	0.075	734230	keystroke_s	s	n/a
367.205	0.105	734410	keystroke_Key.space	Key.space	n/a
367.3555	0.15	734711	keystroke_h	h	n/a
367.4605	0.1345	734921	keystroke_i	i	n/a
367.5505	0.0895	735101	keystroke_s	s	n/a
367.67	0.1205	735340	keystroke_Key.space	Key.space	n/a
367.8805	0.06	735761	keystroke_e	e	n/a
367.9705	0.1355	735941	keystroke_m	m	n/a
368.181	0.09	736362	keystroke_b	b	n/a
368.436	0.075	736872	keystroke_e	e	n/a
368.676	0.09	737352	keystroke_d	d	n/a
368.856	0.09	737712	keystroke_d	d	n/a
369.081	0.044	738162	keystroke_e	e	n/a
369.245	0.12	738490	keystroke_d	d	n/a
369.4255	0.1045	738851	keystroke_Key.space	Key.space	n/a
369.591	0.09	739182	keystroke_a	a	n/a
369.726	0.09	739452	keystroke_l	l	n/a
369.906	0.09	739812	keystroke_l	l	n/a
370.086	0.105	740172	keystroke_e	e	n/a
370.341	0.09	740682	keystroke_g	g	n/a
370.521	0.0745	741042	keystroke_e	e	n/a
370.7305	0.09	741461	keystroke_d	d	n/a
371.0005	0.09	742001	keystroke_Key.enter	Key.enter	n/a
371.0945	6.0725	742189	prompt	n/a	jenny usually moving leaves\n
371.8255	0.12	743651	keystroke_j	j	n/a
371.9755	0.09	743951	keystroke_e	e	n/a
372.1255	0.09	744251	keystroke_n	n	n/a
372.2905	0.09	744581	keystroke_n	n	n/a
372.4855	0.1355	744971	keystroke_y	y	n/a
372.606	0.135	745212	keystroke_Key.space	Key.space	n/a
372.756	0.15	745512	keystroke_u	u	n/a
372.921	0.075	745842	keystroke_s	s	n/a
373.101	0.12	746202	keystroke_u	u	n/a
373.611	0.12	747222	keystroke_a	a	n/a
373.7755	0.09	747551	keystroke_l	l	n/a
373.9855	0.105	747971	keystroke_l	l	n/a
374.1355	0.15	748271	keystroke_y	y	n/a
374.2705	0.15	748541	keystroke_Key.space	Key.space	n/a
374.5705	0.18	749141	keystroke_m	m	n/a
374.6905	0.15	749381	keystroke_o	o	n/a
374.8855	0.135	749771	keystroke_v	v	n/a
375.2905	0.1345	750581	keystroke_i	i	n/a
375.381	0.134	750762	keystroke_n	n	n/a
375.516	0.1195	751032	keystroke_g	g	n/a
375.6805	0.1355	751361	keystroke_Key.space	Key.space	n/a
376.0705	0.0905	752141	keystroke_l	l	n/a
376.206	0.075	752412	keystroke_e	e	n/a
376.371	0.165	752742	keystroke_a	a	n/a
376.551	0.15	753102	keystroke_v	v	n/a
376.686	0.12	753372	keystroke_e	e	n/a
376.836	0.12	753672	keystroke_s	s	n/a
377.076	0.09	754152	keystroke_Key.enter	Key.enter	n/a
377.1695	6.1775	754339	prompt	n/a	little indicate gasoline buttons\n
377.961	0.075	755922	keystroke_l	l	n/a
378.141	0.075	756282	keystroke_i	i	n/a
378.336	0.075	756672	keystroke_t	t	n/a
378.486	0.09	756972	keystroke_t	t	n/a
378.606	0.09	757212	keystroke_l	l	n/a
378.711	0.075	757422	keystroke_e	e	n/a
378.845	0.12	757690	keystroke_Key.space	Key.space	n/a
378.981	0.15	757962	keystroke_i	i	n/a
379.086	0.135	758172	keystroke_n	n	n/a
379.281	0.105	758562	keystroke_d	d	n/a
379.416	0.15	758832	keystroke_i	i	n/a
379.581	0.075	759162	keystroke_c	c	n/a
379.776	0.15	759552	keystroke_a	a	n/a
379.896	0.134	759792	keystroke_t	t	n/a
380.031	0.089	760062	keystroke_e	e	n/a
380.21	0.12	760420	keystroke_Key.space	Key.space	n/a
380.57	0.09	761140	keystroke_g	g	n/a
380.705	0.135	761410	keystroke_a	a	n/a
380.842	0.103	761684	keystroke_s	s	n/a
381.155	0.09	762310	keystroke_o	o	n/a
381.35	0.09	762700	keystroke_l	l	n/a
381.59	0.165	763180	keystroke_i	i	n/a
381.695	0.135	763390	keystroke_n	n	n/a
381.8755	0.09	763751	keystroke_e	e	n/a
382.0405	0.15	764081	keystroke_Key.space	Key.space	n/a
382.3105	0.0895	764621	keystroke_b	b	n/a
382.415	0.12	764830	keystroke_u	u	n/a
382.595	0.076	765190	keystroke_t	t	n/a
382.731	0.105	765462	keystroke_t	t	n/a
382.806	0.15	765612	keystroke_o	o	n/a
382.926	0.12	765852	keystroke_n	n	n/a
383.061	0.09	766122	keystroke_s	s	n/a
383.226	0.119	766452	keystroke_Key.enter	Key.enter	n/a
383.3495	7.1825	766699	prompt	n/a	often collectibles orders semester\n
383.96	0.105	767920	keystroke_o	o	n/a
384.11	0.075	768220	keystroke_f	f	n/a
384.366	0.074	768732	keystroke_t	t	n/a
384.5	0.075	769000	keystroke_e	e	n/a
384.636	0.164	769272	keystroke_n	n	n/a
384.845	0.15	769690	keystroke_Key.space	Key.space	n/a
385.73	0.1055	771460	keystroke_c	c	n/a
385.8505	0.075	771701	keystroke_o	o	n/a
386.0455	0.075	772091	keystroke_l	l	n/a
386.2405	0.12	772481	keystroke_l	l	n/a
386.3305	0.075	772661	keystroke_e	e	n/a
386.5255	0.09	773051	keystroke_c	c	n/a
386.705	0.09	773410	keystroke_t	t	n/a
386.93	0.075	773860	keystroke_i	i	n/a
387.02	0.075	774040	keystroke_b	b	n/a
387.2	0.105	774400	keystroke_l	l	n/a
387.335	0.0755	774670	keystroke_e	e	n/a
387.5155	0.09	775031	keystroke_s	s	n/a
387.6655	0.1345	775331	keystroke_Key.space	Key.space	n/a
387.785	0.135	775570	keystroke_o	o	n/a
387.965	0.075	775930	keystroke_r	r	n/a
388.1	0.075	776200	keystroke_d	d	n/a
388.295	0.105	776590	keystroke_e	e	n/a
388.3555	0.1195	776711	keystroke_r	r	n/a
388.58	0.075	777160	keystroke_s	s	n/a
388.716	0.12	777432	keystroke_Key.space	Key.space	n/a
388.896	0.135	777792	keystroke_s	s	n/a
389.045	0.106	778090	keystroke_e	e	n/a
389.241	0.1195	778482	keystroke_m	m	n/a
389.346	0.0745	778692	keystroke_e	e	n/a
389.796	0.105	779592	keystroke_s	s	n/a
389.976	0.1045	779952	keystroke_t	t	n/a
390.1855	0.105	780371	keystroke_e	e	n/a
390.2605	0.12	780521	keystroke_r	r	n/a
390.4405	0.09	780881	keystroke_Key.enter	Key.enter	n/a
390.535	9.027	781070	prompt	n/a	bolt petroleum efficient abraham\n
391.2355	0.105	782471	keystroke_b	b	n/a
391.3555	0.09	782711	keystroke_o	o	n/a
391.5655	0.09	783131	keystroke_l	l	n/a
391.7155	0.09	783431	keystroke_t	t	n/a
391.9105	0.135	783821	keystroke_Key.space	Key.space	n/a
392.3305	0.12	784661	keystroke_p	p	n/a
392.4805	0.135	784961	keystroke_e	e	n/a
392.5705	0.1505	785141	keystroke_t	t	n/a
392.8855	0.075	785771	keystroke_r	r	n/a
393.0055	0.105	786011	keystroke_o	o	n/a
393.4405	0.075	786881	keystroke_i	i	n/a
393.6955	0.075	787391	keystroke_e	e	n/a
393.951	0.105	787902	keystroke_u	u	n/a
394.205	0.12	788410	keystroke_m	m	n/a
394.34	0.135	788680	keystroke_Key.space	Key.space	n/a
395.6605	0.075	791321	keystroke_e	e	n/a
395.8405	0.06	791681	keystroke_f	f	n/a
396.005	0.09	792010	keystroke_f	f	n/a
396.11	0.12	792220	keystroke_i	i	n/a
396.275	0.09	792550	keystroke_c	c	n/a
396.395	0.09	792790	keystroke_i	i	n/a
396.575	0.09	793150	keystroke_e	e	n/a
396.725	0.135	793450	keystroke_n	n	n/a
396.875	0.105	793750	keystroke_t	t	n/a
397.04	0.12	794080	keystroke_Key.space	Key.space	n/a
397.6555	0.12	795311	keystroke_a	a	n/a
397.9255	0.075	795851	keystroke_b	b	n/a
398.225	0.09	796450	keystroke_r	r	n/a
398.39	0.105	796780	keystroke_a	a	n/a
398.645	0.106	797290	keystroke_h	h	n/a
399.065	0.106	798130	keystroke_a	a	n/a
399.215	0.135	798430	keystroke_m	m	n/a
399.455	0.105	798910	keystroke_Key.enter	Key.enter	n/a
399.5665	8.0505	799133	prompt	n/a	answered recruiting general heater\n
400.1755	0.12	800351	keystroke_a	a	n/a
400.3405	0.135	800681	keystroke_n	n	n/a
400.5355	0.075	801071	keystroke_s	s	n/a
401.0005	0.12	802001	keystroke_w	w	n/a
401.2555	0.18	802511	keystroke_e	e	n/a
401.4205	0.12	802841	keystroke_r	r	n/a
401.5855	0.075	803171	keystroke_e	e	n/a
401.7655	0.075	803531	keystroke_d	d	n/a
401.9455	0.135	803891	keystroke_Key.space	Key.space	n/a
402.5455	0.105	805091	keystroke_r	r	n/a
402.6955	0.09	805391	keystroke_e	e	n/a
402.9805	0.09	805961	keystroke_c	c	n/a
403.3705	0.09	806741	keystroke_r	r	n/a
403.7455	0.15	807491	keystroke_u	u	n/a
403.9105	0.15	807821	keystroke_i	i	n/a
404.1205	0.09	808241	keystroke_t	t	n/a
404.2405	0.135	808481	keystroke_i	i	n/a
404.3455	0.12	808691	keystroke_n	n	n/a
404.4505	0.09	808901	keystroke_g	g	n/a
404.6005	0.12	809201	keystroke_Key.space	Key.space	n/a
404.8405	0.075	809681	keystroke_g	g	n/a
405.0055	0.09	810011	keystroke_e	e	n/a
405.1705	0.12	810341	keystroke_n	n	n/a
405.3355	0.105	810671	keystroke_e	e	n/a
405.4555	0.15	810911	keystroke_r	r	n/a
405.6505	0.1195	811301	keystroke_a	a	n/a
405.785	0.15	811570	keystroke_l	l	n/a
405.905	0.165	811810	keystroke_Key.space	Key.space	n/a
406.371	0.1045	812742	keystroke_h	h	n/a
406.7455	0.12	813491	keystroke_e	e	n/a
406.8955	0.135	813791	keystroke_a	a	n/a
407.1205	0.09	814241	keystroke_t	t	n/a
407.2705	0.09	814541	keystroke_e	e	n/a
407.3455	0.12	814691	keystroke_r	r	n/a
407.5255	0.09	815051	keystroke_Key.enter	Key.enter	n/a
407.62	7.002	815240	prompt	n/a	harder we newton dylan\n
408.3055	0.105	816611	keystroke_b	b	n/a
408.5005	0.18	817001	keystroke_a	a	n/a
408.636	0.105	817272	keystroke_r	r	n/a
408.816	0.0895	817632	keystroke_d	d	n/a
409.176	0.075	818352	keystroke_Key.backspace	Key.backspace	n/a
409.341	0.09	818682	keystroke_Key.backspace	Key.backspace	n/a
409.521	0.0745	819042	keystroke_Key.backspace	Key.backspace	n/a
409.6705	0.09	819341	keystroke_Key.backspace	Key.backspace	n/a
409.8955	0.09	819791	keystroke_h	h	n/a
409.9705	0.21	819941	keystroke_a	a	n/a
