onset	duration	sample	value	key	prompt_text
308.344	0.075	616688	keystroke_t	t	n/a
308.539	0.075	617078	keystroke_r	r	n/a
308.629	0.06	617258	keystroke_u	u	n/a
308.779	0.075	617558	keystroke_c	c	n/a
308.959	0.135	617918	keystroke_t	t	n/a
309.064	0.105	618128	keystroke_e	e	n/a
309.274	0.09	618548	keystroke_d	d	n/a
309.379	0.105	618758	keystroke_Key.space	Key.space	n/a
309.664	0.135	619328	keystroke_c	c	n/a
309.844	0.075	619688	keystroke_u	u	n/a
309.949	0.105	619898	keystroke_t	t	n/a
310.759	0.105	621518	keystroke_s	s	n/a
310.909	0.105	621818	keystroke_Key.space	Key.space	n/a
311.269	0.105	622538	keystroke_g	g	n/a
311.479	0.075	622958	keystroke_m	m	n/a
311.719	0.06	623438	keystroke_b	b	n/a
312.049	0.09	624098	keystroke_h	h	n/a
312.664	0.09	625328	keystroke_Key.enter	Key.enter	n/a
312.761	8.965	625522	prompt	n/a	hospitals applicant pale locale\n
313.399	0.045	626798	keystroke_h	h	n/a
313.534	0.09	627068	keystroke_o	o	n/a
313.714	0.135	627428	keystroke_s	s	n/a
313.879	0.075	627758	keystroke_p	p	n/a
314.074	0.075	628148	keystroke_i	i	n/a
314.2685	0.12	628537	keystroke_t	t	n/a
314.3435	0.135	628687	keystroke_a	a	n/a
314.4485	0.1055	628897	keystroke_l	l	n/a
314.8985	0.12	629797	keystroke_s	s	n/a
315.0635	0.105	630127	keystroke_Key.space	Key.space	n/a
315.3185	0.136	630637	keystroke_a	a	n/a
315.4845	0.06	630969	keystroke_p	p	n/a
315.6195	0.0745	631239	keystroke_p	p	n/a
315.7995	0.1495	631599	keystroke_l	l	n/a
315.934	0.0755	631868	keystroke_i	i	n/a
315.994	0.165	631988	keystroke_c	c	n/a
316.069	0.225	632138	keystroke_a	a	n/a
316.249	0.135	632498	keystroke_t	t	n/a
316.399	0.06	632798	keystroke_i	i	n/a
317.494	0.06	634988	keystroke_Key.backspace	Key.backspace	n/a
317.659	0.06	635318	keystroke_Key.backspace	Key.backspace	n/a
317.884	0.06	635768	keystroke_n	n	n/a
318.094	0.075	636188	keystroke_t	t	n/a
318.214	0.09	636428	keystroke_Key.space	Key.space	n/a
319.519	0.12	639038	keystroke_p	p	n/a
319.699	0.12	639398	keystroke_a	a	n/a
319.804	0.105	639608	keystroke_l	l	n/a
319.969	0.09	639938	keystroke_e	e	n/a
320.089	0.105	640178	keystroke_Key.space	Key.space	n/a
320.344	0.075	640688	keystroke_l	l	n/a
320.539	0.09	641078	keystroke_o	o	n/a
320.689	0.09	641378	keystroke_c	c	n/a
320.734	0.195	641468	keystroke_a	a	n/a
321.334	0.09	642668	keystroke_l	l	n/a
321.484	0.09	642968	keystroke_e	e	n/a
321.619	0.105	643238	keystroke_Key.enter	Key.enter	n/a
321.731	8.47	643462	prompt	n/a	admitted contribute civil affordable\n
322.429	0.135	644858	keystroke_a	a	n/a
322.789	0.09	645578	keystroke_d	d	n/a
322.939	0.105	645878	keystroke_m	m	n/a
323.059	0.105	646118	keystroke_i	i	n/a
323.194	0.06	646388	keystroke_t	t	n/a
323.299	0.09	646598	keystroke_t	t	n/a
323.404	0.09	646808	keystroke_e	e	n/a
323.599	0.12	647198	keystroke_d	d	n/a
323.704	0.09	647408	keystroke_Key.space	Key.space	n/a
323.914	0.09	647828	keystroke_c	c	n/a
323.989	0.15	647978	keystroke_o	o	n/a
324.094	0.105	648188	keystroke_n	n	n/a
324.289	0.06	648578	keystroke_t	t	n/a
324.484	0.075	648968	keystroke_r	r	n/a
324.574	0.105	649148	keystroke_i	i	n/a
324.889	0.105	649778	keystroke_b	b	n/a
325.009	0.045	650018	keystroke_u	u	n/a
325.189	0.09	650378	keystroke_t	t	n/a
325.594	0.09	651188	keystroke_e	e	n/a
325.744	0.09	651488	keystroke_Key.space	Key.space	n/a
326.164	0.105	652328	keystroke_c	c	n/a
326.284	0.06	652568	keystroke_i	i	n/a
326.749	0.09	653498	keystroke_v	v	n/a
326.869	0.075	653738	keystroke_i	i	n/a
327.049	0.075	654098	keystroke_l	l	n/a
327.424	0.105	654848	keystroke_Key.space	Key.space	n/a
327.784	0.12	655568	keystroke_a	a	n/a
328.009	0.045	656018	keystroke_f	f	n/a
328.144	0.045	656288	keystroke_f	f	n/a
328.204	0.135	656408	keystroke_o	o	n/a
328.294	0.075	656588	keystroke_r	r	n/a
328.864	0.12	657728	keystroke_d	d	n/a
328.939	0.165	657878	keystroke_a	a	n/a
329.284	0.06	658568	keystroke_b	b	n/a
329.479	0.12	658958	keystroke_l	l	n/a
329.614	0.09	659228	keystroke_e	e	n/a
330.109	0.09	660218	keystroke_Key.enter	Key.enter	n/a
330.205	7.061	660410	prompt	n/a	mysterious featured towards honors\n
330.859	0.075	661718	keystroke_m	m	n/a
331.084	0.06	662168	keystroke_y	y	n/a
331.219	0.12	662438	keystroke_s	s	n/a
331.429	0.09	662858	keystroke_t	t	n/a
331.549	0.12	663098	keystroke_e	e	n/a
331.789	0.135	663578	keystroke_r	r	n/a
331.879	0.09	663758	keystroke_i	i	n/a
332.119	0.12	664238	keystroke_o	o	n/a
332.209	0.09	664418	keystroke_u	u	n/a
332.329	0.105	664658	keystroke_s	s	n/a
332.494	0.105	664988	keystroke_Key.space	Key.space	n/a
332.734	0.075	665468	keystroke_f	f	n/a
332.914	0.075	665828	keystroke_e	e	n/a
333.244	0.165	666488	keystroke_a	a	n/a
333.424	0.06	666848	keystroke_t	t	n/a
333.589	0.06	667178	keystroke_u	u	n/a
333.619	0.15	667238	keystroke_r	r	n/a
333.739	0.12	667478	keystroke_e	e	n/a
334.039	0.075	668078	keystroke_d	d	n/a
334.174	0.09	668348	keystroke_Key.space	Key.space	n/a
334.414	0.09	668828	keystroke_t	t	n/a
334.519	0.12	669038	keystroke_o	o	n/a
334.624	0.09	669248	keystroke_w	w	n/a
334.834	0.135	669668	keystroke_a	a	n/a
334.939	0.135	669878	keystroke_r	r	n/a
335.194	0.12	670388	keystroke_d	d	n/a
335.449	0.09	670898	keystroke_s	s	n/a
335.929	0.12	671858	keystroke_Key.space	Key.space	n/a
336.124	0.06	672248	keystroke_h	h	n/a
336.229	0.09	672458	keystroke_o	o	n/a
336.409	0.075	672818	keystroke_n	n	n/a
336.514	0.15	673028	keystroke_o	o	n/a
336.649	0.075	673298	keystroke_r	r	n/a
337.009	0.105	674018	keystroke_s	s	n/a
337.159	0.105	674318	keystroke_Key.enter	Key.enter	n/a
337.272	6.549	674544	prompt	n/a	rogers garage dispute basement\n
337.984	0.12	675968	keystroke_r	r	n/a
338.164	0.12	676328	keystroke_o	o	n/a
338.329	0.075	676658	keystroke_g	g	n/a
338.449	0.12	676898	keystroke_e	e	n/a
338.5245	0.1045	677049	keystroke_r	r	n/a
338.809	0.105	677618	keystroke_s	s	n/a
339.064	0.075	678128	keystroke_Key.space	Key.space	n/a
339.934	0.105	679868	keystroke_g	g	n/a
340.0685	0.1655	680137	keystroke_a	a	n/a
340.3235	0.0905	680647	keystroke_r	r	n/a
340.3985	0.15	680797	keystroke_a	a	n/a
340.6085	0.105	681217	keystroke_g	g	n/a
340.684	0.105	681368	keystroke_e	e	n/a
340.8935	0.0905	681787	keystroke_Key.space	Key.space	n/a
341.179	0.0595	682358	keystroke_d	d	n/a
341.2235	0.09	682447	keystroke_i	i	n/a
341.404	0.105	682808	keystroke_s	s	n/a
341.6735	0.09	683347	keystroke_p	p	n/a
341.824	0.0745	683648	keystroke_u	u	n/a
341.9285	0.075	683857	keystroke_t	t	n/a
341.9585	0.135	683917	keystroke_e	e	n/a
342.2135	0.105	684427	keystroke_Key.space	Key.space	n/a
342.5585	0.105	685117	keystroke_b	b	n/a
342.6485	0.15	685297	keystroke_a	a	n/a
342.7835	0.165	685567	keystroke_s	s	n/a
342.8735	0.105	685747	keystroke_e	e	n/a
343.3385	0.045	686677	keystroke_m	m	n/a
343.4135	0.105	686827	keystroke_e	e	n/a
343.5035	0.06	687007	keystroke_n	n	n/a
343.5785	0.06	687157	keystroke_t	t	n/a
343.7435	0.075	687487	keystroke_Key.enter	Key.enter	n/a
343.8255	4.6	687651	prompt	n/a	jake army toll survey\n
344.5835	0.09	689167	keystroke_j	j	n/a
344.7185	0.135	689437	keystroke_a	a	n/a
344.8685	0.075	689737	keystroke_k	k	n/a
344.9585	0.06	689917	keystroke_e	e	n/a
345.0485	0.105	690097	keystroke_Key.space	Key.space	n/a
345.2885	0.15	690577	keystroke_a	a	n/a
345.4685	0.12	690937	keystroke_r	r	n/a
345.6335	0.09	691267	keystroke_m	m	n/a
345.9035	0.06	691807	keystroke_y	y	n/a
346.2335	0.105	692467	keystroke_Key.space	Key.space	n/a
346.6985	0.075	693397	keystroke_t	t	n/a
346.8335	0.06	693667	keystroke_o	o	n/a
347.0135	0.06	694027	keystroke_l	l	n/a
347.1335	0.09	694267	keystroke_l	l	n/a
347.2385	0.09	694477	keystroke_Key.space	Key.space	n/a
347.4485	0.105	694897	keystroke_s	s	n/a
347.5385	0.075	695077	keystroke_u	u	n/a
347.6435	0.105	695287	keystroke_r	r	n/a
347.9285	0.09	695857	keystroke_v	v	n/a
347.9735	0.105	695947	keystroke_e	e	n/a
348.1235	0.06	696247	keystroke_y	y	n/a
348.3635	0.06	696727	keystroke_Key.enter	Key.enter	n/a
348.4315	5.169	696863	prompt	n/a	refresh indices permit jerry\n
349.1585	0.15	698317	keystroke_r	r	n/a
349.2195	0.119	698439	keystroke_e	e	n/a
349.4585	0.09	698917	keystroke_f	f	n/a
349.6535	0.12	699307	keystroke_r	r	n/a
349.7135	0.105	699427	keystroke_e	e	n/a
349.9985	0.12	699997	keystroke_s	s	n/a
350.1335	0.06	700267	keystroke_h	h	n/a
350.2085	0.105	700417	keystroke_Key.space	Key.space	n/a
350.3735	0.09	700747	keystroke_i	i	n/a
350.5235	0.075	701047	keystroke_n	n	n/a
351.0185	0.075	702037	keystroke_d	d	n/a
351.1235	0.09	702247	keystroke_i	i	n/a
351.2585	0.06	702517	keystroke_c	c	n/a
351.4085	0.075	702817	keystroke_e	e	n/a
351.5735	0.18	703147	keystroke_s	s	n/a
351.6935	0.105	703387	keystroke_Key.space	Key.space	n/a
351.9185	0.135	703837	keystroke_p	p	n/a
352.0085	0.12	704017	keystroke_e	e	n/a
352.0835	0.105	704167	keystroke_r	r	n/a
352.2785	0.075	704557	keystroke_m	m	n/a
352.3835	0.105	704767	keystroke_i	i	n/a
352.4585	0.09	704917	keystroke_t	t	n/a
352.5785	0.09	705157	keystroke_Key.space	Key.space	n/a
352.7435	0.075	705487	keystroke_j	j	n/a
352.8785	0.09	705757	keystroke_e	e	n/a
353.1035	0.045	706207	keystroke_r	r	n/a
353.2085	0.09	706417	keystroke_r	r	n/a
353.3285	0.06	706657	keystroke_y	y	n/a
353.5085	0.09	707017	keystroke_Key.enter	Key.enter	n/a
353.605	7.8705	707210	prompt	n/a	economic experts rejected disc\n
354.4085	0.075	708817	keystroke_e	e	n/a
354.6485	0.105	709297	keystroke_c	c	n/a
354.7385	0.09	709477	keystroke_o	o	n/a
354.9185	0.06	709837	keystroke_n	n	n/a
355.0235	0.12	710047	keystroke_o	o	n/a
355.2035	0.075	710407	keystroke_n	n	n/a
355.9535	0.06	711907	keystroke_Key.backspace	Key.backspace	n/a
356.1795	0.119	712359	keystroke_m	m	n/a
356.2835	0.105	712567	keystroke_i	i	n/a
356.4185	0.09	712837	keystroke_c	c	n/a
356.5685	0.105	713137	keystroke_Key.space	Key.space	n/a
357.3335	0.09	714667	keystroke_e	e	n/a
357.5735	0.135	715147	keystroke_x	x	n/a
357.6935	0.12	715387	keystroke_p	p	n/a
358.0685	0.15	716137	keystroke_e	e	n/a
358.1585	0.091	716317	keystroke_r	r	n/a
358.3685	0.076	716737	keystroke_t	t	n/a
358.5485	0.135	717097	keystroke_s	s	n/a
358.6685	0.105	717337	keystroke_Key.space	Key.space	n/a
358.9385	0.105	717877	keystroke_r	r	n/a
358.9845	0.119	717969	keystroke_e	e	n/a
359.2085	0.075	718417	keystroke_j	j	n/a
359.3585	0.075	718717	keystroke_e	e	n/a
359.5835	0.105	719167	keystroke_c	c	n/a
359.7035	0.15	719407	keystroke_t	t	n/a
359.7935	0.105	719587	keystroke_e	e	n/a
360.0035	0.105	720007	keystroke_d	d	n/a
360.1235	0.09	720247	keystroke_Key.space	Key.space	n/a
360.3635	0.09	720727	keystroke_d	d	n/a
360.5435	0.09	721087	keystroke_i	i	n/a
360.6945	0.089	721389	keystroke_s	s	n/a
361.2035	0.076	722407	keystroke_c	c	n/a
361.3985	0.075	722797	keystroke_Key.enter	Key.enter	n/a
361.4805	10.555	722961	prompt	n/a	real gradually circuits superior\n
362.0445	0.134	724089	keystroke_r	r	n/a
362.1045	0.119	724209	keystroke_e	e	n/a
362.4185	0.136	724837	keystroke_a	a	n/a
362.5085	0.106	725017	keystroke_l	l	n/a
362.6585	0.105	725317	keystroke_Key.space	Key.space	n/a
362.9585	0.09	725917	keystroke_g	g	n/a
362.9735	0.015	725947	keystroke_f	f	n/a
363.1835	0.09	726367	keystroke_r	r	n/a
363.2435	0.12	726487	keystroke_a	a	n/a
364.1585	0.09	728317	keystroke_Key.backspace	Key.backspace	n/a
364.3385	0.09	728677	keystroke_Key.backspace	Key.backspace	n/a
364.6235	0.015	729247	keystroke_Key.backspace	Key.backspace	n/a
364.6535	0.091	729307	keystroke_r	r	n/a
364.7135	0.135	729427	keystroke_a	a	n/a
365.0445	0.119	730089	keystroke_d	d	n/a
365.1185	0.076	730237	keystroke_u	u	n/a
365.2985	0.151	730597	keystroke_a	a	n/a
365.4345	0.059	730869	keystroke_l	l	n/a
365.5685	0.06	731137	keystroke_l	l	n/a
365.7485	0.045	731497	keystroke_y	y	n/a
365.8535	0.09	731707	keystroke_Key.space	Key.space	n/a
366.4395	0.0895	732879	keystroke_c	c	n/a
366.603	0.075	733206	keystroke_i	i	n/a
366.769	0.1355	733538	keystroke_r	r	n/a
367.188	0.09	734376	keystroke_c	c	n/a
367.339	0.045	734678	keystroke_u	u	n/a
367.504	0.075	735008	keystroke_i	i	n/a
367.684	0.0605	735368	keystroke_t	t	n/a
367.879	0.0895	735758	keystroke_s	s	n/a
368.014	0.104	736028	keystroke_Key.space	Key.space	n/a
368.868	0.136	737736	keystroke_s	s	n/a
368.959	0.075	737918	keystroke_u	u	n/a
369.1985	0.1055	738397	keystroke_p	p	n/a
369.649	0.1045	739298	keystroke_e	e	n/a
370.1285	0.0755	740257	keystroke_r	r	n/a
370.2195	0.0595	740439	keystroke_i	i	n/a
370.308	0.09	740616	keystroke_r	r	n/a
371.418	0.075	742836	keystroke_Key.backspace	Key.backspace	n/a
371.673	0.106	743346	keystroke_o	o	n/a
371.794	0.059	743588	keystroke_r	r	n/a
371.959	0.074	743918	keystroke_Key.enter	Key.enter	n/a
372.0395	7.1665	744079	prompt	n/a	projects aside pools quickly\n
372.709	0.135	745418	keystroke_p	p	n/a
373.024	0.104	746048	keystroke_r	r	n/a
373.098	0.075	746196	keystroke_o	o	n/a
373.384	0.059	746768	keystroke_j	j	n/a
373.473	0.075	746946	keystroke_e	e	n/a
373.729	0.074	747458	keystroke_c	c	n/a
373.774	0.165	747548	keystroke_t	t	n/a
373.953	0.136	747906	keystroke_s	s	n/a
374.133	0.135	748266	keystroke_Key.space	Key.space	n/a
374.373	0.121	748746	keystroke_a	a	n/a
374.673	0.015	749346	keystroke_s	s	n/a
374.704	0.074	749408	keystroke_i	i	n/a
374.868	0.046	749736	keystroke_d	d	n/a
374.989	0.074	749978	keystroke_e	e	n/a
375.168	0.106	750336	keystroke_Key.space	Key.space	n/a
375.334	0.089	750668	keystroke_p	p	n/a
375.574	0.06	751148	keystroke_o	o	n/a
375.709	0.06	751418	keystroke_o	o	n/a
375.859	0.089	751718	keystroke_l	l	n/a
375.919	0.165	751838	keystroke_s	s	n/a
376.069	0.09	752138	keystroke_Key.space	Key.space	n/a
376.353	0.121	752706	keystroke_t	t	n/a
376.458	0.061	752916	keystroke_u	u	n/a
376.609	0.135	753218	keystroke_q	q	n/a
377.223	0.076	754446	keystroke_Key.backspace	Key.backspace	n/a
377.404	0.074	754808	keystroke_Key.backspace	Key.backspace	n/a
377.628	0.076	755256	keystroke_Key.backspace	Key.backspace	n/a
377.959	0.15	755918	keystroke_q	q	n/a
378.094	0.059	756188	keystroke_u	u	n/a
378.334	0.06	756668	keystroke_i	i	n/a
378.543	0.076	757086	keystroke_c	c	n/a
378.634	0.059	757268	keystroke_k	k	n/a
378.814	0.09	757628	keystroke_l	l	n/a
378.964	0.045	757928	keystroke_y	y	n/a
379.129	0.074	758258	keystroke_Key.enter	Key.enter	n/a
379.2105	15.325	758421	prompt	n/a	inappropriate within memphis inventory\n
380.494	0.089	760988	keystroke_i	i	n/a
380.824	0.09	761648	keystroke_n	n	n/a
381.064	0.135	762128	keystroke_a	a	n/a
381.259	0.09	762518	keystroke_p	p	n/a
381.424	0.075	762848	keystroke_p	p	n/a
383.404	0.135	766808	keystroke_r	r	n/a
383.509	0.059	767018	keystroke_o	o	n/a
383.674	0.104	767348	keystroke_p	p	n/a
384.154	0.075	768308	keystroke_r	r	n/a
384.213	0.076	768426	keystroke_i	i	n/a
384.439	0.1795	768878	keystroke_a	a	n/a
384.62	0.1185	769240	keystroke_t	t	n/a
384.7085	0.075	769417	keystroke_e	e	n/a
385.1585	0.105	770317	keystroke_Key.space	Key.space	n/a
385.564	0.105	771128	keystroke_w	w	n/a
385.7135	0.06	771427	keystroke_h	h	n/a
385.8635	0.1355	771727	keystroke_i	i	n/a
386.5985	0.074	773197	keystroke_Key.backspace	Key.backspace	n/a
386.7635	0.075	773527	keystroke_Key.backspace	Key.backspace	n/a
386.9735	0.06	773947	keystroke_i	i	n/a
387.1385	0.09	774277	keystroke_t	t	n/a
387.2135	0.045	774427	keystroke_h	h	n/a
387.3185	0.105	774637	keystroke_i	i	n/a
387.8285	0.0755	775657	keystroke_n	n	n/a
388.2185	0.075	776437	keystroke_Key.space	Key.space	n/a
388.7135	0.074	777427	keystroke_m	m	n/a
388.8485	0.09	777697	keystroke_e	e	n/a
388.9535	0.06	777907	keystroke_m	m	n/a
389.1635	0.06	778327	keystroke_p	p	n/a
389.3735	0.045	778747	keystroke_h	h	n/a
389.4935	0.09	778987	keystroke_i	i	n/a
389.6135	0.135	779227	keystroke_s	s	n/a
389.7635	0.075	779527	keystroke_Key.space	Key.space	n/a
389.9585	0.075	779917	keystroke_i	i	n/a
390.1235	0.075	780247	keystroke_n	n	n/a
391.4135	0.075	782827	keystroke_v	v	n/a
391.4885	0.165	782977	keystroke_e	e	n/a
391.6685	0.075	783337	keystroke_n	n	n/a
393.3185	0.09	786637	keystroke_t	t	n/a
393.4685	0.12	786937	keystroke_o	o	n/a
393.6335	0.105	787267	keystroke_r	r	n/a
393.7535	0.06	787507	keystroke_y	y	n/a
394.4585	0.075	788917	keystroke_Key.enter	Key.enter	n/a
394.544	9.6815	789088	prompt	n/a	past petition reaction weapon\n
395.2085	0.09	790417	keystroke_p	p	n/a
395.3585	0.165	790717	keystroke_a	a	n/a
395.4785	0.135	790957	keystroke_s	s	n/a
395.6735	0.09	791347	keystroke_t	t	n/a
395.7785	0.105	791557	keystroke_Key.space	Key.space	n/a
396.0035	0.105	792007	keystroke_p	p	n/a
396.1235	0.075	792247	keystroke_e	e	n/a
396.4385	0.075	792877	keystroke_t	t	n/a
396.4985	0.075	792997	keystroke_i	i	n/a
396.6485	0.105	793297	keystroke_t	t	n/a
396.7235	0.09	793447	keystroke_i	i	n/a
396.8585	0.135	793717	keystroke_o	o	n/a
396.9485	0.09	793897	keystroke_n	n	n/a
397.0685	0.09	794137	keystroke_Key.space	Key.space	n/a
397.293	0.15	794586	keystroke_r	r	n/a
397.608	0.105	795216	keystroke_e	e	n/a
397.803	0.105	795606	keystroke_a	a	n/a
398.088	0.075	796176	keystroke_c	c	n/a
398.283	0.09	796566	keystroke_t	t	n/a
398.388	0.075	796776	keystroke_i	i	n/a
398.508	0.135	797016	keystroke_o	o	n/a
398.598	0.061	797196	keystroke_n	n	n/a
398.793	0.105	797586	keystroke_Key.space	Key.space	n/a
399.183	0.12	798366	keystroke_w	w	n/a
399.498	0.15	798996	keystroke_a	a	n/a
400.803	0.09	801606	keystroke_Key.backspace	Key.backspace	n/a
400.983	0.12	801966	keystroke_e	e	n/a
401.118	0.15	802236	keystroke_a	a	n/a
401.433	0.075	802866	keystroke_p	p	n/a
401.883	0.151	803766	keystroke_o	o	n/a
402.063	0.12	804126	keystroke_n	n	n/a
404.133	0.09	808266	keystroke_Key.enter	Key.enter	n/a
404.2315	9.744	808463	prompt	n/a	manuals movies burton funny\n
404.898	0.075	809796	keystroke_m	m	n/a
405.033	0.135	810066	keystroke_a	a	n/a
405.183	0.06	810366	keystroke_n	n	n/a
405.349	0.044	810698	keystroke_u	u	n/a
405.513	0.135	811026	keystroke_a	a	n/a
405.649	0.104	811298	keystroke_l	l	n/a
406.459	0.089	812918	keystroke_s	s	n/a
406.593	0.105	813186	keystroke_Key.space	Key.space	n/a
406.804	0.074	813608	keystroke_m	m	n/a
406.954	0.119	813908	keystroke_o	o	n/a
407.088	0.106	814176	keystroke_v	v	n/a
407.269	0.12	814538	keystroke_i	i	n/a
407.433	0.121	814866	keystroke_e	e	n/a
407.958	0.105	815916	keystroke_Key.space	Key.space	n/a
408.318	0.06	816636	keystroke_b	b	n/a
409.353	0.06	818706	keystroke_Key.backspace	Key.backspace	n/a
409.548	0.091	819096	keystroke_Key.backspace	Key.backspace	n/a
409.968	0.105	819936	keystroke_s	s	n/a
410.133	0.105	820266	keystroke_Key.space	Key.space	n/a
410.493	0.075	820986	keystroke_b	b	n/a
410.718	0.045	821436	keystroke_u	u	n/a
410.853	0.06	821706	keystroke_r	r	n/a
411.588	0.09	823176	keystroke_t	t	n/a
411.648	0.151	823296	keystroke_o	o	n/a
411.753	0.09	823506	keystroke_n	n	n/a
411.903	0.135	823806	keystroke_Key.space	Key.space	n/a
412.654	0.104	825308	keystroke_f	f	n/a
412.729	0.06	825458	keystroke_u	u	n/a
412.969	0.045	825938	keystroke_n	n	n/a
413.104	0.029	826208	keystroke_n	n	n/a
413.284	0.06	826568	keystroke_y	y	n/a
413.883	0.09	827766	keystroke_Key.enter	Key.enter	n/a
413.986	10.7745	827972	prompt	n/a	metabolism dominican hobbies zinc\n
414.663	0.076	829326	keystroke_m	m	n/a
415.039	0.105	830078	keystroke_e	e	n/a
415.264	0.12	830528	keystroke_t	t	n/a
415.354	0.149	830708	keystroke_a	a	n/a
415.608	0.06	831216	keystroke_b	b	n/a
415.969	0.044	831938	keystroke_o	o	n/a
416.193	0.075	832386	keystroke_l	l	n/a
416.358	0.091	832716	keystroke_i	i	n/a
416.629	0.104	833258	keystroke_s	s	n/a
416.719	0.074	833438	keystroke_m	m	n/a
416.913	0.076	833826	keystroke_Key.space	Key.space	n/a
417.558	0.106	835116	keystroke_d	d	n/a
417.618	0.091	835236	keystroke_o	o	n/a
417.829	0.075	835658	keystroke_m	m	n/a
417.964	0.075	835928	keystroke_i	i	n/a
418.098	0.075	836196	keystroke_n	n	n/a
418.218	0.106	836436	keystroke_i	i	n/a
418.398	0.151	836796	keystroke_c	c	n/a
418.504	0.164	837008	keystroke_a	a	n/a
418.669	0.074	837338	keystroke_n	n	n/a
418.759	0.12	837518	keystroke_Key.space	Key.space	n/a
418.984	0.045	837968	keystroke_h	h	n/a
419.149	0.12	838298	keystroke_o	o	n/a
419.434	0.06	838868	keystroke_b	b	n/a
419.599	0.06	839198	keystroke_b	b	n/a
419.824	0.03	839648	keystroke_i	i	n/a
419.839	0.074	839678	keystroke_e	e	n/a
420.063	0.121	840126	keystroke_s	s	n/a
420.243	0.105	840486	keystroke_Key.space	Key.space	n/a
420.589	0.12	841178	keystroke_z	z	n/a
420.724	0.074	841448	keystroke_i	i	n/a
420.889	0.12	841778	keystroke_n	n	n/a
421.113	0.106	842226	keystroke_e	e	n/a
422.328	0.09	844656	keystroke_Key.backspace	Key.backspace	n/a
423.379	0.075	846758	keystroke_c	c	n/a
424.699	0.059	849398	keystroke_Key.enter	Key.enter	n/a
424.765	9.4615	849530	prompt	n/a	inflation seattle compound combination\n
425.869	0.075	851738	keystroke_i	i	n/a
425.989	0.075	851978	keystroke_n	n	n/a
426.289	0.105	852578	keystroke_f	f	n/a
426.439	0.12	852878	keystroke_l	l	n/a
426.529	0.119	853058	keystroke_a	a	n/a
426.784	0.09	853568	keystroke_t	t	n/a
426.889	0.074	853778	keystroke_i	i	n/a
427.024	0.15	854048	keystroke_o	o	n/a
427.114	0.104	854228	keystroke_n	n	n/a
427.219	0.12	854438	keystroke_Key.space	Key.space	n/a
427.504	0.09	855008	keystroke_s	s	n/a
427.714	0.09	855428	keystroke_e	e	n/a
427.954	0.135	855908	keystroke_a	a	n/a
428.404	0.045	856808	keystroke_t	t	n/a
428.509	0.075	857018	keystroke_t	t	n/a
428.629	0.105	857258	keystroke_l	l	n/a
428.718	0.106	857436	keystroke_e	e	n/a
428.839	0.09	857678	keystroke_Key.space	Key.space	n/a
429.184	0.075	858368	keystroke_c	c	n/a
429.304	0.089	858608	keystroke_o	o	n/a
429.964	0.09	859928	keystroke_m	m	n/a
431.029	0.105	862058	keystroke_p	p	n/a
431.449	0.09	862898	keystroke_o	o	n/a
431.554	0.045	863108	keystroke_u	u	n/a
431.734	0.075	863468	keystroke_n	n	n/a
431.929	0.09	863858	keystroke_d	d	n/a
432.049	0.105	864098	keystroke_Key.space	Key.space	n/a
432.244	0.105	864488	keystroke_c	c	n/a
432.364	0.105	864728	keystroke_o	o	n/a
432.514	0.075	865028	keystroke_m	m	n/a
432.739	0.06	865478	keystroke_b	b	n/a
432.859	0.09	865718	keystroke_i	i	n/a
433.009	0.09	866018	keystroke_n	n	n/a
433.114	0.15	866228	keystroke_a	a	n/a
433.234	0.105	866468	keystroke_t	t	n/a
433.309	0.135	866618	keystroke_i	i	n/a
433.429	0.18	866858	keystroke_o	o	n/a
433.534	0.12	867068	keystroke_n	n	n/a
434.149	0.0745	868298	keystroke_Key.enter	Key.enter	n/a
434.2315	16.554	868463	prompt	n/a	you've varied precious coal\n
435.0485	0.06	870097	keystroke_y	y	n/a
435.1535	0.1355	870307	keystroke_o	o	n/a
435.2285	0.105	870457	keystroke_u	u	n/a
435.9635	0.12	871927	keystroke_'	'	n/a
436.189	0.1195	872378	keystroke_v	v	n/a
436.2635	0.15	872527	keystroke_e	e	n/a
436.3835	0.135	872767	keystroke_Key.space	Key.space	n/a
436.8185	0.1055	873637	keystroke_v	v	n/a
436.9085	0.135	873817	keystroke_a	a	n/a
437.0585	0.105	874117	keystroke_i	i	n/a
437.2985	0.105	874597	keystroke_r	r	n/a
437.3435	0.1055	874687	keystroke_e	e	n/a
437.5835	0.135	875167	keystroke_d	d	n/a
437.7035	0.105	875407	keystroke_Key.space	Key.space	n/a
438.0035	0.105	876007	keystroke_p	p	n/a
439.3385	0.105	878677	keystroke_Key.backspace	Key.backspace	n/a
439.6535	0.105	879307	keystroke_Key.backspace	Key.backspace	n/a
441.2585	0.135	882517	keystroke_Key.backspace	Key.backspace	n/a
441.6485	0.12	883297	keystroke_Key.backspace	Key.backspace	n/a
445.5965	0	891193	keystroke_Key.backspace	Key.backspace	n/a
445.6835	0.075	891367	keystroke_Key.backspace	Key.backspace	n/a
446.0135	0.12	892027	keystroke_r	r	n/a
446.1635	0.09	892327	keystroke_i	i	n/a
446.2385	0.075	892477	keystroke_e	e	n/a
446.4485	0.06	892897	keystroke_d	d	n/a
446.5535	0.12	893107	keystroke_Key.space	Key.space	n/a
447.4685	0.105	894937	keystroke_p	p	n/a
