onset	duration	sample	value	key	prompt_text
260.467	0.12	520934	keystroke_t	t	n/a
260.767	0.165	521534	keystroke_a	a	n/a
260.962	0.12	521924	keystroke_l	l	n/a
261.202	0.105	522404	keystroke_Key.space	Key.space	n/a
262.371	0.076	524742	keystroke_a	a	n/a
262.657	0.12	525314	keystroke_c	c	n/a
262.957	0.105	525914	keystroke_q	q	n/a
263.137	0.089	526274	keystroke_u	u	n/a
263.332	0.105	526664	keystroke_i	i	n/a
263.451	0.075	526902	keystroke_r	r	n/a
263.661	0.105	527322	keystroke_e	e	n/a
263.947	0.105	527894	keystroke_Key.space	Key.space	n/a
264.157	0.119	528314	keystroke_c	c	n/a
264.307	0.089	528614	keystroke_o	o	n/a
264.442	0.105	528884	keystroke_n	n	n/a
264.622	0.12	529244	keystroke_d	d	n/a
264.817	0.105	529634	keystroke_o	o	n/a
265.072	0.089	530144	keystroke_Key.enter	Key.enter	n/a
265.1695	7.404	530339	prompt	n/a	work appreciate practices versus\n
265.762	0.135	531524	keystroke_w	w	n/a
265.912	0.089	531824	keystroke_o	o	n/a
266.017	0.104	532034	keystroke_r	r	n/a
266.167	0.075	532334	keystroke_k	k	n/a
266.317	0.09	532634	keystroke_Key.space	Key.space	n/a
266.422	0.135	532844	keystroke_a	a	n/a
266.572	0.09	533144	keystroke_p	p	n/a
266.752	0.12	533504	keystroke_p	p	n/a
266.947	0.09	533894	keystroke_r	r	n/a
267.216	0.105	534432	keystroke_e	e	n/a
267.621	0.121	535242	keystroke_c	c	n/a
267.817	0.12	535634	keystroke_i	i	n/a
267.982	0.165	535964	keystroke_a	a	n/a
268.192	0.105	536384	keystroke_t	t	n/a
268.417	0.09	536834	keystroke_e	e	n/a
268.732	0.104	537464	keystroke_Key.space	Key.space	n/a
269.107	0.104	538214	keystroke_p	p	n/a
269.332	0.105	538664	keystroke_r	r	n/a
269.482	0.12	538964	keystroke_a	a	n/a
269.587	0.09	539174	keystroke_c	c	n/a
269.797	0.075	539594	keystroke_t	t	n/a
269.962	0.105	539924	keystroke_i	i	n/a
270.112	0.09	540224	keystroke_c	c	n/a
270.307	0.09	540614	keystroke_e	e	n/a
270.487	0.12	540974	keystroke_s	s	n/a
270.891	0.106	541782	keystroke_Key.space	Key.space	n/a
271.162	0.12	542324	keystroke_v	v	n/a
271.371	0.091	542742	keystroke_e	e	n/a
271.566	0.076	543132	keystroke_r	r	n/a
271.837	0.105	543674	keystroke_s	s	n/a
272.077	0.12	544154	keystroke_u	u	n/a
272.242	0.12	544484	keystroke_s	s	n/a
272.482	0.09	544964	keystroke_Key.enter	Key.enter	n/a
272.579	8.336	545158	prompt	n/a	notifications plastic robust challenges\n
273.367	0.09	546734	keystroke_n	n	n/a
273.532	0.135	547064	keystroke_o	o	n/a
273.697	0.12	547394	keystroke_t	t	n/a
273.877	0.135	547754	keystroke_i	i	n/a
274.027	0.09	548054	keystroke_f	f	n/a
274.162	0.105	548324	keystroke_i	i	n/a
274.268	0.134	548536	keystroke_c	c	n/a
274.417	0.135	548834	keystroke_a	a	n/a
274.507	0.12	549014	keystroke_t	t	n/a
274.672	0.09	549344	keystroke_i	i	n/a
274.822	0.135	549644	keystroke_o	o	n/a
274.897	0.12	549794	keystroke_n	n	n/a
275.032	0.12	550064	keystroke_s	s	n/a
275.212	0.105	550424	keystroke_Key.space	Key.space	n/a
275.707	0.09	551414	keystroke_p	p	n/a
275.917	0.12	551834	keystroke_l	l	n/a
276.022	0.105	552044	keystroke_a	a	n/a
276.082	0.15	552164	keystroke_s	s	n/a
276.217	0.09	552434	keystroke_t	t	n/a
276.352	0.105	552704	keystroke_i	i	n/a
276.487	0.12	552974	keystroke_c	c	n/a
276.682	0.105	553364	keystroke_Key.space	Key.space	n/a
277.042	0.12	554084	keystroke_r	r	n/a
277.163	0.104	554326	keystroke_o	o	n/a
277.372	0.075	554744	keystroke_b	b	n/a
277.522	0.105	555044	keystroke_u	u	n/a
277.642	0.135	555284	keystroke_s	s	n/a
277.882	0.09	555764	keystroke_t	t	n/a
278.212	0.105	556424	keystroke_Key.space	Key.space	n/a
278.407	0.12	556814	keystroke_c	c	n/a
278.572	0.105	557144	keystroke_h	h	n/a
278.662	0.15	557324	keystroke_a	a	n/a
278.857	0.09	557714	keystroke_l	l	n/a
279.052	0.075	558104	keystroke_l	l	n/a
279.172	0.12	558344	keystroke_e	e	n/a
279.307	0.12	558614	keystroke_n	n	n/a
279.457	0.09	558914	keystroke_g	g	n/a
279.622	0.105	559244	keystroke_e	e	n/a
279.742	0.105	559484	keystroke_s	s	n/a
280.792	0.12	561584	keystroke_Key.enter	Key.enter	n/a
280.92	9.894	561840	prompt	n/a	virtually marked beginner preference\n
281.737	0.075	563474	keystroke_v	v	n/a
282.007	0.015	564014	keystroke_i	i	n/a
282.082	0.075	564164	keystroke_r	r	n/a
282.232	0.09	564464	keystroke_t	t	n/a
282.442	0.12	564884	keystroke_u	u	n/a
282.652	0.135	565304	keystroke_a	a	n/a
282.892	0.12	565784	keystroke_l	l	n/a
283.132	0.09	566264	keystroke_l	l	n/a
283.462	0.09	566924	keystroke_y	y	n/a
283.762	0.075	567524	keystroke_Key.space	Key.space	n/a
283.972	0.075	567944	keystroke_m	m	n/a
284.077	0.105	568154	keystroke_a	a	n/a
284.167	0.09	568334	keystroke_r	r	n/a
284.317	0.105	568634	keystroke_k	k	n/a
284.437	0.075	568874	keystroke_e	e	n/a
284.692	0.105	569384	keystroke_d	d	n/a
284.932	0.075	569864	keystroke_Key.space	Key.space	n/a
285.337	0.075	570674	keystroke_b	b	n/a
285.562	0.075	571124	keystroke_e	e	n/a
285.757	0.09	571514	keystroke_g	g	n/a
285.922	0.09	571844	keystroke_i	i	n/a
286.102	0.105	572204	keystroke_n	n	n/a
286.282	0.09	572564	keystroke_e	e	n/a
286.777	0.09	573554	keystroke_Key.backspace	Key.backspace	n/a
287.017	0.09	574034	keystroke_n	n	n/a
287.152	0.105	574304	keystroke_e	e	n/a
287.392	0.09	574784	keystroke_r	r	n/a
287.632	0.075	575264	keystroke_Key.space	Key.space	n/a
287.782	0.135	575564	keystroke_p	p	n/a
287.992	0.09	575984	keystroke_e	e	n/a
288.487	0.09	576974	keystroke_Key.backspace	Key.backspace	n/a
288.667	0.06	577334	keystroke_r	r	n/a
288.817	0.105	577634	keystroke_e	e	n/a
289.042	0.09	578084	keystroke_f	f	n/a
289.237	0.15	578474	keystroke_e	e	n/a
289.357	0.15	578714	keystroke_r	r	n/a
289.597	0.15	579194	keystroke_e	e	n/a
289.852	0.15	579704	keystroke_n	n	n/a
290.107	0.075	580214	keystroke_c	c	n/a
290.302	0.09	580604	keystroke_e	e	n/a
290.722	0.09	581444	keystroke_Key.enter	Key.enter	n/a
290.8185	5.906	581637	prompt	n/a	ways blocking systems tracker\n
291.412	0.105	582824	keystroke_w	w	n/a
291.562	0.165	583124	keystroke_a	a	n/a
291.772	0.135	583544	keystroke_y	y	n/a
291.967	0.135	583934	keystroke_s	s	n/a
292.147	0.075	584294	keystroke_Key.space	Key.space	n/a
292.312	0.09	584624	keystroke_b	b	n/a
292.477	0.075	584954	keystroke_l	l	n/a
292.657	0.09	585314	keystroke_o	o	n/a
292.777	0.165	585554	keystroke_c	c	n/a
292.8965	0.075	585793	keystroke_k	k	n/a
293.077	0.1345	586154	keystroke_i	i	n/a
293.1665	0.1805	586333	keystroke_n	n	n/a
293.3615	0.09	586723	keystroke_g	g	n/a
293.572	0.09	587144	keystroke_Key.space	Key.space	n/a
293.8115	0.1205	587623	keystroke_s	s	n/a
294.0365	0.09	588073	keystroke_y	y	n/a
294.1565	0.12	588313	keystroke_s	s	n/a
294.2915	0.1055	588583	keystroke_t	t	n/a
294.4115	0.105	588823	keystroke_e	e	n/a
294.5765	0.135	589153	keystroke_m	m	n/a
294.7865	0.12	589573	keystroke_s	s	n/a
295.0265	0.12	590053	keystroke_Key.space	Key.space	n/a
295.4465	0.075	590893	keystroke_t	t	n/a
295.5965	0.105	591193	keystroke_r	r	n/a
295.6865	0.18	591373	keystroke_a	a	n/a
295.8365	0.105	591673	keystroke_c	c	n/a
296.0015	0.105	592003	keystroke_k	k	n/a
296.1665	0.15	592333	keystroke_e	e	n/a
296.2715	0.12	592543	keystroke_r	r	n/a
296.6315	0.09	593263	keystroke_Key.enter	Key.enter	n/a
296.729	9.7445	593458	prompt	n/a	stability project wordpress msie\n
297.3365	0.105	594673	keystroke_s	s	n/a
297.4565	0.105	594913	keystroke_t	t	n/a
297.5765	0.165	595153	keystroke_a	a	n/a
297.7115	0.09	595423	keystroke_b	b	n/a
297.8765	0.15	595753	keystroke_i	i	n/a
298.0715	0.12	596143	keystroke_l	l	n/a
298.1615	0.135	596323	keystroke_i	i	n/a
298.4015	0.105	596803	keystroke_t	t	n/a
298.6265	0.12	597253	keystroke_y	y	n/a
299.5865	0.135	599173	keystroke_Key.space	Key.space	n/a
300.2615	0.12	600523	keystroke_p	p	n/a
300.3965	0.105	600793	keystroke_r	r	n/a
300.4865	0.09	600973	keystroke_o	o	n/a
300.6065	0.135	601213	keystroke_j	j	n/a
300.7265	0.09	601453	keystroke_e	e	n/a
300.8465	0.105	601693	keystroke_c	c	n/a
301.0865	0.075	602173	keystroke_t	t	n/a
301.2815	0.09	602563	keystroke_Key.space	Key.space	n/a
301.6265	0.09	603253	keystroke_w	w	n/a
301.7315	0.09	603463	keystroke_o	o	n/a
301.8365	0.09	603673	keystroke_r	r	n/a
302.2415	0.075	604483	keystroke_d	d	n/a
302.7815	0.105	605563	keystroke_s	s	n/a
303.2015	0.06	606403	keystroke_Key.backspace	Key.backspace	n/a
303.4265	0.12	606853	keystroke_p	p	n/a
303.5765	0.105	607153	keystroke_r	r	n/a
303.6215	0.09	607243	keystroke_e	e	n/a
303.8315	0.09	607663	keystroke_s	s	n/a
304.0115	0.09	608023	keystroke_s	s	n/a
304.2065	0.075	608413	keystroke_Key.space	Key.space	n/a
304.4465	0.105	608893	keystroke_m	m	n/a
304.7765	0.105	609553	keystroke_s	s	n/a
304.9565	0.12	609913	keystroke_i	i	n/a
305.1965	0.045	610393	keystroke_e	e	n/a
306.3965	0.075	612793	keystroke_Key.enter	Key.enter	n/a
306.4775	6.851	612955	prompt	n/a	print payments msgid michelle\n
307.4915	0.09	614983	keystroke_p	p	n/a
307.5965	0.15	615193	keystroke_r	r	n/a
307.7015	0.12	615403	keystroke_i	i	n/a
307.7915	0.12	615583	keystroke_n	n	n/a
307.9125	0.089	615825	keystroke_t	t	n/a
308.0165	0.105	616033	keystroke_Key.space	Key.space	n/a
308.1815	0.09	616363	keystroke_p	p	n/a
308.2865	0.18	616573	keystroke_a	a	n/a
308.4675	0.074	616935	keystroke_y	y	n/a
308.6765	0.09	617353	keystroke_m	m	n/a
308.7815	0.135	617563	keystroke_e	e	n/a
308.9015	0.09	617803	keystroke_n	n	n/a
309.0215	0.09	618043	keystroke_t	t	n/a
309.2615	0.12	618523	keystroke_s	s	n/a
309.5015	0.09	619003	keystroke_Key.space	Key.space	n/a
309.8915	0.09	619783	keystroke_m	m	n/a
310.0865	0.09	620173	keystroke_s	s	n/a
310.3115	0.105	620623	keystroke_g	g	n/a
310.5215	0.12	621043	keystroke_i	i	n/a
310.9115	0.09	621823	keystroke_d	d	n/a
311.1665	0.105	622333	keystroke_Key.space	Key.space	n/a
311.5865	0.075	623173	keystroke_m	m	n/a
311.7215	0.105	623443	keystroke_i	i	n/a
311.8715	0.12	623743	keystroke_c	c	n/a
312.0065	0.12	624013	keystroke_h	h	n/a
312.2015	0.15	624403	keystroke_e	e	n/a
312.4715	0.09	624943	keystroke_l	l	n/a
312.6815	0.09	625363	keystroke_l	l	n/a
312.8315	0.105	625663	keystroke_e	e	n/a
313.2365	0.09	626473	keystroke_Key.enter	Key.enter	n/a
313.3325	6.971	626665	prompt	n/a	film expedia trust client\n
314.0915	0.09	628183	keystroke_f	f	n/a
314.4515	0.075	628903	keystroke_i	i	n/a
314.6615	0.09	629323	keystroke_l	l	n/a
314.8865	0.105	629773	keystroke_m	m	n/a
315.6065	0.09	631213	keystroke_Key.space	Key.space	n/a
315.8465	0.105	631693	keystroke_e	e	n/a
316.1615	0.12	632323	keystroke_x	x	n/a
316.3415	0.105	632683	keystroke_p	p	n/a
316.4915	0.075	632983	keystroke_e	e	n/a
316.6865	0.09	633373	keystroke_d	d	n/a
316.8065	0.105	633613	keystroke_i	i	n/a
316.9715	0.135	633943	keystroke_a	a	n/a
317.3765	0.09	634753	keystroke_Key.space	Key.space	n/a
317.6765	0.075	635353	keystroke_t	t	n/a
317.8715	0.09	635743	keystroke_r	r	n/a
318.0215	0.12	636043	keystroke_u	u	n/a
318.1265	0.105	636253	keystroke_s	s	n/a
318.2915	0.105	636583	keystroke_t	t	n/a
318.4865	0.12	636973	keystroke_Key.space	Key.space	n/a
318.9065	0.15	637813	keystroke_c	c	n/a
319.2365	0.09	638473	keystroke_l	l	n/a
319.4915	0.105	638983	keystroke_i	i	n/a
319.6565	0.135	639313	keystroke_e	e	n/a
319.8225	0.104	639645	keystroke_n	n	n/a
319.9715	0.075	639943	keystroke_t	t	n/a
320.1815	0.12	640363	keystroke_Key.enter	Key.enter	n/a
320.307	11.156	640614	prompt	n/a	includes respondents whole birthday\n
320.9465	0.075	641893	keystroke_i	i	n/a
321.1265	0.09	642253	keystroke_n	n	n/a
321.5315	0.075	643063	keystroke_c	c	n/a
321.7115	0.075	643423	keystroke_l	l	n/a
321.9065	0.075	643813	keystroke_u	u	n/a
321.9965	0.09	643993	keystroke_d	d	n/a
322.1765	0.075	644353	keystroke_e	e	n/a
322.4165	0.075	644833	keystroke_d	d	n/a
322.7465	0.105	645493	keystroke_s	s	n/a
323.5715	0.105	647143	keystroke_Key.space	Key.space	n/a
323.856	0.12	647712	keystroke_r	r	n/a
324.096	0.12	648192	keystroke_e	e	n/a
325.041	0.06	650082	keystroke_Key.backspace	Key.backspace	n/a
325.251	0.06	650502	keystroke_Key.backspace	Key.backspace	n/a
325.491	0.075	650982	keystroke_Key.backspace	Key.backspace	n/a
325.746	0.075	651492	keystroke_Key.backspace	Key.backspace	n/a
326.046	0.09	652092	keystroke_Key.backspace	Key.backspace	n/a
326.407	0.089	652814	keystroke_s	s	n/a
326.661	0.105	653322	keystroke_Key.space	Key.space	n/a
326.931	0.09	653862	keystroke_r	r	n/a
327.006	0.12	654012	keystroke_e	e	n/a
327.246	0.12	654492	keystroke_s	s	n/a
327.381	0.09	654762	keystroke_p	p	n/a
327.576	0.105	655152	keystroke_o	o	n/a
327.696	0.12	655392	keystroke_n	n	n/a
327.801	0.09	655602	keystroke_d	d	n/a
327.981	0.12	655962	keystroke_e	e	n/a
328.086	0.12	656172	keystroke_n	n	n/a
328.236	0.105	656472	keystroke_t	t	n/a
328.476	0.105	656952	keystroke_s	s	n/a
328.701	0.105	657402	keystroke_Key.space	Key.space	n/a
329.016	0.09	658032	keystroke_w	w	n/a
329.181	0.12	658362	keystroke_h	h	n/a
329.286	0.105	658572	keystroke_o	o	n/a
329.496	0.105	658992	keystroke_l	l	n/a
329.602	0.089	659204	keystroke_e	e	n/a
329.751	0.105	659502	keystroke_Key.space	Key.space	n/a
330.006	0.09	660012	keystroke_b	b	n/a
330.171	0.135	660342	keystroke_i	i	n/a
330.276	0.105	660552	keystroke_r	r	n/a
330.426	0.09	660852	keystroke_t	t	n/a
330.546	0.105	661092	keystroke_h	h	n/a
330.681	0.105	661362	keystroke_d	d	n/a
330.771	0.12	661542	keystroke_a	a	n/a
330.906	0.105	661812	keystroke_y	y	n/a
331.371	0.09	662742	keystroke_Key.enter	Key.enter	n/a
331.468	6.85	662936	prompt	n/a	bloggers baskets wanted concern\n
332.121	0.075	664242	keystroke_b	b	n/a
332.286	0.075	664572	keystroke_l	l	n/a
332.451	0.09	664902	keystroke_o	o	n/a
332.601	0.075	665202	keystroke_g	g	n/a
332.736	0.105	665472	keystroke_g	g	n/a
332.901	0.105	665802	keystroke_e	e	n/a
333.126	0.075	666252	keystroke_r	r	n/a
333.351	0.12	666702	keystroke_s	s	n/a
333.681	0.075	667362	keystroke_Key.space	Key.space	n/a
333.846	0.106	667692	keystroke_b	b	n/a
334.086	0.105	668172	keystroke_a	a	n/a
334.176	0.105	668352	keystroke_s	s	n/a
334.341	0.09	668682	keystroke_k	k	n/a
334.461	0.09	668922	keystroke_e	e	n/a
334.626	0.09	669252	keystroke_t	t	n/a
334.836	0.12	669672	keystroke_s	s	n/a
335.166	0.105	670332	keystroke_Key.space	Key.space	n/a
335.616	0.075	671232	keystroke_w	w	n/a
335.751	0.135	671502	keystroke_a	a	n/a
335.901	0.09	671802	keystroke_n	n	n/a
336.006	0.075	672012	keystroke_t	t	n/a
336.171	0.075	672342	keystroke_e	e	n/a
336.366	0.075	672732	keystroke_d	d	n/a
336.501	0.09	673002	keystroke_Key.space	Key.space	n/a
336.636	0.105	673272	keystroke_c	c	n/a
336.756	0.12	673512	keystroke_o	o	n/a
336.846	0.12	673692	keystroke_n	n	n/a
337.132	0.119	674264	keystroke_c	c	n/a
337.356	0.091	674712	keystroke_e	e	n/a
337.566	0.091	675132	keystroke_r	r	n/a
337.776	0.091	675552	keystroke_n	n	n/a
338.196	0.12	676392	keystroke_Key.enter	Key.enter	n/a
338.325	6.548	676650	prompt	n/a	shirt impacts trauma mate\n
338.902	0.134	677804	keystroke_s	s	n/a
339.126	0.075	678252	keystroke_h	h	n/a
339.261	0.105	678522	keystroke_i	i	n/a
339.351	0.135	678702	keystroke_r	r	n/a
339.471	0.105	678942	keystroke_t	t	n/a
339.681	0.105	679362	keystroke_Key.space	Key.space	n/a
339.967	0.089	679934	keystroke_i	i	n/a
340.176	0.09	680352	keystroke_m	m	n/a
340.326	0.091	680652	keystroke_p	p	n/a
340.566	0.165	681132	keystroke_a	a	n/a
340.746	0.135	681492	keystroke_c	c	n/a
341.031	0.075	682062	keystroke_t	t	n/a
341.286	0.12	682572	keystroke_s	s	n/a
341.496	0.105	682992	keystroke_Key.space	Key.space	n/a
341.841	0.075	683682	keystroke_t	t	n/a
342.051	0.12	684102	keystroke_r	r	n/a
342.336	0.15	684672	keystroke_a	a	n/a
342.666	0.12	685332	keystroke_u	u	n/a
343.056	0.09	686112	keystroke_m	m	n/a
343.266	0.136	686532	keystroke_a	a	n/a
343.566	0.09	687132	keystroke_Key.space	Key.space	n/a
344.016	0.09	688032	keystroke_m	m	n/a
344.136	0.195	688272	keystroke_a	a	n/a
344.316	0.105	688632	keystroke_t	t	n/a
344.511	0.09	689022	keystroke_e	e	n/a
344.751	0.12	689502	keystroke_Key.enter	Key.enter	n/a
344.877	5.576	689754	prompt	n/a	stays judge confirmation bomb\n
345.472	0.089	690944	keystroke_s	s	n/a
345.621	0.09	691242	keystroke_t	t	n/a
345.741	0.135	691482	keystroke_a	a	n/a
345.921	0.106	691842	keystroke_y	y	n/a
346.086	0.15	692172	keystroke_s	s	n/a
346.296	0.075	692592	keystroke_Key.space	Key.space	n/a
346.506	0.06	693012	keystroke_j	j	n/a
346.686	0.105	693372	keystroke_u	u	n/a
346.836	0.105	693672	keystroke_d	d	n/a
347.002	0.074	694004	keystroke_g	g	n/a
347.196	0.105	694392	keystroke_e	e	n/a
347.346	0.105	694692	keystroke_Key.space	Key.space	n/a
347.751	0.121	695502	keystroke_c	c	n/a
347.886	0.09	695772	keystroke_o	o	n/a
347.991	0.105	695982	keystroke_n	n	n/a
348.126	0.091	696252	keystroke_f	f	n/a
348.261	0.075	696522	keystroke_i	i	n/a
348.337	0.104	696674	keystroke_r	r	n/a
348.456	0.105	696912	keystroke_m	m	n/a
348.576	0.135	697152	keystroke_a	a	n/a
348.636	0.105	697272	keystroke_t	t	n/a
348.756	0.09	697512	keystroke_i	i	n/a
348.861	0.18	697722	keystroke_o	o	n/a
348.966	0.135	697932	keystroke_n	n	n/a
349.266	0.105	698532	keystroke_Key.space	Key.space	n/a
349.521	0.09	699042	keystroke_b	b	n/a
349.671	0.105	699342	keystroke_o	o	n/a
349.881	0.075	699762	keystroke_m	m	n/a
350.091	0.075	700182	keystroke_b	b	n/a
350.331	0.12	700662	keystroke_Key.enter	Key.enter	n/a
350.458	9.43	700916	prompt	n/a	completion membrane adds asbestos\n
351.111	0.135	702222	keystroke_c	c	n/a
351.261	0.165	702522	keystroke_o	o	n/a
351.411	0.09	702822	keystroke_m	m	n/a
351.546	0.105	703092	keystroke_p	p	n/a
351.801	0.135	703602	keystroke_l	l	n/a
351.996	0.09	703992	keystroke_e	e	n/a
352.266	0.09	704532	keystroke_t	t	n/a
352.446	0.105	704892	keystroke_i	i	n/a
352.761	0.09	705522	keystroke_o	o	n/a
352.956	0.075	705912	keystroke_n	n	n/a
353.226	0.105	706452	keystroke_Key.space	Key.space	n/a
353.361	0.105	706722	keystroke_c	c	n/a
353.676	0.12	707352	keystroke_Key.backspace	Key.backspace	n/a
353.961	0.105	707922	keystroke_e	e	n/a
354.381	0.09	708762	keystroke_Key.backspace	Key.backspace	n/a
354.621	0.105	709242	keystroke_m	m	n/a
354.831	0.105	709662	keystroke_e	e	n/a
355.086	0.105	710172	keystroke_m	m	n/a
355.371	0.09	710742	keystroke_b	b	n/a
355.551	0.045	711102	keystroke_r	r	n/a
355.671	0.135	711342	keystroke_a	a	n/a
355.851	0.15	711702	keystroke_n	n	n/a
356.226	0.09	712452	keystroke_e	e	n/a
356.511	0.09	713022	keystroke_Key.space	Key.space	n/a
356.811	0.12	713622	keystroke_a	a	n/a
357.051	0.06	714102	keystroke_d	d	n/a
357.216	0.075	714432	keystroke_d	d	n/a
357.411	0.105	714822	keystroke_s	s	n/a
357.666	0.09	715332	keystroke_Key.space	Key.space	n/a
357.801	0.135	715602	keystroke_a	a	n/a
358.116	0.12	716232	keystroke_s	s	n/a
358.446	0.09	716892	keystroke_b	b	n/a
358.641	0.075	717282	keystroke_e	e	n/a
358.866	0.105	717732	keystroke_s	s	n/a
359.061	0.105	718122	keystroke_t	t	n/a
359.256	0.135	718512	keystroke_o	o	n/a
359.406	0.105	718812	keystroke_s	s	n/a
359.751	0.135	719502	keystroke_Key.enter	Key.enter	n/a
359.892	6.7605	719784	prompt	n/a	tony sodium cannon salaries\n
360.576	0.105	721152	keystroke_t	t	n/a
360.726	0.06	721452	keystroke_o	o	n/a
360.891	0.075	721782	keystroke_n	n	n/a
361.116	0.075	722232	keystroke_y	y	n/a
361.266	0.105	722532	keystroke_Key.space	Key.space	n/a
361.746	0.12	723492	keystroke_s	s	n/a
361.896	0.105	723792	keystroke_o	o	n/a
362.151	0.09	724302	keystroke_d	d	n/a
362.316	0.075	724632	keystroke_i	i	n/a
362.556	0.075	725112	keystroke_u	u	n/a
362.796	0.105	725592	keystroke_m	m	n/a
363.201	0.09	726402	keystroke_Key.space	Key.space	n/a
363.501	0.135	727002	keystroke_c	c	n/a
363.622	0.149	727244	keystroke_a	a	n/a
363.801	0.09	727602	keystroke_n	n	n/a
363.966	0.09	727932	keystroke_n	n	n/a
364.131	0.105	728262	keystroke_o	o	n/a
364.341	0.105	728682	keystroke_n	n	n/a
364.611	0.09	729222	keystroke_Key.space	Key.space	n/a
364.836	0.105	729672	keystroke_s	s	n/a
364.956	0.15	729912	keystroke_a	a	n/a
365.136	0.15	730272	keystroke_l	l	n/a
365.406	0.18	730812	keystroke_a	a	n/a
365.631	0.135	731262	keystroke_r	r	n/a
365.856	0.12	731712	keystroke_i	i	n/a
366.021	0.075	732042	keystroke_e	e	n/a
366.216	0.105	732432	keystroke_s	s	n/a
366.516	0.135	733032	keystroke_Key.enter	Key.enter	n/a
366.6565	6.822	733313	prompt	n/a	airlines refund grain reader\n
367.446	0.15	734892	keystroke_a	a	n/a
367.806	0.015	735612	keystroke_i	i	n/a
367.836	0.09	735672	keystroke_r	r	n/a
367.986	0.075	735972	keystroke_l	l	n/a
368.181	0.09	736362	keystroke_i	i	n/a
368.361	0.12	736722	keystroke_n	n	n/a
368.496	0.06	736992	keystroke_e	e	n/a
368.721	0.105	737442	keystroke_s	s	n/a
369.216	0.12	738432	keystroke_Key.space	Key.space	n/a
369.516	0.12	739032	keystroke_r	r	n/a
369.591	0.105	739182	keystroke_e	e	n/a
369.771	0.135	739542	keystroke_f	f	n/a
369.936	0.105	739872	keystroke_u	u	n/a
370.131	0.15	740262	keystroke_n	n	n/a
370.326	0.105	740652	keystroke_d	d	n/a
370.536	0.12	741072	keystroke_Key.space	Key.space	n/a
370.821	0.105	741642	keystroke_g	g	n/a
371.061	0.075	742122	keystroke_r	r	n/a
371.196	0.15	742392	keystroke_a	a	n/a
371.331	0.075	742662	keystroke_i	i	n/a
371.511	0.12	743022	keystroke_n	n	n/a
372.066	0.09	744132	keystroke_Key.space	Key.space	n/a
372.291	0.15	744582	keystroke_r	r	n/a
372.381	0.12	744762	keystroke_e	e	n/a
372.546	0.15	745092	keystroke_a	a	n/a
372.681	0.105	745362	keystroke_d	d	n/a
372.861	0.105	745722	keystroke_e	e	n/a
373.071	0.105	746142	keystroke_r	r	n/a
373.371	0.105	746742	keystroke_Key.enter	Key.enter	n/a
373.483	7.69	746966	prompt	n/a	feat utility integrate highways\n
374.121	0.09	748242	keystroke_f	f	n/a
374.301	0.09	748602	keystroke_e	e	n/a
374.436	0.1505	748872	keystroke_a	a	n/a
374.541	0.1205	749082	keystroke_t	t	n/a
374.7365	0.105	749473	keystroke_Key.space	Key.space	n/a
374.9615	0.105	749923	keystroke_u	u	n/a
375.1565	0.12	750313	keystroke_t	t	n/a
375.3215	0.105	750643	keystroke_i	i	n/a
375.5165	0.105	751033	keystroke_l	l	n/a
375.6065	0.135	751213	keystroke_i	i	n/a
375.8015	0.09	751603	keystroke_t	t	n/a
375.9965	0.09	751993	keystroke_y	y	n/a
376.1615	0.12	752323	keystroke_Key.space	Key.space	n/a
376.8215	0.075	753643	keystroke_i	i	n/a
377.0015	0.105	754003	keystroke_n	n	n/a
377.1515	0.09	754303	keystroke_t	t	n/a
377.3765	0.105	754753	keystroke_e	e	n/a
377.6315	0.075	755263	keystroke_g	g	n/a
377.8265	0.09	755653	keystroke_r	r	n/a
378.1865	0.135	756373	keystroke_a	a	n/a
378.3665	0.09	756733	keystroke_t	t	n/a
378.6965	0.09	757393	keystroke_e	e	n/a
379.1615	0.135	758323	keystroke_Key.space	Key.space	n/a
379.6115	0.105	759223	keystroke_h	h	n/a
379.8365	0.135	759673	keystroke_i	i	n/a
379.9865	0.105	759973	keystroke_g	g	n/a
380.1215	0.105	760243	keystroke_h	h	n/a
380.3165	0.135	760633	keystroke_w	w	n/a
380.4365	0.15	760873	keystroke_a	a	n/a
380.6015	0.105	761203	keystroke_y	y	n/a
380.7215	0.105	761443	keystroke_s	s	n/a
381.0815	0.09	762163	keystroke_Key.enter	Key.enter	n/a
381.178	7.615	762356	prompt	n/a	completed times renewal intake\n
381.9215	0.105	763843	keystroke_c	c	n/a
382.0415	0.15	764083	keystroke_o	o	n/a
382.2665	0.135	764533	keystroke_m	m	n/a
382.4315	0.09	764863	keystroke_p	p	n/a
382.6415	0.12	765283	keystroke_l	l	n/a
382.7465	0.12	765493	keystroke_e	e	n/a
382.9715	0.075	765943	keystroke_t	t	n/a
383.1365	0.075	766273	keystroke_e	e	n/a
383.3765	0.09	766753	keystroke_d	d	n/a
383.8265	0.15	767653	keystroke_Key.space	Key.space	n/a
384.0665	0.09	768133	keystroke_t	t	n/a
384.2165	0.0745	768433	keystroke_i	i	n/a
384.381	0.1055	768762	keystroke_m	m	n/a
384.501	0.09	769002	keystroke_e	e	n/a
384.6815	0.1345	769363	keystroke_s	s	n/a
384.876	0.12	769752	keystroke_Key.space	Key.space	n/a
385.896	0.12	771792	keystroke_r	r	n/a
