onset	duration	sample	value	key	prompt_text
298.0095	0.12	596019	keystroke_a	a	n/a
298.1445	0.075	596289	keystroke_n	n	n/a
298.2495	0.12	596499	keystroke_d	d	n/a
298.4135	0.061	596827	keystroke_Key.space	Key.space	n/a
298.58	0.075	597160	keystroke_l	l	n/a
298.73	0.12	597460	keystroke_a	a	n/a
298.9695	0.09	597939	keystroke_b	b	n/a
299.165	0.12	598330	keystroke_s	s	n/a
299.39	0.0895	598780	keystroke_Key.enter	Key.enter	n/a
299.4875	9.6185	598975	prompt	n/a	russian hidden featuring experiencing\n
300.3195	0.105	600639	keystroke_r	r	n/a
300.4395	0.09	600879	keystroke_u	u	n/a
300.6195	0.06	601239	keystroke_s	s	n/a
300.7545	0.12	601509	keystroke_s	s	n/a
300.9045	0.075	601809	keystroke_i	i	n/a
301.0695	0.09	602139	keystroke_o	o	n/a
302.0445	0.0755	604089	keystroke_Key.backspace	Key.backspace	n/a
302.555	0.12	605110	keystroke_a	a	n/a
302.69	0.03	605380	keystroke_n	n	n/a
303.6045	0.105	607209	keystroke_Key.space	Key.space	n/a
303.8595	0.075	607719	keystroke_h	h	n/a
304.0545	0.06	608109	keystroke_i	i	n/a
304.3095	0.075	608619	keystroke_d	d	n/a
304.4595	0.0895	608919	keystroke_d	d	n/a
304.669	0.09	609338	keystroke_e	e	n/a
304.774	0.09	609548	keystroke_n	n	n/a
304.983	0.091	609966	keystroke_Key.space	Key.space	n/a
305.644	0.1945	611288	keystroke_f	f	n/a
305.8685	0.075	611737	keystroke_e	e	n/a
306.0335	0.1205	612067	keystroke_a	a	n/a
306.259	0.09	612518	keystroke_t	t	n/a
306.364	0.075	612728	keystroke_u	u	n/a
306.484	0.135	612968	keystroke_r	r	n/a
306.634	0.075	613268	keystroke_i	i	n/a
306.799	0.0745	613598	keystroke_n	n	n/a
306.9635	0.1	613927	keystroke_g	g	n/a
307.064	0.0265	614128	keystroke_Key.space	Key.space	n/a
307.1355	0.056	614271	keystroke_e	e	n/a
307.288	0.151	614576	keystroke_x	x	n/a
307.408	0.075	614816	keystroke_p	p	n/a
307.6335	0.1055	615267	keystroke_e	e	n/a
307.859	0.089	615718	keystroke_r	r	n/a
307.949	0.09	615898	keystroke_i	i	n/a
308.084	0.105	616168	keystroke_e	e	n/a
308.189	0.075	616378	keystroke_n	n	n/a
308.354	0.105	616708	keystroke_c	c	n/a
308.548	0.06	617096	keystroke_i	i	n/a
308.713	0.046	617426	keystroke_n	n	n/a
308.773	0.105	617546	keystroke_g	g	n/a
309.014	0.089	618028	keystroke_Key.enter	Key.enter	n/a
309.111	14.9315	618222	prompt	n/a	artwork petite competitions closure\n
309.824	0.135	619648	keystroke_a	a	n/a
310.034	0.134	620068	keystroke_r	r	n/a
310.243	0.105	620486	keystroke_t	t	n/a
310.468	0.121	620936	keystroke_w	w	n/a
310.573	0.091	621146	keystroke_o	o	n/a
310.858	0.031	621716	keystroke_r	r	n/a
310.873	0.135	621746	keystroke_k	k	n/a
311.023	0.09	622046	keystroke_Key.space	Key.space	n/a
311.248	0.0605	622496	keystroke_p	p	n/a
311.3685	0.121	622737	keystroke_e	e	n/a
311.6395	0.09	623279	keystroke_t	t	n/a
311.7145	0.075	623429	keystroke_i	i	n/a
311.9845	0.09	623969	keystroke_t	t	n/a
312.7345	0.089	625469	keystroke_Key.backspace	Key.backspace	n/a
313.5145	0.134	627029	keystroke_t	t	n/a
313.6345	0.09	627269	keystroke_i	i	n/a
314.0685	0.121	628137	keystroke_t	t	n/a
314.2645	0.105	628529	keystroke_e	e	n/a
314.3985	0.075	628797	keystroke_Key.space	Key.space	n/a
314.998	0.106	629996	keystroke_c	c	n/a
315.119	0.21	630238	keystroke_o	o	n/a
315.268	0.18	630536	keystroke_m	m	n/a
315.404	0.089	630808	keystroke_p	p	n/a
315.569	0.21	631138	keystroke_e	e	n/a
315.929	0.164	631858	keystroke_t	t	n/a
316.109	0.029	632218	keystroke_i	i	n/a
316.273	0.12	632546	keystroke_t	t	n/a
316.364	0.12	632728	keystroke_i	i	n/a
316.423	0.211	632846	keystroke_o	o	n/a
316.544	0.135	633088	keystroke_n	n	n/a
316.739	0.134	633478	keystroke_s	s	n/a
316.858	0.076	633716	keystroke_Key.space	Key.space	n/a
317.039	0.15	634078	keystroke_c	c	n/a
317.144	0.074	634288	keystroke_o	o	n/a
317.323	0.091	634646	keystroke_l	l	n/a
317.519	0.045	635038	keystroke_u	u	n/a
317.609	0.1045	635218	keystroke_s	s	n/a
318.3405	0.105	636681	keystroke_Key.backspace	Key.backspace	n/a
319.5715	0.105	639143	keystroke_Key.backspace	Key.backspace	n/a
321.1165	0.104	642233	keystroke_Key.backspace	Key.backspace	n/a
321.4015	0.1335	642803	keystroke_Key.backspace	Key.backspace	n/a
321.821	0.1505	643642	keystroke_l	l	n/a
322.166	0.12	644332	keystroke_o	o	n/a
322.556	0.12	645112	keystroke_s	s	n/a
322.676	0.075	645352	keystroke_u	u	n/a
322.856	0.165	645712	keystroke_r	r	n/a
322.976	0.15	645952	keystroke_e	e	n/a
323.14	0.091	646280	keystroke_Key.space	Key.space	n/a
323.921	0.12	647842	keystroke_Key.enter	Key.enter	n/a
324.047	7.2715	648094	prompt	n/a	answering spots it's buffalo\n
324.8355	0.135	649671	keystroke_a	a	n/a
324.9855	0.06	649971	keystroke_n	n	n/a
325.1355	0.09	650271	keystroke_s	s	n/a
325.3455	0.12	650691	keystroke_w	w	n/a
325.946	0.12	651892	keystroke_e	e	n/a
326.141	0.135	652282	keystroke_r	r	n/a
326.246	0.075	652492	keystroke_i	i	n/a
326.426	0.075	652852	keystroke_n	n	n/a
326.531	0.12	653062	keystroke_g	g	n/a
326.696	0.075	653392	keystroke_Key.space	Key.space	n/a
326.876	0.15	653752	keystroke_s	s	n/a
327.04	0.046	654080	keystroke_p	p	n/a
327.191	0.0895	654382	keystroke_o	o	n/a
327.3705	0.1055	654741	keystroke_t	t	n/a
327.565	0.136	655130	keystroke_s	s	n/a
327.716	0.0895	655432	keystroke_Key.space	Key.space	n/a
327.8955	0.09	655791	keystroke_i	i	n/a
328.1355	0.1195	656271	keystroke_t	t	n/a
328.3715	0.093	656743	keystroke_'	'	n/a
328.534	0.0615	657068	keystroke_s	s	n/a
328.596	0.0445	657192	keystroke_Key.space	Key.space	n/a
329.1265	0.09	658253	keystroke_b	b	n/a
329.2315	0.075	658463	keystroke_u	u	n/a
329.4565	0.075	658913	keystroke_f	f	n/a
329.5915	0.135	659183	keystroke_f	f	n/a
330.0565	0.12	660113	keystroke_f	f	n/a
330.4765	0.1495	660953	keystroke_a	a	n/a
330.671	0.091	661342	keystroke_l	l	n/a
330.881	0.0615	661762	keystroke_o	o	n/a
331.211	0.105	662422	keystroke_Key.enter	Key.enter	n/a
331.324	6.5045	662648	prompt	n/a	lewis math sponsored practice\n
332.1125	0.12	664225	keystroke_l	l	n/a
332.2925	0.059	664585	keystroke_e	e	n/a
332.7875	0.105	665575	keystroke_w	w	n/a
332.9065	0.076	665813	keystroke_i	i	n/a
333.0565	0.15	666113	keystroke_s	s	n/a
333.1915	0.09	666383	keystroke_Key.space	Key.space	n/a
333.3875	0.105	666775	keystroke_m	m	n/a
333.5215	0.15	667043	keystroke_a	a	n/a
333.8065	0.12	667613	keystroke_t	t	n/a
333.9415	0.1655	667883	keystroke_h	h	n/a
334.0915	0.09	668183	keystroke_Key.space	Key.space	n/a
334.2415	0.165	668483	keystroke_s	s	n/a
334.7225	0.089	669445	keystroke_p	p	n/a
334.9015	0.075	669803	keystroke_o	o	n/a
335.0515	0.075	670103	keystroke_n	n	n/a
335.1865	0.135	670373	keystroke_s	s	n/a
335.3065	0.061	670613	keystroke_o	o	n/a
335.5175	0.15	671035	keystroke_r	r	n/a
335.6815	0.105	671363	keystroke_e	e	n/a
335.8765	0.121	671753	keystroke_d	d	n/a
335.9815	0.075	671963	keystroke_Key.space	Key.space	n/a
336.1165	0.09	672233	keystroke_p	p	n/a
336.3115	0.12	672623	keystroke_r	r	n/a
336.5365	0.135	673073	keystroke_a	a	n/a
336.8815	0.015	673763	keystroke_c	c	n/a
337.017	0.09	674034	keystroke_t	t	n/a
337.092	0.075	674184	keystroke_i	i	n/a
337.287	0.1195	674574	keystroke_c	c	n/a
337.5115	0.105	675023	keystroke_e	e	n/a
337.7215	0.105	675443	keystroke_Key.enter	Key.enter	n/a
337.8335	11.2745	675667	prompt	n/a	harry portuguese reproductive remedy\n
338.576	0.075	677152	keystroke_h	h	n/a
338.711	0.12	677422	keystroke_a	a	n/a
338.951	0.075	677902	keystroke_r	r	n/a
339.1165	0.12	678233	keystroke_r	r	n/a
339.2665	0.1355	678533	keystroke_y	y	n/a
339.3715	0.105	678743	keystroke_Key.space	Key.space	n/a
339.5675	0.074	679135	keystroke_p	p	n/a
340.0615	0.09	680123	keystroke_o	o	n/a
340.1965	0.105	680393	keystroke_r	r	n/a
340.4665	0.105	680933	keystroke_t	t	n/a
340.5865	0.06	681173	keystroke_u	u	n/a
340.962	0.119	681924	keystroke_g	g	n/a
341.067	0.089	682134	keystroke_u	u	n/a
341.292	0.119	682584	keystroke_e	e	n/a
341.517	0.075	683034	keystroke_s	s	n/a
341.727	0.119	683454	keystroke_e	e	n/a
341.936	0.075	683872	keystroke_Key.space	Key.space	n/a
342.312	0.135	684624	keystroke_r	r	n/a
342.417	0.164	684834	keystroke_e	e	n/a
342.701	0.075	685402	keystroke_p	p	n/a
342.822	0.104	685644	keystroke_r	r	n/a
342.912	0.089	685824	keystroke_o	o	n/a
343.182	0.105	686364	keystroke_d	d	n/a
343.7965	0.105	687593	keystroke_e	e	n/a
344.0365	0.12	688073	keystroke_c	c	n/a
344.2915	0.105	688583	keystroke_t	t	n/a
344.3815	0.06	688763	keystroke_i	i	n/a
344.5165	0.21	689033	keystroke_v	v	n/a
344.6215	0.12	689243	keystroke_e	e	n/a
344.9815	0.075	689963	keystroke_Key.backspace	Key.backspace	n/a
345.1615	0.045	690323	keystroke_Key.backspace	Key.backspace	n/a
345.3415	0.03	690683	keystroke_Key.backspace	Key.backspace	n/a
345.4765	0.075	690953	keystroke_Key.backspace	Key.backspace	n/a
345.6565	0.105	691313	keystroke_Key.backspace	Key.backspace	n/a
346.062	0.09	692124	keystroke_Key.backspace	Key.backspace	n/a
346.422	0.075	692844	keystroke_u	u	n/a
346.602	0.135	693204	keystroke_c	c	n/a
346.887	0.105	693774	keystroke_t	t	n/a
346.977	0.075	693954	keystroke_i	i	n/a
347.127	0.21	694254	keystroke_v	v	n/a
347.262	0.21	694524	keystroke_e	e	n/a
347.547	0.06	695094	keystroke_Key.space	Key.space	n/a
347.937	0.15	695874	keystroke_r	r	n/a
348.057	0.135	696114	keystroke_e	e	n/a
348.193	0.089	696386	keystroke_m	m	n/a
348.297	0.12	696594	keystroke_e	e	n/a
348.5365	0.1345	697073	keystroke_d	d	n/a
348.716	0.075	697432	keystroke_y	y	n/a
349.001	0.1055	698002	keystroke_Key.enter	Key.enter	n/a
349.112	7.256	698224	prompt	n/a	regard starting eventually terrace\n
349.8565	0.15	699713	keystroke_r	r	n/a
349.9765	0.12	699953	keystroke_e	e	n/a
350.2165	0.105	700433	keystroke_g	g	n/a
350.3815	0.165	700763	keystroke_a	a	n/a
350.4865	0.09	700973	keystroke_r	r	n/a
350.6815	0.12	701363	keystroke_d	d	n/a
350.8315	0.06	701663	keystroke_Key.space	Key.space	n/a
350.9665	0.15	701933	keystroke_s	s	n/a
351.2515	0.15	702503	keystroke_t	t	n/a
351.4915	0.15	702983	keystroke_a	a	n/a
351.5815	0.135	703163	keystroke_r	r	n/a
351.942	0.12	703884	keystroke_t	t	n/a
352.062	0.059	704124	keystroke_i	i	n/a
352.226	0.061	704452	keystroke_n	n	n/a
352.332	0.119	704664	keystroke_g	g	n/a
352.466	0.09	704932	keystroke_Key.space	Key.space	n/a
352.662	0.104	705324	keystroke_e	e	n/a
352.871	0.166	705742	keystroke_v	v	n/a
353.022	0.15	706044	keystroke_e	e	n/a
353.531	0.12	707062	keystroke_n	n	n/a
353.8315	0.135	707663	keystroke_t	t	n/a
353.9815	0.09	707963	keystroke_u	u	n/a
354.1465	0.15	708293	keystroke_a	a	n/a
354.2665	0.06	708533	keystroke_l	l	n/a
354.4315	0.075	708863	keystroke_l	l	n/a
354.6115	0.12	709223	keystroke_y	y	n/a
354.7015	0.135	709403	keystroke_Key.space	Key.space	n/a
354.9115	0.12	709823	keystroke_t	t	n/a
355.1215	0.105	710243	keystroke_e	e	n/a
355.3465	0.075	710693	keystroke_r	r	n/a
355.4815	0.135	710963	keystroke_r	r	n/a
355.7065	0.12	711413	keystroke_a	a	n/a
355.9015	0.105	711803	keystroke_c	c	n/a
356.1265	0.105	712253	keystroke_e	e	n/a
356.2615	0.105	712523	keystroke_Key.enter	Key.enter	n/a
356.374	8.723	712748	prompt	n/a	language respondent monster hold\n
357.087	0.089	714174	keystroke_l	l	n/a
357.266	0.12	714532	keystroke_a	a	n/a
357.371	0.076	714742	keystroke_n	n	n/a
357.671	0.12	715342	keystroke_g	g	n/a
357.776	0.0895	715552	keystroke_u	u	n/a
357.9705	0.1345	715941	keystroke_a	a	n/a
358.154	0.1595	716308	keystroke_g	g	n/a
358.269	0.1805	716538	keystroke_e	e	n/a
358.4335	0.106	716867	keystroke_Key.space	Key.space	n/a
358.6745	0.121	717349	keystroke_r	r	n/a
358.7505	0.119	717501	keystroke_e	e	n/a
358.9895	0.105	717979	keystroke_s	s	n/a
359.2595	0.225	718519	keystroke_o	o	n/a
360.0695	0.09	720139	keystroke_Key.backspace	Key.backspace	n/a
360.3845	0.06	720769	keystroke_p	p	n/a
360.5645	0.12	721129	keystroke_o	o	n/a
360.7595	0.075	721519	keystroke_n	n	n/a
360.9095	0.105	721819	keystroke_d	d	n/a
361.1345	0.105	722269	keystroke_e	e	n/a
361.2245	0.09	722449	keystroke_n	n	n/a
361.3895	0.12	722779	keystroke_t	t	n/a
361.5395	0.0755	723079	keystroke_Key.space	Key.space	n/a
361.7345	0.105	723469	keystroke_m	m	n/a
361.9295	0.0905	723859	keystroke_o	o	n/a
362.095	0.0895	724190	keystroke_n	n	n/a
362.2295	0.1215	724459	keystroke_s	s	n/a
362.501	0.134	725002	keystroke_t	t	n/a
362.7245	0.15	725449	keystroke_r	r	n/a
362.8445	0.045	725689	keystroke_Key.space	Key.space	n/a
363.3095	0.075	726619	keystroke_Key.backspace	Key.backspace	n/a
363.4745	0.075	726949	keystroke_Key.backspace	Key.backspace	n/a
363.5645	0.27	727129	keystroke_e	e	n/a
363.7455	0.164	727491	keystroke_r	r	n/a
363.9245	0.09	727849	keystroke_Key.space	Key.space	n/a
364.1495	0.105	728299	keystroke_h	h	n/a
364.2395	0.1355	728479	keystroke_o	o	n/a
364.45	0.104	728900	keystroke_l	l	n/a
364.764	0.136	729528	keystroke_d	d	n/a
364.974	0.12	729948	keystroke_Key.enter	Key.enter	n/a
365.1015	6.415	730203	prompt	n/a	salem paperbacks reunion costa\n
365.7705	0.089	731541	keystroke_s	s	n/a
365.9645	0.136	731929	keystroke_a	a	n/a
366.0845	0.105	732169	keystroke_l	l	n/a
366.2795	0.121	732559	keystroke_e	e	n/a
366.3705	0.119	732741	keystroke_m	m	n/a
366.5495	0.075	733099	keystroke_Key.space	Key.space	n/a
366.7595	0.075	733519	keystroke_p	p	n/a
366.8795	0.1195	733759	keystroke_a	a	n/a
367.014	0.091	734028	keystroke_p	p	n/a
367.164	0.241	734328	keystroke_e	e	n/a
367.329	0.09	734658	keystroke_r	r	n/a
367.584	0.105	735168	keystroke_b	b	n/a
367.764	0.12	735528	keystroke_a	a	n/a
368.004	0.09	736008	keystroke_c	c	n/a
368.079	0.18	736158	keystroke_k	k	n/a
368.3635	0.12	736727	keystroke_s	s	n/a
368.513	0.0605	737026	keystroke_Key.space	Key.space	n/a
368.828	0.15	737656	keystroke_r	r	n/a
368.948	0.135	737896	keystroke_e	e	n/a
369.2185	0.075	738437	keystroke_u	u	n/a
369.4295	0.074	738859	keystroke_n	n	n/a
369.6085	0.075	739217	keystroke_i	i	n/a
369.8035	0.06	739607	keystroke_o	o	n/a
369.9985	0.06	739997	keystroke_n	n	n/a
370.1635	0.075	740327	keystroke_Key.space	Key.space	n/a
370.3435	0.15	740687	keystroke_c	c	n/a
370.4495	0.089	740899	keystroke_o	o	n/a
370.6745	0.104	741349	keystroke_s	s	n/a
370.9595	0.104	741919	keystroke_t	t	n/a
371.1695	0.135	742339	keystroke_a	a	n/a
371.4085	0.105	742817	keystroke_Key.enter	Key.enter	n/a
371.526	9.8745	743052	prompt	n/a	newcastle nancy measures savings\n
372.369	0.09	744738	keystroke_n	n	n/a
372.519	0.195	745038	keystroke_e	e	n/a
372.654	0.15	745308	keystroke_w	w	n/a
373.029	0.15	746058	keystroke_c	c	n/a
373.209	0.15	746418	keystroke_a	a	n/a
373.344	0.135	746688	keystroke_s	s	n/a
373.614	0.105	747228	keystroke_t	t	n/a
373.704	0.105	747408	keystroke_l	l	n/a
374.649	0.09	749298	keystroke_e	e	n/a
374.964	0.09	749928	keystroke_Key.space	Key.space	n/a
375.189	0.075	750378	keystroke_n	n	n/a
375.339	0.12	750678	keystroke_a	a	n/a
375.429	0.09	750858	keystroke_n	n	n/a
375.684	0.15	751368	keystroke_c	c	n/a
375.849	0.195	751698	keystroke_y	y	n/a
376.014	0.09	752028	keystroke_Key.space	Key.space	n/a
376.269	0.09	752538	keystroke_m	m	n/a
376.389	0.1195	752778	keystroke_e	e	n/a
376.6585	0.18	753317	keystroke_s	s	n/a
376.7785	0.075	753557	keystroke_u	u	n/a
377.0335	0.15	754067	keystroke_r	r	n/a
377.1385	0.15	754277	keystroke_e	e	n/a
378.0085	0.06	756017	keystroke_Key.backspace	Key.backspace	n/a
378.1885	0.0605	756377	keystroke_Key.backspace	Key.backspace	n/a
378.339	0.06	756678	keystroke_Key.backspace	Key.backspace	n/a
378.4585	0.1205	756917	keystroke_Key.backspace	Key.backspace	n/a
378.7735	0.15	757547	keystroke_a	a	n/a
379.1635	0.1345	758327	keystroke_s	s	n/a
379.328	0.09	758656	keystroke_u	u	n/a
379.448	0.1495	758896	keystroke_r	r	n/a
379.5675	0.1655	759135	keystroke_e	e	n/a
379.793	0.135	759586	keystroke_s	s	n/a
379.943	0.075	759886	keystroke_Key.space	Key.space	n/a
380.3185	0.09	760637	keystroke_s	s	n/a
380.4835	0.15	760967	keystroke_a	a	n/a
380.6635	0.135	761327	keystroke_v	v	n/a
380.7545	0.074	761509	keystroke_i	i	n/a
380.9035	0.075	761807	keystroke_n	n	n/a
381.0085	0.075	762017	keystroke_g	g	n/a
381.1585	0.12	762317	keystroke_s	s	n/a
381.3235	0.075	762647	keystroke_Key.enter	Key.enter	n/a
381.4055	9.8975	762811	prompt	n/a	extend i corporation stockings\n
382.2985	0.105	764597	keystroke_e	e	n/a
382.5235	0.15	765047	keystroke_x	x	n/a
382.8535	0.135	765707	keystroke_t	t	n/a
383.0635	0.1055	766127	keystroke_e	e	n/a
383.184	0.075	766368	keystroke_n	n	n/a
383.3185	0.105	766637	keystroke_d	d	n/a
383.5435	0.075	767087	keystroke_Key.space	Key.space	n/a
383.8885	0.09	767777	keystroke_i	i	n/a
384.0535	0.09	768107	keystroke_Key.space	Key.space	n/a
384.3685	0.135	768737	keystroke_c	c	n/a
384.4435	0.075	768887	keystroke_o	o	n/a
384.6835	0.105	769367	keystroke_r	r	n/a
386.9665	0.027	773933	keystroke_p	p	n/a
387.0685	0.105	774137	keystroke_o	o	n/a
387.2635	0.105	774527	keystroke_r	r	n/a
387.4585	0.135	774917	keystroke_a	a	n/a
387.6385	0.12	775277	keystroke_t	t	n/a
388.149	0.075	776298	keystroke_i	i	n/a
388.329	0.09	776658	keystroke_o	o	n/a
388.524	0.075	777048	keystroke_n	n	n/a
389.318	0.09	778636	keystroke_Key.space	Key.space	n/a
389.635	0.0885	779270	keystroke_s	s	n/a
389.8425	0.1075	779685	keystroke_t	t	n/a
389.914	0.081	779828	keystroke_o	o	n/a
390.1155	0.135	780231	keystroke_c	c	n/a
390.2055	0.075	780411	keystroke_k	k	n/a
390.3855	0.045	780771	keystroke_i	i	n/a
390.5355	0.075	781071	keystroke_n	n	n/a
390.6255	0.105	781251	keystroke_g	g	n/a
390.7905	0.12	781581	keystroke_s	s	n/a
390.956	0.075	781912	keystroke_Key.space	Key.space	n/a
391.196	0.105	782392	keystroke_Key.enter	Key.enter	n/a
391.309	8.7005	782618	prompt	n/a	traditions games assistant subsidiary\n
392.1405	0.09	784281	keystroke_t	t	n/a
392.3355	0.12	784671	keystroke_r	r	n/a
392.5915	0.074	785183	keystroke_a	a	n/a
392.7705	0.1505	785541	keystroke_d	d	n/a
392.891	0.075	785782	keystroke_i	i	n/a
393.101	0.12	786202	keystroke_t	t	n/a
393.266	0.105	786532	keystroke_i	i	n/a
393.521	0.09	787042	keystroke_o	o	n/a
393.716	0.075	787432	keystroke_n	n	n/a
393.881	0.12	787762	keystroke_s	s	n/a
394.031	0.075	788062	keystroke_Key.space	Key.space	n/a
394.2715	0.09	788543	keystroke_g	g	n/a
394.4515	0.09	788903	keystroke_a	a	n/a
394.5715	0.06	789143	keystroke_m	m	n/a
395.2165	0.09	790433	keystroke_e	e	n/a
395.3965	0.12	790793	keystroke_s	s	n/a
395.5615	0.06	791123	keystroke_Key.space	Key.space	n/a
395.7415	0.1195	791483	keystroke_a	a	n/a
395.936	0.075	791872	keystroke_s	s	n/a
396.072	0.089	792144	keystroke_s	s	n/a
396.191	0.075	792382	keystroke_i	i	n/a
396.326	0.1345	792652	keystroke_s	s	n/a
396.5655	0.12	793131	keystroke_t	t	n/a
396.7755	0.135	793551	keystroke_a	a	n/a
396.8955	0.09	793791	keystroke_n	n	n/a
397.0305	0.12	794061	keystroke_t	t	n/a
397.1955	0.09	794391	keystroke_Key.space	Key.space	n/a
397.3455	0.135	794691	keystroke_s	s	n/a
397.5265	0.104	795053	keystroke_u	u	n/a
397.7355	0.105	795471	keystroke_b	b	n/a
397.9755	0.18	795951	keystroke_s	s	n/a
398.1405	0.03	796281	keystroke_i	i	n/a
398.3655	0.15	796731	keystroke_d	d	n/a
398.7545	0.099	797509	keystroke_i	i	n/a
399.0325	0.165	798065	keystroke_a	a	n/a
399.3175	0.135	798635	keystroke_r	r	n/a
399.4975	0.15	798995	keystroke_y	y	n/a
399.6025	0.12	799205	keystroke_Key.space	Key.space	n/a
399.9025	0.1055	799805	keystroke_Key.enter	Key.enter	n/a
400.014	7.8405	800028	prompt	n/a	jump icons troubleshooting undo\n
400.7275	0.09	801455	keystroke_j	j	n/a
400.9375	0.045	801875	keystroke_u	u	n/a
401.1025	0.105	802205	keystroke_m	m	n/a
401.2975	0.105	802595	keystroke_p	p	n/a
401.4475	0.105	802895	keystroke_Key.space	Key.space	n/a
401.5975	0.075	803195	keystroke_i	i	n/a
401.8075	0.135	803615	keystroke_c	c	n/a
401.9575	0.06	803915	keystroke_o	o	n/a
402.1075	0.075	804215	keystroke_n	n	n/a
402.2575	0.12	804515	keystroke_s	s	n/a
402.4375	0.075	804875	keystroke_Key.space	Key.space	n/a
402.6775	0.075	805355	keystroke_t	t	n/a
402.8575	0.105	805715	keystroke_r	r	n/a
402.9625	0.15	805925	keystroke_o	o	n/a
403.0675	0.105	806135	keystroke_u	u	n/a
403.2775	0.105	806555	keystroke_b	b	n/a
403.3675	0.12	806735	keystroke_l	l	n/a
404.2375	0.09	808475	keystroke_e	e	n/a
404.9875	0.12	809975	keystroke_s	s	n/a
405.0925	0.075	810185	keystroke_h	h	n/a
405.2425	0.09	810485	keystroke_o	o	n/a
405.4675	0.09	810935	keystroke_o	o	n/a
405.8875	0.135	811775	keystroke_t	t	n/a
406.0075	0.045	812015	keystroke_i	i	n/a
406.1725	0.06	812345	keystroke_n	n	n/a
406.2775	0.105	812555	keystroke_g	g	n/a
406.4125	0.105	812825	keystroke_Key.space	Key.space	n/a
406.6525	0.06	813305	keystroke_u	u	n/a
406.8625	0.0595	813725	keystroke_n	n	n/a
407.2225	0.135	814445	keystroke_d	d	n/a
407.3425	0.0745	814685	keystroke_o	o	n/a
407.762	0.09	815524	keystroke_Key.enter	Key.enter	n/a
407.858	8.041	815716	prompt	n/a	zshops stock depends austria\n
409.717	0.18	819434	keystroke_z	z	n/a
410.167	0.12	820334	keystroke_s	s	n/a
410.317	0.135	820634	keystroke_h	h	n/a
410.437	0.225	820874	keystroke_o	o	n/a
410.632	0.09	821264	keystroke_p	p	n/a
410.827	0.135	821654	keystroke_s	s	n/a
410.992	0.045	821984	keystroke_Key.space	Key.space	n/a
412.132	0.15	824264	keystroke_s	s	n/a
412.387	0.12	824774	keystroke_t	t	n/a
412.492	0.0755	824984	keystroke_o	o	n/a
412.7175	0.135	825435	keystroke_c	c	n/a
412.822	0.18	825644	keystroke_k	k	n/a
412.972	0.12	825944	keystroke_Key.space	Key.space	n/a
413.197	0.105	826394	keystroke_d	d	n/a
413.392	0.12	826784	keystroke_e	e	n/a
413.527	0.075	827054	keystroke_p	p	n/a
413.737	0.12	827474	keystroke_e	e	n/a
413.842	0.135	827684	keystroke_n	n	n/a
414.082	0.12	828164	keystroke_d	d	n/a
414.262	0.105	828524	keystroke_s	s	n/a
414.382	0.075	828764	keystroke_Key.space	Key.space	n/a
414.607	0.15	829214	keystroke_a	a	n/a
414.727	0.105	829454	keystroke_u	u	n/a
414.937	0.12	829874	keystroke_s	s	n/a
415.177	0.075	830354	keystroke_t	t	n/a
415.357	0.105	830714	keystroke_r	r	n/a
415.447	0.06	830894	keystroke_i	i	n/a
415.627	0.135	831254	keystroke_a	a	n/a
415.792	0.105	831584	keystroke_Key.enter	Key.enter	n/a
415.9045	6.745	831809	prompt	n/a	stopped unlike samba skirts\n
416.617	0.12	833234	keystroke_s	s	n/a
416.842	0.12	833684	keystroke_t	t	n/a
416.947	0.105	833894	keystroke_o	o	n/a
417.187	0.045	834374	keystroke_p	p	n/a
417.307	0.075	834614	keystroke_p	p	n/a
417.412	0.105	834824	keystroke_e	e	n/a
417.622	0.135	835244	keystroke_d	d	n/a
417.727	0.105	835454	keystroke_Key.space	Key.space	n/a
417.937	0.06	835874	keystroke_u	u	n/a
418.147	0.09	836294	keystroke_n	n	n/a
418.297	0.075	836594	keystroke_l	l	n/a
418.432	0.06	836864	keystroke_i	i	n/a
418.627	0.09	837254	keystroke_k	k	n/a
418.942	0.015	837884	keystroke_e	e	n/a
418.972	0.045	837944	keystroke_Key.space	Key.space	n/a
419.451	0.105	838902	keystroke_s	s	n/a
419.6755	0.091	839351	keystroke_a	a	n/a
419.7365	0.09	839473	keystroke_m	m	n/a
420.006	0.09	840012	keystroke_b	b	n/a
420.171	0.1505	840342	keystroke_a	a	n/a
420.3815	0.015	840763	keystroke_Key.space	Key.space	n/a
420.561	0.105	841122	keystroke_s	s	n/a
420.681	0.09	841362	keystroke_k	k	n/a
420.9365	0.075	841873	keystroke_u	u	n/a
421.4165	0.09	842833	keystroke_Key.backspace	Key.backspace	n/a
421.6565	0.076	843313	keystroke_i	i	n/a
421.8365	0.105	843673	keystroke_r	r	n/a
422.0315	0.105	844063	keystroke_t	t	n/a
422.2265	0.12	844453	keystroke_s	s	n/a
422.3315	0.075	844663	keystroke_Key.space	Key.space	n/a
422.5415	0.105	845083	keystroke_Key.enter	Key.enter	n/a
422.655	9.2765	845310	prompt	n/a	valves silicon expenditures someone\n
423.3965	0.12	846793	keystroke_v	v	n/a
423.5465	0.1345	847093	keystroke_a	a	n/a
423.666	0.09	847332	keystroke_l	l	n/a
423.831	0.1345	847662	keystroke_v	v	n/a
424.011	0.135	848022	keystroke_e	e	n/a
424.266	0.12	848532	keystroke_s	s	n/a
