onset	duration	sample	value	key	prompt_text
62.6185	0.06	125237	keystroke_t	t	n/a
62.7385	0.09	125477	keystroke_t	t	n/a
62.8735	0.09	125747	keystroke_l	l	n/a
62.9635	0.09	125927	keystroke_e	e	n/a
63.0835	0.1045	126167	keystroke_Key.enter	Key.enter	n/a
63.1955	9.385	126391	prompt	n/a	blogger float berkeley japanese\n
63.8635	0.06	127727	keystroke_b	b	n/a
64.013	0.0895	128026	keystroke_l	l	n/a
64.1775	0.091	128355	keystroke_o	o	n/a
64.3285	0.075	128657	keystroke_g	g	n/a
64.4925	0.091	128985	keystroke_g	g	n/a
64.7035	0.075	129407	keystroke_e	e	n/a
64.8835	0.105	129767	keystroke_r	r	n/a
64.9725	0.105	129945	keystroke_Key.space	Key.space	n/a
65.1985	0.104	130397	keystroke_f	f	n/a
65.288	0.0755	130576	keystroke_l	l	n/a
65.4685	0.0745	130937	keystroke_o	o	n/a
65.5585	0.1195	131117	keystroke_a	a	n/a
65.738	0.12	131476	keystroke_t	t	n/a
66.038	0.135	132076	keystroke_Key.space	Key.space	n/a
66.6385	0.1045	133277	keystroke_b	b	n/a
66.8175	0.106	133635	keystroke_e	e	n/a
67.013	0.0905	134026	keystroke_r	r	n/a
67.1175	0.121	134235	keystroke_k	k	n/a
67.3135	0.0895	134627	keystroke_e	e	n/a
67.703	0.09	135406	keystroke_l	l	n/a
67.823	0.075	135646	keystroke_e	e	n/a
68.1385	0.0895	136277	keystroke_y	y	n/a
68.318	0.045	136636	keystroke_Key.space	Key.space	n/a
68.678	0.105	137356	keystroke_j	j	n/a
68.798	0.12	137596	keystroke_a	a	n/a
70.2375	0.09	140475	keystroke_p	p	n/a
70.5675	0.09	141135	keystroke_a	a	n/a
71.6185	0.075	143237	keystroke_n	n	n/a
72.0085	0.135	144017	keystroke_e	e	n/a
72.1585	0.15	144317	keystroke_s	s	n/a
72.2485	0.12	144497	keystroke_e	e	n/a
72.4725	0.105	144945	keystroke_Key.enter	Key.enter	n/a
72.5865	5.9485	145173	prompt	n/a	automation changes warren guess\n
73.2075	0.151	146415	keystroke_a	a	n/a
73.3735	0.075	146747	keystroke_u	u	n/a
73.4935	0.09	146987	keystroke_t	t	n/a
73.6285	0.06	147257	keystroke_o	o	n/a
73.8985	0.029	147797	keystroke_m	m	n/a
74.138	0.1355	148276	keystroke_a	a	n/a
74.3325	0.12	148665	keystroke_t	t	n/a
74.4375	0.075	148875	keystroke_i	i	n/a
74.6025	0.06	149205	keystroke_o	o	n/a
74.7375	0.076	149475	keystroke_n	n	n/a
74.8275	0.1205	149655	keystroke_Key.space	Key.space	n/a
75.203	0.09	150406	keystroke_c	c	n/a
75.383	0.0605	150766	keystroke_h	h	n/a
75.4585	0.1045	150917	keystroke_a	a	n/a
75.578	0.09	151156	keystroke_n	n	n/a
75.7135	0.0595	151427	keystroke_g	g	n/a
75.878	0.09	151756	keystroke_e	e	n/a
76.028	0.135	152056	keystroke_s	s	n/a
76.133	0.12	152266	keystroke_Key.space	Key.space	n/a
76.523	0.075	153046	keystroke_w	w	n/a
76.673	0.12	153346	keystroke_a	a	n/a
76.778	0.09	153556	keystroke_r	r	n/a
77.048	0.0755	154096	keystroke_r	r	n/a
77.243	0.075	154486	keystroke_e	e	n/a
77.348	0.0905	154696	keystroke_n	n	n/a
77.4985	0.1045	154997	keystroke_Key.space	Key.space	n/a
77.738	0.06	155476	keystroke_g	g	n/a
77.8135	0.075	155627	keystroke_u	u	n/a
77.9335	0.0895	155867	keystroke_e	e	n/a
78.083	0.09	156166	keystroke_s	s	n/a
78.248	0.12	156496	keystroke_s	s	n/a
78.428	0.105	156856	keystroke_Key.enter	Key.enter	n/a
78.5395	8.9505	157079	prompt	n/a	supplier measured comparison wishlist\n
79.1785	0.1195	158357	keystroke_s	s	n/a
79.3285	0.0745	158657	keystroke_u	u	n/a
79.568	0.075	159136	keystroke_p	p	n/a
79.7035	0.0595	159407	keystroke_p	p	n/a
79.883	0.075	159766	keystroke_l	l	n/a
80.003	0.105	160006	keystroke_i	i	n/a
80.1235	0.0745	160247	keystroke_e	e	n/a
80.273	0.12	160546	keystroke_r	r	n/a
80.3635	0.1195	160727	keystroke_Key.space	Key.space	n/a
80.6485	0.0895	161297	keystroke_m	m	n/a
80.723	0.09	161446	keystroke_e	e	n/a
81.0235	0.12	162047	keystroke_a	a	n/a
81.2185	0.105	162437	keystroke_s	s	n/a
81.3985	0.075	162797	keystroke_u	u	n/a
81.4885	0.075	162977	keystroke_r	r	n/a
81.653	0.075	163306	keystroke_e	e	n/a
81.8485	0.105	163697	keystroke_d	d	n/a
81.9385	0.105	163877	keystroke_Key.space	Key.space	n/a
82.2385	0.105	164477	keystroke_c	c	n/a
82.3585	0.075	164717	keystroke_o	o	n/a
82.5235	0.06	165047	keystroke_m	m	n/a
82.7335	0.015	165467	keystroke_o	o	n/a
82.7635	0.12	165527	keystroke_a	a	n/a
83.2885	0.045	166577	keystroke_Key.backspace	Key.backspace	n/a
83.3635	0.059	166727	keystroke_Key.backspace	Key.backspace	n/a
83.5735	0.09	167147	keystroke_p	p	n/a
83.6485	0.119	167297	keystroke_a	a	n/a
84.4885	0.135	168977	keystroke_r	r	n/a
84.878	0.09	169756	keystroke_i	i	n/a
84.9835	0.1045	169967	keystroke_s	s	n/a
85.163	0.135	170326	keystroke_o	o	n/a
85.283	0.105	170566	keystroke_n	n	n/a
85.463	0.0905	170926	keystroke_Key.space	Key.space	n/a
85.628	0.09	171256	keystroke_w	w	n/a
85.853	0.12	171706	keystroke_i	i	n/a
86.093	0.0905	172186	keystroke_s	s	n/a
86.184	0.074	172368	keystroke_h	h	n/a
86.528	0.09	173056	keystroke_l	l	n/a
86.738	0.09	173476	keystroke_i	i	n/a
86.948	0.135	173896	keystroke_s	s	n/a
87.113	0.135	174226	keystroke_t	t	n/a
87.383	0.105	174766	keystroke_Key.enter	Key.enter	n/a
87.499	12.336	174998	prompt	n/a	coupon every sphere reproductive\n
88.3885	0.1345	176777	keystroke_c	c	n/a
88.508	0.09	177016	keystroke_u	u	n/a
88.7785	0.0745	177557	keystroke_p	p	n/a
88.928	0.075	177856	keystroke_o	o	n/a
89.2425	0.09	178485	keystroke_n	n	n/a
89.4835	0.1045	178967	keystroke_Key.space	Key.space	n/a
89.678	0.075	179356	keystroke_e	e	n/a
89.918	0.075	179836	keystroke_v	v	n/a
90.113	0.105	180226	keystroke_e	e	n/a
91.0125	0.045	182025	keystroke_Key.backspace	Key.backspace	n/a
91.1475	0.075	182295	keystroke_Key.backspace	Key.backspace	n/a
91.3275	0.09	182655	keystroke_Key.backspace	Key.backspace	n/a
91.5525	0.09	183105	keystroke_Key.backspace	Key.backspace	n/a
92.6475	0.061	185295	keystroke_Key.backspace	Key.backspace	n/a
92.8435	0.06	185687	keystroke_Key.backspace	Key.backspace	n/a
92.9775	0.061	185955	keystroke_Key.backspace	Key.backspace	n/a
93.1435	0.06	186287	keystroke_Key.backspace	Key.backspace	n/a
93.3685	0.06	186737	keystroke_o	o	n/a
93.638	0.075	187276	keystroke_u	u	n/a
94.103	0.06	188206	keystroke_p	p	n/a
94.238	0.06	188476	keystroke_o	o	n/a
94.403	0.09	188806	keystroke_n	n	n/a
94.478	0.135	188956	keystroke_Key.space	Key.space	n/a
94.583	0.075	189166	keystroke_e	e	n/a
94.823	0.09	189646	keystroke_v	v	n/a
95.033	0.091	190066	keystroke_e	e	n/a
95.213	0.06	190426	keystroke_r	r	n/a
95.453	0.09	190906	keystroke_y	y	n/a
95.573	0.09	191146	keystroke_Key.space	Key.space	n/a
95.813	0.09	191626	keystroke_s	s	n/a
95.933	0.1355	191866	keystroke_p	p	n/a
96.0535	0.1195	192107	keystroke_e	e	n/a
96.428	0.045	192856	keystroke_Key.backspace	Key.backspace	n/a
96.638	0.0605	193276	keystroke_h	h	n/a
96.7435	0.0745	193487	keystroke_e	e	n/a
96.893	0.06	193786	keystroke_r	r	n/a
97.0585	0.1045	194117	keystroke_e	e	n/a
97.133	0.12	194266	keystroke_Key.space	Key.space	n/a
97.373	0.0605	194746	keystroke_r	r	n/a
97.5235	0.105	195047	keystroke_e	e	n/a
97.7475	0.105	195495	keystroke_p	p	n/a
97.9425	0.106	195885	keystroke_r	r	n/a
98.0635	0.09	196127	keystroke_o	o	n/a
98.2435	0.09	196487	keystroke_d	d	n/a
98.3635	0.09	196727	keystroke_u	u	n/a
98.8735	0.09	197747	keystroke_c	c	n/a
99.1435	0.105	198287	keystroke_t	t	n/a
99.2925	0.106	198585	keystroke_i	i	n/a
99.4135	0.075	198827	keystroke_v	v	n/a
99.6075	0.075	199215	keystroke_e	e	n/a
99.6975	0.1355	199395	keystroke_Key.enter	Key.enter	n/a
99.84	8.5	199680	prompt	n/a	refresh reserves taxi technical\n
100.3735	0.06	200747	keystroke_r	r	n/a
100.5235	0.09	201047	keystroke_e	e	n/a
100.7635	0.029	201527	keystroke_f	f	n/a
100.883	0.0755	201766	keystroke_r	r	n/a
101.3485	0.075	202697	keystroke_e	e	n/a
101.4685	0.134	202937	keystroke_s	s	n/a
101.5885	0.119	203177	keystroke_h	h	n/a
101.7675	0.09	203535	keystroke_Key.space	Key.space	n/a
101.9775	0.09	203955	keystroke_r	r	n/a
102.2775	0.106	204555	keystroke_e	e	n/a
102.5175	0.15	205035	keystroke_s	s	n/a
102.6385	0.105	205277	keystroke_e	e	n/a
102.8335	0.075	205667	keystroke_r	r	n/a
103.388	0.0605	206776	keystroke_v	v	n/a
103.5835	0.09	207167	keystroke_e	e	n/a
103.763	0.135	207526	keystroke_s	s	n/a
103.838	0.12	207676	keystroke_Key.space	Key.space	n/a
104.0485	0.0895	208097	keystroke_t	t	n/a
104.168	0.1355	208336	keystroke_a	a	n/a
104.9775	0.09	209955	keystroke_x	x	n/a
105.0685	0.014	210137	keystroke_i	i	n/a
105.488	0.075	210976	keystroke_Key.backspace	Key.backspace	n/a
105.8485	0.0745	211697	keystroke_i	i	n/a
105.9825	0.105	211965	keystroke_Key.space	Key.space	n/a
106.2235	0.0895	212447	keystroke_t	t	n/a
106.4325	0.0755	212865	keystroke_e	e	n/a
106.7925	0.105	213585	keystroke_c	c	n/a
106.8825	0.121	213765	keystroke_h	h	n/a
107.1235	0.0895	214247	keystroke_n	n	n/a
107.258	0.1205	214516	keystroke_i	i	n/a
107.618	0.105	215236	keystroke_c	c	n/a
107.843	0.075	215686	keystroke_a	a	n/a
107.933	0.105	215866	keystroke_l	l	n/a
108.1885	0.15	216377	keystroke_Key.enter	Key.enter	n/a
108.3445	8.0505	216689	prompt	n/a	final telephone applied enquiry\n
109.0585	0.12	218117	keystroke_f	f	n/a
109.179	0.059	218358	keystroke_i	i	n/a
109.328	0.09	218656	keystroke_n	n	n/a
109.433	0.135	218866	keystroke_a	a	n/a
109.538	0.12	219076	keystroke_l	l	n/a
109.6735	0.0745	219347	keystroke_Key.space	Key.space	n/a
109.823	0.075	219646	keystroke_t	t	n/a
110.0185	0.0745	220037	keystroke_e	e	n/a
110.108	0.12	220216	keystroke_l	l	n/a
110.288	0.0455	220576	keystroke_e	e	n/a
110.858	0.09	221716	keystroke_p	p	n/a
111.053	0.0745	222106	keystroke_h	h	n/a
111.1725	0.075	222345	keystroke_o	o	n/a
111.308	0.1045	222616	keystroke_n	n	n/a
111.428	0.1345	222856	keystroke_e	e	n/a
111.5475	0.09	223095	keystroke_Key.space	Key.space	n/a
111.6975	0.12	223395	keystroke_a	a	n/a
111.8025	0.0605	223605	keystroke_p	p	n/a
111.9375	0.075	223875	keystroke_p	p	n/a
112.1335	0.164	224267	keystroke_l	l	n/a
112.2835	0.119	224567	keystroke_i	i	n/a
112.3875	0.075	224775	keystroke_e	e	n/a
112.5675	0.12	225135	keystroke_d	d	n/a
112.6425	0.1355	225285	keystroke_Key.space	Key.space	n/a
113.8875	0.0905	227775	keystroke_e	e	n/a
114.023	0.0895	228046	keystroke_n	n	n/a
114.3225	0.135	228645	keystroke_q	q	n/a
114.4725	0.0755	228945	keystroke_u	u	n/a
114.6375	0.106	229275	keystroke_i	i	n/a
114.7725	0.105	229545	keystroke_r	r	n/a
115.2975	0.03	230595	keystroke_y	y	n/a
116.273	0.12	232546	keystroke_Key.enter	Key.enter	n/a
116.4005	10.779	232801	prompt	n/a	keyword furnishings techrepublic rough\n
117.1735	0.12	234347	keystroke_k	k	n/a
117.2935	0.09	234587	keystroke_e	e	n/a
117.5485	0.09	235097	keystroke_y	y	n/a
117.5625	0.015	235125	keystroke_Key.ctrl_l	Key.ctrl_l	n/a
117.7735	0.105	235547	keystroke_w	w	n/a
118.208	0.09	236416	keystroke_o	o	n/a
118.568	0.09	237136	keystroke_r	r	n/a
118.778	0.09	237556	keystroke_d	d	n/a
119.1525	0.1355	238305	keystroke_Key.space	Key.space	n/a
119.438	0.1055	238876	keystroke_f	f	n/a
119.5735	0.104	239147	keystroke_u	u	n/a
119.8285	0.105	239657	keystroke_r	r	n/a
120.4585	0.119	240917	keystroke_n	n	n/a
120.6525	0.1055	241305	keystroke_i	i	n/a
120.8485	0.075	241697	keystroke_h	h	n/a
121.3435	0.059	242687	keystroke_Key.backspace	Key.backspace	n/a
121.3885	0.105	242777	keystroke_s	s	n/a
121.5085	0.09	243017	keystroke_h	h	n/a
121.8085	0.06	243617	keystroke_i	i	n/a
121.9435	0.12	243887	keystroke_n	n	n/a
122.0335	0.075	244067	keystroke_g	g	n/a
122.2435	0.134	244487	keystroke_s	s	n/a
122.3625	0.1205	244725	keystroke_Key.space	Key.space	n/a
122.5725	0.091	245145	keystroke_t	t	n/a
122.7985	0.045	245597	keystroke_e	e	n/a
123.0235	0.105	246047	keystroke_c	c	n/a
123.1575	0.09	246315	keystroke_h	h	n/a
124.328	0.0755	248656	keystroke_r	r	n/a
124.493	0.09	248986	keystroke_e	e	n/a
124.718	0.075	249436	keystroke_p	p	n/a
124.913	0.06	249826	keystroke_u	u	n/a
125.318	0.0905	250636	keystroke_b	b	n/a
125.528	0.105	251056	keystroke_l	l	n/a
125.663	0.09	251326	keystroke_i	i	n/a
125.753	0.12	251506	keystroke_c	c	n/a
126.068	0.12	252136	keystroke_Key.space	Key.space	n/a
126.398	0.12	252796	keystroke_r	r	n/a
126.473	0.06	252946	keystroke_o	o	n/a
126.638	0.06	253276	keystroke_u	u	n/a
126.743	0.0905	253486	keystroke_g	g	n/a
126.848	0.09	253696	keystroke_h	h	n/a
127.073	0.105	254146	keystroke_Key.enter	Key.enter	n/a
127.184	10.841	254368	prompt	n/a	facial anonymous paint make\n
128.093	0.105	256186	keystroke_f	f	n/a
128.2435	0.12	256487	keystroke_a	a	n/a
128.3935	0.12	256787	keystroke_c	c	n/a
128.5135	0.09	257027	keystroke_i	i	n/a
128.6475	0.105	257295	keystroke_a	a	n/a
128.7985	0.12	257597	keystroke_l	l	n/a
129.0385	0.134	258077	keystroke_Key.space	Key.space	n/a
129.4735	0.12	258947	keystroke_a	a	n/a
129.6075	0.076	259215	keystroke_n	n	n/a
131.1385	0.09	262277	keystroke_o	o	n/a
131.2885	0.089	262577	keystroke_n	n	n/a
133.103	0.15	266206	keystroke_y	y	n/a
135.6395	0.044	271279	keystroke_m	m	n/a
135.728	0.09	271456	keystroke_o	o	n/a
135.9085	0.1195	271817	keystroke_u	u	n/a
136.013	0.1205	272026	keystroke_s	s	n/a
136.088	0.12	272176	keystroke_Key.space	Key.space	n/a
136.448	0.12	272896	keystroke_p	p	n/a
136.583	0.1345	273166	keystroke_a	a	n/a
136.673	0.0745	273346	keystroke_i	i	n/a
136.838	0.075	273676	keystroke_n	n	n/a
136.928	0.105	273856	keystroke_t	t	n/a
137.048	0.105	274096	keystroke_Key.space	Key.space	n/a
137.243	0.0905	274486	keystroke_m	m	n/a
137.318	0.1505	274636	keystroke_a	a	n/a
137.4525	0.12	274905	keystroke_k	k	n/a
137.6175	0.121	275235	keystroke_e	e	n/a
137.8875	0.135	275775	keystroke_Key.enter	Key.enter	n/a
138.0305	6.8345	276061	prompt	n/a	meters paid charles insertion\n
138.773	0.12	277546	keystroke_m	m	n/a
138.833	0.09	277666	keystroke_e	e	n/a
139.028	0.0755	278056	keystroke_t	t	n/a
139.208	0.03	278416	keystroke_e	e	n/a
139.313	0.09	278626	keystroke_r	r	n/a
139.418	0.135	278836	keystroke_s	s	n/a
139.508	0.12	279016	keystroke_Key.space	Key.space	n/a
139.6735	0.1045	279347	keystroke_p	p	n/a
139.763	0.135	279526	keystroke_a	a	n/a
139.868	0.075	279736	keystroke_i	i	n/a
139.958	0.15	279916	keystroke_d	d	n/a
140.093	0.12	280186	keystroke_Key.space	Key.space	n/a
140.3635	0.104	280727	keystroke_c	c	n/a
140.4525	0.091	280905	keystroke_h	h	n/a
140.5575	0.136	281115	keystroke_a	a	n/a
140.708	0.1045	281416	keystroke_r	r	n/a
141.7725	0.1355	283545	keystroke_l	l	n/a
141.8485	0.119	283697	keystroke_e	e	n/a
141.998	0.1195	283996	keystroke_s	s	n/a
142.103	0.1345	284206	keystroke_Key.space	Key.space	n/a
143.078	0.075	286156	keystroke_i	i	n/a
143.243	0.105	286486	keystroke_n	n	n/a
143.6025	0.121	287205	keystroke_s	s	n/a
143.6785	0.1045	287357	keystroke_e	e	n/a
143.888	0.09	287776	keystroke_r	r	n/a
144.218	0.075	288436	keystroke_t	t	n/a
144.263	0.075	288526	keystroke_i	i	n/a
144.503	0.0145	289006	keystroke_o	o	n/a
144.578	0.0745	289156	keystroke_n	n	n/a
144.7575	0.105	289515	keystroke_Key.enter	Key.enter	n/a
144.8695	7.7655	289739	prompt	n/a	equity bishop saturn officer\n
145.8535	0.0745	291707	keystroke_e	e	n/a
146.573	0.12	293146	keystroke_q	q	n/a
146.783	0.135	293566	keystroke_u	u	n/a
147.007	0.1365	294014	keystroke_a	a	n/a
147.1135	0.074	294227	keystroke_i	i	n/a
147.563	0.045	295126	keystroke_Key.backspace	Key.backspace	n/a
147.668	0.06	295336	keystroke_Key.backspace	Key.backspace	n/a
147.863	0.045	295726	keystroke_i	i	n/a
147.923	0.06	295846	keystroke_t	t	n/a
148.1035	0.0745	296207	keystroke_y	y	n/a
148.223	0.09	296446	keystroke_Key.space	Key.space	n/a
148.8525	0.06	297705	keystroke_b	b	n/a
149.0035	0.104	298007	keystroke_i	i	n/a
149.078	0.1195	298156	keystroke_s	s	n/a
149.2125	0.135	298425	keystroke_h	h	n/a
149.273	0.12	298546	keystroke_o	o	n/a
149.408	0.105	298816	keystroke_p	p	n/a
149.648	0.135	299296	keystroke_Key.space	Key.space	n/a
150.2335	0.12	300467	keystroke_s	s	n/a
150.3235	0.12	300647	keystroke_a	a	n/a
150.488	0.0905	300976	keystroke_t	t	n/a
150.608	0.09	301216	keystroke_u	u	n/a
150.683	0.06	301366	keystroke_r	r	n/a
150.878	0.105	301756	keystroke_n	n	n/a
151.118	0.105	302236	keystroke_Key.space	Key.space	n/a
151.388	0.09	302776	keystroke_o	o	n/a
151.493	0.0605	302986	keystroke_f	f	n/a
151.6435	0.075	303287	keystroke_f	f	n/a
151.7485	0.0745	303497	keystroke_i	i	n/a
151.928	0.075	303856	keystroke_c	c	n/a
152.123	0.09	304246	keystroke_e	e	n/a
152.318	0.105	304636	keystroke_r	r	n/a
152.468	0.165	304936	keystroke_Key.enter	Key.enter	n/a
