onset	duration	sample	value	key	prompt_text
325.944	0.0865	651888	keystroke_d	d	n/a
326.6755	0.075	653351	keystroke_Key.space	Key.space	n/a
327.666	0.0445	655332	keystroke_f	f	n/a
327.7255	0.075	655451	keystroke_o	o	n/a
327.9055	0.09	655811	keystroke_l	l	n/a
328.0255	0.09	656051	keystroke_d	d	n/a
328.6855	0.06	657371	keystroke_Key.backspace	Key.backspace	n/a
328.8805	0.09	657761	keystroke_k	k	n/a
329.0015	0.074	658003	keystroke_s	s	n/a
329.2405	0.075	658481	keystroke_Key.space	Key.space	n/a
329.4955	0.09	658991	keystroke_a	a	n/a
329.5405	0.09	659081	keystroke_s	s	n/a
329.7205	0.09	659441	keystroke_s	s	n/a
329.9155	0.075	659831	keystroke_e	e	n/a
330.1105	0.075	660221	keystroke_s	s	n/a
330.2605	0.09	660521	keystroke_s	s	n/a
330.3955	0.12	660791	keystroke_i	i	n/a
330.5005	0.09	661001	keystroke_n	n	n/a
330.6055	0.075	661211	keystroke_g	g	n/a
330.8905	0.09	661781	keystroke_Key.enter	Key.enter	n/a
330.9935	9.433	661987	prompt	n/a	checks brother securities realistic\n
331.6105	0.12	663221	keystroke_c	c	n/a
331.7155	0.105	663431	keystroke_h	h	n/a
331.8055	0.09	663611	keystroke_e	e	n/a
331.9705	0.09	663941	keystroke_c	c	n/a
332.0755	0.0905	664151	keystroke_k	k	n/a
332.286	0.06	664572	keystroke_s	s	n/a
332.571	0.105	665142	keystroke_Key.space	Key.space	n/a
332.841	0.09	665682	keystroke_b	b	n/a
333.036	0.0745	666072	keystroke_r	r	n/a
333.2305	0.09	666461	keystroke_o	o	n/a
333.5755	0.075	667151	keystroke_h	h	n/a
333.9205	0.06	667841	keystroke_Key.backspace	Key.backspace	n/a
333.9955	0.09	667991	keystroke_t	t	n/a
334.131	0.09	668262	keystroke_h	h	n/a
334.206	0.12	668412	keystroke_e	e	n/a
334.296	0.09	668592	keystroke_r	r	n/a
334.4905	0.09	668981	keystroke_Key.space	Key.space	n/a
334.7305	0.09	669461	keystroke_s	s	n/a
334.9705	0.06	669941	keystroke_e	e	n/a
335.1355	0.105	670271	keystroke_c	c	n/a
335.3305	0.075	670661	keystroke_u	u	n/a
335.4805	0.09	670961	keystroke_r	r	n/a
335.6455	0.075	671291	keystroke_i	i	n/a
335.9455	0.075	671891	keystroke_t	t	n/a
336.0805	0.09	672161	keystroke_i	i	n/a
336.3505	0.09	672701	keystroke_e	e	n/a
336.9055	0.09	673811	keystroke_s	s	n/a
337.0555	0.15	674111	keystroke_Key.space	Key.space	n/a
337.5505	0.1355	675101	keystroke_r	r	n/a
337.641	0.135	675282	keystroke_e	e	n/a
337.731	0.135	675462	keystroke_a	a	n/a
337.821	0.15	675642	keystroke_l	l	n/a
337.926	0.12	675852	keystroke_i	i	n/a
338.061	0.09	676122	keystroke_s	s	n/a
338.361	0.075	676722	keystroke_t	t	n/a
338.526	0.075	677052	keystroke_i	i	n/a
338.706	0.09	677412	keystroke_c	c	n/a
340.326	0.0895	680652	keystroke_Key.enter	Key.enter	n/a
340.4315	6.211	680863	prompt	n/a	ordered instrumental parish bald\n
341.001	0.09	682002	keystroke_o	o	n/a
341.196	0.09	682392	keystroke_r	r	n/a
341.435	0.1205	682870	keystroke_d	d	n/a
341.5705	0.15	683141	keystroke_e	e	n/a
341.6755	0.135	683351	keystroke_r	r	n/a
341.8105	0.15	683621	keystroke_e	e	n/a
341.9455	0.09	683891	keystroke_d	d	n/a
342.0805	0.105	684161	keystroke_Key.space	Key.space	n/a
342.2905	0.1355	684581	keystroke_i	i	n/a
342.381	0.105	684762	keystroke_n	n	n/a
342.456	0.12	684912	keystroke_s	s	n/a
342.711	0.09	685422	keystroke_t	t	n/a
342.951	0.09	685902	keystroke_r	r	n/a
343.176	0.105	686352	keystroke_u	u	n/a
343.491	0.0745	686982	keystroke_m	m	n/a
343.7755	0.09	687551	keystroke_e	e	n/a
343.9105	0.09	687821	keystroke_n	n	n/a
344.0455	0.09	688091	keystroke_t	t	n/a
344.1955	0.135	688391	keystroke_a	a	n/a
344.3155	0.1505	688631	keystroke_l	l	n/a
344.436	0.12	688872	keystroke_Key.space	Key.space	n/a
344.646	0.075	689292	keystroke_p	p	n/a
344.736	0.135	689472	keystroke_a	a	n/a
344.856	0.105	689712	keystroke_r	r	n/a
345.006	0.0895	690012	keystroke_i	i	n/a
345.1255	0.09	690251	keystroke_s	s	n/a
345.2455	0.15	690491	keystroke_h	h	n/a
345.3505	0.09	690701	keystroke_Key.space	Key.space	n/a
345.6355	0.09	691271	keystroke_b	b	n/a
345.7705	0.0905	691541	keystroke_a	a	n/a
346.041	0.075	692082	keystroke_l	l	n/a
346.191	0.105	692382	keystroke_d	d	n/a
346.551	0.0895	693102	keystroke_Key.enter	Key.enter	n/a
346.645	10.4895	693290	prompt	n/a	markers handles contemporary scene\n
347.1805	0.09	694361	keystroke_m	m	n/a
347.2855	0.075	694571	keystroke_a	a	n/a
347.601	0.09	695202	keystroke_r	r	n/a
347.796	0.09	695592	keystroke_k	k	n/a
347.931	0.12	695862	keystroke_e	e	n/a
348.021	0.075	696042	keystroke_r	r	n/a
348.246	0.105	696492	keystroke_s	s	n/a
348.396	0.105	696792	keystroke_Key.space	Key.space	n/a
348.7105	0.06	697421	keystroke_h	h	n/a
348.8305	0.105	697661	keystroke_a	a	n/a
348.9805	0.09	697961	keystroke_n	n	n/a
349.1455	0.075	698291	keystroke_d	d	n/a
349.2805	0.105	698561	keystroke_l	l	n/a
349.4305	0.075	698861	keystroke_e	e	n/a
349.6405	0.105	699281	keystroke_s	s	n/a
349.8355	0.06	699671	keystroke_Key.space	Key.space	n/a
350.1055	0.09	700211	keystroke_c	c	n/a
350.2105	0.21	700421	keystroke_o	o	n/a
350.4055	0.12	700811	keystroke_n	n	n/a
350.6755	0.15	701351	keystroke_t	t	n/a
350.8405	0.135	701681	keystroke_e	e	n/a
351.1105	0.09	702221	keystroke_m	m	n/a
351.3205	0.075	702641	keystroke_p	p	n/a
351.5455	0.075	703091	keystroke_o	o	n/a
351.6805	0.105	703361	keystroke_r	r	n/a
352.1305	0.09	704261	keystroke_t	t	n/a
352.3255	0.12	704651	keystroke_a	a	n/a
352.865	0.076	705730	keystroke_Key.backspace	Key.backspace	n/a
353.016	0.09	706032	keystroke_Key.backspace	Key.backspace	n/a
353.3755	0.12	706751	keystroke_a	a	n/a
354.3355	0.105	708671	keystroke_r	r	n/a
354.651	0.12	709302	keystroke_y	y	n/a
354.9205	0.09	709841	keystroke_Key.space	Key.space	n/a
355.5805	0.09	711161	keystroke_s	s	n/a
355.7155	0.135	711431	keystroke_c	c	n/a
355.8055	0.12	711611	keystroke_e	e	n/a
356.1205	0.06	712241	keystroke_n	n	n/a
356.1655	0.0905	712331	keystroke_e	e	n/a
357.036	0.09	714072	keystroke_Key.enter	Key.enter	n/a
357.1385	10.976	714277	prompt	n/a	quantum barbie swedish carpet\n
358.536	0.0745	717072	keystroke_q	q	n/a
358.8205	0.075	717641	keystroke_u	u	n/a
359.1365	0.119	718273	keystroke_a	a	n/a
359.676	0.105	719352	keystroke_n	n	n/a
359.976	0.1045	719952	keystroke_t	t	n/a
360.1855	0.075	720371	keystroke_u	u	n/a
360.3805	0.09	720761	keystroke_m	m	n/a
360.5755	0.09	721151	keystroke_Key.space	Key.space	n/a
360.7705	0.105	721541	keystroke_b	b	n/a
360.9055	0.135	721811	keystroke_a	a	n/a
360.9955	0.105	721991	keystroke_r	r	n/a
361.4305	0.09	722861	keystroke_b	b	n/a
361.5955	0.12	723191	keystroke_i	i	n/a
361.8355	0.12	723671	keystroke_e	e	n/a
362.12	0.136	724240	keystroke_Key.space	Key.space	n/a
363.1105	0.09	726221	keystroke_w	w	n/a
363.7255	0.09	727451	keystroke_Key.backspace	Key.backspace	n/a
363.7855	0.105	727571	keystroke_s	s	n/a
363.9355	0.15	727871	keystroke_w	w	n/a
365.1355	0.075	730271	keystroke_e	e	n/a
365.4505	0.076	730901	keystroke_d	d	n/a
365.5705	0.06	731141	keystroke_i	i	n/a
365.6155	0.09	731231	keystroke_s	s	n/a
365.7505	0.121	731501	keystroke_h	h	n/a
366.2305	0.09	732461	keystroke_Key.space	Key.space	n/a
366.6205	0.12	733241	keystroke_c	c	n/a
366.7115	0.119	733423	keystroke_a	a	n/a
366.9355	0.075	733871	keystroke_r	r	n/a
367.566	0.06	735132	keystroke_p	p	n/a
367.671	0.075	735342	keystroke_e	e	n/a
367.821	0.06	735642	keystroke_t	t	n/a
368.031	0.075	736062	keystroke_Key.enter	Key.enter	n/a
368.1185	9.2215	736237	prompt	n/a	happy holidays procurement combined\n
368.6755	0.12	737351	keystroke_h	h	n/a
368.8405	0.09	737681	keystroke_a	a	n/a
369.0805	0.075	738161	keystroke_p	p	n/a
369.2605	0.075	738521	keystroke_p	p	n/a
369.591	0.12	739182	keystroke_y	y	n/a
369.786	0.105	739572	keystroke_Key.space	Key.space	n/a
370.161	0.135	740322	keystroke_h	h	n/a
370.281	0.075	740562	keystroke_o	o	n/a
370.431	0.165	740862	keystroke_l	l	n/a
370.536	0.15	741072	keystroke_i	i	n/a
370.731	0.12	741462	keystroke_d	d	n/a
370.806	0.1195	741612	keystroke_a	a	n/a
370.986	0.105	741972	keystroke_y	y	n/a
371.151	0.06	742302	keystroke_s	s	n/a
371.601	0.09	743202	keystroke_Key.space	Key.space	n/a
371.8105	0.075	743621	keystroke_p	p	n/a
371.9605	0.0895	743921	keystroke_r	r	n/a
372.066	0.105	744132	keystroke_o	o	n/a
372.321	0.075	744642	keystroke_c	c	n/a
372.8755	0.075	745751	keystroke_y	y	n/a
373.3105	0.06	746621	keystroke_Key.backspace	Key.backspace	n/a
373.5355	0.0745	747071	keystroke_u	u	n/a
373.6255	0.0895	747251	keystroke_r	r	n/a
373.7	0.0905	747400	keystroke_e	e	n/a
374.21	0.0305	748420	keystroke_m	m	n/a
374.255	0.076	748510	keystroke_e	e	n/a
374.376	0.0895	748752	keystroke_n	n	n/a
374.4805	0.105	748961	keystroke_t	t	n/a
374.6305	0.075	749261	keystroke_Key.space	Key.space	n/a
374.9755	0.105	749951	keystroke_c	c	n/a
375.0655	0.15	750131	keystroke_o	o	n/a
375.4255	0.076	750851	keystroke_m	m	n/a
375.6955	0.075	751391	keystroke_b	b	n/a
375.921	0.06	751842	keystroke_i	i	n/a
376.146	0.09	752292	keystroke_n	n	n/a
376.341	0.12	752682	keystroke_e	e	n/a
376.446	0.12	752892	keystroke_d	d	n/a
377.2705	0.06	754541	keystroke_Key.enter	Key.enter	n/a
377.3455	11.4545	754691	prompt	n/a	highland queue recognize cookies\n
377.961	0.15	755922	keystroke_h	h	n/a
378.081	0.105	756162	keystroke_i	i	n/a
378.201	0.105	756402	keystroke_g	g	n/a
378.321	0.135	756642	keystroke_h	h	n/a
378.951	0.105	757902	keystroke_l	l	n/a
379.101	0.075	758202	keystroke_a	a	n/a
379.206	0.075	758412	keystroke_n	n	n/a
379.341	0.105	758682	keystroke_d	d	n/a
379.506	0.075	759012	keystroke_Key.space	Key.space	n/a
379.941	0.105	759882	keystroke_q	q	n/a
380.151	0.09	760302	keystroke_u	u	n/a
380.346	0.105	760692	keystroke_e	e	n/a
381.3815	0.1045	762763	keystroke_u	u	n/a
381.487	0.089	762974	keystroke_e	e	n/a
382.0705	0.09	764141	keystroke_Key.space	Key.space	n/a
382.5505	0.106	765101	keystroke_r	r	n/a
382.6405	0.105	765281	keystroke_e	e	n/a
383.1955	0.1205	766391	keystroke_c	c	n/a
383.376	0.06	766752	keystroke_o	o	n/a
383.586	0.03	767172	keystroke_g	g	n/a
384.066	0.15	768132	keystroke_n	n	n/a
384.186	0.105	768372	keystroke_i	i	n/a
384.4705	0.09	768941	keystroke_z	z	n/a
384.6955	0.075	769391	keystroke_e	e	n/a
384.8455	0.105	769691	keystroke_Key.space	Key.space	n/a
385.2055	0.105	770411	keystroke_b	b	n/a
385.4005	0.06	770801	keystroke_o	o	n/a
385.8205	0.06	771641	keystroke_Key.backspace	Key.backspace	n/a
385.956	0.06	771912	keystroke_Key.backspace	Key.backspace	n/a
387.066	0.105	774132	keystroke_c	c	n/a
387.231	0.06	774462	keystroke_o	o	n/a
387.396	0.12	774792	keystroke_o	o	n/a
387.486	0.075	774972	keystroke_k	k	n/a
387.696	0.0895	775392	keystroke_i	i	n/a
387.8455	0.1055	775691	keystroke_e	e	n/a
388.041	0.09	776082	keystroke_s	s	n/a
388.716	0.075	777432	keystroke_Key.enter	Key.enter	n/a
388.804	6.9635	777608	prompt	n/a	mumbai starter costs camel\n
389.6155	0.12	779231	keystroke_m	m	n/a
389.8555	0.075	779711	keystroke_u	u	n/a
390.0655	0.075	780131	keystroke_m	m	n/a
390.2605	0.09	780521	keystroke_b	b	n/a
390.4705	0.075	780941	keystroke_a	a	n/a
390.5755	0.18	781151	keystroke_i	i	n/a
390.7105	0.135	781421	keystroke_Key.space	Key.space	n/a
390.9205	0.091	781841	keystroke_s	s	n/a
391.1155	0.12	782231	keystroke_t	t	n/a
391.3405	0.1955	782681	keystroke_a	a	n/a
391.491	0.1345	782982	keystroke_r	r	n/a
391.7155	0.075	783431	keystroke_t	t	n/a
391.9105	0.15	783821	keystroke_e	e	n/a
392.0305	0.105	784061	keystroke_r	r	n/a
392.2105	0.105	784421	keystroke_Key.space	Key.space	n/a
392.3455	0.15	784691	keystroke_c	c	n/a
392.5105	0.06	785021	keystroke_o	o	n/a
392.6755	0.0905	785351	keystroke_s	s	n/a
392.931	0.105	785862	keystroke_t	t	n/a
393.156	0.12	786312	keystroke_s	s	n/a
393.381	0.09	786762	keystroke_Key.space	Key.space	n/a
393.606	0.12	787212	keystroke_c	c	n/a
393.681	0.135	787362	keystroke_a	a	n/a
393.801	0.12	787602	keystroke_m	m	n/a
393.906	0.09	787812	keystroke_e	e	n/a
394.251	0.09	788502	keystroke_l	l	n/a
395.691	0.075	791382	keystroke_Key.enter	Key.enter	n/a
395.7715	9.2735	791543	prompt	n/a	instruments comp faith secretary\n
396.441	0.09	792882	keystroke_i	i	n/a
396.606	0.1195	793212	keystroke_n	n	n/a
396.7705	0.105	793541	keystroke_s	s	n/a
396.981	0.075	793962	keystroke_t	t	n/a
397.176	0.09	794352	keystroke_r	r	n/a
397.401	0.0895	794802	keystroke_u	u	n/a
397.6555	0.09	795311	keystroke_m	m	n/a
397.956	0.075	795912	keystroke_e	e	n/a
398.076	0.09	796152	keystroke_n	n	n/a
398.1955	0.0905	796391	keystroke_t	t	n/a
398.421	0.105	796842	keystroke_s	s	n/a
398.571	0.09	797142	keystroke_Key.space	Key.space	n/a
398.736	0.135	797472	keystroke_c	c	n/a
398.841	0.1655	797682	keystroke_o	o	n/a
398.9465	0.12	797893	keystroke_m	m	n/a
399.1415	0.09	798283	keystroke_p	p	n/a
399.4115	0.09	798823	keystroke_Key.space	Key.space	n/a
400.2355	0.12	800471	keystroke_f	f	n/a
400.4005	0.135	800801	keystroke_a	a	n/a
400.5505	0.075	801101	keystroke_i	i	n/a
400.7455	0.09	801491	keystroke_t	t	n/a
400.8955	0.12	801791	keystroke_h	h	n/a
401.1505	0.075	802301	keystroke_Key.space	Key.space	n/a
401.4205	0.075	802841	keystroke_s	s	n/a
401.6155	0.045	803231	keystroke_e	e	n/a
401.7955	0.135	803591	keystroke_c	c	n/a
402.1405	0.15	804281	keystroke_r	r	n/a
402.2755	0.105	804551	keystroke_e	e	n/a
402.6965	0.135	805393	keystroke_t	t	n/a
402.8455	0.151	805691	keystroke_a	a	n/a
402.9215	0.12	805843	keystroke_r	r	n/a
403.1155	0.136	806231	keystroke_y	y	n/a
404.9465	0.089	809893	keystroke_Key.enter	Key.enter	n/a
405.049	11.2035	810098	prompt	n/a	struck only halifax effectiveness\n
405.5155	0.09	811031	keystroke_s	s	n/a
405.7255	0.0755	811451	keystroke_t	t	n/a
405.906	0.105	811812	keystroke_r	r	n/a
406.116	0.09	812232	keystroke_u	u	n/a
406.251	0.105	812502	keystroke_c	c	n/a
406.4465	0.12	812893	keystroke_k	k	n/a
406.7165	0.105	813433	keystroke_Key.space	Key.space	n/a
406.9115	0.135	813823	keystroke_o	o	n/a
407.0155	0.136	814031	keystroke_n	n	n/a
407.1665	0.12	814333	keystroke_l	l	n/a
407.4665	0.1495	814933	keystroke_y	y	n/a
407.5415	0.1195	815083	keystroke_Key.space	Key.space	n/a
407.781	0.12	815562	keystroke_h	h	n/a
407.946	0.12	815892	keystroke_a	a	n/a
408.081	0.135	816162	keystroke_l	l	n/a
408.396	0.12	816792	keystroke_i	i	n/a
409.1005	0.046	818201	keystroke_f	f	n/a
409.3115	0.09	818623	keystroke_a	a	n/a
409.6115	0.089	819223	keystroke_x	x	n/a
410.3155	0.09	820631	keystroke_Key.space	Key.space	n/a
410.481	0.09	820962	keystroke_e	e	n/a
412.2205	0.075	824441	keystroke_f	f	n/a
412.4155	0.075	824831	keystroke_f	f	n/a
412.5355	0.151	825071	keystroke_e	e	n/a
412.6715	0.06	825343	keystroke_c	c	n/a
412.9415	0.1045	825883	keystroke_t	t	n/a
413.121	0.0895	826242	keystroke_i	i	n/a
413.2855	0.135	826571	keystroke_v	v	n/a
413.3755	0.12	826751	keystroke_e	e	n/a
413.661	0.105	827322	keystroke_n	n	n/a
413.796	0.09	827592	keystroke_e	e	n/a
414.006	0.06	828012	keystroke_s	s	n/a
414.141	0.105	828282	keystroke_s	s	n/a
416.166	0.075	832332	keystroke_Key.enter	Key.enter	n/a
416.2575	10.405	832515	prompt	n/a	mercury drug strain delivered\n
416.8865	0.105	833773	keystroke_m	m	n/a
416.9615	0.09	833923	keystroke_e	e	n/a
417.2305	0.091	834461	keystroke_r	r	n/a
417.4865	0.135	834973	keystroke_c	c	n/a
417.6665	0.044	835333	keystroke_u	u	n/a
417.8015	0.089	835603	keystroke_r	r	n/a
418.281	0.09	836562	keystroke_y	y	n/a
418.626	0.1045	837252	keystroke_Key.space	Key.space	n/a
419.3455	0.09	838691	keystroke_d	d	n/a
419.5405	0.091	839081	keystroke_r	r	n/a
419.7515	0.09	839503	keystroke_u	u	n/a
419.9015	0.09	839803	keystroke_g	g	n/a
420.486	0.12	840972	keystroke_Key.space	Key.space	n/a
420.711	0.075	841422	keystroke_s	s	n/a
420.921	0.09	841842	keystroke_t	t	n/a
421.1005	0.09	842201	keystroke_r	r	n/a
421.1605	0.135	842321	keystroke_a	a	n/a
421.3405	0.12	842681	keystroke_i	i	n/a
421.4155	0.12	842831	keystroke_n	n	n/a
421.641	0.09	843282	keystroke_Key.space	Key.space	n/a
422.136	0.12	844272	keystroke_d	d	n/a
422.226	0.105	844452	keystroke_e	e	n/a
422.466	0.12	844932	keystroke_l	l	n/a
422.541	0.105	845082	keystroke_i	i	n/a
422.766	0.12	845532	keystroke_v	v	n/a
422.946	0.1945	845892	keystroke_e	e	n/a
423.201	0.1495	846402	keystroke_r	r	n/a
425.046	0.03	850092	keystroke_e	e	n/a
425.061	0.0305	850122	keystroke_d	d	n/a
426.576	0.075	853152	keystroke_Key.enter	Key.enter	n/a
426.667	8.0775	853334	prompt	n/a	taxes unlock treasures renew\n
427.656	0.105	855312	keystroke_t	t	n/a
427.791	0.18	855582	keystroke_a	a	n/a
428.2405	0.12	856481	keystroke_x	x	n/a
428.7055	0.09	857411	keystroke_e	e	n/a
428.9305	0.075	857861	keystroke_s	s	n/a
429.0805	0.12	858161	keystroke_Key.space	Key.space	n/a
429.3805	0.12	858761	keystroke_u	u	n/a
429.5455	0.105	859091	keystroke_n	n	n/a
429.7405	0.075	859481	keystroke_l	l	n/a
429.9505	0.09	859901	keystroke_o	o	n/a
430.1605	0.09	860321	keystroke_c	c	n/a
430.2955	0.15	860591	keystroke_k	k	n/a
430.3855	0.135	860771	keystroke_Key.space	Key.space	n/a
430.7005	0.105	861401	keystroke_t	t	n/a
430.8955	0.165	861791	keystroke_r	r	n/a
431.0315	0.1345	862063	keystroke_e	e	n/a
431.166	0.12	862332	keystroke_a	a	n/a
431.436	0.12	862872	keystroke_s	s	n/a
431.6155	0.105	863231	keystroke_u	u	n/a
431.7955	0.075	863591	keystroke_e	e	n/a
432.456	0.06	864912	keystroke_Key.backspace	Key.backspace	n/a
432.546	0.12	865092	keystroke_r	r	n/a
432.621	0.12	865242	keystroke_e	e	n/a
432.846	0.105	865692	keystroke_s	s	n/a
433.011	0.1055	866022	keystroke_Key.space	Key.space	n/a
433.4465	0.1345	866893	keystroke_r	r	n/a
433.5215	0.1045	867043	keystroke_e	e	n/a
433.641	0.165	867282	keystroke_n	n	n/a
433.971	0.105	867942	keystroke_e	e	n/a
434.016	0.12	868032	keystroke_w	w	n/a
434.6465	0.09	869293	keystroke_Key.enter	Key.enter	n/a
434.749	6.3185	869498	prompt	n/a	antibodies admin compete spending\n
435.336	0.105	870672	keystroke_a	a	n/a
435.426	0.09	870852	keystroke_n	n	n/a
435.7105	0.0905	871421	keystroke_t	t	n/a
435.861	0.06	871722	keystroke_i	i	n/a
436.176	0.09	872352	keystroke_b	b	n/a
436.356	0.1045	872712	keystroke_o	o	n/a
436.5205	0.091	873041	keystroke_d	d	n/a
436.6415	0.09	873283	keystroke_i	i	n/a
436.7605	0.076	873521	keystroke_e	e	n/a
436.9415	0.075	873883	keystroke_s	s	n/a
437.0605	0.06	874121	keystroke_Key.space	Key.space	n/a
437.1805	0.105	874361	keystroke_a	a	n/a
437.3005	0.09	874601	keystroke_d	d	n/a
437.4955	0.1205	874991	keystroke_m	m	n/a
437.721	0.12	875442	keystroke_i	i	n/a
437.811	0.135	875622	keystroke_n	n	n/a
437.991	0.06	875982	keystroke_Key.space	Key.space	n/a
438.276	0.09	876552	keystroke_c	c	n/a
438.396	0.12	876792	keystroke_o	o	n/a
438.471	0.09	876942	keystroke_m	m	n/a
438.621	0.09	877242	keystroke_p	p	n/a
438.756	0.09	877512	keystroke_e	e	n/a
438.951	0.075	877902	keystroke_t	t	n/a
439.011	0.105	878022	keystroke_e	e	n/a
439.356	0.09	878712	keystroke_Key.space	Key.space	n/a
439.521	0.075	879042	keystroke_s	s	n/a
439.611	0.09	879222	keystroke_p	p	n/a
439.731	0.075	879462	keystroke_e	e	n/a
440.166	0.075	880332	keystroke_n	n	n/a
440.256	0.105	880512	keystroke_d	d	n/a
440.406	0.075	880812	keystroke_i	i	n/a
440.451	0.09	880902	keystroke_n	n	n/a
440.6015	0.075	881203	keystroke_g	g	n/a
440.991	0.075	881982	keystroke_Key.enter	Key.enter	n/a
441.0705	10.0695	882141	prompt	n/a	photographic dealing parameters iceland\n
441.8165	0.0895	883633	keystroke_p	p	n/a
442.026	0.135	884052	keystroke_h	h	n/a
442.116	0.105	884232	keystroke_o	o	n/a
442.251	0.09	884502	keystroke_t	t	n/a
442.356	0.09	884712	keystroke_o	o	n/a
443.3455	0.045	886691	keystroke_g	g	n/a
443.5105	0.0905	887021	keystroke_r	r	n/a
443.616	0.135	887232	keystroke_a	a	n/a
443.736	0.06	887472	keystroke_p	p	n/a
443.901	0.165	887802	keystroke_h	h	n/a
444.036	0.12	888072	keystroke_i	i	n/a
444.606	0.105	889212	keystroke_c	c	n/a
445.2065	0.15	890413	keystroke_Key.space	Key.space	n/a
445.5215	0.1495	891043	keystroke_d	d	n/a
445.596	0.165	891192	keystroke_e	e	n/a
445.701	0.12	891402	keystroke_a	a	n/a
445.791	0.18	891582	keystroke_l	l	n/a
445.911	0.15	891822	keystroke_i	i	n/a
446.001	0.135	892002	keystroke_n	n	n/a
446.121	0.09	892242	keystroke_g	g	n/a
446.256	0.09	892512	keystroke_Key.space	Key.space	n/a
446.436	0.09	892872	keystroke_p	p	n/a
446.541	0.12	893082	keystroke_a	a	n/a
446.646	0.15	893292	keystroke_r	r	n/a
446.781	0.105	893562	keystroke_a	a	n/a
447.066	0.105	894132	keystroke_m	m	n/a
447.201	0.09	894402	keystroke_e	e	n/a
447.366	0.105	894732	keystroke_t	t	n/a
447.5765	0.12	895153	keystroke_e	e	n/a
447.7115	0.09	895423	keystroke_r	r	n/a
448.1465	0.105	896293	keystroke_d	d	n/a
448.7015	0.105	897403	keystroke_Key.backspace	Key.backspace	n/a
448.7915	0.09	897583	keystroke_s	s	n/a
449.0165	0.09	898033	keystroke_Key.space	Key.space	n/a
449.2415	0.09	898483	keystroke_i	i	n/a
449.3915	0.15	898783	keystroke_c	c	n/a
449.5565	0.105	899113	keystroke_e	e	n/a
449.7515	0.045	899503	keystroke_l	l	n/a
449.8415	0.075	899683	keystroke_a	a	n/a
449.9315	0.09	899863	keystroke_n	n	n/a
450.0065	0.105	900013	keystroke_d	d	n/a
451.0705	0.06	902141	keystroke_Key.enter	Key.enter	n/a
451.144	9.956	902288	prompt	n/a	acre yang stability camping\n
451.9115	0.12	903823	keystroke_a	a	n/a
452.1365	0.105	904273	keystroke_c	c	n/a
452.6765	0.119	905353	keystroke_r	r	n/a
452.7505	0.105	905501	keystroke_e	e	n/a
453.0655	0.0905	906131	keystroke_Key.space	Key.space	n/a
453.846	0.075	907692	keystroke_y	y	n/a
453.981	0.06	907962	keystroke_a	a	n/a
454.071	0.1045	908142	keystroke_n	n	n/a
454.3405	0.09	908681	keystroke_g	g	n/a
455.0605	0.12	910121	keystroke_Key.space	Key.space	n/a
455.1955	0.075	910391	keystroke_s	s	n/a
455.4065	0.074	910813	keystroke_t	t	n/a
455.5405	0.121	911081	keystroke_a	a	n/a
455.6915	0.09	911383	keystroke_b	b	n/a
455.8865	0.1345	911773	keystroke_i	i	n/a
456.036	0.15	912072	keystroke_l	l	n/a
456.126	0.105	912252	keystroke_i	i	n/a
456.276	0.09	912552	keystroke_t	t	n/a
456.411	0.135	912822	keystroke_y	y	n/a
456.531	0.12	913062	keystroke_Key.space	Key.space	n/a
456.771	0.0605	913542	keystroke_c	c	n/a
457.0265	0.105	914053	keystroke_a	a	n/a
457.2215	0.06	914443	keystroke_p	p	n/a
457.5965	0.059	915193	keystroke_m	m	n/a
457.8955	0.061	915791	keystroke_Key.backspace	Key.backspace	n/a
458.0305	0.045	916061	keystroke_Key.backspace	Key.backspace	n/a
458.226	0.105	916452	keystroke_m	m	n/a
458.406	0.12	916812	keystroke_p	p	n/a
459.261	0.075	918522	keystroke_i	i	n/a
459.306	0.105	918612	keystroke_n	n	n/a
459.411	0.09	918822	keystroke_g	g	n/a
461.001	0.09	922002	keystroke_Key.enter	Key.enter	n/a
461.104	10.288	922208	prompt	n/a	workshop unavailable securities junior\n
461.916	0.1055	923832	keystroke_w	w	n/a
462.006	0.1055	924012	keystroke_o	o	n/a
462.1715	0.089	924343	keystroke_r	r	n/a
462.306	0.075	924612	keystroke_k	k	n/a
462.5005	0.0755	925001	keystroke_s	s	n/a
462.621	0.1345	925242	keystroke_h	h	n/a
462.696	0.105	925392	keystroke_o	o	n/a
462.906	0.09	925812	keystroke_p	p	n/a
463.116	0.12	926232	keystroke_Key.space	Key.space	n/a
463.596	0.135	927192	keystroke_u	u	n/a
463.716	0.135	927432	keystroke_n	n	n/a
463.911	0.075	927822	keystroke_a	a	n/a
464.361	0.1055	928722	keystroke_b	b	n/a
465.096	0.06	930192	keystroke_Key.backspace	Key.backspace	n/a
465.231	0.105	930462	keystroke_v	v	n/a
465.306	0.1205	930612	keystroke_a	a	n/a
465.411	0.09	930822	keystroke_i	i	n/a
465.606	0.09	931212	keystroke_l	l	n/a
466.011	0.1055	932022	keystroke_a	a	n/a
466.1165	0.105	932233	keystroke_b	b	n/a
466.2065	0.12	932413	keystroke_l	l	n/a
466.3415	0.105	932683	keystroke_e	e	n/a
466.4165	0.15	932833	keystroke_Key.space	Key.space	n/a
466.641	0.09	933282	keystroke_s	s	n/a
466.806	0.09	933612	keystroke_e	e	n/a
