onset	duration	sample	value	key	prompt_text
229.843	0.06	459686	keystroke_h	h	n/a
230.023	0.075	460046	keystroke_Key.space	Key.space	n/a
230.113	0.1355	460226	keystroke_d	d	n/a
230.218	0.15	460436	keystroke_e	e	n/a
230.383	0.09	460766	keystroke_a	a	n/a
230.5035	0.105	461007	keystroke_d	d	n/a
230.7135	0.0745	461427	keystroke_l	l	n/a
230.893	0.09	461786	keystroke_y	y	n/a
231.0425	0.0755	462085	keystroke_Key.space	Key.space	n/a
231.2835	0.075	462567	keystroke_p	p	n/a
231.3735	0.044	462747	keystroke_r	r	n/a
231.5235	0.0145	463047	keystroke_i	i	n/a
231.568	0.0905	463136	keystroke_v	v	n/a
232.093	0.075	464186	keystroke_Key.backspace	Key.backspace	n/a
232.243	0.105	464486	keystroke_Key.backspace	Key.backspace	n/a
232.3935	0.1345	464787	keystroke_o	o	n/a
232.543	0.105	465086	keystroke_v	v	n/a
232.6935	0.0595	465387	keystroke_i	i	n/a
232.813	0.135	465626	keystroke_d	d	n/a
232.9635	0.09	465927	keystroke_e	e	n/a
233.038	0.1055	466076	keystroke_r	r	n/a
233.173	0.0905	466346	keystroke_s	s	n/a
233.278	0.09	466556	keystroke_Key.space	Key.space	n/a
233.4135	0.0745	466827	keystroke_s	s	n/a
233.5785	0.074	467157	keystroke_e	e	n/a
233.7135	0.119	467427	keystroke_v	v	n/a
233.8025	0.1055	467605	keystroke_e	e	n/a
233.9525	0.1055	467905	keystroke_n	n	n/a
234.073	0.1195	468146	keystroke_t	t	n/a
234.178	0.0895	468356	keystroke_h	h	n/a
234.3725	0.106	468745	keystroke_Key.enter	Key.enter	n/a
234.4855	5.079	468971	prompt	n/a	enables spies massive tahoe\n
235.0335	0.1045	470067	keystroke_e	e	n/a
235.153	0.075	470306	keystroke_n	n	n/a
235.273	0.105	470546	keystroke_a	a	n/a
235.453	0.075	470906	keystroke_v	v	n/a
235.888	0.06	471776	keystroke_Key.backspace	Key.backspace	n/a
235.978	0.0605	471956	keystroke_b	b	n/a
236.0825	0.076	472165	keystroke_l	l	n/a
236.1725	0.076	472345	keystroke_e	e	n/a
236.3375	0.091	472675	keystroke_s	s	n/a
236.4135	0.0895	472827	keystroke_Key.space	Key.space	n/a
236.5785	0.089	473157	keystroke_s	s	n/a
236.6525	0.061	473305	keystroke_p	p	n/a
236.8475	0.061	473695	keystroke_i	i	n/a
236.923	0.105	473846	keystroke_e	e	n/a
237.2535	0.0895	474507	keystroke_s	s	n/a
237.373	0.09	474746	keystroke_Key.space	Key.space	n/a
237.6585	0.09	475317	keystroke_m	m	n/a
237.8085	0.135	475617	keystroke_a	a	n/a
237.928	0.0905	475856	keystroke_s	s	n/a
238.078	0.1055	476156	keystroke_s	s	n/a
238.2585	0.074	476517	keystroke_i	i	n/a
238.3185	0.119	476637	keystroke_v	v	n/a
238.3935	0.12	476787	keystroke_e	e	n/a
238.5275	0.0755	477055	keystroke_Key.space	Key.space	n/a
238.768	0.1055	477536	keystroke_t	t	n/a
238.8585	0.119	477717	keystroke_a	a	n/a
239.0975	0.091	478195	keystroke_h	h	n/a
239.2335	0.09	478467	keystroke_o	o	n/a
239.3675	0.075	478735	keystroke_e	e	n/a
239.4575	0.105	478915	keystroke_Key.enter	Key.enter	n/a
239.5695	3.31	479139	prompt	n/a	seek game filled phones\n
240.0585	0.075	480117	keystroke_s	s	n/a
240.2375	0.06	480475	keystroke_e	e	n/a
240.3735	0.09	480747	keystroke_e	e	n/a
240.4485	0.06	480897	keystroke_k	k	n/a
240.628	0.09	481256	keystroke_Key.space	Key.space	n/a
240.7035	0.0895	481407	keystroke_g	g	n/a
240.763	0.12	481526	keystroke_a	a	n/a
240.898	0.06	481796	keystroke_m	m	n/a
240.9735	0.0745	481947	keystroke_e	e	n/a
241.063	0.075	482126	keystroke_Key.space	Key.space	n/a
241.243	0.105	482486	keystroke_f	f	n/a
241.333	0.06	482666	keystroke_i	i	n/a
241.513	0.0595	483026	keystroke_l	l	n/a
241.6325	0.091	483265	keystroke_l	l	n/a
241.7375	0.1055	483475	keystroke_e	e	n/a
241.8275	0.105	483655	keystroke_d	d	n/a
241.9035	0.074	483807	keystroke_Key.space	Key.space	n/a
242.1275	0.0895	484255	keystroke_p	p	n/a
242.233	0.045	484466	keystroke_h	h	n/a
242.3085	0.0745	484617	keystroke_o	o	n/a
242.4875	0.0905	484975	keystroke_n	n	n/a
242.563	0.0745	485126	keystroke_e	e	n/a
242.743	0.105	485486	keystroke_s	s	n/a
242.818	0.06	485636	keystroke_Key.enter	Key.enter	n/a
242.885	4.2395	485770	prompt	n/a	anger less meet actively\n
243.403	0.1355	486806	keystroke_a	a	n/a
243.5675	0.06	487135	keystroke_n	n	n/a
243.613	0.1045	487226	keystroke_g	g	n/a
243.7325	0.1655	487465	keystroke_e	e	n/a
243.8375	0.12	487675	keystroke_r	r	n/a
243.9425	0.075	487885	keystroke_Key.space	Key.space	n/a
244.153	0.0445	488306	keystroke_l	l	n/a
244.2425	0.0605	488485	keystroke_e	e	n/a
244.423	0.0605	488846	keystroke_s	s	n/a
244.5425	0.0755	489085	keystroke_s	s	n/a
244.6025	0.075	489205	keystroke_Key.space	Key.space	n/a
244.8725	0.076	489745	keystroke_e	e	n/a
245.143	0.0595	490286	keystroke_Key.backspace	Key.backspace	n/a
245.3235	0.075	490647	keystroke_m	m	n/a
245.4125	0.06	490825	keystroke_e	e	n/a
245.548	0.105	491096	keystroke_e	e	n/a
245.7125	0.09	491425	keystroke_t	t	n/a
245.833	0.0745	491666	keystroke_Key.space	Key.space	n/a
246.043	0.045	492086	keystroke_a	a	n/a
246.1635	0.075	492327	keystroke_c	c	n/a
246.358	0.0605	492716	keystroke_t	t	n/a
246.448	0.0605	492896	keystroke_i	i	n/a
246.553	0.12	493106	keystroke_v	v	n/a
246.643	0.135	493286	keystroke_e	e	n/a
246.793	0.09	493586	keystroke_l	l	n/a
246.868	0.1045	493736	keystroke_y	y	n/a
247.003	0.1195	494006	keystroke_Key.enter	Key.enter	n/a
247.1285	5.4865	494257	prompt	n/a	payday kenny regard concept\n
247.7835	0.074	495567	keystroke_p	p	n/a
247.903	0.0445	495806	keystroke_a	a	n/a
248.0225	0.061	496045	keystroke_y	y	n/a
248.2485	0.119	496497	keystroke_d	d	n/a
248.3385	0.09	496677	keystroke_a	a	n/a
248.4885	0.09	496977	keystroke_y	y	n/a
248.638	0.0605	497276	keystroke_Key.space	Key.space	n/a
249.0285	0.075	498057	keystroke_l	l	n/a
249.118	0.0905	498236	keystroke_e	e	n/a
249.4185	0.059	498837	keystroke_Key.backspace	Key.backspace	n/a
249.5685	0.0595	499137	keystroke_Key.backspace	Key.backspace	n/a
249.748	0.075	499496	keystroke_k	k	n/a
249.838	0.12	499676	keystroke_e	e	n/a
249.973	0.06	499946	keystroke_n	n	n/a
250.093	0.105	500186	keystroke_n	n	n/a
250.183	0.075	500366	keystroke_y	y	n/a
250.303	0.075	500606	keystroke_Key.space	Key.space	n/a
250.498	0.09	500996	keystroke_r	r	n/a
250.573	0.09	501146	keystroke_e	e	n/a
250.708	0.09	501416	keystroke_g	g	n/a
250.798	0.1205	501596	keystroke_a	a	n/a
250.888	0.0905	501776	keystroke_r	r	n/a
251.068	0.0745	502136	keystroke_d	d	n/a
251.1425	0.0605	502285	keystroke_Key.space	Key.space	n/a
251.473	0.09	502946	keystroke_c	c	n/a
251.578	0.0595	503156	keystroke_o	o	n/a
251.7575	0.1055	503515	keystroke_n	n	n/a
251.8775	0.12	503755	keystroke_c	c	n/a
251.9525	0.135	503905	keystroke_e	e	n/a
252.2675	0.045	504535	keystroke_p	p	n/a
252.3725	0.075	504745	keystroke_t	t	n/a
252.493	0.12	504986	keystroke_Key.enter	Key.enter	n/a
252.619	7.0305	505238	prompt	n/a	currently luther tags resist\n
253.198	0.075	506396	keystroke_c	c	n/a
253.348	0.0455	506696	keystroke_u	u	n/a
253.408	0.0745	506816	keystroke_r	r	n/a
253.558	0.12	507116	keystroke_r	r	n/a
253.633	0.12	507266	keystroke_e	e	n/a
253.7385	0.0595	507477	keystroke_n	n	n/a
254.113	0.06	508226	keystroke_Key.backspace	Key.backspace	n/a
254.9075	0.0605	509815	keystroke_n	n	n/a
255.058	0.075	510116	keystroke_t	t	n/a
255.193	0.09	510386	keystroke_l	l	n/a
255.298	0.105	510596	keystroke_y	y	n/a
255.478	0.075	510956	keystroke_Key.space	Key.space	n/a
255.748	0.075	511496	keystroke_l	l	n/a
255.958	0.045	511916	keystroke_u	u	n/a
256.018	0.09	512036	keystroke_t	t	n/a
256.1385	0.0895	512277	keystroke_h	h	n/a
256.213	0.105	512426	keystroke_e	e	n/a
256.2585	0.1045	512517	keystroke_r	r	n/a
256.333	0.0895	512666	keystroke_Key.space	Key.space	n/a
256.453	0.1045	512906	keystroke_t	t	n/a
256.5725	0.136	513145	keystroke_a	a	n/a
256.6625	0.135	513325	keystroke_g	g	n/a
256.783	0.135	513566	keystroke_e	e	n/a
256.9025	0.075	513805	keystroke_r	r	n/a
257.188	0.0895	514376	keystroke_Key.backspace	Key.backspace	n/a
257.293	0.0895	514586	keystroke_Key.backspace	Key.backspace	n/a
257.5025	0.06	515005	keystroke_s	s	n/a
258.0125	0.1055	516025	keystroke_Key.space	Key.space	n/a
258.2235	0.1195	516447	keystroke_r	r	n/a
258.3885	0.1195	516777	keystroke_e	e	n/a
258.673	0.06	517346	keystroke_s	s	n/a
258.793	0.135	517586	keystroke_i	i	n/a
258.973	0.075	517946	keystroke_s	s	n/a
259.078	0.03	518156	keystroke_t	t	n/a
259.5425	0.1055	519085	keystroke_Key.enter	Key.enter	n/a
259.653	6.011	519306	prompt	n/a	solution letter static clerk\n
260.353	0.12	520706	keystroke_s	s	n/a
260.413	0.09	520826	keystroke_o	o	n/a
260.593	0.075	521186	keystroke_l	l	n/a
260.818	0.03	521636	keystroke_u	u	n/a
261.193	0.105	522386	keystroke_t	t	n/a
261.328	0.09	522656	keystroke_i	i	n/a
261.493	0.105	522986	keystroke_o	o	n/a
261.583	0.12	523166	keystroke_n	n	n/a
261.778	0.0595	523556	keystroke_Key.space	Key.space	n/a
262.2125	0.06	524425	keystroke_l	l	n/a
262.3025	0.0905	524605	keystroke_e	e	n/a
262.4675	0.0605	524935	keystroke_t	t	n/a
262.5725	0.105	525145	keystroke_t	t	n/a
262.6325	0.09	525265	keystroke_e	e	n/a
263.4435	0.075	526887	keystroke_r	r	n/a
263.6675	0.09	527335	keystroke_Key.space	Key.space	n/a
263.9085	0.09	527817	keystroke_s	s	n/a
264.0135	0.105	528027	keystroke_t	t	n/a
264.1485	0.1045	528297	keystroke_a	a	n/a
264.2235	0.1045	528447	keystroke_t	t	n/a
264.343	0.0905	528686	keystroke_i	i	n/a
264.5835	0.0895	529167	keystroke_c	c	n/a
264.718	0.09	529436	keystroke_Key.space	Key.space	n/a
264.928	0.0905	529856	keystroke_c	c	n/a
265.0185	0.104	530037	keystroke_l	l	n/a
265.0925	0.135	530185	keystroke_e	e	n/a
265.1825	0.1055	530365	keystroke_r	r	n/a
265.378	0.075	530756	keystroke_k	k	n/a
265.5425	0.12	531085	keystroke_Key.enter	Key.enter	n/a
265.669	8.0055	531338	prompt	n/a	samba celebration publishers monica\n
266.503	0.1645	533006	keystroke_s	s	n/a
266.6225	0.12	533245	keystroke_a	a	n/a
266.713	0.075	533426	keystroke_m	m	n/a
266.8175	0.135	533635	keystroke_e	e	n/a
267.2225	0.0605	534445	keystroke_Key.backspace	Key.backspace	n/a
267.2685	0.1345	534537	keystroke_b	b	n/a
267.388	0.105	534776	keystroke_a	a	n/a
267.538	0.105	535076	keystroke_Key.space	Key.space	n/a
268.3185	0.1345	536637	keystroke_c	c	n/a
268.513	0.06	537026	keystroke_e	e	n/a
268.783	0.105	537566	keystroke_l	l	n/a
268.993	0.09	537986	keystroke_e	e	n/a
269.308	0.0755	538616	keystroke_b	b	n/a
269.5185	0.119	539037	keystroke_r	r	n/a
269.6525	0.105	539305	keystroke_a	a	n/a
269.728	0.0905	539456	keystroke_t	t	n/a
269.8325	0.06	539665	keystroke_i	i	n/a
269.983	0.0755	539966	keystroke_o	o	n/a
270.0275	0.0755	540055	keystroke_n	n	n/a
270.2075	0.0605	540415	keystroke_Key.space	Key.space	n/a
270.403	0.06	540806	keystroke_p	p	n/a
270.613	0.06	541226	keystroke_u	u	n/a
270.6585	0.1045	541317	keystroke_b	b	n/a
270.823	0.105	541646	keystroke_l	l	n/a
271.0335	0.074	542067	keystroke_i	i	n/a
271.468	0.059	542936	keystroke_s	s	n/a
271.5735	0.104	543147	keystroke_h	h	n/a
271.693	0.105	543386	keystroke_e	e	n/a
271.7685	0.1195	543537	keystroke_r	r	n/a
271.917	0.106	543834	keystroke_s	s	n/a
272.008	0.075	544016	keystroke_Key.space	Key.space	n/a
272.203	0.0455	544406	keystroke_m	m	n/a
272.3675	0.0755	544735	keystroke_o	o	n/a
273.0585	0.0895	546117	keystroke_n	n	n/a
273.253	0.075	546506	keystroke_i	i	n/a
273.373	0.165	546746	keystroke_c	c	n/a
273.493	0.1205	546986	keystroke_a	a	n/a
273.553	0.1195	547106	keystroke_Key.enter	Key.enter	n/a
273.679	9.206	547358	prompt	n/a	enhancing connected recognize setup\n
274.318	0.0755	548636	keystroke_e	e	n/a
274.3935	0.119	548787	keystroke_n	n	n/a
274.5275	0.136	549055	keystroke_a	a	n/a
274.6175	0.075	549235	keystroke_h	h	n/a
274.813	0.0895	549626	keystroke_n	n	n/a
275.188	0.105	550376	keystroke_Key.backspace	Key.backspace	n/a
275.3835	0.059	550767	keystroke_c	c	n/a
275.4735	0.059	550947	keystroke_n	n	n/a
275.9975	0.06	551995	keystroke_Key.backspace	Key.backspace	n/a
276.088	0.1195	552176	keystroke_Key.backspace	Key.backspace	n/a
276.433	0.1495	552866	keystroke_a	a	n/a
276.8675	0.0605	553735	keystroke_Key.backspace	Key.backspace	n/a
277.018	0.0595	554036	keystroke_Key.backspace	Key.backspace	n/a
277.138	0.12	554276	keystroke_Key.backspace	Key.backspace	n/a
277.228	0.1055	554456	keystroke_h	h	n/a
277.363	0.075	554726	keystroke_a	a	n/a
277.453	0.09	554906	keystroke_n	n	n/a
277.588	0.0605	555176	keystroke_c	c	n/a
277.678	0.0755	555356	keystroke_i	i	n/a
277.8435	0.09	555687	keystroke_n	n	n/a
277.9185	0.075	555837	keystroke_g	g	n/a
278.023	0.0745	556046	keystroke_Key.space	Key.space	n/a
278.143	0.09	556286	keystroke_c	c	n/a
278.2925	0.0605	556585	keystroke_o	o	n/a
278.4585	0.0745	556917	keystroke_n	n	n/a
278.578	0.0905	557156	keystroke_n	n	n/a
278.728	0.15	557456	keystroke_e	e	n/a
278.833	0.12	557666	keystroke_c	c	n/a
279.0735	0.1045	558147	keystroke_t	t	n/a
279.163	0.0905	558326	keystroke_e	e	n/a
279.4485	0.06	558897	keystroke_Key.space	Key.space	n/a
280.063	0.0895	560126	keystroke_Key.backspace	Key.backspace	n/a
280.168	0.1055	560336	keystroke_d	d	n/a
280.3025	0.0905	560605	keystroke_Key.space	Key.space	n/a
280.4535	0.119	560907	keystroke_r	r	n/a
280.4975	0.121	560995	keystroke_e	e	n/a
280.6925	0.09	561385	keystroke_c	c	n/a
280.8125	0.0905	561625	keystroke_o	o	n/a
280.963	0.075	561926	keystroke_g	g	n/a
281.158	0.075	562316	keystroke_n	n	n/a
281.353	0.06	562706	keystroke_i	i	n/a
281.398	0.1505	562796	keystroke_z	z	n/a
281.5035	0.1195	563007	keystroke_e	e	n/a
281.638	0.09	563276	keystroke_Key.space	Key.space	n/a
281.773	0.09	563546	keystroke_s	s	n/a
281.968	0.105	563936	keystroke_e	e	n/a
282.088	0.12	564176	keystroke_t	t	n/a
282.298	0.09	564596	keystroke_u	u	n/a
282.568	0.09	565136	keystroke_p	p	n/a
282.748	0.135	565496	keystroke_Key.enter	Key.enter	n/a
282.89	3.8795	565780	prompt	n/a	mark inch prix pain\n
283.543	0.0745	567086	keystroke_m	m	n/a
283.6325	0.1205	567265	keystroke_a	a	n/a
283.6775	0.105	567355	keystroke_r	r	n/a
283.7535	0.06	567507	keystroke_k	k	n/a
283.933	0.0595	567866	keystroke_Key.space	Key.space	n/a
284.114	0.0585	568228	keystroke_i	i	n/a
284.2925	0.061	568585	keystroke_n	n	n/a
284.758	0.1055	569516	keystroke_c	c	n/a
284.878	0.0905	569756	keystroke_h	h	n/a
285.0725	0.075	570145	keystroke_Key.space	Key.space	n/a
285.298	0.0905	570596	keystroke_p	p	n/a
285.373	0.1055	570746	keystroke_r	r	n/a
285.508	0.09	571016	keystroke_i	i	n/a
285.658	0.105	571316	keystroke_x	x	n/a
285.808	0.075	571616	keystroke_Key.space	Key.space	n/a
286.063	0.0445	572126	keystroke_p	p	n/a
286.1835	0.104	572367	keystroke_a	a	n/a
286.2585	0.0745	572517	keystroke_i	i	n/a
286.453	0.0905	572906	keystroke_n	n	n/a
286.6625	0.105	573325	keystroke_Key.enter	Key.enter	n/a
286.7735	4.2715	573547	prompt	n/a	rooms dream reader violin\n
287.428	0.12	574856	keystroke_r	r	n/a
287.5635	0.06	575127	keystroke_o	o	n/a
287.668	0.0895	575336	keystroke_o	o	n/a
287.8485	0.089	575697	keystroke_m	m	n/a
287.9675	0.105	575935	keystroke_s	s	n/a
288.0575	0.09	576115	keystroke_Key.space	Key.space	n/a
288.2675	0.105	576535	keystroke_d	d	n/a
288.4625	0.0605	576925	keystroke_r	r	n/a
288.6275	0.09	577255	keystroke_e	e	n/a
288.7035	0.104	577407	keystroke_a	a	n/a
288.793	0.045	577586	keystroke_m	m	n/a
288.9275	0.105	577855	keystroke_Key.space	Key.space	n/a
289.1535	0.105	578307	keystroke_r	r	n/a
289.333	0.12	578666	keystroke_e	e	n/a
289.4225	0.1505	578845	keystroke_a	a	n/a
289.543	0.105	579086	keystroke_d	d	n/a
289.678	0.135	579356	keystroke_e	e	n/a
289.768	0.09	579536	keystroke_r	r	n/a
289.888	0.06	579776	keystroke_Key.space	Key.space	n/a
290.0525	0.075	580105	keystroke_v	v	n/a
290.1885	0.075	580377	keystroke_i	i	n/a
290.353	0.0595	580706	keystroke_o	o	n/a
290.5175	0.0605	581035	keystroke_l	l	n/a
290.6535	0.06	581307	keystroke_i	i	n/a
290.8025	0.0905	581605	keystroke_n	n	n/a
290.938	0.105	581876	keystroke_Key.enter	Key.enter	n/a
291.05	7.3755	582100	prompt	n/a	release announced necessity collins\n
291.598	0.075	583196	keystroke_r	r	n/a
291.763	0.1345	583526	keystroke_e	e	n/a
291.853	0.12	583706	keystroke_a	a	n/a
292.0025	0.1055	584005	keystroke_l	l	n/a
292.213	0.045	584426	keystroke_e	e	n/a
292.3625	0.06	584725	keystroke_Key.backspace	Key.backspace	n/a
292.4975	0.18	584995	keystroke_Key.backspace	Key.backspace	n/a
292.8275	0.0755	585655	keystroke_Key.backspace	Key.backspace	n/a
292.9925	0.106	585985	keystroke_l	l	n/a
293.0985	0.119	586197	keystroke_e	e	n/a
293.2025	0.195	586405	keystroke_a	a	n/a
293.2925	0.12	586585	keystroke_s	s	n/a
293.4735	0.09	586947	keystroke_e	e	n/a
293.5785	0.0745	587157	keystroke_Key.space	Key.space	n/a
293.7135	0.135	587427	keystroke_a	a	n/a
293.8175	0.06	587635	keystroke_n	n	n/a
293.9525	0.0755	587905	keystroke_n	n	n/a
294.1475	0.0755	588295	keystroke_o	o	n/a
294.343	0.045	588686	keystroke_u	u	n/a
294.478	0.105	588956	keystroke_n	n	n/a
294.568	0.1345	589136	keystroke_c	c	n/a
294.673	0.1195	589346	keystroke_e	e	n/a
294.8375	0.1055	589675	keystroke_d	d	n/a
294.973	0.075	589946	keystroke_Key.space	Key.space	n/a
295.408	0.0755	590816	keystroke_n	n	n/a
295.4685	0.105	590937	keystroke_e	e	n/a
295.6335	0.1645	591267	keystroke_c	c	n/a
295.7525	0.135	591505	keystroke_e	e	n/a
296.338	0.075	592676	keystroke_s	s	n/a
296.473	0.09	592946	keystroke_s	s	n/a
296.623	0.105	593246	keystroke_i	i	n/a
296.713	0.075	593426	keystroke_t	t	n/a
296.878	0.075	593756	keystroke_y	y	n/a
296.998	0.075	593996	keystroke_Key.space	Key.space	n/a
297.2525	0.0905	594505	keystroke_c	c	n/a
297.3275	0.0455	594655	keystroke_o	o	n/a
297.493	0.0755	594986	keystroke_l	l	n/a
297.628	0.075	595256	keystroke_l	l	n/a
297.853	0.09	595706	keystroke_i	i	n/a
298.018	0.105	596036	keystroke_n	n	n/a
298.138	0.09	596276	keystroke_s	s	n/a
298.288	0.1355	596576	keystroke_Key.enter	Key.enter	n/a
298.4305	8.0195	596861	prompt	n/a	literature viewers informational lincoln\n
298.993	0.105	597986	keystroke_l	l	n/a
299.2025	0.0905	598405	keystroke_i	i	n/a
299.278	0.105	598556	keystroke_t	t	n/a
299.353	0.135	598706	keystroke_e	e	n/a
299.458	0.1655	598916	keystroke_r	r	n/a
299.578	0.1505	599156	keystroke_a	a	n/a
299.698	0.075	599396	keystroke_t	t	n/a
299.818	0.09	599636	keystroke_u	u	n/a
299.923	0.09	599846	keystroke_r	r	n/a
299.953	0.12	599906	keystroke_e	e	n/a
300.058	0.09	600116	keystroke_Key.space	Key.space	n/a
300.298	0.06	600596	keystroke_v	v	n/a
300.508	0.075	601016	keystroke_i	i	n/a
300.598	0.15	601196	keystroke_e	e	n/a
300.703	0.105	601406	keystroke_w	w	n/a
300.943	0.1195	601886	keystroke_e	e	n/a
301.033	0.1495	602066	keystroke_r	r	n/a
301.3325	0.105	602665	keystroke_s	s	n/a
301.4825	0.06	602965	keystroke_Key.space	Key.space	n/a
301.693	0.06	603386	keystroke_i	i	n/a
301.858	0.0905	603716	keystroke_n	n	n/a
301.933	0.1045	603866	keystroke_f	f	n/a
302.0675	0.075	604135	keystroke_o	o	n/a
302.158	0.105	604316	keystroke_r	r	n/a
302.278	0.09	604556	keystroke_m	m	n/a
302.338	0.18	604676	keystroke_a	a	n/a
302.413	0.12	604826	keystroke_t	t	n/a
302.548	0.06	605096	keystroke_i	i	n/a
302.698	0.09	605396	keystroke_o	o	n/a
302.9685	0.104	605937	keystroke_n	n	n/a
303.3435	0.105	606687	keystroke_a	a	n/a
303.463	0.0895	606926	keystroke_l	l	n/a
303.5825	0.105	607165	keystroke_Key.space	Key.space	n/a
303.8375	0.0605	607675	keystroke_i	i	n/a
304.348	0.105	608696	keystroke_Key.backspace	Key.backspace	n/a
304.528	0.09	609056	keystroke_l	l	n/a
304.753	0.06	609506	keystroke_i	i	n/a
304.948	0.09	609896	keystroke_n	n	n/a
305.0835	0.105	610167	keystroke_c	c	n/a
305.2025	0.06	610405	keystroke_o	o	n/a
305.3675	0.0755	610735	keystroke_l	l	n/a
305.5475	0.091	611095	keystroke_m	m	n/a
305.893	0.105	611786	keystroke_Key.backspace	Key.backspace	n/a
306.1035	0.089	612207	keystroke_n	n	n/a
306.3275	0.12	612655	keystroke_Key.enter	Key.enter	n/a
306.454	4.6005	612908	prompt	n/a	blocking floating adding mighty\n
307.033	0.105	614066	keystroke_b	b	n/a
307.108	0.06	614216	keystroke_l	l	n/a
307.273	0.075	614546	keystroke_o	o	n/a
307.333	0.09	614666	keystroke_c	c	n/a
307.438	0.06	614876	keystroke_k	k	n/a
307.573	0.06	615146	keystroke_i	i	n/a
307.738	0.075	615476	keystroke_n	n	n/a
307.783	0.09	615566	keystroke_g	g	n/a
307.933	0.075	615866	keystroke_Key.space	Key.space	n/a
308.2175	0.105	616435	keystroke_f	f	n/a
308.3075	0.06	616615	keystroke_l	l	n/a
308.473	0.0895	616946	keystroke_o	o	n/a
308.6075	0.12	617215	keystroke_a	a	n/a
308.6675	0.121	617335	keystroke_t	t	n/a
308.7725	0.06	617545	keystroke_i	i	n/a
308.953	0.0595	617906	keystroke_n	n	n/a
309.0275	0.075	618055	keystroke_g	g	n/a
309.133	0.09	618266	keystroke_Key.space	Key.space	n/a
309.253	0.18	618506	keystroke_a	a	n/a
309.403	0.06	618806	keystroke_d	d	n/a
309.5385	0.119	619077	keystroke_d	d	n/a
309.6725	0.075	619345	keystroke_i	i	n/a
309.8375	0.0755	619675	keystroke_n	n	n/a
309.8975	0.0755	619795	keystroke_g	g	n/a
310.003	0.0745	620006	keystroke_Key.space	Key.space	n/a
310.1685	0.0595	620337	keystroke_m	m	n/a
310.333	0.075	620666	keystroke_i	i	n/a
310.423	0.105	620846	keystroke_g	g	n/a
310.513	0.09	621026	keystroke_h	h	n/a
310.618	0.075	621236	keystroke_t	t	n/a
310.768	0.12	621536	keystroke_y	y	n/a
310.918	0.135	621836	keystroke_Key.enter	Key.enter	n/a
311.059	5.185	622118	prompt	n/a	gaming blvd flavor cult\n
311.6385	0.134	623277	keystroke_g	g	n/a
311.7575	0.1355	623515	keystroke_a	a	n/a
311.817	0.09	623634	keystroke_m	m	n/a
311.998	0.09	623996	keystroke_i	i	n/a
312.0735	0.1195	624147	keystroke_n	n	n/a
312.1325	0.106	624265	keystroke_g	g	n/a
312.252	0.106	624504	keystroke_Key.space	Key.space	n/a
312.3885	0.104	624777	keystroke_b	b	n/a
312.5525	0.0905	625105	keystroke_l	l	n/a
313.4675	0.135	626935	keystroke_v	v	n/a
313.8125	0.0745	627625	keystroke_d	d	n/a
313.962	0.091	627924	keystroke_Key.space	Key.space	n/a
314.202	0.1215	628404	keystroke_f	f	n/a
314.338	0.089	628676	keystroke_l	l	n/a
314.428	0.1195	628856	keystroke_a	a	n/a
315.1475	0.1055	630295	keystroke_v	v	n/a
315.328	0.075	630656	keystroke_o	o	n/a
315.418	0.0895	630836	keystroke_r	r	n/a
315.5525	0.0895	631105	keystroke_Key.space	Key.space	n/a
315.688	0.059	631376	keystroke_c	c	n/a
315.763	0.075	631526	keystroke_u	u	n/a
315.958	0.09	631916	keystroke_l	l	n/a
316.033	0.105	632066	keystroke_t	t	n/a
316.153	0.09	632306	keystroke_Key.enter	Key.enter	n/a
316.2495	7.75	632499	prompt	n/a	requires required inspiration apply\n
316.813	0.15	633626	keystroke_r	r	n/a
317.263	0.105	634526	keystroke_e	e	n/a
317.383	0.105	634766	keystroke_q	q	n/a
317.548	0.075	635096	keystroke_u	u	n/a
317.7575	0.075	635515	keystroke_i	i	n/a
317.848	0.15	635696	keystroke_r	r	n/a
317.953	0.09	635906	keystroke_e	e	n/a
318.148	0.09	636296	keystroke_s	s	n/a
318.253	0.09	636506	keystroke_Key.space	Key.space	n/a
318.673	0.09	637346	keystroke_r	r	n/a
318.868	0.15	637736	keystroke_e	e	n/a
318.9735	0.1345	637947	keystroke_q	q	n/a
319.123	0.06	638246	keystroke_u	u	n/a
319.318	0.075	638636	keystroke_i	i	n/a
319.408	0.135	638816	keystroke_r	r	n/a
319.873	0.105	639746	keystroke_e	e	n/a
320.248	0.12	640496	keystroke_d	d	n/a
320.398	0.075	640796	keystroke_Key.space	Key.space	n/a
320.593	0.075	641186	keystroke_i	i	n/a
320.7585	0.09	641517	keystroke_n	n	n/a
321.193	0.09	642386	keystroke_s	s	n/a
321.253	0.105	642506	keystroke_p	p	n/a
321.508	0.06	643016	keystroke_i	i	n/a
321.553	0.12	643106	keystroke_r	r	n/a
321.6885	0.1495	643377	keystroke_a	a	n/a
321.7775	0.0905	643555	keystroke_t	t	n/a
321.8825	0.075	643765	keystroke_i	i	n/a
322.078	0.075	644156	keystroke_o	o	n/a
322.1685	0.0745	644337	keystroke_n	n	n/a
322.3775	0.0905	644755	keystroke_a	a	n/a
322.693	0.0895	645386	keystroke_Key.backspace	Key.backspace	n/a
322.7975	0.12	645595	keystroke_Key.space	Key.space	n/a
322.888	0.165	645776	keystroke_a	a	n/a
