onset	duration	sample	value	key	prompt_text
244.2265	0.06	488453	keystroke_p	p	n/a
244.8715	0.06	489743	keystroke_Key.backspace	Key.backspace	n/a
245.0505	0.045	490101	keystroke_Key.backspace	Key.backspace	n/a
246.356	0.075	492712	keystroke_Key.space	Key.space	n/a
247.2415	0.059	494483	keystroke_p	p	n/a
247.3455	0.091	494691	keystroke_e	e	n/a
247.5705	0.045	495141	keystroke_s	s	n/a
247.706	0.015	495412	keystroke_n	n	n/a
247.916	0.06	495832	keystroke_Key.backspace	Key.backspace	n/a
248.066	0.045	496132	keystroke_Key.backspace	Key.backspace	n/a
248.4415	0.0745	496883	keystroke_n	n	n/a
248.651	0.06	497302	keystroke_s	s	n/a
248.846	0.045	497692	keystroke_u	u	n/a
249.0255	0.1355	498051	keystroke_o	o	n/a
249.1155	0.106	498231	keystroke_n	n	n/a
249.2065	0.075	498413	keystroke_s	s	n/a
249.3115	0.104	498623	keystroke_Key.space	Key.space	n/a
249.7605	0.06	499521	keystroke_g	g	n/a
249.9415	0.0745	499883	keystroke_u	u	n/a
250.061	0.06	500122	keystroke_r	r	n/a
250.151	0.09	500302	keystroke_u	u	n/a
250.346	0.075	500692	keystroke_Key.space	Key.space	n/a
250.901	0.0745	501802	keystroke_d	d	n/a
250.961	0.0745	501922	keystroke_i	i	n/a
251.081	0.09	502162	keystroke_s	s	n/a
251.351	0.0455	502702	keystroke_t	t	n/a
251.876	0.105	503752	keystroke_Key.backspace	Key.backspace	n/a
252.086	0.045	504172	keystroke_Key.backspace	Key.backspace	n/a
252.221	0.09	504442	keystroke_Key.backspace	Key.backspace	n/a
253.226	0.0755	506452	keystroke_Key.backspace	Key.backspace	n/a
253.466	0.0155	506932	keystroke_Key.backspace	Key.backspace	n/a
253.556	0.09	507112	keystroke_Key.backspace	Key.backspace	n/a
253.781	0.0895	507562	keystroke_Key.backspace	Key.backspace	n/a
253.9755	0.09	507951	keystroke_Key.backspace	Key.backspace	n/a
254.186	0.075	508372	keystroke_Key.backspace	Key.backspace	n/a
254.381	0.045	508762	keystroke_Key.backspace	Key.backspace	n/a
254.531	0.076	509062	keystroke_Key.backspace	Key.backspace	n/a
254.681	0.075	509362	keystroke_Key.backspace	Key.backspace	n/a
254.831	0.0745	509662	keystroke_Key.backspace	Key.backspace	n/a
255.205	0.0755	510410	keystroke_Key.backspace	Key.backspace	n/a
255.8365	0.059	511673	keystroke_i	i	n/a
256.016	0.135	512032	keystroke_o	o	n/a
256.106	0.1045	512212	keystroke_n	n	n/a
256.195	0.1355	512390	keystroke_s	s	n/a
256.345	0.0755	512690	keystroke_Key.space	Key.space	n/a
256.9155	0.0905	513831	keystroke_g	g	n/a
257.0215	0.029	514043	keystroke_u	u	n/a
257.095	0.046	514190	keystroke_r	r	n/a
257.17	0.09	514340	keystroke_u	u	n/a
257.321	0.1045	514642	keystroke_Key.space	Key.space	n/a
257.4115	0.074	514823	keystroke_d	d	n/a
257.5005	0.106	515001	keystroke_i	i	n/a
257.6665	0.104	515333	keystroke_s	s	n/a
258.026	0.0895	516052	keystroke_t	t	n/a
258.2055	0.06	516411	keystroke_Key.enter	Key.enter	n/a
258.2715	7.7055	516543	prompt	n/a	religion blacks county vinyl\n
258.956	0.089	517912	keystroke_r	r	n/a
259.105	0.1055	518210	keystroke_e	e	n/a
259.1955	0.075	518391	keystroke_l	l	n/a
259.3765	0.059	518753	keystroke_i	i	n/a
259.4205	0.075	518841	keystroke_g	g	n/a
259.5405	0.09	519081	keystroke_i	i	n/a
259.8105	0.045	519621	keystroke_o	o	n/a
259.826	0.09	519652	keystroke_n	n	n/a
259.99	0.1055	519980	keystroke_Key.space	Key.space	n/a
260.2755	0.075	520551	keystroke_b	b	n/a
260.3655	0.075	520731	keystroke_l	l	n/a
260.6205	0.0155	521241	keystroke_a	a	n/a
260.7705	0.0895	521541	keystroke_c	c	n/a
260.875	0.061	521750	keystroke_k	k	n/a
260.9805	0.12	521961	keystroke_Key.space	Key.space	n/a
261.2655	0.0755	522531	keystroke_c	c	n/a
261.37	0.0755	522740	keystroke_o	o	n/a
261.581	0.135	523162	keystroke_u	u	n/a
261.655	0.121	523310	keystroke_n	n	n/a
261.761	0.0595	523522	keystroke_t	t	n/a
261.955	0.061	523910	keystroke_y	y	n/a
262.106	0.12	524212	keystroke_Key.space	Key.space	n/a
262.7055	0.0755	525411	keystroke_v	v	n/a
262.901	0.0745	525802	keystroke_y	y	n/a
263.096	0.134	526192	keystroke_n	n	n/a
263.95	0.06	527900	keystroke_Key.backspace	Key.backspace	n/a
264.0855	0.09	528171	keystroke_Key.backspace	Key.backspace	n/a
264.686	0.0295	529372	keystroke_i	i	n/a
264.8055	0.091	529611	keystroke_n	n	n/a
265.0015	0.06	530003	keystroke_y	y	n/a
265.0915	0.074	530183	keystroke_l	l	n/a
265.9455	0.03	531891	keystroke_Key.enter	Key.enter	n/a
265.9835	5.9335	531967	prompt	n/a	kids anticipated vice ministry\n
266.8755	0.06	533751	keystroke_k	k	n/a
267.0405	0.075	534081	keystroke_i	i	n/a
267.0855	0.09	534171	keystroke_d	d	n/a
267.2505	0.09	534501	keystroke_s	s	n/a
267.3405	0.075	534681	keystroke_Key.space	Key.space	n/a
267.4605	0.0895	534921	keystroke_a	a	n/a
267.535	0.105	535070	keystroke_n	n	n/a
267.73	0.0755	535460	keystroke_t	t	n/a
267.8665	0.09	535733	keystroke_i	i	n/a
267.971	0.0745	535942	keystroke_c	c	n/a
268.061	0.091	536122	keystroke_i	i	n/a
268.2705	0.0755	536541	keystroke_p	p	n/a
268.4065	0.104	536813	keystroke_a	a	n/a
268.5855	0.0605	537171	keystroke_t	t	n/a
268.6755	0.075	537351	keystroke_e	e	n/a
268.8405	0.1055	537681	keystroke_d	d	n/a
268.9305	0.09	537861	keystroke_Key.space	Key.space	n/a
269.201	0.0445	538402	keystroke_b	b	n/a
269.3655	0.06	538731	keystroke_i	i	n/a
269.6505	0.046	539301	keystroke_Key.backspace	Key.backspace	n/a
269.7855	0.075	539571	keystroke_Key.backspace	Key.backspace	n/a
269.8905	0.09	539781	keystroke_v	v	n/a
270.041	0.0745	540082	keystroke_i	i	n/a
270.131	0.0895	540262	keystroke_c	c	n/a
270.3105	0.075	540621	keystroke_e	e	n/a
270.4305	0.075	540861	keystroke_Key.space	Key.space	n/a
270.5505	0.106	541101	keystroke_m	m	n/a
270.7605	0.105	541521	keystroke_i	i	n/a
270.8355	0.18	541671	keystroke_n	n	n/a
270.9855	0.105	541971	keystroke_i	i	n/a
271.1055	0.06	542211	keystroke_s	s	n/a
271.3155	0.06	542631	keystroke_t	t	n/a
271.4505	0.0755	542901	keystroke_r	r	n/a
271.526	0.074	543052	keystroke_y	y	n/a
271.8555	0.06	543711	keystroke_Key.enter	Key.enter	n/a
271.921	8.0655	543842	prompt	n/a	failure i'd lopez unwrap\n
272.681	0.0745	545362	keystroke_f	f	n/a
272.891	0.0745	545782	keystroke_a	a	n/a
272.951	0.06	545902	keystroke_i	i	n/a
273.116	0.075	546232	keystroke_l	l	n/a
273.356	0.075	546712	keystroke_u	u	n/a
273.551	0.075	547102	keystroke_r	r	n/a
273.701	0.09	547402	keystroke_e	e	n/a
273.82	0.106	547640	keystroke_Key.space	Key.space	n/a
274.2565	0.075	548513	keystroke_i	i	n/a
274.721	0.0445	549442	keystroke_'	'	n/a
274.87	0.06	549740	keystroke_d	d	n/a
274.961	0.075	549922	keystroke_Key.space	Key.space	n/a
275.1715	0.0595	550343	keystroke_l	l	n/a
275.4255	0.045	550851	keystroke_o	o	n/a
276.3115	0.0735	552623	keystroke_o	o	n/a
276.491	0.089	552982	keystroke_p	p	n/a
276.626	0.091	553252	keystroke_e	e	n/a
276.97	0.045	553940	keystroke_Key.backspace	Key.backspace	n/a
277.12	0.045	554240	keystroke_Key.backspace	Key.backspace	n/a
277.2405	0.075	554481	keystroke_Key.backspace	Key.backspace	n/a
277.5105	0.045	555021	keystroke_p	p	n/a
277.6155	0.091	555231	keystroke_e	e	n/a
277.8265	0.089	555653	keystroke_z	z	n/a
277.9755	0.075	555951	keystroke_Key.space	Key.space	n/a
278.171	0.1345	556342	keystroke_u	u	n/a
278.2605	0.105	556521	keystroke_n	n	n/a
278.3805	0.091	556761	keystroke_w	w	n/a
278.5765	0.074	557153	keystroke_r	r	n/a
278.7855	0.06	557571	keystroke_a	a	n/a
278.9055	0.045	557811	keystroke_o	o	n/a
279.505	0.06	559010	keystroke_Key.backspace	Key.backspace	n/a
279.7755	0.061	559551	keystroke_p	p	n/a
279.9555	0.03	559911	keystroke_Key.enter	Key.enter	n/a
279.9905	7.797	559981	prompt	n/a	chapters mattress houses writings\n
280.7365	0.0745	561473	keystroke_c	c	n/a
280.8415	0.0735	561683	keystroke_h	h	n/a
280.975	0.09	561950	keystroke_a	a	n/a
281.095	0.06	562190	keystroke_p	p	n/a
281.38	0.061	562760	keystroke_t	t	n/a
281.455	0.0755	562910	keystroke_e	e	n/a
281.6055	0.075	563211	keystroke_r	r	n/a
281.785	0.0755	563570	keystroke_s	s	n/a
281.83	0.09	563660	keystroke_Key.space	Key.space	n/a
281.98	0.091	563960	keystroke_m	m	n/a
282.086	0.075	564172	keystroke_a	a	n/a
282.2955	0.0745	564591	keystroke_t	t	n/a
282.46	0.075	564920	keystroke_r	r	n/a
282.61	0.091	565220	keystroke_e	e	n/a
282.8505	0.0595	565701	keystroke_s	s	n/a
283.032	0.059	566064	keystroke_s	s	n/a
283.4355	0.06	566871	keystroke_Key.backspace	Key.backspace	n/a
283.5855	0.0595	567171	keystroke_Key.backspace	Key.backspace	n/a
283.735	0.06	567470	keystroke_Key.backspace	Key.backspace	n/a
283.87	0.0755	567740	keystroke_Key.backspace	Key.backspace	n/a
284.4115	0.059	568823	keystroke_t	t	n/a
284.5465	0.105	569093	keystroke_r	r	n/a
284.7405	0.09	569481	keystroke_e	e	n/a
284.9355	0.0445	569871	keystroke_s	s	n/a
285.086	0.074	570172	keystroke_s	s	n/a
285.175	0.1055	570350	keystroke_Key.space	Key.space	n/a
285.4155	0.0745	570831	keystroke_h	h	n/a
285.626	0.06	571252	keystroke_o	o	n/a
285.791	0.0745	571582	keystroke_u	u	n/a
285.851	0.0895	571702	keystroke_s	s	n/a
286.0305	0.0905	572061	keystroke_e	e	n/a
286.1965	0.089	572393	keystroke_s	s	n/a
286.271	0.105	572542	keystroke_Key.space	Key.space	n/a
286.391	0.0745	572782	keystroke_w	w	n/a
286.586	0.0895	573172	keystroke_r	r	n/a
286.6755	0.06	573351	keystroke_i	i	n/a
286.781	0.09	573562	keystroke_t	t	n/a
286.8855	0.12	573771	keystroke_i	i	n/a
286.9605	0.12	573921	keystroke_n	n	n/a
287.021	0.0895	574042	keystroke_g	g	n/a
287.291	0.09	574582	keystroke_s	s	n/a
287.711	0.075	575422	keystroke_Key.enter	Key.enter	n/a
287.798	6.3485	575596	prompt	n/a	aqua editorial joins http\n
288.4155	0.106	576831	keystroke_a	a	n/a
288.626	0.045	577252	keystroke_q	q	n/a
288.791	0.075	577582	keystroke_u	u	n/a
288.911	0.0895	577822	keystroke_a	a	n/a
289.0605	0.09	578121	keystroke_Key.space	Key.space	n/a
289.5855	0.075	579171	keystroke_e	e	n/a
289.7355	0.12	579471	keystroke_d	d	n/a
289.8855	0.091	579771	keystroke_i	i	n/a
290.036	0.075	580072	keystroke_t	t	n/a
290.126	0.09	580252	keystroke_o	o	n/a
290.231	0.0895	580462	keystroke_r	r	n/a
290.336	0.0755	580672	keystroke_i	i	n/a
290.5015	0.0745	581003	keystroke_a	a	n/a
290.621	0.105	581242	keystroke_l	l	n/a
291.251	0.105	582502	keystroke_Key.space	Key.space	n/a
291.535	0.09	583070	keystroke_j	j	n/a
291.731	0.045	583462	keystroke_o	o	n/a
291.88	0.0905	583760	keystroke_i	i	n/a
291.911	0.1345	583822	keystroke_n	n	n/a
292.6605	0.0755	585321	keystroke_s	s	n/a
292.78	0.06	585560	keystroke_Key.space	Key.space	n/a
292.931	0.09	585862	keystroke_h	h	n/a
293.17	0.061	586340	keystroke_t	t	n/a
293.336	0.09	586672	keystroke_t	t	n/a
293.545	0.091	587090	keystroke_p	p	n/a
294.101	0.044	588202	keystroke_Key.enter	Key.enter	n/a
294.1505	7.6165	588301	prompt	n/a	charged roommate clients authority\n
294.9405	0.075	589881	keystroke_c	c	n/a
295.0455	0.075	590091	keystroke_h	h	n/a
295.1955	0.075	590391	keystroke_a	a	n/a
295.3005	0.0755	590601	keystroke_r	r	n/a
295.481	0.075	590962	keystroke_g	g	n/a
295.571	0.06	591142	keystroke_e	e	n/a
295.736	0.09	591472	keystroke_d	d	n/a
295.781	0.089	591562	keystroke_Key.space	Key.space	n/a
295.946	0.06	591892	keystroke_r	r	n/a
296.05	0.0605	592100	keystroke_o	o	n/a
296.455	0.061	592910	keystroke_o	o	n/a
296.681	0.0745	593362	keystroke_m	m	n/a
298.151	0.075	596302	keystroke_m	m	n/a
298.286	0.1045	596572	keystroke_a	a	n/a
298.451	0.075	596902	keystroke_t	t	n/a
298.5705	0.075	597141	keystroke_e	e	n/a
298.6905	0.075	597381	keystroke_Key.space	Key.space	n/a
298.8105	0.0905	597621	keystroke_c	c	n/a
298.8855	0.06	597771	keystroke_l	l	n/a
299.0805	0.06	598161	keystroke_i	i	n/a
299.201	0.09	598402	keystroke_e	e	n/a
299.3365	0.075	598673	keystroke_n	n	n/a
299.531	0.0745	599062	keystroke_t	t	n/a
299.756	0.0895	599512	keystroke_Key.space	Key.space	n/a
299.9655	0.075	599931	keystroke_a	a	n/a
300.3555	0.06	600711	keystroke_u	u	n/a
300.581	0.0905	601162	keystroke_t	t	n/a
300.6265	0.0745	601253	keystroke_h	h	n/a
300.836	0.075	601672	keystroke_o	o	n/a
300.94	0.106	601880	keystroke_r	r	n/a
301.03	0.076	602060	keystroke_i	i	n/a
301.166	0.075	602332	keystroke_t	t	n/a
301.285	0.0765	602570	keystroke_y	y	n/a
301.7505	0.015	603501	keystroke_Key.enter	Key.enter	n/a
301.771	10.152	603542	prompt	n/a	entitled writings afraid terry\n
302.576	0.09	605152	keystroke_e	e	n/a
302.696	0.09	605392	keystroke_n	n	n/a
302.831	0.075	605662	keystroke_t	t	n/a
302.965	0.061	605930	keystroke_i	i	n/a
303.055	0.0765	606110	keystroke_t	t	n/a
304.0455	0.06	608091	keystroke_l	l	n/a
304.1355	0.075	608271	keystroke_e	e	n/a
304.3155	0.0755	608631	keystroke_d	d	n/a
304.406	0.1045	608812	keystroke_Key.space	Key.space	n/a
304.5565	0.075	609113	keystroke_w	w	n/a
304.7655	0.075	609531	keystroke_r	r	n/a
304.9005	0.0755	609801	keystroke_i	i	n/a
304.991	0.09	609982	keystroke_t	t	n/a
305.126	0.1355	610252	keystroke_i	i	n/a
305.246	0.03	610492	keystroke_n	n	n/a
305.262	0.044	610524	keystroke_g	g	n/a
305.576	0.045	611152	keystroke_Key.backspace	Key.backspace	n/a
305.696	0.075	611392	keystroke_Key.backspace	Key.backspace	n/a
306.4305	0.075	612861	keystroke_n	n	n/a
306.641	0.03	613282	keystroke_g	g	n/a
307.5255	0.0605	615051	keystroke_s	s	n/a
307.6455	0.06	615291	keystroke_Key.space	Key.space	n/a
308.17	0.091	616340	keystroke_a	a	n/a
308.486	0.075	616972	keystroke_f	f	n/a
308.636	0.0445	617272	keystroke_r	r	n/a
308.8155	0.076	617631	keystroke_a	a	n/a
308.9065	0.074	617813	keystroke_i	i	n/a
309.026	0.0895	618052	keystroke_d	d	n/a
309.116	0.0745	618232	keystroke_Key.space	Key.space	n/a
309.2355	0.0455	618471	keystroke_e	e	n/a
309.5355	0.06	619071	keystroke_Key.backspace	Key.backspace	n/a
309.6555	0.075	619311	keystroke_Key.backspace	Key.backspace	n/a
309.9855	0.06	619971	keystroke_t	t	n/a
310.1655	0.0755	620331	keystroke_e	e	n/a
310.571	0.03	621142	keystroke_Key.backspace	Key.backspace	n/a
310.691	0.1045	621382	keystroke_Key.backspace	Key.backspace	n/a
310.916	0.105	621832	keystroke_Key.space	Key.space	n/a
311.1715	0.0595	622343	keystroke_t	t	n/a
311.276	0.075	622552	keystroke_e	e	n/a
311.441	0.06	622882	keystroke_r	r	n/a
311.591	0.075	623182	keystroke_r	r	n/a
311.636	0.075	623272	keystroke_y	y	n/a
311.8455	0.075	623691	keystroke_Key.enter	Key.enter	n/a
311.9355	9.2115	623871	prompt	n/a	baltimore briefing treasury eliminate\n
312.941	0.0755	625882	keystroke_b	b	n/a
313.0615	0.0905	626123	keystroke_a	a	n/a
313.196	0.076	626392	keystroke_l	l	n/a
313.346	0.0605	626692	keystroke_t	t	n/a
313.451	0.06	626902	keystroke_i	i	n/a
313.556	0.135	627112	keystroke_m	m	n/a
313.661	0.09	627322	keystroke_o	o	n/a
313.766	0.06	627532	keystroke_r	r	n/a
313.901	0.09	627802	keystroke_e	e	n/a
314.006	0.09	628012	keystroke_Key.space	Key.space	n/a
314.306	0.09	628612	keystroke_b	b	n/a
314.441	0.075	628882	keystroke_r	r	n/a
314.636	0.0755	629272	keystroke_i	i	n/a
314.726	0.1045	629452	keystroke_e	e	n/a
314.966	0.076	629932	keystroke_f	f	n/a
315.116	0.12	630232	keystroke_i	i	n/a
315.176	0.135	630352	keystroke_n	n	n/a
315.237	0.089	630474	keystroke_g	g	n/a
315.401	0.134	630802	keystroke_Key.space	Key.space	n/a
317.0055	0.0755	634011	keystroke_t	t	n/a
317.141	0.09	634282	keystroke_r	r	n/a
317.3055	0.0905	634611	keystroke_e	e	n/a
317.5015	0.09	635003	keystroke_a	a	n/a
317.711	0.0595	635422	keystroke_s	s	n/a
318.0715	0.075	636143	keystroke_u	u	n/a
318.2505	0.06	636501	keystroke_r	r	n/a
318.4015	0.059	636803	keystroke_y	y	n/a
318.521	0.105	637042	keystroke_Key.space	Key.space	n/a
318.7155	0.0605	637431	keystroke_e	e	n/a
318.7915	0.074	637583	keystroke_l	l	n/a
318.9855	0.061	637971	keystroke_i	i	n/a
319.1955	0.0755	638391	keystroke_m	m	n/a
319.3905	0.1355	638781	keystroke_i	i	n/a
319.4815	0.12	638963	keystroke_n	n	n/a
319.6755	0.09	639351	keystroke_a	a	n/a
319.781	0.075	639562	keystroke_t	t	n/a
319.931	0.075	639862	keystroke_e	e	n/a
320.111	0.09	640222	keystroke_s	s	n/a
320.875	0.075	641750	keystroke_Key.backspace	Key.backspace	n/a
321.0855	0.06	642171	keystroke_Key.enter	Key.enter	n/a
321.151	9.568	642302	prompt	n/a	museums retired annual bridges\n
321.836	0.0605	643672	keystroke_m	m	n/a
322.016	0.0755	644032	keystroke_u	u	n/a
322.106	0.09	644212	keystroke_s	s	n/a
322.271	0.0745	644542	keystroke_e	e	n/a
322.331	0.0745	644662	keystroke_u	u	n/a
322.5255	0.09	645051	keystroke_m	m	n/a
322.661	0.06	645322	keystroke_s	s	n/a
322.781	0.09	645562	keystroke_Key.space	Key.space	n/a
323.0055	0.0755	646011	keystroke_r	r	n/a
323.156	0.0745	646312	keystroke_e	e	n/a
323.3515	0.074	646703	keystroke_t	t	n/a
323.4405	0.076	646881	keystroke_i	i	n/a
323.5605	0.075	647121	keystroke_r	r	n/a
323.7255	0.0905	647451	keystroke_e	e	n/a
323.891	0.0905	647782	keystroke_d	d	n/a
323.9955	0.0755	647991	keystroke_Key.space	Key.space	n/a
324.131	0.075	648262	keystroke_a	a	n/a
324.505	0.0755	649010	keystroke_n	n	n/a
324.7305	0.0755	649461	keystroke_u	u	n/a
325.0005	0.061	650001	keystroke_a	a	n/a
325.136	0.105	650272	keystroke_l	l	n/a
325.301	0.1045	650602	keystroke_Key.space	Key.space	n/a
325.6315	0.105	651263	keystroke_b	b	n/a
325.7955	0.0605	651591	keystroke_r	r	n/a
326.1555	0.1205	652311	keystroke_i	i	n/a
326.3655	0.075	652731	keystroke_d	d	n/a
326.516	0.089	653032	keystroke_g	g	n/a
326.846	0.0455	653692	keystroke_Key.backspace	Key.backspace	n/a
326.9655	0.06	653931	keystroke_Key.backspace	Key.backspace	n/a
327.0855	0.06	654171	keystroke_Key.backspace	Key.backspace	n/a
327.1905	0.045	654381	keystroke_Key.backspace	Key.backspace	n/a
327.2805	0.045	654561	keystroke_Key.backspace	Key.backspace	n/a
327.3855	0.0605	654771	keystroke_Key.backspace	Key.backspace	n/a
327.4905	0.0455	654981	keystroke_Key.backspace	Key.backspace	n/a
327.5955	0.061	655191	keystroke_Key.backspace	Key.backspace	n/a
327.8055	0.045	655611	keystroke_Key.backspace	Key.backspace	n/a
328.3915	0.134	656783	keystroke_n	n	n/a
328.5105	0.045	657021	keystroke_b	b	n/a
328.6915	0.074	657383	keystroke_Key.backspace	Key.backspace	n/a
328.9605	0.075	657921	keystroke_n	n	n/a
329.096	0.0755	658192	keystroke_u	u	n/a
329.231	0.09	658462	keystroke_a	a	n/a
329.366	0.075	658732	keystroke_l	l	n/a
329.501	0.104	659002	keystroke_Key.space	Key.space	n/a
329.68	0.09	659360	keystroke_b	b	n/a
329.89	0.061	659780	keystroke_i	i	n/a
329.965	0.091	659930	keystroke_r	r	n/a
330.131	0.09	660262	keystroke_d	d	n/a
330.235	0.0615	660470	keystroke_g	g	n/a
330.341	0.075	660682	keystroke_e	e	n/a
330.506	0.09	661012	keystroke_s	s	n/a
330.656	0.059	661312	keystroke_Key.enter	Key.enter	n/a
330.723	6.1745	661446	prompt	n/a	freeze printed carpet donation\n
331.616	0.0595	663232	keystroke_f	f	n/a
331.7655	0.06	663531	keystroke_r	r	n/a
331.8705	0.06	663741	keystroke_e	e	n/a
332.036	0.0895	664072	keystroke_e	e	n/a
332.246	0.09	664492	keystroke_z	z	n/a
332.4415	0.0895	664883	keystroke_e	e	n/a
332.546	0.045	665092	keystroke_Key.space	Key.space	n/a
332.696	0.06	665392	keystroke_p	p	n/a
332.786	0.076	665572	keystroke_r	r	n/a
332.891	0.1345	665782	keystroke_i	i	n/a
332.9655	0.12	665931	keystroke_n	n	n/a
333.0405	0.075	666081	keystroke_t	t	n/a
333.2365	0.0895	666473	keystroke_e	e	n/a
333.416	0.0745	666832	keystroke_d	d	n/a
333.521	0.105	667042	keystroke_Key.space	Key.space	n/a
333.94	0.09	667880	keystroke_c	c	n/a
334.181	0.0755	668362	keystroke_a	a	n/a
334.406	0.044	668812	keystroke_r	r	n/a
334.511	0.075	669022	keystroke_p	p	n/a
334.631	0.06	669262	keystroke_e	e	n/a
334.811	0.0455	669622	keystroke_t	t	n/a
334.9305	0.061	669861	keystroke_Key.space	Key.space	n/a
335.2015	0.0735	670403	keystroke_d	d	n/a
335.9065	0.135	671813	keystroke_o	o	n/a
336.0115	0.104	672023	keystroke_n	n	n/a
336.101	0.0755	672202	keystroke_a	a	n/a
336.326	0.059	672652	keystroke_t	t	n/a
336.401	0.09	672802	keystroke_i	i	n/a
336.581	0.135	673162	keystroke_o	o	n/a
336.627	0.104	673254	keystroke_n	n	n/a
336.836	0.06	673672	keystroke_Key.enter	Key.enter	n/a
336.908	9.6055	673816	prompt	n/a	robertson frederick perform whose\n
337.6455	0.0605	675291	keystroke_r	r	n/a
337.707	0.0895	675414	keystroke_o	o	n/a
337.931	0.075	675862	keystroke_b	b	n/a
338.021	0.09	676042	keystroke_e	e	n/a
338.186	0.09	676372	keystroke_r	r	n/a
338.366	0.075	676732	keystroke_t	t	n/a
338.606	0.06	677212	keystroke_s	s	n/a
338.711	0.1355	677422	keystroke_o	o	n/a
338.801	0.1205	677602	keystroke_n	n	n/a
342.029	0.012	684058	keystroke_Key.space	Key.space	n/a
342.1615	0.0895	684323	keystroke_f	f	n/a
342.371	0.06	684742	keystroke_r	r	n/a
342.566	0.06	685132	keystroke_e	e	n/a
342.731	0.09	685462	keystroke_d	d	n/a
343.0455	0.1055	686091	keystroke_e	e	n/a
343.2865	0.075	686573	keystroke_r	r	n/a
343.4065	0.075	686813	keystroke_i	i	n/a
343.5265	0.09	687053	keystroke_c	c	n/a
343.6465	0.089	687293	keystroke_k	k	n/a
343.8405	0.0605	687681	keystroke_Key.space	Key.space	n/a
344.291	0.075	688582	keystroke_p	p	n/a
344.395	0.076	688790	keystroke_e	e	n/a
344.561	0.075	689122	keystroke_r	r	n/a
344.741	0.0905	689482	keystroke_f	f	n/a
344.8165	0.0895	689633	keystroke_o	o	n/a
344.951	0.06	689902	keystroke_r	r	n/a
345.041	0.1345	690082	keystroke_m	m	n/a
345.1455	0.1055	690291	keystroke_Key.space	Key.space	n/a
345.3105	0.075	690621	keystroke_w	w	n/a
345.4315	0.1045	690863	keystroke_h	h	n/a
345.6565	0.075	691313	keystroke_o	o	n/a
345.7615	0.089	691523	keystroke_s	s	n/a
345.956	0.06	691912	keystroke_e	e	n/a
346.481	0.0295	692962	keystroke_Key.enter	Key.enter	n/a
346.52	13.897	693040	prompt	n/a	amended reward strength edgar\n
347.216	0.0745	694432	keystroke_a	a	n/a
347.351	0.09	694702	keystroke_m	m	n/a
347.471	0.075	694942	keystroke_a	a	n/a
347.591	0.0745	695182	keystroke_n	n	n/a
347.7555	0.0605	695511	keystroke_d	d	n/a
348.071	0.0595	696142	keystroke_Key.backspace	Key.backspace	n/a
348.4765	0.059	696953	keystroke_Key.backspace	Key.backspace	n/a
348.7755	0.03	697551	keystroke_e	e	n/a
349.0005	0.045	698001	keystroke_Key.backspace	Key.backspace	n/a
349.121	0.09	698242	keystroke_Key.backspace	Key.backspace	n/a
349.301	0.06	698602	keystroke_e	e	n/a
349.4065	0.0895	698813	keystroke_n	n	n/a
349.5715	0.06	699143	keystroke_d	d	n/a
349.736	0.0445	699472	keystroke_e	e	n/a
349.9	0.076	699800	keystroke_d	d	n/a
349.961	0.0745	699922	keystroke_Key.space	Key.space	n/a
350.216	0.0755	700432	keystroke_r	r	n/a
350.3805	0.09	700761	keystroke_e	e	n/a
350.576	0.0745	701152	keystroke_w	w	n/a
350.7555	0.09	701511	keystroke_a	a	n/a
350.8615	0.105	701723	keystroke_r	r	n/a
350.951	0.06	701902	keystroke_d	d	n/a
351.206	0.045	702412	keystroke_Key.space	Key.space	n/a
351.58	0.0755	703160	keystroke_s	s	n/a
351.836	0.0605	703672	keystroke_r	r	n/a
351.9855	0.09	703971	keystroke_e	e	n/a
352.2105	0.091	704421	keystroke_n	n	n/a
352.4355	0.075	704871	keystroke_g	g	n/a
352.6155	0.0455	705231	keystroke_t	t	n/a
352.706	0.105	705412	keystroke_h	h	n/a
352.826	0.12	705652	keystroke_Key.space	Key.space	n/a
353.1865	0.0755	706373	keystroke_e	e	n/a
353.351	0.075	706702	keystroke_d	d	n/a
353.456	0.06	706912	keystroke_g	g	n/a
353.576	0.045	707152	keystroke_a	a	n/a
353.666	0.12	707332	keystroke_r	r	n/a
354.6405	0.165	709281	keystroke_Key.backspace	Key.backspace	n/a
354.971	0.045	709942	keystroke_Key.backspace	Key.backspace	n/a
355.1205	0.03	710241	keystroke_Key.backspace	Key.backspace	n/a
355.2255	0.06	710451	keystroke_Key.backspace	Key.backspace	n/a
355.361	0.0595	710722	keystroke_Key.backspace	Key.backspace	n/a
355.5115	0.03	711023	keystroke_Key.backspace	Key.backspace	n/a
355.6315	0.044	711263	keystroke_Key.backspace	Key.backspace	n/a
355.7515	0.044	711503	keystroke_Key.backspace	Key.backspace	n/a
355.8855	0.0155	711771	keystroke_Key.backspace	Key.backspace	n/a
355.961	0.03	711922	keystroke_Key.backspace	Key.backspace	n/a
356.0655	0.046	712131	keystroke_Key.backspace	Key.backspace	n/a
356.1855	0.0305	712371	keystroke_Key.backspace	Key.backspace	n/a
356.2755	0.06	712551	keystroke_Key.backspace	Key.backspace	n/a
356.5915	0.0445	713183	keystroke_Key.backspace	Key.backspace	n/a
