onset	duration	sample	value	key	prompt_text
236.764	0.105	473528	keystroke_a	a	n/a
236.884	0.105	473768	keystroke_b	b	n/a
237.0345	0.1495	474069	keystroke_l	l	n/a
237.1245	0.1195	474249	keystroke_e	e	n/a
237.289	0.15	474578	keystroke_Key.space	Key.space	n/a
237.709	0.135	475418	keystroke_c	c	n/a
237.844	0.1505	475688	keystroke_a	a	n/a
237.9645	0.0595	475929	keystroke_r	r	n/a
238.1295	0.1045	476259	keystroke_r	r	n/a
238.2495	0.075	476499	keystroke_y	y	n/a
238.459	0.135	476918	keystroke_Key.space	Key.space	n/a
238.714	0.0905	477428	keystroke_f	f	n/a
238.7895	0.135	477579	keystroke_i	i	n/a
238.8945	0.074	477789	keystroke_g	g	n/a
238.954	0.135	477908	keystroke_h	h	n/a
239.074	0.1045	478148	keystroke_t	t	n/a
239.134	0.1655	478268	keystroke_i	i	n/a
239.2845	0.089	478569	keystroke_n	n	n/a
239.509	0.135	479018	keystroke_Key.enter	Key.enter	n/a
239.6505	6.5055	479301	prompt	n/a	kong witness cope anniversary\n
240.649	0.1055	481298	keystroke_k	k	n/a
240.89	0.105	481780	keystroke_i	i	n/a
241.2795	0.09	482559	keystroke_Key.backspace	Key.backspace	n/a
241.729	0.09	483458	keystroke_o	o	n/a
241.8345	0.15	483669	keystroke_n	n	n/a
241.8945	0.135	483789	keystroke_g	g	n/a
242.074	0.135	484148	keystroke_Key.space	Key.space	n/a
242.239	0.105	484478	keystroke_w	w	n/a
242.3745	0.1345	484749	keystroke_i	i	n/a
242.539	0.12	485078	keystroke_t	t	n/a
242.644	0.1805	485288	keystroke_n	n	n/a
242.8395	0.209	485679	keystroke_e	e	n/a
242.9745	0.1195	485949	keystroke_s	s	n/a
243.1985	0.1205	486397	keystroke_s	s	n/a
243.304	0.135	486608	keystroke_Key.space	Key.space	n/a
243.469	0.1205	486938	keystroke_c	c	n/a
243.5745	0.18	487149	keystroke_o	o	n/a
243.6495	0.089	487299	keystroke_p	p	n/a
243.7685	0.106	487537	keystroke_e	e	n/a
243.9195	0.104	487839	keystroke_Key.space	Key.space	n/a
244.0395	0.1345	488079	keystroke_a	a	n/a
244.145	0.089	488290	keystroke_n	n	n/a
244.339	0.105	488678	keystroke_n	n	n/a
244.534	0.15	489068	keystroke_i	i	n/a
244.834	0.12	489668	keystroke_v	v	n/a
245.164	0.2405	490328	keystroke_e	e	n/a
245.254	0.1645	490508	keystroke_r	r	n/a
245.434	0.21	490868	keystroke_s	s	n/a
245.599	0.18	491198	keystroke_a	a	n/a
245.734	0.1055	491468	keystroke_r	r	n/a
245.8245	0.0595	491649	keystroke_y	y	n/a
246.049	0.105	492098	keystroke_Key.enter	Key.enter	n/a
246.1605	4.6755	492321	prompt	n/a	forth disputes lives syntax\n
246.859	0.1655	493718	keystroke_f	f	n/a
247.0085	0.1205	494017	keystroke_o	o	n/a
247.1435	0.075	494287	keystroke_r	r	n/a
247.309	0.1195	494618	keystroke_t	t	n/a
247.4445	0.1045	494889	keystroke_h	h	n/a
247.6085	0.15	495217	keystroke_Key.space	Key.space	n/a
247.7135	0.135	495427	keystroke_d	d	n/a
247.8045	0.089	495609	keystroke_i	i	n/a
247.9395	0.1045	495879	keystroke_s	s	n/a
248.2545	0.15	496509	keystroke_p	p	n/a
248.3745	0.15	496749	keystroke_u	u	n/a
248.4945	0.15	496989	keystroke_t	t	n/a
248.5695	0.195	497139	keystroke_e	e	n/a
248.6745	0.15	497349	keystroke_s	s	n/a
248.8095	0.134	497619	keystroke_Key.space	Key.space	n/a
248.9595	0.195	497919	keystroke_l	l	n/a
249.0785	0.136	498157	keystroke_i	i	n/a
249.1395	0.105	498279	keystroke_v	v	n/a
249.2295	0.15	498459	keystroke_e	e	n/a
249.3195	0.105	498639	keystroke_s	s	n/a
249.4085	0.1355	498817	keystroke_Key.space	Key.space	n/a
249.62	0.164	499240	keystroke_s	s	n/a
249.829	0.06	499658	keystroke_y	y	n/a
250.114	0.135	500228	keystroke_n	n	n/a
250.264	0.1355	500528	keystroke_t	t	n/a
250.384	0.1805	500768	keystroke_a	a	n/a
250.5795	0.1045	501159	keystroke_x	x	n/a
250.744	0.09	501488	keystroke_Key.enter	Key.enter	n/a
250.8405	9.9405	501681	prompt	n/a	fragrances fatal government instructional\n
252.912	0.1125	505824	keystroke_f	f	n/a
253.0095	0.105	506019	keystroke_a	a	n/a
253.414	0.105	506828	keystroke_Key.backspace	Key.backspace	n/a
253.669	0.1505	507338	keystroke_r	r	n/a
253.8045	0.134	507609	keystroke_a	a	n/a
254.1795	0.014	508359	keystroke_g	g	n/a
254.614	0.135	509228	keystroke_r	r	n/a
254.7495	0.1495	509499	keystroke_a	a	n/a
254.914	0.135	509828	keystroke_n	n	n/a
255.049	0.09	510098	keystroke_c	c	n/a
255.244	0.165	510488	keystroke_e	e	n/a
255.334	0.165	510668	keystroke_s	s	n/a
255.4695	0.134	510939	keystroke_Key.space	Key.space	n/a
255.6645	0.15	511329	keystroke_f	f	n/a
255.8145	0.1495	511629	keystroke_a	a	n/a
256.0085	0.12	512017	keystroke_t	t	n/a
256.1595	0.195	512319	keystroke_a	a	n/a
256.3395	0.1495	512679	keystroke_l	l	n/a
256.549	0.15	513098	keystroke_Key.space	Key.space	n/a
257.0145	0.134	514029	keystroke_g	g	n/a
257.1795	0.12	514359	keystroke_o	o	n/a
257.2845	0.09	514569	keystroke_v	v	n/a
257.4495	0.1495	514899	keystroke_e	e	n/a
257.5235	0.12	515047	keystroke_r	r	n/a
257.719	0.09	515438	keystroke_n	n	n/a
257.9445	0.1345	515889	keystroke_m	m	n/a
258.019	0.15	516038	keystroke_e	e	n/a
258.214	0.1505	516428	keystroke_n	n	n/a
258.319	0.075	516638	keystroke_t	t	n/a
258.469	0.12	516938	keystroke_Key.space	Key.space	n/a
258.634	0.1205	517268	keystroke_i	i	n/a
259.0845	0.165	518169	keystroke_n	n	n/a
259.2935	0.165	518587	keystroke_s	s	n/a
259.4595	0.0595	518919	keystroke_t	t	n/a
259.6245	0.0895	519249	keystroke_r	r	n/a
259.715	0.104	519430	keystroke_u	u	n/a
259.834	0.135	519668	keystroke_c	c	n/a
260.014	0.12	520028	keystroke_t	t	n/a
260.119	0.075	520238	keystroke_i	i	n/a
260.1495	0.1345	520299	keystroke_o	o	n/a
260.269	0.12	520538	keystroke_n	n	n/a
260.374	0.1355	520748	keystroke_a	a	n/a
260.4785	0.135	520957	keystroke_l	l	n/a
260.7185	0.0605	521437	keystroke_Key.enter	Key.enter	n/a
260.786	7.9	521572	prompt	n/a	lawsuit syria consequence sorry\n
263.137	0.072	526274	keystroke_l	l	n/a
263.149	0.1655	526298	keystroke_a	a	n/a
263.284	0.1205	526568	keystroke_w	w	n/a
263.5245	0.12	527049	keystroke_s	s	n/a
263.6745	0.119	527349	keystroke_u	u	n/a
263.764	0.135	527528	keystroke_i	i	n/a
263.8685	0.09	527737	keystroke_t	t	n/a
263.9745	0.149	527949	keystroke_Key.space	Key.space	n/a
264.1095	0.165	528219	keystroke_s	s	n/a
264.2895	0.0895	528579	keystroke_y	y	n/a
264.439	0.1055	528878	keystroke_r	r	n/a
264.814	0.075	529628	keystroke_i	i	n/a
265.055	0.134	530110	keystroke_a	a	n/a
265.204	0.15	530408	keystroke_Key.space	Key.space	n/a
265.474	0.15	530948	keystroke_c	c	n/a
265.549	0.105	531098	keystroke_o	o	n/a
265.6685	0.1655	531337	keystroke_n	n	n/a
265.8495	0.2095	531699	keystroke_s	s	n/a
266.029	0.105	532058	keystroke_e	e	n/a
266.464	0.12	532928	keystroke_q	q	n/a
266.5995	0.135	533199	keystroke_u	u	n/a
266.7795	0.1645	533559	keystroke_e	e	n/a
267.049	0.135	534098	keystroke_n	n	n/a
267.169	0.0745	534338	keystroke_c	c	n/a
267.3485	0.121	534697	keystroke_e	e	n/a
267.6935	0.135	535387	keystroke_Key.space	Key.space	n/a
267.9645	0.1195	535929	keystroke_s	s	n/a
268.0535	0.106	536107	keystroke_o	o	n/a
268.1595	0.074	536319	keystroke_r	r	n/a
268.2945	0.134	536589	keystroke_r	r	n/a
268.369	0.09	536738	keystroke_y	y	n/a
268.6085	0.076	537217	keystroke_Key.enter	Key.enter	n/a
268.6905	10.1055	537381	prompt	n/a	priorities indicated discrete poultry\n
269.5545	0.15	539109	keystroke_p	p	n/a
269.839	0.135	539678	keystroke_r	r	n/a
270.019	0.105	540038	keystroke_i	i	n/a
270.214	0.105	540428	keystroke_o	o	n/a
270.454	0.1355	540908	keystroke_r	r	n/a
270.574	0.09	541148	keystroke_o	o	n/a
270.754	0.15	541508	keystroke_t	t	n/a
270.889	0.151	541778	keystroke_i	i	n/a
271.369	0.075	542738	keystroke_Key.backspace	Key.backspace	n/a
271.549	0.0745	543098	keystroke_Key.backspace	Key.backspace	n/a
271.714	0.0745	543428	keystroke_Key.backspace	Key.backspace	n/a
272.014	0.1195	544028	keystroke_i	i	n/a
272.1495	0.134	544299	keystroke_t	t	n/a
272.2545	0.1645	544509	keystroke_i	i	n/a
272.3735	0.1955	544747	keystroke_e	e	n/a
272.494	0.1205	544988	keystroke_s	s	n/a
272.599	0.15	545198	keystroke_Key.space	Key.space	n/a
272.884	0.1495	545768	keystroke_i	i	n/a
273.0345	0.0895	546069	keystroke_n	n	n/a
273.0645	0.1495	546129	keystroke_d	d	n/a
273.2295	0.1635	546459	keystroke_i	i	n/a
273.379	0.135	546758	keystroke_c	c	n/a
273.529	0.1495	547058	keystroke_a	a	n/a
273.6345	0.149	547269	keystroke_t	t	n/a
273.7395	0.104	547479	keystroke_e	e	n/a
273.9335	0.12	547867	keystroke_d	d	n/a
274.069	0.1345	548138	keystroke_Key.space	Key.space	n/a
274.1885	0.136	548377	keystroke_d	d	n/a
274.4895	0.149	548979	keystroke_i	i	n/a
274.6395	0.104	549279	keystroke_s	s	n/a
274.8785	0.21	549757	keystroke_c	c	n/a
275.1035	0.1805	550207	keystroke_r	r	n/a
275.2235	0.21	550447	keystroke_e	e	n/a
275.4195	0.2095	550839	keystroke_t	t	n/a
275.5545	0.15	551109	keystroke_e	e	n/a
275.7935	0.1355	551587	keystroke_Key.space	Key.space	n/a
276.004	0.1645	552008	keystroke_p	p	n/a
276.1535	0.165	552307	keystroke_u	u	n/a
277.234	0.105	554468	keystroke_Key.backspace	Key.backspace	n/a
277.5195	0.15	555039	keystroke_o	o	n/a
277.654	0.1205	555308	keystroke_u	u	n/a
277.939	0.1355	555878	keystroke_l	l	n/a
278.089	0.1055	556178	keystroke_t	t	n/a
278.3135	0.105	556627	keystroke_r	r	n/a
278.449	0.075	556898	keystroke_y	y	n/a
278.7035	0.0905	557407	keystroke_Key.enter	Key.enter	n/a
278.8035	6.8925	557607	prompt	n/a	jeremy pontiac reserve applicant\n
279.6935	0.151	559387	keystroke_j	j	n/a
279.8295	0.135	559659	keystroke_e	e	n/a
279.9345	0.165	559869	keystroke_r	r	n/a
280.0545	0.135	560109	keystroke_e	e	n/a
280.2795	0.119	560559	keystroke_m	m	n/a
280.6245	0.09	561249	keystroke_y	y	n/a
280.8495	0.1045	561699	keystroke_Key.space	Key.space	n/a
281.0145	0.1195	562029	keystroke_p	p	n/a
281.239	0.1205	562478	keystroke_o	o	n/a
281.374	0.105	562748	keystroke_n	n	n/a
281.524	0.1205	563048	keystroke_t	t	n/a
281.659	0.15	563318	keystroke_i	i	n/a
281.779	0.195	563558	keystroke_a	a	n/a
282.049	0.09	564098	keystroke_c	c	n/a
282.169	0.18	564338	keystroke_Key.space	Key.space	n/a
282.454	0.135	564908	keystroke_r	r	n/a
282.5445	0.1495	565089	keystroke_e	e	n/a
282.664	0.195	565328	keystroke_s	s	n/a
282.814	0.1805	565628	keystroke_e	e	n/a
282.904	0.1045	565808	keystroke_r	r	n/a
283.1435	0.135	566287	keystroke_v	v	n/a
283.264	0.1195	566528	keystroke_e	e	n/a
283.4445	0.1645	566889	keystroke_Key.space	Key.space	n/a
283.6095	0.15	567219	keystroke_a	a	n/a
283.7145	0.105	567429	keystroke_p	p	n/a
283.8945	0.06	567789	keystroke_p	p	n/a
283.9835	0.18	567967	keystroke_l	l	n/a
284.1345	0.15	568269	keystroke_i	i	n/a
284.2385	0.166	568477	keystroke_c	c	n/a
284.3895	0.195	568779	keystroke_a	a	n/a
284.5545	0.119	569109	keystroke_t	t	n/a
284.9285	0.1055	569857	keystroke_Key.backspace	Key.backspace	n/a
285.3635	0.1355	570727	keystroke_n	n	n/a
285.4395	0.089	570879	keystroke_t	t	n/a
285.604	0.09	571208	keystroke_Key.enter	Key.enter	n/a
285.7005	5.905	571401	prompt	n/a	diving honor worldcat prisoner\n
286.519	0.15	573038	keystroke_d	d	n/a
286.639	0.1505	573278	keystroke_i	i	n/a
286.804	0.12	573608	keystroke_v	v	n/a
286.849	0.165	573698	keystroke_i	i	n/a
286.999	0.1355	573998	keystroke_n	n	n/a
287.119	0.105	574238	keystroke_g	g	n/a
287.239	0.105	574478	keystroke_Key.space	Key.space	n/a
287.419	0.12	574838	keystroke_h	h	n/a
287.5545	0.1195	575109	keystroke_o	o	n/a
287.659	0.105	575318	keystroke_n	n	n/a
287.779	0.1205	575558	keystroke_o	o	n/a
287.929	0.12	575858	keystroke_r	r	n/a
288.079	0.12	576158	keystroke_Key.space	Key.space	n/a
288.289	0.195	576578	keystroke_w	w	n/a
288.469	0.135	576938	keystroke_o	o	n/a
288.589	0.105	577178	keystroke_r	r	n/a
288.7245	0.1495	577449	keystroke_l	l	n/a
288.7695	0.0895	577539	keystroke_d	d	n/a
289.1145	0.135	578229	keystroke_c	c	n/a
289.2345	0.15	578469	keystroke_a	a	n/a
289.3695	0.075	578739	keystroke_t	t	n/a
289.5045	0.1195	579009	keystroke_Key.space	Key.space	n/a
289.7435	0.076	579487	keystroke_p	p	n/a
289.849	0.0745	579698	keystroke_r	r	n/a
289.984	0.0745	579968	keystroke_i	i	n/a
290.179	0.135	580358	keystroke_s	s	n/a
290.4185	0.1055	580837	keystroke_o	o	n/a
290.5245	0.12	581049	keystroke_n	n	n/a
291.2445	0.15	582489	keystroke_e	e	n/a
291.334	0.1055	582668	keystroke_r	r	n/a
291.514	0.0895	583028	keystroke_Key.enter	Key.enter	n/a
291.608	5.023	583216	prompt	n/a	penalty sons merely lambda\n
292.3085	0.106	584617	keystroke_p	p	n/a
292.3835	0.1355	584767	keystroke_e	e	n/a
292.564	0.15	585128	keystroke_n	n	n/a
292.789	0.18	585578	keystroke_a	a	n/a
292.9995	0.1495	585999	keystroke_l	l	n/a
293.1345	0.1045	586269	keystroke_t	t	n/a
293.299	0.0755	586598	keystroke_y	y	n/a
293.494	0.15	586988	keystroke_Key.space	Key.space	n/a
293.6145	0.135	587229	keystroke_s	s	n/a
293.6585	0.106	587317	keystroke_o	o	n/a
293.7795	0.12	587559	keystroke_n	n	n/a
293.8695	0.135	587739	keystroke_s	s	n/a
293.9895	0.15	587979	keystroke_Key.space	Key.space	n/a
294.1245	0.135	588249	keystroke_m	m	n/a
294.1545	0.12	588309	keystroke_e	e	n/a
294.2445	0.165	588489	keystroke_r	r	n/a
294.3645	0.1195	588729	keystroke_e	e	n/a
294.4995	0.119	588999	keystroke_l	l	n/a
294.7245	0.075	589449	keystroke_y	y	n/a
294.9345	0.119	589869	keystroke_Key.space	Key.space	n/a
295.0695	0.165	590139	keystroke_l	l	n/a
295.1885	0.1355	590377	keystroke_a	a	n/a
295.4445	0.18	590889	keystroke_m	m	n/a
295.639	0.105	591278	keystroke_b	b	n/a
296.2985	0.151	592597	keystroke_d	d	n/a
296.4185	0.12	592837	keystroke_a	a	n/a
296.5545	0.0745	593109	keystroke_Key.enter	Key.enter	n/a
296.6335	7.0775	593267	prompt	n/a	hope peace treasurer span\n
297.574	0.15	595148	keystroke_h	h	n/a
297.694	0.166	595388	keystroke_o	o	n/a
297.739	0.105	595478	keystroke_p	p	n/a
297.814	0.1205	595628	keystroke_e	e	n/a
298.009	0.09	596018	keystroke_Key.space	Key.space	n/a
298.159	0.105	596318	keystroke_p	p	n/a
298.234	0.105	596468	keystroke_e	e	n/a
298.324	0.135	596648	keystroke_a	a	n/a
298.504	0.106	597008	keystroke_c	c	n/a
298.8335	0.046	597667	keystroke_h	h	n/a
299.239	0.0755	598478	keystroke_Key.backspace	Key.backspace	n/a
299.3595	0.134	598719	keystroke_e	e	n/a
299.5395	0.1195	599079	keystroke_Key.space	Key.space	n/a
299.974	0.09	599948	keystroke_t	t	n/a
300.169	0.165	600338	keystroke_r	r	n/a
300.274	0.1045	600548	keystroke_e	e	n/a
300.334	0.135	600668	keystroke_a	a	n/a
300.514	0.166	601028	keystroke_s	s	n/a
300.814	0.12	601628	keystroke_u	u	n/a
300.994	0.15	601988	keystroke_r	r	n/a
301.1145	0.1045	602229	keystroke_e	e	n/a
301.7735	0.18	603547	keystroke_e	e	n/a
301.8935	0.1205	603787	keystroke_r	r	n/a
302.479	0.1645	604958	keystroke_Key.space	Key.space	n/a
303.034	0.15	606068	keystroke_s	s	n/a
303.169	0.105	606338	keystroke_p	p	n/a
303.289	0.1505	606578	keystroke_a	a	n/a
303.364	0.105	606728	keystroke_n	n	n/a
303.6195	0.089	607239	keystroke_Key.enter	Key.enter	n/a
303.7155	5.5015	607431	prompt	n/a	go services meals apparel\n
304.5035	0.106	609007	keystroke_g	g	n/a
304.6245	0.104	609249	keystroke_o	o	n/a
304.7735	0.165	609547	keystroke_Key.space	Key.space	n/a
304.9395	0.165	609879	keystroke_s	s	n/a
305.0445	0.164	610089	keystroke_e	e	n/a
305.119	0.1045	610238	keystroke_r	r	n/a
305.3435	0.121	610687	keystroke_v	v	n/a
305.4795	0.1645	610959	keystroke_i	i	n/a
305.5695	0.089	611139	keystroke_c	c	n/a
305.7785	0.196	611557	keystroke_e	e	n/a
305.8995	0.1495	611799	keystroke_s	s	n/a
306.004	0.18	612008	keystroke_Key.space	Key.space	n/a
306.169	0.165	612338	keystroke_m	m	n/a
306.289	0.165	612578	keystroke_e	e	n/a
306.379	0.1505	612758	keystroke_a	a	n/a
306.484	0.165	612968	keystroke_l	l	n/a
306.634	0.15	613268	keystroke_s	s	n/a
306.8145	0.105	613629	keystroke_Key.space	Key.space	n/a
307.0395	0.105	614079	keystroke_a	a	n/a
307.1595	0.075	614319	keystroke_p	p	n/a
307.3695	0.09	614739	keystroke_p	p	n/a
307.5185	0.226	615037	keystroke_a	a	n/a
307.7285	0.106	615457	keystroke_r	r	n/a
308.5385	0.151	617077	keystroke_e	e	n/a
308.7045	0.21	617409	keystroke_l	l	n/a
309.139	0.0745	618278	keystroke_Key.enter	Key.enter	n/a
309.2215	6.6845	618443	prompt	n/a	dynamic proteins colored cells\n
309.9045	0.1495	619809	keystroke_d	d	n/a
310.069	0.0755	620138	keystroke_y	y	n/a
310.669	0.12	621338	keystroke_n	n	n/a
310.819	0.1345	621638	keystroke_a	a	n/a
310.9385	0.1355	621877	keystroke_m	m	n/a
311.1345	0.15	622269	keystroke_i	i	n/a
311.2545	0.12	622509	keystroke_c	c	n/a
311.4335	0.105	622867	keystroke_Key.space	Key.space	n/a
311.629	0.1055	623258	keystroke_p	p	n/a
311.7945	0.0745	623589	keystroke_r	r	n/a
311.8845	0.1345	623769	keystroke_o	o	n/a
312.1985	0.1205	624397	keystroke_t	t	n/a
312.4995	0.1195	624999	keystroke_e	e	n/a
312.664	0.12	625328	keystroke_i	i	n/a
312.769	0.165	625538	keystroke_n	n	n/a
312.829	0.12	625658	keystroke_s	s	n/a
313.054	0.15	626108	keystroke_Key.space	Key.space	n/a
313.2345	0.1195	626469	keystroke_c	c	n/a
313.3095	0.0595	626619	keystroke_o	o	n/a
313.489	0.0905	626978	keystroke_l	l	n/a
313.6695	0.18	627339	keystroke_o	o	n/a
313.8195	0.12	627639	keystroke_r	r	n/a
313.8945	0.165	627789	keystroke_e	e	n/a
314.1945	0.15	628389	keystroke_d	d	n/a
314.3895	0.135	628779	keystroke_Key.space	Key.space	n/a
314.6445	0.15	629289	keystroke_s	s	n/a
315.049	0.0905	630098	keystroke_Key.backspace	Key.backspace	n/a
315.0945	0.1205	630189	keystroke_c	c	n/a
315.319	0.12	630638	keystroke_e	e	n/a
315.454	0.076	630908	keystroke_l	l	n/a
315.5895	0.165	631179	keystroke_l	l	n/a
315.6945	0.15	631389	keystroke_s	s	n/a
315.8145	0.09	631629	keystroke_Key.enter	Key.enter	n/a
315.9105	5.036	631821	prompt	n/a	burns pioneer winners faster\n
316.759	0.0905	633518	keystroke_b	b	n/a
316.8645	0.105	633729	keystroke_u	u	n/a
316.984	0.09	633968	keystroke_r	r	n/a
317.119	0.136	634238	keystroke_n	n	n/a
317.2395	0.1495	634479	keystroke_s	s	n/a
317.359	0.105	634718	keystroke_Key.space	Key.space	n/a
317.5095	0.12	635019	keystroke_p	p	n/a
317.689	0.1505	635378	keystroke_i	i	n/a
317.8095	0.1195	635619	keystroke_o	o	n/a
318.169	0.15	636338	keystroke_n	n	n/a
318.274	0.075	636548	keystroke_e	e	n/a
318.4545	0.0745	636909	keystroke_e	e	n/a
318.754	0.15	637508	keystroke_r	r	n/a
318.9345	0.1195	637869	keystroke_Key.space	Key.space	n/a
319.1595	0.1195	638319	keystroke_w	w	n/a
319.234	0.105	638468	keystroke_i	i	n/a
319.354	0.075	638708	keystroke_n	n	n/a
319.504	0.135	639008	keystroke_n	n	n/a
319.594	0.195	639188	keystroke_e	e	n/a
319.6845	0.1645	639369	keystroke_r	r	n/a
319.8795	0.12	639759	keystroke_s	s	n/a
320.0595	0.1345	640119	keystroke_Key.space	Key.space	n/a
320.209	0.1355	640418	keystroke_f	f	n/a
320.314	0.18	640628	keystroke_a	a	n/a
320.4195	0.1495	640839	keystroke_s	s	n/a
320.539	0.0755	641078	keystroke_t	t	n/a
320.644	0.1505	641288	keystroke_e	e	n/a
320.7495	0.09	641499	keystroke_r	r	n/a
320.854	0.09	641708	keystroke_Key.enter	Key.enter	n/a
320.9505	6.8205	641901	prompt	n/a	vernon suspect kind variation\n
321.5895	0.0895	643179	keystroke_v	v	n/a
321.7095	0.149	643419	keystroke_e	e	n/a
321.7995	0.1195	643599	keystroke_r	r	n/a
322.1145	0.105	644229	keystroke_n	n	n/a
322.3245	0.12	644649	keystroke_o	o	n/a
322.4445	0.134	644889	keystroke_n	n	n/a
322.6985	0.15	645397	keystroke_Key.space	Key.space	n/a
322.8335	0.12	645667	keystroke_s	s	n/a
322.9695	0.105	645939	keystroke_u	u	n/a
323.0595	0.12	646119	keystroke_s	s	n/a
323.315	0.149	646630	keystroke_p	p	n/a
323.4785	0.091	646957	keystroke_e	e	n/a
323.7195	0.135	647439	keystroke_c	c	n/a
323.8985	0.09	647797	keystroke_t	t	n/a
324.0035	0.151	648007	keystroke_Key.space	Key.space	n/a
324.1095	0.134	648219	keystroke_k	k	n/a
324.304	0.1205	648608	keystroke_i	i	n/a
324.4095	0.135	648819	keystroke_n	n	n/a
324.4695	0.12	648939	keystroke_d	d	n/a
324.6185	0.12	649237	keystroke_Key.space	Key.space	n/a
324.7245	0.104	649449	keystroke_v	v	n/a
324.8445	0.135	649689	keystroke_a	a	n/a
324.9495	0.135	649899	keystroke_r	r	n/a
325.0545	0.15	650109	keystroke_i	i	n/a
325.1745	0.149	650349	keystroke_a	a	n/a
325.3685	0.195	650737	keystroke_t	t	n/a
325.625	0.134	651250	keystroke_i	i	n/a
325.639	0.06	651278	keystroke_j	j	n/a
325.73	0.1345	651460	keystroke_o	o	n/a
325.879	0.031	651758	keystroke_n	n	n/a
326.3145	0.0445	652629	keystroke_Key.backspace	Key.backspace	n/a
326.4795	0.045	652959	keystroke_Key.backspace	Key.backspace	n/a
326.6145	0.045	653229	keystroke_Key.backspace	Key.backspace	n/a
327.4395	0.1045	654879	keystroke_o	o	n/a
327.559	0.0745	655118	keystroke_n	n	n/a
327.7095	0.0595	655419	keystroke_Key.enter	Key.enter	n/a
327.7755	5.7855	655551	prompt	n/a	american hong sexuality proceeding\n
328.4595	0.134	656919	keystroke_a	a	n/a
328.5345	0.104	657069	keystroke_m	m	n/a
328.609	0.1495	657218	keystroke_e	e	n/a
328.6995	0.0895	657399	keystroke_r	r	n/a
328.8935	0.135	657787	keystroke_i	i	n/a
328.9845	0.1345	657969	keystroke_c	c	n/a
329.1335	0.151	658267	keystroke_a	a	n/a
329.3145	0.12	658629	keystroke_n	n	n/a
329.524	0.12	659048	keystroke_Key.space	Key.space	n/a
329.6745	0.12	659349	keystroke_h	h	n/a
329.809	0.0905	659618	keystroke_o	o	n/a
329.884	0.1355	659768	keystroke_n	n	n/a
329.9745	0.105	659949	keystroke_g	g	n/a
330.1245	0.104	660249	keystroke_Key.space	Key.space	n/a
330.2445	0.21	660489	keystroke_s	s	n/a
330.4245	0.15	660849	keystroke_e	e	n/a
330.7695	0.09	661539	keystroke_x	x	n/a
330.8895	0.15	661779	keystroke_u	u	n/a
331.0245	0.135	662049	keystroke_a	a	n/a
331.1295	0.15	662259	keystroke_l	l	n/a
331.3095	0.135	662619	keystroke_i	i	n/a
331.429	0.1055	662858	keystroke_t	t	n/a
331.5795	0.105	663159	keystroke_y	y	n/a
331.7595	0.1195	663519	keystroke_Key.space	Key.space	n/a
331.894	0.0905	663788	keystroke_p	p	n/a
331.9545	0.135	663909	keystroke_r	r	n/a
332.1195	0.135	664239	keystroke_o	o	n/a
332.4795	0.1495	664959	keystroke_c	c	n/a
332.8095	0.075	665619	keystroke_e	e	n/a
332.9745	0.075	665949	keystroke_e	e	n/a
333.1545	0.105	666309	keystroke_d	d	n/a
333.2145	0.105	666429	keystroke_i	i	n/a
333.3045	0.09	666609	keystroke_n	n	n/a
333.3795	0.0755	666759	keystroke_g	g	n/a
333.4685	0.091	666937	keystroke_Key.enter	Key.enter	n/a
333.5645	7.647	667129	prompt	n/a	berkeley rest providence audit\n
334.369	0.09	668738	keystroke_b	b	n/a
334.5345	0.1495	669069	keystroke_e	e	n/a
334.624	0.1055	669248	keystroke_r	r	n/a
334.849	0.1365	669698	keystroke_k	k	n/a
335.0145	0.12	670029	keystroke_e	e	n/a
335.2995	0.15	670599	keystroke_l	l	n/a
335.5245	0.105	671049	keystroke_y	y	n/a
336.2445	0.1045	672489	keystroke_Key.backspace	Key.backspace	n/a
336.3945	0.1345	672789	keystroke_e	e	n/a
336.544	0.09	673088	keystroke_y	y	n/a
336.7845	0.1495	673569	keystroke_Key.space	Key.space	n/a
337.0245	0.135	674049	keystroke_r	r	n/a
337.1145	0.1805	674229	keystroke_e	e	n/a
337.219	0.1505	674438	keystroke_s	s	n/a
337.309	0.1355	674618	keystroke_t	t	n/a
337.459	0.1055	674918	keystroke_Key.space	Key.space	n/a
337.6545	0.09	675309	keystroke_p	p	n/a
337.7895	0.075	675579	keystroke_r	r	n/a
337.9845	0.119	675969	keystroke_o	o	n/a
338.599	0.1195	677198	keystroke_v	v	n/a
338.8245	0.1495	677649	keystroke_i	i	n/a
339.1545	0.105	678309	keystroke_d	d	n/a
339.3345	0.105	678669	keystroke_e	e	n/a
339.469	0.1355	678938	keystroke_n	n	n/a
339.589	0.0755	679178	keystroke_c	c	n/a
339.7995	0.1195	679599	keystroke_e	e	n/a
339.949	0.1355	679898	keystroke_Key.space	Key.space	n/a
340.0985	0.1655	680197	keystroke_a	a	n/a
340.249	0.09	680498	keystroke_u	u	n/a
340.7285	0.1505	681457	keystroke_d	d	n/a
340.909	0.12	681818	keystroke_i	i	n/a
341.0145	0.0745	682029	keystroke_t	t	n/a
341.1345	0.0745	682269	keystroke_Key.enter	Key.enter	n/a
341.217	4.6735	682434	prompt	n/a	women bears toshiba providing\n
341.8995	0.104	683799	keystroke_w	w	n/a
341.945	0.104	683890	keystroke_o	o	n/a
