onset	duration	sample	value	key	prompt_text
33.595	4.559	67190	prompt	n/a	dock banks molecules paradise\n
34.272	0.0455	68544	keystroke_d	d	n/a
34.345	0.0625	68690	keystroke_o	o	n/a
34.43	0.067	68860	keystroke_c	c	n/a
34.508	0.068	69016	keystroke_k	k	n/a
34.621	0.0565	69242	keystroke_Key.space	Key.space	n/a
34.8235	0.079	69647	keystroke_b	b	n/a
34.9135	0.09	69827	keystroke_a	a	n/a
35.015	0.123	70030	keystroke_n	n	n/a
35.116	0.0675	70232	keystroke_k	k	n/a
35.194	0.068	70388	keystroke_s	s	n/a
35.2845	0.0785	70569	keystroke_Key.space	Key.space	n/a
35.4875	0.1235	70975	keystroke_m	m	n/a
35.579	0.077	71158	keystroke_o	o	n/a
35.746	0.0785	71492	keystroke_l	l	n/a
35.847	0.0465	71694	keystroke_e	e	n/a
36.3005	0.053	72601	keystroke_c	c	n/a
36.3985	0.0975	72797	keystroke_u	u	n/a
36.5825	0.063	73165	keystroke_l	l	n/a
36.6685	0.0765	73337	keystroke_e	e	n/a
36.8035	0.0955	73607	keystroke_s	s	n/a
36.9045	0.0905	73809	keystroke_Key.space	Key.space	n/a
37.0425	0.0645	74085	keystroke_p	p	n/a
37.1185	0.121	74237	keystroke_a	a	n/a
37.1965	0.095	74393	keystroke_r	r	n/a
37.298	0.068	74596	keystroke_a	a	n/a
37.4675	0.082	74935	keystroke_d	d	n/a
37.597	0.0465	75194	keystroke_i	i	n/a
37.659	0.101	75318	keystroke_s	s	n/a
37.794	0.093	75588	keystroke_e	e	n/a
38.087	0.066	76174	keystroke_Key.enter	Key.enter	n/a
38.16	5.6195	76320	prompt	n/a	diagnosis journal suggests adams\n
38.685	0.0875	77370	keystroke_d	d	n/a
38.8285	0.0675	77657	keystroke_i	i	n/a
38.919	0.0895	77838	keystroke_a	a	n/a
39.1105	0.067	78221	keystroke_g	g	n/a
39.3235	0.113	78647	keystroke_n	n	n/a
39.4025	0.079	78805	keystroke_o	o	n/a
39.5375	0.067	79075	keystroke_s	s	n/a
39.762	0.057	79524	keystroke_i	i	n/a
39.8525	0.056	79705	keystroke_s	s	n/a
40.01	0.0565	80020	keystroke_Key.space	Key.space	n/a
40.2345	0.1015	80469	keystroke_j	j	n/a
40.3935	0.1	80787	keystroke_o	o	n/a
40.471	0.09	80942	keystroke_u	u	n/a
40.5945	0.079	81189	keystroke_r	r	n/a
40.7295	0.079	81459	keystroke_n	n	n/a
40.8195	0.08	81639	keystroke_a	a	n/a
40.9095	0.079	81819	keystroke_l	l	n/a
41.011	0.0675	82022	keystroke_Key.space	Key.space	n/a
41.1235	0.0785	82247	keystroke_s	s	n/a
41.2695	0.0565	82539	keystroke_u	u	n/a
41.337	0.0675	82674	keystroke_g	g	n/a
41.4725	0.101	82945	keystroke_g	g	n/a
41.6295	0.1705	83259	keystroke_e	e	n/a
41.7085	0.113	83417	keystroke_s	s	n/a
41.8	0.089	83600	keystroke_t	t	n/a
41.9335	0.09	83867	keystroke_s	s	n/a
42.057	0.0795	84114	keystroke_Key.space	Key.space	n/a
42.283	0.1005	84566	keystroke_a	a	n/a
42.4735	0.056	84947	keystroke_d	d	n/a
42.6435	0.0665	85287	keystroke_m	m	n/a
42.6535	0.0905	85307	keystroke_a	a	n/a
42.9685	0.045	85937	keystroke_Key.backspace	Key.backspace	n/a
43.0935	0.0665	86187	keystroke_Key.backspace	Key.backspace	n/a
43.194	0.09	86388	keystroke_a	a	n/a
43.3175	0.09	86635	keystroke_m	m	n/a
43.43	0.0785	86860	keystroke_s	s	n/a
43.711	0.0675	87422	keystroke_Key.enter	Key.enter	n/a
43.785	4.3035	87570	prompt	n/a	court limited golden subdivision\n
44.397	0.0675	88794	keystroke_c	c	n/a
44.487	0.0905	88974	keystroke_o	o	n/a
44.5545	0.0905	89109	keystroke_u	u	n/a
44.634	0.067	89268	keystroke_r	r	n/a
44.791	0.0785	89582	keystroke_t	t	n/a
44.8585	0.068	89717	keystroke_Key.space	Key.space	n/a
44.9715	0.1235	89943	keystroke_l	l	n/a
45.05	0.146	90100	keystroke_i	i	n/a
45.1625	0.1345	90325	keystroke_m	m	n/a
45.2755	0.0785	90551	keystroke_i	i	n/a
45.3995	0.1455	90799	keystroke_t	t	n/a
45.534	0.067	91068	keystroke_e	e	n/a
45.669	0.101	91338	keystroke_d	d	n/a
45.7705	0.079	91541	keystroke_Key.space	Key.space	n/a
45.9165	0.0675	91833	keystroke_g	g	n/a
46.0175	0.056	92035	keystroke_o	o	n/a
46.152	0.0675	92304	keystroke_l	l	n/a
46.2765	0.0565	92553	keystroke_d	d	n/a
46.4115	0.078	92823	keystroke_e	e	n/a
46.501	0.0905	93002	keystroke_n	n	n/a
46.58	0.0675	93160	keystroke_Key.space	Key.space	n/a
46.694	0.066	93388	keystroke_s	s	n/a
46.805	0.0785	93610	keystroke_u	u	n/a
46.895	0.0675	93790	keystroke_b	b	n/a
47.1085	0.0565	94217	keystroke_d	d	n/a
47.2105	0.056	94421	keystroke_i	i	n/a
47.3115	0.067	94623	keystroke_v	v	n/a
47.4125	0.066	94825	keystroke_i	i	n/a
47.5025	0.0565	95005	keystroke_s	s	n/a
47.594	0.1335	95188	keystroke_i	i	n/a
47.6835	0.1235	95367	keystroke_o	o	n/a
47.773	0.112	95546	keystroke_n	n	n/a
48.0315	0.056	96063	keystroke_Key.enter	Key.enter	n/a
48.0955	6.372	96191	prompt	n/a	thriller hourly compromise client\n
48.7175	0.056	97435	keystroke_t	t	n/a
48.8525	0.067	97705	keystroke_h	h	n/a
48.931	0.0905	97862	keystroke_r	r	n/a
49.1	0.0785	98200	keystroke_i	i	n/a
49.3025	0.0565	98605	keystroke_l	l	n/a
49.4265	0.078	98853	keystroke_l	l	n/a
49.64	0.1015	99280	keystroke_e	e	n/a
49.6965	0.112	99393	keystroke_r	r	n/a
49.854	0.067	99708	keystroke_Key.space	Key.space	n/a
50.0445	0.0905	100089	keystroke_h	h	n/a
50.2025	0.1015	100405	keystroke_o	o	n/a
50.2705	0.1005	100541	keystroke_u	u	n/a
50.383	0.0765	100766	keystroke_r	r	n/a
50.506	0.124	101012	keystroke_l	l	n/a
50.6185	0.09	101237	keystroke_y	y	n/a
50.72	0.0675	101440	keystroke_Key.space	Key.space	n/a
50.9115	0.067	101823	keystroke_c	c	n/a
51.001	0.1355	102002	keystroke_o	o	n/a
51.103	0.157	102206	keystroke_m	m	n/a
51.226	0.09	102452	keystroke_p	p	n/a
51.3725	0.0675	102745	keystroke_r	r	n/a
51.4855	0.0785	102971	keystroke_i	i	n/a
51.811	0.0565	103622	keystroke_Key.backspace	Key.backspace	n/a
52.1835	0.066	104367	keystroke_Key.backspace	Key.backspace	n/a
52.655	0.068	105310	keystroke_r	r	n/a
52.7455	0.078	105491	keystroke_o	o	n/a
52.914	0.1235	105828	keystroke_m	m	n/a
53.0165	0.077	106033	keystroke_i	i	n/a
53.15	0.1125	106300	keystroke_s	s	n/a
53.2735	0.1125	106547	keystroke_e	e	n/a
53.4085	0.079	106817	keystroke_Key.space	Key.space	n/a
53.589	0.0785	107178	keystroke_c	c	n/a
53.7235	0.1015	107447	keystroke_l	l	n/a
53.791	0.0795	107582	keystroke_i	i	n/a
53.904	0.0565	107808	keystroke_e	e	n/a
53.9935	0.102	107987	keystroke_n	n	n/a
54.118	0.056	108236	keystroke_t	t	n/a
54.3985	0.068	108797	keystroke_Key.enter	Key.enter	n/a
54.4725	5.9005	108945	prompt	n/a	chad joint releases consortium\n
55.04	0.079	110080	keystroke_c	c	n/a
55.1415	0.0785	110283	keystroke_h	h	n/a
55.209	0.079	110418	keystroke_a	a	n/a
55.344	0.079	110688	keystroke_d	d	n/a
55.4565	0.09	110913	keystroke_Key.space	Key.space	n/a
55.614	0.112	111228	keystroke_j	j	n/a
55.7715	0.1465	111543	keystroke_o	o	n/a
55.8505	0.1235	111701	keystroke_i	i	n/a
55.952	0.101	111904	keystroke_n	n	n/a
56.0415	0.0895	112083	keystroke_t	t	n/a
56.12	0.0465	112240	keystroke_Key.space	Key.space	n/a
56.267	0.089	112534	keystroke_r	r	n/a
56.334	0.0785	112668	keystroke_e	e	n/a
56.469	0.068	112938	keystroke_l	l	n/a
56.5475	0.0795	113095	keystroke_e	e	n/a
56.6715	0.1355	113343	keystroke_a	a	n/a
56.7615	0.135	113523	keystroke_s	s	n/a
56.863	0.112	113726	keystroke_e	e	n/a
56.986	0.09	113972	keystroke_s	s	n/a
57.144	0.09	114288	keystroke_Key.space	Key.space	n/a
57.5165	0.0665	115033	keystroke_c	c	n/a
57.8185	0.1015	115637	keystroke_o	o	n/a
57.886	0.1135	115772	keystroke_n	n	n/a
57.988	0.0785	115976	keystroke_s	s	n/a
58.1455	0.078	116291	keystroke_o	o	n/a
58.246	0.079	116492	keystroke_r	r	n/a
58.438	0.0785	116876	keystroke_t	t	n/a
58.719	0.112	117438	keystroke_i	i	n/a
59.2365	0.113	118473	keystroke_u	u	n/a
59.518	0.09	119036	keystroke_m	m	n/a
59.709	0.0675	119418	keystroke_Key.space	Key.space	n/a
60.058	0.056	120116	keystroke_Key.backspace	Key.backspace	n/a
60.3165	0.056	120633	keystroke_Key.enter	Key.enter	n/a
60.3805	9.455	120761	prompt	n/a	nano ralph november williams\n
61.441	0.045	122882	keystroke_Key.backspace	Key.backspace	n/a
62.105	0.0675	124210	keystroke_n	n	n/a
62.2175	0.09	124435	keystroke_a	a	n/a
62.319	0.1245	124638	keystroke_n	n	n/a
62.431	0.102	124862	keystroke_o	o	n/a
64.434	0.0785	128868	keystroke_Key.space	Key.space	n/a
65.2775	0.0785	130555	keystroke_r	r	n/a
65.3675	0.0675	130735	keystroke_a	a	n/a
65.4915	0.0675	130983	keystroke_l	l	n/a
65.672	0.1005	131344	keystroke_p	p	n/a
65.728	0.09	131456	keystroke_h	h	n/a
65.941	0.079	131882	keystroke_Key.space	Key.space	n/a
66.2455	0.1005	132491	keystroke_n	n	n/a
67.4165	0.067	134833	keystroke_o	o	n/a
67.5275	0.0785	135055	keystroke_v	v	n/a
67.629	0.09	135258	keystroke_e	e	n/a
67.753	0.0905	135506	keystroke_m	m	n/a
68.0225	0.0785	136045	keystroke_b	b	n/a
68.1915	0.1125	136383	keystroke_e	e	n/a
68.248	0.079	136496	keystroke_r	r	n/a
68.45	0.0675	136900	keystroke_Key.space	Key.space	n/a
68.7995	0.067	137599	keystroke_w	w	n/a
68.9115	0.078	137823	keystroke_i	i	n/a
68.9565	0.067	137913	keystroke_l	l	n/a
69.1025	0.1235	138205	keystroke_l	l	n/a
69.2035	0.1015	138407	keystroke_i	i	n/a
69.35	0.0785	138700	keystroke_a	a	n/a
69.44	0.0905	138880	keystroke_m	m	n/a
69.5415	0.0555	139083	keystroke_s	s	n/a
69.7775	0.0565	139555	keystroke_Key.enter	Key.enter	n/a
69.843	5.9325	139686	prompt	n/a	trinidad comfortable marks headline\n
70.475	0.056	140950	keystroke_t	t	n/a
70.6105	0.0785	141221	keystroke_r	r	n/a
70.723	0.078	141446	keystroke_i	i	n/a
70.8915	0.102	141783	keystroke_n	n	n/a
70.9705	0.1125	141941	keystroke_i	i	n/a
71.206	0.09	142412	keystroke_d	d	n/a
71.3185	0.1125	142637	keystroke_a	a	n/a
71.4435	0.0665	142887	keystroke_d	d	n/a
71.6	0.0675	143200	keystroke_Key.space	Key.space	n/a
71.735	0.09	143470	keystroke_c	c	n/a
71.8365	0.078	143673	keystroke_o	o	n/a
71.8815	0.123	143763	keystroke_m	m	n/a
72.0505	0.0785	144101	keystroke_f	f	n/a
72.163	0.0675	144326	keystroke_o	o	n/a
72.2415	0.056	144483	keystroke_r	r	n/a
72.4215	0.067	144843	keystroke_t	t	n/a
72.545	0.101	145090	keystroke_a	a	n/a
72.6685	0.101	145337	keystroke_b	b	n/a
72.781	0.079	145562	keystroke_l	l	n/a
72.871	0.1015	145742	keystroke_e	e	n/a
72.9385	0.101	145877	keystroke_Key.space	Key.space	n/a
73.1075	0.1015	146215	keystroke_m	m	n/a
73.2085	0.1015	146417	keystroke_a	a	n/a
73.2765	0.0785	146553	keystroke_r	r	n/a
73.4225	0.0785	146845	keystroke_k	k	n/a
73.49	0.056	146980	keystroke_s	s	n/a
73.6475	0.0675	147295	keystroke_Key.space	Key.space	n/a
73.9855	0.067	147971	keystroke_h	h	n/a
74.064	0.067	148128	keystroke_e	e	n/a
74.1435	0.0895	148287	keystroke_a	a	n/a
74.401	0.0795	148802	keystroke_l	l	n/a
74.5365	0.0225	149073	keystroke_d	d	n/a
74.7165	0.0565	149433	keystroke_Key.backspace	Key.backspace	n/a
74.818	0.0555	149636	keystroke_Key.backspace	Key.backspace	n/a
74.9075	0.09	149815	keystroke_d	d	n/a
75.043	0.1685	150086	keystroke_l	l	n/a
75.1215	0.135	150243	keystroke_i	i	n/a
75.223	0.0895	150446	keystroke_n	n	n/a
75.3125	0.0785	150625	keystroke_e	e	n/a
75.7285	0.0455	151457	keystroke_Key.enter	Key.enter	n/a
75.7825	5.8195	151565	prompt	n/a	stream hang discipline indirect\n
76.37	0.1015	152740	keystroke_s	s	n/a
76.4495	0.078	152899	keystroke_t	t	n/a
76.5955	0.1125	153191	keystroke_r	r	n/a
76.674	0.0895	153348	keystroke_e	e	n/a
76.719	0.101	153438	keystroke_a	a	n/a
76.831	0.079	153662	keystroke_m	m	n/a
76.933	0.0675	153866	keystroke_Key.space	Key.space	n/a
77.068	0.079	154136	keystroke_h	h	n/a
77.1465	0.0675	154293	keystroke_a	a	n/a
77.259	0.09	154518	keystroke_n	n	n/a
77.383	0.067	154766	keystroke_g	g	n/a
77.4725	0.09	154945	keystroke_Key.space	Key.space	n/a
77.7435	0.0665	155487	keystroke_d	d	n/a
77.8665	0.056	155733	keystroke_i	i	n/a
77.923	0.0555	155846	keystroke_s	s	n/a
78.0685	0.079	156137	keystroke_c	c	n/a
78.3165	0.1015	156633	keystroke_i	i	n/a
78.834	0.112	157668	keystroke_p	p	n/a
79.037	0.1345	158074	keystroke_l	l	n/a
79.1165	0.122	158233	keystroke_i	i	n/a
79.1935	0.113	158387	keystroke_n	n	n/a
79.295	0.0785	158590	keystroke_e	e	n/a
79.396	0.0675	158792	keystroke_Key.space	Key.space	n/a
79.6895	0.1005	159379	keystroke_i	i	n/a
79.7565	0.112	159513	keystroke_n	n	n/a
79.835	0.0905	159670	keystroke_d	d	n/a
80.0375	0.09	160075	keystroke_i	i	n/a
80.2175	0.1465	160435	keystroke_r	r	n/a
80.2965	0.0895	160593	keystroke_e	e	n/a
80.477	0.078	160954	keystroke_c	c	n/a
80.679	0.0785	161358	keystroke_t	t	n/a
81.5455	0.0555	163091	keystroke_Key.enter	Key.enter	n/a
81.6095	16.092	163219	prompt	n/a	accredited privilege hung slovenia\n
82.288	0.068	164576	keystroke_a	a	n/a
82.4575	0.062	164915	keystroke_c	c	n/a
82.5805	0.079	165161	keystroke_c	c	n/a
82.7875	0.108	165575	keystroke_r	r	n/a
82.839	0.079	165678	keystroke_e	e	n/a
83.022	0.0685	166044	keystroke_d	d	n/a
83.2115	0.058	166423	keystroke_i	i	n/a
83.357	0.067	166714	keystroke_t	t	n/a
83.481	0.0785	166962	keystroke_e	e	n/a
83.661	0.067	167322	keystroke_d	d	n/a
83.7505	0.09	167501	keystroke_Key.space	Key.space	n/a
84.8865	0.0675	169773	keystroke_p	p	n/a
85.0775	0.0785	170155	keystroke_r	r	n/a
85.269	0.0675	170538	keystroke_i	i	n/a
85.494	0.079	170988	keystroke_v	v	n/a
85.8995	0.0895	171799	keystroke_i	i	n/a
86.192	0.0895	172384	keystroke_l	l	n/a
86.317	0.077	172634	keystroke_e	e	n/a
86.585	0.068	173170	keystroke_g	g	n/a
86.6975	0.0795	173395	keystroke_e	e	n/a
86.844	0.09	173688	keystroke_Key.space	Key.space	n/a
87.16	0.067	174320	keystroke_h	h	n/a
87.317	0.0785	174634	keystroke_u	u	n/a
87.508	0.1025	175016	keystroke_n	n	n/a
87.7335	0.034	175467	keystroke_k	k	n/a
87.98	0.0565	175960	keystroke_Key.backspace	Key.backspace	n/a
88.127	0.067	176254	keystroke_g	g	n/a
88.228	0.09	176456	keystroke_Key.space	Key.space	n/a
88.79	0.068	177580	keystroke_s	s	n/a
89.2065	0.079	178413	keystroke_l	l	n/a
89.386	0.0575	178772	keystroke_o	o	n/a
89.5555	0.0895	179111	keystroke_v	v	n/a
89.679	0.09	179358	keystroke_e	e	n/a
90.275	0.1125	180550	keystroke_n	n	n/a
90.41	0.09	180820	keystroke_i	i	n/a
90.534	0.0895	181068	keystroke_a	a	n/a
93.256	0.034	186512	keystroke_Key.backspace	Key.backspace	n/a
93.853	0.0445	187706	keystroke_Key.backspace	Key.backspace	n/a
93.9995	0.044	187999	keystroke_Key.backspace	Key.backspace	n/a
94.134	0.0445	188268	keystroke_Key.backspace	Key.backspace	n/a
94.246	0.068	188492	keystroke_Key.backspace	Key.backspace	n/a
94.3705	0.078	188741	keystroke_Key.backspace	Key.backspace	n/a
94.505	0.068	189010	keystroke_Key.backspace	Key.backspace	n/a
94.6405	0.067	189281	keystroke_Key.backspace	Key.backspace	n/a
94.9665	0.0675	189933	keystroke_s	s	n/a
95.079	0.045	190158	keystroke_o	o	n/a
95.4725	0.067	190945	keystroke_Key.backspace	Key.backspace	n/a
95.8555	0.0675	191711	keystroke_l	l	n/a
96.0125	0.0715	192025	keystroke_o	o	n/a
96.305	0.1015	192610	keystroke_v	v	n/a
96.4175	0.0905	192835	keystroke_e	e	n/a
96.543	0.1105	193086	keystroke_n	n	n/a
96.631	0.079	193262	keystroke_i	i	n/a
96.7555	0.078	193511	keystroke_a	a	n/a
97.633	0.067	195266	keystroke_Key.enter	Key.enter	n/a
97.7085	10.625	195417	prompt	n/a	cookies railroad under afternoon\n
98.4085	0.068	196817	keystroke_a	a	n/a
98.6	0.045	197200	keystroke_c	c	n/a
98.735	0.079	197470	keystroke_c	c	n/a
99.084	0.045	198168	keystroke_Key.backspace	Key.backspace	n/a
99.207	0.0455	198414	keystroke_Key.backspace	Key.backspace	n/a
99.3085	0.079	198617	keystroke_Key.backspace	Key.backspace	n/a
99.5115	0.067	199023	keystroke_c	c	n/a
99.6575	0.0565	199315	keystroke_o	o	n/a
99.816	0.089	199632	keystroke_o	o	n/a
99.883	0.09	199766	keystroke_k	k	n/a
100.04	0.0675	200080	keystroke_i	i	n/a
100.164	0.1125	200328	keystroke_e	e	n/a
100.2425	0.1015	200485	keystroke_s	s	n/a
100.3775	0.09	200755	keystroke_Key.space	Key.space	n/a
101.829	0.079	203658	keystroke_r	r	n/a
101.9425	0.1	203885	keystroke_a	a	n/a
102.066	0.1565	204132	keystroke_i	i	n/a
102.178	0.123	204356	keystroke_l	l	n/a
102.4475	0.102	204895	keystroke_r	r	n/a
102.571	0.079	205142	keystroke_o	o	n/a
102.6615	0.0675	205323	keystroke_a	a	n/a
102.808	0.0675	205616	keystroke_d	d	n/a
102.9535	0.09	205907	keystroke_Key.space	Key.space	n/a
103.19	0.0675	206380	keystroke_u	u	n/a
103.348	0.0785	206696	keystroke_n	n	n/a
103.416	0.067	206832	keystroke_d	d	n/a
103.573	0.1115	207146	keystroke_e	e	n/a
103.629	0.101	207258	keystroke_r	r	n/a
103.696	0.09	207392	keystroke_Key.space	Key.space	n/a
106.7115	0.078	213423	keystroke_a	a	n/a
107.116	0.079	214232	keystroke_f	f	n/a
107.308	0.056	214616	keystroke_t	t	n/a
107.4535	0.09	214907	keystroke_e	e	n/a
107.4875	0.101	214975	keystroke_r	r	n/a
107.701	0.1015	215402	keystroke_n	n	n/a
107.769	0.0565	215538	keystroke_o	o	n/a
107.9265	0.1235	215853	keystroke_o	o	n/a
108.0385	0.1125	216077	keystroke_n	n	n/a
108.2635	0.0675	216527	keystroke_Key.enter	Key.enter	n/a
108.34	8.34	216680	prompt	n/a	vertical kenneth sister receptor\n
109.805	0.0905	219610	keystroke_v	v	n/a
109.997	0.089	219994	keystroke_e	e	n/a
110.0425	0.0775	220085	keystroke_r	r	n/a
110.1875	0.068	220375	keystroke_t	t	n/a
110.3115	0.067	220623	keystroke_i	i	n/a
110.4015	0.079	220803	keystroke_c	c	n/a
110.616	0.089	221232	keystroke_a	a	n/a
110.7615	0.0785	221523	keystroke_l	l	n/a
110.919	0.0785	221838	keystroke_Key.space	Key.space	n/a
111.3685	0.079	222737	keystroke_k	k	n/a
111.47	0.0675	222940	keystroke_e	e	n/a
111.5935	0.068	223187	keystroke_n	n	n/a
111.7515	0.079	223503	keystroke_n	n	n/a
111.8755	0.067	223751	keystroke_e	e	n/a
112.0775	0.079	224155	keystroke_t	t	n/a
112.19	0.0675	224380	keystroke_h	h	n/a
112.438	0.067	224876	keystroke_Key.space	Key.space	n/a
112.5955	0.0555	225191	keystroke_s	s	n/a
112.685	0.0575	225370	keystroke_i	i	n/a
112.7755	0.0785	225551	keystroke_s	s	n/a
112.9105	0.0895	225821	keystroke_t	t	n/a
113.0455	0.1345	226091	keystroke_e	e	n/a
113.1125	0.113	226225	keystroke_r	r	n/a
113.236	0.068	226472	keystroke_Key.space	Key.space	n/a
115.453	0.124	230906	keystroke_r	r	n/a
115.531	0.091	231062	keystroke_e	e	n/a
115.7115	0.0675	231423	keystroke_c	c	n/a
115.8925	0.055	231785	keystroke_e	e	n/a
116.0715	0.079	232143	keystroke_p	p	n/a
116.1845	0.0785	232369	keystroke_t	t	n/a
116.2965	0.079	232593	keystroke_o	o	n/a
116.3865	0.0445	232773	keystroke_r	r	n/a
116.6225	0.056	233245	keystroke_Key.enter	Key.enter	n/a
116.687	4.9315	233374	prompt	n/a	cannon excluding africa been\n
117.624	0.069	235248	keystroke_c	c	n/a
117.759	0.068	235518	keystroke_a	a	n/a
117.894	0.079	235788	keystroke_n	n	n/a
118.063	0.1345	236126	keystroke_n	n	n/a
118.1755	0.112	236351	keystroke_o	o	n/a
118.311	0.1	236622	keystroke_n	n	n/a
118.445	0.09	236890	keystroke_Key.space	Key.space	n/a
118.693	0.0565	237386	keystroke_e	e	n/a
118.862	0.0785	237724	keystroke_x	x	n/a
119.0425	0.0665	238085	keystroke_c	c	n/a
119.188	0.101	238376	keystroke_l	l	n/a
119.244	0.0905	238488	keystroke_u	u	n/a
119.357	0.078	238714	keystroke_d	d	n/a
119.503	0.101	239006	keystroke_i	i	n/a
119.57	0.1015	239140	keystroke_n	n	n/a
119.6375	0.09	239275	keystroke_g	g	n/a
119.728	0.056	239456	keystroke_Key.space	Key.space	n/a
119.84	0.1245	239680	keystroke_a	a	n/a
119.9425	0.0775	239885	keystroke_f	f	n/a
120.099	0.079	240198	keystroke_r	r	n/a
120.257	0.067	240514	keystroke_i	i	n/a
120.335	0.079	240670	keystroke_c	c	n/a
120.4025	0.079	240805	keystroke_a	a	n/a
120.5605	0.078	241121	keystroke_Key.space	Key.space	n/a
120.65	0.1015	241300	keystroke_b	b	n/a
120.7965	0.09	241593	keystroke_e	e	n/a
120.9425	0.0675	241885	keystroke_e	e	n/a
121.055	0.1015	242110	keystroke_n	n	n/a
121.5615	0.056	243123	keystroke_Key.enter	Key.enter	n/a
121.6245	14.619	243249	prompt	n/a	capability confused displays central\n
125.7575	0.103	251515	keystroke_c	c	n/a
125.8705	0.034	251741	keystroke_a	a	n/a
126.579	0.1015	253158	keystroke_p	p	n/a
126.9745	0.089	253949	keystroke_a	a	n/a
127.1875	0.0795	254375	keystroke_b	b	n/a
