onset	duration	sample	value	key	prompt_text
281.351	0.09	562702	keystroke_Key.backspace	Key.backspace	n/a
281.621	0.09	563242	keystroke_Key.backspace	Key.backspace	n/a
282.131	0.15	564262	keystroke_a	a	n/a
282.341	0.075	564682	keystroke_r	r	n/a
282.551	0.105	565102	keystroke_g	g	n/a
282.641	0.15	565282	keystroke_e	e	n/a
282.761	0.12	565522	keystroke_r	r	n/a
283.181	0.15	566362	keystroke_Key.space	Key.space	n/a
283.601	0.12	567202	keystroke_d	d	n/a
283.796	0.045	567592	keystroke_n	n	n/a
284.501	0.06	569002	keystroke_Key.backspace	Key.backspace	n/a
284.636	0.075	569272	keystroke_e	e	n/a
284.801	0.045	569602	keystroke_n	n	n/a
285.071	0.09	570142	keystroke_v	v	n/a
285.221	0.15	570442	keystroke_e	e	n/a
285.326	0.12	570652	keystroke_r	r	n/a
286.166	0.075	572332	keystroke_Key.space	Key.space	n/a
286.361	0.165	572722	keystroke_r	r	n/a
286.451	0.135	572902	keystroke_e	e	n/a
287.081	0.135	574162	keystroke_f	f	n/a
287.606	0.105	575212	keystroke_l	l	n/a
287.726	0.045	575452	keystroke_e	e	n/a
287.906	0.135	575812	keystroke_c	c	n/a
288.071	0.15	576142	keystroke_t	t	n/a
288.161	0.135	576322	keystroke_e	e	n/a
288.371	0.135	576742	keystroke_d	d	n/a
288.491	0.09	576982	keystroke_Key.space	Key.space	n/a
288.641	0.12	577282	keystroke_w	w	n/a
288.776	0.075	577552	keystroke_i	i	n/a
288.896	0.075	577792	keystroke_d	d	n/a
289.046	0.075	578092	keystroke_e	e	n/a
289.256	0.105	578512	keystroke_s	s	n/a
289.496	0.105	578992	keystroke_c	c	n/a
289.916	0.12	579832	keystroke_r	r	n/a
290.186	0.075	580372	keystroke_e	e	n/a
290.381	0.03	580762	keystroke_e	e	n/a
290.591	0.075	581182	keystroke_n	n	n/a
291.116	0.105	582232	keystroke_Key.enter	Key.enter	n/a
291.2285	7.2235	582457	prompt	n/a	rare delicious occupied bugs\n
292.016	0.1195	584032	keystroke_r	r	n/a
292.1205	0.15	584241	keystroke_a	a	n/a
292.2405	0.15	584481	keystroke_r	r	n/a
292.3455	0.105	584691	keystroke_e	e	n/a
292.3605	0.045	584721	keystroke_w	w	n/a
292.6155	0.09	585231	keystroke_Key.space	Key.space	n/a
293.2905	0.06	586581	keystroke_Key.backspace	Key.backspace	n/a
293.4705	0.075	586941	keystroke_Key.backspace	Key.backspace	n/a
293.6355	0.105	587271	keystroke_Key.space	Key.space	n/a
293.8455	0.06	587691	keystroke_d	d	n/a
294.0105	0.075	588021	keystroke_e	e	n/a
294.1155	0.15	588231	keystroke_l	l	n/a
294.2505	0.09	588501	keystroke_i	i	n/a
294.3555	0.135	588711	keystroke_c	c	n/a
294.5065	0.104	589013	keystroke_i	i	n/a
294.6255	0.15	589251	keystroke_o	o	n/a
294.8055	0.075	589611	keystroke_u	u	n/a
294.9255	0.15	589851	keystroke_s	s	n/a
295.1055	0.105	590211	keystroke_Key.space	Key.space	n/a
295.8705	0.09	591741	keystroke_o	o	n/a
296.0355	0.06	592071	keystroke_c	c	n/a
296.1705	0.09	592341	keystroke_c	c	n/a
296.2455	0.075	592491	keystroke_u	u	n/a
296.7405	0.09	593481	keystroke_p	p	n/a
296.8905	0.105	593781	keystroke_i	i	n/a
297.0255	0.06	594051	keystroke_e	e	n/a
297.2355	0.135	594471	keystroke_d	d	n/a
297.3715	0.089	594743	keystroke_Key.space	Key.space	n/a
297.5655	0.105	595131	keystroke_b	b	n/a
297.6555	0.06	595311	keystroke_u	u	n/a
297.9855	0.105	595971	keystroke_g	g	n/a
298.1955	0.09	596391	keystroke_s	s	n/a
298.3605	0.09	596721	keystroke_Key.enter	Key.enter	n/a
298.457	4.6755	596914	prompt	n/a	jeep follow haven intended\n
299.0955	0.09	598191	keystroke_j	j	n/a
299.2905	0.045	598581	keystroke_e	e	n/a
299.4255	0.09	598851	keystroke_e	e	n/a
299.5455	0.09	599091	keystroke_p	p	n/a
299.6505	0.075	599301	keystroke_Key.space	Key.space	n/a
299.8455	0.075	599691	keystroke_f	f	n/a
299.9505	0.06	599901	keystroke_o	o	n/a
300.1305	0.075	600261	keystroke_l	l	n/a
300.2655	0.075	600531	keystroke_l	l	n/a
300.4305	0.105	600861	keystroke_o	o	n/a
300.5205	0.135	601041	keystroke_w	w	n/a
300.6705	0.09	601341	keystroke_Key.space	Key.space	n/a
300.8055	0.075	601611	keystroke_h	h	n/a
300.9105	0.225	601821	keystroke_a	a	n/a
301.1055	0.12	602211	keystroke_v	v	n/a
301.1655	0.135	602331	keystroke_e	e	n/a
301.3905	0.075	602781	keystroke_n	n	n/a
301.5555	0.075	603111	keystroke_Key.space	Key.space	n/a
301.6905	0.105	603381	keystroke_i	i	n/a
301.8855	0.09	603771	keystroke_n	n	n/a
302.0805	0.15	604161	keystroke_t	t	n/a
302.2315	0.089	604463	keystroke_e	e	n/a
302.4255	0.075	604851	keystroke_n	n	n/a
302.6055	0.076	605211	keystroke_d	d	n/a
302.7555	0.075	605511	keystroke_e	e	n/a
302.9205	0.12	605841	keystroke_d	d	n/a
303.0555	0.075	606111	keystroke_Key.enter	Key.enter	n/a
303.137	6.7155	606274	prompt	n/a	suspected possible penny handhelds\n
303.8655	0.121	607731	keystroke_s	s	n/a
304.0005	0.045	608001	keystroke_u	u	n/a
304.0755	0.105	608151	keystroke_s	s	n/a
304.2405	0.105	608481	keystroke_p	p	n/a
304.3905	0.09	608781	keystroke_e	e	n/a
305.0355	0.105	610071	keystroke_c	c	n/a
305.2305	0.105	610461	keystroke_t	t	n/a
305.2905	0.12	610581	keystroke_e	e	n/a
305.5165	0.104	611033	keystroke_d	d	n/a
305.5905	0.12	611181	keystroke_Key.space	Key.space	n/a
305.8455	0.075	611691	keystroke_p	p	n/a
306.0555	0.09	612111	keystroke_o	o	n/a
306.1905	0.075	612381	keystroke_s	s	n/a
306.3255	0.18	612651	keystroke_s	s	n/a
306.4005	0.06	612801	keystroke_i	i	n/a
306.5505	0.06	613101	keystroke_b	b	n/a
306.6855	0.09	613371	keystroke_l	l	n/a
306.7905	0.09	613581	keystroke_e	e	n/a
306.9105	0.075	613821	keystroke_Key.space	Key.space	n/a
307.0605	0.12	614121	keystroke_p	p	n/a
307.2705	0.075	614541	keystroke_e	e	n/a
307.3905	0.06	614781	keystroke_n	n	n/a
307.5105	0.06	615021	keystroke_n	n	n/a
307.7055	0.045	615411	keystroke_y	y	n/a
307.8105	0.105	615621	keystroke_Key.space	Key.space	n/a
307.9465	0.074	615893	keystroke_h	h	n/a
308.0655	0.12	616131	keystroke_a	a	n/a
308.2005	0.075	616401	keystroke_n	n	n/a
308.3505	0.09	616701	keystroke_d	d	n/a
308.7705	0.075	617541	keystroke_h	h	n/a
308.9055	0.09	617811	keystroke_e	e	n/a
309.0105	0.06	618021	keystroke_l	l	n/a
309.4905	0.075	618981	keystroke_d	d	n/a
309.6405	0.12	619281	keystroke_s	s	n/a
309.7755	0.075	619551	keystroke_Key.enter	Key.enter	n/a
309.858	5.5745	619716	prompt	n/a	morris atlas unit adelaide\n
310.5415	0.074	621083	keystroke_m	m	n/a
310.6755	0.12	621351	keystroke_o	o	n/a
310.8405	0.06	621681	keystroke_r	r	n/a
310.9605	0.075	621921	keystroke_r	r	n/a
311.0505	0.075	622101	keystroke_i	i	n/a
311.1705	0.106	622341	keystroke_s	s	n/a
311.2905	0.12	622581	keystroke_Key.space	Key.space	n/a
311.6505	0.15	623301	keystroke_a	a	n/a
311.7855	0.105	623571	keystroke_t	t	n/a
311.9205	0.106	623841	keystroke_l	l	n/a
312.0405	0.12	624081	keystroke_a	a	n/a
312.2205	0.135	624441	keystroke_s	s	n/a
312.3705	0.105	624741	keystroke_Key.space	Key.space	n/a
312.5955	0.045	625191	keystroke_u	u	n/a
312.805	0.0905	625610	keystroke_n	n	n/a
312.8805	0.1045	625761	keystroke_i	i	n/a
313.0005	0.09	626001	keystroke_t	t	n/a
313.4055	0.105	626811	keystroke_Key.space	Key.space	n/a
313.9755	0.091	627951	keystroke_a	a	n/a
314.1705	0.075	628341	keystroke_d	d	n/a
314.3815	0.074	628763	keystroke_e	e	n/a
314.5305	0.105	629061	keystroke_l	l	n/a
314.7105	0.135	629421	keystroke_a	a	n/a
314.8305	0.09	629661	keystroke_i	i	n/a
315.0405	0.06	630081	keystroke_d	d	n/a
315.1755	0.09	630351	keystroke_e	e	n/a
315.3405	0.09	630681	keystroke_Key.enter	Key.enter	n/a
315.437	7.0755	630874	prompt	n/a	across changelog petition raised\n
316.12	0.0905	632240	keystroke_a	a	n/a
316.315	0.105	632630	keystroke_c	c	n/a
317.111	0.105	634222	keystroke_r	r	n/a
317.3505	0.0595	634701	keystroke_o	o	n/a
317.725	0.075	635450	keystroke_s	s	n/a
317.875	0.106	635750	keystroke_s	s	n/a
318.01	0.09	636020	keystroke_Key.space	Key.space	n/a
318.206	0.12	636412	keystroke_c	c	n/a
318.295	0.076	636590	keystroke_h	h	n/a
318.4155	0.1495	636831	keystroke_a	a	n/a
318.55	0.075	637100	keystroke_n	n	n/a
318.686	0.089	637372	keystroke_g	g	n/a
318.73	0.12	637460	keystroke_e	e	n/a
318.985	0.076	637970	keystroke_l	l	n/a
319.15	0.09	638300	keystroke_o	o	n/a
319.271	0.089	638542	keystroke_g	g	n/a
319.375	0.105	638750	keystroke_Key.space	Key.space	n/a
319.645	0.09	639290	keystroke_p	p	n/a
319.78	0.105	639560	keystroke_e	e	n/a
320.14	0.09	640280	keystroke_t	t	n/a
320.201	0.059	640402	keystroke_i	i	n/a
320.38	0.105	640760	keystroke_t	t	n/a
320.501	0.044	641002	keystroke_i	i	n/a
320.62	0.15	641240	keystroke_o	o	n/a
320.8	0.09	641600	keystroke_n	n	n/a
320.95	0.09	641900	keystroke_Key.space	Key.space	n/a
321.22	0.135	642440	keystroke_r	r	n/a
321.61	0.121	643220	keystroke_a	a	n/a
321.791	0.09	643582	keystroke_i	i	n/a
321.91	0.18	643820	keystroke_s	s	n/a
322.03	0.09	644060	keystroke_e	e	n/a
322.255	0.105	644510	keystroke_d	d	n/a
322.405	0.105	644810	keystroke_Key.enter	Key.enter	n/a
322.518	10.149	645036	prompt	n/a	reef super broader continues\n
323.111	0.135	646222	keystroke_r	r	n/a
323.365	0.06	646730	keystroke_e	e	n/a
323.485	0.091	646970	keystroke_e	e	n/a
323.755	0.015	647510	keystroke_f	f	n/a
323.785	0.075	647570	keystroke_Key.space	Key.space	n/a
323.951	0.105	647902	keystroke_s	s	n/a
323.965	0.06	647930	keystroke_a	a	n/a
324.07	0.061	648140	keystroke_u	u	n/a
324.206	0.119	648412	keystroke_p	p	n/a
324.356	0.195	648712	keystroke_e	e	n/a
324.431	0.134	648862	keystroke_r	r	n/a
324.58	0.045	649160	keystroke_Key.space	Key.space	n/a
325.945	0.075	651890	keystroke_Key.backspace	Key.backspace	n/a
326.125	0.09	652250	keystroke_Key.backspace	Key.backspace	n/a
326.305	0.09	652610	keystroke_Key.backspace	Key.backspace	n/a
326.5	0.09	653000	keystroke_Key.backspace	Key.backspace	n/a
326.696	0.089	653392	keystroke_Key.backspace	Key.backspace	n/a
326.89	0.09	653780	keystroke_Key.backspace	Key.backspace	n/a
327.326	0.06	654652	keystroke_u	u	n/a
327.341	0.029	654682	keystroke_7	7	n/a
327.985	0.045	655970	keystroke_Key.backspace	Key.backspace	n/a
329.231	0.089	658462	keystroke_p	p	n/a
329.471	0.179	658942	keystroke_e	e	n/a
329.606	0.119	659212	keystroke_r	r	n/a
329.816	0.104	659632	keystroke_Key.space	Key.space	n/a
330.041	0.059	660082	keystroke_b	b	n/a
330.25	0.121	660500	keystroke_r	r	n/a
330.355	0.105	660710	keystroke_o	o	n/a
330.49	0.121	660980	keystroke_a	a	n/a
330.685	0.091	661370	keystroke_d	d	n/a
330.881	0.15	661762	keystroke_e	e	n/a
330.986	0.089	661972	keystroke_r	r	n/a
331.105	0.105	662210	keystroke_Key.space	Key.space	n/a
331.331	0.105	662662	keystroke_c	c	n/a
331.42	0.121	662840	keystroke_o	o	n/a
331.556	0.089	663112	keystroke_n	n	n/a
331.661	0.089	663322	keystroke_t	t	n/a
331.781	0.075	663562	keystroke_i	i	n/a
331.9	0.075	663800	keystroke_n	n	n/a
332.11	0.061	664220	keystroke_u	u	n/a
332.231	0.075	664462	keystroke_e	e	n/a
332.426	0.074	664852	keystroke_s	s	n/a
332.575	0.09	665150	keystroke_Key.enter	Key.enter	n/a
332.6715	4.9765	665343	prompt	n/a	treated rosa waste time\n
333.281	0.059	666562	keystroke_t	t	n/a
333.475	0.151	666950	keystroke_r	r	n/a
333.535	0.135	667070	keystroke_e	e	n/a
333.731	0.15	667462	keystroke_a	a	n/a
333.85	0.136	667700	keystroke_t	t	n/a
333.94	0.121	667880	keystroke_e	e	n/a
334.165	0.106	668330	keystroke_d	d	n/a
334.255	0.09	668510	keystroke_Key.space	Key.space	n/a
334.451	0.089	668902	keystroke_r	r	n/a
334.556	0.09	669112	keystroke_o	o	n/a
334.691	0.12	669382	keystroke_s	s	n/a
334.915	0.121	669830	keystroke_a	a	n/a
335.096	0.104	670192	keystroke_Key.space	Key.space	n/a
335.275	0.09	670550	keystroke_w	w	n/a
335.471	0.15	670942	keystroke_a	a	n/a
336.22	0.121	672440	keystroke_s	s	n/a
336.386	0.105	672772	keystroke_t	t	n/a
336.461	0.135	672922	keystroke_e	e	n/a
336.685	0.09	673370	keystroke_Key.space	Key.space	n/a
336.986	0.09	673972	keystroke_t	t	n/a
337.076	0.09	674152	keystroke_i	i	n/a
337.196	0.09	674392	keystroke_m	m	n/a
337.375	0.076	674750	keystroke_e	e	n/a
337.526	0.12	675052	keystroke_Key.enter	Key.enter	n/a
337.6525	7.21	675305	prompt	n/a	senators electronics trust speak\n
338.336	0.165	676672	keystroke_s	s	n/a
338.516	0.075	677032	keystroke_e	e	n/a
338.68	0.091	677360	keystroke_n	n	n/a
338.756	0.135	677512	keystroke_a	a	n/a
338.921	0.105	677842	keystroke_t	t	n/a
339.041	0.105	678082	keystroke_o	o	n/a
339.16	0.076	678320	keystroke_r	r	n/a
339.356	0.105	678712	keystroke_s	s	n/a
339.431	0.12	678862	keystroke_Key.space	Key.space	n/a
339.776	0.15	679552	keystroke_e	e	n/a
340.001	0.09	680002	keystroke_l	l	n/a
340.091	0.06	680182	keystroke_e	e	n/a
340.331	0.105	680662	keystroke_c	c	n/a
340.481	0.075	680962	keystroke_t	t	n/a
340.706	0.09	681412	keystroke_r	r	n/a
340.781	0.09	681562	keystroke_o	o	n/a
340.976	0.09	681952	keystroke_n	n	n/a
341.081	0.12	682162	keystroke_i	i	n/a
341.156	0.135	682312	keystroke_c	c	n/a
342.191	0.105	684382	keystroke_s	s	n/a
342.506	0.09	685012	keystroke_Key.space	Key.space	n/a
342.686	0.09	685372	keystroke_t	t	n/a
342.866	0.12	685732	keystroke_r	r	n/a
342.971	0.075	685942	keystroke_u	u	n/a
343.271	0.015	686542	keystroke_s	s	n/a
343.301	0.105	686602	keystroke_t	t	n/a
343.376	0.105	686752	keystroke_Key.space	Key.space	n/a
343.811	0.135	687622	keystroke_s	s	n/a
344.051	0.105	688102	keystroke_p	p	n/a
344.186	0.135	688372	keystroke_e	e	n/a
344.306	0.15	688612	keystroke_a	a	n/a
344.486	0.09	688972	keystroke_k	k	n/a
344.756	0.105	689512	keystroke_Key.enter	Key.enter	n/a
344.867	11.0805	689734	prompt	n/a	tuesday lithuania independent wrap\n
345.656	0.09	691312	keystroke_t	t	n/a
345.806	0.075	691612	keystroke_u	u	n/a
345.911	0.075	691822	keystroke_e	e	n/a
346.091	0.105	692182	keystroke_s	s	n/a
346.316	0.105	692632	keystroke_d	d	n/a
346.391	0.15	692782	keystroke_a	a	n/a
346.556	0.06	693112	keystroke_y	y	n/a
346.691	0.075	693382	keystroke_Key.space	Key.space	n/a
346.811	0.09	693622	keystroke_l	l	n/a
346.961	0.075	693922	keystroke_i	i	n/a
347.111	0.09	694222	keystroke_t	t	n/a
347.291	0.09	694582	keystroke_h	h	n/a
348.131	0.075	696262	keystroke_u	u	n/a
349.526	0.135	699052	keystroke_a	a	n/a
349.781	0.06	699562	keystroke_n	n	n/a
349.886	0.105	699772	keystroke_i	i	n/a
350.051	0.165	700102	keystroke_a	a	n/a
350.201	0.105	700402	keystroke_Key.space	Key.space	n/a
350.411	0.06	700822	keystroke_i	i	n/a
350.576	0.075	701152	keystroke_n	n	n/a
350.666	0.075	701332	keystroke_d	d	n/a
350.831	0.075	701662	keystroke_e	e	n/a
351.086	0.09	702172	keystroke_p	p	n/a
351.221	0.105	702442	keystroke_e	e	n/a
351.371	0.075	702742	keystroke_n	n	n/a
351.506	0.075	703012	keystroke_d	d	n/a
351.686	0.075	703372	keystroke_e	e	n/a
351.806	0.075	703612	keystroke_n	n	n/a
351.926	0.105	703852	keystroke_t	t	n/a
352.091	0.105	704182	keystroke_Key.space	Key.space	n/a
352.511	0.105	705022	keystroke_w	w	n/a
352.736	0.045	705472	keystroke_a	a	n/a
353.351	0.09	706702	keystroke_Key.backspace	Key.backspace	n/a
353.546	0.12	707092	keystroke_r	r	n/a
353.636	0.15	707272	keystroke_a	a	n/a
354.086	0.09	708172	keystroke_p	p	n/a
354.371	0.075	708742	keystroke_]	]	n/a
355.271	0.075	710542	keystroke_Key.backspace	Key.backspace	n/a
355.856	0.0895	711712	keystroke_Key.enter	Key.enter	n/a
355.955	5.827	711910	prompt	n/a	cage opening wallet earnings\n
356.7405	0.12	713481	keystroke_c	c	n/a
356.8755	0.165	713751	keystroke_a	a	n/a
357.0855	0.12	714171	keystroke_g	g	n/a
357.1905	0.12	714381	keystroke_e	e	n/a
357.3255	0.105	714651	keystroke_Key.space	Key.space	n/a
357.5055	0.105	715011	keystroke_o	o	n/a
358.1355	0.105	716271	keystroke_p	p	n/a
358.5105	0.105	717021	keystroke_e	e	n/a
358.7205	0.06	717441	keystroke_n	n	n/a
358.8405	0.105	717681	keystroke_i	i	n/a
358.9155	0.135	717831	keystroke_n	n	n/a
359.0355	0.135	718071	keystroke_g	g	n/a
359.1405	0.12	718281	keystroke_Key.space	Key.space	n/a
359.3805	0.075	718761	keystroke_w	w	n/a
359.5605	0.135	719121	keystroke_a	a	n/a
359.6505	0.075	719301	keystroke_l	l	n/a
359.8005	0.09	719601	keystroke_l	l	n/a
359.9055	0.18	719811	keystroke_e	e	n/a
360.0555	0.105	720111	keystroke_t	t	n/a
360.1615	0.104	720323	keystroke_Key.space	Key.space	n/a
360.4155	0.075	720831	keystroke_e	e	n/a
360.6105	0.15	721221	keystroke_a	a	n/a
360.7905	0.105	721581	keystroke_r	r	n/a
361.0305	0.075	722061	keystroke_n	n	n/a
361.1355	0.12	722271	keystroke_i	i	n/a
361.2255	0.12	722451	keystroke_n	n	n/a
361.3605	0.09	722721	keystroke_g	g	n/a
361.5555	0.09	723111	keystroke_s	s	n/a
361.7055	0.075	723411	keystroke_Key.enter	Key.enter	n/a
361.7865	6.686	723573	prompt	n/a	aids customers arrest lesson\n
362.5005	0.105	725001	keystroke_a	a	n/a
362.6355	0.09	725271	keystroke_i	i	n/a
362.7855	0.045	725571	keystroke_s	s	n/a
363.5205	0.105	727041	keystroke_Key.backspace	Key.backspace	n/a
363.6555	0.09	727311	keystroke_d	d	n/a
363.7755	0.12	727551	keystroke_s	s	n/a
364.2405	0.135	728481	keystroke_Key.space	Key.space	n/a
364.5405	0.09	729081	keystroke_c	c	n/a
364.6455	0.06	729291	keystroke_u	u	n/a
364.7655	0.09	729531	keystroke_s	s	n/a
364.9605	0.09	729921	keystroke_t	t	n/a
365.0805	0.12	730161	keystroke_o	o	n/a
365.2155	0.075	730431	keystroke_m	m	n/a
365.3805	0.12	730761	keystroke_e	e	n/a
365.4705	0.075	730941	keystroke_r	r	n/a
365.7705	0.105	731541	keystroke_s	s	n/a
365.9205	0.09	731841	keystroke_Key.space	Key.space	n/a
366.2355	0.12	732471	keystroke_a	a	n/a
366.4605	0.06	732921	keystroke_r	r	n/a
366.5805	0.09	733161	keystroke_r	r	n/a
366.7155	0.105	733431	keystroke_e	e	n/a
366.9255	0.135	733851	keystroke_s	s	n/a
367.1055	0.105	734211	keystroke_t	t	n/a
367.3605	0.075	734721	keystroke_Key.space	Key.space	n/a
367.5255	0.12	735051	keystroke_l	l	n/a
367.6305	0.075	735261	keystroke_e	e	n/a
367.8255	0.06	735651	keystroke_s	s	n/a
367.9605	0.12	735921	keystroke_s	s	n/a
368.0355	0.09	736071	keystroke_o	o	n/a
368.1855	0.075	736371	keystroke_n	n	n/a
368.3955	0.075	736791	keystroke_Key.enter	Key.enter	n/a
368.476	6.597	736952	prompt	n/a	reputation receiver stainless strip\n
369.1155	0.165	738231	keystroke_r	r	n/a
369.2205	0.105	738441	keystroke_e	e	n/a
369.4305	0.105	738861	keystroke_p	p	n/a
369.6105	0.075	739221	keystroke_u	u	n/a
369.7605	0.12	739521	keystroke_t	t	n/a
369.9105	0.18	739821	keystroke_a	a	n/a
370.0605	0.15	740121	keystroke_t	t	n/a
370.1955	0.075	740391	keystroke_i	i	n/a
370.3455	0.165	740691	keystroke_o	o	n/a
370.5255	0.09	741051	keystroke_n	n	n/a
370.6755	0.105	741351	keystroke_Key.space	Key.space	n/a
370.9005	0.165	741801	keystroke_r	r	n/a
371.0355	0.06	742071	keystroke_e	e	n/a
371.2305	0.075	742461	keystroke_c	c	n/a
371.3955	0.12	742791	keystroke_e	e	n/a
371.5305	0.075	743061	keystroke_i	i	n/a
371.6655	0.12	743331	keystroke_v	v	n/a
371.8005	0.195	743601	keystroke_e	e	n/a
371.9505	0.165	743901	keystroke_r	r	n/a
372.1005	0.09	744201	keystroke_Key.space	Key.space	n/a
372.505	0.09	745010	keystroke_s	s	n/a
372.685	0.15	745370	keystroke_t	t	n/a
372.8205	0.1495	745641	keystroke_a	a	n/a
373.075	0.0605	746150	keystroke_i	i	n/a
373.21	0.0605	746420	keystroke_n	n	n/a
373.3605	0.1195	746721	keystroke_l	l	n/a
373.465	0.0755	746930	keystroke_e	e	n/a
373.676	0.059	747352	keystroke_s	s	n/a
373.81	0.105	747620	keystroke_s	s	n/a
373.945	0.0755	747890	keystroke_Key.space	Key.space	n/a
374.185	0.12	748370	keystroke_s	s	n/a
374.335	0.075	748670	keystroke_t	t	n/a
374.53	0.1355	749060	keystroke_r	r	n/a
374.605	0.09	749210	keystroke_i	i	n/a
374.77	0.075	749540	keystroke_p	p	n/a
374.995	0.075	749990	keystroke_Key.enter	Key.enter	n/a
375.079	10.719	750158	prompt	n/a	musicians cricket switching minor\n
375.76	0.075	751520	keystroke_m	m	n/a
375.955	0.06	751910	keystroke_u	u	n/a
376.075	0.09	752150	keystroke_s	s	n/a
376.15	0.075	752300	keystroke_i	i	n/a
376.285	0.12	752570	keystroke_c	c	n/a
376.406	0.074	752812	keystroke_i	i	n/a
376.945	0.135	753890	keystroke_a	a	n/a
377.065	0.09	754130	keystroke_n	n	n/a
377.2	0.105	754400	keystroke_s	s	n/a
377.395	0.15	754790	keystroke_Key.space	Key.space	n/a
377.68	0.09	755360	keystroke_c	c	n/a
377.89	0.165	755780	keystroke_r	r	n/a
378.94	0.09	757880	keystroke_i	i	n/a
380.785	0.09	761570	keystroke_c	c	n/a
380.89	0.105	761780	keystroke_k	k	n/a
380.996	0.104	761992	keystroke_e	e	n/a
381.13	0.105	762260	keystroke_t	t	n/a
381.37	0.105	762740	keystroke_Key.space	Key.space	n/a
382.016	0.104	764032	keystroke_s	s	n/a
382.36	0.12	764720	keystroke_w	w	n/a
382.72	0.105	765440	keystroke_i	i	n/a
382.855	0.12	765710	keystroke_t	t	n/a
383.2	0.105	766400	keystroke_c	c	n/a
383.26	0.075	766520	keystroke_h	h	n/a
383.395	0.15	766790	keystroke_i	i	n/a
383.485	0.12	766970	keystroke_n	n	n/a
383.59	0.105	767180	keystroke_g	g	n/a
383.665	0.12	767330	keystroke_Key.space	Key.space	n/a
383.83	0.09	767660	keystroke_m	m	n/a
383.995	0.105	767990	keystroke_i	i	n/a
385.255	0.015	770510	keystroke_n	n	n/a
385.285	0.15	770570	keystroke_o	o	n/a
385.406	0.089	770812	keystroke_r	r	n/a
385.69	0.105	771380	keystroke_Key.enter	Key.enter	n/a
385.803	8.4705	771606	prompt	n/a	phantom breakdown destiny vehicles\n
386.576	0.089	773152	keystroke_p	p	n/a
386.816	0.059	773632	keystroke_h	h	n/a
386.905	0.181	773810	keystroke_a	a	n/a
387.01	0.09	774020	keystroke_n	n	n/a
387.191	0.09	774382	keystroke_t	t	n/a
387.265	0.135	774530	keystroke_o	o	n/a
387.415	0.075	774830	keystroke_m	m	n/a
387.55	0.09	775100	keystroke_Key.space	Key.space	n/a
387.73	0.075	775460	keystroke_b	b	n/a
387.895	0.18	775790	keystroke_r	r	n/a
387.985	0.166	775970	keystroke_e	e	n/a
388.135	0.135	776270	keystroke_a	a	n/a
388.285	0.075	776570	keystroke_k	k	n/a
388.451	0.089	776902	keystroke_d	d	n/a
388.555	0.105	777110	keystroke_o	o	n/a
388.72	0.135	777440	keystroke_w	w	n/a
388.856	0.059	777712	keystroke_n	n	n/a
388.96	0.075	777920	keystroke_Key.space	Key.space	n/a
389.125	0.06	778250	keystroke_d	d	n/a
389.305	0.075	778610	keystroke_e	e	n/a
389.785	0.12	779570	keystroke_s	s	n/a
390.01	0.105	780020	keystroke_t	t	n/a
390.13	0.09	780260	keystroke_i	i	n/a
390.341	0.074	780682	keystroke_n	n	n/a
390.55	0.09	781100	keystroke_t	t	n/a
391.345	0.045	782690	keystroke_Key.backspace	Key.backspace	n/a
391.901	0.089	783802	keystroke_y	y	n/a
392.695	0.12	785390	keystroke_Key.space	Key.space	n/a
392.995	0.075	785990	keystroke_v	v	n/a
393.145	0.135	786290	keystroke_e	e	n/a
393.325	0.06	786650	keystroke_h	h	n/a
393.475	0.12	786950	keystroke_i	i	n/a
393.64	0.105	787280	keystroke_c	c	n/a
393.76	0.135	787520	keystroke_l	l	n/a
393.88	0.06	787760	keystroke_e	e	n/a
394.046	0.119	788092	keystroke_s	s	n/a
394.18	0.09	788360	keystroke_Key.enter	Key.enter	n/a
394.278	7.0905	788556	prompt	n/a	hazards lately genre careers\n
394.915	0.076	789830	keystroke_h	h	n/a
395.05	0.09	790100	keystroke_a	a	n/a
395.29	0.106	790580	keystroke_z	z	n/a
395.545	0.136	791090	keystroke_a	a	n/a
395.726	0.119	791452	keystroke_r	r	n/a
395.741	0.014	791482	keystroke_a	a	n/a
395.995	0.09	791990	keystroke_d	d	n/a
396.19	0.105	792380	keystroke_s	s	n/a
396.355	0.105	792710	keystroke_Key.space	Key.space	n/a
396.521	0.135	793042	keystroke_l	l	n/a
396.625	0.195	793250	keystroke_a	a	n/a
396.791	0.119	793582	keystroke_t	t	n/a
396.925	0.135	793850	keystroke_e	e	n/a
397.075	0.09	794150	keystroke_l	l	n/a
397.3	0.06	794600	keystroke_y	y	n/a
397.42	0.105	794840	keystroke_Key.space	Key.space	n/a
398.485	0.091	796970	keystroke_g	g	n/a
398.846	0.104	797692	keystroke_e	e	n/a
399.1	0.09	798200	keystroke_n	n	n/a
399.34	0.12	798680	keystroke_r	r	n/a
399.415	0.136	798830	keystroke_e	e	n/a
399.655	0.09	799310	keystroke_Key.space	Key.space	n/a
399.865	0.12	799730	keystroke_c	c	n/a
400.046	0.164	800092	keystroke_a	a	n/a
400.255	0.105	800510	keystroke_r	r	n/a
400.51	0.076	801020	keystroke_e	e	n/a
400.661	0.12	801322	keystroke_e	e	n/a
400.81	0.091	801620	keystroke_r	r	n/a
401.065	0.12	802130	keystroke_s	s	n/a
