onset	duration	sample	value	key	prompt_text
36.062	0.135	72124	keystroke_w	w	n/a
36.227	0.1045	72454	keystroke_i	i	n/a
36.3175	0.074	72635	keystroke_t	t	n/a
36.5275	0.075	73055	keystroke_c	c	n/a
36.617	0.0895	73234	keystroke_h	h	n/a
36.6765	0.075	73353	keystroke_e	e	n/a
36.827	0.09	73654	keystroke_d	d	n/a
36.932	0.09	73864	keystroke_Key.space	Key.space	n/a
37.397	0.075	74794	keystroke_f	f	n/a
37.577	0.09	75154	keystroke_r	r	n/a
37.652	0.09	75304	keystroke_e	e	n/a
37.802	0.09	75604	keystroke_d	d	n/a
37.9675	0.1345	75935	keystroke_e	e	n/a
38.057	0.075	76114	keystroke_r	r	n/a
38.222	0.075	76444	keystroke_i	i	n/a
38.327	0.09	76654	keystroke_c	c	n/a
38.432	0.105	76864	keystroke_k	k	n/a
38.837	0.0745	77674	keystroke_Key.space	Key.space	n/a
38.9565	0.0905	77913	keystroke_a	a	n/a
39.0775	0.105	78155	keystroke_l	l	n/a
39.197	0.0895	78394	keystroke_m	m	n/a
39.3175	0.1045	78635	keystroke_s	s	n/a
39.3765	0.105	78753	keystroke_o	o	n/a
39.677	0.0595	79354	keystroke_t	t	n/a
40.547	0.045	81094	keystroke_Key.backspace	Key.backspace	n/a
40.6815	0.045	81363	keystroke_Key.backspace	Key.backspace	n/a
40.9965	0.06	81993	keystroke_Key.backspace	Key.backspace	n/a
41.402	0.075	82804	keystroke_o	o	n/a
41.4615	0.0905	82923	keystroke_s	s	n/a
41.6565	0.075	83313	keystroke_t	t	n/a
41.867	0.0895	83734	keystroke_Key.enter	Key.enter	n/a
41.964	9.041	83928	prompt	n/a	excellent energy dramatically stocks\n
42.692	0.045	85384	keystroke_w	w	n/a
43.247	0.0895	86494	keystroke_Key.backspace	Key.backspace	n/a
43.3215	0.061	86643	keystroke_e	e	n/a
43.847	0.075	87694	keystroke_x	x	n/a
44.0565	0.105	88113	keystroke_c	c	n/a
44.2075	0.075	88415	keystroke_e	e	n/a
44.3415	0.091	88683	keystroke_l	l	n/a
44.4765	0.106	88953	keystroke_l	l	n/a
44.552	0.1055	89104	keystroke_e	e	n/a
44.7175	0.074	89435	keystroke_t	t	n/a
45.1215	0.0755	90243	keystroke_Key.backspace	Key.backspace	n/a
45.3325	0.075	90665	keystroke_n	n	n/a
45.3775	0.075	90755	keystroke_t	t	n/a
45.8565	0.09	91713	keystroke_Key.space	Key.space	n/a
46.1115	0.0605	92223	keystroke_e	e	n/a
46.1875	0.104	92375	keystroke_n	n	n/a
46.2765	0.0755	92553	keystroke_e	e	n/a
46.4115	0.0905	92823	keystroke_r	r	n/a
46.6225	0.089	93245	keystroke_g	g	n/a
46.787	0.09	93574	keystroke_y	y	n/a
46.922	0.0895	93844	keystroke_Key.space	Key.space	n/a
47.2975	0.089	94595	keystroke_d	d	n/a
47.4765	0.0905	94953	keystroke_r	r	n/a
47.612	0.09	95224	keystroke_a	a	n/a
47.747	0.06	95494	keystroke_m	m	n/a
47.822	0.06	95644	keystroke_a	a	n/a
48.167	0.075	96334	keystroke_t	t	n/a
48.332	0.06	96664	keystroke_i	i	n/a
48.407	0.09	96814	keystroke_c	c	n/a
48.557	0.0895	97114	keystroke_a	a	n/a
48.6765	0.06	97353	keystroke_l	l	n/a
48.7815	0.105	97563	keystroke_l	l	n/a
48.917	0.06	97834	keystroke_y	y	n/a
49.0365	0.1055	98073	keystroke_Key.space	Key.space	n/a
49.682	0.15	99364	keystroke_s	s	n/a
49.982	0.075	99964	keystroke_t	t	n/a
50.1625	0.074	100325	keystroke_o	o	n/a
50.3415	0.09	100683	keystroke_c	c	n/a
50.4325	0.0895	100865	keystroke_k	k	n/a
50.5065	0.09	101013	keystroke_s	s	n/a
50.897	0.105	101794	keystroke_Key.enter	Key.enter	n/a
51.009	11.486	102018	prompt	n/a	disclose veterinary prophet wages\n
51.9325	0.015	103865	keystroke_d	d	n/a
52.847	0.0895	105694	keystroke_i	i	n/a
52.9515	0.2255	105903	keystroke_s	s	n/a
53.2675	0.0895	106535	keystroke_c	c	n/a
53.402	0.0895	106804	keystroke_l	l	n/a
53.8525	0.09	107705	keystroke_o	o	n/a
54.0325	0.075	108065	keystroke_s	s	n/a
54.2115	0.0905	108423	keystroke_e	e	n/a
54.8715	0.09	109743	keystroke_Key.space	Key.space	n/a
55.1565	0.105	110313	keystroke_v	v	n/a
55.352	0.165	110704	keystroke_e	e	n/a
55.5175	0.0595	111035	keystroke_t	t	n/a
55.622	0.105	111244	keystroke_e	e	n/a
55.6975	0.074	111395	keystroke_r	r	n/a
55.892	0.1505	111784	keystroke_i	i	n/a
55.9825	0.09	111965	keystroke_n	n	n/a
56.117	0.135	112234	keystroke_a	a	n/a
56.282	0.1055	112564	keystroke_r	r	n/a
56.492	0.0755	112984	keystroke_y	y	n/a
57.9325	0.089	115865	keystroke_Key.space	Key.space	n/a
59.177	0.1045	118354	keystroke_p	p	n/a
59.4015	0.076	118803	keystroke_r	r	n/a
59.5525	0.09	119105	keystroke_o	o	n/a
59.9725	0.119	119945	keystroke_p	p	n/a
60.182	0.0895	120364	keystroke_h	h	n/a
60.3315	0.1055	120663	keystroke_e	e	n/a
60.497	0.06	120994	keystroke_t	t	n/a
60.752	0.075	121504	keystroke_Key.space	Key.space	n/a
61.2175	0.0895	122435	keystroke_w	w	n/a
61.3825	0.0895	122765	keystroke_a	a	n/a
61.592	0.09	123184	keystroke_g	g	n/a
61.712	0.0605	123424	keystroke_e	e	n/a
62.057	0.0605	124114	keystroke_s	s	n/a
62.387	0.105	124774	keystroke_Key.enter	Key.enter	n/a
62.5005	10.524	125001	prompt	n/a	management cave located agriculture\n
63.2875	0.0895	126575	keystroke_m	m	n/a
63.3925	0.0595	126785	keystroke_a	a	n/a
63.4675	0.1195	126935	keystroke_n	n	n/a
63.572	0.0755	127144	keystroke_a	a	n/a
63.7225	0.1045	127445	keystroke_g	g	n/a
63.8425	0.105	127685	keystroke_e	e	n/a
63.9325	0.075	127865	keystroke_m	m	n/a
64.0675	0.074	128135	keystroke_e	e	n/a
64.1565	0.091	128313	keystroke_n	n	n/a
64.4875	0.0895	128975	keystroke_t	t	n/a
65.312	0.09	130624	keystroke_Key.space	Key.space	n/a
65.4925	0.105	130985	keystroke_c	c	n/a
65.6125	0.105	131225	keystroke_a	a	n/a
65.7325	0.15	131465	keystroke_v	v	n/a
65.8975	0.105	131795	keystroke_e	e	n/a
66.1675	0.044	132335	keystroke_Key.space	Key.space	n/a
66.5425	0.075	133085	keystroke_l	l	n/a
66.7525	0.09	133505	keystroke_o	o	n/a
66.7975	0.09	133595	keystroke_c	c	n/a
66.8725	0.15	133745	keystroke_a	a	n/a
67.0675	0.12	134135	keystroke_t	t	n/a
67.1875	0.105	134375	keystroke_e	e	n/a
67.3675	0.105	134735	keystroke_d	d	n/a
67.4875	0.09	134975	keystroke_Key.space	Key.space	n/a
67.6675	0.12	135335	keystroke_a	a	n/a
68.0425	0.0895	136085	keystroke_g	g	n/a
68.1475	0.1195	136295	keystroke_r	r	n/a
68.282	0.1055	136564	keystroke_i	i	n/a
68.522	0.06	137044	keystroke_c	c	n/a
68.792	0.09	137584	keystroke_u	u	n/a
69.002	0.0905	138004	keystroke_l	l	n/a
69.1075	0.075	138215	keystroke_t	t	n/a
69.2715	0.105	138543	keystroke_r	r	n/a
69.3625	0.09	138725	keystroke_e	e	n/a
70.9825	0.1045	141965	keystroke_Key.backspace	Key.backspace	n/a
71.507	0.09	143014	keystroke_Key.backspace	Key.backspace	n/a
72.1675	0.075	144335	keystroke_u	u	n/a
72.2575	0.06	144515	keystroke_r	r	n/a
72.2875	0.075	144575	keystroke_e	e	n/a
72.9325	0.0895	145865	keystroke_Key.enter	Key.enter	n/a
73.0325	9.067	146065	prompt	n/a	pencil humans deal record\n
74.2515	0.1355	148503	keystroke_p	p	n/a
74.4315	0.091	148863	keystroke_e	e	n/a
74.7315	0.09	149463	keystroke_n	n	n/a
74.9275	0.089	149855	keystroke_c	c	n/a
75.0325	0.044	150065	keystroke_o	o	n/a
75.392	0.09	150784	keystroke_l	l	n/a
75.782	0.045	151564	keystroke_Key.backspace	Key.backspace	n/a
75.902	0.06	151804	keystroke_Key.backspace	Key.backspace	n/a
76.382	0.075	152764	keystroke_i	i	n/a
76.562	0.075	153124	keystroke_l	l	n/a
78.002	0.045	156004	keystroke_Key.space	Key.space	n/a
78.4225	0.1045	156845	keystroke_h	h	n/a
78.6025	0.089	157205	keystroke_u	u	n/a
78.827	0.0905	157654	keystroke_m	m	n/a
78.932	0.09	157864	keystroke_a	a	n/a
79.0075	0.1045	158015	keystroke_n	n	n/a
79.2475	0.075	158495	keystroke_s	s	n/a
79.7425	0.0445	159485	keystroke_Key.space	Key.space	n/a
80.207	0.0905	160414	keystroke_d	d	n/a
80.417	0.1505	160834	keystroke_e	e	n/a
80.612	0.0605	161224	keystroke_a	a	n/a
80.7175	0.075	161435	keystroke_l	l	n/a
80.942	0.09	161884	keystroke_Key.space	Key.space	n/a
81.1975	0.0745	162395	keystroke_r	r	n/a
81.2565	0.091	162513	keystroke_e	e	n/a
81.452	0.1205	162904	keystroke_c	c	n/a
81.557	0.12	163114	keystroke_o	o	n/a
81.6925	0.0595	163385	keystroke_r	r	n/a
81.827	0.1205	163654	keystroke_d	d	n/a
82.007	0.09	164014	keystroke_Key.enter	Key.enter	n/a
82.1035	10.9665	164207	prompt	n/a	athletic moms ohio recognize\n
82.6975	0.12	165395	keystroke_a	a	n/a
82.9365	0.091	165873	keystroke_t	t	n/a
83.0425	0.075	166085	keystroke_h	h	n/a
83.222	0.1045	166444	keystroke_l	l	n/a
83.312	0.0895	166624	keystroke_e	e	n/a
83.462	0.0755	166924	keystroke_t	t	n/a
83.957	0.0755	167914	keystroke_i	i	n/a
84.0475	0.075	168095	keystroke_c	c	n/a
84.392	0.06	168784	keystroke_Key.space	Key.space	n/a
84.5875	0.075	169175	keystroke_m	m	n/a
84.707	0.15	169414	keystroke_o	o	n/a
84.812	0.105	169624	keystroke_m	m	n/a
84.8875	0.075	169775	keystroke_s	s	n/a
85.352	0.045	170704	keystroke_Key.space	Key.space	n/a
85.622	0.09	171244	keystroke_o	o	n/a
85.7725	0.1195	171545	keystroke_h	h	n/a
85.9375	0.0445	171875	keystroke_i	i	n/a
86.042	0.015	172084	keystroke_i	i	n/a
86.747	0.06	173494	keystroke_Key.backspace	Key.backspace	n/a
87.2565	0.06	174513	keystroke_o	o	n/a
87.272	0.0155	174544	keystroke_p	p	n/a
88.067	0.09	176134	keystroke_Key.backspace	Key.backspace	n/a
89.7175	0.089	179435	keystroke_Key.space	Key.space	n/a
89.9425	0.09	179885	keystroke_r	r	n/a
90.0175	0.09	180035	keystroke_e	e	n/a
90.6925	0.075	181385	keystroke_c	c	n/a
90.9025	0.105	181805	keystroke_o	o	n/a
91.142	0.1055	182284	keystroke_g	g	n/a
91.307	0.105	182614	keystroke_n	n	n/a
91.457	0.075	182914	keystroke_i	i	n/a
91.577	0.15	183154	keystroke_z	z	n/a
91.8615	0.1055	183723	keystroke_e	e	n/a
92.9715	0.091	185943	keystroke_Key.enter	Key.enter	n/a
93.07	8.724	186140	prompt	n/a	instructors alot survival customize\n
93.857	0.12	187714	keystroke_i	i	n/a
93.947	0.075	187894	keystroke_n	n	n/a
94.052	0.0595	188104	keystroke_s	s	n/a
94.307	0.105	188614	keystroke_t	t	n/a
94.367	0.105	188734	keystroke_r	r	n/a
94.4425	0.0895	188885	keystroke_u	u	n/a
94.607	0.105	189214	keystroke_c	c	n/a
94.877	0.075	189754	keystroke_t	t	n/a
95.0425	0.105	190085	keystroke_o	o	n/a
95.1625	0.0445	190325	keystroke_r	r	n/a
95.3565	0.046	190713	keystroke_s	s	n/a
95.9575	0.074	191915	keystroke_Key.space	Key.space	n/a
96.122	0.09	192244	keystroke_a	a	n/a
96.272	0.0905	192544	keystroke_l	l	n/a
96.4825	0.105	192965	keystroke_o	o	n/a
96.5725	0.09	193145	keystroke_t	t	n/a
96.9775	0.09	193955	keystroke_Key.space	Key.space	n/a
97.232	0.1355	194464	keystroke_s	s	n/a
97.352	0.075	194704	keystroke_u	u	n/a
97.457	0.105	194914	keystroke_r	r	n/a
97.667	0.105	195334	keystroke_v	v	n/a
97.742	0.075	195484	keystroke_i	i	n/a
97.847	0.06	195694	keystroke_v	v	n/a
98.0565	0.0905	196113	keystroke_a	a	n/a
98.2365	0.06	196473	keystroke_l	l	n/a
99.1525	0.09	198305	keystroke_Key.space	Key.space	n/a
99.4375	0.1045	198875	keystroke_c	c	n/a
99.557	0.075	199114	keystroke_u	u	n/a
99.617	0.105	199234	keystroke_s	s	n/a
99.812	0.135	199624	keystroke_t	t	n/a
99.872	0.12	199744	keystroke_o	o	n/a
99.948	0.089	199896	keystroke_m	m	n/a
100.2315	0.076	200463	keystroke_i	i	n/a
100.5165	0.106	201033	keystroke_z	z	n/a
100.7565	0.121	201513	keystroke_e	e	n/a
101.702	0.09	203404	keystroke_Key.enter	Key.enter	n/a
101.798	9.296	203596	prompt	n/a	nasty migration meyer probe\n
102.6025	0.089	205205	keystroke_n	n	n/a
102.7065	0.136	205413	keystroke_s	s	n/a
102.722	0.0455	205444	keystroke_a	a	n/a
102.9915	0.09	205983	keystroke_t	t	n/a
103.1565	0.091	206313	keystroke_y	y	n/a
103.967	0.0895	207934	keystroke_Key.backspace	Key.backspace	n/a
104.1465	0.0755	208293	keystroke_Key.backspace	Key.backspace	n/a
104.2965	0.075	208593	keystroke_Key.backspace	Key.backspace	n/a
104.4615	0.091	208923	keystroke_Key.backspace	Key.backspace	n/a
104.5815	0.09	209163	keystroke_a	a	n/a
104.6275	0.119	209255	keystroke_s	s	n/a
105.2265	0.061	210453	keystroke_t	t	n/a
105.3915	0.03	210783	keystroke_y	y	n/a
105.9915	0.091	211983	keystroke_Key.space	Key.space	n/a
106.262	0.09	212524	keystroke_m	m	n/a
106.427	0.0905	212854	keystroke_i	i	n/a
106.592	0.135	213184	keystroke_g	g	n/a
106.712	0.09	213424	keystroke_r	r	n/a
106.952	0.105	213904	keystroke_a	a	n/a
107.087	0.12	214174	keystroke_t	t	n/a
107.192	0.18	214384	keystroke_i	i	n/a
107.237	0.15	214474	keystroke_o	o	n/a
107.327	0.12	214654	keystroke_n	n	n/a
107.612	0.09	215224	keystroke_Key.space	Key.space	n/a
108.017	0.09	216034	keystroke_m	m	n/a
108.122	0.105	216244	keystroke_e	e	n/a
108.3475	0.06	216695	keystroke_y	y	n/a
108.6025	0.075	217205	keystroke_e	e	n/a
108.7975	0.09	217595	keystroke_r	r	n/a
109.1415	0.0755	218283	keystroke_Key.space	Key.space	n/a
109.562	0.105	219124	keystroke_p	p	n/a
109.682	0.09	219364	keystroke_r	r	n/a
109.802	0.105	219604	keystroke_o	o	n/a
110.0425	0.0745	220085	keystroke_b	b	n/a
110.222	0.0905	220444	keystroke_e	e	n/a
111.002	0.0905	222004	keystroke_Key.enter	Key.enter	n/a
111.099	5.605	222198	prompt	n/a	brochure fibre latter cape\n
111.9025	0.075	223805	keystroke_b	b	n/a
112.0375	0.089	224075	keystroke_r	r	n/a
112.1125	0.105	224225	keystroke_o	o	n/a
112.247	0.0905	224494	keystroke_c	c	n/a
112.397	0.06	224794	keystroke_h	h	n/a
112.5615	0.075	225123	keystroke_u	u	n/a
112.6515	0.09	225303	keystroke_r	r	n/a
112.7265	0.075	225453	keystroke_e	e	n/a
113.1765	0.075	226353	keystroke_Key.space	Key.space	n/a
113.522	0.0595	227044	keystroke_f	f	n/a
113.6425	0.1045	227285	keystroke_i	i	n/a
113.852	0.075	227704	keystroke_b	b	n/a
114.062	0.09	228124	keystroke_r	r	n/a
114.122	0.09	228244	keystroke_e	e	n/a
114.392	0.0895	228784	keystroke_Key.space	Key.space	n/a
114.797	0.06	229594	keystroke_l	l	n/a
114.9625	0.105	229925	keystroke_a	a	n/a
115.202	0.06	230404	keystroke_t	t	n/a
115.3075	0.0895	230615	keystroke_t	t	n/a
115.472	0.105	230944	keystroke_e	e	n/a
115.562	0.09	231124	keystroke_r	r	n/a
115.682	0.075	231364	keystroke_Key.space	Key.space	n/a
115.937	0.105	231874	keystroke_c	c	n/a
116.1025	0.0895	232205	keystroke_a	a	n/a
116.222	0.105	232444	keystroke_p	p	n/a
116.312	0.075	232624	keystroke_e	e	n/a
116.6275	0.075	233255	keystroke_Key.enter	Key.enter	n/a
116.708	5.246	233416	prompt	n/a	generally clouds test elder\n
117.5275	0.075	235055	keystroke_g	g	n/a
117.6925	0.075	235385	keystroke_e	e	n/a
117.7825	0.075	235565	keystroke_n	n	n/a
117.8725	0.105	235745	keystroke_e	e	n/a
117.9475	0.09	235895	keystroke_r	r	n/a
118.0975	0.105	236195	keystroke_a	a	n/a
118.2325	0.059	236465	keystroke_l	l	n/a
118.3825	0.09	236765	keystroke_l	l	n/a
118.4575	0.09	236915	keystroke_y	y	n/a
118.6215	0.09	237243	keystroke_Key.space	Key.space	n/a
119.252	0.09	238504	keystroke_c	c	n/a
119.357	0.075	238714	keystroke_l	l	n/a
119.5075	0.15	239015	keystroke_o	o	n/a
119.6425	0.105	239285	keystroke_u	u	n/a
119.7625	0.105	239525	keystroke_d	d	n/a
119.8525	0.09	239705	keystroke_s	s	n/a
120.347	0.0905	240694	keystroke_Key.space	Key.space	n/a
120.632	0.1045	241264	keystroke_t	t	n/a
120.722	0.0905	241444	keystroke_e	e	n/a
120.8875	0.09	241775	keystroke_s	s	n/a
121.0815	0.09	242163	keystroke_t	t	n/a
121.1415	0.09	242283	keystroke_Key.space	Key.space	n/a
121.307	0.09	242614	keystroke_e	e	n/a
121.442	0.045	242884	keystroke_l	l	n/a
121.5175	0.1045	243035	keystroke_d	d	n/a
121.6675	0.1045	243335	keystroke_e	e	n/a
121.757	0.075	243514	keystroke_r	r	n/a
121.847	0.1055	243694	keystroke_Key.enter	Key.enter	n/a
121.9585	7.1955	243917	prompt	n/a	transform combining creek outlets\n
122.672	0.09	245344	keystroke_t	t	n/a
122.747	0.075	245494	keystroke_r	r	n/a
122.912	0.0755	245824	keystroke_a	a	n/a
123.017	0.0905	246034	keystroke_n	n	n/a
123.152	0.06	246304	keystroke_s	s	n/a
123.452	0.075	246904	keystroke_f	f	n/a
123.5275	0.0895	247055	keystroke_o	o	n/a
123.617	0.09	247234	keystroke_r	r	n/a
123.692	0.09	247384	keystroke_m	m	n/a
124.037	0.075	248074	keystroke_Key.space	Key.space	n/a
124.5015	0.0765	249003	keystroke_c	c	n/a
124.6515	0.12	249303	keystroke_o	o	n/a
124.7565	0.091	249513	keystroke_m	m	n/a
124.9825	0.09	249965	keystroke_b	b	n/a
125.0875	0.0745	250175	keystroke_i	i	n/a
125.1175	0.1045	250235	keystroke_n	n	n/a
125.282	0.075	250564	keystroke_i	i	n/a
125.327	0.12	250654	keystroke_n	n	n/a
125.432	0.0755	250864	keystroke_g	g	n/a
125.9275	0.074	251855	keystroke_Key.space	Key.space	n/a
126.287	0.09	252574	keystroke_c	c	n/a
126.4825	0.1045	252965	keystroke_r	r	n/a
126.572	0.075	253144	keystroke_e	e	n/a
126.7375	0.0745	253475	keystroke_e	e	n/a
126.8575	0.0895	253715	keystroke_k	k	n/a
127.5025	0.074	255005	keystroke_Key.space	Key.space	n/a
127.9075	0.0745	255815	keystroke_o	o	n/a
128.1015	0.091	256203	keystroke_u	u	n/a
128.2075	0.06	256415	keystroke_t	t	n/a
128.3275	0.105	256655	keystroke_l	l	n/a
128.3875	0.104	256775	keystroke_e	e	n/a
128.4765	0.076	256953	keystroke_t	t	n/a
128.6575	0.12	257315	keystroke_s	s	n/a
129.0625	0.09	258125	keystroke_Key.enter	Key.enter	n/a
129.1575	12.8515	258315	prompt	n/a	bradley playlist extended canberra\n
130.3065	0.076	260613	keystroke_b	b	n/a
130.3975	0.0595	260795	keystroke_r	r	n/a
130.442	0.0605	260884	keystroke_e	e	n/a
130.5625	0.1195	261125	keystroke_a	a	n/a
130.712	0.09	261424	keystroke_d	d	n/a
130.997	0.0605	261994	keystroke_Key.backspace	Key.backspace	n/a
131.147	0.0455	262294	keystroke_Key.backspace	Key.backspace	n/a
131.297	0.0605	262594	keystroke_Key.backspace	Key.backspace	n/a
131.4025	0.104	262805	keystroke_a	a	n/a
131.4325	0.105	262865	keystroke_d	d	n/a
131.9875	0.09	263975	keystroke_l	l	n/a
132.0925	0.0745	264185	keystroke_y	y	n/a
133.1715	0.031	266343	keystroke_Key.backspace	Key.backspace	n/a
133.1875	0.105	266375	keystroke_e	e	n/a
133.697	0.0605	267394	keystroke_y	y	n/a
134.432	0.0155	268864	keystroke_Key.space	Key.space	n/a
134.897	0.1055	269794	keystroke_p	p	n/a
135.0475	0.104	270095	keystroke_l	l	n/a
135.182	0.0745	270364	keystroke_a	a	n/a
135.392	0.09	270784	keystroke_y	y	n/a
135.737	0.1055	271474	keystroke_l	l	n/a
135.948	0.0895	271896	keystroke_i	i	n/a
136.007	0.0755	272014	keystroke_s	s	n/a
136.1725	0.0745	272345	keystroke_t	t	n/a
136.6525	0.09	273305	keystroke_Key.space	Key.space	n/a
