onset	duration	sample	value	key	prompt_text
261.455	0.135	522910	keystroke_a	a	n/a
261.755	0.105	523510	keystroke_r	r	n/a
261.905	0.12	523810	keystroke_p	p	n/a
262.0105	0.2095	524021	keystroke_e	e	n/a
262.16	0.105	524320	keystroke_t	t	n/a
262.52	0.06	525040	keystroke_Key.enter	Key.enter	n/a
262.5845	6.229	525169	prompt	n/a	smooth earned features griffin\n
263.195	0.105	526390	keystroke_s	s	n/a
263.315	0.105	526630	keystroke_m	m	n/a
263.405	0.105	526810	keystroke_o	o	n/a
263.615	0.105	527230	keystroke_o	o	n/a
263.78	0.075	527560	keystroke_t	t	n/a
263.885	0.135	527770	keystroke_h	h	n/a
263.96	0.135	527920	keystroke_Key.space	Key.space	n/a
264.05	0.225	528100	keystroke_e	e	n/a
264.2	0.18	528400	keystroke_a	a	n/a
264.335	0.135	528670	keystroke_r	r	n/a
264.47	0.105	528940	keystroke_n	n	n/a
264.56	0.105	529120	keystroke_e	e	n/a
264.8	0.045	529600	keystroke_d	d	n/a
264.89	0.06	529780	keystroke_Key.space	Key.space	n/a
264.995	0.165	529990	keystroke_f	f	n/a
265.085	0.15	530170	keystroke_e	e	n/a
265.4	0.06	530800	keystroke_a	a	n/a
265.6095	0.0905	531219	keystroke_t	t	n/a
265.745	0.165	531490	keystroke_u	u	n/a
265.865	0.18	531730	keystroke_r	r	n/a
265.955	0.225	531910	keystroke_e	e	n/a
266.105	0.12	532210	keystroke_s	s	n/a
266.24	0.105	532480	keystroke_Key.space	Key.space	n/a
266.495	0.09	532990	keystroke_d	d	n/a
267.065	0.075	534130	keystroke_Key.backspace	Key.backspace	n/a
267.26	0.15	534520	keystroke_g	g	n/a
267.38	0.09	534760	keystroke_r	r	n/a
267.5	0.135	535000	keystroke_i	i	n/a
267.665	0.09	535330	keystroke_f	f	n/a
267.815	0.105	535630	keystroke_f	f	n/a
268.025	0.09	536050	keystroke_i	i	n/a
268.19	0.075	536380	keystroke_n	n	n/a
268.685	0.12	537370	keystroke_Key.enter	Key.enter	n/a
268.8175	7.7805	537635	prompt	n/a	basement preservation horses realtor\n
269.57	0.105	539140	keystroke_b	b	n/a
269.645	0.165	539290	keystroke_a	a	n/a
269.795	0.075	539590	keystroke_s	s	n/a
269.975	0.09	539950	keystroke_e	e	n/a
270.11	0.045	540220	keystroke_m	m	n/a
270.215	0.075	540430	keystroke_e	e	n/a
270.305	0.105	540610	keystroke_n	n	n/a
270.62	0.105	541240	keystroke_t	t	n/a
270.95	0.105	541900	keystroke_Key.space	Key.space	n/a
271.745	0.105	543490	keystroke_p	p	n/a
271.865	0.15	543730	keystroke_r	r	n/a
271.97	0.12	543940	keystroke_e	e	n/a
272.075	0.2245	544150	keystroke_s	s	n/a
272.2545	0.165	544509	keystroke_e	e	n/a
272.3455	0.12	544691	keystroke_r	r	n/a
272.6595	0.135	545319	keystroke_v	v	n/a
272.7645	0.105	545529	keystroke_a	a	n/a
273.0505	0.074	546101	keystroke_t	t	n/a
273.1395	0.18	546279	keystroke_i	i	n/a
273.2595	0.27	546519	keystroke_o	o	n/a
273.3955	0.194	546791	keystroke_n	n	n/a
273.5145	0.12	547029	keystroke_Key.space	Key.space	n/a
273.7855	0.149	547571	keystroke_h	h	n/a
273.9195	0.135	547839	keystroke_o	o	n/a
274.0105	0.2095	548021	keystroke_r	r	n/a
274.1445	0.1955	548289	keystroke_s	s	n/a
274.295	0.2405	548590	keystroke_e	e	n/a
274.4605	0.1345	548921	keystroke_s	s	n/a
274.67	0.09	549340	keystroke_Key.space	Key.space	n/a
274.82	0.1355	549640	keystroke_r	r	n/a
274.91	0.09	549820	keystroke_e	e	n/a
275.12	0.09	550240	keystroke_a	a	n/a
275.27	0.09	550540	keystroke_l	l	n/a
275.54	0.09	551080	keystroke_t	t	n/a
275.6755	0.1645	551351	keystroke_o	o	n/a
276.1255	0.1195	552251	keystroke_r	r	n/a
276.485	0.105	552970	keystroke_Key.enter	Key.enter	n/a
276.602	15.6115	553204	prompt	n/a	collar compliance pharmaceuticals packages\n
277.28	0.09	554560	keystroke_c	c	n/a
277.385	0.045	554770	keystroke_o	o	n/a
277.535	0.045	555070	keystroke_l	l	n/a
277.655	0.105	555310	keystroke_l	l	n/a
277.73	0.195	555460	keystroke_a	a	n/a
277.895	0.09	555790	keystroke_r	r	n/a
278	0.075	556000	keystroke_Key.space	Key.space	n/a
278.18	0.1195	556360	keystroke_c	c	n/a
278.21	0.2105	556420	keystroke_o	o	n/a
278.3595	0.21	556719	keystroke_p	p	n/a
278.4355	0.045	556871	keystroke_m	m	n/a
278.5545	0.09	557109	keystroke_l	l	n/a
278.7645	0.105	557529	keystroke_i	i	n/a
278.8395	0.075	557679	keystroke_s	s	n/a
279.1545	0.09	558309	keystroke_Key.backspace	Key.backspace	n/a
279.2895	0.075	558579	keystroke_a	a	n/a
279.4545	0.105	558909	keystroke_n	n	n/a
279.5895	0.165	559179	keystroke_c	c	n/a
279.7245	0.12	559449	keystroke_e	e	n/a
279.8595	0.09	559719	keystroke_Key.space	Key.space	n/a
279.9795	0.21	559959	keystroke_p	p	n/a
280.1595	0.09	560319	keystroke_h	h	n/a
280.985	0.045	561970	keystroke_Key.backspace	Key.backspace	n/a
281.165	0.06	562330	keystroke_Key.backspace	Key.backspace	n/a
281.375	0.06	562750	keystroke_Key.backspace	Key.backspace	n/a
281.57	0.045	563140	keystroke_Key.backspace	Key.backspace	n/a
281.78	0.075	563560	keystroke_Key.backspace	Key.backspace	n/a
281.99	0.06	563980	keystroke_Key.backspace	Key.backspace	n/a
282.215	0.0305	564430	keystroke_Key.backspace	Key.backspace	n/a
282.3955	0.06	564791	keystroke_Key.backspace	Key.backspace	n/a
282.5905	0.06	565181	keystroke_Key.backspace	Key.backspace	n/a
282.7855	0.06	565571	keystroke_Key.backspace	Key.backspace	n/a
283.0105	0.044	566021	keystroke_Key.backspace	Key.backspace	n/a
283.7455	0.105	567491	keystroke_m	m	n/a
283.7905	0.135	567581	keystroke_p	p	n/a
284.0155	0.06	568031	keystroke_l	l	n/a
284.1795	0.061	568359	keystroke_i	i	n/a
284.2705	0.06	568541	keystroke_a	a	n/a
284.3455	0.104	568691	keystroke_n	n	n/a
284.5105	0.225	569021	keystroke_c	c	n/a
284.6005	0.15	569201	keystroke_e	e	n/a
284.7505	0.089	569501	keystroke_Key.space	Key.space	n/a
284.9755	0.209	569951	keystroke_p	p	n/a
285.1255	0.135	570251	keystroke_h	h	n/a
285.2305	0.1945	570461	keystroke_a	a	n/a
285.395	0.105	570790	keystroke_r	r	n/a
285.545	0.105	571090	keystroke_m	m	n/a
285.695	0.135	571390	keystroke_a	a	n/a
286.145	0.135	572290	keystroke_c	c	n/a
286.325	0.105	572650	keystroke_e	e	n/a
286.46	0.135	572920	keystroke_u	u	n/a
286.64	0.06	573280	keystroke_t	t	n/a
286.745	0.075	573490	keystroke_i	i	n/a
286.925	0.12	573850	keystroke_c	c	n/a
287	0.12	574000	keystroke_a	a	n/a
287.105	0.12	574210	keystroke_l	l	n/a
287.255	0.075	574510	keystroke_s	s	n/a
287.345	0.075	574690	keystroke_Key.space	Key.space	n/a
287.465	0.12	574930	keystroke_p	p	n/a
287.54	0.18	575080	keystroke_a	a	n/a
287.66	0.165	575320	keystroke_c	c	n/a
287.84	0.105	575680	keystroke_k	k	n/a
287.915	0.075	575830	keystroke_a	a	n/a
288.1255	0.1795	576251	keystroke_g	g	n/a
288.17	0.045	576340	keystroke_e	e	n/a
288.29	0.09	576580	keystroke_e	e	n/a
288.6505	0.0745	577301	keystroke_Key.backspace	Key.backspace	n/a
288.8005	0.09	577601	keystroke_s	s	n/a
292.117	0.088	584234	keystroke_Key.enter	Key.enter	n/a
292.2205	4.591	584441	prompt	n/a	prime technical strip weed\n
293.165	0.09	586330	keystroke_p	p	n/a
293.27	0.075	586540	keystroke_r	r	n/a
293.39	0.15	586780	keystroke_i	i	n/a
293.48	0.135	586960	keystroke_m	m	n/a
293.57	0.09	587140	keystroke_e	e	n/a
293.675	0.105	587350	keystroke_Key.space	Key.space	n/a
293.81	0.15	587620	keystroke_t	t	n/a
293.885	0.12	587770	keystroke_e	e	n/a
294.185	0.09	588370	keystroke_c	c	n/a
294.35	0.075	588700	keystroke_h	h	n/a
294.59	0.09	589180	keystroke_n	n	n/a
294.665	0.12	589330	keystroke_i	i	n/a
294.755	0.15	589510	keystroke_c	c	n/a
294.845	0.165	589690	keystroke_a	a	n/a
294.995	0.09	589990	keystroke_l	l	n/a
295.055	0.12	590110	keystroke_Key.space	Key.space	n/a
295.22	0.06	590440	keystroke_s	s	n/a
295.43	0.165	590860	keystroke_t	t	n/a
295.52	0.135	591040	keystroke_r	r	n/a
295.625	0.09	591250	keystroke_i	i	n/a
295.685	0.165	591370	keystroke_p	p	n/a
295.835	0.09	591670	keystroke_Key.space	Key.space	n/a
295.91	0.135	591820	keystroke_w	w	n/a
296.03	0.105	592060	keystroke_e	e	n/a
296.21	0.09	592420	keystroke_e	e	n/a
296.465	0.045	592930	keystroke_d	d	n/a
296.75	0.06	593500	keystroke_Key.enter	Key.enter	n/a
296.8155	7.7285	593631	prompt	n/a	unsubscribe workshops actors train\n
297.59	0.15	595180	keystroke_u	u	n/a
297.68	0.15	595360	keystroke_n	n	n/a
297.89	0.09	595780	keystroke_s	s	n/a
297.98	0.21	595960	keystroke_u	u	n/a
298.1	0.12	596200	keystroke_b	b	n/a
298.31	0.105	596620	keystroke_s	s	n/a
298.46	0.09	596920	keystroke_c	c	n/a
298.685	0.075	597370	keystroke_r	r	n/a
298.775	0.165	597550	keystroke_i	i	n/a
298.865	0.135	597730	keystroke_b	b	n/a
298.955	0.09	597910	keystroke_e	e	n/a
299.09	0.075	598180	keystroke_Key.space	Key.space	n/a
299.225	0.0745	598450	keystroke_w	w	n/a
299.315	0.075	598630	keystroke_o	o	n/a
299.45	0.075	598900	keystroke_r	r	n/a
299.795	0.105	599590	keystroke_k	k	n/a
300.4105	0.075	600821	keystroke_s	s	n/a
300.5755	0.12	601151	keystroke_h	h	n/a
300.6505	0.2845	601301	keystroke_o	o	n/a
300.845	0.165	601690	keystroke_p	p	n/a
301.0855	0.105	602171	keystroke_s	s	n/a
301.3405	0.045	602681	keystroke_Key.space	Key.space	n/a
301.4005	0.09	602801	keystroke_a	a	n/a
301.5805	0.075	603161	keystroke_c	c	n/a
301.8355	0.09	603671	keystroke_t	t	n/a
301.9705	0.12	603941	keystroke_o	o	n/a
302.0755	0.1945	604151	keystroke_r	r	n/a
302.195	0.135	604390	keystroke_s	s	n/a
302.435	0.075	604870	keystroke_Key.space	Key.space	n/a
302.84	0.2105	605680	keystroke_t	t	n/a
302.9905	0.135	605981	keystroke_r	r	n/a
303.3055	0.09	606611	keystroke_a	a	n/a
303.3805	0.21	606761	keystroke_i	i	n/a
303.5455	0.105	607091	keystroke_n	n	n/a
304.43	0.105	608860	keystroke_Key.enter	Key.enter	n/a
304.548	4.7135	609096	prompt	n/a	gather alias wild archives\n
305.33	0.165	610660	keystroke_g	g	n/a
305.435	0.105	610870	keystroke_a	a	n/a
305.645	0.09	611290	keystroke_t	t	n/a
305.75	0.135	611500	keystroke_h	h	n/a
305.87	0.09	611740	keystroke_e	e	n/a
305.915	0.12	611830	keystroke_r	r	n/a
306.005	0.075	612010	keystroke_Key.space	Key.space	n/a
306.11	0.105	612220	keystroke_a	a	n/a
306.23	0.06	612460	keystroke_l	l	n/a
306.365	0.12	612730	keystroke_i	i	n/a
306.47	0.195	612940	keystroke_a	a	n/a
306.59	0.15	613180	keystroke_s	s	n/a
306.77	0.075	613540	keystroke_Key.space	Key.space	n/a
306.965	0.12	613930	keystroke_w	w	n/a
307.07	0.045	614140	keystroke_i	i	n/a
307.235	0.075	614470	keystroke_l	l	n/a
307.325	0.09	614650	keystroke_d	d	n/a
307.475	0.075	614950	keystroke_Key.space	Key.space	n/a
307.52	0.105	615040	keystroke_a	a	n/a
307.7	0.075	615400	keystroke_r	r	n/a
307.97	0.121	615940	keystroke_c	c	n/a
308.045	0.135	616090	keystroke_h	h	n/a
308.135	0.165	616270	keystroke_i	i	n/a
308.24	0.225	616480	keystroke_v	v	n/a
308.39	0.255	616780	keystroke_e	e	n/a
308.54	0.165	617080	keystroke_s	s	n/a
309.125	0.135	618250	keystroke_Key.enter	Key.enter	n/a
309.264	6.5295	618528	prompt	n/a	preventing hottest reserve normal\n
309.8755	0.1495	619751	keystroke_p	p	n/a
310.055	0.15	620110	keystroke_r	r	n/a
310.145	0.1205	620290	keystroke_e	e	n/a
310.4455	0.075	620891	keystroke_e	e	n/a
310.8655	0.1495	621731	keystroke_Key.backspace	Key.backspace	n/a
310.94	0.165	621880	keystroke_v	v	n/a
311.075	0.105	622150	keystroke_e	e	n/a
311.24	0.165	622480	keystroke_n	n	n/a
311.42	0.075	622840	keystroke_t	t	n/a
311.48	0.135	622960	keystroke_i	i	n/a
311.6	0.12	623200	keystroke_n	n	n/a
311.735	0.075	623470	keystroke_g	g	n/a
311.825	0.06	623650	keystroke_Key.space	Key.space	n/a
311.96	0.165	623920	keystroke_h	h	n/a
312.035	0.135	624070	keystroke_o	o	n/a
312.14	0.0755	624280	keystroke_t	t	n/a
312.29	0.15	624580	keystroke_t	t	n/a
312.38	0.2705	624760	keystroke_e	e	n/a
312.515	0.2105	625030	keystroke_s	s	n/a
312.6805	0.15	625361	keystroke_t	t	n/a
312.8745	0.106	625749	keystroke_Key.space	Key.space	n/a
313.0255	0.15	626051	keystroke_r	r	n/a
313.1155	0.18	626231	keystroke_e	e	n/a
313.2355	0.254	626471	keystroke_s	s	n/a
313.4	0.2995	626800	keystroke_e	e	n/a
313.6545	0.18	627309	keystroke_r	r	n/a
313.9395	0.1515	627879	keystroke_v	v	n/a
314.075	0.091	628150	keystroke_e	e	n/a
314.21	0.09	628420	keystroke_Key.space	Key.space	n/a
314.435	0.121	628870	keystroke_n	n	n/a
314.511	0.119	629022	keystroke_o	o	n/a
314.585	0.105	629170	keystroke_r	r	n/a
314.72	0.0895	629440	keystroke_m	m	n/a
314.8395	0.0915	629679	keystroke_a	a	n/a
314.976	0.089	629952	keystroke_l	l	n/a
315.6645	0.12	631329	keystroke_Key.enter	Key.enter	n/a
315.7975	9.582	631595	prompt	n/a	denver dish wedding wesley\n
316.4745	0.225	632949	keystroke_d	d	n/a
316.5945	0.135	633189	keystroke_e	e	n/a
316.9245	0.075	633849	keystroke_n	n	n/a
317.4495	0.105	634899	keystroke_v	v	n/a
317.6145	0.195	635229	keystroke_e	e	n/a
317.7495	0.12	635499	keystroke_r	r	n/a
317.8705	0.104	635741	keystroke_Key.space	Key.space	n/a
318.0945	0.105	636189	keystroke_d	d	n/a
318.1695	0.105	636339	keystroke_i	i	n/a
318.3195	0.09	636639	keystroke_s	s	n/a
318.4245	0.135	636849	keystroke_h	h	n/a
318.5145	0.12	637029	keystroke_Key.space	Key.space	n/a
318.6645	0.09	637329	keystroke_w	w	n/a
318.7995	0.09	637599	keystroke_i	i	n/a
319.0395	0.09	638079	keystroke_s	s	n/a
319.4445	0.09	638889	keystroke_Key.backspace	Key.backspace	n/a
319.6095	0.06	639219	keystroke_Key.backspace	Key.backspace	n/a
319.6545	0.105	639309	keystroke_e	e	n/a
319.8795	0.075	639759	keystroke_d	d	n/a
320.0595	0.075	640119	keystroke_d	d	n/a
320.1645	0.15	640329	keystroke_i	i	n/a
320.2395	0.105	640479	keystroke_n	n	n/a
320.5395	0.15	641079	keystroke_g	g	n/a
320.8395	0.06	641679	keystroke_Key.space	Key.space	n/a
321.125	0.18	642250	keystroke_w	w	n/a
321.245	0.105	642490	keystroke_e	e	n/a
321.59	0.105	643180	keystroke_s	s	n/a
321.77	0.12	643540	keystroke_l	l	n/a
321.905	0.06	643810	keystroke_y	y	n/a
322.205	0.075	644410	keystroke_Key.backspace	Key.backspace	n/a
322.295	0.1055	644590	keystroke_e	e	n/a
322.4905	0.105	644981	keystroke_y	y	n/a
325.3125	0.058	650625	keystroke_Key.enter	Key.enter	n/a
325.3835	5.868	650767	prompt	n/a	dryer misc phantom homeland\n
326.3755	0.09	652751	keystroke_d	d	n/a
326.6155	0.105	653231	keystroke_r	r	n/a
326.7355	0.12	653471	keystroke_y	y	n/a
326.8705	0.12	653741	keystroke_e	e	n/a
326.9295	0.135	653859	keystroke_r	r	n/a
327.0355	0.09	654071	keystroke_Key.space	Key.space	n/a
327.1855	0.164	654371	keystroke_m	m	n/a
327.2905	0.195	654581	keystroke_i	i	n/a
327.3945	0.151	654789	keystroke_s	s	n/a
327.4545	0.196	654909	keystroke_c	c	n/a
327.6645	0.076	655329	keystroke_Key.space	Key.space	n/a
327.8155	0.105	655631	keystroke_p	p	n/a
327.9955	0.09	655991	keystroke_h	h	n/a
328.1455	0.074	656291	keystroke_a	a	n/a
328.2355	0.135	656471	keystroke_n	n	n/a
328.6255	0.119	657251	keystroke_t	t	n/a
328.7305	0.179	657461	keystroke_o	o	n/a
328.8505	0.09	657701	keystroke_n	n	n/a
329.1945	0.06	658389	keystroke_Key.backspace	Key.backspace	n/a
329.4505	0.165	658901	keystroke_m	m	n/a
329.5545	0.135	659109	keystroke_Key.space	Key.space	n/a
329.8095	0.121	659619	keystroke_h	h	n/a
329.9445	0.165	659889	keystroke_o	o	n/a
330.0505	0.134	660101	keystroke_m	m	n/a
330.1995	0.076	660399	keystroke_e	e	n/a
330.4845	0.09	660969	keystroke_l	l	n/a
330.5895	0.09	661179	keystroke_a	a	n/a
330.7255	0.104	661451	keystroke_n	n	n/a
330.8145	0.12	661629	keystroke_d	d	n/a
331.1595	0.09	662319	keystroke_Key.enter	Key.enter	n/a
331.255	6.5215	662510	prompt	n/a	consultation descriptions brunette laura\n
331.9845	0.105	663969	keystroke_c	c	n/a
332.0595	0.1505	664119	keystroke_o	o	n/a
332.165	0.1055	664330	keystroke_n	n	n/a
332.255	0.105	664510	keystroke_s	s	n/a
332.375	0.06	664750	keystroke_u	u	n/a
332.555	0.12	665110	keystroke_l	l	n/a
332.69	0.12	665380	keystroke_t	t	n/a
332.825	0.1655	665650	keystroke_a	a	n/a
332.9445	0.135	665889	keystroke_t	t	n/a
333.0655	0.1945	666131	keystroke_i	i	n/a
333.2	0.225	666400	keystroke_o	o	n/a
333.305	0.18	666610	keystroke_n	n	n/a
333.44	0.12	666880	keystroke_Key.space	Key.space	n/a
333.62	0.165	667240	keystroke_d	d	n/a
333.725	0.18	667450	keystroke_e	e	n/a
333.92	0.15	667840	keystroke_s	s	n/a
334.071	0.104	668142	keystroke_c	c	n/a
334.28	0.09	668560	keystroke_r	r	n/a
334.385	0.15	668770	keystroke_i	i	n/a
334.461	0.119	668922	keystroke_p	p	n/a
334.5945	0.24	669189	keystroke_t	t	n/a
334.6845	0.255	669369	keystroke_i	i	n/a
334.8795	0.255	669759	keystroke_o	o	n/a
334.9095	0.24	669819	keystroke_n	n	n/a
335.0445	0.12	670089	keystroke_s	s	n/a
335.1795	0.045	670359	keystroke_Key.space	Key.space	n/a
335.3295	0.105	670659	keystroke_b	b	n/a
335.5395	0.075	671079	keystroke_r	r	n/a
335.749	0.031	671498	keystroke_u	u	n/a
335.9595	0.105	671919	keystroke_n	n	n/a
336.0495	0.06	672099	keystroke_e	e	n/a
336.2295	0.045	672459	keystroke_t	t	n/a
336.3645	0.135	672729	keystroke_t	t	n/a
336.4695	0.12	672939	keystroke_e	e	n/a
336.5905	0.134	673181	keystroke_Key.space	Key.space	n/a
336.7995	0.105	673599	keystroke_l	l	n/a
336.8745	0.1055	673749	keystroke_a	a	n/a
337.055	0.09	674110	keystroke_u	u	n/a
337.19	0.195	674380	keystroke_r	r	n/a
337.31	0.135	674620	keystroke_a	a	n/a
337.7	0.075	675400	keystroke_Key.enter	Key.enter	n/a
337.779	7.4895	675558	prompt	n/a	hosted huntington audit welfare\n
338.405	0.105	676810	keystroke_h	h	n/a
338.465	0.18	676930	keystroke_o	o	n/a
338.57	0.18	677140	keystroke_s	s	n/a
338.72	0.15	677440	keystroke_t	t	n/a
338.825	0.105	677650	keystroke_e	e	n/a
339.035	0.12	678070	keystroke_d	d	n/a
339.11	0.12	678220	keystroke_Key.space	Key.space	n/a
339.965	0.12	679930	keystroke_h	h	n/a
340.04	0.2095	680080	keystroke_u	u	n/a
340.205	0.1645	680410	keystroke_n	n	n/a
340.3545	0.09	680709	keystroke_t	t	n/a
340.4895	0.165	680979	keystroke_i	i	n/a
340.5945	0.12	681189	keystroke_n	n	n/a
340.7445	0.105	681489	keystroke_g	g	n/a
341.0145	0.075	682029	keystroke_t	t	n/a
341.1045	0.18	682209	keystroke_o	o	n/a
341.2395	0.15	682479	keystroke_n	n	n/a
341.3445	0.09	682689	keystroke_Key.space	Key.space	n/a
341.6295	0.09	683259	keystroke_a	a	n/a
341.7945	0.0905	683589	keystroke_u	u	n/a
341.9	0.075	683800	keystroke_d	d	n/a
342.005	0.105	684010	keystroke_i	i	n/a
342.14	0.1055	684280	keystroke_t	t	n/a
342.2605	0.18	684521	keystroke_Key.space	Key.space	n/a
342.5305	0.1495	685061	keystroke_w	w	n/a
342.59	0.135	685180	keystroke_e	e	n/a
342.77	0.0905	685540	keystroke_l	l	n/a
343.1455	0.195	686291	keystroke_f	f	n/a
343.2955	0.135	686591	keystroke_a	a	n/a
343.7005	0.15	687401	keystroke_r	r	n/a
343.8205	0.134	687641	keystroke_e	e	n/a
345.1395	0.12	690279	keystroke_Key.enter	Key.enter	n/a
345.2725	7.4505	690545	prompt	n/a	specializing society breath uniform\n
345.8895	0.105	691779	keystroke_s	s	n/a
346.0545	0.195	692109	keystroke_p	p	n/a
346.2645	0.105	692529	keystroke_e	e	n/a
346.5345	0.1355	693069	keystroke_c	c	n/a
346.67	0.0595	693340	keystroke_i	i	n/a
346.7895	0.1355	693579	keystroke_a	a	n/a
346.9095	0.06	693819	keystroke_l	l	n/a
347.0445	0.105	694089	keystroke_i	i	n/a
347.1645	0.075	694329	keystroke_s	s	n/a
347.5845	0.09	695169	keystroke_Key.backspace	Key.backspace	n/a
347.7195	0.09	695439	keystroke_z	z	n/a
347.8545	0.24	695709	keystroke_i	i	n/a
347.9595	0.165	695919	keystroke_n	n	n/a
348.1095	0.105	696219	keystroke_g	g	n/a
348.2295	0.075	696459	keystroke_Key.space	Key.space	n/a
348.3795	0.135	696759	keystroke_s	s	n/a
348.4695	0.15	696939	keystroke_o	o	n/a
348.6795	0.12	697359	keystroke_c	c	n/a
348.7845	0.09	697569	keystroke_i	i	n/a
348.9045	0.135	697809	keystroke_e	e	n/a
349.0545	0.18	698109	keystroke_t	t	n/a
349.3095	0.15	698619	keystroke_y	y	n/a
349.4145	0.12	698829	keystroke_Key.space	Key.space	n/a
349.8345	0.195	699669	keystroke_b	b	n/a
349.9395	0.165	699879	keystroke_r	r	n/a
350.0445	0.135	700089	keystroke_e	e	n/a
350.2095	0.195	700419	keystroke_a	a	n/a
350.3445	0.135	700689	keystroke_t	t	n/a
350.4945	0.135	700989	keystroke_h	h	n/a
350.7045	0.12	701409	keystroke_Key.space	Key.space	n/a
351.0345	0.165	702069	keystroke_u	u	n/a
351.155	0.2095	702310	keystroke_n	n	n/a
351.3045	0.165	702609	keystroke_i	i	n/a
351.62	0.105	703240	keystroke_f	f	n/a
351.74	0.15	703480	keystroke_o	o	n/a
351.9345	0.1055	703869	keystroke_r	r	n/a
352.055	0.075	704110	keystroke_m	m	n/a
352.61	0.105	705220	keystroke_Key.enter	Key.enter	n/a
352.7275	5.029	705455	prompt	n/a	possess point legends meter\n
353.24	0.18	706480	keystroke_p	p	n/a
353.36	0.165	706720	keystroke_o	o	n/a
353.495	0.09	706990	keystroke_s	s	n/a
353.675	0.09	707350	keystroke_s	s	n/a
353.84	0.09	707680	keystroke_e	e	n/a
354.005	0.09	708010	keystroke_s	s	n/a
354.17	0.12	708340	keystroke_s	s	n/a
354.35	0.03	708700	keystroke_Key.space	Key.space	n/a
354.44	0.165	708880	keystroke_p	p	n/a
354.53	0.135	709060	keystroke_o	o	n/a
354.755	0.15	709510	keystroke_i	i	n/a
354.89	0.12	709780	keystroke_n	n	n/a
355.025	0.105	710050	keystroke_t	t	n/a
355.115	0.09	710230	keystroke_Key.space	Key.space	n/a
355.28	0.165	710560	keystroke_l	l	n/a
355.37	0.09	710740	keystroke_e	e	n/a
355.535	0.15	711070	keystroke_g	g	n/a
355.625	0.135	711250	keystroke_e	e	n/a
355.865	0.105	711730	keystroke_n	n	n/a
355.985	0.18	711970	keystroke_d	d	n/a
356.105	0.1505	712210	keystroke_s	s	n/a
356.24	0.0605	712480	keystroke_Key.space	Key.space	n/a
356.3755	0.105	712751	keystroke_m	m	n/a
356.4655	0.105	712931	keystroke_e	e	n/a
356.6005	0.135	713201	keystroke_t	t	n/a
356.7945	0.165	713589	keystroke_e	e	n/a
356.9445	0.12	713889	keystroke_r	r	n/a
357.6345	0.12	715269	keystroke_Key.enter	Key.enter	n/a
357.764	6.2475	715528	prompt	n/a	chassis duplicate heading muscle\n
358.6395	0.105	717279	keystroke_c	c	n/a
358.7595	0.105	717519	keystroke_h	h	n/a
358.8795	0.12	717759	keystroke_a	a	n/a
359.0745	0.09	718149	keystroke_s	s	n/a
359.2395	0.105	718479	keystroke_s	s	n/a
359.4045	0.105	718809	keystroke_i	i	n/a
359.5545	0.09	719109	keystroke_s	s	n/a
359.7345	0.09	719469	keystroke_Key.space	Key.space	n/a
360.0345	0.09	720069	keystroke_d	d	n/a
360.1545	0.105	720309	keystroke_u	u	n/a
360.2445	0.1205	720489	keystroke_p	p	n/a
360.47	0.09	720940	keystroke_l	l	n/a
360.65	0.105	721300	keystroke_i	i	n/a
360.71	0.135	721420	keystroke_c	c	n/a
360.785	0.12	721570	keystroke_a	a	n/a
361.07	0.135	722140	keystroke_t	t	n/a
361.145	0.15	722290	keystroke_e	e	n/a
361.235	0.105	722470	keystroke_Key.space	Key.space	n/a
361.37	0.105	722740	keystroke_h	h	n/a
361.505	0.18	723010	keystroke_e	e	n/a
361.655	0.2095	723310	keystroke_a	a	n/a
361.7895	0.15	723579	keystroke_d	d	n/a
361.9245	0.15	723849	keystroke_i	i	n/a
362.0295	0.135	724059	keystroke_n	n	n/a
362.1795	0.1205	724359	keystroke_g	g	n/a
362.33	0.075	724660	keystroke_Key.space	Key.space	n/a
362.495	0.075	724990	keystroke_m	m	n/a
362.645	0.135	725290	keystroke_u	u	n/a
362.75	0.15	725500	keystroke_s	s	n/a
362.855	0.165	725710	keystroke_c	c	n/a
363.035	0.09	726070	keystroke_l	l	n/a
363.17	0.105	726340	keystroke_e	e	n/a
363.875	0.135	727750	keystroke_Key.enter	Key.enter	n/a
364.015	7.1885	728030	prompt	n/a	counters circular conspiracy tiles\n
364.655	0.09	729310	keystroke_c	c	n/a
364.76	0.255	729520	keystroke_o	o	n/a
364.895	0.21	729790	keystroke_u	u	n/a
365	0.165	730000	keystroke_n	n	n/a
365.09	0.09	730180	keystroke_t	t	n/a
365.27	0.27	730540	keystroke_e	e	n/a
365.39	0.18	730780	keystroke_r	r	n/a
365.495	0.165	730990	keystroke_s	s	n/a
365.63	0.075	731260	keystroke_Key.space	Key.space	n/a
365.8255	0.09	731651	keystroke_c	c	n/a
365.93	0.09	731860	keystroke_i	i	n/a
366.02	0.09	732040	keystroke_r	r	n/a
366.2	0.1655	732400	keystroke_c	c	n/a
366.305	0.075	732610	keystroke_u	u	n/a
366.5	0.165	733000	keystroke_l	l	n/a
366.59	0.195	733180	keystroke_a	a	n/a
366.725	0.105	733450	keystroke_r	r	n/a
366.86	0.12	733720	keystroke_Key.space	Key.space	n/a
367.055	0.075	734110	keystroke_c	c	n/a
367.085	0.18	734170	keystroke_o	o	n/a
