onset	duration	sample	value	key	prompt_text
299.6485	0.195	599297	keystroke_i	i	n/a
299.7385	0.18	599477	keystroke_n	n	n/a
299.8735	0.12	599747	keystroke_g	g	n/a
300.0535	0.15	600107	keystroke_Key.space	Key.space	n/a
300.5935	0.15	601187	keystroke_c	c	n/a
300.8185	0.12	601637	keystroke_a	a	n/a
300.9535	0.18	601907	keystroke_m	m	n/a
301.6585	0.045	603317	keystroke_c	c	n/a
301.6885	0.03	603377	keystroke_o	o	n/a
301.7635	0.09	603527	keystroke_r	r	n/a
301.9735	0.105	603947	keystroke_d	d	n/a
302.1835	0.12	604367	keystroke_e	e	n/a
302.2885	0.135	604577	keystroke_r	r	n/a
302.3785	0.119	604757	keystroke_Key.space	Key.space	n/a
302.5585	0.1645	605117	keystroke_n	n	n/a
302.6485	0.1495	605297	keystroke_o	o	n/a
302.768	0.075	605536	keystroke_r	r	n/a
302.963	0.09	605926	keystroke_t	t	n/a
303.098	0.12	606196	keystroke_h	h	n/a
303.3535	0.15	606707	keystroke_e	e	n/a
303.8185	0.135	607637	keystroke_w	w	n/a
304.0585	0.135	608117	keystroke_a	a	n/a
304.7785	0.105	609557	keystroke_Key.backspace	Key.backspace	n/a
304.9285	0.12	609857	keystroke_s	s	n/a
305.0335	0.135	610067	keystroke_t	t	n/a
305.378	0.06	610756	keystroke_Key.backspace	Key.backspace	n/a
305.543	0.075	611086	keystroke_Key.backspace	Key.backspace	n/a
305.678	0.12	611356	keystroke_Key.backspace	Key.backspace	n/a
305.753	0.15	611506	keystroke_a	a	n/a
305.858	0.135	611716	keystroke_s	s	n/a
305.964	0.149	611928	keystroke_t	t	n/a
306.323	0.135	612646	keystroke_Key.space	Key.space	n/a
307.014	0.135	614028	keystroke_s	s	n/a
307.133	0.09	614266	keystroke_u	u	n/a
307.853	0.12	615706	keystroke_s	s	n/a
308.603	0.12	617206	keystroke_c	c	n/a
308.829	0.089	617658	keystroke_r	r	n/a
308.993	0.135	617986	keystroke_i	i	n/a
309.248	0.12	618496	keystroke_b	b	n/a
309.698	0.135	619396	keystroke_e	e	n/a
309.818	0.12	619636	keystroke_r	r	n/a
309.983	0.165	619966	keystroke_s	s	n/a
310.283	0.105	620566	keystroke_Key.enter	Key.enter	n/a
310.3945	13.691	620789	prompt	n/a	holdings elephant conjunction encourages\n
311.078	0.135	622156	keystroke_h	h	n/a
311.198	0.12	622396	keystroke_o	o	n/a
311.423	0.105	622846	keystroke_l	l	n/a
311.514	0.119	623028	keystroke_d	d	n/a
311.678	0.135	623356	keystroke_i	i	n/a
311.738	0.18	623476	keystroke_n	n	n/a
311.874	0.089	623748	keystroke_g	g	n/a
311.978	0.15	623956	keystroke_Key.space	Key.space	n/a
312.143	0.105	624286	keystroke_e	e	n/a
312.308	0.135	624616	keystroke_l	l	n/a
312.383	0.09	624766	keystroke_e	e	n/a
312.608	0.1805	625216	keystroke_v	v	n/a
312.8035	0.105	625607	keystroke_a	a	n/a
313.0275	0.075	626055	keystroke_Key.backspace	Key.backspace	n/a
313.1775	0.106	626355	keystroke_Key.backspace	Key.backspace	n/a
313.419	0.149	626838	keystroke_p	p	n/a
313.524	0.209	627048	keystroke_h	h	n/a
313.778	0.24	627556	keystroke_n	n	n/a
314.303	0.09	628606	keystroke_Key.backspace	Key.backspace	n/a
314.408	0.135	628816	keystroke_a	a	n/a
314.573	0.06	629146	keystroke_n	n	n/a
314.768	0.091	629536	keystroke_t	t	n/a
314.888	0.12	629776	keystroke_Key.space	Key.space	n/a
315.218	0.1205	630436	keystroke_c	c	n/a
315.233	0.1805	630466	keystroke_o	o	n/a
315.3235	0.135	630647	keystroke_n	n	n/a
315.6535	0.075	631307	keystroke_j	j	n/a
315.8335	0.075	631667	keystroke_u	u	n/a
316.0435	0.075	632087	keystroke_n	n	n/a
316.1485	0.165	632297	keystroke_c	c	n/a
316.3285	0.12	632657	keystroke_i	i	n/a
316.4335	0.165	632867	keystroke_o	o	n/a
316.5085	0.195	633017	keystroke_n	n	n/a
316.6735	0.18	633347	keystroke_Key.space	Key.space	n/a
316.9735	0.09	633947	keystroke_e	e	n/a
317.0635	0.135	634127	keystroke_n	n	n/a
318.5185	0.075	637037	keystroke_Key.backspace	Key.backspace	n/a
318.7135	0.09	637427	keystroke_Key.backspace	Key.backspace	n/a
319.1635	0.06	638327	keystroke_Key.backspace	Key.backspace	n/a
320.543	0.106	641086	keystroke_c	c	n/a
320.829	0.104	641658	keystroke_t	t	n/a
320.948	0.105	641896	keystroke_i	i	n/a
321.008	0.225	642016	keystroke_o	o	n/a
321.083	0.165	642166	keystroke_n	n	n/a
321.218	0.15	642436	keystroke_Key.space	Key.space	n/a
322.328	0.12	644656	keystroke_e	e	n/a
322.433	0.12	644866	keystroke_n	n	n/a
322.7925	0.1365	645585	keystroke_c	c	n/a
322.9575	0.135	645915	keystroke_o	o	n/a
323.0185	0.149	646037	keystroke_u	u	n/a
323.1235	0.1045	646247	keystroke_r	r	n/a
323.2435	0.1645	646487	keystroke_a	a	n/a
323.393	0.12	646786	keystroke_g	g	n/a
323.498	0.15	646996	keystroke_e	e	n/a
323.633	0.135	647266	keystroke_s	s	n/a
323.963	0.12	647926	keystroke_Key.enter	Key.enter	n/a
324.0895	5.021	648179	prompt	n/a	terrible deeply tour anne\n
324.983	0.106	649966	keystroke_t	t	n/a
325.103	0.12	650206	keystroke_e	e	n/a
325.268	0.0905	650536	keystroke_r	r	n/a
325.4485	0.09	650897	keystroke_r	r	n/a
325.5985	0.105	651197	keystroke_i	i	n/a
325.7335	0.105	651467	keystroke_b	b	n/a
325.8685	0.135	651737	keystroke_l	l	n/a
325.9735	0.105	651947	keystroke_e	e	n/a
326.1235	0.15	652247	keystroke_Key.space	Key.space	n/a
326.3335	0.105	652667	keystroke_d	d	n/a
326.5585	0.075	653117	keystroke_e	e	n/a
326.7535	0.105	653507	keystroke_e	e	n/a
326.9185	0.105	653837	keystroke_p	p	n/a
327.1435	0.165	654287	keystroke_l	l	n/a
327.2635	0.1345	654527	keystroke_y	y	n/a
327.3535	0.1345	654707	keystroke_Key.space	Key.space	n/a
327.6685	0.075	655337	keystroke_t	t	n/a
327.7585	0.15	655517	keystroke_o	o	n/a
327.8335	0.135	655667	keystroke_u	u	n/a
327.9235	0.135	655847	keystroke_r	r	n/a
328.1335	0.15	656267	keystroke_Key.space	Key.space	n/a
328.3735	0.12	656747	keystroke_a	a	n/a
328.5085	0.105	657017	keystroke_n	n	n/a
328.6735	0.105	657347	keystroke_n	n	n/a
328.8085	0.165	657617	keystroke_e	e	n/a
329.0035	0.104	658007	keystroke_Key.enter	Key.enter	n/a
329.1175	5.0775	658235	prompt	n/a	issues edition lost convert\n
330.0085	0.105	660017	keystroke_i	i	n/a
330.0985	0.1045	660197	keystroke_s	s	n/a
330.278	0.1045	660556	keystroke_s	s	n/a
330.414	0.1035	660828	keystroke_u	u	n/a
330.5025	0.12	661005	keystroke_e	e	n/a
330.6525	0.12	661305	keystroke_s	s	n/a
330.9075	0.15	661815	keystroke_Key.space	Key.space	n/a
331.2675	0.09	662535	keystroke_e	e	n/a
331.568	0.075	663136	keystroke_d	d	n/a
331.659	0.089	663318	keystroke_i	i	n/a
331.778	0.105	663556	keystroke_t	t	n/a
331.898	0.135	663796	keystroke_i	i	n/a
332.018	0.15	664036	keystroke_o	o	n/a
332.093	0.165	664186	keystroke_n	n	n/a
332.213	0.15	664426	keystroke_Key.space	Key.space	n/a
332.499	0.089	664998	keystroke_l	l	n/a
332.7235	0.06	665447	keystroke_o	o	n/a
332.7385	0.135	665477	keystroke_s	s	n/a
332.8585	0.09	665717	keystroke_t	t	n/a
332.9625	0.121	665925	keystroke_Key.space	Key.space	n/a
333.2035	0.135	666407	keystroke_c	c	n/a
333.2785	0.1345	666557	keystroke_o	o	n/a
333.3535	0.1495	666707	keystroke_n	n	n/a
333.458	0.121	666916	keystroke_v	v	n/a
333.564	0.179	667128	keystroke_e	e	n/a
333.713	0.105	667426	keystroke_r	r	n/a
333.939	0.119	667878	keystroke_t	t	n/a
334.073	0.12	668146	keystroke_Key.enter	Key.enter	n/a
334.205	15.7695	668410	prompt	n/a	limits pharmaceutical medication responsible\n
335.214	0.149	670428	keystroke_l	l	n/a
335.303	0.135	670606	keystroke_i	i	n/a
335.408	0.18	670816	keystroke_m	m	n/a
335.543	0.15	671086	keystroke_i	i	n/a
335.663	0.15	671326	keystroke_t	t	n/a
335.798	0.075	671596	keystroke_s	s	n/a
336.713	0.09	673426	keystroke_Key.space	Key.space	n/a
336.938	0.135	673876	keystroke_p	p	n/a
337.043	0.12	674086	keystroke_h	h	n/a
337.208	0.12	674416	keystroke_a	a	n/a
337.283	0.1355	674566	keystroke_r	r	n/a
337.4785	0.15	674957	keystroke_m	m	n/a
337.673	0.105	675346	keystroke_a	a	n/a
338.333	0.105	676666	keystroke_c	c	n/a
338.589	0.104	677178	keystroke_e	e	n/a
338.663	0.151	677326	keystroke_a	a	n/a
338.858	0.09	677716	keystroke_u	u	n/a
338.993	0.09	677986	keystroke_t	t	n/a
339.1285	0.105	678257	keystroke_i	i	n/a
339.5025	0.105	679005	keystroke_c	c	n/a
339.5775	0.105	679155	keystroke_a	a	n/a
339.7285	0.15	679457	keystroke_l	l	n/a
339.8175	0.12	679635	keystroke_Key.space	Key.space	n/a
340.0725	0.105	680145	keystroke_m	m	n/a
340.1475	0.0905	680295	keystroke_e	e	n/a
340.388	0.09	680776	keystroke_d	d	n/a
340.493	0.135	680986	keystroke_i	i	n/a
342.0235	0.105	684047	keystroke_Key.backspace	Key.backspace	n/a
342.2185	0.09	684437	keystroke_Key.backspace	Key.backspace	n/a
342.4135	0.09	684827	keystroke_Key.backspace	Key.backspace	n/a
342.6085	0.0745	685217	keystroke_Key.backspace	Key.backspace	n/a
342.803	0.075	685606	keystroke_Key.backspace	Key.backspace	n/a
342.983	0.075	685966	keystroke_Key.backspace	Key.backspace	n/a
343.1635	0.09	686327	keystroke_Key.backspace	Key.backspace	n/a
343.8835	0.12	687767	keystroke_c	c	n/a
344.1385	0.135	688277	keystroke_e	e	n/a
344.3185	0.12	688637	keystroke_u	u	n/a
344.6335	0.075	689267	keystroke_t	t	n/a
344.7235	0.12	689447	keystroke_i	i	n/a
344.9185	0.15	689837	keystroke_c	c	n/a
345.0535	0.1195	690107	keystroke_a	a	n/a
345.188	0.12	690376	keystroke_l	l	n/a
345.5175	0.15	691035	keystroke_Key.space	Key.space	n/a
346.1175	0.105	692235	keystroke_m	m	n/a
346.1775	0.09	692355	keystroke_e	e	n/a
346.4175	0.076	692835	keystroke_d	d	n/a
346.4935	0.09	692987	keystroke_i	i	n/a
346.6735	0.105	693347	keystroke_c	c	n/a
346.7485	0.104	693497	keystroke_a	a	n/a
346.9435	0.12	693887	keystroke_t	t	n/a
347.0185	0.075	694037	keystroke_i	i	n/a
347.0785	0.1645	694157	keystroke_o	o	n/a
347.168	0.15	694336	keystroke_n	n	n/a
347.258	0.15	694516	keystroke_Key.space	Key.space	n/a
347.4235	0.09	694847	keystroke_r	r	n/a
347.4835	0.135	694967	keystroke_e	e	n/a
347.708	0.09	695416	keystroke_p	p	n/a
347.738	0.135	695476	keystroke_s	s	n/a
348.308	0.075	696616	keystroke_Key.backspace	Key.backspace	n/a
348.458	0.075	696916	keystroke_Key.backspace	Key.backspace	n/a
348.518	0.15	697036	keystroke_s	s	n/a
348.683	0.15	697366	keystroke_p	p	n/a
348.788	0.18	697576	keystroke_o	o	n/a
348.878	0.15	697756	keystroke_n	n	n/a
349.208	0.12	698416	keystroke_s	s	n/a
349.314	0.089	698628	keystroke_i	i	n/a
349.448	0.105	698896	keystroke_b	b	n/a
349.568	0.12	699136	keystroke_l	l	n/a
349.703	0.135	699406	keystroke_e	e	n/a
349.883	0.09	699766	keystroke_Key.enter	Key.enter	n/a
349.9785	9.521	699957	prompt	n/a	ethiopia patch nest podcast\n
350.768	0.09	701536	keystroke_e	e	n/a
351.053	0.12	702106	keystroke_t	t	n/a
351.174	0.119	702348	keystroke_h	h	n/a
351.638	0.135	703276	keystroke_i	i	n/a
351.878	0.105	703756	keystroke_o	o	n/a
352.223	0.135	704446	keystroke_p	p	n/a
352.373	0.105	704746	keystroke_i	i	n/a
352.553	0.1195	705106	keystroke_a	a	n/a
352.7175	0.15	705435	keystroke_Key.space	Key.space	n/a
353.1525	0.12	706305	keystroke_c	c	n/a
353.4975	0.075	706995	keystroke_Key.backspace	Key.backspace	n/a
353.7385	0.089	707477	keystroke_p	p	n/a
353.8425	0.15	707685	keystroke_a	a	n/a
353.9775	0.106	707955	keystroke_t	t	n/a
354.2935	0.135	708587	keystroke_c	c	n/a
354.4585	0.18	708917	keystroke_h	h	n/a
354.6075	0.135	709215	keystroke_Key.space	Key.space	n/a
355.2235	0.134	710447	keystroke_n	n	n/a
355.4035	0.1795	710807	keystroke_e	e	n/a
355.538	0.135	711076	keystroke_s	s	n/a
355.643	0.105	711286	keystroke_t	t	n/a
355.733	0.12	711466	keystroke_Key.space	Key.space	n/a
355.838	0.15	711676	keystroke_p	p	n/a
355.928	0.135	711856	keystroke_o	o	n/a
356.123	0.09	712246	keystroke_d	d	n/a
356.633	0.105	713266	keystroke_a	a	n/a
356.978	0.045	713956	keystroke_Key.backspace	Key.backspace	n/a
357.503	0.105	715006	keystroke_c	c	n/a
357.623	0.0745	715246	keystroke_a	a	n/a
357.7885	0.195	715577	keystroke_s	s	n/a
357.9675	0.136	715935	keystroke_t	t	n/a
359.3625	0.1355	718725	keystroke_Key.enter	Key.enter	n/a
359.5055	13.839	719011	prompt	n/a	reading vegetarian certification representation\n
360.458	0.105	720916	keystroke_r	r	n/a
360.533	0.09	721066	keystroke_e	e	n/a
360.578	0.09	721156	keystroke_a	a	n/a
360.728	0.12	721456	keystroke_d	d	n/a
360.833	0.195	721666	keystroke_i	i	n/a
360.923	0.18	721846	keystroke_n	n	n/a
361.043	0.09	722086	keystroke_g	g	n/a
361.148	0.15	722296	keystroke_Key.space	Key.space	n/a
361.4785	0.1045	722957	keystroke_v	v	n/a
361.568	0.105	723136	keystroke_e	e	n/a
361.793	0.12	723586	keystroke_g	g	n/a
361.884	0.134	723768	keystroke_e	e	n/a
362.138	0.105	724276	keystroke_t	t	n/a
362.363	0.165	724726	keystroke_a	a	n/a
362.498	0.135	724996	keystroke_r	r	n/a
362.7075	0.166	725415	keystroke_i	i	n/a
362.9485	0.194	725897	keystroke_a	a	n/a
363.0985	0.164	726197	keystroke_n	n	n/a
363.2475	0.165	726495	keystroke_Key.space	Key.space	n/a
363.6835	0.105	727367	keystroke_e	e	n/a
364.0285	0.105	728057	keystroke_Key.backspace	Key.backspace	n/a
364.0735	0.12	728147	keystroke_c	c	n/a
364.2985	0.135	728597	keystroke_e	e	n/a
364.4035	0.135	728807	keystroke_r	r	n/a
364.6885	0.075	729377	keystroke_f	f	n/a
364.7785	0.09	729557	keystroke_i	i	n/a
364.9285	0.075	729857	keystroke_t	t	n/a
365.1235	0.105	730247	keystroke_i	i	n/a
365.2435	0.105	730487	keystroke_c	c	n/a
365.3185	0.12	730637	keystroke_a	a	n/a
365.528	0.12	731056	keystroke_t	t	n/a
365.663	0.12	731326	keystroke_i	i	n/a
365.708	0.21	731416	keystroke_o	o	n/a
365.768	0.196	731536	keystroke_n	n	n/a
365.919	0.164	731838	keystroke_Key.space	Key.space	n/a
366.218	0.105	732436	keystroke_r	r	n/a
366.293	0.135	732586	keystroke_e	e	n/a
366.548	0.135	733096	keystroke_s	s	n/a
366.938	0.075	733876	keystroke_Key.backspace	Key.backspace	n/a
367.928	0.09	735856	keystroke_Key.backspace	Key.backspace	n/a
368.123	0.075	736246	keystroke_Key.backspace	Key.backspace	n/a
368.303	0.075	736606	keystroke_Key.backspace	Key.backspace	n/a
368.498	0.06	736996	keystroke_Key.backspace	Key.backspace	n/a
368.678	0.075	737356	keystroke_Key.backspace	Key.backspace	n/a
368.858	0.105	737716	keystroke_Key.backspace	Key.backspace	n/a
369.0975	0.076	738195	keystroke_Key.backspace	Key.backspace	n/a
369.3225	0.09	738645	keystroke_t	t	n/a
369.4275	0.0905	738855	keystroke_i	i	n/a
369.548	0.105	739096	keystroke_f	f	n/a
369.653	0.135	739306	keystroke_i	i	n/a
369.818	0.09	739636	keystroke_c	c	n/a
369.893	0.105	739786	keystroke_a	a	n/a
370.043	0.12	740086	keystroke_t	t	n/a
370.088	0.135	740176	keystroke_i	i	n/a
370.193	0.18	740386	keystroke_o	o	n/a
370.283	0.165	740566	keystroke_n	n	n/a
370.388	0.165	740776	keystroke_Key.space	Key.space	n/a
370.583	0.12	741166	keystroke_r	r	n/a
370.673	0.12	741346	keystroke_e	e	n/a
370.778	0.12	741556	keystroke_p	p	n/a
370.928	0.105	741856	keystroke_r	r	n/a
370.988	0.15	741976	keystroke_e	e	n/a
371.108	0.195	742216	keystroke_s	s	n/a
372.0985	0.12	744197	keystroke_e	e	n/a
372.2195	0.134	744439	keystroke_n	n	n/a
372.3385	0.09	744677	keystroke_t	t	n/a
372.4585	0.105	744917	keystroke_a	a	n/a
372.5485	0.1345	745097	keystroke_t	t	n/a
372.668	0.105	745336	keystroke_i	i	n/a
372.743	0.12	745486	keystroke_o	o	n/a
372.803	0.225	745606	keystroke_n	n	n/a
373.238	0.105	746476	keystroke_Key.enter	Key.enter	n/a
373.351	4.464	746702	prompt	n/a	reaching engage suddenly she\n
374.048	0.135	748096	keystroke_r	r	n/a
374.138	0.06	748276	keystroke_e	e	n/a
374.168	0.105	748336	keystroke_a	a	n/a
374.378	0.105	748756	keystroke_c	c	n/a
374.453	0.106	748906	keystroke_h	h	n/a
374.513	0.225	749026	keystroke_i	i	n/a
374.678	0.15	749356	keystroke_n	n	n/a
374.768	0.105	749536	keystroke_g	g	n/a
374.829	0.134	749658	keystroke_Key.space	Key.space	n/a
374.993	0.12	749986	keystroke_e	e	n/a
375.1285	0.12	750257	keystroke_n	n	n/a
375.2335	0.12	750467	keystroke_g	g	n/a
375.3835	0.12	750767	keystroke_a	a	n/a
375.4885	0.104	750977	keystroke_g	g	n/a
375.5775	0.135	751155	keystroke_e	e	n/a
375.7725	0.135	751545	keystroke_Key.space	Key.space	n/a
376.0285	0.105	752057	keystroke_s	s	n/a
376.1175	0.136	752235	keystroke_u	u	n/a
376.3125	0.09	752625	keystroke_d	d	n/a
376.4925	0.075	752985	keystroke_d	d	n/a
376.6875	0.105	753375	keystroke_e	e	n/a
376.7775	0.105	753555	keystroke_n	n	n/a
376.9135	0.1945	753827	keystroke_l	l	n/a
377.0485	0.1345	754097	keystroke_y	y	n/a
377.123	0.105	754246	keystroke_Key.space	Key.space	n/a
377.258	0.12	754516	keystroke_s	s	n/a
377.378	0.165	754756	keystroke_h	h	n/a
377.498	0.1355	754996	keystroke_e	e	n/a
377.693	0.12	755386	keystroke_Key.enter	Key.enter	n/a
377.82	10.6445	755640	prompt	n/a	essentials firewire concentrate nine\n
378.533	0.09	757066	keystroke_e	e	n/a
378.743	0.075	757486	keystroke_s	s	n/a
378.923	0.09	757846	keystroke_s	s	n/a
379.703	0.03	759406	keystroke_e	e	n/a
379.718	0.135	759436	keystroke_n	n	n/a
380.363	0.105	760726	keystroke_t	t	n/a
380.483	0.09	760966	keystroke_i	i	n/a
380.873	0.15	761746	keystroke_a	a	n/a
381.098	0.15	762196	keystroke_l	l	n/a
381.218	0.165	762436	keystroke_s	s	n/a
381.458	0.15	762916	keystroke_Key.space	Key.space	n/a
381.998	0.12	763996	keystroke_f	f	n/a
382.133	0.105	764266	keystroke_i	i	n/a
382.223	0.165	764446	keystroke_r	r	n/a
382.418	0.135	764836	keystroke_e	e	n/a
382.8835	0.134	765767	keystroke_w	w	n/a
382.9875	0.135	765975	keystroke_a	a	n/a
383.0625	0.135	766125	keystroke_r	r	n/a
383.1675	0.165	766335	keystroke_e	e	n/a
383.5275	0.0755	767055	keystroke_Key.backspace	Key.backspace	n/a
383.663	0.105	767326	keystroke_Key.backspace	Key.backspace	n/a
383.813	0.09	767626	keystroke_Key.backspace	Key.backspace	n/a
384.053	0.105	768106	keystroke_i	i	n/a
384.113	0.135	768226	keystroke_r	r	n/a
384.188	0.165	768376	keystroke_e	e	n/a
384.398	0.135	768796	keystroke_Key.space	Key.space	n/a
384.698	0.12	769396	keystroke_c	c	n/a
384.788	0.165	769576	keystroke_o	o	n/a
384.863	0.27	769726	keystroke_n	n	n/a
385.238	0.105	770476	keystroke_c	c	n/a
385.478	0.12	770956	keystroke_e	e	n/a
385.628	0.15	771256	keystroke_n	n	n/a
385.808	0.075	771616	keystroke_t	t	n/a
386.003	0.105	772006	keystroke_r	r	n/a
386.093	0.15	772186	keystroke_a	a	n/a
386.258	0.12	772516	keystroke_t	t	n/a
386.363	0.105	772726	keystroke_e	e	n/a
386.543	0.135	773086	keystroke_Key.space	Key.space	n/a
386.798	0.12	773596	keystroke_i	i	n/a
386.858	0.195	773716	keystroke_n	n	n/a
387.353	0.06	774706	keystroke_Key.backspace	Key.backspace	n/a
387.473	0.09	774946	keystroke_Key.backspace	Key.backspace	n/a
387.6535	0.1495	775307	keystroke_n	n	n/a
387.743	0.165	775486	keystroke_i	i	n/a
387.923	0.165	775846	keystroke_n	n	n/a
388.148	0.18	776296	keystroke_e	e	n/a
388.358	0.105	776716	keystroke_Key.enter	Key.enter	n/a
388.4695	6.145	776939	prompt	n/a	marathon moms planning provision\n
389.123	0.135	778246	keystroke_m	m	n/a
389.273	0.12	778546	keystroke_a	a	n/a
389.543	0.09	779086	keystroke_r	r	n/a
389.783	0.09	779566	keystroke_a	a	n/a
390.053	0.135	780106	keystroke_t	t	n/a
390.368	0.165	780736	keystroke_h	h	n/a
390.488	0.195	780976	keystroke_o	o	n/a
390.638	0.21	781276	keystroke_n	n	n/a
390.908	0.15	781816	keystroke_Key.space	Key.space	n/a
391.163	0.15	782326	keystroke_m	m	n/a
391.268	0.165	782536	keystroke_o	o	n/a
391.403	0.15	782806	keystroke_m	m	n/a
391.6285	0.1195	783257	keystroke_s	s	n/a
391.8085	0.1495	783617	keystroke_Key.space	Key.space	n/a
392.093	0.09	784186	keystroke_p	p	n/a
392.288	0.105	784576	keystroke_l	l	n/a
392.4535	0.1495	784907	keystroke_a	a	n/a
392.513	0.075	785026	keystroke_n	n	n/a
392.678	0.105	785356	keystroke_n	n	n/a
392.768	0.18	785536	keystroke_i	i	n/a
392.903	0.105	785806	keystroke_n	n	n/a
392.933	0.12	785866	keystroke_g	g	n/a
393.083	0.15	786166	keystroke_Key.space	Key.space	n/a
393.203	0.135	786406	keystroke_p	p	n/a
393.383	0.075	786766	keystroke_r	r	n/a
393.443	0.135	786886	keystroke_o	o	n/a
393.683	0.135	787366	keystroke_v	v	n/a
393.803	0.09	787606	keystroke_i	i	n/a
393.923	0.12	787846	keystroke_s	s	n/a
394.028	0.12	788056	keystroke_i	i	n/a
394.133	0.15	788266	keystroke_o	o	n/a
394.193	0.165	788386	keystroke_n	n	n/a
394.493	0.12	788986	keystroke_Key.enter	Key.enter	n/a
394.6215	8.4235	789243	prompt	n/a	cave across fantastic disciplines\n
395.333	0.105	790666	keystroke_c	c	n/a
395.408	0.12	790816	keystroke_a	a	n/a
395.7075	0.135	791415	keystroke_v	v	n/a
395.8275	0.165	791655	keystroke_e	e	n/a
396.0375	0.15	792075	keystroke_Key.space	Key.space	n/a
396.5625	0.09	793125	keystroke_a	a	n/a
396.7275	0.105	793455	keystroke_c	c	n/a
396.9525	0.09	793905	keystroke_r	r	n/a
397.1175	0.12	794235	keystroke_o	o	n/a
397.2225	0.09	794445	keystroke_s	s	n/a
397.4025	0.12	794805	keystroke_s	s	n/a
397.5525	0.1355	795105	keystroke_Key.space	Key.space	n/a
398.108	0.12	796216	keystroke_f	f	n/a
398.198	0.09	796396	keystroke_a	a	n/a
398.318	0.15	796636	keystroke_n	n	n/a
398.663	0.105	797326	keystroke_t	t	n/a
398.738	0.12	797476	keystroke_a	a	n/a
399.1135	0.104	798227	keystroke_s	s	n/a
399.3675	0.091	798735	keystroke_t	t	n/a
399.5335	0.119	799067	keystroke_i	i	n/a
399.6385	0.135	799277	keystroke_c	c	n/a
399.8325	0.151	799665	keystroke_Key.space	Key.space	n/a
400.2685	0.1195	800537	keystroke_d	d	n/a
400.403	0.105	800806	keystroke_i	i	n/a
400.448	0.105	800896	keystroke_s	s	n/a
401.033	0.135	802066	keystroke_c	c	n/a
401.258	0.135	802516	keystroke_i	i	n/a
401.9935	0.1495	803987	keystroke_p	p	n/a
402.188	0.15	804376	keystroke_l	l	n/a
402.308	0.165	804616	keystroke_i	i	n/a
402.428	0.18	804856	keystroke_n	n	n/a
402.623	0.135	805246	keystroke_e	e	n/a
402.743	0.12	805486	keystroke_s	s	n/a
402.938	0.105	805876	keystroke_Key.enter	Key.enter	n/a
403.051	8.4685	806102	prompt	n/a	exercise among appearing distributions\n
403.7485	0.09	807497	keystroke_e	e	n/a
403.9585	0.105	807917	keystroke_x	x	n/a
404.1985	0.105	808397	keystroke_e	e	n/a
404.2735	0.12	808547	keystroke_r	r	n/a
404.5435	0.12	809087	keystroke_c	c	n/a
404.708	0.12	809416	keystroke_i	i	n/a
405.098	0.12	810196	keystroke_s	s	n/a
405.173	0.18	810346	keystroke_e	e	n/a
405.368	0.135	810736	keystroke_Key.space	Key.space	n/a
405.593	0.1045	811186	keystroke_a	a	n/a
405.683	0.1495	811366	keystroke_m	m	n/a
405.8025	0.165	811605	keystroke_o	o	n/a
405.9225	0.15	811845	keystroke_n	n	n/a
406.0585	0.089	812117	keystroke_g	g	n/a
406.1635	0.149	812327	keystroke_Key.space	Key.space	n/a
406.3275	0.09	812655	keystroke_e	e	n/a
407.2725	0.12	814545	keystroke_Key.backspace	Key.backspace	n/a
407.4075	0.015	814815	keystroke_a	a	n/a
407.4235	0.014	814847	keystroke_p	p	n/a
407.4525	0.06	814905	keystroke_p	p	n/a
407.4975	0.15	814995	keystroke_a	a	n/a
407.6325	0.285	815265	keystroke_e	e	n/a
408.0675	0.135	816135	keystroke_r	r	n/a
408.3375	0.06	816675	keystroke_Key.backspace	Key.backspace	n/a
408.4875	0.105	816975	keystroke_Key.backspace	Key.backspace	n/a
408.6375	0.105	817275	keystroke_Key.backspace	Key.backspace	n/a
408.7275	0.135	817455	keystroke_e	e	n/a
408.7885	0.12	817577	keystroke_a	a	n/a
408.8335	0.12	817667	keystroke_r	r	n/a
408.9375	0.15	817875	keystroke_i	i	n/a
409.0125	0.15	818025	keystroke_n	n	n/a
409.1325	0.106	818265	keystroke_g	g	n/a
409.2525	0.15	818505	keystroke_Key.space	Key.space	n/a
409.5825	0.105	819165	keystroke_d	d	n/a
409.703	0.135	819406	keystroke_i	i	n/a
409.778	0.09	819556	keystroke_s	s	n/a
410.018	0.075	820036	keystroke_t	t	n/a
410.198	0.105	820396	keystroke_r	r	n/a
410.288	0.135	820576	keystroke_i	i	n/a
410.453	0.09	820906	keystroke_b	b	n/a
410.558	0.12	821116	keystroke_u	u	n/a
410.723	0.09	821446	keystroke_t	t	n/a
410.843	0.12	821686	keystroke_i	i	n/a
410.934	0.119	821868	keystroke_o	o	n/a
410.978	0.18	821956	keystroke_n	n	n/a
411.173	0.15	822346	keystroke_s	s	n/a
411.383	0.135	822766	keystroke_Key.enter	Key.enter	n/a
411.525	8.305	823050	prompt	n/a	each fitted nepal importance\n
412.358	0.03	824716	keystroke_a	a	n/a
412.373	0.181	824746	keystroke_e	e	n/a
412.598	0.1495	825196	keystroke_a	a	n/a
412.8675	0.06	825735	keystroke_Key.backspace	Key.backspace	n/a
413.0175	0.09	826035	keystroke_Key.backspace	Key.backspace	n/a
413.1675	0.135	826335	keystroke_Key.backspace	Key.backspace	n/a
