onset	duration	sample	value	key	prompt_text
251.865	0.06	503730	keystroke_Key.space	Key.space	n/a
252.135	0.09	504270	keystroke_s	s	n/a
252.21	0.06	504420	keystroke_i	i	n/a
252.24	0.09	504480	keystroke_n	n	n/a
252.375	0.105	504750	keystroke_k	k	n/a
252.45	0.075	504900	keystroke_Key.space	Key.space	n/a
252.585	0.075	505170	keystroke_l	l	n/a
252.75	0.045	505500	keystroke_i	i	n/a
252.765	0.0905	505530	keystroke_m	m	n/a
252.9005	0.09	505801	keystroke_i	i	n/a
253.0655	0.09	506131	keystroke_t	t	n/a
253.6505	0.075	507301	keystroke_Key.enter	Key.enter	n/a
253.7295	7.467	507459	prompt	n/a	employers boots processed dallas\n
254.34	0.076	508680	keystroke_e	e	n/a
254.416	0.089	508832	keystroke_m	m	n/a
254.55	0.12	509100	keystroke_p	p	n/a
254.73	0.12	509460	keystroke_o	o	n/a
255.27	0.075	510540	keystroke_Key.backspace	Key.backspace	n/a
255.451	0.074	510902	keystroke_l	l	n/a
255.63	0.09	511260	keystroke_o	o	n/a
255.885	0.09	511770	keystroke_y	y	n/a
256.02	0.135	512040	keystroke_e	e	n/a
256.11	0.075	512220	keystroke_r	r	n/a
256.245	0.1055	512490	keystroke_s	s	n/a
256.4105	0.09	512821	keystroke_Key.space	Key.space	n/a
256.7405	0.075	513481	keystroke_b	b	n/a
256.8005	0.06	513601	keystroke_o	o	n/a
256.9205	0.075	513841	keystroke_o	o	n/a
257.0105	0.06	514021	keystroke_t	t	n/a
257.2505	0.09	514501	keystroke_s	s	n/a
257.4905	0.075	514981	keystroke_Key.space	Key.space	n/a
257.7305	0.09	515461	keystroke_p	p	n/a
257.8205	0.12	515641	keystroke_r	r	n/a
257.9255	0.045	515851	keystroke_e	e	n/a
258.2105	0.06	516421	keystroke_Key.backspace	Key.backspace	n/a
258.3755	0.06	516751	keystroke_o	o	n/a
258.4805	0.105	516961	keystroke_c	c	n/a
258.5255	0.12	517051	keystroke_e	e	n/a
258.7505	0.075	517501	keystroke_s	s	n/a
258.9305	0.06	517861	keystroke_s	s	n/a
259.4255	0.075	518851	keystroke_e	e	n/a
259.5755	0.09	519151	keystroke_d	d	n/a
259.6955	0.06	519391	keystroke_Key.space	Key.space	n/a
259.9055	0.105	519811	keystroke_d	d	n/a
259.9955	0.135	519991	keystroke_a	a	n/a
260.1905	0.075	520381	keystroke_l	l	n/a
260.4755	0.0595	520951	keystroke_l	l	n/a
260.67	0.12	521340	keystroke_a	a	n/a
260.745	0.12	521490	keystroke_s	s	n/a
261.135	0.06	522270	keystroke_Key.enter	Key.enter	n/a
261.2005	5.666	522401	prompt	n/a	behalf needs reducing central\n
261.9455	0.06	523891	keystroke_b	b	n/a
262.0655	0.075	524131	keystroke_e	e	n/a
262.2005	0.09	524401	keystroke_h	h	n/a
262.4405	0.12	524881	keystroke_a	a	n/a
262.5755	0.075	525151	keystroke_l	l	n/a
262.6505	0.09	525301	keystroke_f	f	n/a
262.7855	0.075	525571	keystroke_Key.space	Key.space	n/a
262.95	0.06	525900	keystroke_n	n	n/a
263.025	0.0755	526050	keystroke_e	e	n/a
263.145	0.075	526290	keystroke_e	e	n/a
263.2945	0.09	526589	keystroke_d	d	n/a
263.3695	0.12	526739	keystroke_s	s	n/a
263.5045	0.09	527009	keystroke_Key.space	Key.space	n/a
263.6695	0.105	527339	keystroke_r	r	n/a
263.7445	0.06	527489	keystroke_e	e	n/a
263.9395	0.105	527879	keystroke_d	d	n/a
264.1045	0.06	528209	keystroke_u	u	n/a
264.1795	0.105	528359	keystroke_c	c	n/a
264.2545	0.121	528509	keystroke_i	i	n/a
264.315	0.0905	528630	keystroke_n	n	n/a
264.39	0.0905	528780	keystroke_g	g	n/a
264.4955	0.09	528991	keystroke_Key.space	Key.space	n/a
265.08	0.105	530160	keystroke_c	c	n/a
265.17	0.105	530340	keystroke_e	e	n/a
265.29	0.075	530580	keystroke_n	n	n/a
265.395	0.09	530790	keystroke_t	t	n/a
265.455	0.09	530910	keystroke_r	r	n/a
265.59	0.12	531180	keystroke_a	a	n/a
266.0555	0.06	532111	keystroke_l	l	n/a
266.805	0.06	533610	keystroke_Key.enter	Key.enter	n/a
266.871	10.6935	533742	prompt	n/a	pass industrial flickr exhibitions\n
267.5245	0.045	535049	keystroke_p	p	n/a
267.5855	0.045	535171	keystroke_a	a	n/a
267.6755	0.075	535351	keystroke_s	s	n/a
267.8405	0.075	535681	keystroke_s	s	n/a
267.93	0.0605	535860	keystroke_Key.space	Key.space	n/a
268.065	0.09	536130	keystroke_i	i	n/a
268.11	0.09	536220	keystroke_n	n	n/a
268.23	0.1195	536460	keystroke_d	d	n/a
268.3795	0.075	536759	keystroke_u	u	n/a
268.4845	0.105	536969	keystroke_s	s	n/a
268.6045	0.136	537209	keystroke_t	t	n/a
268.6645	0.106	537329	keystroke_r	r	n/a
268.8305	0.075	537661	keystroke_i	i	n/a
268.9355	0.12	537871	keystroke_a	a	n/a
269.0405	0.075	538081	keystroke_l	l	n/a
269.2505	0.09	538501	keystroke_Key.space	Key.space	n/a
269.8355	0.09	539671	keystroke_f	f	n/a
269.9405	0.075	539881	keystroke_l	l	n/a
270.0905	0.075	540181	keystroke_i	i	n/a
270.1955	0.105	540391	keystroke_c	c	n/a
270.2855	0.09	540571	keystroke_k	k	n/a
270.3905	0.12	540781	keystroke_e	e	n/a
270.7205	0.09	541441	keystroke_Key.backspace	Key.backspace	n/a
270.8255	0.045	541651	keystroke_r	r	n/a
271.2455	0.09	542491	keystroke_Key.space	Key.space	n/a
271.6055	0.075	543211	keystroke_e	e	n/a
272.1755	0.09	544351	keystroke_x	x	n/a
273.4655	0.075	546931	keystroke_h	h	n/a
273.6155	0.09	547231	keystroke_i	i	n/a
273.7955	0.09	547591	keystroke_b	b	n/a
273.9305	0.075	547861	keystroke_i	i	n/a
274.425	0.09	548850	keystroke_t	t	n/a
274.53	0.06	549060	keystroke_i	i	n/a
274.695	0.09	549390	keystroke_o	o	n/a
274.74	0.075	549480	keystroke_n	n	n/a
274.86	0.1045	549720	keystroke_s	s	n/a
277.5625	0	555125	keystroke_Key.enter	Key.enter	n/a
277.567	6.3845	555134	prompt	n/a	username excited expense moment\n
278.206	0.074	556412	keystroke_u	u	n/a
278.295	0.06	556590	keystroke_s	s	n/a
278.445	0.12	556890	keystroke_e	e	n/a
278.49	0.12	556980	keystroke_r	r	n/a
278.58	0.09	557160	keystroke_n	n	n/a
278.685	0.105	557370	keystroke_a	a	n/a
278.745	0.09	557490	keystroke_m	m	n/a
278.88	0.075	557760	keystroke_e	e	n/a
279.1505	0.075	558301	keystroke_Key.space	Key.space	n/a
279.3605	0.06	558721	keystroke_e	e	n/a
279.5405	0.0745	559081	keystroke_x	x	n/a
279.72	0.09	559440	keystroke_c	c	n/a
279.841	0.074	559682	keystroke_i	i	n/a
280.05	0.09	560100	keystroke_t	t	n/a
280.095	0.105	560190	keystroke_e	e	n/a
280.275	0.1045	560550	keystroke_d	d	n/a
280.4095	0.075	560819	keystroke_Key.space	Key.space	n/a
281.0855	0.105	562171	keystroke_e	e	n/a
281.3855	0.12	562771	keystroke_x	x	n/a
281.5355	0.075	563071	keystroke_p	p	n/a
281.6555	0.09	563311	keystroke_e	e	n/a
281.7605	0.0745	563521	keystroke_n	n	n/a
281.865	0.135	563730	keystroke_s	s	n/a
281.955	0.12	563910	keystroke_e	e	n/a
282.72	0.06	565440	keystroke_Key.space	Key.space	n/a
283.005	0.12	566010	keystroke_m	m	n/a
283.095	0.135	566190	keystroke_o	o	n/a
283.185	0.105	566370	keystroke_m	m	n/a
283.32	0.09	566640	keystroke_e	e	n/a
283.365	0.09	566730	keystroke_n	n	n/a
283.5	0.105	567000	keystroke_t	t	n/a
283.875	0.075	567750	keystroke_Key.enter	Key.enter	n/a
283.9545	7.767	567909	prompt	n/a	buyer anybody deployment debian\n
284.5205	0.09	569041	keystroke_b	b	n/a
284.6705	0.09	569341	keystroke_u	u	n/a
284.7915	0.089	569583	keystroke_y	y	n/a
285.0005	0.134	570001	keystroke_e	e	n/a
285.0745	0.1355	570149	keystroke_r	r	n/a
285.195	0.09	570390	keystroke_Key.space	Key.space	n/a
285.4955	0.075	570991	keystroke_a	a	n/a
285.5555	0.045	571111	keystroke_n	n	n/a
286.0355	0.075	572071	keystroke_y	y	n/a
286.2155	0.0895	572431	keystroke_b	b	n/a
286.32	0.09	572640	keystroke_o	o	n/a
286.395	0.09	572790	keystroke_d	d	n/a
286.5	0.045	573000	keystroke_d	d	n/a
286.515	0.105	573030	keystroke_y	y	n/a
286.695	0.09	573390	keystroke_Key.space	Key.space	n/a
286.95	0.0455	573900	keystroke_e	e	n/a
287.16	0.075	574320	keystroke_Key.backspace	Key.backspace	n/a
287.37	0.0595	574740	keystroke_Key.backspace	Key.backspace	n/a
287.4895	0.076	574979	keystroke_Key.backspace	Key.backspace	n/a
287.8505	0.09	575701	keystroke_Key.backspace	Key.backspace	n/a
287.9555	0.045	575911	keystroke_y	y	n/a
288.1205	0.0595	576241	keystroke_Key.space	Key.space	n/a
288.195	0.09	576390	keystroke_d	d	n/a
288.375	0.09	576750	keystroke_e	e	n/a
288.435	0.12	576870	keystroke_p	p	n/a
288.48	0.105	576960	keystroke_l	l	n/a
288.96	0.135	577920	keystroke_o	o	n/a
289.3055	0.09	578611	keystroke_y	y	n/a
289.4255	0.105	578851	keystroke_m	m	n/a
289.5155	0.09	579031	keystroke_e	e	n/a
289.5905	0.09	579181	keystroke_n	n	n/a
289.6955	0.105	579391	keystroke_t	t	n/a
289.8155	0.105	579631	keystroke_Key.space	Key.space	n/a
290.2355	0.1045	580471	keystroke_d	d	n/a
290.535	0.06	581070	keystroke_e	e	n/a
290.745	0.075	581490	keystroke_b	b	n/a
290.895	0.075	581790	keystroke_i	i	n/a
291	0.09	582000	keystroke_a	a	n/a
291.091	0.074	582182	keystroke_n	n	n/a
291.645	0.075	583290	keystroke_Key.enter	Key.enter	n/a
291.7245	6.687	583449	prompt	n/a	satisfied destiny peru managers\n
292.215	0.09	584430	keystroke_s	s	n/a
292.41	0.12	584820	keystroke_a	a	n/a
292.62	0.09	585240	keystroke_t	t	n/a
292.815	0.0905	585630	keystroke_i	i	n/a
292.9205	0.09	585841	keystroke_s	s	n/a
293.1155	0.105	586231	keystroke_f	f	n/a
293.235	0.06	586470	keystroke_i	i	n/a
293.31	0.075	586620	keystroke_e	e	n/a
293.55	0.03	587100	keystroke_d	d	n/a
293.565	0.075	587130	keystroke_Key.space	Key.space	n/a
293.73	0.09	587460	keystroke_d	d	n/a
293.91	0.06	587820	keystroke_e	e	n/a
294.24	0.09	588480	keystroke_s	s	n/a
294.375	0.105	588750	keystroke_t	t	n/a
294.465	0.09	588930	keystroke_i	i	n/a
294.51	0.075	589020	keystroke_n	n	n/a
294.6155	0.045	589231	keystroke_y	y	n/a
294.6905	0.09	589381	keystroke_Key.space	Key.space	n/a
295.2005	0.09	590401	keystroke_p	p	n/a
295.2755	0.12	590551	keystroke_e	e	n/a
295.3655	0.105	590731	keystroke_r	r	n/a
295.5155	0.075	591031	keystroke_u	u	n/a
295.6955	0.06	591391	keystroke_Key.space	Key.space	n/a
295.8155	0.1045	591631	keystroke_m	m	n/a
295.905	0.075	591810	keystroke_e	e	n/a
296.22	0.075	592440	keystroke_Key.backspace	Key.backspace	n/a
296.325	0.105	592650	keystroke_a	a	n/a
296.565	0.06	593130	keystroke_n	n	n/a
296.685	0.105	593370	keystroke_a	a	n/a
296.835	0.105	593670	keystroke_g	g	n/a
296.91	0.15	593820	keystroke_e	e	n/a
297.015	0.09	594030	keystroke_r	r	n/a
297.165	0.105	594330	keystroke_s	s	n/a
298.3355	0.075	596671	keystroke_Key.enter	Key.enter	n/a
298.4145	7.692	596829	prompt	n/a	sony archive minolta conversations\n
298.935	0.12	597870	keystroke_s	s	n/a
299.07	0.075	598140	keystroke_o	o	n/a
299.085	0.09	598170	keystroke_n	n	n/a
299.22	0.09	598440	keystroke_y	y	n/a
299.325	0.09	598650	keystroke_Key.space	Key.space	n/a
299.475	0.105	598950	keystroke_a	a	n/a
299.595	0.075	599190	keystroke_r	r	n/a
299.775	0.105	599550	keystroke_c	c	n/a
299.91	0.075	599820	keystroke_h	h	n/a
300.09	0.06	600180	keystroke_i	i	n/a
300.165	0.105	600330	keystroke_v	v	n/a
300.24	0.105	600480	keystroke_e	e	n/a
300.51	0.09	601020	keystroke_Key.space	Key.space	n/a
300.87	0.12	601740	keystroke_m	m	n/a
300.975	0.105	601950	keystroke_o	o	n/a
301.545	0.06	603090	keystroke_Key.backspace	Key.backspace	n/a
301.725	0.09	603450	keystroke_i	i	n/a
301.77	0.105	603540	keystroke_n	n	n/a
302.3705	0.12	604741	keystroke_o	o	n/a
302.5055	0.09	605011	keystroke_l	l	n/a
302.7005	0.12	605401	keystroke_t	t	n/a
302.8055	0.12	605611	keystroke_a	a	n/a
302.9855	0.09	605971	keystroke_Key.space	Key.space	n/a
303.2255	0.09	606451	keystroke_c	c	n/a
303.2855	0.09	606571	keystroke_o	o	n/a
303.3305	0.09	606661	keystroke_n	n	n/a
303.4655	0.09	606931	keystroke_v	v	n/a
303.4955	0.18	606991	keystroke_e	e	n/a
303.6155	0.135	607231	keystroke_r	r	n/a
304.1555	0.105	608311	keystroke_s	s	n/a
304.305	0.09	608610	keystroke_a	a	n/a
304.425	0.105	608850	keystroke_t	t	n/a
304.5	0.06	609000	keystroke_i	i	n/a
304.62	0.09	609240	keystroke_o	o	n/a
304.65	0.09	609300	keystroke_n	n	n/a
304.755	0.12	609510	keystroke_s	s	n/a
306.015	0.09	612030	keystroke_Key.enter	Key.enter	n/a
306.1095	6.867	612219	prompt	n/a	preservation limit prize holder\n
306.8255	0.06	613651	keystroke_p	p	n/a
306.9155	0.12	613831	keystroke_e	e	n/a
306.9905	0.12	613981	keystroke_r	r	n/a
307.4555	0.06	614911	keystroke_Key.backspace	Key.backspace	n/a
307.5905	0.09	615181	keystroke_Key.backspace	Key.backspace	n/a
307.7705	0.1045	615541	keystroke_r	r	n/a
307.8155	0.0895	615631	keystroke_e	e	n/a
308.4	0.135	616800	keystroke_s	s	n/a
308.61	0.09	617220	keystroke_e	e	n/a
308.64	0.105	617280	keystroke_r	r	n/a
308.835	0.12	617670	keystroke_v	v	n/a
308.97	0.105	617940	keystroke_a	a	n/a
309.12	0.105	618240	keystroke_t	t	n/a
309.21	0.09	618420	keystroke_i	i	n/a
309.345	0.09	618690	keystroke_o	o	n/a
309.375	0.09	618750	keystroke_n	n	n/a
309.525	0.0755	619050	keystroke_Key.space	Key.space	n/a
309.7055	0.105	619411	keystroke_l	l	n/a
309.9155	0.075	619831	keystroke_i	i	n/a
309.9755	0.135	619951	keystroke_m	m	n/a
310.0805	0.105	620161	keystroke_i	i	n/a
310.2155	0.105	620431	keystroke_t	t	n/a
310.5905	0.075	621181	keystroke_Key.space	Key.space	n/a
310.8005	0.075	621601	keystroke_p	p	n/a
310.8755	0.0895	621751	keystroke_r	r	n/a
310.9945	0.061	621989	keystroke_i	i	n/a
311.0695	0.135	622139	keystroke_z	z	n/a
311.2495	0.091	622499	keystroke_e	e	n/a
311.3695	0.09	622739	keystroke_Key.space	Key.space	n/a
311.5795	0.061	623159	keystroke_h	h	n/a
311.6845	0.061	623369	keystroke_o	o	n/a
311.8195	0.091	623639	keystroke_l	l	n/a
311.9245	0.106	623849	keystroke_d	d	n/a
312.2255	0.119	624451	keystroke_r	r	n/a
312.645	0.0745	625290	keystroke_Key.backspace	Key.backspace	n/a
312.6895	0.135	625379	keystroke_e	e	n/a
312.7645	0.105	625529	keystroke_r	r	n/a
312.8995	0.0755	625799	keystroke_Key.enter	Key.enter	n/a
312.9825	4.704	625965	prompt	n/a	ranging master sellers boost\n
313.56	0.09	627120	keystroke_r	r	n/a
313.6805	0.1195	627361	keystroke_a	a	n/a
313.785	0.105	627570	keystroke_n	n	n/a
313.875	0.075	627750	keystroke_g	g	n/a
313.935	0.105	627870	keystroke_i	i	n/a
313.98	0.105	627960	keystroke_n	n	n/a
314.055	0.075	628110	keystroke_g	g	n/a
314.16	0.09	628320	keystroke_Key.space	Key.space	n/a
314.445	0.105	628890	keystroke_m	m	n/a
314.535	0.135	629070	keystroke_a	a	n/a
314.64	0.135	629280	keystroke_s	s	n/a
314.76	0.09	629520	keystroke_t	t	n/a
314.895	0.105	629790	keystroke_e	e	n/a
314.97	0.1205	629940	keystroke_r	r	n/a
315.1055	0.075	630211	keystroke_Key.space	Key.space	n/a
315.3005	0.09	630601	keystroke_s	s	n/a
315.4805	0.075	630961	keystroke_e	e	n/a
315.5405	0.06	631081	keystroke_l	l	n/a
315.6455	0.075	631291	keystroke_l	l	n/a
315.7355	0.165	631471	keystroke_e	e	n/a
315.8555	0.09	631711	keystroke_r	r	n/a
316.0205	0.105	632041	keystroke_s	s	n/a
316.2605	0.09	632521	keystroke_Key.space	Key.space	n/a
316.5755	0.075	633151	keystroke_b	b	n/a
316.6655	0.06	633331	keystroke_o	o	n/a
316.7705	0.09	633541	keystroke_o	o	n/a
316.9055	0.1345	633811	keystroke_s	s	n/a
317.01	0.12	634020	keystroke_t	t	n/a
317.67	0.015	635340	keystroke_Key.enter	Key.enter	n/a
317.6895	5.157	635379	prompt	n/a	mighty mind estimated chem\n
318.2255	0.15	636451	keystroke_m	m	n/a
318.3455	0.09	636691	keystroke_i	i	n/a
318.4805	0.105	636961	keystroke_g	g	n/a
318.5555	0.12	637111	keystroke_h	h	n/a
318.6755	0.09	637351	keystroke_t	t	n/a
318.8555	0.075	637711	keystroke_y	y	n/a
319.14	0.075	638280	keystroke_Key.space	Key.space	n/a
319.47	0.09	638940	keystroke_m	m	n/a
319.575	0.1205	639150	keystroke_i	i	n/a
319.635	0.0905	639270	keystroke_n	n	n/a
319.7095	0.105	639419	keystroke_d	d	n/a
319.7995	0.1055	639599	keystroke_Key.space	Key.space	n/a
320.115	0.09	640230	keystroke_e	e	n/a
320.3255	0.06	640651	keystroke_s	s	n/a
320.4005	0.105	640801	keystroke_t	t	n/a
320.5355	0.1345	641071	keystroke_i	i	n/a
320.625	0.12	641250	keystroke_m	m	n/a
320.835	0.105	641670	keystroke_a	a	n/a
320.955	0.105	641910	keystroke_t	t	n/a
321.015	0.105	642030	keystroke_e	e	n/a
321.195	0.105	642390	keystroke_d	d	n/a
321.39	0.075	642780	keystroke_Key.space	Key.space	n/a
321.63	0.09	643260	keystroke_c	c	n/a
321.75	0.045	643500	keystroke_h	h	n/a
321.81	0.09	643620	keystroke_e	e	n/a
321.915	0.06	643830	keystroke_m	m	n/a
322.7855	0.06	645571	keystroke_Key.enter	Key.enter	n/a
322.849	5.2935	645698	prompt	n/a	sentence assembly electron confirmed\n
323.475	0.09	646950	keystroke_s	s	n/a
323.655	0.105	647310	keystroke_e	e	n/a
323.775	0.075	647550	keystroke_n	n	n/a
323.895	0.105	647790	keystroke_t	t	n/a
323.955	0.135	647910	keystroke_e	e	n/a
324.09	0.06	648180	keystroke_n	n	n/a
324.24	0.12	648480	keystroke_c	c	n/a
324.3	0.075	648600	keystroke_e	e	n/a
324.495	0.075	648990	keystroke_Key.space	Key.space	n/a
324.6905	0.105	649381	keystroke_a	a	n/a
324.8705	0.06	649741	keystroke_s	s	n/a
324.9905	0.075	649981	keystroke_s	s	n/a
325.1855	0.0745	650371	keystroke_e	e	n/a
325.275	0.06	650550	keystroke_m	m	n/a
325.395	0.09	650790	keystroke_b	b	n/a
325.5	0.06	651000	keystroke_l	l	n/a
325.8	0.06	651600	keystroke_y	y	n/a
325.965	0.0905	651930	keystroke_Key.space	Key.space	n/a
326.145	0.075	652290	keystroke_e	e	n/a
326.25	0.0755	652500	keystroke_l	l	n/a
326.3405	0.06	652681	keystroke_e	e	n/a
326.4455	0.075	652891	keystroke_c	c	n/a
326.6255	0.09	653251	keystroke_t	t	n/a
326.6705	0.105	653341	keystroke_r	r	n/a
326.7605	0.105	653521	keystroke_o	o	n/a
326.8205	0.06	653641	keystroke_n	n	n/a
326.9405	0.09	653881	keystroke_Key.space	Key.space	n/a
327.0605	0.1045	654121	keystroke_c	c	n/a
327.135	0.09	654270	keystroke_o	o	n/a
327.18	0.09	654360	keystroke_n	n	n/a
327.285	0.06	654570	keystroke_f	f	n/a
327.315	0.075	654630	keystroke_i	i	n/a
327.435	0.075	654870	keystroke_r	r	n/a
327.48	0.105	654960	keystroke_m	m	n/a
327.6	0.075	655200	keystroke_e	e	n/a
327.75	0.09	655500	keystroke_d	d	n/a
328.0655	0.075	656131	keystroke_Key.enter	Key.enter	n/a
328.1455	4.046	656291	prompt	n/a	bodies firewall roots it\n
328.785	0.09	657570	keystroke_b	b	n/a
328.89	0.06	657780	keystroke_o	o	n/a
328.98	0.105	657960	keystroke_d	d	n/a
329.1	0.06	658200	keystroke_i	i	n/a
329.205	0.075	658410	keystroke_e	e	n/a
329.37	0.09	658740	keystroke_s	s	n/a
329.475	0.09	658950	keystroke_Key.space	Key.space	n/a
329.55	0.105	659100	keystroke_f	f	n/a
329.67	0.075	659340	keystroke_i	i	n/a
329.76	0.105	659520	keystroke_r	r	n/a
329.82	0.09	659640	keystroke_e	e	n/a
329.985	0.12	659970	keystroke_w	w	n/a
330.27	0.12	660540	keystroke_a	a	n/a
330.36	0.06	660720	keystroke_l	l	n/a
330.465	0.075	660930	keystroke_l	l	n/a
330.57	0.105	661140	keystroke_Key.space	Key.space	n/a
330.75	0.09	661500	keystroke_r	r	n/a
330.825	0.06	661650	keystroke_o	o	n/a
330.93	0.075	661860	keystroke_o	o	n/a
331.05	0.075	662100	keystroke_t	t	n/a
331.14	0.105	662280	keystroke_s	s	n/a
331.38	0.105	662760	keystroke_Key.space	Key.space	n/a
331.545	0.075	663090	keystroke_i	i	n/a
331.95	0.09	663900	keystroke_t	t	n/a
332.1	0.09	664200	keystroke_Key.enter	Key.enter	n/a
332.194	5.5925	664388	prompt	n/a	chosen mario spoken boulevard\n
332.76	0.12	665520	keystroke_c	c	n/a
332.881	0.089	665762	keystroke_h	h	n/a
333.06	0.09	666120	keystroke_o	o	n/a
333.165	0.15	666330	keystroke_s	s	n/a
333.27	0.105	666540	keystroke_e	e	n/a
333.435	0.075	666870	keystroke_n	n	n/a
333.6	0.075	667200	keystroke_Key.space	Key.space	n/a
333.78	0.09	667560	keystroke_m	m	n/a
333.915	0.12	667830	keystroke_a	a	n/a
333.99	0.1655	667980	keystroke_r	r	n/a
334.1705	0.06	668341	keystroke_i	i	n/a
334.305	0.075	668610	keystroke_o	o	n/a
334.455	0.075	668910	keystroke_Key.space	Key.space	n/a
334.545	0.135	669090	keystroke_s	s	n/a
334.635	0.075	669270	keystroke_p	p	n/a
334.77	0.075	669540	keystroke_o	o	n/a
334.905	0.06	669810	keystroke_k	k	n/a
335.04	0.09	670080	keystroke_e	e	n/a
335.46	0.09	670920	keystroke_n	n	n/a
335.625	0.09	671250	keystroke_Key.space	Key.space	n/a
335.94	0.09	671880	keystroke_b	b	n/a
336.12	0.075	672240	keystroke_o	o	n/a
336.285	0.0755	672570	keystroke_u	u	n/a
336.4805	0.075	672961	keystroke_l	l	n/a
336.6305	0.0745	673261	keystroke_e	e	n/a
336.84	0.1045	673680	keystroke_v	v	n/a
336.9605	0.104	673921	keystroke_a	a	n/a
337.0945	0.075	674189	keystroke_r	r	n/a
337.26	0.0745	674520	keystroke_d	d	n/a
337.6945	0.09	675389	keystroke_Key.enter	Key.enter	n/a
337.7895	5.037	675579	prompt	n/a	past hdtv family wikipedia\n
338.43	0.075	676860	keystroke_p	p	n/a
338.52	0.105	677040	keystroke_a	a	n/a
338.58	0.135	677160	keystroke_s	s	n/a
338.685	0.135	677370	keystroke_t	t	n/a
338.805	0.09	677610	keystroke_Key.space	Key.space	n/a
338.97	0.09	677940	keystroke_h	h	n/a
339.135	0.12	678270	keystroke_d	d	n/a
339.39	0.09	678780	keystroke_t	t	n/a
339.675	0.015	679350	keystroke_v	v	n/a
340.155	0.0905	680310	keystroke_Key.space	Key.space	n/a
340.3355	0.135	680671	keystroke_f	f	n/a
340.4405	0.135	680881	keystroke_a	a	n/a
340.5455	0.09	681091	keystroke_m	m	n/a
340.6055	0.09	681211	keystroke_i	i	n/a
340.7705	0.09	681541	keystroke_l	l	n/a
340.8755	0.09	681751	keystroke_y	y	n/a
341.1295	0.06	682259	keystroke_Key.space	Key.space	n/a
341.3545	0.09	682709	keystroke_w	w	n/a
341.4295	0.075	682859	keystroke_i	i	n/a
341.5645	0.075	683129	keystroke_k	k	n/a
341.6995	0.06	683399	keystroke_i	i	n/a
341.8495	0.075	683699	keystroke_p	p	n/a
341.9395	0.061	683879	keystroke_e	e	n/a
342.0755	0.09	684151	keystroke_d	d	n/a
342.1805	0.06	684361	keystroke_i	i	n/a
342.285	0.105	684570	keystroke_a	a	n/a
342.75	0.075	685500	keystroke_Key.enter	Key.enter	n/a
342.832	5.3345	685664	prompt	n/a	finger within investments postage\n
343.455	0.09	686910	keystroke_f	f	n/a
343.575	0.045	687150	keystroke_l	l	n/a
343.9195	0.076	687839	keystroke_Key.backspace	Key.backspace	n/a
344.1155	0.09	688231	keystroke_i	i	n/a
344.1605	0.09	688321	keystroke_n	n	n/a
344.2205	0.0895	688441	keystroke_g	g	n/a
344.295	0.15	688590	keystroke_e	e	n/a
344.4	0.12	688800	keystroke_r	r	n/a
344.685	0.09	689370	keystroke_Key.space	Key.space	n/a
345.045	0.09	690090	keystroke_w	w	n/a
345.15	0.045	690300	keystroke_i	i	n/a
345.255	0.12	690510	keystroke_t	t	n/a
345.33	0.09	690660	keystroke_h	h	n/a
345.39	0.105	690780	keystroke_i	i	n/a
345.435	0.09	690870	keystroke_n	n	n/a
345.615	0.075	691230	keystroke_Key.space	Key.space	n/a
346.005	0.09	692010	keystroke_i	i	n/a
346.035	0.09	692070	keystroke_n	n	n/a
346.14	0.075	692280	keystroke_v	v	n/a
346.2	0.09	692400	keystroke_e	e	n/a
346.38	0.105	692760	keystroke_s	s	n/a
346.47	0.105	692940	keystroke_t	t	n/a
346.59	0.075	693180	keystroke_m	m	n/a
346.635	0.105	693270	keystroke_e	e	n/a
346.725	0.09	693450	keystroke_n	n	n/a
346.8	0.09	693600	keystroke_t	t	n/a
346.92	0.1045	693840	keystroke_s	s	n/a
347.0695	0.0905	694139	keystroke_Key.space	Key.space	n/a
347.28	0.09	694560	keystroke_p	p	n/a
347.43	0.09	694860	keystroke_o	o	n/a
347.505	0.09	695010	keystroke_s	s	n/a
347.565	0.12	695130	keystroke_t	t	n/a
347.655	0.1205	695310	keystroke_a	a	n/a
347.8055	0.105	695611	keystroke_g	g	n/a
347.8505	0.12	695701	keystroke_e	e	n/a
348.105	0.06	696210	keystroke_Key.enter	Key.enter	n/a
348.169	7.4525	696338	prompt	n/a	admit chapters grenada learn\n
348.7055	0.09	697411	keystroke_a	a	n/a
348.8105	0.09	697621	keystroke_d	d	n/a
348.9005	0.12	697801	keystroke_m	m	n/a
348.9905	0.105	697981	keystroke_i	i	n/a
349.1105	0.09	698221	keystroke_t	t	n/a
349.2905	0.09	698581	keystroke_Key.space	Key.space	n/a
349.4855	0.12	698971	keystroke_c	c	n/a
349.5905	0.0595	699181	keystroke_h	h	n/a
349.6355	0.1195	699271	keystroke_a	a	n/a
349.845	0.06	699690	keystroke_p	p	n/a
349.95	0.09	699900	keystroke_t	t	n/a
350.025	0.165	700050	keystroke_e	e	n/a
350.13	0.09	700260	keystroke_r	r	n/a
350.2955	0.075	700591	keystroke_s	s	n/a
350.4005	0.075	700801	keystroke_Key.space	Key.space	n/a
350.85	0.09	701700	keystroke_g	g	n/a
351.06	0.075	702120	keystroke_r	r	n/a
