onset	duration	sample	value	key	prompt_text
341.3125	0.104	682625	keystroke_t	t	n/a
341.5815	0.09	683163	keystroke_Key.enter	Key.enter	n/a
341.6785	8.2155	683357	prompt	n/a	contribute armor licensed specifies\n
342.7975	0.09	685595	keystroke_c	c	n/a
342.9775	0.15	685955	keystroke_o	o	n/a
343.0515	0.121	686103	keystroke_n	n	n/a
343.2175	0.074	686435	keystroke_t	t	n/a
343.3975	0.119	686795	keystroke_r	r	n/a
343.5315	0.076	687063	keystroke_i	i	n/a
343.6975	0.09	687395	keystroke_b	b	n/a
343.9215	0.105	687843	keystroke_u	u	n/a
344.0415	0.135	688083	keystroke_t	t	n/a
344.1465	0.15	688293	keystroke_e	e	n/a
344.2815	0.12	688563	keystroke_Key.space	Key.space	n/a
344.5065	0.15	689013	keystroke_a	a	n/a
344.7765	0.105	689553	keystroke_r	r	n/a
344.9415	0.09	689883	keystroke_m	m	n/a
345.1365	0.09	690273	keystroke_o	o	n/a
345.2565	0.135	690513	keystroke_r	r	n/a
345.4365	0.12	690873	keystroke_Key.space	Key.space	n/a
345.5875	0.119	691175	keystroke_l	l	n/a
345.6615	0.135	691323	keystroke_i	i	n/a
346.1565	0.105	692313	keystroke_c	c	n/a
346.3965	0.12	692793	keystroke_e	e	n/a
346.5015	0.075	693003	keystroke_n	n	n/a
346.6665	0.18	693333	keystroke_s	s	n/a
346.7715	0.105	693543	keystroke_e	e	n/a
346.9665	0.15	693933	keystroke_d	d	n/a
347.1015	0.12	694203	keystroke_Key.space	Key.space	n/a
347.2365	0.12	694473	keystroke_s	s	n/a
347.4165	0.105	694833	keystroke_p	p	n/a
347.5515	0.09	695103	keystroke_e	e	n/a
347.7615	0.12	695523	keystroke_c	c	n/a
347.8665	0.12	695733	keystroke_i	i	n/a
348.8575	0.12	697715	keystroke_f	f	n/a
348.9925	0.075	697985	keystroke_i	i	n/a
349.0525	0.164	698105	keystroke_e	e	n/a
349.1715	0.12	698343	keystroke_s	s	n/a
349.7875	0.104	699575	keystroke_Key.enter	Key.enter	n/a
349.8985	19.211	699797	prompt	n/a	sent norway warnings vbulletin\n
351.0625	0.164	702125	keystroke_s	s	n/a
351.1965	0.135	702393	keystroke_e	e	n/a
351.3165	0.105	702633	keystroke_n	n	n/a
351.4515	0.12	702903	keystroke_t	t	n/a
351.5865	0.105	703173	keystroke_Key.space	Key.space	n/a
351.7515	0.105	703503	keystroke_n	n	n/a
351.9765	0.106	703953	keystroke_o	o	n/a
352.2925	0.134	704585	keystroke_r	r	n/a
352.8765	0.15	705753	keystroke_w	w	n/a
352.9965	0.12	705993	keystroke_a	a	n/a
353.1765	0.106	706353	keystroke_y	y	n/a
353.3565	0.12	706713	keystroke_Key.space	Key.space	n/a
353.5965	0.091	707193	keystroke_w	w	n/a
353.8225	0.165	707645	keystroke_a	a	n/a
353.9265	0.15	707853	keystroke_r	r	n/a
354.0925	0.15	708185	keystroke_n	n	n/a
354.2125	0.195	708425	keystroke_i	i	n/a
354.3325	0.134	708665	keystroke_n	n	n/a
354.4375	0.104	708875	keystroke_g	g	n/a
354.6175	0.15	709235	keystroke_s	s	n/a
354.8115	0.121	709623	keystroke_Key.space	Key.space	n/a
356.2675	0.105	712535	keystroke_v	v	n/a
356.5525	0.074	713105	keystroke_b	b	n/a
357.3475	0.089	714695	keystroke_u	u	n/a
360.0355	0.072	720071	keystroke_l	l	n/a
360.5425	0.15	721085	keystroke_e	e	n/a
361.0075	0.09	722015	keystroke_t	t	n/a
361.1425	0.15	722285	keystroke_i	i	n/a
361.2175	0.12	722435	keystroke_n	n	n/a
364.6255	0.072	729251	keystroke_Key.left	Key.left	n/a
364.8925	0.105	729785	keystroke_Key.left	Key.left	n/a
365.1175	0.134	730235	keystroke_Key.left	Key.left	n/a
365.4475	0.105	730895	keystroke_Key.left	Key.left	n/a
366.2575	0.105	732515	keystroke_l	l	n/a
366.9625	0.12	733925	keystroke_Key.right	Key.right	n/a
367.1875	0.105	734375	keystroke_Key.right	Key.right	n/a
367.3975	0.12	734795	keystroke_Key.right	Key.right	n/a
367.6375	0.12	735275	keystroke_Key.right	Key.right	n/a
369.0325	0.075	738065	keystroke_Key.enter	Key.enter	n/a
369.1135	16.046	738227	prompt	n/a	resolved hundreds excellence genes\n
370.0075	0.18	740015	keystroke_r	r	n/a
370.1125	0.135	740225	keystroke_e	e	n/a
370.3075	0.165	740615	keystroke_s	s	n/a
370.4275	0.09	740855	keystroke_o	o	n/a
370.6375	0.135	741275	keystroke_l	l	n/a
370.8175	0.105	741635	keystroke_v	v	n/a
371.0425	0.21	742085	keystroke_e	e	n/a
371.2225	0.165	742445	keystroke_s	s	n/a
372.122	0.09	744244	keystroke_Key.backspace	Key.backspace	n/a
372.347	0.09	744694	keystroke_Key.backspace	Key.backspace	n/a
372.572	0.075	745144	keystroke_Key.backspace	Key.backspace	n/a
375.11	0.027	750220	keystroke_Key.backspace	Key.backspace	n/a
377.346	0.042	754692	keystroke_l	l	n/a
377.612	0.106	755224	keystroke_v	v	n/a
377.792	0.12	755584	keystroke_e	e	n/a
378.033	0.09	756066	keystroke_d	d	n/a
378.318	0.119	756636	keystroke_Key.space	Key.space	n/a
378.678	0.119	757356	keystroke_h	h	n/a
378.873	0.105	757746	keystroke_u	u	n/a
379.128	0.1045	758256	keystroke_n	n	n/a
379.2915	0.091	758583	keystroke_d	d	n/a
379.4875	0.165	758975	keystroke_r	r	n/a
379.5915	0.1965	759183	keystroke_e	e	n/a
380.838	0.119	761676	keystroke_d	d	n/a
381.017	0.105	762034	keystroke_s	s	n/a
381.858	0.119	763716	keystroke_Key.space	Key.space	n/a
382.0525	0.09	764105	keystroke_e	e	n/a
382.2625	0.105	764525	keystroke_x	x	n/a
382.6525	0.075	765305	keystroke_c	c	n/a
382.8475	0.105	765695	keystroke_e	e	n/a
382.9825	0.075	765965	keystroke_l	l	n/a
383.1475	0.105	766295	keystroke_l	l	n/a
383.2225	0.12	766445	keystroke_e	e	n/a
383.3435	0.104	766687	keystroke_n	n	n/a
383.5525	0.105	767105	keystroke_c	c	n/a
383.7625	0.165	767525	keystroke_e	e	n/a
383.8975	0.15	767795	keystroke_Key.space	Key.space	n/a
384.3025	0.09	768605	keystroke_g	g	n/a
384.4525	0.1045	768905	keystroke_e	e	n/a
384.602	0.12	769204	keystroke_n	n	n/a
384.707	0.135	769414	keystroke_e	e	n/a
384.797	0.135	769594	keystroke_s	s	n/a
385.067	0.09	770134	keystroke_Key.enter	Key.enter	n/a
385.1665	6.2025	770333	prompt	n/a	truck epic wells displaying\n
385.997	0.09	771994	keystroke_t	t	n/a
386.207	0.09	772414	keystroke_r	r	n/a
386.597	0.12	773194	keystroke_u	u	n/a
386.777	0.105	773554	keystroke_c	c	n/a
386.912	0.105	773824	keystroke_k	k	n/a
387.047	0.12	774094	keystroke_Key.space	Key.space	n/a
387.362	0.09	774724	keystroke_e	e	n/a
387.527	0.15	775054	keystroke_p	p	n/a
387.662	0.105	775324	keystroke_i	i	n/a
387.812	0.09	775624	keystroke_c	c	n/a
388.472	0.105	776944	keystroke_Key.space	Key.space	n/a
388.832	0.165	777664	keystroke_w	w	n/a
388.952	0.135	777904	keystroke_e	e	n/a
389.117	0.09	778234	keystroke_l	l	n/a
389.282	0.105	778564	keystroke_l	l	n/a
389.402	0.135	778804	keystroke_s	s	n/a
389.522	0.12	779044	keystroke_Key.space	Key.space	n/a
389.702	0.105	779404	keystroke_d	d	n/a
389.957	0.12	779914	keystroke_e	e	n/a
390.107	0.15	780214	keystroke_s	s	n/a
390.272	0.09	780544	keystroke_p	p	n/a
390.467	0.105	780934	keystroke_l	l	n/a
390.527	0.135	781054	keystroke_a	a	n/a
390.692	0.105	781384	keystroke_y	y	n/a
390.917	0.165	781834	keystroke_i	i	n/a
391.022	0.12	782044	keystroke_n	n	n/a
391.097	0.09	782194	keystroke_g	g	n/a
391.292	0.075	782584	keystroke_Key.enter	Key.enter	n/a
391.373	7.901	782746	prompt	n/a	seat directories tapes top\n
392.027	0.15	784054	keystroke_s	s	n/a
392.192	0.12	784384	keystroke_e	e	n/a
392.342	0.18	784684	keystroke_a	a	n/a
392.462	0.165	784924	keystroke_t	t	n/a
392.612	0.105	785224	keystroke_Key.space	Key.space	n/a
392.792	0.15	785584	keystroke_d	d	n/a
392.987	0.09	785974	keystroke_i	i	n/a
393.122	0.165	786244	keystroke_r	r	n/a
393.227	0.12	786454	keystroke_e	e	n/a
393.467	0.09	786934	keystroke_c	c	n/a
393.677	0.12	787354	keystroke_t	t	n/a
393.812	0.15	787624	keystroke_i	i	n/a
395.447	0.045	790894	keystroke_Key.backspace	Key.backspace	n/a
395.687	0.105	791374	keystroke_o	o	n/a
395.942	0.106	791884	keystroke_r	r	n/a
396.062	0.105	792124	keystroke_i	i	n/a
396.407	0.135	792814	keystroke_e	e	n/a
396.497	0.15	792994	keystroke_s	s	n/a
396.767	0.12	793534	keystroke_Key.space	Key.space	n/a
397.007	0.09	794014	keystroke_t	t	n/a
397.292	0.15	794584	keystroke_a	a	n/a
397.502	0.12	795004	keystroke_p	p	n/a
397.607	0.12	795214	keystroke_e	e	n/a
397.682	0.15	795364	keystroke_s	s	n/a
398.402	0.105	796804	keystroke_Key.space	Key.space	n/a
398.627	0.09	797254	keystroke_t	t	n/a
398.822	0.15	797644	keystroke_o	o	n/a
398.897	0.135	797794	keystroke_p	p	n/a
399.212	0.06	798424	keystroke_Key.enter	Key.enter	n/a
399.279	16.3605	798558	prompt	n/a	entrepreneur possession wild clinic\n
400.533	0.134	801066	keystroke_e	e	n/a
400.668	0.104	801336	keystroke_n	n	n/a
400.878	0.074	801756	keystroke_t	t	n/a
401.117	0.15	802234	keystroke_r	r	n/a
401.777	0.106	803554	keystroke_e	e	n/a
402.6775	0.105	805355	keystroke_p	p	n/a
403.0075	0.165	806015	keystroke_r	r	n/a
403.0975	0.18	806195	keystroke_e	e	n/a
403.9225	0.06	807845	keystroke_n	n	n/a
404.1625	0.135	808325	keystroke_e	e	n/a
404.5075	0.09	809015	keystroke_u	u	n/a
404.6425	0.09	809285	keystroke_r	r	n/a
405.3475	0.105	810695	keystroke_Key.space	Key.space	n/a
405.5425	0.15	811085	keystroke_p	p	n/a
405.6775	0.135	811355	keystroke_o	o	n/a
405.7975	0.09	811595	keystroke_s	s	n/a
405.9775	0.1205	811955	keystroke_s	s	n/a
406.1725	0.105	812345	keystroke_i	i	n/a
406.3675	0.135	812735	keystroke_s	s	n/a
406.473	0.1795	812946	keystroke_i	i	n/a
406.5925	0.195	813185	keystroke_o	o	n/a
406.7125	0.12	813425	keystroke_n	n	n/a
407.7175	0.12	815435	keystroke_Key.space	Key.space	n/a
408.0475	0.18	816095	keystroke_w	w	n/a
408.6325	0.075	817265	keystroke_Key.backspace	Key.backspace	n/a
408.8275	0.0895	817655	keystroke_Key.backspace	Key.backspace	n/a
409.022	0.09	818044	keystroke_Key.backspace	Key.backspace	n/a
409.232	0.09	818464	keystroke_Key.backspace	Key.backspace	n/a
409.922	0.06	819844	keystroke_Key.backspace	Key.backspace	n/a
411.3625	0.09	822725	keystroke_Key.backspace	Key.backspace	n/a
411.9625	0.0895	823925	keystroke_Key.backspace	Key.backspace	n/a
412.143	0.149	824286	keystroke_e	e	n/a
412.398	0.105	824796	keystroke_s	s	n/a
412.592	0.106	825184	keystroke_s	s	n/a
412.728	0.179	825456	keystroke_i	i	n/a
412.833	0.165	825666	keystroke_o	o	n/a
412.938	0.134	825876	keystroke_n	n	n/a
413.387	0.105	826774	keystroke_Key.space	Key.space	n/a
413.583	0.15	827166	keystroke_w	w	n/a
413.687	0.09	827374	keystroke_i	i	n/a
413.867	0.12	827734	keystroke_l	l	n/a
414.032	0.105	828064	keystroke_d	d	n/a
414.212	0.135	828424	keystroke_Key.space	Key.space	n/a
414.512	0.106	829024	keystroke_c	c	n/a
414.632	0.135	829264	keystroke_l	l	n/a
414.737	0.136	829474	keystroke_i	i	n/a
414.932	0.166	829864	keystroke_n	n	n/a
415.082	0.121	830164	keystroke_i	i	n/a
415.232	0.106	830464	keystroke_c	c	n/a
415.578	0.059	831156	keystroke_Key.enter	Key.enter	n/a
415.643	8.3065	831286	prompt	n/a	reminder draw mechanisms adjustments\n
416.553	0.15	833106	keystroke_r	r	n/a
416.642	0.136	833284	keystroke_e	e	n/a
416.779	0.089	833558	keystroke_m	m	n/a
416.972	0.181	833944	keystroke_i	i	n/a
417.078	0.149	834156	keystroke_n	n	n/a
417.137	0.105	834274	keystroke_d	d	n/a
417.362	0.136	834724	keystroke_e	e	n/a
417.437	0.166	834874	keystroke_r	r	n/a
417.542	0.12	835084	keystroke_Key.space	Key.space	n/a
417.738	0.09	835476	keystroke_d	d	n/a
417.978	0.165	835956	keystroke_r	r	n/a
418.248	0.194	836496	keystroke_a	a	n/a
418.368	0.15	836736	keystroke_w	w	n/a
418.683	0.12	837366	keystroke_Key.space	Key.space	n/a
418.863	0.104	837726	keystroke_m	m	n/a
419.208	0.09	838416	keystroke_e	e	n/a
419.493	0.089	838986	keystroke_c	c	n/a
419.627	0.106	839254	keystroke_h	h	n/a
419.763	0.165	839526	keystroke_a	a	n/a
420.033	0.18	840066	keystroke_n	n	n/a
420.153	0.12	840306	keystroke_i	i	n/a
420.317	0.106	840634	keystroke_s	s	n/a
420.528	0.105	841056	keystroke_m	m	n/a
420.678	0.105	841356	keystroke_s	s	n/a
420.992	0.105	841984	keystroke_Key.space	Key.space	n/a
421.173	0.104	842346	keystroke_a	a	n/a
421.398	0.105	842796	keystroke_d	d	n/a
421.983	0.074	843966	keystroke_j	j	n/a
422.178	0.105	844356	keystroke_u	u	n/a
422.298	0.21	844596	keystroke_s	s	n/a
422.492	0.105	844984	keystroke_t	t	n/a
422.658	0.105	845316	keystroke_m	m	n/a
422.778	0.119	845556	keystroke_e	e	n/a
422.898	0.105	845796	keystroke_n	n	n/a
423.063	0.075	846126	keystroke_t	t	n/a
423.242	0.075	846484	keystroke_s	s	n/a
423.843	0.104	847686	keystroke_Key.enter	Key.enter	n/a
423.9535	9.011	847907	prompt	n/a	rain cent italian northwest\n
424.758	0.105	849516	keystroke_r	r	n/a
424.893	0.18	849786	keystroke_a	a	n/a
425.043	0.15	850086	keystroke_i	i	n/a
425.148	0.105	850296	keystroke_n	n	n/a
425.267	0.121	850534	keystroke_Key.space	Key.space	n/a
425.508	0.09	851016	keystroke_c	c	n/a
425.733	0.105	851466	keystroke_e	e	n/a
425.808	0.105	851616	keystroke_n	n	n/a
425.973	0.105	851946	keystroke_t	t	n/a
426.078	0.134	852156	keystroke_Key.space	Key.space	n/a
426.707	0.091	853414	keystroke_i	i	n/a
426.873	0.09	853746	keystroke_t	t	n/a
427.023	0.135	854046	keystroke_a	a	n/a
427.203	0.15	854406	keystroke_l	l	n/a
427.293	0.135	854586	keystroke_i	i	n/a
427.443	0.135	854886	keystroke_a	a	n/a
427.593	0.135	855186	keystroke_n	n	n/a
427.773	0.12	855546	keystroke_Key.space	Key.space	n/a
428.013	0.15	856026	keystroke_n	n	n/a
428.118	0.135	856236	keystroke_o	o	n/a
428.238	0.09	856476	keystroke_r	r	n/a
428.433	0.09	856866	keystroke_t	t	n/a
428.508	0.105	857016	keystroke_h	h	n/a
428.988	0.18	857976	keystroke_w	w	n/a
429.123	0.18	858246	keystroke_e	e	n/a
429.318	0.165	858636	keystroke_s	s	n/a
429.438	0.105	858876	keystroke_t	t	n/a
432.951	0.012	865902	keystroke_Key.enter	Key.enter	n/a
432.969	8.4565	865938	prompt	n/a	spray capital beginners sara\n
433.773	0.165	867546	keystroke_s	s	n/a
433.923	0.105	867846	keystroke_p	p	n/a
434.103	0.105	868206	keystroke_r	r	n/a
434.268	0.15	868536	keystroke_a	a	n/a
434.448	0.12	868896	keystroke_y	y	n/a
434.718	0.135	869436	keystroke_Key.space	Key.space	n/a
435.303	0.12	870606	keystroke_c	c	n/a
435.528	0.164	871056	keystroke_a	a	n/a
436.1285	0.149	872257	keystroke_p	p	n/a
436.2325	0.135	872465	keystroke_i	i	n/a
436.4125	0.105	872825	keystroke_t	t	n/a
436.5775	0.15	873155	keystroke_a	a	n/a
436.8175	0.165	873635	keystroke_l	l	n/a
437.3875	0.06	874775	keystroke_Key.backspace	Key.backspace	n/a
437.8675	0.091	875735	keystroke_l	l	n/a
438.5725	0.105	877145	keystroke_Key.space	Key.space	n/a
438.8575	0.135	877715	keystroke_b	b	n/a
438.9785	0.119	877957	keystroke_e	e	n/a
439.2485	0.105	878497	keystroke_g	g	n/a
439.3825	0.151	878765	keystroke_i	i	n/a
439.4885	0.104	878977	keystroke_n	n	n/a
439.6675	0.121	879335	keystroke_n	n	n/a
439.8335	0.164	879667	keystroke_e	e	n/a
439.9235	0.179	879847	keystroke_r	r	n/a
440.1175	0.18	880235	keystroke_s	s	n/a
440.2825	0.12	880565	keystroke_Key.space	Key.space	n/a
440.4475	0.105	880895	keystroke_s	s	n/a
440.6875	0.18	881375	keystroke_a	a	n/a
440.8975	0.135	881795	keystroke_r	r	n/a
441.0175	0.105	882035	keystroke_a	a	n/a
441.3925	0.03	882785	keystroke_Key.enter	Key.enter	n/a
441.4315	8.453	882863	prompt	n/a	fixed creek reliability sparc\n
442.443	0.135	884886	keystroke_f	f	n/a
442.593	0.09	885186	keystroke_i	i	n/a
442.818	0.105	885636	keystroke_x	x	n/a
443.058	0.075	886116	keystroke_e	e	n/a
443.298	0.06	886596	keystroke_d	d	n/a
443.688	0.12	887376	keystroke_Key.space	Key.space	n/a
444.153	0.075	888306	keystroke_c	c	n/a
444.348	0.15	888696	keystroke_r	r	n/a
444.528	0.09	889056	keystroke_e	e	n/a
444.723	0.075	889446	keystroke_e	e	n/a
444.888	0.12	889776	keystroke_k	k	n/a
445.083	0.105	890166	keystroke_Key.space	Key.space	n/a
445.443	0.135	890886	keystroke_r	r	n/a
445.548	0.15	891096	keystroke_e	e	n/a
445.833	0.12	891666	keystroke_l	l	n/a
446.073	0.12	892146	keystroke_i	i	n/a
446.268	0.165	892536	keystroke_a	a	n/a
446.628	0.15	893256	keystroke_b	b	n/a
446.748	0.105	893496	keystroke_i	i	n/a
447.048	0.03	894096	keystroke_l	l	n/a
447.063	0.12	894126	keystroke_i	i	n/a
447.168	0.09	894336	keystroke_t	t	n/a
447.288	0.105	894576	keystroke_y	y	n/a
447.468	0.12	894936	keystroke_Key.space	Key.space	n/a
447.648	0.15	895296	keystroke_s	s	n/a
448.578	0.12	897156	keystroke_p	p	n/a
448.923	0.18	897846	keystroke_a	a	n/a
449.073	0.09	898146	keystroke_r	r	n/a
449.343	0.09	898686	keystroke_c	c	n/a
449.808	0.075	899616	keystroke_Key.enter	Key.enter	n/a
449.889	11.1405	899778	prompt	n/a	georgia hunter avatar toyota\n
450.678	0.12	901356	keystroke_g	g	n/a
450.948	0.135	901896	keystroke_e	e	n/a
451.113	0.12	902226	keystroke_o	o	n/a
451.338	0.12	902676	keystroke_r	r	n/a
451.788	0.09	903576	keystroke_g	g	n/a
451.923	0.105	903846	keystroke_i	i	n/a
452.268	0.165	904536	keystroke_a	a	n/a
452.463	0.12	904926	keystroke_Key.space	Key.space	n/a
452.643	0.045	905286	keystroke_h	h	n/a
452.808	0.105	905616	keystroke_u	u	n/a
453.063	0.105	906126	keystroke_n	n	n/a
453.828	0.105	907656	keystroke_t	t	n/a
454.578	0.15	909156	keystroke_e	e	n/a
454.668	0.165	909336	keystroke_r	r	n/a
454.968	0.12	909936	keystroke_Key.space	Key.space	n/a
455.418	0.12	910836	keystroke_a	a	n/a
456.078	0.105	912156	keystroke_v	v	n/a
456.288	0.12	912576	keystroke_a	a	n/a
456.558	0.105	913116	keystroke_t	t	n/a
456.843	0.18	913686	keystroke_a	a	n/a
456.963	0.135	913926	keystroke_r	r	n/a
457.143	0.165	914286	keystroke_Key.space	Key.space	n/a
458.493	0.12	916986	keystroke_t	t	n/a
458.628	0.15	917256	keystroke_o	o	n/a
458.853	0.18	917706	keystroke_y	y	n/a
458.973	0.15	917946	keystroke_o	o	n/a
459.768	0.105	919536	keystroke_t	t	n/a
459.978	0.12	919956	keystroke_a	a	n/a
460.923	0.105	921846	keystroke_Key.enter	Key.enter	n/a
461.0335	22.677	922067	prompt	n/a	tips perspectives slovak governance\n
462.138	0.045	924276	keystroke_u	u	n/a
462.5275	0.0755	925055	keystroke_Key.backspace	Key.backspace	n/a
462.6925	0.0905	925385	keystroke_t	t	n/a
462.903	0.165	925806	keystroke_i	i	n/a
463.038	0.135	926076	keystroke_p	p	n/a
463.6675	0.18	927335	keystroke_s	s	n/a
463.8775	0.1205	927755	keystroke_Key.space	Key.space	n/a
464.028	0.09	928056	keystroke_p	p	n/a
464.253	0.195	928506	keystroke_e	e	n/a
464.343	0.15	928686	keystroke_r	r	n/a
464.538	0.15	929076	keystroke_s	s	n/a
464.748	0.135	929496	keystroke_p	p	n/a
465.063	0.09	930126	keystroke_e	e	n/a
465.288	0.075	930576	keystroke_c	c	n/a
465.498	0.09	930996	keystroke_t	t	n/a
465.558	0.075	931116	keystroke_i	i	n/a
465.768	0.12	931536	keystroke_v	v	n/a
465.873	0.165	931746	keystroke_e	e	n/a
465.948	0.225	931896	keystroke_s	s	n/a
466.143	0.12	932286	keystroke_Key.space	Key.space	n/a
466.998	0.135	933996	keystroke_s	s	n/a
467.118	0.075	934236	keystroke_l	l	n/a
467.283	0.075	934566	keystroke_o	o	n/a
467.493	0.105	934986	keystroke_v	v	n/a
467.628	0.135	935256	keystroke_a	a	n/a
467.823	0.0895	935646	keystroke_k	k	n/a
468.1085	0.12	936217	keystroke_Key.space	Key.space	n/a
468.3935	0.075	936787	keystroke_g	g	n/a
468.5585	0.105	937117	keystroke_o	o	n/a
468.8135	0.09	937627	keystroke_v	v	n/a
468.9335	0.12	937867	keystroke_e	e	n/a
469.0085	0.15	938017	keystroke_r	r	n/a
469.1435	0.105	938287	keystroke_n	n	n/a
469.3385	0.135	938677	keystroke_e	e	n/a
470.6875	0.075	941375	keystroke_Key.backspace	Key.backspace	n/a
471.5735	0.15	943147	keystroke_a	a	n/a
476.1965	0.042	952393	keystroke_a	a	n/a
476.2835	0.105	952567	keystroke_n	n	n/a
476.4335	0.12	952867	keystroke_c	c	n/a
476.6435	0.105	953287	keystroke_e	e	n/a
479.2235	0.105	958447	keystroke_Key.backspace	Key.backspace	n/a
479.5535	0.09	959107	keystroke_Key.backspace	Key.backspace	n/a
479.8985	0.06	959797	keystroke_Key.backspace	Key.backspace	n/a
480.7385	0.09	961477	keystroke_Key.backspace	Key.backspace	n/a
482.4035	0.06	964807	keystroke_n	n	n/a
482.6885	0.12	965377	keystroke_c	c	n/a
482.9135	0.075	965827	keystroke_e	e	n/a
483.6185	0.09	967237	keystroke_Key.enter	Key.enter	n/a
483.7155	10.7945	967431	prompt	n/a	renaissance commodity philips lack\n
484.5485	0.18	969097	keystroke_r	r	n/a
484.6535	0.24	969307	keystroke_e	e	n/a
485.2835	0.09	970567	keystroke_n	n	n/a
485.4935	0.135	970987	keystroke_a	a	n/a
485.6885	0.12	971377	keystroke_i	i	n/a
485.8535	0.075	971707	keystroke_s	s	n/a
486.0335	0.075	972067	keystroke_s	s	n/a
486.2135	0.09	972427	keystroke_a	a	n/a
486.3185	0.105	972637	keystroke_n	n	n/a
486.4685	0.105	972937	keystroke_c	c	n/a
486.6935	0.15	973387	keystroke_e	e	n/a
486.8285	0.12	973657	keystroke_Key.space	Key.space	n/a
487.0835	0.12	974167	keystroke_c	c	n/a
487.2785	0.09	974557	keystroke_o	o	n/a
487.4885	0.075	974977	keystroke_m	m	n/a
487.6535	0.105	975307	keystroke_m	m	n/a
487.8485	0.135	975697	keystroke_o	o	n/a
488.2235	0.15	976447	keystroke_d	d	n/a
488.3745	0.089	976749	keystroke_i	i	n/a
488.5085	0.09	977017	keystroke_t	t	n/a
488.6135	0.12	977227	keystroke_y	y	n/a
488.8535	0.12	977707	keystroke_Key.space	Key.space	n/a
489.1085	0.105	978217	keystroke_p	p	n/a
489.4985	0.15	978997	keystroke_h	h	n/a
489.7985	0.105	979597	keystroke_i	i	n/a
490.3535	0.135	980707	keystroke_l	l	n/a
490.4735	0.195	980947	keystroke_i	i	n/a
490.6385	0.135	981277	keystroke_p	p	n/a
490.788	0.165	981576	keystroke_s	s	n/a
491.0135	0.1195	982027	keystroke_Key.space	Key.space	n/a
491.1935	0.1195	982387	keystroke_l	l	n/a
491.298	0.1055	982596	keystroke_a	a	n/a
491.553	0.09	983106	keystroke_c	c	n/a
491.703	0.09	983406	keystroke_k	k	n/a
494.481	0.027	988962	keystroke_Key.enter	Key.enter	n/a
494.5165	6.6095	989033	prompt	n/a	holland hands grey gage\n
495.783	0.166	991566	keystroke_h	h	n/a
495.888	0.1055	991776	keystroke_o	o	n/a
496.098	0.075	992196	keystroke_l	l	n/a
496.263	0.105	992526	keystroke_l	l	n/a
496.353	0.135	992706	keystroke_a	a	n/a
496.503	0.0905	993006	keystroke_n	n	n/a
496.623	0.15	993246	keystroke_d	d	n/a
496.758	0.15	993516	keystroke_Key.space	Key.space	n/a
496.893	0.12	993786	keystroke_h	h	n/a
497.014	0.119	994028	keystroke_a	a	n/a
497.134	0.119	994268	keystroke_n	n	n/a
497.643	0.15	995286	keystroke_d	d	n/a
497.883	0.12	995766	keystroke_s	s	n/a
498.603	0.105	997206	keystroke_Key.space	Key.space	n/a
498.843	0.12	997686	keystroke_g	g	n/a
499.099	0.134	998198	keystroke_r	r	n/a
499.458	0.075	998916	keystroke_e	e	n/a
499.608	0.105	999216	keystroke_y	y	n/a
500.163	0.09	1000326	keystroke_Key.space	Key.space	n/a
500.418	0.075	1000836	keystroke_g	g	n/a
500.583	0.136	1001166	keystroke_a	a	n/a
500.763	0.12	1001526	keystroke_g	g	n/a
500.869	0.105	1001738	keystroke_e	e	n/a
501.033	0.09	1002066	keystroke_Key.enter	Key.enter	n/a
501.1335	5.3465	1002267	prompt	n/a	align orange traffic knew\n
502.219	0.135	1004438	keystroke_a	a	n/a
502.383	0.15	1004766	keystroke_l	l	n/a
502.473	0.12	1004946	keystroke_i	i	n/a
502.653	0.09	1005306	keystroke_g	g	n/a
502.818	0.09	1005636	keystroke_n	n	n/a
503.073	0.105	1006146	keystroke_Key.space	Key.space	n/a
503.283	0.106	1006566	keystroke_o	o	n/a
503.358	0.135	1006716	keystroke_r	r	n/a
503.658	0.015	1007316	keystroke_a	a	n/a
503.688	0.09	1007376	keystroke_n	n	n/a
503.793	0.135	1007586	keystroke_g	g	n/a
503.913	0.18	1007826	keystroke_e	e	n/a
504.048	0.12	1008096	keystroke_Key.space	Key.space	n/a
504.258	0.06	1008516	keystroke_t	t	n/a
504.424	0.089	1008848	keystroke_r	r	n/a
504.528	0.136	1009056	keystroke_a	a	n/a
504.798	0.09	1009596	keystroke_f	f	n/a
505.038	0.091	1010076	keystroke_f	f	n/a
505.219	0.104	1010438	keystroke_i	i	n/a
505.338	0.136	1010676	keystroke_c	c	n/a
505.518	0.105	1011036	keystroke_Key.space	Key.space	n/a
505.774	0.074	1011548	keystroke_k	k	n/a
505.969	0.134	1011938	keystroke_n	n	n/a
506.118	0.12	1012236	keystroke_e	e	n/a
506.193	0.12	1012386	keystroke_w	w	n/a
506.388	0.09	1012776	keystroke_Key.enter	Key.enter	n/a
506.4845	10.001	1012969	prompt	n/a	tomatoes airport promises sponsor\n
507.423	0.09	1014846	keystroke_t	t	n/a
507.544	0.15	1015088	keystroke_o	o	n/a
507.828	0.12	1015656	keystroke_m	m	n/a
507.979	0.104	1015958	keystroke_a	a	n/a
508.189	0.104	1016378	keystroke_t	t	n/a
508.308	0.12	1016616	keystroke_o	o	n/a
508.459	0.15	1016918	keystroke_e	e	n/a
