onset	duration	sample	value	key	prompt_text
195.6985	0.09	391397	keystroke_p	p	n/a
195.8285	0.1125	391657	keystroke_s	s	n/a
195.917	0.1135	391834	keystroke_Key.enter	Key.enter	n/a
196.035	7.715	392070	prompt	n/a	dirt joseph metropolitan cigarettes\n
196.557	0.0895	393114	keystroke_d	d	n/a
196.681	0.089	393362	keystroke_i	i	n/a
196.771	0.064	393542	keystroke_r	r	n/a
196.912	0.089	393824	keystroke_t	t	n/a
197.04	0.0905	394080	keystroke_Key.space	Key.space	n/a
197.23	0.09	394460	keystroke_j	j	n/a
197.321	0.0885	394642	keystroke_o	o	n/a
197.41	0.087	394820	keystroke_s	s	n/a
197.5645	0.1115	395129	keystroke_p	p	n/a
197.677	0.108	395354	keystroke_e	e	n/a
197.816	0.0895	395632	keystroke_h	h	n/a
197.995	0.0895	395990	keystroke_Key.space	Key.space	n/a
198.2565	0.089	396513	keystroke_m	m	n/a
198.3235	0.0875	396647	keystroke_e	e	n/a
198.4645	0.1555	396929	keystroke_t	t	n/a
198.597	0.111	397194	keystroke_r	r	n/a
198.729	0.09	397458	keystroke_o	o	n/a
198.936	0.1115	397872	keystroke_p	p	n/a
199.104	0.1135	398208	keystroke_l	l	n/a
199.3465	0.1345	398693	keystroke_Key.backspace	Key.backspace	n/a
199.4815	0.089	398963	keystroke_o	o	n/a
199.6225	0.0925	399245	keystroke_l	l	n/a
199.8145	0.069	399629	keystroke_i	i	n/a
200.1195	0.1345	400239	keystroke_t	t	n/a
200.231	0.111	400462	keystroke_a	a	n/a
200.372	0.0665	400744	keystroke_n	n	n/a
200.526	0.089	401052	keystroke_Key.space	Key.space	n/a
200.793	0.067	401586	keystroke_c	c	n/a
200.862	0.0905	401724	keystroke_i	i	n/a
201.024	0.089	402048	keystroke_g	g	n/a
201.136	0.0685	402272	keystroke_a	a	n/a
201.3335	0.069	402667	keystroke_e	e	n/a
201.573	0.11	403146	keystroke_Key.backspace	Key.backspace	n/a
201.7035	0.1345	403407	keystroke_r	r	n/a
201.917	0.0895	403834	keystroke_r	r	n/a
201.982	0.091	403964	keystroke_e	e	n/a
202.1655	0.112	404331	keystroke_t	t	n/a
202.2545	0.045	404509	keystroke_e	e	n/a
202.3625	0.1105	404725	keystroke_t	t	n/a
202.45	0.091	404900	keystroke_e	e	n/a
202.598	0.068	405196	keystroke_Key.backspace	Key.backspace	n/a
202.765	0.067	405530	keystroke_Key.backspace	Key.backspace	n/a
202.9475	0.114	405895	keystroke_t	t	n/a
202.9935	0.091	405987	keystroke_Key.backspace	Key.backspace	n/a
203.171	0.0895	406342	keystroke_Key.backspace	Key.backspace	n/a
203.3315	0.1105	406663	keystroke_t	t	n/a
203.376	0.0885	406752	keystroke_e	e	n/a
203.613	0.1125	407226	keystroke_s	s	n/a
203.701	0.047	407402	keystroke_Key.enter	Key.enter	n/a
203.7545	6.0275	407509	prompt	n/a	contractor remedies mouth lamps\n
204.332	0.114	408664	keystroke_c	c	n/a
204.447	0.044	408894	keystroke_o	o	n/a
204.5875	0.09	409175	keystroke_n	n	n/a
204.631	0.1335	409262	keystroke_t	t	n/a
204.741	0.067	409482	keystroke_r	r	n/a
204.921	0.111	409842	keystroke_a	a	n/a
205.033	0.0695	410066	keystroke_c	c	n/a
205.2145	0.0885	410429	keystroke_t	t	n/a
205.279	0.091	410558	keystroke_o	o	n/a
205.3925	0.1105	410785	keystroke_r	r	n/a
205.503	0.0875	411006	keystroke_Key.space	Key.space	n/a
205.612	0.091	411224	keystroke_r	r	n/a
205.68	0.067	411360	keystroke_e	e	n/a
205.749	0.044	411498	keystroke_m	m	n/a
205.8445	0.0905	411689	keystroke_e	e	n/a
206.051	0.048	412102	keystroke_e	e	n/a
206.141	0.089	412282	keystroke_d	d	n/a
206.251	0.0715	412502	keystroke_i	i	n/a
206.463	0.09	412926	keystroke_Key.backspace	Key.backspace	n/a
206.605	0.1125	413210	keystroke_Key.backspace	Key.backspace	n/a
206.6945	0.0905	413389	keystroke_d	d	n/a
206.786	0.087	413572	keystroke_i	i	n/a
206.94	0.088	413880	keystroke_Key.backspace	Key.backspace	n/a
207.082	0.087	414164	keystroke_Key.backspace	Key.backspace	n/a
207.243	0.0905	414486	keystroke_Key.backspace	Key.backspace	n/a
207.366	0.113	414732	keystroke_d	d	n/a
207.48	0.066	414960	keystroke_i	i	n/a
207.568	0.045	415136	keystroke_e	e	n/a
207.781	0.091	415562	keystroke_s	s	n/a
207.872	0.089	415744	keystroke_Key.space	Key.space	n/a
208.027	0.113	416054	keystroke_m	m	n/a
208.117	0.09	416234	keystroke_o	o	n/a
208.2535	0.0925	416507	keystroke_u	u	n/a
208.3005	0.1115	416601	keystroke_t	t	n/a
208.448	0.0905	416896	keystroke_h	h	n/a
208.492	0.09	416984	keystroke_Key.space	Key.space	n/a
208.6345	0.0685	417269	keystroke_k	k	n/a
208.769	0.0905	417538	keystroke_a	a	n/a
208.9545	0.066	417909	keystroke_Key.backspace	Key.backspace	n/a
209.1235	0.068	418247	keystroke_Key.backspace	Key.backspace	n/a
209.3235	0.089	418647	keystroke_l	l	n/a
209.442	0.0685	418884	keystroke_a	a	n/a
209.5105	0.069	419021	keystroke_m	m	n/a
209.5565	0.09	419113	keystroke_p	p	n/a
209.623	0.113	419246	keystroke_s	s	n/a
209.6905	0.09	419381	keystroke_Key.enter	Key.enter	n/a
209.786	3.8655	419572	prompt	n/a	factory hindu expect involve\n
210.325	0.0895	420650	keystroke_f	f	n/a
210.3915	0.111	420783	keystroke_a	a	n/a
210.5035	0.068	421007	keystroke_c	c	n/a
210.6985	0.068	421397	keystroke_t	t	n/a
210.7895	0.066	421579	keystroke_o	o	n/a
210.8775	0.088	421755	keystroke_r	r	n/a
210.989	0.069	421978	keystroke_y	y	n/a
211.058	0.069	422116	keystroke_Key.space	Key.space	n/a
211.246	0.091	422492	keystroke_h	h	n/a
211.292	0.089	422584	keystroke_i	i	n/a
211.431	0.088	422862	keystroke_n	n	n/a
211.542	0.113	423084	keystroke_d	d	n/a
211.587	0.134	423174	keystroke_u	u	n/a
211.7435	0.0665	423487	keystroke_e	e	n/a
211.8105	0.0875	423621	keystroke_Key.space	Key.space	n/a
211.9345	0.0675	423869	keystroke_e	e	n/a
212.0785	0.1135	424157	keystroke_x	x	n/a
212.168	0.091	424336	keystroke_p	p	n/a
212.2805	0.1125	424561	keystroke_e	e	n/a
212.3935	0.113	424787	keystroke_c	c	n/a
212.6165	0.112	425233	keystroke_t	t	n/a
212.6825	0.1125	425365	keystroke_Key.space	Key.space	n/a
212.797	0.088	425594	keystroke_i	i	n/a
212.949	0.067	425898	keystroke_n	n	n/a
213.0185	0.1115	426037	keystroke_v	v	n/a
213.151	0.0665	426302	keystroke_o	o	n/a
213.273	0.089	426546	keystroke_l	l	n/a
213.317	0.114	426634	keystroke_v	v	n/a
213.383	0.046	426766	keystroke_e	e	n/a
213.5585	0.0905	427117	keystroke_Key.enter	Key.enter	n/a
213.6545	7.046	427309	prompt	n/a	robot whilst anthropology reservation\n
214.205	0.091	428410	keystroke_r	r	n/a
214.317	0.068	428634	keystroke_o	o	n/a
214.426	0.091	428852	keystroke_b	b	n/a
214.494	0.134	428988	keystroke_o	o	n/a
214.7295	0.0235	429459	keystroke_t	t	n/a
214.754	0.0885	429508	keystroke_Key.space	Key.space	n/a
215.164	0.112	430328	keystroke_w	w	n/a
215.2525	0.0905	430505	keystroke_h	h	n/a
215.2975	0.0895	430595	keystroke_i	i	n/a
215.496	0.07	430992	keystroke_l	l	n/a
215.497	0.1355	430994	keystroke_s	s	n/a
215.876	0.0885	431752	keystroke_t	t	n/a
216.0095	0.1125	432019	keystroke_Key.space	Key.space	n/a
216.39	0.091	432780	keystroke_a	a	n/a
216.4815	0.087	432963	keystroke_n	n	n/a
216.609	0.112	433218	keystroke_t	t	n/a
216.8305	0.088	433661	keystroke_h	h	n/a
217.3095	0.132	434619	keystroke_r	r	n/a
217.4825	0.091	434965	keystroke_o	o	n/a
217.9275	0.069	435855	keystroke_p	p	n/a
218.086	0.088	436172	keystroke_o	o	n/a
218.2215	0.09	436443	keystroke_l	l	n/a
218.288	0.0885	436576	keystroke_g	g	n/a
218.704	0.067	437408	keystroke_y	y	n/a
219.0635	0.114	438127	keystroke_Key.space	Key.space	n/a
219.425	0.09	438850	keystroke_r	r	n/a
219.491	0.069	438982	keystroke_e	e	n/a
219.6405	0.0655	439281	keystroke_s	s	n/a
219.7565	0.0885	439513	keystroke_e	e	n/a
219.846	0.065	439692	keystroke_r	r	n/a
219.99	0.044	439980	keystroke_v	v	n/a
220.056	0.0695	440112	keystroke_a	a	n/a
220.247	0.116	440494	keystroke_t	t	n/a
220.363	0.065	440726	keystroke_i	i	n/a
220.4045	0.0675	440809	keystroke_o	o	n/a
220.52	0.069	441040	keystroke_n	n	n/a
220.61	0.0885	441220	keystroke_Key.enter	Key.enter	n/a
220.7035	4.358	441407	prompt	n/a	digital pilot plaza orleans\n
221.162	0.112	442324	keystroke_d	d	n/a
221.229	0.09	442458	keystroke_i	i	n/a
221.517	0.0895	443034	keystroke_g	g	n/a
221.66	0.068	443320	keystroke_i	i	n/a
221.75	0.136	443500	keystroke_t	t	n/a
221.861	0.0935	443722	keystroke_a	a	n/a
221.9305	0.09	443861	keystroke_l	l	n/a
222.041	0.1125	444082	keystroke_Key.space	Key.space	n/a
222.2195	0.0905	444439	keystroke_p	p	n/a
222.3605	0.088	444721	keystroke_i	i	n/a
222.5085	0.089	445017	keystroke_l	l	n/a
222.6745	0.091	445349	keystroke_o	o	n/a
222.7665	0.112	445533	keystroke_t	t	n/a
222.9295	0.113	445859	keystroke_Key.space	Key.space	n/a
223.157	0.0875	446314	keystroke_p	p	n/a
223.33	0.0475	446660	keystroke_l	l	n/a
223.352	0.0925	446704	keystroke_a	a	n/a
223.5235	0.113	447047	keystroke_z	z	n/a
223.6135	0.112	447227	keystroke_a	a	n/a
223.8225	0.112	447645	keystroke_Key.space	Key.space	n/a
224.2115	0.091	448423	keystroke_o	o	n/a
224.3035	0.0885	448607	keystroke_r	r	n/a
224.498	0.0925	448996	keystroke_l	l	n/a
224.5915	0.1115	449183	keystroke_e	e	n/a
224.657	0.112	449314	keystroke_a	a	n/a
224.7905	0.066	449581	keystroke_n	n	n/a
224.8575	0.0885	449715	keystroke_s	s	n/a
224.969	0.09	449938	keystroke_Key.enter	Key.enter	n/a
225.0655	7.678	450131	prompt	n/a	deutsche sexuality distributors saving\n
225.7205	0.1315	451441	keystroke_d	d	n/a
225.874	0.112	451748	keystroke_e	e	n/a
225.963	0.156	451926	keystroke_u	u	n/a
226.5075	0.1355	453015	keystroke_t	t	n/a
226.9575	0.134	453915	keystroke_s	s	n/a
227.069	0.1105	454138	keystroke_c	c	n/a
227.1795	0.07	454359	keystroke_h	h	n/a
227.2505	0.0645	454501	keystroke_e	e	n/a
227.37	0.1115	454740	keystroke_Key.space	Key.space	n/a
227.603	0.1125	455206	keystroke_s	s	n/a
227.808	0.0675	455616	keystroke_e	e	n/a
227.977	0.09	455954	keystroke_x	x	n/a
228.022	0.089	456044	keystroke_u	u	n/a
228.133	0.091	456266	keystroke_a	a	n/a
228.245	0.0675	456490	keystroke_l	l	n/a
228.5035	0.0895	457007	keystroke_t	t	n/a
228.73	0.1105	457460	keystroke_Key.backspace	Key.backspace	n/a
228.8635	0.046	457727	keystroke_u	u	n/a
228.932	0.1115	457864	keystroke_t	t	n/a
229.402	0.1105	458804	keystroke_Key.backspace	Key.backspace	n/a
229.586	0.158	459172	keystroke_Key.backspace	Key.backspace	n/a
229.6765	0.134	459353	keystroke_i	i	n/a
229.8115	0.066	459623	keystroke_t	t	n/a
229.9305	0.091	459861	keystroke_y	y	n/a
230.0215	0.1105	460043	keystroke_Key.space	Key.space	n/a
230.368	0.0935	460736	keystroke_d	d	n/a
230.4375	0.091	460875	keystroke_i	i	n/a
230.619	0.09	461238	keystroke_s	s	n/a
230.834	0.113	461668	keystroke_t	t	n/a
230.879	0.112	461758	keystroke_r	r	n/a
230.949	0.065	461898	keystroke_u	u	n/a
231.119	0.091	462238	keystroke_v	v	n/a
231.247	0.067	462494	keystroke_u	u	n/a
231.3355	0.0905	462671	keystroke_t	t	n/a
231.458	0.089	462916	keystroke_o	o	n/a
231.524	0.1565	463048	keystroke_r	r	n/a
231.634	0.0925	463268	keystroke_s	s	n/a
231.87	0.112	463740	keystroke_Key.space	Key.space	n/a
232.0825	0.112	464165	keystroke_s	s	n/a
232.1715	0.0685	464343	keystroke_a	a	n/a
232.3035	0.088	464607	keystroke_v	v	n/a
232.3925	0.066	464785	keystroke_i	i	n/a
232.5195	0.089	465039	keystroke_n	n	n/a
232.6095	0.0425	465219	keystroke_g	g	n/a
232.6735	0.067	465347	keystroke_Key.enter	Key.enter	n/a
232.747	3.9745	465494	prompt	n/a	spread ancient ruled brighton\n
233.345	0.091	466690	keystroke_s	s	n/a
233.437	0.066	466874	keystroke_p	p	n/a
233.534	0.1135	467068	keystroke_r	r	n/a
233.624	0.068	467248	keystroke_e	e	n/a
233.669	0.157	467338	keystroke_a	a	n/a
233.7585	0.113	467517	keystroke_d	d	n/a
233.872	0.0455	467744	keystroke_Key.space	Key.space	n/a
233.949	0.091	467898	keystroke_a	a	n/a
234.061	0.088	468122	keystroke_n	n	n/a
234.253	0.066	468506	keystroke_c	c	n/a
234.5375	0.1115	469075	keystroke_i	i	n/a
234.6715	0.0685	469343	keystroke_e	e	n/a
234.761	0.0885	469522	keystroke_n	n	n/a
234.8505	0.089	469701	keystroke_t	t	n/a
234.9155	0.0905	469831	keystroke_Key.space	Key.space	n/a
235.0275	0.0685	470055	keystroke_r	r	n/a
235.0965	0.0655	470193	keystroke_u	u	n/a
235.2605	0.091	470521	keystroke_l	l	n/a
235.305	0.068	470610	keystroke_e	e	n/a
235.457	0.0695	470914	keystroke_d	d	n/a
235.502	0.0675	471004	keystroke_Key.space	Key.space	n/a
235.6375	0.091	471275	keystroke_b	b	n/a
235.6825	0.092	471365	keystroke_r	r	n/a
236.0335	0.1125	472067	keystroke_i	i	n/a
236.123	0.0905	472246	keystroke_g	g	n/a
236.2425	0.0685	472485	keystroke_h	h	n/a
236.3115	0.09	472623	keystroke_t	t	n/a
236.4225	0.0885	472845	keystroke_o	o	n/a
236.5405	0.066	473081	keystroke_b	b	n/a
236.6285	0.091	473257	keystroke_Key.enter	Key.enter	n/a
236.7245	4.2975	473449	prompt	n/a	saint tone adverse measuring\n
237.205	0.135	474410	keystroke_s	s	n/a
237.3155	0.091	474631	keystroke_a	a	n/a
237.361	0.0885	474722	keystroke_i	i	n/a
237.5165	0.0895	475033	keystroke_n	n	n/a
237.5615	0.088	475123	keystroke_t	t	n/a
237.6505	0.088	475301	keystroke_Key.space	Key.space	n/a
237.7615	0.0675	475523	keystroke_t	t	n/a
237.785	0.0885	475570	keystroke_o	o	n/a
237.9225	0.091	475845	keystroke_n	n	n/a
237.9885	0.09	475977	keystroke_e	e	n/a
238.0795	0.11	476159	keystroke_Key.space	Key.space	n/a
238.1655	0.113	476331	keystroke_a	a	n/a
238.2325	0.09	476465	keystroke_d	d	n/a
238.463	0.0875	476926	keystroke_e	e	n/a
238.7855	0.112	477571	keystroke_Key.backspace	Key.backspace	n/a
238.9185	0.0915	477837	keystroke_v	v	n/a
239.0105	0.022	478021	keystroke_e	e	n/a
239.3595	0.112	478719	keystroke_r	r	n/a
239.4925	0.089	478985	keystroke_s	s	n/a
239.5825	0.0885	479165	keystroke_e	e	n/a
239.6715	0.1095	479343	keystroke_Key.space	Key.space	n/a
239.876	0.089	479752	keystroke_m	m	n/a
240.13	0.134	480260	keystroke_e	e	n/a
240.24	0.114	480480	keystroke_a	a	n/a
240.3305	0.09	480661	keystroke_s	s	n/a
240.421	0.067	480842	keystroke_u	u	n/a
240.5095	0.091	481019	keystroke_r	r	n/a
240.6205	0.089	481241	keystroke_i	i	n/a
240.7725	0.0695	481545	keystroke_n	n	n/a
240.8425	0.066	481685	keystroke_g	g	n/a
240.93	0.0895	481860	keystroke_Key.enter	Key.enter	n/a
241.026	6.3895	482052	prompt	n/a	stability finished accessed mercedes\n
241.518	0.0925	483036	keystroke_s	s	n/a
241.715	0.068	483430	keystroke_t	t	n/a
241.784	0.066	483568	keystroke_a	a	n/a
241.913	0.09	483826	keystroke_b	b	n/a
242.003	0.088	484006	keystroke_i	i	n/a
242.153	0.067	484306	keystroke_l	l	n/a
242.305	0.0675	484610	keystroke_i	i	n/a
242.349	0.091	484698	keystroke_t	t	n/a
242.481	0.088	484962	keystroke_y	y	n/a
242.57	0.0905	485140	keystroke_Key.space	Key.space	n/a
242.703	0.114	485406	keystroke_f	f	n/a
242.8715	0.0885	485743	keystroke_i	i	n/a
243.033	0.1345	486066	keystroke_n	n	n/a
243.144	0.1125	486288	keystroke_i	i	n/a
243.1875	0.0925	486375	keystroke_s	s	n/a
243.803	0.09	487606	keystroke_h	h	n/a
243.9145	0.089	487829	keystroke_e	e	n/a
244.1075	0.114	488215	keystroke_d	d	n/a
244.1755	0.09	488351	keystroke_Key.space	Key.space	n/a
244.3475	0.135	488695	keystroke_a	a	n/a
244.5045	0.0455	489009	keystroke_c	c	n/a
244.6705	0.113	489341	keystroke_c	c	n/a
244.869	0.0665	489738	keystroke_e	e	n/a
245.0415	0.068	490083	keystroke_s	s	n/a
245.197	0.069	490394	keystroke_s	s	n/a
245.352	0.068	490704	keystroke_s	s	n/a
245.5265	0.067	491053	keystroke_e	e	n/a
245.624	0.1125	491248	keystroke_d	d	n/a
245.7655	0.1105	491531	keystroke_Key.space	Key.space	n/a
246.2145	0.09	492429	keystroke_m	m	n/a
246.2815	0.0905	492563	keystroke_e	e	n/a
246.349	0.0695	492698	keystroke_r	r	n/a
246.511	0.0705	493022	keystroke_c	c	n/a
246.582	0.0655	493164	keystroke_e	e	n/a
246.7235	0.092	493447	keystroke_d	d	n/a
247.0235	0.09	494047	keystroke_e	e	n/a
247.259	0.11	494518	keystroke_s	s	n/a
247.345	0.068	494690	keystroke_Key.enter	Key.enter	n/a
247.419	23.0075	494838	prompt	n/a	replacing agents show considers\n
259.2445	0.1155	518489	keystroke_r	r	n/a
259.3125	0.115	518625	keystroke_e	e	n/a
259.4045	0.0665	518809	keystroke_[	[	n/a
259.59	0.112	519180	keystroke_a	a	n/a
259.678	0.09	519356	keystroke_c	c	n/a
259.89	0.1125	519780	keystroke_Key.backspace	Key.backspace	n/a
260.069	0.089	520138	keystroke_Key.backspace	Key.backspace	n/a
260.2305	0.091	520461	keystroke_Key.backspace	Key.backspace	n/a
260.399	0.09	520798	keystroke_[	[	n/a
260.5985	0.067	521197	keystroke_l	l	n/a
260.643	0.113	521286	keystroke_a	a	n/a
260.709	0.114	521418	keystroke_c	c	n/a
260.909	0.0655	521818	keystroke_Key.backspace	Key.backspace	n/a
261.068	0.0665	522136	keystroke_Key.backspace	Key.backspace	n/a
261.2275	0.068	522455	keystroke_Key.backspace	Key.backspace	n/a
261.4035	0.09	522807	keystroke_Key.backspace	Key.backspace	n/a
261.7305	0.068	523461	keystroke_[	[	n/a
261.9225	0.112	523845	keystroke_Key.backspace	Key.backspace	n/a
262.0355	0.0885	524071	keystroke_p	p	n/a
262.194	0.09	524388	keystroke_l	l	n/a
262.261	0.0675	524522	keystroke_a	a	n/a
262.3295	0.0875	524659	keystroke_c	c	n/a
262.419	0.064	524838	keystroke_i	i	n/a
262.5795	0.0675	525159	keystroke_n	n	n/a
262.624	0.068	525248	keystroke_g	g	n/a
262.731	0.086	525462	keystroke_Key.space	Key.space	n/a
263.3475	0.1365	526695	keystroke_a	a	n/a
263.4135	0.0475	526827	keystroke_Key.space	Key.space	n/a
263.505	0.067	527010	keystroke_g	g	n/a
263.6635	0.089	527327	keystroke_Key.backspace	Key.backspace	n/a
263.815	0.087	527630	keystroke_Key.backspace	Key.backspace	n/a
263.903	0.089	527806	keystroke_g	g	n/a
263.969	0.088	527938	keystroke_e	e	n/a
264.078	0.066	528156	keystroke_n	n	n/a
264.174	0.111	528348	keystroke_t	t	n/a
264.448	0.0905	528896	keystroke_t	t	n/a
264.4705	0.112	528941	keystroke_s	s	n/a
266.336	0.089	532672	keystroke_Key.backspace	Key.backspace	n/a
266.495	0.0935	532990	keystroke_Key.backspace	Key.backspace	n/a
266.786	0.069	533572	keystroke_n	n	n/a
266.808	0.024	533616	keystroke_m	m	n/a
267.0045	0.0925	534009	keystroke_Key.backspace	Key.backspace	n/a
267.176	0.0885	534352	keystroke_Key.backspace	Key.backspace	n/a
267.311	0.067	534622	keystroke_t	t	n/a
267.661	0.068	535322	keystroke_Key.backspace	Key.backspace	n/a
267.7605	0.0905	535521	keystroke_s	s	n/a
267.8725	0.0905	535745	keystroke_Key.space	Key.space	n/a
268.1465	0.1115	536293	keystroke_s	s	n/a
268.213	0.1155	536426	keystroke_h	h	n/a
268.2825	0.091	536565	keystroke_o	o	n/a
268.3295	0.088	536659	keystroke_w	w	n/a
268.7255	0.131	537451	keystroke_Key.space	Key.space	n/a
269.167	0.0885	538334	keystroke_c	c	n/a
269.2565	0.069	538513	keystroke_o	o	n/a
269.409	0.0685	538818	keystroke_n	n	n/a
269.742	0.068	539484	keystroke_s	s	n/a
269.8305	0.0915	539661	keystroke_i	i	n/a
269.943	0.11	539886	keystroke_d	d	n/a
270.0085	0.068	540017	keystroke_e	e	n/a
270.118	0.1355	540236	keystroke_r	r	n/a
270.23	0.0685	540460	keystroke_s	s	n/a
270.3345	0.0905	540669	keystroke_Key.enter	Key.enter	n/a
270.4315	9.3005	540863	prompt	n/a	contrast provincial horn crest\n
271.345	0.1155	542690	keystroke_c	c	n/a
271.4145	0.067	542829	keystroke_o	o	n/a
271.5825	0.091	543165	keystroke_n	n	n/a
271.627	0.0935	543254	keystroke_t	t	n/a
271.6975	0.0915	543395	keystroke_r	r	n/a
271.7895	0.132	543579	keystroke_a	a	n/a
271.8985	0.067	543797	keystroke_c	c	n/a
272.0485	0.088	544097	keystroke_t	t	n/a
272.268	0.1115	544536	keystroke_s	s	n/a
272.5665	0.111	545133	keystroke_Key.backspace	Key.backspace	n/a
272.7615	0.136	545523	keystroke_Key.space	Key.space	n/a
273.378	0.112	546756	keystroke_p	p	n/a
273.466	0.067	546932	keystroke_r	r	n/a
273.618	0.0935	547236	keystroke_o	o	n/a
273.836	0.089	547672	keystroke_n	n	n/a
273.9585	0.0905	547917	keystroke_v	v	n/a
274.332	0.068	548664	keystroke_i	i	n/a
274.43	0.112	548860	keystroke_c	c	n/a
274.8865	0.1575	549773	keystroke_Key.backspace	Key.backspace	n/a
276.407	0.091	552814	keystroke_Key.backspace	Key.backspace	n/a
276.588	0.1575	553176	keystroke_Key.backspace	Key.backspace	n/a
276.9115	0.158	553823	keystroke_Key.backspace	Key.backspace	n/a
277.0235	0.091	554047	keystroke_v	v	n/a
277.1555	0.112	554311	keystroke_i	i	n/a
277.2685	0.112	554537	keystroke_c	c	n/a
277.4785	0.135	554957	keystroke_Key.backspace	Key.backspace	n/a
277.6905	0.0915	555381	keystroke_n	n	n/a
277.759	0.088	555518	keystroke_i	i	n/a
277.848	0.111	555696	keystroke_c	c	n/a
277.9135	0.134	555827	keystroke_a	a	n/a
278.0245	0.045	556049	keystroke_l	l	n/a
278.1015	0.133	556203	keystroke_Key.space	Key.space	n/a
278.3825	0.116	556765	keystroke_h	h	n/a
278.4525	0.091	556905	keystroke_o	o	n/a
278.4995	0.11	556999	keystroke_r	r	n/a
278.5865	0.091	557173	keystroke_n	n	n/a
278.7685	0.089	557537	keystroke_Key.space	Key.space	n/a
278.8795	0.0925	557759	keystroke_c	c	n/a
278.9485	0.067	557897	keystroke_h	h	n/a
279.0385	0.068	558077	keystroke_e	e	n/a
279.3295	0.044	558659	keystroke_s	s	n/a
279.4035	0.1125	558807	keystroke_t	t	n/a
279.5955	0.1345	559191	keystroke_Key.enter	Key.enter	n/a
279.7355	3.435	559471	prompt	n/a	visible bent inspiration arabia\n
281.0065	0.0905	562013	keystroke_v	v	n/a
281.119	0.0665	562238	keystroke_i	i	n/a
281.2085	0.0905	562417	keystroke_s	s	n/a
281.321	0.09	562642	keystroke_i	i	n/a
281.412	0.089	562824	keystroke_b	b	n/a
281.8965	0.0895	563793	keystroke_i	i	n/a
282.0555	0.089	564111	keystroke_l	l	n/a
282.1205	0.089	564241	keystroke_e	e	n/a
282.2305	0.024	564461	keystroke_Key.space	Key.space	n/a
282.7315	0.0685	565463	keystroke_b	b	n/a
282.775	0.0485	565550	keystroke_e	e	n/a
282.9005	0.069	565801	keystroke_n	n	n/a
282.9465	0.111	565893	keystroke_t	t	n/a
283.0785	0.09	566157	keystroke_Key.enter	Key.enter	n/a
283.175	5.7115	566350	prompt	n/a	exposure judicial namibia bind\n
283.304	0.0885	566608	keystroke_i	i	n/a
283.4815	0.0675	566963	keystroke_n	n	n/a
283.5835	0.09	567167	keystroke_s	s	n/a
283.727	0.088	567454	keystroke_p	p	n/a
284.166	0.066	568332	keystroke_Key.backspace	Key.backspace	n/a
284.31	0.068	568620	keystroke_Key.backspace	Key.backspace	n/a
284.453	0.068	568906	keystroke_Key.backspace	Key.backspace	n/a
284.605	0.0875	569210	keystroke_Key.backspace	Key.backspace	n/a
284.6945	0.0655	569389	keystroke_e	e	n/a
284.836	0.1105	569672	keystroke_x	x	n/a
284.8805	0.0885	569761	keystroke_p	p	n/a
285.1685	0.1125	570337	keystroke_o	o	n/a
285.303	0.11	570606	keystroke_s	s	n/a
285.434	0.0915	570868	keystroke_u	u	n/a
285.526	0.089	571052	keystroke_r	r	n/a
285.569	0.115	571138	keystroke_e	e	n/a
285.66	0.068	571320	keystroke_Key.space	Key.space	n/a
285.923	0.069	571846	keystroke_j	j	n/a
286.092	0.069	572184	keystroke_u	u	n/a
286.24	0.112	572480	keystroke_d	d	n/a
286.353	0.088	572706	keystroke_i	i	n/a
286.47	0.1115	572940	keystroke_c	c	n/a
286.9455	0.0685	573891	keystroke_i	i	n/a
287.015	0.0665	574030	keystroke_a	a	n/a
287.1035	0.087	574207	keystroke_l	l	n/a
287.1915	0.088	574383	keystroke_Key.space	Key.space	n/a
287.366	0.111	574732	keystroke_n	n	n/a
287.5565	0.091	575113	keystroke_a	a	n/a
287.669	0.092	575338	keystroke_m	m	n/a
287.783	0.092	575566	keystroke_b	b	n/a
287.896	0.0895	575792	keystroke_i	i	n/a
288.0145	0.1095	576029	keystroke_a	a	n/a
288.234	0.089	576468	keystroke_Key.space	Key.space	n/a
288.4565	0.0915	576913	keystroke_b	b	n/a
288.5235	0.094	577047	keystroke_i	i	n/a
288.639	0.0675	577278	keystroke_n	n	n/a
288.684	0.089	577368	keystroke_d	d	n/a
288.817	0.068	577634	keystroke_Key.enter	Key.enter	n/a
288.891	11.371	577782	prompt	n/a	subscriptions fundraising ranks respectively\n
289.4525	0.136	578905	keystroke_s	s	n/a
289.6825	0.09	579365	keystroke_u	u	n/a
289.873	0.069	579746	keystroke_b	b	n/a
289.943	0.11	579886	keystroke_s	s	n/a
290.0755	0.0665	580151	keystroke_c	c	n/a
290.711	0.069	581422	keystroke_i	i	n/a
290.919	0.112	581838	keystroke_Key.backspace	Key.backspace	n/a
291.0065	0.1145	582013	keystroke_r	r	n/a
291.122	0.065	582244	keystroke_i	i	n/a
291.336	0.087	582672	keystroke_p	p	n/a
291.453	0.11	582906	keystroke_t	t	n/a
291.628	0.0915	583256	keystroke_i	i	n/a
291.6965	0.068	583393	keystroke_o	o	n/a
291.8415	0.09	583683	keystroke_n	n	n/a
291.9315	0.0665	583863	keystroke_s	s	n/a
292.2185	0.133	584437	keystroke_Key.space	Key.space	n/a
292.5595	0.114	585119	keystroke_f	f	n/a
