onset	duration	sample	value	key	prompt_text
260.1985	0.09	520397	keystroke_m	m	n/a
260.4985	0.105	520997	keystroke_u	u	n/a
260.7085	0.075	521417	keystroke_s	s	n/a
260.7985	0.075	521597	keystroke_i	i	n/a
261.0985	0.105	522197	keystroke_c	c	n/a
261.309	0.0905	522618	keystroke_Key.space	Key.space	n/a
261.5935	0.121	523187	keystroke_r	r	n/a
261.6835	0.136	523367	keystroke_e	e	n/a
261.9835	0.0755	523967	keystroke_s	s	n/a
262.0895	0.074	524179	keystroke_o	o	n/a
262.2695	0.104	524539	keystroke_l	l	n/a
262.3145	0.119	524629	keystroke_v	v	n/a
262.4185	0.12	524837	keystroke_e	e	n/a
262.5535	0.09	525107	keystroke_Key.enter	Key.enter	n/a
262.652	5.4685	525304	prompt	n/a	pregnant and reviews visual\n
263.319	0.075	526638	keystroke_p	p	n/a
263.409	0.135	526818	keystroke_r	r	n/a
263.4995	0.1045	526999	keystroke_e	e	n/a
263.648	0.076	527296	keystroke_o	o	n/a
263.979	0.09	527958	keystroke_Key.backspace	Key.backspace	n/a
264.159	0.06	528318	keystroke_g	g	n/a
264.3845	0.045	528769	keystroke_n	n	n/a
264.4745	0.12	528949	keystroke_a	a	n/a
264.5795	0.089	529159	keystroke_n	n	n/a
264.6985	0.105	529397	keystroke_t	t	n/a
264.8785	0.075	529757	keystroke_Key.space	Key.space	n/a
265.165	0.1195	530330	keystroke_a	a	n/a
265.2995	0.075	530599	keystroke_n	n	n/a
265.3745	0.0895	530749	keystroke_d	d	n/a
265.493	0.075	530986	keystroke_Key.space	Key.space	n/a
265.6295	0.135	531259	keystroke_r	r	n/a
265.7335	0.1045	531467	keystroke_e	e	n/a
265.9445	0.0895	531889	keystroke_v	v	n/a
266.064	0.0305	532128	keystroke_i	i	n/a
266.1845	0.1645	532369	keystroke_e	e	n/a
266.334	0.0755	532668	keystroke_w	w	n/a
266.5285	0.06	533057	keystroke_s	s	n/a
266.6935	0.0745	533387	keystroke_Key.space	Key.space	n/a
267.324	0.059	534648	keystroke_v	v	n/a
267.399	0.075	534798	keystroke_i	i	n/a
267.504	0.105	535008	keystroke_s	s	n/a
267.624	0.045	535248	keystroke_u	u	n/a
267.729	0.09	535458	keystroke_a	a	n/a
267.789	0.119	535578	keystroke_l	l	n/a
268.043	0.0755	536086	keystroke_Key.enter	Key.enter	n/a
268.1255	6.775	536251	prompt	n/a	pump no accomplish sara\n
268.8085	0.1355	537617	keystroke_p	p	n/a
269.214	0.0745	538428	keystroke_u	u	n/a
269.5135	0.105	539027	keystroke_m	m	n/a
269.6635	0.0905	539327	keystroke_p	p	n/a
269.874	0.09	539748	keystroke_Key.space	Key.space	n/a
270.024	0.09	540048	keystroke_t	t	n/a
270.399	0.0755	540798	keystroke_Key.backspace	Key.backspace	n/a
270.624	0.1195	541248	keystroke_n	n	n/a
270.8035	0.135	541607	keystroke_o	o	n/a
271.0135	0.12	542027	keystroke_Key.space	Key.space	n/a
271.3885	0.0905	542777	keystroke_s	s	n/a
271.764	0.0745	543528	keystroke_Key.backspace	Key.backspace	n/a
271.8685	0.1045	543737	keystroke_a	a	n/a
271.9585	0.1055	543917	keystroke_c	c	n/a
272.139	0.09	544278	keystroke_c	c	n/a
272.259	0.0905	544518	keystroke_o	o	n/a
272.529	0.0445	545058	keystroke_m	m	n/a
272.7395	0.0895	545479	keystroke_p	p	n/a
272.9345	0.12	545869	keystroke_l	l	n/a
273.129	0.075	546258	keystroke_i	i	n/a
273.3085	0.09	546617	keystroke_s	s	n/a
273.4135	0.091	546827	keystroke_h	h	n/a
274.1035	0.061	548207	keystroke_Key.space	Key.space	n/a
274.2245	0.1495	548449	keystroke_s	s	n/a
274.389	0.1505	548778	keystroke_a	a	n/a
274.4945	0.134	548989	keystroke_r	r	n/a
274.6745	0.1345	549349	keystroke_a	a	n/a
274.824	0.075	549648	keystroke_Key.enter	Key.enter	n/a
274.9075	5.783	549815	prompt	n/a	foot finishing spotlight guam\n
275.799	0.076	551598	keystroke_f	f	n/a
275.889	0.03	551778	keystroke_o	o	n/a
276.024	0.09	552048	keystroke_o	o	n/a
276.159	0.045	552318	keystroke_t	t	n/a
276.264	0.105	552528	keystroke_Key.space	Key.space	n/a
276.519	0.045	553038	keystroke_f	f	n/a
276.698	0.121	553396	keystroke_i	i	n/a
276.8345	0.09	553669	keystroke_n	n	n/a
277.014	0.119	554028	keystroke_i	i	n/a
277.209	0.09	554418	keystroke_s	s	n/a
277.2995	0.1045	554599	keystroke_h	h	n/a
277.464	0.135	554928	keystroke_i	i	n/a
277.5685	0.135	555137	keystroke_n	n	n/a
277.6885	0.0905	555377	keystroke_g	g	n/a
277.809	0.09	555618	keystroke_Key.space	Key.space	n/a
277.959	0.09	555918	keystroke_s	s	n/a
278.094	0.09	556188	keystroke_p	p	n/a
278.319	0.105	556638	keystroke_o	o	n/a
278.484	0.09	556968	keystroke_t	t	n/a
278.754	0.075	557508	keystroke_l	l	n/a
278.904	0.1045	557808	keystroke_i	i	n/a
278.9785	0.076	557957	keystroke_g	g	n/a
279.0995	0.104	558199	keystroke_h	h	n/a
279.1885	0.075	558377	keystroke_t	t	n/a
279.293	0.121	558586	keystroke_Key.space	Key.space	n/a
280.1185	0.09	560237	keystroke_g	g	n/a
280.2085	0.061	560417	keystroke_u	u	n/a
280.3135	0.105	560627	keystroke_a	a	n/a
280.4485	0.076	560897	keystroke_m	m	n/a
280.584	0.105	561168	keystroke_Key.enter	Key.enter	n/a
280.707	8.1285	561414	prompt	n/a	residential math downloads physician\n
281.469	0.21	562938	keystroke_r	r	n/a
281.634	0.15	563268	keystroke_e	e	n/a
281.799	0.12	563598	keystroke_s	s	n/a
281.994	0.1045	563988	keystroke_i	i	n/a
282.4435	0.0155	564887	keystroke_d	d	n/a
282.5785	0.105	565157	keystroke_e	e	n/a
282.6685	0.09	565337	keystroke_n	n	n/a
282.834	0.1045	565668	keystroke_t	t	n/a
282.9535	0.075	565907	keystroke_i	i	n/a
283.089	0.075	566178	keystroke_a	a	n/a
283.3435	0.1055	566687	keystroke_l	l	n/a
283.539	0.059	567078	keystroke_Key.space	Key.space	n/a
283.7345	0.0895	567469	keystroke_m	m	n/a
283.839	0.1055	567678	keystroke_a	a	n/a
283.9285	0.0905	567857	keystroke_t	t	n/a
284.034	0.075	568068	keystroke_h	h	n/a
284.154	0.0895	568308	keystroke_Key.space	Key.space	n/a
284.499	0.135	568998	keystroke_d	d	n/a
284.6495	0.0895	569299	keystroke_o	o	n/a
284.769	0.12	569538	keystroke_w	w	n/a
284.919	0.06	569838	keystroke_n	n	n/a
285.0695	0.1045	570139	keystroke_l	l	n/a
285.189	0.1055	570378	keystroke_a	a	n/a
285.774	0.075	571548	keystroke_Key.backspace	Key.backspace	n/a
286.014	0.105	572028	keystroke_o	o	n/a
286.104	0.12	572208	keystroke_a	a	n/a
286.329	0.195	572658	keystroke_d	d	n/a
286.434	0.165	572868	keystroke_s	s	n/a
286.614	0.075	573228	keystroke_Key.space	Key.space	n/a
287.019	0.075	574038	keystroke_p	p	n/a
287.199	0.0605	574398	keystroke_h	h	n/a
287.3645	0.06	574729	keystroke_y	y	n/a
287.5285	0.0905	575057	keystroke_s	s	n/a
287.649	0.09	575298	keystroke_i	i	n/a
287.784	0.0905	575568	keystroke_c	c	n/a
287.9345	0.0595	575869	keystroke_i	i	n/a
288.444	0.09	576888	keystroke_a	a	n/a
288.594	0.03	577188	keystroke_n	n	n/a
288.744	0.09	577488	keystroke_Key.enter	Key.enter	n/a
288.84	7.3005	577680	prompt	n/a	warnings language weed beginners\n
289.6145	0.1495	579229	keystroke_w	w	n/a
289.689	0.15	579378	keystroke_a	a	n/a
289.794	0.12	579588	keystroke_r	r	n/a
289.974	0.09	579948	keystroke_n	n	n/a
290.094	0.1805	580188	keystroke_i	i	n/a
290.229	0.1045	580458	keystroke_n	n	n/a
290.3185	0.105	580637	keystroke_g	g	n/a
290.439	0.1195	580878	keystroke_s	s	n/a
290.5585	0.09	581117	keystroke_Key.space	Key.space	n/a
290.7545	0.0745	581509	keystroke_l	l	n/a
290.7985	0.076	581597	keystroke_a	a	n/a
290.9345	0.0895	581869	keystroke_n	n	n/a
291.264	0.075	582528	keystroke_g	g	n/a
291.76	0.059	583520	keystroke_u	u	n/a
291.834	0.15	583668	keystroke_a	a	n/a
291.924	0.165	583848	keystroke_g	g	n/a
292.0445	0.119	584089	keystroke_e	e	n/a
292.2085	0.09	584417	keystroke_Key.space	Key.space	n/a
292.6895	0.105	585379	keystroke_w	w	n/a
292.825	0.1045	585650	keystroke_e	e	n/a
293.0335	0.0905	586067	keystroke_e	e	n/a
293.214	0.165	586428	keystroke_d	d	n/a
293.334	0.09	586668	keystroke_Key.space	Key.space	n/a
293.559	0.06	587118	keystroke_b	b	n/a
293.664	0.045	587328	keystroke_e	e	n/a
294.0095	0.0895	588019	keystroke_g	g	n/a
294.264	0.045	588528	keystroke_n	n	n/a
294.429	0.075	588858	keystroke_i	i	n/a
294.714	0.075	589428	keystroke_Key.backspace	Key.backspace	n/a
294.849	0.09	589698	keystroke_Key.backspace	Key.backspace	n/a
295.0745	0.119	590149	keystroke_i	i	n/a
295.2395	0.0895	590479	keystroke_n	n	n/a
295.495	0.014	590990	keystroke_n	n	n/a
295.644	0.15	591288	keystroke_e	e	n/a
295.749	0.1355	591498	keystroke_r	r	n/a
295.899	0.12	591798	keystroke_s	s	n/a
296.0345	0.1035	592069	keystroke_Key.enter	Key.enter	n/a
296.1445	10.932	592289	prompt	n/a	verified islands downloadable copyright\n
297.2335	0.075	594467	keystroke_v	v	n/a
297.3245	0.1345	594649	keystroke_e	e	n/a
297.3995	0.119	594799	keystroke_r	r	n/a
297.5195	0.074	595039	keystroke_i	i	n/a
297.6385	0.105	595277	keystroke_f	f	n/a
297.7445	0.06	595489	keystroke_i	i	n/a
297.8485	0.09	595697	keystroke_e	e	n/a
298.029	0.0895	596058	keystroke_d	d	n/a
298.1335	0.091	596267	keystroke_Key.space	Key.space	n/a
298.3745	0.06	596749	keystroke_i	i	n/a
298.479	0.105	596958	keystroke_s	s	n/a
298.5995	0.089	597199	keystroke_l	l	n/a
298.7035	0.076	597407	keystroke_a	a	n/a
298.7945	0.059	597589	keystroke_n	n	n/a
298.899	0.09	597798	keystroke_d	d	n/a
299.0035	0.135	598007	keystroke_s	s	n/a
299.199	0.105	598398	keystroke_Key.space	Key.space	n/a
299.514	0.1205	599028	keystroke_d	d	n/a
299.6935	0.1355	599387	keystroke_o	o	n/a
299.814	0.0895	599628	keystroke_w	w	n/a
299.9485	0.06	599897	keystroke_n	n	n/a
300.8185	0.1055	601637	keystroke_l	l	n/a
300.8935	0.105	601787	keystroke_a	a	n/a
301.5985	0.09	603197	keystroke_Key.backspace	Key.backspace	n/a
301.869	0.12	603738	keystroke_o	o	n/a
302.034	0.135	604068	keystroke_a	a	n/a
302.154	0.105	604308	keystroke_d	d	n/a
302.409	0.1645	604818	keystroke_a	a	n/a
302.5285	0.12	605057	keystroke_b	b	n/a
302.6335	0.165	605267	keystroke_l	l	n/a
302.7535	0.0755	605507	keystroke_e	e	n/a
302.874	0.1195	605748	keystroke_Key.space	Key.space	n/a
303.4135	0.106	606827	keystroke_c	c	n/a
303.5345	0.1045	607069	keystroke_o	o	n/a
303.7285	0.075	607457	keystroke_p	p	n/a
304.0435	0.045	608087	keystroke_t	t	n/a
304.419	0.06	608838	keystroke_Key.backspace	Key.backspace	n/a
304.494	0.105	608988	keystroke_y	y	n/a
304.764	0.075	609528	keystroke_r	r	n/a
304.9135	0.105	609827	keystroke_u	u	n/a
305.0335	0.1055	610067	keystroke_g	g	n/a
305.2135	0.0605	610427	keystroke_h	h	n/a
305.319	0.105	610638	keystroke_t	t	n/a
305.529	0.06	611058	keystroke_Key.backspace	Key.backspace	n/a
305.694	0.0445	611388	keystroke_Key.backspace	Key.backspace	n/a
305.843	0.031	611686	keystroke_Key.backspace	Key.backspace	n/a
306.264	0.075	612528	keystroke_Key.backspace	Key.backspace	n/a
306.5645	0.0595	613129	keystroke_i	i	n/a
306.669	0.045	613338	keystroke_g	g	n/a
306.759	0.1045	613518	keystroke_h	h	n/a
306.834	0.09	613668	keystroke_t	t	n/a
306.954	0.1195	613908	keystroke_Key.enter	Key.enter	n/a
307.0935	8.475	614187	prompt	n/a	revolution mills tide differences\n
307.764	0.135	615528	keystroke_r	r	n/a
307.854	0.1205	615708	keystroke_e	e	n/a
308.109	0.06	616218	keystroke_v	v	n/a
308.139	0.075	616278	keystroke_o	o	n/a
308.3345	0.0745	616669	keystroke_l	l	n/a
308.484	0.075	616968	keystroke_u	u	n/a
308.544	0.075	617088	keystroke_t	t	n/a
308.679	0.15	617358	keystroke_u	u	n/a
308.784	0.2545	617568	keystroke_i	i	n/a
308.9495	0.18	617899	keystroke_o	o	n/a
309.1145	0.105	618229	keystroke_n	n	n/a
309.339	0.09	618678	keystroke_Key.space	Key.space	n/a
309.564	0.059	619128	keystroke_Key.backspace	Key.backspace	n/a
309.7295	0.0435	619459	keystroke_Key.backspace	Key.backspace	n/a
309.8785	0.061	619757	keystroke_Key.backspace	Key.backspace	n/a
310.029	0.06	620058	keystroke_Key.backspace	Key.backspace	n/a
310.208	0.0765	620416	keystroke_Key.backspace	Key.backspace	n/a
310.494	0.285	620988	keystroke_i	i	n/a
310.6445	0.1645	621289	keystroke_o	o	n/a
310.794	0.074	621588	keystroke_n	n	n/a
310.944	0.089	621888	keystroke_Key.space	Key.space	n/a
311.6335	0.106	623267	keystroke_m	m	n/a
312.024	0.0605	624048	keystroke_i	i	n/a
312.1745	0.074	624349	keystroke_l	l	n/a
312.3385	0.061	624677	keystroke_l	l	n/a
312.4295	0.0895	624859	keystroke_s	s	n/a
312.5935	0.09	625187	keystroke_Key.space	Key.space	n/a
312.744	0.0895	625488	keystroke_t	t	n/a
312.8345	0.089	625669	keystroke_i	i	n/a
312.9545	0.089	625909	keystroke_d	d	n/a
313.1335	0.0895	626267	keystroke_e	e	n/a
313.269	0.104	626538	keystroke_Key.space	Key.space	n/a
313.644	0.0745	627288	keystroke_d	d	n/a
313.7785	0.0905	627557	keystroke_i	i	n/a
313.899	0.09	627798	keystroke_r	r	n/a
314.259	0.075	628518	keystroke_Key.backspace	Key.backspace	n/a
314.3635	0.061	628727	keystroke_f	f	n/a
314.5	0.119	629000	keystroke_f	f	n/a
314.664	0.12	629328	keystroke_e	e	n/a
314.754	0.1205	629508	keystroke_r	r	n/a
314.919	0.104	629838	keystroke_e	e	n/a
314.979	0.134	629958	keystroke_n	n	n/a
315.129	0.18	630258	keystroke_c	c	n/a
315.278	0.121	630556	keystroke_e	e	n/a
315.413	0.151	630826	keystroke_Key.enter	Key.enter	n/a
315.593	9.501	631186	prompt	n/a	estonia nickname opinion kurt\n
316.418	0.0765	632836	keystroke_w	w	n/a
316.824	0.0605	633648	keystroke_Key.backspace	Key.backspace	n/a
316.8855	0.179	633771	keystroke_e	e	n/a
316.988	0.1515	633976	keystroke_s	s	n/a
317.1095	0.135	634219	keystroke_t	t	n/a
317.2585	0.105	634517	keystroke_o	o	n/a
317.3785	0.0905	634757	keystroke_n	n	n/a
317.529	0.06	635058	keystroke_i	i	n/a
317.604	0.075	635208	keystroke_a	a	n/a
317.829	0.09	635658	keystroke_Key.space	Key.space	n/a
318.114	0.075	636228	keystroke_n	n	n/a
318.234	0.0755	636468	keystroke_i	i	n/a
318.339	0.0905	636678	keystroke_c	c	n/a
318.654	0.06	637308	keystroke_k	k	n/a
319.059	0.12	638118	keystroke_Key.backspace	Key.backspace	n/a
320.1835	0.0905	640367	keystroke_k	k	n/a
320.439	0.06	640878	keystroke_n	n	n/a
320.574	0.105	641148	keystroke_a	a	n/a
320.799	0.089	641598	keystroke_m	m	n/a
320.994	0.09	641988	keystroke_e	e	n/a
321.159	0.105	642318	keystroke_Key.space	Key.space	n/a
321.669	0.15	643338	keystroke_o	o	n/a
321.834	0.12	643668	keystroke_p	p	n/a
322.299	0.12	644598	keystroke_i	i	n/a
322.524	0.12	645048	keystroke_n	n	n/a
322.659	0.2695	645318	keystroke_i	i	n/a
322.794	0.1355	645588	keystroke_o	o	n/a
322.914	0.1495	645828	keystroke_n	n	n/a
323.109	0.09	646218	keystroke_Key.space	Key.space	n/a
323.574	0.06	647148	keystroke_j	j	n/a
324.174	0.0745	648348	keystroke_Key.backspace	Key.backspace	n/a
324.399	0.06	648798	keystroke_k	k	n/a
324.639	0.06	649278	keystroke_u	u	n/a
324.729	0.076	649458	keystroke_r	r	n/a
324.895	0.089	649790	keystroke_t	t	n/a
324.999	0.09	649998	keystroke_Key.enter	Key.enter	n/a
325.1285	8.5575	650257	prompt	n/a	qualifying xhtml shares chicken\n
325.929	0.0755	651858	keystroke_q	q	n/a
326.094	0.0605	652188	keystroke_u	u	n/a
326.229	0.12	652458	keystroke_a	a	n/a
326.559	0.0595	653118	keystroke_l	l	n/a
326.6785	0.091	653357	keystroke_i	i	n/a
326.8435	0.09	653687	keystroke_g	g	n/a
327.2935	0.06	654587	keystroke_Key.backspace	Key.backspace	n/a
327.444	0.075	654888	keystroke_f	f	n/a
327.5335	0.075	655067	keystroke_y	y	n/a
327.6685	0.135	655337	keystroke_i	i	n/a
327.8335	0.121	655667	keystroke_n	n	n/a
327.9685	0.045	655937	keystroke_g	g	n/a
328.0735	0.105	656147	keystroke_Key.space	Key.space	n/a
329.274	0.1195	658548	keystroke_x	x	n/a
329.4535	0.105	658907	keystroke_h	h	n/a
329.6495	0.104	659299	keystroke_t	t	n/a
329.9185	0.0905	659837	keystroke_m	m	n/a
330.1295	0.104	660259	keystroke_l	l	n/a
330.384	0.0895	660768	keystroke_Key.space	Key.space	n/a
330.608	0.091	661216	keystroke_s	s	n/a
330.728	0.061	661456	keystroke_h	h	n/a
330.819	0.119	661638	keystroke_a	a	n/a
330.9235	0.1505	661847	keystroke_r	r	n/a
330.998	0.15	661996	keystroke_e	e	n/a
331.134	0.1495	662268	keystroke_s	s	n/a
331.2985	0.1355	662597	keystroke_Key.space	Key.space	n/a
331.569	0.075	663138	keystroke_c	c	n/a
331.629	0.09	663258	keystroke_h	h	n/a
331.749	0.12	663498	keystroke_i	i	n/a
331.839	0.075	663678	keystroke_c	c	n/a
332.2295	0.0895	664459	keystroke_h	h	n/a
332.7235	0.0745	665447	keystroke_Key.backspace	Key.backspace	n/a
333.129	0.12	666258	keystroke_k	k	n/a
333.234	0.09	666468	keystroke_e	e	n/a
333.384	0.075	666768	keystroke_n	n	n/a
333.609	0.075	667218	keystroke_Key.enter	Key.enter	n/a
333.702	7.9785	667404	prompt	n/a	chevrolet comm berry badly\n
334.6435	0.09	669287	keystroke_c	c	n/a
334.7485	0.0905	669497	keystroke_h	h	n/a
334.884	0.105	669768	keystroke_e	e	n/a
336.2635	0.06	672527	keystroke_v	v	n/a
337.494	0.0905	674988	keystroke_r	r	n/a
337.569	0.0745	675138	keystroke_o	o	n/a
337.749	0.089	675498	keystroke_l	l	n/a
337.823	0.136	675646	keystroke_e	e	n/a
337.8985	0.1195	675797	keystroke_t	t	n/a
338.063	0.12	676126	keystroke_Key.space	Key.space	n/a
338.6485	0.0905	677297	keystroke_c	c	n/a
338.6935	0.0905	677387	keystroke_o	o	n/a
338.904	0.075	677808	keystroke_m	m	n/a
339.084	0.0605	678168	keystroke_m	m	n/a
339.324	0.045	678648	keystroke_Key.space	Key.space	n/a
339.579	0.045	679158	keystroke_b	b	n/a
339.639	0.12	679278	keystroke_e	e	n/a
339.714	0.09	679428	keystroke_r	r	n/a
339.879	0.105	679758	keystroke_r	r	n/a
339.999	0.09	679998	keystroke_y	y	n/a
340.104	0.135	680208	keystroke_Key.space	Key.space	n/a
340.734	0.09	681468	keystroke_b	b	n/a
340.839	0.105	681678	keystroke_o	o	n/a
340.958	0.0755	681916	keystroke_d	d	n/a
341.3485	0.12	682697	keystroke_l	l	n/a
341.4835	0.0905	682967	keystroke_y	y	n/a
341.6035	0.0755	683207	keystroke_Key.enter	Key.enter	n/a
341.685	9.3715	683370	prompt	n/a	stomach younger pathology earthquake\n
343.179	0.12	686358	keystroke_s	s	n/a
343.2685	0.1805	686537	keystroke_t	t	n/a
343.314	0.1195	686628	keystroke_o	o	n/a
343.5385	0.135	687077	keystroke_m	m	n/a
343.659	0.1345	687318	keystroke_a	a	n/a
343.8235	0.09	687647	keystroke_c	c	n/a
343.8985	0.105	687797	keystroke_h	h	n/a
344.1385	0.075	688277	keystroke_Key.space	Key.space	n/a
344.769	0.0745	689538	keystroke_y	y	n/a
344.8745	0.12	689749	keystroke_o	o	n/a
344.9635	0.105	689927	keystroke_u	u	n/a
345.249	0.0755	690498	keystroke_n	n	n/a
345.3385	0.1205	690677	keystroke_g	g	n/a
345.4735	0.195	690947	keystroke_e	e	n/a
345.5785	0.105	691157	keystroke_r	r	n/a
345.7585	0.09	691517	keystroke_Key.space	Key.space	n/a
346.1035	0.0755	692207	keystroke_p	p	n/a
346.284	0.12	692568	keystroke_a	a	n/a
346.419	0.09	692838	keystroke_r	r	n/a
346.734	0.0745	693468	keystroke_Key.backspace	Key.backspace	n/a
346.869	0.0745	693738	keystroke_t	t	n/a
346.9885	0.09	693977	keystroke_h	h	n/a
347.1685	0.1055	694337	keystroke_o	o	n/a
347.364	0.0895	694728	keystroke_l	l	n/a
347.5585	0.09	695117	keystroke_o	o	n/a
347.664	0.0745	695328	keystroke_g	g	n/a
347.7835	0.075	695567	keystroke_y	y	n/a
347.9185	0.1055	695837	keystroke_Key.space	Key.space	n/a
348.714	0.149	697428	keystroke_e	e	n/a
348.848	0.151	697696	keystroke_a	a	n/a
349.0145	0.1185	698029	keystroke_r	r	n/a
349.1935	0.12	698387	keystroke_t	t	n/a
349.3145	0.09	698629	keystroke_h	h	n/a
349.674	0.045	699348	keystroke_w	w	n/a
350.019	0.075	700038	keystroke_Key.backspace	Key.backspace	n/a
350.304	0.12	700608	keystroke_q	q	n/a
350.469	0.0755	700938	keystroke_u	u	n/a
350.649	0.075	701298	keystroke_a	a	n/a
350.724	0.09	701448	keystroke_k	k	n/a
350.859	0.075	701718	keystroke_e	e	n/a
350.979	0.075	701958	keystroke_Key.enter	Key.enter	n/a
351.0675	10.384	702135	prompt	n/a	litigation users isn't pubmed\n
351.97	0.119	703940	keystroke_l	l	n/a
352.134	0.06	704268	keystroke_i	i	n/a
352.239	0.0905	704478	keystroke_t	t	n/a
352.388	0.061	704776	keystroke_i	i	n/a
352.584	0.074	705168	keystroke_g	g	n/a
352.7335	0.1345	705467	keystroke_a	a	n/a
352.824	0.12	705648	keystroke_t	t	n/a
352.929	0.2555	705858	keystroke_i	i	n/a
353.019	0.1195	706038	keystroke_o	o	n/a
353.1535	0.1055	706307	keystroke_n	n	n/a
353.348	0.076	706696	keystroke_Key.space	Key.space	n/a
353.619	0.06	707238	keystroke_i	i	n/a
353.754	0.075	707508	keystroke_s	s	n/a
354.009	0.059	708018	keystroke_Key.backspace	Key.backspace	n/a
354.159	0.0745	708318	keystroke_Key.backspace	Key.backspace	n/a
354.2635	0.076	708527	keystroke_u	u	n/a
354.384	0.211	708768	keystroke_s	s	n/a
354.549	0.195	709098	keystroke_e	e	n/a
354.699	0.15	709398	keystroke_r	r	n/a
354.9395	0.1495	709879	keystroke_s	s	n/a
355.104	0.06	710208	keystroke_Key.space	Key.space	n/a
355.539	0.045	711078	keystroke_i	i	n/a
355.614	0.104	711228	keystroke_s	s	n/a
355.793	0.06	711586	keystroke_n	n	n/a
355.9585	0.075	711917	keystroke_t	t	n/a
356.079	0.0595	712158	keystroke_'	'	n/a
356.3935	0.075	712787	keystroke_Key.backspace	Key.backspace	n/a
356.5445	0.0745	713089	keystroke_Key.backspace	Key.backspace	n/a
356.829	0.015	713658	keystroke_'	'	n/a
356.889	0.045	713778	keystroke_t	t	n/a
357.743	0.136	715486	keystroke_Key.space	Key.space	n/a
358.809	0.21	717618	keystroke_p	p	n/a
359.034	0.0755	718068	keystroke_u	u	n/a
359.364	0.045	718728	keystroke_b	b	n/a
359.9635	0.1205	719927	keystroke_m	m	n/a
360.085	0.0745	720170	keystroke_e	e	n/a
360.2795	0.0895	720559	keystroke_d	d	n/a
360.414	0.12	720828	keystroke_'	'	n/a
361.164	0.0595	722328	keystroke_Key.backspace	Key.backspace	n/a
361.3285	0.1205	722657	keystroke_Key.enter	Key.enter	n/a
361.467	6.913	722934	prompt	n/a	incidents stanley persons goat\n
362.334	0.074	724668	keystroke_i	i	n/a
362.469	0.0755	724938	keystroke_n	n	n/a
362.574	0.12	725148	keystroke_c	c	n/a
362.709	0.06	725418	keystroke_i	i	n/a
362.874	0.09	725748	keystroke_d	d	n/a
363.129	0.1195	726258	keystroke_e	e	n/a
363.2335	0.0455	726467	keystroke_n	n	n/a
363.2935	0.15	726587	keystroke_t	t	n/a
363.414	0.1645	726828	keystroke_s	s	n/a
363.5485	0.0905	727097	keystroke_Key.space	Key.space	n/a
363.7595	0.135	727519	keystroke_s	s	n/a
363.8645	0.1495	727729	keystroke_t	t	n/a
363.9985	0.121	727997	keystroke_a	a	n/a
364.1335	0.091	728267	keystroke_n	n	n/a
364.7945	0.0895	729589	keystroke_l	l	n/a
365.004	0.165	730008	keystroke_e	e	n/a
365.094	0.105	730188	keystroke_y	y	n/a
365.3185	0.09	730637	keystroke_Key.space	Key.space	n/a
365.889	0.105	731778	keystroke_p	p	n/a
366.025	0.119	732050	keystroke_e	e	n/a
366.099	0.12	732198	keystroke_r	r	n/a
366.264	0.12	732528	keystroke_s	s	n/a
366.3845	0.164	732769	keystroke_o	o	n/a
366.504	0.105	733008	keystroke_n	n	n/a
366.638	0.0915	733276	keystroke_s	s	n/a
366.744	0.105	733488	keystroke_Key.space	Key.space	n/a
367.9285	0.076	735857	keystroke_g	g	n/a
367.9895	0.1045	735979	keystroke_o	o	n/a
368.0645	0.149	736129	keystroke_a	a	n/a
368.2145	0.0735	736429	keystroke_t	t	n/a
368.274	0.104	736548	keystroke_Key.enter	Key.enter	n/a
368.384	7.871	736768	prompt	n/a	adequate storage desk fellowship\n
369.549	0.149	739098	keystroke_a	a	n/a
369.6835	0.0755	739367	keystroke_d	d	n/a
369.864	0.15	739728	keystroke_e	e	n/a
370.029	0.135	740058	keystroke_q	q	n/a
370.1195	0.075	740239	keystroke_u	u	n/a
370.374	0.15	740748	keystroke_a	a	n/a
370.479	0.1805	740958	keystroke_t	t	n/a
370.5985	0.1055	741197	keystroke_e	e	n/a
370.824	0.0895	741648	keystroke_Key.space	Key.space	n/a
371.1245	0.12	742249	keystroke_s	s	n/a
371.2145	0.119	742429	keystroke_t	t	n/a
371.3485	0.1055	742697	keystroke_o	o	n/a
371.4985	0.0905	742997	keystroke_g	g	n/a
371.604	0.135	743208	keystroke_e	e	n/a
371.919	0.06	743838	keystroke_Key.backspace	Key.backspace	n/a
372.053	0.09	744106	keystroke_Key.backspace	Key.backspace	n/a
372.113	0.106	744226	keystroke_r	r	n/a
372.234	0.165	744468	keystroke_a	a	n/a
372.339	0.1795	744678	keystroke_g	g	n/a
372.444	0.1345	744888	keystroke_e	e	n/a
372.804	0.09	745608	keystroke_Key.space	Key.space	n/a
373.104	0.0745	746208	keystroke_d	d	n/a
373.284	0.1045	746568	keystroke_e	e	n/a
373.3445	0.1195	746689	keystroke_s	s	n/a
373.509	0.09	747018	keystroke_k	k	n/a
373.7185	0.075	747437	keystroke_Key.space	Key.space	n/a
373.9435	0.09	747887	keystroke_f	f	n/a
374.1085	0.09	748217	keystroke_e	e	n/a
374.214	0.0595	748428	keystroke_l	l	n/a
374.3635	0.061	748727	keystroke_l	l	n/a
374.5435	0.06	749087	keystroke_o	o	n/a
374.6185	0.0905	749237	keystroke_w	w	n/a
