onset	duration	sample	value	key	prompt_text
283.5945	0.046	567189	keystroke_r	r	n/a
283.6545	0.105	567309	keystroke_i	i	n/a
283.775	0.075	567550	keystroke_e	e	n/a
283.835	0.105	567670	keystroke_r	r	n/a
284.015	0.09	568030	keystroke_Key.space	Key.space	n/a
284.525	0.075	569050	keystroke_p	p	n/a
284.675	0.075	569350	keystroke_a	a	n/a
284.795	0.075	569590	keystroke_p	p	n/a
285.02	0.075	570040	keystroke_u	u	n/a
285.1405	0.1045	570281	keystroke_a	a	n/a
285.395	0.06	570790	keystroke_Key.space	Key.space	n/a
285.679	0.091	571358	keystroke_i	i	n/a
285.77	0.105	571540	keystroke_d	d	n/a
285.935	0.09	571870	keystroke_e	e	n/a
286.085	0.075	572170	keystroke_a	a	n/a
286.2805	0.1045	572561	keystroke_l	l	n/a
287.2245	0.105	574449	keystroke_Key.enter	Key.enter	n/a
287.3365	6.715	574673	prompt	n/a	narrative comics fathers yang\n
288.08	0.0595	576160	keystroke_n	n	n/a
288.17	0.075	576340	keystroke_a	a	n/a
288.3055	0.074	576611	keystroke_r	r	n/a
288.455	0.075	576910	keystroke_r	r	n/a
288.4845	0.1055	576969	keystroke_a	a	n/a
289.0705	0.0445	578141	keystroke_t	t	n/a
289.1305	0.0745	578261	keystroke_i	i	n/a
289.2195	0.1055	578439	keystroke_v	v	n/a
289.37	0.09	578740	keystroke_e	e	n/a
289.774	0.076	579548	keystroke_Key.space	Key.space	n/a
290	0.09	580000	keystroke_c	c	n/a
290.06	0.12	580120	keystroke_o	o	n/a
290.135	0.09	580270	keystroke_m	m	n/a
290.27	0.12	580540	keystroke_i	i	n/a
290.315	0.09	580630	keystroke_c	c	n/a
290.435	0.089	580870	keystroke_s	s	n/a
290.5695	0.1055	581139	keystroke_Key.space	Key.space	n/a
290.99	0.075	581980	keystroke_f	f	n/a
291.11	0.105	582220	keystroke_a	a	n/a
291.23	0.104	582460	keystroke_t	t	n/a
291.3195	0.09	582639	keystroke_h	h	n/a
291.425	0.09	582850	keystroke_e	e	n/a
291.4845	0.1045	582969	keystroke_r	r	n/a
291.65	0.105	583300	keystroke_s	s	n/a
291.8445	0.0755	583689	keystroke_Key.space	Key.space	n/a
292.13	0.075	584260	keystroke_t	t	n/a
292.295	0.105	584590	keystroke_a	a	n/a
292.7595	0.06	585519	keystroke_Key.backspace	Key.backspace	n/a
292.8945	0.045	585789	keystroke_Key.backspace	Key.backspace	n/a
292.925	0.0755	585850	keystroke_y	y	n/a
293.12	0.0895	586240	keystroke_a	a	n/a
293.42	0.1195	586840	keystroke_n	n	n/a
293.4945	0.0605	586989	keystroke_g	g	n/a
293.9445	0.1055	587889	keystroke_Key.enter	Key.enter	n/a
294.055	8.921	588110	prompt	n/a	perform acid laboratory chapters\n
295.115	0.12	590230	keystroke_p	p	n/a
295.31	0.105	590620	keystroke_e	e	n/a
295.4	0.105	590800	keystroke_r	r	n/a
295.88	0.075	591760	keystroke_f	f	n/a
295.97	0.09	591940	keystroke_o	o	n/a
296.03	0.0895	592060	keystroke_r	r	n/a
296.15	0.0895	592300	keystroke_m	m	n/a
296.4945	0.06	592989	keystroke_Key.space	Key.space	n/a
296.6445	0.0755	593289	keystroke_a	a	n/a
297.3945	0.046	594789	keystroke_c	c	n/a
297.4545	0.075	594909	keystroke_i	i	n/a
297.5145	0.075	595029	keystroke_d	d	n/a
297.6945	0.09	595389	keystroke_Key.space	Key.space	n/a
298.13	0.1055	596260	keystroke_l	l	n/a
298.2505	0.0895	596501	keystroke_a	a	n/a
298.4305	0.075	596861	keystroke_b	b	n/a
298.655	0.059	597310	keystroke_r	r	n/a
299.389	0.105	598778	keystroke_Key.backspace	Key.backspace	n/a
299.615	0.104	599230	keystroke_o	o	n/a
299.705	0.09	599410	keystroke_r	r	n/a
299.93	0.105	599860	keystroke_a	a	n/a
300.1545	0.0745	600309	keystroke_t	t	n/a
300.26	0.104	600520	keystroke_o	o	n/a
300.3355	0.0895	600671	keystroke_r	r	n/a
300.8295	0.0755	601659	keystroke_y	y	n/a
301.37	0.104	602740	keystroke_Key.space	Key.space	n/a
301.52	0.09	603040	keystroke_c	c	n/a
301.6255	0.0885	603251	keystroke_h	h	n/a
301.73	0.0895	603460	keystroke_a	a	n/a
301.864	0.121	603728	keystroke_p	p	n/a
302.0445	0.1195	604089	keystroke_t	t	n/a
302.254	0.09	604508	keystroke_e	e	n/a
302.3	0.09	604600	keystroke_r	r	n/a
302.585	0.1345	605170	keystroke_s	s	n/a
302.8695	0.105	605739	keystroke_Key.enter	Key.enter	n/a
302.98	5.7415	605960	prompt	n/a	target quite clothing carroll\n
303.6955	0.0895	607391	keystroke_t	t	n/a
303.83	0.15	607660	keystroke_a	a	n/a
303.89	0.12	607780	keystroke_r	r	n/a
304.174	0.016	608348	keystroke_g	g	n/a
304.205	0.105	608410	keystroke_e	e	n/a
304.295	0.09	608590	keystroke_t	t	n/a
304.58	0.089	609160	keystroke_Key.space	Key.space	n/a
305.0145	0.06	610029	keystroke_q	q	n/a
305.3	0.1345	610600	keystroke_u	u	n/a
305.3895	0.09	610779	keystroke_i	i	n/a
305.5095	0.075	611019	keystroke_t	t	n/a
305.5395	0.105	611079	keystroke_e	e	n/a
306.1995	0.09	612399	keystroke_Key.space	Key.space	n/a
306.4845	0.075	612969	keystroke_c	c	n/a
306.5445	0.06	613089	keystroke_l	l	n/a
306.695	0.09	613390	keystroke_o	o	n/a
306.8	0.0905	613600	keystroke_t	t	n/a
306.875	0.119	613750	keystroke_h	h	n/a
306.98	0.119	613960	keystroke_i	i	n/a
307.069	0.0905	614138	keystroke_n	n	n/a
307.145	0.0595	614290	keystroke_g	g	n/a
307.264	0.106	614528	keystroke_Key.space	Key.space	n/a
307.4	0.1505	614800	keystroke_c	c	n/a
307.6255	0.0595	615251	keystroke_a	a	n/a
307.775	0.06	615550	keystroke_r	r	n/a
307.9255	0.0595	615851	keystroke_r	r	n/a
308	0.0755	616000	keystroke_o	o	n/a
308.179	0.06	616358	keystroke_l	l	n/a
308.285	0.09	616570	keystroke_l	l	n/a
308.645	0.075	617290	keystroke_Key.enter	Key.enter	n/a
308.7265	5.1855	617453	prompt	n/a	fleet handled mechanical revenue\n
309.485	0.075	618970	keystroke_f	f	n/a
309.605	0.09	619210	keystroke_l	l	n/a
309.68	0.06	619360	keystroke_e	e	n/a
309.815	0.075	619630	keystroke_e	e	n/a
309.92	0.09	619840	keystroke_t	t	n/a
310.07	0.09	620140	keystroke_Key.space	Key.space	n/a
310.3855	0.1195	620771	keystroke_h	h	n/a
310.4895	0.0905	620979	keystroke_a	a	n/a
310.5805	0.089	621161	keystroke_n	n	n/a
310.655	0.0895	621310	keystroke_d	d	n/a
310.775	0.105	621550	keystroke_l	l	n/a
310.8355	0.075	621671	keystroke_e	e	n/a
311	0.0895	622000	keystroke_d	d	n/a
311.075	0.0895	622150	keystroke_Key.space	Key.space	n/a
311.2695	0.1055	622539	keystroke_m	m	n/a
311.3595	0.091	622719	keystroke_e	e	n/a
311.5395	0.106	623079	keystroke_c	c	n/a
311.63	0.0895	623260	keystroke_h	h	n/a
311.7345	0.075	623469	keystroke_a	a	n/a
311.855	0.0595	623710	keystroke_n	n	n/a
311.9595	0.0905	623919	keystroke_i	i	n/a
312.0345	0.0905	624069	keystroke_c	c	n/a
312.155	0.1045	624310	keystroke_a	a	n/a
312.23	0.1045	624460	keystroke_l	l	n/a
312.6645	0.0905	625329	keystroke_Key.space	Key.space	n/a
312.9045	0.0905	625809	keystroke_r	r	n/a
312.9645	0.1055	625929	keystroke_e	e	n/a
313.13	0.0895	626260	keystroke_v	v	n/a
313.2355	0.15	626471	keystroke_e	e	n/a
313.3395	0.075	626679	keystroke_n	n	n/a
313.505	0.1055	627010	keystroke_u	u	n/a
313.5945	0.091	627189	keystroke_e	e	n/a
313.805	0.1045	627610	keystroke_Key.enter	Key.enter	n/a
313.917	7.4945	627834	prompt	n/a	spank methods ultram sheriff\n
314.5855	0.075	629171	keystroke_s	s	n/a
314.675	0.105	629350	keystroke_p	p	n/a
314.84	0.03	629680	keystroke_a	a	n/a
314.885	0.135	629770	keystroke_n	n	n/a
314.99	0.12	629980	keystroke_k	k	n/a
315.215	0.075	630430	keystroke_Key.space	Key.space	n/a
315.395	0.105	630790	keystroke_m	m	n/a
315.5	0.09	631000	keystroke_e	e	n/a
316.055	0.075	632110	keystroke_t	t	n/a
316.145	0.075	632290	keystroke_h	h	n/a
316.295	0.135	632590	keystroke_o	o	n/a
316.715	0.09	633430	keystroke_f	f	n/a
316.925	0.105	633850	keystroke_d	d	n/a
317.225	0.0595	634450	keystroke_Key.backspace	Key.backspace	n/a
317.3445	0.09	634689	keystroke_Key.backspace	Key.backspace	n/a
317.375	0.0895	634750	keystroke_d	d	n/a
317.4495	0.075	634899	keystroke_s	s	n/a
318.035	0.135	636070	keystroke_Key.space	Key.space	n/a
318.32	0.09	636640	keystroke_u	u	n/a
318.5445	0.12	637089	keystroke_l	l	n/a
318.6795	0.106	637359	keystroke_t	t	n/a
318.935	0.075	637870	keystroke_r	r	n/a
319.1745	0.105	638349	keystroke_a	a	n/a
319.2945	0.075	638589	keystroke_m	m	n/a
319.4895	0.0905	638979	keystroke_Key.space	Key.space	n/a
319.6855	0.075	639371	keystroke_s	s	n/a
319.7445	0.091	639489	keystroke_h	h	n/a
319.925	0.105	639850	keystroke_e	e	n/a
320.0005	0.105	640001	keystroke_r	r	n/a
320.1495	0.105	640299	keystroke_i	i	n/a
320.3155	0.074	640631	keystroke_f	f	n/a
320.45	0.0895	640900	keystroke_f	f	n/a
321.305	0.105	642610	keystroke_Key.enter	Key.enter	n/a
321.416	8.005	642832	prompt	n/a	structure expedia there'd reasons\n
322.16	0.09	644320	keystroke_s	s	n/a
322.385	0.0895	644770	keystroke_t	t	n/a
322.4445	0.1055	644889	keystroke_r	r	n/a
322.5645	0.06	645129	keystroke_u	u	n/a
322.6395	0.105	645279	keystroke_c	c	n/a
322.865	0.09	645730	keystroke_t	t	n/a
322.9695	0.09	645939	keystroke_u	u	n/a
323.0445	0.105	646089	keystroke_r	r	n/a
323.1195	0.1055	646239	keystroke_e	e	n/a
323.6445	0.075	647289	keystroke_Key.space	Key.space	n/a
323.7945	0.091	647589	keystroke_e	e	n/a
324.0205	0.104	648041	keystroke_x	x	n/a
324.1105	0.0895	648221	keystroke_p	p	n/a
324.2455	0.0595	648491	keystroke_e	e	n/a
324.4105	0.075	648821	keystroke_d	d	n/a
324.4255	0.075	648851	keystroke_i	i	n/a
324.5605	0.089	649121	keystroke_a	a	n/a
325.46	0.075	650920	keystroke_Key.space	Key.space	n/a
325.625	0.075	651250	keystroke_t	t	n/a
325.685	0.0905	651370	keystroke_h	h	n/a
325.7755	0.1195	651551	keystroke_e	e	n/a
325.88	0.075	651760	keystroke_r	r	n/a
325.925	0.09	651850	keystroke_e	e	n/a
326.3145	0.0755	652629	keystroke_'	'	n/a
326.615	0.0745	653230	keystroke_d	d	n/a
327.3645	0.0755	654729	keystroke_Key.space	Key.space	n/a
327.53	0.0895	655060	keystroke_r	r	n/a
327.59	0.105	655180	keystroke_e	e	n/a
327.7695	0.1205	655539	keystroke_a	a	n/a
327.9045	0.106	655809	keystroke_s	s	n/a
328.175	0.12	656350	keystroke_o	o	n/a
328.25	0.12	656500	keystroke_n	n	n/a
328.28	0.09	656560	keystroke_s	s	n/a
329.315	0.105	658630	keystroke_Key.enter	Key.enter	n/a
329.426	10.6015	658852	prompt	n/a	reprint university agents fundamentals\n
330.155	0.075	660310	keystroke_r	r	n/a
330.2	0.09	660400	keystroke_e	e	n/a
330.38	0.105	660760	keystroke_p	p	n/a
330.545	0.09	661090	keystroke_r	r	n/a
330.62	0.075	661240	keystroke_e	e	n/a
331.145	0.075	662290	keystroke_Key.backspace	Key.backspace	n/a
331.37	0.12	662740	keystroke_i	i	n/a
331.43	0.1045	662860	keystroke_n	n	n/a
331.49	0.075	662980	keystroke_t	t	n/a
332.075	0.06	664150	keystroke_Key.space	Key.space	n/a
332.315	0.105	664630	keystroke_u	u	n/a
332.36	0.09	664720	keystroke_n	n	n/a
332.51	0.09	665020	keystroke_i	i	n/a
332.72	0.09	665440	keystroke_v	v	n/a
332.855	0.135	665710	keystroke_e	e	n/a
332.945	0.105	665890	keystroke_r	r	n/a
333.17	0.074	666340	keystroke_s	s	n/a
333.26	0.09	666520	keystroke_i	i	n/a
333.3655	0.0745	666731	keystroke_t	t	n/a
333.515	0.075	667030	keystroke_y	y	n/a
334.0545	0.1345	668109	keystroke_Key.space	Key.space	n/a
334.205	0.0455	668410	keystroke_a	a	n/a
334.325	0.0895	668650	keystroke_g	g	n/a
334.4605	0.089	668921	keystroke_e	e	n/a
334.5645	0.075	669129	keystroke_t	t	n/a
334.5795	0.075	669159	keystroke_n	n	n/a
334.6995	0.136	669399	keystroke_s	s	n/a
334.9845	0.075	669969	keystroke_Key.space	Key.space	n/a
335.3445	0.06	670689	keystroke_Key.backspace	Key.backspace	n/a
335.5095	0.0305	671019	keystroke_Key.backspace	Key.backspace	n/a
335.63	0.045	671260	keystroke_Key.backspace	Key.backspace	n/a
335.7495	0.075	671499	keystroke_Key.backspace	Key.backspace	n/a
336.0195	0.09	672039	keystroke_n	n	n/a
336.3795	0.0755	672759	keystroke_t	t	n/a
336.5895	0.09	673179	keystroke_s	s	n/a
336.98	0.075	673960	keystroke_Key.space	Key.space	n/a
338.12	0.015	676240	keystroke_f	f	n/a
338.195	0.12	676390	keystroke_u	u	n/a
338.255	0.1195	676510	keystroke_n	n	n/a
338.345	0.09	676690	keystroke_d	d	n/a
338.51	0.105	677020	keystroke_a	a	n/a
338.825	0.075	677650	keystroke_m	m	n/a
338.8845	0.0905	677769	keystroke_e	e	n/a
338.99	0.0895	677980	keystroke_n	n	n/a
339.0645	0.09	678129	keystroke_t	t	n/a
339.2295	0.0905	678459	keystroke_a	a	n/a
339.3795	0.105	678759	keystroke_l	l	n/a
339.47	0.0895	678940	keystroke_s	s	n/a
339.9195	0.105	679839	keystroke_Key.enter	Key.enter	n/a
340.043	9.5535	680086	prompt	n/a	alcohol ivory basic sculpture\n
340.685	0.075	681370	keystroke_a	a	n/a
340.789	0.121	681578	keystroke_l	l	n/a
341.105	0.105	682210	keystroke_c	c	n/a
341.3	0.075	682600	keystroke_o	o	n/a
341.525	0.09	683050	keystroke_h	h	n/a
341.6445	0.1055	683289	keystroke_o	o	n/a
341.839	0.121	683678	keystroke_l	l	n/a
342.17	0.105	684340	keystroke_Key.space	Key.space	n/a
342.455	0.09	684910	keystroke_i	i	n/a
342.515	0.074	685030	keystroke_n	n	n/a
342.95	0.089	685900	keystroke_Key.backspace	Key.backspace	n/a
343.055	0.09	686110	keystroke_v	v	n/a
343.2045	0.1045	686409	keystroke_o	o	n/a
343.325	0.105	686650	keystroke_r	r	n/a
343.76	0.09	687520	keystroke_y	y	n/a
344.494	0.0905	688988	keystroke_Key.space	Key.space	n/a
344.795	0.09	689590	keystroke_b	b	n/a
345.005	0.165	690010	keystroke_s	s	n/a
345.6645	0.1055	691329	keystroke_Key.backspace	Key.backspace	n/a
345.8145	0.0755	691629	keystroke_a	a	n/a
345.8295	0.135	691659	keystroke_s	s	n/a
346.2345	0.09	692469	keystroke_i	i	n/a
346.3095	0.075	692619	keystroke_c	c	n/a
346.9395	0.09	693879	keystroke_Key.space	Key.space	n/a
347.1045	0.075	694209	keystroke_s	s	n/a
347.2845	0.0905	694569	keystroke_c	c	n/a
347.675	0.0895	695350	keystroke_u	u	n/a
348.1095	0.091	696219	keystroke_l	l	n/a
348.32	0.075	696640	keystroke_p	p	n/a
348.845	0.075	697690	keystroke_t	t	n/a
348.9345	0.105	697869	keystroke_u	u	n/a
349.0245	0.075	698049	keystroke_r	r	n/a
349.0695	0.1055	698139	keystroke_e	e	n/a
349.4895	0.1055	698979	keystroke_Key.enter	Key.enter	n/a
349.6	11.3965	699200	prompt	n/a	incredible brother holidays came\n
350.255	0.1195	700510	keystroke_i	i	n/a
350.33	0.09	700660	keystroke_n	n	n/a
350.525	0.06	701050	keystroke_c	c	n/a
350.7195	0.0905	701439	keystroke_r	r	n/a
350.795	0.075	701590	keystroke_e	e	n/a
350.945	0.09	701890	keystroke_d	d	n/a
351.005	0.105	702010	keystroke_i	i	n/a
351.245	0.09	702490	keystroke_b	b	n/a
351.3795	0.0895	702759	keystroke_l	l	n/a
351.44	0.105	702880	keystroke_e	e	n/a
351.575	0.089	703150	keystroke_Key.space	Key.space	n/a
352.085	0.0905	704170	keystroke_b	b	n/a
352.25	0.06	704500	keystroke_r	r	n/a
352.325	0.075	704650	keystroke_o	o	n/a
352.505	0.105	705010	keystroke_t	t	n/a
352.655	0.09	705310	keystroke_h	h	n/a
352.73	0.105	705460	keystroke_e	e	n/a
352.7895	0.0905	705579	keystroke_r	r	n/a
353.0295	0.0895	706059	keystroke_Key.space	Key.space	n/a
353.3895	0.09	706779	keystroke_h	h	n/a
353.5395	0.09	707079	keystroke_o	o	n/a
353.6895	0.1055	707379	keystroke_l	l	n/a
353.8545	0.12	707709	keystroke_d	d	n/a
353.87	0.0895	707740	keystroke_i	i	n/a
354.02	0.0895	708040	keystroke_a	a	n/a
354.2295	0.075	708459	keystroke_y	y	n/a
354.515	0.03	709030	keystroke_d	d	n/a
354.9645	0.0605	709929	keystroke_Key.backspace	Key.backspace	n/a
354.995	0.0895	709990	keystroke_s	s	n/a
356.315	0.0895	712630	keystroke_Key.backspace	Key.backspace	n/a
356.5095	0.0605	713019	keystroke_Key.backspace	Key.backspace	n/a
356.7045	0.045	713409	keystroke_Key.backspace	Key.backspace	n/a
356.8545	0.0605	713709	keystroke_Key.backspace	Key.backspace	n/a
357.0045	0.0605	714009	keystroke_Key.backspace	Key.backspace	n/a
357.2145	0.0305	714429	keystroke_Key.backspace	Key.backspace	n/a
357.95	0.075	715900	keystroke_l	l	n/a
358.265	0.09	716530	keystroke_i	i	n/a
358.445	0.09	716890	keystroke_d	d	n/a
358.655	0.105	717310	keystroke_a	a	n/a
358.985	0.075	717970	keystroke_y	y	n/a
359.255	0.09	718510	keystroke_s	s	n/a
360.05	0.045	720100	keystroke_Key.space	Key.space	n/a
360.26	0.105	720520	keystroke_c	c	n/a
360.395	0.105	720790	keystroke_a	a	n/a
360.544	0.076	721088	keystroke_m	m	n/a
360.664	0.061	721328	keystroke_e	e	n/a
360.9045	0.0905	721809	keystroke_Key.enter	Key.enter	n/a
361.004	8.648	722008	prompt	n/a	rules monitors manufacture customers\n
361.8795	0.105	723759	keystroke_r	r	n/a
361.9695	0.075	723939	keystroke_u	u	n/a
362.165	0.104	724330	keystroke_l	l	n/a
362.255	0.06	724510	keystroke_e	e	n/a
362.405	0.105	724810	keystroke_s	s	n/a
362.495	0.075	724990	keystroke_Key.space	Key.space	n/a
362.704	0.06	725408	keystroke_m	m	n/a
362.825	0.12	725650	keystroke_o	o	n/a
362.9295	0.045	725859	keystroke_n	n	n/a
363.0345	0.1055	726069	keystroke_i	i	n/a
363.154	0.0905	726308	keystroke_t	t	n/a
363.259	0.106	726518	keystroke_o	o	n/a
363.38	0.134	726760	keystroke_s	s	n/a
364.129	0.1505	728258	keystroke_Key.backspace	Key.backspace	n/a
364.2805	0.014	728561	keystroke_r	r	n/a
364.3395	0.045	728679	keystroke_s	s	n/a
364.9395	0.0745	729879	keystroke_Key.space	Key.space	n/a
365.105	0.09	730210	keystroke_m	m	n/a
365.21	0.105	730420	keystroke_a	a	n/a
365.3	0.06	730600	keystroke_n	n	n/a
365.405	0.105	730810	keystroke_u	u	n/a
365.855	0.06	731710	keystroke_f	f	n/a
366.635	0.105	733270	keystroke_a	a	n/a
366.8	0.1195	733600	keystroke_c	c	n/a
367.205	0.075	734410	keystroke_t	t	n/a
367.264	0.1205	734528	keystroke_u	u	n/a
367.4145	0.075	734829	keystroke_r	r	n/a
367.475	0.075	734950	keystroke_e	e	n/a
368.09	0.0155	736180	keystroke_Key.space	Key.space	n/a
368.434	0.046	736868	keystroke_c	c	n/a
368.48	0.104	736960	keystroke_u	u	n/a
368.57	0.104	737140	keystroke_s	s	n/a
368.75	0.1045	737500	keystroke_t	t	n/a
368.8245	0.105	737649	keystroke_o	o	n/a
368.87	0.1195	737740	keystroke_m	m	n/a
368.945	0.0895	737890	keystroke_e	e	n/a
369.0045	0.075	738009	keystroke_r	r	n/a
369.2	0.075	738400	keystroke_s	s	n/a
369.5595	0.0905	739119	keystroke_Key.enter	Key.enter	n/a
369.656	10.9755	739312	prompt	n/a	yamaha invasion oughtn't errors\n
370.5945	0.09	741189	keystroke_y	y	n/a
371.24	0.0895	742480	keystroke_a	a	n/a
371.3895	0.06	742779	keystroke_m	m	n/a
371.4345	0.075	742869	keystroke_a	a	n/a
372.0795	0.105	744159	keystroke_h	h	n/a
372.1695	0.0895	744339	keystroke_a	a	n/a
372.4545	0.06	744909	keystroke_Key.space	Key.space	n/a
372.6195	0.0905	745239	keystroke_i	i	n/a
372.6795	0.105	745359	keystroke_n	n	n/a
372.77	0.075	745540	keystroke_c	c	n/a
373.1145	0.075	746229	keystroke_Key.backspace	Key.backspace	n/a
373.175	0.1045	746350	keystroke_v	v	n/a
373.3395	0.075	746679	keystroke_a	a	n/a
373.4	0.0295	746800	keystroke_w	w	n/a
373.415	0.0745	746830	keystroke_s	s	n/a
373.5795	0.06	747159	keystroke_i	i	n/a
373.88	0.075	747760	keystroke_Key.backspace	Key.backspace	n/a
374.03	0.059	748060	keystroke_Key.backspace	Key.backspace	n/a
374.18	0.075	748360	keystroke_Key.backspace	Key.backspace	n/a
374.374	0.091	748748	keystroke_s	s	n/a
374.6	0.18	749200	keystroke_i	i	n/a
374.675	0.1645	749350	keystroke_o	o	n/a
374.7945	0.1055	749589	keystroke_n	n	n/a
375.1995	0.09	750399	keystroke_Key.space	Key.space	n/a
375.4545	0.09	750909	keystroke_o	o	n/a
375.65	0.1045	751300	keystroke_u	u	n/a
376.4295	0.075	752859	keystroke_g	g	n/a
376.5195	0.105	753039	keystroke_h	h	n/a
377.315	0.074	754630	keystroke_t	t	n/a
377.689	0.046	755378	keystroke_n	n	n/a
378.59	0.075	757180	keystroke_'	'	n/a
378.814	0.075	757628	keystroke_t	t	n/a
379.07	0.104	758140	keystroke_Key.space	Key.space	n/a
379.189	0.076	758378	keystroke_e	e	n/a
379.3845	0.0605	758769	keystroke_r	r	n/a
379.52	0.075	759040	keystroke_r	r	n/a
379.6245	0.0905	759249	keystroke_o	o	n/a
379.685	0.0745	759370	keystroke_r	r	n/a
379.865	0.1195	759730	keystroke_s	s	n/a
380.525	0.1045	761050	keystroke_Key.enter	Key.enter	n/a
380.6355	17.306	761271	prompt	n/a	government older technical authorities\n
381.514	0.076	763028	keystroke_g	g	n/a
381.634	0.1215	763268	keystroke_o	o	n/a
381.74	0.0895	763480	keystroke_v	v	n/a
381.8895	0.105	763779	keystroke_e	e	n/a
381.9795	0.09	763959	keystroke_r	r	n/a
382.0395	0.075	764079	keystroke_n	n	n/a
382.2195	0.0905	764439	keystroke_m	m	n/a
382.295	0.075	764590	keystroke_e	e	n/a
382.4	0.12	764800	keystroke_n	n	n/a
382.49	0.105	764980	keystroke_t	t	n/a
382.685	0.09	765370	keystroke_Key.space	Key.space	n/a
383.195	0.135	766390	keystroke_o	o	n/a
383.405	0.105	766810	keystroke_l	l	n/a
383.51	0.075	767020	keystroke_d	d	n/a
383.63	0.105	767260	keystroke_e	e	n/a
383.705	0.075	767410	keystroke_r	r	n/a
383.78	0.0895	767560	keystroke_Key.space	Key.space	n/a
383.99	0.06	767980	keystroke_t	t	n/a
384.0505	0.1195	768101	keystroke_e	e	n/a
384.245	0.105	768490	keystroke_c	c	n/a
384.335	0.09	768670	keystroke_h	h	n/a
384.44	0.0745	768880	keystroke_i	i	n/a
384.545	0.105	769090	keystroke_n	n	n/a
384.6345	0.105	769269	keystroke_i	i	n/a
384.8	0.0595	769600	keystroke_c	c	n/a
385.2195	0.09	770439	keystroke_Key.backspace	Key.backspace	n/a
386.09	0.075	772180	keystroke_c	c	n/a
386.3	0.075	772600	keystroke_a	a	n/a
386.39	0.06	772780	keystroke_l	l	n/a
386.569	0.076	773138	keystroke_Key.space	Key.space	n/a
386.765	0.09	773530	keystroke_a	a	n/a
386.87	0.089	773740	keystroke_u	u	n/a
387.005	0.09	774010	keystroke_t	t	n/a
387.11	0.045	774220	keystroke_h	h	n/a
387.229	0.136	774458	keystroke_o	o	n/a
387.35	0.075	774700	keystroke_r	r	n/a
387.47	0.06	774940	keystroke_i	i	n/a
387.98	0.045	775960	keystroke_t	t	n/a
388.055	0.104	776110	keystroke_i	i	n/a
388.115	0.105	776230	keystroke_e	e	n/a
388.2655	0.1035	776531	keystroke_s	s	n/a
391.5655	0.209	783131	keystroke_Key.backspace	Key.backspace	n/a
391.85	0.0745	783700	keystroke_Key.backspace	Key.backspace	n/a
391.9995	0.0595	783999	keystroke_Key.backspace	Key.backspace	n/a
392.134	0.046	784268	keystroke_Key.backspace	Key.backspace	n/a
392.2545	0.0455	784509	keystroke_Key.backspace	Key.backspace	n/a
392.3745	0.045	784749	keystroke_Key.backspace	Key.backspace	n/a
392.4795	0.0605	784959	keystroke_Key.backspace	Key.backspace	n/a
392.615	0.0445	785230	keystroke_Key.backspace	Key.backspace	n/a
392.7345	0.0605	785469	keystroke_Key.backspace	Key.backspace	n/a
392.855	0.0745	785710	keystroke_Key.backspace	Key.backspace	n/a
392.9745	0.075	785949	keystroke_Key.backspace	Key.backspace	n/a
393.095	0.075	786190	keystroke_Key.backspace	Key.backspace	n/a
393.2295	0.0605	786459	keystroke_Key.backspace	Key.backspace	n/a
393.365	0.0595	786730	keystroke_Key.backspace	Key.backspace	n/a
393.5295	0.0605	787059	keystroke_Key.backspace	Key.backspace	n/a
393.695	0.0595	787390	keystroke_Key.backspace	Key.backspace	n/a
393.8445	0.0755	787689	keystroke_Key.backspace	Key.backspace	n/a
394.1895	0.0305	788379	keystroke_Key.backspace	Key.backspace	n/a
394.88	0.0905	789760	keystroke_n	n	n/a
395.015	0.06	790030	keystroke_i	i	n/a
395.105	0.105	790210	keystroke_c	c	n/a
395.195	0.09	790390	keystroke_a	a	n/a
395.33	0.1045	790660	keystroke_l	l	n/a
395.645	0.0745	791290	keystroke_Key.space	Key.space	n/a
396.2	0.105	792400	keystroke_a	a	n/a
396.26	0.12	792520	keystroke_u	u	n/a
396.41	0.105	792820	keystroke_t	t	n/a
396.47	0.0755	792940	keystroke_h	h	n/a
396.635	0.105	793270	keystroke_o	o	n/a
396.725	0.09	793450	keystroke_r	r	n/a
396.86	0.075	793720	keystroke_i	i	n/a
397.25	0.075	794500	keystroke_t	t	n/a
397.34	0.09	794680	keystroke_i	i	n/a
397.4	0.09	794800	keystroke_e	e	n/a
397.565	0.09	795130	keystroke_s	s	n/a
397.85	0.09	795700	keystroke_Key.enter	Key.enter	n/a
397.945	11.277	795890	prompt	n/a	cleared jacksonville denver specifics\n
398.615	0.105	797230	keystroke_c	c	n/a
398.735	0.09	797470	keystroke_l	l	n/a
398.915	0.105	797830	keystroke_e	e	n/a
399.065	0.1055	798130	keystroke_a	a	n/a
399.125	0.12	798250	keystroke_r	r	n/a
399.38	0.06	798760	keystroke_e	e	n/a
399.515	0.09	799030	keystroke_d	d	n/a
399.68	0.09	799360	keystroke_Key.space	Key.space	n/a
399.92	0.105	799840	keystroke_j	j	n/a
400.055	0.104	800110	keystroke_a	a	n/a
400.25	0.105	800500	keystroke_c	c	n/a
400.3705	0.0745	800741	keystroke_k	k	n/a
400.475	0.105	800950	keystroke_s	s	n/a
400.595	0.105	801190	keystroke_i	i	n/a
400.67	0.105	801340	keystroke_n	n	n/a
