onset	duration	sample	value	key	prompt_text
305.2285	0.075	610457	keystroke_Key.backspace	Key.backspace	n/a
305.3935	0.045	610787	keystroke_Key.backspace	Key.backspace	n/a
305.5135	0.06	611027	keystroke_Key.backspace	Key.backspace	n/a
305.634	0.1045	611268	keystroke_Key.backspace	Key.backspace	n/a
305.993	0.135	611986	keystroke_Key.space	Key.space	n/a
306.278	0.0755	612556	keystroke_Key.backspace	Key.backspace	n/a
306.4135	0.1195	612827	keystroke_Key.backspace	Key.backspace	n/a
306.578	0.1205	613156	keystroke_Key.space	Key.space	n/a
307.494	0.0745	614988	keystroke_f	f	n/a
307.583	0.0905	615166	keystroke_o	o	n/a
307.688	0.105	615376	keystroke_r	r	n/a
307.8535	0.15	615707	keystroke_t	t	n/a
307.9435	0.12	615887	keystroke_h	h	n/a
308.139	0.1345	616278	keystroke_Key.space	Key.space	n/a
308.5135	0.12	617027	keystroke_a	a	n/a
308.919	0.105	617838	keystroke_r	r	n/a
309.069	0.12	618138	keystroke_t	t	n/a
309.324	0.134	618648	keystroke_w	w	n/a
309.4135	0.0595	618827	keystroke_a	a	n/a
309.5185	0.12	619037	keystroke_o	o	n/a
310.254	0.0895	620508	keystroke_Key.backspace	Key.backspace	n/a
310.4035	0.135	620807	keystroke_Key.backspace	Key.backspace	n/a
311.169	0.1045	622338	keystroke_o	o	n/a
311.2435	0.135	622487	keystroke_r	r	n/a
311.3635	0.1205	622727	keystroke_k	k	n/a
311.633	0.106	623266	keystroke_Key.enter	Key.enter	n/a
311.744	8.0065	623488	prompt	n/a	charitable till wealth stud\n
312.4885	0.0905	624977	keystroke_c	c	n/a
312.638	0.106	625276	keystroke_h	h	n/a
312.6985	0.12	625397	keystroke_a	a	n/a
312.8935	0.1205	625787	keystroke_r	r	n/a
313.3585	0.1205	626717	keystroke_i	i	n/a
313.4635	0.0905	626927	keystroke_a	a	n/a
313.8385	0.1195	627677	keystroke_Key.backspace	Key.backspace	n/a
313.944	0.0745	627888	keystroke_t	t	n/a
314.078	0.1055	628156	keystroke_a	a	n/a
314.363	0.106	628726	keystroke_b	b	n/a
314.9185	0.12	629837	keystroke_l	l	n/a
315.009	0.2245	630018	keystroke_e	e	n/a
315.3835	0.1355	630767	keystroke_Key.space	Key.space	n/a
315.6685	0.105	631337	keystroke_t	t	n/a
315.7585	0.105	631517	keystroke_i	i	n/a
316.0585	0.075	632117	keystroke_l	l	n/a
316.1935	0.09	632387	keystroke_l	l	n/a
316.3585	0.15	632717	keystroke_Key.space	Key.space	n/a
316.7335	0.135	633467	keystroke_w	w	n/a
317.2735	0.1355	634547	keystroke_e	e	n/a
317.529	0.045	635058	keystroke_a	a	n/a
317.8135	0.105	635627	keystroke_l	l	n/a
318.2935	0.09	636587	keystroke_t	t	n/a
318.3545	0.104	636709	keystroke_h	h	n/a
318.564	0.119	637128	keystroke_Key.space	Key.space	n/a
318.9385	0.1355	637877	keystroke_s	s	n/a
319.2245	0.0895	638449	keystroke_t	t	n/a
319.284	0.12	638568	keystroke_u	u	n/a
319.419	0.1945	638838	keystroke_d	d	n/a
319.6285	0.12	639257	keystroke_Key.enter	Key.enter	n/a
319.7545	12.326	639509	prompt	n/a	laptops suggestions expansion transform\n
320.589	0.089	641178	keystroke_l	l	n/a
320.6185	0.1195	641237	keystroke_a	a	n/a
320.8285	0.1195	641657	keystroke_p	p	n/a
321.084	0.1195	642168	keystroke_t	t	n/a
321.143	0.1505	642286	keystroke_o	o	n/a
321.2335	0.135	642467	keystroke_p	p	n/a
321.594	0.1195	643188	keystroke_s	s	n/a
321.939	0.15	643878	keystroke_Key.space	Key.space	n/a
322.5235	0.105	645047	keystroke_s	s	n/a
322.703	0.1205	645406	keystroke_u	u	n/a
322.9585	0.075	645917	keystroke_g	g	n/a
323.1385	0.06	646277	keystroke_g	g	n/a
323.2585	0.195	646517	keystroke_e	e	n/a
323.3485	0.15	646697	keystroke_s	s	n/a
323.4685	0.135	646937	keystroke_t	t	n/a
323.7085	0.1205	647417	keystroke_i	i	n/a
323.7535	0.1955	647507	keystroke_o	o	n/a
323.934	0.1345	647868	keystroke_n	n	n/a
324.233	0.0755	648466	keystroke_Key.space	Key.space	n/a
324.5485	0.135	649097	keystroke_Key.backspace	Key.backspace	n/a
324.6985	0.09	649397	keystroke_s	s	n/a
324.8035	0.165	649607	keystroke_Key.space	Key.space	n/a
325.689	0.1045	651378	keystroke_e	e	n/a
326.0935	0.09	652187	keystroke_x	x	n/a
326.2135	0.105	652427	keystroke_p	p	n/a
326.3785	0.106	652757	keystroke_a	a	n/a
326.8435	0.12	653687	keystroke_n	n	n/a
326.9645	0.0895	653929	keystroke_s	s	n/a
327.039	0.1045	654078	keystroke_i	i	n/a
327.083	0.1955	654166	keystroke_o	o	n/a
327.234	0.09	654468	keystroke_n	n	n/a
327.384	0.1495	654768	keystroke_Key.space	Key.space	n/a
327.8035	0.12	655607	keystroke_t	t	n/a
327.9385	0.12	655877	keystroke_r	r	n/a
328.1485	0.105	656297	keystroke_a	a	n/a
328.3585	0.135	656717	keystroke_n	n	n/a
328.5085	0.105	657017	keystroke_s	s	n/a
328.7635	0.09	657527	keystroke_o	o	n/a
328.9435	0.0755	657887	keystroke_f	f	n/a
329.408	0.075	658816	keystroke_Key.backspace	Key.backspace	n/a
329.5285	0.136	659057	keystroke_Key.backspace	Key.backspace	n/a
331.029	0.09	662058	keystroke_f	f	n/a
331.104	0.1045	662208	keystroke_o	o	n/a
331.239	0.1195	662478	keystroke_r	r	n/a
331.4335	0.0905	662867	keystroke_m	m	n/a
331.9435	0.135	663887	keystroke_Key.enter	Key.enter	n/a
332.085	7.99	664170	prompt	n/a	finances chemicals blocks diego\n
333.354	0.105	666708	keystroke_f	f	n/a
333.429	0.075	666858	keystroke_i	i	n/a
333.593	0.1055	667186	keystroke_n	n	n/a
333.6685	0.075	667337	keystroke_a	a	n/a
333.8185	0.12	667637	keystroke_n	n	n/a
333.984	0.1195	667968	keystroke_c	c	n/a
334.0885	0.1205	668177	keystroke_e	e	n/a
334.434	0.105	668868	keystroke_s	s	n/a
334.824	0.1045	669648	keystroke_Key.space	Key.space	n/a
335.0485	0.0905	670097	keystroke_c	c	n/a
335.153	0.105	670306	keystroke_h	h	n/a
335.274	0.1195	670548	keystroke_e	e	n/a
335.454	0.15	670908	keystroke_m	m	n/a
335.544	0.1195	671088	keystroke_i	i	n/a
335.664	0.1195	671328	keystroke_c	c	n/a
335.7985	0.12	671597	keystroke_a	a	n/a
335.9635	0.165	671927	keystroke_l	l	n/a
336.219	0.1195	672438	keystroke_s	s	n/a
336.5635	0.12	673127	keystroke_Key.space	Key.space	n/a
337.029	0.09	674058	keystroke_b	b	n/a
337.134	0.06	674268	keystroke_l	l	n/a
337.284	0.0895	674568	keystroke_o	o	n/a
337.329	0.1195	674658	keystroke_c	c	n/a
337.5235	0.121	675047	keystroke_k	k	n/a
338.1235	0.1205	676247	keystroke_s	s	n/a
338.363	0.1055	676726	keystroke_Key.space	Key.space	n/a
338.5735	0.1205	677147	keystroke_d	d	n/a
338.709	0.1335	677418	keystroke_i	i	n/a
338.8585	0.089	677717	keystroke_e	e	n/a
339.0825	0.106	678165	keystroke_g	g	n/a
339.488	0.1355	678976	keystroke_o	o	n/a
339.939	0.1345	679878	keystroke_Key.enter	Key.enter	n/a
340.081	10.5835	680162	prompt	n/a	water cardiovascular entitled replied\n
340.7485	0.1805	681497	keystroke_w	w	n/a
340.8685	0.09	681737	keystroke_a	a	n/a
341.019	0.1195	682038	keystroke_t	t	n/a
341.124	0.164	682248	keystroke_e	e	n/a
341.244	0.15	682488	keystroke_r	r	n/a
341.454	0.105	682908	keystroke_Key.space	Key.space	n/a
341.7835	0.045	683567	keystroke_c	c	n/a
341.8735	0.105	683747	keystroke_a	a	n/a
342.0385	0.1055	684077	keystroke_r	r	n/a
342.218	0.075	684436	keystroke_i	i	n/a
342.653	0.105	685306	keystroke_Key.backspace	Key.backspace	n/a
342.743	0.12	685486	keystroke_d	d	n/a
342.9085	0.105	685817	keystroke_i	i	n/a
343.8685	0.105	687737	keystroke_o	o	n/a
344.0035	0.075	688007	keystroke_v	v	n/a
344.1685	0.1655	688337	keystroke_a	a	n/a
344.2585	0.1505	688517	keystroke_s	s	n/a
344.9335	0.1055	689867	keystroke_c	c	n/a
345.009	0.105	690018	keystroke_u	u	n/a
345.2485	0.1345	690497	keystroke_l	l	n/a
345.7885	0.105	691577	keystroke_a	a	n/a
345.938	0.105	691876	keystroke_r	r	n/a
346.419	0.135	692838	keystroke_Key.space	Key.space	n/a
347.0635	0.1355	694127	keystroke_e	e	n/a
347.154	0.12	694308	keystroke_n	n	n/a
347.3485	0.135	694697	keystroke_t	t	n/a
347.484	0.1195	694968	keystroke_i	i	n/a
347.6485	0.12	695297	keystroke_t	t	n/a
347.8135	0.1355	695627	keystroke_e	e	n/a
348.249	0.09	696498	keystroke_Key.backspace	Key.backspace	n/a
348.5635	0.135	697127	keystroke_l	l	n/a
348.684	0.1345	697368	keystroke_e	e	n/a
348.8935	0.12	697787	keystroke_d	d	n/a
349.0435	0.1205	698087	keystroke_Key.space	Key.space	n/a
349.4335	0.09	698867	keystroke_r	r	n/a
349.478	0.12	698956	keystroke_e	e	n/a
349.7335	0.106	699467	keystroke_p	p	n/a
349.9585	0.075	699917	keystroke_l	l	n/a
350.1085	0.1645	700217	keystroke_i	i	n/a
350.2135	0.1055	700427	keystroke_e	e	n/a
350.379	0.119	700758	keystroke_d	d	n/a
350.514	0.1495	701028	keystroke_Key.enter	Key.enter	n/a
350.6685	11.0965	701337	prompt	n/a	establish category barely painful\n
351.3985	0.1655	702797	keystroke_e	e	n/a
351.489	0.15	702978	keystroke_s	s	n/a
351.774	0.0895	703548	keystroke_t	t	n/a
351.923	0.105	703846	keystroke_a	a	n/a
352.2235	0.0755	704447	keystroke_b	b	n/a
352.344	0.09	704688	keystroke_l	l	n/a
352.5535	0.135	705107	keystroke_i	i	n/a
352.6445	0.1195	705289	keystroke_s	s	n/a
352.809	0.135	705618	keystroke_h	h	n/a
353.1685	0.1495	706337	keystroke_Key.space	Key.space	n/a
353.9635	0.0155	707927	keystroke_c	c	n/a
354.864	0.105	709728	keystroke_a	a	n/a
355.359	0.09	710718	keystroke_t	t	n/a
355.539	0.1495	711078	keystroke_e	e	n/a
355.8535	0.105	711707	keystroke_g	g	n/a
355.9885	0.1355	711977	keystroke_o	o	n/a
356.1385	0.12	712277	keystroke_r	r	n/a
356.544	0.1345	713088	keystroke_y	y	n/a
357.4435	0.135	714887	keystroke_Key.space	Key.space	n/a
357.8335	0.0905	715667	keystroke_b	b	n/a
357.909	0.075	715818	keystroke_a	a	n/a
358.0285	0.135	716057	keystroke_r	r	n/a
358.1785	0.12	716357	keystroke_e	e	n/a
358.5235	0.1055	717047	keystroke_l	l	n/a
358.824	0.1195	717648	keystroke_y	y	n/a
359.0335	0.12	718067	keystroke_Key.space	Key.space	n/a
359.679	0.09	719358	keystroke_p	p	n/a
359.739	0.1195	719478	keystroke_a	a	n/a
359.9335	0.18	719867	keystroke_i	i	n/a
360.0985	0.1205	720197	keystroke_n	n	n/a
360.473	0.091	720946	keystroke_g	g	n/a
360.849	0.1045	721698	keystroke_Key.backspace	Key.backspace	n/a
360.9385	0.12	721877	keystroke_f	f	n/a
361.1035	0.12	722207	keystroke_u	u	n/a
361.3435	0.135	722687	keystroke_l	l	n/a
361.674	0.089	723348	keystroke_Key.enter	Key.enter	n/a
361.769	6.7765	723538	prompt	n/a	electrical be ideas rally\n
362.4685	0.105	724937	keystroke_e	e	n/a
362.6035	0.1195	725207	keystroke_l	l	n/a
362.6785	0.1045	725357	keystroke_e	e	n/a
362.874	0.1045	725748	keystroke_c	c	n/a
363.114	0.104	726228	keystroke_t	t	n/a
363.308	0.1205	726616	keystroke_r	r	n/a
363.413	0.1355	726826	keystroke_i	i	n/a
363.609	0.06	727218	keystroke_c	c	n/a
363.699	0.1195	727398	keystroke_a	a	n/a
363.8485	0.136	727697	keystroke_l	l	n/a
364.0885	0.12	728177	keystroke_Key.space	Key.space	n/a
364.614	0.0295	729228	keystroke_b	b	n/a
364.629	0.06	729258	keystroke_e	e	n/a
364.704	0.059	729408	keystroke_Key.space	Key.space	n/a
364.9885	0.075	729977	keystroke_i	i	n/a
365.003	0.0455	730006	keystroke_o	o	n/a
365.0185	0.09	730037	keystroke_d	d	n/a
365.184	0.1195	730368	keystroke_e	e	n/a
365.364	0.105	730728	keystroke_a	a	n/a
365.6785	0.06	731357	keystroke_Key.backspace	Key.backspace	n/a
365.7985	0.0595	731597	keystroke_Key.backspace	Key.backspace	n/a
365.948	0.0455	731896	keystroke_Key.backspace	Key.backspace	n/a
366.0685	0.075	732137	keystroke_Key.backspace	Key.backspace	n/a
366.203	0.09	732406	keystroke_d	d	n/a
366.8035	0.1505	733607	keystroke_e	e	n/a
366.969	0.2095	733938	keystroke_a	a	n/a
367.059	0.1795	734118	keystroke_s	s	n/a
367.388	0.1205	734776	keystroke_Key.space	Key.space	n/a
367.6735	0.105	735347	keystroke_r	r	n/a
367.793	0.0905	735586	keystroke_a	a	n/a
367.9585	0.09	735917	keystroke_l	l	n/a
368.124	0.12	736248	keystroke_l	l	n/a
368.229	0.119	736458	keystroke_y	y	n/a
368.393	0.15	736786	keystroke_Key.enter	Key.enter	n/a
368.5535	9.3515	737107	prompt	n/a	finland identification reflection dryer\n
369.789	0.105	739578	keystroke_f	f	n/a
369.849	0.149	739698	keystroke_i	i	n/a
369.9385	0.105	739877	keystroke_n	n	n/a
370.2085	0.135	740417	keystroke_l	l	n/a
370.298	0.09	740596	keystroke_a	a	n/a
370.4485	0.135	740897	keystroke_n	n	n/a
370.5685	0.1645	741137	keystroke_d	d	n/a
370.7785	0.1505	741557	keystroke_Key.space	Key.space	n/a
371.3785	0.1205	742757	keystroke_i	i	n/a
371.469	0.0755	742938	keystroke_d	d	n/a
371.619	0.1345	743238	keystroke_e	e	n/a
371.7235	0.135	743447	keystroke_n	n	n/a
372.234	0.1205	744468	keystroke_t	t	n/a
372.3835	0.105	744767	keystroke_i	i	n/a
372.6835	0.106	745367	keystroke_f	f	n/a
372.7435	0.12	745487	keystroke_i	i	n/a
373.0285	0.12	746057	keystroke_c	c	n/a
373.1335	0.105	746267	keystroke_a	a	n/a
373.3435	0.105	746687	keystroke_t	t	n/a
373.4185	0.135	746837	keystroke_i	i	n/a
373.4635	0.195	746927	keystroke_o	o	n/a
373.5985	0.15	747197	keystroke_n	n	n/a
373.9585	0.1355	747917	keystroke_Key.space	Key.space	n/a
374.1985	0.09	748397	keystroke_r	r	n/a
374.243	0.1505	748486	keystroke_e	e	n/a
374.544	0.1045	749088	keystroke_f	f	n/a
374.664	0.135	749328	keystroke_l	l	n/a
375.0985	0.135	750197	keystroke_e	e	n/a
375.2935	0.105	750587	keystroke_c	c	n/a
375.5185	0.1055	751037	keystroke_t	t	n/a
375.654	0.1495	751308	keystroke_i	i	n/a
375.714	0.1645	751428	keystroke_o	o	n/a
375.8185	0.1495	751637	keystroke_n	n	n/a
376.1335	0.12	752267	keystroke_Key.space	Key.space	n/a
376.614	0.1195	753228	keystroke_d	d	n/a
377.019	0.1045	754038	keystroke_r	r	n/a
377.094	0.1045	754188	keystroke_y	y	n/a
377.3035	0.15	754607	keystroke_e	e	n/a
377.4985	0.135	754997	keystroke_r	r	n/a
377.7835	0.1205	755567	keystroke_Key.enter	Key.enter	n/a
377.9085	12.702	755817	prompt	n/a	assessing torture focus minister\n
378.519	0.1345	757038	keystroke_a	a	n/a
378.594	0.1195	757188	keystroke_s	s	n/a
378.7885	0.15	757577	keystroke_s	s	n/a
379.1185	0.105	758237	keystroke_e	e	n/a
379.1785	0.135	758357	keystroke_r	r	n/a
380.394	0.15	760788	keystroke_Key.backspace	Key.backspace	n/a
380.53	0.059	761060	keystroke_s	s	n/a
380.694	0.105	761388	keystroke_s	s	n/a
382.0435	0.12	764087	keystroke_i	i	n/a
382.1335	0.09	764267	keystroke_n	n	n/a
382.1785	0.1055	764357	keystroke_g	g	n/a
382.374	0.119	764748	keystroke_Key.space	Key.space	n/a
383.1985	0.105	766397	keystroke_t	t	n/a
383.3335	0.135	766667	keystroke_o	o	n/a
384.0535	0.105	768107	keystroke_r	r	n/a
384.2785	0.105	768557	keystroke_t	t	n/a
384.3085	0.09	768617	keystroke_u	u	n/a
384.788	0.12	769576	keystroke_r	r	n/a
384.8485	0.165	769697	keystroke_e	e	n/a
385.2535	0.1195	770507	keystroke_Key.space	Key.space	n/a
385.4935	0.12	770987	keystroke_f	f	n/a
385.6285	0.1205	771257	keystroke_o	o	n/a
385.928	0.0755	771856	keystroke_u	u	n/a
385.9735	0.1355	771947	keystroke_c	c	n/a
386.1535	0.075	772307	keystroke_e	e	n/a
386.6935	0.075	773387	keystroke_Key.backspace	Key.backspace	n/a
386.8435	0.0745	773687	keystroke_Key.backspace	Key.backspace	n/a
386.9785	0.105	773957	keystroke_Key.backspace	Key.backspace	n/a
387.429	0.119	774858	keystroke_c	c	n/a
387.7735	0.105	775547	keystroke_u	u	n/a
387.894	0.1345	775788	keystroke_s	s	n/a
388.178	0.105	776356	keystroke_Key.space	Key.space	n/a
388.4485	0.1355	776897	keystroke_m	m	n/a
388.57	0.268	777140	keystroke_i	i	n/a
388.8235	0.1355	777647	keystroke_n	n	n/a
388.929	0.1645	777858	keystroke_i	i	n/a
389.1835	0.1495	778367	keystroke_s	s	n/a
389.3185	0.105	778637	keystroke_t	t	n/a
390.098	0.1345	780196	keystroke_e	e	n/a
390.1735	0.1355	780347	keystroke_r	r	n/a
390.4735	0.135	780947	keystroke_Key.enter	Key.enter	n/a
390.614	7.7065	781228	prompt	n/a	lunch filename foods divine\n
391.7635	0.015	783527	keystroke_l	l	n/a
391.9285	0.1505	783857	keystroke_u	u	n/a
392.2145	0.029	784429	keystroke_c	c	n/a
392.5285	0.09	785057	keystroke_Key.backspace	Key.backspace	n/a
392.799	0.0745	785598	keystroke_n	n	n/a
392.8885	0.12	785777	keystroke_c	c	n/a
392.9935	0.1205	785987	keystroke_h	h	n/a
393.278	0.136	786556	keystroke_Key.space	Key.space	n/a
393.954	0.1045	787908	keystroke_f	f	n/a
394.014	0.1045	788028	keystroke_i	i	n/a
394.2235	0.105	788447	keystroke_l	l	n/a
394.6285	0.12	789257	keystroke_e	e	n/a
394.8985	0.09	789797	keystroke_n	n	n/a
395.093	0.091	790186	keystroke_a	a	n/a
395.1235	0.1205	790247	keystroke_m	m	n/a
395.349	0.09	790698	keystroke_e	e	n/a
395.813	0.1355	791626	keystroke_Key.space	Key.space	n/a
396.098	0.1055	792196	keystroke_f	f	n/a
396.2185	0.06	792437	keystroke_o	o	n/a
396.3535	0.18	792707	keystroke_o	o	n/a
396.443	0.121	792886	keystroke_d	d	n/a
396.548	0.1655	793096	keystroke_s	s	n/a
396.743	0.135	793486	keystroke_Key.space	Key.space	n/a
397.029	0.135	794058	keystroke_d	d	n/a
397.1345	0.1185	794269	keystroke_i	i	n/a
397.4035	0.09	794807	keystroke_v	v	n/a
397.4785	0.135	794957	keystroke_i	i	n/a
397.8535	0.1345	795707	keystroke_n	n	n/a
397.9735	0.121	795947	keystroke_e	e	n/a
398.213	0.1055	796426	keystroke_Key.enter	Key.enter	n/a
398.325	7.255	796650	prompt	n/a	packet commands analyst happy\n
399.0535	0.075	798107	keystroke_p	p	n/a
399.0985	0.105	798197	keystroke_a	a	n/a
399.2635	0.09	798527	keystroke_c	c	n/a
399.3385	0.12	798677	keystroke_k	k	n/a
399.4595	0.134	798919	keystroke_e	e	n/a
399.6385	0.12	799277	keystroke_t	t	n/a
399.8485	0.12	799697	keystroke_Key.space	Key.space	n/a
400.1485	0.06	800297	keystroke_c	c	n/a
400.1935	0.09	800387	keystroke_o	o	n/a
400.4185	0.045	800837	keystroke_m	m	n/a
400.553	0.076	801106	keystroke_m	m	n/a
400.6435	0.075	801287	keystroke_a	a	n/a
400.7485	0.1345	801497	keystroke_n	n	n/a
400.899	0.104	801798	keystroke_d	d	n/a
401.018	0.105	802036	keystroke_s	s	n/a
401.3185	0.12	802637	keystroke_Key.space	Key.space	n/a
401.5585	0.09	803117	keystroke_a	a	n/a
401.7235	0.12	803447	keystroke_n	n	n/a
401.8135	0.105	803627	keystroke_a	a	n/a
402.0235	0.105	804047	keystroke_l	l	n/a
403.0135	0.105	806027	keystroke_y	y	n/a
403.1935	0.1355	806387	keystroke_s	s	n/a
403.33	0.1335	806660	keystroke_t	t	n/a
403.7185	0.135	807437	keystroke_Key.space	Key.space	n/a
404.574	0.105	809148	keystroke_h	h	n/a
404.7235	0.1055	809447	keystroke_a	a	n/a
405.024	0.089	810048	keystroke_p	p	n/a
405.1735	0.105	810347	keystroke_p	p	n/a
405.293	0.1355	810586	keystroke_y	y	n/a
405.4585	0.12	810917	keystroke_Key.enter	Key.enter	n/a
405.5845	10.0305	811169	prompt	n/a	carlos student camping guild\n
406.5095	0.089	813019	keystroke_c	c	n/a
406.6435	0.09	813287	keystroke_a	a	n/a
406.7935	0.1045	813587	keystroke_r	r	n/a
406.9135	0.09	813827	keystroke_l	l	n/a
407.0635	0.165	814127	keystroke_o	o	n/a
407.169	0.1195	814338	keystroke_s	s	n/a
407.2895	0.164	814579	keystroke_Key.space	Key.space	n/a
407.7835	0.1345	815567	keystroke_s	s	n/a
408.099	0.104	816198	keystroke_t	t	n/a
408.1735	0.1495	816347	keystroke_u	u	n/a
408.339	0.104	816678	keystroke_n	n	n/a
409.4785	0.09	818957	keystroke_Key.backspace	Key.backspace	n/a
409.5535	0.0595	819107	keystroke_d	d	n/a
409.7185	0.105	819437	keystroke_e	e	n/a
409.8685	0.12	819737	keystroke_n	n	n/a
410.0485	0.1345	820097	keystroke_t	t	n/a
410.4685	0.135	820937	keystroke_Key.space	Key.space	n/a
410.7535	0.0745	821507	keystroke_c	c	n/a
410.858	0.1055	821716	keystroke_a	a	n/a
411.203	0.1505	822406	keystroke_p	p	n/a
412.073	0.0755	824146	keystroke_Key.backspace	Key.backspace	n/a
412.718	0.1655	825436	keystroke_m	m	n/a
412.8535	0.1655	825707	keystroke_p	p	n/a
413.1385	0.1345	826277	keystroke_i	i	n/a
413.274	0.1345	826548	keystroke_n	n	n/a
413.3935	0.1195	826787	keystroke_g	g	n/a
413.828	0.1055	827656	keystroke_Key.space	Key.space	n/a
414.4285	0.12	828857	keystroke_g	g	n/a
414.5335	0.045	829067	keystroke_u	u	n/a
414.5635	0.03	829127	keystroke_i	i	n/a
414.6985	0.12	829397	keystroke_l	l	n/a
415.329	0.1195	830658	keystroke_d	d	n/a
415.493	0.12	830986	keystroke_Key.enter	Key.enter	n/a
415.621	10.7205	831242	prompt	n/a	tuning terminal corporations vary\n
416.4385	0.12	832877	keystroke_t	t	n/a
416.5435	0.15	833087	keystroke_u	u	n/a
416.6945	0.149	833389	keystroke_n	n	n/a
416.828	0.1805	833656	keystroke_i	i	n/a
416.919	0.15	833838	keystroke_n	n	n/a
417.054	0.134	834108	keystroke_g	g	n/a
417.233	0.1355	834466	keystroke_Key.space	Key.space	n/a
417.564	0.1045	835128	keystroke_t	t	n/a
417.653	0.166	835306	keystroke_e	e	n/a
417.7735	0.1495	835547	keystroke_r	r	n/a
417.999	0.1345	835998	keystroke_m	m	n/a
418.1485	0.1655	836297	keystroke_i	i	n/a
418.2385	0.0895	836477	keystroke_a	a	n/a
418.3585	0.1195	836717	keystroke_n	n	n/a
418.584	0.1045	837168	keystroke_l	l	n/a
418.989	0.1195	837978	keystroke_Key.space	Key.space	n/a
419.4535	0.09	838907	keystroke_c	c	n/a
419.7235	0.075	839447	keystroke_Key.backspace	Key.backspace	n/a
419.8585	0.0745	839717	keystroke_Key.backspace	Key.backspace	n/a
420.0085	0.0595	840017	keystroke_Key.backspace	Key.backspace	n/a
420.158	0.1205	840316	keystroke_Key.backspace	Key.backspace	n/a
420.5035	0.135	841007	keystroke_Key.backspace	Key.backspace	n/a
421.434	0.09	842868	keystroke_n	n	n/a
421.509	0.104	843018	keystroke_a	a	n/a
421.659	0.1345	843318	keystroke_l	l	n/a
421.8535	0.15	843707	keystroke_Key.space	Key.space	n/a
422.349	0.075	844698	keystroke_c	c	n/a
422.4685	0.135	844937	keystroke_o	o	n/a
422.6785	0.12	845357	keystroke_r	r	n/a
423.324	0.0745	846648	keystroke_p	p	n/a
423.473	0.136	846946	keystroke_o	o	n/a
423.7435	0.135	847487	keystroke_r	r	n/a
423.9085	0.075	847817	keystroke_a	a	n/a
424.0885	0.105	848177	keystroke_t	t	n/a
424.1185	0.12	848237	keystroke_i	i	n/a
424.1635	0.255	848327	keystroke_o	o	n/a
424.3135	0.12	848627	keystroke_n	n	n/a
424.4035	0.135	848807	keystroke_s	s	n/a
424.6135	0.135	849227	keystroke_Key.space	Key.space	n/a
425.2435	0.045	850487	keystroke_v	v	n/a
425.3635	0.12	850727	keystroke_a	a	n/a
425.6035	0.135	851207	keystroke_r	r	n/a
425.8435	0.1195	851687	keystroke_y	y	n/a
426.2185	0.12	852437	keystroke_Key.enter	Key.enter	n/a
426.346	10.7945	852692	prompt	n/a	ieee horizontal entertainment career\n
427.5835	0.12	855167	keystroke_i	i	n/a
428.139	0.0745	856278	keystroke_e	e	n/a
428.288	0.09	856576	keystroke_e	e	n/a
428.4535	0.12	856907	keystroke_e	e	n/a
428.7385	0.135	857477	keystroke_Key.space	Key.space	n/a
429.623	0.076	859246	keystroke_h	h	n/a
429.6685	0.195	859337	keystroke_o	o	n/a
429.8635	0.1495	859727	keystroke_r	r	n/a
429.9985	0.1045	859997	keystroke_i	i	n/a
430.3285	0.12	860657	keystroke_z	z	n/a
430.4935	0.12	860987	keystroke_o	o	n/a
430.7935	0.09	861587	keystroke_n	n	n/a
431.0335	0.06	862067	keystroke_t	t	n/a
431.1845	0.104	862369	keystroke_a	a	n/a
431.3185	0.12	862637	keystroke_l	l	n/a
431.483	0.15	862966	keystroke_Key.space	Key.space	n/a
431.978	0.1205	863956	keystroke_e	e	n/a
432.083	0.1055	864166	keystroke_n	n	n/a
432.2635	0.1205	864527	keystroke_t	t	n/a
432.428	0.166	864856	keystroke_e	e	n/a
432.518	0.135	865036	keystroke_r	r	n/a
432.969	0.1045	865938	keystroke_t	t	n/a
433.1335	0.105	866267	keystroke_a	a	n/a
433.2835	0.135	866567	keystroke_i	i	n/a
433.448	0.1055	866896	keystroke_n	n	n/a
433.674	0.0895	867348	keystroke_m	m	n/a
433.7935	0.105	867587	keystroke_e	e	n/a
433.914	0.09	867828	keystroke_n	n	n/a
434.0485	0.09	868097	keystroke_t	t	n/a
434.363	0.12	868726	keystroke_Key.space	Key.space	n/a
435.1735	0.075	870347	keystroke_c	c	n/a
435.2935	0.134	870587	keystroke_a	a	n/a
435.4885	0.105	870977	keystroke_r	r	n/a
435.6985	0.0755	871397	keystroke_r	r	n/a
436.088	0.1205	872176	keystroke_Key.backspace	Key.backspace	n/a
436.1935	0.105	872387	keystroke_e	e	n/a
436.3885	0.105	872777	keystroke_e	e	n/a
436.5685	0.09	873137	keystroke_r	r	n/a
437.0335	0.105	874067	keystroke_Key.enter	Key.enter	n/a
437.1455	8.0345	874291	prompt	n/a	realm adventure owen evening\n
437.844	0.09	875688	keystroke_r	r	n/a
437.874	0.1045	875748	keystroke_e	e	n/a
438.038	0.1205	876076	keystroke_a	a	n/a
438.144	0.105	876288	keystroke_l	l	n/a
438.3535	0.1055	876707	keystroke_m	m	n/a
438.533	0.1355	877066	keystroke_Key.space	Key.space	n/a
438.8935	0.105	877787	keystroke_a	a	n/a
439.3885	0.105	878777	keystroke_d	d	n/a
439.6435	0.075	879287	keystroke_v	v	n/a
