onset	duration	sample	value	key	prompt_text
41.5245	0.1195	83049	keystroke_u	u	n/a
42.034	0.06	84068	keystroke_Key.backspace	Key.backspace	n/a
42.184	0.105	84368	keystroke_Key.backspace	Key.backspace	n/a
42.32	0.1045	84640	keystroke_b	b	n/a
42.4995	0.12	84999	keystroke_u	u	n/a
42.9345	0.1195	85869	keystroke_l	l	n/a
43.205	0.164	86410	keystroke_o	o	n/a
43.294	0.135	86588	keystroke_u	u	n/a
43.444	0.15	86888	keystroke_s	s	n/a
43.579	0.121	87158	keystroke_Key.space	Key.space	n/a
43.669	0.1945	87338	keystroke_e	e	n/a
43.7735	0.105	87547	keystroke_x	x	n/a
44.0135	0.12	88027	keystroke_t	t	n/a
44.1795	0.2845	88359	keystroke_e	e	n/a
44.434	0.12	88868	keystroke_r	r	n/a
44.674	0.15	89348	keystroke_p	p	n/a
45.169	0.12	90338	keystroke_Key.backspace	Key.backspace	n/a
45.364	0.06	90728	keystroke_Key.backspace	Key.backspace	n/a
45.499	0.06	90998	keystroke_Key.backspace	Key.backspace	n/a
45.649	0.075	91298	keystroke_Key.backspace	Key.backspace	n/a
45.874	0.12	91748	keystroke_p	p	n/a
46.039	0.18	92078	keystroke_e	e	n/a
46.159	0.12	92318	keystroke_r	r	n/a
46.384	0.12	92768	keystroke_t	t	n/a
46.519	0.15	93038	keystroke_i	i	n/a
46.684	0.165	93368	keystroke_s	s	n/a
46.819	0.15	93638	keystroke_e	e	n/a
47.089	0.15	94178	keystroke_Key.space	Key.space	n/a
47.194	0.135	94388	keystroke_p	p	n/a
47.344	0.106	94688	keystroke_o	o	n/a
47.434	0.105	94868	keystroke_p	p	n/a
47.599	0.15	95198	keystroke_u	u	n/a
47.689	0.105	95378	keystroke_l	l	n/a
47.78	0.104	95560	keystroke_a	a	n/a
47.854	0.121	95708	keystroke_r	r	n/a
48.769	0.105	97538	keystroke_Key.enter	Key.enter	n/a
48.8885	5.673	97777	prompt	n/a	consult turning bracket lived\n
49.564	0.165	99128	keystroke_c	c	n/a
49.669	0.135	99338	keystroke_o	o	n/a
49.759	0.12	99518	keystroke_n	n	n/a
49.894	0.12	99788	keystroke_s	s	n/a
50.03	0.134	100060	keystroke_u	u	n/a
50.074	0.15	100148	keystroke_l	l	n/a
50.239	0.12	100478	keystroke_t	t	n/a
50.734	0.09	101468	keystroke_Key.space	Key.space	n/a
50.854	0.105	101708	keystroke_t	t	n/a
50.944	0.09	101888	keystroke_u	u	n/a
51.05	0.104	102100	keystroke_r	r	n/a
51.14	0.089	102280	keystroke_n	n	n/a
51.214	0.135	102428	keystroke_i	i	n/a
51.304	0.15	102608	keystroke_n	n	n/a
51.394	0.105	102788	keystroke_g	g	n/a
51.514	0.12	103028	keystroke_Key.space	Key.space	n/a
51.619	0.15	103238	keystroke_b	b	n/a
51.694	0.09	103388	keystroke_a	a	n/a
51.754	0.15	103508	keystroke_r	r	n/a
51.874	0.135	103748	keystroke_a	a	n/a
52.159	0.06	104318	keystroke_Key.backspace	Key.backspace	n/a
52.324	0.075	104648	keystroke_Key.backspace	Key.backspace	n/a
52.49	0.104	104980	keystroke_Key.backspace	Key.backspace	n/a
52.58	0.089	105160	keystroke_r	r	n/a
52.654	0.075	105308	keystroke_a	a	n/a
52.774	0.105	105548	keystroke_c	c	n/a
52.849	0.15	105698	keystroke_k	k	n/a
52.984	0.1805	105968	keystroke_e	e	n/a
53.0745	0.105	106149	keystroke_t	t	n/a
53.1045	0.1495	106209	keystroke_Key.space	Key.space	n/a
53.1805	0.1485	106361	keystroke_l	l	n/a
53.285	0.15	106570	keystroke_i	i	n/a
53.405	0.104	106810	keystroke_v	v	n/a
53.525	0.15	107050	keystroke_i	i	n/a
53.734	0.046	107468	keystroke_d	d	n/a
54.049	0.045	108098	keystroke_Key.backspace	Key.backspace	n/a
54.154	0.09	108308	keystroke_Key.backspace	Key.backspace	n/a
54.215	0.12	108430	keystroke_e	e	n/a
54.29	0.12	108580	keystroke_d	d	n/a
54.469	0.091	108938	keystroke_Key.enter	Key.enter	n/a
54.568	6.8195	109136	prompt	n/a	stages settled blackberry illness\n
55.429	0.151	110858	keystroke_s	s	n/a
55.565	0.105	111130	keystroke_t	t	n/a
55.655	0.104	111310	keystroke_a	a	n/a
55.789	0.165	111578	keystroke_g	g	n/a
55.835	0.15	111670	keystroke_e	e	n/a
56.104	0.105	112208	keystroke_s	s	n/a
56.5245	0.135	113049	keystroke_Key.space	Key.space	n/a
56.6895	0.18	113379	keystroke_s	s	n/a
56.8095	0.12	113619	keystroke_e	e	n/a
56.8245	0.18	113649	keystroke_t	t	n/a
57.3045	0.1055	114609	keystroke_t	t	n/a
57.4395	0.135	114879	keystroke_l	l	n/a
57.5295	0.225	115059	keystroke_e	e	n/a
57.6345	0.165	115269	keystroke_d	d	n/a
57.7695	0.06	115539	keystroke_Key.space	Key.space	n/a
57.8305	0.104	115661	keystroke_b	b	n/a
57.9495	0.1495	115899	keystroke_a	a	n/a
58.2635	0.061	116527	keystroke_Key.backspace	Key.backspace	n/a
58.6095	0.15	117219	keystroke_l	l	n/a
58.8045	0.09	117609	keystroke_a	a	n/a
58.864	0.1355	117728	keystroke_c	c	n/a
58.9545	0.075	117909	keystroke_k	k	n/a
59.1345	0.075	118269	keystroke_b	b	n/a
59.2695	0.15	118539	keystroke_e	e	n/a
59.3445	0.09	118689	keystroke_r	r	n/a
59.4945	0.15	118989	keystroke_r	r	n/a
59.5995	0.12	119199	keystroke_y	y	n/a
59.7345	0.12	119469	keystroke_Key.space	Key.space	n/a
59.8845	0.105	119769	keystroke_l	l	n/a
60.2145	0.06	120429	keystroke_Key.backspace	Key.backspace	n/a
60.4545	0.135	120909	keystroke_i	i	n/a
60.5295	0.1045	121059	keystroke_l	l	n/a
60.6795	0.075	121359	keystroke_l	l	n/a
60.8445	0.105	121689	keystroke_n	n	n/a
60.9345	0.105	121869	keystroke_e	e	n/a
60.9795	0.105	121959	keystroke_s	s	n/a
61.1595	0.12	122319	keystroke_s	s	n/a
61.2645	0.12	122529	keystroke_Key.enter	Key.enter	n/a
61.3945	4.5365	122789	prompt	n/a	stress respect angola assure\n
61.9545	0.135	123909	keystroke_s	s	n/a
62.1045	0.105	124209	keystroke_t	t	n/a
62.2845	0.15	124569	keystroke_r	r	n/a
62.3595	0.09	124719	keystroke_e	e	n/a
62.4195	0.075	124839	keystroke_s	s	n/a
62.5395	0.105	125079	keystroke_s	s	n/a
62.7795	0.135	125559	keystroke_Key.space	Key.space	n/a
62.8695	0.15	125739	keystroke_r	r	n/a
62.9445	0.1055	125889	keystroke_e	e	n/a
62.9895	0.165	125979	keystroke_s	s	n/a
63.1395	0.1205	126279	keystroke_p	p	n/a
63.2445	0.1955	126489	keystroke_e	e	n/a
63.365	0.224	126730	keystroke_c	c	n/a
63.47	0.105	126940	keystroke_t	t	n/a
63.769	0.09	127538	keystroke_Key.space	Key.space	n/a
63.9795	0.135	127959	keystroke_a	a	n/a
64.1295	0.09	128259	keystroke_n	n	n/a
64.2795	0.1355	128559	keystroke_g	g	n/a
64.445	0.0745	128890	keystroke_o	o	n/a
64.6695	0.12	129339	keystroke_l	l	n/a
64.8195	0.135	129639	keystroke_a	a	n/a
64.9845	0.09	129969	keystroke_Key.space	Key.space	n/a
65.1195	0.15	130239	keystroke_s	s	n/a
65.359	0.1055	130718	keystroke_s	s	n/a
65.4945	0.0905	130989	keystroke_u	u	n/a
65.5995	0.1195	131199	keystroke_r	r	n/a
65.6745	0.1195	131349	keystroke_e	e	n/a
65.824	0.105	131648	keystroke_Key.enter	Key.enter	n/a
65.9385	6.3525	131877	prompt	n/a	brilliant create whereas listings\n
66.694	0.09	133388	keystroke_b	b	n/a
66.814	0.12	133628	keystroke_r	r	n/a
66.889	0.0905	133778	keystroke_i	i	n/a
66.949	0.1055	133898	keystroke_l	l	n/a
67.1145	0.105	134229	keystroke_l	l	n/a
67.1745	0.135	134349	keystroke_i	i	n/a
67.2945	0.15	134589	keystroke_a	a	n/a
67.3995	0.105	134799	keystroke_n	n	n/a
67.5195	0.0895	135039	keystroke_t	t	n/a
67.61	0.149	135220	keystroke_Key.space	Key.space	n/a
67.6995	0.1195	135399	keystroke_c	c	n/a
67.9385	0.195	135877	keystroke_r	r	n/a
68.0435	0.106	136087	keystroke_e	e	n/a
68.0735	0.15	136147	keystroke_a	a	n/a
68.2835	0.15	136567	keystroke_t	t	n/a
68.3585	0.136	136717	keystroke_e	e	n/a
68.4485	0.105	136897	keystroke_Key.space	Key.space	n/a
68.6745	0.134	137349	keystroke_w	w	n/a
68.7635	0.1505	137527	keystroke_h	h	n/a
69.1395	0.135	138279	keystroke_e	e	n/a
69.4245	0.12	138849	keystroke_r	r	n/a
69.7845	0.12	139569	keystroke_e	e	n/a
69.9495	0.18	139899	keystroke_a	a	n/a
70.0845	0.149	140169	keystroke_s	s	n/a
70.2795	0.12	140559	keystroke_Key.space	Key.space	n/a
70.3845	0.135	140769	keystroke_l	l	n/a
70.4745	0.18	140949	keystroke_i	i	n/a
70.5945	0.135	141189	keystroke_s	s	n/a
70.7145	0.105	141429	keystroke_t	t	n/a
71.2835	0.1655	142567	keystroke_i	i	n/a
71.389	0.12	142778	keystroke_n	n	n/a
71.539	0.12	143078	keystroke_g	g	n/a
71.809	0.075	143618	keystroke_s	s	n/a
72.184	0.105	144368	keystroke_Key.enter	Key.enter	n/a
72.296	4.6455	144592	prompt	n/a	decide counted domestic lies\n
73.054	0.135	146108	keystroke_d	d	n/a
73.144	0.135	146288	keystroke_e	e	n/a
73.474	0.135	146948	keystroke_c	c	n/a
73.639	0.135	147278	keystroke_i	i	n/a
73.834	0.195	147668	keystroke_d	d	n/a
73.954	0.135	147908	keystroke_e	e	n/a
74.209	0.15	148418	keystroke_Key.space	Key.space	n/a
74.494	0.12	148988	keystroke_c	c	n/a
74.554	0.15	149108	keystroke_o	o	n/a
74.659	0.105	149318	keystroke_u	u	n/a
74.869	0.135	149738	keystroke_n	n	n/a
74.944	0.09	149888	keystroke_t	t	n/a
75.049	0.135	150098	keystroke_e	e	n/a
75.169	0.12	150338	keystroke_d	d	n/a
75.304	0.135	150608	keystroke_Key.space	Key.space	n/a
75.589	0.135	151178	keystroke_d	d	n/a
75.664	0.135	151328	keystroke_o	o	n/a
75.739	0.195	151478	keystroke_m	m	n/a
75.889	0.165	151778	keystroke_e	e	n/a
76.009	0.105	152018	keystroke_s	s	n/a
76.144	0.075	152288	keystroke_t	t	n/a
76.249	0.1045	152498	keystroke_i	i	n/a
76.3685	0.1205	152737	keystroke_c	c	n/a
76.4285	0.1205	152857	keystroke_Key.space	Key.space	n/a
76.474	0.165	152948	keystroke_l	l	n/a
76.579	0.135	153158	keystroke_i	i	n/a
76.669	0.15	153338	keystroke_e	e	n/a
76.729	0.135	153458	keystroke_s	s	n/a
76.849	0.09	153698	keystroke_Key.enter	Key.enter	n/a
76.9475	7.253	153895	prompt	n/a	contemporary article motels flour\n
77.9585	0.105	155917	keystroke_Key.backspace	Key.backspace	n/a
78.1695	0.105	156339	keystroke_c	c	n/a
78.3195	0.18	156639	keystroke_o	o	n/a
78.4695	0.105	156939	keystroke_n	n	n/a
79.0245	0.135	158049	keystroke_t	t	n/a
79.0845	0.165	158169	keystroke_e	e	n/a
79.2195	0.105	158439	keystroke_m	m	n/a
79.3395	0.135	158679	keystroke_p	p	n/a
79.4445	0.165	158889	keystroke_o	o	n/a
79.5195	0.12	159039	keystroke_r	r	n/a
79.6235	0.121	159247	keystroke_a	a	n/a
79.7145	0.12	159429	keystroke_r	r	n/a
80.1195	0.075	160239	keystroke_y	y	n/a
80.6285	0.135	161257	keystroke_Key.space	Key.space	n/a
80.7485	0.18	161497	keystroke_a	a	n/a
81.2285	0.075	162457	keystroke_r	r	n/a
81.4085	0.06	162817	keystroke_t	t	n/a
81.5285	0.15	163057	keystroke_i	i	n/a
81.7085	0.091	163417	keystroke_c	c	n/a
81.8145	0.164	163629	keystroke_l	l	n/a
82.0095	0.135	164019	keystroke_e	e	n/a
82.3695	0.134	164739	keystroke_Key.space	Key.space	n/a
82.7445	0.12	165489	keystroke_m	m	n/a
82.8045	0.135	165609	keystroke_o	o	n/a
82.9095	0.165	165819	keystroke_t	t	n/a
83.0135	0.091	166027	keystroke_e	e	n/a
83.0895	0.15	166179	keystroke_l	l	n/a
83.2095	0.1345	166419	keystroke_s	s	n/a
83.359	0.12	166718	keystroke_Key.space	Key.space	n/a
83.464	0.15	166928	keystroke_f	f	n/a
83.539	0.06	167078	keystroke_l	l	n/a
83.689	0.15	167378	keystroke_o	o	n/a
83.779	0.105	167558	keystroke_u	u	n/a
83.929	0.09	167858	keystroke_r	r	n/a
84.1085	0.09	168217	keystroke_Key.enter	Key.enter	n/a
84.207	3.9225	168414	prompt	n/a	when cameroon invention realized\n
84.828	0.1355	169656	keystroke_w	w	n/a
84.933	0.0905	169866	keystroke_h	h	n/a
85.0535	0.135	170107	keystroke_e	e	n/a
85.1435	0.15	170287	keystroke_n	n	n/a
85.2185	0.1505	170437	keystroke_Key.space	Key.space	n/a
85.3085	0.1055	170617	keystroke_c	c	n/a
85.429	0.1195	170858	keystroke_a	a	n/a
85.5635	0.12	171127	keystroke_m	m	n/a
85.7285	0.195	171457	keystroke_e	e	n/a
85.8635	0.135	171727	keystroke_r	r	n/a
85.9685	0.0755	171937	keystroke_o	o	n/a
86.1035	0.1045	172207	keystroke_o	o	n/a
86.193	0.12	172386	keystroke_n	n	n/a
86.298	0.135	172596	keystroke_Key.space	Key.space	n/a
86.388	0.136	172776	keystroke_i	i	n/a
86.448	0.135	172896	keystroke_n	n	n/a
86.508	0.166	173016	keystroke_v	v	n/a
86.613	0.135	173226	keystroke_e	e	n/a
86.763	0.09	173526	keystroke_n	n	n/a
86.869	0.104	173738	keystroke_t	t	n/a
86.958	0.105	173916	keystroke_i	i	n/a
87.003	0.15	174006	keystroke_o	o	n/a
87.078	0.18	174156	keystroke_n	n	n/a
87.198	0.135	174396	keystroke_Key.space	Key.space	n/a
87.303	0.15	174606	keystroke_r	r	n/a
87.378	0.12	174756	keystroke_e	e	n/a
87.438	0.12	174876	keystroke_a	a	n/a
87.484	0.119	174968	keystroke_l	l	n/a
87.574	0.149	175148	keystroke_i	i	n/a
87.649	0.149	175298	keystroke_z	z	n/a
87.769	0.089	175538	keystroke_e	e	n/a
87.948	0.075	175896	keystroke_d	d	n/a
88.024	0.104	176048	keystroke_Key.enter	Key.enter	n/a
88.136	8.1385	176272	prompt	n/a	notebooks factory testament badge\n
88.9835	0.12	177967	keystroke_n	n	n/a
89.3735	0.089	178747	keystroke_o	o	n/a
89.5375	0.12	179075	keystroke_t	t	n/a
89.5985	0.135	179197	keystroke_e	e	n/a
89.6735	0.104	179347	keystroke_b	b	n/a
89.763	0.1195	179526	keystroke_o	o	n/a
90.018	0.165	180036	keystroke_k	k	n/a
90.438	0.06	180876	keystroke_Key.backspace	Key.backspace	n/a
90.693	0.09	181386	keystroke_o	o	n/a
90.753	0.105	181506	keystroke_k	k	n/a
90.843	0.09	181686	keystroke_s	s	n/a
91.578	0.105	183156	keystroke_Key.space	Key.space	n/a
91.668	0.135	183336	keystroke_f	f	n/a
91.788	0.09	183576	keystroke_a	a	n/a
91.923	0.09	183846	keystroke_c	c	n/a
92.148	0.09	184296	keystroke_t	t	n/a
92.208	0.12	184416	keystroke_o	o	n/a
92.343	0.09	184686	keystroke_r	r	n/a
92.448	0.136	184896	keystroke_y	y	n/a
92.598	0.12	185196	keystroke_Key.space	Key.space	n/a
93.2135	0.12	186427	keystroke_t	t	n/a
93.3485	0.104	186697	keystroke_e	e	n/a
93.7235	0.1345	187447	keystroke_s	s	n/a
94.008	0.15	188016	keystroke_t	t	n/a
94.4135	0.164	188827	keystroke_a	a	n/a
94.6075	0.12	189215	keystroke_m	m	n/a
94.7125	0.12	189425	keystroke_e	e	n/a
94.8175	0.151	189635	keystroke_n	n	n/a
94.9525	0.091	189905	keystroke_t	t	n/a
95.0875	0.135	190175	keystroke_Key.space	Key.space	n/a
95.4185	0.135	190837	keystroke_b	b	n/a
95.5375	0.15	191075	keystroke_a	a	n/a
