onset	duration	sample	value	key	prompt_text
277.158	0.075	554316	keystroke_m	m	n/a
277.398	0.045	554796	keystroke_b	b	n/a
277.848	0.06	555696	keystroke_Key.backspace	Key.backspace	n/a
278.6275	0.06	557255	keystroke_p	p	n/a
278.8825	0.06	557765	keystroke_u	u	n/a
279.138	0.06	558276	keystroke_s	s	n/a
279.258	0.09	558516	keystroke_Key.space	Key.space	n/a
279.9035	0.0595	559807	keystroke_c	c	n/a
280.068	0.06	560136	keystroke_a	a	n/a
280.203	0.075	560406	keystroke_r	r	n/a
280.4135	0.075	560827	keystroke_d	d	n/a
280.5185	0.075	561037	keystroke_i	i	n/a
280.6535	0.06	561307	keystroke_f	f	n/a
280.7885	0.075	561577	keystroke_f	f	n/a
281.0125	0.09	562025	keystroke_Key.enter	Key.enter	n/a
281.1175	9.73	562235	prompt	n/a	antarctica hadn't implement ferry\n
282.093	0.09	564186	keystroke_a	a	n/a
282.243	0.06	564486	keystroke_n	n	n/a
282.4075	0.06	564815	keystroke_t	t	n/a
282.5875	0.061	565175	keystroke_a	a	n/a
282.7675	0.075	565535	keystroke_r	r	n/a
282.9625	0.045	565925	keystroke_t	t	n/a
283.3075	0.03	566615	keystroke_i	i	n/a
283.3825	0.06	566765	keystroke_c	c	n/a
283.5775	0.06	567155	keystroke_a	a	n/a
283.7275	0.09	567455	keystroke_Key.space	Key.space	n/a
284.6425	0.075	569285	keystroke_h	h	n/a
284.7325	0.03	569465	keystroke_a	a	n/a
284.943	0.06	569886	keystroke_d	d	n/a
285.093	0.0595	570186	keystroke_n	n	n/a
286.248	0.06	572496	keystroke_'	'	n/a
286.6375	0.121	573275	keystroke_t	t	n/a
286.7125	0.135	573425	keystroke_Key.space	Key.space	n/a
287.1475	0.06	574295	keystroke_i	i	n/a
287.8075	0.046	575615	keystroke_m	m	n/a
288.0335	0.044	576067	keystroke_p	p	n/a
288.1975	0.061	576395	keystroke_l	l	n/a
288.4085	0.059	576817	keystroke_e	e	n/a
288.5575	0.075	577115	keystroke_m	m	n/a
288.6625	0.09	577325	keystroke_e	e	n/a
288.7985	0.06	577597	keystroke_n	n	n/a
288.9185	0.06	577837	keystroke_t	t	n/a
289.3375	0.075	578675	keystroke_Key.space	Key.space	n/a
289.7585	0.059	579517	keystroke_f	f	n/a
289.8925	0.06	579785	keystroke_e	e	n/a
290.0575	0.075	580115	keystroke_r	r	n/a
290.2075	0.09	580415	keystroke_r	r	n/a
290.3425	0.121	580685	keystroke_y	y	n/a
290.4175	0.15	580835	keystroke_Key.space	Key.space	n/a
290.8225	0.015	581645	keystroke_Key.enter	Key.enter	n/a
290.852	7.6755	581704	prompt	n/a	radios survivors recruiting professional\n
291.7525	0.075	583505	keystroke_r	r	n/a
291.8875	0.09	583775	keystroke_a	a	n/a
292.1875	0.09	584375	keystroke_d	d	n/a
292.3225	0.075	584645	keystroke_i	i	n/a
292.5325	0.06	585065	keystroke_o	o	n/a
292.6525	0.105	585305	keystroke_s	s	n/a
292.8025	0.09	585605	keystroke_Key.space	Key.space	n/a
293.0725	0.075	586145	keystroke_s	s	n/a
293.2975	0.06	586595	keystroke_u	u	n/a
293.4925	0.06	586985	keystroke_r	r	n/a
293.7175	0.045	587435	keystroke_v	v	n/a
293.8375	0.045	587675	keystroke_i	i	n/a
293.9125	0.09	587825	keystroke_v	v	n/a
294.1675	0.075	588335	keystroke_o	o	n/a
294.3025	0.075	588605	keystroke_r	r	n/a
294.5575	0.09	589115	keystroke_s	s	n/a
294.7075	0.075	589415	keystroke_Key.space	Key.space	n/a
294.9025	0.105	589805	keystroke_r	r	n/a
294.9775	0.09	589955	keystroke_e	e	n/a
295.2625	0.06	590525	keystroke_c	c	n/a
295.4575	0.075	590915	keystroke_r	r	n/a
295.6525	0.03	591305	keystroke_u	u	n/a
295.7875	0.06	591575	keystroke_i	i	n/a
295.9225	0.075	591845	keystroke_t	t	n/a
296.0275	0.06	592055	keystroke_i	i	n/a
296.2225	0.06	592445	keystroke_n	n	n/a
296.3425	0.09	592685	keystroke_g	g	n/a
296.4475	0.075	592895	keystroke_Key.space	Key.space	n/a
296.7025	0.045	593405	keystroke_p	p	n/a
296.9275	0.075	593855	keystroke_r	r	n/a
297.0175	0.09	594035	keystroke_o	o	n/a
297.1975	0.03	594395	keystroke_f	f	n/a
297.3025	0.075	594605	keystroke_e	e	n/a
297.5125	0.06	595025	keystroke_s	s	n/a
297.6475	0.09	595295	keystroke_s	s	n/a
297.7525	0.045	595505	keystroke_i	i	n/a
297.8725	0.06	595745	keystroke_o	o	n/a
298.0525	0.09	596105	keystroke_n	n	n/a
298.0975	0.09	596195	keystroke_a	a	n/a
298.2325	0.06	596465	keystroke_l	l	n/a
298.4425	0.075	596885	keystroke_Key.enter	Key.enter	n/a
298.5325	10.4045	597065	prompt	n/a	baltimore spaces crops municipality\n
299.2825	0.06	598565	keystroke_b	b	n/a
299.3875	0.075	598775	keystroke_a	a	n/a
299.5375	0.045	599075	keystroke_l	l	n/a
299.7925	0.075	599585	keystroke_t	t	n/a
299.9725	0.03	599945	keystroke_i	i	n/a
300.1525	0.075	600305	keystroke_m	m	n/a
300.3625	0.075	600725	keystroke_o	o	n/a
300.5125	0.105	601025	keystroke_r	r	n/a
300.6325	0.075	601265	keystroke_e	e	n/a
300.7525	0.075	601505	keystroke_Key.space	Key.space	n/a
301.1275	0.09	602255	keystroke_s	s	n/a
301.2475	0.06	602495	keystroke_p	p	n/a
301.7275	0.075	603455	keystroke_a	a	n/a
301.9075	0.09	603815	keystroke_c	c	n/a
302.0875	0.076	604175	keystroke_e	e	n/a
302.3725	0.03	604745	keystroke_d	d	n/a
302.9275	0.015	605855	keystroke_Key.backspace	Key.backspace	n/a
302.9575	0.06	605915	keystroke_s	s	n/a
303.0775	0.09	606155	keystroke_Key.space	Key.space	n/a
303.4975	0.075	606995	keystroke_c	c	n/a
303.6925	0.075	607385	keystroke_r	r	n/a
303.8125	0.06	607625	keystroke_o	o	n/a
303.9775	0.06	607955	keystroke_p	p	n/a
304.0385	0.104	608077	keystroke_s	s	n/a
304.2475	0.075	608495	keystroke_Key.space	Key.space	n/a
304.6225	0.075	609245	keystroke_m	m	n/a
304.8325	0.045	609665	keystroke_u	u	n/a
305.1925	0.075	610385	keystroke_n	n	n/a
305.3425	0.075	610685	keystroke_i	i	n/a
305.6125	0.075	611225	keystroke_c	c	n/a
305.7325	0.075	611465	keystroke_i	i	n/a
305.9725	0.045	611945	keystroke_p	p	n/a
306.3325	0.075	612665	keystroke_a	a	n/a
306.4975	0.06	612995	keystroke_l	l	n/a
306.7375	0.0155	613475	keystroke_o	o	n/a
307.158	0.06	614316	keystroke_Key.backspace	Key.backspace	n/a
307.653	0.075	615306	keystroke_i	i	n/a
307.923	0.105	615846	keystroke_t	t	n/a
308.208	0.09	616416	keystroke_y	y	n/a
308.283	0.15	616566	keystroke_Key.space	Key.space	n/a
308.838	0.09	617676	keystroke_Key.enter	Key.enter	n/a
308.942	7.622	617884	prompt	n/a	velvet murphy suggests merchandise\n
309.8125	0.06	619625	keystroke_v	v	n/a
309.9775	0.061	619955	keystroke_e	e	n/a
310.0975	0.06	620195	keystroke_l	l	n/a
310.2625	0.075	620525	keystroke_v	v	n/a
310.4425	0.061	620885	keystroke_e	e	n/a
310.6235	0.044	621247	keystroke_t	t	n/a
310.7285	0.104	621457	keystroke_Key.space	Key.space	n/a
310.9385	0.0595	621877	keystroke_m	m	n/a
311.208	0.075	622416	keystroke_u	u	n/a
311.418	0.075	622836	keystroke_r	r	n/a
311.643	0.06	623286	keystroke_p	p	n/a
311.823	0.06	623646	keystroke_h	h	n/a
311.988	0.1195	623976	keystroke_y	y	n/a
312.093	0.1195	624186	keystroke_Key.space	Key.space	n/a
312.483	0.09	624966	keystroke_s	s	n/a
312.708	0.045	625416	keystroke_u	u	n/a
312.948	0.0445	625896	keystroke_g	g	n/a
313.0825	0.045	626165	keystroke_g	g	n/a
313.1425	0.06	626285	keystroke_e	e	n/a
313.323	0.0595	626646	keystroke_s	s	n/a
313.4125	0.0605	626825	keystroke_t	t	n/a
313.578	0.06	627156	keystroke_s	s	n/a
313.728	0.075	627456	keystroke_Key.space	Key.space	n/a
314.178	0.06	628356	keystroke_m	m	n/a
314.253	0.06	628506	keystroke_e	e	n/a
314.6575	0.075	629315	keystroke_r	r	n/a
314.8825	0.075	629765	keystroke_c	c	n/a
315.0025	0.06	630005	keystroke_h	h	n/a
315.0775	0.09	630155	keystroke_a	a	n/a
315.2125	0.09	630425	keystroke_n	n	n/a
315.4375	0.045	630875	keystroke_d	d	n/a
315.5575	0.045	631115	keystroke_i	i	n/a
315.8275	0.075	631655	keystroke_s	s	n/a
316.0225	0.06	632045	keystroke_e	e	n/a
316.4575	0.105	632915	keystroke_Key.enter	Key.enter	n/a
316.5675	6.7015	633135	prompt	n/a	exceed treaty narrow lyric\n
317.883	0.06	635766	keystroke_e	e	n/a
318.1235	0.0745	636247	keystroke_x	x	n/a
318.303	0.0605	636606	keystroke_c	c	n/a
318.4985	0.03	636997	keystroke_e	e	n/a
318.6335	0.09	637267	keystroke_e	e	n/a
318.7385	0.075	637477	keystroke_d	d	n/a
318.8575	0.075	637715	keystroke_Key.space	Key.space	n/a
319.3535	0.074	638707	keystroke_t	t	n/a
319.5175	0.045	639035	keystroke_r	r	n/a
319.6675	0.06	639335	keystroke_e	e	n/a
319.8335	0.059	639667	keystroke_a	a	n/a
320.2825	0.075	640565	keystroke_t	t	n/a
320.4025	0.075	640805	keystroke_y	y	n/a
320.5375	0.135	641075	keystroke_Key.space	Key.space	n/a
320.8375	0.06	641675	keystroke_n	n	n/a
321.0475	0.09	642095	keystroke_a	a	n/a
321.4375	0.045	642875	keystroke_r	r	n/a
321.5725	0.075	643145	keystroke_r	r	n/a
321.6625	0.075	643325	keystroke_o	o	n/a
321.8425	0.09	643685	keystroke_w	w	n/a
321.9625	0.075	643925	keystroke_Key.space	Key.space	n/a
322.1125	0.06	644225	keystroke_l	l	n/a
322.3825	0.06	644765	keystroke_y	y	n/a
322.5775	0.075	645155	keystroke_r	r	n/a
322.6825	0.06	645365	keystroke_i	i	n/a
322.8775	0.105	645755	keystroke_c	c	n/a
323.1925	0.075	646385	keystroke_Key.enter	Key.enter	n/a
323.272	7.3695	646544	prompt	n/a	everybody numerous affects volume\n
324.0325	0.045	648065	keystroke_e	e	n/a
324.2875	0.03	648575	keystroke_v	v	n/a
324.4225	0.105	648845	keystroke_e	e	n/a
324.4975	0.09	648995	keystroke_r	r	n/a
324.6325	0.06	649265	keystroke_y	y	n/a
324.8125	0.045	649625	keystroke_b	b	n/a
324.9475	0.075	649895	keystroke_o	o	n/a
325.0825	0.075	650165	keystroke_d	d	n/a
325.1875	0.12	650375	keystroke_y	y	n/a
325.2625	0.15	650525	keystroke_Key.space	Key.space	n/a
325.5475	0.075	651095	keystroke_n	n	n/a
325.9525	0.06	651905	keystroke_u	u	n/a
326.2075	0.06	652415	keystroke_m	m	n/a
326.7025	0.12	653405	keystroke_e	e	n/a
326.7625	0.12	653525	keystroke_r	r	n/a
327.0475	0.09	654095	keystroke_o	o	n/a
327.1075	0.09	654215	keystroke_u	u	n/a
327.2275	0.105	654455	keystroke_s	s	n/a
327.3625	0.09	654725	keystroke_Key.space	Key.space	n/a
327.8875	0.015	655775	keystroke_a	a	n/a
328.1125	0.09	656225	keystroke_f	f	n/a
328.3225	0.06	656645	keystroke_f	f	n/a
328.473	0.045	656946	keystroke_e	e	n/a
328.638	0.06	657276	keystroke_c	c	n/a
328.878	0.075	657756	keystroke_t	t	n/a
329.013	0.075	658026	keystroke_s	s	n/a
329.193	0.06	658386	keystroke_Key.space	Key.space	n/a
329.373	0.045	658746	keystroke_v	v	n/a
329.493	0.09	658986	keystroke_o	o	n/a
329.718	0.06	659436	keystroke_l	l	n/a
330.093	0.045	660186	keystroke_u	u	n/a
330.273	0.075	660546	keystroke_m	m	n/a
330.363	0.06	660726	keystroke_e	e	n/a
330.573	0.06	661146	keystroke_Key.enter	Key.enter	n/a
330.6465	7.0675	661293	prompt	n/a	cheese wave collector peter\n
331.368	0.075	662736	keystroke_c	c	n/a
331.488	0.06	662976	keystroke_h	h	n/a
331.562	0.061	663124	keystroke_e	e	n/a
331.728	0.045	663456	keystroke_e	e	n/a
331.877	0.076	663754	keystroke_s	s	n/a
332.027	0.076	664054	keystroke_e	e	n/a
332.163	0.075	664326	keystroke_Key.space	Key.space	n/a
332.283	0.1045	664566	keystroke_w	w	n/a
332.3725	0.105	664745	keystroke_a	a	n/a
332.6275	0.06	665255	keystroke_v	v	n/a
332.7025	0.09	665405	keystroke_e	e	n/a
332.8525	0.075	665705	keystroke_Key.space	Key.space	n/a
333.408	0.045	666816	keystroke_c	c	n/a
333.513	0.045	667026	keystroke_o	o	n/a
333.873	0.045	667746	keystroke_l	l	n/a
333.993	0.06	667986	keystroke_l	l	n/a
334.068	0.075	668136	keystroke_e	e	n/a
334.308	0.03	668616	keystroke_v	v	n/a
334.668	0.06	669336	keystroke_c	c	n/a
334.803	0.045	669606	keystroke_Key.backspace	Key.backspace	n/a
335.043	0.06	670086	keystroke_Key.backspace	Key.backspace	n/a
335.373	0.1345	670746	keystroke_c	c	n/a
335.9725	0.075	671945	keystroke_t	t	n/a
336.1525	0.075	672305	keystroke_o	o	n/a
336.2725	0.075	672545	keystroke_r	r	n/a
336.498	0.09	672996	keystroke_Key.space	Key.space	n/a
336.888	0.0595	673776	keystroke_p	p	n/a
336.9775	0.0755	673955	keystroke_e	e	n/a
337.1725	0.06	674345	keystroke_t	t	n/a
337.3085	0.119	674617	keystroke_e	e	n/a
337.3825	0.121	674765	keystroke_r	r	n/a
337.6375	0.075	675275	keystroke_Key.enter	Key.enter	n/a
337.722	7.066	675444	prompt	n/a	flexibility queen wages private\n
338.6875	0.075	677375	keystroke_f	f	n/a
338.8075	0.06	677615	keystroke_l	l	n/a
338.8825	0.1055	677765	keystroke_e	e	n/a
339.198	0.075	678396	keystroke_x	x	n/a
339.333	0.0745	678666	keystroke_i	i	n/a
339.5125	0.075	679025	keystroke_b	b	n/a
339.6775	0.045	679355	keystroke_i	i	n/a
339.8425	0.06	679685	keystroke_l	l	n/a
339.9925	0.06	679985	keystroke_i	i	n/a
340.2175	0.03	680435	keystroke_t	t	n/a
340.353	0.1045	680706	keystroke_y	y	n/a
340.4425	0.12	680885	keystroke_Key.space	Key.space	n/a
341.357	0.06	682714	keystroke_q	q	n/a
341.462	0.045	682924	keystroke_u	u	n/a
341.582	0.075	683164	keystroke_e	e	n/a
341.762	0.06	683524	keystroke_e	e	n/a
341.837	0.12	683674	keystroke_n	n	n/a
341.912	0.105	683824	keystroke_Key.space	Key.space	n/a
342.048	0.134	684096	keystroke_w	w	n/a
342.167	0.105	684334	keystroke_a	a	n/a
342.347	0.06	684694	keystroke_g	g	n/a
342.437	0.09	684874	keystroke_e	e	n/a
342.647	0.075	685294	keystroke_s	s	n/a
342.767	0.105	685534	keystroke_Key.space	Key.space	n/a
343.292	0.061	686584	keystroke_p	p	n/a
343.457	0.076	686914	keystroke_r	r	n/a
343.563	0.075	687126	keystroke_i	i	n/a
343.862	0.061	687724	keystroke_v	v	n/a
344.0125	0.075	688025	keystroke_a	a	n/a
344.2825	0.06	688565	keystroke_t	t	n/a
344.4175	0.075	688835	keystroke_e	e	n/a
344.703	0.075	689406	keystroke_Key.enter	Key.enter	n/a
344.7925	9.9395	689585	prompt	n/a	sacrifice burton hydrogen allocated\n
345.8275	0.075	691655	keystroke_s	s	n/a
345.9625	0.09	691925	keystroke_a	a	n/a
346.1425	0.075	692285	keystroke_c	c	n/a
346.3375	0.075	692675	keystroke_r	r	n/a
347.148	0.105	694296	keystroke_i	i	n/a
347.298	0.075	694596	keystroke_f	f	n/a
347.418	0.075	694836	keystroke_i	i	n/a
347.628	0.075	695256	keystroke_c	c	n/a
347.913	0.09	695826	keystroke_e	e	n/a
348.093	0.06	696186	keystroke_Key.space	Key.space	n/a
348.588	0.045	697176	keystroke_b	b	n/a
348.648	0.075	697296	keystroke_u	u	n/a
348.738	0.06	697476	keystroke_r	r	n/a
348.918	0.075	697836	keystroke_t	t	n/a
349.023	0.09	698046	keystroke_o	o	n/a
349.263	0.12	698526	keystroke_n	n	n/a
349.368	0.09	698736	keystroke_Key.space	Key.space	n/a
350.193	0.06	700386	keystroke_g	g	n/a
350.628	0.045	701256	keystroke_Key.backspace	Key.backspace	n/a
350.883	0.045	701766	keystroke_h	h	n/a
351.048	0.045	702096	keystroke_y	y	n/a
351.603	0.075	703206	keystroke_d	d	n/a
351.798	0.06	703596	keystroke_r	r	n/a
351.903	0.09	703806	keystroke_o	o	n/a
352.458	0.075	704916	keystroke_g	g	n/a
352.548	0.09	705096	keystroke_e	e	n/a
352.713	0.15	705426	keystroke_n	n	n/a
352.833	0.09	705666	keystroke_Key.space	Key.space	n/a
353.118	0.09	706236	keystroke_a	a	n/a
353.253	0.06	706506	keystroke_l	l	n/a
353.373	0.075	706746	keystroke_l	l	n/a
353.538	0.075	707076	keystroke_o	o	n/a
353.838	0.03	707676	keystroke_c	c	n/a
353.958	0.06	707916	keystroke_a	a	n/a
354.168	0.075	708336	keystroke_t	t	n/a
354.258	0.06	708516	keystroke_e	e	n/a
354.453	0.09	708906	keystroke_d	d	n/a
354.633	0.09	709266	keystroke_Key.enter	Key.enter	n/a
354.738	12.624	709476	prompt	n/a	deals cartridges conflicts maui\n
355.5625	0.105	711125	keystroke_d	d	n/a
355.6075	0.105	711215	keystroke_e	e	n/a
355.7725	0.075	711545	keystroke_a	a	n/a
355.8925	0.06	711785	keystroke_l	l	n/a
355.9675	0.075	711935	keystroke_s	s	n/a
356.1325	0.06	712265	keystroke_Key.space	Key.space	n/a
356.2825	0.0755	712565	keystroke_c	c	n/a
356.4625	0.045	712925	keystroke_a	a	n/a
356.6125	0.06	713225	keystroke_r	r	n/a
356.7775	0.075	713555	keystroke_t	t	n/a
358.727	0.075	717454	keystroke_r	r	n/a
358.907	0.06	717814	keystroke_i	i	n/a
360.288	0.074	720576	keystroke_d	d	n/a
360.438	0.075	720876	keystroke_g	g	n/a
360.542	0.061	721084	keystroke_e	e	n/a
360.753	0.12	721506	keystroke_s	s	n/a
360.918	0.059	721836	keystroke_Key.space	Key.space	n/a
361.533	0.059	723066	keystroke_c	c	n/a
361.743	0.045	723486	keystroke_n	n	n/a
362.282	0.06	724564	keystroke_Key.backspace	Key.backspace	n/a
362.553	0.045	725106	keystroke_o	o	n/a
362.808	0.075	725616	keystroke_n	n	n/a
362.958	0.09	725916	keystroke_f	f	n/a
363.183	0.06	726366	keystroke_l	l	n/a
363.438	0.06	726876	keystroke_i	i	n/a
363.558	0.105	727116	keystroke_c	c	n/a
363.797	0.061	727594	keystroke_t	t	n/a
363.9025	0.0755	727805	keystroke_s	s	n/a
363.993	0.105	727986	keystroke_Key.space	Key.space	n/a
366.4395	0.001	732879	keystroke_m	m	n/a
366.4525	0.075	732905	keystroke_a	a	n/a
366.678	0.045	733356	keystroke_u	u	n/a
366.828	0.105	733656	keystroke_i	i	n/a
366.9925	0.12	733985	keystroke_Key.space	Key.space	n/a
367.2625	0.09	734525	keystroke_Key.enter	Key.enter	n/a
367.367	8.44	734734	prompt	n/a	province score divx canvas\n
368.2075	0.075	736415	keystroke_p	p	n/a
368.2975	0.06	736595	keystroke_r	r	n/a
368.387	0.075	736774	keystroke_i	i	n/a
369.048	0.075	738096	keystroke_Key.backspace	Key.backspace	n/a
369.2575	0.0905	738515	keystroke_o	o	n/a
369.378	0.09	738756	keystroke_v	v	n/a
369.603	0.09	739206	keystroke_i	i	n/a
370.2625	0.06	740525	keystroke_n	n	n/a
370.3975	0.105	740795	keystroke_c	c	n/a
370.4425	0.12	740885	keystroke_e	e	n/a
370.6225	0.06	741245	keystroke_Key.space	Key.space	n/a
371.4175	0.06	742835	keystroke_s	s	n/a
371.5825	0.075	743165	keystroke_c	c	n/a
371.7475	0.075	743495	keystroke_o	o	n/a
371.8675	0.105	743735	keystroke_r	r	n/a
371.9275	0.105	743855	keystroke_e	e	n/a
372.0925	0.09	744185	keystroke_Key.space	Key.space	n/a
372.8725	0.09	745745	keystroke_d	d	n/a
373.0225	0.075	746045	keystroke_i	i	n/a
373.3675	0.09	746735	keystroke_v	v	n/a
373.6525	0.06	747305	keystroke_x	x	n/a
373.7875	0.075	747575	keystroke_Key.space	Key.space	n/a
374.1775	0.075	748355	keystroke_c	c	n/a
374.4325	0.075	748865	keystroke_a	a	n/a
374.6425	0.075	749285	keystroke_n	n	n/a
375.212	0.045	750424	keystroke_v	v	n/a
375.317	0.105	750634	keystroke_a	a	n/a
375.437	0.121	750874	keystroke_s	s	n/a
375.723	0.075	751446	keystroke_Key.enter	Key.enter	n/a
375.8255	5.764	751651	prompt	n/a	bull narrow strikes valves\n
376.683	0.06	753366	keystroke_b	b	n/a
376.818	0.06	753636	keystroke_u	u	n/a
377.013	0.0445	754026	keystroke_l	l	n/a
377.1325	0.12	754265	keystroke_l	l	n/a
377.2225	0.09	754445	keystroke_Key.space	Key.space	n/a
377.4025	0.105	754805	keystroke_n	n	n/a
377.4775	0.09	754955	keystroke_a	a	n/a
377.6875	0.045	755375	keystroke_r	r	n/a
377.8375	0.06	755675	keystroke_r	r	n/a
377.9125	0.06	755825	keystroke_o	o	n/a
378.4375	0.075	756875	keystroke_w	w	n/a
378.5575	0.075	757115	keystroke_Key.space	Key.space	n/a
378.7225	0.075	757445	keystroke_s	s	n/a
378.9625	0.06	757925	keystroke_t	t	n/a
379.0825	0.045	758165	keystroke_r	r	n/a
379.2175	0.045	758435	keystroke_i	i	n/a
379.3825	0.06	758765	keystroke_k	k	n/a
379.4435	0.089	758887	keystroke_e	e	n/a
379.6525	0.075	759305	keystroke_s	s	n/a
379.7575	0.075	759515	keystroke_Key.space	Key.space	n/a
379.9975	0.09	759995	keystroke_w	w	n/a
380.3425	0.075	760685	keystroke_Key.backspace	Key.backspace	n/a
380.4625	0.075	760925	keystroke_v	v	n/a
380.6425	0.06	761285	keystroke_a	a	n/a
380.7175	0.075	761435	keystroke_l	l	n/a
380.9575	0.06	761915	keystroke_v	v	n/a
381.1525	0.075	762305	keystroke_e	e	n/a
381.3475	0.09	762695	keystroke_s	s	n/a
381.5125	0.075	763025	keystroke_Key.enter	Key.enter	n/a
381.595	12.482	763190	prompt	n/a	skins builder birmingham owns\n
382.4885	0.089	764977	keystroke_s	s	n/a
382.6225	0.06	765245	keystroke_k	k	n/a
382.7725	0.06	765545	keystroke_i	i	n/a
382.8925	0.105	765785	keystroke_n	n	n/a
383.0575	0.045	766115	keystroke_g	g	n/a
383.3425	0.045	766685	keystroke_Key.backspace	Key.backspace	n/a
383.4475	0.09	766895	keystroke_s	s	n/a
383.5675	0.075	767135	keystroke_Key.space	Key.space	n/a
384.1075	0.045	768215	keystroke_b	b	n/a
384.2575	0.045	768515	keystroke_u	u	n/a
384.3925	0.06	768785	keystroke_i	i	n/a
384.5425	0.075	769085	keystroke_l	l	n/a
384.6475	0.075	769295	keystroke_d	d	n/a
384.9025	0.105	769805	keystroke_e	e	n/a
384.9775	0.12	769955	keystroke_r	r	n/a
385.1275	0.09	770255	keystroke_Key.space	Key.space	n/a
385.878	0.044	771756	keystroke_b	b	n/a
386.027	0.075	772054	keystroke_i	i	n/a
386.147	0.091	772294	keystroke_r	r	n/a
387.0925	0.09	774185	keystroke_m	m	n/a
387.3925	0.06	774785	keystroke_i	i	n/a
387.602	0.075	775204	keystroke_n	n	n/a
387.767	0.06	775534	keystroke_g	g	n/a
388.382	0.09	776764	keystroke_h	h	n/a
388.487	0.03	776974	keystroke_a	a	n/a
388.682	0.075	777364	keystroke_m	m	n/a
393.2305	0.001	786461	keystroke_Key.space	Key.space	n/a
393.3175	0.075	786635	keystroke_o	o	n/a
393.6625	0.045	787325	keystroke_w	w	n/a
393.7225	0.045	787445	keystroke_n	n	n/a
393.7975	0.09	787595	keystroke_s	s	n/a
393.9925	0.075	787985	keystroke_Key.enter	Key.enter	n/a
394.0815	8.006	788163	prompt	n/a	acre comparable transmitted chevy\n
394.728	0.06	789456	keystroke_a	a	n/a
395.178	0.074	790356	keystroke_c	c	n/a
395.372	0.09	790744	keystroke_r	r	n/a
395.418	0.104	790836	keystroke_e	e	n/a
395.5825	0.09	791165	keystroke_Key.space	Key.space	n/a
395.7925	0.06	791585	keystroke_c	c	n/a
395.8225	0.06	791645	keystroke_o	o	n/a
396.2275	0.06	792455	keystroke_m	m	n/a
396.4975	0.075	792995	keystroke_p	p	n/a
396.7975	0.06	793595	keystroke_a	a	n/a
397.292	0.09	794584	keystroke_r	r	n/a
397.397	0.09	794794	keystroke_a	a	n/a
397.592	0.06	795184	keystroke_b	b	n/a
397.772	0.06	795544	keystroke_l	l	n/a
397.847	0.06	795694	keystroke_e	e	n/a
397.952	0.091	795904	keystroke_Key.space	Key.space	n/a
398.628	0.06	797256	keystroke_t	t	n/a
398.763	0.045	797526	keystroke_r	r	n/a
398.913	0.06	797826	keystroke_a	a	n/a
399.033	0.06	798066	keystroke_n	n	n/a
399.123	0.105	798246	keystroke_s	s	n/a
399.543	0.06	799086	keystroke_m	m	n/a
399.708	0.06	799416	keystroke_i	i	n/a
399.888	0.045	799776	keystroke_t	t	n/a
400.023	0.059	800046	keystroke_t	t	n/a
400.128	0.105	800256	keystroke_e	e	n/a
400.3525	0.0605	800705	keystroke_d	d	n/a
400.473	0.075	800946	keystroke_Key.space	Key.space	n/a
400.847	0.075	801694	keystroke_c	c	n/a
400.937	0.06	801874	keystroke_h	h	n/a
401.402	0.075	802804	keystroke_e	e	n/a
401.597	0.06	803194	keystroke_v	v	n/a
401.732	0.075	803464	keystroke_y	y	n/a
402.032	0.045	804064	keystroke_Key.enter	Key.enter	n/a
402.093	9.264	804186	prompt	n/a	devon encryption caring housewares\n
403.187	0.015	806374	keystroke_d	d	n/a
403.277	0.045	806554	keystroke_e	e	n/a
403.472	0.0755	806944	keystroke_v	v	n/a
403.607	0.06	807214	keystroke_o	o	n/a
403.787	0.1355	807574	keystroke_n	n	n/a
403.923	0.104	807846	keystroke_Key.space	Key.space	n/a
404.147	0.075	808294	keystroke_e	e	n/a
404.297	0.0755	808594	keystroke_n	n	n/a
404.5075	0.045	809015	keystroke_c	c	n/a
404.6875	0.06	809375	keystroke_r	r	n/a
405.6475	0.06	811295	keystroke_y	y	n/a
406.2925	0.075	812585	keystroke_p	p	n/a
406.4575	0.045	812915	keystroke_t	t	n/a
406.5775	0.045	813155	keystroke_i	i	n/a
406.6975	0.0605	813395	keystroke_o	o	n/a
406.878	0.12	813756	keystroke_n	n	n/a
406.983	0.075	813966	keystroke_Key.space	Key.space	n/a
407.478	0.045	814956	keystroke_a	a	n/a
407.778	0.075	815556	keystroke_Key.backspace	Key.backspace	n/a
407.868	0.075	815736	keystroke_c	c	n/a
408.033	0.045	816066	keystroke_a	a	n/a
408.243	0.045	816486	keystroke_r	r	n/a
408.498	0.045	816996	keystroke_i	i	n/a
408.693	0.09	817386	keystroke_n	n	n/a
408.798	0.075	817596	keystroke_g	g	n/a
408.933	0.09	817866	keystroke_Key.space	Key.space	n/a
409.443	0.06	818886	keystroke_h	h	n/a
409.608	0.12	819216	keystroke_o	o	n/a
409.698	0.105	819396	keystroke_u	u	n/a
409.803	0.075	819606	keystroke_s	s	n/a
409.998	0.06	819996	keystroke_e	e	n/a
410.253	0.1195	820506	keystroke_w	w	n/a
410.328	0.1195	820656	keystroke_a	a	n/a
410.6125	0.075	821225	keystroke_r	r	n/a
410.7025	0.06	821405	keystroke_e	e	n/a
410.9275	0.075	821855	keystroke_s	s	n/a
