onset	duration	sample	value	key	prompt_text
272.7265	0.1055	545453	keystroke_a	a	n/a
272.877	0.135	545754	keystroke_c	c	n/a
273.132	0.075	546264	keystroke_t	t	n/a
273.267	0.075	546534	keystroke_i	i	n/a
273.372	0.09	546744	keystroke_v	v	n/a
273.507	0.075	547014	keystroke_i	i	n/a
273.597	0.105	547194	keystroke_s	s	n/a
273.747	0.075	547494	keystroke_t	t	n/a
273.867	0.12	547734	keystroke_s	s	n/a
274.032	0.06	548064	keystroke_Key.space	Key.space	n/a
274.257	0.105	548514	keystroke_s	s	n/a
274.347	0.06	548694	keystroke_k	k	n/a
274.512	0.09	549024	keystroke_i	i	n/a
274.632	0.105	549264	keystroke_p	p	n/a
274.797	0.09	549594	keystroke_Key.space	Key.space	n/a
275.6665	0.105	551333	keystroke_d	d	n/a
275.7265	0.136	551453	keystroke_a	a	n/a
275.8765	0.1205	551753	keystroke_n	n	n/a
275.9675	0.1495	551935	keystroke_a	a	n/a
276.117	0.075	552234	keystroke_Key.space	Key.space	n/a
276.327	0.06	552654	keystroke_s	s	n/a
276.462	0.075	552924	keystroke_e	e	n/a
276.567	0.075	553134	keystroke_l	l	n/a
276.687	0.105	553374	keystroke_l	l	n/a
276.957	0.105	553914	keystroke_Key.enter	Key.enter	n/a
277.0675	6.821	554135	prompt	n/a	social inspector medicines delegation\n
278.172	0.09	556344	keystroke_s	s	n/a
278.337	0.105	556674	keystroke_o	o	n/a
278.457	0.09	556914	keystroke_c	c	n/a
278.532	0.075	557064	keystroke_i	i	n/a
278.637	0.12	557274	keystroke_a	a	n/a
278.742	0.09	557484	keystroke_l	l	n/a
278.937	0.075	557874	keystroke_Key.space	Key.space	n/a
279.237	0.075	558474	keystroke_i	i	n/a
279.372	0.1205	558744	keystroke_n	n	n/a
279.5075	0.089	559015	keystroke_s	s	n/a
279.5975	0.119	559195	keystroke_p	p	n/a
279.7325	0.089	559465	keystroke_e	e	n/a
279.8815	0.09	559763	keystroke_c	c	n/a
280.0925	0.059	560185	keystroke_t	t	n/a
280.1665	0.105	560333	keystroke_o	o	n/a
280.2565	0.09	560513	keystroke_r	r	n/a
280.3615	0.075	560723	keystroke_Key.space	Key.space	n/a
280.5425	0.119	561085	keystroke_m	m	n/a
280.6465	0.045	561293	keystroke_e	e	n/a
280.7975	0.09	561595	keystroke_d	d	n/a
280.9025	0.074	561805	keystroke_i	i	n/a
280.9925	0.119	561985	keystroke_c	c	n/a
281.0965	0.09	562193	keystroke_i	i	n/a
281.2015	0.12	562403	keystroke_n	n	n/a
281.3365	0.045	562673	keystroke_e	e	n/a
281.4565	0.135	562913	keystroke_s	s	n/a
281.5765	0.09	563153	keystroke_Key.space	Key.space	n/a
281.8165	0.06	563633	keystroke_d	d	n/a
281.997	0.06	563994	keystroke_e	e	n/a
282.102	0.105	564204	keystroke_l	l	n/a
282.252	0.06	564504	keystroke_e	e	n/a
282.4775	0.06	564955	keystroke_g	g	n/a
282.8975	0.15	565795	keystroke_a	a	n/a
283.0775	0.089	566155	keystroke_t	t	n/a
283.1825	0.1795	566365	keystroke_i	i	n/a
283.2575	0.1195	566515	keystroke_o	o	n/a
283.347	0.12	566694	keystroke_n	n	n/a
283.782	0.105	567564	keystroke_Key.enter	Key.enter	n/a
283.891	4.9325	567782	prompt	n/a	italic engage publisher robots\n
284.637	0.09	569274	keystroke_i	i	n/a
284.712	0.09	569424	keystroke_t	t	n/a
284.817	0.135	569634	keystroke_a	a	n/a
284.907	0.15	569814	keystroke_l	l	n/a
284.997	0.105	569994	keystroke_i	i	n/a
285.087	0.135	570174	keystroke_c	c	n/a
285.237	0.09	570474	keystroke_Key.space	Key.space	n/a
285.432	0.06	570864	keystroke_e	e	n/a
285.537	0.105	571074	keystroke_n	n	n/a
285.627	0.105	571254	keystroke_g	g	n/a
285.807	0.12	571614	keystroke_a	a	n/a
285.882	0.105	571764	keystroke_g	g	n/a
286.047	0.12	572094	keystroke_e	e	n/a
286.137	0.09	572274	keystroke_Key.space	Key.space	n/a
286.422	0.105	572844	keystroke_p	p	n/a
286.542	0.075	573084	keystroke_u	u	n/a
286.647	0.105	573294	keystroke_b	b	n/a
286.767	0.105	573534	keystroke_l	l	n/a
286.812	0.12	573624	keystroke_i	i	n/a
286.9165	0.1055	573833	keystroke_s	s	n/a
287.067	0.105	574134	keystroke_h	h	n/a
287.217	0.165	574434	keystroke_e	e	n/a
287.352	0.15	574704	keystroke_r	r	n/a
287.472	0.105	574944	keystroke_Key.space	Key.space	n/a
287.847	0.06	575694	keystroke_r	r	n/a
287.952	0.06	575904	keystroke_o	o	n/a
288.027	0.09	576054	keystroke_b	b	n/a
288.132	0.105	576264	keystroke_o	o	n/a
288.222	0.06	576444	keystroke_t	t	n/a
288.327	0.15	576654	keystroke_s	s	n/a
288.702	0.12	577404	keystroke_Key.enter	Key.enter	n/a
288.826	4.3625	577652	prompt	n/a	geneva pretty boys host\n
289.6475	0.06	579295	keystroke_g	g	n/a
289.7975	0.06	579595	keystroke_e	e	n/a
289.9175	0.1045	579835	keystroke_n	n	n/a
290.007	0.075	580014	keystroke_e	e	n/a
290.202	0.075	580404	keystroke_v	v	n/a
290.322	0.1505	580644	keystroke_a	a	n/a
290.4875	0.09	580975	keystroke_Key.space	Key.space	n/a
290.7725	0.15	581545	keystroke_p	p	n/a
290.8775	0.075	581755	keystroke_r	r	n/a
290.9675	0.1195	581935	keystroke_e	e	n/a
291.0575	0.074	582115	keystroke_t	t	n/a
291.1915	0.076	582383	keystroke_t	t	n/a
291.3125	0.105	582625	keystroke_y	y	n/a
291.4025	0.059	582805	keystroke_Key.space	Key.space	n/a
291.5515	0.076	583103	keystroke_b	b	n/a
291.6275	0.104	583255	keystroke_o	o	n/a
291.7325	0.089	583465	keystroke_y	y	n/a
291.8375	0.104	583675	keystroke_s	s	n/a
291.9425	0.059	583885	keystroke_Key.space	Key.space	n/a
292.4665	0.075	584933	keystroke_h	h	n/a
292.5265	0.136	585053	keystroke_o	o	n/a
292.6165	0.135	585233	keystroke_s	s	n/a
292.7065	0.105	585413	keystroke_t	t	n/a
293.0665	0.12	586133	keystroke_Key.enter	Key.enter	n/a
293.1915	6.282	586383	prompt	n/a	adventure worn helped there'll\n
294.2675	0.149	588535	keystroke_a	a	n/a
294.582	0.09	589164	keystroke_d	d	n/a
294.792	0.09	589584	keystroke_v	v	n/a
294.957	0.09	589914	keystroke_e	e	n/a
295.062	0.105	590124	keystroke_n	n	n/a
295.182	0.06	590364	keystroke_t	t	n/a
295.257	0.09	590514	keystroke_u	u	n/a
295.362	0.165	590724	keystroke_r	r	n/a
295.482	0.135	590964	keystroke_e	e	n/a
295.572	0.105	591144	keystroke_Key.space	Key.space	n/a
295.857	0.0905	591714	keystroke_w	w	n/a
295.9475	0.09	591895	keystroke_o	o	n/a
296.0225	0.09	592045	keystroke_r	r	n/a
296.1575	0.105	592315	keystroke_n	n	n/a
296.2925	0.075	592585	keystroke_Key.space	Key.space	n/a
296.5325	0.09	593065	keystroke_h	h	n/a
296.6375	0.045	593275	keystroke_e	e	n/a
296.7275	0.195	593455	keystroke_l	l	n/a
296.8925	0.134	593785	keystroke_p	p	n/a
297.087	0.0755	594174	keystroke_e	e	n/a
297.2525	0.104	594505	keystroke_d	d	n/a
297.4015	0.09	594803	keystroke_Key.space	Key.space	n/a
297.7315	0.09	595463	keystroke_t	t	n/a
297.8665	0.09	595733	keystroke_h	h	n/a
297.9415	0.09	595883	keystroke_e	e	n/a
298.0325	0.119	596065	keystroke_r	r	n/a
298.1215	0.09	596243	keystroke_e	e	n/a
298.2415	0.105	596483	keystroke_'	'	n/a
298.4815	0.045	596963	keystroke_l	l	n/a
298.617	0.075	597234	keystroke_l	l	n/a
299.382	0.09	598764	keystroke_Key.enter	Key.enter	n/a
299.477	5.7415	598954	prompt	n/a	rule redhead cables centre\n
300.087	0.09	600174	keystroke_r	r	n/a
300.192	0.075	600384	keystroke_u	u	n/a
300.267	0.165	600534	keystroke_l	l	n/a
300.387	0.12	600774	keystroke_e	e	n/a
300.462	0.09	600924	keystroke_Key.space	Key.space	n/a
300.882	0.09	601764	keystroke_r	r	n/a
300.957	0.06	601914	keystroke_e	e	n/a
301.122	0.09	602244	keystroke_d	d	n/a
301.2875	0.135	602575	keystroke_h	h	n/a
301.4075	0.075	602815	keystroke_e	e	n/a
301.4825	0.135	602965	keystroke_a	a	n/a
301.6325	0.15	603265	keystroke_d	d	n/a
301.7675	0.09	603535	keystroke_Key.space	Key.space	n/a
301.9915	0.105	603983	keystroke_c	c	n/a
302.0815	0.15	604163	keystroke_a	a	n/a
302.2465	0.091	604493	keystroke_b	b	n/a
302.3515	0.121	604703	keystroke_l	l	n/a
302.4575	0.105	604915	keystroke_e	e	n/a
303.3565	0.15	606713	keystroke_s	s	n/a
303.5075	0.089	607015	keystroke_Key.space	Key.space	n/a
303.8515	0.18	607703	keystroke_c	c	n/a
304.0465	0.105	608093	keystroke_e	e	n/a
304.1665	0.105	608333	keystroke_n	n	n/a
304.2575	0.074	608515	keystroke_t	t	n/a
304.4215	0.165	608843	keystroke_r	r	n/a
304.5415	0.135	609083	keystroke_e	e	n/a
305.127	0.09	610254	keystroke_Key.enter	Key.enter	n/a
305.221	5.743	610442	prompt	n/a	helped webcams denial grants\n
305.832	0.09	611664	keystroke_h	h	n/a
305.907	0.06	611814	keystroke_e	e	n/a
306.027	0.15	612054	keystroke_l	l	n/a
306.147	0.15	612294	keystroke_p	p	n/a
306.372	0.06	612744	keystroke_e	e	n/a
306.492	0.15	612984	keystroke_d	d	n/a
306.597	0.12	613194	keystroke_Key.space	Key.space	n/a
306.987	0.105	613974	keystroke_w	w	n/a
307.077	0.09	614154	keystroke_e	e	n/a
307.287	0.075	614574	keystroke_b	b	n/a
307.497	0.165	614994	keystroke_c	c	n/a
307.587	0.135	615174	keystroke_a	a	n/a
307.737	0.105	615474	keystroke_m	m	n/a
307.827	0.135	615654	keystroke_s	s	n/a
307.932	0.09	615864	keystroke_Key.space	Key.space	n/a
308.397	0.045	616794	keystroke_d	d	n/a
308.532	0.06	617064	keystroke_e	e	n/a
308.637	0.09	617274	keystroke_n	n	n/a
308.832	0.09	617664	keystroke_i	i	n/a
308.952	0.1345	617904	keystroke_a	a	n/a
309.0715	0.12	618143	keystroke_l	l	n/a
309.3115	0.075	618623	keystroke_Key.space	Key.space	n/a
309.5065	0.045	619013	keystroke_g	g	n/a
309.6265	0.15	619253	keystroke_r	r	n/a
309.7315	0.15	619463	keystroke_a	a	n/a
309.7915	0.1055	619583	keystroke_n	n	n/a
309.9715	0.12	619943	keystroke_t	t	n/a
310.1215	0.15	620243	keystroke_s	s	n/a
310.8565	0.106	621713	keystroke_Key.enter	Key.enter	n/a
310.9665	5.727	621933	prompt	n/a	seafood away quarterly module\n
311.547	0.06	623094	keystroke_s	s	n/a
311.697	0.105	623394	keystroke_e	e	n/a
311.787	0.12	623574	keystroke_a	a	n/a
312.432	0.075	624864	keystroke_f	f	n/a
312.537	0.06	625074	keystroke_o	o	n/a
312.672	0.09	625344	keystroke_o	o	n/a
312.763	0.089	625526	keystroke_d	d	n/a
312.837	0.075	625674	keystroke_Key.space	Key.space	n/a
312.987	0.12	625974	keystroke_a	a	n/a
313.167	0.15	626334	keystroke_w	w	n/a
313.272	0.15	626544	keystroke_a	a	n/a
313.437	0.075	626874	keystroke_y	y	n/a
313.947	0.075	627894	keystroke_Key.space	Key.space	n/a
314.247	0.09	628494	keystroke_q	q	n/a
314.352	0.09	628704	keystroke_u	u	n/a
314.457	0.21	628914	keystroke_a	a	n/a
314.592	0.105	629184	keystroke_r	r	n/a
314.772	0.09	629544	keystroke_t	t	n/a
314.922	0.135	629844	keystroke_e	e	n/a
314.9965	0.12	629993	keystroke_r	r	n/a
315.1465	0.12	630293	keystroke_l	l	n/a
315.2965	0.105	630593	keystroke_y	y	n/a
315.4315	0.0755	630863	keystroke_Key.space	Key.space	n/a
315.7015	0.12	631403	keystroke_m	m	n/a
315.7915	0.09	631583	keystroke_o	o	n/a
315.8965	0.1055	631793	keystroke_d	d	n/a
316.003	0.104	632006	keystroke_u	u	n/a
316.122	0.12	632244	keystroke_l	l	n/a
316.197	0.09	632394	keystroke_e	e	n/a
316.602	0.09	633204	keystroke_Key.enter	Key.enter	n/a
316.696	4.1375	633392	prompt	n/a	dining who's now formatting\n
317.427	0.075	634854	keystroke_d	d	n/a
317.547	0.075	635094	keystroke_i	i	n/a
317.727	0.075	635454	keystroke_n	n	n/a
317.877	0.09	635754	keystroke_i	i	n/a
317.982	0.105	635964	keystroke_n	n	n/a
318.102	0.105	636204	keystroke_g	g	n/a
318.177	0.09	636354	keystroke_Key.space	Key.space	n/a
318.342	0.075	636684	keystroke_w	w	n/a
318.402	0.09	636804	keystroke_h	h	n/a
318.477	0.075	636954	keystroke_o	o	n/a
318.672	0.105	637344	keystroke_'	'	n/a
318.807	0.15	637614	keystroke_s	s	n/a
318.927	0.09	637854	keystroke_Key.space	Key.space	n/a
319.032	0.1055	638064	keystroke_n	n	n/a
319.1075	0.12	638215	keystroke_o	o	n/a
319.1675	0.135	638335	keystroke_w	w	n/a
319.2875	0.075	638575	keystroke_Key.space	Key.space	n/a
319.4225	0.1045	638845	keystroke_f	f	n/a
319.557	0.09	639114	keystroke_o	o	n/a
319.662	0.075	639324	keystroke_r	r	n/a
319.752	0.105	639504	keystroke_m	m	n/a
319.842	0.135	639684	keystroke_a	a	n/a
319.932	0.06	639864	keystroke_t	t	n/a
320.067	0.075	640134	keystroke_t	t	n/a
320.172	0.105	640344	keystroke_i	i	n/a
320.262	0.105	640524	keystroke_n	n	n/a
320.322	0.075	640644	keystroke_g	g	n/a
320.712	0.12	641424	keystroke_Key.enter	Key.enter	n/a
320.8375	12.492	641675	prompt	n/a	named performances corporations reduces\n
321.5965	0.09	643193	keystroke_n	n	n/a
321.7015	0.105	643403	keystroke_a	a	n/a
321.7915	0.105	643583	keystroke_m	m	n/a
321.9115	0.045	643823	keystroke_e	e	n/a
322.0315	0.105	644063	keystroke_d	d	n/a
322.1065	0.09	644213	keystroke_Key.space	Key.space	n/a
322.3915	0.105	644783	keystroke_p	p	n/a
322.4975	0.104	644995	keystroke_e	e	n/a
322.5415	0.09	645083	keystroke_r	r	n/a
322.7215	0.075	645443	keystroke_f	f	n/a
322.8115	0.06	645623	keystroke_o	o	n/a
322.8715	0.075	645743	keystroke_r	r	n/a
322.9615	0.09	645923	keystroke_m	m	n/a
323.1115	0.135	646223	keystroke_a	a	n/a
323.2315	0.075	646463	keystroke_n	n	n/a
323.3365	0.09	646673	keystroke_c	c	n/a
323.4275	0.074	646855	keystroke_e	e	n/a
323.5615	0.135	647123	keystroke_s	s	n/a
323.6815	0.075	647363	keystroke_Key.space	Key.space	n/a
323.9065	0.075	647813	keystroke_o	o	n/a
323.9965	0.075	647993	keystroke_r	r	n/a
324.1015	0.105	648203	keystroke_p	p	n/a
324.1915	0.12	648383	keystroke_o	o	n/a
324.2815	0.09	648563	keystroke_r	r	n/a
324.6115	0.135	649223	keystroke_a	a	n/a
324.7475	0.089	649495	keystroke_t	t	n/a
324.8665	0.165	649733	keystroke_i	i	n/a
324.9415	0.12	649883	keystroke_o	o	n/a
325.0165	0.12	650033	keystroke_n	n	n/a
325.3915	0.12	650783	keystroke_s	s	n/a
325.4815	0.09	650963	keystroke_Key.space	Key.space	n/a
325.6765	0.045	651353	keystroke_d	d	n/a
325.9615	0.075	651923	keystroke_Key.backspace	Key.backspace	n/a
326.6815	0.045	653363	keystroke_Key.backspace	Key.backspace	n/a
326.8315	0.06	653663	keystroke_Key.backspace	Key.backspace	n/a
327.0565	0.06	654113	keystroke_Key.backspace	Key.backspace	n/a
327.327	0.06	654654	keystroke_Key.backspace	Key.backspace	n/a
327.582	0.06	655164	keystroke_Key.backspace	Key.backspace	n/a
327.807	0.06	655614	keystroke_Key.backspace	Key.backspace	n/a
328.077	0.014	656154	keystroke_Key.backspace	Key.backspace	n/a
328.287	0.074	656574	keystroke_Key.backspace	Key.backspace	n/a
328.512	0.074	657024	keystroke_Key.backspace	Key.backspace	n/a
328.751	0.061	657502	keystroke_Key.backspace	Key.backspace	n/a
328.977	0.075	657954	keystroke_Key.backspace	Key.backspace	n/a
329.202	0.075	658404	keystroke_Key.backspace	Key.backspace	n/a
329.787	0.15	659574	keystroke_c	c	n/a
329.937	0.09	659874	keystroke_o	o	n/a
330.072	0.075	660144	keystroke_r	r	n/a
330.222	0.15	660444	keystroke_p	p	n/a
330.357	0.15	660714	keystroke_o	o	n/a
330.507	0.105	661014	keystroke_r	r	n/a
330.657	0.15	661314	keystroke_a	a	n/a
330.747	0.135	661494	keystroke_t	t	n/a
330.867	0.165	661734	keystroke_i	i	n/a
330.942	0.135	661884	keystroke_o	o	n/a
331.047	0.135	662094	keystroke_n	n	n/a
331.137	0.12	662274	keystroke_s	s	n/a
331.227	0.1045	662454	keystroke_Key.space	Key.space	n/a
331.9915	0.09	663983	keystroke_r	r	n/a
332.0825	0.044	664165	keystroke_e	e	n/a
332.2015	0.09	664403	keystroke_d	d	n/a
332.3065	0.09	664613	keystroke_u	u	n/a
332.3965	0.09	664793	keystroke_c	c	n/a
332.5015	0.075	665003	keystroke_e	e	n/a
332.6215	0.135	665243	keystroke_s	s	n/a
333.2215	0.105	666443	keystroke_Key.enter	Key.enter	n/a
333.3415	5.358	666683	prompt	n/a	patch stands deer latitude\n
334.0315	0.1205	668063	keystroke_p	p	n/a
334.137	0.165	668274	keystroke_a	a	n/a
334.242	0.105	668484	keystroke_t	t	n/a
334.422	0.09	668844	keystroke_h	h	n/a
334.497	0.075	668994	keystroke_Key.space	Key.space	n/a
334.707	0.09	669414	keystroke_s	s	n/a
334.812	0.105	669624	keystroke_t	t	n/a
334.902	0.12	669804	keystroke_a	a	n/a
335.007	0.135	670014	keystroke_n	n	n/a
335.157	0.135	670314	keystroke_d	d	n/a
335.247	0.135	670494	keystroke_s	s	n/a
335.337	0.105	670674	keystroke_Key.space	Key.space	n/a
335.682	0.09	671364	keystroke_d	d	n/a
335.937	0.06	671874	keystroke_e	e	n/a
336.072	0.075	672144	keystroke_e	e	n/a
336.222	0.09	672444	keystroke_r	r	n/a
336.402	0.09	672804	keystroke_Key.space	Key.space	n/a
336.7915	0.12	673583	keystroke_l	l	n/a
336.8665	0.15	673733	keystroke_a	a	n/a
336.9865	0.0905	673973	keystroke_t	t	n/a
337.1065	0.09	674213	keystroke_i	i	n/a
337.2115	0.06	674423	keystroke_t	t	n/a
337.3015	0.105	674603	keystroke_u	u	n/a
337.5265	0.075	675053	keystroke_d	d	n/a
337.7215	0.09	675443	keystroke_e	e	n/a
338.5915	0.105	677183	keystroke_Key.enter	Key.enter	n/a
338.704	7.014	677408	prompt	n/a	firefox photographs line polar\n
339.4915	0.075	678983	keystroke_f	f	n/a
339.5675	0.104	679135	keystroke_i	i	n/a
339.6565	0.15	679313	keystroke_r	r	n/a
339.7615	0.105	679523	keystroke_e	e	n/a
340.0475	0.119	680095	keystroke_f	f	n/a
340.1825	0.104	680365	keystroke_o	o	n/a
340.3165	0.121	680633	keystroke_x	x	n/a
340.4515	0.105	680903	keystroke_Key.space	Key.space	n/a
340.6615	0.105	681323	keystroke_p	p	n/a
340.8565	0.09	681713	keystroke_h	h	n/a
340.9765	0.105	681953	keystroke_o	o	n/a
341.8915	0.075	683783	keystroke_t	t	n/a
342.0715	0.09	684143	keystroke_o	o	n/a
342.2815	0.045	684563	keystroke_g	g	n/a
342.4165	0.165	684833	keystroke_r	r	n/a
343.3015	0.135	686603	keystroke_a	a	n/a
343.4815	0.105	686963	keystroke_p	p	n/a
343.617	0.105	687234	keystroke_h	h	n/a
343.752	0.12	687504	keystroke_s	s	n/a
343.872	0.09	687744	keystroke_Key.space	Key.space	n/a
344.037	0.12	688074	keystroke_l	l	n/a
344.127	0.135	688254	keystroke_i	i	n/a
344.217	0.135	688434	keystroke_n	n	n/a
344.307	0.12	688614	keystroke_e	e	n/a
344.412	0.06	688824	keystroke_Key.space	Key.space	n/a
344.517	0.15	689034	keystroke_p	p	n/a
344.622	0.105	689244	keystroke_o	o	n/a
344.802	0.105	689604	keystroke_l	l	n/a
344.997	0.15	689994	keystroke_a	a	n/a
345.087	0.12	690174	keystroke_r	r	n/a
345.627	0.09	691254	keystroke_Key.enter	Key.enter	n/a
345.721	5.0375	691442	prompt	n/a	guild consumption migration ends\n
346.4665	0.075	692933	keystroke_g	g	n/a
346.5425	0.074	693085	keystroke_u	u	n/a
346.5865	0.195	693173	keystroke_i	i	n/a
346.6615	0.15	693323	keystroke_l	l	n/a
346.7965	0.135	693593	keystroke_d	d	n/a
346.9015	0.105	693803	keystroke_Key.space	Key.space	n/a
347.3965	0.135	694793	keystroke_c	c	n/a
347.5165	0.075	695033	keystroke_o	o	n/a
347.6065	0.06	695213	keystroke_n	n	n/a
347.6815	0.1205	695363	keystroke_s	s	n/a
347.787	0.075	695574	keystroke_u	u	n/a
347.937	0.12	695874	keystroke_m	m	n/a
348.072	0.105	696144	keystroke_p	p	n/a
348.222	0.09	696444	keystroke_t	t	n/a
348.313	0.134	696626	keystroke_i	i	n/a
348.387	0.135	696774	keystroke_o	o	n/a
348.492	0.09	696984	keystroke_n	n	n/a
348.567	0.09	697134	keystroke_Key.space	Key.space	n/a
348.687	0.105	697374	keystroke_m	m	n/a
348.762	0.105	697524	keystroke_i	i	n/a
348.882	0.06	697764	keystroke_g	g	n/a
349.032	0.09	698064	keystroke_r	r	n/a
349.137	0.15	698274	keystroke_a	a	n/a
349.227	0.135	698454	keystroke_t	t	n/a
349.317	0.21	698634	keystroke_i	i	n/a
349.407	0.135	698814	keystroke_o	o	n/a
349.512	0.135	699024	keystroke_n	n	n/a
349.602	0.075	699204	keystroke_Key.space	Key.space	n/a
349.827	0.075	699654	keystroke_e	e	n/a
349.917	0.1045	699834	keystroke_n	n	n/a
350.0065	0.165	700013	keystroke_d	d	n/a
350.1115	0.195	700223	keystroke_s	s	n/a
350.652	0.105	701304	keystroke_Key.enter	Key.enter	n/a
350.7645	7.899	701529	prompt	n/a	vehicle suites modern liked\n
351.432	0.075	702864	keystroke_v	v	n/a
351.522	0.105	703044	keystroke_i	i	n/a
351.642	0.105	703284	keystroke_c	c	n/a
351.732	0.09	703464	keystroke_h	h	n/a
353.007	0.075	706014	keystroke_Key.backspace	Key.backspace	n/a
353.2915	0.06	706583	keystroke_Key.backspace	Key.backspace	n/a
354.2665	0.06	708533	keystroke_Key.backspace	Key.backspace	n/a
354.7015	0.09	709403	keystroke_e	e	n/a
354.8965	0.06	709793	keystroke_h	h	n/a
355.0015	0.105	710003	keystroke_i	i	n/a
355.1365	0.18	710273	keystroke_c	c	n/a
355.3015	0.105	710603	keystroke_l	l	n/a
355.4365	0.135	710873	keystroke_e	e	n/a
355.5865	0.105	711173	keystroke_Key.space	Key.space	n/a
356.2615	0.09	712523	keystroke_s	s	n/a
356.3665	0.09	712733	keystroke_u	u	n/a
356.426	0.1355	712852	keystroke_i	i	n/a
356.5165	0.075	713033	keystroke_t	t	n/a
356.6365	0.135	713273	keystroke_e	e	n/a
356.7265	0.15	713453	keystroke_s	s	n/a
356.8315	0.105	713663	keystroke_Key.space	Key.space	n/a
356.9815	0.105	713963	keystroke_m	m	n/a
357.0715	0.105	714143	keystroke_o	o	n/a
357.1165	0.075	714233	keystroke_d	d	n/a
357.2965	0.105	714593	keystroke_e	e	n/a
357.3575	0.104	714715	keystroke_r	r	n/a
357.4465	0.105	714893	keystroke_n	n	n/a
357.5665	0.075	715133	keystroke_Key.space	Key.space	n/a
357.6715	0.12	715343	keystroke_l	l	n/a
357.7315	0.105	715463	keystroke_i	i	n/a
357.8515	0.15	715703	keystroke_k	k	n/a
357.9415	0.045	715883	keystroke_e	e	n/a
358.0615	0.135	716123	keystroke_d	d	n/a
358.5415	0.12	717083	keystroke_Key.enter	Key.enter	n/a
358.6665	8.787	717333	prompt	n/a	endless enrollment waiting managed\n
359.3665	0.075	718733	keystroke_e	e	n/a
359.4565	0.09	718913	keystroke_n	n	n/a
359.5615	0.075	719123	keystroke_d	d	n/a
359.6375	0.134	719275	keystroke_l	l	n/a
359.7565	0.075	719513	keystroke_e	e	n/a
359.8465	0.09	719693	keystroke_s	s	n/a
359.9965	0.165	719993	keystroke_s	s	n/a
360.1315	0.09	720263	keystroke_Key.space	Key.space	n/a
360.3715	0.015	720743	keystroke_e	e	n/a
360.4015	0.09	720803	keystroke_n	n	n/a
360.8365	0.075	721673	keystroke_r	r	n/a
360.9265	0.075	721853	keystroke_o	o	n/a
361.1065	0.06	722213	keystroke_l	l	n/a
361.2265	0.09	722453	keystroke_l	l	n/a
361.3915	0.075	722783	keystroke_m	m	n/a
361.4965	0.0605	722993	keystroke_e	e	n/a
361.572	0.0895	723144	keystroke_n	n	n/a
361.6625	0.074	723325	keystroke_t	t	n/a
361.7515	0.075	723503	keystroke_Key.space	Key.space	n/a
362.0665	0.12	724133	keystroke_w	w	n/a
362.1565	0.135	724313	keystroke_a	a	n/a
362.262	0.0595	724524	keystroke_i	i	n/a
362.3515	0.075	724703	keystroke_t	t	n/a
362.4415	0.105	724883	keystroke_i	i	n/a
362.5165	0.135	725033	keystroke_n	n	n/a
362.5765	0.105	725153	keystroke_g	g	n/a
362.6825	0.1045	725365	keystroke_Key.space	Key.space	n/a
364.889	0.043	729778	keystroke_m	m	n/a
364.977	0.105	729954	keystroke_a	a	n/a
365.067	0.09	730134	keystroke_n	n	n/a
365.172	0.12	730344	keystroke_a	a	n/a
365.307	0.09	730614	keystroke_g	g	n/a
365.472	0.075	730944	keystroke_e	e	n/a
365.607	0.15	731214	keystroke_d	d	n/a
365.712	0.12	731424	keystroke_Key.space	Key.space	n/a
367.332	0.12	734664	keystroke_Key.enter	Key.enter	n/a
367.4565	12.8705	734913	prompt	n/a	singapore ownership unsigned reuters\n
369.629	0.028	739258	keystroke_s	s	n/a
369.672	0.09	739344	keystroke_i	i	n/a
369.747	0.12	739494	keystroke_n	n	n/a
369.822	0.09	739644	keystroke_g	g	n/a
369.942	0.135	739884	keystroke_a	a	n/a
370.122	0.12	740244	keystroke_p	p	n/a
370.272	0.15	740544	keystroke_o	o	n/a
370.452	0.135	740904	keystroke_r	r	n/a
370.602	0.105	741204	keystroke_e	e	n/a
370.692	0.075	741384	keystroke_Key.space	Key.space	n/a
370.872	0.105	741744	keystroke_o	o	n/a
370.992	0.105	741984	keystroke_w	w	n/a
373.3345	0.028	746669	keystroke_n	n	n/a
373.8715	0.135	747743	keystroke_e	e	n/a
373.9615	0.105	747923	keystroke_r	r	n/a
374.1715	0.105	748343	keystroke_s	s	n/a
374.2615	0.09	748523	keystroke_h	h	n/a
374.3525	0.089	748705	keystroke_i	i	n/a
374.4565	0.15	748913	keystroke_p	p	n/a
374.6365	0.0755	749273	keystroke_Key.space	Key.space	n/a
375.162	0.075	750324	keystroke_u	u	n/a
375.297	0.105	750594	keystroke_n	n	n/a
375.5215	0.09	751043	keystroke_s	s	n/a
375.5965	0.06	751193	keystroke_i	i	n/a
375.7315	0.075	751463	keystroke_g	g	n/a
375.7765	0.105	751553	keystroke_n	n	n/a
375.8965	0.06	751793	keystroke_e	e	n/a
376.0315	0.135	752063	keystroke_d	d	n/a
376.1215	0.12	752243	keystroke_Key.space	Key.space	n/a
376.7515	0.135	753503	keystroke_r	r	n/a
376.8715	0.075	753743	keystroke_e	e	n/a
377.0215	0.0905	754043	keystroke_u	u	n/a
377.202	0.06	754404	keystroke_t	t	n/a
377.667	0.12	755334	keystroke_e	e	n/a
377.757	0.105	755514	keystroke_r	r	n/a
377.922	0.15	755844	keystroke_s	s	n/a
