onset	duration	sample	value	key	prompt_text
393.2275	0.209	786455	keystroke_l	l	n/a
393.372	0.1205	786744	keystroke_i	i	n/a
393.532	0.176	787064	keystroke_n	n	n/a
393.668	0.0965	787336	keystroke_k	k	n/a
393.8525	0.079	787705	keystroke_i	i	n/a
394.004	0.088	788008	keystroke_n	n	n/a
394.1	0.0795	788200	keystroke_g	g	n/a
394.4595	0.104	788919	keystroke_Key.enter	Key.enter	n/a
394.57	8.3075	789140	prompt	n/a	patent broad mint educated\n
395.5075	0.056	791015	keystroke_p	p	n/a
395.58	0.128	791160	keystroke_a	a	n/a
395.8045	0.12	791609	keystroke_t	t	n/a
395.9715	0.145	791943	keystroke_e	e	n/a
396.1085	0.0795	792217	keystroke_n	n	n/a
396.2445	0.104	792489	keystroke_t	t	n/a
396.612	0.087	793224	keystroke_Key.space	Key.space	n/a
396.9715	0.0805	793943	keystroke_b	b	n/a
397.116	0.0955	794232	keystroke_r	r	n/a
397.444	0.088	794888	keystroke_o	o	n/a
397.788	0.12	795576	keystroke_a	a	n/a
397.972	0.144	795944	keystroke_d	d	n/a
398.1565	0.0955	796313	keystroke_Key.space	Key.space	n/a
398.2765	0.1435	796553	keystroke_m	m	n/a
398.692	0.088	797384	keystroke_o	o	n/a
399.284	0.088	798568	keystroke_n	n	n/a
399.6195	0.0725	799239	keystroke_Key.backspace	Key.backspace	n/a
399.7715	0.072	799543	keystroke_Key.backspace	Key.backspace	n/a
400.308	0.0795	800616	keystroke_i	i	n/a
400.468	0.08	800936	keystroke_n	n	n/a
400.5635	0.113	801127	keystroke_t	t	n/a
400.6915	0.1205	801383	keystroke_Key.space	Key.space	n/a
401.044	0.104	802088	keystroke_e	e	n/a
401.26	0.0965	802520	keystroke_d	d	n/a
401.452	0.064	802904	keystroke_u	u	n/a
401.5395	0.1205	803079	keystroke_c	c	n/a
401.6435	0.1445	803287	keystroke_a	a	n/a
401.8515	0.1275	803703	keystroke_t	t	n/a
402.172	0.1115	804344	keystroke_e	e	n/a
402.404	0.12	804808	keystroke_d	d	n/a
402.772	0.104	805544	keystroke_Key.enter	Key.enter	n/a
402.8825	13.0355	805765	prompt	n/a	load attempting alto quote\n
403.452	0.1125	806904	keystroke_l	l	n/a
403.676	0.072	807352	keystroke_o	o	n/a
403.8115	0.128	807623	keystroke_a	a	n/a
403.9875	0.136	807975	keystroke_d	d	n/a
404.5475	0.1045	809095	keystroke_Key.space	Key.space	n/a
404.796	0.1205	809592	keystroke_a	a	n/a
404.996	0.0555	809992	keystroke_t	t	n/a
405.0995	0.104	810199	keystroke_t	t	n/a
405.2995	0.12	810599	keystroke_e	e	n/a
405.4035	0.0805	810807	keystroke_m	m	n/a
405.5485	0.111	811097	keystroke_t	t	n/a
406.156	0.1035	812312	keystroke_i	i	n/a
406.556	0.0795	813112	keystroke_n	n	n/a
406.652	0.1195	813304	keystroke_g	g	n/a
406.7635	0.12	813527	keystroke_Key.space	Key.space	n/a
407.628	0.064	815256	keystroke_Key.backspace	Key.backspace	n/a
407.764	0.072	815528	keystroke_Key.backspace	Key.backspace	n/a
407.916	0.063	815832	keystroke_Key.backspace	Key.backspace	n/a
408.1	0.056	816200	keystroke_Key.backspace	Key.backspace	n/a
408.5715	0.04	817143	keystroke_Key.backspace	Key.backspace	n/a
409.476	0.0725	818952	keystroke_p	p	n/a
409.6195	0.104	819239	keystroke_t	t	n/a
409.7875	0.096	819575	keystroke_i	i	n/a
409.9315	0.096	819863	keystroke_n	n	n/a
410.0675	0.1205	820135	keystroke_g	g	n/a
410.1795	0.112	820359	keystroke_Key.space	Key.space	n/a
410.3875	0.096	820775	keystroke_a	a	n/a
410.6435	0.096	821287	keystroke_l	l	n/a
410.859	0.0885	821718	keystroke_t	t	n/a
411.0275	0.056	822055	keystroke_o	o	n/a
411.379	0.096	822758	keystroke_Key.space	Key.space	n/a
411.804	0.1115	823608	keystroke_q	q	n/a
412.0115	0.08	824023	keystroke_u	u	n/a
412.3795	0.064	824759	keystroke_p	p	n/a
413.0835	0.0965	826167	keystroke_t	t	n/a
413.2915	0.1355	826583	keystroke_e	e	n/a
413.7795	0.064	827559	keystroke_Key.backspace	Key.backspace	n/a
413.9235	0.072	827847	keystroke_Key.backspace	Key.backspace	n/a
414.0915	0.072	828183	keystroke_Key.backspace	Key.backspace	n/a
414.8285	0.0705	829657	keystroke_o	o	n/a
415.0515	0.208	830103	keystroke_t	t	n/a
415.2355	0.136	830471	keystroke_e	e	n/a
415.811	0.1045	831622	keystroke_Key.enter	Key.enter	n/a
415.922	10.9545	831844	prompt	n/a	focus msie crack comprehensive\n
416.636	0.0875	833272	keystroke_f	f	n/a
416.756	0.0795	833512	keystroke_o	o	n/a
416.8995	0.128	833799	keystroke_c	c	n/a
417.0515	0.064	834103	keystroke_u	u	n/a
417.1635	0.1525	834327	keystroke_s	s	n/a
417.8515	0.0965	835703	keystroke_Key.space	Key.space	n/a
418.036	0.096	836072	keystroke_m	m	n/a
418.396	0.112	836792	keystroke_e	e	n/a
418.7715	0.112	837543	keystroke_Key.backspace	Key.backspace	n/a
418.9635	0.112	837927	keystroke_s	s	n/a
421.4355	0.0715	842871	keystroke_i	i	n/a
421.539	0.192	843078	keystroke_e	e	n/a
421.6915	0.1195	843383	keystroke_Key.space	Key.space	n/a
421.915	0.136	843830	keystroke_c	c	n/a
422.4515	0.1115	844903	keystroke_r	r	n/a
422.7875	0.128	845575	keystroke_a	a	n/a
423.0595	0.104	846119	keystroke_c	c	n/a
423.276	0.0795	846552	keystroke_k	k	n/a
423.6745	0.121	847349	keystroke_Key.space	Key.space	n/a
423.995	0.0885	847990	keystroke_c	c	n/a
424.0995	0.088	848199	keystroke_o	o	n/a
424.2915	0.08	848583	keystroke_m	m	n/a
424.5075	0.056	849015	keystroke_p	p	n/a
424.6675	0.1675	849335	keystroke_r	r	n/a
424.772	0.12	849544	keystroke_e	e	n/a
425.0195	0.072	850039	keystroke_h	h	n/a
425.115	0.12	850230	keystroke_e	e	n/a
425.2515	0.0795	850503	keystroke_n	n	n/a
425.379	0.096	850758	keystroke_s	s	n/a
426.107	0.0885	852214	keystroke_i	i	n/a
426.227	0.192	852454	keystroke_v	v	n/a
426.379	0.153	852758	keystroke_e	e	n/a
426.779	0.0965	853558	keystroke_Key.enter	Key.enter	n/a
426.881	7.876	853762	prompt	n/a	companion with disaster treo\n
427.4035	0.096	854807	keystroke_c	c	n/a
427.5555	0.088	855111	keystroke_o	o	n/a
427.771	0.0805	855542	keystroke_m	m	n/a
428.0275	0.0805	856055	keystroke_p	p	n/a
428.316	0.1595	856632	keystroke_a	a	n/a
428.5635	0.248	857127	keystroke_n	n	n/a
428.7875	0.264	857575	keystroke_i	i	n/a
428.9955	0.112	857991	keystroke_o	o	n/a
429.1955	0.072	858391	keystroke_n	n	n/a
429.2835	0.104	858567	keystroke_Key.space	Key.space	n/a
429.4115	0.128	858823	keystroke_w	w	n/a
429.4755	0.096	858951	keystroke_i	i	n/a
429.6595	0.136	859319	keystroke_t	t	n/a
429.7235	0.088	859447	keystroke_h	h	n/a
429.8355	0.104	859671	keystroke_Key.space	Key.space	n/a
430.0275	0.096	860055	keystroke_d	d	n/a
430.0755	0.072	860151	keystroke_i	i	n/a
430.4115	0.128	860823	keystroke_s	s	n/a
431.339	0.144	862678	keystroke_a	a	n/a
431.5155	0.128	863031	keystroke_s	s	n/a
431.7315	0.112	863463	keystroke_t	t	n/a
431.8835	0.056	863767	keystroke_i	i	n/a
432.4035	0.087	864807	keystroke_Key.backspace	Key.backspace	n/a
432.7235	0.183	865447	keystroke_e	e	n/a
432.859	0.1525	865718	keystroke_r	r	n/a
433.019	0.1515	866038	keystroke_Key.space	Key.space	n/a
433.2675	0.072	866535	keystroke_t	t	n/a
433.9875	0.183	867975	keystroke_r	r	n/a
434.0995	0.135	868199	keystroke_e	e	n/a
434.2825	0.057	868565	keystroke_o	o	n/a
434.659	0.0965	869318	keystroke_Key.enter	Key.enter	n/a
434.7645	9.0245	869529	prompt	n/a	maker lightbox metropolitan bureau\n
435.4275	0.096	870855	keystroke_m	m	n/a
435.6915	0.112	871383	keystroke_a	a	n/a
435.8275	0.08	871655	keystroke_k	k	n/a
435.9715	0.1925	871943	keystroke_e	e	n/a
436.1075	0.144	872215	keystroke_r	r	n/a
436.2585	0.1045	872517	keystroke_Key.space	Key.space	n/a
436.483	0.2405	872966	keystroke_l	l	n/a
436.659	0.1125	873318	keystroke_i	i	n/a
436.731	0.1045	873462	keystroke_g	g	n/a
436.923	0.088	873846	keystroke_h	h	n/a
437.003	0.1445	874006	keystroke_t	t	n/a
437.139	0.104	874278	keystroke_Key.space	Key.space	n/a
437.6985	0.073	875397	keystroke_Key.backspace	Key.backspace	n/a
438.0035	0.0795	876007	keystroke_b	b	n/a
438.2185	0.0885	876437	keystroke_o	o	n/a
438.363	0.1365	876726	keystroke_x	x	n/a
438.571	0.112	877142	keystroke_Key.space	Key.space	n/a
438.8755	0.0875	877751	keystroke_m	m	n/a
439.1475	0.1435	878295	keystroke_e	e	n/a
439.467	0.104	878934	keystroke_t	t	n/a
439.699	0.1045	879398	keystroke_r	r	n/a
439.8435	0.111	879687	keystroke_o	o	n/a
440.1955	0.08	880391	keystroke_p	p	n/a
440.3795	0.0875	880759	keystroke_o	o	n/a
440.635	0.224	881270	keystroke_l	l	n/a
440.795	0.096	881590	keystroke_i	i	n/a
440.9635	0.1115	881927	keystroke_t	t	n/a
441.5235	0.104	883047	keystroke_a	a	n/a
441.6995	0.072	883399	keystroke_n	n	n/a
441.8355	0.104	883671	keystroke_Key.space	Key.space	n/a
442.0505	0.089	884101	keystroke_b	b	n/a
442.3145	0.097	884629	keystroke_u	u	n/a
442.4755	0.088	884951	keystroke_r	r	n/a
442.8115	0.135	885623	keystroke_e	e	n/a
442.9955	0.16	885991	keystroke_a	a	n/a
443.2755	0.0715	886551	keystroke_u	u	n/a
443.6995	0.0875	887399	keystroke_Key.enter	Key.enter	n/a
443.7935	7.5635	887587	prompt	n/a	sounds commonly thongs though\n
444.355	0.096	888710	keystroke_s	s	n/a
444.467	0.152	888934	keystroke_o	o	n/a
444.5875	0.0875	889175	keystroke_u	u	n/a
444.803	0.08	889606	keystroke_n	n	n/a
444.891	0.16	889782	keystroke_d	d	n/a
445.0035	0.1595	890007	keystroke_s	s	n/a
445.155	0.12	890310	keystroke_Key.space	Key.space	n/a
445.403	0.104	890806	keystroke_c	c	n/a
445.427	0.048	890854	keystroke_o	o	n/a
445.691	0.048	891382	keystroke_m	m	n/a
445.827	0.0715	891654	keystroke_m	m	n/a
446.067	0.0715	892134	keystroke_o	o	n/a
446.4985	0.08	892997	keystroke_n	n	n/a
446.7715	0.0795	893543	keystroke_l	l	n/a
448.4915	0.08	896983	keystroke_y	y	n/a
448.755	0.096	897510	keystroke_Key.space	Key.space	n/a
449.035	0.112	898070	keystroke_t	t	n/a
449.107	0.08	898214	keystroke_h	h	n/a
449.307	0.08	898614	keystroke_o	o	n/a
449.443	0.096	898886	keystroke_n	n	n/a
449.539	0.16	899078	keystroke_g	g	n/a
449.707	0.1835	899414	keystroke_s	s	n/a
449.923	0.112	899846	keystroke_Key.space	Key.space	n/a
450.251	0.136	900502	keystroke_t	t	n/a
450.3635	0.0955	900727	keystroke_h	h	n/a
450.6275	0.1675	901255	keystroke_o	o	n/a
450.7395	0.0875	901479	keystroke_u	u	n/a
450.8515	0.0955	901703	keystroke_g	g	n/a
451.0115	0.0875	902023	keystroke_h	h	n/a
451.267	0.088	902534	keystroke_Key.enter	Key.enter	n/a
451.361	9.3475	902722	prompt	n/a	carries providence part activities\n
451.9315	0.088	903863	keystroke_a	a	n/a
452.267	0.08	904534	keystroke_Key.backspace	Key.backspace	n/a
452.379	0.136	904758	keystroke_c	c	n/a
452.507	0.16	905014	keystroke_a	a	n/a
452.939	0.08	905878	keystroke_r	r	n/a
453.115	0.104	906230	keystroke_r	r	n/a
453.315	0.096	906630	keystroke_i	i	n/a
453.515	0.16	907030	keystroke_e	e	n/a
453.603	0.152	907206	keystroke_r	r	n/a
454.067	0.0955	908134	keystroke_Key.backspace	Key.backspace	n/a
454.2345	0.168	908469	keystroke_s	s	n/a
454.4985	0.1285	908997	keystroke_Key.space	Key.space	n/a
454.9225	0.112	909845	keystroke_p	p	n/a
455.1315	0.079	910263	keystroke_r	r	n/a
455.2425	0.08	910485	keystroke_o	o	n/a
455.827	0.088	911654	keystroke_v	v	n/a
455.9635	0.0715	911927	keystroke_i	i	n/a
456.099	0.072	912198	keystroke_d	d	n/a
456.2745	0.0885	912549	keystroke_e	e	n/a
456.387	0.072	912774	keystroke_n	n	n/a
456.5545	0.1845	913109	keystroke_c	c	n/a
456.699	0.1915	913398	keystroke_e	e	n/a
456.8425	0.136	913685	keystroke_Key.space	Key.space	n/a
457.0745	0.112	914149	keystroke_p	p	n/a
457.1785	0.137	914357	keystroke_a	a	n/a
457.3225	0.192	914645	keystroke_r	r	n/a
457.4825	0.136	914965	keystroke_t	t	n/a
457.627	0.0875	915254	keystroke_Key.space	Key.space	n/a
457.8265	0.1045	915653	keystroke_a	a	n/a
458.0025	0.104	916005	keystroke_c	c	n/a
458.2195	0.0875	916439	keystroke_t	t	n/a
458.323	0.08	916646	keystroke_i	i	n/a
458.571	0.0725	917142	keystroke_v	v	n/a
458.835	0.0635	917670	keystroke_i	i	n/a
459.451	0.104	918902	keystroke_t	t	n/a
459.6985	0.064	919397	keystroke_i	i	n/a
459.8185	0.1765	919637	keystroke_e	e	n/a
459.947	0.16	919894	keystroke_s	s	n/a
460.6185	0.088	921237	keystroke_Key.enter	Key.enter	n/a
460.712	13.308	921424	prompt	n/a	proportion consultant alignment limits\n
461.483	0.1595	922966	keystroke_p	p	n/a
461.7545	0.072	923509	keystroke_r	r	n/a
461.8745	0.072	923749	keystroke_o	o	n/a
462.1065	0.064	924213	keystroke_p	p	n/a
462.3075	0.08	924615	keystroke_o	o	n/a
462.4275	0.151	924855	keystroke_r	r	n/a
462.5625	0.096	925125	keystroke_t	t	n/a
462.691	0.2	925382	keystroke_i	i	n/a
462.8185	0.12	925637	keystroke_o	o	n/a
462.9955	0.0875	925991	keystroke_n	n	n/a
463.1065	0.096	926213	keystroke_Key.space	Key.space	n/a
463.307	0.104	926614	keystroke_c	c	n/a
463.323	0.08	926646	keystroke_o	o	n/a
463.515	0.08	927030	keystroke_n	n	n/a
463.691	0.1125	927382	keystroke_s	s	n/a
463.8105	0.081	927621	keystroke_u	u	n/a
464.0505	0.088	928101	keystroke_l	l	n/a
464.1785	0.112	928357	keystroke_t	t	n/a
464.5145	0.048	929029	keystroke_n	n	n/a
464.571	0.1755	929142	keystroke_a	a	n/a
465.0505	0.08	930101	keystroke_Key.backspace	Key.backspace	n/a
465.203	0.0795	930406	keystroke_Key.backspace	Key.backspace	n/a
465.5465	0.128	931093	keystroke_a	a	n/a
465.6905	0.0805	931381	keystroke_n	n	n/a
465.8505	0.112	931701	keystroke_t	t	n/a
466.323	0.104	932646	keystroke_Key.space	Key.space	n/a
466.6505	0.104	933301	keystroke_a	a	n/a
466.8025	0.192	933605	keystroke_l	l	n/a
466.9305	0.1205	933861	keystroke_i	i	n/a
467.1155	0.1115	934231	keystroke_g	g	n/a
467.7385	0.0725	935477	keystroke_n	n	n/a
467.9545	0.088	935909	keystroke_m	m	n/a
468.043	0.1355	936086	keystroke_a	a	n/a
468.203	0.0795	936406	keystroke_n	n	n/a
469.291	0.064	938582	keystroke_Key.backspace	Key.backspace	n/a
469.434	0.073	938868	keystroke_Key.backspace	Key.backspace	n/a
469.595	0.103	939190	keystroke_e	e	n/a
469.7545	0.088	939509	keystroke_n	n	n/a
469.899	0.111	939798	keystroke_t	t	n/a
470.322	0.112	940644	keystroke_Key.space	Key.space	n/a
470.731	0.2	941462	keystroke_l	l	n/a
470.867	0.1035	941734	keystroke_i	i	n/a
471.083	0.224	942166	keystroke_m	m	n/a
471.243	0.144	942486	keystroke_i	i	n/a
471.3785	0.1045	942757	keystroke_t	t	n/a
471.5785	0.064	943157	keystroke_e	e	n/a
472.091	0.055	944182	keystroke_=	=	n/a
472.21	0.081	944420	keystroke_s	s	n/a
473.0425	0.072	946085	keystroke_Key.backspace	Key.backspace	n/a
473.235	0.096	946470	keystroke_Key.backspace	Key.backspace	n/a
473.443	0.056	946886	keystroke_Key.backspace	Key.backspace	n/a
473.683	0.12	947366	keystroke_s	s	n/a
473.9145	0.1045	947829	keystroke_Key.enter	Key.enter	n/a
474.024	12.34	948048	prompt	n/a	phantom accessed bangladesh cookie\n
475.387	0.096	950774	keystroke_p	p	n/a
475.6985	0.072	951397	keystroke_h	h	n/a
476.115	0.12	952230	keystroke_a	a	n/a
476.339	0.0715	952678	keystroke_n	n	n/a
476.4995	0.071	952999	keystroke_t	t	n/a
476.603	0.0795	953206	keystroke_o	o	n/a
476.7625	0.08	953525	keystroke_m	m	n/a
476.8745	0.104	953749	keystroke_Key.space	Key.space	n/a
477.0105	0.1205	954021	keystroke_a	a	n/a
477.2425	0.088	954485	keystroke_c	c	n/a
477.4105	0.088	954821	keystroke_c	c	n/a
477.771	0.12	955542	keystroke_e	e	n/a
478.011	0.088	956022	keystroke_s	s	n/a
478.17	0.096	956340	keystroke_s	s	n/a
478.331	0.112	956662	keystroke_e	e	n/a
478.531	0.151	957062	keystroke_d	d	n/a
478.691	0.111	957382	keystroke_Key.space	Key.space	n/a
479.058	0.056	958116	keystroke_a	a	n/a
479.482	0.081	958964	keystroke_Key.backspace	Key.backspace	n/a
479.7305	0.0885	959461	keystroke_b	b	n/a
479.8345	0.144	959669	keystroke_a	a	n/a
479.9705	0.0965	959941	keystroke_n	n	n/a
480.2425	0.096	960485	keystroke_g	g	n/a
480.6025	0.112	961205	keystroke_l	l	n/a
480.7625	0.0965	961525	keystroke_a	a	n/a
481.0985	0.1205	962197	keystroke_d	d	n/a
481.387	0.103	962774	keystroke_e	e	n/a
481.618	0.112	963236	keystroke_s	s	n/a
481.7945	0.112	963589	keystroke_h	h	n/a
481.9945	0.088	963989	keystroke_Key.space	Key.space	n/a
482.187	0.0875	964374	keystroke_c	c	n/a
482.2585	0.048	964517	keystroke_o	o	n/a
482.4025	0.0805	964805	keystroke_o	o	n/a
484.8745	0.0565	969749	keystroke_k	k	n/a
485.0825	0.0485	970165	keystroke_i	i	n/a
485.347	0.1195	970694	keystroke_e	e	n/a
486.2665	0.0955	972533	keystroke_Key.enter	Key.enter	n/a
486.369	5.4435	972738	prompt	n/a	telephone such kinds suffer\n
487.075	0.096	974150	keystroke_t	t	n/a
487.282	0.097	974564	keystroke_e	e	n/a
487.379	0.087	974758	keystroke_l	l	n/a
487.531	0.127	975062	keystroke_e	e	n/a
487.73	0.088	975460	keystroke_p	p	n/a
487.994	0.096	975988	keystroke_h	h	n/a
488.2265	0.104	976453	keystroke_o	o	n/a
488.395	0.0795	976790	keystroke_n	n	n/a
488.4505	0.16	976901	keystroke_e	e	n/a
488.5865	0.104	977173	keystroke_Key.space	Key.space	n/a
488.7705	0.1445	977541	keystroke_s	s	n/a
488.9225	0.0885	977845	keystroke_u	u	n/a
489.058	0.1205	978116	keystroke_c	c	n/a
489.1705	0.079	978341	keystroke_h	h	n/a
489.2745	0.088	978549	keystroke_Key.space	Key.space	n/a
489.403	0.0875	978806	keystroke_k	k	n/a
489.611	0.08	979222	keystroke_i	i	n/a
489.755	0.0875	979510	keystroke_n	n	n/a
489.8425	0.184	979685	keystroke_d	d	n/a
489.955	0.1995	979910	keystroke_s	s	n/a
490.1625	0.144	980325	keystroke_Key.space	Key.space	n/a
490.6665	0.096	981333	keystroke_s	s	n/a
490.835	0.0635	981670	keystroke_u	u	n/a
490.9785	0.0795	981957	keystroke_f	f	n/a
491.138	0.096	982276	keystroke_f	f	n/a
491.338	0.137	982676	keystroke_e	e	n/a
491.41	0.1525	982820	keystroke_r	r	n/a
491.7225	0.088	983445	keystroke_Key.enter	Key.enter	n/a
491.8155	7.3325	983631	prompt	n/a	relations adaptive displays soma\n
492.49	0.144	984980	keystroke_r	r	n/a
492.602	0.176	985204	keystroke_e	e	n/a
493.026	0.088	986052	keystroke_l	l	n/a
493.131	0.127	986262	keystroke_a	a	n/a
493.259	0.1035	986518	keystroke_t	t	n/a
493.363	0.1915	986726	keystroke_i	i	n/a
493.466	0.1445	986932	keystroke_o	o	n/a
493.6825	0.08	987365	keystroke_n	n	n/a
493.7545	0.144	987509	keystroke_s	s	n/a
493.8905	0.16	987781	keystroke_Key.space	Key.space	n/a
494.1945	0.112	988389	keystroke_a	a	n/a
494.4185	0.08	988837	keystroke_d	d	n/a
494.658	0.1045	989316	keystroke_a	a	n/a
495.0025	0.096	990005	keystroke_p	p	n/a
495.1945	0.0875	990389	keystroke_t	t	n/a
495.482	0.0885	990964	keystroke_i	i	n/a
495.61	0.176	991220	keystroke_v	v	n/a
495.7225	0.224	991445	keystroke_e	e	n/a
495.938	0.136	991876	keystroke_Key.space	Key.space	n/a
496.1705	0.0885	992341	keystroke_d	d	n/a
496.2985	0.08	992597	keystroke_i	i	n/a
496.4185	0.128	992837	keystroke_s	s	n/a
496.65	0.0805	993300	keystroke_p	p	n/a
497.0905	0.0795	994181	keystroke_l	l	n/a
497.434	0.176	994868	keystroke_a	a	n/a
497.6825	0.0715	995365	keystroke_y	y	n/a
497.802	0.129	995604	keystroke_s	s	n/a
498.002	0.121	996004	keystroke_Key.space	Key.space	n/a
498.362	0.1125	996724	keystroke_s	s	n/a
498.498	0.0805	996996	keystroke_o	o	n/a
498.6905	0.08	997381	keystroke_m	m	n/a
498.7865	0.104	997573	keystroke_a	a	n/a
499.0425	0.1035	998085	keystroke_Key.enter	Key.enter	n/a
499.1525	7.779	998305	prompt	n/a	primary evident namely churches\n
500.019	0.079	1000038	keystroke_p	p	n/a
500.194	0.096	1000388	keystroke_r	r	n/a
500.346	0.08	1000692	keystroke_i	i	n/a
500.5455	0.08	1001091	keystroke_m	m	n/a
500.6345	0.12	1001269	keystroke_a	a	n/a
500.9145	0.119	1001829	keystroke_r	r	n/a
501.1305	0.072	1002261	keystroke_y	y	n/a
501.3465	0.096	1002693	keystroke_Key.space	Key.space	n/a
501.866	0.128	1003732	keystroke_e	e	n/a
502.482	0.0885	1004964	keystroke_v	v	n/a
502.714	0.096	1005428	keystroke_i	i	n/a
502.8665	0.0875	1005733	keystroke_d	d	n/a
503.026	0.0965	1006052	keystroke_e	e	n/a
503.1385	0.0955	1006277	keystroke_n	n	n/a
503.274	0.08	1006548	keystroke_t	t	n/a
503.434	0.1125	1006868	keystroke_Key.space	Key.space	n/a
503.8745	0.071	1007749	keystroke_n	n	n/a
503.9305	0.152	1007861	keystroke_a	a	n/a
504.0985	0.096	1008197	keystroke_m	m	n/a
504.2345	0.135	1008469	keystroke_e	e	n/a
504.5225	0.096	1009045	keystroke_l	l	n/a
504.8105	0.088	1009621	keystroke_y	y	n/a
505.0265	0.064	1010053	keystroke_Key.space	Key.space	n/a
505.3545	0.064	1010709	keystroke_c	c	n/a
505.4585	0.104	1010917	keystroke_h	h	n/a
505.6825	0.08	1011365	keystroke_u	u	n/a
505.7465	0.0885	1011493	keystroke_r	r	n/a
506.0825	0.0955	1012165	keystroke_c	c	n/a
506.21	0.072	1012420	keystroke_h	h	n/a
506.338	0.1765	1012676	keystroke_e	e	n/a
506.4985	0.1195	1012997	keystroke_s	s	n/a
506.842	0.088	1013684	keystroke_Key.enter	Key.enter	n/a
506.9345	7.838	1013869	prompt	n/a	warming courage wrap biol\n
507.5065	0.2155	1015013	keystroke_w	w	n/a
507.65	0.1845	1015300	keystroke_a	a	n/a
507.8505	0.16	1015701	keystroke_r	r	n/a
507.9785	0.16	1015957	keystroke_m	m	n/a
508.1065	0.12	1016213	keystroke_i	i	n/a
508.2825	0.08	1016565	keystroke_n	n	n/a
508.4025	0.1275	1016805	keystroke_g	g	n/a
508.522	0.1285	1017044	keystroke_Key.space	Key.space	n/a
508.874	0.136	1017748	keystroke_c	c	n/a
509.106	0.208	1018212	keystroke_o	o	n/a
509.2745	0.1035	1018549	keystroke_u	u	n/a
509.418	0.128	1018836	keystroke_r	r	n/a
509.5545	0.1915	1019109	keystroke_a	a	n/a
509.722	0.192	1019444	keystroke_g	g	n/a
509.8985	0.1275	1019797	keystroke_e	e	n/a
510.242	0.1355	1020484	keystroke_Key.space	Key.space	n/a
510.4745	0.127	1020949	keystroke_w	w	n/a
510.834	0.1125	1021668	keystroke_r	r	n/a
511.01	0.104	1022020	keystroke_a	a	n/a
511.1865	0.0795	1022373	keystroke_p	p	n/a
511.3865	0.0795	1022773	keystroke_Key.space	Key.space	n/a
512.37	0.064	1024740	keystroke_b	b	n/a
512.7145	0.183	1025429	keystroke_i	i	n/a
512.8345	0.111	1025669	keystroke_o	o	n/a
513.0985	0.0635	1026197	keystroke_;	;	n/a
514.042	0.0875	1028084	keystroke_Key.backspace	Key.backspace	n/a
514.3375	0.072	1028675	keystroke_l	l	n/a
514.6895	0.0805	1029379	keystroke_Key.enter	Key.enter	n/a
514.777	8.3225	1029554	prompt	n/a	lisa earnings penguin uniform\n
515.474	0.208	1030948	keystroke_l	l	n/a
515.6265	0.1195	1031253	keystroke_i	i	n/a
515.762	0.168	1031524	keystroke_s	s	n/a
515.898	0.208	1031796	keystroke_a	a	n/a
516.114	0.128	1032228	keystroke_Key.space	Key.space	n/a
516.9145	0.208	1033829	keystroke_e	e	n/a
517.082	0.2715	1034164	keystroke_a	a	n/a
517.3455	0.1605	1034691	keystroke_r	r	n/a
517.554	0.1685	1035108	keystroke_n	n	n/a
517.6745	0.0955	1035349	keystroke_i	i	n/a
517.858	0.0955	1035716	keystroke_n	n	n/a
517.97	0.1355	1035940	keystroke_g	g	n/a
518.314	0.1365	1036628	keystroke_s	s	n/a
518.5295	0.12	1037059	keystroke_Key.space	Key.space	n/a
519.2095	0.08	1038419	keystroke_p	p	n/a
519.3615	0.1205	1038723	keystroke_e	e	n/a
519.5375	0.1045	1039075	keystroke_n	n	n/a
519.81	0.088	1039620	keystroke_g	g	n/a
520.226	0.128	1040452	keystroke_u	u	n/a
520.546	0.104	1041092	keystroke_i	i	n/a
520.7695	0.081	1041539	keystroke_n	n	n/a
521.01	0.104	1042020	keystroke_Key.space	Key.space	n/a
521.33	0.112	1042660	keystroke_u	u	n/a
521.5225	0.16	1043045	keystroke_n	n	n/a
521.6825	0.0875	1043365	keystroke_i	i	n/a
521.946	0.088	1043892	keystroke_f	f	n/a
522.25	0.064	1044500	keystroke_o	o	n/a
522.594	0.08	1045188	keystroke_m	m	n/a
522.81	0.064	1045620	keystroke_r	r	n/a
523.018	0.08	1046036	keystroke_Key.enter	Key.enter	n/a
523.107	10.1205	1046214	prompt	n/a	instrumentation cuisine wellness poverty\n
523.7865	0.087	1047573	keystroke_i	i	n/a
523.9615	0.0725	1047923	keystroke_n	n	n/a
524.0895	0.144	1048179	keystroke_s	s	n/a
524.3135	0.136	1048627	keystroke_t	t	n/a
524.538	0.1195	1049076	keystroke_r	r	n/a
524.7295	0.096	1049459	keystroke_u	u	n/a
524.97	0.1125	1049940	keystroke_m	m	n/a
525.0825	0.176	1050165	keystroke_e	e	n/a
525.2105	0.08	1050421	keystroke_n	n	n/a
525.3305	0.208	1050661	keystroke_t	t	n/a
525.5135	0.256	1051027	keystroke_a	a	n/a
525.7145	0.1195	1051429	keystroke_t	t	n/a
526.154	0.184	1052308	keystroke_i	i	n/a
526.266	0.128	1052532	keystroke_o	o	n/a
526.45	0.096	1052900	keystroke_n	n	n/a
526.578	0.104	1053156	keystroke_Key.space	Key.space	n/a
526.7775	0.104	1053555	keystroke_c	c	n/a
526.89	0.0725	1053780	keystroke_u	u	n/a
