onset	duration	sample	value	key	prompt_text
236.462	4.7805	472924	prompt	n/a	until design definition hope\n
237.085	0.06	474170	keystroke_u	u	n/a
237.22	0.105	474440	keystroke_n	n	n/a
237.311	0.09	474622	keystroke_t	t	n/a
237.43	0.06	474860	keystroke_i	i	n/a
237.596	0.1045	475192	keystroke_l	l	n/a
237.715	0.09	475430	keystroke_Key.space	Key.space	n/a
237.851	0.1945	475702	keystroke_d	d	n/a
238.03	0.09	476060	keystroke_e	e	n/a
238.211	0.1045	476422	keystroke_s	s	n/a
238.5405	0.0905	477081	keystroke_i	i	n/a
238.6455	0.09	477291	keystroke_g	g	n/a
238.7655	0.09	477531	keystroke_n	n	n/a
239.0355	0.015	478071	keystroke_Key.space	Key.space	n/a
239.0805	0.15	478161	keystroke_d	d	n/a
239.1855	0.15	478371	keystroke_e	e	n/a
239.306	0.0895	478612	keystroke_f	f	n/a
239.4705	0.06	478941	keystroke_i	i	n/a
239.6505	0.06	479301	keystroke_n	n	n/a
239.8455	0.045	479691	keystroke_i	i	n/a
239.9355	0.09	479871	keystroke_t	t	n/a
240.0705	0.06	480141	keystroke_i	i	n/a
240.2355	0.09	480471	keystroke_o	o	n/a
240.3105	0.075	480621	keystroke_n	n	n/a
240.4605	0.075	480921	keystroke_Key.space	Key.space	n/a
240.6115	0.074	481223	keystroke_h	h	n/a
240.7005	0.0755	481401	keystroke_o	o	n/a
240.881	0.0895	481762	keystroke_p	p	n/a
240.9855	0.1045	481971	keystroke_e	e	n/a
241.105	0.1355	482210	keystroke_Key.enter	Key.enter	n/a
241.246	6.581	482492	prompt	n/a	results microwave stays fares\n
241.8105	0.135	483621	keystroke_r	r	n/a
241.8855	0.0905	483771	keystroke_e	e	n/a
242.0655	0.105	484131	keystroke_s	s	n/a
242.1855	0.075	484371	keystroke_u	u	n/a
242.41	0.015	484820	keystroke_k	k	n/a
242.426	0.119	484852	keystroke_t	t	n/a
242.7105	0.0895	485421	keystroke_Key.backspace	Key.backspace	n/a
242.875	0.1055	485750	keystroke_l	l	n/a
242.951	0.0895	485902	keystroke_t	t	n/a
243.1755	0.06	486351	keystroke_Key.backspace	Key.backspace	n/a
243.295	0.0755	486590	keystroke_Key.backspace	Key.backspace	n/a
243.43	0.075	486860	keystroke_Key.backspace	Key.backspace	n/a
243.5505	0.1045	487101	keystroke_l	l	n/a
243.5655	0.105	487131	keystroke_t	t	n/a
243.835	0.09	487670	keystroke_s	s	n/a
244.06	0.075	488120	keystroke_Key.space	Key.space	n/a
244.285	0.075	488570	keystroke_m	m	n/a
244.495	0.06	488990	keystroke_i	i	n/a
244.57	0.09	489140	keystroke_c	c	n/a
244.766	0.074	489532	keystroke_r	r	n/a
244.855	0.09	489710	keystroke_o	o	n/a
245.2755	0.06	490551	keystroke_c	c	n/a
245.47	0.09	490940	keystroke_Key.backspace	Key.backspace	n/a
245.545	0.1205	491090	keystroke_w	w	n/a
245.6205	0.1195	491241	keystroke_a	a	n/a
245.756	0.119	491512	keystroke_v	v	n/a
245.83	0.09	491660	keystroke_e	e	n/a
245.95	0.09	491900	keystroke_Key.space	Key.space	n/a
246.0705	0.1055	492141	keystroke_s	s	n/a
246.19	0.1055	492380	keystroke_t	t	n/a
246.3105	0.15	492621	keystroke_a	a	n/a
246.581	0.074	493162	keystroke_y	y	n/a
246.775	0.091	493550	keystroke_s	s	n/a
246.91	0.075	493820	keystroke_Key.space	Key.space	n/a
247.1805	0.1055	494361	keystroke_f	f	n/a
247.2705	0.135	494541	keystroke_a	a	n/a
247.3755	0.12	494751	keystroke_r	r	n/a
247.4505	0.105	494901	keystroke_e	e	n/a
247.6155	0.105	495231	keystroke_s	s	n/a
247.7355	0.0895	495471	keystroke_Key.enter	Key.enter	n/a
247.832	6.3855	495664	prompt	n/a	brass heath algebra atmospheric\n
248.546	0.089	497092	keystroke_b	b	n/a
248.77	0.1505	497540	keystroke_r	r	n/a
248.906	0.164	497812	keystroke_a	a	n/a
249.0255	0.0895	498051	keystroke_s	s	n/a
249.191	0.0895	498382	keystroke_s	s	n/a
249.295	0.1055	498590	keystroke_Key.space	Key.space	n/a
249.4605	0.09	498921	keystroke_h	h	n/a
249.685	0.105	499370	keystroke_e	e	n/a
249.73	0.1205	499460	keystroke_a	a	n/a
250.2105	0.0595	500421	keystroke_t	t	n/a
250.3305	0.09	500661	keystroke_h	h	n/a
250.5555	0.09	501111	keystroke_Key.space	Key.space	n/a
250.6905	0.105	501381	keystroke_a	a	n/a
250.8105	0.105	501621	keystroke_l	l	n/a
251.1705	0.0755	502341	keystroke_g	g	n/a
251.366	0.09	502732	keystroke_e	e	n/a
251.576	0.0745	503152	keystroke_b	b	n/a
251.8005	0.105	503601	keystroke_r	r	n/a
251.891	0.1045	503782	keystroke_a	a	n/a
252.0405	0.075	504081	keystroke_Key.space	Key.space	n/a
252.2205	0.09	504441	keystroke_a	a	n/a
252.3855	0.0755	504771	keystroke_t	t	n/a
252.641	0.0745	505282	keystroke_m	m	n/a
252.8205	0.06	505641	keystroke_o	o	n/a
252.9105	0.0905	505821	keystroke_s	s	n/a
253.0755	0.075	506151	keystroke_p	p	n/a
253.2255	0.105	506451	keystroke_h	h	n/a
253.5705	0.12	507141	keystroke_e	e	n/a
253.6915	0.089	507383	keystroke_r	r	n/a
253.9005	0.045	507801	keystroke_i	i	n/a
253.9905	0.09	507981	keystroke_c	c	n/a
254.0955	0.1205	508191	keystroke_Key.enter	Key.enter	n/a
254.222	3.985	508444	prompt	n/a	baking cornell strong fuel\n
254.846	0.075	509692	keystroke_b	b	n/a
254.936	0.075	509872	keystroke_a	a	n/a
255.131	0.0745	510262	keystroke_k	k	n/a
255.2955	0.045	510591	keystroke_i	i	n/a
255.4455	0.075	510891	keystroke_n	n	n/a
255.5355	0.045	511071	keystroke_g	g	n/a
255.6255	0.075	511251	keystroke_Key.space	Key.space	n/a
255.7755	0.0755	511551	keystroke_c	c	n/a
255.8805	0.0605	511761	keystroke_o	o	n/a
256.016	0.0755	512032	keystroke_r	r	n/a
256.1065	0.0735	512213	keystroke_n	n	n/a
256.285	0.076	512570	keystroke_e	e	n/a
256.39	0.076	512780	keystroke_l	l	n/a
256.5105	0.0905	513021	keystroke_l	l	n/a
256.691	0.0905	513382	keystroke_Key.space	Key.space	n/a
256.7955	0.105	513591	keystroke_s	s	n/a
256.9155	0.06	513831	keystroke_t	t	n/a
257.051	0.09	514102	keystroke_r	r	n/a
257.1105	0.06	514221	keystroke_o	o	n/a
257.2905	0.06	514581	keystroke_n	n	n/a
257.3955	0.0905	514791	keystroke_g	g	n/a
257.441	0.089	514882	keystroke_Key.space	Key.space	n/a
257.606	0.089	515212	keystroke_f	f	n/a
257.711	0.0445	515422	keystroke_u	u	n/a
257.816	0.12	515632	keystroke_e	e	n/a
257.92	0.0905	515840	keystroke_l	l	n/a
258.04	0.165	516080	keystroke_Key.enter	Key.enter	n/a
258.211	15.4925	516422	prompt	n/a	case prison propose trail\n
268.183	0.073	536366	keystroke_c	c	n/a
268.2415	0.1645	536483	keystroke_a	a	n/a
268.316	0.09	536632	keystroke_s	s	n/a
268.526	0.09	537052	keystroke_e	e	n/a
268.631	0.0755	537262	keystroke_Key.space	Key.space	n/a
268.8415	0.104	537683	keystroke_o	o	n/a
268.931	0.0745	537862	keystroke_r	r	n/a
269.0655	0.045	538131	keystroke_u	u	n/a
269.1705	0.075	538341	keystroke_s	s	n/a
269.786	0.06	539572	keystroke_Key.backspace	Key.backspace	n/a
269.921	0.075	539842	keystroke_Key.backspace	Key.backspace	n/a
270.056	0.075	540112	keystroke_Key.backspace	Key.backspace	n/a
270.191	0.09	540382	keystroke_Key.backspace	Key.backspace	n/a
270.416	0.0605	540832	keystroke_p	p	n/a
270.4915	0.1045	540983	keystroke_r	r	n/a
270.686	0.09	541372	keystroke_i	i	n/a
270.821	0.0905	541642	keystroke_s	s	n/a
270.9405	0.076	541881	keystroke_o	o	n/a
271.151	0.0445	542302	keystroke_n	n	n/a
271.3005	0.0605	542601	keystroke_Key.space	Key.space	n/a
271.5255	0.06	543051	keystroke_p	p	n/a
271.6165	0.074	543233	keystroke_r	r	n/a
271.7205	0.076	543441	keystroke_o	o	n/a
272.276	0.06	544552	keystroke_p	p	n/a
272.456	0.0755	544912	keystroke_o	o	n/a
272.501	0.09	545002	keystroke_s	s	n/a
272.666	0.09	545332	keystroke_e	e	n/a
272.771	0.09	545542	keystroke_Key.space	Key.space	n/a
272.876	0.075	545752	keystroke_t	t	n/a
273.041	0.09	546082	keystroke_r	r	n/a
273.1015	0.0745	546203	keystroke_a	a	n/a
273.161	0.0755	546322	keystroke_i	i	n/a
273.3265	0.1045	546653	keystroke_l	l	n/a
273.5805	0.1205	547161	keystroke_Key.enter	Key.enter	n/a
273.7115	5.077	547423	prompt	n/a	mineral balanced watched newest\n
274.286	0.06	548572	keystroke_m	m	n/a
274.452	0.0595	548904	keystroke_i	i	n/a
274.691	0.03	549382	keystroke_n	n	n/a
274.706	0.105	549412	keystroke_e	e	n/a
274.766	0.135	549532	keystroke_r	r	n/a
274.886	0.06	549772	keystroke_a	a	n/a
274.976	0.0745	549952	keystroke_l	l	n/a
275.1555	0.075	550311	keystroke_Key.space	Key.space	n/a
275.2315	0.1045	550463	keystroke_b	b	n/a
275.3665	0.09	550733	keystroke_a	a	n/a
275.561	0.075	551122	keystroke_l	l	n/a
275.6805	0.091	551361	keystroke_a	a	n/a
275.7865	0.075	551573	keystroke_n	n	n/a
275.8765	0.12	551753	keystroke_c	c	n/a
275.951	0.1195	551902	keystroke_e	e	n/a
276.1305	0.09	552261	keystroke_d	d	n/a
276.2355	0.075	552471	keystroke_Key.space	Key.space	n/a
276.4455	0.1505	552891	keystroke_w	w	n/a
276.566	0.135	553132	keystroke_a	a	n/a
276.656	0.075	553312	keystroke_t	t	n/a
276.851	0.045	553702	keystroke_c	c	n/a
276.986	0.075	553972	keystroke_h	h	n/a
277.062	0.1045	554124	keystroke_e	e	n/a
277.226	0.0905	554452	keystroke_d	d	n/a
277.346	0.0755	554692	keystroke_Key.space	Key.space	n/a
277.5265	0.105	555053	keystroke_n	n	n/a
277.6015	0.12	555203	keystroke_e	e	n/a
277.6765	0.105	555353	keystroke_w	w	n/a
278.3055	0.09	556611	keystroke_e	e	n/a
278.456	0.1195	556912	keystroke_s	s	n/a
278.5605	0.106	557121	keystroke_t	t	n/a
278.6805	0.105	557361	keystroke_Key.enter	Key.enter	n/a
278.7935	6.4155	557587	prompt	n/a	graph fujitsu awful thong\n
279.341	0.09	558682	keystroke_g	g	n/a
279.536	0.1205	559072	keystroke_r	r	n/a
279.626	0.12	559252	keystroke_a	a	n/a
279.7615	0.0745	559523	keystroke_p	p	n/a
279.851	0.105	559702	keystroke_h	h	n/a
280.031	0.105	560062	keystroke_Key.space	Key.space	n/a
280.256	0.105	560512	keystroke_f	f	n/a
280.4365	0.0895	560873	keystroke_u	u	n/a
280.796	0.075	561592	keystroke_j	j	n/a
280.976	0.075	561952	keystroke_i	i	n/a
281.081	0.0755	562162	keystroke_t	t	n/a
281.2615	0.0745	562523	keystroke_s	s	n/a
281.366	0.075	562732	keystroke_u	u	n/a
281.741	0.0745	563482	keystroke_Key.space	Key.space	n/a
281.9655	0.09	563931	keystroke_w	w	n/a
282.2505	0.075	564501	keystroke_Key.backspace	Key.backspace	n/a
282.311	0.1195	564622	keystroke_a	a	n/a
282.3715	0.1195	564743	keystroke_w	w	n/a
282.6255	0.106	565251	keystroke_f	f	n/a
282.7155	0.0605	565431	keystroke_u	u	n/a
282.986	0.0595	565972	keystroke_Key.space	Key.space	n/a
283.5115	0.074	567023	keystroke_Key.backspace	Key.backspace	n/a
283.6615	0.09	567323	keystroke_l	l	n/a
283.782	0.0585	567564	keystroke_t	t	n/a
283.8565	0.1345	567713	keystroke_Key.space	Key.space	n/a
284.141	0.075	568282	keystroke_Key.backspace	Key.backspace	n/a
284.276	0.075	568552	keystroke_Key.backspace	Key.backspace	n/a
284.291	0.12	568582	keystroke_Key.space	Key.space	n/a
284.382	0.089	568764	keystroke_t	t	n/a
284.5615	0.0755	569123	keystroke_h	h	n/a
284.6065	0.0745	569213	keystroke_o	o	n/a
284.846	0.06	569692	keystroke_n	n	n/a
284.981	0.0755	569962	keystroke_g	g	n/a
285.101	0.1055	570202	keystroke_Key.enter	Key.enter	n/a
285.214	6.024	570428	prompt	n/a	weed meetup disposal mobiles\n
285.7615	0.1045	571523	keystroke_w	w	n/a
286.031	0.0605	572062	keystroke_e	e	n/a
286.151	0.09	572302	keystroke_e	e	n/a
286.3315	0.075	572663	keystroke_d	d	n/a
286.4215	0.0745	572843	keystroke_Key.space	Key.space	n/a
286.616	0.0755	573232	keystroke_m	m	n/a
286.7065	0.105	573413	keystroke_e	e	n/a
286.901	0.1055	573802	keystroke_e	e	n/a
287.1115	0.09	574223	keystroke_t	t	n/a
287.6815	0.075	575363	keystroke_u	u	n/a
287.951	0.075	575902	keystroke_p	p	n/a
288.086	0.1205	576172	keystroke_Key.space	Key.space	n/a
288.5515	0.1055	577103	keystroke_d	d	n/a
288.641	0.091	577282	keystroke_i	i	n/a
288.762	0.104	577524	keystroke_s	s	n/a
288.9105	0.091	577821	keystroke_p	p	n/a
289.0915	0.075	578183	keystroke_o	o	n/a
289.1965	0.075	578393	keystroke_s	s	n/a
289.391	0.075	578782	keystroke_a	a	n/a
289.481	0.09	578962	keystroke_l	l	n/a
289.691	0.0605	579382	keystroke_Key.space	Key.space	n/a
289.8565	0.0445	579713	keystroke_m	m	n/a
290.0215	0.074	580043	keystroke_o	o	n/a
290.1115	0.09	580223	keystroke_b	b	n/a
290.2165	0.0595	580433	keystroke_i	i	n/a
290.801	0.075	581602	keystroke_l	l	n/a
290.891	0.061	581782	keystroke_e	e	n/a
291.056	0.075	582112	keystroke_s	s	n/a
291.132	0.104	582264	keystroke_Key.enter	Key.enter	n/a
291.242	11.2465	582484	prompt	n/a	relatively mind indirect russell\n
297.223	0.0885	594446	keystroke_r	r	n/a
297.251	0.105	594502	keystroke_e	e	n/a
297.4465	0.0895	594893	keystroke_l	l	n/a
297.537	0.0895	595074	keystroke_a	a	n/a
297.656	0.09	595312	keystroke_t	t	n/a
297.806	0.06	595612	keystroke_i	i	n/a
297.897	0.134	595794	keystroke_v	v	n/a
297.986	0.1205	595972	keystroke_e	e	n/a
298.0915	0.105	596183	keystroke_l	l	n/a
298.2265	0.09	596453	keystroke_y	y	n/a
298.3615	0.06	596723	keystroke_Key.space	Key.space	n/a
298.5565	0.015	597113	keystroke_m	m	n/a
298.6915	0.045	597383	keystroke_i	i	n/a
298.856	0.075	597712	keystroke_n	n	n/a
298.947	0.074	597894	keystroke_d	d	n/a
299.022	0.074	598044	keystroke_Key.space	Key.space	n/a
299.2165	0.045	598433	keystroke_i	i	n/a
299.3515	0.09	598703	keystroke_n	n	n/a
299.4565	0.09	598913	keystroke_d	d	n/a
299.5765	0.075	599153	keystroke_i	i	n/a
300.1165	0.1195	600233	keystroke_r	r	n/a
300.2065	0.1055	600413	keystroke_e	e	n/a
300.716	0.0755	601432	keystroke_c	c	n/a
300.9265	0.0755	601853	keystroke_t	t	n/a
301.0615	0.105	602123	keystroke_Key.space	Key.space	n/a
301.1815	0.12	602363	keystroke_r	r	n/a
301.4515	0.0605	602903	keystroke_u	u	n/a
301.6015	0.06	603203	keystroke_s	s	n/a
301.737	0.075	603474	keystroke_s	s	n/a
301.887	0.1045	603774	keystroke_e	e	n/a
301.9765	0.0745	603953	keystroke_l	l	n/a
302.1265	0.105	604253	keystroke_l	l	n/a
302.3365	0.15	604673	keystroke_Key.enter	Key.enter	n/a
302.494	7.404	604988	prompt	n/a	junior affiliated approach mars\n
303.1315	0.045	606263	keystroke_j	j	n/a
303.3115	0.06	606623	keystroke_u	u	n/a
303.521	0.09	607042	keystroke_n	n	n/a
303.7615	0.06	607523	keystroke_i	i	n/a
303.941	0.0605	607882	keystroke_o	o	n/a
304.0305	0.075	608061	keystroke_r	r	n/a
304.1205	0.091	608241	keystroke_Key.space	Key.space	n/a
304.241	0.135	608482	keystroke_a	a	n/a
304.391	0.076	608782	keystroke_f	f	n/a
304.511	0.0755	609022	keystroke_f	f	n/a
304.601	0.06	609202	keystroke_i	i	n/a
304.8115	0.0445	609623	keystroke_a	a	n/a
305.397	0.0895	610794	keystroke_Key.backspace	Key.backspace	n/a
305.5765	0.0755	611153	keystroke_i	i	n/a
306.0565	0.075	612113	keystroke_Key.backspace	Key.backspace	n/a
306.237	0.1045	612474	keystroke_l	l	n/a
306.4615	0.075	612923	keystroke_i	i	n/a
306.552	0.135	613104	keystroke_a	a	n/a
306.7165	0.105	613433	keystroke_t	t	n/a
306.7915	0.105	613583	keystroke_e	e	n/a
306.9265	0.09	613853	keystroke_d	d	n/a
307.0315	0.075	614063	keystroke_Key.space	Key.space	n/a
307.1965	0.09	614393	keystroke_a	a	n/a
307.3465	0.075	614693	keystroke_p	p	n/a
307.482	0.1195	614964	keystroke_p	p	n/a
307.6315	0.105	615263	keystroke_r	r	n/a
307.8415	0.075	615683	keystroke_e	e	n/a
308.2755	0.105	616551	keystroke_Key.backspace	Key.backspace	n/a
308.712	0.1045	617424	keystroke_o	o	n/a
308.8165	0.105	617633	keystroke_a	a	n/a
308.9225	0.074	617845	keystroke_c	c	n/a
309.0265	0.089	618053	keystroke_h	h	n/a
309.221	0.0755	618442	keystroke_Key.space	Key.space	n/a
309.4015	0.06	618803	keystroke_m	m	n/a
309.4455	0.1505	618891	keystroke_a	a	n/a
309.5665	0.15	619133	keystroke_r	r	n/a
309.7015	0.0905	619403	keystroke_s	s	n/a
309.792	0.1045	619584	keystroke_Key.enter	Key.enter	n/a
309.901	5.0395	619802	prompt	n/a	fabrics prompt house meta\n
310.5265	0.045	621053	keystroke_v	v	n/a
310.8265	0.09	621653	keystroke_Key.backspace	Key.backspace	n/a
310.8415	0.105	621683	keystroke_f	f	n/a
310.9615	0.165	621923	keystroke_a	a	n/a
311.097	0.075	622194	keystroke_v	v	n/a
311.517	0.1045	623034	keystroke_Key.backspace	Key.backspace	n/a
311.592	0.0895	623184	keystroke_b	b	n/a
311.787	0.104	623574	keystroke_r	r	n/a
311.921	0.091	623842	keystroke_i	i	n/a
312.027	0.0895	624054	keystroke_c	c	n/a
312.2065	0.105	624413	keystroke_s	s	n/a
312.326	0.076	624652	keystroke_Key.space	Key.space	n/a
312.582	0.0735	625164	keystroke_p	p	n/a
312.6715	0.105	625343	keystroke_r	r	n/a
312.7615	0.06	625523	keystroke_o	o	n/a
312.927	0.0595	625854	keystroke_m	m	n/a
313.1065	0.0595	626213	keystroke_p	p	n/a
313.226	0.09	626452	keystroke_t	t	n/a
313.3765	0.075	626753	keystroke_Key.space	Key.space	n/a
313.6165	0.09	627233	keystroke_h	h	n/a
313.692	0.0595	627384	keystroke_o	o	n/a
313.8715	0.075	627743	keystroke_u	u	n/a
313.902	0.09	627804	keystroke_s	s	n/a
314.0515	0.09	628103	keystroke_e	e	n/a
314.1565	0.0895	628313	keystroke_Key.space	Key.space	n/a
314.3515	0.09	628703	keystroke_m	m	n/a
314.4565	0.105	628913	keystroke_e	e	n/a
314.5465	0.12	629093	keystroke_t	t	n/a
314.7115	0.0905	629423	keystroke_a	a	n/a
314.8165	0.12	629633	keystroke_Key.enter	Key.enter	n/a
314.9435	4.4195	629887	prompt	n/a	guild domain fake excluded\n
315.807	0.075	631614	keystroke_g	g	n/a
315.911	0.075	631822	keystroke_u	u	n/a
316.091	0.061	632182	keystroke_i	i	n/a
316.256	0.09	632512	keystroke_l	l	n/a
316.3615	0.0605	632723	keystroke_d	d	n/a
316.451	0.09	632902	keystroke_Key.space	Key.space	n/a
316.6765	0.0755	633353	keystroke_d	d	n/a
316.7215	0.075	633443	keystroke_o	o	n/a
316.9015	0.0905	633803	keystroke_m	m	n/a
317.0065	0.09	634013	keystroke_a	a	n/a
317.1115	0.075	634223	keystroke_i	i	n/a
317.2615	0.045	634523	keystroke_n	n	n/a
317.3815	0.09	634763	keystroke_Key.space	Key.space	n/a
317.4865	0.12	634973	keystroke_f	f	n/a
317.5765	0.09	635153	keystroke_a	a	n/a
317.6515	0.075	635303	keystroke_k	k	n/a
317.7565	0.12	635513	keystroke_e	e	n/a
317.8915	0.09	635783	keystroke_Key.space	Key.space	n/a
318.087	0.09	636174	keystroke_e	e	n/a
318.2815	0.09	636563	keystroke_x	x	n/a
318.4315	0.1055	636863	keystroke_c	c	n/a
318.686	0.076	637372	keystroke_l	l	n/a
318.8815	0.06	637763	keystroke_u	u	n/a
318.9565	0.1505	637913	keystroke_d	d	n/a
319.0765	0.1055	638153	keystroke_e	e	n/a
319.182	0.09	638364	keystroke_d	d	n/a
319.2565	0.105	638513	keystroke_Key.enter	Key.enter	n/a
319.367	4.803	638734	prompt	n/a	towns optional graph reliable\n
319.9615	0.0745	639923	keystroke_t	t	n/a
320.052	0.075	640104	keystroke_o	o	n/a
320.141	0.1055	640282	keystroke_w	w	n/a
320.262	0.0595	640524	keystroke_n	n	n/a
320.381	0.106	640762	keystroke_s	s	n/a
320.516	0.09	641032	keystroke_Key.space	Key.space	n/a
320.847	0.075	641694	keystroke_o	o	n/a
321.027	0.09	642054	keystroke_p	p	n/a
321.192	0.119	642384	keystroke_t	t	n/a
321.447	0.045	642894	keystroke_i	i	n/a
321.597	0.075	643194	keystroke_o	o	n/a
321.6275	0.0895	643255	keystroke_n	n	n/a
321.823	0.0745	643646	keystroke_a	a	n/a
321.9275	0.0755	643855	keystroke_l	l	n/a
322.123	0.075	644246	keystroke_Key.space	Key.space	n/a
322.2135	0.075	644427	keystroke_g	g	n/a
322.3785	0.1055	644757	keystroke_r	r	n/a
322.469	0.09	644938	keystroke_a	a	n/a
322.544	0.0905	645088	keystroke_p	p	n/a
322.6645	0.0895	645329	keystroke_h	h	n/a
322.815	0.075	645630	keystroke_Key.space	Key.space	n/a
323.07	0.1505	646140	keystroke_r	r	n/a
323.176	0.104	646352	keystroke_e	e	n/a
323.281	0.09	646562	keystroke_l	l	n/a
323.4765	0.0605	646953	keystroke_i	i	n/a
323.612	0.1055	647224	keystroke_a	a	n/a
323.762	0.0755	647524	keystroke_b	b	n/a
323.8675	0.0905	647735	keystroke_l	l	n/a
323.943	0.105	647886	keystroke_e	e	n/a
324.063	0.105	648126	keystroke_Key.enter	Key.enter	n/a
324.175	7.8895	648350	prompt	n/a	toyota expertise heavily verizon\n
324.709	0.121	649418	keystroke_t	t	n/a
325.025	0.09	650050	keystroke_o	o	n/a
325.16	0.105	650320	keystroke_y	y	n/a
325.5065	0.06	651013	keystroke_a	a	n/a
325.732	0.09	651464	keystroke_Key.backspace	Key.backspace	n/a
325.9575	0.075	651915	keystroke_o	o	n/a
326.138	0.135	652276	keystroke_t	t	n/a
326.3635	0.09	652727	keystroke_a	a	n/a
326.7385	0.136	653477	keystroke_Key.space	Key.space	n/a
326.8895	0.075	653779	keystroke_e	e	n/a
327.115	0.06	654230	keystroke_x	x	n/a
327.31	0.061	654620	keystroke_p	p	n/a
327.8375	0.15	655675	keystroke_e	e	n/a
327.9425	0.105	655885	keystroke_r	r	n/a
328.153	0.075	656306	keystroke_t	t	n/a
328.304	0.075	656608	keystroke_i	i	n/a
328.394	0.06	656788	keystroke_s	s	n/a
328.528	0.0905	657056	keystroke_e	e	n/a
328.6335	0.09	657267	keystroke_Key.space	Key.space	n/a
328.7845	0.1045	657569	keystroke_h	h	n/a
328.8745	0.0905	657749	keystroke_e	e	n/a
329.1445	0.1355	658289	keystroke_a	a	n/a
329.295	0.09	658590	keystroke_v	v	n/a
329.597	0.075	659194	keystroke_i	i	n/a
330.0625	0.0905	660125	keystroke_l	l	n/a
330.213	0.0895	660426	keystroke_y	y	n/a
330.3925	0.076	660785	keystroke_Key.space	Key.space	n/a
330.604	0.0605	661208	keystroke_w	w	n/a
330.8135	0.091	661627	keystroke_Key.backspace	Key.backspace	n/a
330.89	0.135	661780	keystroke_v	v	n/a
330.98	0.15	661960	keystroke_e	e	n/a
331.1	0.091	662200	keystroke_r	r	n/a
331.3105	0.0605	662621	keystroke_i	i	n/a
331.4455	0.1055	662891	keystroke_z	z	n/a
331.581	0.06	663162	keystroke_o	o	n/a
331.776	0.0755	663552	keystroke_n	n	n/a
331.9415	0.1205	663883	keystroke_Key.enter	Key.enter	n/a
332.068	10.4765	664136	prompt	n/a	photographic fake dealt what'll\n
333.716	0.1055	667432	keystroke_p	p	n/a
333.8965	0.1205	667793	keystroke_h	h	n/a
334.062	0.09	668124	keystroke_o	o	n/a
334.197	0.0755	668394	keystroke_t	t	n/a
334.574	0.06	669148	keystroke_o	o	n/a
335.01	0.09	670020	keystroke_g	g	n/a
335.22	0.12	670440	keystroke_r	r	n/a
335.325	0.0905	670650	keystroke_a	a	n/a
335.3855	0.12	670771	keystroke_p	p	n/a
335.536	0.075	671072	keystroke_h	h	n/a
335.686	0.0755	671372	keystroke_i	i	n/a
335.8215	0.0905	671643	keystroke_c	c	n/a
335.9865	0.0755	671973	keystroke_Key.space	Key.space	n/a
336.618	0.075	673236	keystroke_d	d	n/a
336.7085	0.06	673417	keystroke_a	a	n/a
336.949	0.0455	673898	keystroke_Key.backspace	Key.backspace	n/a
337.054	0.0905	674108	keystroke_Key.backspace	Key.backspace	n/a
337.13	0.12	674260	keystroke_f	f	n/a
337.22	0.105	674440	keystroke_a	a	n/a
337.28	0.0755	674560	keystroke_k	k	n/a
337.3855	0.105	674771	keystroke_e	e	n/a
337.5355	0.075	675071	keystroke_Key.space	Key.space	n/a
337.671	0.0905	675342	keystroke_d	d	n/a
337.8815	0.105	675763	keystroke_e	e	n/a
337.9415	0.121	675883	keystroke_a	a	n/a
338.0765	0.1205	676153	keystroke_l	l	n/a
338.2275	0.0895	676455	keystroke_t	t	n/a
338.4225	0.045	676845	keystroke_h	h	n/a
338.8735	0.0755	677747	keystroke_Key.backspace	Key.backspace	n/a
339.7905	0.121	679581	keystroke_Key.space	Key.space	n/a
340.0315	0.1955	680063	keystroke_w	w	n/a
340.167	0.105	680334	keystroke_a	a	n/a
340.3475	0.09	680695	keystroke_l	l	n/a
340.648	0.075	681296	keystroke_Key.backspace	Key.backspace	n/a
340.7985	0.0755	681597	keystroke_Key.backspace	Key.backspace	n/a
340.994	0.06	681988	keystroke_h	h	n/a
341.069	0.105	682138	keystroke_a	a	n/a
341.1445	0.1055	682289	keystroke_t	t	n/a
341.9265	0.015	683853	keystroke_'	'	n/a
342.1065	0.09	684213	keystroke_l	l	n/a
342.2265	0.1355	684453	keystroke_l	l	n/a
342.392	0.15	684784	keystroke_Key.enter	Key.enter	n/a
342.5495	6.7605	685099	prompt	n/a	decreased gained finger module\n
343.37	0.1045	686740	keystroke_d	d	n/a
343.67	0.1355	687340	keystroke_e	e	n/a
344.3165	0.106	688633	keystroke_c	c	n/a
344.542	0.0905	689084	keystroke_r	r	n/a
344.708	0.1345	689416	keystroke_e	e	n/a
344.813	0.121	689626	keystroke_a	a	n/a
344.873	0.076	689746	keystroke_s	s	n/a
345.0385	0.1055	690077	keystroke_e	e	n/a
345.2035	0.076	690407	keystroke_d	d	n/a
345.339	0.0905	690678	keystroke_Key.space	Key.space	n/a
345.52	0.09	691040	keystroke_g	g	n/a
345.64	0.0905	691280	keystroke_a	a	n/a
345.7605	0.06	691521	keystroke_i	i	n/a
345.926	0.1055	691852	keystroke_n	n	n/a
346.0455	0.1055	692091	keystroke_e	e	n/a
346.166	0.12	692332	keystroke_d	d	n/a
346.2405	0.091	692481	keystroke_Key.space	Key.space	n/a
346.362	0.1055	692724	keystroke_f	f	n/a
346.482	0.09	692964	keystroke_i	i	n/a
346.7075	0.0755	693415	keystroke_n	n	n/a
