onset	duration	sample	value	key	prompt_text
314.7695	0.165	629539	keystroke_t	t	n/a
314.8745	0.105	629749	keystroke_r	r	n/a
315.0695	0.121	630139	keystroke_e	e	n/a
315.2355	0.105	630471	keystroke_a	a	n/a
315.415	0.105	630830	keystroke_t	t	n/a
315.6545	0.09	631309	keystroke_m	m	n/a
315.8045	0.12	631609	keystroke_e	e	n/a
315.8945	0.105	631789	keystroke_n	n	n/a
316.0445	0.0905	632089	keystroke_t	t	n/a
316.165	0.12	632330	keystroke_Key.space	Key.space	n/a
316.345	0.1045	632690	keystroke_c	c	n/a
316.6145	0.09	633229	keystroke_i	i	n/a
317.11	0.075	634220	keystroke_Key.backspace	Key.backspace	n/a
317.26	0.105	634520	keystroke_r	r	n/a
317.41	0.0745	634820	keystroke_i	i	n/a
317.7095	0.105	635419	keystroke_t	t	n/a
317.8895	0.09	635779	keystroke_i	i	n/a
318.1745	0.1345	636349	keystroke_c	c	n/a
318.325	0.105	636650	keystroke_s	s	n/a
318.49	0.12	636980	keystroke_Key.space	Key.space	n/a
318.655	0.075	637310	keystroke_a	a	n/a
318.85	0.06	637700	keystroke_t	t	n/a
319	0.0745	638000	keystroke_t	t	n/a
319.1195	0.12	638239	keystroke_a	a	n/a
319.2255	0.1795	638451	keystroke_c	c	n/a
319.48	0.09	638960	keystroke_h	h	n/a
319.8245	0.075	639649	keystroke_m	m	n/a
319.9295	0.12	639859	keystroke_e	e	n/a
320.0645	0.075	640129	keystroke_n	n	n/a
320.1695	0.105	640339	keystroke_t	t	n/a
320.3795	0.12	640759	keystroke_Key.enter	Key.enter	n/a
320.5055	9.2955	641011	prompt	n/a	barriers charitable knights coordinates\n
321.2795	0.09	642559	keystroke_b	b	n/a
321.3845	0.135	642769	keystroke_a	a	n/a
321.5345	0.045	643069	keystroke_r	r	n/a
321.6845	0.076	643369	keystroke_r	r	n/a
322	0.1045	644000	keystroke_i	i	n/a
322.1495	0.105	644299	keystroke_e	e	n/a
322.2395	0.09	644479	keystroke_r	r	n/a
322.645	0.09	645290	keystroke_s	s	n/a
322.81	0.0895	645620	keystroke_Key.space	Key.space	n/a
322.9745	0.105	645949	keystroke_c	c	n/a
323.1095	0.09	646219	keystroke_h	h	n/a
323.1845	0.09	646369	keystroke_a	a	n/a
323.2895	0.1055	646579	keystroke_r	r	n/a
323.6195	0.09	647239	keystroke_i	i	n/a
324.2645	0.09	648529	keystroke_a	a	n/a
324.6695	0.075	649339	keystroke_Key.backspace	Key.backspace	n/a
324.7595	0.0905	649519	keystroke_t	t	n/a
324.9695	0.09	649939	keystroke_a	a	n/a
325.1045	0.105	650209	keystroke_b	b	n/a
325.3595	0.09	650719	keystroke_l	l	n/a
325.6145	0.09	651229	keystroke_e	e	n/a
325.794	0.12	651588	keystroke_Key.space	Key.space	n/a
326.365	0.105	652730	keystroke_k	k	n/a
326.44	0.12	652880	keystroke_n	n	n/a
326.9645	0.06	653929	keystroke_i	i	n/a
327.1145	0.09	654229	keystroke_g	g	n/a
327.2195	0.075	654439	keystroke_h	h	n/a
327.3395	0.075	654679	keystroke_t	t	n/a
327.58	0.075	655160	keystroke_s	s	n/a
327.6995	0.09	655399	keystroke_Key.space	Key.space	n/a
327.8495	0.105	655699	keystroke_c	c	n/a
327.9995	0.015	655999	keystroke_o	o	n/a
328.12	0.0745	656240	keystroke_o	o	n/a
328.2395	0.12	656479	keystroke_r	r	n/a
328.4645	0.075	656929	keystroke_d	d	n/a
328.6745	0.15	657349	keystroke_i	i	n/a
328.8095	0.12	657619	keystroke_n	n	n/a
328.8995	0.105	657799	keystroke_a	a	n/a
329.124	0.06	658248	keystroke_t	t	n/a
329.199	0.105	658398	keystroke_e	e	n/a
329.485	0.06	658970	keystroke_s	s	n/a
329.635	0.165	659270	keystroke_Key.enter	Key.enter	n/a
329.8065	8.8445	659613	prompt	n/a	they'd seeker science economic\n
330.6395	0.09	661279	keystroke_t	t	n/a
330.7145	0.075	661429	keystroke_h	h	n/a
330.8045	0.12	661609	keystroke_e	e	n/a
330.9095	0.075	661819	keystroke_y	y	n/a
331.179	0.105	662358	keystroke_;	;	n/a
331.405	0.09	662810	keystroke_d	d	n/a
331.8695	0.03	663739	keystroke_Key.backspace	Key.backspace	n/a
332.004	0.06	664008	keystroke_Key.backspace	Key.backspace	n/a
332.2745	0.135	664549	keystroke_'	'	n/a
332.5295	0.105	665059	keystroke_d	d	n/a
332.7395	0.105	665479	keystroke_Key.space	Key.space	n/a
333.024	0.09	666048	keystroke_s	s	n/a
333.37	0.06	666740	keystroke_e	e	n/a
333.55	0.045	667100	keystroke_e	e	n/a
333.625	0.105	667250	keystroke_k	k	n/a
333.7745	0.12	667549	keystroke_e	e	n/a
333.8345	0.12	667669	keystroke_r	r	n/a
333.9845	0.09	667969	keystroke_Key.space	Key.space	n/a
334.1645	0.1205	668329	keystroke_s	s	n/a
334.465	0.105	668930	keystroke_c	c	n/a
334.7795	0.06	669559	keystroke_e	e	n/a
335.0795	0.075	670159	keystroke_Key.backspace	Key.backspace	n/a
335.2745	0.105	670549	keystroke_i	i	n/a
335.4245	0.09	670849	keystroke_e	e	n/a
335.829	0.09	671658	keystroke_n	n	n/a
336.024	0.151	672048	keystroke_c	c	n/a
336.13	0.0895	672260	keystroke_e	e	n/a
336.2645	0.09	672529	keystroke_Key.space	Key.space	n/a
336.654	0.075	673308	keystroke_e	e	n/a
337	0.074	674000	keystroke_c	c	n/a
337.165	0.12	674330	keystroke_o	o	n/a
337.4195	0.09	674839	keystroke_n	n	n/a
337.675	0.09	675350	keystroke_o	o	n/a
337.9145	0.09	675829	keystroke_m	m	n/a
338.139	0.06	676278	keystroke_i	i	n/a
338.289	0.09	676578	keystroke_c	c	n/a
338.514	0.135	677028	keystroke_Key.enter	Key.enter	n/a
338.655	6.326	677310	prompt	n/a	avenue cooling grab assignments\n
339.2945	0.09	678589	keystroke_a	a	n/a
339.4745	0.1045	678949	keystroke_v	v	n/a
339.639	0.09	679278	keystroke_e	e	n/a
339.76	0.089	679520	keystroke_n	n	n/a
340	0.075	680000	keystroke_u	u	n/a
340.1345	0.105	680269	keystroke_e	e	n/a
340.2545	0.0895	680509	keystroke_Key.space	Key.space	n/a
340.524	0.091	681048	keystroke_c	c	n/a
340.72	0.06	681440	keystroke_o	o	n/a
340.885	0.03	681770	keystroke_o	o	n/a
341.02	0.0745	682040	keystroke_l	l	n/a
341.2595	0.1195	682519	keystroke_i	i	n/a
341.334	0.105	682668	keystroke_n	n	n/a
341.454	0.09	682908	keystroke_g	g	n/a
341.559	0.105	683118	keystroke_Key.space	Key.space	n/a
341.935	0.0895	683870	keystroke_g	g	n/a
342.04	0.1195	684080	keystroke_r	r	n/a
342.2645	0.105	684529	keystroke_a	a	n/a
342.3845	0.06	684769	keystroke_b	b	n/a
342.5345	0.105	685069	keystroke_Key.space	Key.space	n/a
342.6545	0.12	685309	keystroke_a	a	n/a
342.7895	0.06	685579	keystroke_s	s	n/a
342.924	0.0905	685848	keystroke_s	s	n/a
343.1045	0.06	686209	keystroke_i	i	n/a
343.779	0.075	687558	keystroke_g	g	n/a
343.869	0.09	687738	keystroke_n	n	n/a
344.139	0.0605	688278	keystroke_m	m	n/a
344.2595	0.135	688519	keystroke_e	e	n/a
344.3795	0.075	688759	keystroke_n	n	n/a
344.4695	0.09	688939	keystroke_t	t	n/a
344.6945	0.0895	689389	keystroke_s	s	n/a
344.829	0.15	689658	keystroke_Key.enter	Key.enter	n/a
344.9875	6.5035	689975	prompt	n/a	subsection viewed titten ranger\n
345.729	0.0905	691458	keystroke_s	s	n/a
345.8645	0.12	691729	keystroke_u	u	n/a
345.9695	0.135	691939	keystroke_b	b	n/a
346.3595	0.09	692719	keystroke_s	s	n/a
346.5395	0.075	693079	keystroke_e	e	n/a
346.749	0.045	693498	keystroke_c	c	n/a
346.929	0.075	693858	keystroke_t	t	n/a
347.019	0.1055	694038	keystroke_i	i	n/a
347.1995	0.135	694399	keystroke_o	o	n/a
347.2445	0.12	694489	keystroke_n	n	n/a
347.5585	0.106	695117	keystroke_Key.space	Key.space	n/a
348.0095	0.09	696019	keystroke_v	v	n/a
348.1595	0.075	696319	keystroke_i	i	n/a
348.3245	0.1195	696649	keystroke_e	e	n/a
348.4295	0.09	696859	keystroke_w	w	n/a
348.684	0.15	697368	keystroke_e	e	n/a
348.999	0.105	697998	keystroke_d	d	n/a
349.134	0.12	698268	keystroke_Key.space	Key.space	n/a
349.329	0.076	698658	keystroke_t	t	n/a
349.42	0.0885	698840	keystroke_i	i	n/a
349.5845	0.045	699169	keystroke_t	t	n/a
349.7495	0.075	699499	keystroke_t	t	n/a
349.9445	0.075	699889	keystroke_e	e	n/a
350.1995	0.09	700399	keystroke_n	n	n/a
350.424	0.0745	700848	keystroke_Key.space	Key.space	n/a
350.4995	0.12	700999	keystroke_r	r	n/a
350.6945	0.075	701389	keystroke_a	a	n/a
350.7995	0.09	701599	keystroke_n	n	n/a
350.9045	0.09	701809	keystroke_g	g	n/a
351.0995	0.0895	702199	keystroke_e	e	n/a
351.1445	0.1195	702289	keystroke_r	r	n/a
351.339	0.1495	702678	keystroke_Key.enter	Key.enter	n/a
351.4935	7.4225	702987	prompt	n/a	bass knights shoulder whole\n
352.1945	0.09	704389	keystroke_b	b	n/a
352.3295	0.1195	704659	keystroke_a	a	n/a
352.419	0.105	704838	keystroke_s	s	n/a
352.599	0.105	705198	keystroke_s	s	n/a
352.719	0.12	705438	keystroke_Key.space	Key.space	n/a
353.2885	0.121	706577	keystroke_k	k	n/a
353.4395	0.1045	706879	keystroke_n	n	n/a
353.679	0.09	707358	keystroke_i	i	n/a
353.889	0.09	707778	keystroke_g	g	n/a
354.3085	0.091	708617	keystroke_h	h	n/a
354.4735	0.106	708947	keystroke_t	t	n/a
354.7145	0.09	709429	keystroke_s	s	n/a
354.8795	0.075	709759	keystroke_Key.space	Key.space	n/a
355.224	0.1195	710448	keystroke_s	s	n/a
355.3135	0.106	710627	keystroke_h	h	n/a
355.5095	0.135	711019	keystroke_o	o	n/a
355.6145	0.09	711229	keystroke_u	u	n/a
355.9295	0.015	711859	keystroke_l	l	n/a
355.9895	0.09	711979	keystroke_d	d	n/a
356.604	0.09	713208	keystroke_e	e	n/a
356.664	0.105	713328	keystroke_r	r	n/a
356.784	0.105	713568	keystroke_Key.space	Key.space	n/a
356.934	0.105	713868	keystroke_w	w	n/a
357.024	0.12	714048	keystroke_h	h	n/a
357.189	0.0445	714378	keystroke_i	i	n/a
357.669	0.09	715338	keystroke_Key.backspace	Key.backspace	n/a
358.164	0.06	716328	keystroke_o	o	n/a
358.329	0.0895	716658	keystroke_l	l	n/a
358.4485	0.09	716897	keystroke_e	e	n/a
358.779	0.135	717558	keystroke_Key.enter	Key.enter	n/a
358.9195	9.236	717839	prompt	n/a	preparation calculation tuner convertible\n
359.6945	0.12	719389	keystroke_p	p	n/a
359.9045	0.075	719809	keystroke_r	r	n/a
359.9645	0.09	719929	keystroke_e	e	n/a
360.0695	0.1045	720139	keystroke_p	p	n/a
360.3545	0.09	720709	keystroke_a	a	n/a
360.879	0.09	721758	keystroke_r	r	n/a
361.074	0.09	722148	keystroke_a	a	n/a
361.464	0.1045	722928	keystroke_t	t	n/a
361.5985	0.135	723197	keystroke_i	i	n/a
361.8085	0.15	723617	keystroke_o	o	n/a
361.8835	0.12	723767	keystroke_n	n	n/a
362.124	0.105	724248	keystroke_Key.space	Key.space	n/a
362.244	0.165	724488	keystroke_c	c	n/a
362.379	0.1045	724758	keystroke_a	a	n/a
362.4535	0.09	724907	keystroke_l	l	n/a
362.6485	0.075	725297	keystroke_i	i	n/a
363.1295	0.075	726259	keystroke_Key.backspace	Key.backspace	n/a
363.279	0.09	726558	keystroke_c	c	n/a
363.414	0.105	726828	keystroke_u	u	n/a
363.6685	0.106	727337	keystroke_l	l	n/a
363.8485	0.106	727697	keystroke_a	a	n/a
364.0445	0.06	728089	keystroke_t	t	n/a
364.1195	0.105	728239	keystroke_i	i	n/a
364.344	0.135	728688	keystroke_o	o	n/a
364.404	0.135	728808	keystroke_n	n	n/a
364.719	0.0895	729438	keystroke_Key.space	Key.space	n/a
365.0945	0.075	730189	keystroke_t	t	n/a
365.1845	0.1195	730369	keystroke_u	u	n/a
365.2745	0.0895	730549	keystroke_n	n	n/a
365.499	0.15	730998	keystroke_e	e	n/a
365.619	0.105	731238	keystroke_r	r	n/a
365.844	0.105	731688	keystroke_Key.space	Key.space	n/a
366.069	0.09	732138	keystroke_c	c	n/a
366.174	0.0895	732348	keystroke_o	o	n/a
366.2935	0.06	732587	keystroke_n	n	n/a
366.5185	0.075	733037	keystroke_v	v	n/a
366.6835	0.0755	733367	keystroke_e	e	n/a
366.7285	0.0905	733457	keystroke_r	r	n/a
366.909	0.09	733818	keystroke_t	t	n/a
367.014	0.105	734028	keystroke_i	i	n/a
367.2385	0.09	734477	keystroke_b	b	n/a
367.4485	0.106	734897	keystroke_l	l	n/a
367.5695	0.0895	735139	keystroke_e	e	n/a
368.004	0.15	736008	keystroke_Key.enter	Key.enter	n/a
368.1585	9.552	736317	prompt	n/a	samsung petersburg caused distributors\n
368.799	0.15	737598	keystroke_s	s	n/a
368.934	0.105	737868	keystroke_a	a	n/a
369.054	0.09	738108	keystroke_m	m	n/a
369.414	0.1345	738828	keystroke_s	s	n/a
369.5935	0.15	739187	keystroke_u	u	n/a
369.6985	0.105	739397	keystroke_n	n	n/a
369.8485	0.09	739697	keystroke_g	g	n/a
370.1335	0.1505	740267	keystroke_Key.space	Key.space	n/a
370.8385	0.105	741677	keystroke_p	p	n/a
370.9885	0.181	741977	keystroke_e	e	n/a
371.1395	0.105	742279	keystroke_t	t	n/a
371.319	0.105	742638	keystroke_e	e	n/a
371.394	0.12	742788	keystroke_r	r	n/a
371.649	0.105	743298	keystroke_s	s	n/a
371.964	0.135	743928	keystroke_b	b	n/a
372.114	0.1045	744228	keystroke_u	u	n/a
372.2335	0.12	744467	keystroke_r	r	n/a
372.3685	0.105	744737	keystroke_h	h	n/a
372.6685	0.105	745337	keystroke_Key.space	Key.space	n/a
372.8335	0.121	745667	keystroke_c	c	n/a
372.9385	0.0755	745877	keystroke_a	a	n/a
372.999	0.105	745998	keystroke_u	u	n/a
373.1785	0.105	746357	keystroke_s	s	n/a
373.2685	0.12	746537	keystroke_e	e	n/a
373.629	0.09	747258	keystroke_d	d	n/a
373.764	0.105	747528	keystroke_Key.space	Key.space	n/a
374.079	0.09	748158	keystroke_d	d	n/a
374.199	0.09	748398	keystroke_i	i	n/a
374.319	0.0905	748638	keystroke_s	s	n/a
374.484	0.12	748968	keystroke_t	t	n/a
374.589	0.09	749178	keystroke_r	r	n/a
374.664	0.09	749328	keystroke_u	u	n/a
375.114	0.075	750228	keystroke_Key.backspace	Key.backspace	n/a
375.3385	0.105	750677	keystroke_i	i	n/a
375.5335	0.075	751067	keystroke_b	b	n/a
375.7585	0.075	751517	keystroke_u	u	n/a
376.344	0.105	752688	keystroke_t	t	n/a
376.884	0.09	753768	keystroke_o	o	n/a
376.989	0.0905	753978	keystroke_r	r	n/a
377.2445	0.1045	754489	keystroke_s	s	n/a
377.5735	0.135	755147	keystroke_Key.enter	Key.enter	n/a
377.715	11.095	755430	prompt	n/a	kruger would've politicians brunei\n
378.834	0.09	757668	keystroke_k	k	n/a
379.0585	0.09	758117	keystroke_r	r	n/a
379.3435	0.165	758687	keystroke_u	u	n/a
379.5835	0.06	759167	keystroke_g	g	n/a
379.7785	0.0895	759557	keystroke_e	e	n/a
379.8235	0.1505	759647	keystroke_r	r	n/a
379.988	0.106	759976	keystroke_Key.space	Key.space	n/a
380.1985	0.105	760397	keystroke_w	w	n/a
380.3185	0.075	760637	keystroke_o	o	n/a
380.3485	0.09	760697	keystroke_u	u	n/a
380.9185	0.015	761837	keystroke_Key.backspace	Key.backspace	n/a
381.624	0.105	763248	keystroke_u	u	n/a
382.013	0.061	764026	keystroke_l	l	n/a
382.239	0.06	764478	keystroke_n	n	n/a
382.554	0.09	765108	keystroke_d	d	n/a
382.794	0.0745	765588	keystroke_Key.backspace	Key.backspace	n/a
382.9285	0.075	765857	keystroke_Key.backspace	Key.backspace	n/a
383.0185	0.105	766037	keystroke_d	d	n/a
383.1835	0.045	766367	keystroke_n	n	n/a
383.7535	0.0595	767507	keystroke_Key.backspace	Key.backspace	n/a
383.9935	0.075	767987	keystroke_b	b	n/a
384.7135	0.0895	769427	keystroke_Key.backspace	Key.backspace	n/a
385.254	0.09	770508	keystroke_v	v	n/a
385.674	0.1345	771348	keystroke_'	'	n/a
386.0035	0.06	772007	keystroke_t	t	n/a
386.3185	0.075	772637	keystroke_Key.backspace	Key.backspace	n/a
386.7235	0.1195	773447	keystroke_e	e	n/a
387.4285	0.06	774857	keystroke_Key.backspace	Key.backspace	n/a
387.5035	0.1045	775007	keystroke_Key.backspace	Key.backspace	n/a
387.683	0.105	775366	keystroke_Key.backspace	Key.backspace	n/a
387.9835	0.0745	775967	keystroke_;	;	n/a
388.4785	0.075	776957	keystroke_Key.backspace	Key.backspace	n/a
388.7335	0.075	777467	keystroke_Key.enter	Key.enter	n/a
388.814	11.396	777628	prompt	n/a	join approximately partnerships elder\n
390.549	0.09	781098	keystroke_j	j	n/a
390.759	0.045	781518	keystroke_i	i	n/a
391.2235	0.075	782447	keystroke_Key.backspace	Key.backspace	n/a
392.438	0.061	784876	keystroke_o	o	n/a
392.634	0.105	785268	keystroke_i	i	n/a
392.799	0.075	785598	keystroke_n	n	n/a
392.9485	0.105	785897	keystroke_Key.space	Key.space	n/a
393.0835	0.105	786167	keystroke_a	a	n/a
393.4135	0.075	786827	keystroke_p	p	n/a
393.6235	0.045	787247	keystroke_p	p	n/a
393.848	0.09	787696	keystroke_r	r	n/a
394.088	0.075	788176	keystroke_o	o	n/a
394.8835	0.09	789767	keystroke_x	x	n/a
394.9745	0.074	789949	keystroke_i	i	n/a
395.1535	0.06	790307	keystroke_m	m	n/a
395.543	0.06	791086	keystroke_a	a	n/a
395.724	0.074	791448	keystroke_t	t	n/a
395.828	0.061	791656	keystroke_e	e	n/a
395.859	0.135	791718	keystroke_l	l	n/a
396.533	0.12	793066	keystroke_y	y	n/a
396.713	0.121	793426	keystroke_Key.space	Key.space	n/a
396.879	0.105	793758	keystroke_p	p	n/a
397.014	0.09	794028	keystroke_a	a	n/a
397.283	0.165	794566	keystroke_r	r	n/a
397.388	0.12	794776	keystroke_t	t	n/a
397.613	0.06	795226	keystroke_n	n	n/a
397.778	0.061	795556	keystroke_e	e	n/a
397.809	0.105	795618	keystroke_r	r	n/a
398.064	0.075	796128	keystroke_s	s	n/a
398.1535	0.135	796307	keystroke_h	h	n/a
398.3035	0.09	796607	keystroke_i	i	n/a
398.5435	0.09	797087	keystroke_p	p	n/a
398.6635	0.12	797327	keystroke_s	s	n/a
398.8135	0.12	797627	keystroke_Key.space	Key.space	n/a
399.0835	0.09	798167	keystroke_e	e	n/a
399.1885	0.1045	798377	keystroke_l	l	n/a
399.443	0.105	798886	keystroke_d	d	n/a
399.758	0.06	799516	keystroke_e	e	n/a
399.773	0.136	799546	keystroke_r	r	n/a
400.089	0.12	800178	keystroke_Key.enter	Key.enter	n/a
400.213	13.512	800426	prompt	n/a	exterior played paintball seven\n
401.0485	0.0755	802097	keystroke_e	e	n/a
401.259	0.075	802518	keystroke_x	x	n/a
401.4985	0.06	802997	keystroke_t	t	n/a
401.648	0.09	803296	keystroke_e	e	n/a
401.753	0.045	803506	keystroke_r	r	n/a
401.888	0.075	803776	keystroke_i	i	n/a
402.083	0.076	804166	keystroke_o	o	n/a
402.264	0.0895	804528	keystroke_r	r	n/a
402.473	0.12	804946	keystroke_Key.space	Key.space	n/a
403.793	0.135	807586	keystroke_p	p	n/a
404.109	0.045	808218	keystroke_l	l	n/a
404.184	0.03	808368	keystroke_l	l	n/a
404.364	0.105	808728	keystroke_a	a	n/a
404.4835	0.12	808967	keystroke_y	y	n/a
404.6335	0.105	809267	keystroke_e	e	n/a
405.0685	0.06	810137	keystroke_Key.backspace	Key.backspace	n/a
405.2335	0.06	810467	keystroke_Key.backspace	Key.backspace	n/a
405.398	0.045	810796	keystroke_Key.backspace	Key.backspace	n/a
405.5485	0.06	811097	keystroke_Key.backspace	Key.backspace	n/a
405.9385	0.03	811877	keystroke_k	k	n/a
406.3135	0.105	812627	keystroke_Key.backspace	Key.backspace	n/a
406.4935	0.09	812987	keystroke_a	a	n/a
406.763	0.105	813526	keystroke_t	t	n/a
406.943	0.075	813886	keystroke_e	e	n/a
407.289	0.075	814578	keystroke_Key.backspace	Key.backspace	n/a
407.439	0.0895	814878	keystroke_Key.backspace	Key.backspace	n/a
407.858	0.075	815716	keystroke_y	y	n/a
407.978	0.075	815956	keystroke_e	e	n/a
408.158	0.106	816316	keystroke_d	d	n/a
408.324	0.12	816648	keystroke_Key.space	Key.space	n/a
409.5835	0.075	819167	keystroke_p	p	n/a
409.7185	0.1345	819437	keystroke_a	a	n/a
409.913	0.1655	819826	keystroke_i	i	n/a
410.0185	0.12	820037	keystroke_n	n	n/a
410.1235	0.12	820247	keystroke_t	t	n/a
410.438	0.075	820876	keystroke_b	b	n/a
410.6935	0.0895	821387	keystroke_a	a	n/a
410.828	0.075	821656	keystroke_l	l	n/a
410.978	0.075	821956	keystroke_l	l	n/a
411.1885	0.09	822377	keystroke_Key.space	Key.space	n/a
411.2935	0.09	822587	keystroke_s	s	n/a
411.4735	0.075	822947	keystroke_e	e	n/a
411.7135	0.0895	823427	keystroke_v	v	n/a
411.833	0.105	823666	keystroke_e	e	n/a
411.953	0.105	823906	keystroke_l	l	n/a
412.9285	0.105	825857	keystroke_Key.backspace	Key.backspace	n/a
413.1835	0.0895	826367	keystroke_n	n	n/a
413.588	0.135	827176	keystroke_Key.enter	Key.enter	n/a
413.7275	8.5325	827455	prompt	n/a	antarctica asin facing swedish\n
414.488	0.106	828976	keystroke_a	a	n/a
414.638	0.136	829276	keystroke_n	n	n/a
414.804	0.0895	829608	keystroke_t	t	n/a
414.9685	0.135	829937	keystroke_a	a	n/a
415.268	0.09	830536	keystroke_r	r	n/a
416.003	0.135	832006	keystroke_c	c	n/a
416.333	0.135	832666	keystroke_t	t	n/a
416.6185	0.09	833237	keystroke_i	i	n/a
416.9035	0.0905	833807	keystroke_c	c	n/a
416.978	0.09	833956	keystroke_a	a	n/a
417.173	0.09	834346	keystroke_Key.space	Key.space	n/a
417.3685	0.12	834737	keystroke_a	a	n/a
417.5035	0.105	835007	keystroke_s	s	n/a
417.6535	0.12	835307	keystroke_i	i	n/a
417.7285	0.12	835457	keystroke_n	n	n/a
418.2235	0.1045	836447	keystroke_Key.space	Key.space	n/a
419.003	0.0605	838006	keystroke_f	f	n/a
419.0785	0.105	838157	keystroke_a	a	n/a
419.2435	0.0895	838487	keystroke_c	c	n/a
419.408	0.105	838816	keystroke_i	i	n/a
419.438	0.135	838876	keystroke_n	n	n/a
419.588	0.105	839176	keystroke_g	g	n/a
419.723	0.135	839446	keystroke_Key.space	Key.space	n/a
420.068	0.075	840136	keystroke_s	s	n/a
420.248	0.105	840496	keystroke_w	w	n/a
420.338	0.105	840676	keystroke_e	e	n/a
420.7135	0.105	841427	keystroke_d	d	n/a
420.8635	0.105	841727	keystroke_i	i	n/a
421.0885	0.03	842177	keystroke_e	e	n/a
421.598	0.015	843196	keystroke_Key.backspace	Key.backspace	n/a
421.628	0.03	843256	keystroke_s	s	n/a
421.748	0.075	843496	keystroke_h	h	n/a
422.138	0.12	844276	keystroke_Key.enter	Key.enter	n/a
422.2625	7.348	844525	prompt	n/a	imperial degree anymore garbage\n
423.113	0.09	846226	keystroke_i	i	n/a
423.173	0.12	846346	keystroke_m	m	n/a
423.368	0.0905	846736	keystroke_p	p	n/a
423.4735	0.0895	846947	keystroke_e	e	n/a
423.518	0.12	847036	keystroke_r	r	n/a
423.653	0.06	847306	keystroke_i	i	n/a
423.878	0.09	847756	keystroke_a	a	n/a
424.028	0.105	848056	keystroke_l	l	n/a
424.253	0.075	848506	keystroke_Key.space	Key.space	n/a
424.3875	0.166	848775	keystroke_d	d	n/a
424.4935	0.105	848987	keystroke_e	e	n/a
425.1085	0.045	850217	keystroke_f	f	n/a
425.7085	0.105	851417	keystroke_Key.backspace	Key.backspace	n/a
425.8435	0.06	851687	keystroke_g	g	n/a
426.0535	0.1495	852107	keystroke_r	r	n/a
426.188	0.075	852376	keystroke_e	e	n/a
426.3675	0.091	852735	keystroke_e	e	n/a
426.5185	0.12	853037	keystroke_Key.space	Key.space	n/a
426.773	0.075	853546	keystroke_a	a	n/a
426.878	0.09	853756	keystroke_n	n	n/a
427.088	0.076	854176	keystroke_y	y	n/a
427.4035	0.1045	854807	keystroke_m	m	n/a
427.538	0.105	855076	keystroke_o	o	n/a
427.688	0.12	855376	keystroke_r	r	n/a
427.793	0.075	855586	keystroke_e	e	n/a
427.928	0.075	855856	keystroke_Key.space	Key.space	n/a
428.3935	0.075	856787	keystroke_g	g	n/a
428.498	0.12	856996	keystroke_a	a	n/a
428.619	0.119	857238	keystroke_r	r	n/a
428.843	0.09	857686	keystroke_b	b	n/a
428.978	0.12	857956	keystroke_a	a	n/a
429.218	0.0455	858436	keystroke_g	g	n/a
429.3085	0.0895	858617	keystroke_e	e	n/a
429.443	0.165	858886	keystroke_Key.enter	Key.enter	n/a
429.617	9.0375	859234	prompt	n/a	confidentiality proportion me missing\n
430.5385	0.075	861077	keystroke_c	c	n/a
430.6285	0.12	861257	keystroke_o	o	n/a
430.6885	0.12	861377	keystroke_n	n	n/a
430.8235	0.06	861647	keystroke_f	f	n/a
430.9285	0.09	861857	keystroke_i	i	n/a
431.0935	0.1345	862187	keystroke_d	d	n/a
431.168	0.1355	862336	keystroke_e	e	n/a
431.3185	0.075	862637	keystroke_n	n	n/a
431.6935	0.045	863387	keystroke_i	i	n/a
432.158	0.06	864316	keystroke_Key.backspace	Key.backspace	n/a
432.233	0.09	864466	keystroke_t	t	n/a
432.398	0.0905	864796	keystroke_i	i	n/a
432.5935	0.09	865187	keystroke_a	a	n/a
432.6985	0.045	865397	keystroke_l	l	n/a
432.8485	0.09	865697	keystroke_i	i	n/a
432.9985	0.12	865997	keystroke_t	t	n/a
433.643	0.105	867286	keystroke_y	y	n/a
433.943	0.09	867886	keystroke_Key.space	Key.space	n/a
434.663	0.105	869326	keystroke_p	p	n/a
434.993	0.1045	869986	keystroke_r	r	n/a
435.1425	0.105	870285	keystroke_o	o	n/a
435.368	0.075	870736	keystroke_p	p	n/a
435.653	0.105	871306	keystroke_o	o	n/a
435.893	0.1495	871786	keystroke_r	r	n/a
435.9975	0.106	871995	keystroke_t	t	n/a
436.3135	0.105	872627	keystroke_i	i	n/a
436.5685	0.12	873137	keystroke_o	o	n/a
436.7335	0.09	873467	keystroke_n	n	n/a
437.018	0.09	874036	keystroke_Key.space	Key.space	n/a
437.183	0.09	874366	keystroke_m	m	n/a
437.288	0.105	874576	keystroke_e	e	n/a
437.423	0.105	874846	keystroke_Key.space	Key.space	n/a
437.558	0.12	875116	keystroke_m	m	n/a
437.738	0.075	875476	keystroke_i	i	n/a
437.873	0.06	875746	keystroke_s	s	n/a
438.0075	0.075	876015	keystroke_s	s	n/a
438.1425	0.1205	876285	keystroke_i	i	n/a
438.2035	0.135	876407	keystroke_n	n	n/a
438.3535	0.0745	876707	keystroke_g	g	n/a
438.593	0.0605	877186	keystroke_Key.enter	Key.enter	n/a
438.659	6.5505	877318	prompt	n/a	honors fair to've packages\n
440.018	0.075	880036	keystroke_h	h	n/a
440.153	0.105	880306	keystroke_o	o	n/a
440.198	0.105	880396	keystroke_n	n	n/a
440.363	0.075	880726	keystroke_o	o	n/a
