onset	duration	sample	value	key	prompt_text
248.8805	0.183	497761	keystroke_a	a	n/a
248.9445	0.2	497889	keystroke_s	s	n/a
249.0235	0.161	498047	keystroke_e	e	n/a
249.2005	0.12	498401	keystroke_Key.space	Key.space	n/a
249.592	0.1045	499184	keystroke_b	b	n/a
249.8165	0.096	499633	keystroke_r	r	n/a
249.929	0.0875	499858	keystroke_o	o	n/a
250.0165	0.12	500033	keystroke_t	t	n/a
250.1285	0.096	500257	keystroke_h	h	n/a
250.193	0.1595	500386	keystroke_e	e	n/a
250.2645	0.1445	500529	keystroke_r	r	n/a
250.4415	0.079	500883	keystroke_s	s	n/a
250.904	0.16	501808	keystroke_Key.space	Key.space	n/a
251.073	0.143	502146	keystroke_a	a	n/a
251.1765	0.112	502353	keystroke_g	g	n/a
251.424	0.136	502848	keystroke_r	r	n/a
251.4965	0.0715	502993	keystroke_e	e	n/a
251.6405	0.1365	503281	keystroke_e	e	n/a
251.7595	0.1455	503519	keystroke_Key.space	Key.space	n/a
251.969	0.0795	503938	keystroke_o	o	n/a
252.1525	0.096	504305	keystroke_p	p	n/a
252.2165	0.144	504433	keystroke_e	e	n/a
252.3125	0.1115	504625	keystroke_r	r	n/a
252.4085	0.1675	504817	keystroke_a	a	n/a
252.5365	0.136	505073	keystroke_t	t	n/a
252.649	0.143	505298	keystroke_i	i	n/a
252.704	0.144	505408	keystroke_o	o	n/a
252.808	0.112	505616	keystroke_n	n	n/a
253.024	0.08	506048	keystroke_Key.enter	Key.enter	n/a
253.1115	5.803	506223	prompt	n/a	rachel italy infected brothers\n
253.977	0.127	507954	keystroke_r	r	n/a
254.0965	0.192	508193	keystroke_a	a	n/a
254.281	0.1195	508562	keystroke_c	c	n/a
254.376	0.088	508752	keystroke_h	h	n/a
254.504	0.1365	509008	keystroke_e	e	n/a
254.6	0.1205	509200	keystroke_l	l	n/a
254.7125	0.1675	509425	keystroke_Key.space	Key.space	n/a
254.9125	0.136	509825	keystroke_i	i	n/a
255.0565	0.152	510113	keystroke_t	t	n/a
255.1605	0.16	510321	keystroke_a	a	n/a
255.2805	0.128	510561	keystroke_l	l	n/a
255.5925	0.168	511185	keystroke_y	y	n/a
255.8075	0.113	511615	keystroke_Key.space	Key.space	n/a
256.1845	0.176	512369	keystroke_i	i	n/a
256.3285	0.12	512657	keystroke_n	n	n/a
256.4965	0.136	512993	keystroke_f	f	n/a
256.6165	0.144	513233	keystroke_e	e	n/a
256.7445	0.12	513489	keystroke_c	c	n/a
257.0405	0.12	514081	keystroke_t	t	n/a
257.1845	0.168	514369	keystroke_e	e	n/a
257.3285	0.112	514657	keystroke_d	d	n/a
257.4725	0.12	514945	keystroke_Key.space	Key.space	n/a
257.6165	0.088	515233	keystroke_b	b	n/a
257.825	0.111	515650	keystroke_r	r	n/a
257.9525	0.0875	515905	keystroke_o	o	n/a
258.032	0.112	516064	keystroke_t	t	n/a
258.1365	0.1045	516273	keystroke_h	h	n/a
258.1925	0.1925	516385	keystroke_e	e	n/a
258.2485	0.144	516497	keystroke_r	r	n/a
258.368	0.0885	516736	keystroke_s	s	n/a
258.8485	0.064	517697	keystroke_Key.enter	Key.enter	n/a
258.9185	6.3725	517837	prompt	n/a	medications phillips alternate bundle\n
259.5525	0.0875	519105	keystroke_m	m	n/a
259.6325	0.072	519265	keystroke_e	e	n/a
259.8005	0.144	519601	keystroke_d	d	n/a
259.9355	0.097	519871	keystroke_i	i	n/a
260.1205	0.088	520241	keystroke_c	c	n/a
260.2315	0.161	520463	keystroke_a	a	n/a
260.3685	0.136	520737	keystroke_t	t	n/a
260.4485	0.1605	520897	keystroke_i	i	n/a
260.5205	0.168	521041	keystroke_o	o	n/a
260.6235	0.152	521247	keystroke_n	n	n/a
260.7845	0.112	521569	keystroke_s	s	n/a
260.8965	0.136	521793	keystroke_Key.space	Key.space	n/a
261.0725	0.111	522145	keystroke_p	p	n/a
261.2555	0.1285	522511	keystroke_h	h	n/a
261.352	0.16	522704	keystroke_i	i	n/a
261.568	0.0805	523136	keystroke_l	l	n/a
261.736	0.0805	523472	keystroke_l	l	n/a
261.9285	0.1115	523857	keystroke_i	i	n/a
262.1195	0.0965	524239	keystroke_p	p	n/a
262.2645	0.1275	524529	keystroke_s	s	n/a
262.424	0.0875	524848	keystroke_Key.space	Key.space	n/a
262.584	0.1685	525168	keystroke_a	a	n/a
262.7125	0.0955	525425	keystroke_l	l	n/a
263.272	0.136	526544	keystroke_t	t	n/a
263.416	0.176	526832	keystroke_e	e	n/a
263.56	0.136	527120	keystroke_r	r	n/a
264.0165	0.095	528033	keystroke_n	n	n/a
264.1045	0.135	528209	keystroke_a	a	n/a
264.1995	0.145	528399	keystroke_t	t	n/a
264.296	0.104	528592	keystroke_e	e	n/a
264.4245	0.1115	528849	keystroke_Key.space	Key.space	n/a
264.6	0.0965	529200	keystroke_b	b	n/a
264.688	0.1285	529376	keystroke_u	u	n/a
264.768	0.088	529536	keystroke_n	n	n/a
264.849	0.103	529698	keystroke_d	d	n/a
265.016	0.0725	530032	keystroke_l	l	n/a
265.0805	0.0875	530161	keystroke_e	e	n/a
265.224	0.0645	530448	keystroke_Key.enter	Key.enter	n/a
265.295	6.059	530590	prompt	n/a	you'll advance overcome analysis\n
266.016	0.0805	532032	keystroke_y	y	n/a
266.0805	0.136	532161	keystroke_o	o	n/a
266.144	0.1205	532288	keystroke_u	u	n/a
266.369	0.0955	532738	keystroke_'	'	n/a
266.576	0.0725	533152	keystroke_l	l	n/a
266.7445	0.096	533489	keystroke_l	l	n/a
266.9355	0.1365	533871	keystroke_Key.space	Key.space	n/a
267.2645	0.135	534529	keystroke_a	a	n/a
267.3765	0.112	534753	keystroke_d	d	n/a
267.5755	0.137	535151	keystroke_v	v	n/a
267.704	0.144	535408	keystroke_a	a	n/a
267.816	0.096	535632	keystroke_n	n	n/a
267.904	0.088	535808	keystroke_c	c	n/a
267.968	0.112	535936	keystroke_e	e	n/a
268.064	0.112	536128	keystroke_Key.space	Key.space	n/a
268.192	0.128	536384	keystroke_o	o	n/a
268.28	0.072	536560	keystroke_v	v	n/a
268.4085	0.16	536817	keystroke_e	e	n/a
268.512	0.1125	537024	keystroke_r	r	n/a
268.8485	0.112	537697	keystroke_c	c	n/a
268.8885	0.128	537777	keystroke_o	o	n/a
269.0005	0.104	538001	keystroke_m	m	n/a
269.0885	0.112	538177	keystroke_e	e	n/a
269.2245	0.088	538449	keystroke_Key.space	Key.space	n/a
269.3045	0.12	538609	keystroke_a	a	n/a
269.4405	0.088	538881	keystroke_n	n	n/a
269.5205	0.112	539041	keystroke_a	a	n/a
270.136	0.144	540272	keystroke_l	l	n/a
270.7525	0.1435	541505	keystroke_y	y	n/a
270.968	0.0805	541936	keystroke_s	s	n/a
271.0485	0.087	542097	keystroke_i	i	n/a
271.1435	0.056	542287	keystroke_s	s	n/a
271.272	0.0805	542544	keystroke_Key.enter	Key.enter	n/a
271.3585	6.0755	542717	prompt	n/a	you're processors humanitarian lakes\n
272.032	0.152	544064	keystroke_y	y	n/a
272.128	0.12	544256	keystroke_o	o	n/a
272.2085	0.1275	544417	keystroke_u	u	n/a
272.344	0.1125	544688	keystroke_'	'	n/a
272.448	0.1365	544896	keystroke_r	r	n/a
272.504	0.1205	545008	keystroke_e	e	n/a
272.608	0.128	545216	keystroke_Key.space	Key.space	n/a
272.808	0.088	545616	keystroke_p	p	n/a
272.912	0.104	545824	keystroke_r	r	n/a
273	0.12	546000	keystroke_o	o	n/a
273.192	0.1685	546384	keystroke_c	c	n/a
273.304	0.128	546608	keystroke_e	e	n/a
273.44	0.072	546880	keystroke_s	s	n/a
273.592	0.0965	547184	keystroke_s	s	n/a
273.76	0.0885	547520	keystroke_o	o	n/a
273.8565	0.12	547713	keystroke_r	r	n/a
273.9365	0.1115	547873	keystroke_s	s	n/a
274.0795	0.1205	548159	keystroke_Key.space	Key.space	n/a
274.4005	0.128	548801	keystroke_h	h	n/a
274.4965	0.088	548993	keystroke_u	u	n/a
274.6965	0.104	549393	keystroke_m	m	n/a
274.9355	0.136	549871	keystroke_a	a	n/a
275.0405	0.087	550081	keystroke_n	n	n/a
275.3435	0.1285	550687	keystroke_i	i	n/a
275.536	0.12	551072	keystroke_t	t	n/a
276.04	0.1915	552080	keystroke_a	a	n/a
276.2235	0.104	552447	keystroke_r	r	n/a
276.3755	0.104	552751	keystroke_i	i	n/a
276.4955	0.152	552991	keystroke_a	a	n/a
276.5835	0.152	553167	keystroke_n	n	n/a
276.7115	0.1205	553423	keystroke_Key.space	Key.space	n/a
276.88	0.08	553760	keystroke_l	l	n/a
276.9525	0.1115	553905	keystroke_a	a	n/a
277.056	0.08	554112	keystroke_k	k	n/a
277.104	0.1445	554208	keystroke_e	e	n/a
277.208	0.112	554416	keystroke_s	s	n/a
277.368	0.0645	554736	keystroke_Key.enter	Key.enter	n/a
277.4375	5.2045	554875	prompt	n/a	cite jump sending embassy\n
278.192	0.096	556384	keystroke_c	c	n/a
278.288	0.1045	556576	keystroke_i	i	n/a
278.4085	0.16	556817	keystroke_t	t	n/a
278.4805	0.1515	556961	keystroke_e	e	n/a
278.608	0.12	557216	keystroke_Key.space	Key.space	n/a
278.8	0.096	557600	keystroke_c	c	n/a
279.112	0.056	558224	keystroke_Key.backspace	Key.backspace	n/a
279.32	0.168	558640	keystroke_j	j	n/a
279.472	0.1045	558944	keystroke_u	u	n/a
279.696	0.1925	559392	keystroke_m	m	n/a
279.864	0.176	559728	keystroke_p	p	n/a
280.0565	0.1355	560113	keystroke_Key.space	Key.space	n/a
280.232	0.169	560464	keystroke_s	s	n/a
280.368	0.1045	560736	keystroke_e	e	n/a
280.448	0.0965	560896	keystroke_n	n	n/a
280.584	0.096	561168	keystroke_d	d	n/a
280.6725	0.1115	561345	keystroke_i	i	n/a
280.752	0.128	561504	keystroke_n	n	n/a
280.84	0.112	561680	keystroke_g	g	n/a
280.96	0.136	561920	keystroke_Key.space	Key.space	n/a
281.257	0.1115	562514	keystroke_e	e	n/a
281.456	0.081	562912	keystroke_m	m	n/a
281.736	0.1605	563472	keystroke_b	b	n/a
281.944	0.2005	563888	keystroke_a	a	n/a
282.0965	0.0955	564193	keystroke_s	s	n/a
282.248	0.112	564496	keystroke_s	s	n/a
282.4405	0.112	564881	keystroke_y	y	n/a
282.568	0.0715	565136	keystroke_Key.enter	Key.enter	n/a
282.6495	8.24	565299	prompt	n/a	conditional ticket approximately persian\n
283.368	0.104	566736	keystroke_c	c	n/a
283.4155	0.1925	566831	keystroke_o	o	n/a
283.5595	0.1045	567119	keystroke_n	n	n/a
283.88	0.144	567760	keystroke_d	d	n/a
284.08	0.072	568160	keystroke_i	i	n/a
284.208	0.128	568416	keystroke_t	t	n/a
284.312	0.1925	568624	keystroke_i	i	n/a
284.3845	0.1435	568769	keystroke_o	o	n/a
284.464	0.144	568928	keystroke_n	n	n/a
284.616	0.168	569232	keystroke_a	a	n/a
284.728	0.144	569456	keystroke_l	l	n/a
284.856	0.144	569712	keystroke_Key.space	Key.space	n/a
284.96	0.096	569920	keystroke_t	t	n/a
285.064	0.0955	570128	keystroke_i	i	n/a
285.2395	0.1285	570479	keystroke_c	c	n/a
285.3365	0.104	570673	keystroke_k	k	n/a
285.4635	0.112	570927	keystroke_e	e	n/a
285.6	0.1275	571200	keystroke_t	t	n/a
285.7195	0.113	571439	keystroke_Key.space	Key.space	n/a
285.9915	0.152	571983	keystroke_a	a	n/a
286.0965	0.063	572193	keystroke_p	p	n/a
286.2475	0.072	572495	keystroke_p	p	n/a
286.4165	0.111	572833	keystroke_r	r	n/a
286.5205	0.152	573041	keystroke_o	o	n/a
286.9765	0.136	573953	keystroke_m	m	n/a
287.544	0.0795	575088	keystroke_Key.backspace	Key.backspace	n/a
287.728	0.1115	575456	keystroke_x	x	n/a
288.184	0.1115	576368	keystroke_i	i	n/a
288.416	0.096	576832	keystroke_m	m	n/a
288.5195	0.16	577039	keystroke_a	a	n/a
288.648	0.128	577296	keystroke_t	t	n/a
288.7435	0.1365	577487	keystroke_e	e	n/a
288.904	0.112	577808	keystroke_l	l	n/a
289.048	0.1275	578096	keystroke_y	y	n/a
289.1845	0.103	578369	keystroke_Key.space	Key.space	n/a
289.4085	0.1115	578817	keystroke_p	p	n/a
289.488	0.1685	578976	keystroke_e	e	n/a
289.5755	0.16	579151	keystroke_r	r	n/a
289.712	0.0965	579424	keystroke_s	s	n/a
290.024	0.08	580048	keystroke_i	i	n/a
290.119	0.153	580238	keystroke_a	a	n/a
290.216	0.08	580432	keystroke_n	n	n/a
290.816	0.072	581632	keystroke_Key.enter	Key.enter	n/a
290.893	6.8615	581786	prompt	n/a	i'd hereby bomb jason\n
291.4805	0.0875	582961	keystroke_i	i	n/a
291.696	0.0955	583392	keystroke_'	'	n/a
291.8075	0.16	583615	keystroke_d	d	n/a
291.9435	0.1285	583887	keystroke_Key.space	Key.space	n/a
292.248	0.096	584496	keystroke_h	h	n/a
292.312	0.112	584624	keystroke_e	e	n/a
292.4	0.08	584800	keystroke_r	r	n/a
292.6075	0.1045	585215	keystroke_b	b	n/a
292.856	0.1285	585712	keystroke_y	y	n/a
293.024	0.1195	586048	keystroke_Key.space	Key.space	n/a
294.584	0.064	589168	keystroke_Key.backspace	Key.backspace	n/a
294.744	0.056	589488	keystroke_Key.backspace	Key.backspace	n/a
294.905	0.071	589810	keystroke_Key.backspace	Key.backspace	n/a
295.1595	0.12	590319	keystroke_e	e	n/a
295.432	0.1195	590864	keystroke_b	b	n/a
295.679	0.137	591358	keystroke_y	y	n/a
295.8645	0.119	591729	keystroke_Key.space	Key.space	n/a
296.224	0.152	592448	keystroke_b	b	n/a
296.3275	0.136	592655	keystroke_o	o	n/a
296.4235	0.096	592847	keystroke_m	m	n/a
296.504	0.096	593008	keystroke_b	b	n/a
296.6085	0.1355	593217	keystroke_Key.space	Key.space	n/a
296.76	0.104	593520	keystroke_j	j	n/a
296.856	0.152	593712	keystroke_a	a	n/a
296.944	0.1125	593888	keystroke_s	s	n/a
297.017	0.1345	594034	keystroke_o	o	n/a
297.1205	0.0715	594241	keystroke_n	n	n/a
297.68	0.0715	595360	keystroke_Key.enter	Key.enter	n/a
297.7585	5.675	595517	prompt	n/a	grove roughly moved applies\n
298.8475	0.112	597695	keystroke_g	g	n/a
299.0565	0.119	598113	keystroke_r	r	n/a
299.1765	0.088	598353	keystroke_o	o	n/a
299.3035	0.08	598607	keystroke_v	v	n/a
299.4555	0.128	598911	keystroke_e	e	n/a
299.5915	0.104	599183	keystroke_Key.space	Key.space	n/a
299.656	0.136	599312	keystroke_r	r	n/a
299.793	0.119	599586	keystroke_o	o	n/a
299.856	0.0965	599712	keystroke_u	u	n/a
299.936	0.12	599872	keystroke_g	g	n/a
300.064	0.104	600128	keystroke_h	h	n/a
300.368	0.104	600736	keystroke_l	l	n/a
300.4965	0.1195	600993	keystroke_y	y	n/a
300.648	0.1195	601296	keystroke_Key.space	Key.space	n/a
300.896	0.136	601792	keystroke_m	m	n/a
300.992	0.096	601984	keystroke_o	o	n/a
301.0645	0.0635	602129	keystroke_v	v	n/a
301.2	0.1045	602400	keystroke_e	e	n/a
301.416	0.0715	602832	keystroke_d	d	n/a
302.3515	0.121	604703	keystroke_Key.space	Key.space	n/a
302.5275	0.144	605055	keystroke_a	a	n/a
302.6395	0.0635	605279	keystroke_p	p	n/a
302.784	0.0555	605568	keystroke_p	p	n/a
302.9835	0.1285	605967	keystroke_l	l	n/a
303.0725	0.0955	606145	keystroke_i	i	n/a
303.144	0.168	606288	keystroke_e	e	n/a
303.24	0.096	606480	keystroke_s	s	n/a
303.36	0.072	606720	keystroke_Key.enter	Key.enter	n/a
303.438	4.788	606876	prompt	n/a	couples tiger icon submit\n
304.0645	0.1515	608129	keystroke_c	c	n/a
304.1195	0.1195	608239	keystroke_o	o	n/a
304.1995	0.104	608399	keystroke_u	u	n/a
304.3755	0.176	608751	keystroke_p	p	n/a
304.464	0.1435	608928	keystroke_l	l	n/a
304.5755	0.1205	609151	keystroke_e	e	n/a
304.7195	0.08	609439	keystroke_Key.space	Key.space	n/a
304.7915	0.1045	609583	keystroke_t	t	n/a
304.9035	0.112	609807	keystroke_i	i	n/a
304.9915	0.088	609983	keystroke_g	g	n/a
305.1355	0.176	610271	keystroke_e	e	n/a
305.2475	0.144	610495	keystroke_r	r	n/a
305.431	0.152	610862	keystroke_Key.space	Key.space	n/a
305.7755	0.1045	611551	keystroke_i	i	n/a
305.928	0.144	611856	keystroke_c	c	n/a
306	0.12	612000	keystroke_o	o	n/a
306.08	0.168	612160	keystroke_n	n	n/a
306.2235	0.12	612447	keystroke_Key.space	Key.space	n/a
306.4395	0.0725	612879	keystroke_u	u	n/a
306.8	0.071	613600	keystroke_Key.backspace	Key.backspace	n/a
306.912	0.112	613824	keystroke_s	s	n/a
307.064	0.08	614128	keystroke_u	u	n/a
307.584	0.1355	615168	keystroke_b	b	n/a
307.784	0.152	615568	keystroke_m	m	n/a
307.88	0.104	615760	keystroke_i	i	n/a
307.992	0.12	615984	keystroke_t	t	n/a
308.1515	0.072	616303	keystroke_Key.enter	Key.enter	n/a
308.23	8.7005	616460	prompt	n/a	europe practitioner accepts prefer\n
309.096	0.143	618192	keystroke_e	e	n/a
310.328	0.1515	620656	keystroke_u	u	n/a
310.6075	0.144	621215	keystroke_r	r	n/a
310.9115	0.216	621823	keystroke_o	o	n/a
311.0315	0.128	622063	keystroke_p	p	n/a
311.1755	0.112	622351	keystroke_e	e	n/a
311.296	0.1435	622592	keystroke_Key.space	Key.space	n/a
311.5035	0.1605	623007	keystroke_p	p	n/a
312.2555	0.1435	624511	keystroke_r	r	n/a
312.512	0.192	625024	keystroke_a	a	n/a
312.664	0.071	625328	keystroke_c	c	n/a
312.904	0.184	625808	keystroke_t	t	n/a
313.36	0.144	626720	keystroke_i	i	n/a
313.648	0.16	627296	keystroke_t	t	n/a
313.816	0.168	627632	keystroke_i	i	n/a
313.92	0.1835	627840	keystroke_o	o	n/a
314.024	0.1515	628048	keystroke_n	n	n/a
314.4475	0.168	628895	keystroke_e	e	n/a
314.552	0.1275	629104	keystroke_r	r	n/a
314.7435	0.104	629487	keystroke_Key.space	Key.space	n/a
314.8635	0.1515	629727	keystroke_a	a	n/a
314.975	0.065	629950	keystroke_c	c	n/a
315.12	0.128	630240	keystroke_c	c	n/a
315.224	0.128	630448	keystroke_e	e	n/a
315.296	0.104	630592	keystroke_p	p	n/a
315.44	0.1915	630880	keystroke_t	t	n/a
315.543	0.1285	631086	keystroke_s	s	n/a
315.663	0.104	631326	keystroke_Key.space	Key.space	n/a
315.872	0.096	631744	keystroke_p	p	n/a
315.9915	0.1445	631983	keystroke_r	r	n/a
316.128	0.1435	632256	keystroke_e	e	n/a
316.352	0.104	632704	keystroke_f	f	n/a
316.504	0.1355	633008	keystroke_e	e	n/a
316.5995	0.112	633199	keystroke_r	r	n/a
316.84	0.0875	633680	keystroke_Key.enter	Key.enter	n/a
316.934	8.043	633868	prompt	n/a	jersey ingredients infrared informed\n
317.528	0.112	635056	keystroke_j	j	n/a
317.664	0.1525	635328	keystroke_e	e	n/a
317.768	0.176	635536	keystroke_r	r	n/a
317.896	0.176	635792	keystroke_s	s	n/a
318	0.136	636000	keystroke_e	e	n/a
318.192	0.136	636384	keystroke_y	y	n/a
318.304	0.12	636608	keystroke_Key.space	Key.space	n/a
318.448	0.168	636896	keystroke_i	i	n/a
318.568	0.128	637136	keystroke_n	n	n/a
318.784	0.088	637568	keystroke_g	g	n/a
319.024	0.1355	638048	keystroke_r	r	n/a
319.1515	0.12	638303	keystroke_e	e	n/a
319.3595	0.1675	638719	keystroke_d	d	n/a
319.567	0.113	639134	keystroke_i	i	n/a
319.8155	0.12	639631	keystroke_t	t	n/a
319.904	0.1435	639808	keystroke_e	e	n/a
320.2475	0.0635	640495	keystroke_Key.backspace	Key.backspace	n/a
320.3995	0.064	640799	keystroke_Key.backspace	Key.backspace	n/a
320.4795	0.136	640959	keystroke_e	e	n/a
320.6395	0.0955	641279	keystroke_n	n	n/a
320.728	0.135	641456	keystroke_t	t	n/a
321.327	0.1285	642654	keystroke_s	s	n/a
321.4955	0.1515	642991	keystroke_Key.space	Key.space	n/a
321.7435	0.136	643487	keystroke_i	i	n/a
321.8395	0.1045	643679	keystroke_n	n	n/a
321.9275	0.104	643855	keystroke_f	f	n/a
322.103	0.121	644206	keystroke_r	r	n/a
322.2	0.1595	644400	keystroke_a	a	n/a
323.575	0.145	647150	keystroke_r	r	n/a
323.64	0.112	647280	keystroke_e	e	n/a
323.84	0.1275	647680	keystroke_d	d	n/a
324.007	0.1445	648014	keystroke_Key.space	Key.space	n/a
324.16	0.127	648320	keystroke_i	i	n/a
324.2555	0.1045	648511	keystroke_n	n	n/a
324.352	0.071	648704	keystroke_f	f	n/a
324.439	0.0805	648878	keystroke_o	o	n/a
324.5355	0.096	649071	keystroke_r	r	n/a
324.6395	0.0725	649279	keystroke_m	m	n/a
324.72	0.1115	649440	keystroke_e	e	n/a
324.792	0.0955	649584	keystroke_d	d	n/a
324.9035	0.072	649807	keystroke_Key.enter	Key.enter	n/a
324.981	8.9725	649962	prompt	n/a	locator photos conscious bedding\n
325.679	0.1605	651358	keystroke_t	t	n/a
326.04	0.0715	652080	keystroke_Key.backspace	Key.backspace	n/a
326.279	0.0965	652558	keystroke_l	l	n/a
326.504	0.0715	653008	keystroke_o	o	n/a
327.0395	0.176	654079	keystroke_a	a	n/a
327.1595	0.144	654319	keystroke_c	c	n/a
328.519	0.0645	657038	keystroke_Key.backspace	Key.backspace	n/a
328.6795	0.088	657359	keystroke_Key.backspace	Key.backspace	n/a
328.8315	0.1525	657663	keystroke_c	c	n/a
328.9995	0.176	657999	keystroke_a	a	n/a
329.1915	0.128	658383	keystroke_t	t	n/a
329.2875	0.12	658575	keystroke_o	o	n/a
329.44	0.1195	658880	keystroke_r	r	n/a
329.5515	0.1355	659103	keystroke_Key.space	Key.space	n/a
329.816	0.119	659632	keystroke_p	p	n/a
330.0315	0.112	660063	keystroke_h	h	n/a
330.103	0.12	660206	keystroke_o	o	n/a
330.2475	0.1285	660495	keystroke_t	t	n/a
330.359	0.104	660718	keystroke_o	o	n/a
330.503	0.0965	661006	keystroke_s	s	n/a
330.7195	0.1435	661439	keystroke_Key.space	Key.space	n/a
331.255	0.1365	662510	keystroke_c	c	n/a
331.335	0.168	662670	keystroke_o	o	n/a
331.4555	0.104	662911	keystroke_n	n	n/a
331.7035	0.1685	663407	keystroke_s	s	n/a
331.8875	0.112	663775	keystroke_c	c	n/a
332.496	0.103	664992	keystroke_i	i	n/a
332.615	0.136	665230	keystroke_o	o	n/a
332.703	0.1205	665406	keystroke_u	u	n/a
332.839	0.0885	665678	keystroke_s	s	n/a
332.919	0.096	665838	keystroke_Key.space	Key.space	n/a
333.047	0.08	666094	keystroke_b	b	n/a
333.2155	0.08	666431	keystroke_e	e	n/a
333.3915	0.064	666783	keystroke_d	d	n/a
333.5355	0.0715	667071	keystroke_d	d	n/a
333.6145	0.097	667229	keystroke_i	i	n/a
333.6795	0.072	667359	keystroke_n	n	n/a
333.7265	0.088	667453	keystroke_g	g	n/a
333.8795	0.072	667759	keystroke_Key.enter	Key.enter	n/a
333.958	7.396	667916	prompt	n/a	borough advisor chronic absolute\n
334.5355	0.088	669071	keystroke_b	b	n/a
334.7755	0.1125	669551	keystroke_r	r	n/a
334.9355	0.1925	669871	keystroke_o	o	n/a
335.2235	0.12	670447	keystroke_u	u	n/a
335.3675	0.12	670735	keystroke_g	g	n/a
335.479	0.1205	670958	keystroke_h	h	n/a
335.703	0.128	671406	keystroke_Key.space	Key.space	n/a
335.943	0.1765	671886	keystroke_a	a	n/a
336.087	0.1205	672174	keystroke_d	d	n/a
336.3035	0.1035	672607	keystroke_v	v	n/a
336.463	0.096	672926	keystroke_i	i	n/a
336.567	0.096	673134	keystroke_s	s	n/a
336.7595	0.0875	673519	keystroke_o	o	n/a
336.871	0.112	673742	keystroke_r	r	n/a
336.991	0.12	673982	keystroke_Key.space	Key.space	n/a
337.2635	0.12	674527	keystroke_c	c	n/a
337.3675	0.104	674735	keystroke_h	h	n/a
337.8955	0.12	675791	keystroke_r	r	n/a
338.055	0.152	676110	keystroke_o	o	n/a
338.271	0.169	676542	keystroke_n	n	n/a
338.399	0.137	676798	keystroke_i	i	n/a
338.6555	0.16	677311	keystroke_c	c	n/a
339.263	0.136	678526	keystroke_Key.space	Key.space	n/a
339.6555	0.184	679311	keystroke_a	a	n/a
339.9515	0.144	679903	keystroke_b	b	n/a
340.2155	0.128	680431	keystroke_s	s	n/a
340.3675	0.12	680735	keystroke_o	o	n/a
340.767	0.089	681534	keystroke_l	l	n/a
340.975	0.0965	681950	keystroke_u	u	n/a
341.0635	0.1435	682127	keystroke_t	t	n/a
341.1435	0.1115	682287	keystroke_e	e	n/a
341.279	0.072	682558	keystroke_Key.enter	Key.enter	n/a
341.357	7.1475	682714	prompt	n/a	duck quizzes cumulative know\n
341.9595	0.136	683919	keystroke_d	d	n/a
342.0635	0.1045	684127	keystroke_u	u	n/a
342.231	0.072	684462	keystroke_c	c	n/a
342.2795	0.1515	684559	keystroke_k	k	n/a
342.439	0.144	684878	keystroke_Key.space	Key.space	n/a
342.575	0.104	685150	keystroke_p	p	n/a
343.0075	0.0795	686015	keystroke_Key.backspace	Key.backspace	n/a
343.328	0.1355	686656	keystroke_q	q	n/a
343.527	0.152	687054	keystroke_u	u	n/a
343.687	0.136	687374	keystroke_i	i	n/a
344.167	0.112	688334	keystroke_z	z	n/a
344.423	0.0965	688846	keystroke_z	z	n/a
344.6315	0.2315	689263	keystroke_e	e	n/a
344.767	0.1205	689534	keystroke_s	s	n/a
344.935	0.128	689870	keystroke_Key.space	Key.space	n/a
345.4555	0.136	690911	keystroke_c	c	n/a
345.5835	0.0795	691167	keystroke_u	u	n/a
345.799	0.1285	691598	keystroke_m	m	n/a
346.2475	0.112	692495	keystroke_u	u	n/a
346.551	0.096	693102	keystroke_l	l	n/a
346.783	0.2245	693566	keystroke_a	a	n/a
347.0235	0.128	694047	keystroke_t	t	n/a
347.1995	0.104	694399	keystroke_i	i	n/a
347.3355	0.128	694671	keystroke_v	v	n/a
347.4475	0.112	694895	keystroke_e	e	n/a
347.5515	0.1115	695103	keystroke_Key.space	Key.space	n/a
347.695	0.144	695390	keystroke_k	k	n/a
347.831	0.12	695662	keystroke_n	n	n/a
347.911	0.072	695822	keystroke_o	o	n/a
348.287	0.096	696574	keystroke_w	w	n/a
348.447	0.056	696894	keystroke_Key.enter	Key.enter	n/a
348.5075	5.5735	697015	prompt	n/a	charleston reads matter concrete\n
349.1915	0.104	698383	keystroke_c	c	n/a
349.2715	0.088	698543	keystroke_h	h	n/a
349.3755	0.152	698751	keystroke_a	a	n/a
349.4785	0.1375	698957	keystroke_r	r	n/a
349.6635	0.087	699327	keystroke_l	l	n/a
350.0145	0.1695	700029	keystroke_e	e	n/a
350.2	0.1425	700400	keystroke_s	s	n/a
350.3995	0.128	700799	keystroke_t	t	n/a
350.5195	0.136	701039	keystroke_o	o	n/a
350.5995	0.183	701199	keystroke_n	n	n/a
350.7755	0.111	701551	keystroke_Key.space	Key.space	n/a
350.88	0.1275	701760	keystroke_r	r	n/a
350.9355	0.087	701871	keystroke_e	e	n/a
351.0155	0.1445	702031	keystroke_a	a	n/a
351.1355	0.192	702271	keystroke_d	d	n/a
351.2635	0.127	702527	keystroke_s	s	n/a
351.3825	0.129	702765	keystroke_Key.space	Key.space	n/a
351.5515	0.0875	703103	keystroke_m	m	n/a
351.6065	0.161	703213	keystroke_a	a	n/a
351.727	0.1125	703454	keystroke_t	t	n/a
351.896	0.119	703792	keystroke_t	t	n/a
