onset	duration	sample	value	key	prompt_text
400.7285	0.12	801457	keystroke_d	d	n/a
401.0585	0.105	802117	keystroke_Key.enter	Key.enter	n/a
401.1685	9.087	802337	prompt	n/a	clouds queen scottish durham\n
401.8385	0.15	803677	keystroke_c	c	n/a
402.0035	0.15	804007	keystroke_l	l	n/a
402.409	0.09	804818	keystroke_o	o	n/a
402.604	0.135	805208	keystroke_u	u	n/a
402.784	0.12	805568	keystroke_d	d	n/a
403.0245	0.1345	806049	keystroke_s	s	n/a
403.234	0.165	806468	keystroke_Key.space	Key.space	n/a
403.894	0.045	807788	keystroke_q	q	n/a
404.179	0.12	808358	keystroke_u	u	n/a
404.329	0.12	808658	keystroke_e	e	n/a
404.539	0.12	809078	keystroke_e	e	n/a
404.914	0.09	809828	keystroke_n	n	n/a
405.169	0.18	810338	keystroke_Key.space	Key.space	n/a
405.454	0.105	810908	keystroke_s	s	n/a
405.724	0.165	811448	keystroke_c	c	n/a
405.904	0.105	811808	keystroke_o	o	n/a
406.174	0.06	812348	keystroke_t	t	n/a
406.339	0.075	812678	keystroke_t	t	n/a
406.8195	0.1195	813639	keystroke_i	i	n/a
406.969	0.165	813938	keystroke_s	s	n/a
407.149	0.135	814298	keystroke_h	h	n/a
407.404	0.195	814808	keystroke_Key.space	Key.space	n/a
408.094	0.12	816188	keystroke_d	d	n/a
408.3195	0.12	816639	keystroke_u	u	n/a
408.5445	0.105	817089	keystroke_r	r	n/a
409.2335	0.15	818467	keystroke_h	h	n/a
409.6085	0.165	819217	keystroke_a	a	n/a
409.7445	0.09	819489	keystroke_m	m	n/a
410.1345	0.119	820269	keystroke_Key.enter	Key.enter	n/a
410.258	8.3375	820516	prompt	n/a	upgrade yellow ferry webpage\n
410.9445	0.1345	821889	keystroke_u	u	n/a
411.184	0.2245	822368	keystroke_p	p	n/a
411.394	0.1055	822788	keystroke_g	g	n/a
411.6345	0.104	823269	keystroke_r	r	n/a
411.844	0.135	823688	keystroke_a	a	n/a
412.054	0.105	824108	keystroke_d	d	n/a
412.729	0.09	825458	keystroke_e	e	n/a
412.939	0.06	825878	keystroke_Key.space	Key.space	n/a
413.329	0.12	826658	keystroke_y	y	n/a
413.524	0.135	827048	keystroke_e	e	n/a
413.764	0.075	827528	keystroke_l	l	n/a
413.899	0.12	827798	keystroke_l	l	n/a
414.124	0.135	828248	keystroke_o	o	n/a
414.244	0.135	828488	keystroke_w	w	n/a
414.364	0.12	828728	keystroke_Key.space	Key.space	n/a
414.544	0.105	829088	keystroke_f	f	n/a
415.114	0.15	830228	keystroke_e	e	n/a
415.339	0.06	830678	keystroke_r	r	n/a
415.489	0.075	830978	keystroke_r	r	n/a
415.714	0.135	831428	keystroke_y	y	n/a
415.864	0.135	831728	keystroke_Key.space	Key.space	n/a
416.014	0.165	832028	keystroke_w	w	n/a
416.224	0.165	832448	keystroke_e	e	n/a
416.689	0.15	833378	keystroke_b	b	n/a
417.409	0.21	834818	keystroke_p	p	n/a
417.544	0.195	835088	keystroke_a	a	n/a
417.769	0.1195	835538	keystroke_g	g	n/a
417.9785	0.135	835957	keystroke_e	e	n/a
418.4885	0.105	836977	keystroke_Key.enter	Key.enter	n/a
418.598	10.1525	837196	prompt	n/a	crawford specially railroad printing\n
419.3735	0.1505	838747	keystroke_c	c	n/a
419.659	0.135	839318	keystroke_r	r	n/a
420.139	0.105	840278	keystroke_a	a	n/a
420.499	0.1355	840998	keystroke_w	w	n/a
421.159	0.165	842318	keystroke_f	f	n/a
421.369	0.12	842738	keystroke_o	o	n/a
421.8785	0.1055	843757	keystroke_r	r	n/a
422.194	0.165	844388	keystroke_d	d	n/a
422.434	0.105	844868	keystroke_Key.space	Key.space	n/a
422.674	0.1345	845348	keystroke_s	s	n/a
422.8235	0.21	845647	keystroke_p	p	n/a
423.0035	0.135	846007	keystroke_e	e	n/a
423.5285	0.135	847057	keystroke_c	c	n/a
423.7235	0.105	847447	keystroke_i	i	n/a
424.0685	0.135	848137	keystroke_a	a	n/a
424.2185	0.0905	848437	keystroke_l	l	n/a
424.384	0.105	848768	keystroke_l	l	n/a
424.744	0.15	849488	keystroke_y	y	n/a
424.954	0.135	849908	keystroke_Key.space	Key.space	n/a
425.389	0.105	850778	keystroke_r	r	n/a
425.6295	0.1945	851259	keystroke_a	a	n/a
425.839	0.09	851678	keystroke_i	i	n/a
426.0495	0.1345	852099	keystroke_l	l	n/a
426.244	0.135	852488	keystroke_r	r	n/a
426.424	0.0895	852848	keystroke_o	o	n/a
426.664	0.15	853328	keystroke_a	a	n/a
426.859	0.15	853718	keystroke_d	d	n/a
427.024	0.15	854048	keystroke_Key.space	Key.space	n/a
427.264	0.21	854528	keystroke_p	p	n/a
427.414	0.135	854828	keystroke_r	r	n/a
427.564	0.135	855128	keystroke_i	i	n/a
427.714	0.18	855428	keystroke_n	n	n/a
427.864	0.105	855728	keystroke_t	t	n/a
427.999	0.165	855998	keystroke_i	i	n/a
428.179	0.15	856358	keystroke_n	n	n/a
428.314	0.165	856628	keystroke_g	g	n/a
428.644	0.105	857288	keystroke_Key.enter	Key.enter	n/a
428.754	9.3865	857508	prompt	n/a	thinking chester raises exciting\n
429.319	0.135	858638	keystroke_t	t	n/a
429.439	0.12	858878	keystroke_h	h	n/a
429.604	0.135	859208	keystroke_i	i	n/a
429.754	0.18	859508	keystroke_n	n	n/a
430.144	0.15	860288	keystroke_k	k	n/a
430.414	0.165	860828	keystroke_i	i	n/a
430.609	0.165	861218	keystroke_n	n	n/a
430.744	0.15	861488	keystroke_g	g	n/a
430.924	0.135	861848	keystroke_Key.space	Key.space	n/a
431.254	0.165	862508	keystroke_c	c	n/a
431.404	0.135	862808	keystroke_h	h	n/a
431.5545	0.12	863109	keystroke_e	e	n/a
432.4695	0.12	864939	keystroke_s	s	n/a
432.7545	0.119	865509	keystroke_t	t	n/a
432.9335	0.151	865867	keystroke_e	e	n/a
433.0995	0.119	866199	keystroke_r	r	n/a
433.2635	0.135	866527	keystroke_Key.space	Key.space	n/a
433.5035	0.09	867007	keystroke_r	r	n/a
433.8795	0.119	867759	keystroke_a	a	n/a
434.0595	0.164	868119	keystroke_i	i	n/a
434.2695	0.119	868539	keystroke_s	s	n/a
434.5085	0.105	869017	keystroke_e	e	n/a
434.7795	0.1195	869559	keystroke_s	s	n/a
434.914	0.15	869828	keystroke_Key.space	Key.space	n/a
435.1695	0.104	870339	keystroke_e	e	n/a
435.5285	0.225	871057	keystroke_x	x	n/a
436.4285	0.1955	872857	keystroke_c	c	n/a
436.729	0.09	873458	keystroke_i	i	n/a
436.984	0.12	873968	keystroke_t	t	n/a
437.179	0.135	874358	keystroke_i	i	n/a
437.494	0.12	874988	keystroke_n	n	n/a
437.629	0.1195	875258	keystroke_g	g	n/a
438.049	0.09	876098	keystroke_Key.enter	Key.enter	n/a
438.1435	13.422	876287	prompt	n/a	switches kate metals copyrighted\n
438.739	0.1055	877478	keystroke_s	s	n/a
438.9795	0.1645	877959	keystroke_w	w	n/a
439.174	0.18	878348	keystroke_i	i	n/a
439.369	0.09	878738	keystroke_t	t	n/a
439.534	0.1505	879068	keystroke_h	h	n/a
439.6995	0.135	879399	keystroke_c	c	n/a
439.8495	0.165	879699	keystroke_h	h	n/a
440.419	0.225	880838	keystroke_Key.backspace	Key.backspace	n/a
440.719	0.165	881438	keystroke_Key.backspace	Key.backspace	n/a
441.004	0.12	882008	keystroke_Key.backspace	Key.backspace	n/a
441.199	0.09	882398	keystroke_Key.backspace	Key.backspace	n/a
442.639	0.075	885278	keystroke_t	t	n/a
442.9545	0.165	885909	keystroke_c	c	n/a
443.1345	0.12	886269	keystroke_h	h	n/a
443.4495	0.105	886899	keystroke_e	e	n/a
443.7195	0.12	887439	keystroke_s	s	n/a
443.9295	0.15	887859	keystroke_Key.space	Key.space	n/a
444.4095	0.18	888819	keystroke_k	k	n/a
444.6045	0.105	889209	keystroke_a	a	n/a
444.8745	0.105	889749	keystroke_t	t	n/a
445.144	0.12	890288	keystroke_e	e	n/a
446.1945	0.119	892389	keystroke_Key.space	Key.space	n/a
446.4495	0.1195	892899	keystroke_m	m	n/a
446.524	0.15	893048	keystroke_e	e	n/a
446.734	0.105	893468	keystroke_t	t	n/a
446.959	0.165	893918	keystroke_a	a	n/a
447.094	0.135	894188	keystroke_l	l	n/a
447.274	0.135	894548	keystroke_s	s	n/a
447.424	0.09	894848	keystroke_Key.space	Key.space	n/a
447.679	0.165	895358	keystroke_c	c	n/a
447.799	0.105	895598	keystroke_o	o	n/a
447.994	0.15	895988	keystroke_p	p	n/a
448.414	0.09	896828	keystroke_y	y	n/a
448.714	0.105	897428	keystroke_r	r	n/a
448.879	0.12	897758	keystroke_i	i	n/a
449.029	0.09	898058	keystroke_g	g	n/a
449.1935	0.135	898387	keystroke_h	h	n/a
449.3135	0.105	898627	keystroke_t	t	n/a
449.6135	0.135	899227	keystroke_e	e	n/a
449.974	0.165	899948	keystroke_d	d	n/a
451.459	0.105	902918	keystroke_Key.enter	Key.enter	n/a
451.57	6.1155	903140	prompt	n/a	bible tony irrigation dose\n
452.2095	0.15	904419	keystroke_b	b	n/a
452.3895	0.105	904779	keystroke_i	i	n/a
452.5245	0.135	905049	keystroke_b	b	n/a
452.6745	0.135	905349	keystroke_l	l	n/a
452.8395	0.135	905679	keystroke_e	e	n/a
453.3345	0.105	906669	keystroke_Key.space	Key.space	n/a
453.9345	0.105	907869	keystroke_t	t	n/a
454.0545	0.105	908109	keystroke_o	o	n/a
454.2795	0.075	908559	keystroke_n	n	n/a
454.5045	0.12	909009	keystroke_y	y	n/a
454.6545	0.135	909309	keystroke_Key.space	Key.space	n/a
454.924	0.105	909848	keystroke_i	i	n/a
455.149	0.06	910298	keystroke_r	r	n/a
455.299	0.105	910598	keystroke_r	r	n/a
455.464	0.15	910928	keystroke_i	i	n/a
455.614	0.09	911228	keystroke_g	g	n/a
455.809	0.15	911618	keystroke_a	a	n/a
456.0795	0.09	912159	keystroke_t	t	n/a
456.2145	0.15	912429	keystroke_i	i	n/a
456.3795	0.135	912759	keystroke_o	o	n/a
456.4845	0.165	912969	keystroke_n	n	n/a
456.6645	0.15	913329	keystroke_Key.space	Key.space	n/a
456.7845	0.165	913569	keystroke_d	d	n/a
456.9645	0.15	913929	keystroke_o	o	n/a
457.0845	0.12	914169	keystroke_s	s	n/a
457.2795	0.1045	914559	keystroke_e	e	n/a
457.564	0.12	915128	keystroke_Key.enter	Key.enter	n/a
457.6885	19.332	915377	prompt	n/a	guests facilities entire upgrade\n
458.239	0.15	916478	keystroke_b	b	n/a
458.464	0.12	916928	keystroke_u	u	n/a
458.599	0.135	917198	keystroke_e	e	n/a
458.9735	0.12	917947	keystroke_s	s	n/a
459.2435	0.045	918487	keystroke_t	t	n/a
459.4995	0.12	918999	keystroke_s	s	n/a
459.6485	0.135	919297	keystroke_Key.space	Key.space	n/a
459.8445	0.089	919689	keystroke_f	f	n/a
460.054	0.105	920108	keystroke_a	a	n/a
460.279	0.18	920558	keystroke_c	c	n/a
460.429	0.12	920858	keystroke_i	i	n/a
460.669	0.12	921338	keystroke_l	l	n/a
460.834	0.1495	921668	keystroke_i	i	n/a
461.0135	0.09	922027	keystroke_t	t	n/a
461.1785	0.0905	922357	keystroke_i	i	n/a
461.3135	0.12	922627	keystroke_e	e	n/a
461.5835	0.075	923167	keystroke_s	s	n/a
463.5795	0.06	927159	keystroke_Key.left	Key.left	n/a
463.8045	0.06	927609	keystroke_Key.left	Key.left	n/a
464.0145	0.075	928029	keystroke_Key.left	Key.left	n/a
464.239	0.06	928478	keystroke_Key.left	Key.left	n/a
464.464	0.045	928928	keystroke_Key.left	Key.left	n/a
464.689	0.045	929378	keystroke_Key.left	Key.left	n/a
464.8835	0.091	929767	keystroke_Key.left	Key.left	n/a
465.109	0.075	930218	keystroke_Key.left	Key.left	n/a
465.349	0.06	930698	keystroke_Key.left	Key.left	n/a
465.574	0.075	931148	keystroke_Key.left	Key.left	n/a
465.799	0.06	931598	keystroke_Key.left	Key.left	n/a
466.024	0.075	932048	keystroke_Key.left	Key.left	n/a
466.234	0.09	932468	keystroke_Key.left	Key.left	n/a
466.444	0.075	932888	keystroke_Key.left	Key.left	n/a
466.639	0.075	933278	keystroke_Key.left	Key.left	n/a
466.849	0.075	933698	keystroke_Key.left	Key.left	n/a
467.6885	0.09	935377	keystroke_Key.backspace	Key.backspace	n/a
467.9435	0.105	935887	keystroke_g	g	n/a
468.7085	0.06	937417	keystroke_Key.right	Key.right	n/a
468.904	0.06	937808	keystroke_Key.right	Key.right	n/a
469.084	0.075	938168	keystroke_Key.right	Key.right	n/a
469.309	0.06	938618	keystroke_Key.right	Key.right	n/a
469.564	0.075	939128	keystroke_Key.right	Key.right	n/a
469.789	0.075	939578	keystroke_Key.right	Key.right	n/a
469.984	0.09	939968	keystroke_Key.right	Key.right	n/a
470.179	0.075	940358	keystroke_Key.right	Key.right	n/a
470.374	0.075	940748	keystroke_Key.right	Key.right	n/a
470.569	0.06	941138	keystroke_Key.right	Key.right	n/a
470.749	0.06	941498	keystroke_Key.right	Key.right	n/a
470.914	0.12	941828	keystroke_Key.right	Key.right	n/a
471.139	0.075	942278	keystroke_Key.right	Key.right	n/a
471.334	0.075	942668	keystroke_Key.right	Key.right	n/a
471.529	0.075	943058	keystroke_Key.right	Key.right	n/a
471.724	0.075	943448	keystroke_Key.right	Key.right	n/a
472.9835	0.106	945967	keystroke_Key.space	Key.space	n/a
473.734	0.1945	947468	keystroke_e	e	n/a
474.334	0.1195	948668	keystroke_n	n	n/a
474.4385	0.12	948877	keystroke_t	t	n/a
474.5735	0.1205	949147	keystroke_i	i	n/a
474.649	0.135	949298	keystroke_r	r	n/a
474.8435	0.1655	949687	keystroke_e	e	n/a
474.979	0.1345	949958	keystroke_Key.space	Key.space	n/a
475.2635	0.1355	950527	keystroke_u	u	n/a
475.4735	0.1955	950947	keystroke_p	p	n/a
475.759	0.0895	951518	keystroke_g	g	n/a
475.9985	0.1055	951997	keystroke_r	r	n/a
476.2385	0.181	952477	keystroke_a	a	n/a
476.4795	0.105	952959	keystroke_d	d	n/a
476.7045	0.105	953409	keystroke_e	e	n/a
476.9295	0.09	953859	keystroke_Key.enter	Key.enter	n/a
477.024	7.2565	954048	prompt	n/a	roads beads storage mainland\n
477.574	0.105	955148	keystroke_f	f	n/a
478.0545	0.149	956109	keystroke_Key.backspace	Key.backspace	n/a
478.3245	0.105	956649	keystroke_r	r	n/a
478.4735	0.106	956947	keystroke_o	o	n/a
478.6845	0.18	957369	keystroke_a	a	n/a
478.9235	0.105	957847	keystroke_d	d	n/a
479.149	0.135	958298	keystroke_s	s	n/a
479.299	0.09	958598	keystroke_Key.space	Key.space	n/a
479.539	0.105	959078	keystroke_b	b	n/a
479.764	0.135	959528	keystroke_e	e	n/a
480.019	0.135	960038	keystroke_a	a	n/a
480.514	0.105	961028	keystroke_d	d	n/a
480.724	0.135	961448	keystroke_s	s	n/a
481.069	0.12	962138	keystroke_Key.space	Key.space	n/a
481.219	0.12	962438	keystroke_s	s	n/a
481.474	0.075	962948	keystroke_t	t	n/a
481.564	0.135	963128	keystroke_o	o	n/a
481.669	0.105	963338	keystroke_r	r	n/a
481.924	0.12	963848	keystroke_a	a	n/a
482.119	0.09	964238	keystroke_g	g	n/a
482.284	0.12	964568	keystroke_e	e	n/a
482.449	0.12	964898	keystroke_Key.space	Key.space	n/a
482.689	0.1045	965378	keystroke_m	m	n/a
482.779	0.1795	965558	keystroke_a	a	n/a
482.9885	0.15	965977	keystroke_i	i	n/a
483.1535	0.1355	966307	keystroke_n	n	n/a
483.424	0.135	966848	keystroke_l	l	n/a
483.529	0.165	967058	keystroke_a	a	n/a
483.679	0.12	967358	keystroke_n	n	n/a
483.844	0.165	967688	keystroke_d	d	n/a
484.189	0.09	968378	keystroke_Key.enter	Key.enter	n/a
484.2835	8.997	968567	prompt	n/a	nursing puerto gonna unexpected\n
484.9835	0.075	969967	keystroke_n	n	n/a
485.1935	0.12	970387	keystroke_u	u	n/a
485.3585	0.105	970717	keystroke_r	r	n/a
485.6285	0.135	971257	keystroke_s	s	n/a
485.8085	0.15	971617	keystroke_i	i	n/a
485.9745	0.119	971949	keystroke_n	n	n/a
486.1245	0.134	972249	keystroke_g	g	n/a
486.2735	0.12	972547	keystroke_Key.space	Key.space	n/a
486.5885	0.105	973177	keystroke_p	p	n/a
486.7985	0.1355	973597	keystroke_u	u	n/a
486.994	0.135	973988	keystroke_e	e	n/a
487.234	0.105	974468	keystroke_r	r	n/a
487.459	0.09	974918	keystroke_t	t	n/a
487.594	0.1195	975188	keystroke_o	o	n/a
487.8035	0.09	975607	keystroke_Key.space	Key.space	n/a
487.9385	0.09	975877	keystroke_g	g	n/a
488.0735	0.105	976147	keystroke_o	o	n/a
488.3135	0.075	976627	keystroke_n	n	n/a
488.4935	0.075	976987	keystroke_n	n	n/a
489.274	0.165	978548	keystroke_a	a	n/a
489.469	0.105	978938	keystroke_Key.space	Key.space	n/a
489.709	0.105	979418	keystroke_u	u	n/a
489.964	0.09	979928	keystroke_n	n	n/a
490.294	0.12	980588	keystroke_e	e	n/a
490.684	0.195	981368	keystroke_x	x	n/a
490.894	0.15	981788	keystroke_p	p	n/a
491.119	0.12	982238	keystroke_e	e	n/a
491.944	0.15	983888	keystroke_c	c	n/a
492.3195	0.119	984639	keystroke_t	t	n/a
492.5285	0.136	985057	keystroke_e	e	n/a
492.829	0.165	985658	keystroke_d	d	n/a
493.174	0.105	986348	keystroke_Key.enter	Key.enter	n/a
493.283	7.9475	986566	prompt	n/a	resulting rising cars immigration\n
493.924	0.12	987848	keystroke_r	r	n/a
494.059	0.12	988118	keystroke_e	e	n/a
494.344	0.165	988688	keystroke_s	s	n/a
494.524	0.135	989048	keystroke_u	u	n/a
494.824	0.165	989648	keystroke_l	l	n/a
494.974	0.12	989948	keystroke_t	t	n/a
495.109	0.15	990218	keystroke_i	i	n/a
495.244	0.15	990488	keystroke_n	n	n/a
495.364	0.15	990728	keystroke_g	g	n/a
495.484	0.165	990968	keystroke_Key.space	Key.space	n/a
495.769	0.15	991538	keystroke_r	r	n/a
495.904	0.15	991808	keystroke_i	i	n/a
496.114	0.15	992228	keystroke_s	s	n/a
496.279	0.165	992558	keystroke_i	i	n/a
496.429	0.15	992858	keystroke_n	n	n/a
496.549	0.135	993098	keystroke_g	g	n/a
496.669	0.135	993338	keystroke_Key.space	Key.space	n/a
496.924	0.12	993848	keystroke_c	c	n/a
497.104	0.18	994208	keystroke_a	a	n/a
497.494	0.015	994988	keystroke_r	r	n/a
497.8535	0.18	995707	keystroke_s	s	n/a
498.0635	0.1655	996127	keystroke_Key.space	Key.space	n/a
498.664	0.135	997328	keystroke_i	i	n/a
498.949	0.09	997898	keystroke_m	m	n/a
499.174	0.075	998348	keystroke_m	m	n/a
499.399	0.135	998798	keystroke_i	i	n/a
499.564	0.1055	999128	keystroke_g	g	n/a
499.7895	0.105	999579	keystroke_r	r	n/a
500.0145	0.12	1000029	keystroke_a	a	n/a
500.2545	0.12	1000509	keystroke_t	t	n/a
500.4045	0.18	1000809	keystroke_i	i	n/a
500.5545	0.165	1001109	keystroke_o	o	n/a
500.7495	0.135	1001499	keystroke_n	n	n/a
501.1535	0.075	1002307	keystroke_Key.enter	Key.enter	n/a
501.233	7.9775	1002466	prompt	n/a	delhi weekends hotmail the\n
501.8445	0.09	1003689	keystroke_d	d	n/a
502.0685	0.106	1004137	keystroke_e	e	n/a
502.2185	0.135	1004437	keystroke_l	l	n/a
502.5635	0.105	1005127	keystroke_h	h	n/a
502.7285	0.135	1005457	keystroke_i	i	n/a
502.9385	0.165	1005877	keystroke_Key.space	Key.space	n/a
503.1335	0.12	1006267	keystroke_w	w	n/a
503.3435	0.0905	1006687	keystroke_e	e	n/a
503.509	0.105	1007018	keystroke_e	e	n/a
503.644	0.1645	1007288	keystroke_k	k	n/a
503.7485	0.135	1007497	keystroke_e	e	n/a
503.9135	0.135	1007827	keystroke_n	n	n/a
504.1685	0.12	1008337	keystroke_d	d	n/a
505.3095	0.104	1010619	keystroke_s	s	n/a
505.4585	0.135	1010917	keystroke_Key.space	Key.space	n/a
505.6835	0.15	1011367	keystroke_h	h	n/a
505.8185	0.135	1011637	keystroke_o	o	n/a
505.9685	0.135	1011937	keystroke_t	t	n/a
506.1185	0.18	1012237	keystroke_m	m	n/a
506.4635	0.225	1012927	keystroke_a	a	n/a
506.6895	0.1195	1013379	keystroke_i	i	n/a
507.019	0.105	1014038	keystroke_l	l	n/a
507.424	0.165	1014848	keystroke_c	c	n/a
507.934	0.105	1015868	keystroke_Key.backspace	Key.backspace	n/a
508.159	0.15	1016318	keystroke_Key.space	Key.space	n/a
508.474	0.135	1016948	keystroke_t	t	n/a
508.624	0.135	1017248	keystroke_h	h	n/a
508.714	0.1495	1017428	keystroke_e	e	n/a
509.0885	0.1205	1018177	keystroke_Key.enter	Key.enter	n/a
509.2135	31.827	1018427	prompt	n/a	prescribed refinance acrylic load\n
509.914	0.225	1019828	keystroke_p	p	n/a
510.034	0.165	1020068	keystroke_r	r	n/a
510.229	0.21	1020458	keystroke_e	e	n/a
511.324	0.12	1022648	keystroke_s	s	n/a
511.579	0.195	1023158	keystroke_c	c	n/a
511.789	0.1645	1023578	keystroke_i	i	n/a
512.179	0.105	1024358	keystroke_b	b	n/a
512.4345	0.1495	1024869	keystroke_e	e	n/a
512.869	0.15	1025738	keystroke_d	d	n/a
513.199	0.1505	1026398	keystroke_Key.space	Key.space	n/a
513.4685	0.12	1026937	keystroke_r	r	n/a
513.6195	0.18	1027239	keystroke_e	e	n/a
517.446	0.043	1034892	keystroke_Key.left	Key.left	n/a
517.654	0.075	1035308	keystroke_Key.left	Key.left	n/a
517.939	0.06	1035878	keystroke_Key.left	Key.left	n/a
518.179	0.075	1036358	keystroke_Key.left	Key.left	n/a
518.464	0.075	1036928	keystroke_Key.left	Key.left	n/a
518.689	0.09	1037378	keystroke_Key.left	Key.left	n/a
518.8845	0.09	1037769	keystroke_Key.left	Key.left	n/a
519.2895	0.075	1038579	keystroke_Key.left	Key.left	n/a
520.3535	0.15	1040707	keystroke_Key.right	Key.right	n/a
520.6235	0.076	1041247	keystroke_r	r	n/a
521.614	0.09	1043228	keystroke_Key.right	Key.right	n/a
521.914	0.075	1043828	keystroke_Key.right	Key.right	n/a
522.184	0.075	1044368	keystroke_Key.right	Key.right	n/a
522.394	0.12	1044788	keystroke_Key.right	Key.right	n/a
522.634	0.105	1045268	keystroke_Key.right	Key.right	n/a
522.859	0.105	1045718	keystroke_Key.right	Key.right	n/a
523.129	0.105	1046258	keystroke_Key.right	Key.right	n/a
524.794	0.105	1049588	keystroke_i	i	n/a
524.944	0.135	1049888	keystroke_n	n	n/a
525.079	0.15	1050158	keystroke_a	a	n/a
525.319	0.12	1050638	keystroke_n	n	n/a
525.499	0.12	1050998	keystroke_c	c	n/a
525.784	0.105	1051568	keystroke_e	e	n/a
525.964	0.135	1051928	keystroke_Key.space	Key.space	n/a
526.159	0.15	1052318	keystroke_a	a	n/a
526.399	0.165	1052798	keystroke_c	c	n/a
526.714	0.105	1053428	keystroke_r	r	n/a
527.044	0.09	1054088	keystroke_y	y	n/a
527.5245	0.12	1055049	keystroke_l	l	n/a
527.7495	0.105	1055499	keystroke_i	i	n/a
528.0945	0.12	1056189	keystroke_c	c	n/a
529.9845	0.06	1059969	keystroke_Key.left	Key.left	n/a
530.2395	0.06	1060479	keystroke_Key.left	Key.left	n/a
530.4945	0.075	1060989	keystroke_Key.left	Key.left	n/a
530.7345	0.075	1061469	keystroke_Key.left	Key.left	n/a
530.9445	0.0745	1061889	keystroke_Key.left	Key.left	n/a
531.154	0.09	1062308	keystroke_Key.left	Key.left	n/a
531.349	0.06	1062698	keystroke_Key.left	Key.left	n/a
531.619	0.075	1063238	keystroke_Key.left	Key.left	n/a
531.859	0.075	1063718	keystroke_Key.left	Key.left	n/a
532.099	0.105	1064198	keystroke_Key.left	Key.left	n/a
532.3245	0.075	1064649	keystroke_Key.left	Key.left	n/a
532.5035	0.09	1065007	keystroke_Key.left	Key.left	n/a
532.7145	0.0895	1065429	keystroke_Key.left	Key.left	n/a
533.374	0.12	1066748	keystroke_Key.left	Key.left	n/a
533.674	0.09	1067348	keystroke_f	f	n/a
534.739	0.0905	1069478	keystroke_Key.right	Key.right	n/a
535.0095	0.06	1070019	keystroke_Key.right	Key.right	n/a
535.2645	0.059	1070529	keystroke_Key.right	Key.right	n/a
535.4895	0.045	1070979	keystroke_Key.right	Key.right	n/a
535.9995	0.09	1071999	keystroke_Key.right	Key.right	n/a
536.2235	0.121	1072447	keystroke_Key.right	Key.right	n/a
536.404	0.105	1072808	keystroke_Key.right	Key.right	n/a
536.584	0.09	1073168	keystroke_Key.right	Key.right	n/a
536.749	0.105	1073498	keystroke_Key.right	Key.right	n/a
536.929	0.12	1073858	keystroke_Key.right	Key.right	n/a
537.124	0.1205	1074248	keystroke_Key.right	Key.right	n/a
537.544	0.12	1075088	keystroke_Key.right	Key.right	n/a
537.8735	0.121	1075747	keystroke_Key.right	Key.right	n/a
538.2495	0.134	1076499	keystroke_Key.right	Key.right	n/a
538.7885	0.121	1077577	keystroke_Key.space	Key.space	n/a
539.584	0.06	1079168	keystroke_l	l	n/a
539.749	0.09	1079498	keystroke_o	o	n/a
539.884	0.135	1079768	keystroke_a	a	n/a
540.094	0.135	1080188	keystroke_d	d	n/a
540.9495	0.09	1081899	keystroke_Key.enter	Key.enter	n/a
541.044	8.907	1082088	prompt	n/a	balance valid education proposed\n
541.864	0.105	1083728	keystroke_b	b	n/a
542.044	0.1805	1084088	keystroke_a	a	n/a
542.164	0.1505	1084328	keystroke_l	l	n/a
542.3445	0.15	1084689	keystroke_a	a	n/a
542.4345	0.135	1084869	keystroke_n	n	n/a
542.6445	0.135	1085289	keystroke_c	c	n/a
542.9145	0.12	1085829	keystroke_e	e	n/a
543.0485	0.12	1086097	keystroke_Key.space	Key.space	n/a
543.229	0.12	1086458	keystroke_v	v	n/a
543.409	0.18	1086818	keystroke_a	a	n/a
543.5595	0.134	1087119	keystroke_l	l	n/a
543.784	0.12	1087568	keystroke_i	i	n/a
543.9485	0.1355	1087897	keystroke_d	d	n/a
544.1285	0.105	1088257	keystroke_Key.space	Key.space	n/a
544.3235	0.1055	1088647	keystroke_e	e	n/a
545.029	0.165	1090058	keystroke_d	d	n/a
545.329	0.105	1090658	keystroke_u	u	n/a
545.524	0.12	1091048	keystroke_c	c	n/a
545.734	0.12	1091468	keystroke_a	a	n/a
546.0045	0.15	1092009	keystroke_t	t	n/a
546.1695	0.12	1092339	keystroke_i	i	n/a
546.2745	0.225	1092549	keystroke_o	o	n/a
546.4695	0.15	1092939	keystroke_n	n	n/a
546.6345	0.105	1093269	keystroke_Key.space	Key.space	n/a
546.8445	0.165	1093689	keystroke_p	p	n/a
547.0395	0.135	1094079	keystroke_r	r	n/a
547.1895	0.12	1094379	keystroke_o	o	n/a
547.4595	0.285	1094919	keystroke_p	p	n/a
547.7895	0.195	1095579	keystroke_e	e	n/a
548.5095	0.12	1097019	keystroke_Key.backspace	Key.backspace	n/a
548.8545	0.105	1097709	keystroke_o	o	n/a
548.9745	0.135	1097949	keystroke_s	s	n/a
549.2895	0.12	1098579	keystroke_e	e	n/a
549.5145	0.165	1099029	keystroke_d	d	n/a
549.8745	0.075	1099749	keystroke_Key.enter	Key.enter	n/a
549.954	8.4715	1099908	prompt	n/a	people mostly ping carried\n
550.594	0.18	1101188	keystroke_p	p	n/a
550.744	0.135	1101488	keystroke_e	e	n/a
550.924	0.105	1101848	keystroke_o	o	n/a
551.089	0.15	1102178	keystroke_p	p	n/a
