onset	duration	sample	value	key	prompt_text
344.2005	0.1355	688401	keystroke_r	r	n/a
344.4405	0.106	688881	keystroke_m	m	n/a
344.6055	0.2105	689211	keystroke_s	s	n/a
344.951	0.045	689902	keystroke_t	t	n/a
345.116	0.105	690232	keystroke_r	r	n/a
345.221	0.165	690442	keystroke_o	o	n/a
345.341	0.135	690682	keystroke_n	n	n/a
345.5215	0.1345	691043	keystroke_g	g	n/a
345.626	0.135	691252	keystroke_Key.space	Key.space	n/a
345.791	0.12	691582	keystroke_h	h	n/a
345.896	0.18	691792	keystroke_a	a	n/a
346.061	0.15	692122	keystroke_r	r	n/a
346.4215	0.1495	692843	keystroke_l	l	n/a
346.6315	0.1345	693263	keystroke_e	e	n/a
346.841	0.09	693682	keystroke_y	y	n/a
347.171	0.12	694342	keystroke_Key.space	Key.space	n/a
347.456	0.09	694912	keystroke_h	h	n/a
347.5765	0.119	695153	keystroke_e	e	n/a
347.7565	0.209	695513	keystroke_a	a	n/a
347.921	0.135	695842	keystroke_r	r	n/a
348.2655	0.12	696531	keystroke_t	t	n/a
348.4005	0.15	696801	keystroke_Key.space	Key.space	n/a
348.581	0.1345	697162	keystroke_s	s	n/a
348.806	0.135	697612	keystroke_e	e	n/a
348.9565	0.0895	697913	keystroke_n	n	n/a
349.136	0.135	698272	keystroke_d	d	n/a
349.481	0.105	698962	keystroke_Key.enter	Key.enter	n/a
349.5925	7.4055	699185	prompt	n/a	chem disorder shelf platforms\n
350.411	0.15	700822	keystroke_c	c	n/a
350.546	0.09	701092	keystroke_h	h	n/a
350.771	0.18	701542	keystroke_e	e	n/a
350.936	0.18	701872	keystroke_m	m	n/a
351.056	0.15	702112	keystroke_Key.space	Key.space	n/a
351.2815	0.0895	702563	keystroke_d	d	n/a
351.461	0.0905	702922	keystroke_i	i	n/a
351.581	0.165	703162	keystroke_s	s	n/a
351.9255	0.136	703851	keystroke_o	o	n/a
352.841	0.1205	705682	keystroke_r	r	n/a
353.1105	0.105	706221	keystroke_d	d	n/a
353.3355	0.18	706671	keystroke_e	e	n/a
353.4715	0.119	706943	keystroke_r	r	n/a
353.5915	0.134	707183	keystroke_Key.space	Key.space	n/a
353.7705	0.1655	707541	keystroke_s	s	n/a
353.891	0.09	707782	keystroke_h	h	n/a
354.026	0.165	708052	keystroke_e	e	n/a
354.221	0.12	708442	keystroke_l	l	n/a
354.476	0.12	708952	keystroke_f	f	n/a
354.731	0.1645	709462	keystroke_Key.space	Key.space	n/a
355.1655	0.106	710331	keystroke_p	p	n/a
355.391	0.1345	710782	keystroke_l	l	n/a
355.4955	0.1955	710991	keystroke_a	a	n/a
355.721	0.09	711442	keystroke_t	t	n/a
356.0055	0.1355	712011	keystroke_f	f	n/a
356.1105	0.151	712221	keystroke_o	o	n/a
356.276	0.1045	712552	keystroke_r	r	n/a
356.4405	0.1055	712881	keystroke_m	m	n/a
356.591	0.1355	713182	keystroke_s	s	n/a
356.891	0.105	713782	keystroke_Key.enter	Key.enter	n/a
357.0025	6.685	714005	prompt	n/a	zope hate affecting health\n
357.7915	0.1645	715583	keystroke_z	z	n/a
357.896	0.105	715792	keystroke_o	o	n/a
358.1365	0.1345	716273	keystroke_p	p	n/a
358.346	0.15	716692	keystroke_e	e	n/a
358.451	0.135	716902	keystroke_Key.space	Key.space	n/a
358.811	0.135	717622	keystroke_h	h	n/a
358.931	0.18	717862	keystroke_a	a	n/a
359.276	0.1205	718552	keystroke_t	t	n/a
359.4705	0.1505	718941	keystroke_e	e	n/a
359.651	0.136	719302	keystroke_Key.space	Key.space	n/a
359.8615	0.1945	719723	keystroke_a	a	n/a
360.116	0.09	720232	keystroke_f	f	n/a
360.311	0.0915	720622	keystroke_f	f	n/a
360.446	0.135	720892	keystroke_e	e	n/a
361.106	0.165	722212	keystroke_c	c	n/a
361.496	0.1055	722992	keystroke_t	t	n/a
361.6315	0.0745	723263	keystroke_i	i	n/a
361.811	0.1055	723622	keystroke_n	n	n/a
361.976	0.135	723952	keystroke_g	g	n/a
362.051	0.12	724102	keystroke_Key.space	Key.space	n/a
362.231	0.12	724462	keystroke_h	h	n/a
362.336	0.12	724672	keystroke_e	e	n/a
362.681	0.18	725362	keystroke_a	a	n/a
362.8015	0.1495	725603	keystroke_l	l	n/a
363.071	0.0895	726142	keystroke_t	t	n/a
363.1305	0.09	726261	keystroke_h	h	n/a
363.611	0.0745	727222	keystroke_Key.enter	Key.enter	n/a
363.6925	5.3955	727385	prompt	n/a	parker skin boxes rarely\n
364.376	0.15	728752	keystroke_p	p	n/a
364.496	0.1955	728992	keystroke_a	a	n/a
364.6765	0.12	729353	keystroke_r	r	n/a
364.8415	0.089	729683	keystroke_k	k	n/a
364.9615	0.165	729923	keystroke_e	e	n/a
365.1415	0.1045	730283	keystroke_r	r	n/a
365.2305	0.135	730461	keystroke_Key.space	Key.space	n/a
365.426	0.165	730852	keystroke_s	s	n/a
365.5315	0.0745	731063	keystroke_k	k	n/a
365.7565	0.0745	731513	keystroke_i	i	n/a
365.951	0.18	731902	keystroke_n	n	n/a
366.0715	0.164	732143	keystroke_Key.space	Key.space	n/a
366.3105	0.1205	732621	keystroke_b	b	n/a
366.4155	0.12	732831	keystroke_o	o	n/a
366.626	0.1205	733252	keystroke_x	x	n/a
366.896	0.105	733792	keystroke_e	e	n/a
367.0915	0.1645	734183	keystroke_s	s	n/a
367.2115	0.1495	734423	keystroke_Key.space	Key.space	n/a
367.481	0.09	734962	keystroke_r	r	n/a
367.616	0.21	735232	keystroke_a	a	n/a
367.886	0.195	735772	keystroke_r	r	n/a
368.0655	0.166	736131	keystroke_e	e	n/a
368.3365	0.149	736673	keystroke_l	l	n/a
368.636	0.09	737272	keystroke_y	y	n/a
368.996	0.09	737992	keystroke_Key.enter	Key.enter	n/a
369.092	4.5565	738184	prompt	n/a	sharing aware ripe skiing\n
369.731	0.12	739462	keystroke_s	s	n/a
369.836	0.09	739672	keystroke_h	h	n/a
369.986	0.18	739972	keystroke_a	a	n/a
370.1815	0.1195	740363	keystroke_r	r	n/a
370.241	0.165	740482	keystroke_i	i	n/a
370.3915	0.12	740783	keystroke_n	n	n/a
370.571	0.12	741142	keystroke_g	g	n/a
370.661	0.135	741322	keystroke_Key.space	Key.space	n/a
370.946	0.18	741892	keystroke_a	a	n/a
371.246	0.105	742492	keystroke_w	w	n/a
371.426	0.2255	742852	keystroke_a	a	n/a
371.7565	0.2095	743513	keystroke_e	e	n/a
371.9515	0.134	743903	keystroke_Key.space	Key.space	n/a
373.5105	0.135	747021	keystroke_Key.enter	Key.enter	n/a
373.653	11.6645	747306	prompt	n/a	yards votes sleeping gain\n
375.0405	0.105	750081	keystroke_y	y	n/a
375.3705	0.2105	750741	keystroke_a	a	n/a
375.596	0.09	751192	keystroke_r	r	n/a
376.391	0.135	752782	keystroke_d	d	n/a
376.586	0.1955	753172	keystroke_s	s	n/a
376.796	0.135	753592	keystroke_Key.space	Key.space	n/a
376.976	0.1055	753952	keystroke_b	b	n/a
377.066	0.1205	754132	keystroke_o	o	n/a
377.471	0.1045	754942	keystroke_t	t	n/a
377.5615	0.149	755123	keystroke_e	e	n/a
377.8005	0.195	755601	keystroke_s	s	n/a
377.921	0.135	755842	keystroke_Key.space	Key.space	n/a
378.1165	0.149	756233	keystroke_s	s	n/a
378.2805	0.075	756561	keystroke_l	l	n/a
378.9555	0.075	757911	keystroke_Key.backspace	Key.backspace	n/a
379.1355	0.06	758271	keystroke_Key.backspace	Key.backspace	n/a
379.3155	0.045	758631	keystroke_Key.backspace	Key.backspace	n/a
379.4655	0.0605	758931	keystroke_Key.backspace	Key.backspace	n/a
379.6315	0.074	759263	keystroke_Key.backspace	Key.backspace	n/a
379.8105	0.0605	759621	keystroke_Key.backspace	Key.backspace	n/a
379.961	0.0605	759922	keystroke_Key.backspace	Key.backspace	n/a
380.1115	0.0895	760223	keystroke_Key.backspace	Key.backspace	n/a
381.011	0.1495	762022	keystroke_v	v	n/a
381.1755	0.135	762351	keystroke_o	o	n/a
381.446	0.09	762892	keystroke_t	t	n/a
381.581	0.15	763162	keystroke_e	e	n/a
381.8205	0.1655	763641	keystroke_s	s	n/a
381.9105	0.1355	763821	keystroke_Key.space	Key.space	n/a
382.1055	0.136	764211	keystroke_s	s	n/a
382.2105	0.1505	764421	keystroke_l	l	n/a
382.4055	0.075	764811	keystroke_e	e	n/a
382.5865	0.12	765173	keystroke_e	e	n/a
382.7215	0.105	765443	keystroke_p	p	n/a
382.9465	0.06	765893	keystroke_i	i	n/a
383.1415	0.09	766283	keystroke_n	n	n/a
383.3065	0.12	766613	keystroke_g	g	n/a
383.4115	0.135	766823	keystroke_Key.space	Key.space	n/a
383.5915	0.12	767183	keystroke_g	g	n/a
383.7565	0.209	767513	keystroke_a	a	n/a
383.861	0.0905	767722	keystroke_i	i	n/a
384.0415	0.134	768083	keystroke_n	n	n/a
385.2105	0.105	770421	keystroke_Key.enter	Key.enter	n/a
385.3225	13.3305	770645	prompt	n/a	toilet restrictions cached reasonable\n
386.366	0.1055	772732	keystroke_t	t	n/a
386.4715	0.119	772943	keystroke_o	o	n/a
386.7115	0.074	773423	keystroke_i	i	n/a
386.921	0.1195	773842	keystroke_l	l	n/a
387.1165	0.135	774233	keystroke_e	e	n/a
387.3865	0.075	774773	keystroke_t	t	n/a
387.4915	0.1345	774983	keystroke_Key.space	Key.space	n/a
387.671	0.15	775342	keystroke_r	r	n/a
387.761	0.1795	775522	keystroke_e	e	n/a
388.0915	0.045	776183	keystroke_s	s	n/a
388.6915	0.1495	777383	keystroke_s	s	n/a
388.946	0.075	777892	keystroke_t	t	n/a
389.141	0.0905	778282	keystroke_r	r	n/a
389.276	0.09	778552	keystroke_i	i	n/a
389.516	0.06	779032	keystroke_c	c	n/a
390.521	0.076	781042	keystroke_Key.backspace	Key.backspace	n/a
390.926	0.06	781852	keystroke_Key.backspace	Key.backspace	n/a
391.1205	0.061	782241	keystroke_Key.backspace	Key.backspace	n/a
391.3005	0.075	782601	keystroke_Key.backspace	Key.backspace	n/a
391.5255	0.076	783051	keystroke_Key.backspace	Key.backspace	n/a
391.9615	0.074	783923	keystroke_t	t	n/a
392.1555	0.09	784311	keystroke_r	r	n/a
392.3355	0.105	784671	keystroke_i	i	n/a
392.5155	0.18	785031	keystroke_c	c	n/a
392.9355	0.1205	785871	keystroke_t	t	n/a
393.041	0.1205	786082	keystroke_i	i	n/a
393.1905	0.165	786381	keystroke_o	o	n/a
393.3105	0.15	786621	keystroke_n	n	n/a
393.491	0.1805	786982	keystroke_s	s	n/a
393.626	0.1495	787252	keystroke_Key.space	Key.space	n/a
393.9255	0.1505	787851	keystroke_c	c	n/a
394.4955	0.09	788991	keystroke_a	a	n/a
394.7215	0.1945	789443	keystroke_c	c	n/a
394.901	0.09	789802	keystroke_h	h	n/a
395.471	0.1505	790942	keystroke_d	d	n/a
396.026	0.12	792052	keystroke_Key.backspace	Key.backspace	n/a
396.221	0.105	792442	keystroke_e	e	n/a
396.476	0.15	792952	keystroke_d	d	n/a
396.581	0.15	793162	keystroke_Key.space	Key.space	n/a
396.806	0.15	793612	keystroke_r	r	n/a
396.881	0.165	793762	keystroke_e	e	n/a
397.121	0.165	794242	keystroke_a	a	n/a
397.346	0.18	794692	keystroke_s	s	n/a
397.4515	0.1495	794903	keystroke_o	o	n/a
397.571	0.18	795142	keystroke_n	n	n/a
397.736	0.15	795472	keystroke_a	a	n/a
397.946	0.1505	795892	keystroke_b	b	n/a
398.051	0.1055	796102	keystroke_l	l	n/a
398.2015	0.165	796403	keystroke_e	e	n/a
398.5615	0.09	797123	keystroke_Key.enter	Key.enter	n/a
398.6575	9.2955	797315	prompt	n/a	kirk improving observation roll\n
399.4465	0.044	798893	keystroke_k	k	n/a
399.641	0.075	799282	keystroke_i	i	n/a
399.8215	0.0895	799643	keystroke_r	r	n/a
400.0315	0.18	800063	keystroke_k	k	n/a
400.1815	0.165	800363	keystroke_Key.space	Key.space	n/a
400.4665	0.045	800933	keystroke_i	i	n/a
400.7065	0.1195	801413	keystroke_m	m	n/a
400.976	0.135	801952	keystroke_p	p	n/a
401.2915	0.075	802583	keystroke_r	r	n/a
401.3815	0.12	802763	keystroke_o	o	n/a
401.6365	0.135	803273	keystroke_v	v	n/a
401.7715	0.075	803543	keystroke_i	i	n/a
401.9655	0.105	803931	keystroke_n	n	n/a
402.1455	0.106	804291	keystroke_g	g	n/a
402.2805	0.1205	804561	keystroke_Key.space	Key.space	n/a
402.581	0.045	805162	keystroke_c	c	n/a
403.0465	0.105	806093	keystroke_o	o	n/a
403.856	0.06	807712	keystroke_Key.backspace	Key.backspace	n/a
404.0065	0.074	808013	keystroke_Key.backspace	Key.backspace	n/a
404.2765	0.1345	808553	keystroke_o	o	n/a
404.426	0.12	808852	keystroke_b	b	n/a
405.041	0.1505	810082	keystroke_s	s	n/a
405.2515	0.1945	810503	keystroke_e	e	n/a
405.401	0.1055	810802	keystroke_r	r	n/a
405.7015	0.1495	811403	keystroke_v	v	n/a
405.941	0.15	811882	keystroke_a	a	n/a
406.211	0.105	812422	keystroke_t	t	n/a
406.3165	0.1195	812633	keystroke_i	i	n/a
406.391	0.195	812782	keystroke_o	o	n/a
406.5115	0.18	813023	keystroke_n	n	n/a
406.7965	0.15	813593	keystroke_Key.space	Key.space	n/a
406.9615	0.12	813923	keystroke_r	r	n/a
407.0365	0.09	814073	keystroke_o	o	n/a
407.3065	0.06	814613	keystroke_l	l	n/a
407.4855	0.106	814971	keystroke_l	l	n/a
407.8455	0.106	815691	keystroke_Key.enter	Key.enter	n/a
407.9595	15.7735	815919	prompt	n/a	geographical flag evaluating greek\n
408.911	0.105	817822	keystroke_g	g	n/a
409.0915	0.24	818183	keystroke_e	e	n/a
409.2415	0.1195	818483	keystroke_o	o	n/a
409.4665	0.0745	818933	keystroke_g	g	n/a
409.6915	0.1195	819383	keystroke_r	r	n/a
409.826	0.135	819652	keystroke_a	a	n/a
409.901	0.12	819802	keystroke_p	p	n/a
410.066	0.1055	820132	keystroke_h	h	n/a
410.2465	0.119	820493	keystroke_i	i	n/a
410.3815	0.15	820763	keystroke_c	c	n/a
410.6515	0.149	821303	keystroke_a	a	n/a
410.7265	0.195	821453	keystroke_l	l	n/a
410.8315	0.18	821663	keystroke_Key.space	Key.space	n/a
411.1465	0.105	822293	keystroke_l	l	n/a
411.2215	0.1945	822443	keystroke_a	a	n/a
412.511	0.105	825022	keystroke_Key.backspace	Key.backspace	n/a
412.631	0.09	825262	keystroke_Key.backspace	Key.backspace	n/a
412.8705	0.09	825741	keystroke_g	g	n/a
412.9465	0.135	825893	keystroke_l	l	n/a
413.1265	0.15	826253	keystroke_a	a	n/a
413.981	0.075	827962	keystroke_Key.backspace	Key.backspace	n/a
414.161	0.1055	828322	keystroke_Key.backspace	Key.backspace	n/a
414.5955	0.121	829191	keystroke_Key.backspace	Key.backspace	n/a
415.1065	0.12	830213	keystroke_f	f	n/a
415.4055	0.091	830811	keystroke_a	a	n/a
416.171	0.105	832342	keystroke_Key.backspace	Key.backspace	n/a
416.591	0.1205	833182	keystroke_l	l	n/a
416.7415	0.165	833483	keystroke_a	a	n/a
416.966	0.105	833932	keystroke_g	g	n/a
417.311	0.15	834622	keystroke_Key.space	Key.space	n/a
417.536	0.105	835072	keystroke_e	e	n/a
417.791	0.15	835582	keystroke_v	v	n/a
417.9715	0.1645	835943	keystroke_a	a	n/a
418.136	0.105	836272	keystroke_l	l	n/a
419.3365	0.12	838673	keystroke_u	u	n/a
419.9655	0.1805	839931	keystroke_a	a	n/a
420.266	0.105	840532	keystroke_t	t	n/a
420.386	0.075	840772	keystroke_i	i	n/a
420.5665	0.1205	841133	keystroke_n	n	n/a
420.732	0.1345	841464	keystroke_g	g	n/a
420.851	0.1495	841702	keystroke_Key.space	Key.space	n/a
421.8115	0.09	843623	keystroke_g	g	n/a
422.0355	0.166	844071	keystroke_r	r	n/a
422.1255	0.3605	844251	keystroke_e	e	n/a
422.8765	0.119	845753	keystroke_e	e	n/a
423.1905	0.1055	846381	keystroke_k	k	n/a
423.6105	0.1205	847221	keystroke_Key.enter	Key.enter	n/a
423.7375	11.1405	847475	prompt	n/a	left laundry linux charming\n
424.616	0.1505	849232	keystroke_l	l	n/a
424.901	0.12	849802	keystroke_e	e	n/a
425.126	0.105	850252	keystroke_f	f	n/a
425.396	0.105	850792	keystroke_t	t	n/a
425.516	0.135	851032	keystroke_Key.space	Key.space	n/a
425.711	0.195	851422	keystroke_l	l	n/a
425.8765	0.18	851753	keystroke_a	a	n/a
426.656	0.105	853312	keystroke_u	u	n/a
427.106	0.135	854212	keystroke_n	n	n/a
427.376	0.18	854752	keystroke_d	d	n/a
427.6905	0.121	855381	keystroke_r	r	n/a
428.0665	0.12	856133	keystroke_Key.space	Key.space	n/a
428.306	0.12	856612	keystroke_l	l	n/a
429.2365	0.1345	858473	keystroke_=	=	n/a
430.1805	0.0905	860361	keystroke_Key.backspace	Key.backspace	n/a
430.406	0.0895	860812	keystroke_Key.backspace	Key.backspace	n/a
430.631	0.105	861262	keystroke_Key.backspace	Key.backspace	n/a
431.1115	0.089	862223	keystroke_y	y	n/a
431.4265	0.105	862853	keystroke_Key.space	Key.space	n/a
431.6515	0.1045	863303	keystroke_l	l	n/a
431.861	0.075	863722	keystroke_i	i	n/a
432.0715	0.09	864143	keystroke_n	n	n/a
432.3255	0.091	864651	keystroke_u	u	n/a
432.671	0.15	865342	keystroke_x	x	n/a
432.8665	0.1645	865733	keystroke_Key.space	Key.space	n/a
433.1665	0.1945	866333	keystroke_c	c	n/a
433.316	0.0755	866632	keystroke_h	h	n/a
433.5265	0.135	867053	keystroke_a	a	n/a
433.766	0.1045	867532	keystroke_r	r	n/a
433.976	0.105	867952	keystroke_m	m	n/a
434.171	0.09	868342	keystroke_i	i	n/a
434.321	0.135	868642	keystroke_n	n	n/a
434.501	0.105	869002	keystroke_g	g	n/a
434.7855	0.09	869571	keystroke_Key.enter	Key.enter	n/a
434.883	10.8095	869766	prompt	n/a	reasoning you beautiful judy\n
435.7015	0.33	871403	keystroke_r	r	n/a
435.9255	0.166	871851	keystroke_e	e	n/a
436.2715	0.179	872543	keystroke_a	a	n/a
436.4955	0.2105	872991	keystroke_s	s	n/a
436.6605	0.09	873321	keystroke_o	o	n/a
436.8255	0.1055	873651	keystroke_n	n	n/a
437.0515	0.09	874103	keystroke_g	g	n/a
437.081	0.15	874162	keystroke_i	i	n/a
437.216	0.165	874432	keystroke_n	n	n/a
437.4265	0.0895	874853	keystroke_g	g	n/a
437.5015	0.1195	875003	keystroke_Key.space	Key.space	n/a
439.136	0.0895	878272	keystroke_Key.backspace	Key.backspace	n/a
439.3315	0.074	878663	keystroke_Key.backspace	Key.backspace	n/a
439.5405	0.06	879081	keystroke_Key.backspace	Key.backspace	n/a
439.7355	0.0755	879471	keystroke_Key.backspace	Key.backspace	n/a
439.9315	0.0895	879863	keystroke_Key.backspace	Key.backspace	n/a
440.3215	0.075	880643	keystroke_i	i	n/a
440.5165	0.105	881033	keystroke_n	n	n/a
440.696	0.1055	881392	keystroke_g	g	n/a
440.8455	0.105	881691	keystroke_Key.space	Key.space	n/a
441.1465	0.105	882293	keystroke_y	y	n/a
441.3115	0.1645	882623	keystroke_o	o	n/a
441.416	0.15	882832	keystroke_u	u	n/a
441.6265	0.1345	883253	keystroke_Key.space	Key.space	n/a
441.851	0.09	883702	keystroke_b	b	n/a
442.6305	0.06	885261	keystroke_e	e	n/a
442.7055	0.1805	885411	keystroke_a	a	n/a
442.901	0.0755	885802	keystroke_u	u	n/a
443.0965	0.0745	886193	keystroke_t	t	n/a
443.366	0.12	886732	keystroke_i	i	n/a
443.5765	0.1345	887153	keystroke_f	f	n/a
443.696	0.09	887392	keystroke_u	u	n/a
443.9355	0.1805	887871	keystroke_l	l	n/a
444.056	0.135	888112	keystroke_Key.space	Key.space	n/a
444.2505	0.105	888501	keystroke_j	j	n/a
444.4605	0.075	888921	keystroke_u	u	n/a
444.626	0.1045	889252	keystroke_d	d	n/a
444.7315	0.089	889463	keystroke_y	y	n/a
445.586	0.1055	891172	keystroke_Key.enter	Key.enter	n/a
445.696	7.2565	891392	prompt	n/a	putting formula assign fixtures\n
446.396	0.135	892792	keystroke_p	p	n/a
446.5465	0.1045	893093	keystroke_u	u	n/a
446.996	0.09	893992	keystroke_t	t	n/a
447.326	0.09	894652	keystroke_t	t	n/a
447.491	0.09	894982	keystroke_i	i	n/a
447.6715	0.075	895343	keystroke_n	n	n/a
447.8515	0.104	895703	keystroke_g	g	n/a
448.0005	0.1205	896001	keystroke_Key.space	Key.space	n/a
448.2115	0.135	896423	keystroke_f	f	n/a
448.3005	0.105	896601	keystroke_o	o	n/a
448.5565	0.12	897113	keystroke_r	r	n/a
448.736	0.1055	897472	keystroke_m	m	n/a
449.0055	0.106	898011	keystroke_u	u	n/a
449.2315	0.134	898463	keystroke_l	l	n/a
449.3815	0.15	898763	keystroke_a	a	n/a
449.516	0.105	899032	keystroke_Key.space	Key.space	n/a
449.7265	0.21	899453	keystroke_a	a	n/a
449.9065	0.164	899813	keystroke_s	s	n/a
450.1915	0.15	900383	keystroke_s	s	n/a
450.2965	0.074	900593	keystroke_i	i	n/a
450.5215	0.105	901043	keystroke_g	g	n/a
450.5815	0.15	901163	keystroke_n	n	n/a
450.7155	0.166	901431	keystroke_Key.space	Key.space	n/a
451.1815	0.105	902363	keystroke_f	f	n/a
451.3465	0.06	902693	keystroke_i	i	n/a
451.571	0.12	903142	keystroke_x	x	n/a
451.916	0.1045	903832	keystroke_t	t	n/a
452.0215	0.09	904043	keystroke_u	u	n/a
452.1565	0.179	904313	keystroke_r	r	n/a
452.2755	0.1655	904551	keystroke_e	e	n/a
452.59	0.1355	905180	keystroke_s	s	n/a
452.8605	0.09	905721	keystroke_Key.enter	Key.enter	n/a
452.956	9.0115	905912	prompt	n/a	assumptions sleeve beaches allocated\n
453.6115	0.165	907223	keystroke_a	a	n/a
453.7905	0.1205	907581	keystroke_s	s	n/a
454.031	0.135	908062	keystroke_s	s	n/a
454.106	0.105	908212	keystroke_u	u	n/a
454.361	0.105	908722	keystroke_m	m	n/a
454.586	0.09	909172	keystroke_p	p	n/a
454.841	0.12	909682	keystroke_t	t	n/a
454.946	0.09	909892	keystroke_i	i	n/a
454.9915	0.2245	909983	keystroke_o	o	n/a
455.1715	0.1195	910343	keystroke_n	n	n/a
455.516	0.121	911032	keystroke_s	s	n/a
455.652	0.1485	911304	keystroke_Key.space	Key.space	n/a
455.9205	0.0455	911841	keystroke_a	a	n/a
456.596	0.12	913192	keystroke_Key.backspace	Key.backspace	n/a
456.881	0.135	913762	keystroke_s	s	n/a
457.001	0.135	914002	keystroke_l	l	n/a
457.406	0.075	914812	keystroke_e	e	n/a
457.6615	0.09	915323	keystroke_e	e	n/a
457.9165	0.1495	915833	keystroke_v	v	n/a
458.171	0.15	916342	keystroke_e	e	n/a
458.366	0.1195	916732	keystroke_Key.space	Key.space	n/a
458.6055	0.09	917211	keystroke_b	b	n/a
458.8165	0.135	917633	keystroke_e	e	n/a
459.0265	0.104	918053	keystroke_a	a	n/a
459.251	0.135	918502	keystroke_c	c	n/a
459.356	0.0905	918712	keystroke_h	h	n/a
459.506	0.12	919012	keystroke_e	e	n/a
459.701	0.165	919402	keystroke_s	s	n/a
459.851	0.135	919702	keystroke_Key.space	Key.space	n/a
460.001	0.18	920002	keystroke_a	a	n/a
460.136	0.09	920272	keystroke_l	l	n/a
460.346	0.09	920692	keystroke_l	l	n/a
460.5865	0.119	921173	keystroke_o	o	n/a
460.7205	0.15	921441	keystroke_c	c	n/a
460.9465	0.239	921893	keystroke_a	a	n/a
461.1715	0.1345	922343	keystroke_t	t	n/a
461.2615	0.1495	922523	keystroke_e	e	n/a
461.5305	0.1055	923061	keystroke_d	d	n/a
461.9205	0.0445	923841	keystroke_Key.enter	Key.enter	n/a
461.972	7.316	923944	prompt	n/a	intensity preparing sorted sharon\n
462.6415	0.0745	925283	keystroke_i	i	n/a
462.836	0.09	925672	keystroke_n	n	n/a
463.0905	0.0905	926181	keystroke_t	t	n/a
463.526	0.1055	927052	keystroke_e	e	n/a
463.601	0.1045	927202	keystroke_n	n	n/a
463.8255	0.1505	927651	keystroke_s	s	n/a
463.946	0.1045	927892	keystroke_i	i	n/a
464.2005	0.105	928401	keystroke_t	t	n/a
464.2915	0.104	928583	keystroke_y	y	n/a
464.531	0.12	929062	keystroke_Key.space	Key.space	n/a
464.7115	0.149	929423	keystroke_p	p	n/a
464.8615	0.1795	929723	keystroke_r	r	n/a
464.9655	0.1955	929931	keystroke_e	e	n/a
465.206	0.12	930412	keystroke_p	p	n/a
465.356	0.225	930712	keystroke_a	a	n/a
465.566	0.15	931132	keystroke_r	r	n/a
465.731	0.075	931462	keystroke_i	i	n/a
465.9105	0.0755	931821	keystroke_n	n	n/a
466.0915	0.105	932183	keystroke_g	g	n/a
466.1815	0.12	932363	keystroke_Key.space	Key.space	n/a
466.346	0.225	932692	keystroke_s	s	n/a
466.4965	0.12	932993	keystroke_o	o	n/a
466.7365	0.089	933473	keystroke_r	r	n/a
466.9755	0.166	933951	keystroke_t	t	n/a
467.0965	0.18	934193	keystroke_e	e	n/a
467.396	0.15	934792	keystroke_d	d	n/a
467.516	0.12	935032	keystroke_Key.space	Key.space	n/a
467.936	0.135	935872	keystroke_s	s	n/a
468.0555	0.0755	936111	keystroke_h	h	n/a
468.2205	0.1805	936441	keystroke_a	a	n/a
468.476	0.1195	936952	keystroke_r	r	n/a
468.581	0.105	937162	keystroke_o	o	n/a
468.7605	0.1055	937521	keystroke_n	n	n/a
469.1955	0.09	938391	keystroke_Key.enter	Key.enter	n/a
469.293	6.7745	938586	prompt	n/a	justify packets forgot readings\n
469.9465	0.0895	939893	keystroke_j	j	n/a
470.1555	0.091	940311	keystroke_u	u	n/a
470.3355	0.136	940671	keystroke_s	s	n/a
470.5755	0.076	941151	keystroke_t	t	n/a
470.6215	0.104	941243	keystroke_i	i	n/a
470.8465	0.119	941693	keystroke_f	f	n/a
470.936	0.0895	941872	keystroke_y	y	n/a
471.1465	0.12	942293	keystroke_Key.space	Key.space	n/a
471.2815	0.1495	942563	keystroke_p	p	n/a
471.386	0.0895	942772	keystroke_a	a	n/a
471.626	0.12	943252	keystroke_c	c	n/a
471.7315	0.0745	943463	keystroke_k	k	n/a
471.8965	0.164	943793	keystroke_e	e	n/a
472.1815	0.09	944363	keystroke_t	t	n/a
472.3905	0.195	944781	keystroke_s	s	n/a
472.5255	0.135	945051	keystroke_Key.space	Key.space	n/a
472.7805	0.1355	945561	keystroke_f	f	n/a
472.886	0.12	945772	keystroke_o	o	n/a
473.051	0.075	946102	keystroke_r	r	n/a
473.4405	0.18	946881	keystroke_g	g	n/a
473.591	0.0895	947182	keystroke_o	o	n/a
473.786	0.09	947572	keystroke_t	t	n/a
473.966	0.12	947932	keystroke_Key.space	Key.space	n/a
474.4015	0.164	948803	keystroke_r	r	n/a
474.491	0.18	948982	keystroke_e	e	n/a
474.7455	0.1505	949491	keystroke_a	a	n/a
474.971	0.225	949942	keystroke_d	d	n/a
475.106	0.12	950212	keystroke_i	i	n/a
475.301	0.12	950602	keystroke_n	n	n/a
475.481	0.1045	950962	keystroke_g	g	n/a
475.691	0.15	951382	keystroke_s	s	n/a
475.946	0.12	951892	keystroke_Key.enter	Key.enter	n/a
476.074	6.039	952148	prompt	n/a	changelog panel bench tribe\n
476.771	0.165	953542	keystroke_c	c	n/a
476.921	0.075	953842	keystroke_h	h	n/a
477.071	0.18	954142	keystroke_a	a	n/a
477.176	0.09	954352	keystroke_n	n	n/a
477.326	0.1055	954652	keystroke_g	g	n/a
