onset	duration	sample	value	key	prompt_text
462.2195	0.0905	924439	keystroke_o	o	n/a
462.4	0.135	924800	keystroke_o	o	n/a
462.7	0.1045	925400	keystroke_m	m	n/a
463.585	0.18	927170	keystroke_Key.enter	Key.enter	n/a
463.769	13.747	927538	prompt	n/a	pixel institute sublimedirectory what've\n
465.1155	0.1045	930231	keystroke_p	p	n/a
465.37	0.0755	930740	keystroke_i	i	n/a
465.461	0.1195	930922	keystroke_x	x	n/a
465.73	0.0745	931460	keystroke_e	e	n/a
465.8955	0.1945	931791	keystroke_l	l	n/a
466.015	0.15	932030	keystroke_Key.space	Key.space	n/a
466.33	0.0455	932660	keystroke_i	i	n/a
466.495	0.0605	932990	keystroke_n	n	n/a
466.6155	0.1195	933231	keystroke_s	s	n/a
467.485	0.135	934970	keystroke_t	t	n/a
467.6955	0.075	935391	keystroke_i	i	n/a
468.1455	0.1345	936291	keystroke_t	t	n/a
468.3405	0.1045	936681	keystroke_u	u	n/a
469.3005	0.135	938601	keystroke_t	t	n/a
469.39	0.15	938780	keystroke_e	e	n/a
470.425	0.18	940850	keystroke_Key.space	Key.space	n/a
470.7405	0.12	941481	keystroke_s	s	n/a
471.1605	0.09	942321	keystroke_u	u	n/a
471.3255	0.12	942651	keystroke_b	b	n/a
471.49	0.1055	942980	keystroke_l	l	n/a
471.7155	0.0745	943431	keystroke_i	i	n/a
472.016	0.1195	944032	keystroke_m	m	n/a
472.121	0.09	944242	keystroke_e	e	n/a
472.647	0.1355	945294	keystroke_d	d	n/a
472.7975	0.105	945595	keystroke_i	i	n/a
473.038	0.12	946076	keystroke_r	r	n/a
473.0835	0.1195	946167	keystroke_e	e	n/a
473.293	0.1055	946586	keystroke_c	c	n/a
473.534	0.0745	947068	keystroke_t	t	n/a
473.6235	0.106	947247	keystroke_o	o	n/a
474.0145	0.1515	948029	keystroke_r	r	n/a
474.2405	0.09	948481	keystroke_y	y	n/a
474.9765	0.1655	949953	keystroke_Key.space	Key.space	n/a
475.337	0.1205	950674	keystroke_w	w	n/a
475.893	0.076	951786	keystroke_h	h	n/a
475.983	0.1655	951966	keystroke_a	a	n/a
476.0885	0.12	952177	keystroke_t	t	n/a
476.6745	0.135	953349	keystroke_'	'	n/a
476.7795	0.075	953559	keystroke_v	v	n/a
477.0215	0.1035	954043	keystroke_e	e	n/a
477.3805	0.1345	954761	keystroke_Key.enter	Key.enter	n/a
477.52	6.0185	955040	prompt	n/a	success enough only sprint\n
478.267	0.1345	956534	keystroke_s	s	n/a
478.5065	0.1205	957013	keystroke_u	u	n/a
478.612	0.1045	957224	keystroke_c	c	n/a
478.822	0.1055	957644	keystroke_c	c	n/a
478.973	0.1195	957946	keystroke_e	e	n/a
479.213	0.1045	958426	keystroke_s	s	n/a
479.453	0.1205	958906	keystroke_Key.space	Key.space	n/a
479.618	0.1055	959236	keystroke_e	e	n/a
479.8285	0.1045	959657	keystroke_n	n	n/a
480.054	0.1645	960108	keystroke_o	o	n/a
480.249	0.075	960498	keystroke_u	u	n/a
480.429	0.075	960858	keystroke_g	g	n/a
480.5945	0.06	961189	keystroke_h	h	n/a
480.79	0.135	961580	keystroke_Key.space	Key.space	n/a
481.42	0.1055	962840	keystroke_o	o	n/a
481.631	0.1045	963262	keystroke_n	n	n/a
481.7505	0.1355	963501	keystroke_l	l	n/a
481.991	0.105	963982	keystroke_y	y	n/a
482.2615	0.135	964523	keystroke_Key.space	Key.space	n/a
482.4265	0.12	964853	keystroke_s	s	n/a
482.578	0.134	965156	keystroke_p	p	n/a
482.727	0.09	965454	keystroke_r	r	n/a
482.847	0.0745	965694	keystroke_i	i	n/a
483.028	0.0895	966056	keystroke_n	n	n/a
483.1025	0.1045	966205	keystroke_t	t	n/a
483.4175	0.12	966835	keystroke_Key.enter	Key.enter	n/a
483.5415	8.208	967083	prompt	n/a	if collapse stupid demands\n
484.423	0.1055	968846	keystroke_i	i	n/a
484.5735	0.06	969147	keystroke_f	f	n/a
484.6335	0.1505	969267	keystroke_Key.space	Key.space	n/a
484.949	0.105	969898	keystroke_c	c	n/a
485.0235	0.1055	970047	keystroke_o	o	n/a
485.2795	0.075	970559	keystroke_l	l	n/a
485.4595	0.1045	970919	keystroke_l	l	n/a
485.579	0.1205	971158	keystroke_a	a	n/a
485.8945	0.105	971789	keystroke_p	p	n/a
486.0145	0.0605	972029	keystroke_e	e	n/a
486.81	0.1215	973620	keystroke_Key.backspace	Key.backspace	n/a
486.8855	0.165	973771	keystroke_s	s	n/a
486.9755	0.12	973951	keystroke_e	e	n/a
487.125	0.2105	974250	keystroke_Key.space	Key.space	n/a
487.516	0.165	975032	keystroke_s	s	n/a
487.696	0.12	975392	keystroke_t	t	n/a
487.9665	0.074	975933	keystroke_u	u	n/a
488.2815	0.12	976563	keystroke_p	p	n/a
488.5215	0.0895	977043	keystroke_i	i	n/a
488.641	0.1205	977282	keystroke_d	d	n/a
488.747	0.1645	977494	keystroke_Key.space	Key.space	n/a
489.512	0.121	979024	keystroke_d	d	n/a
489.722	0.0605	979444	keystroke_e	e	n/a
489.9325	0.135	979865	keystroke_m	m	n/a
490.1425	0.105	980285	keystroke_a	a	n/a
490.338	0.074	980676	keystroke_n	n	n/a
490.427	0.181	980854	keystroke_d	d	n/a
490.5335	0.1195	981067	keystroke_s	s	n/a
491.5685	0.18	983137	keystroke_Key.enter	Key.enter	n/a
491.7535	14.3995	983507	prompt	n/a	concern verified neighbor bibliographic\n
492.769	0.12	985538	keystroke_c	c	n/a
492.919	0.105	985838	keystroke_o	o	n/a
493.159	0.1045	986318	keystroke_n	n	n/a
493.3995	0.1045	986799	keystroke_c	c	n/a
493.5945	0.1195	987189	keystroke_e	e	n/a
493.669	0.1055	987338	keystroke_r	r	n/a
493.7895	0.12	987579	keystroke_n	n	n/a
494.029	0.1655	988058	keystroke_Key.space	Key.space	n/a
494.7945	0.105	989589	keystroke_v	v	n/a
494.99	0.135	989980	keystroke_e	e	n/a
495.065	0.12	990130	keystroke_r	r	n/a
495.29	0.075	990580	keystroke_i	i	n/a
495.41	0.1195	990820	keystroke_f	f	n/a
495.605	0.075	991210	keystroke_i	i	n/a
495.74	0.0895	991480	keystroke_e	e	n/a
495.935	0.075	991870	keystroke_d	d	n/a
496.055	0.1805	992110	keystroke_Key.space	Key.space	n/a
496.6405	0.1195	993281	keystroke_n	n	n/a
496.745	0.0915	993490	keystroke_e	e	n/a
497.5105	0.09	995021	keystroke_i	i	n/a
497.7055	0.105	995411	keystroke_g	g	n/a
497.8405	0.0745	995681	keystroke_h	h	n/a
498.951	0.1355	997902	keystroke_b	b	n/a
499.326	0.1045	998652	keystroke_o	o	n/a
499.4155	0.1205	998831	keystroke_r	r	n/a
499.956	0.165	999912	keystroke_Key.space	Key.space	n/a
500.646	0.1055	1001292	keystroke_b	b	n/a
500.8715	0.1045	1001743	keystroke_i	i	n/a
501.231	0.1205	1002462	keystroke_b	b	n/a
502.2815	0.09	1004563	keystroke_l	l	n/a
502.552	0.12	1005104	keystroke_i	i	n/a
502.972	0.1195	1005944	keystroke_o	o	n/a
503.3615	0.105	1006723	keystroke_g	g	n/a
503.5565	0.1805	1007113	keystroke_r	r	n/a
503.646	0.166	1007292	keystroke_a	a	n/a
504.607	0.135	1009214	keystroke_p	p	n/a
504.997	0.06	1009994	keystroke_h	h	n/a
505.162	0.105	1010324	keystroke_i	i	n/a
505.282	0.1495	1010564	keystroke_c	c	n/a
506.002	0.15	1012004	keystroke_Key.enter	Key.enter	n/a
506.1565	10.1115	1012313	prompt	n/a	billion accessory judicial vegetables\n
507.397	0.09	1014794	keystroke_b	b	n/a
507.5465	0.1055	1015093	keystroke_i	i	n/a
507.802	0.075	1015604	keystroke_l	l	n/a
507.997	0.06	1015994	keystroke_l	l	n/a
508.237	0.27	1016474	keystroke_i	i	n/a
508.402	0.15	1016804	keystroke_o	o	n/a
508.687	0.195	1017374	keystroke_n	n	n/a
508.852	0.1355	1017704	keystroke_Key.space	Key.space	n/a
509.272	0.165	1018544	keystroke_a	a	n/a
509.4375	0.1045	1018875	keystroke_c	c	n/a
509.587	0.12	1019174	keystroke_c	c	n/a
509.707	0.209	1019414	keystroke_e	e	n/a
509.946	0.1205	1019892	keystroke_s	s	n/a
510.2015	0.12	1020403	keystroke_s	s	n/a
510.501	0.1355	1021002	keystroke_o	o	n/a
510.6515	0.075	1021303	keystroke_r	r	n/a
510.8015	0.1645	1021603	keystroke_y	y	n/a
510.9215	0.165	1021843	keystroke_Key.space	Key.space	n/a
511.311	0.104	1022622	keystroke_j	j	n/a
511.5505	0.06	1023101	keystroke_u	u	n/a
511.6255	0.1195	1023251	keystroke_d	d	n/a
511.88	0.09	1023760	keystroke_i	i	n/a
512.4485	0.105	1024897	keystroke_c	c	n/a
512.628	0.1055	1025256	keystroke_i	i	n/a
512.763	0.075	1025526	keystroke_a	a	n/a
513.1525	0.1945	1026305	keystroke_l	l	n/a
513.3175	0.1495	1026635	keystroke_Key.space	Key.space	n/a
514.32	0.09	1028640	keystroke_v	v	n/a
514.5305	0.0895	1029061	keystroke_e	e	n/a
514.77	0.135	1029540	keystroke_g	g	n/a
514.89	0.104	1029780	keystroke_e	e	n/a
515.1445	0.12	1030289	keystroke_t	t	n/a
515.204	0.1495	1030408	keystroke_a	a	n/a
515.4585	0.09	1030917	keystroke_b	b	n/a
515.668	0.135	1031336	keystroke_l	l	n/a
515.788	0.09	1031576	keystroke_e	e	n/a
515.953	0.105	1031906	keystroke_s	s	n/a
516.118	0.149	1032236	keystroke_Key.enter	Key.enter	n/a
516.2705	10.2475	1032541	prompt	n/a	screening thin synthetic examines\n
517.2865	0.149	1034573	keystroke_s	s	n/a
517.511	0.09	1035022	keystroke_c	c	n/a
517.7205	0.075	1035441	keystroke_r	r	n/a
517.7505	0.12	1035501	keystroke_e	e	n/a
517.9605	0.1195	1035921	keystroke_e	e	n/a
518.4995	0.1195	1036999	keystroke_n	n	n/a
518.664	0.09	1037328	keystroke_i	i	n/a
518.829	0.12	1037658	keystroke_n	n	n/a
518.889	0.1045	1037778	keystroke_g	g	n/a
519.024	0.1045	1038048	keystroke_Key.space	Key.space	n/a
519.174	0.1195	1038348	keystroke_t	t	n/a
519.2485	0.09	1038497	keystroke_h	h	n/a
519.488	0.09	1038976	keystroke_i	i	n/a
519.6835	0.2095	1039367	keystroke_n	n	n/a
519.863	0.12	1039726	keystroke_Key.space	Key.space	n/a
520.657	0.12	1041314	keystroke_s	s	n/a
520.882	0.0895	1041764	keystroke_y	y	n/a
521.331	0.105	1042662	keystroke_n	n	n/a
521.556	0.105	1043112	keystroke_t	t	n/a
521.706	0.075	1043412	keystroke_h	h	n/a
521.8405	0.0595	1043681	keystroke_e	e	n/a
523.594	0.09	1047188	keystroke_t	t	n/a
523.774	0.06	1047548	keystroke_i	i	n/a
523.924	0.0895	1047848	keystroke_c	c	n/a
524.3585	0.135	1048717	keystroke_Key.space	Key.space	n/a
524.7775	0.0905	1049555	keystroke_e	e	n/a
525.0325	0.12	1050065	keystroke_x	x	n/a
525.1075	0.1345	1050215	keystroke_a	a	n/a
525.2875	0.105	1050575	keystroke_m	m	n/a
525.4675	0.09	1050935	keystroke_i	i	n/a
525.633	0.119	1051266	keystroke_n	n	n/a
525.6925	0.0895	1051385	keystroke_e	e	n/a
525.902	0.12	1051804	keystroke_s	s	n/a
526.3515	0.1655	1052703	keystroke_Key.enter	Key.enter	n/a
526.521	7.8825	1053042	prompt	n/a	winds banking remain animated\n
527.476	0.1345	1054952	keystroke_w	w	n/a
527.6555	0.105	1055311	keystroke_i	i	n/a
527.8505	0.09	1055701	keystroke_n	n	n/a
527.925	0.1805	1055850	keystroke_d	d	n/a
528.0155	0.135	1056031	keystroke_s	s	n/a
528.195	0.1505	1056390	keystroke_Key.space	Key.space	n/a
528.945	0.1045	1057890	keystroke_b	b	n/a
529.1095	0.1505	1058219	keystroke_a	a	n/a
529.335	0.1195	1058670	keystroke_n	n	n/a
529.5445	0.105	1059089	keystroke_k	k	n/a
529.8	0.0745	1059600	keystroke_i	i	n/a
529.9795	0.0895	1059959	keystroke_n	n	n/a
530.0545	0.1195	1060109	keystroke_g	g	n/a
530.189	0.135	1060378	keystroke_Key.space	Key.space	n/a
531.1185	0.165	1062237	keystroke_r	r	n/a
531.1795	0.119	1062359	keystroke_e	e	n/a
531.4335	0.105	1062867	keystroke_m	m	n/a
531.523	0.1655	1063046	keystroke_a	a	n/a
531.6735	0.06	1063347	keystroke_i	i	n/a
531.823	0.0905	1063646	keystroke_n	n	n/a
532.213	0.135	1064426	keystroke_Key.space	Key.space	n/a
532.9325	0.135	1065865	keystroke_a	a	n/a
533.113	0.1195	1066226	keystroke_n	n	n/a
533.3525	0.0905	1066705	keystroke_i	i	n/a
533.607	0.0905	1067214	keystroke_m	m	n/a
533.6825	0.18	1067365	keystroke_a	a	n/a
533.8025	0.135	1067605	keystroke_t	t	n/a
533.8775	0.12	1067755	keystroke_e	e	n/a
534.072	0.0905	1068144	keystroke_d	d	n/a
534.2525	0.1495	1068505	keystroke_Key.enter	Key.enter	n/a
534.406	7.7505	1068812	prompt	n/a	history formerly bikes lang\n
535.5265	0.105	1071053	keystroke_h	h	n/a
535.6765	0.105	1071353	keystroke_i	i	n/a
535.7665	0.15	1071533	keystroke_s	s	n/a
535.9315	0.105	1071863	keystroke_t	t	n/a
536.0665	0.09	1072133	keystroke_o	o	n/a
536.2165	0.12	1072433	keystroke_r	r	n/a
536.3815	0.135	1072763	keystroke_y	y	n/a
536.5465	0.15	1073093	keystroke_Key.space	Key.space	n/a
537.2965	0.1345	1074593	keystroke_f	f	n/a
537.5515	0.0895	1075103	keystroke_o	o	n/a
537.9265	0.135	1075853	keystroke_r	r	n/a
538.361	0.105	1076722	keystroke_m	m	n/a
538.451	0.135	1076902	keystroke_e	e	n/a
538.526	0.1195	1077052	keystroke_r	r	n/a
538.7205	0.1355	1077441	keystroke_l	l	n/a
539.021	0.18	1078042	keystroke_y	y	n/a
539.216	0.1195	1078432	keystroke_Key.space	Key.space	n/a
539.9055	0.1205	1079811	keystroke_b	b	n/a
540.1905	0.09	1080381	keystroke_i	i	n/a
540.3855	0.1195	1080771	keystroke_k	k	n/a
540.4605	0.105	1080921	keystroke_e	e	n/a
540.6405	0.105	1081281	keystroke_s	s	n/a
540.761	0.1495	1081522	keystroke_Key.space	Key.space	n/a
541.241	0.1045	1082482	keystroke_l	l	n/a
541.3305	0.12	1082661	keystroke_a	a	n/a
541.5405	0.12	1083081	keystroke_n	n	n/a
541.72	0.135	1083440	keystroke_g	g	n/a
542.02	0.1355	1084040	keystroke_Key.enter	Key.enter	n/a
542.1595	9.222	1084319	prompt	n/a	voip podcast teddy everyone's\n
543.7005	0.1045	1087401	keystroke_v	v	n/a
544.2265	0.089	1088453	keystroke_o	o	n/a
544.435	0.0755	1088870	keystroke_i	i	n/a
544.7805	0.09	1089561	keystroke_p	p	n/a
544.976	0.1505	1089952	keystroke_Key.space	Key.space	n/a
545.3205	0.06	1090641	keystroke_p	p	n/a
545.5905	0.09	1091181	keystroke_o	o	n/a
545.71	0.1055	1091420	keystroke_d	d	n/a
546.0555	0.121	1092111	keystroke_c	c	n/a
546.19	0.181	1092380	keystroke_a	a	n/a
546.3105	0.135	1092621	keystroke_s	s	n/a
546.5355	0.12	1093071	keystroke_t	t	n/a
546.6405	0.1495	1093281	keystroke_Key.space	Key.space	n/a
547.57	0.135	1095140	keystroke_t	t	n/a
547.63	0.1055	1095260	keystroke_e	e	n/a
547.8705	0.09	1095741	keystroke_d	d	n/a
548.036	0.1045	1096072	keystroke_d	d	n/a
548.2905	0.21	1096581	keystroke_y	y	n/a
548.4555	0.1495	1096911	keystroke_Key.space	Key.space	n/a
548.7855	0.1045	1097571	keystroke_e	e	n/a
549.1755	0.09	1098351	keystroke_v	v	n/a
549.371	0.1045	1098742	keystroke_e	e	n/a
549.4155	0.1345	1098831	keystroke_r	r	n/a
549.7155	0.1045	1099431	keystroke_y	y	n/a
549.9855	0.105	1099971	keystroke_o	o	n/a
550.226	0.09	1100452	keystroke_n	n	n/a
550.3155	0.135	1100631	keystroke_e	e	n/a
550.6155	0.105	1101231	keystroke_'	'	n/a
550.736	0.1045	1101472	keystroke_s	s	n/a
551.2155	0.165	1102431	keystroke_Key.enter	Key.enter	n/a
551.386	7.1805	1102772	prompt	n/a	changing facility table advisory\n
552.2805	0.105	1104561	keystroke_c	c	n/a
552.4455	0.105	1104891	keystroke_h	h	n/a
552.5355	0.075	1105071	keystroke_a	a	n/a
552.7305	0.09	1105461	keystroke_n	n	n/a
553.1805	0.09	1106361	keystroke_g	g	n/a
553.3005	0.09	1106601	keystroke_i	i	n/a
553.4805	0.105	1106961	keystroke_n	n	n/a
553.5705	0.09	1107141	keystroke_g	g	n/a
553.6755	0.12	1107351	keystroke_Key.space	Key.space	n/a
553.99	0.151	1107980	keystroke_f	f	n/a
554.0655	0.135	1108131	keystroke_a	a	n/a
554.29	0.1205	1108580	keystroke_c	c	n/a
554.4265	0.089	1108853	keystroke_i	i	n/a
554.5905	0.0745	1109181	keystroke_l	l	n/a
554.8005	0.076	1109601	keystroke_i	i	n/a
554.8605	0.105	1109721	keystroke_t	t	n/a
554.996	0.1345	1109992	keystroke_y	y	n/a
555.371	0.1645	1110742	keystroke_Key.space	Key.space	n/a
555.8055	0.1345	1111611	keystroke_t	t	n/a
555.8955	0.135	1111791	keystroke_a	a	n/a
556.016	0.089	1112032	keystroke_b	b	n/a
556.256	0.134	1112512	keystroke_l	l	n/a
556.346	0.0895	1112692	keystroke_e	e	n/a
556.466	0.1345	1112932	keystroke_Key.space	Key.space	n/a
556.6765	0.119	1113353	keystroke_a	a	n/a
556.8405	0.09	1113681	keystroke_d	d	n/a
557.171	0.0895	1114342	keystroke_v	v	n/a
557.3505	0.0755	1114701	keystroke_i	i	n/a
557.4405	0.075	1114881	keystroke_s	s	n/a
557.6655	0.09	1115331	keystroke_o	o	n/a
557.801	0.1345	1115602	keystroke_r	r	n/a
558.071	0.0895	1116142	keystroke_y	y	n/a
558.4155	0.15	1116831	keystroke_Key.enter	Key.enter	n/a
558.5695	10.6475	1117139	prompt	n/a	bumper malawi free unexpected\n
559.69	0.1055	1119380	keystroke_b	b	n/a
559.871	0.0895	1119742	keystroke_u	u	n/a
560.1105	0.0905	1120221	keystroke_m	m	n/a
560.3505	0.12	1120701	keystroke_p	p	n/a
560.516	0.135	1121032	keystroke_e	e	n/a
560.5765	0.134	1121153	keystroke_r	r	n/a
560.6955	0.15	1121391	keystroke_Key.space	Key.space	n/a
561.761	0.1495	1123522	keystroke_m	m	n/a
561.8955	0.105	1123791	keystroke_a	a	n/a
562.1805	0.12	1124361	keystroke_l	l	n/a
562.33	0.075	1124660	keystroke_a	a	n/a
562.586	0.134	1125172	keystroke_w	w	n/a
562.8555	0.09	1125711	keystroke_i	i	n/a
563.2005	0.165	1126401	keystroke_Key.space	Key.space	n/a
563.6205	0.1205	1127241	keystroke_f	f	n/a
563.8305	0.135	1127661	keystroke_r	r	n/a
563.8765	0.104	1127753	keystroke_e	e	n/a
564.0555	0.12	1128111	keystroke_e	e	n/a
564.6855	0.165	1129371	keystroke_Key.space	Key.space	n/a
564.9405	0.0745	1129881	keystroke_u	u	n/a
565.1505	0.105	1130301	keystroke_n	n	n/a
565.3305	0.0745	1130661	keystroke_e	e	n/a
565.54	0.1055	1131080	keystroke_x	x	n/a
565.705	0.1215	1131410	keystroke_p	p	n/a
566.59	0.106	1133180	keystroke_e	e	n/a
566.861	0.1045	1133722	keystroke_c	c	n/a
567.1005	0.15	1134201	keystroke_t	t	n/a
567.161	0.135	1134322	keystroke_e	e	n/a
567.386	0.104	1134772	keystroke_d	d	n/a
567.6105	0.15	1135221	keystroke_Key.space	Key.space	n/a
568.4055	0.121	1136811	keystroke_Key.backspace	Key.backspace	n/a
569.066	0.15	1138132	keystroke_Key.enter	Key.enter	n/a
569.22	7.5585	1138440	prompt	n/a	asian quite hitting ensures\n
571.436	0.195	1142872	keystroke_a	a	n/a
571.616	0.1045	1143232	keystroke_s	s	n/a
571.811	0.075	1143622	keystroke_i	i	n/a
571.9305	0.1055	1143861	keystroke_a	a	n/a
572.081	0.1805	1144162	keystroke_n	n	n/a
572.201	0.135	1144402	keystroke_Key.space	Key.space	n/a
572.501	0.1645	1145002	keystroke_q	q	n/a
572.6205	0.0905	1145241	keystroke_u	u	n/a
572.831	0.0745	1145662	keystroke_i	i	n/a
572.9205	0.0905	1145841	keystroke_t	t	n/a
572.951	0.1195	1145902	keystroke_e	e	n/a
573.056	0.1645	1146112	keystroke_Key.space	Key.space	n/a
573.461	0.105	1146922	keystroke_h	h	n/a
573.581	0.12	1147162	keystroke_i	i	n/a
573.716	0.0745	1147432	keystroke_t	t	n/a
573.896	0.09	1147792	keystroke_t	t	n/a
574.001	0.0895	1148002	keystroke_i	i	n/a
574.196	0.135	1148392	keystroke_n	n	n/a
574.271	0.1065	1148542	keystroke_g	g	n/a
574.361	0.1345	1148722	keystroke_Key.space	Key.space	n/a
574.661	0.09	1149322	keystroke_e	e	n/a
574.796	0.105	1149592	keystroke_n	n	n/a
574.976	0.12	1149952	keystroke_s	s	n/a
575.1405	0.0755	1150281	keystroke_u	u	n/a
575.231	0.12	1150462	keystroke_r	r	n/a
575.2765	0.1195	1150553	keystroke_e	e	n/a
575.5765	0.0895	1151153	keystroke_s	s	n/a
575.756	0.1345	1151512	keystroke_Key.space	Key.space	n/a
576.266	0.105	1152532	keystroke_Key.backspace	Key.backspace	n/a
576.671	0.1055	1153342	keystroke_Key.enter	Key.enter	n/a
576.781	10.8255	1153562	prompt	n/a	satellite computing pushed kids\n
577.7355	0.1205	1155471	keystroke_s	s	n/a
578.261	0.15	1156522	keystroke_a	a	n/a
578.441	0.18	1156882	keystroke_t	t	n/a
578.5905	0.106	1157181	keystroke_e	e	n/a
580.556	0.09	1161112	keystroke_l	l	n/a
581.366	0.12	1162732	keystroke_l	l	n/a
581.846	0.09	1163692	keystroke_i	i	n/a
581.9055	0.1805	1163811	keystroke_t	t	n/a
582.011	0.15	1164022	keystroke_e	e	n/a
582.1905	0.1655	1164381	keystroke_Key.space	Key.space	n/a
582.911	0.12	1165822	keystroke_c	c	n/a
583.001	0.0895	1166002	keystroke_o	o	n/a
583.211	0.09	1166422	keystroke_m	m	n/a
583.331	0.1195	1166662	keystroke_p	p	n/a
583.556	0.075	1167112	keystroke_u	u	n/a
583.646	0.09	1167292	keystroke_t	t	n/a
583.781	0.06	1167562	keystroke_i	i	n/a
583.931	0.1195	1167862	keystroke_n	n	n/a
584.036	0.0905	1168072	keystroke_g	g	n/a
584.141	0.1365	1168282	keystroke_Key.space	Key.space	n/a
584.696	0.12	1169392	keystroke_p	p	n/a
585.086	0.09	1170172	keystroke_u	u	n/a
585.1905	0.12	1170381	keystroke_s	s	n/a
585.521	0.075	1171042	keystroke_h	h	n/a
585.611	0.0895	1171222	keystroke_e	e	n/a
585.7905	0.0905	1171581	keystroke_d	d	n/a
585.866	0.1645	1171732	keystroke_Key.space	Key.space	n/a
586.601	0.1045	1173202	keystroke_k	k	n/a
586.8265	0.09	1173653	keystroke_i	i	n/a
586.901	0.15	1173802	keystroke_d	d	n/a
586.9905	0.121	1173981	keystroke_s	s	n/a
587.4555	0.15	1174911	keystroke_Key.enter	Key.enter	n/a
587.609	9.463	1175218	prompt	n/a	tension stickers chronicles roster\n
588.671	0.1345	1177342	keystroke_t	t	n/a
588.746	0.135	1177492	keystroke_e	e	n/a
588.986	0.1045	1177972	keystroke_n	n	n/a
589.1205	0.105	1178241	keystroke_s	s	n/a
589.241	0.195	1178482	keystroke_i	i	n/a
589.346	0.12	1178692	keystroke_o	o	n/a
589.556	0.1495	1179112	keystroke_n	n	n/a
589.661	0.105	1179322	keystroke_Key.space	Key.space	n/a
589.841	0.12	1179682	keystroke_s	s	n/a
590.0205	0.1205	1180041	keystroke_t	t	n/a
590.186	0.1045	1180372	keystroke_i	i	n/a
590.366	0.1195	1180732	keystroke_c	c	n/a
590.4855	0.105	1180971	keystroke_k	k	n/a
590.636	0.15	1181272	keystroke_e	e	n/a
590.727	0.134	1181454	keystroke_r	r	n/a
591.101	0.1045	1182202	keystroke_s	s	n/a
591.386	0.165	1182772	keystroke_Key.space	Key.space	n/a
591.746	0.12	1183492	keystroke_c	c	n/a
591.896	0.12	1183792	keystroke_h	h	n/a
592.0615	0.0895	1184123	keystroke_r	r	n/a
592.181	0.09	1184362	keystroke_o	o	n/a
592.4205	0.0905	1184841	keystroke_n	n	n/a
592.646	0.075	1185292	keystroke_i	i	n/a
592.766	0.15	1185532	keystroke_c	c	n/a
592.841	0.1355	1185682	keystroke_a	a	n/a
592.961	0.1045	1185922	keystroke_l	l	n/a
593.231	0.0895	1186462	keystroke_e	e	n/a
593.6205	0.075	1187241	keystroke_Key.backspace	Key.backspace	n/a
593.816	0.061	1187632	keystroke_Key.backspace	Key.backspace	n/a
593.951	0.15	1187902	keystroke_Key.backspace	Key.backspace	n/a
594.371	0.1195	1188742	keystroke_l	l	n/a
594.477	0.104	1188954	keystroke_e	e	n/a
594.671	0.106	1189342	keystroke_s	s	n/a
594.9855	0.1655	1189971	keystroke_Key.space	Key.space	n/a
595.286	0.15	1190572	keystroke_r	r	n/a
595.646	0.105	1191292	keystroke_o	o	n/a
595.736	0.135	1191472	keystroke_s	s	n/a
595.826	0.135	1191652	keystroke_t	t	n/a
596.111	0.09	1192222	keystroke_e	e	n/a
596.127	0.134	1192254	keystroke_r	r	n/a
596.8905	0.1805	1193781	keystroke_Key.enter	Key.enter	n/a
597.075	11.1575	1194150	prompt	n/a	frederick insurance tickets chair\n
598.211	0.09	1196422	keystroke_f	f	n/a
598.451	0.15	1196902	keystroke_r	r	n/a
598.5265	0.1345	1197053	keystroke_e	e	n/a
598.8105	0.1055	1197621	keystroke_d	d	n/a
599.936	0.135	1199872	keystroke_e	e	n/a
599.996	0.135	1199992	keystroke_r	r	n/a
600.281	0.105	1200562	keystroke_i	i	n/a
600.446	0.12	1200892	keystroke_c	c	n/a
600.596	0.21	1201192	keystroke_k	k	n/a
600.731	0.18	1201462	keystroke_Key.space	Key.space	n/a
601.181	0.06	1202362	keystroke_i	i	n/a
601.331	0.105	1202662	keystroke_n	n	n/a
601.4515	0.12	1202903	keystroke_s	s	n/a
601.6315	0.059	1203263	keystroke_u	u	n/a
602.036	0.0455	1204072	keystroke_a	a	n/a
602.051	0.255	1204102	keystroke_r	r	n/a
602.5465	0.0745	1205093	keystroke_Key.backspace	Key.backspace	n/a
602.7265	0.09	1205453	keystroke_Key.backspace	Key.backspace	n/a
602.8465	0.15	1205693	keystroke_r	r	n/a
602.9215	0.15	1205843	keystroke_a	a	n/a
603.296	0.0755	1206592	keystroke_n	n	n/a
603.3565	0.1495	1206713	keystroke_c	c	n/a
603.4615	0.105	1206923	keystroke_e	e	n/a
603.5815	0.1345	1207163	keystroke_Key.space	Key.space	n/a
604.0315	0.105	1208063	keystroke_t	t	n/a
604.136	0.0915	1208272	keystroke_i	i	n/a
604.3015	0.12	1208603	keystroke_c	c	n/a
604.406	0.1205	1208812	keystroke_k	k	n/a
604.571	0.106	1209142	keystroke_e	e	n/a
604.7965	0.12	1209593	keystroke_s	s	n/a
605.756	0.135	1211512	keystroke_Key.space	Key.space	n/a
605.921	0.1355	1211842	keystroke_c	c	n/a
606.0715	0.075	1212143	keystroke_h	h	n/a
606.1615	0.165	1212323	keystroke_a	a	n/a
606.2665	0.135	1212533	keystroke_r	r	n/a
606.5815	0.09	1213163	keystroke_i	i	n/a
607.0465	0.075	1214093	keystroke_Key.backspace	Key.backspace	n/a
