onset	duration	sample	value	key	prompt_text
289.599	0.09	579198	keystroke_p	p	n/a
289.809	0.1195	579618	keystroke_l	l	n/a
289.899	0.105	579798	keystroke_a	a	n/a
290.124	0.09	580248	keystroke_c	c	n/a
290.349	0.0745	580698	keystroke_e	e	n/a
290.5135	0.06	581027	keystroke_Key.space	Key.space	n/a
290.709	0.105	581418	keystroke_f	f	n/a
290.859	0.1045	581718	keystroke_o	o	n/a
290.9945	0.1195	581989	keystroke_r	r	n/a
291.219	0.075	582438	keystroke_e	e	n/a
291.414	0.0895	582828	keystroke_s	s	n/a
291.6395	0.075	583279	keystroke_t	t	n/a
291.8045	0.1045	583609	keystroke_r	r	n/a
291.969	0.0895	583938	keystroke_y	y	n/a
292.1785	0.075	584357	keystroke_Key.space	Key.space	n/a
292.389	0.1195	584778	keystroke_c	c	n/a
292.5095	0.1045	585019	keystroke_o	o	n/a
292.734	0.09	585468	keystroke_n	n	n/a
292.854	0.0895	585708	keystroke_v	v	n/a
293.0785	0.1055	586157	keystroke_e	e	n/a
293.259	0.1045	586518	keystroke_r	r	n/a
293.4835	0.0905	586967	keystroke_g	g	n/a
293.679	0.105	587358	keystroke_e	e	n/a
293.8735	0.075	587747	keystroke_n	n	n/a
294.054	0.1045	588108	keystroke_c	c	n/a
294.2785	0.105	588557	keystroke_e	e	n/a
294.4285	0.06	588857	keystroke_Key.space	Key.space	n/a
294.669	0.09	589338	keystroke_f	f	n/a
294.894	0.075	589788	keystroke_e	e	n/a
295.059	0.1055	590118	keystroke_e	e	n/a
295.3135	0.0755	590627	keystroke_l	l	n/a
295.4485	0.0905	590897	keystroke_s	s	n/a
295.719	0.03	591438	keystroke_Key.enter	Key.enter	n/a
295.7575	6.368	591515	prompt	n/a	journals motels powell focused\n
296.4685	0.0755	592937	keystroke_j	j	n/a
296.694	0.09	593388	keystroke_o	o	n/a
296.919	0.075	593838	keystroke_u	u	n/a
297.069	0.105	594138	keystroke_r	r	n/a
297.2495	0.1045	594499	keystroke_n	n	n/a
297.413	0.1215	594826	keystroke_a	a	n/a
297.5645	0.105	595129	keystroke_l	l	n/a
297.7595	0.105	595519	keystroke_s	s	n/a
297.8785	0.06	595757	keystroke_Key.space	Key.space	n/a
298.134	0.075	596268	keystroke_m	m	n/a
298.359	0.09	596718	keystroke_o	o	n/a
298.494	0.09	596988	keystroke_t	t	n/a
298.689	0.09	597378	keystroke_e	e	n/a
298.869	0.1045	597738	keystroke_l	l	n/a
299.049	0.075	598098	keystroke_s	s	n/a
299.184	0.075	598368	keystroke_Key.space	Key.space	n/a
299.3945	0.1045	598789	keystroke_p	p	n/a
299.619	0.1055	599238	keystroke_o	o	n/a
299.829	0.0905	599658	keystroke_w	w	n/a
300.054	0.0905	600108	keystroke_e	e	n/a
300.2495	0.104	600499	keystroke_l	l	n/a
300.5185	0.061	601037	keystroke_l	l	n/a
300.7135	0.06	601427	keystroke_Key.space	Key.space	n/a
300.9085	0.075	601817	keystroke_f	f	n/a
301.0435	0.105	602087	keystroke_o	o	n/a
301.2385	0.0755	602477	keystroke_c	c	n/a
301.389	0.075	602778	keystroke_u	u	n/a
301.494	0.105	602988	keystroke_s	s	n/a
301.734	0.06	603468	keystroke_e	e	n/a
301.899	0.105	603798	keystroke_d	d	n/a
302.049	0.075	604098	keystroke_Key.enter	Key.enter	n/a
302.1315	7.224	604263	prompt	n/a	concord cams bookstore bacterial\n
302.799	0.105	605598	keystroke_c	c	n/a
302.994	0.09	605988	keystroke_o	o	n/a
303.219	0.075	606438	keystroke_n	n	n/a
303.3385	0.105	606677	keystroke_c	c	n/a
303.5035	0.1055	607007	keystroke_o	o	n/a
303.654	0.105	607308	keystroke_r	r	n/a
303.8785	0.135	607757	keystroke_d	d	n/a
304.0735	0.0755	608147	keystroke_Key.space	Key.space	n/a
304.254	0.105	608508	keystroke_c	c	n/a
304.479	0.09	608958	keystroke_a	a	n/a
304.674	0.0905	609348	keystroke_m	m	n/a
304.824	0.0905	609648	keystroke_s	s	n/a
305.0045	0.105	610009	keystroke_Key.space	Key.space	n/a
305.2895	0.0895	610579	keystroke_b	b	n/a
305.514	0.0445	611028	keystroke_o	o	n/a
305.7235	0.076	611447	keystroke_o	o	n/a
305.934	0.0895	611868	keystroke_k	k	n/a
306.2635	0.075	612527	keystroke_s	s	n/a
306.4735	0.0905	612947	keystroke_t	t	n/a
306.654	0.12	613308	keystroke_o	o	n/a
306.849	0.06	613698	keystroke_r	r	n/a
307.074	0.09	614148	keystroke_e	e	n/a
307.269	0.075	614538	keystroke_Key.space	Key.space	n/a
307.4785	0.045	614957	keystroke_b	b	n/a
307.629	0.1345	615258	keystroke_a	a	n/a
307.8385	0.105	615677	keystroke_c	c	n/a
308.0935	0.06	616187	keystroke_t	t	n/a
308.304	0.06	616608	keystroke_e	e	n/a
308.484	0.09	616968	keystroke_r	r	n/a
308.679	0.105	617358	keystroke_i	i	n/a
308.844	0.09	617688	keystroke_a	a	n/a
309.039	0.105	618078	keystroke_l	l	n/a
309.278	0.0765	618556	keystroke_Key.enter	Key.enter	n/a
309.3625	6.233	618725	prompt	n/a	hear expires switched tractor\n
310.0435	0.06	620087	keystroke_h	h	n/a
310.2085	0.075	620417	keystroke_e	e	n/a
310.4185	0.105	620837	keystroke_a	a	n/a
310.6135	0.09	621227	keystroke_r	r	n/a
310.7185	0.09	621437	keystroke_Key.space	Key.space	n/a
310.8985	0.075	621797	keystroke_e	e	n/a
311.1385	0.12	622277	keystroke_x	x	n/a
311.3785	0.06	622757	keystroke_p	p	n/a
311.6035	0.1055	623207	keystroke_i	i	n/a
311.769	0.12	623538	keystroke_r	r	n/a
311.994	0.06	623988	keystroke_e	e	n/a
312.204	0.0595	624408	keystroke_s	s	n/a
312.384	0.075	624768	keystroke_Key.space	Key.space	n/a
312.534	0.1195	625068	keystroke_s	s	n/a
312.7735	0.136	625547	keystroke_w	w	n/a
312.9835	0.135	625967	keystroke_i	i	n/a
313.0735	0.075	626147	keystroke_t	t	n/a
313.3135	0.105	626627	keystroke_c	c	n/a
313.4635	0.075	626927	keystroke_h	h	n/a
313.5985	0.075	627197	keystroke_e	e	n/a
313.8085	0.135	627617	keystroke_d	d	n/a
313.9285	0.076	627857	keystroke_Key.space	Key.space	n/a
314.1235	0.0755	628247	keystroke_t	t	n/a
314.2895	0.104	628579	keystroke_r	r	n/a
314.4685	0.105	628937	keystroke_a	a	n/a
314.6935	0.105	629387	keystroke_c	c	n/a
314.9635	0.06	629927	keystroke_t	t	n/a
315.1735	0.105	630347	keystroke_o	o	n/a
315.3235	0.0755	630647	keystroke_r	r	n/a
315.534	0.0595	631068	keystroke_Key.enter	Key.enter	n/a
315.5995	5.937	631199	prompt	n/a	trans places treasurer walk\n
316.3135	0.045	632627	keystroke_t	t	n/a
316.3735	0.135	632747	keystroke_r	r	n/a
316.5685	0.106	633137	keystroke_a	a	n/a
316.7345	0.0895	633469	keystroke_n	n	n/a
316.869	0.1045	633738	keystroke_s	s	n/a
317.0335	0.075	634067	keystroke_Key.space	Key.space	n/a
317.2735	0.0755	634547	keystroke_p	p	n/a
317.499	0.12	634998	keystroke_l	l	n/a
317.619	0.0905	635238	keystroke_a	a	n/a
317.7995	0.105	635599	keystroke_c	c	n/a
318.0395	0.059	636079	keystroke_e	e	n/a
318.234	0.0745	636468	keystroke_s	s	n/a
318.3985	0.09	636797	keystroke_Key.space	Key.space	n/a
318.5795	0.074	637159	keystroke_t	t	n/a
318.8485	0.075	637697	keystroke_r	r	n/a
319.059	0.0755	638118	keystroke_e	e	n/a
319.299	0.1045	638598	keystroke_a	a	n/a
319.509	0.075	639018	keystroke_s	s	n/a
319.7035	0.105	639407	keystroke_u	u	n/a
319.8535	0.075	639707	keystroke_r	r	n/a
320.0485	0.076	640097	keystroke_e	e	n/a
320.2745	0.075	640549	keystroke_r	r	n/a
320.4835	0.0755	640967	keystroke_Key.space	Key.space	n/a
320.619	0.0745	641238	keystroke_w	w	n/a
320.7995	0.1045	641599	keystroke_a	a	n/a
321.0395	0.0745	642079	keystroke_l	l	n/a
321.4885	0.0455	642977	keystroke_Key.enter	Key.enter	n/a
321.5415	6.5345	643083	prompt	n/a	sales compact circuits removal\n
322.2245	0.1045	644449	keystroke_s	s	n/a
322.434	0.09	644868	keystroke_a	a	n/a
322.629	0.09	645258	keystroke_l	l	n/a
322.869	0.075	645738	keystroke_e	e	n/a
323.079	0.0605	646158	keystroke_s	s	n/a
323.2895	0.09	646579	keystroke_Key.space	Key.space	n/a
323.439	0.1205	646878	keystroke_c	c	n/a
323.5895	0.105	647179	keystroke_o	o	n/a
323.8295	0.0595	647659	keystroke_m	m	n/a
324.0095	0.105	648019	keystroke_p	p	n/a
324.1585	0.091	648317	keystroke_a	a	n/a
324.3695	0.12	648739	keystroke_c	c	n/a
324.6395	0.09	649279	keystroke_t	t	n/a
324.7595	0.075	649519	keystroke_Key.space	Key.space	n/a
325.0745	0.12	650149	keystroke_c	c	n/a
325.2545	0.135	650509	keystroke_i	i	n/a
325.4035	0.076	650807	keystroke_r	r	n/a
325.6295	0.12	651259	keystroke_c	c	n/a
325.7345	0.06	651469	keystroke_u	u	n/a
325.9295	0.105	651859	keystroke_i	i	n/a
326.1095	0.06	652219	keystroke_t	t	n/a
326.3045	0.0745	652609	keystroke_s	s	n/a
326.4685	0.076	652937	keystroke_Key.space	Key.space	n/a
326.6645	0.0895	653329	keystroke_r	r	n/a
326.874	0.105	653748	keystroke_e	e	n/a
327.054	0.0905	654108	keystroke_m	m	n/a
327.294	0.06	654588	keystroke_o	o	n/a
327.429	0.09	654858	keystroke_v	v	n/a
327.6245	0.06	655249	keystroke_a	a	n/a
327.7445	0.119	655489	keystroke_l	l	n/a
328.0135	0.061	656027	keystroke_Key.enter	Key.enter	n/a
328.08	6.716	656160	prompt	n/a	berkeley telecom powell world\n
328.8395	0.089	657679	keystroke_b	b	n/a
329.0485	0.09	658097	keystroke_e	e	n/a
329.259	0.0895	658518	keystroke_r	r	n/a
329.4545	0.12	658909	keystroke_k	k	n/a
329.6495	0.09	659299	keystroke_e	e	n/a
329.8295	0.09	659659	keystroke_l	l	n/a
330.0245	0.105	660049	keystroke_e	e	n/a
330.2195	0.09	660439	keystroke_y	y	n/a
330.4145	0.06	660829	keystroke_Key.space	Key.space	n/a
330.5945	0.09	661189	keystroke_t	t	n/a
330.804	0.09	661608	keystroke_e	e	n/a
330.9835	0.135	661967	keystroke_l	l	n/a
331.1635	0.12	662327	keystroke_e	e	n/a
331.4945	0.135	662989	keystroke_c	c	n/a
331.6145	0.075	663229	keystroke_o	o	n/a
331.854	0.075	663708	keystroke_m	m	n/a
332.049	0.075	664098	keystroke_Key.space	Key.space	n/a
332.229	0.105	664458	keystroke_p	p	n/a
332.454	0.12	664908	keystroke_o	o	n/a
332.694	0.09	665388	keystroke_w	w	n/a
332.9035	0.091	665807	keystroke_e	e	n/a
333.0695	0.089	666139	keystroke_l	l	n/a
333.324	0.075	666648	keystroke_l	l	n/a
333.519	0.09	667038	keystroke_Key.space	Key.space	n/a
333.744	0.09	667488	keystroke_w	w	n/a
333.894	0.1195	667788	keystroke_o	o	n/a
334.059	0.1045	668118	keystroke_r	r	n/a
334.284	0.12	668568	keystroke_l	l	n/a
334.419	0.12	668838	keystroke_d	d	n/a
334.7335	0.0605	669467	keystroke_Key.enter	Key.enter	n/a
334.801	8.41	669602	prompt	n/a	escorts additional widescreen freelance\n
335.7095	0.09	671419	keystroke_e	e	n/a
335.919	0.1205	671838	keystroke_s	s	n/a
336.1745	0.135	672349	keystroke_c	c	n/a
336.4145	0.0895	672829	keystroke_o	o	n/a
336.5945	0.105	673189	keystroke_r	r	n/a
336.8195	0.075	673639	keystroke_t	t	n/a
337.014	0.075	674028	keystroke_s	s	n/a
337.194	0.1045	674388	keystroke_Key.space	Key.space	n/a
337.3295	0.089	674659	keystroke_a	a	n/a
337.554	0.0905	675108	keystroke_d	d	n/a
337.7195	0.165	675439	keystroke_d	d	n/a
337.9895	0.105	675979	keystroke_i	i	n/a
338.1535	0.091	676307	keystroke_t	t	n/a
338.3495	0.075	676699	keystroke_i	i	n/a
338.5445	0.075	677089	keystroke_o	o	n/a
338.754	0.105	677508	keystroke_n	n	n/a
338.889	0.12	677778	keystroke_a	a	n/a
339.054	0.06	678108	keystroke_l	l	n/a
339.2195	0.0745	678439	keystroke_Key.space	Key.space	n/a
339.3395	0.105	678679	keystroke_w	w	n/a
339.5635	0.106	679127	keystroke_i	i	n/a
339.6835	0.105	679367	keystroke_d	d	n/a
339.8785	0.075	679757	keystroke_e	e	n/a
340.0745	0.119	680149	keystroke_s	s	n/a
340.344	0.09	680688	keystroke_c	c	n/a
340.584	0.0745	681168	keystroke_r	r	n/a
340.7785	0.06	681557	keystroke_e	e	n/a
340.929	0.1195	681858	keystroke_e	e	n/a
341.124	0.0895	682248	keystroke_n	n	n/a
341.3335	0.09	682667	keystroke_Key.space	Key.space	n/a
341.514	0.0905	683028	keystroke_f	f	n/a
341.754	0.09	683508	keystroke_r	r	n/a
341.949	0.0755	683898	keystroke_e	e	n/a
342.1595	0.1345	684319	keystroke_e	e	n/a
342.339	0.1195	684678	keystroke_l	l	n/a
342.5185	0.12	685037	keystroke_a	a	n/a
342.714	0.09	685428	keystroke_n	n	n/a
342.819	0.1195	685638	keystroke_c	c	n/a
343.0135	0.1205	686027	keystroke_e	e	n/a
343.119	0.0895	686238	keystroke_Key.enter	Key.enter	n/a
343.215	8.621	686430	prompt	n/a	earthquake advances begin conflict\n
344.0195	0.1045	688039	keystroke_e	e	n/a
344.244	0.09	688488	keystroke_q	q	n/a
344.589	0.075	689178	keystroke_Key.backspace	Key.backspace	n/a
344.7545	0.075	689509	keystroke_a	a	n/a
345.294	0.1055	690588	keystroke_r	r	n/a
345.5035	0.091	691007	keystroke_t	t	n/a
345.6085	0.09	691217	keystroke_h	h	n/a
345.9545	0.105	691909	keystroke_q	q	n/a
346.2085	0.105	692417	keystroke_u	u	n/a
346.3885	0.135	692777	keystroke_a	a	n/a
346.7185	0.12	693437	keystroke_k	k	n/a
346.8085	0.105	693617	keystroke_e	e	n/a
346.9745	0.09	693949	keystroke_Key.space	Key.space	n/a
347.244	0.12	694488	keystroke_a	a	n/a
347.4545	0.1345	694909	keystroke_d	d	n/a
347.694	0.1195	695388	keystroke_v	v	n/a
347.8735	0.12	695747	keystroke_a	a	n/a
348.0685	0.0905	696137	keystroke_n	n	n/a
348.189	0.09	696378	keystroke_c	c	n/a
348.3985	0.06	696797	keystroke_e	e	n/a
348.5945	0.105	697189	keystroke_s	s	n/a
348.7445	0.075	697489	keystroke_Key.space	Key.space	n/a
349.119	0.0905	698238	keystroke_b	b	n/a
349.3145	0.105	698629	keystroke_e	e	n/a
349.5245	0.105	699049	keystroke_g	g	n/a
349.6745	0.0895	699349	keystroke_i	i	n/a
349.884	0.105	699768	keystroke_n	n	n/a
350.0335	0.105	700067	keystroke_Key.space	Key.space	n/a
350.1985	0.15	700397	keystroke_c	c	n/a
350.3935	0.09	700787	keystroke_o	o	n/a
350.619	0.075	701238	keystroke_n	n	n/a
350.7985	0.075	701597	keystroke_f	f	n/a
350.9485	0.1205	701897	keystroke_l	l	n/a
351.1895	0.1195	702379	keystroke_i	i	n/a
351.279	0.1205	702558	keystroke_c	c	n/a
351.5645	0.075	703129	keystroke_t	t	n/a
351.7285	0.106	703457	keystroke_Key.enter	Key.enter	n/a
351.84	6.8655	703680	prompt	n/a	driving shower native istanbul\n
352.4485	0.09	704897	keystroke_d	d	n/a
352.704	0.075	705408	keystroke_r	r	n/a
352.854	0.09	705708	keystroke_i	i	n/a
352.959	0.105	705918	keystroke_v	v	n/a
353.124	0.12	706248	keystroke_i	i	n/a
353.334	0.1055	706668	keystroke_n	n	n/a
353.4995	0.06	706999	keystroke_g	g	n/a
353.6035	0.061	707207	keystroke_Key.space	Key.space	n/a
353.7985	0.075	707597	keystroke_s	s	n/a
354.009	0.0755	708018	keystroke_h	h	n/a
354.2185	0.1045	708437	keystroke_o	o	n/a
354.369	0.0895	708738	keystroke_w	w	n/a
354.6085	0.1045	709217	keystroke_e	e	n/a
354.8325	0.091	709665	keystroke_r	r	n/a
354.9385	0.0755	709877	keystroke_Key.space	Key.space	n/a
355.1635	0.105	710327	keystroke_n	n	n/a
355.2835	0.0905	710567	keystroke_a	a	n/a
355.599	0.09	711198	keystroke_t	t	n/a
355.839	0.09	711678	keystroke_i	i	n/a
355.944	0.09	711888	keystroke_v	v	n/a
356.154	0.06	712308	keystroke_e	e	n/a
356.274	0.075	712548	keystroke_Key.space	Key.space	n/a
356.4835	0.0895	712967	keystroke_i	i	n/a
356.633	0.121	713266	keystroke_s	s	n/a
356.859	0.075	713718	keystroke_t	t	n/a
357.039	0.105	714078	keystroke_a	a	n/a
357.189	0.075	714378	keystroke_n	n	n/a
357.384	0.06	714768	keystroke_b	b	n/a
357.503	0.106	715006	keystroke_u	u	n/a
357.788	0.076	715576	keystroke_k	k	n/a
358.1335	0.075	716267	keystroke_Key.backspace	Key.backspace	n/a
358.3885	0.09	716777	keystroke_l	l	n/a
358.6285	0.075	717257	keystroke_Key.enter	Key.enter	n/a
358.7105	6.205	717421	prompt	n/a	simon nowhere lenses coupon\n
359.3335	0.105	718667	keystroke_s	s	n/a
359.4985	0.075	718997	keystroke_i	i	n/a
359.7235	0.0905	719447	keystroke_m	m	n/a
359.979	0.09	719958	keystroke_o	o	n/a
360.1735	0.0455	720347	keystroke_n	n	n/a
360.3835	0.09	720767	keystroke_Key.space	Key.space	n/a
360.6235	0.075	721247	keystroke_n	n	n/a
360.819	0.12	721638	keystroke_o	o	n/a
361.014	0.09	722028	keystroke_w	w	n/a
361.224	0.0745	722448	keystroke_h	h	n/a
361.358	0.121	722716	keystroke_e	e	n/a
361.6435	0.0905	723287	keystroke_r	r	n/a
361.854	0.1195	723708	keystroke_e	e	n/a
362.093	0.0765	724186	keystroke_Key.space	Key.space	n/a
362.318	0.121	724636	keystroke_l	l	n/a
362.469	0.0895	724938	keystroke_e	e	n/a
362.6335	0.105	725267	keystroke_n	n	n/a
362.7835	0.1205	725567	keystroke_s	s	n/a
363.0235	0.0605	726047	keystroke_e	e	n/a
363.2335	0.0605	726467	keystroke_s	s	n/a
363.3685	0.09	726737	keystroke_Key.space	Key.space	n/a
363.5935	0.1055	727187	keystroke_c	c	n/a
363.759	0.105	727518	keystroke_o	o	n/a
363.999	0.0895	727998	keystroke_u	u	n/a
364.194	0.09	728388	keystroke_p	p	n/a
364.4035	0.0905	728807	keystroke_o	o	n/a
364.599	0.0745	729198	keystroke_n	n	n/a
364.8385	0.075	729677	keystroke_Key.enter	Key.enter	n/a
364.922	6.4735	729844	prompt	n/a	conducting defense peas for\n
365.5885	0.12	731177	keystroke_c	c	n/a
365.7235	0.12	731447	keystroke_o	o	n/a
365.9345	0.1045	731869	keystroke_n	n	n/a
366.069	0.12	732138	keystroke_d	d	n/a
366.234	0.0905	732468	keystroke_u	u	n/a
366.3395	0.12	732679	keystroke_c	c	n/a
366.594	0.075	733188	keystroke_t	t	n/a
366.699	0.0745	733398	keystroke_i	i	n/a
366.8945	0.104	733789	keystroke_n	n	n/a
367.0435	0.09	734087	keystroke_g	g	n/a
367.1635	0.075	734327	keystroke_Key.space	Key.space	n/a
367.764	0.105	735528	keystroke_f	f	n/a
368.0935	0.1055	736187	keystroke_Key.backspace	Key.backspace	n/a
368.304	0.0745	736608	keystroke_d	d	n/a
368.5285	0.105	737057	keystroke_e	e	n/a
368.799	0.075	737598	keystroke_f	f	n/a
368.979	0.09	737958	keystroke_e	e	n/a
369.219	0.09	738438	keystroke_n	n	n/a
369.339	0.09	738678	keystroke_s	s	n/a
369.549	0.105	739098	keystroke_e	e	n/a
369.699	0.0745	739398	keystroke_Key.space	Key.space	n/a
369.8795	0.119	739759	keystroke_p	p	n/a
369.9835	0.06	739967	keystroke_e	e	n/a
370.1935	0.105	740387	keystroke_a	a	n/a
370.419	0.09	740838	keystroke_s	s	n/a
370.689	0.09	741378	keystroke_Key.space	Key.space	n/a
370.869	0.104	741738	keystroke_f	f	n/a
371.004	0.09	742008	keystroke_o	o	n/a
371.139	0.075	742278	keystroke_r	r	n/a
371.334	0.0595	742668	keystroke_Key.enter	Key.enter	n/a
371.3995	5.576	742799	prompt	n/a	image wanting donors reed\n
372.0695	0.0595	744139	keystroke_i	i	n/a
372.2485	0.1055	744497	keystroke_m	m	n/a
372.399	0.105	744798	keystroke_a	a	n/a
372.6095	0.119	745219	keystroke_g	g	n/a
372.834	0.105	745668	keystroke_e	e	n/a
372.9845	0.0895	745969	keystroke_Key.space	Key.space	n/a
373.119	0.075	746238	keystroke_w	w	n/a
373.3135	0.105	746627	keystroke_a	a	n/a
373.4785	0.09	746957	keystroke_n	n	n/a
373.6745	0.074	747349	keystroke_t	t	n/a
373.8535	0.091	747707	keystroke_i	i	n/a
374.0335	0.12	748067	keystroke_n	n	n/a
374.1695	0.0895	748339	keystroke_g	g	n/a
374.3185	0.09	748637	keystroke_Key.space	Key.space	n/a
374.514	0.12	749028	keystroke_d	d	n/a
374.784	0.09	749568	keystroke_o	o	n/a
374.979	0.12	749958	keystroke_n	n	n/a
375.219	0.09	750438	keystroke_o	o	n/a
375.459	0.045	750918	keystroke_r	r	n/a
375.654	0.075	751308	keystroke_s	s	n/a
375.774	0.09	751548	keystroke_Key.space	Key.space	n/a
376.0585	0.046	752117	keystroke_r	r	n/a
376.2695	0.074	752539	keystroke_e	e	n/a
376.4945	0.075	752989	keystroke_e	e	n/a
376.6885	0.105	753377	keystroke_d	d	n/a
376.9285	0.045	753857	keystroke_Key.enter	Key.enter	n/a
376.9795	7.5115	753959	prompt	n/a	handmade scenarios ericsson required\n
377.6645	0.0745	755329	keystroke_h	h	n/a
377.8145	0.1195	755629	keystroke_a	a	n/a
377.994	0.106	755988	keystroke_n	n	n/a
378.129	0.105	756258	keystroke_d	d	n/a
378.264	0.12	756528	keystroke_m	m	n/a
378.414	0.105	756828	keystroke_a	a	n/a
378.609	0.09	757218	keystroke_d	d	n/a
378.819	0.091	757638	keystroke_e	e	n/a
378.9695	0.105	757939	keystroke_Key.space	Key.space	n/a
379.1045	0.1045	758209	keystroke_s	s	n/a
379.299	0.105	758598	keystroke_c	c	n/a
379.5545	0.0895	759109	keystroke_e	e	n/a
379.674	0.0905	759348	keystroke_n	n	n/a
379.8095	0.105	759619	keystroke_a	a	n/a
380.019	0.075	760038	keystroke_r	r	n/a
380.139	0.105	760278	keystroke_i	i	n/a
380.3495	0.09	760699	keystroke_o	o	n/a
380.499	0.12	760998	keystroke_s	s	n/a
380.664	0.075	761328	keystroke_Key.space	Key.space	n/a
380.919	0.105	761838	keystroke_e	e	n/a
381.159	0.075	762318	keystroke_r	r	n/a
381.309	0.15	762618	keystroke_i	i	n/a
381.444	0.09	762888	keystroke_c	c	n/a
381.654	0.0595	763308	keystroke_s	s	n/a
381.8635	0.0905	763727	keystroke_s	s	n/a
382.1195	0.075	764239	keystroke_o	o	n/a
382.3145	0.074	764629	keystroke_n	n	n/a
382.4935	0.1055	764987	keystroke_Key.space	Key.space	n/a
382.7335	0.09	765467	keystroke_r	r	n/a
382.929	0.0595	765858	keystroke_e	e	n/a
383.1095	0.089	766219	keystroke_q	q	n/a
383.3795	0.075	766759	keystroke_u	u	n/a
383.5895	0.1345	767179	keystroke_i	i	n/a
383.754	0.09	767508	keystroke_r	r	n/a
383.949	0.06	767898	keystroke_e	e	n/a
384.1135	0.1505	768227	keystroke_d	d	n/a
384.399	0.09	768798	keystroke_Key.enter	Key.enter	n/a
384.4945	5.9815	768989	prompt	n/a	bases paintings chains fall\n
385.2695	0.0595	770539	keystroke_b	b	n/a
385.465	0.119	770930	keystroke_a	a	n/a
385.689	0.12	771378	keystroke_s	s	n/a
385.944	0.06	771888	keystroke_e	e	n/a
386.139	0.09	772278	keystroke_s	s	n/a
386.379	0.09	772758	keystroke_Key.space	Key.space	n/a
386.709	0.12	773418	keystroke_p	p	n/a
386.829	0.12	773658	keystroke_a	a	n/a
387.0085	0.106	774017	keystroke_i	i	n/a
387.2185	0.121	774437	keystroke_n	n	n/a
387.3685	0.075	774737	keystroke_t	t	n/a
387.5185	0.1055	775037	keystroke_i	i	n/a
387.714	0.105	775428	keystroke_n	n	n/a
387.82	0.104	775640	keystroke_g	g	n/a
388.044	0.075	776088	keystroke_s	s	n/a
388.164	0.105	776328	keystroke_Key.space	Key.space	n/a
388.419	0.09	776838	keystroke_c	c	n/a
388.509	0.1055	777018	keystroke_h	h	n/a
388.6585	0.106	777317	keystroke_a	a	n/a
388.809	0.0745	777618	keystroke_i	i	n/a
389.019	0.105	778038	keystroke_n	n	n/a
389.154	0.1355	778308	keystroke_s	s	n/a
389.3035	0.121	778607	keystroke_Key.space	Key.space	n/a
389.634	0.09	779268	keystroke_f	f	n/a
389.8295	0.09	779659	keystroke_a	a	n/a
389.9335	0.0905	779867	keystroke_l	l	n/a
390.129	0.09	780258	keystroke_l	l	n/a
390.399	0.075	780798	keystroke_Key.enter	Key.enter	n/a
390.48	6.611	780960	prompt	n/a	lang photo ashley foreign\n
391.194	0.0605	782388	keystroke_l	l	n/a
391.269	0.1345	782538	keystroke_a	a	n/a
391.494	0.0905	782988	keystroke_n	n	n/a
391.6735	0.1055	783347	keystroke_g	g	n/a
391.8085	0.136	783617	keystroke_Key.space	Key.space	n/a
392.049	0.12	784098	keystroke_p	p	n/a
392.2885	0.1055	784577	keystroke_h	h	n/a
392.559	0.09	785118	keystroke_o	o	n/a
392.7545	0.0895	785509	keystroke_t	t	n/a
392.874	0.1205	785748	keystroke_o	o	n/a
393.279	0.105	786558	keystroke_Key.space	Key.space	n/a
393.5495	0.0745	787099	keystroke_a	a	n/a
393.744	0.075	787488	keystroke_h	h	n/a
394.134	0.0895	788268	keystroke_Key.backspace	Key.backspace	n/a
394.2985	0.106	788597	keystroke_s	s	n/a
394.4795	0.12	788959	keystroke_h	h	n/a
394.989	0.1055	789978	keystroke_l	l	n/a
395.139	0.09	790278	keystroke_e	e	n/a
395.3345	0.09	790669	keystroke_y	y	n/a
395.529	0.06	791058	keystroke_Key.space	Key.space	n/a
395.6795	0.1045	791359	keystroke_f	f	n/a
395.814	0.1205	791628	keystroke_o	o	n/a
395.995	0.104	791990	keystroke_r	r	n/a
396.204	0.135	792408	keystroke_e	e	n/a
396.384	0.135	792768	keystroke_i	i	n/a
396.549	0.09	793098	keystroke_g	g	n/a
396.774	0.06	793548	keystroke_n	n	n/a
397.029	0.06	794058	keystroke_Key.enter	Key.enter	n/a
397.0955	7.1355	794191	prompt	n/a	controlled dealers today taking\n
397.719	0.15	795438	keystroke_c	c	n/a
397.884	0.075	795768	keystroke_o	o	n/a
398.109	0.09	796218	keystroke_n	n	n/a
398.364	0.105	796728	keystroke_t	t	n/a
398.545	0.134	797090	keystroke_r	r	n/a
398.694	0.0905	797388	keystroke_o	o	n/a
398.9345	0.06	797869	keystroke_l	l	n/a
399.129	0.0905	798258	keystroke_l	l	n/a
399.2635	0.0755	798527	keystroke_e	e	n/a
399.504	0.06	799008	keystroke_Key.space	Key.space	n/a
399.804	0.075	799608	keystroke_Key.backspace	Key.backspace	n/a
399.9845	0.15	799969	keystroke_d	d	n/a
400.1945	0.09	800389	keystroke_Key.space	Key.space	n/a
400.4045	0.09	800809	keystroke_d	d	n/a
400.5995	0.075	801199	keystroke_e	e	n/a
400.7495	0.12	801499	keystroke_a	a	n/a
400.8995	0.12	801799	keystroke_l	l	n/a
401.0785	0.121	802157	keystroke_e	e	n/a
401.3195	0.075	802639	keystroke_r	r	n/a
401.5145	0.09	803029	keystroke_s	s	n/a
