onset	duration	sample	value	key	prompt_text
449.4605	0.105	898921	keystroke_m	m	n/a
449.8055	0.09	899611	keystroke_i	i	n/a
450.4355	0.075	900871	keystroke_x	x	n/a
450.7505	0.059	901501	keystroke_e	e	n/a
451.005	0.06	902010	keystroke_d	d	n/a
456.9775	0.0875	913955	keystroke_Key.enter	Key.enter	n/a
457.0715	12.0705	914143	prompt	n/a	digit bike flowers newman\n
457.965	0.0905	915930	keystroke_d	d	n/a
458.2505	0.075	916501	keystroke_i	i	n/a
458.445	0.075	916890	keystroke_g	g	n/a
458.596	0.0895	917192	keystroke_i	i	n/a
458.7905	0.06	917581	keystroke_t	t	n/a
458.9855	0.0895	917971	keystroke_Key.space	Key.space	n/a
459.346	0.075	918692	keystroke_b	b	n/a
459.51	0.09	919020	keystroke_i	i	n/a
459.78	0.075	919560	keystroke_k	k	n/a
459.885	0.09	919770	keystroke_e	e	n/a
460.08	0.1205	920160	keystroke_Key.space	Key.space	n/a
460.215	0.0755	920430	keystroke_f	f	n/a
460.35	0.09	920700	keystroke_l	l	n/a
460.59	0.075	921180	keystroke_o	o	n/a
460.696	0.15	921392	keystroke_w	w	n/a
460.815	0.075	921630	keystroke_e	e	n/a
461.055	0.06	922110	keystroke_r	r	n/a
461.31	0.075	922620	keystroke_s	s	n/a
462.0005	0.105	924001	keystroke_Key.space	Key.space	n/a
462.3005	0.075	924601	keystroke_n	n	n/a
462.4205	0.075	924841	keystroke_e	e	n/a
462.6605	0.075	925321	keystroke_w	w	n/a
463.0505	0.09	926101	keystroke_m	m	n/a
463.2605	0.06	926521	keystroke_a	a	n/a
463.5005	0.075	927001	keystroke_n	n	n/a
469.037	0.103	938074	keystroke_Key.enter	Key.enter	n/a
469.145	15.2675	938290	prompt	n/a	corpus closest comparing formation\n
471.5275	0.028	943055	keystroke_c	c	n/a
471.7805	0.075	943561	keystroke_o	o	n/a
471.9755	0.075	943951	keystroke_r	r	n/a
472.2755	0.09	944551	keystroke_p	p	n/a
472.576	0.0745	945152	keystroke_u	u	n/a
472.6955	0.075	945391	keystroke_s	s	n/a
473.3555	0.12	946711	keystroke_Key.space	Key.space	n/a
473.5805	0.075	947161	keystroke_c	c	n/a
473.8055	0.06	947611	keystroke_l	l	n/a
474.046	0.075	948092	keystroke_o	o	n/a
474.225	0.075	948450	keystroke_s	s	n/a
474.885	0.106	949770	keystroke_e	e	n/a
475.141	0.0895	950282	keystroke_s	s	n/a
475.5005	0.105	951001	keystroke_t	t	n/a
475.8455	0.105	951691	keystroke_Key.space	Key.space	n/a
475.9955	0.09	951991	keystroke_c	c	n/a
476.146	0.0745	952292	keystroke_o	o	n/a
476.4155	0.06	952831	keystroke_m	m	n/a
476.6405	0.075	953281	keystroke_p	p	n/a
476.7605	0.06	953521	keystroke_a	a	n/a
477.0155	0.06	954031	keystroke_r	r	n/a
477.1505	0.105	954301	keystroke_i	i	n/a
477.3155	0.12	954631	keystroke_n	n	n/a
477.5555	0.03	955111	keystroke_g	g	n/a
477.8255	0.1045	955651	keystroke_Key.space	Key.space	n/a
479.2505	0.12	958501	keystroke_f	f	n/a
479.5055	0.06	959011	keystroke_o	o	n/a
479.7455	0.03	959491	keystroke_r	r	n/a
480.0005	0.03	960001	keystroke_m	m	n/a
480.1505	0.09	960301	keystroke_a	a	n/a
480.5405	0.075	961081	keystroke_t	t	n/a
480.736	0.12	961472	keystroke_i	i	n/a
480.826	0.105	961652	keystroke_o	o	n/a
481.111	0.09	962222	keystroke_n	n	n/a
484.307	0.104	968614	keystroke_Key.enter	Key.enter	n/a
484.415	10.197	968830	prompt	n/a	invite extend specs daily\n
485.475	0.091	970950	keystroke_i	i	n/a
485.7005	0.0745	971401	keystroke_n	n	n/a
485.866	0.12	971732	keystroke_v	v	n/a
486.061	0.09	972122	keystroke_i	i	n/a
486.196	0.09	972392	keystroke_t	t	n/a
486.496	0.089	972992	keystroke_e	e	n/a
486.916	0.164	973832	keystroke_Key.space	Key.space	n/a
487.095	0.076	974190	keystroke_e	e	n/a
487.38	0.106	974760	keystroke_x	x	n/a
487.7255	0.075	975451	keystroke_t	t	n/a
488.3105	0.0605	976621	keystroke_e	e	n/a
488.4905	0.09	976981	keystroke_n	n	n/a
488.6105	0.09	977221	keystroke_d	d	n/a
489.0305	0.105	978061	keystroke_Key.space	Key.space	n/a
489.2405	0.075	978481	keystroke_s	s	n/a
489.6905	0.12	979381	keystroke_p	p	n/a
489.8705	0.06	979741	keystroke_e	e	n/a
490.2005	0.06	980401	keystroke_c	c	n/a
490.6055	0.06	981211	keystroke_s	s	n/a
490.8905	0.105	981781	keystroke_Key.space	Key.space	n/a
491.0705	0.045	982141	keystroke_d	d	n/a
491.3555	0.075	982711	keystroke_a	a	n/a
491.5655	0.06	983131	keystroke_i	i	n/a
491.88	0.09	983760	keystroke_l	l	n/a
492.12	0.09	984240	keystroke_y	y	n/a
494.507	0.103	989014	keystroke_Key.enter	Key.enter	n/a
494.615	10.692	989230	prompt	n/a	foam friend ensure liberia\n
495.54	0.0895	991080	keystroke_f	f	n/a
495.7205	0.12	991441	keystroke_o	o	n/a
495.9155	0.105	991831	keystroke_a	a	n/a
496.2305	0.015	992461	keystroke_m	m	n/a
496.2905	0.15	992581	keystroke_Key.space	Key.space	n/a
496.4705	0.075	992941	keystroke_f	f	n/a
496.6805	0.06	993361	keystroke_r	r	n/a
496.7855	0.09	993571	keystroke_i	i	n/a
496.9505	0.09	993901	keystroke_e	e	n/a
497.1455	0.09	994291	keystroke_n	n	n/a
497.4155	0.075	994831	keystroke_d	d	n/a
497.8205	0.12	995641	keystroke_Key.space	Key.space	n/a
498.0005	0.075	996001	keystroke_e	e	n/a
498.2255	0.075	996451	keystroke_n	n	n/a
498.3455	0.09	996691	keystroke_s	s	n/a
498.5855	0.105	997171	keystroke_u	u	n/a
498.6755	0.105	997351	keystroke_r	r	n/a
498.9005	0.0895	997801	keystroke_e	e	n/a
499.155	0.135	998310	keystroke_Key.space	Key.space	n/a
499.4555	0.09	998911	keystroke_l	l	n/a
499.695	0.075	999390	keystroke_i	i	n/a
499.9505	0.075	999901	keystroke_b	b	n/a
500.3105	0.15	1000621	keystroke_e	e	n/a
500.4755	0.075	1000951	keystroke_r	r	n/a
500.7305	0.075	1001461	keystroke_i	i	n/a
501.1055	0.105	1002211	keystroke_a	a	n/a
505.218	0.087	1010436	keystroke_Key.enter	Key.enter	n/a
505.31	11.352	1010620	prompt	n/a	talking recruiting surrounding referred\n
506.581	0.074	1013162	keystroke_t	t	n/a
506.941	0.089	1013882	keystroke_a	a	n/a
507.075	0.1355	1014150	keystroke_l	l	n/a
507.2255	0.075	1014451	keystroke_k	k	n/a
507.4655	0.075	1014931	keystroke_i	i	n/a
507.7205	0.075	1015441	keystroke_n	n	n/a
508.1255	0.0895	1016251	keystroke_g	g	n/a
508.3805	0.105	1016761	keystroke_Key.space	Key.space	n/a
508.6055	0.075	1017211	keystroke_r	r	n/a
508.7855	0.0895	1017571	keystroke_e	e	n/a
509.085	0.075	1018170	keystroke_c	c	n/a
509.295	0.0905	1018590	keystroke_r	r	n/a
509.521	0.1045	1019042	keystroke_u	u	n/a
509.7155	0.12	1019431	keystroke_i	i	n/a
509.9105	0.045	1019821	keystroke_t	t	n/a
510.0305	0.0605	1020061	keystroke_i	i	n/a
510.195	0.09	1020390	keystroke_n	n	n/a
510.375	0.075	1020750	keystroke_g	g	n/a
510.6	0.075	1021200	keystroke_Key.space	Key.space	n/a
511.38	0.09	1022760	keystroke_s	s	n/a
511.545	0.09	1023090	keystroke_u	u	n/a
511.785	0.0605	1023570	keystroke_r	r	n/a
511.965	0.075	1023930	keystroke_r	r	n/a
512.205	0.0905	1024410	keystroke_o	o	n/a
512.3705	0.0745	1024741	keystroke_u	u	n/a
512.6255	0.075	1025251	keystroke_n	n	n/a
512.791	0.0895	1025582	keystroke_d	d	n/a
512.895	0.121	1025790	keystroke_i	i	n/a
513.016	0.119	1026032	keystroke_n	n	n/a
513.195	0.046	1026390	keystroke_g	g	n/a
513.555	0.075	1027110	keystroke_Key.space	Key.space	n/a
513.78	0.075	1027560	keystroke_r	r	n/a
514.0205	0.0895	1028041	keystroke_e	e	n/a
514.245	0.075	1028490	keystroke_f	f	n/a
514.47	0.0755	1028940	keystroke_e	e	n/a
514.7255	0.0595	1029451	keystroke_r	r	n/a
514.906	0.0595	1029812	keystroke_r	r	n/a
515.0855	0.075	1030171	keystroke_e	e	n/a
515.2945	0.091	1030589	keystroke_d	d	n/a
516.495	0.165	1032990	keystroke_Key.enter	Key.enter	n/a
516.665	9.087	1033330	prompt	n/a	munich install dome combat\n
517.501	0.075	1035002	keystroke_m	m	n/a
517.8455	0.0455	1035691	keystroke_u	u	n/a
518.745	0.06	1037490	keystroke_n	n	n/a
518.895	0.09	1037790	keystroke_i	i	n/a
519.06	0.0905	1038120	keystroke_c	c	n/a
519.24	0.075	1038480	keystroke_h	h	n/a
519.7205	0.1495	1039441	keystroke_Key.space	Key.space	n/a
520.0205	0.06	1040041	keystroke_i	i	n/a
520.201	0.1045	1040402	keystroke_n	n	n/a
520.3195	0.091	1040639	keystroke_s	s	n/a
520.5905	0.06	1041181	keystroke_t	t	n/a
520.8305	0.09	1041661	keystroke_a	a	n/a
521.0105	0.06	1042021	keystroke_l	l	n/a
521.1605	0.105	1042321	keystroke_l	l	n/a
521.3555	0.12	1042711	keystroke_Key.space	Key.space	n/a
521.5205	0.09	1043041	keystroke_d	d	n/a
521.6555	0.1045	1043311	keystroke_o	o	n/a
521.865	0.09	1043730	keystroke_m	m	n/a
522.015	0.09	1044030	keystroke_e	e	n/a
522.225	0.09	1044450	keystroke_Key.space	Key.space	n/a
522.36	0.12	1044720	keystroke_c	c	n/a
522.465	0.091	1044930	keystroke_o	o	n/a
522.66	0.09	1045320	keystroke_m	m	n/a
522.795	0.06	1045590	keystroke_b	b	n/a
523.2005	0.0745	1046401	keystroke_a	a	n/a
523.636	0.044	1047272	keystroke_t	t	n/a
525.555	0.195	1051110	keystroke_Key.enter	Key.enter	n/a
525.7555	15.462	1051511	prompt	n/a	usage port michelle projected\n
526.92	0.121	1053840	keystroke_u	u	n/a
527.5505	0.105	1055101	keystroke_s	s	n/a
527.835	0.076	1055670	keystroke_a	a	n/a
528.1655	0.075	1056331	keystroke_g	g	n/a
528.6	0.075	1057200	keystroke_e	e	n/a
528.915	0.1355	1057830	keystroke_Key.space	Key.space	n/a
529.2605	0.1945	1058521	keystroke_p	p	n/a
529.425	0.105	1058850	keystroke_o	o	n/a
529.59	0.1205	1059180	keystroke_r	r	n/a
529.6805	0.1195	1059361	keystroke_t	t	n/a
530.1155	0.1495	1060231	keystroke_Key.space	Key.space	n/a
530.3855	0.09	1060771	keystroke_m	m	n/a
530.6555	0.09	1061311	keystroke_i	i	n/a
531.0005	0.09	1062001	keystroke_c	c	n/a
531.2705	0.075	1062541	keystroke_h	h	n/a
531.4805	0.045	1062961	keystroke_e	e	n/a
531.8405	0.09	1063681	keystroke_l	l	n/a
532.0805	0.09	1064161	keystroke_l	l	n/a
532.2755	0.09	1064551	keystroke_e	e	n/a
533.31	0.135	1066620	keystroke_Key.space	Key.space	n/a
533.6555	0.1355	1067311	keystroke_p	p	n/a
533.865	0.105	1067730	keystroke_r	r	n/a
534.045	0.0605	1068090	keystroke_o	o	n/a
534.4205	0.1045	1068841	keystroke_j	j	n/a
534.585	0.075	1069170	keystroke_e	e	n/a
534.855	0.0905	1069710	keystroke_c	c	n/a
535.14	0.09	1070280	keystroke_t	t	n/a
535.4245	0.09	1070849	keystroke_e	e	n/a
535.6655	0.0895	1071331	keystroke_d	d	n/a
541.1275	0.088	1082255	keystroke_Key.enter	Key.enter	n/a
541.22	23.7125	1082440	prompt	n/a	continue penalty inspection downloaded\n
542.2655	0.1045	1084531	keystroke_c	c	n/a
542.385	0.075	1084770	keystroke_o	o	n/a
542.64	0.09	1085280	keystroke_n	n	n/a
542.925	0.09	1085850	keystroke_t	t	n/a
543.12	0.075	1086240	keystroke_u	u	n/a
543.376	0.089	1086752	keystroke_n	n	n/a
543.645	0.06	1087290	keystroke_i	i	n/a
544.245	0.0605	1088490	keystroke_Key.backspace	Key.backspace	n/a
544.455	0.0905	1088910	keystroke_Key.backspace	Key.backspace	n/a
544.875	0.105	1089750	keystroke_Key.backspace	Key.backspace	n/a
545.265	0.045	1090530	keystroke_i	i	n/a
545.5505	0.09	1091101	keystroke_n	n	n/a
545.8505	0.105	1091701	keystroke_u	u	n/a
546.0005	0.09	1092001	keystroke_e	e	n/a
546.3905	0.105	1092781	keystroke_Key.space	Key.space	n/a
546.7655	0.105	1093531	keystroke_p	p	n/a
547.3955	0.075	1094791	keystroke_e	e	n/a
547.5455	0.1045	1095091	keystroke_n	n	n/a
547.8455	0.1045	1095691	keystroke_a	a	n/a
549.376	0.165	1098752	keystroke_l	l	n/a
549.9605	0.105	1099921	keystroke_t	t	n/a
550.3955	0.165	1100791	keystroke_y	y	n/a
552.0155	0.15	1104031	keystroke_Key.space	Key.space	n/a
552.7505	0.075	1105501	keystroke_i	i	n/a
553.0055	0.09	1106011	keystroke_n	n	n/a
553.6505	0.09	1107301	keystroke_s	s	n/a
554.281	0.135	1108562	keystroke_p	p	n/a
554.491	0.0595	1108982	keystroke_e	e	n/a
554.7755	0.075	1109551	keystroke_c	c	n/a
555.091	0.0745	1110182	keystroke_t	t	n/a
555.301	0.2095	1110602	keystroke_i	i	n/a
555.5255	0.09	1111051	keystroke_o	o	n/a
555.8405	0.075	1111681	keystroke_n	n	n/a
556.051	0.1195	1112102	keystroke_Key.space	Key.space	n/a
556.185	0.1055	1112370	keystroke_d	d	n/a
556.7255	0.105	1113451	keystroke_o	o	n/a
556.8905	0.06	1113781	keystroke_w	w	n/a
557.1005	0.09	1114201	keystroke_n	n	n/a
557.7455	0.09	1115491	keystroke_l	l	n/a
558.0305	0.075	1116061	keystroke_o	o	n/a
558.3305	0.075	1116661	keystroke_d	d	n/a
559.0655	0.12	1118131	keystroke_Key.backspace	Key.backspace	n/a
559.2005	0.06	1118401	keystroke_a	a	n/a
559.471	0.0595	1118942	keystroke_d	d	n/a
559.6955	0.075	1119391	keystroke_e	e	n/a
559.9055	0.1045	1119811	keystroke_d	d	n/a
564.8265	0.1045	1129653	keystroke_Key.enter	Key.enter	n/a
564.9355	17.7865	1129871	prompt	n/a	patents findings cayman comprehensive\n
566.2815	0.119	1132563	keystroke_p	p	n/a
566.3855	0.09	1132771	keystroke_a	a	n/a
566.7155	0.0755	1133431	keystroke_t	t	n/a
566.8805	0.09	1133761	keystroke_e	e	n/a
567.0455	0.12	1134091	keystroke_n	n	n/a
567.2255	0.075	1134451	keystroke_t	t	n/a
567.7205	0.09	1135441	keystroke_s	s	n/a
568.0805	0.1205	1136161	keystroke_Key.space	Key.space	n/a
568.2155	0.09	1136431	keystroke_f	f	n/a
568.3655	0.09	1136731	keystroke_i	i	n/a
568.5605	0.075	1137121	keystroke_n	n	n/a
568.666	0.0895	1137332	keystroke_d	d	n/a
568.7705	0.09	1137541	keystroke_i	i	n/a
568.8755	0.12	1137751	keystroke_n	n	n/a
568.9655	0.09	1137931	keystroke_g	g	n/a
569.671	0.0895	1139342	keystroke_s	s	n/a
570.3305	0.1205	1140661	keystroke_Key.space	Key.space	n/a
570.4805	0.075	1140961	keystroke_c	c	n/a
570.7655	0.06	1141531	keystroke_a	a	n/a
570.9305	0.09	1141861	keystroke_y	y	n/a
571.2755	0.06	1142551	keystroke_m	m	n/a
571.4255	0.06	1142851	keystroke_a	a	n/a
571.5755	0.075	1143151	keystroke_n	n	n/a
572.0705	0.1055	1144141	keystroke_Key.space	Key.space	n/a
572.4305	0.075	1144861	keystroke_c	c	n/a
572.7605	0.135	1145521	keystroke_o	o	n/a
573.0005	0.075	1146001	keystroke_m	m	n/a
573.991	0.15	1147982	keystroke_p	p	n/a
575.251	0.06	1150502	keystroke_r	r	n/a
575.521	0.06	1151042	keystroke_e	e	n/a
576.181	0.134	1152362	keystroke_h	h	n/a
576.421	0.06	1152842	keystroke_e	e	n/a
576.646	0.075	1153292	keystroke_n	n	n/a
576.781	0.075	1153562	keystroke_s	s	n/a
576.961	0.09	1153922	keystroke_i	i	n/a
577.111	0.09	1154222	keystroke_v	v	n/a
577.5605	0.045	1155121	keystroke_e	e	n/a
582.6465	0.074	1165293	keystroke_Key.enter	Key.enter	n/a
582.7255	11.7115	1165451	prompt	n/a	wider nobody arrange museums\n
583.546	0.105	1167092	keystroke_w	w	n/a
583.816	0.075	1167632	keystroke_i	i	n/a
583.966	0.045	1167932	keystroke_d	d	n/a
584.2805	0.1355	1168561	keystroke_e	e	n/a
584.4305	0.1055	1168861	keystroke_r	r	n/a
584.7	0.12	1169400	keystroke_Key.space	Key.space	n/a
586.02	0.015	1172040	keystroke_n	n	n/a
586.231	0.105	1172462	keystroke_o	o	n/a
586.786	0.0745	1173572	keystroke_b	b	n/a
586.9655	0.075	1173931	keystroke_o	o	n/a
587.161	0.0895	1174322	keystroke_d	d	n/a
587.5055	0.135	1175011	keystroke_y	y	n/a
587.9255	0.09	1175851	keystroke_Key.space	Key.space	n/a
588.1805	0.075	1176361	keystroke_a	a	n/a
588.5255	0.045	1177051	keystroke_r	r	n/a
588.7055	0.075	1177411	keystroke_r	r	n/a
589.17	0.09	1178340	keystroke_a	a	n/a
589.335	0.1055	1178670	keystroke_n	n	n/a
589.515	0.09	1179030	keystroke_g	g	n/a
589.8155	0.06	1179631	keystroke_e	e	n/a
589.9955	0.12	1179991	keystroke_Key.space	Key.space	n/a
590.1605	0.09	1180321	keystroke_m	m	n/a
590.5205	0.09	1181041	keystroke_u	u	n/a
590.671	0.075	1181342	keystroke_s	s	n/a
590.956	0.075	1181912	keystroke_e	e	n/a
591.6455	0.1055	1183291	keystroke_u	u	n/a
592.021	0.1345	1184042	keystroke_m	m	n/a
592.2155	0.1205	1184431	keystroke_s	s	n/a
594.285	0.151	1188570	keystroke_Key.enter	Key.enter	n/a
594.442	12.0405	1188884	prompt	n/a	arab moderators centuries studies\n
595.126	0.0895	1190252	keystroke_a	a	n/a
595.4405	0.045	1190881	keystroke_r	r	n/a
595.7555	0.075	1191511	keystroke_a	a	n/a
596.0555	0.075	1192111	keystroke_b	b	n/a
596.3255	0.12	1192651	keystroke_Key.space	Key.space	n/a
596.821	0.12	1193642	keystroke_m	m	n/a
597.046	0.12	1194092	keystroke_o	o	n/a
597.226	0.09	1194452	keystroke_d	d	n/a
597.481	0.165	1194962	keystroke_e	e	n/a
597.631	0.06	1195262	keystroke_r	r	n/a
597.871	0.075	1195742	keystroke_a	a	n/a
598.096	0.075	1196192	keystroke_t	t	n/a
598.306	0.12	1196612	keystroke_o	o	n/a
598.441	0.06	1196882	keystroke_r	r	n/a
598.771	0.075	1197542	keystroke_s	s	n/a
599.041	0.1195	1198082	keystroke_Key.space	Key.space	n/a
599.6555	0.105	1199311	keystroke_c	c	n/a
599.8805	0.0755	1199761	keystroke_e	e	n/a
600.0155	0.09	1200031	keystroke_n	n	n/a
600.1955	0.075	1200391	keystroke_t	t	n/a
600.4055	0.15	1200811	keystroke_u	u	n/a
600.541	0.0895	1201082	keystroke_i	i	n/a
600.6455	0.0595	1201291	keystroke_r	r	n/a
600.8705	0.0745	1201741	keystroke_e	e	n/a
601.111	0.075	1202222	keystroke_s	s	n/a
601.605	0.075	1203210	keystroke_Key.backspace	Key.backspace	n/a
601.8005	0.0595	1203601	keystroke_Key.backspace	Key.backspace	n/a
601.9655	0.0895	1203931	keystroke_Key.backspace	Key.backspace	n/a
602.19	0.09	1204380	keystroke_Key.backspace	Key.backspace	n/a
602.445	0.075	1204890	keystroke_r	r	n/a
602.67	0.075	1205340	keystroke_i	i	n/a
602.881	0.059	1205762	keystroke_e	e	n/a
603.106	0.059	1206212	keystroke_s	s	n/a
603.3605	0.105	1206721	keystroke_Key.space	Key.space	n/a
603.8255	0.075	1207651	keystroke_s	s	n/a
604.0955	0.06	1208191	keystroke_t	t	n/a
604.2755	0.12	1208551	keystroke_u	u	n/a
604.4255	0.09	1208851	keystroke_d	d	n/a
604.6055	0.09	1209211	keystroke_i	i	n/a
604.7105	0.06	1209421	keystroke_e	e	n/a
604.8905	0.0605	1209781	keystroke_s	s	n/a
606.316	0.165	1212632	keystroke_Key.enter	Key.enter	n/a
606.4855	11.772	1212971	prompt	n/a	demonstrated jewish discussing pumps\n
607.5455	0.09	1215091	keystroke_d	d	n/a
607.9355	0.0605	1215871	keystroke_e	e	n/a
608.4	0.09	1216800	keystroke_m	m	n/a
608.58	0.09	1217160	keystroke_o	o	n/a
608.79	0.0755	1217580	keystroke_n	n	n/a
608.926	0.044	1217852	keystroke_s	s	n/a
609.15	0.135	1218300	keystroke_t	t	n/a
609.3	0.06	1218600	keystroke_r	r	n/a
609.57	0.06	1219140	keystroke_a	a	n/a
609.8105	0.0595	1219621	keystroke_t	t	n/a
609.96	0.0755	1219920	keystroke_e	e	n/a
610.155	0.06	1220310	keystroke_d	d	n/a
610.2905	0.09	1220581	keystroke_Key.space	Key.space	n/a
610.4105	0.105	1220821	keystroke_j	j	n/a
610.5755	0.075	1221151	keystroke_e	e	n/a
610.8155	0.06	1221631	keystroke_w	w	n/a
610.9955	0.06	1221991	keystroke_i	i	n/a
611.1605	0.06	1222321	keystroke_s	s	n/a
611.3405	0.075	1222681	keystroke_h	h	n/a
611.625	0.09	1223250	keystroke_Key.space	Key.space	n/a
612.45	0.075	1224900	keystroke_d	d	n/a
612.705	0.045	1225410	keystroke_i	i	n/a
612.976	0.045	1225952	keystroke_c	c	n/a
614.086	0.09	1228172	keystroke_Key.backspace	Key.backspace	n/a
614.206	0.075	1228412	keystroke_s	s	n/a
614.4755	0.06	1228951	keystroke_c	c	n/a
614.656	0.059	1229312	keystroke_u	u	n/a
614.776	0.0595	1229552	keystroke_s	s	n/a
614.941	0.074	1229882	keystroke_s	s	n/a
615.076	0.12	1230152	keystroke_i	i	n/a
615.226	0.09	1230452	keystroke_n	n	n/a
615.361	0.0745	1230722	keystroke_g	g	n/a
615.615	0.105	1231230	keystroke_Key.space	Key.space	n/a
615.811	0.104	1231622	keystroke_p	p	n/a
616.141	0.06	1232282	keystroke_u	u	n/a
616.47	0.076	1232940	keystroke_m	m	n/a
616.651	0.089	1233302	keystroke_p	p	n/a
616.831	0.059	1233662	keystroke_s	s	n/a
618.09	0.165	1236180	keystroke_Key.enter	Key.enter	n/a
618.261	12.821	1236522	prompt	n/a	prostores strategies whats hazards\n
619.201	0.104	1238402	keystroke_p	p	n/a
619.351	0.075	1238702	keystroke_r	r	n/a
619.605	0.0755	1239210	keystroke_o	o	n/a
620.2355	0.075	1240471	keystroke_s	s	n/a
620.4305	0.09	1240861	keystroke_t	t	n/a
620.5655	0.105	1241131	keystroke_o	o	n/a
620.7005	0.105	1241401	keystroke_r	r	n/a
620.9405	0.06	1241881	keystroke_e	e	n/a
621.1805	0.075	1242361	keystroke_s	s	n/a
621.6005	0.075	1243201	keystroke_Key.space	Key.space	n/a
621.7655	0.06	1243531	keystroke_s	s	n/a
621.9755	0.09	1243951	keystroke_t	t	n/a
622.0955	0.09	1244191	keystroke_r	r	n/a
622.4255	0.075	1244851	keystroke_a	a	n/a
622.846	0.044	1245692	keystroke_t	t	n/a
623.04	0.075	1246080	keystroke_e	e	n/a
623.28	0.06	1246560	keystroke_g	g	n/a
623.746	0.134	1247492	keystroke_i	i	n/a
623.956	0.074	1247912	keystroke_e	e	n/a
624.21	0.09	1248420	keystroke_s	s	n/a
624.63	0.09	1249260	keystroke_Key.space	Key.space	n/a
624.765	0.06	1249530	keystroke_w	w	n/a
624.945	0.06	1249890	keystroke_h	h	n/a
625.02	0.06	1250040	keystroke_a	a	n/a
625.2605	0.06	1250521	keystroke_t	t	n/a
625.4705	0.075	1250941	keystroke_s	s	n/a
625.695	0.075	1251390	keystroke_Key.space	Key.space	n/a
625.9505	0.06	1251901	keystroke_h	h	n/a
626.1455	0.09	1252291	keystroke_a	a	n/a
628.6225	0.001	1257245	keystroke_z	z	n/a
628.8455	0.09	1257691	keystroke_a	a	n/a
629.1155	0.075	1258231	keystroke_r	r	n/a
629.3405	0.075	1258681	keystroke_d	d	n/a
629.926	0.044	1259852	keystroke_s	s	n/a
630.916	0.164	1261832	keystroke_Key.enter	Key.enter	n/a
631.0855	12.1465	1262171	prompt	n/a	raise casinos answers harvey\n
631.876	0.089	1263752	keystroke_r	r	n/a
632.1605	0.0595	1264321	keystroke_a	a	n/a
632.431	0.059	1264862	keystroke_i	i	n/a
632.551	0.059	1265102	keystroke_s	s	n/a
632.82	0.0605	1265640	keystroke_e	e	n/a
632.9705	0.105	1265941	keystroke_Key.space	Key.space	n/a
633.1805	0.09	1266361	keystroke_c	c	n/a
633.7055	0.045	1267411	keystroke_a	a	n/a
633.9005	0.06	1267801	keystroke_s	s	n/a
634.081	0.075	1268162	keystroke_i	i	n/a
634.3355	0.03	1268671	keystroke_n	n	n/a
634.7705	0.09	1269541	keystroke_o	o	n/a
634.9805	0.06	1269961	keystroke_s	s	n/a
635.2955	0.0895	1270591	keystroke_Key.space	Key.space	n/a
636.0905	0.06	1272181	keystroke_a	a	n/a
636.256	0.0745	1272512	keystroke_n	n	n/a
636.421	0.0445	1272842	keystroke_s	s	n/a
636.6605	0.0305	1273321	keystroke_w	w	n/a
636.6755	0.12	1273351	keystroke_e	e	n/a
637.0805	0.06	1274161	keystroke_r	r	n/a
637.276	0.0595	1274552	keystroke_s	s	n/a
637.47	0.075	1274940	keystroke_Key.space	Key.space	n/a
637.9955	0.075	1275991	keystroke_h	h	n/a
638.31	0.0605	1276620	keystroke_a	a	n/a
638.52	0.06	1277040	keystroke_r	r	n/a
638.76	0.075	1277520	keystroke_b	b	n/a
638.985	0.061	1277970	keystroke_e	e	n/a
639.495	0.12	1278990	keystroke_Key.backspace	Key.backspace	n/a
639.9005	0.09	1279801	keystroke_Key.backspace	Key.backspace	n/a
639.9905	0.09	1279981	keystroke_v	v	n/a
640.4105	0.06	1280821	keystroke_e	e	n/a
640.6205	0.06	1281241	keystroke_y	y	n/a
643.173	0.058	1286346	keystroke_Key.enter	Key.enter	n/a
643.2355	25.872	1286471	prompt	n/a	jewelry target delete scenario\n
644.5505	0.09	1289101	keystroke_j	j	n/a
644.6555	0.0755	1289311	keystroke_e	e	n/a
644.8805	0.06	1289761	keystroke_w	w	n/a
645.0605	0.09	1290121	keystroke_l	l	n/a
646.036	0.1345	1292072	keystroke_Key.backspace	Key.backspace	n/a
646.2005	0.06	1292401	keystroke_e	e	n/a
646.3505	0.075	1292701	keystroke_r	r	n/a
646.531	0.074	1293062	keystroke_l	l	n/a
646.7405	0.09	1293481	keystroke_y	y	n/a
647.0855	0.1195	1294171	keystroke_Key.space	Key.space	n/a
647.655	0.076	1295310	keystroke_t	t	n/a
647.94	0.09	1295880	keystroke_a	a	n/a
648.1955	0.03	1296391	keystroke_r	r	n/a
648.4655	0.075	1296931	keystroke_g	g	n/a
648.691	0.0745	1297382	keystroke_e	e	n/a
648.9315	0.059	1297863	keystroke_t	t	n/a
650.1755	0.075	1300351	keystroke_Key.backspace	Key.backspace	n/a
650.3855	0.06	1300771	keystroke_Key.backspace	Key.backspace	n/a
650.761	0.0445	1301522	keystroke_Key.backspace	Key.backspace	n/a
650.9405	0.09	1301881	keystroke_Key.backspace	Key.backspace	n/a
651.166	0.0595	1302332	keystroke_Key.backspace	Key.backspace	n/a
651.3455	0.06	1302691	keystroke_Key.backspace	Key.backspace	n/a
651.5405	0.06	1303081	keystroke_Key.backspace	Key.backspace	n/a
651.7205	0.06	1303441	keystroke_Key.backspace	Key.backspace	n/a
