onset	duration	sample	value	key	prompt_text
40.7815	0.1495	81563	keystroke_l	l	n/a
40.991	0.165	81982	keystroke_a	a	n/a
41.771	0.18	83542	keystroke_z	z	n/a
42.1165	0.1345	84233	keystroke_y	y	n/a
42.4465	0.149	84893	keystroke_Key.space	Key.space	n/a
42.9865	0.165	85973	keystroke_d	d	n/a
43.1815	0.15	86363	keystroke_i	i	n/a
43.4515	0.09	86903	keystroke_g	g	n/a
44.7565	0.0305	89513	keystroke_Key.backspace	Key.backspace	n/a
45.236	0.0755	90472	keystroke_Key.backspace	Key.backspace	n/a
45.942	0.1345	91884	keystroke_o	o	n/a
46.1965	0.1055	92393	keystroke_g	g	n/a
47.756	0.121	95512	keystroke_Key.enter	Key.enter	n/a
47.8875	29.333	95775	prompt	n/a	fool calls jewelry playstation\n
48.926	0.1205	97852	keystroke_f	f	n/a
49.287	0.09	98574	keystroke_o	o	n/a
49.5115	0.091	99023	keystroke_o	o	n/a
49.902	0.0895	99804	keystroke_l	l	n/a
50.2465	0.165	100493	keystroke_Key.space	Key.space	n/a
50.607	0.1645	101214	keystroke_c	c	n/a
50.9215	0.166	101843	keystroke_a	a	n/a
51.1775	0.089	102355	keystroke_k	k	n/a
51.4165	0.1355	102833	keystroke_k	k	n/a
52.4815	0.075	104963	keystroke_Key.backspace	Key.backspace	n/a
52.677	0.0895	105354	keystroke_Key.backspace	Key.backspace	n/a
54.477	0.1795	108954	keystroke_l	l	n/a
54.8065	0.165	109613	keystroke_l	l	n/a
55.0925	0.1645	110185	keystroke_s	s	n/a
55.512	0.165	111024	keystroke_Key.space	Key.space	n/a
56.2465	0.135	112493	keystroke_j	j	n/a
56.5615	0.15	113123	keystroke_e	e	n/a
56.8915	0.1205	113783	keystroke_w	w	n/a
57.3275	0.134	114655	keystroke_e	e	n/a
57.687	0.1495	115374	keystroke_k	k	n/a
58.182	0.09	116364	keystroke_r	r	n/a
58.482	0.12	116964	keystroke_y	y	n/a
59.5015	0.105	119003	keystroke_Key.backspace	Key.backspace	n/a
59.7715	0.12	119543	keystroke_Key.backspace	Key.backspace	n/a
60.1615	0.136	120323	keystroke_Key.backspace	Key.backspace	n/a
61.0325	0.15	122065	keystroke_l	l	n/a
61.4515	0.1055	122903	keystroke_r	r	n/a
61.782	0.1055	123564	keystroke_y	y	n/a
62.712	0.18	125424	keystroke_Key.space	Key.space	n/a
65.0695	0.103	130139	keystroke_p	p	n/a
65.8165	0.166	131633	keystroke_k	k	n/a
67.047	0.12	134094	keystroke_Key.backspace	Key.backspace	n/a
67.497	0.1355	134994	keystroke_l	l	n/a
67.8275	0.1345	135655	keystroke_a	a	n/a
68.1275	0.12	136255	keystroke_y	y	n/a
68.4725	0.18	136945	keystroke_s	s	n/a
69.2825	0.1195	138565	keystroke_t	t	n/a
69.717	0.2095	139434	keystroke_a	a	n/a
70.137	0.135	140274	keystroke_t	t	n/a
71.202	0.1505	142404	keystroke_u	u	n/a
71.4715	0.1505	142943	keystroke_i	i	n/a
71.787	0.15	143574	keystroke_n	n	n/a
72.972	0.135	145944	keystroke_Key.backspace	Key.backspace	n/a
73.272	0.09	146544	keystroke_Key.backspace	Key.backspace	n/a
73.587	0.105	147174	keystroke_Key.backspace	Key.backspace	n/a
74.697	0.105	149394	keystroke_i	i	n/a
74.9225	0.12	149845	keystroke_o	o	n/a
75.1775	0.134	150355	keystroke_n	n	n/a
77.1125	0.104	154225	keystroke_Key.enter	Key.enter	n/a
77.225	19.4345	154450	prompt	n/a	shops aspect honor suppose\n
78.552	0.1055	157104	keystroke_s	s	n/a
78.867	0.135	157734	keystroke_h	h	n/a
80.4275	0.165	160855	keystroke_o	o	n/a
80.8175	0.164	161635	keystroke_p	p	n/a
81.357	0.18	162714	keystroke_s	s	n/a
81.897	0.2255	163794	keystroke_Key.space	Key.space	n/a
82.2575	0.21	164515	keystroke_a	a	n/a
82.8125	0.149	165625	keystroke_s	s	n/a
84.3565	0.0905	168713	keystroke_p	p	n/a
84.8515	0.1055	169703	keystroke_e	e	n/a
85.437	0.21	170874	keystroke_c	c	n/a
85.9765	0.15	171953	keystroke_t	t	n/a
86.382	0.195	172764	keystroke_Key.space	Key.space	n/a
86.892	0.135	173784	keystroke_h	h	n/a
87.177	0.135	174354	keystroke_i	i	n/a
88.212	0.105	176424	keystroke_=	=	n/a
89.637	0.105	179274	keystroke_Key.backspace	Key.backspace	n/a
89.862	0.12	179724	keystroke_Key.backspace	Key.backspace	n/a
90.7175	0.134	181435	keystroke_o	o	n/a
91.0315	0.136	182063	keystroke_n	n	n/a
91.2875	0.179	182575	keystroke_o	o	n/a
91.6325	0.1195	183265	keystroke_r	r	n/a
91.9165	0.1505	183833	keystroke_Key.space	Key.space	n/a
92.1875	0.1345	184375	keystroke_s	s	n/a
92.5615	0.165	185123	keystroke_u	u	n/a
93.822	0.15	187644	keystroke_p	p	n/a
94.197	0.165	188394	keystroke_p	p	n/a
94.557	0.1955	189114	keystroke_o	o	n/a
94.8875	0.149	189775	keystroke_s	s	n/a
95.172	0.1205	190344	keystroke_e	e	n/a
96.522	0.135	193044	keystroke_Key.enter	Key.enter	n/a
96.6645	27.025	193329	prompt	n/a	occurring advocacy visibility convenience\n
98.9995	0.133	197999	keystroke_i	i	n/a
100.2575	0.09	200515	keystroke_Key.backspace	Key.backspace	n/a
100.6325	0.1195	201265	keystroke_o	o	n/a
101.262	0.21	202524	keystroke_c	c	n/a
101.7125	0.1645	203425	keystroke_c	c	n/a
102.4315	0.1505	204863	keystroke_u	u	n/a
102.942	0.1805	205884	keystroke_r	r	n/a
103.2865	0.1505	206573	keystroke_r	r	n/a
103.9775	0.149	207955	keystroke_i	i	n/a
104.8165	0.1655	209633	keystroke_n	n	n/a
105.1165	0.1355	210233	keystroke_g	g	n/a
105.5065	0.1955	211013	keystroke_Key.space	Key.space	n/a
105.837	0.1805	211674	keystroke_a	a	n/a
106.272	0.1805	212544	keystroke_d	d	n/a
106.962	0.0755	213924	keystroke_v	v	n/a
107.442	0.18	214884	keystroke_i	i	n/a
108.537	0.09	217074	keystroke_Key.backspace	Key.backspace	n/a
108.927	0.15	217854	keystroke_o	o	n/a
109.2125	0.1645	218425	keystroke_c	c	n/a
109.5575	0.149	219115	keystroke_a	a	n/a
109.872	0.1945	219744	keystroke_c	c	n/a
110.2465	0.165	220493	keystroke_y	y	n/a
110.757	0.18	221514	keystroke_Key.space	Key.space	n/a
111.3265	0.0905	222653	keystroke_v	v	n/a
111.6265	0.151	223253	keystroke_i	i	n/a
111.9425	0.1495	223885	keystroke_s	s	n/a
112.2115	0.1505	224423	keystroke_i	i	n/a
112.977	0.2095	225954	keystroke_b	b	n/a
113.3965	0.181	226793	keystroke_i	i	n/a
114.8225	0.164	229645	keystroke_l	l	n/a
115.1365	0.165	230273	keystroke_i	i	n/a
115.497	0.135	230994	keystroke_t	t	n/a
115.737	0.1345	231474	keystroke_y	y	n/a
116.0815	0.18	232163	keystroke_Key.space	Key.space	n/a
116.412	0.18	232824	keystroke_c	c	n/a
116.787	0.195	233574	keystroke_i	i	n/a
117.132	0.18	234264	keystroke_n	n	n/a
117.912	0.0745	235824	keystroke_Key.backspace	Key.backspace	n/a
118.1065	0.105	236213	keystroke_Key.backspace	Key.backspace	n/a
118.8575	0.1645	237715	keystroke_o	o	n/a
119.202	0.165	238404	keystroke_n	n	n/a
119.502	0.1655	239004	keystroke_v	v	n/a
119.832	0.15	239664	keystroke_e	e	n/a
120.222	0.18	240444	keystroke_n	n	n/a
120.972	0.135	241944	keystroke_i	i	n/a
121.227	0.18	242454	keystroke_e	e	n/a
121.437	0.165	242874	keystroke_n	n	n/a
121.7215	0.1655	243443	keystroke_c	c	n/a
122.622	0.165	245244	keystroke_e	e	n/a
123.5815	0.105	247163	keystroke_Key.enter	Key.enter	n/a
123.695	19.689	247390	prompt	n/a	brothers schedule clicks controlled\n
125.4725	0.134	250945	keystroke_b	b	n/a
125.9375	0.119	251875	keystroke_r	r	n/a
126.327	0.225	252654	keystroke_i	i	n/a
127.437	0.12	254874	keystroke_Key.backspace	Key.backspace	n/a
127.9165	0.1655	255833	keystroke_o	o	n/a
128.2765	0.1205	256553	keystroke_t	t	n/a
128.547	0.12	257094	keystroke_h	h	n/a
128.8015	0.2105	257603	keystroke_e	e	n/a
129.117	0.1045	258234	keystroke_r	r	n/a
129.462	0.1645	258924	keystroke_s	s	n/a
129.852	0.2095	259704	keystroke_Key.space	Key.space	n/a
130.107	0.15	260214	keystroke_s	s	n/a
130.4065	0.1655	260813	keystroke_c	c	n/a
130.977	0.135	261954	keystroke_h	h	n/a
131.247	0.1205	262494	keystroke_e	e	n/a
131.517	0.165	263034	keystroke_d	d	n/a
131.817	0.12	263634	keystroke_u	u	n/a
132.2225	0.1645	264445	keystroke_l	l	n/a
132.5515	0.1655	265103	keystroke_e	e	n/a
132.882	0.1345	265764	keystroke_Key.space	Key.space	n/a
133.1515	0.18	266303	keystroke_c	c	n/a
133.4375	0.1945	266875	keystroke_k	k	n/a
134.427	0.12	268854	keystroke_Key.backspace	Key.backspace	n/a
135.2665	0.21	270533	keystroke_l	l	n/a
135.7165	0.1505	271433	keystroke_i	i	n/a
136.4365	0.15	272873	keystroke_c	c	n/a
136.7075	0.1495	273415	keystroke_k	k	n/a
137.0075	0.165	274015	keystroke_s	s	n/a
137.516	0.196	275032	keystroke_Key.space	Key.space	n/a
137.907	0.195	275814	keystroke_c	c	n/a
138.8815	0.1505	277763	keystroke_o	o	n/a
139.212	0.15	278424	keystroke_n	n	n/a
139.6315	0.1055	279263	keystroke_t	t	n/a
140.022	0.09	280044	keystroke_r	r	n/a
141.117	0.1655	282234	keystroke_o	o	n/a
141.582	0.105	283164	keystroke_l	l	n/a
141.837	0.12	283674	keystroke_l	l	n/a
142.107	0.09	284214	keystroke_e	e	n/a
142.4215	0.1205	284843	keystroke_d	d	n/a
143.2315	0.15	286463	keystroke_Key.enter	Key.enter	n/a
143.389	19.1055	286778	prompt	n/a	phrase exciting amazing nowhere\n
144.627	0.18	289254	keystroke_p	p	n/a
145.002	0.1205	290004	keystroke_h	h	n/a
145.3615	0.1205	290723	keystroke_r	r	n/a
145.7075	0.2095	291415	keystroke_a	a	n/a
146.0365	0.1345	292073	keystroke_s	s	n/a
146.3365	0.1795	292673	keystroke_e	e	n/a
146.757	0.21	293514	keystroke_Key.space	Key.space	n/a
147.072	0.1355	294144	keystroke_e	e	n/a
147.551	0.1205	295102	keystroke_c	c	n/a
147.897	0.195	295794	keystroke_x	x	n/a
148.197	0.12	296394	keystroke_i	i	n/a
148.5715	0.15	297143	keystroke_t	t	n/a
149.712	0.15	299424	keystroke_Key.backspace	Key.backspace	n/a
150.056	0.135	300112	keystroke_Key.backspace	Key.backspace	n/a
150.357	0.165	300714	keystroke_Key.backspace	Key.backspace	n/a
150.7765	0.135	301553	keystroke_Key.backspace	Key.backspace	n/a
151.452	0.135	302904	keystroke_x	x	n/a
151.8425	0.1795	303685	keystroke_c	c	n/a
152.0965	0.12	304193	keystroke_i	i	n/a
152.426	0.136	304852	keystroke_t	t	n/a
152.6815	0.12	305363	keystroke_i	i	n/a
152.952	0.1645	305904	keystroke_n	n	n/a
153.222	0.135	306444	keystroke_g	g	n/a
153.4465	0.1955	306893	keystroke_Key.space	Key.space	n/a
154.0765	0.21	308153	keystroke_a	a	n/a
154.6765	0.0455	309353	keystroke_a	a	n/a
155.277	0.1195	310554	keystroke_Key.backspace	Key.backspace	n/a
155.652	0.1345	311304	keystroke_m	m	n/a
155.892	0.1945	311784	keystroke_a	a	n/a
157.317	0.104	314634	keystroke_z	z	n/a
157.752	0.12	315504	keystroke_i	i	n/a
158.021	0.15	316042	keystroke_n	n	n/a
158.246	0.15	316492	keystroke_g	g	n/a
158.5775	0.1935	317155	keystroke_Key.space	Key.space	n/a
158.907	0.1495	317814	keystroke_n	n	n/a
159.9865	0.165	319973	keystroke_o	o	n/a
160.286	0.166	320572	keystroke_w	w	n/a
160.587	0.135	321174	keystroke_h	h	n/a
160.8115	0.1805	321623	keystroke_e	e	n/a
161.1115	0.15	322223	keystroke_r	r	n/a
161.412	0.1505	322824	keystroke_e	e	n/a
162.372	0.119	324744	keystroke_Key.enter	Key.enter	n/a
162.5025	53.9625	325005	prompt	n/a	viewpicture arguments beginning has\n
164.4865	0.1355	328973	keystroke_v	v	n/a
164.8615	0.165	329723	keystroke_i	i	n/a
165.956	0.135	331912	keystroke_Key.backspace	Key.backspace	n/a
166.3165	0.1655	332633	keystroke_Key.backspace	Key.backspace	n/a
177.1785	0.103	354357	keystroke_v	v	n/a
181.4845	0.0125	362969	keystroke_Key.backspace	Key.backspace	n/a
181.6765	0.105	363353	keystroke_Key.backspace	Key.backspace	n/a
181.962	0.12	363924	keystroke_Key.backspace	Key.backspace	n/a
187.064	0.043	374128	keystroke_Key.backspace	Key.backspace	n/a
187.9175	0.1495	375835	keystroke_v	v	n/a
188.1725	0.12	376345	keystroke_i	i	n/a
188.442	0.136	376884	keystroke_e	e	n/a
188.697	0.15	377394	keystroke_w	w	n/a
189.357	0.2105	378714	keystroke_p	p	n/a
189.7625	0.1645	379525	keystroke_i	i	n/a
190.0475	0.2095	380095	keystroke_c	c	n/a
190.4975	0.1195	380995	keystroke_t	t	n/a
190.7075	0.135	381415	keystroke_u	u	n/a
190.947	0.1205	381894	keystroke_r	r	n/a
191.202	0.1955	382404	keystroke_e	e	n/a
191.637	0.2245	383274	keystroke_Key.space	Key.space	n/a
192.0715	0.151	384143	keystroke_a	a	n/a
192.702	0.1655	385404	keystroke_r	r	n/a
193.242	0.1505	386484	keystroke_g	g	n/a
193.6025	0.18	387205	keystroke_u	u	n/a
194.6965	0.3455	389393	keystroke_Key.left	Key.left	n/a
196.7825	0.12	393565	keystroke_Key.backspace	Key.backspace	n/a
197.0215	0.105	394043	keystroke_Key.backspace	Key.backspace	n/a
201.8845	0.1595	403769	keystroke_Key.backspace	Key.backspace	n/a
202.21	0.1145	404420	keystroke_Key.backspace	Key.backspace	n/a
203.2635	0.194	406527	keystroke_a	a	n/a
203.6225	0.105	407245	keystroke_r	r	n/a
203.937	0.1355	407874	keystroke_g	g	n/a
204.2375	0.12	408475	keystroke_u	u	n/a
205.5265	0.151	411053	keystroke_m	m	n/a
205.8275	0.18	411655	keystroke_e	e	n/a
206.0675	0.1345	412135	keystroke_n	n	n/a
206.292	0.1055	412584	keystroke_t	t	n/a
206.622	0.181	413244	keystroke_s	s	n/a
206.9975	0.165	413995	keystroke_Key.space	Key.space	n/a
207.3875	0.135	414775	keystroke_g	g	n/a
208.512	0.135	417024	keystroke_Key.backspace	Key.backspace	n/a
211.6045	0.103	423209	keystroke_b	b	n/a
211.8875	0.195	423775	keystroke_e	e	n/a
212.218	0.1345	424436	keystroke_g	g	n/a
212.5325	0.1345	425065	keystroke_i	i	n/a
212.817	0.135	425634	keystroke_n	n	n/a
213.0425	0.165	426085	keystroke_n	n	n/a
213.357	0.1355	426714	keystroke_i	i	n/a
213.6125	0.165	427225	keystroke_n	n	n/a
213.8675	0.1795	427735	keystroke_g	g	n/a
214.1675	0.165	428335	keystroke_Key.space	Key.space	n/a
214.4825	0.134	428965	keystroke_h	h	n/a
214.7225	0.224	429445	keystroke_a	a	n/a
215.1425	0.15	430285	keystroke_s	s	n/a
216.327	0.1205	432654	keystroke_Key.enter	Key.enter	n/a
216.477	28.442	432954	prompt	n/a	cliff gear strengths role\n
217.7675	0.165	435535	keystroke_c	c	n/a
218.157	0.15	436314	keystroke_k	k	n/a
218.4875	0.1345	436975	keystroke_i	i	n/a
218.7875	0.15	437575	keystroke_f	f	n/a
219.0575	0.18	438115	keystroke_f	f	n/a
219.327	0.1655	438654	keystroke_Key.space	Key.space	n/a
220.467	0.15	440934	keystroke_Key.backspace	Key.backspace	n/a
220.8275	0.165	441655	keystroke_Key.backspace	Key.backspace	n/a
221.1875	0.1345	442375	keystroke_Key.backspace	Key.backspace	n/a
221.5475	0.1195	443095	keystroke_Key.backspace	Key.backspace	n/a
222.0725	0.105	444145	keystroke_Key.backspace	Key.backspace	n/a
222.942	0.1205	445884	keystroke_l	l	n/a
223.347	0.105	446694	keystroke_i	i	n/a
223.602	0.135	447204	keystroke_f	f	n/a
223.8725	0.1645	447745	keystroke_f	f	n/a
224.2315	0.18	448463	keystroke_Key.space	Key.space	n/a
224.532	0.1805	449064	keystroke_g	g	n/a
224.877	0.165	449754	keystroke_e	e	n/a
225.193	0.224	450386	keystroke_a	a	n/a
225.627	0.121	451254	keystroke_r	r	n/a
225.8975	0.18	451795	keystroke_Key.space	Key.space	n/a
226.1975	0.2095	452395	keystroke_s	s	n/a
226.677	0.1655	453354	keystroke_t	t	n/a
227.383	0.165	454766	keystroke_r	r	n/a
227.6825	0.1945	455365	keystroke_e	e	n/a
228.822	0.165	457644	keystroke_n	n	n/a
229.227	0.166	458454	keystroke_g	g	n/a
229.6175	0.134	459235	keystroke_t	t	n/a
229.8575	0.135	459715	keystroke_h	h	n/a
235.9495	0.073	471899	keystroke_s	s	n/a
236.667	0.1945	473334	keystroke_Key.space	Key.space	n/a
237.4165	0.121	474833	keystroke_r	r	n/a
237.8075	0.1345	475615	keystroke_i	i	n/a
240.4725	0.1335	480945	keystroke_Key.backspace	Key.backspace	n/a
241.7395	0.073	483479	keystroke_o	o	n/a
242.9675	0.135	485935	keystroke_l	l	n/a
243.2075	0.1345	486415	keystroke_e	e	n/a
244.7825	0.134	489565	keystroke_Key.enter	Key.enter	n/a
244.923	18.101	489846	prompt	n/a	lightbox offensive runtime purchase\n
246.387	0.1655	492774	keystroke_l	l	n/a
246.7625	0.135	493525	keystroke_i	i	n/a
247.107	0.18	494214	keystroke_g	g	n/a
247.3925	0.134	494785	keystroke_h	h	n/a
247.6775	0.165	495355	keystroke_t	t	n/a
248.1125	0.165	496225	keystroke_b	b	n/a
248.4565	0.2255	496913	keystroke_i	i	n/a
249.6115	0.121	499223	keystroke_Key.backspace	Key.backspace	n/a
250.0775	0.1345	500155	keystroke_o	o	n/a
250.392	0.1505	500784	keystroke_x	x	n/a
250.723	0.1945	501446	keystroke_Key.space	Key.space	n/a
251.5025	0.18	503005	keystroke_o	o	n/a
251.802	0.1345	503604	keystroke_f	f	n/a
252.072	0.2095	504144	keystroke_f	f	n/a
252.462	0.1795	504924	keystroke_e	e	n/a
252.777	0.18	505554	keystroke_n	n	n/a
254.1115	0.196	508223	keystroke_s	s	n/a
254.532	0.1805	509064	keystroke_i	i	n/a
254.8475	0.179	509695	keystroke_v	v	n/a
255.2065	0.15	510413	keystroke_e	e	n/a
255.732	0.18	511464	keystroke_Key.space	Key.space	n/a
256.332	0.1055	512664	keystroke_r	r	n/a
256.6175	0.0595	513235	keystroke_u	u	n/a
256.857	0.1355	513714	keystroke_n	n	n/a
257.1875	0.1195	514375	keystroke_t	t	n/a
257.4575	0.1195	514915	keystroke_i	i	n/a
257.787	0.15	515574	keystroke_m	m	n/a
258.087	0.1505	516174	keystroke_e	e	n/a
258.8375	0.195	517675	keystroke_Key.space	Key.space	n/a
259.737	0.1505	519474	keystroke_p	p	n/a
260.142	0.105	520284	keystroke_u	u	n/a
260.397	0.0605	520794	keystroke_r	r	n/a
260.712	0.165	521424	keystroke_c	c	n/a
260.922	0.105	521844	keystroke_h	h	n/a
261.207	0.1955	522414	keystroke_a	a	n/a
261.4925	0.1195	522985	keystroke_s	s	n/a
261.7925	0.15	523585	keystroke_e	e	n/a
262.917	0.1045	525834	keystroke_Key.enter	Key.enter	n/a
263.0295	22.449	526059	prompt	n/a	lodge garlic directive liechtenstein\n
265.4235	0.074	530847	keystroke_l	l	n/a
265.6925	0.18	531385	keystroke_o	o	n/a
266.2025	0.1945	532405	keystroke_d	d	n/a
266.5925	0.134	533185	keystroke_g	g	n/a
266.8915	0.166	533783	keystroke_e	e	n/a
267.2675	0.195	534535	keystroke_Key.space	Key.space	n/a
267.5975	0.1495	535195	keystroke_g	g	n/a
268.422	0.2255	536844	keystroke_a	a	n/a
268.8275	0.1345	537655	keystroke_r	r	n/a
269.6375	0.15	539275	keystroke_l	l	n/a
269.9525	0.149	539905	keystroke_i	i	n/a
270.1925	0.195	540385	keystroke_c	c	n/a
270.6415	0.151	541283	keystroke_Key.space	Key.space	n/a
271.0025	0.195	542005	keystroke_d	d	n/a
271.2575	0.1495	542515	keystroke_u	u	n/a
271.5725	0.1495	543145	keystroke_r	r	n/a
272.457	0.1195	544914	keystroke_Key.backspace	Key.backspace	n/a
272.7575	0.119	545515	keystroke_Key.backspace	Key.backspace	n/a
273.4015	0.12	546803	keystroke_i	i	n/a
273.6575	0.165	547315	keystroke_r	r	n/a
273.838	0.134	547676	keystroke_e	e	n/a
274.1515	0.196	548303	keystroke_c	c	n/a
274.5875	0.1195	549175	keystroke_t	t	n/a
274.812	0.165	549624	keystroke_i	i	n/a
275.067	0.1505	550134	keystroke_v	v	n/a
275.367	0.165	550734	keystroke_e	e	n/a
275.6225	0.1645	551245	keystroke_Key.space	Key.space	n/a
276.7625	0.1945	553525	keystroke_l	l	n/a
277.197	0.165	554394	keystroke_i	i	n/a
277.543	0.164	555086	keystroke_e	e	n/a
278.7425	0.18	557485	keystroke_c	c	n/a
279.432	0.1655	558864	keystroke_h	h	n/a
280.5575	0.09	561115	keystroke_t	t	n/a
280.917	0.105	561834	keystroke_e	e	n/a
281.202	0.105	562404	keystroke_n	n	n/a
282.2075	0.134	564415	keystroke_s	s	n/a
282.717	0.12	565434	keystroke_t	t	n/a
283.122	0.105	566244	keystroke_e	e	n/a
283.512	0.12	567024	keystroke_i	i	n/a
283.857	0.075	567714	keystroke_n	n	n/a
285.402	0.075	570804	keystroke_Key.enter	Key.enter	n/a
285.4835	21.2205	570967	prompt	n/a	imagination basin importance projectors\n
286.8275	0.1045	573655	keystroke_i	i	n/a
287.1875	0.1045	574375	keystroke_m	m	n/a
287.592	0.225	575184	keystroke_a	a	n/a
289.002	0.0905	578004	keystroke_g	g	n/a
289.347	0.105	578694	keystroke_i	i	n/a
289.6775	0.0895	579355	keystroke_n	n	n/a
289.9615	0.2105	579923	keystroke_a	a	n/a
290.472	0.1055	580944	keystroke_t	t	n/a
290.787	0.1505	581574	keystroke_i	i	n/a
291.0575	0.165	582115	keystroke_o	o	n/a
291.3875	0.12	582775	keystroke_n	n	n/a
291.7625	0.1645	583525	keystroke_Key.space	Key.space	n/a
292.0475	0.179	584095	keystroke_b	b	n/a
292.4525	0.1945	584905	keystroke_a	a	n/a
292.842	0.12	585684	keystroke_s	s	n/a
293.157	0.12	586314	keystroke_i	i	n/a
293.487	0.1505	586974	keystroke_n	n	n/a
293.907	0.1795	587814	keystroke_Key.space	Key.space	n/a
294.432	0.09	588864	keystroke_i	i	n/a
294.7325	0.18	589465	keystroke_m	m	n/a
295.197	0.1505	590394	keystroke_p	p	n/a
295.4975	0.1795	590995	keystroke_o	o	n/a
295.8425	0.075	591685	keystroke_r	r	n/a
296.1575	0.105	592315	keystroke_t	t	n/a
296.562	0.1495	593124	keystroke_a	a	n/a
297.3875	0.1195	594775	keystroke_n	n	n/a
297.657	0.1355	595314	keystroke_c	c	n/a
298.108	0.134	596216	keystroke_e	e	n/a
298.587	0.1355	597174	keystroke_Key.space	Key.space	n/a
299.9225	0.18	599845	keystroke_p	p	n/a
300.7625	0.09	601525	keystroke_r	r	n/a
301.8425	0.1945	603685	keystroke_o	o	n/a
302.652	0.1205	605304	keystroke_j	j	n/a
302.8925	0.105	605785	keystroke_e	e	n/a
303.207	0.21	606414	keystroke_c	c	n/a
303.717	0.12	607434	keystroke_t	t	n/a
304.5575	0.18	609115	keystroke_o	o	n/a
305.082	0.075	610164	keystroke_r	r	n/a
305.502	0.075	611004	keystroke_s	s	n/a
306.582	0.12	613164	keystroke_Key.enter	Key.enter	n/a
306.7095	24.684	613419	prompt	n/a	hypothetical adaptor leather horses\n
309.5535	0.044	619107	keystroke_h	h	n/a
309.942	0.1195	619884	keystroke_y	y	n/a
310.452	0.1805	620904	keystroke_p	p	n/a
310.8125	0.165	621625	keystroke_o	o	n/a
311.2025	0.15	622405	keystroke_t	t	n/a
311.532	0.09	623064	keystroke_h	h	n/a
312.0275	0.1945	624055	keystroke_e	e	n/a
312.4025	0.0895	624805	keystroke_t	t	n/a
316.439	0.058	632878	keystroke_i	i	n/a
316.647	0.135	633294	keystroke_c	c	n/a
316.962	0.18	633924	keystroke_a	a	n/a
317.322	0.1355	634644	keystroke_l	l	n/a
318.417	0.1345	636834	keystroke_Key.space	Key.space	n/a
318.8075	0.18	637615	keystroke_a	a	n/a
319.2275	0.134	638455	keystroke_d	d	n/a
319.527	0.1505	639054	keystroke_a	a	n/a
320.4575	0.165	640915	keystroke_p	p	n/a
