onset	duration	sample	value	key	prompt_text
283.6195	0.1045	567239	keystroke_l	l	n/a
283.9345	0.1645	567869	keystroke_y	y	n/a
284.084	0.105	568168	keystroke_Key.space	Key.space	n/a
284.579	0.195	569158	keystroke_p	p	n/a
284.744	0.165	569488	keystroke_l	l	n/a
284.91	0.149	569820	keystroke_a	a	n/a
285.3295	0.2695	570659	keystroke_y	y	n/a
285.539	0.105	571078	keystroke_s	s	n/a
285.719	0.15	571438	keystroke_Key.space	Key.space	n/a
285.944	0.135	571888	keystroke_e	e	n/a
286.094	0.135	572188	keystroke_i	i	n/a
286.244	0.105	572488	keystroke_t	t	n/a
286.409	0.135	572818	keystroke_h	h	n/a
286.529	0.09	573058	keystroke_e	e	n/a
286.694	0.105	573388	keystroke_r	r	n/a
286.814	0.1055	573628	keystroke_Key.space	Key.space	n/a
287.264	0.09	574528	keystroke_d	d	n/a
287.444	0.09	574888	keystroke_e	e	n/a
287.535	0.104	575070	keystroke_l	l	n/a
287.669	0.135	575338	keystroke_a	a	n/a
287.864	0.09	575728	keystroke_y	y	n/a
287.984	0.12	575968	keystroke_s	s	n/a
288.224	0.105	576448	keystroke_Key.enter	Key.enter	n/a
288.334	7.917	576668	prompt	n/a	prevention wiki scholarship linear\n
289.094	0.15	578188	keystroke_p	p	n/a
289.289	0.075	578578	keystroke_r	r	n/a
289.454	0.075	578908	keystroke_e	e	n/a
289.694	0.06	579388	keystroke_v	v	n/a
289.874	0.135	579748	keystroke_e	e	n/a
289.994	0.1205	579988	keystroke_n	n	n/a
290.1595	0.18	580319	keystroke_t	t	n/a
290.2945	0.15	580589	keystroke_i	i	n/a
290.4295	0.225	580859	keystroke_o	o	n/a
290.5795	0.195	581159	keystroke_n	n	n/a
290.7295	0.15	581459	keystroke_Key.space	Key.space	n/a
290.9845	0.135	581969	keystroke_w	w	n/a
291.0895	0.105	582179	keystroke_i	i	n/a
291.2695	0.135	582539	keystroke_k	k	n/a
291.4945	0.195	582989	keystroke_i	i	n/a
291.6145	0.12	583229	keystroke_Key.space	Key.space	n/a
291.8845	0.09	583769	keystroke_s	s	n/a
292.1095	0.075	584219	keystroke_c	c	n/a
292.1995	0.18	584399	keystroke_h	h	n/a
292.3345	0.135	584669	keystroke_o	o	n/a
292.5445	0.15	585089	keystroke_l	l	n/a
292.6795	0.15	585359	keystroke_a	a	n/a
292.964	0.09	585928	keystroke_t	t	n/a
293.249	0.105	586498	keystroke_s	s	n/a
293.564	0.06	587128	keystroke_Key.backspace	Key.backspace	n/a
293.699	0.0895	587398	keystroke_Key.backspace	Key.backspace	n/a
293.8035	0.121	587607	keystroke_r	r	n/a
294.059	0.1355	588118	keystroke_s	s	n/a
294.1785	0.18	588357	keystroke_h	h	n/a
294.3	0.2385	588600	keystroke_i	i	n/a
294.4635	0.1965	588927	keystroke_p	p	n/a
294.6285	0.15	589257	keystroke_Key.space	Key.space	n/a
294.8085	0.196	589617	keystroke_l	l	n/a
294.9585	0.1955	589917	keystroke_i	i	n/a
295.0935	0.181	590187	keystroke_n	n	n/a
295.199	0.12	590398	keystroke_e	e	n/a
295.424	0.105	590848	keystroke_a	a	n/a
295.694	0.06	591388	keystroke_r	r	n/a
296.144	0.105	592288	keystroke_Key.enter	Key.enter	n/a
296.2535	6.687	592507	prompt	n/a	atmospheric about correct novels\n
297.0745	0.105	594149	keystroke_a	a	n/a
297.3295	0.075	594659	keystroke_t	t	n/a
297.4795	0.195	594959	keystroke_m	m	n/a
297.5995	0.18	595199	keystroke_o	o	n/a
297.7645	0.135	595529	keystroke_s	s	n/a
297.9595	0.135	595919	keystroke_p	p	n/a
298.1095	0.165	596219	keystroke_h	h	n/a
298.2595	0.09	596519	keystroke_e	e	n/a
298.4245	0.075	596849	keystroke_r	r	n/a
298.5595	0.09	597119	keystroke_i	i	n/a
298.7245	0.12	597449	keystroke_c	c	n/a
298.9345	0.105	597869	keystroke_Key.space	Key.space	n/a
299.3095	0.1055	598619	keystroke_a	a	n/a
299.399	0.285	598798	keystroke_b	b	n/a
299.534	0.18	599068	keystroke_o	o	n/a
299.669	0.27	599338	keystroke_u	u	n/a
299.82	0.105	599640	keystroke_t	t	n/a
299.969	0.165	599938	keystroke_Key.space	Key.space	n/a
300.3295	0.074	600659	keystroke_c	c	n/a
300.4335	0.12	600867	keystroke_o	o	n/a
300.599	0.075	601198	keystroke_r	r	n/a
300.734	0.09	601468	keystroke_r	r	n/a
300.9	0.104	601800	keystroke_e	e	n/a
301.139	0.09	602278	keystroke_c	c	n/a
301.3645	0.09	602729	keystroke_t	t	n/a
301.4845	0.15	602969	keystroke_Key.space	Key.space	n/a
301.7095	0.18	603419	keystroke_n	n	n/a
301.8295	0.225	603659	keystroke_o	o	n/a
302.0995	0.135	604199	keystroke_v	v	n/a
302.2195	0.15	604439	keystroke_e	e	n/a
302.3995	0.135	604799	keystroke_l	l	n/a
302.5345	0.21	605069	keystroke_s	s	n/a
302.8495	0.09	605699	keystroke_Key.enter	Key.enter	n/a
302.9435	9.5375	605887	prompt	n/a	steering pressing synopsis zdnet\n
303.644	0.09	607288	keystroke_s	s	n/a
303.959	0.09	607918	keystroke_t	t	n/a
304.4845	0.075	608969	keystroke_e	e	n/a
304.8445	0.075	609689	keystroke_e	e	n/a
305.0695	0.075	610139	keystroke_r	r	n/a
305.1595	0.225	610319	keystroke_i	i	n/a
305.3095	0.15	610619	keystroke_n	n	n/a
305.3995	0.09	610799	keystroke_g	g	n/a
305.4295	0.06	610859	keystroke_f	f	n/a
305.564	0.09	611128	keystroke_Key.space	Key.space	n/a
305.9545	0.0595	611909	keystroke_Key.backspace	Key.backspace	n/a
306.089	0.105	612178	keystroke_Key.backspace	Key.backspace	n/a
306.269	0.1355	612538	keystroke_Key.space	Key.space	n/a
306.4645	0.135	612929	keystroke_p	p	n/a
306.5695	0.075	613139	keystroke_r	r	n/a
306.7645	0.09	613529	keystroke_e	e	n/a
307.0045	0.06	614009	keystroke_s	s	n/a
307.1695	0.075	614339	keystroke_s	s	n/a
307.2895	0.2095	614579	keystroke_i	i	n/a
307.424	0.15	614848	keystroke_n	n	n/a
307.529	0.135	615058	keystroke_g	g	n/a
307.679	0.105	615358	keystroke_Key.space	Key.space	n/a
308.114	0.105	616228	keystroke_s	s	n/a
308.519	0.12	617038	keystroke_y	y	n/a
308.714	0.2995	617428	keystroke_n	n	n/a
308.9385	0.225	617877	keystroke_o	o	n/a
309.1035	0.165	618207	keystroke_p	p	n/a
309.3285	0.15	618657	keystroke_s	s	n/a
309.4795	0.12	618959	keystroke_i	i	n/a
309.6145	0.104	619229	keystroke_s	s	n/a
309.7335	0.12	619467	keystroke_Key.space	Key.space	n/a
311.114	0.105	622228	keystroke_z	z	n/a
311.324	0.09	622648	keystroke_d	d	n/a
311.429	0.105	622858	keystroke_n	n	n/a
311.549	0.09	623098	keystroke_e	e	n/a
311.789	0.12	623578	keystroke_t	t	n/a
312.359	0.12	624718	keystroke_Key.enter	Key.enter	n/a
312.4855	9.4305	624971	prompt	n/a	considering boat specialties unsubscribe\n
313.3945	0.105	626789	keystroke_c	c	n/a
313.4845	0.18	626969	keystroke_o	o	n/a
313.6195	0.15	627239	keystroke_n	n	n/a
313.7545	0.135	627509	keystroke_s	s	n/a
313.8895	0.135	627779	keystroke_i	i	n/a
314.0395	0.075	628079	keystroke_d	d	n/a
314.2195	0.0745	628439	keystroke_e	e	n/a
314.384	0.105	628768	keystroke_r	r	n/a
314.504	0.195	629008	keystroke_i	i	n/a
314.609	0.18	629218	keystroke_n	n	n/a
314.744	0.165	629488	keystroke_g	g	n/a
314.894	0.135	629788	keystroke_Key.space	Key.space	n/a
315.044	0.18	630088	keystroke_b	b	n/a
315.164	0.15	630328	keystroke_o	o	n/a
315.254	0.12	630508	keystroke_a	a	n/a
315.539	0.075	631078	keystroke_t	t	n/a
315.629	0.12	631258	keystroke_Key.space	Key.space	n/a
316.0795	0.1045	632159	keystroke_s	s	n/a
316.169	0.135	632338	keystroke_p	p	n/a
316.349	0.075	632698	keystroke_e	e	n/a
316.559	0.075	633118	keystroke_c	c	n/a
316.664	0.12	633328	keystroke_i	i	n/a
316.829	0.09	633658	keystroke_a	a	n/a
317.039	0.165	634078	keystroke_l	l	n/a
317.5045	0.09	635009	keystroke_t	t	n/a
317.7595	0.105	635519	keystroke_i	i	n/a
317.9695	0.105	635939	keystroke_e	e	n/a
318.1795	0.12	636359	keystroke_s	s	n/a
318.3745	0.135	636749	keystroke_Key.space	Key.space	n/a
318.9445	0.1945	637889	keystroke_u	u	n/a
319.079	0.18	638158	keystroke_n	n	n/a
319.244	0.12	638488	keystroke_s	s	n/a
319.544	0.1805	639088	keystroke_u	u	n/a
319.6645	0.165	639329	keystroke_b	b	n/a
319.8895	0.09	639779	keystroke_s	s	n/a
320.1145	0.0745	640229	keystroke_c	c	n/a
320.3095	0.075	640619	keystroke_r	r	n/a
320.4445	0.165	640889	keystroke_i	i	n/a
320.7145	0.03	641429	keystroke_b	b	n/a
321.0895	0.105	642179	keystroke_e	e	n/a
321.8095	0.105	643619	keystroke_Key.enter	Key.enter	n/a
321.919	7.2115	643838	prompt	n/a	earn donations legitimate custody\n
322.769	0.09	645538	keystroke_e	e	n/a
322.979	0.105	645958	keystroke_a	a	n/a
323.2045	0.09	646409	keystroke_r	r	n/a
323.3395	0.165	646679	keystroke_n	n	n/a
323.4445	0.165	646889	keystroke_Key.space	Key.space	n/a
323.774	0.075	647548	keystroke_d	d	n/a
323.879	0.18	647758	keystroke_o	o	n/a
324.029	0.1655	648058	keystroke_n	n	n/a
324.1495	0.075	648299	keystroke_a	a	n/a
324.3745	0.09	648749	keystroke_t	t	n/a
324.4795	0.195	648959	keystroke_i	i	n/a
324.6145	0.225	649229	keystroke_o	o	n/a
324.7645	0.225	649529	keystroke_n	n	n/a
324.9295	0.15	649859	keystroke_s	s	n/a
325.0645	0.1045	650129	keystroke_Key.space	Key.space	n/a
325.2895	0.135	650579	keystroke_l	l	n/a
325.4095	0.09	650819	keystroke_e	e	n/a
325.6195	0.105	651239	keystroke_g	g	n/a
325.7395	0.135	651479	keystroke_i	i	n/a
325.9045	0.12	651809	keystroke_t	t	n/a
325.9945	0.195	651989	keystroke_i	i	n/a
326.1745	0.195	652349	keystroke_m	m	n/a
326.3245	0.105	652649	keystroke_a	a	n/a
326.5945	0.09	653189	keystroke_t	t	n/a
326.8345	0.12	653669	keystroke_e	e	n/a
326.9545	0.09	653909	keystroke_Key.space	Key.space	n/a
327.749	0.06	655498	keystroke_c	c	n/a
327.824	0.1355	655648	keystroke_u	u	n/a
327.9745	0.09	655949	keystroke_s	s	n/a
328.2595	0.075	656519	keystroke_t	t	n/a
328.3495	0.105	656699	keystroke_o	o	n/a
328.5445	0.105	657089	keystroke_d	d	n/a
328.6495	0.105	657299	keystroke_y	y	n/a
329.0245	0.105	658049	keystroke_Key.enter	Key.enter	n/a
329.134	7.272	658268	prompt	n/a	remote maximum ceiling gilbert\n
329.849	0.075	659698	keystroke_r	r	n/a
329.999	0.135	659998	keystroke_e	e	n/a
330.164	0.195	660328	keystroke_m	m	n/a
330.284	0.18	660568	keystroke_o	o	n/a
330.419	0.105	660838	keystroke_t	t	n/a
330.629	0.135	661258	keystroke_e	e	n/a
330.779	0.12	661558	keystroke_Key.space	Key.space	n/a
331.004	0.165	662008	keystroke_m	m	n/a
331.139	0.09	662278	keystroke_a	a	n/a
331.619	0.09	663238	keystroke_x	x	n/a
331.859	0.24	663718	keystroke_i	i	n/a
332.069	0.195	664138	keystroke_m	m	n/a
332.234	0.195	664468	keystroke_u	u	n/a
332.399	0.255	664798	keystroke_m	m	n/a
332.579	0.165	665158	keystroke_Key.space	Key.space	n/a
333.3745	0.075	666749	keystroke_c	c	n/a
333.5545	0.135	667109	keystroke_e	e	n/a
333.6895	0.18	667379	keystroke_i	i	n/a
333.8395	0.255	667679	keystroke_l	l	n/a
334.0195	0.2695	668039	keystroke_i	i	n/a
334.169	0.165	668338	keystroke_n	n	n/a
334.304	0.105	668608	keystroke_g	g	n/a
334.424	0.12	668848	keystroke_Key.space	Key.space	n/a
334.9795	0.09	669959	keystroke_g	g	n/a
335.0845	0.15	670169	keystroke_i	i	n/a
335.2045	0.1795	670409	keystroke_l	l	n/a
335.384	0.135	670768	keystroke_b	b	n/a
335.474	0.09	670948	keystroke_e	e	n/a
335.639	0.12	671278	keystroke_r	r	n/a
335.864	0.135	671728	keystroke_t	t	n/a
336.2695	0.1345	672539	keystroke_Key.enter	Key.enter	n/a
336.409	6.78	672818	prompt	n/a	itunes grade rare refined\n
337.0495	0.18	674099	keystroke_i	i	n/a
337.2145	0.12	674429	keystroke_t	t	n/a
337.3495	0.18	674699	keystroke_u	u	n/a
337.5145	0.18	675029	keystroke_n	n	n/a
337.7095	0.09	675419	keystroke_e	e	n/a
337.9195	0.105	675839	keystroke_s	s	n/a
338.0545	0.12	676109	keystroke_Key.space	Key.space	n/a
338.429	0.12	676858	keystroke_g	g	n/a
338.7	0.014	677400	keystroke_r	r	n/a
338.8345	0.105	677669	keystroke_a	a	n/a
339.0445	0.06	678089	keystroke_d	d	n/a
339.2245	0.09	678449	keystroke_e	e	n/a
339.3295	0.12	678659	keystroke_Key.space	Key.space	n/a
339.7045	0.075	679409	keystroke_r	r	n/a
339.9145	0.12	679829	keystroke_a	a	n/a
340.1545	0.0895	680309	keystroke_r	r	n/a
340.364	0.135	680728	keystroke_e	e	n/a
340.484	0.12	680968	keystroke_Key.space	Key.space	n/a
340.844	0.075	681688	keystroke_r	r	n/a
341.039	0.105	682078	keystroke_e	e	n/a
342.104	0.09	684208	keystroke_f	f	n/a
342.179	0.18	684358	keystroke_i	i	n/a
342.299	0.15	684598	keystroke_n	n	n/a
342.389	0.09	684778	keystroke_e	e	n/a
342.584	0.15	685168	keystroke_d	d	n/a
343.1095	0.074	686219	keystroke_Key.enter	Key.enter	n/a
343.189	5.772	686378	prompt	n/a	artists borough setup dual\n
343.95	0.1045	687900	keystroke_a	a	n/a
344.1745	0.0745	688349	keystroke_r	r	n/a
344.3395	0.075	688679	keystroke_t	t	n/a
344.4745	0.135	688949	keystroke_i	i	n/a
344.6245	0.075	689249	keystroke_s	s	n/a
344.8195	0.09	689639	keystroke_t	t	n/a
345.0595	0.12	690119	keystroke_s	s	n/a
345.1945	0.12	690389	keystroke_Key.space	Key.space	n/a
345.569	0.18	691138	keystroke_b	b	n/a
345.659	0.18	691318	keystroke_o	o	n/a
345.809	0.12	691618	keystroke_r	r	n/a
345.944	0.195	691888	keystroke_o	o	n/a
346.109	0.256	692218	keystroke_u	u	n/a
346.259	0.12	692518	keystroke_g	g	n/a
346.35	0.194	692700	keystroke_h	h	n/a
346.499	0.135	692998	keystroke_Key.space	Key.space	n/a
346.725	0.12	693450	keystroke_s	s	n/a
346.935	0.089	693870	keystroke_e	e	n/a
347.144	0.09	694288	keystroke_t	t	n/a
347.339	0.165	694678	keystroke_u	u	n/a
347.444	0.24	694888	keystroke_p	p	n/a
347.639	0.12	695278	keystroke_Key.space	Key.space	n/a
348.044	0.09	696088	keystroke_d	d	n/a
348.164	0.135	696328	keystroke_u	u	n/a
348.329	0.181	696658	keystroke_a	a	n/a
348.539	0.105	697078	keystroke_l	l	n/a
348.869	0.09	697738	keystroke_Key.enter	Key.enter	n/a
348.9645	8.7565	697929	prompt	n/a	departmental senator commentary copyright\n
349.859	0.075	699718	keystroke_d	d	n/a
350.024	0.09	700048	keystroke_e	e	n/a
350.144	0.136	700288	keystroke_p	p	n/a
350.28	0.089	700560	keystroke_a	a	n/a
350.504	0.06	701008	keystroke_r	r	n/a
350.684	0.046	701368	keystroke_t	t	n/a
350.774	0.12	701548	keystroke_m	m	n/a
350.969	0.105	701938	keystroke_e	e	n/a
351.059	0.12	702118	keystroke_n	n	n/a
351.224	0.09	702448	keystroke_t	t	n/a
351.494	0.195	702988	keystroke_a	a	n/a
351.629	0.195	703258	keystroke_l	l	n/a
351.764	0.12	703528	keystroke_Key.space	Key.space	n/a
351.914	0.09	703828	keystroke_s	s	n/a
352.109	0.09	704218	keystroke_e	e	n/a
352.259	0.12	704518	keystroke_n	n	n/a
352.349	0.12	704698	keystroke_a	a	n/a
352.649	0.06	705298	keystroke_t	t	n/a
352.739	0.12	705478	keystroke_o	o	n/a
352.874	0.09	705748	keystroke_r	r	n/a
353.3245	0.165	706649	keystroke_Key.space	Key.space	n/a
353.6245	0.1045	707249	keystroke_c	c	n/a
353.7145	0.1795	707429	keystroke_o	o	n/a
353.864	0.105	707728	keystroke_m	m	n/a
354.014	0.1505	708028	keystroke_m	m	n/a
354.1495	0.105	708299	keystroke_e	e	n/a
354.2695	0.135	708539	keystroke_n	n	n/a
354.5395	0.09	709079	keystroke_t	t	n/a
354.8395	0.105	709679	keystroke_a	a	n/a
355.079	0.09	710158	keystroke_r	r	n/a
355.229	0.165	710458	keystroke_y	y	n/a
355.694	0.12	711388	keystroke_Key.space	Key.space	n/a
356.159	0.045	712318	keystroke_c	c	n/a
356.249	0.18	712498	keystroke_o	o	n/a
356.369	0.135	712738	keystroke_p	p	n/a
356.624	0.105	713248	keystroke_y	y	n/a
356.789	0.1055	713578	keystroke_r	r	n/a
356.909	0.105	713818	keystroke_i	i	n/a
357.044	0.09	714088	keystroke_g	g	n/a
357.149	0.12	714298	keystroke_h	h	n/a
357.2845	0.15	714569	keystroke_t	t	n/a
357.5995	0.12	715199	keystroke_Key.enter	Key.enter	n/a
357.724	5.952	715448	prompt	n/a	former align maker elementary\n
358.53	0.105	717060	keystroke_f	f	n/a
358.605	0.15	717210	keystroke_o	o	n/a
358.74	0.105	717480	keystroke_r	r	n/a
358.86	0.135	717720	keystroke_m	m	n/a
359.01	0.1045	718020	keystroke_e	e	n/a
359.205	0.1045	718410	keystroke_r	r	n/a
359.3545	0.135	718709	keystroke_Key.space	Key.space	n/a
359.6545	0.075	719309	keystroke_a	a	n/a
359.7445	0.195	719489	keystroke_l	l	n/a
359.9245	0.15	719849	keystroke_i	i	n/a
360.0895	0.135	720179	keystroke_g	g	n/a
360.2395	0.15	720479	keystroke_n	n	n/a
360.3595	0.1195	720719	keystroke_Key.space	Key.space	n/a
360.539	0.18	721078	keystroke_m	m	n/a
360.689	0.12	721378	keystroke_a	a	n/a
360.839	0.135	721678	keystroke_k	k	n/a
360.989	0.09	721978	keystroke_e	e	n/a
361.184	0.12	722368	keystroke_r	r	n/a
361.334	0.105	722668	keystroke_Key.space	Key.space	n/a
361.634	0.12	723268	keystroke_e	e	n/a
361.739	0.1505	723478	keystroke_l	l	n/a
361.904	0.15	723808	keystroke_e	e	n/a
361.994	0.135	723988	keystroke_m	m	n/a
362.159	0.12	724318	keystroke_e	e	n/a
362.294	0.15	724588	keystroke_n	n	n/a
362.429	0.09	724858	keystroke_t	t	n/a
362.684	0.12	725368	keystroke_a	a	n/a
362.894	0.1355	725788	keystroke_r	r	n/a
363.014	0.135	726028	keystroke_y	y	n/a
363.584	0.09	727168	keystroke_Key.enter	Key.enter	n/a
363.679	6.447	727358	prompt	n/a	calculate cook integrating babies\n
364.409	0.075	728818	keystroke_c	c	n/a
364.589	0.165	729178	keystroke_a	a	n/a
364.769	0.06	729538	keystroke_l	l	n/a
364.874	0.09	729748	keystroke_c	c	n/a
364.979	0.135	729958	keystroke_u	u	n/a
365.099	0.15	730198	keystroke_l	l	n/a
365.219	0.12	730438	keystroke_a	a	n/a
365.4745	0.075	730949	keystroke_t	t	n/a
365.6845	0.09	731369	keystroke_e	e	n/a
365.8195	0.105	731639	keystroke_Key.space	Key.space	n/a
366.224	0.06	732448	keystroke_c	c	n/a
366.299	0.09	732598	keystroke_o	o	n/a
366.464	0.21	732928	keystroke_o	o	n/a
366.629	0.21	733258	keystroke_k	k	n/a
366.779	0.15	733558	keystroke_Key.space	Key.space	n/a
367.034	0.18	734068	keystroke_i	i	n/a
367.154	0.165	734308	keystroke_n	n	n/a
367.289	0.075	734578	keystroke_t	t	n/a
367.484	0.105	734968	keystroke_e	e	n/a
367.637	0.102	735274	keystroke_g	g	n/a
367.814	0.075	735628	keystroke_r	r	n/a
368.024	0.105	736048	keystroke_a	a	n/a
368.264	0.075	736528	keystroke_t	t	n/a
368.354	0.195	736708	keystroke_i	i	n/a
368.504	0.181	737008	keystroke_n	n	n/a
368.609	0.12	737218	keystroke_g	g	n/a
368.744	0.105	737488	keystroke_Key.space	Key.space	n/a
368.924	0.135	737848	keystroke_b	b	n/a
369.06	0.119	738120	keystroke_a	a	n/a
369.15	0.209	738300	keystroke_b	b	n/a
369.2845	0.1495	738569	keystroke_i	i	n/a
369.449	0.09	738898	keystroke_e	e	n/a
369.659	0.105	739318	keystroke_s	s	n/a
370.019	0.105	740038	keystroke_Key.enter	Key.enter	n/a
370.129	6.567	740258	prompt	n/a	prove display involved classics\n
370.7845	0.12	741569	keystroke_p	p	n/a
370.8895	0.135	741779	keystroke_r	r	n/a
371.0395	0.135	742079	keystroke_o	o	n/a
371.1745	0.09	742349	keystroke_v	v	n/a
371.414	0.1055	742828	keystroke_e	e	n/a
371.5495	0.105	743099	keystroke_Key.space	Key.space	n/a
371.9095	0.075	743819	keystroke_d	d	n/a
371.9995	0.12	743999	keystroke_i	i	n/a
372.1195	0.1205	744239	keystroke_s	s	n/a
372.27	0.149	744540	keystroke_p	p	n/a
372.359	0.15	744718	keystroke_l	l	n/a
372.539	0.135	745078	keystroke_a	a	n/a
372.704	0.1955	745408	keystroke_y	y	n/a
372.8545	0.12	745709	keystroke_Key.space	Key.space	n/a
373.0795	0.2095	746159	keystroke_i	i	n/a
373.2295	0.15	746459	keystroke_n	n	n/a
373.529	0.09	747058	keystroke_v	v	n/a
373.62	0.089	747240	keystroke_o	o	n/a
373.784	0.15	747568	keystroke_l	l	n/a
373.919	0.06	747838	keystroke_v	v	n/a
374.1895	0.075	748379	keystroke_e	e	n/a
374.369	0.12	748738	keystroke_d	d	n/a
374.504	0.105	749008	keystroke_Key.space	Key.space	n/a
375.059	0.09	750118	keystroke_c	c	n/a
375.194	0.1355	750388	keystroke_l	l	n/a
375.2995	0.105	750599	keystroke_a	a	n/a
375.5245	0.0595	751049	keystroke_s	s	n/a
375.674	0.09	751348	keystroke_s	s	n/a
375.839	0.135	751678	keystroke_i	i	n/a
376.079	0.075	752158	keystroke_c	c	n/a
376.2895	0.1195	752579	keystroke_s	s	n/a
376.559	0.135	753118	keystroke_Key.enter	Key.enter	n/a
376.7	10.796	753400	prompt	n/a	identified compete vsnet activation\n
377.444	0.15	754888	keystroke_i	i	n/a
377.609	0.075	755218	keystroke_d	d	n/a
377.774	0.105	755548	keystroke_e	e	n/a
377.894	0.105	755788	keystroke_n	n	n/a
378.044	0.09	756088	keystroke_t	t	n/a
378.164	0.105	756328	keystroke_i	i	n/a
378.299	0.09	756598	keystroke_f	f	n/a
378.405	0.105	756810	keystroke_i	i	n/a
378.599	0.045	757198	keystroke_e	e	n/a
378.78	0.0445	757560	keystroke_d	d	n/a
379.1695	0.105	758339	keystroke_Key.space	Key.space	n/a
379.485	0.09	758970	keystroke_c	c	n/a
379.589	0.1205	759178	keystroke_o	o	n/a
380.3395	0.195	760679	keystroke_m	m	n/a
380.4895	0.165	760979	keystroke_p	p	n/a
380.6245	0.12	761249	keystroke_e	e	n/a
380.8945	0.1045	761789	keystroke_t	t	n/a
381.119	0.091	762238	keystroke_e	e	n/a
381.269	0.105	762538	keystroke_Key.space	Key.space	n/a
382.4095	0.12	764819	keystroke_v	v	n/a
382.5595	0.12	765119	keystroke_s	s	n/a
382.6945	0.12	765389	keystroke_n	n	n/a
382.8145	0.105	765629	keystroke_e	e	n/a
383.0845	0.12	766169	keystroke_t	t	n/a
383.2495	0.1495	766499	keystroke_Key.space	Key.space	n/a
384.7345	0.09	769469	keystroke_a	a	n/a
384.9745	0.06	769949	keystroke_c	c	n/a
385.1845	0.075	770369	keystroke_t	t	n/a
385.3495	0.105	770699	keystroke_i	i	n/a
385.4395	0.075	770879	keystroke_v	v	n/a
385.6345	0.075	771269	keystroke_i	i	n/a
386.0545	0.09	772109	keystroke_Key.backspace	Key.backspace	n/a
386.1295	0.105	772259	keystroke_a	a	n/a
386.3995	0.0895	772799	keystroke_t	t	n/a
386.504	0.166	773008	keystroke_i	i	n/a
386.67	0.239	773340	keystroke_o	o	n/a
386.849	0.165	773698	keystroke_n	n	n/a
387.4195	0.075	774839	keystroke_Key.enter	Key.enter	n/a
387.502	7.3285	775004	prompt	n/a	assumption butterfly mainly cable\n
388.199	0.09	776398	keystroke_a	a	n/a
388.425	0.074	776850	keystroke_s	s	n/a
388.589	0.106	777178	keystroke_s	s	n/a
388.634	0.105	777268	keystroke_u	u	n/a
388.904	0.21	777808	keystroke_m	m	n/a
389.039	0.181	778078	keystroke_p	p	n/a
389.264	0.105	778528	keystroke_t	t	n/a
389.399	0.21	778798	keystroke_i	i	n/a
389.579	0.225	779158	keystroke_o	o	n/a
389.775	0.179	779550	keystroke_n	n	n/a
389.924	0.12	779848	keystroke_Key.space	Key.space	n/a
390.344	0.18	780688	keystroke_b	b	n/a
390.509	0.1505	781018	keystroke_u	u	n/a
390.7495	0.075	781499	keystroke_t	t	n/a
390.8845	0.105	781769	keystroke_t	t	n/a
391.1245	0.075	782249	keystroke_e	e	n/a
391.2595	0.06	782519	keystroke_r	r	n/a
391.4395	0.09	782879	keystroke_f	f	n/a
391.5595	0.09	783119	keystroke_l	l	n/a
391.8145	0.165	783629	keystroke_y	y	n/a
391.9495	0.12	783899	keystroke_Key.space	Key.space	n/a
392.1745	0.15	784349	keystroke_m	m	n/a
392.2795	0.18	784559	keystroke_a	a	n/a
392.4445	0.225	784889	keystroke_i	i	n/a
392.5945	0.195	785189	keystroke_n	n	n/a
392.7445	0.165	785489	keystroke_l	l	n/a
392.9245	0.09	785849	keystroke_y	y	n/a
393.0595	0.15	786119	keystroke_Key.space	Key.space	n/a
393.6295	0.105	787259	keystroke_c	c	n/a
393.7945	0.1645	787589	keystroke_a	a	n/a
393.989	0.195	787978	keystroke_b	b	n/a
394.139	0.165	788278	keystroke_l	l	n/a
394.259	0.105	788518	keystroke_e	e	n/a
394.754	0.075	789508	keystroke_Key.enter	Key.enter	n/a
394.8355	10.1055	789671	prompt	n/a	prerequisite owen effectively kiss\n
395.6095	0.165	791219	keystroke_p	p	n/a
395.7145	0.105	791429	keystroke_r	r	n/a
395.924	0.12	791848	keystroke_e	e	n/a
396.54	0.09	793080	keystroke_r	r	n/a
397.02	0.075	794040	keystroke_e	e	n/a
398.2345	0.12	796469	keystroke_q	q	n/a
398.3695	0.195	796739	keystroke_u	u	n/a
398.5045	0.165	797009	keystroke_i	i	n/a
398.6545	0.135	797309	keystroke_s	s	n/a
398.8045	0.15	797609	keystroke_i	i	n/a
398.985	0.089	797970	keystroke_t	t	n/a
399.224	0.1055	798448	keystroke_e	e	n/a
399.3145	0.12	798629	keystroke_Key.space	Key.space	n/a
399.6895	0.15	799379	keystroke_o	o	n/a
399.9745	0.105	799949	keystroke_w	w	n/a
400.1395	0.1655	800279	keystroke_e	e	n/a
400.32	0.1645	800640	keystroke_n	n	n/a
400.4695	0.12	800939	keystroke_Key.space	Key.space	n/a
401.04	0.075	802080	keystroke_e	e	n/a
401.25	0.0595	802500	keystroke_f	f	n/a
401.3995	0.075	802799	keystroke_f	f	n/a
401.5495	0.105	803099	keystroke_e	e	n/a
401.7745	0.0905	803549	keystroke_c	c	n/a
402.0895	0.075	804179	keystroke_t	t	n/a
402.779	0.1355	805558	keystroke_i	i	n/a
402.9745	0.105	805949	keystroke_v	v	n/a
403.1695	0.135	806339	keystroke_e	e	n/a
403.3195	0.105	806639	keystroke_l	l	n/a
403.5895	0.135	807179	keystroke_y	y	n/a
