onset	duration	sample	value	key	prompt_text
285.253	0.135	570506	keystroke_Key.space	Key.space	n/a
285.568	0.09	571136	keystroke_l	l	n/a
285.7785	0.09	571557	keystroke_i	i	n/a
285.8535	0.12	571707	keystroke_a	a	n/a
285.9885	0.09	571977	keystroke_b	b	n/a
286.1685	0.075	572337	keystroke_i	i	n/a
286.3485	0.0755	572697	keystroke_l	l	n/a
286.4985	0.105	572997	keystroke_i	i	n/a
286.5735	0.12	573147	keystroke_t	t	n/a
286.7385	0.105	573477	keystroke_i	i	n/a
286.8585	0.105	573717	keystroke_e	e	n/a
287.0685	0.135	574137	keystroke_s	s	n/a
287.1435	0.165	574287	keystroke_Key.space	Key.space	n/a
287.6985	0.12	575397	keystroke_s	s	n/a
287.7435	0.105	575487	keystroke_i	i	n/a
287.9235	0.135	575847	keystroke_g	g	n/a
288.0435	0.075	576087	keystroke_n	n	n/a
288.2085	0.075	576417	keystroke_i	i	n/a
288.3135	0.12	576627	keystroke_n	n	n/a
288.4185	0.1045	576837	keystroke_g	g	n/a
288.448	0.15	576896	keystroke_Key.space	Key.space	n/a
288.913	0.121	577826	keystroke_t	t	n/a
289.018	0.091	578036	keystroke_o	o	n/a
289.228	0.09	578456	keystroke_u	u	n/a
289.333	0.09	578666	keystroke_r	r	n/a
289.468	0.105	578936	keystroke_n	n	n/a
289.618	0.09	579236	keystroke_a	a	n/a
289.918	0.12	579836	keystroke_t	t	n/a
290.2785	0.075	580557	keystroke_Key.backspace	Key.backspace	n/a
290.5035	0.09	581007	keystroke_m	m	n/a
290.6235	0.15	581247	keystroke_e	e	n/a
290.7285	0.12	581457	keystroke_n	n	n/a
290.8635	0.135	581727	keystroke_t	t	n/a
293.1755	0.028	586351	keystroke_Key.enter	Key.enter	n/a
293.2075	9.4925	586415	prompt	n/a	wives configurations blogger static\n
294.418	0.12	588836	keystroke_w	w	n/a
294.553	0.135	589106	keystroke_i	i	n/a
294.793	0.105	589586	keystroke_v	v	n/a
294.913	0.12	589826	keystroke_e	e	n/a
295.798	0.105	591596	keystroke_s	s	n/a
295.859	0.12	591718	keystroke_Key.space	Key.space	n/a
296.038	0.091	592076	keystroke_c	c	n/a
296.098	0.09	592196	keystroke_o	o	n/a
296.323	0.091	592646	keystroke_n	n	n/a
296.533	0.12	593066	keystroke_f	f	n/a
296.638	0.09	593276	keystroke_i	i	n/a
297.058	0.135	594116	keystroke_g	g	n/a
297.133	0.075	594266	keystroke_u	u	n/a
297.613	0.09	595226	keystroke_r	r	n/a
297.838	0.09	595676	keystroke_a	a	n/a
298.033	0.105	596066	keystroke_t	t	n/a
298.123	0.075	596246	keystroke_i	i	n/a
298.288	0.09	596576	keystroke_o	o	n/a
298.468	0.12	596936	keystroke_n	n	n/a
298.603	0.135	597206	keystroke_s	s	n/a
298.723	0.105	597446	keystroke_Key.space	Key.space	n/a
299.098	0.075	598196	keystroke_b	b	n/a
299.353	0.105	598706	keystroke_l	l	n/a
299.638	0.075	599276	keystroke_o	o	n/a
299.788	0.105	599576	keystroke_g	g	n/a
299.968	0.12	599936	keystroke_g	g	n/a
300.118	0.195	600236	keystroke_e	e	n/a
300.253	0.15	600506	keystroke_r	r	n/a
300.358	0.105	600716	keystroke_Key.space	Key.space	n/a
300.553	0.075	601106	keystroke_s	s	n/a
300.703	0.105	601406	keystroke_t	t	n/a
300.943	0.075	601886	keystroke_a	a	n/a
301.258	0.106	602516	keystroke_t	t	n/a
301.393	0.105	602786	keystroke_i	i	n/a
301.529	0.104	603058	keystroke_c	c	n/a
302.608	0.09	605216	keystroke_Key.enter	Key.enter	n/a
302.7025	14.8475	605405	prompt	n/a	converter discussing successfully carlos\n
303.373	0.135	606746	keystroke_c	c	n/a
303.583	0.075	607166	keystroke_p	p	n/a
303.9735	0.06	607947	keystroke_Key.backspace	Key.backspace	n/a
304.1985	0.075	608397	keystroke_o	o	n/a
304.4985	0.105	608997	keystroke_n	n	n/a
304.6935	0.135	609387	keystroke_v	v	n/a
304.8435	0.21	609687	keystroke_e	e	n/a
304.9785	0.135	609957	keystroke_r	r	n/a
305.2335	0.09	610467	keystroke_t	t	n/a
305.4285	0.165	610857	keystroke_e	e	n/a
305.5335	0.21	611067	keystroke_r	r	n/a
305.6835	0.105	611367	keystroke_Key.space	Key.space	n/a
306.298	0.135	612596	keystroke_d	d	n/a
306.388	0.09	612776	keystroke_i	i	n/a
306.523	0.12	613046	keystroke_s	s	n/a
306.688	0.12	613376	keystroke_c	c	n/a
306.778	0.09	613556	keystroke_u	u	n/a
307.003	0.03	614006	keystroke_s	s	n/a
307.2285	0.015	614457	keystroke_s	s	n/a
307.2585	0.03	614517	keystroke_i	i	n/a
307.3635	0.15	614727	keystroke_n	n	n/a
307.4385	0.105	614877	keystroke_g	g	n/a
307.5885	0.1945	615177	keystroke_Key.space	Key.space	n/a
307.798	0.0745	615596	keystroke_s	s	n/a
307.858	0.0895	615716	keystroke_u	u	n/a
308.0075	0.0905	616015	keystroke_c	c	n/a
308.188	0.12	616376	keystroke_c	c	n/a
308.413	0.105	616826	keystroke_e	e	n/a
308.653	0.075	617306	keystroke_s	s	n/a
309.388	0.105	618776	keystroke_f	f	n/a
309.508	0.03	619016	keystroke_u	u	n/a
309.733	0.06	619466	keystroke_l	l	n/a
309.853	0.105	619706	keystroke_l	l	n/a
309.943	0.09	619886	keystroke_y	y	n/a
310.033	0.135	620066	keystroke_Key.space	Key.space	n/a
310.363	0.135	620726	keystroke_c	c	n/a
310.603	0.1205	621206	keystroke_a	a	n/a
310.8135	0.105	621627	keystroke_r	r	n/a
311.2785	0.045	622557	keystroke_l	l	n/a
311.4285	0.09	622857	keystroke_o	o	n/a
311.5035	0.105	623007	keystroke_s	s	n/a
312.5835	0.045	625167	keystroke_Key.left	Key.left	n/a
312.748	0.075	625496	keystroke_Key.left	Key.left	n/a
312.913	0.075	625826	keystroke_Key.left	Key.left	n/a
313.093	0.075	626186	keystroke_Key.left	Key.left	n/a
313.273	0.06	626546	keystroke_Key.left	Key.left	n/a
313.453	0.06	626906	keystroke_Key.left	Key.left	n/a
313.618	0.045	627236	keystroke_Key.left	Key.left	n/a
313.768	0.06	627536	keystroke_Key.left	Key.left	n/a
313.948	0.03	627896	keystroke_Key.left	Key.left	n/a
314.083	0.06	628166	keystroke_Key.left	Key.left	n/a
314.218	0.06	628436	keystroke_Key.left	Key.left	n/a
314.3685	0.06	628737	keystroke_Key.left	Key.left	n/a
314.5335	0.045	629067	keystroke_Key.left	Key.left	n/a
314.6985	0.045	629397	keystroke_Key.left	Key.left	n/a
314.849	0.06	629698	keystroke_Key.left	Key.left	n/a
315.584	0.0445	631168	keystroke_Key.right	Key.right	n/a
315.7035	0.09	631407	keystroke_Key.right	Key.right	n/a
315.8385	0.105	631677	keystroke_Key.right	Key.right	n/a
315.9885	0.135	631977	keystroke_s	s	n/a
317.4735	0.075	634947	keystroke_Key.enter	Key.enter	n/a
317.554	8.201	635108	prompt	n/a	saver factory view physics\n
318.134	0.179	636268	keystroke_s	s	n/a
318.359	0.09	636718	keystroke_e	e	n/a
318.689	0.059	637378	keystroke_Key.backspace	Key.backspace	n/a
318.734	0.105	637468	keystroke_a	a	n/a
318.929	0.1345	637858	keystroke_v	v	n/a
319.0935	0.24	638187	keystroke_e	e	n/a
319.2585	0.09	638517	keystroke_r	r	n/a
319.7685	0.12	639537	keystroke_Key.space	Key.space	n/a
319.9335	0.12	639867	keystroke_f	f	n/a
320.1135	0.1205	640227	keystroke_a	a	n/a
320.279	0.105	640558	keystroke_c	c	n/a
320.489	0.09	640978	keystroke_r	r	n/a
320.924	0.06	641848	keystroke_Key.backspace	Key.backspace	n/a
321.014	0.09	642028	keystroke_t	t	n/a
321.149	0.075	642298	keystroke_o	o	n/a
321.254	0.09	642508	keystroke_r	r	n/a
321.463	0.091	642926	keystroke_y	y	n/a
321.584	0.135	643168	keystroke_Key.space	Key.space	n/a
322.213	0.091	644426	keystroke_w	w	n/a
322.784	0.089	645568	keystroke_Key.backspace	Key.backspace	n/a
322.889	0.105	645778	keystroke_v	v	n/a
323.083	0.106	646166	keystroke_i	i	n/a
323.219	0.18	646438	keystroke_e	e	n/a
323.954	0.134	647908	keystroke_w	w	n/a
324.223	0.1055	648446	keystroke_Key.space	Key.space	n/a
324.3735	0.09	648747	keystroke_p	p	n/a
324.6285	0.09	649257	keystroke_h	h	n/a
324.8085	0.09	649617	keystroke_y	y	n/a
325.0935	0.09	650187	keystroke_s	s	n/a
325.2135	0.09	650427	keystroke_i	i	n/a
325.3185	0.09	650637	keystroke_c	c	n/a
325.4685	0.135	650937	keystroke_s	s	n/a
325.619	0.134	651238	keystroke_Key.enter	Key.enter	n/a
325.7575	7.4225	651515	prompt	n/a	diseases neon dentists chronicles\n
326.5185	0.105	653037	keystroke_d	d	n/a
326.6385	0.075	653277	keystroke_i	i	n/a
326.9835	0.12	653967	keystroke_s	s	n/a
327.0885	0.12	654177	keystroke_e	e	n/a
327.3285	0.15	654657	keystroke_a	a	n/a
327.5985	0.1795	655197	keystroke_s	s	n/a
327.733	0.18	655466	keystroke_e	e	n/a
327.898	0.166	655796	keystroke_s	s	n/a
328.123	0.18	656246	keystroke_Key.space	Key.space	n/a
328.6485	0.075	657297	keystroke_n	n	n/a
328.7385	0.105	657477	keystroke_e	e	n/a
329.3085	0.075	658617	keystroke_o	o	n/a
329.4585	0.12	658917	keystroke_n	n	n/a
329.5635	0.12	659127	keystroke_Key.space	Key.space	n/a
329.6385	0.1345	659277	keystroke_d	d	n/a
329.788	0.076	659576	keystroke_e	e	n/a
329.818	0.12	659636	keystroke_n	n	n/a
329.984	0.119	659968	keystroke_t	t	n/a
330.118	0.076	660236	keystroke_i	i	n/a
330.268	0.105	660536	keystroke_s	s	n/a
330.418	0.121	660836	keystroke_t	t	n/a
330.688	0.105	661376	keystroke_s	s	n/a
330.838	0.12	661676	keystroke_Key.space	Key.space	n/a
331.214	0.104	662428	keystroke_c	c	n/a
331.334	0.074	662668	keystroke_h	h	n/a
331.513	0.091	663026	keystroke_r	r	n/a
331.633	0.075	663266	keystroke_o	o	n/a
331.813	0.075	663626	keystroke_n	n	n/a
331.963	0.09	663926	keystroke_i	i	n/a
332.129	0.089	664258	keystroke_c	c	n/a
332.278	0.06	664556	keystroke_l	l	n/a
332.533	0.105	665066	keystroke_e	e	n/a
332.818	0.106	665636	keystroke_s	s	n/a
333.088	0.09	666176	keystroke_Key.enter	Key.enter	n/a
333.184	11.006	666368	prompt	n/a	authorized allowing gratis educational\n
333.8835	0.075	667767	keystroke_a	a	n/a
334.0935	0.105	668187	keystroke_u	u	n/a
334.2885	0.105	668577	keystroke_t	t	n/a
334.3785	0.075	668757	keystroke_h	h	n/a
334.5735	0.105	669147	keystroke_o	o	n/a
334.9785	0.075	669957	keystroke_r	r	n/a
335.0685	0.105	670137	keystroke_i	i	n/a
335.2485	0.105	670497	keystroke_z	z	n/a
335.4435	0.135	670887	keystroke_e	e	n/a
335.5635	0.135	671127	keystroke_d	d	n/a
335.6385	0.105	671277	keystroke_Key.space	Key.space	n/a
335.7885	0.135	671577	keystroke_a	a	n/a
335.8935	0.06	671787	keystroke_l	l	n/a
336.0285	0.09	672057	keystroke_l	l	n/a
336.2085	0.09	672417	keystroke_o	o	n/a
336.3735	0.105	672747	keystroke_w	w	n/a
336.4635	0.09	672927	keystroke_i	i	n/a
336.6135	0.135	673227	keystroke_n	n	n/a
336.7935	0.105	673587	keystroke_g	g	n/a
337.2285	0.105	674457	keystroke_Key.space	Key.space	n/a
337.9635	0.12	675927	keystroke_g	g	n/a
338.0985	0.12	676197	keystroke_r	r	n/a
338.3235	0.09	676647	keystroke_a	a	n/a
338.5185	0.09	677037	keystroke_t	t	n/a
338.6085	0.105	677217	keystroke_i	i	n/a
338.7735	0.12	677547	keystroke_s	s	n/a
338.8635	0.135	677727	keystroke_Key.space	Key.space	n/a
339.0885	0.045	678177	keystroke_c	c	n/a
339.3585	0.09	678717	keystroke_Key.backspace	Key.backspace	n/a
339.4185	0.09	678837	keystroke_e	e	n/a
339.7935	0.075	679587	keystroke_d	d	n/a
339.9285	0.075	679857	keystroke_u	u	n/a
340.0785	0.105	680157	keystroke_c	c	n/a
340.3035	0.105	680607	keystroke_t	t	n/a
340.3785	0.075	680757	keystroke_i	i	n/a
340.5285	0.0895	681057	keystroke_o	o	n/a
340.708	0.075	681416	keystroke_n	n	n/a
341.278	0.06	682556	keystroke_Key.backspace	Key.backspace	n/a
341.413	0.06	682826	keystroke_Key.backspace	Key.backspace	n/a
341.548	0.06	683096	keystroke_Key.backspace	Key.backspace	n/a
341.668	0.075	683336	keystroke_Key.backspace	Key.backspace	n/a
341.773	0.09	683546	keystroke_a	a	n/a
341.998	0.09	683996	keystroke_t	t	n/a
342.089	0.059	684178	keystroke_i	i	n/a
342.358	0.03	684716	keystroke_Key.backspace	Key.backspace	n/a
342.463	0.075	684926	keystroke_Key.backspace	Key.backspace	n/a
343.1685	0.135	686337	keystroke_t	t	n/a
343.2885	0.12	686577	keystroke_i	i	n/a
343.4535	0.075	686907	keystroke_o	o	n/a
343.6035	0.105	687207	keystroke_n	n	n/a
343.7235	0.12	687447	keystroke_a	a	n/a
343.8285	0.12	687657	keystroke_l	l	n/a
344.0535	0.135	688107	keystroke_Key.enter	Key.enter	n/a
344.1925	7.5125	688385	prompt	n/a	paso steady levels julie\n
344.7585	0.075	689517	keystroke_p	p	n/a
344.8935	0.09	689787	keystroke_a	a	n/a
345.1035	0.09	690207	keystroke_s	s	n/a
345.4485	0.075	690897	keystroke_o	o	n/a
345.5685	0.135	691137	keystroke_Key.space	Key.space	n/a
346.169	0.06	692338	keystroke_s	s	n/a
346.319	0.1045	692638	keystroke_t	t	n/a
346.5885	0.0905	693177	keystroke_e	e	n/a
346.7835	0.1205	693567	keystroke_a	a	n/a
346.874	0.135	693748	keystroke_d	d	n/a
347.084	0.1195	694168	keystroke_y	y	n/a
347.2185	0.1055	694437	keystroke_Key.space	Key.space	n/a
347.4285	0.12	694857	keystroke_l	l	n/a
347.5035	0.105	695007	keystroke_e	e	n/a
347.7435	0.09	695487	keystroke_v	v	n/a
347.8485	0.195	695697	keystroke_e	e	n/a
347.9685	0.105	695937	keystroke_l	l	n/a
348.2685	0.09	696537	keystroke_s	s	n/a
348.3285	0.135	696657	keystroke_Key.space	Key.space	n/a
348.8385	0.075	697677	keystroke_j	j	n/a
349.0185	0.075	698037	keystroke_u	u	n/a
349.2435	0.075	698487	keystroke_l	l	n/a
349.4235	0.075	698847	keystroke_i	i	n/a
349.4535	0.105	698907	keystroke_e	e	n/a
351.691	0.013	703382	keystroke_Key.enter	Key.enter	n/a
351.708	6.522	703416	prompt	n/a	plans become yorkshire simulations\n
352.499	0.06	704998	keystroke_p	p	n/a
352.634	0.105	705268	keystroke_l	l	n/a
352.754	0.12	705508	keystroke_a	a	n/a
352.964	0.09	705928	keystroke_y	y	n/a
353.084	0.1045	706168	keystroke_Key.space	Key.space	n/a
353.3985	0.09	706797	keystroke_b	b	n/a
353.4735	0.075	706947	keystroke_e	e	n/a
353.6685	0.105	707337	keystroke_c	c	n/a
353.7285	0.105	707457	keystroke_o	o	n/a
353.8935	0.12	707787	keystroke_m	m	n/a
353.9835	0.09	707967	keystroke_e	e	n/a
354.0585	0.075	708117	keystroke_Key.space	Key.space	n/a
354.4185	0.135	708837	keystroke_y	y	n/a
354.5535	0.09	709107	keystroke_o	o	n/a
354.7785	0.105	709557	keystroke_r	r	n/a
354.8685	0.075	709737	keystroke_k	k	n/a
355.4835	0.105	710967	keystroke_s	s	n/a
355.5435	0.105	711087	keystroke_h	h	n/a
355.6935	0.135	711387	keystroke_i	i	n/a
355.7685	0.195	711537	keystroke_r	r	n/a
355.9035	0.165	711807	keystroke_e	e	n/a
355.9935	0.15	711987	keystroke_Key.space	Key.space	n/a
356.504	0.135	713008	keystroke_s	s	n/a
356.534	0.105	713068	keystroke_i	i	n/a
356.729	0.045	713458	keystroke_m	m	n/a
356.939	0.06	713878	keystroke_u	u	n/a
357.164	0.12	714328	keystroke_l	l	n/a
357.299	0.09	714598	keystroke_a	a	n/a
357.509	0.12	715018	keystroke_t	t	n/a
357.569	0.12	715138	keystroke_i	i	n/a
357.734	0.06	715468	keystroke_o	o	n/a
357.869	0.09	715738	keystroke_n	n	n/a
357.929	0.12	715858	keystroke_s	s	n/a
358.109	0.12	716218	keystroke_Key.enter	Key.enter	n/a
358.2325	13.1525	716465	prompt	n/a	territories downloads process considering\n
358.889	0.135	717778	keystroke_t	t	n/a
359.0835	0.15	718167	keystroke_e	e	n/a
359.3535	0.135	718707	keystroke_r	r	n/a
359.5185	0.15	719037	keystroke_r	r	n/a
359.6835	0.1055	719367	keystroke_i	i	n/a
359.834	0.135	719668	keystroke_t	t	n/a
360.089	0.105	720178	keystroke_o	o	n/a
360.209	0.105	720418	keystroke_r	r	n/a
360.329	0.105	720658	keystroke_i	i	n/a
360.614	0.105	721228	keystroke_e	e	n/a
360.794	0.12	721588	keystroke_s	s	n/a
360.869	0.135	721738	keystroke_Key.space	Key.space	n/a
361.139	0.12	722278	keystroke_d	d	n/a
361.244	0.075	722488	keystroke_o	o	n/a
361.364	0.12	722728	keystroke_w	w	n/a
361.499	0.1195	722998	keystroke_n	n	n/a
361.7835	0.105	723567	keystroke_l	l	n/a
361.9785	0.09	723957	keystroke_o	o	n/a
362.0985	0.15	724197	keystroke_a	a	n/a
362.2185	0.135	724437	keystroke_d	d	n/a
362.4585	0.12	724917	keystroke_s	s	n/a
362.5335	0.15	725067	keystroke_Key.space	Key.space	n/a
363.0585	0.075	726117	keystroke_p	p	n/a
363.1635	0.135	726327	keystroke_r	r	n/a
363.2835	0.09	726567	keystroke_o	o	n/a
363.7335	0.0905	727467	keystroke_c	c	n/a
363.944	0.105	727888	keystroke_e	e	n/a
364.1985	0.045	728397	keystroke_s	s	n/a
364.4685	0.135	728937	keystroke_s	s	n/a
364.4985	0.075	728997	keystroke_Key.space	Key.space	n/a
365.1735	0.075	730347	keystroke_c	c	n/a
365.2185	0.09	730437	keystroke_o	o	n/a
365.4285	0.09	730857	keystroke_n	n	n/a
365.6235	0.15	731247	keystroke_s	s	n/a
365.7135	0.105	731427	keystroke_i	i	n/a
365.8335	0.1505	731667	keystroke_d	d	n/a
365.999	0.12	731998	keystroke_e	e	n/a
366.209	0.09	732418	keystroke_r	r	n/a
366.404	0.105	732808	keystroke_a	a	n/a
366.749	0.135	733498	keystroke_t	t	n/a
366.854	0.075	733708	keystroke_i	i	n/a
366.989	0.105	733978	keystroke_n	n	n/a
367.034	0.12	734068	keystroke_g	g	n/a
367.334	0.045	734668	keystroke_Key.backspace	Key.backspace	n/a
367.469	0.045	734938	keystroke_Key.backspace	Key.backspace	n/a
367.589	0.0595	735178	keystroke_Key.backspace	Key.backspace	n/a
367.7085	0.075	735417	keystroke_Key.backspace	Key.backspace	n/a
367.8435	0.09	735687	keystroke_r	r	n/a
368.1735	0.045	736347	keystroke_Key.backspace	Key.backspace	n/a
368.2785	0.09	736557	keystroke_Key.backspace	Key.backspace	n/a
369.2535	0.075	738507	keystroke_i	i	n/a
369.478	0.136	738956	keystroke_g	g	n/a
369.898	0.045	739796	keystroke_Key.backspace	Key.backspace	n/a
370.139	0.045	740278	keystroke_n	n	n/a
370.199	0.135	740398	keystroke_g	g	n/a
371.309	0.075	742618	keystroke_Key.enter	Key.enter	n/a
371.3895	9.3105	742779	prompt	n/a	prohibited dialogue collection domestic\n
372.0135	0.09	744027	keystroke_p	p	n/a
372.1185	0.121	744237	keystroke_r	r	n/a
372.2245	0.074	744449	keystroke_o	o	n/a
372.4935	0.075	744987	keystroke_h	h	n/a
372.6585	0.075	745317	keystroke_i	i	n/a
372.8385	0.075	745677	keystroke_b	b	n/a
373.0035	0.12	746007	keystroke_i	i	n/a
373.1535	0.12	746307	keystroke_t	t	n/a
373.4385	0.165	746877	keystroke_e	e	n/a
373.5735	0.15	747147	keystroke_d	d	n/a
373.7085	0.12	747417	keystroke_Key.space	Key.space	n/a
374.549	0.135	749098	keystroke_d	d	n/a
374.654	0.105	749308	keystroke_i	i	n/a
375.239	0.09	750478	keystroke_a	a	n/a
375.344	0.06	750688	keystroke_l	l	n/a
375.494	0.09	750988	keystroke_o	o	n/a
376.4535	0.076	752907	keystroke_g	g	n/a
376.5135	0.12	753027	keystroke_u	u	n/a
376.6935	0.18	753387	keystroke_e	e	n/a
376.8745	0.134	753749	keystroke_Key.space	Key.space	n/a
377.3685	0.09	754737	keystroke_c	c	n/a
377.4435	0.06	754887	keystroke_o	o	n/a
377.6235	0.06	755247	keystroke_l	l	n/a
377.7435	0.09	755487	keystroke_l	l	n/a
377.7585	0.135	755517	keystroke_e	e	n/a
377.9385	0.135	755877	keystroke_c	c	n/a
378.1485	0.105	756297	keystroke_t	t	n/a
378.2085	0.075	756417	keystroke_i	i	n/a
378.3735	0.075	756747	keystroke_o	o	n/a
378.5535	0.12	757107	keystroke_n	n	n/a
378.6585	0.12	757317	keystroke_Key.space	Key.space	n/a
378.8085	0.12	757617	keystroke_d	d	n/a
378.8985	0.075	757797	keystroke_o	o	n/a
379.0935	0.09	758187	keystroke_m	m	n/a
379.1685	0.06	758337	keystroke_e	e	n/a
379.3785	0.075	758757	keystroke_s	s	n/a
379.5735	0.1205	759147	keystroke_t	t	n/a
379.679	0.12	759358	keystroke_i	i	n/a
379.859	0.135	759718	keystroke_c	c	n/a
380.624	0.075	761248	keystroke_Key.enter	Key.enter	n/a
380.707	8.678	761414	prompt	n/a	owner consultation disclaimer feature\n
381.2535	0.105	762507	keystroke_o	o	n/a
381.3735	0.21	762747	keystroke_w	w	n/a
381.8235	0.12	763647	keystroke_n	n	n/a
381.9885	0.12	763977	keystroke_e	e	n/a
382.304	0.015	764608	keystroke_r	r	n/a
382.334	0.09	764668	keystroke_Key.space	Key.space	n/a
382.529	0.09	765058	keystroke_c	c	n/a
382.589	0.075	765178	keystroke_o	o	n/a
382.799	0.0745	765598	keystroke_n	n	n/a
382.9335	0.105	765867	keystroke_s	s	n/a
383.5185	0.09	767037	keystroke_u	u	n/a
383.759	0.119	767518	keystroke_l	l	n/a
383.8935	0.075	767787	keystroke_t	t	n/a
384.0885	0.1055	768177	keystroke_a	a	n/a
384.313	0.09	768626	keystroke_t	t	n/a
384.388	0.105	768776	keystroke_i	i	n/a
384.553	0.06	769106	keystroke_o	o	n/a
384.748	0.15	769496	keystroke_n	n	n/a
384.883	0.135	769766	keystroke_Key.space	Key.space	n/a
385.078	0.12	770156	keystroke_d	d	n/a
385.168	0.105	770336	keystroke_i	i	n/a
385.288	0.135	770576	keystroke_s	s	n/a
385.543	0.09	771086	keystroke_c	c	n/a
385.648	0.075	771296	keystroke_l	l	n/a
386.263	0.106	772526	keystroke_a	a	n/a
386.4885	0.075	772977	keystroke_i	i	n/a
386.6685	0.105	773337	keystroke_m	m	n/a
386.8185	0.045	773637	keystroke_e	e	n/a
386.9535	0.105	773907	keystroke_r	r	n/a
387.0435	0.105	774087	keystroke_Key.space	Key.space	n/a
387.2235	0.09	774447	keystroke_f	f	n/a
387.508	0.09	775016	keystroke_e	e	n/a
387.719	0.09	775438	keystroke_a	a	n/a
388.094	0.09	776188	keystroke_t	t	n/a
388.214	0.12	776428	keystroke_u	u	n/a
388.319	0.225	776638	keystroke_r	r	n/a
388.439	0.18	776878	keystroke_e	e	n/a
389.294	0.09	778588	keystroke_Key.enter	Key.enter	n/a
389.3875	7.1825	778775	prompt	n/a	found spaces brave concept\n
390.0435	0.105	780087	keystroke_f	f	n/a
390.1035	0.075	780207	keystroke_o	o	n/a
390.3135	0.075	780627	keystroke_u	u	n/a
390.4635	0.12	780927	keystroke_n	n	n/a
390.5685	0.12	781137	keystroke_d	d	n/a
390.6735	0.105	781347	keystroke_Key.space	Key.space	n/a
391.1385	0.12	782277	keystroke_s	s	n/a
391.2135	0.105	782427	keystroke_p	p	n/a
391.6335	0.15	783267	keystroke_c	c	n/a
392.0235	0.075	784047	keystroke_Key.backspace	Key.backspace	n/a
392.1135	0.12	784227	keystroke_a	a	n/a
392.2185	0.165	784437	keystroke_c	c	n/a
392.459	0.135	784918	keystroke_e	e	n/a
392.729	0.105	785458	keystroke_s	s	n/a
392.819	0.135	785638	keystroke_Key.space	Key.space	n/a
393.329	0.09	786658	keystroke_b	b	n/a
393.434	0.12	786868	keystroke_r	r	n/a
393.674	0.1045	787348	keystroke_a	a	n/a
394.1535	0.165	788307	keystroke_v	v	n/a
394.3035	0.12	788607	keystroke_e	e	n/a
394.3485	0.09	788697	keystroke_Key.space	Key.space	n/a
394.5285	0.105	789057	keystroke_c	c	n/a
394.5585	0.09	789117	keystroke_o	o	n/a
394.7685	0.09	789537	keystroke_n	n	n/a
394.994	0.105	789988	keystroke_c	c	n/a
395.144	0.135	790288	keystroke_e	e	n/a
395.294	0.075	790588	keystroke_p	p	n/a
395.474	0.15	790948	keystroke_t	t	n/a
396.494	0.075	792988	keystroke_Key.enter	Key.enter	n/a
396.5725	7.6625	793145	prompt	n/a	clear album warning playback\n
397.544	0.12	795088	keystroke_c	c	n/a
397.709	0.12	795418	keystroke_l	l	n/a
397.799	0.1195	795598	keystroke_e	e	n/a
397.9935	0.105	795987	keystroke_a	a	n/a
398.1585	0.12	796317	keystroke_r	r	n/a
398.2635	0.09	796527	keystroke_Key.space	Key.space	n/a
398.4285	0.105	796857	keystroke_a	a	n/a
398.7135	0.1205	797427	keystroke_l	l	n/a
399.029	0.09	798058	keystroke_b	b	n/a
399.194	0.0895	798388	keystroke_u	u	n/a
399.4485	0.09	798897	keystroke_m	m	n/a
399.5985	0.1345	799197	keystroke_Key.space	Key.space	n/a
399.989	0.105	799978	keystroke_w	w	n/a
400.244	0.09	800488	keystroke_a	a	n/a
400.409	0.105	800818	keystroke_r	r	n/a
400.664	0.075	801328	keystroke_n	n	n/a
400.799	0.1045	801598	keystroke_i	i	n/a
400.9635	0.12	801927	keystroke_n	n	n/a
401.0535	0.105	802107	keystroke_g	g	n/a
401.1285	0.12	802257	keystroke_Key.space	Key.space	n/a
401.338	0.091	802676	keystroke_p	p	n/a
401.804	0.105	803608	keystroke_l	l	n/a
401.939	0.105	803878	keystroke_a	a	n/a
402.104	0.09	804208	keystroke_y	y	n/a
402.704	0.075	805408	keystroke_b	b	n/a
402.809	0.18	805618	keystroke_a	a	n/a
403.004	0.12	806008	keystroke_c	c	n/a
403.049	0.135	806098	keystroke_k	k	n/a
404.159	0.075	808318	keystroke_Key.enter	Key.enter	n/a
404.2375	9.717	808475	prompt	n/a	toddler description pens elements\n
405.073	0.06	810146	keystroke_t	t	n/a
405.163	0.015	810326	keystroke_o	o	n/a
405.523	0.045	811046	keystroke_l	l	n/a
405.853	0.06	811706	keystroke_Key.backspace	Key.backspace	n/a
405.943	0.106	811886	keystroke_d	d	n/a
406.108	0.135	812216	keystroke_d	d	n/a
406.214	0.089	812428	keystroke_l	l	n/a
406.859	0.194	813718	keystroke_e	e	n/a
406.993	0.151	813986	keystroke_r	r	n/a
407.068	0.135	814136	keystroke_Key.space	Key.space	n/a
407.4135	0.12	814827	keystroke_d	d	n/a
407.5335	0.1055	815067	keystroke_e	e	n/a
407.728	0.135	815456	keystroke_s	s	n/a
408.014	0.105	816028	keystroke_c	c	n/a
408.178	0.165	816356	keystroke_r	r	n/a
408.314	0.074	816628	keystroke_i	i	n/a
408.508	0.06	817016	keystroke_o	o	n/a
408.689	0.09	817378	keystroke_p	p	n/a
409.0185	0.075	818037	keystroke_Key.backspace	Key.backspace	n/a
409.1085	0.12	818217	keystroke_Key.backspace	Key.backspace	n/a
409.5135	0.09	819027	keystroke_p	p	n/a
