onset	duration	sample	value	key	prompt_text
392.244	0.06	784488	keystroke_t	t	n/a
392.334	0.06	784668	keystroke_i	i	n/a
392.544	0.06	785088	keystroke_c	c	n/a
392.874	0.06	785748	keystroke_k	k	n/a
392.994	0.09	785988	keystroke_e	e	n/a
393.099	0.09	786198	keystroke_t	t	n/a
393.264	0.075	786528	keystroke_s	s	n/a
393.444	0.06	786888	keystroke_Key.space	Key.space	n/a
393.684	0.06	787368	keystroke_u	u	n/a
393.849	0.105	787698	keystroke_p	p	n/a
393.984	0.06	787968	keystroke_g	g	n/a
394.164	0.09	788328	keystroke_r	r	n/a
394.299	0.15	788598	keystroke_a	a	n/a
394.419	0.075	788838	keystroke_d	d	n/a
394.569	0.06	789138	keystroke_i	i	n/a
394.659	0.075	789318	keystroke_n	n	n/a
394.735	0.059	789470	keystroke_g	g	n/a
394.974	0.06	789948	keystroke_Key.space	Key.space	n/a
396.009	0.105	792018	keystroke_s	s	n/a
396.129	0.045	792258	keystroke_h	h	n/a
396.264	0.135	792528	keystroke_a	a	n/a
396.369	0.06	792738	keystroke_f	f	n/a
396.535	0.074	793070	keystroke_t	t	n/a
397.194	0.105	794388	keystroke_Key.enter	Key.enter	n/a
397.3065	6.7295	794613	prompt	n/a	alot very wage sick\n
397.944	0.075	795888	keystroke_a	a	n/a
398.139	0.075	796278	keystroke_l	l	n/a
398.514	0.075	797028	keystroke_o	o	n/a
398.605	0.059	797210	keystroke_t	t	n/a
398.814	0.09	797628	keystroke_Key.space	Key.space	n/a
399.429	0.075	798858	keystroke_v	v	n/a
399.654	0.09	799308	keystroke_e	e	n/a
399.729	0.09	799458	keystroke_r	r	n/a
399.864	0.075	799728	keystroke_y	y	n/a
400.464	0.09	800928	keystroke_Key.space	Key.space	n/a
400.7635	0.075	801527	keystroke_w	w	n/a
401.0185	0.105	802037	keystroke_a	a	n/a
401.1835	0.09	802367	keystroke_g	g	n/a
401.2745	0.12	802549	keystroke_e	e	n/a
402.624	0.105	805248	keystroke_Key.space	Key.space	n/a
402.9245	0.0895	805849	keystroke_s	s	n/a
403.074	0.06	806148	keystroke_i	i	n/a
403.2245	0.0595	806449	keystroke_c	c	n/a
403.329	0.06	806658	keystroke_k	k	n/a
403.944	0.09	807888	keystroke_Key.enter	Key.enter	n/a
404.041	10.0905	808082	prompt	n/a	mayor jurisdiction burst wallpaper\n
404.799	0.105	809598	keystroke_m	m	n/a
405.009	0.06	810018	keystroke_a	a	n/a
405.414	0.075	810828	keystroke_y	y	n/a
405.639	0.06	811278	keystroke_o	o	n/a
405.744	0.06	811488	keystroke_r	r	n/a
406.119	0.09	812238	keystroke_Key.space	Key.space	n/a
406.689	0.045	813378	keystroke_j	j	n/a
406.884	0.06	813768	keystroke_u	u	n/a
407.019	0.09	814038	keystroke_r	r	n/a
407.199	0.045	814398	keystroke_i	i	n/a
407.334	0.075	814668	keystroke_s	s	n/a
407.574	0.06	815148	keystroke_t	t	n/a
408.594	0.09	817188	keystroke_Key.backspace	Key.backspace	n/a
408.969	0.06	817938	keystroke_d	d	n/a
409.104	0.06	818208	keystroke_i	i	n/a
409.194	0.06	818388	keystroke_c	c	n/a
409.419	0.075	818838	keystroke_t	t	n/a
409.479	0.075	818958	keystroke_i	i	n/a
409.569	0.105	819138	keystroke_o	o	n/a
409.644	0.09	819288	keystroke_n	n	n/a
410.199	0.075	820398	keystroke_Key.space	Key.space	n/a
410.694	0.06	821388	keystroke_b	b	n/a
410.904	0.06	821808	keystroke_u	u	n/a
410.994	0.075	821988	keystroke_r	r	n/a
411.249	0.105	822498	keystroke_s	s	n/a
411.309	0.09	822618	keystroke_t	t	n/a
411.624	0.075	823248	keystroke_Key.space	Key.space	n/a
411.864	0.06	823728	keystroke_w	w	n/a
411.999	0.09	823998	keystroke_a	a	n/a
412.134	0.06	824268	keystroke_l	l	n/a
412.284	0.09	824568	keystroke_l	l	n/a
412.599	0.075	825198	keystroke_p	p	n/a
413.034	0.06	826068	keystroke_a	a	n/a
413.244	0.09	826488	keystroke_p	p	n/a
413.409	0.105	826818	keystroke_e	e	n/a
413.499	0.075	826998	keystroke_r	r	n/a
414.039	0.09	828078	keystroke_Key.enter	Key.enter	n/a
414.137	21.13	828274	prompt	n/a	entertaining ancient refrigerator developers\n
414.894	0.075	829788	keystroke_e	e	n/a
414.954	0.06	829908	keystroke_n	n	n/a
415.164	0.09	830328	keystroke_t	t	n/a
415.314	0.09	830628	keystroke_e	e	n/a
415.389	0.105	830778	keystroke_r	r	n/a
415.689	0.06	831378	keystroke_t	t	n/a
415.839	0.09	831678	keystroke_a	a	n/a
415.959	0.06	831918	keystroke_i	i	n/a
416.079	0.09	832158	keystroke_n	n	n/a
416.364	0.06	832728	keystroke_i	i	n/a
416.454	0.045	832908	keystroke_n	n	n/a
416.544	0.06	833088	keystroke_g	g	n/a
416.904	0.075	833808	keystroke_Key.space	Key.space	n/a
417.369	0.09	834738	keystroke_a	a	n/a
417.489	0.045	834978	keystroke_n	n	n/a
417.639	0.075	835278	keystroke_c	c	n/a
417.729	0.06	835458	keystroke_i	i	n/a
417.939	0.045	835878	keystroke_e	e	n/a
418.089	0.03	836178	keystroke_n	n	n/a
418.164	0.09	836328	keystroke_t	t	n/a
418.374	0.045	836748	keystroke_Key.space	Key.space	n/a
419.214	0.09	838428	keystroke_r	r	n/a
419.349	0.075	838698	keystroke_e	e	n/a
419.679	0.06	839358	keystroke_f	f	n/a
419.964	0.06	839928	keystroke_r	r	n/a
420.174	0.075	840348	keystroke_i	i	n/a
420.279	0.06	840558	keystroke_d	d	n/a
420.534	0.06	841068	keystroke_g	g	n/a
420.714	0.09	841428	keystroke_e	e	n/a
420.819	0.12	841638	keystroke_r	r	n/a
421.389	0.06	842778	keystroke_a	a	n/a
421.599	0.075	843198	keystroke_t	t	n/a
421.959	0.075	843918	keystroke_o	o	n/a
422.109	0.045	844218	keystroke_r	r	n/a
422.334	0.09	844668	keystroke_Key.space	Key.space	n/a
423.444	0.09	846888	keystroke_Key.backspace	Key.backspace	n/a
423.684	0.06	847368	keystroke_Key.backspace	Key.backspace	n/a
423.864	0.075	847728	keystroke_Key.backspace	Key.backspace	n/a
424.044	0.06	848088	keystroke_Key.backspace	Key.backspace	n/a
424.209	0.075	848418	keystroke_Key.backspace	Key.backspace	n/a
424.389	0.075	848778	keystroke_Key.backspace	Key.backspace	n/a
424.569	0.06	849138	keystroke_Key.backspace	Key.backspace	n/a
424.749	0.075	849498	keystroke_Key.backspace	Key.backspace	n/a
424.944	0.06	849888	keystroke_Key.backspace	Key.backspace	n/a
425.139	0.075	850278	keystroke_Key.backspace	Key.backspace	n/a
427.209	0.075	854418	keystroke_i	i	n/a
427.599	0.09	855198	keystroke_g	g	n/a
428.199	0.09	856398	keystroke_e	e	n/a
428.469	0.075	856938	keystroke_r	r	n/a
428.649	0.12	857298	keystroke_a	a	n/a
428.859	0.06	857718	keystroke_t	t	n/a
429.024	0.06	858048	keystroke_o	o	n/a
429.129	0.06	858258	keystroke_r	r	n/a
430.899	0.09	861798	keystroke_Key.space	Key.space	n/a
431.004	0.045	862008	keystroke_d	d	n/a
431.17	0.089	862340	keystroke_e	e	n/a
431.604	0.075	863208	keystroke_e	e	n/a
432.594	0.09	865188	keystroke_Key.backspace	Key.backspace	n/a
433.104	0.09	866208	keystroke_v	v	n/a
433.299	0.075	866598	keystroke_e	e	n/a
433.674	0.045	867348	keystroke_l	l	n/a
433.839	0.12	867678	keystroke_o	o	n/a
434.019	0.12	868038	keystroke_p	p	n/a
434.199	0.09	868398	keystroke_e	e	n/a
434.274	0.105	868548	keystroke_r	r	n/a
434.454	0.09	868908	keystroke_s	s	n/a
435.159	0.105	870318	keystroke_Key.enter	Key.enter	n/a
435.273	7.0735	870546	prompt	n/a	charming elected expo any\n
435.909	0.105	871818	keystroke_c	c	n/a
436.029	0.06	872058	keystroke_h	h	n/a
436.164	0.105	872328	keystroke_a	a	n/a
436.239	0.075	872478	keystroke_r	r	n/a
436.494	0.06	872988	keystroke_m	m	n/a
436.719	0.06	873438	keystroke_i	i	n/a
436.809	0.06	873618	keystroke_n	n	n/a
436.914	0.09	873828	keystroke_g	g	n/a
437.199	0.075	874398	keystroke_Key.space	Key.space	n/a
437.514	0.075	875028	keystroke_e	e	n/a
437.709	0.09	875418	keystroke_l	l	n/a
437.7835	0.0605	875567	keystroke_e	e	n/a
437.964	0.09	875928	keystroke_c	c	n/a
438.249	0.075	876498	keystroke_t	t	n/a
438.474	0.0445	876948	keystroke_e	e	n/a
438.609	0.09	877218	keystroke_d	d	n/a
438.984	0.09	877968	keystroke_Key.space	Key.space	n/a
439.254	0.09	878508	keystroke_e	e	n/a
440.1385	0.075	880277	keystroke_x	x	n/a
440.4235	0.09	880847	keystroke_p	p	n/a
440.5735	0.075	881147	keystroke_o	o	n/a
441.0235	0.12	882047	keystroke_Key.space	Key.space	n/a
441.2935	0.09	882587	keystroke_a	a	n/a
441.4585	0.0605	882917	keystroke_n	n	n/a
441.6535	0.045	883307	keystroke_y	y	n/a
442.2685	0.075	884537	keystroke_Key.enter	Key.enter	n/a
442.3515	8.229	884703	prompt	n/a	goods joining prague removing\n
443.0185	0.075	886037	keystroke_g	g	n/a
443.3635	0.045	886727	keystroke_o	o	n/a
443.5285	0.03	887057	keystroke_o	o	n/a
443.6185	0.09	887237	keystroke_d	d	n/a
443.8285	0.075	887657	keystroke_s	s	n/a
444.0385	0.09	888077	keystroke_Key.space	Key.space	n/a
444.5635	0.075	889127	keystroke_j	j	n/a
444.6835	0.09	889367	keystroke_o	o	n/a
444.8785	0.06	889757	keystroke_i	i	n/a
444.9835	0.06	889967	keystroke_n	n	n/a
445.2085	0.06	890417	keystroke_i	i	n/a
445.2835	0.09	890567	keystroke_n	n	n/a
445.3885	0.075	890777	keystroke_g	g	n/a
445.6285	0.06	891257	keystroke_Key.space	Key.space	n/a
446.0035	0.105	892007	keystroke_p	p	n/a
446.2285	0.075	892457	keystroke_r	r	n/a
446.4235	0.12	892847	keystroke_a	a	n/a
446.8135	0.075	893627	keystroke_g	g	n/a
447.0835	0.06	894167	keystroke_u	u	n/a
447.1445	0.059	894289	keystroke_e	e	n/a
447.7735	0.06	895547	keystroke_Key.space	Key.space	n/a
447.9385	0.075	895877	keystroke_r	r	n/a
447.9985	0.091	895997	keystroke_e	e	n/a
448.2385	0.061	896477	keystroke_m	m	n/a
448.3585	0.09	896717	keystroke_o	o	n/a
448.5085	0.075	897017	keystroke_v	v	n/a
448.7335	0.045	897467	keystroke_i	i	n/a
448.8235	0.06	897647	keystroke_n	n	n/a
448.8985	0.06	897797	keystroke_g	g	n/a
450.4885	0.09	900977	keystroke_Key.enter	Key.enter	n/a
450.585	10.901	901170	prompt	n/a	train johnny phase experiencing\n
451.2685	0.045	902537	keystroke_t	t	n/a
451.6135	0.045	903227	keystroke_r	r	n/a
451.8085	0.09	903617	keystroke_a	a	n/a
452.1385	0.06	904277	keystroke_i	i	n/a
452.2585	0.06	904517	keystroke_n	n	n/a
452.5585	0.09	905117	keystroke_Key.space	Key.space	n/a
453.3695	0.074	906739	keystroke_j	j	n/a
453.8645	0.075	907729	keystroke_o	o	n/a
454.1035	0.06	908207	keystroke_h	h	n/a
454.3735	0.015	908747	keystroke_n	n	n/a
454.4785	0.075	908957	keystroke_n	n	n/a
454.7635	0.06	909527	keystroke_y	y	n/a
455.1085	0.061	910217	keystroke_Key.space	Key.space	n/a
455.6935	0.12	911387	keystroke_p	p	n/a
455.8295	0.06	911659	keystroke_h	h	n/a
456.0835	0.12	912167	keystroke_a	a	n/a
456.1735	0.165	912347	keystroke_s	s	n/a
456.2935	0.09	912587	keystroke_e	e	n/a
456.5485	0.105	913097	keystroke_Key.space	Key.space	n/a
457.3285	0.045	914657	keystroke_e	e	n/a
457.4945	0.075	914989	keystroke_x	x	n/a
457.8545	0.12	915709	keystroke_p	p	n/a
458.0935	0.12	916187	keystroke_e	e	n/a
458.1985	0.09	916397	keystroke_r	r	n/a
458.6485	0.06	917297	keystroke_i	i	n/a
459.2035	0.075	918407	keystroke_e	e	n/a
459.3235	0.06	918647	keystroke_n	n	n/a
459.7435	0.045	919487	keystroke_i	i	n/a
460.3135	0.045	920627	keystroke_n	n	n/a
460.4635	0.06	920927	keystroke_g	g	n/a
461.3935	0.09	922787	keystroke_Key.enter	Key.enter	n/a
461.493	5.948	922986	prompt	n/a	format thai francis springs\n
462.0695	0.089	924139	keystroke_f	f	n/a
462.2635	0.061	924527	keystroke_o	o	n/a
462.3085	0.091	924617	keystroke_r	r	n/a
462.5635	0.045	925127	keystroke_m	m	n/a
462.6545	0.119	925309	keystroke_a	a	n/a
462.7285	0.09	925457	keystroke_t	t	n/a
463.1185	0.06	926237	keystroke_Key.space	Key.space	n/a
463.5395	0.089	927079	keystroke_t	t	n/a
463.6295	0.074	927259	keystroke_h	h	n/a
463.7935	0.09	927587	keystroke_a	a	n/a
463.8685	0.075	927737	keystroke_i	i	n/a
464.0935	0.09	928187	keystroke_Key.space	Key.space	n/a
464.4085	0.06	928817	keystroke_f	f	n/a
464.6645	0.089	929329	keystroke_r	r	n/a
464.8735	0.09	929747	keystroke_a	a	n/a
464.9935	0.0455	929987	keystroke_n	n	n/a
465.0985	0.075	930197	keystroke_c	c	n/a
465.3835	0.06	930767	keystroke_i	i	n/a
465.5495	0.059	931099	keystroke_s	s	n/a
465.7435	0.045	931487	keystroke_Key.space	Key.space	n/a
465.9245	0.075	931849	keystroke_s	s	n/a
466.0295	0.089	932059	keystroke_p	p	n/a
466.1785	0.045	932357	keystroke_r	r	n/a
466.2985	0.06	932597	keystroke_i	i	n/a
466.4045	0.06	932809	keystroke_n	n	n/a
466.4485	0.06	932897	keystroke_g	g	n/a
466.6285	0.06	933257	keystroke_s	s	n/a
467.3335	0.105	934667	keystroke_Key.enter	Key.enter	n/a
467.446	19.7495	934892	prompt	n/a	algorithm cardiac exploration prescribed\n
468.4285	0.075	936857	keystroke_l	l	n/a
468.6085	0.06	937217	keystroke_g	g	n/a
468.7135	0.075	937427	keystroke_o	o	n/a
468.9235	0.091	937847	keystroke_r	r	n/a
469.0435	0.06	938087	keystroke_i	i	n/a
469.1935	0.076	938387	keystroke_t	t	n/a
469.3285	0.06	938657	keystroke_h	h	n/a
470.8285	0.075	941657	keystroke_Key.backspace	Key.backspace	n/a
471.0235	0.09	942047	keystroke_Key.backspace	Key.backspace	n/a
471.2035	0.075	942407	keystroke_Key.backspace	Key.backspace	n/a
471.3685	0.06	942737	keystroke_Key.backspace	Key.backspace	n/a
471.5335	0.06	943067	keystroke_Key.backspace	Key.backspace	n/a
471.6985	0.09	943397	keystroke_Key.backspace	Key.backspace	n/a
471.8935	0.075	943787	keystroke_Key.backspace	Key.backspace	n/a
472.2835	0.075	944567	keystroke_a	a	n/a
472.9285	0.076	945857	keystroke_l	l	n/a
473.1985	0.091	946397	keystroke_g	g	n/a
473.5435	0.061	947087	keystroke_o	o	n/a
473.7095	0.074	947419	keystroke_r	r	n/a
473.8445	0.075	947689	keystroke_i	i	n/a
473.9785	0.091	947957	keystroke_t	t	n/a
474.2195	0.059	948439	keystroke_h	h	n/a
474.878	0.061	949756	keystroke_m	m	n/a
475.403	0.091	950806	keystroke_Key.space	Key.space	n/a
475.658	0.076	951316	keystroke_c	c	n/a
475.869	0.135	951738	keystroke_a	a	n/a
475.929	0.09	951858	keystroke_r	r	n/a
476.154	0.074	952308	keystroke_d	d	n/a
476.289	0.075	952578	keystroke_i	i	n/a
476.469	0.12	952938	keystroke_a	a	n/a
477.593	0.076	955186	keystroke_c	c	n/a
478.343	0.106	956686	keystroke_Key.space	Key.space	n/a
478.914	0.06	957828	keystroke_e	e	n/a
479.334	0.105	958668	keystroke_p	p	n/a
480.098	0.09	960196	keystroke_Key.backspace	Key.backspace	n/a
480.294	0.075	960588	keystroke_x	x	n/a
480.579	0.12	961158	keystroke_p	p	n/a
480.879	0.075	961758	keystroke_l	l	n/a
481.044	0.06	962088	keystroke_o	o	n/a
481.208	0.076	962416	keystroke_r	r	n/a
481.824	0.104	963648	keystroke_a	a	n/a
482.094	0.06	964188	keystroke_t	t	n/a
482.334	0.06	964668	keystroke_i	i	n/a
482.514	0.135	965028	keystroke_o	o	n/a
482.634	0.075	965268	keystroke_n	n	n/a
482.993	0.09	965986	keystroke_Key.space	Key.space	n/a
483.759	0.104	967518	keystroke_p	p	n/a
483.879	0.12	967758	keystroke_r	r	n/a
483.984	0.089	967968	keystroke_e	e	n/a
484.194	0.09	968388	keystroke_s	s	n/a
485.184	0.075	970368	keystroke_c	c	n/a
485.379	0.09	970758	keystroke_r	r	n/a
485.514	0.075	971028	keystroke_i	i	n/a
485.739	0.075	971478	keystroke_b	b	n/a
486.218	0.061	972436	keystroke_e	e	n/a
486.384	0.06	972768	keystroke_d	d	n/a
487.088	0.106	974176	keystroke_Key.enter	Key.enter	n/a
487.1995	10.257	974399	prompt	n/a	respected environments send fantasy\n
487.809	0.089	975618	keystroke_r	r	n/a
487.914	0.089	975828	keystroke_e	e	n/a
488.109	0.075	976218	keystroke_s	s	n/a
488.724	0.09	977448	keystroke_p	p	n/a
488.874	0.06	977748	keystroke_e	e	n/a
489.099	0.06	978198	keystroke_c	c	n/a
489.339	0.075	978678	keystroke_t	t	n/a
489.579	0.06	979158	keystroke_e	e	n/a
489.744	0.06	979488	keystroke_d	d	n/a
490.073	0.106	980146	keystroke_Key.space	Key.space	n/a
490.449	0.075	980898	keystroke_e	e	n/a
490.569	0.075	981138	keystroke_n	n	n/a
490.749	0.075	981498	keystroke_v	v	n/a
490.884	0.06	981768	keystroke_i	i	n/a
491.019	0.06	982038	keystroke_r	r	n/a
491.124	0.09	982248	keystroke_o	o	n/a
491.259	0.075	982518	keystroke_n	n	n/a
491.889	0.075	983778	keystroke_m	m	n/a
491.949	0.075	983898	keystroke_e	e	n/a
492.069	0.06	984138	keystroke_n	n	n/a
492.129	0.075	984258	keystroke_t	t	n/a
492.309	0.06	984618	keystroke_s	s	n/a
492.954	0.09	985908	keystroke_Key.space	Key.space	n/a
493.179	0.075	986358	keystroke_s	s	n/a
493.404	0.06	986808	keystroke_e	e	n/a
493.5685	0.075	987137	keystroke_n	n	n/a
493.6585	0.06	987317	keystroke_d	d	n/a
493.7925	0.076	987585	keystroke_Key.space	Key.space	n/a
494.0485	0.0755	988097	keystroke_f	f	n/a
494.2135	0.075	988427	keystroke_a	a	n/a
494.4085	0.06	988817	keystroke_n	n	n/a
494.9035	0.09	989807	keystroke_a	a	n/a
495.7285	0.075	991457	keystroke_Key.backspace	Key.backspace	n/a
495.9835	0.045	991967	keystroke_t	t	n/a
496.1035	0.105	992207	keystroke_a	a	n/a
496.6435	0.06	993287	keystroke_s	s	n/a
496.7485	0.045	993497	keystroke_y	y	n/a
497.3785	0.075	994757	keystroke_Key.enter	Key.enter	n/a
497.46	11.14	994920	prompt	n/a	inquiries dance pubs packard\n
498.1585	0.06	996317	keystroke_i	i	n/a
498.2785	0.06	996557	keystroke_n	n	n/a
498.4885	0.06	996977	keystroke_q	q	n/a
498.6535	0.045	997307	keystroke_u	u	n/a
498.8785	0.045	997757	keystroke_i	i	n/a
498.9685	0.09	997937	keystroke_r	r	n/a
499.0435	0.0755	998087	keystroke_e	e	n/a
499.2385	0.06	998477	keystroke_s	s	n/a
499.5235	0.105	999047	keystroke_Key.space	Key.space	n/a
500.123	0.075	1000246	keystroke_d	d	n/a
500.288	0.09	1000576	keystroke_a	a	n/a
500.408	0.061	1000816	keystroke_n	n	n/a
500.694	0.075	1001388	keystroke_e	e	n/a
500.873	0.075	1001746	keystroke_s	s	n/a
501.548	0.105	1003096	keystroke_Key.space	Key.space	n/a
502.358	0.06	1004716	keystroke_Key.backspace	Key.backspace	n/a
502.523	0.09	1005046	keystroke_Key.backspace	Key.backspace	n/a
502.748	0.06	1005496	keystroke_Key.backspace	Key.backspace	n/a
503.168	0.06	1006336	keystroke_e	e	n/a
503.318	0.06	1006636	keystroke_s	s	n/a
503.918	0.09	1007836	keystroke_Key.backspace	Key.backspace	n/a
504.143	0.09	1008286	keystroke_Key.backspace	Key.backspace	n/a
504.428	0.105	1008856	keystroke_c	c	n/a
504.698	0.06	1009396	keystroke_e	e	n/a
504.878	0.075	1009756	keystroke_s	s	n/a
505.253	0.105	1010506	keystroke_Key.space	Key.space	n/a
505.643	0.135	1011286	keystroke_p	p	n/a
505.793	0.075	1011586	keystroke_u	u	n/a
505.989	0.059	1011978	keystroke_b	b	n/a
506.213	0.09	1012426	keystroke_s	s	n/a
506.543	0.075	1013086	keystroke_Key.space	Key.space	n/a
506.873	0.105	1013746	keystroke_p	p	n/a
507.054	0.104	1014108	keystroke_a	a	n/a
507.143	0.091	1014286	keystroke_c	c	n/a
507.414	0.044	1014828	keystroke_k	k	n/a
507.578	0.12	1015156	keystroke_a	a	n/a
507.758	0.075	1015516	keystroke_r	r	n/a
507.908	0.06	1015816	keystroke_d	d	n/a
508.523	0.075	1017046	keystroke_Key.enter	Key.enter	n/a
508.6045	6.851	1017209	prompt	n/a	font lens seafood documented\n
509.289	0.044	1018578	keystroke_f	f	n/a
509.408	0.075	1018816	keystroke_o	o	n/a
509.634	0.044	1019268	keystroke_n	n	n/a
509.708	0.075	1019416	keystroke_t	t	n/a
509.918	0.06	1019836	keystroke_Key.space	Key.space	n/a
510.263	0.045	1020526	keystroke_l	l	n/a
510.339	0.059	1020678	keystroke_e	e	n/a
510.533	0.045	1021066	keystroke_n	n	n/a
510.638	0.075	1021276	keystroke_s	s	n/a
510.938	0.075	1021876	keystroke_Key.space	Key.space	n/a
511.463	0.076	1022926	keystroke_s	s	n/a
511.658	0.06	1023316	keystroke_e	e	n/a
511.778	0.121	1023556	keystroke_a	a	n/a
512.123	0.075	1024246	keystroke_f	f	n/a
512.514	0.075	1025028	keystroke_o	o	n/a
512.724	0.059	1025448	keystroke_o	o	n/a
512.828	0.09	1025656	keystroke_d	d	n/a
513.068	0.09	1026136	keystroke_Key.space	Key.space	n/a
513.219	0.059	1026438	keystroke_d	d	n/a
513.549	0.074	1027098	keystroke_o	o	n/a
513.638	0.09	1027276	keystroke_c	c	n/a
513.818	0.045	1027636	keystroke_u	u	n/a
514.088	0.06	1028176	keystroke_m	m	n/a
514.193	0.06	1028386	keystroke_e	e	n/a
514.389	0.014	1028778	keystroke_n	n	n/a
514.448	0.09	1028896	keystroke_t	t	n/a
514.643	0.075	1029286	keystroke_e	e	n/a
514.808	0.06	1029616	keystroke_d	d	n/a
515.363	0.09	1030726	keystroke_Key.enter	Key.enter	n/a
515.46	9.4005	1030920	prompt	n/a	trauma campaign differently addressing\n
516.069	0.059	1032138	keystroke_t	t	n/a
516.353	0.091	1032706	keystroke_r	r	n/a
516.624	0.045	1033248	keystroke_a	a	n/a
516.803	0.045	1033606	keystroke_u	u	n/a
517.073	0.046	1034146	keystroke_m	m	n/a
517.149	0.09	1034298	keystroke_a	a	n/a
517.583	0.105	1035166	keystroke_Key.space	Key.space	n/a
518.409	0.075	1036818	keystroke_c	c	n/a
518.514	0.105	1037028	keystroke_a	a	n/a
519.009	0.075	1038018	keystroke_m	m	n/a
519.219	0.089	1038438	keystroke_p	p	n/a
519.338	0.121	1038676	keystroke_a	a	n/a
519.473	0.061	1038946	keystroke_i	i	n/a
519.594	0.059	1039188	keystroke_g	g	n/a
519.698	0.045	1039396	keystroke_n	n	n/a
520.163	0.076	1040326	keystroke_Key.space	Key.space	n/a
520.448	0.061	1040896	keystroke_d	d	n/a
520.673	0.061	1041346	keystroke_i	i	n/a
520.794	0.044	1041588	keystroke_f	f	n/a
520.913	0.076	1041826	keystroke_f	f	n/a
521.169	0.135	1042338	keystroke_e	e	n/a
521.289	0.105	1042578	keystroke_r	r	n/a
521.409	0.119	1042818	keystroke_e	e	n/a
521.603	0.06	1043206	keystroke_n	n	n/a
521.709	0.075	1043418	keystroke_t	t	n/a
521.918	0.091	1043836	keystroke_l	l	n/a
522.099	0.06	1044198	keystroke_y	y	n/a
522.623	0.09	1045246	keystroke_Key.space	Key.space	n/a
522.969	0.089	1045938	keystroke_a	a	n/a
523.164	0.059	1046328	keystroke_d	d	n/a
523.284	0.075	1046568	keystroke_d	d	n/a
523.464	0.104	1046928	keystroke_r	r	n/a
523.539	0.089	1047078	keystroke_e	e	n/a
523.778	0.03	1047556	keystroke_s	s	n/a
523.929	0.059	1047858	keystroke_s	s	n/a
524.048	0.075	1048096	keystroke_i	i	n/a
524.154	0.075	1048308	keystroke_n	n	n/a
524.214	0.06	1048428	keystroke_g	g	n/a
524.769	0.089	1049538	keystroke_Key.enter	Key.enter	n/a
524.8645	10.2715	1049729	prompt	n/a	window generator were python\n
525.429	0.074	1050858	keystroke_w	w	n/a
525.953	0.061	1051906	keystroke_i	i	n/a
526.074	0.06	1052148	keystroke_n	n	n/a
526.223	0.061	1052446	keystroke_d	d	n/a
526.328	0.061	1052656	keystroke_o	o	n/a
526.418	0.075	1052836	keystroke_w	w	n/a
526.763	0.075	1053526	keystroke_Key.space	Key.space	n/a
527.184	0.044	1054368	keystroke_g	g	n/a
527.349	0.075	1054698	keystroke_e	e	n/a
527.949	0.06	1055898	keystroke_n	n	n/a
528.069	0.105	1056138	keystroke_e	e	n/a
528.218	0.12	1056436	keystroke_r	r	n/a
528.399	0.135	1056798	keystroke_a	a	n/a
528.639	0.059	1057278	keystroke_t	t	n/a
528.834	0.045	1057668	keystroke_o	o	n/a
528.894	0.06	1057788	keystroke_r	r	n/a
529.583	0.09	1059166	keystroke_Key.space	Key.space	n/a
529.794	0.075	1059588	keystroke_w	w	n/a
530.034	0.06	1060068	keystroke_e	e	n/a
530.109	0.105	1060218	keystroke_r	r	n/a
530.199	0.09	1060398	keystroke_e	e	n/a
530.409	0.074	1060818	keystroke_Key.space	Key.space	n/a
530.798	0.166	1061596	keystroke_p	p	n/a
531.009	0.075	1062018	keystroke_h	h	n/a
531.354	0.06	1062708	keystroke_t	t	n/a
532.448	0.046	1064896	keystroke_Key.backspace	Key.backspace	n/a
532.613	0.076	1065226	keystroke_Key.backspace	Key.backspace	n/a
533.364	0.06	1066728	keystroke_y	y	n/a
533.904	0.06	1067808	keystroke_t	t	n/a
534.024	0.044	1068048	keystroke_h	h	n/a
534.234	0.075	1068468	keystroke_o	o	n/a
534.354	0.06	1068708	keystroke_n	n	n/a
535.029	0.105	1070058	keystroke_Key.enter	Key.enter	n/a
535.1405	11.68	1070281	prompt	n/a	revolutionary traveler huge transexual\n
535.749	0.075	1071498	keystroke_r	r	n/a
535.809	0.089	1071618	keystroke_e	e	n/a
536.169	0.06	1072338	keystroke_o	o	n/a
536.903	0.09	1073806	keystroke_Key.backspace	Key.backspace	n/a
537.129	0.09	1074258	keystroke_v	v	n/a
537.339	0.059	1074678	keystroke_o	o	n/a
537.594	0.09	1075188	keystroke_l	l	n/a
537.729	0.075	1075458	keystroke_u	u	n/a
537.954	0.06	1075908	keystroke_t	t	n/a
538.074	0.135	1076148	keystroke_i	i	n/a
538.209	0.105	1076418	keystroke_o	o	n/a
538.299	0.105	1076598	keystroke_n	n	n/a
538.614	0.12	1077228	keystroke_a	a	n/a
538.749	0.06	1077498	keystroke_r	r	n/a
538.839	0.06	1077678	keystroke_y	y	n/a
538.959	0.105	1077918	keystroke_Key.space	Key.space	n/a
539.694	0.059	1079388	keystroke_t	t	n/a
539.934	0.06	1079868	keystroke_r	r	n/a
540.099	0.06	1080198	keystroke_a	a	n/a
540.234	0.09	1080468	keystroke_v	v	n/a
540.444	0.06	1080888	keystroke_e	e	n/a
540.669	0.075	1081338	keystroke_l	l	n/a
540.834	0.12	1081668	keystroke_e	e	n/a
540.939	0.075	1081878	keystroke_r	r	n/a
