onset	duration	sample	value	key	prompt_text
219.787	0.195	439574	keystroke_Key.space	Key.space	n/a
219.937	0.12	439874	keystroke_p	p	n/a
220.072	0.12	440144	keystroke_a	a	n/a
220.207	0.12	440414	keystroke_i	i	n/a
220.342	0.09	440684	keystroke_d	d	n/a
220.507	0.12	441014	keystroke_Key.enter	Key.enter	n/a
220.632	6.8665	441264	prompt	n/a	an ability restoration suburban\n
221.257	0.09	442514	keystroke_a	a	n/a
221.392	0.18	442784	keystroke_n	n	n/a
221.527	0.135	443054	keystroke_Key.space	Key.space	n/a
221.707	0.09	443414	keystroke_a	a	n/a
221.872	0.075	443744	keystroke_b	b	n/a
222.232	0.12	444464	keystroke_i	i	n/a
222.457	0.165	444914	keystroke_l	l	n/a
222.562	0.165	445124	keystroke_i	i	n/a
222.667	0.075	445334	keystroke_t	t	n/a
222.847	0.075	445694	keystroke_y	y	n/a
222.967	0.15	445934	keystroke_Key.space	Key.space	n/a
223.117	0.165	446234	keystroke_r	r	n/a
223.207	0.135	446414	keystroke_e	e	n/a
223.492	0.135	446984	keystroke_s	s	n/a
223.927	0.105	447854	keystroke_t	t	n/a
224.167	0.12	448334	keystroke_o	o	n/a
224.302	0.12	448604	keystroke_r	r	n/a
224.6765	0.105	449353	keystroke_a	a	n/a
224.9315	0.09	449863	keystroke_t	t	n/a
225.0515	0.2405	450103	keystroke_i	i	n/a
225.1115	0.2105	450223	keystroke_o	o	n/a
225.202	0.15	450404	keystroke_n	n	n/a
225.337	0.18	450674	keystroke_Key.space	Key.space	n/a
225.532	0.09	451064	keystroke_s	s	n/a
225.637	0.105	451274	keystroke_u	u	n/a
225.922	0.105	451844	keystroke_b	b	n/a
226.342	0.105	452684	keystroke_u	u	n/a
226.612	0.105	453224	keystroke_r	r	n/a
226.8215	0.105	453643	keystroke_b	b	n/a
226.9565	0.09	453913	keystroke_a	a	n/a
227.092	0.105	454184	keystroke_n	n	n/a
227.3915	0.105	454783	keystroke_Key.enter	Key.enter	n/a
227.5025	9.356	455005	prompt	n/a	watt reputation determination budget\n
228.3515	0.09	456703	keystroke_w	w	n/a
228.532	0.1045	457064	keystroke_a	a	n/a
228.7865	0.09	457573	keystroke_t	t	n/a
228.937	0.06	457874	keystroke_t	t	n/a
229.087	0.135	458174	keystroke_Key.space	Key.space	n/a
229.252	0.195	458504	keystroke_r	r	n/a
229.357	0.15	458714	keystroke_e	e	n/a
229.792	0.09	459584	keystroke_p	p	n/a
230.122	0.09	460244	keystroke_u	u	n/a
230.137	0.06	460274	keystroke_y	y	n/a
230.272	0.105	460544	keystroke_t	t	n/a
230.6165	0.045	461233	keystroke_Key.backspace	Key.backspace	n/a
230.7375	0.075	461475	keystroke_Key.backspace	Key.backspace	n/a
231.1275	0.135	462255	keystroke_t	t	n/a
231.3525	0.134	462705	keystroke_a	a	n/a
231.5915	0.121	463183	keystroke_t	t	n/a
231.6975	0.2845	463395	keystroke_i	i	n/a
231.7565	0.21	463513	keystroke_o	o	n/a
231.8615	0.1655	463723	keystroke_n	n	n/a
231.9515	0.1655	463903	keystroke_Key.space	Key.space	n/a
232.132	0.12	464264	keystroke_d	d	n/a
232.237	0.135	464474	keystroke_e	e	n/a
232.492	0.105	464984	keystroke_t	t	n/a
232.672	0.135	465344	keystroke_e	e	n/a
232.762	0.12	465524	keystroke_r	r	n/a
232.987	0.09	465974	keystroke_m	m	n/a
233.182	0.09	466364	keystroke_i	i	n/a
233.6025	0.09	467205	keystroke_n	n	n/a
233.827	0.1055	467654	keystroke_a	a	n/a
234.067	0.09	468134	keystroke_t	t	n/a
234.172	0.27	468344	keystroke_i	i	n/a
234.307	0.165	468614	keystroke_o	o	n/a
234.322	0.165	468644	keystroke_n	n	n/a
234.427	0.1495	468854	keystroke_Key.space	Key.space	n/a
234.9065	0.045	469813	keystroke_u	u	n/a
235.387	0.06	470774	keystroke_Key.backspace	Key.backspace	n/a
235.642	0.06	471284	keystroke_b	b	n/a
235.822	0.105	471644	keystroke_u	u	n/a
235.912	0.12	471824	keystroke_d	d	n/a
236.152	0.09	472304	keystroke_g	g	n/a
236.377	0.1795	472754	keystroke_e	e	n/a
236.4965	0.135	472993	keystroke_t	t	n/a
236.7215	0.135	473443	keystroke_Key.enter	Key.enter	n/a
236.862	4.7965	473724	prompt	n/a	draw stable jumping accepting\n
237.457	0.105	474914	keystroke_d	d	n/a
237.667	0.105	475334	keystroke_r	r	n/a
237.787	0.165	475574	keystroke_a	a	n/a
237.892	0.105	475784	keystroke_w	w	n/a
238.057	0.105	476114	keystroke_Key.space	Key.space	n/a
238.147	0.105	476294	keystroke_s	s	n/a
238.357	0.075	476714	keystroke_t	t	n/a
238.597	0.0145	477194	keystroke_a	a	n/a
238.6565	0.1355	477313	keystroke_b	b	n/a
238.807	0.105	477614	keystroke_l	l	n/a
238.867	0.06	477734	keystroke_e	e	n/a
238.987	0.12	477974	keystroke_Key.space	Key.space	n/a
239.167	0.09	478334	keystroke_j	j	n/a
239.347	0.075	478694	keystroke_u	u	n/a
239.557	0.135	479114	keystroke_m	m	n/a
239.647	0.12	479294	keystroke_p	p	n/a
239.872	0.18	479744	keystroke_i	i	n/a
239.977	0.105	479954	keystroke_n	n	n/a
240.037	0.075	480074	keystroke_g	g	n/a
240.1715	0.12	480343	keystroke_Key.space	Key.space	n/a
240.2615	0.12	480523	keystroke_a	a	n/a
240.4265	0.12	480853	keystroke_c	c	n/a
240.6365	0.165	481273	keystroke_c	c	n/a
240.7725	0.119	481545	keystroke_e	e	n/a
240.9365	0.105	481873	keystroke_p	p	n/a
241.087	0.075	482174	keystroke_t	t	n/a
241.162	0.1945	482324	keystroke_i	i	n/a
241.267	0.1345	482534	keystroke_n	n	n/a
241.3865	0.075	482773	keystroke_g	g	n/a
241.567	0.09	483134	keystroke_Key.enter	Key.enter	n/a
241.6745	5.789	483349	prompt	n/a	cams longest inter warned\n
242.302	0.135	484604	keystroke_c	c	n/a
242.422	0.135	484844	keystroke_a	a	n/a
242.572	0.105	485144	keystroke_m	m	n/a
242.707	0.105	485414	keystroke_s	s	n/a
242.797	0.18	485594	keystroke_Key.space	Key.space	n/a
242.962	0.03	485924	keystroke_o	o	n/a
242.963	0.044	485926	keystroke_l	l	n/a
243.112	0.06	486224	keystroke_o	o	n/a
243.652	0.03	487304	keystroke_Key.backspace	Key.backspace	n/a
243.757	0.075	487514	keystroke_Key.backspace	Key.backspace	n/a
244.027	0.06	488054	keystroke_Key.backspace	Key.backspace	n/a
244.267	0.075	488534	keystroke_l	l	n/a
244.447	0.1355	488894	keystroke_o	o	n/a
244.5215	0.12	489043	keystroke_n	n	n/a
244.6115	0.15	489223	keystroke_g	g	n/a
244.7165	0.225	489433	keystroke_e	e	n/a
244.8525	0.179	489705	keystroke_s	s	n/a
245.0025	0.119	490005	keystroke_t	t	n/a
245.1815	0.135	490363	keystroke_Key.space	Key.space	n/a
245.4365	0.15	490873	keystroke_i	i	n/a
245.5265	0.15	491053	keystroke_n	n	n/a
245.6615	0.105	491323	keystroke_t	t	n/a
245.7965	0.195	491593	keystroke_e	e	n/a
245.9315	0.135	491863	keystroke_r	r	n/a
246.0965	0.18	492193	keystroke_Key.space	Key.space	n/a
246.3515	0.105	492703	keystroke_w	w	n/a
246.5465	0.135	493093	keystroke_a	a	n/a
246.7115	0.12	493423	keystroke_r	r	n/a
246.8765	0.1355	493753	keystroke_n	n	n/a
246.967	0.195	493934	keystroke_e	e	n/a
247.117	0.12	494234	keystroke_d	d	n/a
247.342	0.12	494684	keystroke_Key.enter	Key.enter	n/a
247.467	6.4015	494934	prompt	n/a	downtown sufficiently idaho lawyer\n
248.122	0.12	496244	keystroke_d	d	n/a
248.347	0.12	496694	keystroke_o	o	n/a
248.452	0.0895	496904	keystroke_w	w	n/a
248.6015	0.12	497203	keystroke_n	n	n/a
248.7515	0.105	497503	keystroke_t	t	n/a
248.8865	0.105	497773	keystroke_o	o	n/a
248.9765	0.09	497953	keystroke_w	w	n/a
249.0965	0.12	498193	keystroke_n	n	n/a
249.1865	0.15	498373	keystroke_Key.space	Key.space	n/a
249.4265	0.09	498853	keystroke_s	s	n/a
249.5765	0.075	499153	keystroke_u	u	n/a
249.8015	0.045	499603	keystroke_f	f	n/a
249.9365	0.06	499873	keystroke_f	f	n/a
250.0415	0.075	500083	keystroke_i	i	n/a
250.1915	0.105	500383	keystroke_c	c	n/a
250.3565	0.12	500713	keystroke_i	i	n/a
250.4915	0.045	500983	keystroke_e	e	n/a
250.7315	0.015	501463	keystroke_n	n	n/a
251.0015	0.1355	502003	keystroke_t	t	n/a
251.182	0.105	502364	keystroke_l	l	n/a
251.272	0.06	502544	keystroke_y	y	n/a
251.377	0.12	502754	keystroke_Key.space	Key.space	n/a
251.602	0.09	503204	keystroke_i	i	n/a
251.902	0.09	503804	keystroke_d	d	n/a
252.172	0.09	504344	keystroke_a	a	n/a
252.337	0.18	504674	keystroke_h	h	n/a
252.472	0.15	504944	keystroke_o	o	n/a
252.577	0.1495	505154	keystroke_Key.space	Key.space	n/a
252.7425	0.09	505485	keystroke_l	l	n/a
252.8025	0.12	505605	keystroke_a	a	n/a
253.0865	0.09	506173	keystroke_w	w	n/a
253.3425	0.09	506685	keystroke_y	y	n/a
253.4925	0.119	506985	keystroke_e	e	n/a
253.5675	0.12	507135	keystroke_r	r	n/a
253.7315	0.135	507463	keystroke_Key.enter	Key.enter	n/a
253.872	4.9765	507744	prompt	n/a	flux hosted most alloy\n
254.4975	0.074	508995	keystroke_f	f	n/a
254.6015	0.196	509203	keystroke_l	l	n/a
254.7225	0.165	509445	keystroke_u	u	n/a
254.8725	0.105	509745	keystroke_x	x	n/a
255.0065	0.105	510013	keystroke_Key.space	Key.space	n/a
255.172	0.15	510344	keystroke_h	h	n/a
255.292	0.12	510584	keystroke_o	o	n/a
255.352	0.105	510704	keystroke_s	s	n/a
255.607	0.09	511214	keystroke_t	t	n/a
255.877	0.12	511754	keystroke_e	e	n/a
256.147	0.105	512294	keystroke_d	d	n/a
256.3565	0.09	512713	keystroke_Key.space	Key.space	n/a
257.0465	0.09	514093	keystroke_m	m	n/a
257.2115	0.15	514423	keystroke_o	o	n/a
257.3015	0.18	514603	keystroke_s	s	n/a
257.4215	0.135	514843	keystroke_t	t	n/a
257.5715	0.135	515143	keystroke_Key.space	Key.space	n/a
257.8565	0.09	515713	keystroke_a	a	n/a
257.9615	0.075	515923	keystroke_l	l	n/a
258.0965	0.09	516193	keystroke_l	l	n/a
258.2765	0.075	516553	keystroke_o	o	n/a
258.4715	0.075	516943	keystroke_y	y	n/a
258.7715	0.075	517543	keystroke_Key.enter	Key.enter	n/a
258.8515	13.527	517703	prompt	n/a	representative incidents beneath wireless\n
259.5665	0.165	519133	keystroke_r	r	n/a
259.6565	0.15	519313	keystroke_e	e	n/a
259.8515	0.09	519703	keystroke_p	p	n/a
259.9265	0.15	519853	keystroke_r	r	n/a
260.0165	0.105	520033	keystroke_e	e	n/a
260.2715	0.075	520543	keystroke_s	s	n/a
260.5715	0.075	521143	keystroke_e	e	n/a
260.7215	0.105	521443	keystroke_n	n	n/a
260.9165	0.105	521833	keystroke_t	t	n/a
261.0815	0.075	522163	keystroke_i	i	n/a
261.2315	0.09	522463	keystroke_t	t	n/a
261.352	0.1045	522704	keystroke_i	i	n/a
261.502	0.18	523004	keystroke_v	v	n/a
261.6365	0.1205	523273	keystroke_e	e	n/a
261.7265	0.1355	523453	keystroke_Key.space	Key.space	n/a
261.877	0.21	523754	keystroke_i	i	n/a
261.982	0.195	523964	keystroke_n	n	n/a
262.911	0.06	525822	keystroke_Key.backspace	Key.backspace	n/a
263.046	0.075	526092	keystroke_Key.backspace	Key.backspace	n/a
263.1815	0.06	526363	keystroke_Key.backspace	Key.backspace	n/a
263.3315	0.045	526663	keystroke_Key.backspace	Key.backspace	n/a
263.4515	0.0595	526903	keystroke_Key.backspace	Key.backspace	n/a
263.5715	0.0595	527143	keystroke_Key.backspace	Key.backspace	n/a
263.691	0.075	527382	keystroke_Key.backspace	Key.backspace	n/a
263.826	0.075	527652	keystroke_Key.backspace	Key.backspace	n/a
264.2915	0.06	528583	keystroke_Key.backspace	Key.backspace	n/a
264.7115	0.015	529423	keystroke_Key.backspace	Key.backspace	n/a
266.362	0.12	532724	keystroke_n	n	n/a
266.6015	0.105	533203	keystroke_t	t	n/a
266.8115	0.135	533623	keystroke_a	a	n/a
267.0215	0.105	534043	keystroke_t	t	n/a
267.1865	0.12	534373	keystroke_i	i	n/a
267.3215	0.15	534643	keystroke_v	v	n/a
267.4865	0.12	534973	keystroke_e	e	n/a
267.5765	0.15	535153	keystroke_Key.space	Key.space	n/a
267.7115	0.15	535423	keystroke_i	i	n/a
267.8015	0.165	535603	keystroke_n	n	n/a
267.9365	0.105	535873	keystroke_c	c	n/a
268.447	0.105	536894	keystroke_i	i	n/a
268.672	0.06	537344	keystroke_c	c	n/a
269.0015	0.075	538003	keystroke_Key.backspace	Key.backspace	n/a
269.0915	0.15	538183	keystroke_d	d	n/a
269.1815	0.135	538363	keystroke_e	e	n/a
269.3615	0.136	538723	keystroke_n	n	n/a
269.4665	0.15	538933	keystroke_t	t	n/a
269.5415	0.135	539083	keystroke_s	s	n/a
269.6615	0.15	539323	keystroke_Key.space	Key.space	n/a
270.0965	0.0755	540193	keystroke_b	b	n/a
270.262	0.105	540524	keystroke_e	e	n/a
270.532	0.09	541064	keystroke_n	n	n/a
270.607	0.165	541214	keystroke_e	e	n/a
270.697	0.15	541394	keystroke_a	a	n/a
270.937	0.09	541874	keystroke_t	t	n/a
271.012	0.165	542024	keystroke_h	h	n/a
271.117	0.12	542234	keystroke_Key.space	Key.space	n/a
271.237	0.09	542474	keystroke_w	w	n/a
271.357	0.105	542714	keystroke_i	i	n/a
271.462	0.15	542924	keystroke_r	r	n/a
271.552	0.09	543104	keystroke_e	e	n/a
271.687	0.15	543374	keystroke_l	l	n/a
271.777	0.165	543554	keystroke_e	e	n/a
271.867	0.135	543734	keystroke_s	s	n/a
272.107	0.09	544214	keystroke_s	s	n/a
272.272	0.105	544544	keystroke_Key.enter	Key.enter	n/a
272.3835	6.1605	544767	prompt	n/a	colleague tables proper western\n
272.917	0.105	545834	keystroke_c	c	n/a
273.052	0.09	546104	keystroke_o	o	n/a
273.412	0.075	546824	keystroke_l	l	n/a
273.562	0.09	547124	keystroke_l	l	n/a
273.667	0.105	547334	keystroke_e	e	n/a
273.712	0.12	547424	keystroke_a	a	n/a
273.952	0.105	547904	keystroke_g	g	n/a
274.072	0.075	548144	keystroke_u	u	n/a
274.162	0.0745	548324	keystroke_e	e	n/a
274.2515	0.1205	548503	keystroke_Key.space	Key.space	n/a
274.3565	0.105	548713	keystroke_t	t	n/a
274.5215	0.075	549043	keystroke_a	a	n/a
274.6565	0.105	549313	keystroke_b	b	n/a
274.9415	0.12	549883	keystroke_l	l	n/a
275.0465	0.18	550093	keystroke_e	e	n/a
275.1215	0.135	550243	keystroke_s	s	n/a
275.2715	0.105	550543	keystroke_Key.space	Key.space	n/a
275.4815	0.091	550963	keystroke_p	p	n/a
275.5565	0.0905	551113	keystroke_r	r	n/a
276.037	0.0755	552074	keystroke_o	o	n/a
276.307	0.105	552614	keystroke_p	p	n/a
276.427	0.1495	552854	keystroke_e	e	n/a
276.502	0.1505	553004	keystroke_r	r	n/a
276.6815	0.12	553363	keystroke_Key.space	Key.space	n/a
276.8025	0.089	553605	keystroke_w	w	n/a
277.372	0.09	554744	keystroke_e	e	n/a
277.567	0.09	555134	keystroke_s	s	n/a
277.792	0.09	555584	keystroke_t	t	n/a
277.957	0.135	555914	keystroke_e	e	n/a
278.032	0.12	556064	keystroke_r	r	n/a
278.182	0.09	556364	keystroke_n	n	n/a
278.4365	0.1055	556873	keystroke_Key.enter	Key.enter	n/a
278.549	17.5595	557098	prompt	n/a	rear accommodations millennium sponsored\n
279.247	0.105	558494	keystroke_r	r	n/a
279.397	0.09	558794	keystroke_e	e	n/a
279.577	0.12	559154	keystroke_a	a	n/a
279.847	0.09	559694	keystroke_r	r	n/a
280.117	0.1345	560234	keystroke_Key.space	Key.space	n/a
280.4315	0.105	560863	keystroke_a	a	n/a
280.7615	0.09	561523	keystroke_c	c	n/a
280.9565	0.075	561913	keystroke_c	c	n/a
281.1965	0.09	562393	keystroke_o	o	n/a
281.542	0.075	563084	keystroke_m	m	n/a
281.752	0.09	563504	keystroke_o	o	n/a
281.827	0.12	563654	keystroke_d	d	n/a
281.917	0.135	563834	keystroke_a	a	n/a
282.172	0.075	564344	keystroke_t	t	n/a
282.5615	0.2855	565123	keystroke_i	i	n/a
282.667	0.27	565334	keystroke_o	o	n/a
282.802	0.135	565604	keystroke_n	n	n/a
282.997	0.06	565994	keystroke_s	s	n/a
283.1025	0.105	566205	keystroke_Key.space	Key.space	n/a
283.357	0.075	566714	keystroke_m	m	n/a
283.927	0.06	567854	keystroke_Key.backspace	Key.backspace	n/a
284.077	0.045	568154	keystroke_Key.backspace	Key.backspace	n/a
284.182	0.06	568364	keystroke_Key.backspace	Key.backspace	n/a
284.317	0.075	568634	keystroke_Key.backspace	Key.backspace	n/a
284.467	0.06	568934	keystroke_Key.backspace	Key.backspace	n/a
284.617	0.075	569234	keystroke_Key.backspace	Key.backspace	n/a
284.767	0.075	569534	keystroke_Key.backspace	Key.backspace	n/a
284.932	0.105	569864	keystroke_Key.backspace	Key.backspace	n/a
285.502	0.0745	571004	keystroke_Key.backspace	Key.backspace	n/a
286.4175	0.1195	572835	keystroke_d	d	n/a
286.627	0.12	573254	keystroke_a	a	n/a
286.882	0.09	573764	keystroke_t	t	n/a
287.107	0.1645	574214	keystroke_i	i	n/a
287.2565	0.18	574513	keystroke_o	o	n/a
287.512	0.1195	575024	keystroke_n	n	n/a
287.692	0.0895	575384	keystroke_s	s	n/a
287.9315	0.12	575863	keystroke_Key.space	Key.space	n/a
290.514	0.028	581028	keystroke_m	m	n/a
290.782	0.09	581564	keystroke_i	i	n/a
291.022	0.06	582044	keystroke_l	l	n/a
291.142	0.09	582284	keystroke_l	l	n/a
291.3965	0.09	582793	keystroke_e	e	n/a
291.5015	0.121	583003	keystroke_n	n	n/a
291.9525	0.105	583905	keystroke_i	i	n/a
292.1925	0.075	584385	keystroke_u	u	n/a
292.477	0.0905	584954	keystroke_m	m	n/a
292.7465	0.09	585493	keystroke_Key.space	Key.space	n/a
292.897	0.135	585794	keystroke_s	s	n/a
293.032	0.09	586064	keystroke_p	p	n/a
293.992	0.12	587984	keystroke_o	o	n/a
294.397	0.09	588794	keystroke_n	n	n/a
294.637	0.105	589274	keystroke_s	s	n/a
294.787	0.105	589574	keystroke_o	o	n/a
294.937	0.18	589874	keystroke_r	r	n/a
295.057	0.195	590114	keystroke_e	e	n/a
295.432	0.135	590864	keystroke_d	d	n/a
296.017	0.09	592034	keystroke_Key.enter	Key.enter	n/a
296.112	8.577	592224	prompt	n/a	alike prints inappropriate salvador\n
297.007	0.12	594014	keystroke_a	a	n/a
297.142	0.075	594284	keystroke_l	l	n/a
297.322	0.0895	594644	keystroke_i	i	n/a
297.4725	0.089	594945	keystroke_k	k	n/a
297.5765	0.076	595153	keystroke_e	e	n/a
297.6665	0.12	595333	keystroke_Key.space	Key.space	n/a
297.8025	0.105	595605	keystroke_p	p	n/a
297.9365	0.075	595873	keystroke_r	r	n/a
298.0565	0.181	596113	keystroke_i	i	n/a
298.1465	0.15	596293	keystroke_n	n	n/a
298.2665	0.166	596533	keystroke_t	t	n/a
298.3875	0.1645	596775	keystroke_s	s	n/a
298.582	0.135	597164	keystroke_Key.space	Key.space	n/a
299.2725	0.135	598545	keystroke_i	i	n/a
299.6175	0.105	599235	keystroke_n	n	n/a
299.8875	0.135	599775	keystroke_a	a	n/a
300.2025	0.06	600405	keystroke_p	p	n/a
300.4275	0.075	600855	keystroke_p	p	n/a
300.757	0.12	601514	keystroke_r	r	n/a
301.072	0.09	602144	keystroke_o	o	n/a
301.297	0.105	602594	keystroke_p	p	n/a
301.417	0.1045	602834	keystroke_r	r	n/a
301.6575	0.105	603315	keystroke_i	i	n/a
301.8215	0.121	603643	keystroke_a	a	n/a
302.0475	0.164	604095	keystroke_t	t	n/a
302.1525	0.135	604305	keystroke_e	e	n/a
302.3165	0.135	604633	keystroke_Key.space	Key.space	n/a
302.647	0.105	605294	keystroke_s	s	n/a
302.962	0.0895	605924	keystroke_a	a	n/a
303.2325	0.12	606465	keystroke_l	l	n/a
303.4865	0.075	606973	keystroke_v	v	n/a
303.6665	0.12	607333	keystroke_a	a	n/a
304.057	0.105	608114	keystroke_d	d	n/a
304.2215	0.12	608443	keystroke_o	o	n/a
304.3565	0.09	608713	keystroke_r	r	n/a
304.5965	0.09	609193	keystroke_Key.enter	Key.enter	n/a
304.6985	6.695	609397	prompt	n/a	tags trinidad assembly dryer\n
305.4675	0.074	610935	keystroke_t	t	n/a
305.722	0.105	611444	keystroke_a	a	n/a
305.947	0.12	611894	keystroke_g	g	n/a
306.187	0.105	612374	keystroke_s	s	n/a
306.352	0.135	612704	keystroke_Key.space	Key.space	n/a
306.607	0.105	613214	keystroke_t	t	n/a
306.787	0.12	613574	keystroke_r	r	n/a
306.982	0.135	613964	keystroke_i	i	n/a
307.297	0.09	614594	keystroke_n	n	n/a
307.807	0.075	615614	keystroke_i	i	n/a
308.002	0.15	616004	keystroke_d	d	n/a
308.122	0.2245	616244	keystroke_a	a	n/a
308.2865	0.15	616573	keystroke_d	d	n/a
308.4815	0.1205	616963	keystroke_Key.space	Key.space	n/a
308.617	0.2105	617234	keystroke_a	a	n/a
308.722	0.1355	617444	keystroke_s	s	n/a
308.977	0.0905	617954	keystroke_s	s	n/a
309.202	0.09	618404	keystroke_e	e	n/a
309.3225	0.1345	618645	keystroke_m	m	n/a
309.577	0.0455	619154	keystroke_b	b	n/a
309.757	0.075	619514	keystroke_l	l	n/a
309.9525	0.1945	619905	keystroke_y	y	n/a
310.072	0.15	620144	keystroke_Key.space	Key.space	n/a
310.192	0.075	620384	keystroke_a	a	n/a
310.507	0.075	621014	keystroke_Key.backspace	Key.backspace	n/a
310.597	0.105	621194	keystroke_d	d	n/a
310.807	0.09	621614	keystroke_r	r	n/a
310.957	0.0895	621914	keystroke_y	y	n/a
311.0765	0.135	622153	keystroke_e	e	n/a
311.1515	0.121	622303	keystroke_r	r	n/a
311.3015	0.09	622603	keystroke_Key.enter	Key.enter	n/a
311.397	4.572	622794	prompt	n/a	estates grounds felt looks\n
311.9025	0.089	623805	keystroke_e	e	n/a
312.1115	0.106	624223	keystroke_s	s	n/a
312.3375	0.0895	624675	keystroke_t	t	n/a
312.502	0.165	625004	keystroke_a	a	n/a
312.652	0.21	625304	keystroke_t	t	n/a
312.787	0.15	625574	keystroke_e	e	n/a
312.877	0.12	625754	keystroke_s	s	n/a
313.282	0.165	626564	keystroke_Key.space	Key.space	n/a
313.417	0.12	626834	keystroke_g	g	n/a
313.552	0.135	627104	keystroke_r	r	n/a
313.702	0.135	627404	keystroke_o	o	n/a
313.762	0.12	627524	keystroke_u	u	n/a
314.002	0.09	628004	keystroke_n	n	n/a
314.107	0.12	628214	keystroke_d	d	n/a
314.212	0.135	628424	keystroke_Key.space	Key.space	n/a
314.362	0.18	628724	keystroke_f	f	n/a
314.467	0.15	628934	keystroke_e	e	n/a
314.632	0.105	629264	keystroke_l	l	n/a
314.782	0.135	629564	keystroke_t	t	n/a
314.947	0.09	629894	keystroke_Key.space	Key.space	n/a
315.0965	0.121	630193	keystroke_l	l	n/a
315.3825	0.045	630765	keystroke_o	o	n/a
315.4875	0.134	630975	keystroke_o	o	n/a
315.6065	0.12	631213	keystroke_k	k	n/a
315.7415	0.106	631483	keystroke_s	s	n/a
315.8775	0.09	631755	keystroke_Key.enter	Key.enter	n/a
315.972	5.3365	631944	prompt	n/a	root quad playback compete\n
316.522	0.12	633044	keystroke_r	r	n/a
316.657	0.045	633314	keystroke_o	o	n/a
316.777	0.12	633554	keystroke_o	o	n/a
316.867	0.105	633734	keystroke_t	t	n/a
316.957	0.135	633914	keystroke_Key.space	Key.space	n/a
317.182	0.09	634364	keystroke_q	q	n/a
317.377	0.12	634754	keystroke_u	u	n/a
317.512	0.15	635024	keystroke_a	a	n/a
317.677	0.12	635354	keystroke_d	d	n/a
317.827	0.105	635654	keystroke_Key.space	Key.space	n/a
318.097	0.075	636194	keystroke_p	p	n/a
318.292	0.0895	636584	keystroke_l	l	n/a
318.4565	0.12	636913	keystroke_a	a	n/a
318.6225	0.104	637245	keystroke_y	y	n/a
318.8915	0.09	637783	keystroke_b	b	n/a
318.9965	0.135	637993	keystroke_a	a	n/a
319.2365	0.015	638473	keystroke_c	c	n/a
319.3265	0.24	638653	keystroke_k	k	n/a
319.5065	0.165	639013	keystroke_Key.space	Key.space	n/a
319.7315	0.075	639463	keystroke_c	c	n/a
319.9715	0.195	639943	keystroke_o	o	n/a
320.1215	0.09	640243	keystroke_m	m	n/a
320.3465	0.15	640693	keystroke_p	p	n/a
320.4515	0.1655	640903	keystroke_l	l	n/a
320.602	0.195	641204	keystroke_e	e	n/a
320.767	0.12	641534	keystroke_t	t	n/a
320.947	0.12	641894	keystroke_e	e	n/a
321.217	0.09	642434	keystroke_Key.enter	Key.enter	n/a
321.3115	9.868	642623	prompt	n/a	indexes assessed undergraduate strike\n
321.967	0.18	643934	keystroke_i	i	n/a
322.0865	0.15	644173	keystroke_n	n	n/a
322.1615	0.15	644323	keystroke_d	d	n/a
322.2665	0.1205	644533	keystroke_e	e	n/a
322.9565	0.12	645913	keystroke_x	x	n/a
323.2565	0.0905	646513	keystroke_e	e	n/a
323.527	0.105	647054	keystroke_s	s	n/a
323.737	0.135	647474	keystroke_Key.space	Key.space	n/a
323.977	0.15	647954	keystroke_a	a	n/a
324.247	0.105	648494	keystroke_s	s	n/a
324.442	0.12	648884	keystroke_s	s	n/a
324.787	0.12	649574	keystroke_e	e	n/a
326.0165	0.06	652033	keystroke_s	s	n/a
326.1675	0.09	652335	keystroke_s	s	n/a
326.3465	0.06	652693	keystroke_e	e	n/a
326.4525	0.135	652905	keystroke_d	d	n/a
326.6315	0.135	653263	keystroke_Key.space	Key.space	n/a
327.502	0.075	655004	keystroke_u	u	n/a
327.712	0.12	655424	keystroke_n	n	n/a
327.817	0.12	655634	keystroke_d	d	n/a
327.952	0.15	655904	keystroke_e	e	n/a
328.057	0.105	656114	keystroke_r	r	n/a
328.282	0.075	656564	keystroke_g	g	n/a
328.477	0.105	656954	keystroke_r	r	n/a
328.9865	0.15	657973	keystroke_a	a	n/a
329.2265	0.12	658453	keystroke_d	d	n/a
329.4065	0.135	658813	keystroke_u	u	n/a
329.5265	0.105	659053	keystroke_a	a	n/a
329.7075	0.165	659415	keystroke_t	t	n/a
329.7975	0.105	659595	keystroke_e	e	n/a
329.8875	0.135	659775	keystroke_Key.space	Key.space	n/a
330.0075	0.1195	660015	keystroke_s	s	n/a
330.262	0.135	660524	keystroke_t	t	n/a
330.322	0.12	660644	keystroke_r	r	n/a
330.517	0.106	661034	keystroke_i	i	n/a
330.727	0.105	661454	keystroke_k	k	n/a
330.847	0.075	661694	keystroke_e	e	n/a
331.087	0.09	662174	keystroke_Key.enter	Key.enter	n/a
331.183	6.1455	662366	prompt	n/a	gage makers stable economy\n
331.732	0.075	663464	keystroke_g	g	n/a
331.912	0.105	663824	keystroke_a	a	n/a
332.107	0.21	664214	keystroke_g	g	n/a
332.257	0.12	664514	keystroke_e	e	n/a
332.437	0.12	664874	keystroke_Key.space	Key.space	n/a
332.6625	0.135	665325	keystroke_m	m	n/a
332.7825	0.1045	665565	keystroke_a	a	n/a
332.947	0.12	665894	keystroke_k	k	n/a
333.022	0.12	666044	keystroke_e	e	n/a
