onset	duration	sample	value	key	prompt_text
238.9595	0.06	477919	keystroke_Key.backspace	Key.backspace	n/a
239.2305	0.149	478461	keystroke_o	o	n/a
239.2745	0.165	478549	keystroke_n	n	n/a
239.3645	0.1345	478729	keystroke_Key.space	Key.space	n/a
239.634	0.075	479268	keystroke_Key.backspace	Key.backspace	n/a
239.7395	0.0745	479479	keystroke_Key.backspace	Key.backspace	n/a
239.8615	0.0725	479723	keystroke_Key.backspace	Key.backspace	n/a
240.145	0.075	480290	keystroke_i	i	n/a
240.175	0.105	480350	keystroke_o	o	n/a
240.34	0.119	480680	keystroke_n	n	n/a
240.414	0.15	480828	keystroke_Key.space	Key.space	n/a
240.58	0.09	481160	keystroke_p	p	n/a
240.8045	0.0595	481609	keystroke_r	r	n/a
240.91	0.074	481820	keystroke_o	o	n/a
241.0445	0.1045	482089	keystroke_v	v	n/a
241.194	0.06	482388	keystroke_i	i	n/a
241.33	0.074	482660	keystroke_d	d	n/a
241.434	0.0905	482868	keystroke_i	i	n/a
241.48	0.089	482960	keystroke_n	n	n/a
241.555	0.06	483110	keystroke_g	g	n/a
241.644	0.105	483288	keystroke_Key.space	Key.space	n/a
241.9	0.06	483800	keystroke_e	e	n/a
242.064	0.06	484128	keystroke_x	x	n/a
242.139	0.075	484278	keystroke_p	p	n/a
242.169	0.076	484338	keystroke_l	l	n/a
242.29	0.074	484580	keystroke_a	a	n/a
242.38	0.105	484760	keystroke_i	i	n/a
242.454	0.106	484908	keystroke_n	n	n/a
242.515	0.119	485030	keystroke_Key.space	Key.space	n/a
242.784	0.1055	485568	keystroke_p	p	n/a
242.9195	0.075	485839	keystroke_r	r	n/a
243.054	0.0755	486108	keystroke_o	o	n/a
243.2495	0.075	486499	keystroke_v	v	n/a
243.3845	0.0905	486769	keystroke_i	i	n/a
243.4895	0.105	486979	keystroke_d	d	n/a
243.5345	0.18	487069	keystroke_e	e	n/a
243.6545	0.12	487309	keystroke_d	d	n/a
243.8495	0.105	487699	keystroke_Key.enter	Key.enter	n/a
243.962	11.9495	487924	prompt	n/a	y'all additional transmission cancellation\n
244.9595	0.06	489919	keystroke_y	y	n/a
245.1845	0.0905	490369	keystroke_'	'	n/a
245.335	0.075	490670	keystroke_a	a	n/a
245.44	0.06	490880	keystroke_l	l	n/a
245.53	0.135	491060	keystroke_l	l	n/a
245.649	0.121	491298	keystroke_Key.space	Key.space	n/a
245.9495	0.075	491899	keystroke_a	a	n/a
246.084	0.0755	492168	keystroke_d	d	n/a
246.2195	0.105	492439	keystroke_d	d	n/a
246.3095	0.09	492619	keystroke_i	i	n/a
246.4445	0.0755	492889	keystroke_t	t	n/a
246.5645	0.0755	493129	keystroke_i	i	n/a
246.5805	0.1035	493161	keystroke_o	o	n/a
246.7595	0.099	493519	keystroke_n	n	n/a
246.8345	0.075	493669	keystroke_a	a	n/a
246.9695	0.1205	493939	keystroke_l	l	n/a
247.0445	0.09	494089	keystroke_Key.space	Key.space	n/a
247.4345	0.075	494869	keystroke_t	t	n/a
247.4645	0.06	494929	keystroke_r	r	n/a
247.6445	0.06	495289	keystroke_a	a	n/a
247.7345	0.075	495469	keystroke_n	n	n/a
247.8245	0.075	495649	keystroke_s	s	n/a
247.9445	0.1505	495889	keystroke_m	m	n/a
248.0045	0.1495	496009	keystroke_i	i	n/a
248.199	0.045	496398	keystroke_s	s	n/a
248.304	0.091	496608	keystroke_s	s	n/a
248.409	0.076	496818	keystroke_i	i	n/a
248.454	0.0905	496908	keystroke_o	o	n/a
248.604	0.09	497208	keystroke_n	n	n/a
248.665	0.135	497330	keystroke_Key.space	Key.space	n/a
248.815	0.074	497630	keystroke_c	c	n/a
248.904	0.09	497808	keystroke_a	a	n/a
249.024	0.09	498048	keystroke_n	n	n/a
249.085	0.105	498170	keystroke_d	d	n/a
249.144	0.12	498288	keystroke_e	e	n/a
249.595	0.03	499190	keystroke_Key.backspace	Key.backspace	n/a
249.67	0.075	499340	keystroke_Key.backspace	Key.backspace	n/a
249.7	0.105	499400	keystroke_c	c	n/a
249.76	0.09	499520	keystroke_e	e	n/a
249.955	0.075	499910	keystroke_a	a	n/a
250.045	0.0595	500090	keystroke_l	l	n/a
250.15	0.074	500300	keystroke_l	l	n/a
250.4945	0.06	500989	keystroke_Key.backspace	Key.backspace	n/a
250.5995	0.06	501199	keystroke_Key.backspace	Key.backspace	n/a
250.7345	0.0595	501469	keystroke_Key.backspace	Key.backspace	n/a
250.864	0.065	501728	keystroke_Key.backspace	Key.backspace	n/a
251.3795	0.045	502759	keystroke_e	e	n/a
251.4695	0.09	502939	keystroke_l	l	n/a
251.6195	0.075	503239	keystroke_l	l	n/a
251.785	0.089	503570	keystroke_a	a	n/a
252.3395	0.06	504679	keystroke_Key.backspace	Key.backspace	n/a
252.4595	0.06	504919	keystroke_Key.backspace	Key.backspace	n/a
252.6995	0.075	505399	keystroke_a	a	n/a
252.8795	0.06	505759	keystroke_t	t	n/a
253.0145	0.09	506029	keystroke_t	t	n/a
253.1195	0.1065	506239	keystroke_i	i	n/a
253.18	0.089	506360	keystroke_o	o	n/a
253.299	0.09	506598	keystroke_n	n	n/a
253.8995	0.06	507799	keystroke_Key.backspace	Key.backspace	n/a
254.0495	0.045	508099	keystroke_Key.backspace	Key.backspace	n/a
254.2145	0.045	508429	keystroke_Key.backspace	Key.backspace	n/a
254.3945	0.045	508789	keystroke_Key.backspace	Key.backspace	n/a
254.5445	0.075	509089	keystroke_Key.backspace	Key.backspace	n/a
254.8145	0.06	509629	keystroke_Key.backspace	Key.backspace	n/a
255.0395	0.091	510079	keystroke_l	l	n/a
255.145	0.0595	510290	keystroke_a	a	n/a
255.3245	0.06	510649	keystroke_t	t	n/a
255.4145	0.075	510829	keystroke_i	i	n/a
255.4445	0.09	510889	keystroke_o	o	n/a
255.595	0.0745	511190	keystroke_n	n	n/a
255.8195	0.09	511639	keystroke_Key.enter	Key.enter	n/a
255.9155	7.4355	511831	prompt	n/a	determining prefix orlando expedia\n
256.96	0.09	513920	keystroke_d	d	n/a
256.99	0.09	513980	keystroke_e	e	n/a
257.155	0.105	514310	keystroke_t	t	n/a
257.245	0.119	514490	keystroke_e	e	n/a
257.32	0.119	514640	keystroke_r	r	n/a
257.379	0.12	514758	keystroke_m	m	n/a
257.47	0.209	514940	keystroke_i	i	n/a
257.799	0.12	515598	keystroke_n	n	n/a
258.58	0.0745	517160	keystroke_i	i	n/a
258.6095	0.1055	517219	keystroke_n	n	n/a
258.6695	0.06	517339	keystroke_g	g	n/a
258.7745	0.105	517549	keystroke_Key.space	Key.space	n/a
258.955	0.09	517910	keystroke_p	p	n/a
259.06	0.075	518120	keystroke_r	r	n/a
259.09	0.166	518180	keystroke_e	e	n/a
259.225	0.075	518450	keystroke_f	f	n/a
259.36	0.075	518720	keystroke_i	i	n/a
259.45	0.09	518900	keystroke_x	x	n/a
259.584	0.075	519168	keystroke_Key.space	Key.space	n/a
259.87	0.0895	519740	keystroke_o	o	n/a
259.975	0.15	519950	keystroke_l	l	n/a
260.499	0.045	520998	keystroke_Key.backspace	Key.backspace	n/a
260.575	0.075	521150	keystroke_r	r	n/a
260.71	0.075	521420	keystroke_l	l	n/a
260.831	0.074	521662	keystroke_d	d	n/a
260.89	0.12	521780	keystroke_a	a	n/a
261.355	0.03	522710	keystroke_Key.backspace	Key.backspace	n/a
261.444	0.075	522888	keystroke_Key.backspace	Key.backspace	n/a
261.579	0.076	523158	keystroke_a	a	n/a
261.7	0.06	523400	keystroke_n	n	n/a
261.789	0.075	523578	keystroke_d	d	n/a
261.895	0.15	523790	keystroke_o	o	n/a
262.015	0.119	524030	keystroke_Key.space	Key.space	n/a
262.27	0.075	524540	keystroke_e	e	n/a
262.435	0.075	524870	keystroke_x	x	n/a
262.524	0.076	525048	keystroke_p	p	n/a
262.644	0.076	525288	keystroke_e	e	n/a
262.929	0.061	525858	keystroke_d	d	n/a
263.035	0.074	526070	keystroke_i	i	n/a
263.125	0.075	526250	keystroke_a	a	n/a
263.29	0.059	526580	keystroke_Key.enter	Key.enter	n/a
263.3545	6.688	526709	prompt	n/a	periodic testimony ruling welsh\n
265.2395	0.076	530479	keystroke_p	p	n/a
265.3445	0.0905	530689	keystroke_e	e	n/a
265.3895	0.0905	530779	keystroke_r	r	n/a
265.555	0.1195	531110	keystroke_i	i	n/a
265.6295	0.105	531259	keystroke_o	o	n/a
265.869	0.061	531738	keystroke_d	d	n/a
265.99	0.074	531980	keystroke_i	i	n/a
266.079	0.09	532158	keystroke_c	c	n/a
266.199	0.09	532398	keystroke_Key.space	Key.space	n/a
266.679	0.0755	533358	keystroke_t	t	n/a
266.709	0.0605	533418	keystroke_e	e	n/a
266.8745	0.075	533749	keystroke_s	s	n/a
267.0395	0.0755	534079	keystroke_t	t	n/a
267.145	0.15	534290	keystroke_i	i	n/a
267.25	0.149	534500	keystroke_m	m	n/a
267.505	0.119	535010	keystroke_o	o	n/a
267.58	0.134	535160	keystroke_n	n	n/a
267.745	0.075	535490	keystroke_y	y	n/a
267.849	0.09	535698	keystroke_Key.space	Key.space	n/a
268.03	0.075	536060	keystroke_r	r	n/a
268.134	0.061	536268	keystroke_u	u	n/a
268.33	0.06	536660	keystroke_l	l	n/a
268.539	0.076	537078	keystroke_i	i	n/a
268.57	0.09	537140	keystroke_n	n	n/a
268.644	0.061	537288	keystroke_g	g	n/a
268.705	0.1045	537410	keystroke_Key.space	Key.space	n/a
269.0345	0.045	538069	keystroke_w	w	n/a
269.245	0.0745	538490	keystroke_e	e	n/a
269.3645	0.09	538729	keystroke_l	l	n/a
269.499	0.0605	538998	keystroke_s	s	n/a
269.755	0.06	539510	keystroke_h	h	n/a
269.95	0.09	539900	keystroke_Key.enter	Key.enter	n/a
270.0455	6.3565	540091	prompt	n/a	binary cruz import geek\n
270.9995	0.03	541999	keystroke_b	b	n/a
271.0745	0.12	542149	keystroke_i	i	n/a
271.1645	0.0745	542329	keystroke_n	n	n/a
271.225	0.12	542450	keystroke_a	a	n/a
271.315	0.091	542630	keystroke_r	r	n/a
271.39	0.089	542780	keystroke_y	y	n/a
271.42	0.105	542840	keystroke_Key.space	Key.space	n/a
271.6295	0.075	543259	keystroke_c	c	n/a
271.8245	0.06	543649	keystroke_r	r	n/a
271.9445	0.0905	543889	keystroke_u	u	n/a
272.0645	0.06	544129	keystroke_z	z	n/a
272.275	0.105	544550	keystroke_Key.space	Key.space	n/a
272.8445	0.15	545689	keystroke_i	i	n/a
272.9205	0.12	545841	keystroke_m	m	n/a
273.1745	0.151	546349	keystroke_o	o	n/a
273.2495	0.06	546499	keystroke_i	i	n/a
273.2945	0.12	546589	keystroke_r	r	n/a
273.3705	0.104	546741	keystroke_t	t	n/a
273.7445	0.045	547489	keystroke_Key.backspace	Key.backspace	n/a
273.8495	0.045	547699	keystroke_Key.backspace	Key.backspace	n/a
273.9545	0.061	547909	keystroke_Key.backspace	Key.backspace	n/a
274.3895	0.045	548779	keystroke_Key.backspace	Key.backspace	n/a
274.6295	0.075	549259	keystroke_p	p	n/a
274.6745	0.106	549349	keystroke_o	o	n/a
274.7645	0.075	549529	keystroke_r	r	n/a
274.8095	0.091	549619	keystroke_t	t	n/a
275.2155	0.104	550431	keystroke_Key.space	Key.space	n/a
275.5745	0.075	551149	keystroke_g	g	n/a
275.7695	0.06	551539	keystroke_e	e	n/a
275.9195	0.09	551839	keystroke_e	e	n/a
276.0395	0.0905	552079	keystroke_k	k	n/a
276.3095	0.09	552619	keystroke_Key.enter	Key.enter	n/a
276.405	5.6665	552810	prompt	n/a	mount synopsis yorkshire leaves\n
277.1495	0.075	554299	keystroke_m	m	n/a
277.3145	0.1055	554629	keystroke_o	o	n/a
277.375	0.075	554750	keystroke_u	u	n/a
277.54	0.09	555080	keystroke_n	n	n/a
277.645	0.045	555290	keystroke_t	t	n/a
277.7195	0.12	555439	keystroke_Key.space	Key.space	n/a
277.9745	0.06	555949	keystroke_s	s	n/a
278.17	0.045	556340	keystroke_y	y	n/a
278.365	0.09	556730	keystroke_n	n	n/a
278.56	0.075	557120	keystroke_o	o	n/a
278.8	0.075	557600	keystroke_p	p	n/a
279.011	0.074	558022	keystroke_s	s	n/a
279.37	0.0745	558740	keystroke_i	i	n/a
279.5045	0.06	559009	keystroke_s	s	n/a
279.685	0.105	559370	keystroke_Key.space	Key.space	n/a
280.195	0.075	560390	keystroke_y	y	n/a
280.359	0.0905	560718	keystroke_o	o	n/a
280.4945	0.09	560989	keystroke_r	r	n/a
280.6295	0.075	561259	keystroke_k	k	n/a
280.81	0.075	561620	keystroke_s	s	n/a
280.915	0.105	561830	keystroke_h	h	n/a
280.975	0.12	561950	keystroke_i	i	n/a
281.11	0.09	562220	keystroke_r	r	n/a
281.14	0.09	562280	keystroke_e	e	n/a
281.214	0.135	562428	keystroke_Key.space	Key.space	n/a
281.35	0.0895	562700	keystroke_l	l	n/a
281.4705	0.0745	562941	keystroke_e	e	n/a
281.5295	0.075	563059	keystroke_a	a	n/a
281.6795	0.09	563359	keystroke_v	v	n/a
281.7245	0.105	563449	keystroke_e	e	n/a
281.8605	0.089	563721	keystroke_s	s	n/a
281.9795	0.09	563959	keystroke_Key.enter	Key.enter	n/a
282.0745	7.1225	564149	prompt	n/a	menus marshall till reviewing\n
282.97	0.089	565940	keystroke_m	m	n/a
283.075	0.059	566150	keystroke_e	e	n/a
283.225	0.164	566450	keystroke_n	n	n/a
283.359	0.106	566718	keystroke_u	u	n/a
283.555	0.0445	567110	keystroke_s	s	n/a
283.7045	0.0755	567409	keystroke_Key.space	Key.space	n/a
284.049	0.076	568098	keystroke_m	m	n/a
284.139	0.09	568278	keystroke_a	a	n/a
284.184	0.075	568368	keystroke_r	r	n/a
284.349	0.091	568698	keystroke_s	s	n/a
284.4995	0.06	568999	keystroke_h	h	n/a
284.6345	0.06	569269	keystroke_a	a	n/a
284.7845	0.06	569569	keystroke_l	l	n/a
284.9045	0.105	569809	keystroke_l	l	n/a
285.0105	0.104	570021	keystroke_Key.space	Key.space	n/a
285.5495	0.06	571099	keystroke_t	t	n/a
285.6545	0.03	571309	keystroke_o	o	n/a
285.6695	0.031	571339	keystroke_i	i	n/a
286.1495	0.031	572299	keystroke_Key.backspace	Key.backspace	n/a
286.2395	0.075	572479	keystroke_Key.backspace	Key.backspace	n/a
286.4495	0.061	572899	keystroke_i	i	n/a
286.6595	0.046	573319	keystroke_l	l	n/a
286.765	0.075	573530	keystroke_l	l	n/a
286.885	0.12	573770	keystroke_Key.space	Key.space	n/a
287.02	0.075	574040	keystroke_r	r	n/a
287.065	0.075	574130	keystroke_e	e	n/a
287.23	0.075	574460	keystroke_v	v	n/a
287.53	0.0745	575060	keystroke_i	i	n/a
287.8745	0.075	575749	keystroke_w	w	n/a
287.8755	0.059	575751	keystroke_e	e	n/a
288.4295	0.045	576859	keystroke_Key.backspace	Key.backspace	n/a
288.5195	0.12	577039	keystroke_Key.backspace	Key.backspace	n/a
288.6545	0.105	577309	keystroke_e	e	n/a
288.7295	0.075	577459	keystroke_w	w	n/a
288.8645	0.075	577729	keystroke_i	i	n/a
288.91	0.0895	577820	keystroke_n	n	n/a
288.9845	0.06	577969	keystroke_g	g	n/a
289.1195	0.0755	578239	keystroke_Key.enter	Key.enter	n/a
289.2	5.637	578400	prompt	n/a	magical batman wages animation\n
290.2445	0.075	580489	keystroke_m	m	n/a
290.3205	0.089	580641	keystroke_a	a	n/a
290.4845	0.075	580969	keystroke_g	g	n/a
290.5745	0.075	581149	keystroke_i	i	n/a
290.6645	0.09	581329	keystroke_c	c	n/a
290.7395	0.105	581479	keystroke_a	a	n/a
290.8295	0.105	581659	keystroke_l	l	n/a
290.8895	0.075	581779	keystroke_Key.space	Key.space	n/a
291.1595	0.075	582319	keystroke_b	b	n/a
291.2495	0.075	582499	keystroke_a	a	n/a
291.46	0.0445	582920	keystroke_t	t	n/a
291.5495	0.075	583099	keystroke_m	m	n/a
291.6695	0.09	583339	keystroke_a	a	n/a
291.7745	0.12	583549	keystroke_n	n	n/a
291.8345	0.12	583669	keystroke_Key.space	Key.space	n/a
292.1345	0.06	584269	keystroke_w	w	n/a
292.2545	0.09	584509	keystroke_a	a	n/a
292.4645	0.0905	584929	keystroke_g	g	n/a
292.525	0.0905	585050	keystroke_e	e	n/a
292.6595	0.09	585319	keystroke_s	s	n/a
292.7345	0.105	585469	keystroke_Key.space	Key.space	n/a
292.8695	0.075	585739	keystroke_a	a	n/a
292.9455	0.119	585891	keystroke_n	n	n/a
293.0195	0.106	586039	keystroke_u	u	n/a
293.2595	0.075	586519	keystroke_m	m	n/a
293.664	0.0455	587328	keystroke_Key.backspace	Key.backspace	n/a
293.7695	0.06	587539	keystroke_Key.backspace	Key.backspace	n/a
293.9655	0.059	587931	keystroke_i	i	n/a
294.1145	0.0755	588229	keystroke_m	m	n/a
294.2045	0.075	588409	keystroke_a	a	n/a
294.3395	0.105	588679	keystroke_t	t	n/a
294.3845	0.09	588769	keystroke_i	i	n/a
294.4595	0.076	588919	keystroke_o	o	n/a
294.5495	0.075	589099	keystroke_n	n	n/a
294.7295	0.105	589459	keystroke_Key.enter	Key.enter	n/a
294.843	4.8245	589686	prompt	n/a	mass fighting alternative treo\n
295.4495	0.0905	590899	keystroke_m	m	n/a
295.5245	0.076	591049	keystroke_a	a	n/a
295.5845	0.06	591169	keystroke_s	s	n/a
295.7045	0.1045	591409	keystroke_s	s	n/a
295.839	0.09	591678	keystroke_Key.space	Key.space	n/a
296.0345	0.06	592069	keystroke_f	f	n/a
296.1245	0.106	592249	keystroke_i	i	n/a
296.59	0.074	593180	keystroke_g	g	n/a
296.724	0.091	593448	keystroke_h	h	n/a
296.83	0.06	593660	keystroke_t	t	n/a
296.965	0.105	593930	keystroke_i	i	n/a
297.025	0.1045	594050	keystroke_n	n	n/a
297.1445	0.075	594289	keystroke_g	g	n/a
297.2495	0.09	594499	keystroke_Key.space	Key.space	n/a
297.5345	0.0595	595069	keystroke_a	a	n/a
297.61	0.074	595220	keystroke_l	l	n/a
297.729	0.06	595458	keystroke_t	t	n/a
297.7745	0.1195	595549	keystroke_e	e	n/a
297.8795	0.09	595759	keystroke_r	r	n/a
297.999	0.09	595998	keystroke_n	n	n/a
298.104	0.0755	596208	keystroke_a	a	n/a
298.255	0.074	596510	keystroke_t	t	n/a
298.344	0.09	596688	keystroke_i	i	n/a
298.449	0.091	596898	keystroke_v	v	n/a
298.51	0.075	597020	keystroke_e	e	n/a
298.585	0.0895	597170	keystroke_Key.space	Key.space	n/a
298.84	0.089	597680	keystroke_t	t	n/a
298.884	0.0605	597768	keystroke_r	r	n/a
299.034	0.0905	598068	keystroke_e	e	n/a
299.2595	0.075	598519	keystroke_o	o	n/a
299.574	0.09	599148	keystroke_Key.enter	Key.enter	n/a
299.6725	6.384	599345	prompt	n/a	degrees appreciated universal guestbook\n
300.7295	0.1045	601459	keystroke_d	d	n/a
300.7745	0.1345	601549	keystroke_e	e	n/a
300.984	0.0755	601968	keystroke_g	g	n/a
301.1805	0.074	602361	keystroke_r	r	n/a
301.209	0.091	602418	keystroke_e	e	n/a
301.376	0.1195	602752	keystroke_e	e	n/a
301.5995	0.09	603199	keystroke_s	s	n/a
301.7345	0.126	603469	keystroke_Key.space	Key.space	n/a
301.9445	0.06	603889	keystroke_a	a	n/a
302.0495	0.06	604099	keystroke_p	p	n/a
302.17	0.105	604340	keystroke_p	p	n/a
302.23	0.09	604460	keystroke_r	r	n/a
302.289	0.106	604578	keystroke_e	e	n/a
302.41	0.1045	604820	keystroke_c	c	n/a
302.545	0.09	605090	keystroke_i	i	n/a
302.65	0.0895	605300	keystroke_a	a	n/a
302.8295	0.09	605659	keystroke_t	t	n/a
302.9045	0.1355	605809	keystroke_e	e	n/a
302.995	0.135	605990	keystroke_d	d	n/a
303.115	0.09	606230	keystroke_Key.space	Key.space	n/a
303.355	0.105	606710	keystroke_u	u	n/a
303.415	0.09	606830	keystroke_n	n	n/a
303.58	0.105	607160	keystroke_i	i	n/a
303.7	0.045	607400	keystroke_v	v	n/a
303.775	0.105	607550	keystroke_e	e	n/a
303.85	0.075	607700	keystroke_r	r	n/a
303.9845	0.075	607969	keystroke_s	s	n/a
304.1645	0.135	608329	keystroke_a	a	n/a
304.2845	0.105	608569	keystroke_l	l	n/a
304.3445	0.12	608689	keystroke_Key.space	Key.space	n/a
304.8845	0.06	609769	keystroke_g	g	n/a
304.9895	0.09	609979	keystroke_u	u	n/a
305.0645	0.075	610129	keystroke_e	e	n/a
305.1845	0.09	610369	keystroke_s	s	n/a
305.3205	0.104	610641	keystroke_t	t	n/a
305.4395	0.075	610879	keystroke_b	b	n/a
305.6195	0.0755	611239	keystroke_o	o	n/a
305.724	0.138	611448	keystroke_o	o	n/a
305.815	0.0905	611630	keystroke_k	k	n/a
305.9495	0.105	611899	keystroke_Key.enter	Key.enter	n/a
306.06	8.8315	612120	prompt	n/a	seems mileage contamination commander\n
306.8495	0.09	613699	keystroke_s	s	n/a
307.0595	0.06	614119	keystroke_e	e	n/a
307.1795	0.0905	614359	keystroke_e	e	n/a
307.3295	0.0905	614659	keystroke_m	m	n/a
307.465	0.0745	614930	keystroke_s	s	n/a
307.5845	0.105	615169	keystroke_Key.space	Key.space	n/a
308.0945	0.165	616189	keystroke_m	m	n/a
308.2145	0.105	616429	keystroke_i	i	n/a
308.485	0.089	616970	keystroke_l	l	n/a
308.635	0.075	617270	keystroke_e	e	n/a
308.862	0.0875	617724	keystroke_a	a	n/a
308.9795	0.105	617959	keystroke_d	d	n/a
309.2795	0.09	618559	keystroke_g	g	n/a
309.3395	0.075	618679	keystroke_e	e	n/a
309.4745	0.12	618949	keystroke_Key.space	Key.space	n/a
309.8345	0.03	619669	keystroke_Key.backspace	Key.backspace	n/a
309.9245	0.06	619849	keystroke_Key.backspace	Key.backspace	n/a
310.0445	0.075	620089	keystroke_Key.backspace	Key.backspace	n/a
310.165	0.0745	620330	keystroke_Key.backspace	Key.backspace	n/a
310.2545	0.0765	620509	keystroke_g	g	n/a
310.2845	0.0905	620569	keystroke_e	e	n/a
310.9145	0.1205	621829	keystroke_Key.space	Key.space	n/a
311.049	0.091	622098	keystroke_c	c	n/a
311.155	0.105	622310	keystroke_o	o	n/a
311.2	0.12	622400	keystroke_n	n	n/a
311.395	0.136	622790	keystroke_t	t	n/a
312.1895	0.09	624379	keystroke_a	a	n/a
312.3695	0.135	624739	keystroke_m	m	n/a
312.5495	0.18	625099	keystroke_i	i	n/a
312.6695	0.12	625339	keystroke_n	n	n/a
312.8945	0.075	625789	keystroke_a	a	n/a
313.0895	0.06	626179	keystroke_t	t	n/a
313.1345	0.09	626269	keystroke_i	i	n/a
313.1795	0.075	626359	keystroke_o	o	n/a
313.3445	0.09	626689	keystroke_n	n	n/a
313.4195	0.1045	626839	keystroke_Key.space	Key.space	n/a
313.54	0.09	627080	keystroke_c	c	n/a
313.615	0.06	627230	keystroke_o	o	n/a
313.795	0.065	627590	keystroke_m	m	n/a
313.9	0.09	627800	keystroke_m	m	n/a
313.975	0.105	627950	keystroke_a	a	n/a
314.395	0.089	628790	keystroke_n	n	n/a
314.5	0.075	629000	keystroke_d	d	n/a
314.619	0.0905	629238	keystroke_e	e	n/a
314.6795	0.09	629359	keystroke_r	r	n/a
314.7995	0.09	629599	keystroke_Key.enter	Key.enter	n/a
314.895	10.452	629790	prompt	n/a	according valium knight charger\n
318.4625	0.013	636925	keystroke_a	a	n/a
318.6105	0.059	637221	keystroke_c	c	n/a
318.7155	0.104	637431	keystroke_c	c	n/a
318.8645	0.0915	637729	keystroke_o	o	n/a
318.97	0.075	637940	keystroke_r	r	n/a
319.091	0.089	638182	keystroke_d	d	n/a
319.195	0.075	638390	keystroke_i	i	n/a
319.24	0.075	638480	keystroke_n	n	n/a
319.316	0.059	638632	keystroke_g	g	n/a
319.39	0.09	638780	keystroke_Key.space	Key.space	n/a
319.57	0.09	639140	keystroke_v	v	n/a
319.705	0.075	639410	keystroke_l	l	n/a
319.72	0.105	639440	keystroke_a	a	n/a
320.44	0.0595	640880	keystroke_Key.backspace	Key.backspace	n/a
320.56	0.0595	641120	keystroke_Key.backspace	Key.backspace	n/a
320.6345	0.075	641269	keystroke_a	a	n/a
320.7695	0.0605	641539	keystroke_l	l	n/a
320.95	0.1195	641900	keystroke_i	i	n/a
321.0245	0.091	642049	keystroke_u	u	n/a
321.2655	0.119	642531	keystroke_m	m	n/a
321.3395	0.121	642679	keystroke_Key.space	Key.space	n/a
321.6545	0.09	643309	keystroke_k	k	n/a
321.7305	0.104	643461	keystroke_n	n	n/a
321.8045	0.075	643609	keystroke_o	o	n/a
321.925	0.0745	643850	keystroke_g	g	n/a
322.045	0.0745	644090	keystroke_h	h	n/a
322.2845	0.045	644569	keystroke_Key.backspace	Key.backspace	n/a
322.3895	0.061	644779	keystroke_Key.backspace	Key.backspace	n/a
322.4945	0.075	644989	keystroke_Key.backspace	Key.backspace	n/a
322.7945	0.066	645589	keystroke_g	g	n/a
322.9295	0.075	645859	keystroke_h	h	n/a
323.425	0.045	646850	keystroke_Key.backspace	Key.backspace	n/a
323.5295	0.06	647059	keystroke_Key.backspace	Key.backspace	n/a
323.9505	0.074	647901	keystroke_i	i	n/a
324.0395	0.061	648079	keystroke_g	g	n/a
324.1145	0.09	648229	keystroke_h	h	n/a
324.1745	0.06	648349	keystroke_t	t	n/a
324.2645	0.09	648529	keystroke_Key.space	Key.space	n/a
324.3695	0.09	648739	keystroke_c	c	n/a
324.5045	0.105	649009	keystroke_h	h	n/a
324.5945	0.09	649189	keystroke_a	a	n/a
324.6545	0.09	649309	keystroke_r	r	n/a
324.8645	0.105	649729	keystroke_g	g	n/a
324.9545	0.12	649909	keystroke_e	e	n/a
325.0605	0.0905	650121	keystroke_r	r	n/a
325.24	0.105	650480	keystroke_Key.enter	Key.enter	n/a
325.3505	9.626	650701	prompt	n/a	felt climb blackjack emission\n
326.1995	0.075	652399	keystroke_f	f	n/a
326.3045	0.09	652609	keystroke_l	l	n/a
326.3795	0.0905	652759	keystroke_e	e	n/a
326.545	0.06	653090	keystroke_t	t	n/a
326.635	0.12	653270	keystroke_Key.space	Key.space	n/a
326.8	0.075	653600	keystroke_c	c	n/a
327.025	0.078	654050	keystroke_l	l	n/a
327.19	0.105	654380	keystroke_i	i	n/a
327.3855	0.059	654771	keystroke_m	m	n/a
327.5945	0.12	655189	keystroke_n	n	n/a
327.7445	0.1205	655489	keystroke_Key.space	Key.space	n/a
328.3295	0.045	656659	keystroke_Key.backspace	Key.backspace	n/a
328.4345	0.09	656869	keystroke_Key.backspace	Key.backspace	n/a
328.615	0.06	657230	keystroke_b	b	n/a
328.81	0.105	657620	keystroke_Key.space	Key.space	n/a
329.47	0.045	658940	keystroke_b	b	n/a
329.6795	0.046	659359	keystroke_l	l	n/a
329.8625	0.102	659725	keystroke_k	k	n/a
329.9805	0.104	659961	keystroke_a	a	n/a
330.0095	0.121	660019	keystroke_c	c	n/a
330.4895	0.045	660979	keystroke_Key.backspace	Key.backspace	n/a
330.5945	0.075	661189	keystroke_Key.backspace	Key.backspace	n/a
330.82	0.105	661640	keystroke_a	a	n/a
330.865	0.136	661730	keystroke_c	c	n/a
330.955	0.12	661910	keystroke_k	k	n/a
331.69	0.0605	663380	keystroke_Key.backspace	Key.backspace	n/a
331.81	0.06	663620	keystroke_Key.backspace	Key.backspace	n/a
331.93	0.075	663860	keystroke_Key.backspace	Key.backspace	n/a
332.065	0.075	664130	keystroke_Key.backspace	Key.backspace	n/a
332.185	0.12	664370	keystroke_a	a	n/a
332.245	0.105	664490	keystroke_c	c	n/a
332.32	0.105	664640	keystroke_k	k	n/a
332.8615	0.058	665723	keystroke_j	j	n/a
