onset	duration	sample	value	key	prompt_text
312.1405	0.105	624281	keystroke_l	l	n/a
312.2755	0.089	624551	keystroke_y	y	n/a
316.0285	0.056	632057	keystroke_Key.enter	Key.enter	n/a
316.093	11.0345	632186	prompt	n/a	viewers ratio acquire says\n
316.8505	0.03	633701	keystroke_v	v	n/a
317.3755	0.09	634751	keystroke_i	i	n/a
317.5405	0.135	635081	keystroke_e	e	n/a
317.6605	0.105	635321	keystroke_w	w	n/a
317.8845	0.121	635769	keystroke_e	e	n/a
317.9755	0.089	635951	keystroke_r	r	n/a
318.1705	0.089	636341	keystroke_s	s	n/a
318.5145	0.12	637029	keystroke_Key.space	Key.space	n/a
318.9195	0.09	637839	keystroke_r	r	n/a
319.0995	0.12	638199	keystroke_a	a	n/a
319.2505	0.075	638501	keystroke_t	t	n/a
319.3855	0.119	638771	keystroke_i	i	n/a
319.4895	0.105	638979	keystroke_o	o	n/a
319.9695	0.105	639939	keystroke_Key.space	Key.space	n/a
320.2545	0.121	640509	keystroke_a	a	n/a
320.4355	0.06	640871	keystroke_f	f	n/a
321.32	0.06	642640	keystroke_Key.backspace	Key.backspace	n/a
321.5	0.075	643000	keystroke_c	c	n/a
321.755	0.045	643510	keystroke_2	2	n/a
322.295	0.075	644590	keystroke_Key.backspace	Key.backspace	n/a
323.06	0.105	646120	keystroke_q	q	n/a
324.4395	0.1055	648879	keystroke_u	u	n/a
324.7995	0.09	649599	keystroke_i	i	n/a
324.8745	0.15	649749	keystroke_r	r	n/a
324.9945	0.09	649989	keystroke_e	e	n/a
325.5795	0.135	651159	keystroke_Key.space	Key.space	n/a
325.9995	0.0905	651999	keystroke_s	s	n/a
326.1345	0.09	652269	keystroke_a	a	n/a
326.2695	0.0455	652539	keystroke_y	y	n/a
326.36	0.105	652720	keystroke_s	s	n/a
327.0055	0.12	654011	keystroke_Key.enter	Key.enter	n/a
327.134	9.5335	654268	prompt	n/a	paid spectacular lake academy\n
327.9355	0.105	655871	keystroke_p	p	n/a
328.0105	0.15	656021	keystroke_a	a	n/a
328.1755	0.075	656351	keystroke_i	i	n/a
328.2355	0.074	656471	keystroke_d	d	n/a
328.9555	0.105	657911	keystroke_Key.space	Key.space	n/a
329.1205	0.105	658241	keystroke_s	s	n/a
329.4355	0.105	658871	keystroke_p	p	n/a
329.4955	0.09	658991	keystroke_e	e	n/a
330.4555	0.075	660911	keystroke_c	c	n/a
330.8005	0.09	661601	keystroke_t	t	n/a
331.1905	0.09	662381	keystroke_a	a	n/a
331.4605	0.075	662921	keystroke_c	c	n/a
331.7755	0.075	663551	keystroke_u	u	n/a
332.0155	0.075	664031	keystroke_l	l	n/a
332.1055	0.12	664211	keystroke_a	a	n/a
332.1955	0.075	664391	keystroke_r	r	n/a
332.6455	0.105	665291	keystroke_Key.space	Key.space	n/a
333.185	0.06	666370	keystroke_l	l	n/a
333.29	0.15	666580	keystroke_a	a	n/a
333.425	0.06	666850	keystroke_k	k	n/a
333.5	0.075	667000	keystroke_e	e	n/a
333.71	0.105	667420	keystroke_Key.space	Key.space	n/a
333.83	0.165	667660	keystroke_a	a	n/a
334.28	0.135	668560	keystroke_a	a	n/a
334.73	0.075	669460	keystroke_Key.backspace	Key.backspace	n/a
335.03	0.075	670060	keystroke_c	c	n/a
335.18	0.135	670360	keystroke_a	a	n/a
335.36	0.075	670720	keystroke_d	d	n/a
335.525	0.09	671050	keystroke_e	e	n/a
335.705	0.09	671410	keystroke_m	m	n/a
335.96	0.06	671920	keystroke_y	y	n/a
336.56	0.105	673120	keystroke_Key.enter	Key.enter	n/a
336.674	16.5075	673348	prompt	n/a	administered devel channel disclaimer\n
337.37	0.105	674740	keystroke_a	a	n/a
337.535	0.075	675070	keystroke_d	d	n/a
337.685	0.09	675370	keystroke_m	m	n/a
337.895	0.075	675790	keystroke_i	i	n/a
338.03	0.06	676060	keystroke_n	n	n/a
338.24	0.09	676480	keystroke_s	s	n/a
338.795	0.075	677590	keystroke_Key.backspace	Key.backspace	n/a
339.11	0.06	678220	keystroke_i	i	n/a
339.23	0.105	678460	keystroke_s	s	n/a
339.41	0.075	678820	keystroke_t	t	n/a
339.695	0.105	679390	keystroke_r	r	n/a
339.875	0.135	679750	keystroke_a	a	n/a
340.025	0.09	680050	keystroke_t	t	n/a
340.205	0.15	680410	keystroke_i	i	n/a
340.625	0.12	681250	keystroke_e	e	n/a
340.745	0.15	681490	keystroke_r	r	n/a
340.85	0.09	681700	keystroke_e	e	n/a
341	0.075	682000	keystroke_Key.backspace	Key.backspace	n/a
341.21	0.06	682420	keystroke_Key.backspace	Key.backspace	n/a
341.39	0.06	682780	keystroke_Key.backspace	Key.backspace	n/a
341.585	0.045	683170	keystroke_Key.backspace	Key.backspace	n/a
341.735	0.06	683470	keystroke_Key.backspace	Key.backspace	n/a
341.915	0.075	683830	keystroke_Key.backspace	Key.backspace	n/a
342.11	0.06	684220	keystroke_Key.backspace	Key.backspace	n/a
342.74	0.06	685480	keystroke_Key.backspace	Key.backspace	n/a
344.225	0.105	688450	keystroke_t	t	n/a
344.72	0.105	689440	keystroke_e	e	n/a
344.81	0.12	689620	keystroke_r	r	n/a
344.975	0.09	689950	keystroke_e	e	n/a
345.1695	0.09	690339	keystroke_d	d	n/a
345.3945	0.12	690789	keystroke_Key.space	Key.space	n/a
345.6045	0.075	691209	keystroke_d	d	n/a
345.7845	0.09	691569	keystroke_e	e	n/a
347.0745	0.105	694149	keystroke_v	v	n/a
347.2695	0.09	694539	keystroke_e	e	n/a
347.4345	0.12	694869	keystroke_l	l	n/a
347.6595	0.105	695319	keystroke_Key.space	Key.space	n/a
347.8245	0.076	695649	keystroke_c	c	n/a
347.9445	0.075	695889	keystroke_h	h	n/a
348.0945	0.075	696189	keystroke_a	a	n/a
348.2145	0.075	696429	keystroke_l	l	n/a
348.3645	0.09	696729	keystroke_l	l	n/a
348.8595	0.076	697719	keystroke_e	e	n/a
349.4895	0.075	698979	keystroke_Key.backspace	Key.backspace	n/a
349.6845	0.045	699369	keystroke_Key.backspace	Key.backspace	n/a
349.7895	0.09	699579	keystroke_Key.backspace	Key.backspace	n/a
350.0595	0.06	700119	keystroke_n	n	n/a
350.2255	0.059	700451	keystroke_n	n	n/a
350.4055	0.089	700811	keystroke_e	e	n/a
350.5695	0.09	701139	keystroke_l	l	n/a
350.7345	0.135	701469	keystroke_Key.space	Key.space	n/a
350.9295	0.091	701859	keystroke_d	d	n/a
351.1095	0.06	702219	keystroke_i	i	n/a
351.1845	0.105	702369	keystroke_s	s	n/a
351.6945	0.076	703389	keystroke_l	l	n/a
351.7845	0.136	703569	keystroke_a	a	n/a
351.9345	0.075	703869	keystroke_i	i	n/a
352.1605	0.074	704321	keystroke_m	m	n/a
352.2495	0.06	704499	keystroke_e	e	n/a
352.3395	0.09	704679	keystroke_r	r	n/a
353.0755	0.104	706151	keystroke_Key.enter	Key.enter	n/a
353.186	11.5165	706372	prompt	n/a	contest michael teacher enlargement\n
354.2745	0.075	708549	keystroke_c	c	n/a
354.5295	0.091	709059	keystroke_o	o	n/a
354.6645	0.09	709329	keystroke_n	n	n/a
354.8905	0.089	709781	keystroke_t	t	n/a
355.0545	0.105	710109	keystroke_e	e	n/a
355.2795	0.121	710559	keystroke_s	s	n/a
355.3695	0.09	710739	keystroke_t	t	n/a
355.6395	0.105	711279	keystroke_Key.space	Key.space	n/a
355.8795	0.076	711759	keystroke_m	m	n/a
356.0745	0.06	712149	keystroke_i	i	n/a
356.1805	0.074	712361	keystroke_c	c	n/a
356.3305	0.059	712661	keystroke_h	h	n/a
356.4495	0.1055	712899	keystroke_a	a	n/a
356.675	0.075	713350	keystroke_e	e	n/a
356.825	0.0895	713650	keystroke_l	l	n/a
357.0345	0.105	714069	keystroke_Key.space	Key.space	n/a
357.6955	0.044	715391	keystroke_b	b	n/a
357.7255	0.075	715451	keystroke_t	t	n/a
358.4745	0.075	716949	keystroke_Key.backspace	Key.backspace	n/a
358.6545	0.06	717309	keystroke_Key.backspace	Key.backspace	n/a
358.8205	0.075	717641	keystroke_t	t	n/a
359.1495	0.105	718299	keystroke_a	a	n/a
359.4645	0.06	718929	keystroke_Key.backspace	Key.backspace	n/a
359.6305	0.074	719261	keystroke_e	e	n/a
359.7805	0.165	719561	keystroke_a	a	n/a
360.1395	0.061	720279	keystroke_h	h	n/a
360.5145	0.06	721029	keystroke_Key.backspace	Key.backspace	n/a
360.6795	0.075	721359	keystroke_c	c	n/a
360.8595	0.061	721719	keystroke_h	h	n/a
360.9805	0.12	721961	keystroke_e	e	n/a
361.0845	0.075	722169	keystroke_r	r	n/a
361.3245	0.09	722649	keystroke_Key.space	Key.space	n/a
361.6095	0.06	723219	keystroke_e	e	n/a
361.7145	0.0755	723429	keystroke_n	n	n/a
362	0.075	724000	keystroke_l	l	n/a
362.3	0.135	724600	keystroke_a	a	n/a
362.735	0.09	725470	keystroke_r	r	n/a
363.23	0.1045	726460	keystroke_g	g	n/a
363.3795	0.105	726759	keystroke_e	e	n/a
363.7095	0.0755	727419	keystroke_m	m	n/a
363.8	0.075	727600	keystroke_e	e	n/a
363.905	0.075	727810	keystroke_n	n	n/a
364.01	0.09	728020	keystroke_t	t	n/a
364.625	0.075	729250	keystroke_Key.enter	Key.enter	n/a
364.7085	6.4435	729417	prompt	n/a	covered fails fits rich\n
365.405	0.075	730810	keystroke_c	c	n/a
365.675	0.015	731350	keystroke_o	o	n/a
365.75	0.12	731500	keystroke_v	v	n/a
366.005	0.105	732010	keystroke_e	e	n/a
366.095	0.105	732190	keystroke_r	r	n/a
366.275	0.09	732550	keystroke_e	e	n/a
366.47	0.075	732940	keystroke_d	d	n/a
366.785	0.135	733570	keystroke_Key.space	Key.space	n/a
367.235	0.09	734470	keystroke_f	f	n/a
367.385	0.09	734770	keystroke_a	a	n/a
367.535	0.06	735070	keystroke_i	i	n/a
367.7145	0.09	735429	keystroke_l	l	n/a
367.8195	0.06	735639	keystroke_s	s	n/a
367.9395	0.105	735879	keystroke_Key.space	Key.space	n/a
368.1795	0.075	736359	keystroke_f	f	n/a
368.2845	0.076	736569	keystroke_i	i	n/a
368.4495	0.075	736899	keystroke_t	t	n/a
368.8545	0.045	737709	keystroke_Key.space	Key.space	n/a
369.2145	0.06	738429	keystroke_Key.backspace	Key.backspace	n/a
369.4255	0.105	738851	keystroke_s	s	n/a
369.6345	0.09	739269	keystroke_Key.space	Key.space	n/a
369.7705	0.105	739541	keystroke_r	r	n/a
370.1305	0.059	740261	keystroke_i	i	n/a
370.3245	0.075	740649	keystroke_c	c	n/a
370.4895	0.016	740979	keystroke_h	h	n/a
371.0595	0.09	742119	keystroke_Key.enter	Key.enter	n/a
371.157	11.1695	742314	prompt	n/a	minimize degrees freelance radical\n
371.9	0.075	743800	keystroke_m	m	n/a
372.08	0.075	744160	keystroke_i	i	n/a
372.245	0.09	744490	keystroke_n	n	n/a
372.35	0.09	744700	keystroke_i	i	n/a
373.1	0.03	746200	keystroke_m	m	n/a
373.43	0.105	746860	keystroke_z	z	n/a
374.089	0.076	748178	keystroke_Key.backspace	Key.backspace	n/a
374.7195	0.09	749439	keystroke_Key.backspace	Key.backspace	n/a
375.6955	0.059	751391	keystroke_m	m	n/a
375.8895	0.075	751779	keystroke_i	i	n/a
376.1005	0.089	752201	keystroke_z	z	n/a
376.3555	0.074	752711	keystroke_e	e	n/a
376.7445	0.105	753489	keystroke_Key.space	Key.space	n/a
377.1795	0.061	754359	keystroke_d	d	n/a
377.3455	0.059	754691	keystroke_e	e	n/a
377.5245	0.076	755049	keystroke_g	g	n/a
377.7505	0.089	755501	keystroke_r	r	n/a
377.9305	0.06	755861	keystroke_e	e	n/a
378.1095	0.061	756219	keystroke_e	e	n/a
378.2755	0.104	756551	keystroke_s	s	n/a
378.6645	0.105	757329	keystroke_Key.space	Key.space	n/a
378.9355	0.074	757871	keystroke_f	f	n/a
379.1305	0.075	758261	keystroke_r	r	n/a
379.2795	0.076	758559	keystroke_e	e	n/a
379.4455	0.09	758891	keystroke_e	e	n/a
379.6845	0.106	759369	keystroke_l	l	n/a
379.8205	0.135	759641	keystroke_a	a	n/a
379.9705	0.059	759941	keystroke_n	n	n/a
380.0605	0.135	760121	keystroke_c	c	n/a
380.1805	0.105	760361	keystroke_e	e	n/a
380.4655	0.105	760931	keystroke_Key.space	Key.space	n/a
380.7205	0.12	761441	keystroke_r	r	n/a
380.9005	0.104	761801	keystroke_a	a	n/a
381.1095	0.06	762219	keystroke_d	d	n/a
381.2445	0.075	762489	keystroke_i	i	n/a
381.3805	0.104	762761	keystroke_c	c	n/a
381.4855	0.119	762971	keystroke_a	a	n/a
381.6495	0.06	763299	keystroke_l	l	n/a
382.2195	0.105	764439	keystroke_Key.enter	Key.enter	n/a
382.332	7.3445	764664	prompt	n/a	wrist dress binary recommended\n
382.9395	0.09	765879	keystroke_w	w	n/a
383.1795	0.09	766359	keystroke_r	r	n/a
383.3145	0.06	766629	keystroke_i	i	n/a
383.4495	0.12	766899	keystroke_s	s	n/a
383.5545	0.075	767109	keystroke_t	t	n/a
383.9745	0.12	767949	keystroke_Key.space	Key.space	n/a
384.32	0.0595	768640	keystroke_d	d	n/a
384.4395	0.165	768879	keystroke_r	r	n/a
384.5895	0.09	769179	keystroke_e	e	n/a
384.7995	0.06	769599	keystroke_s	s	n/a
384.9495	0.091	769899	keystroke_s	s	n/a
385.3845	0.09	770769	keystroke_Key.space	Key.space	n/a
385.8195	0.076	771639	keystroke_b	b	n/a
385.9545	0.09	771909	keystroke_i	i	n/a
386.1655	0.075	772331	keystroke_n	n	n/a
386.2845	0.135	772569	keystroke_a	a	n/a
386.3895	0.106	772779	keystroke_r	r	n/a
386.5095	0.075	773019	keystroke_y	y	n/a
386.9745	0.105	773949	keystroke_Key.space	Key.space	n/a
387.2745	0.15	774549	keystroke_r	r	n/a
387.4095	0.09	774819	keystroke_e	e	n/a
387.6205	0.089	775241	keystroke_c	c	n/a
387.8295	0.075	775659	keystroke_o	o	n/a
388.0845	0.06	776169	keystroke_m	m	n/a
388.2495	0.075	776499	keystroke_m	m	n/a
388.3695	0.09	776739	keystroke_e	e	n/a
388.5045	0.075	777009	keystroke_n	n	n/a
388.6245	0.06	777249	keystroke_d	d	n/a
388.8045	0.06	777609	keystroke_e	e	n/a
388.9695	0.06	777939	keystroke_d	d	n/a
389.57	0.105	779140	keystroke_Key.enter	Key.enter	n/a
389.6845	7.117	779369	prompt	n/a	vincent double swiss money\n
390.545	0.09	781090	keystroke_v	v	n/a
390.74	0.06	781480	keystroke_i	i	n/a
390.86	0.09	781720	keystroke_n	n	n/a
391.07	0.075	782140	keystroke_c	c	n/a
391.235	0.09	782470	keystroke_e	e	n/a
391.445	0.06	782890	keystroke_n	n	n/a
391.505	0.09	783010	keystroke_t	t	n/a
391.94	0.0745	783880	keystroke_Key.space	Key.space	n/a
392.255	0.0895	784510	keystroke_d	d	n/a
392.42	0.1045	784840	keystroke_o	o	n/a
392.5395	0.09	785079	keystroke_u	u	n/a
392.81	0.0745	785620	keystroke_b	b	n/a
392.9595	0.09	785919	keystroke_l	l	n/a
393.0645	0.06	786129	keystroke_e	e	n/a
393.7245	0.105	787449	keystroke_Key.space	Key.space	n/a
394.0395	0.06	788079	keystroke_s	s	n/a
394.2495	0.09	788499	keystroke_w	w	n/a
394.3995	0.075	788799	keystroke_i	i	n/a
394.5795	0.06	789159	keystroke_s	s	n/a
394.7595	0.06	789519	keystroke_s	s	n/a
394.9695	0.12	789939	keystroke_Key.space	Key.space	n/a
395.5245	0.12	791049	keystroke_m	m	n/a
395.6745	0.075	791349	keystroke_o	o	n/a
395.8395	0.075	791679	keystroke_n	n	n/a
395.9595	0.075	791919	keystroke_e	e	n/a
396.0945	0.075	792189	keystroke_y	y	n/a
396.6945	0.105	793389	keystroke_Key.enter	Key.enter	n/a
396.806	12.536	793612	prompt	n/a	downloadable decimal decide attempted\n
397.4295	0.09	794859	keystroke_d	d	n/a
397.6095	0.09	795219	keystroke_o	o	n/a
397.7145	0.09	795429	keystroke_w	w	n/a
397.8495	0.075	795699	keystroke_n	n	n/a
398.1195	0.075	796239	keystroke_l	l	n/a
398.5845	0.06	797169	keystroke_o	o	n/a
398.7345	0.12	797469	keystroke_a	a	n/a
398.8245	0.075	797649	keystroke_d	d	n/a
399.9495	0.075	799899	keystroke_a	a	n/a
400.2795	0.075	800559	keystroke_b	b	n/a
400.5195	0.075	801039	keystroke_l	l	n/a
400.6095	0.09	801219	keystroke_e	e	n/a
401.1335	0.12	802267	keystroke_Key.space	Key.space	n/a
401.2245	0.075	802449	keystroke_d	d	n/a
401.4045	0.075	802809	keystroke_e	e	n/a
401.6145	0.09	803229	keystroke_c	c	n/a
401.839	0.06	803678	keystroke_i	i	n/a
402.079	0.09	804158	keystroke_m	m	n/a
402.289	0.105	804578	keystroke_a	a	n/a
402.439	0.06	804878	keystroke_l	l	n/a
402.6945	0.105	805389	keystroke_Key.space	Key.space	n/a
402.8895	0.075	805779	keystroke_d	d	n/a
403.0545	0.09	806109	keystroke_e	e	n/a
403.2945	0.075	806589	keystroke_c	c	n/a
403.4445	0.075	806889	keystroke_i	i	n/a
403.5495	0.075	807099	keystroke_d	d	n/a
403.7445	0.075	807489	keystroke_e	e	n/a
404.0745	0.12	808149	keystroke_Key.space	Key.space	n/a
404.3145	0.15	808629	keystroke_a	a	n/a
404.5245	0.075	809049	keystroke_t	t	n/a
404.6745	0.075	809349	keystroke_t	t	n/a
404.8845	0.0895	809769	keystroke_e	e	n/a
405.0945	0.0895	810189	keystroke_m	m	n/a
408.082	0.057	816164	keystroke_p	p	n/a
408.169	0.075	816338	keystroke_t	t	n/a
408.4085	0.0755	816817	keystroke_e	e	n/a
408.6185	0.0905	817237	keystroke_d	d	n/a
409.2785	0.06	818557	keystroke_Key.enter	Key.enter	n/a
409.3465	8.784	818693	prompt	n/a	generators mentor ready insects\n
410.0285	0.09	820057	keystroke_g	g	n/a
410.2085	0.09	820417	keystroke_e	e	n/a
410.8985	0.075	821797	keystroke_n	n	n/a
410.9585	0.09	821917	keystroke_e	e	n/a
411.1835	0.09	822367	keystroke_r	r	n/a
411.3945	0.134	822789	keystroke_a	a	n/a
411.5735	0.075	823147	keystroke_t	t	n/a
411.7395	0.074	823479	keystroke_o	o	n/a
411.7985	0.09	823597	keystroke_r	r	n/a
411.9785	0.09	823957	keystroke_s	s	n/a
412.3685	0.09	824737	keystroke_Key.space	Key.space	n/a
412.8035	0.075	825607	keystroke_m	m	n/a
412.8795	0.074	825759	keystroke_e	e	n/a
413.1495	0.059	826299	keystroke_n	n	n/a
413.2995	0.074	826599	keystroke_t	t	n/a
413.4795	0.059	826959	keystroke_o	o	n/a
413.5535	0.0755	827107	keystroke_r	r	n/a
414.139	0.12	828278	keystroke_Key.space	Key.space	n/a
414.484	0.18	828968	keystroke_r	r	n/a
414.619	0.105	829238	keystroke_e	e	n/a
414.964	0.03	829928	keystroke_a	a	n/a
414.979	0.045	829958	keystroke_d	d	n/a
415.114	0.045	830228	keystroke_y	y	n/a
415.504	0.09	831008	keystroke_Key.space	Key.space	n/a
415.849	0.06	831698	keystroke_i	i	n/a
415.984	0.06	831968	keystroke_n	n	n/a
416.104	0.09	832208	keystroke_s	s	n/a
416.224	0.105	832448	keystroke_e	e	n/a
416.464	0.0745	832928	keystroke_c	c	n/a
416.8395	0.074	833679	keystroke_t	t	n/a
417.064	0.075	834128	keystroke_s	s	n/a
418.039	0.089	836078	keystroke_Key.enter	Key.enter	n/a
418.1365	11.1395	836273	prompt	n/a	tripadvisor leave framework pools\n
418.774	0.075	837548	keystroke_t	t	n/a
418.999	0.075	837998	keystroke_r	r	n/a
419.224	0.09	838448	keystroke_i	i	n/a
419.359	0.09	838718	keystroke_p	p	n/a
419.719	0.165	839438	keystroke_a	a	n/a
419.869	0.075	839738	keystroke_d	d	n/a
420.049	0.075	840098	keystroke_v	v	n/a
420.154	0.045	840308	keystroke_i	i	n/a
420.319	0.09	840638	keystroke_s	s	n/a
420.499	0.06	840998	keystroke_o	o	n/a
420.619	0.06	841238	keystroke_r	r	n/a
421.864	0.12	843728	keystroke_Key.space	Key.space	n/a
422.164	0.075	844328	keystroke_l	l	n/a
422.284	0.075	844568	keystroke_e	e	n/a
422.524	0.165	845048	keystroke_a	a	n/a
422.659	0.15	845318	keystroke_v	v	n/a
422.794	0.105	845588	keystroke_e	e	n/a
423.154	0.06	846308	keystroke_f	f	n/a
423.304	0.12	846608	keystroke_Key.space	Key.space	n/a
424.354	0.06	848708	keystroke_Key.backspace	Key.backspace	n/a
424.579	0.045	849158	keystroke_Key.backspace	Key.backspace	n/a
424.849	0.09	849698	keystroke_Key.space	Key.space	n/a
424.999	0.09	849998	keystroke_f	f	n/a
425.239	0.075	850478	keystroke_r	r	n/a
425.419	0.09	850838	keystroke_a	a	n/a
425.569	0.09	851138	keystroke_m	m	n/a
425.674	0.06	851348	keystroke_e	e	n/a
426.169	0.09	852338	keystroke_w	w	n/a
426.319	0.075	852638	keystroke_o	o	n/a
426.439	0.09	852878	keystroke_r	r	n/a
426.559	0.075	853118	keystroke_k	k	n/a
426.949	0.105	853898	keystroke_Key.space	Key.space	n/a
427.189	0.105	854378	keystroke_p	p	n/a
427.429	0.045	854858	keystroke_o	o	n/a
428.059	0.09	856118	keystroke_o	o	n/a
428.329	0.105	856658	keystroke_l	l	n/a
428.509	0.12	857018	keystroke_s	s	n/a
429.184	0.09	858368	keystroke_Key.enter	Key.enter	n/a
429.2815	9.4445	858563	prompt	n/a	transportation acceptance decor eggs\n
429.904	0.06	859808	keystroke_t	t	n/a
430.084	0.075	860168	keystroke_r	r	n/a
430.204	0.12	860408	keystroke_a	a	n/a
430.3685	0.09	860737	keystroke_n	n	n/a
430.5035	0.09	861007	keystroke_s	s	n/a
430.6985	0.09	861397	keystroke_p	p	n/a
430.8945	0.074	861789	keystroke_o	o	n/a
430.9835	0.09	861967	keystroke_r	r	n/a
431.2535	0.075	862507	keystroke_t	t	n/a
431.4195	0.134	862839	keystroke_a	a	n/a
431.6885	0.06	863377	keystroke_t	t	n/a
431.8235	0.12	863647	keystroke_i	i	n/a
431.9285	0.135	863857	keystroke_o	o	n/a
432.0485	0.09	864097	keystroke_n	n	n/a
432.9185	0.105	865837	keystroke_Key.space	Key.space	n/a
433.1135	0.135	866227	keystroke_a	a	n/a
433.3085	0.06	866617	keystroke_c	c	n/a
433.4745	0.074	866949	keystroke_c	c	n/a
433.5935	0.12	867187	keystroke_e	e	n/a
433.8935	0.105	867787	keystroke_p	p	n/a
434.209	0.105	868418	keystroke_t	t	n/a
434.539	0.105	869078	keystroke_a	a	n/a
434.719	0.075	869438	keystroke_n	n	n/a
435.259	0.105	870518	keystroke_c	c	n/a
435.393	0.076	870786	keystroke_e	e	n/a
435.7535	0.12	871507	keystroke_Key.space	Key.space	n/a
436.1435	0.105	872287	keystroke_d	d	n/a
436.5035	0.075	873007	keystroke_e	e	n/a
436.6985	0.075	873397	keystroke_c	c	n/a
436.9385	0.075	873877	keystroke_o	o	n/a
436.9985	0.09	873997	keystroke_r	r	n/a
437.1935	0.105	874387	keystroke_Key.space	Key.space	n/a
437.4485	0.09	874897	keystroke_e	e	n/a
437.6585	0.06	875317	keystroke_g	g	n/a
437.8085	0.06	875617	keystroke_g	g	n/a
437.9735	0.105	875947	keystroke_s	s	n/a
438.6485	0.075	877297	keystroke_Key.enter	Key.enter	n/a
438.7315	10.959	877463	prompt	n/a	bargain philippines sing orleans\n
439.5035	0.06	879007	keystroke_b	b	n/a
439.6535	0.195	879307	keystroke_a	a	n/a
439.7885	0.075	879577	keystroke_r	r	n/a
440.0135	0.09	880027	keystroke_g	g	n/a
440.1485	0.12	880297	keystroke_a	a	n/a
440.3585	0.075	880717	keystroke_i	i	n/a
440.4485	0.075	880897	keystroke_n	n	n/a
441.003	0.136	882006	keystroke_Key.space	Key.space	n/a
441.348	0.106	882696	keystroke_p	p	n/a
441.484	0.12	882968	keystroke_h	h	n/a
441.649	0.09	883298	keystroke_i	i	n/a
442.054	0.075	884108	keystroke_l	l	n/a
442.204	0.075	884408	keystroke_l	l	n/a
442.848	0.045	885696	keystroke_Key.backspace	Key.backspace	n/a
444.2735	0.061	888547	keystroke_i	i	n/a
444.7235	0.09	889447	keystroke_p	p	n/a
444.9195	0.075	889839	keystroke_p	p	n/a
445.0835	0.075	890167	keystroke_i	i	n/a
445.2035	0.09	890407	keystroke_n	n	n/a
445.2785	0.06	890557	keystroke_e	e	n/a
445.4585	0.075	890917	keystroke_s	s	n/a
445.6535	0.09	891307	keystroke_Key.space	Key.space	n/a
445.8335	0.105	891667	keystroke_s	s	n/a
445.9235	0.061	891847	keystroke_i	i	n/a
446.0135	0.09	892027	keystroke_n	n	n/a
446.1185	0.076	892237	keystroke_g	g	n/a
446.4785	0.105	892957	keystroke_Key.space	Key.space	n/a
446.8535	0.075	893707	keystroke_o	o	n/a
446.9585	0.105	893917	keystroke_r	r	n/a
447.2445	0.074	894489	keystroke_l	l	n/a
447.3485	0.091	894697	keystroke_e	e	n/a
447.5285	0.105	895057	keystroke_a	a	n/a
447.6185	0.09	895237	keystroke_n	n	n/a
448.999	0.105	897998	keystroke_s	s	n/a
449.584	0.105	899168	keystroke_Key.enter	Key.enter	n/a
449.695	8.9365	899390	prompt	n/a	voting slim shows fifteen\n
450.544	0.09	901088	keystroke_v	v	n/a
450.724	0.075	901448	keystroke_o	o	n/a
450.889	0.09	901778	keystroke_t	t	n/a
451.069	0.075	902138	keystroke_i	i	n/a
451.174	0.09	902348	keystroke_n	n	n/a
451.249	0.06	902498	keystroke_g	g	n/a
451.714	0.135	903428	keystroke_Key.space	Key.space	n/a
451.999	0.105	903998	keystroke_s	s	n/a
452.149	0.045	904298	keystroke_i	i	n/a
453.423	0.091	906846	keystroke_Key.backspace	Key.backspace	n/a
453.829	0.09	907658	keystroke_l	l	n/a
454.084	0.06	908168	keystroke_i	i	n/a
454.714	0.075	909428	keystroke_m	m	n/a
455.194	0.105	910388	keystroke_Key.space	Key.space	n/a
455.794	0.09	911588	keystroke_s	s	n/a
455.899	0.075	911798	keystroke_h	h	n/a
456.079	0.075	912158	keystroke_o	o	n/a
456.139	0.09	912278	keystroke_w	w	n/a
456.334	0.105	912668	keystroke_s	s	n/a
456.469	0.12	912938	keystroke_Key.space	Key.space	n/a
456.739	0.09	913478	keystroke_f	f	n/a
456.904	0.045	913808	keystroke_i	i	n/a
456.994	0.105	913988	keystroke_f	f	n/a
457.444	0.075	914888	keystroke_t	t	n/a
457.684	0.09	915368	keystroke_e	e	n/a
457.864	0.09	915728	keystroke_e	e	n/a
458.014	0.09	916028	keystroke_n	n	n/a
458.524	0.105	917048	keystroke_Key.enter	Key.enter	n/a
458.637	9.3085	917274	prompt	n/a	collectors patch statistical campbell\n
459.304	0.105	918608	keystroke_c	c	n/a
459.484	0.045	918968	keystroke_o	o	n/a
459.814	0.075	919628	keystroke_l	l	n/a
460.039	0.075	920078	keystroke_l	l	n/a
460.219	0.075	920438	keystroke_e	e	n/a
460.429	0.075	920858	keystroke_c	c	n/a
460.684	0.075	921368	keystroke_t	t	n/a
460.789	0.09	921578	keystroke_o	o	n/a
460.879	0.075	921758	keystroke_r	r	n/a
461.074	0.105	922148	keystroke_s	s	n/a
461.269	0.12	922538	keystroke_Key.space	Key.space	n/a
461.524	0.075	923048	keystroke_p	p	n/a
461.644	0.15	923288	keystroke_a	a	n/a
461.749	0.075	923498	keystroke_t	t	n/a
461.989	0.06	923978	keystroke_c	c	n/a
462.139	0.045	924278	keystroke_h	h	n/a
462.619	0.09	925238	keystroke_Key.space	Key.space	n/a
462.919	0.06	925838	keystroke_s	s	n/a
