onset	duration	sample	value	key	prompt_text
326.1615	0.0445	652323	keystroke_p	p	n/a
326.4755	0.0605	652951	keystroke_Key.backspace	Key.backspace	n/a
326.566	0.1205	653132	keystroke_r	r	n/a
326.6265	0.12	653253	keystroke_e	e	n/a
326.9265	0.09	653853	keystroke_s	s	n/a
327.0315	0.075	654063	keystroke_p	p	n/a
327.2265	0.12	654453	keystroke_o	o	n/a
327.3165	0.12	654633	keystroke_n	n	n/a
327.4965	0.09	654993	keystroke_d	d	n/a
327.7215	0.075	655443	keystroke_s	s	n/a
328.681	0.105	657362	keystroke_Key.backspace	Key.backspace	n/a
328.921	0.09	657842	keystroke_Key.enter	Key.enter	n/a
329.026	8.155	658052	prompt	n/a	specialties charlie level marsh\n
329.5665	0.09	659133	keystroke_s	s	n/a
329.7165	0.105	659433	keystroke_p	p	n/a
329.8365	0.0895	659673	keystroke_e	e	n/a
330.031	0.09	660062	keystroke_c	c	n/a
330.106	0.105	660212	keystroke_i	i	n/a
330.241	0.105	660482	keystroke_a	a	n/a
330.406	0.105	660812	keystroke_l	l	n/a
332.431	0.09	664862	keystroke_t	t	n/a
332.566	0.06	665132	keystroke_i	i	n/a
332.671	0.075	665342	keystroke_e	e	n/a
332.836	0.12	665672	keystroke_s	s	n/a
332.971	0.105	665942	keystroke_Key.space	Key.space	n/a
333.301	0.12	666602	keystroke_c	c	n/a
333.406	0.09	666812	keystroke_h	h	n/a
333.481	0.135	666962	keystroke_a	a	n/a
333.646	0.12	667292	keystroke_r	r	n/a
333.781	0.12	667562	keystroke_l	l	n/a
333.841	0.12	667682	keystroke_i	i	n/a
333.931	0.105	667862	keystroke_e	e	n/a
334.066	0.105	668132	keystroke_Key.space	Key.space	n/a
334.276	0.09	668552	keystroke_l	l	n/a
334.336	0.075	668672	keystroke_e	e	n/a
334.486	0.135	668972	keystroke_v	v	n/a
334.606	0.09	669212	keystroke_e	e	n/a
334.726	0.135	669452	keystroke_l	l	n/a
335.011	0.12	670022	keystroke_Key.space	Key.space	n/a
335.521	0.12	671042	keystroke_m	m	n/a
335.656	0.135	671312	keystroke_a	a	n/a
335.776	0.105	671552	keystroke_r	r	n/a
336.031	0.105	672062	keystroke_c	c	n/a
336.5415	0.09	673083	keystroke_Key.backspace	Key.backspace	n/a
336.6465	0.075	673293	keystroke_s	s	n/a
336.7515	0.12	673503	keystroke_h	h	n/a
337.096	0.075	674192	keystroke_Key.enter	Key.enter	n/a
337.1855	7.1725	674371	prompt	n/a	oval homeless supreme processor\n
337.801	0.075	675602	keystroke_o	o	n/a
337.936	0.135	675872	keystroke_v	v	n/a
338.086	0.09	676172	keystroke_a	a	n/a
338.131	0.135	676262	keystroke_l	l	n/a
338.236	0.106	676472	keystroke_Key.space	Key.space	n/a
338.432	0.09	676864	keystroke_o	o	n/a
338.761	0.06	677522	keystroke_Key.backspace	Key.backspace	n/a
338.941	0.106	677882	keystroke_h	h	n/a
339.032	0.179	678064	keystroke_o	o	n/a
339.151	0.12	678302	keystroke_m	m	n/a
339.286	0.09	678572	keystroke_e	e	n/a
339.391	0.075	678782	keystroke_l	l	n/a
339.526	0.075	679052	keystroke_e	e	n/a
339.706	0.075	679412	keystroke_s	s	n/a
339.841	0.075	679682	keystroke_s	s	n/a
339.901	0.105	679802	keystroke_Key.space	Key.space	n/a
340.051	0.075	680102	keystroke_s	s	n/a
340.111	0.105	680222	keystroke_u	u	n/a
340.8615	0.045	681723	keystroke_p	p	n/a
340.9815	0.12	681963	keystroke_r	r	n/a
341.0865	0.105	682173	keystroke_e	e	n/a
341.2515	0.105	682503	keystroke_m	m	n/a
341.3415	0.09	682683	keystroke_e	e	n/a
341.9715	0.09	683943	keystroke_Key.space	Key.space	n/a
342.2115	0.075	684423	keystroke_p	p	n/a
342.3465	0.09	684693	keystroke_r	r	n/a
342.481	0.075	684962	keystroke_o	o	n/a
342.661	0.18	685322	keystroke_c	c	n/a
342.781	0.09	685562	keystroke_e	e	n/a
343.0065	0.045	686013	keystroke_s	s	n/a
343.1265	0.09	686253	keystroke_s	s	n/a
343.2315	0.075	686463	keystroke_o	o	n/a
343.6665	0.105	687333	keystroke_r	r	n/a
344.2665	0.09	688533	keystroke_Key.enter	Key.enter	n/a
344.362	11.6305	688724	prompt	n/a	sitemap geographical bailey profit\n
344.941	0.105	689882	keystroke_s	s	n/a
345.151	0.09	690302	keystroke_i	i	n/a
345.271	0.135	690542	keystroke_t	t	n/a
345.376	0.12	690752	keystroke_e	e	n/a
345.632	0.089	691264	keystroke_m	m	n/a
345.766	0.105	691532	keystroke_a	a	n/a
345.887	0.09	691774	keystroke_p	p	n/a
346.141	0.075	692282	keystroke_Key.space	Key.space	n/a
346.787	0.0745	693574	keystroke_g	g	n/a
346.9215	0.105	693843	keystroke_e	e	n/a
347.0565	0.104	694113	keystroke_o	o	n/a
348.0915	0.105	696183	keystroke_f	f	n/a
348.3165	0.12	696633	keystroke_r	r	n/a
348.7215	0.045	697443	keystroke_Key.backspace	Key.backspace	n/a
348.8565	0.0595	697713	keystroke_Key.backspace	Key.backspace	n/a
349.037	0.045	698074	keystroke_g	g	n/a
349.2015	0.0745	698403	keystroke_r	r	n/a
349.351	0.09	698702	keystroke_a	a	n/a
349.501	0.09	699002	keystroke_p	p	n/a
349.696	0.09	699392	keystroke_h	h	n/a
349.861	0.09	699722	keystroke_i	i	n/a
349.966	0.12	699932	keystroke_c	c	n/a
350.041	0.09	700082	keystroke_a	a	n/a
350.146	0.15	700292	keystroke_l	l	n/a
350.251	0.105	700502	keystroke_Key.space	Key.space	n/a
350.7615	0.045	701523	keystroke_p	p	n/a
351.061	0.06	702122	keystroke_Key.backspace	Key.backspace	n/a
351.271	0.1055	702542	keystroke_b	b	n/a
351.3915	0.105	702783	keystroke_a	a	n/a
351.5115	0.075	703023	keystroke_i	i	n/a
352.5165	0.105	705033	keystroke_l	l	n/a
352.6815	0.075	705363	keystroke_e	e	n/a
352.8915	0.075	705783	keystroke_y	y	n/a
353.0415	0.09	706083	keystroke_Key.space	Key.space	n/a
353.6565	0.09	707313	keystroke_p	p	n/a
353.7765	0.075	707553	keystroke_r	r	n/a
353.8965	0.075	707793	keystroke_o	o	n/a
354.1365	0.045	708273	keystroke_g	g	n/a
354.3015	0.06	708603	keystroke_i	i	n/a
354.5715	0.045	709143	keystroke_Key.backspace	Key.backspace	n/a
354.9315	0.075	709863	keystroke_Key.backspace	Key.backspace	n/a
355.0665	0.09	710133	keystroke_f	f	n/a
355.1715	0.075	710343	keystroke_i	i	n/a
355.2915	0.0895	710583	keystroke_t	t	n/a
355.921	0.06	711842	keystroke_Key.enter	Key.enter	n/a
355.998	13.1195	711996	prompt	n/a	sponsorship polar separately telling\n
356.597	0.089	713194	keystroke_s	s	n/a
357.122	0.074	714244	keystroke_p	p	n/a
357.346	0.09	714692	keystroke_h	h	n/a
357.421	0.165	714842	keystroke_o	o	n/a
357.541	0.136	715082	keystroke_n	n	n/a
357.661	0.121	715322	keystroke_s	s	n/a
357.766	0.105	715532	keystroke_o	o	n/a
357.901	0.105	715802	keystroke_r	r	n/a
358.261	0.135	716522	keystroke_s	s	n/a
358.381	0.1505	716762	keystroke_h	h	n/a
358.4865	0.12	716973	keystroke_i	i	n/a
358.7415	0.0745	717483	keystroke_p	p	n/a
358.906	0.135	717812	keystroke_p	p	n/a
359.026	0.105	718052	keystroke_Key.space	Key.space	n/a
359.191	0.135	718382	keystroke_p	p	n/a
359.776	0.06	719552	keystroke_Key.backspace	Key.backspace	n/a
359.9105	0.061	719821	keystroke_Key.backspace	Key.backspace	n/a
360.0465	0.09	720093	keystroke_Key.backspace	Key.backspace	n/a
360.211	0.09	720422	keystroke_Key.space	Key.space	n/a
360.377	0.135	720754	keystroke_p	p	n/a
360.481	0.12	720962	keystroke_o	o	n/a
360.916	0.105	721832	keystroke_l	l	n/a
361.022	0.09	722044	keystroke_a	a	n/a
361.1715	0.12	722343	keystroke_r	r	n/a
361.6365	0.135	723273	keystroke_Key.space	Key.space	n/a
361.861	0.0905	723722	keystroke_s	s	n/a
362.2665	0.09	724533	keystroke_e	e	n/a
362.4165	0.09	724833	keystroke_p	p	n/a
362.7615	0.15	725523	keystroke_a	a	n/a
363.0765	0.12	726153	keystroke_r	r	n/a
363.3015	0.045	726603	keystroke_a	a	n/a
363.4665	0.12	726933	keystroke_t	t	n/a
363.5565	0.045	727113	keystroke_3	3	n/a
363.6465	0.075	727293	keystroke_e	e	n/a
364.2315	0.06	728463	keystroke_Key.backspace	Key.backspace	n/a
364.3665	0.09	728733	keystroke_Key.backspace	Key.backspace	n/a
364.4865	0.045	728973	keystroke_Key.backspace	Key.backspace	n/a
364.8015	0.105	729603	keystroke_e	e	n/a
365.2215	0.09	730443	keystroke_Key.backspace	Key.backspace	n/a
365.3415	0.105	730683	keystroke_t	t	n/a
365.4615	0.045	730923	keystroke_e	e	n/a
365.761	0.09	731522	keystroke_l	l	n/a
366.001	0.075	732002	keystroke_y	y	n/a
366.6315	0.105	733263	keystroke_Key.space	Key.space	n/a
366.8705	0.136	733741	keystroke_t	t	n/a
366.9765	0.09	733953	keystroke_e	e	n/a
367.0515	0.06	734103	keystroke_l	l	n/a
367.2315	0.09	734463	keystroke_l	l	n/a
367.3665	0.105	734733	keystroke_i	i	n/a
367.876	0.09	735752	keystroke_n	n	n/a
367.981	0.075	735962	keystroke_g	g	n/a
368.986	0.12	737972	keystroke_Key.enter	Key.enter	n/a
369.124	20.6795	738248	prompt	n/a	outlet can't therapy variations\n
372.633	0.0735	745266	keystroke_o	o	n/a
372.634	0.1025	745268	keystroke_u	u	n/a
372.6915	0.09	745383	keystroke_t	t	n/a
373.0215	0.075	746043	keystroke_e	e	n/a
373.3365	0.09	746673	keystroke_t	t	n/a
373.5915	0.135	747183	keystroke_Key.space	Key.space	n/a
374.6715	0.06	749343	keystroke_Key.backspace	Key.backspace	n/a
374.8215	0.06	749643	keystroke_Key.backspace	Key.backspace	n/a
374.9715	0.045	749943	keystroke_Key.backspace	Key.backspace	n/a
375.2115	0.075	750423	keystroke_l	l	n/a
375.3165	0.09	750633	keystroke_e	e	n/a
375.5415	0.1195	751083	keystroke_Key.space	Key.space	n/a
375.722	0.1345	751444	keystroke_c	c	n/a
375.797	0.134	751594	keystroke_a	a	n/a
375.932	0.09	751864	keystroke_n	n	n/a
376.232	0.09	752464	keystroke_'	'	n/a
376.367	0.105	752734	keystroke_t	t	n/a
376.517	0.089	753034	keystroke_Key.space	Key.space	n/a
377.056	0.105	754112	keystroke_t	t	n/a
377.176	0.076	754352	keystroke_h	h	n/a
377.267	0.075	754534	keystroke_e	e	n/a
377.537	0.119	755074	keystroke_r	r	n/a
377.641	0.12	755282	keystroke_a	a	n/a
378.2115	0.06	756423	keystroke_Key.backspace	Key.backspace	n/a
378.3465	0.075	756693	keystroke_Key.backspace	Key.backspace	n/a
378.4965	0.06	756993	keystroke_Key.backspace	Key.backspace	n/a
378.6465	0.045	757293	keystroke_Key.backspace	Key.backspace	n/a
378.7965	0.045	757593	keystroke_Key.backspace	Key.backspace	n/a
378.9465	0.045	757893	keystroke_Key.backspace	Key.backspace	n/a
379.1105	0.045	758221	keystroke_Key.backspace	Key.backspace	n/a
379.261	0.06	758522	keystroke_Key.backspace	Key.backspace	n/a
379.411	0.045	758822	keystroke_Key.backspace	Key.backspace	n/a
379.561	0.045	759122	keystroke_Key.backspace	Key.backspace	n/a
379.711	0.06	759422	keystroke_Key.backspace	Key.backspace	n/a
379.876	0.06	759752	keystroke_Key.backspace	Key.backspace	n/a
380.056	0.075	760112	keystroke_Key.backspace	Key.backspace	n/a
381.331	0.075	762662	keystroke_e	e	n/a
381.526	0.075	763052	keystroke_t	t	n/a
381.616	0.105	763232	keystroke_Key.space	Key.space	n/a
381.797	0.074	763594	keystroke_t	t	n/a
382.231	0.06	764462	keystroke_Key.backspace	Key.backspace	n/a
382.351	0.105	764702	keystroke_c	c	n/a
382.531	0.09	765062	keystroke_a	a	n/a
382.922	0.09	765844	keystroke_b	b	n/a
383.836	0.0755	767672	keystroke_Key.backspace	Key.backspace	n/a
384.1965	0.06	768393	keystroke_n	n	n/a
384.4665	0.075	768933	keystroke_'	'	n/a
384.8265	0.06	769653	keystroke_t	t	n/a
385.0065	0.09	770013	keystroke_Key.space	Key.space	n/a
385.726	0.075	771452	keystroke_t	t	n/a
385.891	0.121	771782	keystroke_h	h	n/a
386.056	0.09	772112	keystroke_e	e	n/a
386.416	0.106	772832	keystroke_r	r	n/a
386.536	0.076	773072	keystroke_a	a	n/a
386.657	0.075	773314	keystroke_p	p	n/a
386.912	0.12	773824	keystroke_y	y	n/a
387.047	0.09	774094	keystroke_Key.space	Key.space	n/a
388.142	0.105	776284	keystroke_v	v	n/a
388.276	0.151	776552	keystroke_a	a	n/a
388.411	0.09	776822	keystroke_r	r	n/a
388.561	0.106	777122	keystroke_i	i	n/a
388.712	0.09	777424	keystroke_a	a	n/a
388.922	0.06	777844	keystroke_t	t	n/a
389.057	0.225	778114	keystroke_i	i	n/a
389.162	0.134	778324	keystroke_o	o	n/a
389.237	0.105	778474	keystroke_n	n	n/a
389.372	0.044	778744	keystroke_s	s	n/a
389.7165	0.075	779433	keystroke_Key.enter	Key.enter	n/a
389.808	7.822	779616	prompt	n/a	library effects meets dealers\n
390.5415	0.135	781083	keystroke_l	l	n/a
390.6315	0.105	781263	keystroke_i	i	n/a
390.8565	0.105	781713	keystroke_b	b	n/a
391.0065	0.15	782013	keystroke_r	r	n/a
391.1415	0.15	782283	keystroke_a	a	n/a
391.2615	0.12	782523	keystroke_r	r	n/a
391.4565	0.1345	782913	keystroke_y	y	n/a
391.576	0.105	783152	keystroke_Key.space	Key.space	n/a
392.1915	0.09	784383	keystroke_e	e	n/a
392.4765	0.045	784953	keystroke_f	f	n/a
392.6115	0.105	785223	keystroke_f	f	n/a
392.7615	0.105	785523	keystroke_e	e	n/a
392.956	0.12	785912	keystroke_c	c	n/a
393.256	0.031	786512	keystroke_t	t	n/a
393.5115	0.105	787023	keystroke_s	s	n/a
393.6615	0.105	787323	keystroke_Key.space	Key.space	n/a
393.9315	0.015	787863	keystroke_m	m	n/a
393.9615	0.045	787923	keystroke_m	m	n/a
394.1415	0.075	788283	keystroke_e	e	n/a
394.5015	0.075	789003	keystroke_Key.backspace	Key.backspace	n/a
394.6515	0.06	789303	keystroke_Key.backspace	Key.backspace	n/a
394.8315	0.075	789663	keystroke_e	e	n/a
395.0115	0.12	790023	keystroke_e	e	n/a
395.1165	0.0745	790233	keystroke_t	t	n/a
395.401	0.09	790802	keystroke_s	s	n/a
395.536	0.12	791072	keystroke_Key.space	Key.space	n/a
395.926	0.135	791852	keystroke_d	d	n/a
395.971	0.21	791942	keystroke_e	e	n/a
396.136	0.15	792272	keystroke_a	a	n/a
396.316	0.09	792632	keystroke_l	l	n/a
396.481	0.12	792962	keystroke_e	e	n/a
396.556	0.09	793112	keystroke_r	r	n/a
396.811	0.105	793622	keystroke_s	s	n/a
397.546	0.075	795092	keystroke_Key.enter	Key.enter	n/a
397.6345	8.786	795269	prompt	n/a	christina myth builders hire\n
398.311	0.0905	796622	keystroke_c	c	n/a
398.4915	0.105	796983	keystroke_h	h	n/a
398.6415	0.105	797283	keystroke_r	r	n/a
398.7615	0.09	797523	keystroke_i	i	n/a
398.8965	0.12	797793	keystroke_s	s	n/a
399.1365	0.09	798273	keystroke_t	t	n/a
399.5715	0.15	799143	keystroke_i	i	n/a
399.6765	0.105	799353	keystroke_n	n	n/a
400.4715	0.105	800943	keystroke_a	a	n/a
400.6965	0.09	801393	keystroke_Key.space	Key.space	n/a
400.9815	0.075	801963	keystroke_m	m	n/a
401.237	0.06	802474	keystroke_y	y	n/a
401.492	0.105	802984	keystroke_t	t	n/a
401.642	0.149	803284	keystroke_h	h	n/a
401.747	0.119	803494	keystroke_Key.space	Key.space	n/a
402.001	0.121	804002	keystroke_b	b	n/a
402.167	0.105	804334	keystroke_u	u	n/a
402.346	0.09	804692	keystroke_i	i	n/a
402.541	0.106	805082	keystroke_l	l	n/a
402.661	0.12	805322	keystroke_d	d	n/a
402.826	0.15	805652	keystroke_e	e	n/a
402.916	0.12	805832	keystroke_r	r	n/a
403.156	0.1205	806312	keystroke_s	s	n/a
403.8015	0.09	807603	keystroke_Key.space	Key.space	n/a
404.0865	0.135	808173	keystroke_h	h	n/a
404.3415	0.045	808683	keystroke_i	i	n/a
404.4015	0.135	808803	keystroke_r	r	n/a
404.5515	0.12	809103	keystroke_e	e	n/a
406.3365	0.075	812673	keystroke_Key.enter	Key.enter	n/a
406.4265	10.299	812853	prompt	n/a	complexity enrollment over michelle\n
407.0265	0.09	814053	keystroke_c	c	n/a
407.1315	0.15	814263	keystroke_o	o	n/a
407.2515	0.09	814503	keystroke_m	m	n/a
407.3865	0.12	814773	keystroke_p	p	n/a
407.4765	0.105	814953	keystroke_l	l	n/a
407.6265	0.075	815253	keystroke_e	e	n/a
407.9715	0.105	815943	keystroke_x	x	n/a
408.4515	0.0445	816903	keystroke_i	i	n/a
408.601	0.06	817202	keystroke_t	t	n/a
409.5165	0.075	819033	keystroke_y	y	n/a
409.7265	0.075	819453	keystroke_Key.space	Key.space	n/a
410.6265	0.045	821253	keystroke_c	c	n/a
411.1665	0.015	822333	keystroke_Key.backspace	Key.backspace	n/a
411.1815	0.015	822363	keystroke_e	e	n/a
411.2265	0.1045	822453	keystroke_n	n	n/a
411.766	0.09	823532	keystroke_r	r	n/a
411.8865	0.09	823773	keystroke_o	o	n/a
412.0665	0.06	824133	keystroke_l	l	n/a
412.1865	0.09	824373	keystroke_l	l	n/a
412.3215	0.075	824643	keystroke_e	e	n/a
412.7265	0.045	825453	keystroke_Key.backspace	Key.backspace	n/a
412.9065	0.09	825813	keystroke_m	m	n/a
413.0265	0.075	826053	keystroke_e	e	n/a
413.2065	0.075	826413	keystroke_n	n	n/a
413.3415	0.09	826683	keystroke_t	t	n/a
413.7165	0.09	827433	keystroke_Key.space	Key.space	n/a
413.9115	0.105	827823	keystroke_o	o	n/a
414.0315	0.12	828063	keystroke_v	v	n/a
414.1365	0.165	828273	keystroke_e	e	n/a
414.2865	0.075	828573	keystroke_r	r	n/a
414.3765	0.09	828753	keystroke_Key.space	Key.space	n/a
415.261	0.09	830522	keystroke_m	m	n/a
415.381	0.075	830762	keystroke_i	i	n/a
415.501	0.121	831002	keystroke_c	c	n/a
415.637	0.075	831274	keystroke_h	h	n/a
415.7715	0.0755	831543	keystroke_e	e	n/a
415.9215	0.06	831843	keystroke_l	l	n/a
416.0565	0.075	832113	keystroke_l	l	n/a
416.1315	0.075	832263	keystroke_e	e	n/a
416.6265	0.09	833253	keystroke_Key.enter	Key.enter	n/a
416.7315	10.974	833463	prompt	n/a	pharmaceuticals define severe lighter\n
417.286	0.091	834572	keystroke_p	p	n/a
417.526	0.09	835052	keystroke_h	h	n/a
417.631	0.135	835262	keystroke_a	a	n/a
417.856	0.105	835712	keystroke_r	r	n/a
418.471	0.105	836942	keystroke_m	m	n/a
418.606	0.075	837212	keystroke_a	a	n/a
419.2515	0.105	838503	keystroke_c	c	n/a
420.107	0.09	840214	keystroke_e	e	n/a
420.227	0.09	840454	keystroke_u	u	n/a
421.066	0.105	842132	keystroke_t	t	n/a
421.216	0.09	842432	keystroke_i	i	n/a
421.636	0.12	843272	keystroke_c	c	n/a
421.891	0.09	843782	keystroke_a	a	n/a
421.966	0.121	843932	keystroke_l	l	n/a
422.147	0.104	844294	keystroke_s	s	n/a
422.896	0.075	845792	keystroke_Key.space	Key.space	n/a
423.271	0.105	846542	keystroke_d	d	n/a
423.331	0.075	846662	keystroke_e	e	n/a
423.871	0.075	847742	keystroke_f	f	n/a
423.976	0.105	847952	keystroke_i	i	n/a
424.066	0.0755	848132	keystroke_n	n	n/a
424.1265	0.09	848253	keystroke_e	e	n/a
424.2915	0.09	848583	keystroke_Key.space	Key.space	n/a
424.8015	0.135	849603	keystroke_s	s	n/a
425.0265	0.06	850053	keystroke_e	e	n/a
425.2365	0.12	850473	keystroke_v	v	n/a
425.4315	0.12	850863	keystroke_e	e	n/a
425.5065	0.135	851013	keystroke_r	r	n/a
425.6265	0.12	851253	keystroke_e	e	n/a
425.8215	0.1045	851643	keystroke_Key.space	Key.space	n/a
426.031	0.12	852062	keystroke_l	l	n/a
426.106	0.105	852212	keystroke_i	i	n/a
426.226	0.075	852452	keystroke_g	g	n/a
426.361	0.106	852722	keystroke_h	h	n/a
426.511	0.046	853022	keystroke_t	t	n/a
426.706	0.105	853412	keystroke_e	e	n/a
426.767	0.105	853534	keystroke_r	r	n/a
427.6215	0.075	855243	keystroke_Key.enter	Key.enter	n/a
427.711	12.339	855422	prompt	n/a	medicines kruger above advantage\n
428.296	0.1205	856592	keystroke_m	m	n/a
428.4915	0.075	856983	keystroke_e	e	n/a
428.6865	0.12	857373	keystroke_d	d	n/a
428.8215	0.045	857643	keystroke_i	i	n/a
428.9715	0.075	857943	keystroke_c	c	n/a
429.1965	0.135	858393	keystroke_i	i	n/a
429.2865	0.105	858573	keystroke_n	n	n/a
429.4215	0.105	858843	keystroke_e	e	n/a
429.6615	0.09	859323	keystroke_s	s	n/a
429.9315	0.03	859863	keystroke_Key.space	Key.space	n/a
431.3715	0.075	862743	keystroke_k	k	n/a
431.6115	0.075	863223	keystroke_r	r	n/a
431.7465	0.075	863493	keystroke_u	u	n/a
432.1365	0.09	864273	keystroke_g	g	n/a
432.2865	0.1345	864573	keystroke_e	e	n/a
432.3615	0.0745	864723	keystroke_r	r	n/a
432.541	0.09	865082	keystroke_Key.space	Key.space	n/a
433.741	0.12	867482	keystroke_a	a	n/a
434.446	0.105	868892	keystroke_b	b	n/a
434.566	0.135	869132	keystroke_o	o	n/a
434.716	0.15	869432	keystroke_v	v	n/a
434.791	0.12	869582	keystroke_e	e	n/a
435.391	0.09	870782	keystroke_Key.space	Key.space	n/a
435.631	0.165	871262	keystroke_a	a	n/a
435.766	0.135	871532	keystroke_d	d	n/a
437.4015	0.105	874803	keystroke_v	v	n/a
437.4915	0.09	874983	keystroke_a	a	n/a
437.6115	0.135	875223	keystroke_n	n	n/a
438.4515	0.075	876903	keystroke_t	t	n/a
438.6465	0.105	877293	keystroke_a	a	n/a
438.811	0.106	877622	keystroke_g	g	n/a
438.871	0.091	877742	keystroke_e	e	n/a
439.981	0.06	879962	keystroke_Key.enter	Key.enter	n/a
440.0545	21.1165	880109	prompt	n/a	reviewer shelter advertising nevertheless\n
440.911	0.091	881822	keystroke_r	r	n/a
440.957	0.104	881914	keystroke_e	e	n/a
441.181	0.1055	882362	keystroke_n	n	n/a
442.4565	0.075	884913	keystroke_Key.backspace	Key.backspace	n/a
442.6965	0.105	885393	keystroke_v	v	n/a
442.8915	0.075	885783	keystroke_i	i	n/a
443.0115	0.135	886023	keystroke_e	e	n/a
443.0865	0.135	886173	keystroke_w	w	n/a
443.9865	0.1655	887973	keystroke_e	e	n/a
444.106	0.106	888212	keystroke_r	r	n/a
444.316	0.105	888632	keystroke_Key.space	Key.space	n/a
445.111	0.091	890222	keystroke_s	s	n/a
445.231	0.105	890462	keystroke_h	h	n/a
445.351	0.075	890702	keystroke_e	e	n/a
445.486	0.09	890972	keystroke_l	l	n/a
445.696	0.105	891392	keystroke_t	t	n/a
445.861	0.12	891722	keystroke_e	e	n/a
445.951	0.105	891902	keystroke_r	r	n/a
446.086	0.105	892172	keystroke_Key.space	Key.space	n/a
446.326	0.12	892652	keystroke_a	a	n/a
446.432	0.119	892864	keystroke_d	d	n/a
447.361	0.0605	894722	keystroke_v	v	n/a
448.7115	0.1195	897423	keystroke_e	e	n/a
448.7715	0.1195	897543	keystroke_r	r	n/a
449.071	0.09	898142	keystroke_t	t	n/a
449.221	0.075	898442	keystroke_i	i	n/a
449.477	0.09	898954	keystroke_s	s	n/a
449.552	0.12	899104	keystroke_i	i	n/a
449.642	0.09	899284	keystroke_n	n	n/a
450.8415	0.06	901683	keystroke_g	g	n/a
451.4715	0.075	902943	keystroke_Key.space	Key.space	n/a
451.6515	0.12	903303	keystroke_n	n	n/a
451.8915	0.09	903783	keystroke_e	e	n/a
452.2365	0.09	904473	keystroke_v	v	n/a
452.4165	0.09	904833	keystroke_e	e	n/a
452.4615	0.105	904923	keystroke_r	r	n/a
452.6715	0.075	905343	keystroke_h	h	n/a
452.7165	0.09	905433	keystroke_t	t	n/a
452.9265	0.06	905853	keystroke_e	e	n/a
453.257	0.0595	906514	keystroke_l	l	n/a
454.3215	0.075	908643	keystroke_Key.backspace	Key.backspace	n/a
454.4715	0.075	908943	keystroke_Key.backspace	Key.backspace	n/a
454.6215	0.075	909243	keystroke_Key.backspace	Key.backspace	n/a
454.7865	0.0745	909573	keystroke_Key.backspace	Key.backspace	n/a
455.116	0.045	910232	keystroke_t	t	n/a
455.476	0.09	910952	keystroke_g	g	n/a
455.6265	0.075	911253	keystroke_e	e	n/a
456.1515	0.045	912303	keystroke_Key.backspace	Key.backspace	n/a
456.3015	0.06	912603	keystroke_Key.backspace	Key.backspace	n/a
456.5115	0.09	913023	keystroke_h	h	n/a
456.6615	0.06	913323	keystroke_e	e	n/a
456.7515	0.105	913503	keystroke_l	l	n/a
457.022	0.045	914044	keystroke_s	s	n/a
457.172	0.075	914344	keystroke_s	s	n/a
459.409	0.012	918818	keystroke_Key.backspace	Key.backspace	n/a
459.526	0.075	919052	keystroke_Key.backspace	Key.backspace	n/a
459.706	0.076	919412	keystroke_e	e	n/a
459.916	0.06	919832	keystroke_s	s	n/a
460.067	0.045	920134	keystroke_s	s	n/a
461.101	0.061	922202	keystroke_Key.enter	Key.enter	n/a
461.175	9.9255	922350	prompt	n/a	memo describe cultural monsters\n
462.1665	0.09	924333	keystroke_m	m	n/a
462.2865	0.075	924573	keystroke_e	e	n/a
462.422	0.09	924844	keystroke_m	m	n/a
462.8865	0.0905	925773	keystroke_o	o	n/a
463.037	0.12	926074	keystroke_Key.space	Key.space	n/a
463.517	0.075	927034	keystroke_s	s	n/a
463.832	0.06	927664	keystroke_Key.backspace	Key.backspace	n/a
463.952	0.105	927904	keystroke_d	d	n/a
463.997	0.09	927994	keystroke_e	e	n/a
464.206	0.076	928412	keystroke_s	s	n/a
464.401	0.151	928802	keystroke_c	c	n/a
464.792	0.089	929584	keystroke_r	r	n/a
464.956	0.06	929912	keystroke_i	i	n/a
465.167	0.09	930334	keystroke_b	b	n/a
466.457	0.074	932914	keystroke_e	e	n/a
466.696	0.075	933392	keystroke_Key.space	Key.space	n/a
467.102	0.119	934204	keystroke_c	c	n/a
467.252	0.074	934504	keystroke_u	u	n/a
467.446	0.091	934892	keystroke_l	l	n/a
467.627	0.09	935254	keystroke_t	t	n/a
467.776	0.076	935552	keystroke_u	u	n/a
467.896	0.135	935792	keystroke_r	r	n/a
468.076	0.135	936152	keystroke_a	a	n/a
468.197	0.1495	936394	keystroke_l	l	n/a
468.301	0.0755	936602	keystroke_Key.space	Key.space	n/a
468.4965	0.12	936993	keystroke_m	m	n/a
468.7065	0.09	937413	keystroke_o	o	n/a
468.7515	0.15	937503	keystroke_n	n	n/a
469.0665	0.09	938133	keystroke_s	s	n/a
469.307	0.075	938614	keystroke_t	t	n/a
469.442	0.135	938884	keystroke_e	e	n/a
469.532	0.105	939064	keystroke_r	r	n/a
469.787	0.105	939574	keystroke_s	s	n/a
470.942	0.149	941884	keystroke_Key.enter	Key.enter	n/a
471.106	14.574	942212	prompt	n/a	burlington commitment radio accreditation\n
471.947	0.075	943894	keystroke_b	b	n/a
472.067	0.09	944134	keystroke_u	u	n/a
472.187	0.09	944374	keystroke_r	r	n/a
472.322	0.135	944644	keystroke_l	l	n/a
472.412	0.12	944824	keystroke_i	i	n/a
