onset	duration	sample	value	key	prompt_text
245.9625	0.0595	491925	keystroke_b	b	n/a
246.067	0.06	492134	keystroke_e	e	n/a
246.187	0.105	492374	keystroke_a	a	n/a
246.277	0.0605	492554	keystroke_n	n	n/a
246.5475	0.059	493095	keystroke_Key.enter	Key.enter	n/a
246.6165	5.483	493233	prompt	n/a	occurring movie fool usps\n
247.3275	0.059	494655	keystroke_o	o	n/a
247.4775	0.0745	494955	keystroke_c	c	n/a
247.597	0.12	495194	keystroke_c	c	n/a
247.777	0.0745	495554	keystroke_u	u	n/a
247.8675	0.09	495735	keystroke_r	r	n/a
247.9575	0.105	495915	keystroke_i	i	n/a
248.0325	0.09	496065	keystroke_n	n	n/a
248.1525	0.075	496305	keystroke_g	g	n/a
248.2415	0.075	496483	keystroke_Key.space	Key.space	n/a
248.4225	0.06	496845	keystroke_m	m	n/a
248.5725	0.09	497145	keystroke_o	o	n/a
248.6625	0.06	497325	keystroke_v	v	n/a
248.7665	0.106	497533	keystroke_i	i	n/a
248.9475	0.075	497895	keystroke_e	e	n/a
249.0525	0.119	498105	keystroke_Key.space	Key.space	n/a
249.5175	0.105	499035	keystroke_f	f	n/a
249.8475	0.09	499695	keystroke_o	o	n/a
249.9825	0.0745	499965	keystroke_o	o	n/a
250.117	0.059	500234	keystroke_l	l	n/a
250.252	0.105	500504	keystroke_Key.space	Key.space	n/a
250.5075	0.075	501015	keystroke_u	u	n/a
250.5975	0.075	501195	keystroke_s	s	n/a
250.7475	0.075	501495	keystroke_o	o	n/a
250.8375	0.06	501675	keystroke_s	s	n/a
251.1665	0.045	502333	keystroke_Key.backspace	Key.backspace	n/a
251.3175	0.06	502635	keystroke_Key.backspace	Key.backspace	n/a
251.7675	0.06	503535	keystroke_p	p	n/a
251.8575	0.06	503715	keystroke_s	s	n/a
252.0225	0.075	504045	keystroke_Key.enter	Key.enter	n/a
252.104	6.1455	504208	prompt	n/a	webshots terrorist printer gone\n
252.7425	0.06	505485	keystroke_w	w	n/a
252.9075	0.06	505815	keystroke_e	e	n/a
253.0275	0.06	506055	keystroke_b	b	n/a
253.1625	0.12	506325	keystroke_s	s	n/a
253.4925	0.06	506985	keystroke_h	h	n/a
253.7025	0.105	507405	keystroke_o	o	n/a
253.8225	0.06	507645	keystroke_t	t	n/a
254.0325	0.0745	508065	keystroke_s	s	n/a
254.151	0.09	508302	keystroke_Key.space	Key.space	n/a
254.4675	0.09	508935	keystroke_t	t	n/a
254.6025	0.15	509205	keystroke_e	e	n/a
254.7065	0.106	509413	keystroke_r	r	n/a
254.8875	0.075	509775	keystroke_r	r	n/a
254.9775	0.09	509955	keystroke_o	o	n/a
255.0825	0.09	510165	keystroke_r	r	n/a
255.3825	0.09	510765	keystroke_i	i	n/a
255.5325	0.105	511065	keystroke_s	s	n/a
255.6225	0.075	511245	keystroke_t	t	n/a
255.8325	0.045	511665	keystroke_s	s	n/a
256.2525	0.105	512505	keystroke_Key.backspace	Key.backspace	n/a
256.4625	0.09	512925	keystroke_Key.space	Key.space	n/a
256.7025	0.135	513405	keystroke_p	p	n/a
256.8075	0.075	513615	keystroke_r	r	n/a
256.9425	0.105	513885	keystroke_i	i	n/a
256.9875	0.105	513975	keystroke_n	n	n/a
257.0775	0.075	514155	keystroke_t	t	n/a
257.1975	0.12	514395	keystroke_e	e	n/a
257.2875	0.075	514575	keystroke_r	r	n/a
257.3775	0.09	514755	keystroke_Key.space	Key.space	n/a
257.6925	0.06	515385	keystroke_g	g	n/a
257.7375	0.105	515475	keystroke_o	o	n/a
257.8875	0.09	515775	keystroke_n	n	n/a
257.9625	0.075	515925	keystroke_e	e	n/a
258.1725	0.075	516345	keystroke_Key.enter	Key.enter	n/a
258.255	7.3295	516510	prompt	n/a	qatar likewise editing important\n
259.1025	0.09	518205	keystroke_q	q	n/a
259.3125	0.075	518625	keystroke_a	a	n/a
259.4775	0.06	518955	keystroke_t	t	n/a
259.5075	0.135	519015	keystroke_a	a	n/a
259.6275	0.0595	519255	keystroke_r	r	n/a
259.747	0.0755	519494	keystroke_Key.space	Key.space	n/a
260.3475	0.09	520695	keystroke_l	l	n/a
260.4975	0.12	520995	keystroke_i	i	n/a
260.6325	0.09	521265	keystroke_k	k	n/a
260.7075	0.075	521415	keystroke_e	e	n/a
260.9325	0.045	521865	keystroke_w	w	n/a
261.232	0.09	522464	keystroke_i	i	n/a
261.322	0.06	522644	keystroke_s	s	n/a
261.502	0.06	523004	keystroke_e	e	n/a
261.592	0.09	523184	keystroke_Key.space	Key.space	n/a
261.9825	0.075	523965	keystroke_e	e	n/a
262.1025	0.09	524205	keystroke_d	d	n/a
262.2075	0.135	524415	keystroke_i	i	n/a
262.3125	0.12	524625	keystroke_n	n	n/a
262.7775	0.09	525555	keystroke_Key.backspace	Key.backspace	n/a
262.8825	0.135	525765	keystroke_t	t	n/a
263.0625	0.1045	526125	keystroke_i	i	n/a
263.1225	0.135	526245	keystroke_n	n	n/a
263.2875	0.075	526575	keystroke_g	g	n/a
263.3775	0.09	526755	keystroke_Key.space	Key.space	n/a
263.5725	0.1195	527145	keystroke_i	i	n/a
263.6475	0.1195	527295	keystroke_m	m	n/a
263.8425	0.09	527685	keystroke_p	p	n/a
264.0225	0.075	528045	keystroke_o	o	n/a
264.1275	0.075	528255	keystroke_r	r	n/a
264.2775	0.06	528555	keystroke_t	t	n/a
264.4875	0.0605	528975	keystroke_a	a	n/a
264.563	0.09	529126	keystroke_n	n	n/a
264.7425	0.09	529485	keystroke_t	t	n/a
264.8625	0.075	529725	keystroke_'	'	n/a
265.2825	0.12	530565	keystroke_Key.backspace	Key.backspace	n/a
265.5075	0.075	531015	keystroke_Key.enter	Key.enter	n/a
265.5895	5.365	531179	prompt	n/a	bought graduate tail less\n
266.2875	0.075	532575	keystroke_b	b	n/a
266.4075	0.075	532815	keystroke_o	o	n/a
266.6025	0.06	533205	keystroke_u	u	n/a
266.6775	0.075	533355	keystroke_g	g	n/a
266.7825	0.075	533565	keystroke_h	h	n/a
266.8725	0.075	533745	keystroke_t	t	n/a
266.9325	0.075	533865	keystroke_Key.space	Key.space	n/a
267.4725	0.09	534945	keystroke_g	g	n/a
267.5775	0.105	535155	keystroke_r	r	n/a
267.7875	0.09	535575	keystroke_a	a	n/a
267.8475	0.15	535695	keystroke_d	d	n/a
268.2525	0.09	536505	keystroke_u	u	n/a
268.4025	0.0905	536805	keystroke_a	a	n/a
268.508	0.09	537016	keystroke_t	t	n/a
268.583	0.0895	537166	keystroke_e	e	n/a
268.703	0.075	537406	keystroke_Key.space	Key.space	n/a
269.018	0.045	538036	keystroke_t	t	n/a
269.1675	0.09	538335	keystroke_a	a	n/a
269.2275	0.075	538455	keystroke_i	i	n/a
269.4075	0.09	538815	keystroke_l	l	n/a
269.5275	0.135	539055	keystroke_Key.space	Key.space	n/a
269.888	0.075	539776	keystroke_k	k	n/a
270.1875	0.165	540375	keystroke_Key.backspace	Key.backspace	n/a
270.3225	0.105	540645	keystroke_l	l	n/a
270.4425	0.06	540885	keystroke_e	e	n/a
270.6225	0.06	541245	keystroke_s	s	n/a
270.7575	0.075	541515	keystroke_s	s	n/a
270.8775	0.075	541755	keystroke_Key.enter	Key.enter	n/a
270.96	7.15	541920	prompt	n/a	situated who've shore string\n
271.703	0.09	543406	keystroke_s	s	n/a
271.853	0.075	543706	keystroke_i	i	n/a
271.898	0.015	543796	keystroke_u	u	n/a
272.018	0.1045	544036	keystroke_t	t	n/a
272.6475	0.105	545295	keystroke_Key.backspace	Key.backspace	n/a
272.843	0.075	545686	keystroke_Key.backspace	Key.backspace	n/a
272.903	0.105	545806	keystroke_t	t	n/a
273.113	0.0745	546226	keystroke_u	u	n/a
273.4575	0.1055	546915	keystroke_a	a	n/a
273.608	0.0895	547216	keystroke_t	t	n/a
273.7275	0.18	547455	keystroke_e	e	n/a
273.8775	0.15	547755	keystroke_d	d	n/a
274.2225	0.09	548445	keystroke_Key.space	Key.space	n/a
274.568	0.1045	549136	keystroke_w	w	n/a
274.7025	0.06	549405	keystroke_h	h	n/a
274.9125	0.06	549825	keystroke_o	o	n/a
275.2125	0.09	550425	keystroke_'	'	n/a
275.3475	0.12	550695	keystroke_v	v	n/a
275.4975	0.12	550995	keystroke_e	e	n/a
275.6325	0.12	551265	keystroke_Key.space	Key.space	n/a
275.9625	0.06	551925	keystroke_s	s	n/a
276.0675	0.075	552135	keystroke_h	h	n/a
276.2775	0.06	552555	keystroke_o	o	n/a
276.3525	0.0905	552705	keystroke_r	r	n/a
276.6525	0.0605	553305	keystroke_t	t	n/a
276.938	0.09	553876	keystroke_Key.backspace	Key.backspace	n/a
277.013	0.06	554026	keystroke_e	e	n/a
277.133	0.0745	554266	keystroke_Key.space	Key.space	n/a
277.2375	0.075	554475	keystroke_s	s	n/a
277.3875	0.105	554775	keystroke_t	t	n/a
277.5525	0.06	555105	keystroke_r	r	n/a
277.614	0.1485	555228	keystroke_i	i	n/a
277.7025	0.12	555405	keystroke_n	n	n/a
277.838	0.06	555676	keystroke_g	g	n/a
278.018	0.09	556036	keystroke_Key.enter	Key.enter	n/a
278.117	6.728	556234	prompt	n/a	throughout document shooting hotel\n
278.7375	0.045	557475	keystroke_t	t	n/a
278.8125	0.075	557625	keystroke_h	h	n/a
278.9625	0.075	557925	keystroke_r	r	n/a
279.0825	0.09	558165	keystroke_o	o	n/a
279.2925	0.075	558585	keystroke_u	u	n/a
279.803	0.06	559606	keystroke_g	g	n/a
279.864	0.089	559728	keystroke_h	h	n/a
280.133	0.075	560266	keystroke_o	o	n/a
280.3125	0.09	560625	keystroke_u	u	n/a
280.4175	0.045	560835	keystroke_t	t	n/a
280.5225	0.0755	561045	keystroke_Key.space	Key.space	n/a
280.7625	0.045	561525	keystroke_d	d	n/a
280.853	0.09	561706	keystroke_o	o	n/a
280.973	0.12	561946	keystroke_c	c	n/a
281.138	0.075	562276	keystroke_u	u	n/a
281.2875	0.0905	562575	keystroke_m	m	n/a
281.408	0.09	562816	keystroke_e	e	n/a
281.543	0.075	563086	keystroke_n	n	n/a
281.648	0.0745	563296	keystroke_t	t	n/a
281.7525	0.075	563505	keystroke_Key.space	Key.space	n/a
281.9775	0.075	563955	keystroke_s	s	n/a
282.128	0.06	564256	keystroke_h	h	n/a
282.3225	0.075	564645	keystroke_o	o	n/a
282.473	0.06	564946	keystroke_o	o	n/a
282.548	0.075	565096	keystroke_t	t	n/a
282.638	0.1195	565276	keystroke_i	i	n/a
282.713	0.1195	565426	keystroke_n	n	n/a
282.8475	0.075	565695	keystroke_g	g	n/a
282.968	0.075	565936	keystroke_Key.space	Key.space	n/a
283.193	0.0455	566386	keystroke_h	h	n/a
283.373	0.09	566746	keystroke_o	o	n/a
283.538	0.09	567076	keystroke_t	t	n/a
283.7485	0.1045	567497	keystroke_e	e	n/a
283.883	0.0295	567766	keystroke_,	,	n/a
284.2285	0.09	568457	keystroke_Key.backspace	Key.backspace	n/a
284.4235	0.09	568847	keystroke_l	l	n/a
284.753	0.09	569506	keystroke_Key.enter	Key.enter	n/a
284.8505	6.37	569701	prompt	n/a	joseph wired aside trails\n
285.743	0.06	571486	keystroke_j	j	n/a
285.863	0.0905	571726	keystroke_o	o	n/a
285.9835	0.06	571967	keystroke_s	s	n/a
286.1485	0.0595	572297	keystroke_e	e	n/a
286.253	0.075	572506	keystroke_p	p	n/a
286.4785	0.075	572957	keystroke_h	h	n/a
286.6135	0.1045	573227	keystroke_Key.space	Key.space	n/a
287.258	0.0605	574516	keystroke_w	w	n/a
287.3185	0.09	574637	keystroke_i	i	n/a
287.4385	0.105	574877	keystroke_r	r	n/a
287.5585	0.1495	575117	keystroke_e	e	n/a
287.9485	0.09	575897	keystroke_d	d	n/a
288.5485	0.075	577097	keystroke_Key.space	Key.space	n/a
288.6985	0.1345	577397	keystroke_a	a	n/a
288.773	0.12	577546	keystroke_s	s	n/a
288.938	0.09	577876	keystroke_i	i	n/a
289.373	0.105	578746	keystroke_d	d	n/a
289.448	0.1205	578896	keystroke_e	e	n/a
289.853	0.075	579706	keystroke_Key.space	Key.space	n/a
290.1235	0.06	580247	keystroke_t	t	n/a
290.273	0.075	580546	keystroke_r	r	n/a
290.453	0.1055	580906	keystroke_a	a	n/a
290.5435	0.105	581087	keystroke_i	i	n/a
290.768	0.075	581536	keystroke_l	l	n/a
290.888	0.09	581776	keystroke_s	s	n/a
291.1285	0.09	582257	keystroke_Key.enter	Key.enter	n/a
291.227	7.4335	582454	prompt	n/a	carefully fabulous paintings night\n
291.878	0.135	583756	keystroke_c	c	n/a
292.073	0.06	584146	keystroke_a	a	n/a
292.193	0.0895	584386	keystroke_r	r	n/a
292.388	0.045	584776	keystroke_e	e	n/a
292.433	0.135	584866	keystroke_f	f	n/a
292.658	0.09	585316	keystroke_u	u	n/a
292.883	0.09	585766	keystroke_l	l	n/a
293.033	0.075	586066	keystroke_l	l	n/a
293.138	0.105	586276	keystroke_y	y	n/a
293.543	0.09	587086	keystroke_Key.space	Key.space	n/a
293.993	0.075	587986	keystroke_f	f	n/a
294.233	0.06	588466	keystroke_a	a	n/a
294.4435	0.075	588887	keystroke_b	b	n/a
294.5935	0.09	589187	keystroke_u	u	n/a
295.1335	0.075	590267	keystroke_l	l	n/a
295.3135	0.075	590627	keystroke_o	o	n/a
295.6885	0.075	591377	keystroke_u	u	n/a
295.7935	0.105	591587	keystroke_s	s	n/a
295.8535	0.12	591707	keystroke_Key.space	Key.space	n/a
296.4385	0.075	592877	keystroke_p	p	n/a
296.6785	0.1055	593357	keystroke_a	a	n/a
296.798	0.12	593596	keystroke_i	i	n/a
296.858	0.0905	593716	keystroke_n	n	n/a
297.0085	0.105	594017	keystroke_t	t	n/a
297.1135	0.105	594227	keystroke_i	i	n/a
297.2035	0.105	594407	keystroke_n	n	n/a
297.2785	0.09	594557	keystroke_g	g	n/a
297.4585	0.075	594917	keystroke_s	s	n/a
297.5635	0.075	595127	keystroke_Key.space	Key.space	n/a
297.968	0.045	595936	keystroke_n	n	n/a
298.1185	0.06	596237	keystroke_i	i	n/a
298.2235	0.0745	596447	keystroke_g	g	n/a
298.313	0.075	596626	keystroke_h	h	n/a
298.403	0.1055	596806	keystroke_t	t	n/a
298.5835	0.075	597167	keystroke_Key.enter	Key.enter	n/a
298.667	6.0085	597334	prompt	n/a	owned interesting spider terminals\n
299.2735	0.0895	598547	keystroke_o	o	n/a
299.4085	0.075	598817	keystroke_w	w	n/a
299.7835	0.0595	599567	keystroke_n	n	n/a
299.9785	0.165	599957	keystroke_e	e	n/a
300.1135	0.15	600227	keystroke_d	d	n/a
300.2785	0.12	600557	keystroke_Key.space	Key.space	n/a
300.5635	0.135	601127	keystroke_i	i	n/a
300.6835	0.09	601367	keystroke_n	n	n/a
300.7885	0.075	601577	keystroke_t	t	n/a
300.8785	0.12	601757	keystroke_e	e	n/a
300.9835	0.12	601967	keystroke_r	r	n/a
301.0885	0.09	602177	keystroke_e	e	n/a
301.2685	0.135	602537	keystroke_s	s	n/a
301.3885	0.09	602777	keystroke_t	t	n/a
301.4935	0.165	602987	keystroke_i	i	n/a
301.5835	0.09	603167	keystroke_n	n	n/a
301.6435	0.06	603287	keystroke_g	g	n/a
301.7635	0.075	603527	keystroke_Key.space	Key.space	n/a
302.0785	0.075	604157	keystroke_s	s	n/a
302.1685	0.06	604337	keystroke_p	p	n/a
302.3335	0.105	604667	keystroke_i	i	n/a
302.4235	0.105	604847	keystroke_d	d	n/a
302.4985	0.075	604997	keystroke_e	e	n/a
302.6335	0.09	605267	keystroke_Key.space	Key.space	n/a
302.9035	0.045	605807	keystroke_t	t	n/a
303.0985	0.075	606197	keystroke_Key.backspace	Key.backspace	n/a
303.2335	0.09	606467	keystroke_Key.backspace	Key.backspace	n/a
303.3385	0.06	606677	keystroke_r	r	n/a
303.4135	0.09	606827	keystroke_Key.space	Key.space	n/a
303.5485	0.075	607097	keystroke_t	t	n/a
303.6685	0.1055	607337	keystroke_e	e	n/a
303.743	0.0905	607486	keystroke_r	r	n/a
303.8485	0.075	607697	keystroke_m	m	n/a
303.9835	0.135	607967	keystroke_i	i	n/a
304.0735	0.105	608147	keystroke_n	n	n/a
304.238	0.0605	608476	keystroke_a	a	n/a
304.3135	0.105	608627	keystroke_l	l	n/a
304.4335	0.06	608867	keystroke_s	s	n/a
304.5985	0.075	609197	keystroke_Key.enter	Key.enter	n/a
304.6815	4.014	609363	prompt	n/a	ties rain all cycling\n
305.3485	0.105	610697	keystroke_t	t	n/a
305.4385	0.09	610877	keystroke_i	i	n/a
305.6485	0.0895	611297	keystroke_e	e	n/a
305.8585	0.045	611717	keystroke_s	s	n/a
305.9335	0.09	611867	keystroke_Key.space	Key.space	n/a
306.1585	0.0595	612317	keystroke_r	r	n/a
306.443	0.09	612886	keystroke_a	a	n/a
306.548	0.1055	613096	keystroke_i	i	n/a
306.6235	0.0895	613247	keystroke_n	n	n/a
306.788	0.105	613576	keystroke_Key.space	Key.space	n/a
306.878	0.12	613756	keystroke_a	a	n/a
306.983	0.0755	613966	keystroke_l	l	n/a
307.1035	0.09	614207	keystroke_l	l	n/a
307.2235	0.075	614447	keystroke_Key.space	Key.space	n/a
307.3285	0.075	614657	keystroke_c	c	n/a
307.4785	0.075	614957	keystroke_y	y	n/a
307.8835	0.06	615767	keystroke_c	c	n/a
308.0185	0.06	616037	keystroke_l	l	n/a
308.213	0.0905	616426	keystroke_i	i	n/a
308.2735	0.09	616547	keystroke_n	n	n/a
308.3785	0.075	616757	keystroke_g	g	n/a
308.5885	0.105	617177	keystroke_Key.enter	Key.enter	n/a
308.703	7.973	617406	prompt	n/a	turtle drainage receives mobiles\n
309.4885	0.06	618977	keystroke_t	t	n/a
309.5785	0.075	619157	keystroke_u	u	n/a
309.6835	0.075	619367	keystroke_r	r	n/a
310.3135	0.045	620627	keystroke_t	t	n/a
310.4035	0.09	620807	keystroke_l	l	n/a
310.5085	0.09	621017	keystroke_e	e	n/a
310.6285	0.075	621257	keystroke_Key.space	Key.space	n/a
310.9435	0.09	621887	keystroke_d	d	n/a
311.1235	0.09	622247	keystroke_r	r	n/a
311.3485	0.105	622697	keystroke_a	a	n/a
311.4985	0.12	622997	keystroke_i	i	n/a
311.5885	0.12	623177	keystroke_n	n	n/a
311.889	0.09	623778	keystroke_a	a	n/a
312.039	0.0745	624078	keystroke_g	g	n/a
312.1435	0.09	624287	keystroke_e	e	n/a
312.2785	0.045	624557	keystroke_Key.space	Key.space	n/a
312.609	0.0595	625218	keystroke_r	r	n/a
312.7885	0.135	625577	keystroke_e	e	n/a
312.8785	0.1505	625757	keystroke_c	c	n/a
313.4185	0.135	626837	keystroke_i	i	n/a
313.614	0.0895	627228	keystroke_e	e	n/a
314.2735	0.09	628547	keystroke_v	v	n/a
314.4535	0.075	628907	keystroke_e	e	n/a
314.6335	0.075	629267	keystroke_s	s	n/a
314.7535	0.06	629507	keystroke_Key.space	Key.space	n/a
315.6535	0.09	631307	keystroke_m	m	n/a
315.8335	0.105	631667	keystroke_o	o	n/a
315.9535	0.06	631907	keystroke_b	b	n/a
316.0285	0.075	632057	keystroke_i	i	n/a
316.2235	0.09	632447	keystroke_l	l	n/a
316.3285	0.075	632657	keystroke_e	e	n/a
316.524	0.1195	633048	keystroke_s	s	n/a
316.6285	0.045	633257	keystroke_Key.enter	Key.enter	n/a
316.6825	6.593	633365	prompt	n/a	equal nobody tions mainland\n
317.5885	0.075	635177	keystroke_e	e	n/a
317.7835	0.1055	635567	keystroke_q	q	n/a
317.934	0.075	635868	keystroke_u	u	n/a
318.024	0.09	636048	keystroke_a	a	n/a
318.1435	0.075	636287	keystroke_l	l	n/a
318.2635	0.15	636527	keystroke_Key.space	Key.space	n/a
318.6685	0.06	637337	keystroke_n	n	n/a
318.8785	0.075	637757	keystroke_o	o	n/a
319.0885	0.06	638177	keystroke_d	d	n/a
319.3585	0.105	638717	keystroke_Key.backspace	Key.backspace	n/a
319.5835	0.09	639167	keystroke_b	b	n/a
319.7035	0.075	639407	keystroke_o	o	n/a
319.8235	0.1055	639647	keystroke_d	d	n/a
319.989	0.06	639978	keystroke_y	y	n/a
320.094	0.1195	640188	keystroke_Key.space	Key.space	n/a
321.0985	0.06	642197	keystroke_t	t	n/a
321.1885	0.06	642377	keystroke_i	i	n/a
321.3685	0.075	642737	keystroke_o	o	n/a
321.5485	0.0755	643097	keystroke_n	n	n/a
321.639	0.0745	643278	keystroke_s	s	n/a
321.7735	0.0905	643547	keystroke_Key.space	Key.space	n/a
322.0885	0.0755	644177	keystroke_m	m	n/a
322.1935	0.105	644387	keystroke_a	a	n/a
322.2685	0.135	644537	keystroke_i	i	n/a
322.3285	0.105	644657	keystroke_n	n	n/a
322.5985	0.0755	645197	keystroke_l	l	n/a
322.7035	0.075	645407	keystroke_a	a	n/a
322.914	0.03	645828	keystroke_n	n	n/a
323.004	0.075	646008	keystroke_d	d	n/a
323.1985	0.075	646397	keystroke_Key.enter	Key.enter	n/a
323.28	7.107	646560	prompt	n/a	trainers explore cambridge club\n
323.9485	0.1055	647897	keystroke_t	t	n/a
324.084	0.105	648168	keystroke_r	r	n/a
324.2635	0.15	648527	keystroke_a	a	n/a
324.3685	0.15	648737	keystroke_i	i	n/a
324.4585	0.105	648917	keystroke_n	n	n/a
324.5335	0.12	649067	keystroke_e	e	n/a
324.6085	0.09	649217	keystroke_r	r	n/a
324.8035	0.075	649607	keystroke_s	s	n/a
324.9085	0.105	649817	keystroke_Key.space	Key.space	n/a
325.149	0.0745	650298	keystroke_e	e	n/a
325.2685	0.12	650537	keystroke_x	x	n/a
325.4185	0.1655	650837	keystroke_p	p	n/a
325.5695	0.119	651139	keystroke_l	l	n/a
325.7335	0.135	651467	keystroke_o	o	n/a
325.8835	0.03	651767	keystroke_r	r	n/a
326.0635	0.06	652127	keystroke_e	e	n/a
326.7985	0.105	653597	keystroke_Key.space	Key.space	n/a
327.0085	0.09	654017	keystroke_c	c	n/a
327.2635	0.075	654527	keystroke_a	a	n/a
327.3535	0.06	654707	keystroke_m	m	n/a
328.0135	0.075	656027	keystroke_b	b	n/a
328.1635	0.06	656327	keystroke_r	r	n/a
328.2535	0.09	656507	keystroke_i	i	n/a
328.4035	0.105	656807	keystroke_d	d	n/a
328.6135	0.09	657227	keystroke_g	g	n/a
328.7335	0.12	657467	keystroke_e	e	n/a
329.3935	0.0605	658787	keystroke_Key.space	Key.space	n/a
329.544	0.09	659088	keystroke_c	c	n/a
329.6485	0.075	659297	keystroke_l	l	n/a
329.844	0.075	659688	keystroke_u	u	n/a
329.949	0.09	659898	keystroke_b	b	n/a
330.309	0.075	660618	keystroke_Key.enter	Key.enter	n/a
330.392	6.9695	660784	prompt	n/a	vault ways displays volvo\n
331.075	0.1035	662150	keystroke_v	v	n/a
331.2985	0.09	662597	keystroke_a	a	n/a
331.5695	0.044	663139	keystroke_l	l	n/a
331.7935	0.105	663587	keystroke_Key.backspace	Key.backspace	n/a
332.0795	0.059	664159	keystroke_u	u	n/a
332.2885	0.075	664577	keystroke_l	l	n/a
332.3935	0.075	664787	keystroke_t	t	n/a
333.0385	0.0605	666077	keystroke_Key.space	Key.space	n/a
333.2635	0.06	666527	keystroke_w	w	n/a
333.4735	0.0605	666947	keystroke_a	a	n/a
333.565	0.059	667130	keystroke_y	y	n/a
333.654	0.0595	667308	keystroke_s	s	n/a
333.7885	0.09	667577	keystroke_Key.space	Key.space	n/a
334.3735	0.09	668747	keystroke_d	d	n/a
334.4795	0.059	668959	keystroke_i	i	n/a
334.5695	0.059	669139	keystroke_s	s	n/a
334.7185	0.075	669437	keystroke_p	p	n/a
334.7785	0.075	669557	keystroke_l	l	n/a
334.8685	0.12	669737	keystroke_a	a	n/a
335.1995	0.089	670399	keystroke_y	y	n/a
335.3635	0.09	670727	keystroke_s	s	n/a
335.8285	0.12	671657	keystroke_Key.space	Key.space	n/a
336.4285	0.09	672857	keystroke_v	v	n/a
336.5485	0.105	673097	keystroke_o	o	n/a
336.7135	0.09	673427	keystroke_l	l	n/a
336.8635	0.106	673727	keystroke_v	v	n/a
336.999	0.06	673998	keystroke_o	o	n/a
337.3135	0.045	674627	keystroke_Key.enter	Key.enter	n/a
337.3665	5.9945	674733	prompt	n/a	turn graphic learning peterson\n
338.065	0.089	676130	keystroke_t	t	n/a
338.184	0.0895	676368	keystroke_u	u	n/a
338.2885	0.06	676577	keystroke_r	r	n/a
338.3495	0.104	676699	keystroke_n	n	n/a
338.514	0.105	677028	keystroke_Key.space	Key.space	n/a
338.934	0.09	677868	keystroke_g	g	n/a
339.07	0.074	678140	keystroke_r	r	n/a
339.2485	0.105	678497	keystroke_a	a	n/a
339.3395	0.059	678679	keystroke_p	p	n/a
339.564	0.075	679128	keystroke_h	h	n/a
339.759	0.061	679518	keystroke_i	i	n/a
339.804	0.12	679608	keystroke_c	c	n/a
340.2385	0.0755	680477	keystroke_Key.space	Key.space	n/a
340.704	0.075	681408	keystroke_p	p	n/a
340.929	0.075	681858	keystroke_Key.backspace	Key.backspace	n/a
341.094	0.09	682188	keystroke_l	l	n/a
341.214	0.0895	682428	keystroke_e	e	n/a
341.3935	0.0615	682787	keystroke_a	a	n/a
341.47	0.074	682940	keystroke_r	r	n/a
341.619	0.1045	683238	keystroke_n	n	n/a
341.7385	0.121	683477	keystroke_i	i	n/a
341.8285	0.091	683657	keystroke_n	n	n/a
341.9195	0.0895	683839	keystroke_g	g	n/a
342.024	0.045	684048	keystroke_Key.space	Key.space	n/a
342.174	0.0895	684348	keystroke_p	p	n/a
342.2495	0.1045	684499	keystroke_e	e	n/a
342.369	0.075	684738	keystroke_t	t	n/a
342.489	0.12	684978	keystroke_e	e	n/a
342.579	0.075	685158	keystroke_r	r	n/a
342.7595	0.09	685519	keystroke_s	s	n/a
342.8335	0.0905	685667	keystroke_o	o	n/a
342.969	0.075	685938	keystroke_n	n	n/a
343.2835	0.075	686567	keystroke_Key.enter	Key.enter	n/a
343.3675	6.174	686735	prompt	n/a	spain something corruption architect\n
344.065	0.074	688130	keystroke_s	s	n/a
344.125	0.0895	688250	keystroke_p	p	n/a
344.2585	0.0905	688517	keystroke_a	a	n/a
344.365	0.149	688730	keystroke_i	i	n/a
344.469	0.09	688938	keystroke_n	n	n/a
344.604	0.09	689208	keystroke_Key.space	Key.space	n/a
344.9645	0.089	689929	keystroke_s	s	n/a
345.0245	0.1355	690049	keystroke_o	o	n/a
345.115	0.149	690230	keystroke_m	m	n/a
345.22	0.074	690440	keystroke_e	e	n/a
345.43	0.06	690860	keystroke_t	t	n/a
345.46	0.09	690920	keystroke_h	h	n/a
345.655	0.104	691310	keystroke_i	i	n/a
345.715	0.089	691430	keystroke_n	n	n/a
345.789	0.076	691578	keystroke_g	g	n/a
345.879	0.09	691758	keystroke_Key.space	Key.space	n/a
346.18	0.0895	692360	keystroke_c	c	n/a
346.2535	0.076	692507	keystroke_o	o	n/a
346.3735	0.061	692747	keystroke_r	r	n/a
346.509	0.091	693018	keystroke_r	r	n/a
346.659	0.0605	693318	keystroke_u	u	n/a
346.869	0.09	693738	keystroke_p	p	n/a
347.034	0.075	694068	keystroke_t	t	n/a
347.14	0.075	694280	keystroke_i	i	n/a
347.29	0.09	694580	keystroke_o	o	n/a
347.455	0.09	694910	keystroke_n	n	n/a
347.649	0.0745	695298	keystroke_Key.space	Key.space	n/a
347.994	0.09	695988	keystroke_a	a	n/a
348.16	0.0745	696320	keystroke_r	r	n/a
348.3095	0.09	696619	keystroke_c	c	n/a
348.4135	0.0765	696827	keystroke_h	h	n/a
348.594	0.076	697188	keystroke_i	i	n/a
348.7895	0.059	697579	keystroke_t	t	n/a
348.9695	0.1055	697939	keystroke_e	e	n/a
349.104	0.091	698208	keystroke_c	c	n/a
