onset	duration	sample	value	key	prompt_text
304.3875	0.12	608775	keystroke_m	m	n/a
304.5225	0.1345	609045	keystroke_a	a	n/a
304.627	0.18	609254	keystroke_r	r	n/a
304.792	0.12	609584	keystroke_y	y	n/a
305.092	0.135	610184	keystroke_l	l	n/a
305.197	0.15	610394	keystroke_a	a	n/a
305.362	0.12	610724	keystroke_n	n	n/a
305.467	0.165	610934	keystroke_d	d	n/a
305.617	0.135	611234	keystroke_Key.space	Key.space	n/a
305.767	0.105	611534	keystroke_f	f	n/a
305.887	0.1205	611774	keystroke_o	o	n/a
306.142	0.105	612284	keystroke_l	l	n/a
306.442	0.12	612884	keystroke_k	k	n/a
306.8775	0.12	613755	keystroke_Key.space	Key.space	n/a
307.3725	0.135	614745	keystroke_d	d	n/a
307.6425	0.09	615285	keystroke_e	e	n/a
307.8525	0.12	615705	keystroke_p	p	n/a
307.9425	0.165	615885	keystroke_a	a	n/a
308.0625	0.15	616125	keystroke_r	r	n/a
308.3925	0.12	616785	keystroke_t	t	n/a
308.6175	0.135	617235	keystroke_m	m	n/a
308.7675	0.135	617535	keystroke_e	e	n/a
308.9175	0.135	617835	keystroke_n	n	n/a
309.0375	0.165	618075	keystroke_t	t	n/a
309.1425	0.165	618285	keystroke_s	s	n/a
309.2775	0.15	618555	keystroke_Key.space	Key.space	n/a
309.5175	0.255	619035	keystroke_p	p	n/a
309.6675	0.15	619335	keystroke_o	o	n/a
309.7575	0.255	619515	keystroke_s	s	n/a
309.9525	0.15	619905	keystroke_t	t	n/a
310.2225	0.135	620445	keystroke_s	s	n/a
310.6725	0.15	621345	keystroke_Key.enter	Key.enter	n/a
310.828	6.476	621656	prompt	n/a	frederick lending fails framed\n
311.407	0.135	622814	keystroke_f	f	n/a
311.662	0.15	623324	keystroke_r	r	n/a
311.752	0.165	623504	keystroke_e	e	n/a
312.5925	0.1495	625185	keystroke_d	d	n/a
312.952	0.165	625904	keystroke_e	e	n/a
313.042	0.165	626084	keystroke_r	r	n/a
313.252	0.15	626504	keystroke_i	i	n/a
313.432	0.12	626864	keystroke_c	c	n/a
313.567	0.165	627134	keystroke_k	k	n/a
313.687	0.195	627374	keystroke_Key.space	Key.space	n/a
313.852	0.15	627704	keystroke_l	l	n/a
313.957	0.135	627914	keystroke_e	e	n/a
314.137	0.15	628274	keystroke_n	n	n/a
314.242	0.135	628484	keystroke_d	d	n/a
314.407	0.21	628814	keystroke_i	i	n/a
314.527	0.15	629054	keystroke_n	n	n/a
314.647	0.135	629294	keystroke_g	g	n/a
314.797	0.135	629594	keystroke_Key.space	Key.space	n/a
315.0225	0.105	630045	keystroke_f	f	n/a
315.2175	0.135	630435	keystroke_a	a	n/a
315.4125	0.21	630825	keystroke_i	i	n/a
315.5175	0.18	631035	keystroke_l	l	n/a
315.6525	0.15	631305	keystroke_s	s	n/a
315.7875	0.15	631575	keystroke_Key.space	Key.space	n/a
315.9225	0.105	631845	keystroke_f	f	n/a
316.1925	0.075	632385	keystroke_r	r	n/a
316.3875	0.105	632775	keystroke_a	a	n/a
316.6125	0.135	633225	keystroke_m	m	n/a
316.7325	0.1495	633465	keystroke_e	e	n/a
316.837	0.15	633674	keystroke_d	d	n/a
317.137	0.165	634274	keystroke_Key.enter	Key.enter	n/a
317.307	7.6765	634614	prompt	n/a	hard retain seen psychological\n
317.977	0.12	635954	keystroke_h	h	n/a
318.082	0.15	636164	keystroke_a	a	n/a
318.202	0.15	636404	keystroke_r	r	n/a
318.6525	0.1495	637305	keystroke_d	d	n/a
318.952	0.1805	637904	keystroke_Key.space	Key.space	n/a
319.3275	0.165	638655	keystroke_r	r	n/a
319.4175	0.15	638835	keystroke_e	e	n/a
319.7475	0.09	639495	keystroke_t	t	n/a
319.8675	0.165	639735	keystroke_a	a	n/a
320.0175	0.255	640035	keystroke_i	i	n/a
320.1375	0.21	640275	keystroke_n	n	n/a
320.2575	0.18	640515	keystroke_Key.space	Key.space	n/a
320.4075	0.135	640815	keystroke_s	s	n/a
320.7375	0.1055	641475	keystroke_e	e	n/a
320.9475	0.075	641895	keystroke_e	e	n/a
321.1275	0.2245	642255	keystroke_n	n	n/a
321.277	0.135	642554	keystroke_Key.space	Key.space	n/a
321.517	0.1055	643034	keystroke_p	p	n/a
321.6525	0.12	643305	keystroke_s	s	n/a
321.937	0.12	643874	keystroke_y	y	n/a
322.177	0.1205	644354	keystroke_c	c	n/a
322.3275	0.12	644655	keystroke_h	h	n/a
322.5675	0.12	645135	keystroke_o	o	n/a
322.8075	0.075	645615	keystroke_l	l	n/a
323.0175	0.105	646035	keystroke_o	o	n/a
323.1525	0.09	646305	keystroke_g	g	n/a
323.3025	0.135	646605	keystroke_i	i	n/a
323.647	0.15	647294	keystroke_a	a	n/a
324.112	0.09	648224	keystroke_Key.backspace	Key.backspace	n/a
324.262	0.105	648524	keystroke_c	c	n/a
324.457	0.15	648914	keystroke_a	a	n/a
324.592	0.135	649184	keystroke_l	l	n/a
324.862	0.12	649724	keystroke_Key.enter	Key.enter	n/a
324.9865	8.2025	649973	prompt	n/a	incorporate cheque sticks team\n
325.822	0.27	651644	keystroke_i	i	n/a
325.987	0.1805	651974	keystroke_n	n	n/a
326.1825	0.165	652365	keystroke_c	c	n/a
326.632	0.135	653264	keystroke_o	o	n/a
326.842	0.105	653684	keystroke_r	r	n/a
327.307	0.18	654614	keystroke_p	p	n/a
327.412	0.18	654824	keystroke_o	o	n/a
327.502	0.1205	655004	keystroke_r	r	n/a
327.6825	0.12	655365	keystroke_a	a	n/a
327.8775	0.21	655755	keystroke_t	t	n/a
327.9975	0.18	655995	keystroke_e	e	n/a
328.1925	0.165	656385	keystroke_Key.space	Key.space	n/a
328.5225	0.165	657045	keystroke_c	c	n/a
328.8375	0.165	657675	keystroke_h	h	n/a
329.1225	0.105	658245	keystroke_e	e	n/a
329.4675	0.12	658935	keystroke_q	q	n/a
329.7375	0.105	659475	keystroke_u	u	n/a
330.0525	0.09	660105	keystroke_e	e	n/a
330.682	0.1505	661364	keystroke_Key.space	Key.space	n/a
330.9375	0.1045	661875	keystroke_s	s	n/a
331.207	0.09	662414	keystroke_t	t	n/a
331.312	0.135	662624	keystroke_i	i	n/a
331.477	0.135	662954	keystroke_c	c	n/a
331.627	0.12	663254	keystroke_k	k	n/a
331.762	0.105	663524	keystroke_s	s	n/a
331.882	0.15	663764	keystroke_Key.space	Key.space	n/a
332.077	0.15	664154	keystroke_t	t	n/a
332.242	0.105	664484	keystroke_e	e	n/a
332.437	0.12	664874	keystroke_a	a	n/a
332.632	0.12	665264	keystroke_m	m	n/a
333.067	0.1205	666134	keystroke_Key.enter	Key.enter	n/a
333.1915	6.522	666383	prompt	n/a	glasses maker dating fabulous\n
334.132	0.09	668264	keystroke_g	g	n/a
334.327	0.1505	668654	keystroke_l	l	n/a
334.4915	0.1055	668983	keystroke_a	a	n/a
334.747	0.105	669494	keystroke_s	s	n/a
334.957	0.1205	669914	keystroke_s	s	n/a
335.1825	0.09	670365	keystroke_e	e	n/a
335.3775	0.105	670755	keystroke_s	s	n/a
335.483	0.1795	670966	keystroke_Key.space	Key.space	n/a
335.7075	0.15	671415	keystroke_m	m	n/a
335.8425	0.12	671685	keystroke_a	a	n/a
336.0225	0.1345	672045	keystroke_k	k	n/a
336.172	0.15	672344	keystroke_e	e	n/a
336.262	0.135	672524	keystroke_r	r	n/a
336.427	0.15	672854	keystroke_Key.space	Key.space	n/a
336.622	0.165	673244	keystroke_d	d	n/a
336.802	0.135	673604	keystroke_a	a	n/a
337.0725	0.12	674145	keystroke_t	t	n/a
337.222	0.2555	674444	keystroke_i	i	n/a
337.3575	0.165	674715	keystroke_n	n	n/a
337.4775	0.12	674955	keystroke_g	g	n/a
337.6275	0.165	675255	keystroke_Key.space	Key.space	n/a
337.7775	0.135	675555	keystroke_f	f	n/a
337.9725	0.15	675945	keystroke_a	a	n/a
338.2125	0.165	676425	keystroke_b	b	n/a
338.4375	0.135	676875	keystroke_u	u	n/a
338.7375	0.0895	677475	keystroke_l	l	n/a
338.992	0.24	677984	keystroke_o	o	n/a
339.127	0.135	678254	keystroke_u	u	n/a
339.307	0.12	678614	keystroke_s	s	n/a
339.592	0.12	679184	keystroke_Key.enter	Key.enter	n/a
339.717	7.9465	679434	prompt	n/a	dice selecting indeed oakland\n
340.372	0.12	680744	keystroke_d	d	n/a
340.612	0.135	681224	keystroke_i	i	n/a
341.8425	0.135	683685	keystroke_c	c	n/a
342.2475	0.12	684495	keystroke_e	e	n/a
342.4425	0.15	684885	keystroke_Key.space	Key.space	n/a
342.5775	0.135	685155	keystroke_s	s	n/a
342.8175	0.09	685635	keystroke_e	e	n/a
342.9525	0.1505	685905	keystroke_l	l	n/a
343.058	0.135	686116	keystroke_e	e	n/a
343.313	0.135	686626	keystroke_c	c	n/a
343.733	0.105	687466	keystroke_t	t	n/a
343.928	0.2245	687856	keystroke_i	i	n/a
344.033	0.1645	688066	keystroke_n	n	n/a
344.1675	0.105	688335	keystroke_g	g	n/a
344.2875	0.18	688575	keystroke_Key.space	Key.space	n/a
344.4975	0.195	688995	keystroke_i	i	n/a
344.6025	0.18	689205	keystroke_n	n	n/a
344.7675	0.165	689535	keystroke_d	d	n/a
345.2775	0.09	690555	keystroke_e	e	n/a
345.4575	0.12	690915	keystroke_e	e	n/a
345.6975	0.135	691395	keystroke_d	d	n/a
345.9825	0.135	691965	keystroke_Key.space	Key.space	n/a
346.237	0.195	692474	keystroke_o	o	n/a
346.402	0.12	692804	keystroke_a	a	n/a
346.567	0.135	693134	keystroke_k	k	n/a
346.792	0.135	693584	keystroke_l	l	n/a
346.912	0.105	693824	keystroke_a	a	n/a
347.047	0.151	694094	keystroke_n	n	n/a
347.183	0.134	694366	keystroke_d	d	n/a
347.542	0.12	695084	keystroke_Key.enter	Key.enter	n/a
347.667	12.771	695334	prompt	n/a	society compound modification briefly\n
348.3975	0.135	696795	keystroke_s	s	n/a
348.5925	0.135	697185	keystroke_o	o	n/a
348.8325	0.135	697665	keystroke_c	c	n/a
349.2675	0.15	698535	keystroke_i	i	n/a
349.3725	0.165	698745	keystroke_e	e	n/a
349.5675	0.165	699135	keystroke_t	t	n/a
349.8975	0.105	699795	keystroke_y	y	n/a
350.1375	0.105	700275	keystroke_Key.space	Key.space	n/a
350.3175	0.12	700635	keystroke_c	c	n/a
350.4975	0.24	700995	keystroke_o	o	n/a
351.397	0.135	702794	keystroke_m	m	n/a
351.742	0.105	703484	keystroke_p	p	n/a
351.982	0.12	703964	keystroke_o	o	n/a
352.4025	0.075	704805	keystroke_y	y	n/a
353.0025	0.09	706005	keystroke_Key.backspace	Key.backspace	n/a
353.3475	0.105	706695	keystroke_u	u	n/a
353.7675	0.165	707535	keystroke_n	n	n/a
354.0225	0.1795	708045	keystroke_d	d	n/a
354.187	0.15	708374	keystroke_Key.space	Key.space	n/a
354.457	0.135	708914	keystroke_m	m	n/a
354.757	0.135	709514	keystroke_o	o	n/a
355.087	0.15	710174	keystroke_d	d	n/a
355.477	0.12	710954	keystroke_i	i	n/a
355.672	0.105	711344	keystroke_f	f	n/a
355.807	0.1185	711614	keystroke_i	i	n/a
355.911	0.148	711822	keystroke_c	c	n/a
356.103	0.148	712206	keystroke_a	a	n/a
356.3545	0.133	712709	keystroke_t	t	n/a
356.443	0.3255	712886	keystroke_i	i	n/a
356.532	0.222	713064	keystroke_o	o	n/a
356.739	0.1775	713478	keystroke_Key.space	Key.space	n/a
357.231	0.059	714462	keystroke_=	=	n/a
357.7405	0.118	715481	keystroke_Key.backspace	Key.backspace	n/a
357.977	0.08	715954	keystroke_Key.backspace	Key.backspace	n/a
358.3985	0.1045	716797	keystroke_n	n	n/a
358.686	0.148	717372	keystroke_Key.space	Key.space	n/a
358.9075	0.122	717815	keystroke_b	b	n/a
359.092	0.118	718184	keystroke_r	r	n/a
359.284	0.1035	718568	keystroke_i	i	n/a
359.358	0.168	718716	keystroke_e	e	n/a
359.6025	0.133	719205	keystroke_f	f	n/a
359.765	0.133	719530	keystroke_l	l	n/a
360.0075	0.1045	720015	keystroke_y	y	n/a
360.304	0.133	720608	keystroke_Key.enter	Key.enter	n/a
360.443	8.1885	720886	prompt	n/a	planners situated mainstream novelty\n
361.279	0.1325	722558	keystroke_p	p	n/a
361.4735	0.1675	722947	keystroke_l	l	n/a
361.7295	0.104	723459	keystroke_a	a	n/a
361.922	0.0945	723844	keystroke_n	n	n/a
362.1055	0.1185	724211	keystroke_n	n	n/a
362.1795	0.148	724359	keystroke_e	e	n/a
362.283	0.119	724566	keystroke_r	r	n/a
362.4825	0.148	724965	keystroke_s	s	n/a
362.6455	0.163	725291	keystroke_Key.space	Key.space	n/a
362.764	0.163	725528	keystroke_s	s	n/a
362.9435	0.093	725887	keystroke_i	i	n/a
363.0955	0.133	726191	keystroke_t	t	n/a
363.258	0.104	726516	keystroke_u	u	n/a
363.347	0.155	726694	keystroke_a	a	n/a
363.517	0.1775	727034	keystroke_t	t	n/a
363.665	0.163	727330	keystroke_e	e	n/a
363.8575	0.198	727715	keystroke_d	d	n/a
364.0405	0.133	728081	keystroke_Key.space	Key.space	n/a
364.292	0.1205	728584	keystroke_m	m	n/a
364.476	0.1335	728952	keystroke_a	a	n/a
364.6245	0.2515	729249	keystroke_i	i	n/a
364.7875	0.17	729575	keystroke_n	n	n/a
365.135	0.133	730270	keystroke_s	s	n/a
365.419	0.093	730838	keystroke_t	t	n/a
365.838	0.092	731676	keystroke_r	r	n/a
366.1695	0.1035	732339	keystroke_e	e	n/a
366.407	0.1095	732814	keystroke_a	a	n/a
366.576	0.1185	733152	keystroke_m	m	n/a
366.828	0.1395	733656	keystroke_Key.space	Key.space	n/a
367.1305	0.1045	734261	keystroke_n	n	n/a
367.3555	0.1515	734711	keystroke_o	o	n/a
367.522	0.1335	735044	keystroke_v	v	n/a
367.685	0.1495	735370	keystroke_e	e	n/a
367.897	0.1485	735794	keystroke_l	l	n/a
368.016	0.148	736032	keystroke_t	t	n/a
368.33	0.0925	736660	keystroke_y	y	n/a
368.4965	0.1335	736993	keystroke_Key.enter	Key.enter	n/a
368.634	6.9445	737268	prompt	n/a	sound container flyer notification\n
369.1985	0.138	738397	keystroke_s	s	n/a
369.32	0.211	738640	keystroke_o	o	n/a
369.442	0.1335	738884	keystroke_u	u	n/a
369.724	0.122	739448	keystroke_n	n	n/a
369.8295	0.1525	739659	keystroke_d	d	n/a
369.967	0.1485	739934	keystroke_Key.space	Key.space	n/a
370.145	0.1485	740290	keystroke_c	c	n/a
370.324	0.2115	740648	keystroke_o	o	n/a
370.4465	0.1485	740893	keystroke_n	n	n/a
370.6245	0.104	741249	keystroke_t	t	n/a
370.8335	0.1235	741667	keystroke_a	a	n/a
370.927	0.193	741854	keystroke_i	i	n/a
371.031	0.1485	742062	keystroke_n	n	n/a
371.1645	0.181	742329	keystroke_e	e	n/a
371.2535	0.184	742507	keystroke_r	r	n/a
371.4515	0.148	742903	keystroke_Key.space	Key.space	n/a
371.644	0.119	743288	keystroke_f	f	n/a
371.7935	0.1095	743587	keystroke_l	l	n/a
372.0955	0.119	744191	keystroke_y	y	n/a
372.259	0.168	744518	keystroke_e	e	n/a
372.3825	0.1635	744765	keystroke_r	r	n/a
372.531	0.1335	745062	keystroke_Key.space	Key.space	n/a
372.877	0.105	745754	keystroke_n	n	n/a
373.056	0.1485	746112	keystroke_o	o	n/a
373.2195	0.104	746439	keystroke_t	t	n/a
373.8475	0.0945	747695	keystroke_i	i	n/a
374.0605	0.105	748121	keystroke_f	f	n/a
374.2685	0.1205	748537	keystroke_i	i	n/a
374.329	0.1385	748658	keystroke_c	c	n/a
374.5565	0.1485	749113	keystroke_a	a	n/a
374.809	0.1055	749618	keystroke_t	t	n/a
374.8835	0.272	749767	keystroke_i	i	n/a
374.9625	0.2675	749925	keystroke_o	o	n/a
375.111	0.134	750222	keystroke_n	n	n/a
375.441	0.1355	750882	keystroke_Key.enter	Key.enter	n/a
375.581	9.0405	751162	prompt	n/a	horizontal presented addresses stud\n
376.477	0.045	752954	keystroke_h	h	n/a
376.67	0.119	753340	keystroke_o	o	n/a
377.001	0.1335	754002	keystroke_r	r	n/a
377.2385	0.119	754477	keystroke_i	i	n/a
378.127	0.1335	756254	keystroke_z	z	n/a
378.336	0.1815	756672	keystroke_o	o	n/a
378.458	0.1485	756916	keystroke_n	n	n/a
378.5915	0.0895	757183	keystroke_t	t	n/a
378.755	0.168	757510	keystroke_a	a	n/a
378.8785	0.223	757757	keystroke_l	l	n/a
379.027	0.163	758054	keystroke_Key.space	Key.space	n/a
379.309	0.138	758618	keystroke_p	p	n/a
379.4025	0.1785	758805	keystroke_r	r	n/a
379.5065	0.104	759013	keystroke_e	e	n/a
379.7445	0.1235	759489	keystroke_s	s	n/a
379.9875	0.059	759975	keystroke_e	e	n/a
380.121	0.1635	760242	keystroke_n	n	n/a
380.2695	0.1085	760539	keystroke_t	t	n/a
380.363	0.2085	760726	keystroke_e	e	n/a
380.5725	0.1475	761145	keystroke_d	d	n/a
380.7795	0.153	761559	keystroke_Key.space	Key.space	n/a
380.9475	0.119	761895	keystroke_a	a	n/a
381.413	0.1485	762826	keystroke_d	d	n/a
381.9825	0.134	763965	keystroke_d	d	n/a
382.2655	0.1375	764531	keystroke_r	r	n/a
382.34	0.138	764680	keystroke_e	e	n/a
382.6265	0.0895	765253	keystroke_s	s	n/a
382.8055	0.108	765611	keystroke_s	s	n/a
383.0475	0.0595	766095	keystroke_e	e	n/a
383.226	0.0895	766452	keystroke_s	s	n/a
383.363	0.1485	766726	keystroke_Key.space	Key.space	n/a
383.4375	0.104	766875	keystroke_s	s	n/a
383.6605	0.104	767321	keystroke_t	t	n/a
383.9015	0.045	767803	keystroke_u	u	n/a
384.184	0.119	768368	keystroke_d	d	n/a
384.486	0.134	768972	keystroke_Key.enter	Key.enter	n/a
384.624	8.6985	769248	prompt	n/a	purchased porsche contacts peoples\n
385.3255	0.211	770651	keystroke_p	p	n/a
385.462	0.134	770924	keystroke_u	u	n/a
385.5665	0.104	771133	keystroke_r	r	n/a
385.8825	0.119	771765	keystroke_c	c	n/a
386.0165	0.1195	772033	keystroke_h	h	n/a
386.1505	0.1195	772301	keystroke_a	a	n/a
386.225	0.183	772450	keystroke_s	s	n/a
386.512	0.1045	773024	keystroke_e	e	n/a
386.691	0.152	773382	keystroke_d	d	n/a
386.828	0.149	773656	keystroke_Key.space	Key.space	n/a
387.1555	0.1345	774311	keystroke_p	p	n/a
387.6655	0.121	775331	keystroke_o	o	n/a
387.908	0.119	775816	keystroke_r	r	n/a
388.2355	0.137	776471	keystroke_s	s	n/a
388.5065	0.134	777013	keystroke_c	c	n/a
388.6705	0.1215	777341	keystroke_h	h	n/a
388.8225	0.105	777645	keystroke_e	e	n/a
388.9125	0.164	777825	keystroke_Key.space	Key.space	n/a
389.1955	0.107	778391	keystroke_c	c	n/a
389.2715	0.195	778543	keystroke_o	o	n/a
389.4815	0.074	778963	keystroke_n	n	n/a
390.229	0.0925	780458	keystroke_t	t	n/a
390.4415	0.149	780883	keystroke_a	a	n/a
390.7395	0.125	781479	keystroke_c	c	n/a
391.073	0.0745	782146	keystroke_t	t	n/a
391.2515	0.1365	782503	keystroke_s	s	n/a
391.403	0.1195	782806	keystroke_Key.space	Key.space	n/a
391.597	0.134	783194	keystroke_p	p	n/a
391.732	0.092	783464	keystroke_e	e	n/a
391.8985	0.1935	783797	keystroke_o	o	n/a
392.077	0.3605	784154	keystroke_p	p	n/a
392.256	0.256	784512	keystroke_l	l	n/a
392.3925	0.0895	784785	keystroke_e	e	n/a
392.7205	0.1225	785441	keystroke_s	s	n/a
393.186	0.135	786372	keystroke_Key.enter	Key.enter	n/a
393.3255	10.4405	786651	prompt	n/a	notifications province mill unity\n
394.0135	0.2085	788027	keystroke_n	n	n/a
394.1475	0.15	788295	keystroke_o	o	n/a
394.252	0.1215	788504	keystroke_t	t	n/a
394.4925	0.1195	788985	keystroke_i	i	n/a
394.746	0.1065	789492	keystroke_f	f	n/a
394.927	0.1045	789854	keystroke_i	i	n/a
395.136	0.1635	790272	keystroke_c	c	n/a
395.5715	0.1335	791143	keystroke_a	a	n/a
395.8265	0.1065	791653	keystroke_t	t	n/a
395.9335	0.223	791867	keystroke_i	i	n/a
395.9925	0.21	791985	keystroke_o	o	n/a
396.067	0.149	792134	keystroke_n	n	n/a
396.1865	0.137	792373	keystroke_s	s	n/a
396.3085	0.1495	792617	keystroke_Key.space	Key.space	n/a
396.562	0.1345	793124	keystroke_p	p	n/a
396.6815	0.122	793363	keystroke_r	r	n/a
396.908	0.1195	793816	keystroke_o	o	n/a
397.1765	0.059	794353	keystroke_b	b	n/a
398.24	0.061	796480	keystroke_Key.backspace	Key.backspace	n/a
399.368	0.1195	798736	keystroke_v	v	n/a
400.448	0.134	800896	keystroke_i	i	n/a
400.5675	0.1345	801135	keystroke_n	n	n/a
400.7335	0.179	801467	keystroke_c	c	n/a
400.838	0.194	801676	keystroke_e	e	n/a
400.987	0.1495	801974	keystroke_Key.space	Key.space	n/a
401.258	0.1195	802516	keystroke_m	m	n/a
401.527	0.119	803054	keystroke_i	i	n/a
401.798	0.0755	803596	keystroke_l	l	n/a
401.963	0.0895	803926	keystroke_l	l	n/a
402.233	0.1195	804466	keystroke_Key.space	Key.space	n/a
402.427	0.1195	804854	keystroke_u	u	n/a
402.713	0.1055	805426	keystroke_n	n	n/a
402.938	0.1195	805876	keystroke_i	i	n/a
403.0725	0.1215	806145	keystroke_t	t	n/a
403.388	0.0895	806776	keystroke_y	y	n/a
403.612	0.152	807224	keystroke_Key.enter	Key.enter	n/a
403.769	11.3965	807538	prompt	n/a	competitions lauderdale pursuant fight\n
404.6335	0.1195	809267	keystroke_c	c	n/a
404.8725	0.209	809745	keystroke_o	o	n/a
405.233	0.1195	810466	keystroke_p	p	n/a
405.6525	0.076	811305	keystroke_Key.backspace	Key.backspace	n/a
405.9525	0.1195	811905	keystroke_m	m	n/a
406.3285	0.1195	812657	keystroke_p	p	n/a
406.4925	0.1495	812985	keystroke_e	e	n/a
406.7785	0.1495	813557	keystroke_t	t	n/a
406.973	0.1195	813946	keystroke_i	i	n/a
407.139	0.135	814278	keystroke_t	t	n/a
407.274	0.179	814548	keystroke_i	i	n/a
407.3335	0.224	814667	keystroke_o	o	n/a
407.438	0.1495	814876	keystroke_n	n	n/a
407.5725	0.151	815145	keystroke_s	s	n/a
407.7385	0.1495	815477	keystroke_Key.space	Key.space	n/a
408.038	0.1365	816076	keystroke_l	l	n/a
408.1895	0.1345	816379	keystroke_a	a	n/a
408.4585	0.135	816917	keystroke_u	u	n/a
408.5775	0.1205	817155	keystroke_d	d	n/a
408.7425	0.1795	817485	keystroke_e	e	n/a
408.877	0.1195	817754	keystroke_r	r	n/a
409.1005	0.1675	818201	keystroke_d	d	n/a
409.2235	0.164	818447	keystroke_a	a	n/a
409.358	0.1045	818716	keystroke_l	l	n/a
409.5075	0.1075	819015	keystroke_e	e	n/a
409.6445	0.1345	819289	keystroke_Key.space	Key.space	n/a
409.8685	0.1945	819737	keystroke_p	p	n/a
410.259	0.0895	820518	keystroke_u	u	n/a
410.7395	0.0145	821479	keystroke_r	r	n/a
411.1745	0.134	822349	keystroke_s	s	n/a
411.6685	0.1345	823337	keystroke_a	a	n/a
412.268	0.1045	824536	keystroke_Key.backspace	Key.backspace	n/a
412.8225	0.105	825645	keystroke_u	u	n/a
413.049	0.091	826098	keystroke_a	a	n/a
413.1995	0.1345	826399	keystroke_n	n	n/a
413.364	0.165	826728	keystroke_t	t	n/a
413.544	0.135	827088	keystroke_Key.space	Key.space	n/a
413.769	0.1345	827538	keystroke_f	f	n/a
413.9185	0.151	827837	keystroke_i	i	n/a
414.114	0.12	828228	keystroke_g	g	n/a
414.249	0.1195	828498	keystroke_h	h	n/a
414.3985	0.121	828797	keystroke_t	t	n/a
415.0295	0.1345	830059	keystroke_Key.enter	Key.enter	n/a
415.1685	6.432	830337	prompt	n/a	ain't commonly rising void\n
415.7925	0.1345	831585	keystroke_a	a	n/a
416.003	0.285	832006	keystroke_i	i	n/a
416.198	0.165	832396	keystroke_n	n	n/a
416.6635	0.0895	833327	keystroke_'	'	n/a
416.977	0.1215	833954	keystroke_t	t	n/a
417.3235	0.166	834647	keystroke_Key.space	Key.space	n/a
417.5045	0.12	835009	keystroke_c	c	n/a
417.7885	0.105	835577	keystroke_o	o	n/a
418.0435	0.075	836087	keystroke_m	m	n/a
418.223	0.09	836446	keystroke_m	m	n/a
418.314	0.2995	836628	keystroke_o	o	n/a
418.539	0.1495	837078	keystroke_n	n	n/a
418.8825	0.0755	837765	keystroke_l	l	n/a
419.093	0.2235	838186	keystroke_y	y	n/a
419.2865	0.1675	838573	keystroke_Key.space	Key.space	n/a
419.529	0.1495	839058	keystroke_r	r	n/a
419.738	0.1345	839476	keystroke_i	i	n/a
419.964	0.149	839928	keystroke_s	s	n/a
420.158	0.1945	840316	keystroke_i	i	n/a
420.263	0.1345	840526	keystroke_n	n	n/a
420.4125	0.1205	840825	keystroke_g	g	n/a
420.5035	0.1495	841007	keystroke_Key.space	Key.space	n/a
420.728	0.0895	841456	keystroke_v	v	n/a
421.0585	0.2095	842117	keystroke_o	o	n/a
421.1485	0.1495	842297	keystroke_i	i	n/a
421.283	0.105	842566	keystroke_d	d	n/a
421.479	0.12	842958	keystroke_Key.enter	Key.enter	n/a
421.604	6.357	843208	prompt	n/a	suites reserve hardware banner\n
422.454	0.1505	844908	keystroke_s	s	n/a
422.798	0.242	845596	keystroke_u	u	n/a
422.9495	0.1945	845899	keystroke_i	i	n/a
423.025	0.165	846050	keystroke_t	t	n/a
423.13	0.1945	846260	keystroke_e	e	n/a
423.2345	0.1795	846469	keystroke_s	s	n/a
423.429	0.18	846858	keystroke_Key.space	Key.space	n/a
423.625	0.1645	847250	keystroke_r	r	n/a
423.6995	0.135	847399	keystroke_e	e	n/a
423.954	0.12	847908	keystroke_s	s	n/a
424.2235	0.105	848447	keystroke_e	e	n/a
424.2685	0.1345	848537	keystroke_r	r	n/a
424.614	0.075	849228	keystroke_v	v	n/a
424.8995	0.105	849799	keystroke_e	e	n/a
425.034	0.195	850068	keystroke_Key.space	Key.space	n/a
425.214	0.1345	850428	keystroke_h	h	n/a
425.29	0.164	850580	keystroke_a	a	n/a
425.424	0.105	850848	keystroke_r	r	n/a
425.649	0.1355	851298	keystroke_d	d	n/a
425.919	0.1655	851838	keystroke_w	w	n/a
425.9945	0.1495	851989	keystroke_a	a	n/a
426.264	0.135	852528	keystroke_r	r	n/a
426.339	0.1345	852678	keystroke_e	e	n/a
426.4885	0.18	852977	keystroke_Key.space	Key.space	n/a
426.7285	0.1195	853457	keystroke_b	b	n/a
426.848	0.1065	853696	keystroke_a	a	n/a
427.0445	0.09	854089	keystroke_n	n	n/a
427.1645	0.1195	854329	keystroke_n	n	n/a
427.554	0.166	855108	keystroke_e	e	n/a
427.644	0.12	855288	keystroke_r	r	n/a
427.8085	0.151	855617	keystroke_Key.enter	Key.enter	n/a
427.9655	9.536	855931	prompt	n/a	richardson studying wallpapers distinguished\n
428.784	0.1055	857568	keystroke_r	r	n/a
428.979	0.12	857958	keystroke_i	i	n/a
429.1	0.119	858200	keystroke_c	c	n/a
429.234	0.1345	858468	keystroke_h	h	n/a
429.3535	0.1355	858707	keystroke_a	a	n/a
429.459	0.12	858918	keystroke_r	r	n/a
429.7135	0.121	859427	keystroke_d	d	n/a
430.2985	0.12	860597	keystroke_s	s	n/a
430.6135	0.2865	861227	keystroke_o	o	n/a
430.7485	0.256	861497	keystroke_n	n	n/a
430.9	0.1795	861800	keystroke_Key.space	Key.space	n/a
431.275	0.1345	862550	keystroke_s	s	n/a
