onset	duration	sample	value	key	prompt_text
256.088	0.0895	512176	keystroke_e	e	n/a
256.2075	0.1055	512415	keystroke_d	d	n/a
256.3575	0.0905	512715	keystroke_Key.enter	Key.enter	n/a
256.4535	6.491	512907	prompt	n/a	pike forgot offered clips\n
257.183	0.0755	514366	keystroke_p	p	n/a
257.393	0.105	514786	keystroke_i	i	n/a
258.3825	0.06	516765	keystroke_k	k	n/a
258.473	0.09	516946	keystroke_e	e	n/a
258.5925	0.09	517185	keystroke_Key.space	Key.space	n/a
258.7125	0.105	517425	keystroke_f	f	n/a
258.9535	0.0745	517907	keystroke_o	o	n/a
259.043	0.0895	518086	keystroke_r	r	n/a
259.4025	0.06	518805	keystroke_g	g	n/a
259.478	0.075	518956	keystroke_o	o	n/a
259.553	0.075	519106	keystroke_t	t	n/a
259.8075	0.075	519615	keystroke_Key.space	Key.space	n/a
260.2425	0.075	520485	keystroke_o	o	n/a
260.348	0.0445	520696	keystroke_f	f	n/a
260.4825	0.076	520965	keystroke_f	f	n/a
260.603	0.1355	521206	keystroke_e	e	n/a
260.7385	0.1045	521477	keystroke_r	r	n/a
260.8285	0.1045	521657	keystroke_e	e	n/a
261.098	0.105	522196	keystroke_d	d	n/a
261.548	0.0745	523096	keystroke_Key.space	Key.space	n/a
262.103	0.074	524206	keystroke_c	c	n/a
262.2225	0.0905	524445	keystroke_l	l	n/a
262.418	0.075	524836	keystroke_i	i	n/a
262.598	0.105	525196	keystroke_p	p	n/a
262.717	0.061	525434	keystroke_s	s	n/a
262.868	0.0745	525736	keystroke_Key.enter	Key.enter	n/a
262.9495	7.0445	525899	prompt	n/a	camp manufacturers bodies other\n
263.603	0.089	527206	keystroke_c	c	n/a
263.8275	0.0755	527655	keystroke_a	a	n/a
263.9325	0.0905	527865	keystroke_m	m	n/a
264.0975	0.075	528195	keystroke_p	p	n/a
264.3825	0.075	528765	keystroke_Key.space	Key.space	n/a
264.6075	0.0755	529215	keystroke_m	m	n/a
264.6675	0.0905	529335	keystroke_a	a	n/a
264.848	0.0745	529696	keystroke_n	n	n/a
265.0285	0.0895	530057	keystroke_u	u	n/a
265.2975	0.0905	530595	keystroke_f	f	n/a
265.403	0.1195	530806	keystroke_a	a	n/a
265.6275	0.0605	531255	keystroke_t	t	n/a
265.8225	0.0755	531645	keystroke_u	u	n/a
266.0175	0.1055	532035	keystroke_r	r	n/a
266.078	0.105	532156	keystroke_e	e	n/a
266.8125	0.0905	533625	keystroke_d	d	n/a
267.2475	0.0895	534495	keystroke_Key.backspace	Key.backspace	n/a
267.383	0.119	534766	keystroke_s	s	n/a
268.0575	0.0745	536115	keystroke_Key.space	Key.space	n/a
268.2985	0.0595	536597	keystroke_b	b	n/a
268.447	0.09	536894	keystroke_o	o	n/a
268.553	0.1045	537106	keystroke_d	d	n/a
268.7175	0.09	537435	keystroke_i	i	n/a
268.8975	0.075	537795	keystroke_e	e	n/a
269.093	0.06	538186	keystroke_s	s	n/a
269.2275	0.09	538455	keystroke_Key.space	Key.space	n/a
269.4675	0.105	538935	keystroke_o	o	n/a
269.6025	0.09	539205	keystroke_t	t	n/a
269.7225	0.075	539445	keystroke_h	h	n/a
269.7675	0.105	539535	keystroke_e	e	n/a
269.8425	0.09	539685	keystroke_r	r	n/a
269.9475	0.045	539895	keystroke_Key.enter	Key.enter	n/a
269.998	7.8415	539996	prompt	n/a	slot bryan bands credit\n
270.668	0.0895	541336	keystroke_s	s	n/a
270.7725	0.09	541545	keystroke_l	l	n/a
270.9375	0.09	541875	keystroke_o	o	n/a
271.0575	0.091	542115	keystroke_t	t	n/a
271.2225	0.075	542445	keystroke_Key.space	Key.space	n/a
272.903	0.12	545806	keystroke_b	b	n/a
273.098	0.0745	546196	keystroke_r	r	n/a
273.2175	0.075	546435	keystroke_y	y	n/a
273.398	0.075	546796	keystroke_s	s	n/a
273.772	0.061	547544	keystroke_Key.backspace	Key.backspace	n/a
273.8935	0.0885	547787	keystroke_a	a	n/a
274.4925	0.09	548985	keystroke_n	n	n/a
275.0475	0.075	550095	keystroke_Key.space	Key.space	n/a
275.303	0.0745	550606	keystroke_b	b	n/a
275.3475	0.1205	550695	keystroke_a	a	n/a
275.528	0.09	551056	keystroke_n	n	n/a
275.6775	0.106	551355	keystroke_d	d	n/a
276.0975	0.075	552195	keystroke_Key.space	Key.space	n/a
276.3075	0.075	552615	keystroke_c	c	n/a
276.533	0.135	553066	keystroke_r	r	n/a
276.653	0.165	553306	keystroke_e	e	n/a
276.803	0.105	553606	keystroke_d	d	n/a
277.567	0.0755	555134	keystroke_i	i	n/a
277.658	0.089	555316	keystroke_t	t	n/a
277.762	0.075	555524	keystroke_Key.enter	Key.enter	n/a
277.844	5.8005	555688	prompt	n/a	leave impose economy open\n
278.708	0.075	557416	keystroke_l	l	n/a
278.7675	0.1805	557535	keystroke_e	e	n/a
278.873	0.0895	557746	keystroke_a	a	n/a
279.083	0.075	558166	keystroke_v	v	n/a
279.173	0.09	558346	keystroke_e	e	n/a
279.3375	0.075	558675	keystroke_Key.space	Key.space	n/a
279.7125	0.105	559425	keystroke_i	i	n/a
279.7725	0.09	559545	keystroke_m	m	n/a
279.968	0.075	559936	keystroke_p	p	n/a
280.1775	0.09	560355	keystroke_o	o	n/a
280.2525	0.0595	560505	keystroke_s	s	n/a
280.432	0.076	560864	keystroke_e	e	n/a
280.5825	0.075	561165	keystroke_Key.space	Key.space	n/a
280.9275	0.0905	561855	keystroke_e	e	n/a
281.4225	0.0755	562845	keystroke_c	c	n/a
281.543	0.1195	563086	keystroke_o	o	n/a
281.648	0.105	563296	keystroke_n	n	n/a
281.7975	0.1505	563595	keystroke_o	o	n/a
282.0525	0.09	564105	keystroke_m	m	n/a
282.353	0.045	564706	keystroke_y	y	n/a
282.728	0.075	565456	keystroke_Key.space	Key.space	n/a
282.953	0.074	565906	keystroke_o	o	n/a
283.163	0.0605	566326	keystroke_p	p	n/a
283.2675	0.0755	566535	keystroke_e	e	n/a
283.3575	0.0905	566715	keystroke_n	n	n/a
283.568	0.0745	567136	keystroke_Key.enter	Key.enter	n/a
283.6495	9.7	567299	prompt	n/a	perhaps sacramento ireland metres\n
284.393	0.06	568786	keystroke_p	p	n/a
284.482	0.12	568964	keystroke_e	e	n/a
284.587	0.075	569174	keystroke_r	r	n/a
284.828	0.09	569656	keystroke_h	h	n/a
284.933	0.09	569866	keystroke_a	a	n/a
285.113	0.089	570226	keystroke_p	p	n/a
285.353	0.104	570706	keystroke_s	s	n/a
285.562	0.075	571124	keystroke_Key.space	Key.space	n/a
285.937	0.09	571874	keystroke_s	s	n/a
286.1475	0.0895	572295	keystroke_a	a	n/a
286.327	0.121	572654	keystroke_c	c	n/a
286.5675	0.0745	573135	keystroke_r	r	n/a
286.7325	0.0755	573465	keystroke_a	a	n/a
286.913	0.0895	573826	keystroke_m	m	n/a
287.047	0.105	574094	keystroke_e	e	n/a
287.137	0.076	574274	keystroke_n	n	n/a
287.2575	0.1055	574515	keystroke_t	t	n/a
288.0675	0.1655	576135	keystroke_p	p	n/a
288.6225	0.12	577245	keystroke_Key.backspace	Key.backspace	n/a
288.908	0.0595	577816	keystroke_o	o	n/a
289.118	0.0745	578236	keystroke_Key.space	Key.space	n/a
289.2975	0.09	578595	keystroke_i	i	n/a
289.3725	0.105	578745	keystroke_r	r	n/a
289.463	0.1045	578926	keystroke_e	e	n/a
289.5975	0.106	579195	keystroke_l	l	n/a
289.883	0.0755	579766	keystroke_a	a	n/a
290.0035	0.0895	580007	keystroke_n	n	n/a
290.153	0.09	580306	keystroke_d	d	n/a
290.348	0.06	580696	keystroke_Key.space	Key.space	n/a
290.918	0.075	581836	keystroke_m	m	n/a
291.172	0.0905	582344	keystroke_e	e	n/a
291.3525	0.075	582705	keystroke_t	t	n/a
291.4585	0.134	582917	keystroke_e	e	n/a
291.6075	0.1505	583215	keystroke_r	r	n/a
292.3275	0.06	584655	keystroke_Key.backspace	Key.backspace	n/a
292.4625	0.105	584925	keystroke_Key.backspace	Key.backspace	n/a
292.538	0.165	585076	keystroke_r	r	n/a
292.613	0.12	585226	keystroke_e	e	n/a
292.852	0.151	585704	keystroke_s	s	n/a
293.2725	0.0755	586545	keystroke_Key.enter	Key.enter	n/a
293.354	7.165	586708	prompt	n/a	site alliance speeds pipeline\n
294.007	0.091	588014	keystroke_s	s	n/a
294.217	0.061	588434	keystroke_i	i	n/a
294.3075	0.135	588615	keystroke_t	t	n/a
294.4275	0.105	588855	keystroke_e	e	n/a
294.6375	0.09	589275	keystroke_Key.space	Key.space	n/a
295.298	0.075	590596	keystroke_a	a	n/a
296.1075	0.06	592215	keystroke_l	l	n/a
296.228	0.09	592456	keystroke_l	l	n/a
296.438	0.0895	592876	keystroke_i	i	n/a
296.497	0.1055	592994	keystroke_a	a	n/a
296.6325	0.09	593265	keystroke_n	n	n/a
296.7675	0.105	593535	keystroke_c	c	n/a
296.918	0.0745	593836	keystroke_e	e	n/a
297.0525	0.06	594105	keystroke_Key.space	Key.space	n/a
297.3225	0.075	594645	keystroke_s	s	n/a
297.4875	0.0745	594975	keystroke_p	p	n/a
297.607	0.0755	595214	keystroke_e	e	n/a
297.7575	0.0905	595515	keystroke_e	e	n/a
297.8925	0.105	595785	keystroke_d	d	n/a
298.0125	0.105	596025	keystroke_s	s	n/a
298.1925	0.06	596385	keystroke_Key.space	Key.space	n/a
298.4635	0.0735	596927	keystroke_p	p	n/a
298.6575	0.06	597315	keystroke_i	i	n/a
298.853	0.089	597706	keystroke_p	p	n/a
299.1375	0.015	598275	keystroke_e	e	n/a
299.2575	0.105	598515	keystroke_l	l	n/a
299.498	0.1195	598996	keystroke_i	i	n/a
299.5425	0.15	599085	keystroke_n	n	n/a
299.888	0.1045	599776	keystroke_s	s	n/a
300.232	0.061	600464	keystroke_Key.backspace	Key.backspace	n/a
300.308	0.075	600616	keystroke_e	e	n/a
300.428	0.09	600856	keystroke_Key.enter	Key.enter	n/a
300.524	7.631	601048	prompt	n/a	believed beam economies trigger\n
301.613	0.0445	603226	keystroke_b	b	n/a
301.8225	0.0755	603645	keystroke_e	e	n/a
301.928	0.0745	603856	keystroke_l	l	n/a
302.108	0.075	604216	keystroke_i	i	n/a
302.198	0.105	604396	keystroke_e	e	n/a
302.633	0.0895	605266	keystroke_v	v	n/a
302.753	0.18	605506	keystroke_e	e	n/a
302.978	0.105	605956	keystroke_d	d	n/a
303.278	0.09	606556	keystroke_Key.space	Key.space	n/a
303.503	0.09	607006	keystroke_b	b	n/a
303.578	0.15	607156	keystroke_e	e	n/a
303.6825	0.1355	607365	keystroke_a	a	n/a
303.998	0.075	607996	keystroke_m	m	n/a
304.313	0.075	608626	keystroke_Key.space	Key.space	n/a
304.643	0.105	609286	keystroke_e	e	n/a
304.898	0.075	609796	keystroke_c	c	n/a
305.033	0.135	610066	keystroke_o	o	n/a
305.138	0.12	610276	keystroke_n	n	n/a
305.332	0.151	610664	keystroke_o	o	n/a
305.468	0.1495	610936	keystroke_m	m	n/a
305.708	0.09	611416	keystroke_i	i	n/a
305.8725	0.0895	611745	keystroke_e	e	n/a
306.083	0.06	612166	keystroke_s	s	n/a
306.2325	0.0745	612465	keystroke_Key.space	Key.space	n/a
306.547	0.106	613094	keystroke_t	t	n/a
306.6825	0.105	613365	keystroke_r	r	n/a
306.893	0.105	613786	keystroke_i	i	n/a
307.2085	0.074	614417	keystroke_g	g	n/a
307.358	0.09	614716	keystroke_g	g	n/a
307.493	0.165	614986	keystroke_e	e	n/a
307.613	0.105	615226	keystroke_r	r	n/a
308.063	0.09	616126	keystroke_Key.enter	Key.enter	n/a
308.16	5.6345	616320	prompt	n/a	rays relax reflects field\n
308.888	0.105	617776	keystroke_r	r	n/a
309.0075	0.105	618015	keystroke_a	a	n/a
309.173	0.0895	618346	keystroke_y	y	n/a
309.278	0.0745	618556	keystroke_s	s	n/a
309.4575	0.075	618915	keystroke_Key.space	Key.space	n/a
309.8625	0.09	619725	keystroke_r	r	n/a
309.9225	0.106	619845	keystroke_e	e	n/a
310.147	0.09	620294	keystroke_l	l	n/a
310.222	0.0905	620444	keystroke_a	a	n/a
310.6275	0.09	621255	keystroke_x	x	n/a
310.868	0.0745	621736	keystroke_Key.space	Key.space	n/a
311.2725	0.09	622545	keystroke_r	r	n/a
311.3175	0.1345	622635	keystroke_e	e	n/a
311.5275	0.09	623055	keystroke_f	f	n/a
311.7675	0.09	623535	keystroke_l	l	n/a
311.8725	0.09	623745	keystroke_e	e	n/a
312.1875	0.075	624375	keystroke_c	c	n/a
312.3975	0.06	624795	keystroke_t	t	n/a
312.607	0.076	625214	keystroke_s	s	n/a
312.8025	0.0755	625605	keystroke_Key.space	Key.space	n/a
313.103	0.075	626206	keystroke_f	f	n/a
313.253	0.074	626506	keystroke_i	i	n/a
313.358	0.0745	626716	keystroke_e	e	n/a
313.4775	0.0905	626955	keystroke_l	l	n/a
313.552	0.0905	627104	keystroke_d	d	n/a
313.7025	0.0895	627405	keystroke_Key.enter	Key.enter	n/a
313.801	8.633	627602	prompt	n/a	oughtn't fraser msgid america\n
314.6475	0.0745	629295	keystroke_o	o	n/a
314.902	0.09	629804	keystroke_u	u	n/a
315.127	0.09	630254	keystroke_g	g	n/a
315.277	0.106	630554	keystroke_h	h	n/a
315.442	0.0755	630884	keystroke_t	t	n/a
316.537	0.135	633074	keystroke_n	n	n/a
316.747	0.09	633494	keystroke_'	'	n/a
317.1825	0.075	634365	keystroke_t	t	n/a
317.3465	0.0755	634693	keystroke_Key.space	Key.space	n/a
317.708	0.09	635416	keystroke_f	f	n/a
317.903	0.075	635806	keystroke_r	r	n/a
318.083	0.075	636166	keystroke_a	a	n/a
318.2625	0.075	636525	keystroke_s	s	n/a
318.4575	0.1055	636915	keystroke_e	e	n/a
318.607	0.09	637214	keystroke_r	r	n/a
319.0575	0.0595	638115	keystroke_Key.space	Key.space	n/a
319.657	0.061	639314	keystroke_m	m	n/a
319.793	0.074	639586	keystroke_s	s	n/a
320.1525	0.075	640305	keystroke_g	g	n/a
320.363	0.09	640726	keystroke_i	i	n/a
320.7825	0.136	641565	keystroke_d	d	n/a
321.217	0.075	642434	keystroke_Key.space	Key.space	n/a
321.412	0.075	642824	keystroke_a	a	n/a
321.533	0.074	643066	keystroke_m	m	n/a
321.653	0.1195	643306	keystroke_e	e	n/a
321.8325	0.075	643665	keystroke_r	r	n/a
322.0275	0.0905	644055	keystroke_i	i	n/a
322.178	0.1195	644356	keystroke_c	c	n/a
322.2675	0.105	644535	keystroke_a	a	n/a
322.3425	0.09	644685	keystroke_Key.enter	Key.enter	n/a
322.4375	6.3265	644875	prompt	n/a	thomas semi semi brother\n
323.228	0.0745	646456	keystroke_t	t	n/a
323.3475	0.075	646695	keystroke_h	h	n/a
323.4825	0.15	646965	keystroke_o	o	n/a
323.6175	0.1045	647235	keystroke_m	m	n/a
323.737	0.135	647474	keystroke_a	a	n/a
323.8275	0.1205	647655	keystroke_s	s	n/a
324.037	0.075	648074	keystroke_Key.space	Key.space	n/a
324.247	0.091	648494	keystroke_s	s	n/a
324.8025	0.0605	649605	keystroke_e	e	n/a
324.9375	0.09	649875	keystroke_m	m	n/a
325.1325	0.0895	650265	keystroke_i	i	n/a
325.747	0.0605	651494	keystroke_Key.space	Key.space	n/a
325.9425	0.1055	651885	keystroke_s	s	n/a
326.1675	0.06	652335	keystroke_e	e	n/a
326.2875	0.105	652575	keystroke_m	m	n/a
326.4365	0.1055	652873	keystroke_i	i	n/a
327.247	0.06	654494	keystroke_Key.space	Key.space	n/a
327.758	0.044	655516	keystroke_b	b	n/a
327.817	0.031	655634	keystroke_r	r	n/a
327.878	0.0895	655756	keystroke_o	o	n/a
328.013	0.074	656026	keystroke_t	t	n/a
328.103	0.074	656206	keystroke_h	h	n/a
328.132	0.121	656264	keystroke_e	e	n/a
328.237	0.075	656474	keystroke_r	r	n/a
328.687	0.0755	657374	keystroke_Key.enter	Key.enter	n/a
328.7675	7.4665	657535	prompt	n/a	occurring guaranteed burden islands\n
329.857	0.0755	659714	keystroke_o	o	n/a
330.052	0.061	660104	keystroke_c	c	n/a
330.203	0.09	660406	keystroke_c	c	n/a
330.278	0.09	660556	keystroke_u	u	n/a
330.4125	0.09	660825	keystroke_r	r	n/a
330.5175	0.1345	661035	keystroke_i	i	n/a
330.607	0.105	661214	keystroke_n	n	n/a
330.697	0.09	661394	keystroke_g	g	n/a
330.832	0.09	661664	keystroke_Key.space	Key.space	n/a
331.388	0.0895	662776	keystroke_g	g	n/a
331.537	0.076	663074	keystroke_u	u	n/a
331.642	0.12	663284	keystroke_r	r	n/a
331.8675	0.09	663735	keystroke_a	a	n/a
332.123	0.0895	664246	keystroke_n	n	n/a
332.482	0.0755	664964	keystroke_t	t	n/a
332.6625	0.105	665325	keystroke_e	e	n/a
332.8575	0.1205	665715	keystroke_e	e	n/a
332.993	0.12	665986	keystroke_d	d	n/a
333.232	0.0755	666464	keystroke_Key.space	Key.space	n/a
333.6675	0.075	667335	keystroke_b	b	n/a
333.8775	0.09	667755	keystroke_u	u	n/a
334.0575	0.09	668115	keystroke_r	r	n/a
334.2825	0.1205	668565	keystroke_d	d	n/a
334.3875	0.1055	668775	keystroke_e	e	n/a
334.943	0.0745	669886	keystroke_n	n	n/a
335.092	0.075	670184	keystroke_Key.space	Key.space	n/a
335.242	0.106	670484	keystroke_i	i	n/a
335.348	0.089	670696	keystroke_s	s	n/a
335.542	0.075	671084	keystroke_l	l	n/a
335.6475	0.09	671295	keystroke_a	a	n/a
335.768	0.089	671536	keystroke_n	n	n/a
335.918	0.104	671836	keystroke_d	d	n/a
336.023	0.0895	672046	keystroke_s	s	n/a
336.1575	0.074	672315	keystroke_Key.enter	Key.enter	n/a
336.2395	7.2845	672479	prompt	n/a	crude stays patent arkansas\n
336.938	0.075	673876	keystroke_c	c	n/a
337.117	0.06	674234	keystroke_r	r	n/a
337.208	0.089	674416	keystroke_u	u	n/a
337.3725	0.12	674745	keystroke_d	d	n/a
337.4775	0.09	674955	keystroke_e	e	n/a
337.5975	0.09	675195	keystroke_Key.space	Key.space	n/a
338.0015	0.076	676003	keystroke_s	s	n/a
338.3175	0.075	676635	keystroke_t	t	n/a
338.408	0.089	676816	keystroke_a	a	n/a
338.542	0.075	677084	keystroke_y	y	n/a
338.6325	0.0895	677265	keystroke_s	s	n/a
338.797	0.0905	677594	keystroke_Key.space	Key.space	n/a
339.187	0.105	678374	keystroke_p	p	n/a
339.278	0.09	678556	keystroke_a	a	n/a
339.7725	0.105	679545	keystroke_t	t	n/a
339.9375	0.105	679875	keystroke_e	e	n/a
340.028	0.1045	680056	keystroke_n	n	n/a
340.327	0.105	680654	keystroke_t	t	n/a
340.897	0.075	681794	keystroke_Key.space	Key.space	n/a
341.062	0.091	682124	keystroke_a	a	n/a
341.437	0.091	682874	keystroke_r	r	n/a
341.693	0.075	683386	keystroke_k	k	n/a
341.797	0.091	683594	keystroke_a	a	n/a
341.948	0.06	683896	keystroke_n	n	n/a
342.038	0.09	684076	keystroke_s	s	n/a
342.607	0.1055	685214	keystroke_a	a	n/a
342.728	0.104	685456	keystroke_s	s	n/a
343.4475	0.074	686895	keystroke_Key.enter	Key.enter	n/a
343.528	9.686	687056	prompt	n/a	fellow contests domains screenshot\n
344.557	0.075	689114	keystroke_f	f	n/a
344.6625	0.09	689325	keystroke_e	e	n/a
344.7975	0.0755	689595	keystroke_l	l	n/a
344.933	0.1045	689866	keystroke_l	l	n/a
345.142	0.0905	690284	keystroke_o	o	n/a
345.472	0.06	690944	keystroke_w	w	n/a
345.892	0.06	691784	keystroke_Key.space	Key.space	n/a
346.237	0.0605	692474	keystroke_c	c	n/a
346.312	0.09	692624	keystroke_o	o	n/a
346.3875	0.1045	692775	keystroke_n	n	n/a
346.5525	0.0595	693105	keystroke_t	t	n/a
347.617	0.06	695234	keystroke_e	e	n/a
347.827	0.075	695654	keystroke_s	s	n/a
348.097	0.09	696194	keystroke_t	t	n/a
349.7325	0.0905	699465	keystroke_s	s	n/a
350.1225	0.045	700245	keystroke_Key.space	Key.space	n/a
350.3175	0.09	700635	keystroke_d	d	n/a
350.5125	0.1045	701025	keystroke_o	o	n/a
350.602	0.12	701204	keystroke_m	m	n/a
350.7375	0.09	701475	keystroke_a	a	n/a
350.843	0.105	701686	keystroke_i	i	n/a
350.917	0.09	701834	keystroke_n	n	n/a
351.052	0.106	702104	keystroke_s	s	n/a
351.262	0.075	702524	keystroke_Key.space	Key.space	n/a
351.757	0.0905	703514	keystroke_s	s	n/a
351.953	0.059	703906	keystroke_c	c	n/a
352.102	0.075	704204	keystroke_r	r	n/a
352.297	0.045	704594	keystroke_e	e	n/a
352.4175	0.0745	704835	keystroke_e	e	n/a
352.5225	0.09	705045	keystroke_n	n	n/a
352.6725	0.045	705345	keystroke_s	s	n/a
352.7325	0.105	705465	keystroke_h	h	n/a
352.8675	0.12	705735	keystroke_o	o	n/a
353.0325	0.0755	706065	keystroke_t	t	n/a
353.1375	0.0745	706275	keystroke_Key.enter	Key.enter	n/a
353.218	9.326	706436	prompt	n/a	vitamins structural personnel introduce\n
354.053	0.075	708106	keystroke_v	v	n/a
354.2325	0.09	708465	keystroke_i	i	n/a
354.3075	0.09	708615	keystroke_t	t	n/a
354.473	0.075	708946	keystroke_m	m	n/a
354.533	0.075	709066	keystroke_a	a	n/a
354.6975	0.135	709395	keystroke_i	i	n/a
354.788	0.1195	709576	keystroke_n	n	n/a
354.8925	0.135	709785	keystroke_s	s	n/a
355.192	0.075	710384	keystroke_Key.space	Key.space	n/a
355.4925	0.0905	710985	keystroke_s	s	n/a
355.7175	0.1345	711435	keystroke_t	t	n/a
355.8375	0.1045	711675	keystroke_r	r	n/a
355.988	0.089	711976	keystroke_u	u	n/a
356.182	0.09	712364	keystroke_c	c	n/a
356.407	0.0755	712814	keystroke_t	t	n/a
356.5725	0.0605	713145	keystroke_u	u	n/a
356.8125	0.0745	713625	keystroke_r	r	n/a
357.008	0.0895	714016	keystroke_a	a	n/a
357.1125	0.0755	714225	keystroke_l	l	n/a
357.4275	0.075	714855	keystroke_Key.space	Key.space	n/a
357.698	0.1045	715396	keystroke_p	p	n/a
357.8175	0.09	715635	keystroke_e	e	n/a
357.9225	0.09	715845	keystroke_r	r	n/a
358.1175	0.06	716235	keystroke_s	s	n/a
358.2375	0.15	716475	keystroke_o	o	n/a
358.4025	0.105	716805	keystroke_n	n	n/a
359.618	0.1345	719236	keystroke_n	n	n/a
359.8725	0.06	719745	keystroke_e	e	n/a
360.0075	0.105	720015	keystroke_l	l	n/a
360.3975	0.074	720795	keystroke_Key.space	Key.space	n/a
360.637	0.1055	721274	keystroke_i	i	n/a
360.682	0.135	721364	keystroke_n	n	n/a
360.9225	0.135	721845	keystroke_t	t	n/a
361.0275	0.1195	722055	keystroke_r	r	n/a
361.327	0.135	722654	keystroke_o	o	n/a
361.507	0.09	723014	keystroke_d	d	n/a
361.642	0.09	723284	keystroke_u	u	n/a
361.807	0.091	723614	keystroke_c	c	n/a
361.957	0.105	723914	keystroke_e	e	n/a
362.4675	0.075	724935	keystroke_Key.enter	Key.enter	n/a
362.5485	9.1455	725097	prompt	n/a	executed flesh discrimination revenues\n
363.3375	0.075	726675	keystroke_e	e	n/a
363.5475	0.09	727095	keystroke_x	x	n/a
363.8475	0.105	727695	keystroke_e	e	n/a
364.0425	0.09	728085	keystroke_c	c	n/a
364.3725	0.0455	728745	keystroke_t	t	n/a
364.732	0.105	729464	keystroke_Key.backspace	Key.backspace	n/a
365.003	0.075	730006	keystroke_u	u	n/a
365.107	0.105	730214	keystroke_t	t	n/a
365.318	0.18	730636	keystroke_e	e	n/a
365.438	0.134	730876	keystroke_d	d	n/a
365.677	0.09	731354	keystroke_Key.space	Key.space	n/a
366.053	0.0745	732106	keystroke_f	f	n/a
366.203	0.1045	732406	keystroke_l	l	n/a
366.2625	0.09	732525	keystroke_e	e	n/a
366.473	0.1045	732946	keystroke_s	s	n/a
366.6075	0.12	733215	keystroke_h	h	n/a
366.9075	0.075	733815	keystroke_Key.space	Key.space	n/a
367.357	0.075	734714	keystroke_d	d	n/a
367.507	0.0755	735014	keystroke_i	i	n/a
367.627	0.076	735254	keystroke_s	s	n/a
367.942	0.0905	735884	keystroke_c	c	n/a
368.137	0.075	736274	keystroke_r	r	n/a
368.257	0.1505	736514	keystroke_i	i	n/a
368.543	0.074	737086	keystroke_m	m	n/a
368.6925	0.1195	737385	keystroke_i	i	n/a
368.797	0.0905	737594	keystroke_n	n	n/a
368.918	0.1045	737836	keystroke_a	a	n/a
369.1125	0.09	738225	keystroke_t	t	n/a
369.1725	0.195	738345	keystroke_i	i	n/a
369.2325	0.12	738465	keystroke_o	o	n/a
369.2925	0.12	738585	keystroke_n	n	n/a
370.0725	0.075	740145	keystroke_Key.space	Key.space	n/a
370.4025	0.1195	740805	keystroke_r	r	n/a
370.492	0.135	740984	keystroke_e	e	n/a
370.7775	0.06	741555	keystroke_v	v	n/a
370.853	0.0895	741706	keystroke_e	e	n/a
370.957	0.091	741914	keystroke_n	n	n/a
371.182	0.075	742364	keystroke_u	u	n/a
371.3325	0.06	742665	keystroke_e	e	n/a
371.513	0.0745	743026	keystroke_s	s	n/a
371.6175	0.075	743235	keystroke_Key.enter	Key.enter	n/a
371.699	8.65	743398	prompt	n/a	temple her findarticles nissan\n
372.368	0.089	744736	keystroke_t	t	n/a
372.5325	0.075	745065	keystroke_e	e	n/a
372.6675	0.09	745335	keystroke_m	m	n/a
372.862	0.1205	745724	keystroke_p	p	n/a
372.908	0.1345	745816	keystroke_l	l	n/a
373.0275	0.0895	746055	keystroke_e	e	n/a
373.2825	0.075	746565	keystroke_Key.space	Key.space	n/a
373.688	0.0895	747376	keystroke_h	h	n/a
373.8075	0.09	747615	keystroke_e	e	n/a
373.9575	0.075	747915	keystroke_Key.space	Key.space	n/a
374.7375	0.075	749475	keystroke_f	f	n/a
374.8575	0.1355	749715	keystroke_i	i	n/a
374.9325	0.135	749865	keystroke_n	n	n/a
375.1875	0.1045	750375	keystroke_d	d	n/a
376.1925	0.12	752385	keystroke_a	a	n/a
376.4775	0.0905	752955	keystroke_r	r	n/a
376.6875	0.075	753375	keystroke_t	t	n/a
376.8075	0.074	753615	keystroke_i	i	n/a
377.002	0.0905	754004	keystroke_c	c	n/a
377.1075	0.075	754215	keystroke_l	l	n/a
377.2125	0.0605	754425	keystroke_e	e	n/a
377.437	0.0755	754874	keystroke_s	s	n/a
377.5875	0.074	755175	keystroke_Key.space	Key.space	n/a
377.9025	0.06	755805	keystroke_n	n	n/a
378.0525	0.09	756105	keystroke_i	i	n/a
378.158	0.0295	756316	keystroke_a	a	n/a
378.292	0.09	756584	keystroke_s	s	n/a
378.5025	0.0595	757005	keystroke_Key.backspace	Key.backspace	n/a
378.6225	0.089	757245	keystroke_Key.backspace	Key.backspace	n/a
378.6665	0.1515	757333	keystroke_s	s	n/a
378.8185	0.029	757637	keystroke_a	a	n/a
379.342	0.075	758684	keystroke_Key.backspace	Key.backspace	n/a
379.418	0.164	758836	keystroke_s	s	n/a
379.5225	0.1355	759045	keystroke_a	a	n/a
380.0325	0.0905	760065	keystroke_n	n	n/a
380.2725	0.0745	760545	keystroke_Key.enter	Key.enter	n/a
380.3525	5.9815	760705	prompt	n/a	cycling outdoor them frozen\n
381.203	0.0735	762406	keystroke_c	c	n/a
381.6515	0.076	763303	keystroke_y	y	n/a
382.1175	0.075	764235	keystroke_c	c	n/a
382.2225	0.0605	764445	keystroke_l	l	n/a
382.3875	0.12	764775	keystroke_i	i	n/a
382.4625	0.1055	764925	keystroke_n	n	n/a
382.5375	0.06	765075	keystroke_g	g	n/a
382.687	0.0755	765374	keystroke_Key.space	Key.space	n/a
