onset	duration	sample	value	key	prompt_text
280.848	0.21	561696	keystroke_o	o	n/a
281.014	0.209	562028	keystroke_n	n	n/a
281.148	0.12	562296	keystroke_c	c	n/a
281.299	0.1495	562598	keystroke_o	o	n/a
281.554	0.075	563108	keystroke_r	r	n/a
281.779	0.105	563558	keystroke_d	d	n/a
282.154	0.105	564308	keystroke_Key.enter	Key.enter	n/a
282.2625	9.313	564525	prompt	n/a	response apparel parties seconds\n
283.0085	0.075	566017	keystroke_r	r	n/a
283.2335	0.09	566467	keystroke_e	e	n/a
283.4285	0.135	566857	keystroke_p	p	n/a
283.5185	0.15	567037	keystroke_o	o	n/a
283.683	0.105	567366	keystroke_s	s	n/a
284.163	0.0155	568326	keystroke_Key.backspace	Key.backspace	n/a
284.268	0.09	568536	keystroke_Key.backspace	Key.backspace	n/a
284.4335	0.1355	568867	keystroke_s	s	n/a
285.214	0.06	570428	keystroke_Key.backspace	Key.backspace	n/a
285.334	0.0895	570668	keystroke_Key.backspace	Key.backspace	n/a
285.4385	0.1955	570877	keystroke_s	s	n/a
285.664	0.165	571328	keystroke_p	p	n/a
285.799	0.21	571598	keystroke_o	o	n/a
285.949	0.105	571898	keystroke_n	n	n/a
286.188	0.03	572376	keystroke_c	c	n/a
286.534	0.074	573068	keystroke_Key.backspace	Key.backspace	n/a
286.639	0.075	573278	keystroke_s	s	n/a
286.789	0.134	573578	keystroke_e	e	n/a
286.938	0.09	573876	keystroke_Key.space	Key.space	n/a
287.134	0.105	574268	keystroke_a	a	n/a
287.254	0.075	574508	keystroke_p	p	n/a
287.404	0.149	574808	keystroke_p	p	n/a
287.539	0.105	575078	keystroke_a	a	n/a
287.8985	0.015	575797	keystroke_r	r	n/a
288.3785	0.1345	576757	keystroke_e	e	n/a
288.573	0.255	577146	keystroke_l	l	n/a
288.738	0.135	577476	keystroke_Key.space	Key.space	n/a
288.949	0.179	577898	keystroke_p	p	n/a
289.068	0.105	578136	keystroke_a	a	n/a
289.324	0.09	578648	keystroke_r	r	n/a
289.503	0.0905	579006	keystroke_t	t	n/a
289.6235	0.12	579247	keystroke_i	i	n/a
289.7445	0.119	579489	keystroke_e	e	n/a
289.9835	0.15	579967	keystroke_s	s	n/a
290.1185	0.105	580237	keystroke_Key.space	Key.space	n/a
290.2835	0.105	580567	keystroke_s	s	n/a
290.4785	0.09	580957	keystroke_e	e	n/a
290.7035	0.075	581407	keystroke_c	c	n/a
290.8085	0.18	581617	keystroke_o	o	n/a
290.9585	0.12	581917	keystroke_n	n	n/a
291.0185	0.105	582037	keystroke_d	d	n/a
291.229	0.15	582458	keystroke_s	s	n/a
291.469	0.105	582938	keystroke_Key.enter	Key.enter	n/a
291.5795	10.466	583159	prompt	n/a	collaboration consolidation finding mandatory\n
292.4435	0.0755	584887	keystroke_c	c	n/a
292.564	0.09	585128	keystroke_o	o	n/a
292.789	0.045	585578	keystroke_l	l	n/a
292.909	0.105	585818	keystroke_l	l	n/a
293.044	0.135	586088	keystroke_a	a	n/a
293.224	0.165	586448	keystroke_b	b	n/a
293.359	0.15	586718	keystroke_o	o	n/a
293.464	0.12	586928	keystroke_r	r	n/a
293.7035	0.12	587407	keystroke_a	a	n/a
293.9735	0.105	587947	keystroke_t	t	n/a
294.0795	0.239	588159	keystroke_i	i	n/a
294.2585	0.2405	588517	keystroke_o	o	n/a
294.423	0.2255	588846	keystroke_n	n	n/a
294.5735	0.15	589147	keystroke_Key.space	Key.space	n/a
294.7385	0.135	589477	keystroke_s	s	n/a
295.113	0.075	590226	keystroke_Key.backspace	Key.backspace	n/a
295.249	0.104	590498	keystroke_c	c	n/a
295.414	0.179	590828	keystroke_o	o	n/a
295.533	0.135	591066	keystroke_n	n	n/a
295.623	0.166	591246	keystroke_s	s	n/a
295.803	0.105	591606	keystroke_o	o	n/a
296.0135	0.105	592027	keystroke_l	l	n/a
296.1635	0.135	592327	keystroke_i	i	n/a
296.3285	0.09	592657	keystroke_d	d	n/a
296.539	0.12	593078	keystroke_a	a	n/a
296.839	0.12	593678	keystroke_t	t	n/a
296.914	0.2395	593828	keystroke_i	i	n/a
297.109	0.2245	594218	keystroke_o	o	n/a
297.2735	0.18	594547	keystroke_n	n	n/a
297.3935	0.12	594787	keystroke_Key.space	Key.space	n/a
297.739	0.105	595478	keystroke_d	d	n/a
298.174	0.105	596348	keystroke_Key.backspace	Key.backspace	n/a
298.354	0.09	596708	keystroke_f	f	n/a
298.474	0.239	596948	keystroke_i	i	n/a
298.6535	0.1345	597307	keystroke_n	n	n/a
298.789	0.1195	597578	keystroke_d	d	n/a
298.9535	0.1805	597907	keystroke_i	i	n/a
299.074	0.135	598148	keystroke_n	n	n/a
299.269	0.135	598538	keystroke_g	g	n/a
299.419	0.12	598838	keystroke_Key.space	Key.space	n/a
299.614	0.135	599228	keystroke_m	m	n/a
299.764	0.12	599528	keystroke_a	a	n/a
299.899	0.135	599798	keystroke_n	n	n/a
300.079	0.09	600158	keystroke_d	d	n/a
300.259	0.105	600518	keystroke_a	a	n/a
300.514	0.06	601028	keystroke_y	y	n/a
300.859	0.075	601718	keystroke_Key.backspace	Key.backspace	n/a
300.964	0.12	601928	keystroke_t	t	n/a
301.159	0.135	602318	keystroke_o	o	n/a
301.308	0.106	602616	keystroke_r	r	n/a
301.474	0.105	602948	keystroke_y	y	n/a
301.954	0.09	603908	keystroke_Key.enter	Key.enter	n/a
302.048	10.1225	604096	prompt	n/a	residents incorporate likely flowers\n
302.734	0.09	605468	keystroke_r	r	n/a
302.9285	0.09	605857	keystroke_e	e	n/a
303.1085	0.09	606217	keystroke_d	d	n/a
303.4235	0.075	606847	keystroke_Key.backspace	Key.backspace	n/a
303.5445	0.089	607089	keystroke_s	s	n/a
303.7235	0.105	607447	keystroke_i	i	n/a
303.814	0.0745	607628	keystroke_d	d	n/a
303.9935	0.075	607987	keystroke_e	e	n/a
304.0985	0.1055	608197	keystroke_n	n	n/a
304.3385	0.09	608677	keystroke_t	t	n/a
304.6085	0.165	609217	keystroke_s	s	n/a
304.7745	0.119	609549	keystroke_Key.space	Key.space	n/a
305.2535	0.1955	610507	keystroke_i	i	n/a
305.343	0.1505	610686	keystroke_n	n	n/a
305.4785	0.1205	610957	keystroke_c	c	n/a
305.809	0.105	611618	keystroke_o	o	n/a
305.944	0.15	611888	keystroke_r	r	n/a
306.139	0.18	612278	keystroke_p	p	n/a
306.274	0.195	612548	keystroke_o	o	n/a
306.499	0.135	612998	keystroke_r	r	n/a
307.0535	0.075	614107	keystroke_t	t	n/a
307.489	0.09	614978	keystroke_Key.backspace	Key.backspace	n/a
307.669	0.06	615338	keystroke_a	a	n/a
307.744	0.105	615488	keystroke_a	a	n/a
308.344	0.015	616688	keystroke_Key.backspace	Key.backspace	n/a
308.374	0.105	616748	keystroke_t	t	n/a
308.734	0.12	617468	keystroke_e	e	n/a
309.109	0.09	618218	keystroke_Key.space	Key.space	n/a
309.319	0.165	618638	keystroke_l	l	n/a
309.424	0.105	618848	keystroke_i	i	n/a
309.619	0.135	619238	keystroke_k	k	n/a
309.739	0.15	619478	keystroke_e	e	n/a
309.904	0.1495	619808	keystroke_l	l	n/a
310.0685	0.12	620137	keystroke_y	y	n/a
310.1735	0.135	620347	keystroke_Key.space	Key.space	n/a
310.744	0.09	621488	keystroke_f	f	n/a
310.819	0.09	621638	keystroke_l	l	n/a
310.999	0.1345	621998	keystroke_o	o	n/a
311.1185	0.12	622237	keystroke_w	w	n/a
311.2985	0.1055	622597	keystroke_e	e	n/a
311.479	0.105	622958	keystroke_r	r	n/a
311.719	0.12	623438	keystroke_s	s	n/a
312.064	0.105	624128	keystroke_Key.enter	Key.enter	n/a
312.1735	5.1715	624347	prompt	n/a	martha panama sizes panel\n
312.7685	0.18	625537	keystroke_m	m	n/a
312.9185	0.12	625837	keystroke_a	a	n/a
313.1585	0.075	626317	keystroke_r	r	n/a
313.3085	0.09	626617	keystroke_t	t	n/a
313.4735	0.105	626947	keystroke_h	h	n/a
313.624	0.15	627248	keystroke_a	a	n/a
313.789	0.12	627578	keystroke_Key.space	Key.space	n/a
313.939	0.135	627878	keystroke_p	p	n/a
314.104	0.15	628208	keystroke_a	a	n/a
314.239	0.12	628478	keystroke_n	n	n/a
314.404	0.135	628808	keystroke_a	a	n/a
314.524	0.12	629048	keystroke_m	m	n/a
314.674	0.12	629348	keystroke_a	a	n/a
314.809	0.105	629618	keystroke_Key.space	Key.space	n/a
314.959	0.12	629918	keystroke_s	s	n/a
315.109	0.105	630218	keystroke_i	i	n/a
315.319	0.105	630638	keystroke_z	z	n/a
315.589	0.09	631178	keystroke_e	e	n/a
315.859	0.105	631718	keystroke_s	s	n/a
316.009	0.105	632018	keystroke_Key.space	Key.space	n/a
316.369	0.12	632738	keystroke_p	p	n/a
316.519	0.09	633038	keystroke_a	a	n/a
316.6235	0.12	633247	keystroke_n	n	n/a
316.7585	0.1505	633517	keystroke_e	e	n/a
316.939	0.12	633878	keystroke_l	l	n/a
317.269	0.075	634538	keystroke_Key.enter	Key.enter	n/a
317.348	5.9975	634696	prompt	n/a	poem corporate dayton josh\n
317.9735	0.18	635947	keystroke_p	p	n/a
318.1235	0.195	636247	keystroke_o	o	n/a
318.2735	0.195	636547	keystroke_e	e	n/a
318.4535	0.2555	636907	keystroke_m	m	n/a
318.634	0.12	637268	keystroke_Key.space	Key.space	n/a
318.994	0.135	637988	keystroke_c	c	n/a
319.144	0.135	638288	keystroke_o	o	n/a
319.294	0.09	638588	keystroke_r	r	n/a
319.414	0.165	638828	keystroke_p	p	n/a
319.564	0.15	639128	keystroke_o	o	n/a
319.669	0.09	639338	keystroke_r	r	n/a
319.909	0.0895	639818	keystroke_a	a	n/a
320.1485	0.06	640297	keystroke_t	t	n/a
320.3435	0.12	640687	keystroke_e	e	n/a
320.4935	0.1205	640987	keystroke_Key.space	Key.space	n/a
320.884	0.06	641768	keystroke_d	d	n/a
321.063	0.106	642126	keystroke_a	a	n/a
321.199	0.089	642398	keystroke_y	y	n/a
321.394	0.15	642788	keystroke_t	t	n/a
321.514	0.24	643028	keystroke_o	o	n/a
321.679	0.239	643358	keystroke_n	n	n/a
321.844	0.134	643688	keystroke_Key.space	Key.space	n/a
322.294	0.15	644588	keystroke_j	j	n/a
322.384	0.1645	644768	keystroke_o	o	n/a
322.6235	0.165	645247	keystroke_s	s	n/a
322.8035	0.105	645607	keystroke_h	h	n/a
323.224	0.12	646448	keystroke_Key.enter	Key.enter	n/a
323.35	7.8255	646700	prompt	n/a	enquiry where've metric feet\n
324.139	0.075	648278	keystroke_e	e	n/a
324.319	0.12	648638	keystroke_n	n	n/a
324.544	0.105	649088	keystroke_q	q	n/a
324.694	0.12	649388	keystroke_u	u	n/a
324.769	0.135	649538	keystroke_i	i	n/a
324.979	0.15	649958	keystroke_r	r	n/a
325.189	0.195	650378	keystroke_y	y	n/a
325.354	0.135	650708	keystroke_Key.space	Key.space	n/a
325.729	0.12	651458	keystroke_w	w	n/a
325.924	0.09	651848	keystroke_h	h	n/a
326.059	0.105	652118	keystroke_e	e	n/a
326.239	0.1045	652478	keystroke_r	r	n/a
326.4635	0.075	652927	keystroke_e	e	n/a
326.5985	0.135	653197	keystroke_'	'	n/a
326.8235	0.105	653647	keystroke_d	d	n/a
327.2585	0.09	654517	keystroke_Key.backspace	Key.backspace	n/a
327.3635	0.09	654727	keystroke_v	v	n/a
327.6335	0.12	655267	keystroke_e	e	n/a
327.7985	0.12	655597	keystroke_Key.space	Key.space	n/a
328.3685	0.1205	656737	keystroke_m	m	n/a
328.4735	0.0905	656947	keystroke_e	e	n/a
328.714	0.09	657428	keystroke_t	t	n/a
329.089	0.075	658178	keystroke_r	r	n/a
329.374	0.105	658748	keystroke_i	i	n/a
329.464	0.12	658928	keystroke_c	c	n/a
329.734	0.105	659468	keystroke_Key.space	Key.space	n/a
330.2735	0.075	660547	keystroke_f	f	n/a
330.4685	0.09	660937	keystroke_e	e	n/a
330.6185	0.15	661237	keystroke_e	e	n/a
330.7835	0.09	661567	keystroke_t	t	n/a
331.0835	0.09	662167	keystroke_Key.enter	Key.enter	n/a
331.1785	7.7365	662357	prompt	n/a	interview accommodation alter palace\n
331.849	0.18	663698	keystroke_i	i	n/a
331.969	0.135	663938	keystroke_n	n	n/a
332.074	0.1045	664148	keystroke_t	t	n/a
332.2835	0.12	664567	keystroke_e	e	n/a
332.4635	0.0755	664927	keystroke_r	r	n/a
332.674	0.09	665348	keystroke_v	v	n/a
332.809	0.105	665618	keystroke_i	i	n/a
332.944	0.075	665888	keystroke_e	e	n/a
333.1385	0.12	666277	keystroke_w	w	n/a
333.3485	0.12	666697	keystroke_Key.space	Key.space	n/a
333.6185	0.09	667237	keystroke_a	a	n/a
333.8435	0.075	667687	keystroke_c	c	n/a
333.9785	0.15	667957	keystroke_c	c	n/a
334.1735	0.195	668347	keystroke_o	o	n/a
334.3385	0.2255	668677	keystroke_m	m	n/a
334.744	0.105	669488	keystroke_m	m	n/a
334.879	0.12	669758	keystroke_o	o	n/a
335.314	0.09	670628	keystroke_d	d	n/a
335.539	0.105	671078	keystroke_a	a	n/a
335.809	0.1045	671618	keystroke_t	t	n/a
335.9135	0.21	671827	keystroke_i	i	n/a
336.0785	0.24	672157	keystroke_o	o	n/a
336.2735	0.195	672547	keystroke_n	n	n/a
336.3935	0.135	672787	keystroke_Key.space	Key.space	n/a
336.514	0.165	673028	keystroke_a	a	n/a
336.664	0.135	673328	keystroke_l	l	n/a
336.889	0.105	673778	keystroke_t	t	n/a
337.114	0.105	674228	keystroke_e	e	n/a
337.309	0.12	674618	keystroke_r	r	n/a
337.459	0.164	674918	keystroke_Key.space	Key.space	n/a
337.609	0.195	675218	keystroke_p	p	n/a
337.774	0.134	675548	keystroke_a	a	n/a
337.924	0.15	675848	keystroke_l	l	n/a
338.044	0.105	676088	keystroke_a	a	n/a
338.284	0.0895	676568	keystroke_c	c	n/a
338.539	0.09	677078	keystroke_e	e	n/a
338.809	0.105	677618	keystroke_Key.enter	Key.enter	n/a
338.918	7.7675	677836	prompt	n/a	avoid steering sales dealtime\n
339.634	0.075	679268	keystroke_a	a	n/a
339.874	0.075	679748	keystroke_v	v	n/a
340.039	0.21	680078	keystroke_o	o	n/a
340.189	0.165	680378	keystroke_i	i	n/a
340.339	0.12	680678	keystroke_d	d	n/a
340.474	0.1195	680948	keystroke_Key.space	Key.space	n/a
340.6235	0.12	681247	keystroke_s	s	n/a
340.9695	0.029	681939	keystroke_r	r	n/a
341.1485	0.06	682297	keystroke_e	e	n/a
341.5835	0.045	683167	keystroke_Key.backspace	Key.backspace	n/a
341.7335	0.105	683467	keystroke_Key.backspace	Key.backspace	n/a
341.8685	0.12	683737	keystroke_t	t	n/a
342.1235	0.09	684247	keystroke_e	e	n/a
342.3035	0.09	684607	keystroke_e	e	n/a
342.544	0.09	685088	keystroke_r	r	n/a
342.664	0.24	685328	keystroke_i	i	n/a
342.799	0.18	685598	keystroke_n	n	n/a
342.949	0.135	685898	keystroke_g	g	n/a
343.114	0.105	686228	keystroke_Key.space	Key.space	n/a
343.519	0.105	687038	keystroke_s	s	n/a
343.714	0.15	687428	keystroke_a	a	n/a
343.909	0.1345	687818	keystroke_l	l	n/a
344.0885	0.09	688177	keystroke_e	e	n/a
344.3285	0.105	688657	keystroke_s	s	n/a
344.4485	0.075	688897	keystroke_Key.space	Key.space	n/a
345.079	0.075	690158	keystroke_d	d	n/a
345.244	0.0905	690488	keystroke_e	e	n/a
345.4385	0.12	690877	keystroke_a	a	n/a
345.6185	0.15	691237	keystroke_l	l	n/a
345.8285	0.09	691657	keystroke_t	t	n/a
345.9635	0.225	691927	keystroke_i	i	n/a
346.1285	0.15	692257	keystroke_m	m	n/a
346.3085	0.15	692617	keystroke_e	e	n/a
346.564	0.12	693128	keystroke_Key.enter	Key.enter	n/a
346.6885	14.202	693377	prompt	n/a	button refrigerator portuguese endorsement\n
347.524	0.18	695048	keystroke_b	b	n/a
348.049	0.06	696098	keystroke_u	u	n/a
348.169	0.09	696338	keystroke_t	t	n/a
348.334	0.135	696668	keystroke_t	t	n/a
348.529	0.24	697058	keystroke_o	o	n/a
348.694	0.195	697388	keystroke_n	n	n/a
348.844	0.135	697688	keystroke_Key.space	Key.space	n/a
349.099	0.075	698198	keystroke_r	r	n/a
349.279	0.105	698558	keystroke_e	e	n/a
349.4885	0.09	698977	keystroke_f	f	n/a
349.7435	0.09	699487	keystroke_r	r	n/a
349.8945	0.119	699789	keystroke_i	i	n/a
350.0295	0.074	700059	keystroke_g	g	n/a
350.5535	0.075	701107	keystroke_e	e	n/a
350.7335	0.075	701467	keystroke_r	r	n/a
350.959	0.12	701918	keystroke_a	a	n/a
351.229	0.09	702458	keystroke_t	t	n/a
351.349	0.12	702698	keystroke_o	o	n/a
351.499	0.12	702998	keystroke_r	r	n/a
351.664	0.105	703328	keystroke_Key.space	Key.space	n/a
351.949	0.135	703898	keystroke_p	p	n/a
352.279	0.135	704558	keystroke_o	o	n/a
352.429	0.1195	704858	keystroke_r	r	n/a
353.0885	0.09	706177	keystroke_t	t	n/a
353.2235	0.12	706447	keystroke_u	u	n/a
353.704	0.12	707408	keystroke_g	g	n/a
353.914	0.105	707828	keystroke_u	u	n/a
354.034	0.105	708068	keystroke_e	e	n/a
354.244	0.105	708488	keystroke_s	s	n/a
354.439	0.1195	708878	keystroke_e	e	n/a
354.5735	0.12	709147	keystroke_Key.space	Key.space	n/a
357.276	0.043	714552	keystroke_e	e	n/a
357.379	0.135	714758	keystroke_n	n	n/a
357.559	0.105	715118	keystroke_d	d	n/a
357.994	0.09	715988	keystroke_o	o	n/a
358.264	0.105	716528	keystroke_r	r	n/a
358.609	0.105	717218	keystroke_s	s	n/a
358.789	0.12	717578	keystroke_e	e	n/a
358.939	0.105	717878	keystroke_m	m	n/a
359.029	0.15	718058	keystroke_e	e	n/a
359.164	0.12	718328	keystroke_n	n	n/a
359.299	0.135	718598	keystroke_t	t	n/a
360.754	0.135	721508	keystroke_Key.enter	Key.enter	n/a
360.8935	8.067	721787	prompt	n/a	focus address greatest retreat\n
361.8335	0.09	723667	keystroke_f	f	n/a
361.9685	0.15	723937	keystroke_o	o	n/a
362.1635	0.09	724327	keystroke_c	c	n/a
362.2845	0.119	724569	keystroke_u	u	n/a
362.4795	0.119	724959	keystroke_s	s	n/a
362.6135	0.1195	725227	keystroke_Key.space	Key.space	n/a
362.989	0.0445	725978	keystroke_a	a	n/a
363.1685	0.06	726337	keystroke_d	d	n/a
363.2895	0.089	726579	keystroke_d	d	n/a
363.514	0.0895	727028	keystroke_r	r	n/a
363.6795	0.104	727359	keystroke_e	e	n/a
363.9195	0.0895	727839	keystroke_s	s	n/a
364.069	0.15	728138	keystroke_s	s	n/a
364.219	0.12	728438	keystroke_Key.space	Key.space	n/a
364.7435	0.075	729487	keystroke_g	g	n/a
364.7885	0.075	729577	keystroke_r	r	n/a
364.9985	0.03	729997	keystroke_e	e	n/a
365.3885	0.1355	730777	keystroke_a	a	n/a
365.554	0.09	731108	keystroke_t	t	n/a
365.734	0.12	731468	keystroke_e	e	n/a
366.229	0.105	732458	keystroke_s	s	n/a
366.4985	0.075	732997	keystroke_t	t	n/a
366.6185	0.105	733237	keystroke_Key.space	Key.space	n/a
367.3235	0.06	734647	keystroke_r	r	n/a
367.4885	0.105	734977	keystroke_e	e	n/a
367.6835	0.09	735367	keystroke_t	t	n/a
367.8035	0.0905	735607	keystroke_r	r	n/a
367.999	0.075	735998	keystroke_e	e	n/a
368.269	0.09	736538	keystroke_a	a	n/a
368.569	0.0895	737138	keystroke_t	t	n/a
368.8685	0.09	737737	keystroke_Key.enter	Key.enter	n/a
368.9635	6.567	737927	prompt	n/a	ambient anywhere counting spider\n
369.6035	0.135	739207	keystroke_a	a	n/a
369.7535	0.12	739507	keystroke_m	m	n/a
370.3085	0.21	740617	keystroke_b	b	n/a
370.4435	0.135	740887	keystroke_i	i	n/a
370.6085	0.135	741217	keystroke_e	e	n/a
370.7735	0.105	741547	keystroke_n	n	n/a
371.029	0.12	742058	keystroke_t	t	n/a
371.149	0.105	742298	keystroke_Key.space	Key.space	n/a
371.569	0.135	743138	keystroke_a	a	n/a
371.719	0.15	743438	keystroke_n	n	n/a
371.839	0.135	743678	keystroke_y	y	n/a
372.004	0.12	744008	keystroke_w	w	n/a
372.139	0.09	744278	keystroke_h	h	n/a
372.214	0.105	744428	keystroke_e	e	n/a
372.379	0.12	744758	keystroke_r	r	n/a
372.574	0.15	745148	keystroke_e	e	n/a
372.739	0.12	745478	keystroke_Key.space	Key.space	n/a
372.994	0.15	745988	keystroke_c	c	n/a
373.114	0.2545	746228	keystroke_o	o	n/a
373.234	0.1945	746468	keystroke_u	u	n/a
373.3535	0.15	746707	keystroke_n	n	n/a
373.4435	0.12	746887	keystroke_t	t	n/a
373.6535	0.225	747307	keystroke_i	i	n/a
373.7735	0.1655	747547	keystroke_n	n	n/a
373.8485	0.1205	747697	keystroke_g	g	n/a
374.014	0.12	748028	keystroke_Key.space	Key.space	n/a
374.164	0.15	748328	keystroke_s	s	n/a
374.254	0.18	748508	keystroke_p	p	n/a
374.404	0.165	748808	keystroke_i	i	n/a
374.839	0.09	749678	keystroke_d	d	n/a
375.064	0.075	750128	keystroke_e	e	n/a
375.244	0.09	750488	keystroke_r	r	n/a
375.424	0.105	750848	keystroke_Key.enter	Key.enter	n/a
375.533	8.2175	751066	prompt	n/a	submitting rangers prominent dedicated\n
376.294	0.135	752588	keystroke_s	s	n/a
376.5495	0.119	753099	keystroke_u	u	n/a
376.7285	0.1055	753457	keystroke_b	b	n/a
376.969	0.165	753938	keystroke_m	m	n/a
377.089	0.12	754178	keystroke_i	i	n/a
377.194	0.09	754388	keystroke_t	t	n/a
377.3445	0.119	754689	keystroke_t	t	n/a
377.4785	0.2105	754957	keystroke_i	i	n/a
377.5995	0.1795	755199	keystroke_n	n	n/a
377.734	0.18	755468	keystroke_g	g	n/a
377.884	0.12	755768	keystroke_Key.space	Key.space	n/a
378.3935	0.0905	756787	keystroke_r	r	n/a
378.664	0.1495	757328	keystroke_a	a	n/a
378.7835	0.1055	757567	keystroke_n	n	n/a
378.9935	0.105	757987	keystroke_g	g	n/a
379.0835	0.1055	758167	keystroke_e	e	n/a
379.279	0.0905	758558	keystroke_r	r	n/a
379.609	0.1495	759218	keystroke_s	s	n/a
379.7285	0.135	759457	keystroke_Key.space	Key.space	n/a
379.9245	0.15	759849	keystroke_p	p	n/a
380.0595	0.15	760119	keystroke_r	r	n/a
380.1945	0.165	760389	keystroke_o	o	n/a
380.3295	0.179	760659	keystroke_m	m	n/a
380.4645	0.2095	760929	keystroke_i	i	n/a
380.629	0.165	761258	keystroke_n	n	n/a
380.734	0.165	761468	keystroke_e	e	n/a
380.929	0.135	761858	keystroke_n	n	n/a
381.049	0.195	762098	keystroke_t	t	n/a
381.304	0.105	762608	keystroke_Key.space	Key.space	n/a
381.9635	0.075	763927	keystroke_d	d	n/a
382.1135	0.09	764227	keystroke_e	e	n/a
382.3085	0.12	764617	keystroke_d	d	n/a
382.3995	0.135	764799	keystroke_i	i	n/a
382.5495	0.074	765099	keystroke_c	c	n/a
382.7145	0.119	765429	keystroke_a	a	n/a
382.9685	0.09	765937	keystroke_t	t	n/a
383.1785	0.121	766357	keystroke_e	e	n/a
383.3735	0.135	766747	keystroke_d	d	n/a
383.6435	0.105	767287	keystroke_Key.enter	Key.enter	n/a
383.7535	7.122	767507	prompt	n/a	pointer shoot collector depression\n
384.4385	0.27	768877	keystroke_p	p	n/a
384.5735	0.225	769147	keystroke_o	o	n/a
384.7385	0.09	769477	keystroke_i	i	n/a
384.949	0.135	769898	keystroke_n	n	n/a
385.024	0.105	770048	keystroke_t	t	n/a
385.279	0.12	770558	keystroke_e	e	n/a
385.444	0.12	770888	keystroke_r	r	n/a
385.609	0.09	771218	keystroke_Key.space	Key.space	n/a
385.744	0.135	771488	keystroke_s	s	n/a
385.894	0.09	771788	keystroke_h	h	n/a
386.089	0.06	772178	keystroke_o	o	n/a
386.239	0.135	772478	keystroke_o	o	n/a
386.359	0.12	772718	keystroke_t	t	n/a
386.494	0.1195	772988	keystroke_Key.space	Key.space	n/a
386.9585	0.09	773917	keystroke_c	c	n/a
387.0785	0.09	774157	keystroke_o	o	n/a
387.2885	0.06	774577	keystroke_l	l	n/a
387.4085	0.12	774817	keystroke_l	l	n/a
387.5435	0.075	775087	keystroke_e	e	n/a
387.769	0.06	775538	keystroke_c	c	n/a
388.099	0.06	776198	keystroke_t	t	n/a
388.204	0.12	776408	keystroke_o	o	n/a
388.339	0.12	776678	keystroke_r	r	n/a
388.489	0.12	776978	keystroke_Key.space	Key.space	n/a
388.894	0.09	777788	keystroke_d	d	n/a
389.089	0.12	778178	keystroke_e	e	n/a
389.254	0.135	778508	keystroke_p	p	n/a
389.524	0.09	779048	keystroke_r	r	n/a
389.719	0.09	779438	keystroke_e	e	n/a
389.959	0.09	779918	keystroke_s	s	n/a
390.139	0.09	780278	keystroke_s	s	n/a
390.259	0.2105	780518	keystroke_i	i	n/a
390.4245	0.2095	780849	keystroke_o	o	n/a
390.574	0.135	781148	keystroke_n	n	n/a
390.769	0.105	781538	keystroke_Key.enter	Key.enter	n/a
390.8795	9.281	781759	prompt	n/a	writes title clone controversial\n
391.489	0.12	782978	keystroke_w	w	n/a
391.699	0.1195	783398	keystroke_r	r	n/a
391.8335	0.135	783667	keystroke_i	i	n/a
391.9385	0.045	783877	keystroke_t	t	n/a
391.9535	0.045	783907	keystroke_r	r	n/a
392.1485	0.105	784297	keystroke_e	e	n/a
392.4035	0.1205	784807	keystroke_s	s	n/a
392.854	0.075	785708	keystroke_Key.backspace	Key.backspace	n/a
393.004	0.075	786008	keystroke_Key.backspace	Key.backspace	n/a
393.199	0.075	786398	keystroke_Key.backspace	Key.backspace	n/a
393.319	0.12	786638	keystroke_e	e	n/a
393.544	0.15	787088	keystroke_s	s	n/a
393.679	0.135	787358	keystroke_Key.space	Key.space	n/a
393.859	0.12	787718	keystroke_t	t	n/a
394.099	0.1045	788198	keystroke_i	i	n/a
394.2335	0.105	788467	keystroke_t	t	n/a
394.3985	0.151	788797	keystroke_l	l	n/a
394.5335	0.12	789067	keystroke_e	e	n/a
394.6835	0.12	789367	keystroke_Key.space	Key.space	n/a
394.8785	0.105	789757	keystroke_c	c	n/a
394.9985	0.105	789997	keystroke_l	l	n/a
395.1785	0.21	790357	keystroke_o	o	n/a
395.3435	0.165	790687	keystroke_n	n	n/a
395.4785	0.18	790957	keystroke_e	e	n/a
395.6435	0.135	791287	keystroke_Key.space	Key.space	n/a
395.929	0.09	791858	keystroke_c	c	n/a
396.049	0.225	792098	keystroke_o	o	n/a
396.229	0.105	792458	keystroke_n	n	n/a
396.274	0.09	792548	keystroke_t	t	n/a
396.469	0.105	792938	keystroke_r	r	n/a
396.589	0.12	793178	keystroke_o	o	n/a
396.919	0.075	793838	keystroke_v	v	n/a
397.114	0.1195	794228	keystroke_e	e	n/a
397.2635	0.0605	794527	keystroke_e	e	n/a
397.3085	0.075	794617	keystroke_r	r	n/a
397.8635	0.06	795727	keystroke_Key.backspace	Key.backspace	n/a
397.9835	0.105	795967	keystroke_Key.backspace	Key.backspace	n/a
398.0735	0.12	796147	keystroke_r	r	n/a
398.3735	0.09	796747	keystroke_d	d	n/a
398.8385	0.075	797677	keystroke_Key.backspace	Key.backspace	n/a
399.1985	0.12	798397	keystroke_s	s	n/a
399.3335	0.1205	798667	keystroke_i	i	n/a
399.4685	0.1505	798937	keystroke_a	a	n/a
399.709	0.105	799418	keystroke_l	l	n/a
400.084	0.075	800168	keystroke_Key.enter	Key.enter	n/a
