onset	duration	sample	value	key	prompt_text
243.2245	0.045	486449	keystroke_t	t	n/a
243.2995	0.075	486599	keystroke_o	o	n/a
243.39	0.0745	486780	keystroke_r	r	n/a
243.539	0.0455	487078	keystroke_i	i	n/a
243.839	0.0745	487678	keystroke_a	a	n/a
243.989	0.0595	487978	keystroke_Key.space	Key.space	n/a
244.6485	0.09	489297	keystroke_m	m	n/a
244.8885	0.076	489777	keystroke_o	o	n/a
245.0085	0.0455	490017	keystroke_t	t	n/a
245.0845	0.06	490169	keystroke_u	u	n/a
245.265	0.0585	490530	keystroke_h	h	n/a
245.699	0.045	491398	keystroke_Key.backspace	Key.backspace	n/a
245.834	0.06	491668	keystroke_Key.backspace	Key.backspace	n/a
245.984	0.0595	491968	keystroke_Key.backspace	Key.backspace	n/a
246.1045	0.074	492209	keystroke_u	u	n/a
246.2245	0.0595	492449	keystroke_t	t	n/a
246.2995	0.06	492599	keystroke_h	h	n/a
247.334	0.0595	494668	keystroke_Key.enter	Key.enter	n/a
247.3995	6.3265	494799	prompt	n/a	religious hear shade kits\n
248.0545	0.135	496109	keystroke_r	r	n/a
248.129	0.1355	496258	keystroke_e	e	n/a
248.249	0.075	496498	keystroke_l	l	n/a
248.429	0.075	496858	keystroke_i	i	n/a
248.534	0.075	497068	keystroke_g	g	n/a
248.669	0.09	497338	keystroke_i	i	n/a
248.8795	0.1795	497759	keystroke_o	o	n/a
249.014	0.09	498028	keystroke_u	u	n/a
249.074	0.015	498148	keystroke_i	i	n/a
249.149	0.075	498298	keystroke_s	s	n/a
249.2385	0.0595	498477	keystroke_Key.space	Key.space	n/a
249.839	0.0445	499678	keystroke_Key.backspace	Key.backspace	n/a
249.9735	0.06	499947	keystroke_Key.backspace	Key.backspace	n/a
250.109	0.09	500218	keystroke_Key.backspace	Key.backspace	n/a
250.229	0.09	500458	keystroke_s	s	n/a
250.3345	0.089	500669	keystroke_Key.space	Key.space	n/a
251.1595	0.075	502319	keystroke_h	h	n/a
251.2195	0.18	502439	keystroke_e	e	n/a
251.3085	0.12	502617	keystroke_a	a	n/a
251.3685	0.121	502737	keystroke_r	r	n/a
251.5045	0.074	503009	keystroke_Key.space	Key.space	n/a
251.6535	0.091	503307	keystroke_s	s	n/a
251.7295	0.0595	503459	keystroke_h	h	n/a
251.8335	0.091	503667	keystroke_a	a	n/a
251.9095	0.074	503819	keystroke_d	d	n/a
252.0885	0.061	504177	keystroke_e	e	n/a
252.194	0.0595	504388	keystroke_Key.space	Key.space	n/a
252.5695	0.074	505139	keystroke_k	k	n/a
252.7645	0.059	505529	keystroke_i	i	n/a
252.7935	0.135	505587	keystroke_t	t	n/a
252.9295	0.119	505859	keystroke_s	s	n/a
253.6635	0.06	507327	keystroke_Key.enter	Key.enter	n/a
253.7315	6.9845	507463	prompt	n/a	denmark courses statewide developing\n
254.4445	0.104	508889	keystroke_d	d	n/a
254.6535	0.046	509307	keystroke_e	e	n/a
254.7145	0.0745	509429	keystroke_n	n	n/a
254.8945	0.0895	509789	keystroke_m	m	n/a
254.969	0.1055	509938	keystroke_a	a	n/a
255.059	0.075	510118	keystroke_r	r	n/a
255.164	0.0755	510328	keystroke_k	k	n/a
255.284	0.075	510568	keystroke_Key.space	Key.space	n/a
255.659	0.075	511318	keystroke_c	c	n/a
255.9295	0.1345	511859	keystroke_o	o	n/a
256.034	0.0755	512068	keystroke_u	u	n/a
256.124	0.105	512248	keystroke_r	r	n/a
256.214	0.15	512428	keystroke_s	s	n/a
256.289	0.135	512578	keystroke_e	e	n/a
256.544	0.06	513088	keystroke_s	s	n/a
256.709	0.06	513418	keystroke_Key.space	Key.space	n/a
257.3395	0.105	514679	keystroke_s	s	n/a
257.549	0.075	515098	keystroke_t	t	n/a
257.5945	0.1195	515189	keystroke_a	a	n/a
257.699	0.09	515398	keystroke_t	t	n/a
257.729	0.1205	515458	keystroke_e	e	n/a
258.0145	0.075	516029	keystroke_w	w	n/a
258.1495	0.074	516299	keystroke_i	i	n/a
258.2385	0.0455	516477	keystroke_d	d	n/a
258.404	0.0455	516808	keystroke_e	e	n/a
258.509	0.06	517018	keystroke_Key.space	Key.space	n/a
259.214	0.045	518428	keystroke_d	d	n/a
259.319	0.06	518638	keystroke_e	e	n/a
259.454	0.1055	518908	keystroke_v	v	n/a
259.5445	0.0595	519089	keystroke_e	e	n/a
259.589	0.09	519178	keystroke_l	l	n/a
259.784	0.075	519568	keystroke_o	o	n/a
259.949	0.0755	519898	keystroke_p	p	n/a
260.129	0.12	520258	keystroke_i	i	n/a
260.219	0.09	520438	keystroke_n	n	n/a
260.2785	0.0455	520557	keystroke_g	g	n/a
260.639	0.0745	521278	keystroke_Key.enter	Key.enter	n/a
260.72	6.7605	521440	prompt	n/a	beautifully spears acoustic peterson\n
261.3445	0.0745	522689	keystroke_b	b	n/a
261.3895	0.1195	522779	keystroke_e	e	n/a
261.494	0.1355	522988	keystroke_a	a	n/a
261.6145	0.0595	523229	keystroke_u	u	n/a
261.7195	0.06	523439	keystroke_t	t	n/a
261.914	0.03	523828	keystroke_i	i	n/a
261.988	0.0615	523976	keystroke_f	f	n/a
262.1545	0.0595	524309	keystroke_u	u	n/a
262.319	0.075	524638	keystroke_l	l	n/a
262.4545	0.0745	524909	keystroke_l	l	n/a
262.619	0.06	525238	keystroke_y	y	n/a
262.709	0.075	525418	keystroke_Key.space	Key.space	n/a
263.324	0.0755	526648	keystroke_s	s	n/a
263.489	0.06	526978	keystroke_p	p	n/a
263.564	0.1195	527128	keystroke_e	e	n/a
263.6095	0.3	527219	keystroke_a	a	n/a
263.924	0.105	527848	keystroke_r	r	n/a
264.074	0.075	528148	keystroke_s	s	n/a
264.194	0.075	528388	keystroke_Key.space	Key.space	n/a
264.8995	0.165	529799	keystroke_a	a	n/a
265.094	0.075	530188	keystroke_c	c	n/a
265.229	0.105	530458	keystroke_o	o	n/a
265.289	0.1205	530578	keystroke_u	u	n/a
265.394	0.165	530788	keystroke_s	s	n/a
265.544	0.0755	531088	keystroke_t	t	n/a
265.6345	0.0895	531269	keystroke_i	i	n/a
265.754	0.09	531508	keystroke_c	c	n/a
265.889	0.075	531778	keystroke_Key.space	Key.space	n/a
266.324	0.075	532648	keystroke_p	p	n/a
266.384	0.105	532768	keystroke_e	e	n/a
266.5045	0.089	533009	keystroke_t	t	n/a
266.6095	0.105	533219	keystroke_e	e	n/a
266.6995	0.06	533399	keystroke_r	r	n/a
266.834	0.0895	533668	keystroke_s	s	n/a
266.8935	0.09	533787	keystroke_o	o	n/a
266.9385	0.076	533877	keystroke_n	n	n/a
267.4195	0.059	534839	keystroke_Key.enter	Key.enter	n/a
267.4845	7.001	534969	prompt	n/a	ears archived nurse juan\n
268.154	0.105	536308	keystroke_e	e	n/a
268.244	0.135	536488	keystroke_a	a	n/a
268.364	0.105	536728	keystroke_r	r	n/a
268.484	0.0895	536968	keystroke_s	s	n/a
268.5885	0.09	537177	keystroke_Key.space	Key.space	n/a
268.7685	0.075	537537	keystroke_a	a	n/a
269.309	0.075	538618	keystroke_r	r	n/a
269.519	0.06	539038	keystroke_c	c	n/a
269.5945	0.1045	539189	keystroke_h	h	n/a
269.684	0.105	539368	keystroke_i	i	n/a
269.744	0.0905	539488	keystroke_v	v	n/a
269.849	0.06	539698	keystroke_e	e	n/a
269.999	0.075	539998	keystroke_d	d	n/a
270.1345	0.0595	540269	keystroke_Key.space	Key.space	n/a
270.7645	0.09	541529	keystroke_n	n	n/a
270.884	0.091	541768	keystroke_r	r	n/a
271.0195	0.0595	542039	keystroke_u	u	n/a
271.0935	0.106	542187	keystroke_s	s	n/a
271.169	0.1055	542338	keystroke_e	e	n/a
271.3035	0.075	542607	keystroke_Key.space	Key.space	n/a
271.754	0.045	543508	keystroke_Key.backspace	Key.backspace	n/a
271.889	0.06	543778	keystroke_Key.backspace	Key.backspace	n/a
272.024	0.06	544048	keystroke_Key.backspace	Key.backspace	n/a
272.159	0.075	544318	keystroke_Key.backspace	Key.backspace	n/a
272.309	0.075	544618	keystroke_Key.backspace	Key.backspace	n/a
272.459	0.075	544918	keystroke_u	u	n/a
272.519	0.0905	545038	keystroke_r	r	n/a
272.624	0.105	545248	keystroke_s	s	n/a
272.669	0.105	545338	keystroke_e	e	n/a
272.804	0.06	545608	keystroke_Key.space	Key.space	n/a
273.509	0.06	547018	keystroke_j	j	n/a
273.704	0.075	547408	keystroke_u	u	n/a
273.914	0.075	547828	keystroke_a	a	n/a
274.079	0.0605	548158	keystroke_n	n	n/a
274.4245	0.059	548849	keystroke_Key.enter	Key.enter	n/a
274.491	7.105	548982	prompt	n/a	laser vitamins directions brooks\n
275.054	0.0905	550108	keystroke_l	l	n/a
275.114	0.075	550228	keystroke_a	a	n/a
275.174	0.18	550348	keystroke_s	s	n/a
275.339	0.106	550678	keystroke_e	e	n/a
275.414	0.1055	550828	keystroke_r	r	n/a
275.5335	0.0605	551067	keystroke_Key.space	Key.space	n/a
275.7745	0.059	551549	keystroke_v	v	n/a
275.8485	0.061	551697	keystroke_i	i	n/a
275.984	0.0905	551968	keystroke_t	t	n/a
276.1045	0.1195	552209	keystroke_a	a	n/a
276.254	0.06	552508	keystroke_i	i	n/a
277.004	0.06	554008	keystroke_Key.backspace	Key.backspace	n/a
277.2135	0.0605	554427	keystroke_m	m	n/a
277.3495	0.1045	554699	keystroke_i	i	n/a
277.4245	0.059	554849	keystroke_n	n	n/a
277.679	0.1045	555358	keystroke_s	s	n/a
277.8735	0.075	555747	keystroke_Key.space	Key.space	n/a
278.519	0.1805	557038	keystroke_d	d	n/a
278.7145	0.0895	557429	keystroke_i	i	n/a
278.8195	0.075	557639	keystroke_r	r	n/a
278.879	0.1205	557758	keystroke_e	e	n/a
279.044	0.075	558088	keystroke_c	c	n/a
279.239	0.045	558478	keystroke_t	t	n/a
279.3295	0.179	558659	keystroke_i	i	n/a
279.3895	0.105	558779	keystroke_o	o	n/a
279.449	0.1045	558898	keystroke_n	n	n/a
279.569	0.0605	559138	keystroke_s	s	n/a
279.764	0.075	559528	keystroke_Key.space	Key.space	n/a
280.2885	0.0905	560577	keystroke_b	b	n/a
280.5295	0.044	561059	keystroke_r	r	n/a
280.6335	0.061	561267	keystroke_o	o	n/a
280.784	0.1345	561568	keystroke_o	o	n/a
280.889	0.09	561778	keystroke_k	k	n/a
280.9945	0.089	561989	keystroke_s	s	n/a
281.534	0.06	563068	keystroke_Key.enter	Key.enter	n/a
281.601	7.1795	563202	prompt	n/a	campaigns beijing aging player\n
282.1945	0.105	564389	keystroke_c	c	n/a
282.2685	0.106	564537	keystroke_a	a	n/a
282.3895	0.09	564779	keystroke_m	m	n/a
282.5385	0.091	565077	keystroke_p	p	n/a
282.6445	0.0745	565289	keystroke_a	a	n/a
283.109	0.0605	566218	keystroke_i	i	n/a
283.2295	0.06	566459	keystroke_g	g	n/a
283.3195	0.075	566639	keystroke_n	n	n/a
283.6495	0.06	567299	keystroke_s	s	n/a
283.7985	0.0305	567597	keystroke_Key.space	Key.space	n/a
284.699	0.075	569398	keystroke_b	b	n/a
284.819	0.09	569638	keystroke_e	e	n/a
285.014	0.0755	570028	keystroke_i	i	n/a
285.224	0.045	570448	keystroke_j	j	n/a
285.3745	0.1045	570749	keystroke_i	i	n/a
285.449	0.0905	570898	keystroke_n	n	n/a
285.554	0.06	571108	keystroke_g	g	n/a
285.674	0.0605	571348	keystroke_Key.space	Key.space	n/a
286.289	0.09	572578	keystroke_a	a	n/a
286.454	0.061	572908	keystroke_g	g	n/a
286.544	0.12	573088	keystroke_i	i	n/a
286.619	0.105	573238	keystroke_n	n	n/a
286.739	0.045	573478	keystroke_g	g	n/a
286.8445	0.075	573689	keystroke_Key.space	Key.space	n/a
287.5195	0.075	575039	keystroke_p	p	n/a
287.7145	0.075	575429	keystroke_l	l	n/a
287.8045	0.075	575609	keystroke_a	a	n/a
287.9395	0.06	575879	keystroke_y	y	n/a
288.0145	0.105	576029	keystroke_e	e	n/a
288.0895	0.09	576179	keystroke_r	r	n/a
288.704	0.075	577408	keystroke_Key.enter	Key.enter	n/a
288.788	7.733	577576	prompt	n/a	though cube vocabulary songs\n
289.4245	0.06	578849	keystroke_t	t	n/a
289.4985	0.0905	578997	keystroke_h	h	n/a
289.7095	0.0895	579419	keystroke_i	i	n/a
289.724	0.06	579448	keystroke_o	o	n/a
289.829	0.1205	579658	keystroke_u	u	n/a
290.0085	0.06	580017	keystroke_g	g	n/a
290.129	0.12	580258	keystroke_h	h	n/a
290.4595	0.03	580919	keystroke_=	=	n/a
290.729	0.045	581458	keystroke_Key.backspace	Key.backspace	n/a
290.8645	0.0745	581729	keystroke_Key.backspace	Key.backspace	n/a
290.999	0.06	581998	keystroke_Key.backspace	Key.backspace	n/a
291.134	0.075	582268	keystroke_Key.backspace	Key.backspace	n/a
291.284	0.12	582568	keystroke_Key.backspace	Key.backspace	n/a
291.494	0.09	582988	keystroke_Key.backspace	Key.backspace	n/a
291.719	0.1195	583438	keystroke_o	o	n/a
291.8835	0.105	583767	keystroke_u	u	n/a
292.109	0.09	584218	keystroke_g	g	n/a
292.229	0.105	584458	keystroke_h	h	n/a
292.349	0.1055	584698	keystroke_Key.space	Key.space	n/a
292.6035	0.105	585207	keystroke_c	c	n/a
292.7835	0.0755	585567	keystroke_u	u	n/a
292.8745	0.09	585749	keystroke_b	b	n/a
292.9935	0.0755	585987	keystroke_e	e	n/a
293.084	0.0905	586168	keystroke_Key.space	Key.space	n/a
293.324	0.0605	586648	keystroke_v	v	n/a
293.4145	0.06	586829	keystroke_o	o	n/a
293.7895	0.0895	587579	keystroke_c	c	n/a
293.8935	0.0755	587787	keystroke_a	a	n/a
293.9985	0.106	587997	keystroke_b	b	n/a
294.3735	0.061	588747	keystroke_u	u	n/a
294.524	0.09	589048	keystroke_l	l	n/a
294.599	0.106	589198	keystroke_a	a	n/a
294.6895	0.0745	589379	keystroke_r	r	n/a
294.824	0.06	589648	keystroke_y	y	n/a
294.9745	0.0745	589949	keystroke_Key.space	Key.space	n/a
295.664	0.075	591328	keystroke_s	s	n/a
295.769	0.1195	591538	keystroke_o	o	n/a
295.859	0.0755	591718	keystroke_n	n	n/a
295.9495	0.09	591899	keystroke_g	g	n/a
296.0095	0.09	592019	keystroke_s	s	n/a
296.444	0.075	592888	keystroke_Key.enter	Key.enter	n/a
296.5255	6.97	593051	prompt	n/a	vessels latina sharing sponsored\n
297.194	0.105	594388	keystroke_v	v	n/a
297.344	0.0605	594688	keystroke_e	e	n/a
297.5245	0.06	595049	keystroke_s	s	n/a
297.6735	0.091	595347	keystroke_s	s	n/a
298.289	0.06	596578	keystroke_e	e	n/a
298.424	0.09	596848	keystroke_l	l	n/a
298.589	0.075	597178	keystroke_s	s	n/a
298.754	0.09	597508	keystroke_Key.space	Key.space	n/a
299.1135	0.0905	598227	keystroke_l	l	n/a
299.1895	0.074	598379	keystroke_a	a	n/a
299.3685	0.0605	598737	keystroke_t	t	n/a
299.4585	0.105	598917	keystroke_i	i	n/a
299.5195	0.105	599039	keystroke_n	n	n/a
299.6095	0.0745	599219	keystroke_a	a	n/a
299.7145	0.0895	599429	keystroke_Key.space	Key.space	n/a
300.5995	0.0595	601199	keystroke_s	s	n/a
300.674	0.06	601348	keystroke_h	h	n/a
300.734	0.1195	601468	keystroke_a	a	n/a
300.8535	0.061	601707	keystroke_r	r	n/a
300.9285	0.09	601857	keystroke_i	i	n/a
300.959	0.1045	601918	keystroke_n	n	n/a
301.0485	0.075	602097	keystroke_g	g	n/a
301.3195	0.074	602639	keystroke_Key.space	Key.space	n/a
301.7695	0.075	603539	keystroke_s	s	n/a
301.8735	0.09	603747	keystroke_p	p	n/a
302.0695	0.105	604139	keystroke_o	o	n/a
302.1445	0.075	604289	keystroke_n	n	n/a
302.2335	0.09	604467	keystroke_s	s	n/a
302.4145	0.075	604829	keystroke_o	o	n/a
302.5345	0.06	605069	keystroke_r	r	n/a
302.6695	0.075	605339	keystroke_e	e	n/a
302.8495	0.0605	605699	keystroke_d	d	n/a
303.4195	0.0745	606839	keystroke_Key.enter	Key.enter	n/a
303.4995	8.052	606999	prompt	n/a	implications weather disabilities moment\n
304.184	0.09	608368	keystroke_i	i	n/a
304.244	0.09	608488	keystroke_m	m	n/a
304.394	0.075	608788	keystroke_p	p	n/a
304.5735	0.076	609147	keystroke_l	l	n/a
304.7995	0.09	609599	keystroke_i	i	n/a
304.9345	0.105	609869	keystroke_c	c	n/a
305.0695	0.165	610139	keystroke_a	a	n/a
305.1895	0.09	610379	keystroke_t	t	n/a
305.2945	0.2095	610589	keystroke_i	i	n/a
305.3545	0.12	610709	keystroke_o	o	n/a
305.3695	0.15	610739	keystroke_n	n	n/a
305.534	0.0895	611068	keystroke_s	s	n/a
305.6535	0.09	611307	keystroke_Key.space	Key.space	n/a
306.2395	0.105	612479	keystroke_w	w	n/a
306.3295	0.135	612659	keystroke_e	e	n/a
306.4795	0.045	612959	keystroke_a	a	n/a
306.5395	0.075	613079	keystroke_t	t	n/a
306.6445	0.075	613289	keystroke_h	h	n/a
306.6895	0.105	613379	keystroke_e	e	n/a
306.7645	0.075	613529	keystroke_r	r	n/a
306.8545	0.075	613709	keystroke_Key.space	Key.space	n/a
307.334	0.09	614668	keystroke_d	d	n/a
307.469	0.1205	614938	keystroke_i	i	n/a
307.664	0.0895	615328	keystroke_s	s	n/a
307.7835	0.121	615567	keystroke_a	a	n/a
307.934	0.09	615868	keystroke_b	b	n/a
308.1285	0.0905	616257	keystroke_i	i	n/a
308.429	0.135	616858	keystroke_l	l	n/a
308.6085	0.0155	617217	keystroke_t	t	n/a
309.1795	0.015	618359	keystroke_Key.backspace	Key.backspace	n/a
309.314	0.0745	618628	keystroke_i	i	n/a
309.4195	0.06	618839	keystroke_t	t	n/a
309.4945	0.09	618989	keystroke_i	i	n/a
309.5985	0.046	619197	keystroke_e	e	n/a
309.7345	0.09	619469	keystroke_s	s	n/a
309.8385	0.075	619677	keystroke_Key.space	Key.space	n/a
310.649	0.0895	621298	keystroke_m	m	n/a
310.7535	0.106	621507	keystroke_o	o	n/a
310.8135	0.09	621627	keystroke_m	m	n/a
310.9185	0.0755	621837	keystroke_e	e	n/a
311.0085	0.06	622017	keystroke_n	n	n/a
311.0995	0.075	622199	keystroke_t	t	n/a
311.4595	0.089	622919	keystroke_Key.enter	Key.enter	n/a
311.5555	6.4305	623111	prompt	n/a	represents seen webshots dozen\n
312.224	0.1355	624448	keystroke_r	r	n/a
312.329	0.09	624658	keystroke_e	e	n/a
312.404	0.09	624808	keystroke_p	p	n/a
312.525	0.104	625050	keystroke_r	r	n/a
312.584	0.12	625168	keystroke_e	e	n/a
312.689	0.15	625378	keystroke_s	s	n/a
312.824	0.0905	625648	keystroke_e	e	n/a
312.959	0.06	625918	keystroke_n	n	n/a
313.034	0.06	626068	keystroke_t	t	n/a
313.169	0.09	626338	keystroke_s	s	n/a
313.2895	0.06	626579	keystroke_Key.space	Key.space	n/a
313.964	0.06	627928	keystroke_s	s	n/a
314.1285	0.031	628257	keystroke_e	e	n/a
314.2485	0.076	628497	keystroke_e	e	n/a
314.3395	0.134	628679	keystroke_n	n	n/a
314.4435	0.0755	628887	keystroke_Key.space	Key.space	n/a
314.5195	0.1195	629039	keystroke_w	w	n/a
314.6095	0.09	629219	keystroke_e	e	n/a
314.7135	0.0755	629427	keystroke_b	b	n/a
314.8635	0.075	629727	keystroke_s	s	n/a
314.9845	0.074	629969	keystroke_h	h	n/a
315.074	0.1055	630148	keystroke_o	o	n/a
315.1635	0.061	630327	keystroke_t	t	n/a
315.2835	0.105	630567	keystroke_s	s	n/a
315.4035	0.0755	630807	keystroke_Key.space	Key.space	n/a
316.2895	0.0445	632579	keystroke_d	d	n/a
316.4095	0.0895	632819	keystroke_o	o	n/a
316.5745	0.0905	633149	keystroke_e	e	n/a
317.0535	0.075	634107	keystroke_Key.backspace	Key.backspace	n/a
317.0845	0.089	634169	keystroke_z	z	n/a
317.2495	0.074	634499	keystroke_e	e	n/a
317.3395	0.059	634679	keystroke_n	n	n/a
317.9395	0.045	635879	keystroke_Key.enter	Key.enter	n/a
317.99	7.991	635980	prompt	n/a	christ starsmerchant third variations\n
318.675	0.0745	637350	keystroke_c	c	n/a
318.7645	0.09	637529	keystroke_h	h	n/a
318.8995	0.06	637799	keystroke_r	r	n/a
318.9745	0.104	637949	keystroke_i	i	n/a
319.0945	0.1345	638189	keystroke_s	s	n/a
319.214	0.06	638428	keystroke_t	t	n/a
319.484	0.06	638968	keystroke_Key.space	Key.space	n/a
320.2645	0.09	640529	keystroke_s	s	n/a
320.4895	0.044	640979	keystroke_t	t	n/a
320.774	0.135	641548	keystroke_a	a	n/a
320.9095	0.105	641819	keystroke_r	r	n/a
321.0295	0.119	642059	keystroke_s	s	n/a
321.3445	0.09	642689	keystroke_m	m	n/a
321.4185	0.091	642837	keystroke_e	e	n/a
321.494	0.0605	642988	keystroke_r	r	n/a
321.674	0.075	643348	keystroke_c	c	n/a
321.764	0.075	643528	keystroke_h	h	n/a
321.9595	0.0895	643919	keystroke_a	a	n/a
322.064	0.09	644128	keystroke_n	n	n/a
322.304	0.0605	644608	keystroke_t	t	n/a
322.4395	0.089	644879	keystroke_Key.space	Key.space	n/a
323.5945	0.0595	647189	keystroke_t	t	n/a
323.744	0.075	647488	keystroke_h	h	n/a
323.8645	0.0895	647729	keystroke_i	i	n/a
323.969	0.136	647938	keystroke_r	r	n/a
324.119	0.0905	648238	keystroke_d	d	n/a
324.269	0.0905	648538	keystroke_Key.space	Key.space	n/a
324.419	0.09	648838	keystroke_v	v	n/a
324.524	0.12	649048	keystroke_a	a	n/a
324.629	0.075	649258	keystroke_r	r	n/a
324.734	0.105	649468	keystroke_i	i	n/a
324.8845	0.119	649769	keystroke_a	a	n/a
324.9895	0.06	649979	keystroke_t	t	n/a
325.109	0.225	650218	keystroke_i	i	n/a
325.1845	0.1195	650369	keystroke_o	o	n/a
325.214	0.135	650428	keystroke_n	n	n/a
325.364	0.0755	650728	keystroke_s	s	n/a
325.919	0.06	651838	keystroke_Key.enter	Key.enter	n/a
325.9855	6.325	651971	prompt	n/a	heel household loop refurbished\n
326.6395	0.0595	653279	keystroke_h	h	n/a
326.714	0.045	653428	keystroke_e	e	n/a
326.849	0.09	653698	keystroke_e	e	n/a
326.984	0.105	653968	keystroke_l	l	n/a
327.119	0.09	654238	keystroke_Key.space	Key.space	n/a
327.269	0.075	654538	keystroke_h	h	n/a
327.3895	0.105	654779	keystroke_o	o	n/a
327.449	0.09	654898	keystroke_u	u	n/a
327.479	0.09	654958	keystroke_s	s	n/a
327.555	0.0595	655110	keystroke_e	e	n/a
327.6895	0.09	655379	keystroke_h	h	n/a
327.8245	0.09	655649	keystroke_o	o	n/a
328.0195	0.06	656039	keystroke_l	l	n/a
328.5135	0.046	657027	keystroke_d	d	n/a
328.6195	0.074	657239	keystroke_Key.space	Key.space	n/a
329.0685	0.0305	658137	keystroke_l	l	n/a
329.2345	0.045	658469	keystroke_o	o	n/a
329.3835	0.06	658767	keystroke_o	o	n/a
329.5335	0.0755	659067	keystroke_p	p	n/a
329.699	0.075	659398	keystroke_Key.space	Key.space	n/a
330.314	0.12	660628	keystroke_r	r	n/a
330.3895	0.1045	660779	keystroke_e	e	n/a
330.5845	0.075	661169	keystroke_f	f	n/a
330.674	0.075	661348	keystroke_u	u	n/a
330.81	0.074	661620	keystroke_r	r	n/a
330.914	0.06	661828	keystroke_b	b	n/a
331.4245	0.075	662849	keystroke_i	i	n/a
331.5445	0.06	663089	keystroke_s	s	n/a
331.6345	0.0755	663269	keystroke_h	h	n/a
331.7245	0.045	663449	keystroke_e	e	n/a
331.874	0.0605	663748	keystroke_d	d	n/a
332.2645	0.0445	664529	keystroke_Key.enter	Key.enter	n/a
332.313	6.2225	664626	prompt	n/a	clients maryland orleans standing\n
332.9695	0.09	665939	keystroke_c	c	n/a
333.179	0.09	666358	keystroke_l	l	n/a
333.359	0.075	666718	keystroke_i	i	n/a
333.449	0.06	666898	keystroke_e	e	n/a
333.555	0.0735	667110	keystroke_n	n	n/a
333.599	0.09	667198	keystroke_t	t	n/a
333.734	0.0895	667468	keystroke_s	s	n/a
333.839	0.09	667678	keystroke_Key.space	Key.space	n/a
334.1985	0.105	668397	keystroke_m	m	n/a
334.3345	0.074	668669	keystroke_a	a	n/a
334.724	0.0745	669448	keystroke_r	r	n/a
334.8295	0.089	669659	keystroke_y	y	n/a
335.0235	0.09	670047	keystroke_l	l	n/a
335.234	0.0445	670468	keystroke_a	a	n/a
335.3245	0.074	670649	keystroke_n	n	n/a
335.4135	0.0605	670827	keystroke_d	d	n/a
335.5185	0.0905	671037	keystroke_Key.space	Key.space	n/a
335.819	0.0905	671638	keystroke_o	o	n/a
335.9245	0.059	671849	keystroke_r	r	n/a
336.1195	0.075	672239	keystroke_l	l	n/a
336.225	0.0595	672450	keystroke_e	e	n/a
336.3745	0.1045	672749	keystroke_a	a	n/a
336.4635	0.061	672927	keystroke_n	n	n/a
336.6145	0.0755	673229	keystroke_s	s	n/a
336.704	0.075	673408	keystroke_Key.space	Key.space	n/a
337.2895	0.074	674579	keystroke_s	s	n/a
337.4985	0.0455	674997	keystroke_t	t	n/a
337.589	0.0755	675178	keystroke_a	a	n/a
337.6645	0.075	675329	keystroke_n	n	n/a
337.7545	0.06	675509	keystroke_d	d	n/a
337.8595	0.089	675719	keystroke_i	i	n/a
337.9045	0.074	675809	keystroke_n	n	n/a
337.9795	0.045	675959	keystroke_g	g	n/a
338.5195	0.014	677039	keystroke_Key.enter	Key.enter	n/a
338.5395	5.606	677079	prompt	n/a	hold combo here cooperation\n
339.1195	0.074	678239	keystroke_h	h	n/a
339.2095	0.089	678419	keystroke_o	o	n/a
339.4045	0.089	678809	keystroke_l	l	n/a
339.5095	0.044	679019	keystroke_d	d	n/a
339.764	0.0905	679528	keystroke_Key.space	Key.space	n/a
339.9445	0.0595	679889	keystroke_c	c	n/a
340.034	0.1205	680068	keystroke_o	o	n/a
340.1245	0.075	680249	keystroke_m	m	n/a
340.4095	0.09	680819	keystroke_b	b	n/a
340.6045	0.089	681209	keystroke_o	o	n/a
340.7695	0.074	681539	keystroke_Key.space	Key.space	n/a
341.2945	0.075	682589	keystroke_h	h	n/a
341.4895	0.105	682979	keystroke_e	e	n/a
341.6095	0.12	683219	keystroke_r	r	n/a
341.6995	0.105	683399	keystroke_e	e	n/a
341.8195	0.045	683639	keystroke_Key.space	Key.space	n/a
342.3895	0.075	684779	keystroke_c	c	n/a
342.5095	0.06	685019	keystroke_o	o	n/a
342.6435	0.0755	685287	keystroke_o	o	n/a
342.8245	0.089	685649	keystroke_p	p	n/a
342.9285	0.091	685857	keystroke_e	e	n/a
342.9895	0.089	685979	keystroke_r	r	n/a
343.1395	0.1045	686279	keystroke_a	a	n/a
343.2295	0.075	686459	keystroke_t	t	n/a
343.3045	0.2245	686609	keystroke_i	i	n/a
343.3935	0.1205	686787	keystroke_o	o	n/a
343.4095	0.1345	686819	keystroke_n	n	n/a
344.0995	0.044	688199	keystroke_Key.enter	Key.enter	n/a
344.1495	7.361	688299	prompt	n/a	avatar sophisticated turner ross\n
344.6395	0.1205	689279	keystroke_a	a	n/a
344.834	0.106	689668	keystroke_v	v	n/a
344.954	0.135	689908	keystroke_a	a	n/a
345.149	0.076	690298	keystroke_t	t	n/a
345.314	0.0455	690628	keystroke_o	o	n/a
345.719	0.0595	691438	keystroke_Key.backspace	Key.backspace	n/a
345.7935	0.1205	691587	keystroke_a	a	n/a
345.8835	0.075	691767	keystroke_r	r	n/a
345.9885	0.0455	691977	keystroke_Key.space	Key.space	n/a
346.634	0.09	693268	keystroke_s	s	n/a
346.799	0.1055	693598	keystroke_o	o	n/a
