onset	duration	sample	value	key	prompt_text
222.1785	0.1045	444357	keystroke_Key.space	Key.space	n/a
222.6435	0.2255	445287	keystroke_l	l	n/a
222.808	0.1345	445616	keystroke_a	a	n/a
223.0335	0.15	446067	keystroke_t	t	n/a
223.1685	0.1495	446337	keystroke_i	i	n/a
223.439	0.0895	446878	keystroke_t	t	n/a
223.5435	0.2555	447087	keystroke_u	u	n/a
223.9635	0.2245	447927	keystroke_d	d	n/a
224.0985	0.1645	448197	keystroke_e	e	n/a
224.4435	0.12	448887	keystroke_Key.space	Key.space	n/a
224.698	0.15	449396	keystroke_s	s	n/a
224.878	0.1655	449756	keystroke_t	t	n/a
225.0595	0.1635	450119	keystroke_o	o	n/a
225.1335	0.1355	450267	keystroke_m	m	n/a
225.238	0.135	450476	keystroke_a	a	n/a
225.388	0.1355	450776	keystroke_c	c	n/a
225.5535	0.15	451107	keystroke_h	h	n/a
225.7045	0.1485	451409	keystroke_Key.space	Key.space	n/a
225.823	0.1505	451646	keystroke_e	e	n/a
225.9435	0.09	451887	keystroke_l	l	n/a
226.0785	0.1045	452157	keystroke_e	e	n/a
226.168	0.091	452336	keystroke_m	m	n/a
226.273	0.1055	452546	keystroke_e	e	n/a
226.3935	0.12	452787	keystroke_n	n	n/a
226.5295	0.0885	453059	keystroke_t	t	n/a
226.648	0.12	453296	keystroke_s	s	n/a
226.753	0.1045	453506	keystroke_Key.enter	Key.enter	n/a
226.8655	6.0245	453731	prompt	n/a	mega allergy rope diploma\n
227.683	0.1495	455366	keystroke_m	m	n/a
227.773	0.1045	455546	keystroke_e	e	n/a
227.9985	0.1055	455997	keystroke_g	g	n/a
228.043	0.12	456086	keystroke_a	a	n/a
228.148	0.135	456296	keystroke_Key.space	Key.space	n/a
228.298	0.0745	456596	keystroke_a	a	n/a
228.3875	0.076	456775	keystroke_l	l	n/a
228.5535	0.12	457107	keystroke_l	l	n/a
228.764	0.254	457528	keystroke_e	e	n/a
228.9435	0.1045	457887	keystroke_r	r	n/a
229.168	0.075	458336	keystroke_g	g	n/a
229.3475	0.1205	458695	keystroke_y	y	n/a
229.543	0.1195	459086	keystroke_Key.space	Key.space	n/a
229.6775	0.12	459355	keystroke_r	r	n/a
229.8285	0.149	459657	keystroke_o	o	n/a
229.919	0.1485	459838	keystroke_p	p	n/a
230.0525	0.1645	460105	keystroke_e	e	n/a
230.202	0.135	460404	keystroke_Key.space	Key.space	n/a
230.382	0.137	460764	keystroke_d	d	n/a
230.503	0.0895	461006	keystroke_i	i	n/a
230.8935	0.1355	461787	keystroke_p	p	n/a
230.998	0.151	461996	keystroke_o	o	n/a
231.164	0.0745	462328	keystroke_o	o	n/a
231.583	0.06	463166	keystroke_Key.backspace	Key.backspace	n/a
231.748	0.0895	463496	keystroke_Key.backspace	Key.backspace	n/a
232.244	0.059	464488	keystroke_l	l	n/a
232.379	0.1655	464758	keystroke_o	o	n/a
232.4845	0.1335	464969	keystroke_m	m	n/a
232.6035	0.1805	465207	keystroke_a	a	n/a
232.798	0.09	465596	keystroke_Key.enter	Key.enter	n/a
232.8945	7.031	465789	prompt	n/a	brunei hartford produce ranch\n
234.254	0.105	468508	keystroke_b	b	n/a
234.4945	0.1195	468989	keystroke_r	r	n/a
234.673	0.166	469346	keystroke_u	u	n/a
235.139	0.09	470278	keystroke_n	n	n/a
235.273	0.136	470546	keystroke_e	e	n/a
235.4225	0.077	470845	keystroke_i	i	n/a
236.129	0.119	472258	keystroke_Key.space	Key.space	n/a
236.4885	0.1205	472977	keystroke_h	h	n/a
236.609	0.18	473218	keystroke_a	a	n/a
236.744	0.09	473488	keystroke_r	r	n/a
236.9385	0.0905	473877	keystroke_t	t	n/a
237.149	0.0895	474298	keystroke_f	f	n/a
237.2675	0.136	474535	keystroke_o	o	n/a
237.4485	0.075	474897	keystroke_r	r	n/a
237.674	0.09	475348	keystroke_d	d	n/a
237.779	0.134	475558	keystroke_Key.space	Key.space	n/a
237.868	0.1355	475736	keystroke_p	p	n/a
238.0335	0.1055	476067	keystroke_r	r	n/a
238.124	0.09	476248	keystroke_o	o	n/a
238.274	0.06	476548	keystroke_d	d	n/a
238.394	0.1645	476788	keystroke_u	u	n/a
238.5895	0.2385	477179	keystroke_c	c	n/a
238.769	0.15	477538	keystroke_e	e	n/a
238.933	0.105	477866	keystroke_Key.space	Key.space	n/a
239.0385	0.1655	478077	keystroke_r	r	n/a
239.1445	0.1495	478289	keystroke_a	a	n/a
239.309	0.105	478618	keystroke_n	n	n/a
239.474	0.1045	478948	keystroke_c	c	n/a
239.5935	0.121	479187	keystroke_h	h	n/a
239.8495	0.074	479699	keystroke_Key.enter	Key.enter	n/a
239.93	6.476	479860	prompt	n/a	enzyme tabs corporation coverage\n
240.899	0.135	481798	keystroke_e	e	n/a
241.3185	0.1655	482637	keystroke_n	n	n/a
241.964	0.104	483928	keystroke_z	z	n/a
242.069	0.0905	484138	keystroke_y	y	n/a
242.339	0.075	484678	keystroke_m	m	n/a
242.488	0.061	484976	keystroke_e	e	n/a
243.014	0.1345	486028	keystroke_Key.space	Key.space	n/a
243.3145	0.1345	486629	keystroke_t	t	n/a
243.4195	0.1195	486839	keystroke_a	a	n/a
243.509	0.1205	487018	keystroke_b	b	n/a
243.7185	0.091	487437	keystroke_s	s	n/a
243.7945	0.134	487589	keystroke_Key.space	Key.space	n/a
243.8995	0.0895	487799	keystroke_c	c	n/a
243.9745	0.12	487949	keystroke_o	o	n/a
244.1235	0.106	488247	keystroke_r	r	n/a
244.1995	0.12	488399	keystroke_p	p	n/a
244.2745	0.135	488549	keystroke_o	o	n/a
244.3495	0.1045	488699	keystroke_r	r	n/a
244.4395	0.135	488879	keystroke_a	a	n/a
244.5595	0.1195	489119	keystroke_t	t	n/a
244.664	0.135	489328	keystroke_i	i	n/a
244.694	0.15	489388	keystroke_o	o	n/a
244.739	0.165	489478	keystroke_n	n	n/a
244.918	0.1355	489836	keystroke_Key.space	Key.space	n/a
245.5185	0.091	491037	keystroke_c	c	n/a
245.6395	0.1345	491279	keystroke_o	o	n/a
245.729	0.09	491458	keystroke_v	v	n/a
245.849	0.09	491698	keystroke_e	e	n/a
245.909	0.12	491818	keystroke_r	r	n/a
245.999	0.1205	491998	keystroke_a	a	n/a
246.1345	0.105	492269	keystroke_g	g	n/a
246.2095	0.1195	492419	keystroke_e	e	n/a
246.2845	0.1195	492569	keystroke_Key.enter	Key.enter	n/a
246.413	5.1225	492826	prompt	n/a	emily work partition experiments\n
247.1995	0.1195	494399	keystroke_e	e	n/a
247.304	0.18	494608	keystroke_m	m	n/a
247.439	0.1355	494878	keystroke_i	i	n/a
247.514	0.1205	495028	keystroke_l	l	n/a
247.6195	0.09	495239	keystroke_y	y	n/a
247.7245	0.135	495449	keystroke_Key.space	Key.space	n/a
247.8145	0.0895	495629	keystroke_w	w	n/a
247.934	0.1355	495868	keystroke_o	o	n/a
248.0845	0.09	496169	keystroke_r	r	n/a
248.2195	0.1195	496439	keystroke_k	k	n/a
248.444	0.1205	496888	keystroke_Key.space	Key.space	n/a
248.6095	0.18	497219	keystroke_p	p	n/a
248.7145	0.15	497429	keystroke_a	a	n/a
248.8345	0.1195	497669	keystroke_r	r	n/a
249.029	0.1055	498058	keystroke_t	t	n/a
249.1195	0.09	498239	keystroke_i	i	n/a
249.2695	0.1045	498539	keystroke_t	t	n/a
249.389	0.135	498778	keystroke_i	i	n/a
249.449	0.225	498898	keystroke_o	o	n/a
249.569	0.18	499138	keystroke_n	n	n/a
249.794	0.12	499588	keystroke_Key.space	Key.space	n/a
249.974	0.1355	499948	keystroke_e	e	n/a
250.1245	0.075	500249	keystroke_x	x	n/a
250.1845	0.1045	500369	keystroke_p	p	n/a
250.349	0.21	500698	keystroke_e	e	n/a
250.484	0.1805	500968	keystroke_r	r	n/a
250.6045	0.075	501209	keystroke_i	i	n/a
250.814	0.09	501628	keystroke_m	m	n/a
250.919	0.12	501838	keystroke_e	e	n/a
251.084	0.075	502168	keystroke_n	n	n/a
251.219	0.06	502438	keystroke_t	t	n/a
251.309	0.1495	502618	keystroke_s	s	n/a
251.4435	0.09	502887	keystroke_Key.enter	Key.enter	n/a
251.5395	4.121	503079	prompt	n/a	clubs fonts show bring\n
252.404	0.0895	504808	keystroke_c	c	n/a
252.5085	0.1205	505017	keystroke_l	l	n/a
252.644	0.12	505288	keystroke_u	u	n/a
252.779	0.105	505558	keystroke_b	b	n/a
252.8985	0.105	505797	keystroke_s	s	n/a
253.0035	0.1355	506007	keystroke_Key.space	Key.space	n/a
253.154	0.105	506308	keystroke_f	f	n/a
253.229	0.15	506458	keystroke_o	o	n/a
253.364	0.15	506728	keystroke_n	n	n/a
253.5585	0.1055	507117	keystroke_t	t	n/a
253.6485	0.1955	507297	keystroke_s	s	n/a
253.9185	0.15	507837	keystroke_Key.space	Key.space	n/a
254.1435	0.0905	508287	keystroke_s	s	n/a
254.249	0.105	508498	keystroke_h	h	n/a
254.294	0.15	508588	keystroke_o	o	n/a
254.414	0.105	508828	keystroke_w	w	n/a
254.534	0.135	509068	keystroke_Key.space	Key.space	n/a
254.684	0.075	509368	keystroke_b	b	n/a
254.789	0.075	509578	keystroke_r	r	n/a
254.879	0.1045	509758	keystroke_i	i	n/a
254.939	0.0895	509878	keystroke_n	n	n/a
255.1335	0.1355	510267	keystroke_g	g	n/a
255.5835	0.075	511167	keystroke_Key.enter	Key.enter	n/a
255.6665	9.3105	511333	prompt	n/a	compilation equality segments birmingham\n
256.6485	0.1205	513297	keystroke_c	c	n/a
256.739	0.105	513478	keystroke_o	o	n/a
256.784	0.255	513568	keystroke_m	m	n/a
256.994	0.18	513988	keystroke_p	p	n/a
257.849	0.195	515698	keystroke_i	i	n/a
257.999	0.195	515998	keystroke_l	l	n/a
258.404	0.12	516808	keystroke_a	a	n/a
258.629	0.1205	517258	keystroke_t	t	n/a
258.7345	0.12	517469	keystroke_i	i	n/a
258.8245	0.1495	517649	keystroke_o	o	n/a
258.8995	0.1795	517799	keystroke_n	n	n/a
259.034	0.105	518068	keystroke_Key.space	Key.space	n/a
259.259	0.15	518518	keystroke_e	e	n/a
259.319	0.135	518638	keystroke_q	q	n/a
259.469	0.1495	518938	keystroke_u	u	n/a
259.6485	0.0905	519297	keystroke_a	a	n/a
259.769	0.1495	519538	keystroke_l	l	n/a
259.9635	0.135	519927	keystroke_i	i	n/a
260.1585	0.1055	520317	keystroke_t	t	n/a
260.399	0.1045	520798	keystroke_y	y	n/a
260.5335	0.15	521067	keystroke_Key.space	Key.space	n/a
260.6235	0.2105	521247	keystroke_s	s	n/a
260.804	0.165	521608	keystroke_e	e	n/a
261.269	0.105	522538	keystroke_g	g	n/a
261.389	0.105	522778	keystroke_m	m	n/a
261.509	0.12	523018	keystroke_e	e	n/a
261.7185	0.0755	523437	keystroke_n	n	n/a
261.8835	0.105	523767	keystroke_t	t	n/a
261.9285	0.165	523857	keystroke_s	s	n/a
262.1085	0.105	524217	keystroke_Key.space	Key.space	n/a
262.6035	0.09	525207	keystroke_b	b	n/a
262.994	0.12	525988	keystroke_i	i	n/a
263.294	0.12	526588	keystroke_r	r	n/a
263.489	0.165	526978	keystroke_m	m	n/a
263.669	0.165	527338	keystroke_i	i	n/a
263.804	0.15	527608	keystroke_n	n	n/a
264.014	0.15	528028	keystroke_g	g	n/a
264.254	0.09	528508	keystroke_h	h	n/a
264.449	0.105	528898	keystroke_a	a	n/a
264.614	0.1345	529228	keystroke_m	m	n/a
264.839	0.135	529678	keystroke_Key.enter	Key.enter	n/a
264.9825	0.2185	529965	prompt	n/a	either incoming constructed anti\n
265.139	0.06	530278	keystroke_Key.enter	Key.enter	n/a
265.207	7.299	530414	prompt	n/a	shanghai benefit develop expensive\n
266.894	0.1495	533788	keystroke_s	s	n/a
266.9985	0.135	533997	keystroke_h	h	n/a
267.1485	0.1805	534297	keystroke_a	a	n/a
267.524	0.15	535048	keystroke_n	n	n/a
267.749	0.12	535498	keystroke_g	g	n/a
267.959	0.135	535918	keystroke_h	h	n/a
268.079	0.15	536158	keystroke_a	a	n/a
268.244	0.12	536488	keystroke_i	i	n/a
268.409	0.105	536818	keystroke_Key.space	Key.space	n/a
268.619	0.075	537238	keystroke_b	b	n/a
268.71	0.104	537420	keystroke_e	e	n/a
268.844	0.12	537688	keystroke_n	n	n/a
268.934	0.1505	537868	keystroke_e	e	n/a
269.0695	0.15	538139	keystroke_f	f	n/a
269.265	0.135	538530	keystroke_i	i	n/a
269.6245	0.12	539249	keystroke_t	t	n/a
270.0435	0.151	540087	keystroke_Key.space	Key.space	n/a
270.1795	0.135	540359	keystroke_d	d	n/a
270.2695	0.12	540539	keystroke_e	e	n/a
270.4495	0.12	540899	keystroke_v	v	n/a
270.4935	0.136	540987	keystroke_e	e	n/a
270.5545	0.075	541109	keystroke_l	l	n/a
270.7045	0.15	541409	keystroke_o	o	n/a
270.7945	0.15	541589	keystroke_p	p	n/a
271.243	0.1205	542486	keystroke_Key.space	Key.space	n/a
271.3045	0.165	542609	keystroke_e	e	n/a
271.4545	0.12	542909	keystroke_x	x	n/a
271.5445	0.105	543089	keystroke_p	p	n/a
271.6795	0.0895	543359	keystroke_e	e	n/a
271.754	0.0905	543508	keystroke_n	n	n/a
271.8595	0.09	543719	keystroke_s	s	n/a
271.9645	0.0895	543929	keystroke_i	i	n/a
272.084	0.15	544168	keystroke_v	v	n/a
272.174	0.12	544348	keystroke_e	e	n/a
272.3995	0.105	544799	keystroke_Key.enter	Key.enter	n/a
272.5145	5.991	545029	prompt	n/a	ship wagon adapted parties\n
273.314	0.0905	546628	keystroke_s	s	n/a
273.3895	0.165	546779	keystroke_h	h	n/a
273.4795	0.135	546959	keystroke_i	i	n/a
273.5695	0.18	547139	keystroke_p	p	n/a
273.7045	0.15	547409	keystroke_Key.space	Key.space	n/a
273.8095	0.15	547619	keystroke_w	w	n/a
273.8845	0.179	547769	keystroke_a	a	n/a
274.0795	0.105	548159	keystroke_g	g	n/a
274.2145	0.1495	548429	keystroke_o	o	n/a
274.2895	0.18	548579	keystroke_n	n	n/a
274.4235	0.121	548847	keystroke_Key.space	Key.space	n/a
274.694	0.09	549388	keystroke_a	a	n/a
274.9795	0.105	549959	keystroke_d	d	n/a
275.0395	0.105	550079	keystroke_a	a	n/a
275.1595	0.12	550319	keystroke_p	p	n/a
275.2945	0.075	550589	keystroke_a	a	n/a
275.5195	0.075	551039	keystroke_t	t	n/a
275.6695	0.12	551339	keystroke_e	e	n/a
275.7595	0.105	551519	keystroke_d	d	n/a
276.1495	0.06	552299	keystroke_Key.backspace	Key.backspace	n/a
276.3145	0.075	552629	keystroke_Key.backspace	Key.backspace	n/a
276.4795	0.0755	552959	keystroke_Key.backspace	Key.backspace	n/a
276.7195	0.105	553439	keystroke_Key.backspace	Key.backspace	n/a
276.9745	0.09	553949	keystroke_t	t	n/a
277.1245	0.195	554249	keystroke_e	e	n/a
277.2145	0.18	554429	keystroke_d	d	n/a
277.4395	0.15	554879	keystroke_Key.space	Key.space	n/a
277.574	0.135	555148	keystroke_p	p	n/a
277.694	0.165	555388	keystroke_a	a	n/a
277.784	0.09	555568	keystroke_r	r	n/a
277.964	0.1055	555928	keystroke_t	t	n/a
278.0395	0.12	556079	keystroke_i	i	n/a
278.1745	0.135	556349	keystroke_e	e	n/a
278.2495	0.135	556499	keystroke_s	s	n/a
278.399	0.1055	556798	keystroke_Key.enter	Key.enter	n/a
278.5095	5.7725	557019	prompt	n/a	reprints particles infants sans\n
279.464	0.2105	558928	keystroke_r	r	n/a
279.5845	0.18	559169	keystroke_e	e	n/a
279.7795	0.105	559559	keystroke_p	p	n/a
279.9295	0.12	559859	keystroke_r	r	n/a
280.0045	0.195	560009	keystroke_i	i	n/a
280.1395	0.135	560279	keystroke_n	n	n/a
280.2895	0.135	560579	keystroke_t	t	n/a
280.3495	0.18	560699	keystroke_s	s	n/a
280.5745	0.15	561149	keystroke_Key.space	Key.space	n/a
280.9495	0.12	561899	keystroke_p	p	n/a
281.0545	0.15	562109	keystroke_a	a	n/a
281.1895	0.12	562379	keystroke_r	r	n/a
281.3695	0.09	562739	keystroke_t	t	n/a
281.5195	0.105	563039	keystroke_i	i	n/a
281.6545	0.06	563309	keystroke_c	c	n/a
281.7745	0.105	563549	keystroke_l	l	n/a
281.9395	0.1505	563879	keystroke_e	e	n/a
282.0145	0.1805	564029	keystroke_s	s	n/a
282.18	0.1195	564360	keystroke_Key.space	Key.space	n/a
282.3445	0.1805	564689	keystroke_i	i	n/a
282.4345	0.15	564869	keystroke_n	n	n/a
282.6595	0.15	565319	keystroke_f	f	n/a
282.7195	0.165	565439	keystroke_a	a	n/a
282.8695	0.165	565739	keystroke_n	n	n/a
283.0495	0.135	566099	keystroke_t	t	n/a
283.1695	0.15	566339	keystroke_s	s	n/a
283.3045	0.12	566609	keystroke_Key.space	Key.space	n/a
283.4545	0.12	566909	keystroke_s	s	n/a
283.5445	0.135	567089	keystroke_a	a	n/a
283.6945	0.135	567389	keystroke_n	n	n/a
284.025	0.075	568050	keystroke_s	s	n/a
284.22	0.06	568440	keystroke_Key.enter	Key.enter	n/a
284.2885	5.963	568577	prompt	n/a	literary call consider majority\n
284.9395	0.1355	569879	keystroke_l	l	n/a
285.045	0.15	570090	keystroke_i	i	n/a
285.135	0.09	570270	keystroke_t	t	n/a
285.24	0.1195	570480	keystroke_e	e	n/a
285.3145	0.12	570629	keystroke_r	r	n/a
285.4045	0.195	570809	keystroke_a	a	n/a
285.5545	0.165	571109	keystroke_r	r	n/a
285.7345	0.135	571469	keystroke_y	y	n/a
285.8695	0.165	571739	keystroke_Key.space	Key.space	n/a
286.0045	0.12	572009	keystroke_c	c	n/a
286.0495	0.18	572099	keystroke_a	a	n/a
286.1545	0.09	572309	keystroke_l	l	n/a
286.3045	0.135	572609	keystroke_l	l	n/a
286.4245	0.12	572849	keystroke_Key.space	Key.space	n/a
286.5295	0.105	573059	keystroke_c	c	n/a
286.5895	0.135	573179	keystroke_o	o	n/a
286.6645	0.12	573329	keystroke_n	n	n/a
286.7395	0.12	573479	keystroke_s	s	n/a
286.8445	0.105	573689	keystroke_i	i	n/a
286.8745	0.1655	573749	keystroke_d	d	n/a
287.025	0.255	574050	keystroke_e	e	n/a
287.175	0.165	574350	keystroke_r	r	n/a
287.37	0.105	574740	keystroke_Key.space	Key.space	n/a
287.505	0.12	575010	keystroke_m	m	n/a
287.64	0.165	575280	keystroke_a	a	n/a
287.73	0.15	575460	keystroke_j	j	n/a
287.79	0.1195	575580	keystroke_o	o	n/a
287.9245	0.1355	575849	keystroke_r	r	n/a
288.045	0.12	576090	keystroke_i	i	n/a
288.405	0.0445	576810	keystroke_t	t	n/a
289.2145	0.045	578429	keystroke_Key.backspace	Key.backspace	n/a
289.859	0.105	579718	keystroke_t	t	n/a
289.949	0.105	579898	keystroke_y	y	n/a
290.204	0.045	580408	keystroke_Key.enter	Key.enter	n/a
290.257	7.149	580514	prompt	n/a	deadly framework proprietary leaders\n
290.864	0.165	581728	keystroke_d	d	n/a
290.984	0.12	581968	keystroke_e	e	n/a
291.059	0.165	582118	keystroke_a	a	n/a
291.18	0.119	582360	keystroke_d	d	n/a
291.239	0.12	582478	keystroke_l	l	n/a
291.449	0.1655	582898	keystroke_y	y	n/a
291.554	0.1505	583108	keystroke_Key.space	Key.space	n/a
291.8095	0.12	583619	keystroke_f	f	n/a
292.094	0.12	584188	keystroke_r	r	n/a
292.274	0.15	584548	keystroke_a	a	n/a
292.469	0.165	584938	keystroke_m	m	n/a
292.635	0.089	585270	keystroke_e	e	n/a
292.784	0.105	585568	keystroke_w	w	n/a
292.904	0.105	585808	keystroke_o	o	n/a
293.099	0.09	586198	keystroke_r	r	n/a
293.174	0.15	586348	keystroke_k	k	n/a
293.279	0.165	586558	keystroke_Key.space	Key.space	n/a
293.414	0.15	586828	keystroke_p	p	n/a
293.639	0.12	587278	keystroke_r	r	n/a
293.774	0.135	587548	keystroke_o	o	n/a
293.864	0.195	587728	keystroke_p	p	n/a
294.6895	0.12	589379	keystroke_r	r	n/a
294.8395	0.105	589679	keystroke_i	i	n/a
294.9895	0.105	589979	keystroke_e	e	n/a
295.244	0.105	590488	keystroke_t	t	n/a
295.484	0.165	590968	keystroke_a	a	n/a
295.7395	0.135	591479	keystroke_r	r	n/a
295.9195	0.15	591839	keystroke_y	y	n/a
296.2495	0.135	592499	keystroke_Key.space	Key.space	n/a
296.4895	0.105	592979	keystroke_l	l	n/a
296.6245	0.105	593249	keystroke_e	e	n/a
296.7145	0.12	593429	keystroke_a	a	n/a
296.8495	0.12	593699	keystroke_d	d	n/a
296.9395	0.165	593879	keystroke_e	e	n/a
297.0445	0.1795	594089	keystroke_r	r	n/a
297.1195	0.2095	594239	keystroke_s	s	n/a
297.284	0.12	594568	keystroke_Key.enter	Key.enter	n/a
297.4105	6.4005	594821	prompt	n/a	creations ways printed diamond\n
298.094	0.105	596188	keystroke_c	c	n/a
298.349	0.165	596698	keystroke_r	r	n/a
298.394	0.135	596788	keystroke_e	e	n/a
298.484	0.15	596968	keystroke_a	a	n/a
298.589	0.12	597178	keystroke_t	t	n/a
298.679	0.15	597358	keystroke_i	i	n/a
298.739	0.195	597478	keystroke_o	o	n/a
298.844	0.136	597688	keystroke_n	n	n/a
299.099	0.135	598198	keystroke_s	s	n/a
299.249	0.105	598498	keystroke_Key.space	Key.space	n/a
299.429	0.195	598858	keystroke_a	a	n/a
299.669	0.1355	599338	keystroke_y	y	n/a
300.1795	0.075	600359	keystroke_Key.backspace	Key.backspace	n/a
300.3445	0.075	600689	keystroke_Key.backspace	Key.backspace	n/a
300.4345	0.15	600869	keystroke_w	w	n/a
300.5095	0.151	601019	keystroke_a	a	n/a
300.6445	0.195	601289	keystroke_y	y	n/a
300.8545	0.1195	601709	keystroke_s	s	n/a
300.929	0.15	601858	keystroke_Key.space	Key.space	n/a
300.959	0.121	601918	keystroke_p	p	n/a
301.124	0.12	602248	keystroke_r	r	n/a
301.259	0.15	602518	keystroke_i	i	n/a
301.319	0.135	602638	keystroke_n	n	n/a
301.394	0.12	602788	keystroke_t	t	n/a
301.499	0.18	602998	keystroke_e	e	n/a
301.65	0.134	603300	keystroke_d	d	n/a
301.799	0.15	603598	keystroke_Key.space	Key.space	n/a
302.009	0.135	604018	keystroke_d	d	n/a
302.1	0.134	604200	keystroke_i	i	n/a
302.264	0.151	604528	keystroke_a	a	n/a
302.384	0.166	604768	keystroke_m	m	n/a
302.534	0.15	605068	keystroke_o	o	n/a
302.639	0.135	605278	keystroke_n	n	n/a
302.9695	0.106	605939	keystroke_f	f	n/a
303.479	0.075	606958	keystroke_Key.backspace	Key.backspace	n/a
303.539	0.135	607078	keystroke_d	d	n/a
303.719	0.09	607438	keystroke_Key.enter	Key.enter	n/a
303.8165	4.976	607633	prompt	n/a	being shadows playback input\n
304.68	0.089	609360	keystroke_b	b	n/a
304.784	0.075	609568	keystroke_e	e	n/a
304.875	0.18	609750	keystroke_i	i	n/a
304.95	0.15	609900	keystroke_n	n	n/a
305.115	0.089	610230	keystroke_g	g	n/a
305.219	0.135	610438	keystroke_Key.space	Key.space	n/a
305.324	0.0905	610648	keystroke_s	s	n/a
305.4295	0.135	610859	keystroke_h	h	n/a
305.5345	0.12	611069	keystroke_a	a	n/a
305.6095	0.106	611219	keystroke_d	d	n/a
305.7445	0.076	611489	keystroke_o	o	n/a
305.909	0.075	611818	keystroke_w	w	n/a
306.134	0.151	612268	keystroke_s	s	n/a
306.329	0.1055	612658	keystroke_Key.space	Key.space	n/a
306.5395	0.135	613079	keystroke_p	p	n/a
306.6145	0.135	613229	keystroke_l	l	n/a
306.7645	0.15	613529	keystroke_a	a	n/a
306.9005	0.075	613801	keystroke_y	y	n/a
307.1395	0.12	614279	keystroke_b	b	n/a
307.2445	0.1805	614489	keystroke_a	a	n/a
307.439	0.136	614878	keystroke_c	c	n/a
307.589	0.211	615178	keystroke_k	k	n/a
307.739	0.165	615478	keystroke_Key.space	Key.space	n/a
307.92	0.149	615840	keystroke_i	i	n/a
308.009	0.091	616018	keystroke_n	n	n/a
308.25	0.164	616500	keystroke_p	p	n/a
308.384	0.121	616768	keystroke_u	u	n/a
308.534	0.105	617068	keystroke_t	t	n/a
308.684	0.105	617368	keystroke_Key.enter	Key.enter	n/a
308.798	5.814	617596	prompt	n/a	spider heads leadership yesterday\n
309.6155	0.119	619231	keystroke_s	s	n/a
309.6595	0.181	619319	keystroke_p	p	n/a
309.7955	0.149	619591	keystroke_i	i	n/a
309.9005	0.15	619801	keystroke_d	d	n/a
310.0345	0.15	620069	keystroke_e	e	n/a
310.1395	0.136	620279	keystroke_r	r	n/a
310.2445	0.135	620489	keystroke_Key.space	Key.space	n/a
310.3205	0.1335	620641	keystroke_h	h	n/a
310.4095	0.121	620819	keystroke_e	e	n/a
310.4845	0.166	620969	keystroke_a	a	n/a
310.7245	0.1505	621449	keystroke_d	d	n/a
310.8295	0.1505	621659	keystroke_s	s	n/a
311.6095	0.135	623219	keystroke_Key.space	Key.space	n/a
311.8945	0.121	623789	keystroke_l	l	n/a
312.0005	0.134	624001	keystroke_e	e	n/a
312.0605	0.209	624121	keystroke_a	a	n/a
312.2545	0.09	624509	keystroke_d	d	n/a
312.3305	0.12	624661	keystroke_e	e	n/a
312.4505	0.194	624901	keystroke_r	r	n/a
312.5395	0.136	625079	keystroke_s	s	n/a
312.6605	0.195	625321	keystroke_h	h	n/a
312.7355	0.195	625471	keystroke_i	i	n/a
312.8695	0.151	625739	keystroke_p	p	n/a
313.1695	0.12	626339	keystroke_Key.space	Key.space	n/a
313.4105	0.09	626821	keystroke_y	y	n/a
313.4855	0.12	626971	keystroke_e	e	n/a
313.5605	0.134	627121	keystroke_s	s	n/a
313.6805	0.12	627361	keystroke_t	t	n/a
313.7705	0.15	627541	keystroke_e	e	n/a
313.9055	0.045	627811	keystroke_r	r	n/a
314.0405	0.12	628081	keystroke_d	d	n/a
314.1005	0.134	628201	keystroke_a	a	n/a
314.2505	0.134	628501	keystroke_y	y	n/a
314.5205	0.0895	629041	keystroke_Key.enter	Key.enter	n/a
314.618	14.589	629236	prompt	n/a	hydrocodone nursery weights consult\n
315.39	0.09	630780	keystroke_h	h	n/a
315.6	0.075	631200	keystroke_y	y	n/a
316.124	0.106	632248	keystroke_d	d	n/a
316.38	0.06	632760	keystroke_r	r	n/a
316.47	0.105	632940	keystroke_o	o	n/a
316.86	0.15	633720	keystroke_c	c	n/a
317.22	0.03	634440	keystroke_o	o	n/a
317.234	0.106	634468	keystroke_n	n	n/a
319.215	0.074	638430	keystroke_Key.backspace	Key.backspace	n/a
319.44	0.12	638880	keystroke_d	d	n/a
319.545	0.15	639090	keystroke_o	o	n/a
319.605	0.15	639210	keystroke_n	n	n/a
319.95	0.12	639900	keystroke_e	e	n/a
320.13	0.149	640260	keystroke_Key.space	Key.space	n/a
320.355	0.135	640710	keystroke_n	n	n/a
320.58	0.09	641160	keystroke_u	u	n/a
320.595	0.09	641190	keystroke_y	y	n/a
320.655	0.18	641310	keystroke_r	r	n/a
320.745	0.195	641490	keystroke_s	s	n/a
320.865	0.195	641730	keystroke_e	e	n/a
320.985	0.15	641970	keystroke_r	r	n/a
321.09	0.1355	642180	keystroke_y	y	n/a
321.2705	0.119	642541	keystroke_Key.space	Key.space	n/a
321.4805	0.15	642961	keystroke_w	w	n/a
321.5405	0.15	643081	keystroke_e	e	n/a
321.7055	0.104	643411	keystroke_i	i	n/a
321.8255	0.12	643651	keystroke_g	g	n/a
321.9305	0.12	643861	keystroke_h	h	n/a
322.4105	0.09	644821	keystroke_Key.backspace	Key.backspace	n/a
322.6355	0.09	645271	keystroke_Key.backspace	Key.backspace	n/a
