onset	duration	sample	value	key	prompt_text
234.291	0.09	468582	keystroke_Key.backspace	Key.backspace	n/a
234.502	0.074	469004	keystroke_m	m	n/a
234.622	0.075	469244	keystroke_u	u	n/a
234.756	0.076	469512	keystroke_m	m	n/a
235.086	0.075	470172	keystroke_Key.enter	Key.enter	n/a
235.166	10.7815	470332	prompt	n/a	functional playstation fresh monetary\n
235.791	0.135	471582	keystroke_f	f	n/a
235.911	0.075	471822	keystroke_u	u	n/a
235.941	0.09	471882	keystroke_n	n	n/a
235.987	0.1045	471974	keystroke_c	c	n/a
236.196	0.0905	472392	keystroke_t	t	n/a
236.271	0.0605	472542	keystroke_i	i	n/a
236.3765	0.105	472753	keystroke_o	o	n/a
236.4215	0.09	472843	keystroke_n	n	n/a
236.5415	0.12	473083	keystroke_a	a	n/a
236.6315	0.12	473263	keystroke_l	l	n/a
236.7365	0.075	473473	keystroke_Key.space	Key.space	n/a
236.9465	0.105	473893	keystroke_p	p	n/a
236.9915	0.09	473983	keystroke_l	l	n/a
237.0665	0.09	474133	keystroke_a	a	n/a
237.3365	0.09	474673	keystroke_y	y	n/a
237.5615	0.1195	475123	keystroke_s	s	n/a
237.651	0.12	475302	keystroke_t	t	n/a
237.756	0.105	475512	keystroke_a	a	n/a
237.801	0.135	475602	keystroke_t	t	n/a
237.966	0.045	475932	keystroke_i	i	n/a
238.311	0.075	476622	keystroke_Key.backspace	Key.backspace	n/a
238.431	0.12	476862	keystroke_t	t	n/a
238.896	0.06	477792	keystroke_i	i	n/a
239.106	0.075	478212	keystroke_Key.backspace	Key.backspace	n/a
239.226	0.0905	478452	keystroke_Key.backspace	Key.backspace	n/a
239.4365	0.075	478873	keystroke_i	i	n/a
239.5565	0.12	479113	keystroke_o	o	n/a
239.6165	0.09	479233	keystroke_n	n	n/a
239.7665	0.105	479533	keystroke_Key.space	Key.space	n/a
239.9165	0.09	479833	keystroke_f	f	n/a
240.0965	0.105	480193	keystroke_r	r	n/a
240.1415	0.105	480283	keystroke_e	e	n/a
240.3065	0.1345	480613	keystroke_s	s	n/a
240.471	0.075	480942	keystroke_h	h	n/a
243.1435	0.001	486287	keystroke_Key.backspace	Key.backspace	n/a
243.7115	0.0745	487423	keystroke_h	h	n/a
243.937	0.06	487874	keystroke_Key.space	Key.space	n/a
244.117	0.09	488234	keystroke_m	m	n/a
244.177	0.135	488354	keystroke_o	o	n/a
244.327	0.09	488654	keystroke_n	n	n/a
244.522	0.06	489044	keystroke_t	t	n/a
244.792	0.075	489584	keystroke_Key.backspace	Key.backspace	n/a
244.867	0.09	489734	keystroke_e	e	n/a
245.002	0.135	490004	keystroke_t	t	n/a
245.227	0.12	490454	keystroke_a	a	n/a
245.407	0.09	490814	keystroke_r	r	n/a
245.467	0.105	490934	keystroke_y	y	n/a
245.8715	0.075	491743	keystroke_Key.enter	Key.enter	n/a
245.9505	7.647	491901	prompt	n/a	promotional folder discs fallen\n
246.5465	0.09	493093	keystroke_p	p	n/a
246.6665	0.09	493333	keystroke_r	r	n/a
246.7715	0.075	493543	keystroke_o	o	n/a
246.8915	0.09	493783	keystroke_m	m	n/a
246.9515	0.09	493903	keystroke_o	o	n/a
247.1165	0.105	494233	keystroke_t	t	n/a
247.3265	0.075	494653	keystroke_i	i	n/a
247.4465	0.09	494893	keystroke_o	o	n/a
247.4765	0.09	494953	keystroke_n	n	n/a
247.5815	0.12	495163	keystroke_a	a	n/a
247.6715	0.09	495343	keystroke_l	l	n/a
247.986	0.09	495972	keystroke_Key.space	Key.space	n/a
248.061	0.135	496122	keystroke_f	f	n/a
248.421	0.075	496842	keystroke_o	o	n/a
248.631	0.09	497262	keystroke_l	l	n/a
248.736	0.075	497472	keystroke_d	d	n/a
248.901	0.075	497802	keystroke_e	e	n/a
248.931	0.135	497862	keystroke_r	r	n/a
249.081	0.075	498162	keystroke_Key.space	Key.space	n/a
249.246	0.0455	498492	keystroke_f	f	n/a
249.4715	0.09	498943	keystroke_Key.backspace	Key.backspace	n/a
249.5765	0.09	499153	keystroke_d	d	n/a
249.6815	0.075	499363	keystroke_i	i	n/a
249.7715	0.105	499543	keystroke_c	c	n/a
249.8315	0.135	499663	keystroke_s	s	n/a
250.3715	0.075	500743	keystroke_Key.backspace	Key.backspace	n/a
250.4915	0.09	500983	keystroke_Key.backspace	Key.backspace	n/a
250.5665	0.12	501133	keystroke_s	s	n/a
250.6715	0.12	501343	keystroke_c	c	n/a
250.7615	0.12	501523	keystroke_s	s	n/a
251.2415	0.0895	502483	keystroke_Key.space	Key.space	n/a
251.631	0.135	503262	keystroke_a	a	n/a
251.646	0.045	503292	keystroke_f	f	n/a
251.767	0.0595	503534	keystroke_l	l	n/a
251.9015	0.075	503803	keystroke_l	l	n/a
252.1715	0.06	504343	keystroke_Key.backspace	Key.backspace	n/a
252.3065	0.075	504613	keystroke_Key.backspace	Key.backspace	n/a
252.4565	0.045	504913	keystroke_Key.backspace	Key.backspace	n/a
252.5615	0.09	505123	keystroke_Key.backspace	Key.backspace	n/a
252.6215	0.09	505243	keystroke_f	f	n/a
252.6665	0.12	505333	keystroke_a	a	n/a
252.8315	0.075	505663	keystroke_l	l	n/a
252.9665	0.075	505933	keystroke_l	l	n/a
253.0565	0.09	506113	keystroke_e	e	n/a
253.1615	0.075	506323	keystroke_n	n	n/a
253.5215	0.075	507043	keystroke_Key.enter	Key.enter	n/a
253.601	5.9215	507202	prompt	n/a	software vocational mall grid\n
254.151	0.09	508302	keystroke_s	s	n/a
254.226	0.06	508452	keystroke_o	o	n/a
254.301	0.105	508602	keystroke_f	f	n/a
254.496	0.105	508992	keystroke_t	t	n/a
254.511	0.15	509022	keystroke_w	w	n/a
254.631	0.151	509262	keystroke_a	a	n/a
254.752	0.134	509504	keystroke_r	r	n/a
254.842	0.135	509684	keystroke_e	e	n/a
255.141	0.1055	510282	keystroke_Key.space	Key.space	n/a
255.4115	0.0895	510823	keystroke_v	v	n/a
255.6215	0.075	511243	keystroke_o	o	n/a
255.786	0.12	511572	keystroke_c	c	n/a
255.8315	0.15	511663	keystroke_a	a	n/a
256.086	0.0905	512172	keystroke_t	t	n/a
256.161	0.0605	512322	keystroke_i	i	n/a
256.2515	0.105	512503	keystroke_o	o	n/a
256.311	0.075	512622	keystroke_n	n	n/a
256.416	0.1055	512832	keystroke_a	a	n/a
256.5065	0.12	513013	keystroke_l	l	n/a
256.5815	0.105	513163	keystroke_Key.space	Key.space	n/a
256.8965	0.105	513793	keystroke_m	m	n/a
256.9865	0.135	513973	keystroke_a	a	n/a
257.1065	0.21	514213	keystroke_l	l	n/a
257.5565	0.075	515113	keystroke_l	l	n/a
257.7215	0.09	515443	keystroke_Key.space	Key.space	n/a
257.8565	0.12	515713	keystroke_g	g	n/a
257.9165	0.12	515833	keystroke_r	r	n/a
258.0515	0.06	516103	keystroke_i	i	n/a
258.1415	0.12	516283	keystroke_d	d	n/a
259.431	0.0905	518862	keystroke_Key.enter	Key.enter	n/a
259.5255	7.977	519051	prompt	n/a	wing house retail exclusively\n
260.0015	0.075	520003	keystroke_s	s	n/a
260.2265	0.0605	520453	keystroke_=	=	n/a
260.317	0.0745	520634	keystroke_w	w	n/a
260.5855	0.06	521171	keystroke_Key.backspace	Key.backspace	n/a
260.7215	0.075	521443	keystroke_Key.backspace	Key.backspace	n/a
260.8715	0.045	521743	keystroke_Key.backspace	Key.backspace	n/a
261.1415	0.09	522283	keystroke_w	w	n/a
261.2465	0.12	522493	keystroke_i	i	n/a
261.3065	0.09	522613	keystroke_n	n	n/a
261.3815	0.09	522763	keystroke_g	g	n/a
261.6815	0.075	523363	keystroke_Key.space	Key.space	n/a
261.7715	0.075	523543	keystroke_g	g	n/a
262.0715	0.075	524143	keystroke_Key.backspace	Key.backspace	n/a
262.1915	0.06	524383	keystroke_h	h	n/a
262.3115	0.09	524623	keystroke_o	o	n/a
262.5065	0.06	525013	keystroke_u	u	n/a
262.5515	0.12	525103	keystroke_s	s	n/a
262.6415	0.12	525283	keystroke_e	e	n/a
262.7765	0.09	525553	keystroke_Key.space	Key.space	n/a
262.9865	0.135	525973	keystroke_r	r	n/a
263.0615	0.09	526123	keystroke_e	e	n/a
263.2115	0.09	526423	keystroke_t	t	n/a
263.3465	0.12	526693	keystroke_a	a	n/a
263.4675	0.059	526935	keystroke_i	i	n/a
263.631	0.06	527262	keystroke_l	l	n/a
263.781	0.075	527562	keystroke_Key.space	Key.space	n/a
263.871	0.045	527742	keystroke_e	e	n/a
264.051	0.105	528102	keystroke_x	x	n/a
264.441	0.075	528882	keystroke_c	c	n/a
264.531	0.075	529062	keystroke_l	l	n/a
264.741	0.0605	529482	keystroke_u	u	n/a
264.966	0.105	529932	keystroke_s	s	n/a
265.446	0.075	530892	keystroke_i	i	n/a
265.641	0.09	531282	keystroke_v	v	n/a
265.686	0.12	531372	keystroke_e	e	n/a
265.8365	0.075	531673	keystroke_l	l	n/a
265.9715	0.09	531943	keystroke_y	y	n/a
267.441	0.06	534882	keystroke_Key.enter	Key.enter	n/a
267.5055	6.702	535011	prompt	n/a	eminem palace bibliography note\n
268.056	0.09	536112	keystroke_e	e	n/a
268.191	0.075	536382	keystroke_m	m	n/a
268.311	0.105	536622	keystroke_i	i	n/a
268.371	0.105	536742	keystroke_n	n	n/a
268.611	0.09	537222	keystroke_e	e	n/a
268.791	0.09	537582	keystroke_m	m	n/a
268.9865	0.0745	537973	keystroke_Key.space	Key.space	n/a
269.211	0.075	538422	keystroke_p	p	n/a
269.346	0.105	538692	keystroke_a	a	n/a
269.616	0.015	539232	keystroke_l	l	n/a
269.661	0.12	539322	keystroke_a	a	n/a
269.916	0.1055	539832	keystroke_c	c	n/a
269.9615	0.12	539923	keystroke_e	e	n/a
270.246	0.075	540492	keystroke_Key.space	Key.space	n/a
270.471	0.075	540942	keystroke_b	b	n/a
270.561	0.09	541122	keystroke_i	i	n/a
270.666	0.09	541332	keystroke_b	b	n/a
271.146	0.075	542292	keystroke_l	l	n/a
271.311	0.06	542622	keystroke_i	i	n/a
271.446	0.075	542892	keystroke_o	o	n/a
271.522	0.119	543044	keystroke_g	g	n/a
271.581	0.105	543162	keystroke_r	r	n/a
271.701	0.1655	543402	keystroke_a	a	n/a
271.8365	0.045	543673	keystroke_p	p	n/a
272.1065	0.09	544213	keystroke_h	h	n/a
272.9015	0.075	545803	keystroke_y	y	n/a
273.351	0.075	546702	keystroke_Key.space	Key.space	n/a
273.486	0.105	546972	keystroke_n	n	n/a
273.546	0.12	547092	keystroke_o	o	n/a
273.636	0.135	547272	keystroke_t	t	n/a
273.711	0.15	547422	keystroke_e	e	n/a
274.131	0.075	548262	keystroke_Key.enter	Key.enter	n/a
274.21	11.293	548420	prompt	n/a	branches cdna nodes blind\n
274.7765	0.075	549553	keystroke_b	b	n/a
274.9565	0.06	549913	keystroke_r	r	n/a
275.1065	0.135	550213	keystroke_a	a	n/a
275.2565	0.09	550513	keystroke_n	n	n/a
275.3615	0.09	550723	keystroke_c	c	n/a
275.4815	0.06	550963	keystroke_h	h	n/a
275.871	0.15	551742	keystroke_s	s	n/a
276.051	0.075	552102	keystroke_Key.space	Key.space	n/a
276.216	0.105	552432	keystroke_s	s	n/a
276.666	0.06	553332	keystroke_Key.backspace	Key.backspace	n/a
276.771	0.105	553542	keystroke_c	c	n/a
277.281	0.15	554562	keystroke_d	d	n/a
277.7765	0.1195	555553	keystroke_n	n	n/a
277.911	0.105	555822	keystroke_a	a	n/a
278.271	0.075	556542	keystroke_Key.space	Key.space	n/a
278.601	0.12	557202	keystroke_n	n	n/a
278.691	0.105	557382	keystroke_o	o	n/a
278.766	0.105	557532	keystroke_d	d	n/a
278.946	0.135	557892	keystroke_e	e	n/a
279.051	0.165	558102	keystroke_s	s	n/a
279.231	0.09	558462	keystroke_Key.space	Key.space	n/a
279.426	0.105	558852	keystroke_b	b	n/a
279.501	0.075	559002	keystroke_l	l	n/a
279.6365	0.105	559273	keystroke_i	i	n/a
279.681	0.0905	559362	keystroke_n	n	n/a
279.7565	0.12	559513	keystroke_d	d	n/a
282.399	0.042	564798	keystroke_Key.left	Key.left	n/a
282.501	0.105	565002	keystroke_Key.left	Key.left	n/a
282.6665	0.075	565333	keystroke_Key.left	Key.left	n/a
282.8315	0.06	565663	keystroke_Key.left	Key.left	n/a
282.9515	0.09	565903	keystroke_Key.left	Key.left	n/a
283.0865	0.2245	566173	keystroke_Key.left	Key.left	n/a
283.341	0.105	566682	keystroke_Key.left	Key.left	n/a
283.506	0.075	567012	keystroke_Key.left	Key.left	n/a
283.641	0.06	567282	keystroke_Key.left	Key.left	n/a
283.776	0.075	567552	keystroke_Key.left	Key.left	n/a
283.926	0.06	567852	keystroke_Key.left	Key.left	n/a
284.046	0.075	568092	keystroke_Key.left	Key.left	n/a
284.196	0.06	568392	keystroke_Key.left	Key.left	n/a
284.346	0.06	568692	keystroke_Key.left	Key.left	n/a
284.466	0.075	568932	keystroke_Key.left	Key.left	n/a
284.601	0.075	569202	keystroke_Key.left	Key.left	n/a
284.736	0.075	569472	keystroke_Key.left	Key.left	n/a
284.886	0.06	569772	keystroke_Key.left	Key.left	n/a
285.216	0.075	570432	keystroke_e	e	n/a
285.426	0.0755	570852	keystroke_Key.enter	Key.enter	n/a
285.507	6.386	571014	prompt	n/a	baptist front minds appreciation\n
286.2515	0.1045	572503	keystroke_b	b	n/a
286.431	0.105	572862	keystroke_a	a	n/a
286.537	0.089	573074	keystroke_p	p	n/a
287.617	0.12	575234	keystroke_t	t	n/a
287.722	0.09	575444	keystroke_i	i	n/a
287.827	0.1195	575654	keystroke_s	s	n/a
287.9015	0.135	575803	keystroke_t	t	n/a
288.186	0.105	576372	keystroke_Key.space	Key.space	n/a
288.366	0.12	576732	keystroke_f	f	n/a
288.711	0.09	577422	keystroke_r	r	n/a
288.816	0.15	577632	keystroke_o	o	n/a
288.876	0.12	577752	keystroke_n	n	n/a
288.981	0.075	577962	keystroke_t	t	n/a
289.116	0.09	578232	keystroke_Key.space	Key.space	n/a
289.296	0.075	578592	keystroke_m	m	n/a
289.356	0.15	578712	keystroke_i	i	n/a
289.431	0.105	578862	keystroke_n	n	n/a
289.551	0.135	579102	keystroke_d	d	n/a
289.611	0.165	579222	keystroke_s	s	n/a
289.911	0.09	579822	keystroke_Key.space	Key.space	n/a
290.061	0.12	580122	keystroke_a	a	n/a
290.196	0.075	580392	keystroke_p	p	n/a
290.316	0.075	580632	keystroke_p	p	n/a
290.406	0.105	580812	keystroke_r	r	n/a
290.452	0.104	580904	keystroke_e	e	n/a
290.631	0.105	581262	keystroke_c	c	n/a
291.2015	0.06	582403	keystroke_i	i	n/a
291.2915	0.09	582583	keystroke_a	a	n/a
291.4115	0.105	582823	keystroke_t	t	n/a
291.4865	0.045	582973	keystroke_i	i	n/a
291.5765	0.09	583153	keystroke_o	o	n/a
291.6215	0.075	583243	keystroke_n	n	n/a
291.8165	0.075	583633	keystroke_Key.enter	Key.enter	n/a
291.8955	6.2825	583791	prompt	n/a	honolulu whatever luck shed\n
292.6265	0.075	585253	keystroke_h	h	n/a
292.6865	0.105	585373	keystroke_o	o	n/a
292.7765	0.075	585553	keystroke_n	n	n/a
292.8525	0.104	585705	keystroke_o	o	n/a
293.1515	0.09	586303	keystroke_l	l	n/a
293.4065	0.06	586813	keystroke_u	u	n/a
293.6015	0.06	587203	keystroke_l	l	n/a
293.7215	0.075	587443	keystroke_u	u	n/a
293.8865	0.075	587773	keystroke_Key.space	Key.space	n/a
293.9765	0.12	587953	keystroke_w	w	n/a
294.2765	0.12	588553	keystroke_a	a	n/a
294.4115	0.09	588823	keystroke_t	t	n/a
294.5315	0.15	589063	keystroke_e	e	n/a
294.7115	0.105	589423	keystroke_v	v	n/a
294.8015	0.1355	589603	keystroke_e	e	n/a
294.877	0.104	589754	keystroke_r	r	n/a
295.117	0.074	590234	keystroke_Key.backspace	Key.backspace	n/a
295.266	0.075	590532	keystroke_Key.backspace	Key.backspace	n/a
295.417	0.059	590834	keystroke_Key.backspace	Key.backspace	n/a
295.551	0.075	591102	keystroke_Key.backspace	Key.backspace	n/a
295.701	0.06	591402	keystroke_Key.backspace	Key.backspace	n/a
295.8515	0.06	591703	keystroke_Key.backspace	Key.backspace	n/a
295.9115	0.105	591823	keystroke_h	h	n/a
296.031	0.135	592062	keystroke_a	a	n/a
296.151	0.09	592302	keystroke_t	t	n/a
296.2715	0.12	592543	keystroke_e	e	n/a
296.4665	0.09	592933	keystroke_v	v	n/a
296.5415	0.165	593083	keystroke_e	e	n/a
296.6165	0.135	593233	keystroke_r	r	n/a
296.8265	0.075	593653	keystroke_Key.space	Key.space	n/a
296.9915	0.075	593983	keystroke_l	l	n/a
297.1715	0.06	594343	keystroke_u	u	n/a
297.2615	0.105	594523	keystroke_c	c	n/a
297.3365	0.105	594673	keystroke_k	k	n/a
297.4115	0.075	594823	keystroke_Key.space	Key.space	n/a
297.5315	0.12	595063	keystroke_s	s	n/a
297.6215	0.075	595243	keystroke_h	h	n/a
297.7265	0.075	595453	keystroke_e	e	n/a
297.876	0.105	595752	keystroke_d	d	n/a
298.101	0.075	596202	keystroke_Key.enter	Key.enter	n/a
298.181	5.652	596362	prompt	n/a	solutions coordination yacht interest\n
298.791	0.105	597582	keystroke_s	s	n/a
298.851	0.105	597702	keystroke_o	o	n/a
299.046	0.075	598092	keystroke_l	l	n/a
299.196	0.06	598392	keystroke_u	u	n/a
299.331	0.105	598662	keystroke_t	t	n/a
299.421	0.0755	598842	keystroke_i	i	n/a
299.5415	0.105	599083	keystroke_o	o	n/a
299.5865	0.09	599173	keystroke_n	n	n/a
299.6915	0.105	599383	keystroke_s	s	n/a
299.7965	0.0895	599593	keystroke_Key.space	Key.space	n/a
299.976	0.105	599952	keystroke_c	c	n/a
300.036	0.075	600072	keystroke_o	o	n/a
300.156	0.075	600312	keystroke_o	o	n/a
300.246	0.075	600492	keystroke_r	r	n/a
300.396	0.09	600792	keystroke_d	d	n/a
300.471	0.105	600942	keystroke_i	i	n/a
300.516	0.0905	601032	keystroke_n	n	n/a
300.591	0.1205	601182	keystroke_a	a	n/a
300.6965	0.12	601393	keystroke_t	t	n/a
300.7865	0.09	601573	keystroke_i	i	n/a
300.9065	0.12	601813	keystroke_o	o	n/a
300.9665	0.09	601933	keystroke_n	n	n/a
301.1165	0.09	602233	keystroke_Key.space	Key.space	n/a
301.4615	0.075	602923	keystroke_y	y	n/a
301.6565	0.105	603313	keystroke_a	a	n/a
301.7765	0.12	603553	keystroke_c	c	n/a
301.8815	0.075	603763	keystroke_h	h	n/a
302.0615	0.075	604123	keystroke_t	t	n/a
302.2715	0.075	604543	keystroke_Key.space	Key.space	n/a
302.3915	0.105	604783	keystroke_i	i	n/a
302.4515	0.105	604903	keystroke_n	n	n/a
302.6015	0.12	605203	keystroke_t	t	n/a
302.6765	0.12	605353	keystroke_e	e	n/a
302.7515	0.135	605503	keystroke_r	r	n/a
303.0665	0.135	606133	keystroke_e	e	n/a
303.2765	0.12	606553	keystroke_s	s	n/a
303.3665	0.1205	606733	keystroke_t	t	n/a
303.771	0.06	607542	keystroke_Key.enter	Key.enter	n/a
303.838	6.13	607676	prompt	n/a	costumes brochure fiber heritage\n
304.281	0.105	608562	keystroke_s	s	n/a
304.506	0.09	609012	keystroke_Key.backspace	Key.backspace	n/a
304.611	0.09	609222	keystroke_c	c	n/a
304.702	0.074	609404	keystroke_o	o	n/a
304.791	0.075	609582	keystroke_s	s	n/a
305.031	0.105	610062	keystroke_t	t	n/a
305.121	0.09	610242	keystroke_u	u	n/a
305.271	0.105	610542	keystroke_n	n	n/a
305.691	0.075	611382	keystroke_Key.backspace	Key.backspace	n/a
305.871	0.075	611742	keystroke_m	m	n/a
305.961	0.09	611922	keystroke_e	e	n/a
306.111	0.1205	612222	keystroke_s	s	n/a
306.2465	0.06	612493	keystroke_Key.space	Key.space	n/a
306.3515	0.09	612703	keystroke_b	b	n/a
306.5015	0.09	613003	keystroke_r	r	n/a
306.5765	0.09	613153	keystroke_o	o	n/a
306.7415	0.12	613483	keystroke_c	c	n/a
306.9665	0.165	613933	keystroke_h	h	n/a
307.0415	0.105	614083	keystroke_u	u	n/a
307.2665	0.135	614533	keystroke_r	r	n/a
307.3415	0.105	614683	keystroke_e	e	n/a
307.4765	0.105	614953	keystroke_Key.space	Key.space	n/a
307.6715	0.12	615343	keystroke_f	f	n/a
307.7765	0.075	615553	keystroke_i	i	n/a
307.8965	0.09	615793	keystroke_b	b	n/a
308.0315	0.135	616063	keystroke_e	e	n/a
308.1065	0.1345	616213	keystroke_r	r	n/a
308.496	0.1055	616992	keystroke_Key.space	Key.space	n/a
308.7065	0.06	617413	keystroke_h	h	n/a
308.7965	0.135	617593	keystroke_e	e	n/a
308.8715	0.135	617743	keystroke_r	r	n/a
309.0815	0.075	618163	keystroke_i	i	n/a
309.2465	0.1195	618493	keystroke_t	t	n/a
309.351	0.105	618702	keystroke_a	a	n/a
309.501	0.09	619002	keystroke_g	g	n/a
309.561	0.105	619122	keystroke_e	e	n/a
309.8915	0.075	619783	keystroke_Key.enter	Key.enter	n/a
309.971	8.3215	619942	prompt	n/a	delaware execution demands sans\n
310.6255	0.075	621251	keystroke_d	d	n/a
310.7155	0.061	621431	keystroke_e	e	n/a
310.806	0.0745	621612	keystroke_l	l	n/a
310.9405	0.12	621881	keystroke_a	a	n/a
311.3005	0.091	622601	keystroke_w	w	n/a
311.3615	0.104	622723	keystroke_a	a	n/a
311.451	0.1355	622902	keystroke_r	r	n/a
311.541	0.0895	623082	keystroke_e	e	n/a
312.3055	0.135	624611	keystroke_Key.space	Key.space	n/a
312.4555	0.015	624911	keystroke_e	e	n/a
312.5915	0.134	625183	keystroke_c	c	n/a
312.6815	0.104	625363	keystroke_e	e	n/a
313.2655	0.09	626531	keystroke_Key.backspace	Key.backspace	n/a
313.4155	0.09	626831	keystroke_Key.backspace	Key.backspace	n/a
314.436	0.136	628872	keystroke_x	x	n/a
314.767	0.089	629534	keystroke_e	e	n/a
315.4115	0.0895	630823	keystroke_c	c	n/a
315.5305	0.0905	631061	keystroke_u	u	n/a
315.6515	0.09	631303	keystroke_t	t	n/a
315.7565	0.06	631513	keystroke_i	i	n/a
315.8615	0.1045	631723	keystroke_o	o	n/a
315.921	0.075	631842	keystroke_n	n	n/a
316.056	0.105	632112	keystroke_Key.space	Key.space	n/a
316.146	0.075	632292	keystroke_d	d	n/a
316.296	0.075	632592	keystroke_e	e	n/a
316.386	0.075	632772	keystroke_m	m	n/a
316.432	0.119	632864	keystroke_a	a	n/a
316.536	0.09	633072	keystroke_n	n	n/a
316.611	0.1655	633222	keystroke_d	d	n/a
316.7165	0.12	633433	keystroke_s	s	n/a
317.1515	0.075	634303	keystroke_Key.space	Key.space	n/a
317.2865	0.12	634573	keystroke_s	s	n/a
317.3765	0.165	634753	keystroke_a	a	n/a
317.5415	0.06	635083	keystroke_n	n	n/a
317.6465	0.135	635293	keystroke_s	s	n/a
318.2165	0.075	636433	keystroke_Key.enter	Key.enter	n/a
318.2955	5.4425	636591	prompt	n/a	download ebooks guest exports\n
318.831	0.09	637662	keystroke_d	d	n/a
318.936	0.06	637872	keystroke_o	o	n/a
319.041	0.105	638082	keystroke_w	w	n/a
319.131	0.0755	638262	keystroke_n	n	n/a
319.2965	0.09	638593	keystroke_l	l	n/a
319.4015	0.0895	638803	keystroke_o	o	n/a
319.446	0.165	638892	keystroke_a	a	n/a
319.596	0.135	639192	keystroke_d	d	n/a
319.821	0.0755	639642	keystroke_Key.space	Key.space	n/a
319.9265	0.075	639853	keystroke_e	e	n/a
320.1665	0.09	640333	keystroke_b	b	n/a
320.2715	0.06	640543	keystroke_o	o	n/a
320.3765	0.075	640753	keystroke_o	o	n/a
320.511	0.105	641022	keystroke_k	k	n/a
320.601	0.1205	641202	keystroke_s	s	n/a
320.7065	0.09	641413	keystroke_Key.space	Key.space	n/a
320.8565	0.075	641713	keystroke_g	g	n/a
320.9765	0.075	641953	keystroke_u	u	n/a
321.0965	0.0745	642193	keystroke_e	e	n/a
321.291	0.12	642582	keystroke_t	t	n/a
321.9965	0.09	643993	keystroke_Key.backspace	Key.backspace	n/a
322.0715	0.0895	644143	keystroke_s	s	n/a
322.1315	0.0895	644263	keystroke_t	t	n/a
322.266	0.09	644532	keystroke_Key.space	Key.space	n/a
322.446	0.06	644892	keystroke_e	e	n/a
322.776	0.12	645552	keystroke_x	x	n/a
322.881	0.075	645762	keystroke_p	p	n/a
323.016	0.09	646032	keystroke_o	o	n/a
323.091	0.12	646182	keystroke_r	r	n/a
323.181	0.09	646362	keystroke_t	t	n/a
323.331	0.12	646662	keystroke_s	s	n/a
323.661	0.075	647322	keystroke_Key.enter	Key.enter	n/a
323.7405	8.112	647481	prompt	n/a	lesser prediction untitled zoloft\n
324.3965	0.089	648793	keystroke_l	l	n/a
324.5005	0.09	649001	keystroke_e	e	n/a
324.6505	0.121	649301	keystroke_s	s	n/a
324.7855	0.121	649571	keystroke_s	s	n/a
324.9815	0.135	649963	keystroke_e	e	n/a
325.0565	0.12	650113	keystroke_r	r	n/a
325.1465	0.09	650293	keystroke_Key.space	Key.space	n/a
325.2965	0.075	650593	keystroke_p	p	n/a
325.3565	0.12	650713	keystroke_r	r	n/a
325.4165	0.09	650833	keystroke_e	e	n/a
325.6265	0.0905	651253	keystroke_d	d	n/a
325.731	0.075	651462	keystroke_i	i	n/a
325.851	0.09	651702	keystroke_c	c	n/a
326.031	0.075	652062	keystroke_t	t	n/a
326.076	0.06	652152	keystroke_i	i	n/a
326.166	0.105	652332	keystroke_o	o	n/a
326.226	0.09	652452	keystroke_n	n	n/a
326.676	0.12	653352	keystroke_Key.space	Key.space	n/a
326.916	0.0905	653832	keystroke_u	u	n/a
326.9765	0.075	653953	keystroke_n	n	n/a
327.1115	0.09	654223	keystroke_t	t	n/a
327.2165	0.075	654433	keystroke_i	i	n/a
327.411	0.045	654822	keystroke_l	l	n/a
327.696	0.075	655392	keystroke_Key.backspace	Key.backspace	n/a
327.906	0.0755	655812	keystroke_t	t	n/a
327.9965	0.09	655993	keystroke_l	l	n/a
328.1465	0.105	656293	keystroke_e	e	n/a
328.3565	0.105	656713	keystroke_d	d	n/a
329.9765	0.075	659953	keystroke_Key.space	Key.space	n/a
330.4865	0.045	660973	keystroke_s	s	n/a
330.6215	0.0745	661243	keystroke_Key.backspace	Key.backspace	n/a
330.726	0.105	661452	keystroke_z	z	n/a
330.891	0.06	661782	keystroke_o	o	n/a
331.146	0.045	662292	keystroke_l	l	n/a
331.251	0.075	662502	keystroke_o	o	n/a
331.341	0.105	662682	keystroke_f	f	n/a
331.536	0.06	663072	keystroke_t	t	n/a
331.7915	0.0595	663583	keystroke_Key.enter	Key.enter	n/a
331.8565	5.1565	663713	prompt	n/a	instant decimal secrets willow\n
332.4055	0.106	664811	keystroke_i	i	n/a
332.4505	0.09	664901	keystroke_n	n	n/a
332.5265	0.119	665053	keystroke_s	s	n/a
332.6165	0.1195	665233	keystroke_t	t	n/a
332.7065	0.1195	665413	keystroke_a	a	n/a
332.796	0.09	665592	keystroke_n	n	n/a
332.871	0.105	665742	keystroke_t	t	n/a
333.006	0.09	666012	keystroke_Key.space	Key.space	n/a
333.127	0.059	666254	keystroke_d	d	n/a
333.261	0.0905	666522	keystroke_e	e	n/a
333.6215	0.105	667243	keystroke_c	c	n/a
333.7115	0.12	667423	keystroke_i	i	n/a
333.8165	0.09	667633	keystroke_m	m	n/a
333.9215	0.135	667843	keystroke_a	a	n/a
334.086	0.075	668172	keystroke_l	l	n/a
334.2965	0.075	668593	keystroke_Key.space	Key.space	n/a
334.416	0.105	668832	keystroke_s	s	n/a
334.596	0.09	669192	keystroke_e	e	n/a
