onset	duration	sample	value	key	prompt_text
453.9005	0.135	907801	keystroke_e	e	n/a
454.1555	0.075	908311	keystroke_d	d	n/a
454.7255	0.135	909451	keystroke_Key.space	Key.space	n/a
454.9805	0.12	909961	keystroke_s	s	n/a
455.1905	0.12	910381	keystroke_t	t	n/a
455.3405	0.195	910681	keystroke_o	o	n/a
455.4755	0.135	910951	keystroke_n	n	n/a
455.5955	0.105	911191	keystroke_e	e	n/a
456.5855	0.135	913171	keystroke_Key.space	Key.space	n/a
456.9005	0.075	913801	keystroke_m	m	n/a
457.0955	0.105	914191	keystroke_o	o	n/a
457.3205	0.15	914641	keystroke_l	l	n/a
457.4855	0.105	914971	keystroke_e	e	n/a
457.8005	0.105	915601	keystroke_c	c	n/a
457.9055	0.075	915811	keystroke_u	u	n/a
458.1005	0.135	916201	keystroke_l	l	n/a
458.1905	0.165	916381	keystroke_a	a	n/a
458.3105	0.105	916621	keystroke_r	r	n/a
459.8555	0.09	919711	keystroke_Key.enter	Key.enter	n/a
459.9525	18.8795	919905	prompt	n/a	interpreted demonstrated instructional reached\n
460.86	0.15	921720	keystroke_i	i	n/a
461.055	0.12	922110	keystroke_n	n	n/a
461.25	0.135	922500	keystroke_t	t	n/a
461.43	0.165	922860	keystroke_e	e	n/a
461.55	0.135	923100	keystroke_r	r	n/a
461.79	0.15	923580	keystroke_p	p	n/a
462.015	0.195	924030	keystroke_r	r	n/a
462.135	0.211	924270	keystroke_e	e	n/a
462.36	0.166	924720	keystroke_t	t	n/a
462.45	0.15	924900	keystroke_e	e	n/a
462.721	0.104	925442	keystroke_d	d	n/a
463.38	0.105	926760	keystroke_Key.space	Key.space	n/a
463.56	0.105	927120	keystroke_d	d	n/a
463.785	0.105	927570	keystroke_e	e	n/a
463.965	0.135	927930	keystroke_m	m	n/a
464.145	0.225	928290	keystroke_o	o	n/a
464.295	0.165	928590	keystroke_n	n	n/a
464.505	0.15	929010	keystroke_s	s	n/a
464.7	0.105	929400	keystroke_t	t	n/a
464.91	0.165	929820	keystroke_r	r	n/a
465.091	0.18	930182	keystroke_a	a	n/a
465.271	0.164	930542	keystroke_t	t	n/a
465.36	0.151	930720	keystroke_e	e	n/a
465.601	0.104	931202	keystroke_d	d	n/a
466.83	0.12	933660	keystroke_Key.space	Key.space	n/a
467.071	0.224	934142	keystroke_i	i	n/a
467.206	0.12	934412	keystroke_n	n	n/a
467.475	0.15	934950	keystroke_s	s	n/a
467.941	0.104	935882	keystroke_t	t	n/a
468.136	0.15	936272	keystroke_u	u	n/a
469.47	0.12	938940	keystroke_c	c	n/a
471.375	0.09	942750	keystroke_Key.backspace	Key.backspace	n/a
471.57	0.105	943140	keystroke_Key.backspace	Key.backspace	n/a
472.8	0.15	945600	keystroke_t	t	n/a
473.625	0.15	947250	keystroke_Key.backspace	Key.backspace	n/a
474.21	0.195	948420	keystroke_r	r	n/a
474.495	0.135	948990	keystroke_u	u	n/a
474.66	0.121	949320	keystroke_c	c	n/a
475.155	0.105	950310	keystroke_t	t	n/a
475.335	0.15	950670	keystroke_i	i	n/a
475.425	0.271	950850	keystroke_o	o	n/a
475.65	0.15	951300	keystroke_n	n	n/a
475.921	0.119	951842	keystroke_a	a	n/a
476.085	0.1055	952170	keystroke_l	l	n/a
476.4155	0.135	952831	keystroke_Key.space	Key.space	n/a
476.925	0.24	953850	keystroke_r	r	n/a
477.03	0.195	954060	keystroke_e	e	n/a
477.195	0.15	954390	keystroke_a	a	n/a
477.675	0.09	955350	keystroke_c	c	n/a
477.795	0.15	955590	keystroke_h	h	n/a
477.93	0.105	955860	keystroke_e	e	n/a
478.155	0.075	956310	keystroke_d	d	n/a
478.785	0.045	957570	keystroke_Key.enter	Key.enter	n/a
478.837	13.2105	957674	prompt	n/a	deputy lift proved wired\n
480.451	0.0745	960902	keystroke_d	d	n/a
480.6455	0.105	961291	keystroke_e	e	n/a
480.8855	0.12	961771	keystroke_p	p	n/a
481.2755	0.12	962551	keystroke_u	u	n/a
481.8455	0.09	963691	keystroke_t	t	n/a
482.0255	0.105	964051	keystroke_y	y	n/a
482.5355	0.12	965071	keystroke_Key.space	Key.space	n/a
482.8055	0.15	965611	keystroke_l	l	n/a
482.9105	0.18	965821	keystroke_i	i	n/a
483.0605	0.165	966121	keystroke_f	f	n/a
483.1805	0.12	966361	keystroke_e	e	n/a
484.1555	0.15	968311	keystroke_Key.space	Key.space	n/a
484.4105	0.105	968821	keystroke_p	p	n/a
486.4955	0.135	972991	keystroke_Key.backspace	Key.backspace	n/a
486.7505	0.105	973501	keystroke_Key.backspace	Key.backspace	n/a
486.991	0.1045	973982	keystroke_Key.backspace	Key.backspace	n/a
487.2305	0.12	974461	keystroke_e	e	n/a
487.8905	0.15	975781	keystroke_Key.space	Key.space	n/a
488.3405	0.105	976681	keystroke_p	p	n/a
488.5205	0.12	977041	keystroke_r	r	n/a
488.6705	0.135	977341	keystroke_o	o	n/a
488.8355	0.12	977671	keystroke_v	v	n/a
489.0605	0.09	978121	keystroke_e	e	n/a
489.2855	0.09	978571	keystroke_d	d	n/a
489.6305	0.12	979261	keystroke_Key.space	Key.space	n/a
489.9755	0.1055	979951	keystroke_w	w	n/a
490.1255	0.105	980251	keystroke_i	i	n/a
490.2905	0.18	980581	keystroke_r	r	n/a
490.4255	0.105	980851	keystroke_e	e	n/a
490.6505	0.075	981301	keystroke_d	d	n/a
491.9555	0.09	983911	keystroke_Key.enter	Key.enter	n/a
492.054	11.62	984108	prompt	n/a	portraits belize brisbane desk\n
492.8855	0.105	985771	keystroke_p	p	n/a
493.1405	0.12	986281	keystroke_o	o	n/a
493.2905	0.135	986581	keystroke_r	r	n/a
493.5605	0.075	987121	keystroke_t	t	n/a
493.7705	0.12	987541	keystroke_r	r	n/a
493.9355	0.165	987871	keystroke_a	a	n/a
494.0855	0.18	988171	keystroke_i	i	n/a
494.2505	0.075	988501	keystroke_t	t	n/a
494.4305	0.135	988861	keystroke_s	s	n/a
494.8355	0.135	989671	keystroke_Key.space	Key.space	n/a
495.1205	0.105	990241	keystroke_b	b	n/a
495.2405	0.12	990481	keystroke_e	e	n/a
495.4955	0.195	990991	keystroke_l	l	n/a
495.6155	0.225	991231	keystroke_i	i	n/a
496.5005	0.105	993001	keystroke_z	z	n/a
496.7105	0.135	993421	keystroke_e	e	n/a
496.9655	0.135	993931	keystroke_Key.space	Key.space	n/a
497.3705	0.12	994741	keystroke_b	b	n/a
497.6255	0.12	995251	keystroke_r	r	n/a
497.8205	0.135	995641	keystroke_i	i	n/a
498.1055	0.15	996211	keystroke_s	s	n/a
498.4205	0.12	996841	keystroke_b	b	n/a
498.5255	0.1655	997051	keystroke_a	a	n/a
498.676	0.165	997352	keystroke_n	n	n/a
498.901	0.105	997802	keystroke_e	e	n/a
500.82	0.135	1001640	keystroke_Key.space	Key.space	n/a
501.015	0.09	1002030	keystroke_d	d	n/a
501.21	0.136	1002420	keystroke_e	e	n/a
501.42	0.105	1002840	keystroke_s	s	n/a
501.57	0.105	1003140	keystroke_k	k	n/a
503.58	0.09	1007160	keystroke_Key.enter	Key.enter	n/a
503.6795	11.498	1007359	prompt	n/a	friday kruger trap true\n
504.676	0.104	1009352	keystroke_f	f	n/a
504.915	0.09	1009830	keystroke_r	r	n/a
505.05	0.135	1010100	keystroke_i	i	n/a
505.38	0.12	1010760	keystroke_d	d	n/a
505.605	0.135	1011210	keystroke_a	a	n/a
505.71	0.15	1011420	keystroke_y	y	n/a
506.175	0.135	1012350	keystroke_Key.space	Key.space	n/a
506.8655	0.12	1013731	keystroke_k	k	n/a
508.1705	0.15	1016341	keystroke_r	r	n/a
508.3655	0.165	1016731	keystroke_u	u	n/a
508.8305	0.105	1017661	keystroke_g	g	n/a
509.0705	0.15	1018141	keystroke_e	e	n/a
509.1605	0.12	1018321	keystroke_r	r	n/a
509.5205	0.135	1019041	keystroke_Key.space	Key.space	n/a
509.7905	0.075	1019581	keystroke_t	t	n/a
510.0005	0.105	1020001	keystroke_r	r	n/a
510.6755	0.12	1021351	keystroke_a	a	n/a
510.8105	0.12	1021621	keystroke_p	p	n/a
513.9635	0.057	1027927	keystroke_Key.space	Key.space	n/a
514.1555	0.06	1028311	keystroke_t	t	n/a
514.3505	0.105	1028701	keystroke_r	r	n/a
514.4855	0.12	1028971	keystroke_u	u	n/a
514.6355	0.09	1029271	keystroke_e	e	n/a
515.0855	0.09	1030171	keystroke_Key.enter	Key.enter	n/a
515.1815	9.026	1030363	prompt	n/a	iceland dirty dean recall\n
516.1205	0.06	1032241	keystroke_o	o	n/a
516.2105	0.06	1032421	keystroke_i	i	n/a
516.7805	0.12	1033561	keystroke_Key.backspace	Key.backspace	n/a
516.9755	0.105	1033951	keystroke_Key.backspace	Key.backspace	n/a
517.2155	0.18	1034431	keystroke_i	i	n/a
517.6955	0.135	1035391	keystroke_c	c	n/a
518.2205	0.12	1036441	keystroke_e	e	n/a
518.4605	0.15	1036921	keystroke_l	l	n/a
518.5955	0.15	1037191	keystroke_a	a	n/a
518.7455	0.15	1037491	keystroke_n	n	n/a
518.8655	0.15	1037731	keystroke_d	d	n/a
519.0755	0.15	1038151	keystroke_Key.space	Key.space	n/a
519.3905	0.105	1038781	keystroke_d	d	n/a
519.5555	0.135	1039111	keystroke_i	i	n/a
519.7205	0.12	1039441	keystroke_r	r	n/a
520.1405	0.105	1040281	keystroke_t	t	n/a
520.3205	0.135	1040641	keystroke_y	y	n/a
521.1455	0.15	1042291	keystroke_Key.space	Key.space	n/a
521.7305	0.075	1043461	keystroke_d	d	n/a
521.9255	0.105	1043851	keystroke_e	e	n/a
522.1355	0.105	1044271	keystroke_a	a	n/a
522.2555	0.105	1044511	keystroke_n	n	n/a
522.5105	0.135	1045021	keystroke_Key.space	Key.space	n/a
522.8555	0.12	1045711	keystroke_r	r	n/a
522.9305	0.15	1045861	keystroke_e	e	n/a
523.2305	0.105	1046461	keystroke_c	c	n/a
523.4405	0.12	1046881	keystroke_a	a	n/a
523.6355	0.105	1047271	keystroke_l	l	n/a
523.8455	0.135	1047691	keystroke_l	l	n/a
524.1305	0.075	1048261	keystroke_Key.enter	Key.enter	n/a
524.214	9.1	1048428	prompt	n/a	correlation annotation i'm live\n
525.0755	0.12	1050151	keystroke_c	c	n/a
525.2405	0.1495	1050481	keystroke_o	o	n/a
525.541	0.059	1051082	keystroke_r	r	n/a
525.796	0.12	1051592	keystroke_r	r	n/a
526.051	0.15	1052102	keystroke_e	e	n/a
526.245	0.15	1052490	keystroke_l	l	n/a
526.456	0.149	1052912	keystroke_a	a	n/a
526.7105	0.105	1053421	keystroke_t	t	n/a
526.7855	0.135	1053571	keystroke_i	i	n/a
526.9955	0.165	1053991	keystroke_o	o	n/a
527.2505	0.15	1054501	keystroke_n	n	n/a
527.5505	0.15	1055101	keystroke_Key.space	Key.space	n/a
528.0455	0.135	1056091	keystroke_a	a	n/a
528.2405	0.12	1056481	keystroke_n	n	n/a
528.4955	0.105	1056991	keystroke_n	n	n/a
528.676	0.135	1057352	keystroke_o	o	n/a
528.916	0.12	1057832	keystroke_t	t	n/a
529.111	0.165	1058222	keystroke_a	a	n/a
529.351	0.12	1058702	keystroke_t	t	n/a
529.501	0.21	1059002	keystroke_i	i	n/a
529.636	0.225	1059272	keystroke_o	o	n/a
529.816	0.12	1059632	keystroke_n	n	n/a
530.266	0.135	1060532	keystroke_Key.space	Key.space	n/a
530.986	0.12	1061972	keystroke_i	i	n/a
531.256	0.105	1062512	keystroke_'	'	n/a
531.511	0.165	1063022	keystroke_m	m	n/a
531.961	0.12	1063922	keystroke_Key.space	Key.space	n/a
532.141	0.15	1064282	keystroke_l	l	n/a
532.306	0.12	1064612	keystroke_i	i	n/a
532.546	0.135	1065092	keystroke_v	v	n/a
532.7855	0.09	1065571	keystroke_e	e	n/a
533.2055	0.105	1066411	keystroke_Key.enter	Key.enter	n/a
533.3185	13.719	1066637	prompt	n/a	combining avoiding justin fisher\n
535.6235	0.057	1071247	keystroke_c	c	n/a
535.7405	0.12	1071481	keystroke_o	o	n/a
536.0105	0.105	1072021	keystroke_m	m	n/a
536.3855	0.12	1072771	keystroke_b	b	n/a
536.6405	0.1495	1073281	keystroke_i	i	n/a
536.97	0.121	1073940	keystroke_n	n	n/a
537.495	0.21	1074990	keystroke_i	i	n/a
537.645	0.15	1075290	keystroke_n	n	n/a
537.826	0.12	1075652	keystroke_g	g	n/a
538.321	0.134	1076642	keystroke_Key.space	Key.space	n/a
539.1	0.136	1078200	keystroke_a	a	n/a
539.521	0.12	1079042	keystroke_v	v	n/a
539.746	0.18	1079492	keystroke_o	o	n/a
539.881	0.135	1079762	keystroke_i	i	n/a
540.691	0.015	1081382	keystroke_d	d	n/a
540.796	0.195	1081592	keystroke_i	i	n/a
540.916	0.15	1081832	keystroke_n	n	n/a
541.111	0.12	1082222	keystroke_g	g	n/a
541.291	0.134	1082582	keystroke_Key.space	Key.space	n/a
541.681	0.105	1083362	keystroke_j	j	n/a
541.936	0.15	1083872	keystroke_u	u	n/a
542.161	0.135	1084322	keystroke_s	s	n/a
542.431	0.09	1084862	keystroke_t	t	n/a
542.596	0.18	1085192	keystroke_i	i	n/a
542.746	0.12	1085492	keystroke_n	n	n/a
543.075	0.136	1086150	keystroke_Key.space	Key.space	n/a
543.496	0.135	1086992	keystroke_f	f	n/a
543.661	0.135	1087322	keystroke_i	i	n/a
543.841	0.12	1087682	keystroke_s	s	n/a
544.021	0.105	1088042	keystroke_h	h	n/a
544.246	0.135	1088492	keystroke_e	e	n/a
544.411	0.12	1088822	keystroke_r	r	n/a
546.994	0.042	1093988	keystroke_Key.enter	Key.enter	n/a
547.042	8.9215	1094084	prompt	n/a	barely requested slots field\n
548.041	0.105	1096082	keystroke_b	b	n/a
548.296	0.15	1096592	keystroke_a	a	n/a
548.566	0.12	1097132	keystroke_r	r	n/a
548.626	0.165	1097252	keystroke_e	e	n/a
548.836	0.135	1097672	keystroke_l	l	n/a
549.091	0.12	1098182	keystroke_y	y	n/a
549.331	0.15	1098662	keystroke_Key.space	Key.space	n/a
549.781	0.18	1099562	keystroke_r	r	n/a
549.901	0.15	1099802	keystroke_e	e	n/a
550.621	0.12	1101242	keystroke_q	q	n/a
550.786	0.135	1101572	keystroke_u	u	n/a
550.936	0.105	1101872	keystroke_e	e	n/a
551.101	0.165	1102202	keystroke_s	s	n/a
551.326	0.165	1102652	keystroke_t	t	n/a
551.476	0.12	1102952	keystroke_e	e	n/a
551.716	0.12	1103432	keystroke_d	d	n/a
551.926	0.12	1103852	keystroke_Key.space	Key.space	n/a
552.406	0.135	1104812	keystroke_s	s	n/a
552.601	0.12	1105202	keystroke_l	l	n/a
552.826	0.165	1105652	keystroke_o	o	n/a
553.006	0.09	1106012	keystroke_t	t	n/a
553.216	0.135	1106432	keystroke_s	s	n/a
554.071	0.015	1108142	keystroke_Key.space	Key.space	n/a
554.206	0.12	1108412	keystroke_f	f	n/a
554.356	0.165	1108712	keystroke_i	i	n/a
554.506	0.105	1109012	keystroke_e	e	n/a
554.731	0.165	1109462	keystroke_l	l	n/a
554.881	0.105	1109762	keystroke_d	d	n/a
555.871	0.09	1111742	keystroke_Key.enter	Key.enter	n/a
555.9675	9.7455	1111935	prompt	n/a	loss illustrated bookings storm\n
556.681	0.105	1113362	keystroke_l	l	n/a
556.876	0.135	1113752	keystroke_o	o	n/a
557.101	0.09	1114202	keystroke_s	s	n/a
557.311	0.15	1114622	keystroke_s	s	n/a
557.521	0.135	1115042	keystroke_Key.space	Key.space	n/a
557.851	0.09	1115702	keystroke_i	i	n/a
558.6765	0.12	1117353	keystroke_l	l	n/a
558.8715	0.105	1117743	keystroke_l	l	n/a
559.1565	0.12	1118313	keystroke_u	u	n/a
559.3665	0.165	1118733	keystroke_s	s	n/a
559.6515	0.075	1119303	keystroke_t	t	n/a
559.8465	0.135	1119693	keystroke_r	r	n/a
559.9965	0.15	1119993	keystroke_a	a	n/a
560.2365	0.12	1120473	keystroke_t	t	n/a
560.4165	0.12	1120833	keystroke_e	e	n/a
560.6565	0.105	1121313	keystroke_d	d	n/a
561.2105	0.12	1122421	keystroke_Key.space	Key.space	n/a
561.4815	0.105	1122963	keystroke_b	b	n/a
561.6915	0.075	1123383	keystroke_o	o	n/a
561.8715	0.135	1123743	keystroke_o	o	n/a
562.1115	0.09	1124223	keystroke_k	k	n/a
562.3065	0.135	1124613	keystroke_i	i	n/a
562.5165	0.135	1125033	keystroke_n	n	n/a
562.7715	0.105	1125543	keystroke_g	g	n/a
562.9965	0.104	1125993	keystroke_s	s	n/a
563.6105	0.12	1127221	keystroke_Key.space	Key.space	n/a
564.0155	0.135	1128031	keystroke_s	s	n/a
564.2705	0.09	1128541	keystroke_t	t	n/a
564.3915	0.134	1128783	keystroke_o	o	n/a
564.5405	0.135	1129081	keystroke_r	r	n/a
564.7205	0.1355	1129441	keystroke_m	m	n/a
565.621	0.09	1131242	keystroke_Key.enter	Key.enter	n/a
565.7185	9.625	1131437	prompt	n/a	front asset fraction catalog\n
566.686	0.09	1133372	keystroke_f	f	n/a
566.896	0.12	1133792	keystroke_r	r	n/a
567.076	0.15	1134152	keystroke_o	o	n/a
567.2565	0.135	1134513	keystroke_n	n	n/a
567.4365	0.135	1134873	keystroke_t	t	n/a
567.5865	0.1345	1135173	keystroke_Key.space	Key.space	n/a
568.2015	0.1345	1136403	keystroke_a	a	n/a
568.456	0.09	1136912	keystroke_s	s	n/a
568.621	0.1355	1137242	keystroke_s	s	n/a
568.8465	0.135	1137693	keystroke_e	e	n/a
569.2065	0.03	1138413	keystroke_t	t	n/a
569.5365	0.12	1139073	keystroke_Key.space	Key.space	n/a
569.8665	0.09	1139733	keystroke_f	f	n/a
570.1515	0.09	1140303	keystroke_r	r	n/a
570.3465	0.09	1140693	keystroke_a	a	n/a
570.5715	0.105	1141143	keystroke_c	c	n/a
570.826	0.09	1141652	keystroke_t	t	n/a
570.946	0.135	1141892	keystroke_i	i	n/a
571.171	0.091	1142342	keystroke_o	o	n/a
571.3815	0.1195	1142763	keystroke_n	n	n/a
571.741	0.105	1143482	keystroke_Key.space	Key.space	n/a
572.041	0.135	1144082	keystroke_c	c	n/a
572.2215	0.1345	1144443	keystroke_a	a	n/a
572.491	0.135	1144982	keystroke_t	t	n/a
572.701	0.165	1145402	keystroke_a	a	n/a
572.9265	0.12	1145853	keystroke_l	l	n/a
573.1365	0.1645	1146273	keystroke_o	o	n/a
573.316	0.105	1146632	keystroke_g	g	n/a
575.221	0.12	1150442	keystroke_Key.enter	Key.enter	n/a
575.3495	11.9635	1150699	prompt	n/a	reaches daisy resort plasma\n
576.242	0.149	1152484	keystroke_r	r	n/a
576.406	0.135	1152812	keystroke_e	e	n/a
576.6015	0.1195	1153203	keystroke_a	a	n/a
576.901	0.09	1153802	keystroke_c	c	n/a
577.081	0.135	1154162	keystroke_h	h	n/a
577.321	0.18	1154642	keystroke_e	e	n/a
577.531	0.165	1155062	keystroke_s	s	n/a
578.821	0.135	1157642	keystroke_Key.space	Key.space	n/a
579.061	0.075	1158122	keystroke_d	d	n/a
579.421	0.135	1158842	keystroke_a	a	n/a
579.586	0.1505	1159172	keystroke_i	i	n/a
579.751	0.135	1159502	keystroke_s	s	n/a
579.991	0.135	1159982	keystroke_y	y	n/a
581.026	0.135	1162052	keystroke_Key.space	Key.space	n/a
581.461	0.165	1162922	keystroke_r	r	n/a
581.552	0.149	1163104	keystroke_e	e	n/a
581.776	0.135	1163552	keystroke_s	s	n/a
582.046	0.135	1164092	keystroke_o	o	n/a
582.182	0.134	1164364	keystroke_r	r	n/a
582.406	0.09	1164812	keystroke_t	t	n/a
583.216	0.135	1166432	keystroke_Key.space	Key.space	n/a
583.426	0.09	1166852	keystroke_p	p	n/a
583.651	0.18	1167302	keystroke_l	l	n/a
583.816	0.105	1167632	keystroke_a	a	n/a
584.041	0.18	1168082	keystroke_s	s	n/a
584.326	0.15	1168652	keystroke_m	m	n/a
584.461	0.135	1168922	keystroke_a	a	n/a
587.269	0.042	1174538	keystroke_Key.enter	Key.enter	n/a
587.318	17.2	1174636	prompt	n/a	selecting representing mathematical tension\n
588.121	0.15	1176242	keystroke_s	s	n/a
588.9015	0.135	1177803	keystroke_e	e	n/a
589.0965	0.15	1178193	keystroke_l	l	n/a
589.2615	0.105	1178523	keystroke_e	e	n/a
589.516	0.0905	1179032	keystroke_c	c	n/a
589.802	0.104	1179604	keystroke_t	t	n/a
589.981	0.105	1179962	keystroke_i	i	n/a
590.1765	0.1345	1180353	keystroke_n	n	n/a
590.3265	0.1195	1180653	keystroke_g	g	n/a
590.581	0.1055	1181162	keystroke_Key.space	Key.space	n/a
590.9865	0.165	1181973	keystroke_r	r	n/a
591.0915	0.165	1182183	keystroke_e	e	n/a
592.4565	0.12	1184913	keystroke_p	p	n/a
592.9215	0.165	1185843	keystroke_r	r	n/a
593.0115	0.18	1186023	keystroke_e	e	n/a
593.2815	0.15	1186563	keystroke_s	s	n/a
593.4465	0.15	1186893	keystroke_e	e	n/a
593.6265	0.105	1187253	keystroke_n	n	n/a
593.8065	0.075	1187613	keystroke_t	t	n/a
593.9415	0.24	1187883	keystroke_i	i	n/a
594.0915	0.15	1188183	keystroke_n	n	n/a
594.2565	0.12	1188513	keystroke_g	g	n/a
594.4965	0.12	1188993	keystroke_Key.space	Key.space	n/a
594.871	0.121	1189742	keystroke_m	m	n/a
595.007	0.105	1190014	keystroke_a	a	n/a
595.322	0.09	1190644	keystroke_t	t	n/a
595.502	0.12	1191004	keystroke_h	h	n/a
596.552	0.15	1193104	keystroke_e	e	n/a
597.826	0.135	1195652	keystroke_m	m	n/a
597.991	0.12	1195982	keystroke_a	a	n/a
598.232	0.104	1196464	keystroke_t	t	n/a
598.382	0.119	1196764	keystroke_i	i	n/a
598.591	0.076	1197182	keystroke_c	c	n/a
598.741	0.12	1197482	keystroke_a	a	n/a
598.906	0.121	1197812	keystroke_l	l	n/a
599.057	0.134	1198114	keystroke_Key.space	Key.space	n/a
599.596	0.136	1199192	keystroke_t	t	n/a
599.791	0.166	1199582	keystroke_e	e	n/a
599.987	0.135	1199974	keystroke_n	n	n/a
600.286	0.105	1200572	keystroke_s	s	n/a
600.467	0.195	1200934	keystroke_i	i	n/a
600.617	0.21	1201234	keystroke_o	o	n/a
600.812	0.134	1201624	keystroke_n	n	n/a
604.46	0.056	1208920	keystroke_Key.enter	Key.enter	n/a
604.524	15.489	1209048	prompt	n/a	challenging emotions occurred concord\n
605.5665	0.15	1211133	keystroke_c	c	n/a
605.7315	0.135	1211463	keystroke_h	h	n/a
605.8965	0.15	1211793	keystroke_a	a	n/a
606.1065	0.075	1212213	keystroke_l	l	n/a
606.2715	0.15	1212543	keystroke_l	l	n/a
606.4665	0.15	1212933	keystroke_e	e	n/a
606.6465	0.12	1213293	keystroke_n	n	n/a
607.5465	0.104	1215093	keystroke_g	g	n/a
607.7715	0.21	1215543	keystroke_i	i	n/a
607.8915	0.149	1215783	keystroke_n	n	n/a
608.0715	0.105	1216143	keystroke_g	g	n/a
608.5965	0.12	1217193	keystroke_Key.space	Key.space	n/a
608.9715	0.12	1217943	keystroke_e	e	n/a
609.1065	0.105	1218213	keystroke_m	m	n/a
609.3165	0.12	1218633	keystroke_o	o	n/a
609.5415	0.09	1219083	keystroke_t	t	n/a
609.6165	0.135	1219233	keystroke_i	i	n/a
609.8415	0.15	1219683	keystroke_o	o	n/a
610.0205	0.121	1220041	keystroke_n	n	n/a
610.1715	0.195	1220343	keystroke_s	s	n/a
610.4115	0.12	1220823	keystroke_Key.space	Key.space	n/a
611.057	0.134	1222114	keystroke_o	o	n/a
611.282	0.059	1222564	keystroke_c	c	n/a
611.447	0.12	1222894	keystroke_c	c	n/a
611.657	0.135	1223314	keystroke_u	u	n/a
613.1415	0.09	1226283	keystroke_r	r	n/a
613.3205	0.135	1226641	keystroke_r	r	n/a
613.4865	0.104	1226973	keystroke_e	e	n/a
613.6965	0.09	1227393	keystroke_d	d	n/a
614.4765	0.119	1228953	keystroke_Key.space	Key.space	n/a
614.8205	0.091	1229641	keystroke_c	c	n/a
615.0015	0.165	1230003	keystroke_o	o	n/a
615.2265	0.135	1230453	keystroke_n	n	n/a
615.6615	0.104	1231323	keystroke_c	c	n/a
615.8115	0.12	1231623	keystroke_o	o	n/a
615.9615	0.12	1231923	keystroke_r	r	n/a
616.2015	0.09	1232403	keystroke_d	d	n/a
619.9545	0.057	1239909	keystroke_Key.enter	Key.enter	n/a
620.017	10.182	1240034	prompt	n/a	twice talent reporters wheel\n
621.001	0.09	1242002	keystroke_t	t	n/a
621.1665	0.1345	1242333	keystroke_w	w	n/a
621.316	0.12	1242632	keystroke_i	i	n/a
621.496	0.12	1242992	keystroke_c	c	n/a
621.767	0.12	1243534	keystroke_e	e	n/a
621.992	0.104	1243984	keystroke_Key.space	Key.space	n/a
622.322	0.105	1244644	keystroke_t	t	n/a
622.532	0.12	1245064	keystroke_a	a	n/a
622.667	0.135	1245334	keystroke_l	l	n/a
622.846	0.15	1245692	keystroke_e	e	n/a
623.011	0.151	1246022	keystroke_n	n	n/a
623.177	0.059	1246354	keystroke_t	t	n/a
624.317	0.134	1248634	keystroke_Key.space	Key.space	n/a
624.977	0.15	1249954	keystroke_r	r	n/a
625.052	0.135	1250104	keystroke_e	e	n/a
625.277	0.105	1250554	keystroke_p	p	n/a
625.516	0.135	1251032	keystroke_o	o	n/a
625.696	0.09	1251392	keystroke_r	r	n/a
625.907	0.089	1251814	keystroke_t	t	n/a
626.2065	0.18	1252413	keystroke_e	e	n/a
626.2965	0.165	1252593	keystroke_r	r	n/a
626.4915	0.135	1252983	keystroke_s	s	n/a
627.4215	0.12	1254843	keystroke_Key.space	Key.space	n/a
627.6315	0.15	1255263	keystroke_w	w	n/a
627.8415	0.105	1255683	keystroke_h	h	n/a
628.0515	0.075	1256103	keystroke_e	e	n/a
628.2465	0.09	1256493	keystroke_e	e	n/a
628.4275	0.1035	1256855	keystroke_l	l	n/a
630.1065	0.0895	1260213	keystroke_Key.enter	Key.enter	n/a
630.205	18.7585	1260410	prompt	n/a	interesting copies extend mainly\n
631.0225	0.2085	1262045	keystroke_i	i	n/a
631.186	0.15	1262372	keystroke_n	n	n/a
631.516	0.1205	1263032	keystroke_t	t	n/a
631.6665	0.15	1263333	keystroke_e	e	n/a
631.7865	0.1955	1263573	keystroke_r	r	n/a
631.9065	0.1805	1263813	keystroke_e	e	n/a
632.117	0.165	1264234	keystroke_s	s	n/a
633.137	0.075	1266274	keystroke_t	t	n/a
633.407	0.21	1266814	keystroke_i	i	n/a
633.527	0.15	1267054	keystroke_n	n	n/a
633.678	0.089	1267356	keystroke_g	g	n/a
634.367	0.12	1268734	keystroke_Key.space	Key.space	n/a
634.997	0.15	1269994	keystroke_c	c	n/a
635.162	0.06	1270324	keystroke_o	o	n/a
635.327	0.105	1270654	keystroke_p	p	n/a
635.522	0.165	1271044	keystroke_i	i	n/a
635.627	0.165	1271254	keystroke_e	e	n/a
635.732	0.15	1271464	keystroke_s	s	n/a
636.557	0.135	1273114	keystroke_Key.space	Key.space	n/a
636.707	0.12	1273414	keystroke_e	e	n/a
636.9465	0.09	1273893	keystroke_x	x	n/a
637.202	0.135	1274404	keystroke_t	t	n/a
637.322	0.135	1274644	keystroke_e	e	n/a
637.517	0.165	1275034	keystroke_n	n	n/a
637.667	0.09	1275334	keystroke_d	d	n/a
638.267	0.1345	1276534	keystroke_Key.space	Key.space	n/a
638.4765	0.1655	1276953	keystroke_m	m	n/a
638.927	0.105	1277854	keystroke_a	a	n/a
639.482	0.21	1278964	keystroke_i	i	n/a
639.602	0.12	1279204	keystroke_n	n	n/a
639.827	0.12	1279654	keystroke_l	l	n/a
