onset	duration	sample	value	key	prompt_text
275.867	0.15	551734	keystroke_i	i	n/a
275.942	0.165	551884	keystroke_n	n	n/a
276.152	0.1805	552304	keystroke_i	i	n/a
276.6775	0.09	553355	keystroke_Key.backspace	Key.backspace	n/a
276.8875	0.075	553775	keystroke_Key.backspace	Key.backspace	n/a
277.863	0.089	555726	keystroke_Key.backspace	Key.backspace	n/a
278.057	0.09	556114	keystroke_Key.backspace	Key.backspace	n/a
278.2525	0.075	556505	keystroke_Key.backspace	Key.backspace	n/a
278.5975	0.12	557195	keystroke_Key.backspace	Key.backspace	n/a
279.4675	0.105	558935	keystroke_t	t	n/a
279.5875	0.105	559175	keystroke_i	i	n/a
280.0375	0.135	560075	keystroke_t	t	n/a
280.2625	0.105	560525	keystroke_u	u	n/a
280.7575	0.105	561515	keystroke_t	t	n/a
280.8475	0.105	561695	keystroke_i	i	n/a
280.9375	0.195	561875	keystroke_o	o	n/a
280.9975	0.15	561995	keystroke_n	n	n/a
281.1175	0.135	562235	keystroke_Key.space	Key.space	n/a
281.6875	0.15	563375	keystroke_i	i	n/a
281.7775	0.135	563555	keystroke_n	n	n/a
281.9875	0.15	563975	keystroke_l	l	n/a
282.0775	0.1645	564155	keystroke_i	i	n/a
282.1825	0.135	564365	keystroke_n	n	n/a
282.272	0.135	564544	keystroke_e	e	n/a
282.497	0.09	564994	keystroke_Key.enter	Key.enter	n/a
282.595	9.549	565190	prompt	n/a	nothing newbie institutional glad\n
283.353	0.105	566706	keystroke_n	n	n/a
283.443	0.12	566886	keystroke_o	o	n/a
283.503	0.105	567006	keystroke_t	t	n/a
283.638	0.135	567276	keystroke_h	h	n/a
283.788	0.165	567576	keystroke_i	i	n/a
283.878	0.12	567756	keystroke_n	n	n/a
284.043	0.09	568086	keystroke_g	g	n/a
284.207	0.105	568414	keystroke_Key.space	Key.space	n/a
284.492	0.105	568984	keystroke_n	n	n/a
284.582	0.135	569164	keystroke_e	e	n/a
284.672	0.12	569344	keystroke_w	w	n/a
284.927	0.106	569854	keystroke_b	b	n/a
285.047	0.105	570094	keystroke_i	i	n/a
285.482	0.105	570964	keystroke_e	e	n/a
285.632	0.15	571264	keystroke_Key.space	Key.space	n/a
285.992	0.166	571984	keystroke_i	i	n/a
286.082	0.15	572164	keystroke_n	n	n/a
286.622	0.136	573244	keystroke_s	s	n/a
287.102	0.12	574204	keystroke_t	t	n/a
287.237	0.135	574474	keystroke_i	i	n/a
287.627	0.106	575254	keystroke_t	t	n/a
287.747	0.15	575494	keystroke_u	u	n/a
290.3755	0.072	580751	keystroke_t	t	n/a
290.4325	0.12	580865	keystroke_i	i	n/a
290.5225	0.165	581045	keystroke_o	o	n/a
290.5975	0.18	581195	keystroke_n	n	n/a
290.7325	0.18	581465	keystroke_a	a	n/a
290.9135	0.134	581827	keystroke_l	l	n/a
291.0925	0.12	582185	keystroke_Key.space	Key.space	n/a
291.4675	0.105	582935	keystroke_g	g	n/a
291.5575	0.12	583115	keystroke_l	l	n/a
291.6625	0.105	583325	keystroke_a	a	n/a
291.8275	0.18	583655	keystroke_d	d	n/a
292.0675	0.075	584135	keystroke_Key.enter	Key.enter	n/a
292.1575	17.222	584315	prompt	n/a	activists honolulu tags notifications\n
293.0875	0.105	586175	keystroke_a	a	n/a
293.2835	0.134	586567	keystroke_c	c	n/a
293.8675	0.09	587735	keystroke_t	t	n/a
294.0475	0.105	588095	keystroke_i	i	n/a
294.1825	0.12	588365	keystroke_v	v	n/a
294.3625	0.09	588725	keystroke_i	i	n/a
294.8425	0.105	589685	keystroke_t	t	n/a
294.9625	0.135	589925	keystroke_s	s	n/a
295.2175	0.09	590435	keystroke_Key.space	Key.space	n/a
295.4875	0.135	590975	keystroke_h	h	n/a
295.6075	0.15	591215	keystroke_o	o	n/a
295.8025	0.165	591605	keystroke_n	n	n/a
295.9825	0.09	591965	keystroke_o	o	n/a
297.4525	0.09	594905	keystroke_a	a	n/a
297.6475	0.1195	595295	keystroke_c	c	n/a
297.902	0.075	595804	keystroke_t	t	n/a
298.067	0.105	596134	keystroke_i	i	n/a
298.232	0.151	596464	keystroke_v	v	n/a
298.458	0.12	596916	keystroke_i	i	n/a
298.758	0.135	597516	keystroke_s	s	n/a
298.878	0.12	597756	keystroke_t	t	n/a
299.6125	0.12	599225	keystroke_Key.space	Key.space	n/a
299.9425	0.06	599885	keystroke_h	h	n/a
300.2725	0.09	600545	keystroke_Key.backspace	Key.backspace	n/a
300.5275	0.18	601055	keystroke_n	n	n/a
300.6775	0.12	601355	keystroke_o	o	n/a
301.3375	0.09	602675	keystroke_Key.backspace	Key.backspace	n/a
301.7425	0.06	603485	keystroke_Key.backspace	Key.backspace	n/a
301.9675	0.105	603935	keystroke_h	h	n/a
302.0125	0.15	604025	keystroke_o	o	n/a
302.2075	0.1505	604415	keystroke_n	n	n/a
302.343	0.119	604686	keystroke_o	o	n/a
302.9875	0.165	605975	keystroke_l	l	n/a
303.1075	0.135	606215	keystroke_u	u	n/a
303.5725	0.15	607145	keystroke_l	l	n/a
303.6925	0.105	607385	keystroke_u	u	n/a
304.2325	0.015	608465	keystroke_Key.space	Key.space	n/a
304.4265	0.12	608853	keystroke_t	t	n/a
304.5325	0.1055	609065	keystroke_a	a	n/a
304.7415	0.106	609483	keystroke_g	g	n/a
304.953	0.1045	609906	keystroke_s	s	n/a
305.1915	0.09	610383	keystroke_Key.space	Key.space	n/a
305.4475	0.12	610895	keystroke_n	n	n/a
305.5225	0.165	611045	keystroke_o	o	n/a
306.3025	0.1195	612605	keystroke_f	f	n/a
306.437	0.135	612874	keystroke_i	i	n/a
307.187	0.075	614374	keystroke_Key.backspace	Key.backspace	n/a
307.322	0.09	614644	keystroke_Key.backspace	Key.backspace	n/a
307.427	0.09	614854	keystroke_t	t	n/a
307.577	0.09	615154	keystroke_i	i	n/a
307.7725	0.12	615545	keystroke_f	f	n/a
308.0875	0.105	616175	keystroke_i	i	n/a
308.2525	0.0905	616505	keystroke_c	c	n/a
308.3275	0.134	616655	keystroke_a	a	n/a
308.4765	0.135	616953	keystroke_t	t	n/a
308.6125	0.09	617225	keystroke_i	i	n/a
308.6725	0.15	617345	keystroke_o	o	n/a
308.7465	0.166	617493	keystroke_n	n	n/a
308.8825	0.1345	617765	keystroke_s	s	n/a
309.3025	0.074	618605	keystroke_Key.enter	Key.enter	n/a
309.385	9.159	618770	prompt	n/a	timeline resource accomplish pharmacies\n
310.2325	0.105	620465	keystroke_r	r	n/a
310.607	0.06	621214	keystroke_Key.backspace	Key.backspace	n/a
310.697	0.105	621394	keystroke_t	t	n/a
310.817	0.15	621634	keystroke_i	i	n/a
310.892	0.18	621784	keystroke_m	m	n/a
311.087	0.135	622174	keystroke_e	e	n/a
311.357	0.165	622714	keystroke_l	l	n/a
311.492	0.18	622984	keystroke_i	i	n/a
311.612	0.165	623224	keystroke_n	n	n/a
311.762	0.12	623524	keystroke_e	e	n/a
312.182	0.135	624364	keystroke_Key.space	Key.space	n/a
312.4975	0.03	624995	keystroke_r	r	n/a
312.5125	0.15	625025	keystroke_e	e	n/a
312.6175	0.1645	625235	keystroke_s	s	n/a
313.277	0.15	626554	keystroke_o	o	n/a
313.382	0.12	626764	keystroke_u	u	n/a
313.487	0.075	626974	keystroke_r	r	n/a
313.727	0.106	627454	keystroke_c	c	n/a
313.967	0.075	627934	keystroke_e	e	n/a
314.102	0.135	628204	keystroke_Key.space	Key.space	n/a
314.3725	0.09	628745	keystroke_a	a	n/a
314.6425	0.105	629285	keystroke_c	c	n/a
314.8375	0.15	629675	keystroke_c	c	n/a
315.0025	0.09	630005	keystroke_o	o	n/a
315.0625	0.165	630125	keystroke_m	m	n/a
315.1975	0.105	630395	keystroke_p	p	n/a
315.4225	0.105	630845	keystroke_l	l	n/a
315.4825	0.15	630965	keystroke_i	i	n/a
315.5875	0.105	631175	keystroke_s	s	n/a
315.7975	0.12	631595	keystroke_h	h	n/a
315.8875	0.15	631775	keystroke_Key.space	Key.space	n/a
316.3525	0.105	632705	keystroke_p	p	n/a
316.5775	0.12	633155	keystroke_h	h	n/a
316.7875	0.105	633575	keystroke_a	a	n/a
316.8625	0.135	633725	keystroke_r	r	n/a
317.1925	0.15	634385	keystroke_m	m	n/a
317.3575	0.075	634715	keystroke_a	a	n/a
317.867	0.12	635734	keystroke_c	c	n/a
318.002	0.0905	636004	keystroke_i	i	n/a
318.167	0.12	636334	keystroke_e	e	n/a
318.272	0.1655	636544	keystroke_s	s	n/a
318.4825	0.06	636965	keystroke_Key.enter	Key.enter	n/a
318.549	8.4695	637098	prompt	n/a	handbook creations spent worse\n
319.263	0.059	638526	keystroke_h	h	n/a
319.337	0.09	638674	keystroke_a	a	n/a
319.487	0.091	638974	keystroke_n	n	n/a
319.578	0.12	639156	keystroke_d	d	n/a
319.967	0.12	639934	keystroke_b	b	n/a
320.058	0.074	640116	keystroke_o	o	n/a
320.222	0.12	640444	keystroke_o	o	n/a
321.2725	0.15	642545	keystroke_k	k	n/a
321.4075	0.09	642815	keystroke_Key.space	Key.space	n/a
322.967	0.15	645934	keystroke_c	c	n/a
323.1775	0.165	646355	keystroke_r	r	n/a
323.2825	0.105	646565	keystroke_e	e	n/a
323.3575	0.12	646715	keystroke_a	a	n/a
323.4625	0.135	646925	keystroke_t	t	n/a
323.9575	0.12	647915	keystroke_i	i	n/a
324.0625	0.1645	648125	keystroke_o	o	n/a
324.1375	0.1645	648275	keystroke_n	n	n/a
324.242	0.1505	648484	keystroke_Key.space	Key.space	n/a
324.4975	0.09	648995	keystroke_s	s	n/a
324.6025	0.09	649205	keystroke_p	p	n/a
324.7075	0.09	649415	keystroke_e	e	n/a
324.8125	0.12	649625	keystroke_n	n	n/a
324.9625	0.09	649925	keystroke_d	d	n/a
325.4115	0.045	650823	keystroke_Key.backspace	Key.backspace	n/a
325.5025	0.09	651005	keystroke_t	t	n/a
325.6215	0.12	651243	keystroke_Key.space	Key.space	n/a
325.8625	0.12	651725	keystroke_w	w	n/a
325.9825	0.105	651965	keystroke_o	o	n/a
326.0725	0.09	652145	keystroke_r	r	n/a
326.2525	0.105	652505	keystroke_s	s	n/a
326.7315	0.121	653463	keystroke_e	e	n/a
326.9125	0.104	653825	keystroke_Key.enter	Key.enter	n/a
327.024	8.02	654048	prompt	n/a	implies climb trouble interface\n
327.7075	0.149	655415	keystroke_i	i	n/a
327.7665	0.15	655533	keystroke_m	m	n/a
327.8715	0.105	655743	keystroke_p	p	n/a
328.1125	0.134	656225	keystroke_l	l	n/a
328.2025	0.164	656405	keystroke_i	i	n/a
328.3965	0.121	656793	keystroke_e	e	n/a
328.8325	0.105	657665	keystroke_s	s	n/a
329.0575	0.105	658115	keystroke_Key.space	Key.space	n/a
329.597	0.135	659194	keystroke_c	c	n/a
329.747	0.09	659494	keystroke_l	l	n/a
329.777	0.15	659554	keystroke_i	i	n/a
330.032	0.12	660064	keystroke_m	m	n/a
330.212	0.09	660424	keystroke_b	b	n/a
330.5275	0.135	661055	keystroke_Key.space	Key.space	n/a
331.0675	0.09	662135	keystroke_t	t	n/a
331.3075	0.105	662615	keystroke_r	r	n/a
331.4575	0.165	662915	keystroke_o	o	n/a
331.5775	0.105	663155	keystroke_u	u	n/a
331.7275	0.075	663455	keystroke_g	g	n/a
332.2075	0.09	664415	keystroke_Key.backspace	Key.backspace	n/a
332.3125	0.09	664625	keystroke_b	b	n/a
332.4925	0.09	664985	keystroke_l	l	n/a
332.5825	0.09	665165	keystroke_e	e	n/a
332.717	0.135	665434	keystroke_Key.space	Key.space	n/a
333.062	0.195	666124	keystroke_i	i	n/a
333.182	0.15	666364	keystroke_n	n	n/a
333.272	0.12	666544	keystroke_t	t	n/a
333.362	0.18	666724	keystroke_e	e	n/a
333.497	0.135	666994	keystroke_r	r	n/a
333.917	0.135	667834	keystroke_f	f	n/a
334.037	0.105	668074	keystroke_a	a	n/a
334.457	0.12	668914	keystroke_c	c	n/a
334.697	0.12	669394	keystroke_e	e	n/a
334.952	0.09	669904	keystroke_Key.enter	Key.enter	n/a
335.0665	9.3525	670133	prompt	n/a	visiting dublin notifications into\n
335.837	0.12	671674	keystroke_v	v	n/a
335.972	0.09	671944	keystroke_i	i	n/a
336.032	0.105	672064	keystroke_s	s	n/a
336.182	0.105	672364	keystroke_i	i	n/a
336.302	0.0755	672604	keystroke_t	t	n/a
336.407	0.1355	672814	keystroke_i	i	n/a
336.4825	0.15	672965	keystroke_n	n	n/a
336.6025	0.075	673205	keystroke_g	g	n/a
336.7675	0.135	673535	keystroke_Key.space	Key.space	n/a
337.3075	0.105	674615	keystroke_d	d	n/a
337.3825	0.105	674765	keystroke_u	u	n/a
337.712	0.105	675424	keystroke_b	b	n/a
337.862	0.15	675724	keystroke_l	l	n/a
337.937	0.18	675874	keystroke_i	i	n/a
338.312	0.1505	676624	keystroke_n	n	n/a
338.432	0.1355	676864	keystroke_Key.space	Key.space	n/a
339.3025	0.045	678605	keystroke_Key.backspace	Key.backspace	n/a
339.3925	0.09	678785	keystroke_Key.backspace	Key.backspace	n/a
339.5875	0.09	679175	keystroke_Key.backspace	Key.backspace	n/a
339.7825	0.105	679565	keystroke_Key.backspace	Key.backspace	n/a
340.952	0.195	681904	keystroke_l	l	n/a
341.042	0.195	682084	keystroke_i	i	n/a
341.132	0.18	682264	keystroke_n	n	n/a
341.267	0.165	682534	keystroke_Key.space	Key.space	n/a
341.642	0.15	683284	keystroke_n	n	n/a
341.732	0.165	683464	keystroke_o	o	n/a
341.882	0.105	683764	keystroke_t	t	n/a
342.017	0.09	684034	keystroke_i	i	n/a
342.137	0.12	684274	keystroke_f	f	n/a
342.332	0.1355	684664	keystroke_i	i	n/a
342.452	0.105	684904	keystroke_c	c	n/a
342.527	0.165	685054	keystroke_a	a	n/a
342.678	0.1195	685356	keystroke_t	t	n/a
342.7375	0.12	685475	keystroke_i	i	n/a
342.8125	0.18	685625	keystroke_o	o	n/a
342.8875	0.195	685775	keystroke_n	n	n/a
343.0225	0.15	686045	keystroke_s	s	n/a
343.1875	0.12	686375	keystroke_Key.space	Key.space	n/a
343.6825	0.15	687365	keystroke_i	i	n/a
343.7725	0.165	687545	keystroke_n	n	n/a
343.8925	0.12	687785	keystroke_t	t	n/a
343.9975	0.15	687995	keystroke_o	o	n/a
344.3275	0.09	688655	keystroke_Key.enter	Key.enter	n/a
344.425	13.854	688850	prompt	n/a	packard worlds bradford devil\n
345.138	0.119	690276	keystroke_p	p	n/a
345.242	0.075	690484	keystroke_a	a	n/a
345.422	0.12	690844	keystroke_c	c	n/a
345.527	0.15	691054	keystroke_k	k	n/a
345.662	0.21	691324	keystroke_a	a	n/a
346.157	0.075	692314	keystroke_r	r	n/a
346.382	0.1355	692764	keystroke_d	d	n/a
346.7275	0.12	693455	keystroke_Key.space	Key.space	n/a
347.1175	0.09	694235	keystroke_w	w	n/a
347.2225	0.105	694445	keystroke_o	o	n/a
347.2825	0.12	694565	keystroke_r	r	n/a
347.4625	0.12	694925	keystroke_l	l	n/a
347.5975	0.1645	695195	keystroke_d	d	n/a
349.772	0.075	699544	keystroke_p	p	n/a
349.817	0.09	699634	keystroke_a	a	n/a
350.012	0.12	700024	keystroke_c	c	n/a
350.163	0.194	700326	keystroke_k	k	n/a
350.882	0.165	701764	keystroke_a	a	n/a
351.197	0.135	702394	keystroke_r	r	n/a
351.647	0.135	703294	keystroke_d	d	n/a
352.202	0.135	704404	keystroke_Key.space	Key.space	n/a
352.5625	0.12	705125	keystroke_w	w	n/a
352.6975	0.0895	705395	keystroke_o	o	n/a
352.772	0.09	705544	keystroke_r	r	n/a
352.907	0.135	705814	keystroke_l	l	n/a
353.072	0.1205	706144	keystroke_d	d	n/a
353.2675	0.12	706535	keystroke_s	s	n/a
353.5675	0.12	707135	keystroke_Key.space	Key.space	n/a
354.2125	0.06	708425	keystroke_b	b	n/a
354.4225	0.1195	708845	keystroke_r	r	n/a
354.512	0.12	709024	keystroke_a	a	n/a
354.737	0.12	709474	keystroke_d	d	n/a
355.2015	0.136	710403	keystroke_f	f	n/a
355.3525	0.105	710705	keystroke_o	o	n/a
355.4415	0.12	710883	keystroke_r	r	n/a
355.7565	0.136	711513	keystroke_d	d	n/a
356.0265	0.135	712053	keystroke_Key.space	Key.space	n/a
356.597	0.075	713194	keystroke_d	d	n/a
356.777	0.06	713554	keystroke_e	e	n/a
356.972	0.12	713944	keystroke_v	v	n/a
357.107	0.105	714214	keystroke_i	i	n/a
357.257	0.105	714514	keystroke_d	d	n/a
357.6775	0.0745	715355	keystroke_Key.backspace	Key.backspace	n/a
357.932	0.105	715864	keystroke_l	l	n/a
358.217	0.06	716434	keystroke_Key.enter	Key.enter	n/a
358.2835	7.9	716567	prompt	n/a	divide twelve trusted latina\n
358.9075	0.105	717815	keystroke_d	d	n/a
359.0275	0.075	718055	keystroke_i	i	n/a
359.1325	0.1195	718265	keystroke_v	v	n/a
359.237	0.105	718474	keystroke_i	i	n/a
359.402	0.105	718804	keystroke_d	d	n/a
359.672	0.105	719344	keystroke_e	e	n/a
359.942	0.135	719884	keystroke_Key.space	Key.space	n/a
360.197	0.105	720394	keystroke_t	t	n/a
360.8865	0.12	721773	keystroke_w	w	n/a
360.9615	0.136	721923	keystroke_e	e	n/a
361.1865	0.105	722373	keystroke_l	l	n/a
361.9965	0.135	723993	keystroke_v	v	n/a
362.1165	0.181	724233	keystroke_e	e	n/a
362.4615	0.1205	724923	keystroke_Key.space	Key.space	n/a
362.9125	0.075	725825	keystroke_t	t	n/a
363.0925	0.12	726185	keystroke_r	r	n/a
363.1975	0.105	726395	keystroke_u	u	n/a
363.3475	0.135	726695	keystroke_s	s	n/a
363.5575	0.135	727115	keystroke_t	t	n/a
364.1275	0.09	728255	keystroke_e	e	n/a
364.3375	0.105	728675	keystroke_d	d	n/a
364.5315	0.1205	729063	keystroke_Key.space	Key.space	n/a
365.087	0.135	730174	keystroke_l	l	n/a
365.207	0.135	730414	keystroke_a	a	n/a
365.327	0.135	730654	keystroke_t	t	n/a
365.522	0.15	731044	keystroke_i	i	n/a
365.627	0.15	731254	keystroke_n	n	n/a
365.807	0.12	731614	keystroke_a	a	n/a
366.092	0.09	732184	keystroke_Key.enter	Key.enter	n/a
366.191	10.0125	732382	prompt	n/a	progress user zambia incentive\n
366.7975	0.105	733595	keystroke_p	p	n/a
366.9475	0.09	733895	keystroke_r	r	n/a
367.0075	0.12	734015	keystroke_o	o	n/a
367.2465	0.06	734493	keystroke_g	g	n/a
367.4275	0.089	734855	keystroke_r	r	n/a
367.4875	0.12	734975	keystroke_e	e	n/a
367.742	0.06	735484	keystroke_s	s	n/a
367.922	0.09	735844	keystroke_s	s	n/a
368.057	0.135	736114	keystroke_Key.space	Key.space	n/a
368.447	0.09	736894	keystroke_u	u	n/a
368.552	0.1195	737104	keystroke_s	s	n/a
368.6275	0.1495	737255	keystroke_e	e	n/a
368.837	0.12	737674	keystroke_Key.space	Key.space	n/a
369.5865	0.0455	739173	keystroke_Key.backspace	Key.backspace	n/a
369.6325	0.059	739265	keystroke_r	r	n/a
369.7065	0.12	739413	keystroke_Key.space	Key.space	n/a
370.3515	0.15	740703	keystroke_s	s	n/a
370.4715	0.1655	740943	keystroke_a	a	n/a
370.652	0.135	741304	keystroke_m	m	n/a
370.967	0.15	741934	keystroke_z	z	n/a
371.567	0.075	743134	keystroke_Key.backspace	Key.backspace	n/a
371.717	0.09	743434	keystroke_Key.backspace	Key.backspace	n/a
371.912	0.045	743824	keystroke_Key.backspace	Key.backspace	n/a
372.047	0.09	744094	keystroke_Key.backspace	Key.backspace	n/a
372.122	0.09	744244	keystroke_a	a	n/a
372.377	0.12	744754	keystroke_z	z	n/a
372.7215	0.075	745443	keystroke_Key.backspace	Key.backspace	n/a
372.8715	0.12	745743	keystroke_Key.backspace	Key.backspace	n/a
373.0365	0.136	746073	keystroke_z	z	n/a
373.3515	0.12	746703	keystroke_a	a	n/a
373.4865	0.166	746973	keystroke_m	m	n/a
374.0565	0.09	748113	keystroke_b	b	n/a
374.1615	0.12	748323	keystroke_i	i	n/a
374.3715	0.105	748743	keystroke_a	a	n/a
374.5065	0.12	749013	keystroke_Key.space	Key.space	n/a
374.7765	0.15	749553	keystroke_i	i	n/a
374.8665	0.1655	749733	keystroke_n	n	n/a
375.003	0.1035	750006	keystroke_c	c	n/a
375.228	0.0735	750456	keystroke_e	e	n/a
375.3315	0.12	750663	keystroke_n	n	n/a
375.4665	0.0755	750933	keystroke_t	t	n/a
375.5715	0.09	751143	keystroke_i	i	n/a
375.6915	0.135	751383	keystroke_v	v	n/a
375.8115	0.15	751623	keystroke_e	e	n/a
376.1115	0.09	752223	keystroke_Key.enter	Key.enter	n/a
376.2085	12.22	752417	prompt	n/a	commented medicare interested royal\n
376.892	0.165	753784	keystroke_c	c	n/a
376.967	0.12	753934	keystroke_o	o	n/a
377.042	0.165	754084	keystroke_m	m	n/a
377.402	0.105	754804	keystroke_m	m	n/a
377.627	0.1195	755254	keystroke_e	e	n/a
377.7625	0.09	755525	keystroke_n	n	n/a
377.8975	0.12	755795	keystroke_t	t	n/a
377.9875	0.135	755975	keystroke_e	e	n/a
378.2425	0.09	756485	keystroke_d	d	n/a
378.3915	0.135	756783	keystroke_Key.space	Key.space	n/a
378.6615	0.15	757323	keystroke_m	m	n/a
378.7815	0.09	757563	keystroke_e	e	n/a
379.0065	0.075	758013	keystroke_d	d	n/a
379.0665	0.106	758133	keystroke_i	i	n/a
379.217	0.105	758434	keystroke_c	c	n/a
379.337	0.135	758674	keystroke_a	a	n/a
379.502	0.12	759004	keystroke_r	r	n/a
379.592	0.15	759184	keystroke_e	e	n/a
379.832	0.105	759664	keystroke_Key.space	Key.space	n/a
380.042	0.165	760084	keystroke_i	i	n/a
380.132	0.135	760264	keystroke_n	n	n/a
380.372	0.12	760744	keystroke_t	t	n/a
380.7625	0.165	761525	keystroke_e	e	n/a
380.8975	0.15	761795	keystroke_r	r	n/a
381.0165	0.151	762033	keystroke_e	e	n/a
382.1715	0.105	764343	keystroke_Key.backspace	Key.backspace	n/a
382.3965	0.09	764793	keystroke_Key.backspace	Key.backspace	n/a
384.0475	0.135	768095	keystroke_r	r	n/a
384.1375	0.18	768275	keystroke_e	e	n/a
384.3915	0.136	768783	keystroke_Key.space	Key.space	n/a
384.9465	0.15	769893	keystroke_i	i	n/a
385.037	0.1645	770074	keystroke_n	n	n/a
385.2615	0.211	770523	keystroke_t	t	n/a
385.5915	0.135	771183	keystroke_e	e	n/a
385.6965	0.21	771393	keystroke_r	r	n/a
385.8915	0.135	771783	keystroke_e	e	n/a
385.9815	0.18	771963	keystroke_s	s	n/a
386.1165	0.15	772233	keystroke_t	t	n/a
386.2525	0.119	772505	keystroke_e	e	n/a
386.4915	0.105	772983	keystroke_d	d	n/a
386.6115	0.1205	773223	keystroke_Key.space	Key.space	n/a
386.837	0.105	773674	keystroke_o	o	n/a
386.912	0.12	773824	keystroke_r	r	n/a
387.212	0.075	774424	keystroke_Key.backspace	Key.backspace	n/a
387.362	0.075	774724	keystroke_Key.backspace	Key.backspace	n/a
387.452	0.105	774904	keystroke_r	r	n/a
387.557	0.1805	775114	keystroke_o	o	n/a
387.7225	0.135	775445	keystroke_y	y	n/a
387.9025	0.195	775805	keystroke_a	a	n/a
388.0675	0.135	776135	keystroke_l	l	n/a
388.3215	0.105	776643	keystroke_Key.enter	Key.enter	n/a
388.4335	11.53	776867	prompt	n/a	launched exchanges annotation constraint\n
389.117	0.12	778234	keystroke_l	l	n/a
389.267	0.12	778534	keystroke_a	a	n/a
389.357	0.075	778714	keystroke_u	u	n/a
389.582	0.075	779164	keystroke_n	n	n/a
389.702	0.12	779404	keystroke_c	c	n/a
389.807	0.105	779614	keystroke_h	h	n/a
389.957	0.075	779914	keystroke_e	e	n/a
390.182	0.075	780364	keystroke_d	d	n/a
390.272	0.09	780544	keystroke_Key.space	Key.space	n/a
390.482	0.075	780964	keystroke_e	e	n/a
390.6925	0.149	781385	keystroke_x	x	n/a
390.9625	0.105	781925	keystroke_c	c	n/a
391.1425	0.075	782285	keystroke_h	h	n/a
391.2025	0.12	782405	keystroke_a	a	n/a
391.3675	0.12	782735	keystroke_n	n	n/a
391.5475	0.12	783095	keystroke_g	g	n/a
391.6975	0.12	783395	keystroke_e	e	n/a
392.0575	0.09	784115	keystroke_s	s	n/a
392.3425	0.119	784685	keystroke_Key.space	Key.space	n/a
392.6715	0.091	785343	keystroke_e	e	n/a
392.8525	0.135	785705	keystroke_a	a	n/a
393.0925	0.09	786185	keystroke_Key.backspace	Key.backspace	n/a
393.2425	0.09	786485	keystroke_Key.backspace	Key.backspace	n/a
393.3325	0.165	786665	keystroke_a	a	n/a
393.4825	0.1195	786965	keystroke_n	n	n/a
393.647	0.105	787294	keystroke_o	o	n/a
393.827	0.1355	787654	keystroke_o	o	n/a
394.0225	0.15	788045	keystroke_t	t	n/a
394.1875	0.12	788375	keystroke_a	a	n/a
394.3225	0.12	788645	keystroke_t	t	n/a
394.712	0.06	789424	keystroke_Key.backspace	Key.backspace	n/a
394.952	0.015	789904	keystroke_Key.backspace	Key.backspace	n/a
395.027	0.06	790054	keystroke_Key.backspace	Key.backspace	n/a
395.207	0.06	790414	keystroke_Key.backspace	Key.backspace	n/a
395.372	0.09	790744	keystroke_Key.backspace	Key.backspace	n/a
395.627	0.135	791254	keystroke_n	n	n/a
395.717	0.135	791434	keystroke_o	o	n/a
395.882	0.195	791764	keystroke_t	t	n/a
396.062	0.12	792124	keystroke_a	a	n/a
396.212	0.15	792424	keystroke_t	t	n/a
396.392	0.105	792784	keystroke_i	i	n/a
396.467	0.2105	792934	keystroke_o	o	n/a
396.542	0.1795	793084	keystroke_n	n	n/a
396.6915	0.15	793383	keystroke_Key.space	Key.space	n/a
397.2025	0.15	794405	keystroke_c	c	n/a
397.2915	0.12	794583	keystroke_o	o	n/a
397.3365	0.211	794673	keystroke_n	n	n/a
397.772	0.12	795544	keystroke_s	s	n/a
397.997	0.075	795994	keystroke_t	t	n/a
398.177	0.15	796354	keystroke_r	r	n/a
398.357	0.165	796714	keystroke_a	a	n/a
398.537	0.1505	797074	keystroke_i	i	n/a
398.642	0.15	797284	keystroke_n	n	n/a
398.792	0.12	797584	keystroke_s	s	n/a
399.152	0.105	798304	keystroke_t	t	n/a
399.437	0.075	798874	keystroke_Key.backspace	Key.backspace	n/a
399.572	0.105	799144	keystroke_Key.backspace	Key.backspace	n/a
399.632	0.12	799264	keystroke_t	t	n/a
399.872	0.09	799744	keystroke_Key.enter	Key.enter	n/a
399.971	12.0975	799942	prompt	n/a	male obtaining kevin judgment\n
400.7275	0.12	801455	keystroke_m	m	n/a
400.8325	0.135	801665	keystroke_a	a	n/a
400.9825	0.104	801965	keystroke_l	l	n/a
401.1475	0.075	802295	keystroke_e	e	n/a
401.5065	0.12	803013	keystroke_Key.space	Key.space	n/a
401.9875	0.105	803975	keystroke_o	o	n/a
402.1825	0.105	804365	keystroke_b	b	n/a
402.6475	0.134	805295	keystroke_t	t	n/a
402.7665	0.15	805533	keystroke_a	a	n/a
402.9015	0.09	805803	keystroke_i	i	n/a
402.9465	0.12	805893	keystroke_n	n	n/a
403.1115	0.135	806223	keystroke_i	i	n/a
403.2165	0.15	806433	keystroke_n	n	n/a
403.3385	0.119	806677	keystroke_g	g	n/a
403.5165	0.135	807033	keystroke_Key.space	Key.space	n/a
405.4065	0.135	810813	keystroke_k	k	n/a
405.5115	0.135	811023	keystroke_e	e	n/a
405.7965	0.15	811593	keystroke_v	v	n/a
405.9315	0.165	811863	keystroke_i	i	n/a
405.9915	0.165	811983	keystroke_n	n	n/a
406.1265	0.12	812253	keystroke_Key.space	Key.space	n/a
