onset	duration	sample	value	key	prompt_text
268.058	0.15	536116	keystroke_l	l	n/a
268.163	0.135	536326	keystroke_i	i	n/a
268.509	0.059	537018	keystroke_t	t	n/a
268.598	0.09	537196	keystroke_i	i	n/a
269.0185	0.1495	538037	keystroke_c	c	n/a
269.138	0.135	538276	keystroke_a	a	n/a
269.288	0.18	538576	keystroke_l	l	n/a
269.528	0.195	539056	keystroke_Key.space	Key.space	n/a
270.338	0.15	540676	keystroke_c	c	n/a
270.548	0.18	541096	keystroke_a	a	n/a
270.968	0.09	541936	keystroke_Key.backspace	Key.backspace	n/a
271.209	0.104	542418	keystroke_o	o	n/a
271.358	0.12	542716	keystroke_r	r	n/a
271.583	0.06	543166	keystroke_Key.backspace	Key.backspace	n/a
271.733	0.09	543466	keystroke_Key.backspace	Key.backspace	n/a
271.809	0.104	543618	keystroke_r	r	n/a
271.973	0.105	543946	keystroke_o	o	n/a
272.093	0.09	544186	keystroke_s	s	n/a
272.288	0.15	544576	keystroke_s	s	n/a
272.453	0.135	544906	keystroke_Key.enter	Key.enter	n/a
272.594	9.5065	545188	prompt	n/a	polyphonic lighter merit entertaining\n
273.308	0.105	546616	keystroke_p	p	n/a
273.533	0.12	547066	keystroke_o	o	n/a
273.7885	0.12	547577	keystroke_l	l	n/a
274.0585	0.12	548117	keystroke_y	y	n/a
274.4035	0.119	548807	keystroke_p	p	n/a
274.5385	0.18	549077	keystroke_h	h	n/a
274.6435	0.165	549287	keystroke_o	o	n/a
274.9735	0.165	549947	keystroke_n	n	n/a
275.1085	0.12	550217	keystroke_i	i	n/a
275.3635	0.15	550727	keystroke_c	c	n/a
275.6335	0.135	551267	keystroke_Key.space	Key.space	n/a
276.0535	0.12	552107	keystroke_l	l	n/a
276.1435	0.12	552287	keystroke_i	i	n/a
276.2485	0.105	552497	keystroke_g	g	n/a
276.3835	0.105	552767	keystroke_h	h	n/a
276.7585	0.12	553517	keystroke_t	t	n/a
276.8935	0.18	553787	keystroke_e	e	n/a
277.0285	0.135	554057	keystroke_r	r	n/a
277.2835	0.135	554567	keystroke_Key.space	Key.space	n/a
277.6135	0.12	555227	keystroke_m	m	n/a
277.7335	0.12	555467	keystroke_e	e	n/a
277.9585	0.105	555917	keystroke_r	r	n/a
278.1085	0.105	556217	keystroke_i	i	n/a
278.3035	0.105	556607	keystroke_t	t	n/a
278.4835	0.12	556967	keystroke_Key.space	Key.space	n/a
278.6485	0.1495	557297	keystroke_e	e	n/a
278.753	0.135	557506	keystroke_n	n	n/a
278.918	0.1205	557836	keystroke_t	t	n/a
279.0235	0.165	558047	keystroke_e	e	n/a
279.1585	0.12	558317	keystroke_r	r	n/a
279.3685	0.105	558737	keystroke_i	i	n/a
279.5035	0.135	559007	keystroke_t	t	n/a
279.8785	0.06	559757	keystroke_Key.backspace	Key.backspace	n/a
280.0135	0.105	560027	keystroke_Key.backspace	Key.backspace	n/a
280.0885	0.12	560177	keystroke_t	t	n/a
280.2685	0.165	560537	keystroke_i	i	n/a
281.0635	0.105	562127	keystroke_Key.backspace	Key.backspace	n/a
281.1535	0.18	562307	keystroke_a	a	n/a
281.3035	0.135	562607	keystroke_i	i	n/a
281.3935	0.12	562787	keystroke_n	n	n/a
281.5435	0.165	563087	keystroke_i	i	n/a
281.6485	0.135	563297	keystroke_n	n	n/a
281.7685	0.12	563537	keystroke_g	g	n/a
281.9935	0.105	563987	keystroke_Key.enter	Key.enter	n/a
282.1045	6.881	564209	prompt	n/a	licking monthly half thirty\n
282.7435	0.12	565487	keystroke_l	l	n/a
282.7885	0.135	565577	keystroke_i	i	n/a
282.9685	0.1795	565937	keystroke_c	c	n/a
283.059	0.104	566118	keystroke_k	k	n/a
283.283	0.165	566566	keystroke_i	i	n/a
283.358	0.15	566716	keystroke_n	n	n/a
283.493	0.09	566986	keystroke_g	g	n/a
283.568	0.135	567136	keystroke_Key.space	Key.space	n/a
283.7635	0.135	567527	keystroke_m	m	n/a
283.8535	0.15	567707	keystroke_o	o	n/a
284.0175	0.091	568035	keystroke_n	n	n/a
284.0925	0.136	568185	keystroke_t	t	n/a
284.2585	0.135	568517	keystroke_h	h	n/a
284.3635	0.225	568727	keystroke_l	l	n/a
284.5285	0.135	569057	keystroke_y	y	n/a
284.6035	0.15	569207	keystroke_Key.space	Key.space	n/a
284.9785	0.0895	569957	keystroke_h	h	n/a
285.083	0.135	570166	keystroke_a	a	n/a
285.248	0.135	570496	keystroke_l	l	n/a
285.368	0.12	570736	keystroke_f	f	n/a
285.473	0.12	570946	keystroke_Key.space	Key.space	n/a
285.758	0.135	571516	keystroke_h	h	n/a
285.938	0.121	571876	keystroke_t	t	n/a
286.178	0.075	572356	keystroke_Key.backspace	Key.backspace	n/a
286.328	0.09	572656	keystroke_Key.backspace	Key.backspace	n/a
286.403	0.106	572806	keystroke_t	t	n/a
286.538	0.106	573076	keystroke_h	h	n/a
286.688	0.195	573376	keystroke_e	e	n/a
286.898	0.106	573796	keystroke_i	i	n/a
287.1985	0.075	574397	keystroke_Key.backspace	Key.backspace	n/a
287.3485	0.105	574697	keystroke_Key.backspace	Key.backspace	n/a
287.5885	0.105	575177	keystroke_i	i	n/a
287.7085	0.075	575417	keystroke_r	r	n/a
287.9035	0.105	575807	keystroke_t	t	n/a
288.0235	0.105	576047	keystroke_h	h	n/a
288.4285	0.09	576857	keystroke_Key.backspace	Key.backspace	n/a
288.6385	0.1045	577277	keystroke_y	y	n/a
288.893	0.09	577786	keystroke_Key.enter	Key.enter	n/a
288.994	8.466	577988	prompt	n/a	dimension ordinance chip paradise\n
289.9885	0.15	579977	keystroke_d	d	n/a
290.1235	0.105	580247	keystroke_i	i	n/a
290.1835	0.15	580367	keystroke_m	m	n/a
290.4685	0.12	580937	keystroke_e	e	n/a
290.5735	0.12	581147	keystroke_n	n	n/a
290.8135	0.075	581627	keystroke_t	t	n/a
291.1885	0.075	582377	keystroke_Key.backspace	Key.backspace	n/a
291.3085	0.12	582617	keystroke_s	s	n/a
291.4735	0.12	582947	keystroke_i	i	n/a
291.5635	0.21	583127	keystroke_o	o	n/a
291.6535	0.15	583307	keystroke_n	n	n/a
291.7285	0.18	583457	keystroke_Key.space	Key.space	n/a
292.0435	0.18	584087	keystroke_o	o	n/a
292.3285	0.075	584657	keystroke_r	r	n/a
292.5985	0.165	585197	keystroke_d	d	n/a
292.7485	0.15	585497	keystroke_i	i	n/a
292.8385	0.165	585677	keystroke_n	n	n/a
293.0045	0.1335	586009	keystroke_a	a	n/a
293.318	0.12	586636	keystroke_n	n	n/a
293.423	0.12	586846	keystroke_c	c	n/a
293.663	0.12	587326	keystroke_e	e	n/a
293.858	0.151	587716	keystroke_Key.space	Key.space	n/a
294.248	0.151	588496	keystroke_c	c	n/a
294.323	0.165	588646	keystroke_h	h	n/a
294.414	0.179	588828	keystroke_i	i	n/a
294.519	0.119	589038	keystroke_p	p	n/a
294.579	0.134	589158	keystroke_Key.space	Key.space	n/a
294.879	0.119	589758	keystroke_p	p	n/a
294.984	0.134	589968	keystroke_a	a	n/a
295.103	0.135	590206	keystroke_r	r	n/a
295.268	0.15	590536	keystroke_a	a	n/a
295.433	0.15	590866	keystroke_r	r	n/a
296.483	0.09	592966	keystroke_Key.backspace	Key.backspace	n/a
296.588	0.105	593176	keystroke_d	d	n/a
296.723	0.105	593446	keystroke_i	i	n/a
296.798	0.165	593596	keystroke_s	s	n/a
297.143	0.165	594286	keystroke_e	e	n/a
297.353	0.105	594706	keystroke_Key.enter	Key.enter	n/a
297.4645	8.245	594929	prompt	n/a	london indicate committed rights\n
298.163	0.135	596326	keystroke_l	l	n/a
298.313	0.165	596626	keystroke_o	o	n/a
298.418	0.15	596836	keystroke_n	n	n/a
298.523	0.12	597046	keystroke_d	d	n/a
298.673	0.165	597346	keystroke_o	o	n/a
298.764	0.194	597528	keystroke_n	n	n/a
299.423	0.045	598846	keystroke_d	d	n/a
299.783	0.09	599566	keystroke_Key.backspace	Key.backspace	n/a
299.918	0.165	599836	keystroke_Key.space	Key.space	n/a
300.233	0.18	600466	keystroke_i	i	n/a
300.308	0.18	600616	keystroke_n	n	n/a
300.608	0.135	601216	keystroke_d	d	n/a
300.728	0.135	601456	keystroke_i	i	n/a
300.953	0.09	601906	keystroke_c	c	n/a
301.028	0.1355	602056	keystroke_a	a	n/a
301.2235	0.21	602447	keystroke_t	t	n/a
301.6885	0.12	603377	keystroke_e	e	n/a
301.9135	0.135	603827	keystroke_Key.space	Key.space	n/a
302.2885	0.135	604577	keystroke_c	c	n/a
302.3485	0.15	604697	keystroke_o	o	n/a
302.4535	0.075	604907	keystroke_m	m	n/a
302.5885	0.12	605177	keystroke_m	m	n/a
302.8135	0.105	605627	keystroke_i	i	n/a
303.1885	0.105	606377	keystroke_t	t	n/a
303.6835	0.1495	607367	keystroke_t	t	n/a
303.818	0.09	607636	keystroke_e	e	n/a
304.043	0.12	608086	keystroke_d	d	n/a
304.223	0.135	608446	keystroke_Key.space	Key.space	n/a
304.673	0.105	609346	keystroke_r	r	n/a
304.763	0.12	609526	keystroke_i	i	n/a
304.913	0.09	609826	keystroke_g	g	n/a
305.108	0.09	610216	keystroke_h	h	n/a
305.138	0.15	610276	keystroke_t	t	n/a
305.348	0.165	610696	keystroke_s	s	n/a
305.588	0.12	611176	keystroke_Key.enter	Key.enter	n/a
305.7135	6.5665	611427	prompt	n/a	prince published regardless locale\n
306.353	0.105	612706	keystroke_p	p	n/a
306.473	0.105	612946	keystroke_r	r	n/a
306.593	0.165	613186	keystroke_i	i	n/a
306.713	0.165	613426	keystroke_n	n	n/a
306.879	0.104	613758	keystroke_c	c	n/a
307.103	0.075	614206	keystroke_e	e	n/a
307.223	0.165	614446	keystroke_Key.space	Key.space	n/a
307.493	0.15	614986	keystroke_p	p	n/a
307.583	0.135	615166	keystroke_u	u	n/a
307.808	0.12	615616	keystroke_c	c	n/a
308.213	0.075	616426	keystroke_Key.backspace	Key.backspace	n/a
308.303	0.09	616606	keystroke_b	b	n/a
308.438	0.12	616876	keystroke_l	l	n/a
308.513	0.15	617026	keystroke_i	i	n/a
308.648	0.106	617296	keystroke_s	s	n/a
308.768	0.106	617536	keystroke_h	h	n/a
308.888	0.075	617776	keystroke_e	e	n/a
309.113	0.09	618226	keystroke_d	d	n/a
309.218	0.15	618436	keystroke_Key.space	Key.space	n/a
309.563	0.03	619126	keystroke_r	r	n/a
309.578	0.12	619156	keystroke_e	e	n/a
309.759	0.104	619518	keystroke_g	g	n/a
309.893	0.12	619786	keystroke_a	a	n/a
309.983	0.12	619966	keystroke_r	r	n/a
310.148	0.165	620296	keystroke_d	d	n/a
310.388	0.18	620776	keystroke_l	l	n/a
310.523	0.09	621046	keystroke_e	e	n/a
310.718	0.09	621436	keystroke_s	s	n/a
310.913	0.105	621826	keystroke_s	s	n/a
311.048	0.135	622096	keystroke_Key.space	Key.space	n/a
311.228	0.12	622456	keystroke_l	l	n/a
311.438	0.135	622876	keystroke_o	o	n/a
311.588	0.09	623176	keystroke_c	c	n/a
311.633	0.12	623266	keystroke_a	a	n/a
311.783	0.15	623566	keystroke_l	l	n/a
311.963	0.12	623926	keystroke_e	e	n/a
312.2035	0.075	624407	keystroke_Key.enter	Key.enter	n/a
312.2865	18.923	624573	prompt	n/a	budapest dependent mountain auction\n
313.0585	0.105	626117	keystroke_b	b	n/a
313.2235	0.135	626447	keystroke_u	u	n/a
313.7185	0.1345	627437	keystroke_d	d	n/a
313.913	0.21	627826	keystroke_g	g	n/a
314.978	0.09	629956	keystroke_Key.backspace	Key.backspace	n/a
315.083	0.105	630166	keystroke_a	a	n/a
315.533	0.105	631066	keystroke_p	p	n/a
316.163	0.12	632326	keystroke_e	e	n/a
316.268	0.15	632536	keystroke_s	s	n/a
316.388	0.12	632776	keystroke_t	t	n/a
316.613	0.165	633226	keystroke_Key.space	Key.space	n/a
316.883	0.075	633766	keystroke_d	d	n/a
317.063	0.1205	634126	keystroke_e	e	n/a
317.2285	0.105	634457	keystroke_p	p	n/a
317.3485	0.105	634697	keystroke_e	e	n/a
317.4985	0.135	634997	keystroke_n	n	n/a
317.6185	0.09	635237	keystroke_e	e	n/a
318.1435	0.105	636287	keystroke_Key.backspace	Key.backspace	n/a
318.2335	0.12	636467	keystroke_d	d	n/a
318.4735	0.09	636947	keystroke_e	e	n/a
318.6535	0.1055	637307	keystroke_n	n	n/a
318.743	0.105	637486	keystroke_t	t	n/a
318.968	0.165	637936	keystroke_Key.space	Key.space	n/a
319.9435	0.135	639887	keystroke_m	m	n/a
320.0925	0.196	640185	keystroke_o	o	n/a
320.2735	0.06	640547	keystroke_u	u	n/a
323.0665	0	646133	keystroke_t	t	n/a
323.0665	0.101	646133	keystroke_a	a	n/a
323.1535	0.2095	646307	keystroke_i	i	n/a
323.243	0.195	646486	keystroke_n	n	n/a
323.408	0.135	646816	keystroke_s	s	n/a
324.5185	0.105	649037	keystroke_Key.backspace	Key.backspace	n/a
324.6385	0.18	649277	keystroke_Key.space	Key.space	n/a
324.9985	0.09	649997	keystroke_a	a	n/a
325.1935	0.104	650387	keystroke_c	c	n/a
325.2835	0.134	650567	keystroke_u	u	n/a
325.6725	0.06	651345	keystroke_Key.backspace	Key.backspace	n/a
325.8375	0.091	651675	keystroke_Key.backspace	Key.backspace	n/a
326.0475	0.075	652095	keystroke_Key.backspace	Key.backspace	n/a
326.2425	0.09	652485	keystroke_Key.backspace	Key.backspace	n/a
327.6075	0.045	655215	keystroke_Key.backspace	Key.backspace	n/a
327.7425	0.09	655485	keystroke_Key.backspace	Key.backspace	n/a
327.9075	0.075	655815	keystroke_Key.backspace	Key.backspace	n/a
328.0875	0.075	656175	keystroke_Key.backspace	Key.backspace	n/a
328.2675	0.045	656535	keystroke_Key.backspace	Key.backspace	n/a
328.8085	0.09	657617	keystroke_u	u	n/a
329.0485	0.12	658097	keystroke_n	n	n/a
329.2425	0.15	658485	keystroke_t	t	n/a
329.3475	0.1655	658695	keystroke_a	a	n/a
329.4975	0.181	658995	keystroke_i	i	n/a
329.5735	0.18	659147	keystroke_n	n	n/a
329.7075	0.135	659415	keystroke_Key.space	Key.space	n/a
330.0835	0.075	660167	keystroke_a	a	n/a
330.2025	0.121	660405	keystroke_u	u	n/a
330.3085	0.089	660617	keystroke_c	c	n/a
330.5325	0.09	661065	keystroke_t	t	n/a
330.6535	0.12	661307	keystroke_i	i	n/a
330.7425	0.15	661485	keystroke_o	o	n/a
330.7875	0.196	661575	keystroke_n	n	n/a
331.1175	0.091	662235	keystroke_Key.enter	Key.enter	n/a
331.2175	8.3775	662435	prompt	n/a	adware teenage deviation literally\n
331.8685	0.12	663737	keystroke_a	a	n/a
332.1085	0.12	664217	keystroke_d	d	n/a
332.3635	0.15	664727	keystroke_v	v	n/a
332.8735	0.06	665747	keystroke_Key.backspace	Key.backspace	n/a
332.8885	0.09	665777	keystroke_w	w	n/a
332.9635	0.105	665927	keystroke_a	a	n/a
333.0085	0.18	666017	keystroke_r	r	n/a
333.1585	0.1495	666317	keystroke_e	e	n/a
333.488	0.135	666976	keystroke_Key.space	Key.space	n/a
334.0135	0.12	668027	keystroke_t	t	n/a
334.1185	0.119	668237	keystroke_e	e	n/a
334.3135	0.104	668627	keystroke_e	e	n/a
334.4335	0.149	668867	keystroke_n	n	n/a
334.6575	0.181	669315	keystroke_a	a	n/a
334.8225	0.15	669645	keystroke_g	g	n/a
334.9585	0.165	669917	keystroke_e	e	n/a
335.4675	0.12	670935	keystroke_Key.space	Key.space	n/a
335.8725	0.09	671745	keystroke_d	d	n/a
336.0375	0.075	672075	keystroke_e	e	n/a
336.3375	0.105	672675	keystroke_v	v	n/a
336.6075	0.135	673215	keystroke_i	i	n/a
336.8025	0.121	673605	keystroke_a	a	n/a
336.9525	0.15	673905	keystroke_t	t	n/a
337.1625	0.1355	674325	keystroke_i	i	n/a
337.238	0.195	674476	keystroke_o	o	n/a
337.328	0.21	674656	keystroke_n	n	n/a
337.478	0.165	674956	keystroke_Key.space	Key.space	n/a
337.823	0.12	675646	keystroke_l	l	n/a
337.883	0.18	675766	keystroke_i	i	n/a
338.183	0.075	676366	keystroke_t	t	n/a
338.378	0.105	676756	keystroke_t	t	n/a
338.468	0.165	676936	keystroke_e	e	n/a
338.618	0.105	677236	keystroke_r	r	n/a
338.7985	0.18	677597	keystroke_a	a	n/a
338.9185	0.09	677837	keystroke_l	l	n/a
339.0985	0.1645	678197	keystroke_l	l	n/a
339.2185	0.1645	678437	keystroke_y	y	n/a
339.488	0.105	678976	keystroke_Key.enter	Key.enter	n/a
339.601	12.7885	679202	prompt	n/a	weekends reliability utilization intel\n
340.253	0.09	680506	keystroke_w	w	n/a
340.313	0.105	680626	keystroke_e	e	n/a
340.508	0.09	681016	keystroke_e	e	n/a
340.613	0.12	681226	keystroke_k	k	n/a
340.748	0.06	681496	keystroke_e	e	n/a
340.883	0.135	681766	keystroke_n	n	n/a
341.033	0.135	682066	keystroke_d	d	n/a
341.228	0.1205	682456	keystroke_s	s	n/a
341.468	0.12	682936	keystroke_Key.space	Key.space	n/a
341.873	0.135	683746	keystroke_r	r	n/a
341.9635	0.15	683927	keystroke_e	e	n/a
342.188	0.165	684376	keystroke_l	l	n/a
342.383	0.18	684766	keystroke_a	a	n/a
342.938	0.075	685876	keystroke_Key.backspace	Key.backspace	n/a
343.148	0.105	686296	keystroke_i	i	n/a
343.2685	0.135	686537	keystroke_a	a	n/a
343.4925	0.12	686985	keystroke_b	b	n/a
343.6875	0.121	687375	keystroke_i	i	n/a
343.7935	0.195	687587	keystroke_l	l	n/a
343.9285	0.135	687857	keystroke_i	i	n/a
344.0935	0.105	688187	keystroke_t	t	n/a
344.2285	0.135	688457	keystroke_y	y	n/a
344.3185	0.15	688637	keystroke_Key.space	Key.space	n/a
344.6935	0.105	689387	keystroke_u	u	n/a
345.1585	0.075	690317	keystroke_t	t	n/a
345.3375	0.15	690675	keystroke_i	i	n/a
345.4725	0.165	690945	keystroke_l	l	n/a
345.6675	0.105	691335	keystroke_t	t	n/a
345.7875	0.135	691575	keystroke_i	i	n/a
345.8625	0.18	691725	keystroke_l	l	n/a
346.3125	0.09	692625	keystroke_z	z	n/a
346.5375	0.105	693075	keystroke_a	a	n/a
346.6285	0.15	693257	keystroke_t	t	n/a
346.6875	0.105	693375	keystroke_i	i	n/a
346.7485	0.195	693497	keystroke_o	o	n/a
346.8535	0.15	693707	keystroke_n	n	n/a
346.9575	0.135	693915	keystroke_Key.space	Key.space	n/a
348.5475	0.075	697095	keystroke_Key.backspace	Key.backspace	n/a
348.728	0.105	697456	keystroke_Key.backspace	Key.backspace	n/a
349.043	0.015	698086	keystroke_Key.backspace	Key.backspace	n/a
349.6135	0.15	699227	keystroke_i	i	n/a
349.8385	0.21	699677	keystroke_l	l	n/a
349.9585	0.18	699917	keystroke_i	i	n/a
350.3485	0.12	700697	keystroke_z	z	n/a
350.6035	0.12	701207	keystroke_a	a	n/a
350.8125	0.091	701625	keystroke_t	t	n/a
350.9185	0.105	701837	keystroke_i	i	n/a
350.9935	0.194	701987	keystroke_o	o	n/a
351.0535	0.164	702107	keystroke_n	n	n/a
351.1575	0.135	702315	keystroke_Key.space	Key.space	n/a
351.3825	0.135	702765	keystroke_i	i	n/a
351.5925	0.15	703185	keystroke_n	n	n/a
351.7575	0.12	703515	keystroke_t	t	n/a
351.8325	0.166	703665	keystroke_e	e	n/a
352.0285	0.134	704057	keystroke_l	l	n/a
352.2675	0.12	704535	keystroke_Key.enter	Key.enter	n/a
352.395	7.1195	704790	prompt	n/a	accessible dominant startup publish\n
353.0485	0.119	706097	keystroke_a	a	n/a
353.2575	0.121	706515	keystroke_c	c	n/a
353.4535	0.075	706907	keystroke_c	c	n/a
353.6785	0.0745	707357	keystroke_e	e	n/a
353.903	0.105	707806	keystroke_s	s	n/a
354.098	0.09	708196	keystroke_s	s	n/a
354.248	0.12	708496	keystroke_i	i	n/a
354.488	0.105	708976	keystroke_b	b	n/a
354.638	0.135	709276	keystroke_l	l	n/a
354.743	0.09	709486	keystroke_e	e	n/a
354.863	0.135	709726	keystroke_Key.space	Key.space	n/a
355.028	0.165	710056	keystroke_d	d	n/a
355.178	0.15	710356	keystroke_o	o	n/a
355.298	0.135	710596	keystroke_m	m	n/a
355.613	0.12	711226	keystroke_i	i	n/a
355.778	0.165	711556	keystroke_n	n	n/a
356.033	0.15	712066	keystroke_a	a	n/a
356.183	0.105	712366	keystroke_n	n	n/a
356.333	0.075	712666	keystroke_t	t	n/a
356.453	0.135	712906	keystroke_Key.space	Key.space	n/a
356.678	0.135	713356	keystroke_s	s	n/a
356.798	0.105	713596	keystroke_t	t	n/a
356.948	0.15	713896	keystroke_a	a	n/a
357.038	0.105	714076	keystroke_r	r	n/a
357.248	0.105	714496	keystroke_t	t	n/a
357.398	0.135	714796	keystroke_u	u	n/a
357.488	0.195	714976	keystroke_p	p	n/a
357.653	0.15	715306	keystroke_Key.space	Key.space	n/a
358.178	0.135	716356	keystroke_p	p	n/a
358.268	0.135	716536	keystroke_u	u	n/a
358.733	0.075	717466	keystroke_b	b	n/a
358.883	0.135	717766	keystroke_l	l	n/a
358.958	0.135	717916	keystroke_i	i	n/a
359.063	0.135	718126	keystroke_s	s	n/a
359.213	0.105	718426	keystroke_h	h	n/a
359.4085	0.105	718817	keystroke_Key.enter	Key.enter	n/a
359.519	7.2855	719038	prompt	n/a	regular feof greg robert\n
360.2035	0.1195	720407	keystroke_r	r	n/a
360.2785	0.1045	720557	keystroke_e	e	n/a
360.608	0.1805	721216	keystroke_u	u	n/a
360.9835	0.0745	721967	keystroke_Key.backspace	Key.backspace	n/a
361.0885	0.0745	722177	keystroke_g	g	n/a
361.208	0.105	722416	keystroke_u	u	n/a
361.268	0.1805	722536	keystroke_l	l	n/a
361.4185	0.12	722837	keystroke_a	a	n/a
361.4935	0.165	722987	keystroke_r	r	n/a
361.7035	0.165	723407	keystroke_Key.space	Key.space	n/a
362.1835	0.12	724367	keystroke_f	f	n/a
362.5135	0.12	725027	keystroke_e	e	n/a
362.7085	0.135	725417	keystroke_o	o	n/a
363.368	0.105	726736	keystroke_f	f	n/a
363.9375	0.15	727875	keystroke_Key.space	Key.space	n/a
364.1475	0.12	728295	keystroke_g	g	n/a
364.4025	0.135	728805	keystroke_r	r	n/a
364.5075	0.18	729015	keystroke_e	e	n/a
364.9425	0.105	729885	keystroke_g	g	n/a
365.2125	0.136	730425	keystroke_Key.space	Key.space	n/a
365.4985	0.105	730997	keystroke_r	r	n/a
365.6335	0.135	731267	keystroke_o	o	n/a
365.8435	0.135	731687	keystroke_b	b	n/a
366.0085	0.21	732017	keystroke_e	e	n/a
366.2935	0.12	732587	keystroke_r	r	n/a
366.5335	0.105	733067	keystroke_t	t	n/a
366.7135	0.09	733427	keystroke_Key.enter	Key.enter	n/a
366.813	7.9415	733626	prompt	n/a	erik wool caroline variation\n
367.5525	0.105	735105	keystroke_e	e	n/a
367.7785	0.104	735557	keystroke_r	r	n/a
368.0175	0.105	736035	keystroke_i	i	n/a
368.3485	0.149	736697	keystroke_k	k	n/a
368.4525	0.15	736905	keystroke_Key.space	Key.space	n/a
368.8435	0.105	737687	keystroke_w	w	n/a
368.9635	0.06	737927	keystroke_o	o	n/a
369.0985	0.12	738197	keystroke_o	o	n/a
369.3235	0.134	738647	keystroke_l	l	n/a
369.4135	0.134	738827	keystroke_Key.space	Key.space	n/a
369.6985	0.105	739397	keystroke_c	c	n/a
369.7885	0.15	739577	keystroke_a	a	n/a
369.9685	0.165	739937	keystroke_r	r	n/a
370.7935	0.014	741587	keystroke_o	o	n/a
370.9885	0.149	741977	keystroke_l	l	n/a
371.0925	0.211	742185	keystroke_i	i	n/a
371.2585	0.18	742517	keystroke_n	n	n/a
371.3935	0.135	742787	keystroke_e	e	n/a
371.9335	0.135	743867	keystroke_Key.space	Key.space	n/a
372.3235	0.134	744647	keystroke_v	v	n/a
372.4435	0.135	744887	keystroke_a	a	n/a
372.6825	0.121	745365	keystroke_i	i	n/a
372.8485	0.165	745697	keystroke_r	r	n/a
373.5375	0.075	747075	keystroke_Key.backspace	Key.backspace	n/a
373.6725	0.0905	747345	keystroke_Key.backspace	Key.backspace	n/a
373.748	0.12	747496	keystroke_r	r	n/a
373.898	0.09	747796	keystroke_i	i	n/a
374.003	0.135	748006	keystroke_a	a	n/a
374.108	0.12	748216	keystroke_t	t	n/a
374.243	0.105	748486	keystroke_i	i	n/a
374.318	0.135	748636	keystroke_o	o	n/a
374.378	0.195	748756	keystroke_n	n	n/a
374.633	0.12	749266	keystroke_Key.enter	Key.enter	n/a
374.7595	7.75	749519	prompt	n/a	themes limited geographic lesser\n
375.518	0.105	751036	keystroke_t	t	n/a
375.638	0.075	751276	keystroke_h	h	n/a
375.758	0.09	751516	keystroke_e	e	n/a
375.878	0.12	751756	keystroke_m	m	n/a
376.058	0.255	752116	keystroke_e	e	n/a
376.418	0.105	752836	keystroke_s	s	n/a
376.718	0.12	753436	keystroke_Key.space	Key.space	n/a
377.093	0.12	754186	keystroke_l	l	n/a
377.168	0.135	754336	keystroke_i	i	n/a
377.333	0.1805	754666	keystroke_m	m	n/a
377.4535	0.18	754907	keystroke_i	i	n/a
377.6185	0.105	755237	keystroke_t	t	n/a
377.6935	0.135	755387	keystroke_e	e	n/a
377.9785	0.18	755957	keystroke_d	d	n/a
378.7135	0.1345	757427	keystroke_Key.space	Key.space	n/a
379.133	0.12	758266	keystroke_g	g	n/a
379.4035	0.134	758807	keystroke_e	e	n/a
379.5985	0.15	759197	keystroke_o	o	n/a
380.0035	0.06	760007	keystroke_g	g	n/a
380.1835	0.12	760367	keystroke_r	r	n/a
380.2735	0.15	760547	keystroke_a	a	n/a
380.3785	0.135	760757	keystroke_p	p	n/a
380.4835	0.165	760967	keystroke_h	h	n/a
380.6175	0.121	761235	keystroke_i	i	n/a
380.6785	0.15	761357	keystroke_c	c	n/a
381.2185	0.149	762437	keystroke_Key.space	Key.space	n/a
381.5485	0.164	763097	keystroke_l	l	n/a
381.6075	0.091	763215	keystroke_e	e	n/a
381.8175	0.09	763635	keystroke_s	s	n/a
381.9975	0.135	763995	keystroke_s	s	n/a
382.1035	0.119	764207	keystroke_e	e	n/a
382.1925	0.165	764385	keystroke_r	r	n/a
382.3875	0.12	764775	keystroke_Key.enter	Key.enter	n/a
382.5265	12.0135	765053	prompt	n/a	friend sheffield imported employed\n
383.2435	0.105	766487	keystroke_f	f	n/a
383.483	0.075	766966	keystroke_r	r	n/a
383.663	0.1205	767326	keystroke_i	i	n/a
383.7985	0.105	767597	keystroke_e	e	n/a
383.9635	0.135	767927	keystroke_n	n	n/a
384.0685	0.12	768137	keystroke_d	d	n/a
384.2185	0.15	768437	keystroke_Key.space	Key.space	n/a
384.5035	0.12	769007	keystroke_s	s	n/a
384.6085	0.12	769217	keystroke_h	h	n/a
384.7585	0.105	769517	keystroke_e	e	n/a
385.3435	0.0745	770687	keystroke_f	f	n/a
385.508	0.105	771016	keystroke_f	f	n/a
385.673	0.15	771346	keystroke_i	i	n/a
386.124	0.089	772248	keystroke_e	e	n/a
386.393	0.135	772786	keystroke_d	d	n/a
386.693	0.135	773386	keystroke_l	l	n/a
387.023	0.06	774046	keystroke_Key.backspace	Key.backspace	n/a
387.173	0.06	774346	keystroke_Key.backspace	Key.backspace	n/a
387.3985	0.089	774797	keystroke_l	l	n/a
387.4575	0.135	774915	keystroke_d	d	n/a
387.6225	0.12	775245	keystroke_Key.space	Key.space	n/a
387.7875	0.165	775575	keystroke_i	i	n/a
387.8775	0.165	775755	keystroke_m	m	n/a
387.9825	0.165	775965	keystroke_p	p	n/a
388.1025	0.15	776205	keystroke_o	o	n/a
388.2075	0.091	776415	keystroke_r	r	n/a
