onset	duration	sample	value	key	prompt_text
242.1105	0.089	484221	keystroke_s	s	n/a
242.1855	0.12	484371	keystroke_t	t	n/a
242.3055	0.06	484611	keystroke_s	s	n/a
242.4255	0.09	484851	keystroke_Key.enter	Key.enter	n/a
242.52	7.736	485040	prompt	n/a	gage endangered lady carroll\n
243.2805	0.075	486561	keystroke_g	g	n/a
243.3555	0.15	486711	keystroke_a	a	n/a
243.4605	0.135	486921	keystroke_g	g	n/a
243.5655	0.12	487131	keystroke_e	e	n/a
243.7745	0.12	487549	keystroke_Key.space	Key.space	n/a
243.9255	0.12	487851	keystroke_e	e	n/a
244.0295	0.106	488059	keystroke_n	n	n/a
244.1955	0.104	488391	keystroke_d	d	n/a
244.4045	0.121	488809	keystroke_a	a	n/a
245.3805	0.059	490761	keystroke_n	n	n/a
245.4545	0.091	490909	keystroke_g	g	n/a
245.6355	0.119	491271	keystroke_e	e	n/a
245.8155	0.089	491631	keystroke_r	r	n/a
245.9945	0.105	491989	keystroke_e	e	n/a
246.1895	0.09	492379	keystroke_d	d	n/a
246.2945	0.105	492589	keystroke_Key.space	Key.space	n/a
246.5345	0.06	493069	keystroke_l	l	n/a
246.6095	0.075	493219	keystroke_a	a	n/a
246.7445	0.105	493489	keystroke_d	d	n/a
246.8795	0.105	493759	keystroke_y	y	n/a
247.2995	0.12	494599	keystroke_Key.space	Key.space	n/a
247.5995	0.015	495199	keystroke_c	c	n/a
247.6445	0.105	495289	keystroke_a	a	n/a
247.8395	0.075	495679	keystroke_r	r	n/a
247.9895	0.09	495979	keystroke_r	r	n/a
248.2145	0.075	496429	keystroke_l	l	n/a
248.5895	0.105	497179	keystroke_Key.backspace	Key.backspace	n/a
249.1295	0.09	498259	keystroke_Key.backspace	Key.backspace	n/a
249.6695	0.075	499339	keystroke_r	r	n/a
249.7895	0.03	499579	keystroke_o	o	n/a
249.8945	0.06	499789	keystroke_l	l	n/a
250.0145	0.06	500029	keystroke_l	l	n/a
250.1645	0.09	500329	keystroke_Key.enter	Key.enter	n/a
250.26	6.4765	500520	prompt	n/a	relates albert your biblical\n
251.0045	0.075	502009	keystroke_r	r	n/a
251.1845	0.06	502369	keystroke_e	e	n/a
251.2295	0.06	502459	keystroke_l	l	n/a
251.3645	0.1355	502729	keystroke_a	a	n/a
251.815	0.15	503630	keystroke_t	t	n/a
251.905	0.165	503810	keystroke_e	e	n/a
252.01	0.09	504020	keystroke_s	s	n/a
252.13	0.105	504260	keystroke_Key.space	Key.space	n/a
252.28	0.12	504560	keystroke_a	a	n/a
252.385	0.06	504770	keystroke_l	l	n/a
252.535	0.09	505070	keystroke_b	b	n/a
252.655	0.09	505310	keystroke_e	e	n/a
252.835	0.105	505670	keystroke_r	r	n/a
253.36	0.09	506720	keystroke_t	t	n/a
253.525	0.12	507050	keystroke_Key.space	Key.space	n/a
254.1995	0.12	508399	keystroke_y	y	n/a
254.3795	0.135	508759	keystroke_o	o	n/a
254.4545	0.105	508909	keystroke_u	u	n/a
254.5595	0.09	509119	keystroke_r	r	n/a
254.6645	0.075	509329	keystroke_Key.space	Key.space	n/a
255.0695	0.09	510139	keystroke_b	b	n/a
255.2795	0.135	510559	keystroke_i	i	n/a
255.3845	0.12	510769	keystroke_b	b	n/a
255.7445	0.105	511489	keystroke_i	i	n/a
256.0745	0.045	512149	keystroke_c	c	n/a
256.3145	0.09	512629	keystroke_a	a	n/a
256.3895	0.075	512779	keystroke_l	l	n/a
256.5245	0.045	513049	keystroke_Key.space	Key.space	n/a
256.6595	0.075	513319	keystroke_Key.enter	Key.enter	n/a
256.741	10.78	513482	prompt	n/a	consist said liabilities birmingham\n
257.5295	0.075	515059	keystroke_c	c	n/a
257.92	0.1495	515840	keystroke_o	o	n/a
258.01	0.1195	516020	keystroke_n	n	n/a
258.1895	0.09	516379	keystroke_s	s	n/a
258.2945	0.075	516589	keystroke_i	i	n/a
259.1345	0.075	518269	keystroke_s	s	n/a
259.2245	0.0905	518449	keystroke_t	t	n/a
259.3895	0.1055	518779	keystroke_Key.space	Key.space	n/a
259.6595	0.18	519319	keystroke_s	s	n/a
259.7945	0.105	519589	keystroke_a	a	n/a
259.8995	0.075	519799	keystroke_i	i	n/a
259.9895	0.105	519979	keystroke_d	d	n/a
260.1095	0.06	520219	keystroke_Key.space	Key.space	n/a
260.2745	0.06	520549	keystroke_l	l	n/a
260.4395	0.045	520879	keystroke_i	i	n/a
261.1155	0.105	522231	keystroke_a	a	n/a
261.2645	0.09	522529	keystroke_b	b	n/a
261.4905	0.074	522981	keystroke_i	i	n/a
261.6255	0.12	523251	keystroke_l	l	n/a
261.7745	0.105	523549	keystroke_t	t	n/a
261.9395	0.09	523879	keystroke_i	i	n/a
262.465	0.03	524930	keystroke_Key.backspace	Key.backspace	n/a
263.005	0.09	526010	keystroke_i	i	n/a
263.125	0.09	526250	keystroke_t	t	n/a
263.26	0.09	526520	keystroke_i	i	n/a
263.335	0.135	526670	keystroke_e	e	n/a
263.41	0.105	526820	keystroke_s	s	n/a
263.53	0.06	527060	keystroke_Key.space	Key.space	n/a
263.905	0.09	527810	keystroke_b	b	n/a
264.49	0.09	528980	keystroke_i	i	n/a
264.595	0.105	529190	keystroke_r	r	n/a
264.685	0.135	529370	keystroke_m	m	n/a
265.6	0.135	531200	keystroke_i	i	n/a
265.66	0.105	531320	keystroke_n	n	n/a
265.72	0.075	531440	keystroke_g	g	n/a
266.095	0.09	532190	keystroke_Key.space	Key.space	n/a
266.29	0.045	532580	keystroke_h	h	n/a
266.545	0.045	533090	keystroke_Key.backspace	Key.backspace	n/a
266.65	0.06	533300	keystroke_Key.backspace	Key.backspace	n/a
267.115	0.075	534230	keystroke_h	h	n/a
267.22	0.09	534440	keystroke_a	a	n/a
267.295	0.075	534590	keystroke_m	m	n/a
267.43	0.09	534860	keystroke_Key.enter	Key.enter	n/a
267.5275	6.4735	535055	prompt	n/a	tommy available joyce paul\n
268.135	0.105	536270	keystroke_t	t	n/a
268.285	0.09	536570	keystroke_o	o	n/a
268.51	0.015	537020	keystroke_m	m	n/a
268.54	0.09	537080	keystroke_m	m	n/a
269.155	0.09	538310	keystroke_y	y	n/a
269.335	0.09	538670	keystroke_Key.space	Key.space	n/a
269.485	0.12	538970	keystroke_a	a	n/a
269.695	0.12	539390	keystroke_v	v	n/a
269.8	0.12	539600	keystroke_a	a	n/a
269.875	0.135	539750	keystroke_i	i	n/a
269.995	0.18	539990	keystroke_b	b	n/a
270.13	0.105	540260	keystroke_l	l	n/a
270.22	0.105	540440	keystroke_e	e	n/a
270.295	0.09	540590	keystroke_Key.space	Key.space	n/a
270.46	0.135	540920	keystroke_j	j	n/a
270.655	0.12	541310	keystroke_o	o	n/a
271.39	0.12	542780	keystroke_u	u	n/a
272.05	0.12	544100	keystroke_Key.backspace	Key.backspace	n/a
272.395	0.0905	544790	keystroke_y	y	n/a
272.499	0.166	544998	keystroke_c	c	n/a
272.62	0.1495	545240	keystroke_e	e	n/a
272.8295	0.12	545659	keystroke_Key.space	Key.space	n/a
273.2495	0.105	546499	keystroke_p	p	n/a
273.3995	0.105	546799	keystroke_a	a	n/a
273.5195	0.105	547039	keystroke_u	u	n/a
273.7295	0.075	547459	keystroke_l	l	n/a
273.9395	0.06	547879	keystroke_Key.enter	Key.enter	n/a
274.0065	4.8545	548013	prompt	n/a	minimum elder fruit update\n
274.5545	0.12	549109	keystroke_m	m	n/a
275.2905	0.089	550581	keystroke_i	i	n/a
275.4245	0.15	550849	keystroke_n	n	n/a
275.5295	0.12	551059	keystroke_i	i	n/a
275.7105	0.134	551421	keystroke_m	m	n/a
275.9045	0.12	551809	keystroke_u	u	n/a
276.1295	0.105	552259	keystroke_m	m	n/a
276.3095	0.105	552619	keystroke_Key.space	Key.space	n/a
276.5645	0.105	553129	keystroke_e	e	n/a
276.6545	0.06	553309	keystroke_l	l	n/a
276.7445	0.136	553489	keystroke_d	d	n/a
276.9245	0.105	553849	keystroke_e	e	n/a
277.1045	0.075	554209	keystroke_r	r	n/a
277.1495	0.09	554299	keystroke_Key.space	Key.space	n/a
277.27	0.105	554540	keystroke_f	f	n/a
277.435	0.12	554870	keystroke_r	r	n/a
277.51	0.21	555020	keystroke_u	u	n/a
277.69	0.06	555380	keystroke_i	i	n/a
277.795	0.105	555590	keystroke_t	t	n/a
277.915	0.09	555830	keystroke_Key.space	Key.space	n/a
278.215	0.06	556430	keystroke_u	u	n/a
278.35	0.09	556700	keystroke_p	p	n/a
278.455	0.105	556910	keystroke_d	d	n/a
278.515	0.15	557030	keystroke_a	a	n/a
278.635	0.09	557270	keystroke_t	t	n/a
278.695	0.105	557390	keystroke_e	e	n/a
278.815	0.045	557630	keystroke_Key.enter	Key.enter	n/a
278.864	6.5525	557728	prompt	n/a	finals entrance hostels engaged\n
279.445	0.105	558890	keystroke_f	f	n/a
279.565	0.105	559130	keystroke_i	i	n/a
279.715	0.105	559430	keystroke_n	n	n/a
279.805	0.135	559610	keystroke_a	a	n/a
279.925	0.09	559850	keystroke_l	l	n/a
280.045	0.06	560090	keystroke_s	s	n/a
280.105	0.105	560210	keystroke_Key.space	Key.space	n/a
280.285	0.12	560570	keystroke_e	e	n/a
280.39	0.135	560780	keystroke_n	n	n/a
280.48	0.09	560960	keystroke_t	t	n/a
280.675	0.135	561350	keystroke_r	r	n/a
280.795	0.165	561590	keystroke_a	a	n/a
280.93	0.18	561860	keystroke_c	c	n/a
281.065	0.12	562130	keystroke_e	e	n/a
281.2	0.075	562400	keystroke_Key.space	Key.space	n/a
281.89	0.12	563780	keystroke_h	h	n/a
281.905	0.09	563810	keystroke_j	j	n/a
282.085	0.075	564170	keystroke_o	o	n/a
282.76	0.03	565520	keystroke_Key.backspace	Key.backspace	n/a
282.88	0.045	565760	keystroke_Key.backspace	Key.backspace	n/a
283.3445	0.045	566689	keystroke_o	o	n/a
283.4795	0.105	566959	keystroke_s	s	n/a
283.6295	0.09	567259	keystroke_t	t	n/a
283.7345	0.075	567469	keystroke_l	l	n/a
283.8545	0.15	567709	keystroke_e	e	n/a
283.9445	0.12	567889	keystroke_s	s	n/a
284.0655	0.104	568131	keystroke_Key.space	Key.space	n/a
284.3495	0.105	568699	keystroke_e	e	n/a
284.4395	0.075	568879	keystroke_n	n	n/a
284.5295	0.075	569059	keystroke_g	g	n/a
284.6195	0.135	569239	keystroke_a	a	n/a
284.7095	0.12	569419	keystroke_g	g	n/a
284.8305	0.119	569661	keystroke_e	e	n/a
285.2795	0.105	570559	keystroke_d	d	n/a
285.3695	0.045	570739	keystroke_Key.enter	Key.enter	n/a
285.4245	5.439	570849	prompt	n/a	sunshine salary dying baskets\n
286.1655	0.089	572331	keystroke_s	s	n/a
286.2705	0.164	572541	keystroke_u	u	n/a
286.4195	0.075	572839	keystroke_n	n	n/a
286.5395	0.105	573079	keystroke_s	s	n/a
286.6595	0.09	573319	keystroke_h	h	n/a
286.7645	0.061	573529	keystroke_s	s	n/a
287.0955	0.164	574191	keystroke_i	i	n/a
287.1995	0.09	574399	keystroke_n	n	n/a
287.3045	0.076	574609	keystroke_e	e	n/a
287.3645	0.12	574729	keystroke_Key.space	Key.space	n/a
287.4855	0.149	574971	keystroke_s	s	n/a
287.6495	0.09	575299	keystroke_a	a	n/a
287.7095	0.075	575419	keystroke_l	l	n/a
287.8445	0.106	575689	keystroke_a	a	n/a
288.0095	0.075	576019	keystroke_r	r	n/a
288.0545	0.105	576109	keystroke_y	y	n/a
288.2195	0.105	576439	keystroke_Key.space	Key.space	n/a
288.3095	0.12	576619	keystroke_d	d	n/a
288.4445	0.09	576889	keystroke_y	y	n/a
288.6695	0.18	577339	keystroke_i	i	n/a
288.7745	0.105	577549	keystroke_n	n	n/a
288.8945	0.045	577789	keystroke_g	g	n/a
288.9845	0.105	577969	keystroke_Key.space	Key.space	n/a
289.555	0.09	579110	keystroke_b	b	n/a
289.66	0.135	579320	keystroke_a	a	n/a
289.765	0.105	579530	keystroke_s	s	n/a
290.17	0.045	580340	keystroke_k	k	n/a
290.38	0.12	580760	keystroke_e	e	n/a
290.56	0.12	581120	keystroke_t	t	n/a
290.68	0.045	581360	keystroke_s	s	n/a
290.815	0.045	581630	keystroke_Key.enter	Key.enter	n/a
290.8685	5.5575	581737	prompt	n/a	entity estates cisco refuse\n
291.7295	0.12	583459	keystroke_e	e	n/a
291.8045	0.1055	583609	keystroke_n	n	n/a
291.925	0.1045	583850	keystroke_t	t	n/a
292.0445	0.09	584089	keystroke_i	i	n/a
292.1945	0.075	584389	keystroke_t	t	n/a
292.4795	0.075	584959	keystroke_y	y	n/a
292.6145	0.09	585229	keystroke_Key.space	Key.space	n/a
292.8695	0.09	585739	keystroke_e	e	n/a
293.0195	0.1355	586039	keystroke_s	s	n/a
293.1995	0.0605	586399	keystroke_t	t	n/a
293.2895	0.135	586579	keystroke_a	a	n/a
293.3795	0.18	586759	keystroke_t	t	n/a
293.5295	0.121	587059	keystroke_s	s	n/a
293.7395	0.09	587479	keystroke_Key.space	Key.space	n/a
294.1895	0.121	588379	keystroke_c	c	n/a
294.3395	0.09	588679	keystroke_i	i	n/a
294.4145	0.076	588829	keystroke_s	s	n/a
294.82	0.105	589640	keystroke_c	c	n/a
294.91	0.06	589820	keystroke_o	o	n/a
295.12	0.09	590240	keystroke_Key.space	Key.space	n/a
295.6745	0.075	591349	keystroke_r	r	n/a
295.8395	0.075	591679	keystroke_e	e	n/a
295.8995	0.105	591799	keystroke_f	f	n/a
296.0495	0.105	592099	keystroke_u	u	n/a
296.1395	0.15	592279	keystroke_s	s	n/a
296.2745	0.075	592549	keystroke_e	e	n/a
296.3645	0.06	592729	keystroke_Key.enter	Key.enter	n/a
296.429	5.322	592858	prompt	n/a	gays trademarks stamp magic\n
297.0545	0.105	594109	keystroke_g	g	n/a
297.1445	0.12	594289	keystroke_a	a	n/a
297.3845	0.09	594769	keystroke_y	y	n/a
297.6545	0.06	595309	keystroke_s	s	n/a
297.8045	0.105	595609	keystroke_Key.space	Key.space	n/a
298.1495	0.075	596299	keystroke_t	t	n/a
298.3145	0.12	596629	keystroke_r	r	n/a
298.4195	0.12	596839	keystroke_a	a	n/a
298.5695	0.09	597139	keystroke_d	d	n/a
298.8545	0.015	597709	keystroke_e	e	n/a
298.8845	0.105	597769	keystroke_m	m	n/a
298.9745	0.15	597949	keystroke_a	a	n/a
299.1395	0.12	598279	keystroke_r	r	n/a
299.2745	0.12	598549	keystroke_k	k	n/a
299.4095	0.075	598819	keystroke_s	s	n/a
299.5895	0.09	599179	keystroke_Key.space	Key.space	n/a
299.7995	0.135	599599	keystroke_s	s	n/a
299.9795	0.15	599959	keystroke_t	t	n/a
300.0695	0.135	600139	keystroke_a	a	n/a
300.2345	0.12	600469	keystroke_m	m	n/a
300.4145	0.105	600829	keystroke_p	p	n/a
300.6245	0.06	601249	keystroke_Key.space	Key.space	n/a
301.0445	0.075	602089	keystroke_m	m	n/a
301.1045	0.12	602209	keystroke_a	a	n/a
301.2255	0.089	602451	keystroke_g	g	n/a
301.3895	0.105	602779	keystroke_i	i	n/a
301.5545	0.105	603109	keystroke_c	c	n/a
301.6895	0.06	603379	keystroke_Key.enter	Key.enter	n/a
301.7575	6.686	603515	prompt	n/a	release unsigned malaysia collect\n
302.4995	0.105	604999	keystroke_r	r	n/a
302.6945	0.075	605389	keystroke_e	e	n/a
302.7545	0.09	605509	keystroke_l	l	n/a
302.9795	0.18	605959	keystroke_e	e	n/a
303.0995	0.151	606199	keystroke_a	a	n/a
303.2195	0.165	606439	keystroke_s	s	n/a
303.3395	0.12	606679	keystroke_e	e	n/a
303.4895	0.105	606979	keystroke_Key.space	Key.space	n/a
303.7595	0.135	607519	keystroke_u	u	n/a
303.9095	0.105	607819	keystroke_n	n	n/a
304.0305	0.119	608061	keystroke_s	s	n/a
304.1345	0.09	608269	keystroke_i	i	n/a
304.2395	0.09	608479	keystroke_g	g	n/a
304.3445	0.105	608689	keystroke_n	n	n/a
304.4645	0.09	608929	keystroke_e	e	n/a
304.6295	0.105	609259	keystroke_d	d	n/a
304.7495	0.105	609499	keystroke_Key.space	Key.space	n/a
304.9295	0.076	609859	keystroke_m	m	n/a
305.0345	0.09	610069	keystroke_a	a	n/a
305.1395	0.09	610279	keystroke_l	l	n/a
305.2745	0.075	610549	keystroke_a	a	n/a
305.5745	0.091	611149	keystroke_y	y	n/a
305.8605	0.089	611721	keystroke_s	s	n/a
306.4145	0.136	612829	keystroke_i	i	n/a
306.5645	0.045	613129	keystroke_a	a	n/a
306.5945	0.105	613189	keystroke_Key.space	Key.space	n/a
307.1205	0.119	614241	keystroke_c	c	n/a
307.1955	0.059	614391	keystroke_o	o	n/a
307.4355	0.044	614871	keystroke_l	l	n/a
307.5545	0.045	615109	keystroke_l	l	n/a
307.7195	0.136	615439	keystroke_e	e	n/a
308.0645	0.105	616129	keystroke_c	c	n/a
308.3045	0.06	616609	keystroke_t	t	n/a
308.4095	0.03	616819	keystroke_Key.enter	Key.enter	n/a
308.448	8.1985	616896	prompt	n/a	safer louise pets bacterial\n
309.1445	0.105	618289	keystroke_s	s	n/a
309.6995	0.15	619399	keystroke_a	a	n/a
309.8645	0.105	619729	keystroke_f	f	n/a
310.3455	0.089	620691	keystroke_e	e	n/a
310.5245	0.12	621049	keystroke_r	r	n/a
310.7505	0.119	621501	keystroke_l	l	n/a
311.3495	0.015	622699	keystroke_Key.backspace	Key.backspace	n/a
311.4105	0.12	622821	keystroke_Key.space	Key.space	n/a
311.6505	0.075	623301	keystroke_l	l	n/a
312.8655	0.045	625731	keystroke_o	o	n/a
313.0005	0.149	626001	keystroke_u	u	n/a
313.1055	0.104	626211	keystroke_i	i	n/a
313.2405	0.15	626481	keystroke_s	s	n/a
313.3745	0.12	626749	keystroke_e	e	n/a
313.5395	0.121	627079	keystroke_Key.space	Key.space	n/a
313.7955	0.075	627591	keystroke_p	p	n/a
313.9005	0.1485	627801	keystroke_e	e	n/a
314.094	0.196	628188	keystroke_t	t	n/a
314.229	0.121	628458	keystroke_s	s	n/a
314.3645	0.1205	628729	keystroke_Key.space	Key.space	n/a
314.59	0.059	629180	keystroke_b	b	n/a
314.665	0.135	629330	keystroke_a	a	n/a
314.815	0.075	629630	keystroke_t	t	n/a
315.444	0.0455	630888	keystroke_Key.backspace	Key.backspace	n/a
315.5345	0.09	631069	keystroke_c	c	n/a
315.7445	0.105	631489	keystroke_t	t	n/a
315.9245	0.165	631849	keystroke_e	e	n/a
316.0295	0.12	632059	keystroke_r	r	n/a
316.1645	0.09	632329	keystroke_i	i	n/a
316.2695	0.105	632539	keystroke_a	a	n/a
316.3755	0.059	632751	keystroke_l	l	n/a
316.5845	0.06	633169	keystroke_Key.enter	Key.enter	n/a
316.6495	8.6815	633299	prompt	n/a	premium intend immediately southwest\n
317.5895	0.075	635179	keystroke_p	p	n/a
317.8745	0.03	635749	keystroke_e	e	n/a
318.2345	0.06	636469	keystroke_Key.backspace	Key.backspace	n/a
318.3395	0.091	636679	keystroke_r	r	n/a
318.5345	0.09	637069	keystroke_e	e	n/a
318.6395	0.105	637279	keystroke_m	m	n/a
318.8045	0.105	637609	keystroke_i	i	n/a
319.405	0.0595	638810	keystroke_m	m	n/a
319.5695	0.105	639139	keystroke_u	u	n/a
319.7645	0.0755	639529	keystroke_m	m	n/a
319.93	0.075	639860	keystroke_Key.space	Key.space	n/a
320.035	0.135	640070	keystroke_i	i	n/a
320.095	0.15	640190	keystroke_n	n	n/a
320.23	0.105	640460	keystroke_t	t	n/a
320.395	0.15	640790	keystroke_e	e	n/a
320.665	0.09	641330	keystroke_d	d	n/a
320.95	0.09	641900	keystroke_n	n	n/a
321.4755	0.059	642951	keystroke_Key.space	Key.space	n/a
321.9095	0.075	643819	keystroke_i	i	n/a
322.1645	0.06	644329	keystroke_m	m	n/a
322.3145	0.06	644629	keystroke_m	m	n/a
322.4945	0.045	644989	keystroke_e	e	n/a
322.7045	0.0455	645409	keystroke_d	d	n/a
322.7195	0.105	645439	keystroke_i	i	n/a
322.8095	0.135	645619	keystroke_a	a	n/a
322.9595	0.105	645919	keystroke_t	t	n/a
323.2745	0.12	646549	keystroke_e	e	n/a
323.4095	0.09	646819	keystroke_l	l	n/a
323.6045	0.135	647209	keystroke_y	y	n/a
323.7995	0.105	647599	keystroke_Key.space	Key.space	n/a
323.9945	0.105	647989	keystroke_s	s	n/a
324.1145	0.15	648229	keystroke_o	o	n/a
324.19	0.1045	648380	keystroke_u	u	n/a
324.3095	0.105	648619	keystroke_t	t	n/a
324.4295	0.075	648859	keystroke_h	h	n/a
324.6995	0.135	649399	keystroke_w	w	n/a
324.8645	0.225	649729	keystroke_e	e	n/a
324.9845	0.165	649969	keystroke_s	s	n/a
325.1645	0.105	650329	keystroke_t	t	n/a
325.2845	0.045	650569	keystroke_Key.enter	Key.enter	n/a
325.3355	7.0755	650671	prompt	n/a	monaco bracelets essex thereby\n
326.05	0.09	652100	keystroke_m	m	n/a
326.485	0.09	652970	keystroke_o	o	n/a
326.605	0.12	653210	keystroke_n	n	n/a
327.07	0.12	654140	keystroke_a	a	n/a
327.25	0.105	654500	keystroke_c	c	n/a
327.385	0.09	654770	keystroke_o	o	n/a
327.55	0.09	655100	keystroke_Key.space	Key.space	n/a
327.745	0.105	655490	keystroke_b	b	n/a
327.925	0.12	655850	keystroke_r	r	n/a
328.15	0.165	656300	keystroke_a	a	n/a
328.375	0.105	656750	keystroke_c	c	n/a
328.585	0.12	657170	keystroke_e	e	n/a
328.96	0.06	657920	keystroke_l	l	n/a
329.095	0.135	658190	keystroke_e	e	n/a
329.29	0.18	658580	keystroke_t	t	n/a
329.44	0.12	658880	keystroke_s	s	n/a
329.605	0.105	659210	keystroke_Key.space	Key.space	n/a
329.725	0.105	659450	keystroke_e	e	n/a
329.98	0.015	659960	keystroke_s	s	n/a
330.1	0.06	660200	keystroke_s	s	n/a
330.22	0.12	660440	keystroke_e	e	n/a
330.505	0.105	661010	keystroke_x	x	n/a
330.715	0.075	661430	keystroke_Key.space	Key.space	n/a
330.955	0.12	661910	keystroke_t	t	n/a
331.18	0.09	662360	keystroke_h	h	n/a
331.255	0.075	662510	keystroke_e	e	n/a
331.345	0.165	662690	keystroke_r	r	n/a
331.45	0.075	662900	keystroke_e	e	n/a
331.96	0.075	663920	keystroke_b	b	n/a
332.14	0.105	664280	keystroke_y	y	n/a
332.365	0.045	664730	keystroke_Key.enter	Key.enter	n/a
332.414	7.332	664828	prompt	n/a	cooking anonymous measuring apparatus\n
333.145	0.12	666290	keystroke_c	c	n/a
333.25	0.06	666500	keystroke_o	o	n/a
333.37	0.105	666740	keystroke_o	o	n/a
333.64	0.09	667280	keystroke_k	k	n/a
333.805	0.165	667610	keystroke_i	i	n/a
333.895	0.09	667790	keystroke_n	n	n/a
333.97	0.105	667940	keystroke_g	g	n/a
334.06	0.105	668120	keystroke_Key.space	Key.space	n/a
334.21	0.075	668420	keystroke_a	a	n/a
334.3	0.075	668600	keystroke_n	n	n/a
334.54	0.06	669080	keystroke_u	u	n/a
335.23	0.09	670460	keystroke_Key.backspace	Key.backspace	n/a
335.53	0.06	671060	keystroke_o	o	n/a
335.665	0.09	671330	keystroke_n	n	n/a
335.905	0.09	671810	keystroke_y	y	n/a
336.22	0.135	672440	keystroke_m	m	n/a
336.355	0.21	672710	keystroke_o	o	n/a
336.46	0.135	672920	keystroke_u	u	n/a
336.61	0.12	673220	keystroke_s	s	n/a
336.715	0.09	673430	keystroke_Key.space	Key.space	n/a
337.03	0.075	674060	keystroke_m	m	n/a
337.09	0.135	674180	keystroke_e	e	n/a
337.21	0.105	674420	keystroke_a	a	n/a
337.3	0.15	674600	keystroke_s	s	n/a
337.465	0.09	674930	keystroke_u	u	n/a
337.585	0.12	675170	keystroke_r	r	n/a
337.72	0.165	675440	keystroke_i	i	n/a
337.795	0.12	675590	keystroke_n	n	n/a
337.9	0.075	675800	keystroke_g	g	n/a
337.96	0.105	675920	keystroke_Key.space	Key.space	n/a
338.14	0.135	676280	keystroke_a	a	n/a
338.245	0.06	676490	keystroke_p	p	n/a
338.365	0.06	676730	keystroke_p	p	n/a
338.56	0.165	677120	keystroke_a	a	n/a
338.785	0.105	677570	keystroke_r	r	n/a
338.995	0.135	677990	keystroke_a	a	n/a
339.25	0.075	678500	keystroke_t	t	n/a
339.415	0.075	678830	keystroke_u	u	n/a
339.55	0.09	679100	keystroke_s	s	n/a
339.685	0.06	679370	keystroke_Key.enter	Key.enter	n/a
339.755	5.346	679510	prompt	n/a	deemed basis junction bigger\n
340.33	0.12	680660	keystroke_d	d	n/a
340.555	0.09	681110	keystroke_e	e	n/a
340.66	0.045	681320	keystroke_m	m	n/a
340.75	0.06	681500	keystroke_m	m	n/a
341.08	0.045	682160	keystroke_Key.backspace	Key.backspace	n/a
341.17	0.03	682340	keystroke_Key.backspace	Key.backspace	n/a
341.38	0.105	682760	keystroke_e	e	n/a
341.515	0.075	683030	keystroke_m	m	n/a
341.665	0.105	683330	keystroke_e	e	n/a
341.83	0.135	683660	keystroke_d	d	n/a
341.935	0.105	683870	keystroke_Key.space	Key.space	n/a
342.085	0.09	684170	keystroke_b	b	n/a
342.19	0.12	684380	keystroke_a	a	n/a
342.28	0.09	684560	keystroke_s	s	n/a
342.385	0.09	684770	keystroke_i	i	n/a
342.49	0.09	684980	keystroke_s	s	n/a
342.595	0.09	685190	keystroke_Key.space	Key.space	n/a
342.925	0.09	685850	keystroke_j	j	n/a
343.12	0.09	686240	keystroke_u	u	n/a
343.255	0.09	686510	keystroke_n	n	n/a
343.36	0.075	686720	keystroke_c	c	n/a
343.57	0.09	687140	keystroke_t	t	n/a
343.645	0.18	687290	keystroke_i	i	n/a
343.72	0.105	687440	keystroke_o	o	n/a
343.795	0.0595	687590	keystroke_n	n	n/a
343.9145	0.1205	687829	keystroke_Key.space	Key.space	n/a
344.065	0.15	688130	keystroke_b	b	n/a
344.185	0.12	688370	keystroke_i	i	n/a
344.455	0.075	688910	keystroke_g	g	n/a
344.65	0.0595	689300	keystroke_g	g	n/a
344.7545	0.09	689509	keystroke_e	e	n/a
344.9345	0.075	689869	keystroke_r	r	n/a
345.0395	0.06	690079	keystroke_Key.enter	Key.enter	n/a
345.104	5.922	690208	prompt	n/a	scan iceland personals medieval\n
345.7145	0.09	691429	keystroke_s	s	n/a
345.8345	0.15	691669	keystroke_c	c	n/a
345.9695	0.12	691939	keystroke_a	a	n/a
346.0745	0.075	692149	keystroke_n	n	n/a
346.2245	0.09	692449	keystroke_Key.space	Key.space	n/a
346.3295	0.105	692659	keystroke_i	i	n/a
346.4195	0.06	692839	keystroke_s	s	n/a
346.4945	0.12	692989	keystroke_c	c	n/a
346.6745	0.09	693349	keystroke_e	e	n/a
347.0795	0.045	694159	keystroke_Key.backspace	Key.backspace	n/a
347.1695	0.06	694339	keystroke_Key.backspace	Key.backspace	n/a
347.2745	0.075	694549	keystroke_Key.backspace	Key.backspace	n/a
347.4095	0.105	694819	keystroke_c	c	n/a
347.7245	0.09	695449	keystroke_e	e	n/a
347.8295	0.06	695659	keystroke_l	l	n/a
348.0245	0.12	696049	keystroke_a	a	n/a
348.1595	0.06	696319	keystroke_n	n	n/a
348.2205	0.134	696441	keystroke_d	d	n/a
348.3395	0.09	696679	keystroke_Key.space	Key.space	n/a
348.5045	0.105	697009	keystroke_p	p	n/a
348.6245	0.075	697249	keystroke_e	e	n/a
348.8495	0.03	697699	keystroke_r	r	n/a
348.8645	0.09	697729	keystroke_s	s	n/a
348.9095	0.12	697819	keystroke_o	o	n/a
348.9695	0.105	697939	keystroke_n	n	n/a
349.0895	0.09	698179	keystroke_a	a	n/a
349.1495	0.075	698299	keystroke_l	l	n/a
349.3145	0.06	698629	keystroke_s	s	n/a
