onset	duration	sample	value	key	prompt_text
269.2385	0.06	538477	keystroke_s	s	n/a
269.584	0.12	539168	keystroke_h	h	n/a
270.049	0.03	540098	keystroke_Key.backspace	Key.backspace	n/a
270.154	0.059	540308	keystroke_Key.backspace	Key.backspace	n/a
270.229	0.105	540458	keystroke_c	c	n/a
270.378	0.106	540756	keystroke_h	h	n/a
270.723	0.09	541446	keystroke_Key.enter	Key.enter	n/a
270.818	8.3525	541636	prompt	n/a	tradition done guest insertion\n
271.549	0.0745	543098	keystroke_t	t	n/a
271.699	0.075	543398	keystroke_r	r	n/a
271.9085	0.0605	543817	keystroke_a	a	n/a
272.0735	0.06	544147	keystroke_d	d	n/a
272.2085	0.12	544417	keystroke_i	i	n/a
272.3435	0.0755	544687	keystroke_t	t	n/a
272.4485	0.1055	544897	keystroke_i	i	n/a
272.539	0.255	545078	keystroke_o	o	n/a
272.734	0.1795	545468	keystroke_n	n	n/a
272.8385	0.135	545677	keystroke_Key.space	Key.space	n/a
273.0785	0.0905	546157	keystroke_d	d	n/a
273.184	0.2095	546368	keystroke_o	o	n/a
273.3335	0.15	546667	keystroke_n	n	n/a
273.409	0.1045	546818	keystroke_e	e	n/a
273.5585	0.12	547117	keystroke_Key.space	Key.space	n/a
274.1735	0.09	548347	keystroke_g	g	n/a
274.2485	0.12	548497	keystroke_u	u	n/a
274.3535	0.09	548707	keystroke_e	e	n/a
274.5335	0.105	549067	keystroke_s	s	n/a
274.774	0.09	549548	keystroke_t	t	n/a
274.894	0.105	549788	keystroke_Key.space	Key.space	n/a
275.2685	0.1795	550537	keystroke_i	i	n/a
275.3885	0.1505	550777	keystroke_n	n	n/a
275.508	0.06	551016	keystroke_d	d	n/a
275.943	0.09	551886	keystroke_Key.backspace	Key.backspace	n/a
276.019	0.105	552038	keystroke_s	s	n/a
276.199	0.075	552398	keystroke_r	r	n/a
276.349	0.0745	552698	keystroke_r	r	n/a
276.5285	0.09	553057	keystroke_t	t	n/a
276.8285	0.0605	553657	keystroke_Key.backspace	Key.backspace	n/a
276.964	0.105	553928	keystroke_Key.backspace	Key.backspace	n/a
277.084	0.105	554168	keystroke_e	e	n/a
277.249	0.105	554498	keystroke_r	r	n/a
277.534	0.0445	555068	keystroke_Key.backspace	Key.backspace	n/a
277.6685	0.045	555337	keystroke_Key.backspace	Key.backspace	n/a
277.7885	0.09	555577	keystroke_Key.backspace	Key.backspace	n/a
277.9235	0.075	555847	keystroke_e	e	n/a
278.0585	0.105	556117	keystroke_r	r	n/a
278.2685	0.09	556537	keystroke_t	t	n/a
278.5685	0.135	557137	keystroke_i	i	n/a
278.6735	0.1655	557347	keystroke_o	o	n/a
278.764	0.1345	557528	keystroke_n	n	n/a
279.0785	0.09	558157	keystroke_Key.enter	Key.enter	n/a
279.173	7.0625	558346	prompt	n/a	constitute working printable prisoner\n
279.8735	0.09	559747	keystroke_c	c	n/a
279.9485	0.15	559897	keystroke_o	o	n/a
280.0535	0.15	560107	keystroke_n	n	n/a
280.1445	0.12	560289	keystroke_s	s	n/a
280.3985	0.106	560797	keystroke_t	t	n/a
280.5485	0.105	561097	keystroke_i	i	n/a
280.6685	0.06	561337	keystroke_t	t	n/a
280.8785	0.09	561757	keystroke_u	u	n/a
281.1935	0.09	562387	keystroke_t	t	n/a
281.3735	0.105	562747	keystroke_e	e	n/a
281.4935	0.1205	562987	keystroke_Key.space	Key.space	n/a
281.824	0.105	563648	keystroke_w	w	n/a
281.899	0.12	563798	keystroke_o	o	n/a
282.064	0.105	564128	keystroke_r	r	n/a
282.184	0.09	564368	keystroke_k	k	n/a
282.364	0.225	564728	keystroke_i	i	n/a
282.544	0.12	565088	keystroke_n	n	n/a
282.604	0.105	565208	keystroke_g	g	n/a
282.784	0.1045	565568	keystroke_Key.space	Key.space	n/a
283.2035	0.105	566407	keystroke_p	p	n/a
283.3535	0.105	566707	keystroke_r	r	n/a
283.4735	0.2105	566947	keystroke_i	i	n/a
283.5635	0.1355	567127	keystroke_n	n	n/a
283.669	0.075	567338	keystroke_t	t	n/a
283.879	0.165	567758	keystroke_a	a	n/a
284.029	0.15	568058	keystroke_b	b	n/a
284.119	0.195	568238	keystroke_l	l	n/a
284.209	0.135	568418	keystroke_e	e	n/a
284.434	0.075	568868	keystroke_Key.space	Key.space	n/a
284.539	0.135	569078	keystroke_p	p	n/a
284.659	0.09	569318	keystroke_r	r	n/a
284.7945	0.105	569589	keystroke_i	i	n/a
285.0935	0.0905	570187	keystroke_s	s	n/a
285.274	0.15	570548	keystroke_o	o	n/a
285.409	0.12	570818	keystroke_n	n	n/a
285.559	0.0895	571118	keystroke_e	e	n/a
285.7385	0.18	571477	keystroke_r	r	n/a
286.1435	0.09	572287	keystroke_Key.enter	Key.enter	n/a
286.239	10.4065	572478	prompt	n/a	faith notebooks breach designing\n
286.9835	0.075	573967	keystroke_f	f	n/a
287.1635	0.135	574327	keystroke_a	a	n/a
287.2985	0.105	574597	keystroke_i	i	n/a
287.4485	0.12	574897	keystroke_t	t	n/a
287.5535	0.1805	575107	keystroke_h	h	n/a
287.689	0.075	575378	keystroke_Key.space	Key.space	n/a
287.974	0.12	575948	keystroke_n	n	n/a
288.049	0.1345	576098	keystroke_o	o	n/a
288.1985	0.09	576397	keystroke_t	t	n/a
288.379	0.105	576758	keystroke_e	e	n/a
288.529	0.105	577058	keystroke_b	b	n/a
288.694	0.09	577388	keystroke_o	o	n/a
288.874	0.165	577748	keystroke_o	o	n/a
288.979	0.1345	577958	keystroke_k	k	n/a
289.0835	0.15	578167	keystroke_s	s	n/a
289.2485	0.09	578497	keystroke_Key.space	Key.space	n/a
289.3985	0.12	578797	keystroke_b	b	n/a
289.5785	0.075	579157	keystroke_r	r	n/a
290.0435	0.075	580087	keystroke_e	e	n/a
290.4495	0.104	580899	keystroke_a	a	n/a
290.839	0.105	581678	keystroke_c	c	n/a
290.959	0.1345	581918	keystroke_h	h	n/a
291.0485	0.105	582097	keystroke_Key.space	Key.space	n/a
291.5895	0.06	583179	keystroke_d	d	n/a
291.7235	0.091	583447	keystroke_e	e	n/a
291.9045	0.12	583809	keystroke_i	i	n/a
291.9645	0.105	583929	keystroke_s	s	n/a
292.1895	0.12	584379	keystroke_g	g	n/a
292.3245	0.135	584649	keystroke_n	n	n/a
292.4895	0.149	584979	keystroke_i	i	n/a
292.9235	0.061	585847	keystroke_Key.backspace	Key.backspace	n/a
293.0745	0.044	586149	keystroke_Key.backspace	Key.backspace	n/a
293.2235	0.03	586447	keystroke_Key.backspace	Key.backspace	n/a
293.3595	0.045	586719	keystroke_Key.backspace	Key.backspace	n/a
293.4935	0.075	586987	keystroke_Key.backspace	Key.backspace	n/a
293.7035	0.135	587407	keystroke_s	s	n/a
293.8685	0.165	587737	keystroke_i	i	n/a
294.0635	0.12	588127	keystroke_g	g	n/a
294.1535	0.15	588307	keystroke_n	n	n/a
294.2885	0.15	588577	keystroke_i	i	n/a
294.3785	0.1355	588757	keystroke_n	n	n/a
294.4685	0.1355	588937	keystroke_g	g	n/a
296.554	0.09	593108	keystroke_Key.enter	Key.enter	n/a
296.6485	6.507	593297	prompt	n/a	fight gordon linda confused\n
297.4995	0.1045	594999	keystroke_f	f	n/a
297.619	0.06	595238	keystroke_i	i	n/a
297.724	0.06	595448	keystroke_g	g	n/a
297.814	0.1045	595628	keystroke_h	h	n/a
297.9485	0.09	595897	keystroke_t	t	n/a
298.0535	0.135	596107	keystroke_Key.space	Key.space	n/a
298.5785	0.0755	597157	keystroke_g	g	n/a
298.669	0.12	597338	keystroke_o	o	n/a
298.804	0.09	597608	keystroke_r	r	n/a
299.119	0.09	598238	keystroke_d	d	n/a
299.419	0.21	598838	keystroke_o	o	n/a
299.569	0.225	599138	keystroke_n	n	n/a
299.734	0.105	599468	keystroke_Key.space	Key.space	n/a
300.049	0.225	600098	keystroke_l	l	n/a
300.199	0.195	600398	keystroke_i	i	n/a
300.319	0.165	600638	keystroke_n	n	n/a
300.439	0.105	600878	keystroke_d	d	n/a
300.634	0.1645	601268	keystroke_a	a	n/a
300.7685	0.135	601537	keystroke_Key.space	Key.space	n/a
301.4285	0.09	602857	keystroke_c	c	n/a
301.5335	0.195	603067	keystroke_o	o	n/a
301.669	0.1495	603338	keystroke_n	n	n/a
301.9385	0.06	603877	keystroke_f	f	n/a
302.0585	0.09	604117	keystroke_u	u	n/a
302.1935	0.09	604387	keystroke_s	s	n/a
302.3735	0.06	604747	keystroke_e	e	n/a
302.5685	0.09	605137	keystroke_d	d	n/a
303.049	0.105	606098	keystroke_Key.enter	Key.enter	n/a
303.158	6.9725	606316	prompt	n/a	oasis fist allow antarctica\n
303.7685	0.135	607537	keystroke_o	o	n/a
303.9335	0.105	607867	keystroke_a	a	n/a
304.1435	0.09	608287	keystroke_s	s	n/a
304.2785	0.12	608557	keystroke_i	i	n/a
304.4135	0.15	608827	keystroke_s	s	n/a
304.5935	0.12	609187	keystroke_Key.space	Key.space	n/a
305.2245	0.09	610449	keystroke_f	f	n/a
305.3295	0.1195	610659	keystroke_i	i	n/a
305.434	0.135	610868	keystroke_s	s	n/a
305.674	0.105	611348	keystroke_t	t	n/a
305.794	0.105	611588	keystroke_Key.space	Key.space	n/a
305.959	0.075	611918	keystroke_a	a	n/a
306.049	0.09	612098	keystroke_l	l	n/a
306.229	0.075	612458	keystroke_l	l	n/a
306.379	0.135	612758	keystroke_o	o	n/a
306.484	0.12	612968	keystroke_w	w	n/a
306.664	0.1045	613328	keystroke_Key.space	Key.space	n/a
307.4435	0.12	614887	keystroke_a	a	n/a
307.5785	0.135	615157	keystroke_n	n	n/a
307.8035	0.0755	615607	keystroke_t	t	n/a
308.029	0.1045	616058	keystroke_a	a	n/a
308.2385	0.09	616477	keystroke_r	r	n/a
308.4635	0.075	616927	keystroke_c	c	n/a
308.7485	0.06	617497	keystroke_t	t	n/a
308.9435	0.12	617887	keystroke_i	i	n/a
309.1695	0.075	618339	keystroke_c	c	n/a
309.4835	0.12	618967	keystroke_a	a	n/a
310.0535	0.075	620107	keystroke_Key.enter	Key.enter	n/a
310.133	8.6975	620266	prompt	n/a	organic combining accurate titles\n
310.8795	0.135	621759	keystroke_o	o	n/a
311.104	0.075	622208	keystroke_r	r	n/a
311.284	0.09	622568	keystroke_g	g	n/a
311.389	0.165	622778	keystroke_a	a	n/a
311.524	0.1795	623048	keystroke_n	n	n/a
311.6435	0.135	623287	keystroke_i	i	n/a
311.9735	0.09	623947	keystroke_x	x	n/a
312.4235	0.0905	624847	keystroke_Key.backspace	Key.backspace	n/a
312.649	0.06	625298	keystroke_d	d	n/a
313.309	0.075	626618	keystroke_Key.backspace	Key.backspace	n/a
313.444	0.105	626888	keystroke_c	c	n/a
313.669	0.09	627338	keystroke_Key.space	Key.space	n/a
314.404	0.105	628808	keystroke_c	c	n/a
314.494	0.21	628988	keystroke_o	o	n/a
314.629	0.12	629258	keystroke_m	m	n/a
314.854	0.135	629708	keystroke_b	b	n/a
315.004	0.165	630008	keystroke_i	i	n/a
315.1395	0.1645	630279	keystroke_n	n	n/a
315.289	0.165	630578	keystroke_i	i	n/a
315.394	0.24	630788	keystroke_n	n	n/a
315.469	0.18	630938	keystroke_g	g	n/a
315.664	0.105	631328	keystroke_Key.space	Key.space	n/a
315.919	0.105	631838	keystroke_a	a	n/a
316.219	0.045	632438	keystroke_c	c	n/a
316.3385	0.09	632677	keystroke_c	c	n/a
316.474	0.105	632948	keystroke_u	u	n/a
316.624	0.075	633248	keystroke_r	r	n/a
316.849	0.09	633698	keystroke_a	a	n/a
317.119	0.075	634238	keystroke_t	t	n/a
317.314	0.12	634628	keystroke_e	e	n/a
317.479	0.105	634958	keystroke_Key.space	Key.space	n/a
317.644	0.1195	635288	keystroke_t	t	n/a
317.7485	0.12	635497	keystroke_i	i	n/a
317.8535	0.12	635707	keystroke_t	t	n/a
318.0185	0.1355	636037	keystroke_l	l	n/a
318.154	0.105	636308	keystroke_e	e	n/a
318.379	0.12	636758	keystroke_s	s	n/a
318.724	0.105	637448	keystroke_Key.enter	Key.enter	n/a
318.8335	6.237	637667	prompt	n/a	tomato candle tribune sympathy\n
319.489	0.1045	638978	keystroke_t	t	n/a
319.6085	0.135	639217	keystroke_o	o	n/a
319.8035	0.105	639607	keystroke_m	m	n/a
319.9235	0.105	639847	keystroke_a	a	n/a
320.1785	0.12	640357	keystroke_t	t	n/a
320.3145	0.2095	640629	keystroke_o	o	n/a
320.494	0.105	640988	keystroke_Key.space	Key.space	n/a
320.794	0.06	641588	keystroke_c	c	n/a
320.974	0.12	641948	keystroke_a	a	n/a
321.109	0.12	642218	keystroke_n	n	n/a
321.304	0.03	642608	keystroke_d	d	n/a
321.379	0.135	642758	keystroke_l	l	n/a
321.484	0.135	642968	keystroke_e	e	n/a
321.679	0.105	643358	keystroke_Key.space	Key.space	n/a
321.964	0.105	643928	keystroke_t	t	n/a
322.174	0.06	644348	keystroke_r	r	n/a
322.279	0.135	644558	keystroke_i	i	n/a
322.399	0.18	644798	keystroke_b	b	n/a
322.549	0.15	645098	keystroke_u	u	n/a
322.744	0.165	645488	keystroke_n	n	n/a
322.879	0.105	645758	keystroke_e	e	n/a
323.014	0.1195	646028	keystroke_Key.space	Key.space	n/a
323.3735	0.15	646747	keystroke_s	s	n/a
323.5385	0.075	647077	keystroke_y	y	n/a
323.734	0.1505	647468	keystroke_m	m	n/a
323.8535	0.1655	647707	keystroke_p	p	n/a
324.0035	0.135	648007	keystroke_a	a	n/a
324.2585	0.12	648517	keystroke_t	t	n/a
324.4835	0.225	648967	keystroke_h	h	n/a
324.5885	0.195	649177	keystroke_y	y	n/a
324.9785	0.09	649957	keystroke_Key.enter	Key.enter	n/a
325.076	10.8995	650152	prompt	n/a	measurements oakland blackjack bowling\n
325.6835	0.165	651367	keystroke_m	m	n/a
325.8635	0.075	651727	keystroke_e	e	n/a
326.1035	0.09	652207	keystroke_a	a	n/a
326.2685	0.105	652537	keystroke_s	s	n/a
326.4185	0.12	652837	keystroke_u	u	n/a
326.5985	0.075	653197	keystroke_r	r	n/a
326.7935	0.075	653587	keystroke_e	e	n/a
326.9435	0.1055	653887	keystroke_m	m	n/a
327.064	0.09	654128	keystroke_e	e	n/a
327.169	0.1055	654338	keystroke_n	n	n/a
327.2895	0.09	654579	keystroke_t	t	n/a
327.5145	0.075	655029	keystroke_w	w	n/a
327.6195	0.135	655239	keystroke_Key.space	Key.space	n/a
328.084	0.045	656168	keystroke_Key.backspace	Key.backspace	n/a
328.204	0.105	656408	keystroke_Key.backspace	Key.backspace	n/a
328.339	0.135	656678	keystroke_s	s	n/a
328.429	0.135	656858	keystroke_Key.space	Key.space	n/a
328.714	0.12	657428	keystroke_o	o	n/a
328.939	0.135	657878	keystroke_a	a	n/a
329.089	0.105	658178	keystroke_k	k	n/a
329.329	0.105	658658	keystroke_l	l	n/a
329.479	0.105	658958	keystroke_a	a	n/a
329.599	0.105	659198	keystroke_n	n	n/a
329.734	0.06	659468	keystroke_d	d	n/a
330.169	0.09	660338	keystroke_Key.space	Key.space	n/a
330.544	0.135	661088	keystroke_b	b	n/a
330.649	0.135	661298	keystroke_l	l	n/a
330.724	0.15	661448	keystroke_a	a	n/a
330.994	0.09	661988	keystroke_c	c	n/a
331.099	0.105	662198	keystroke_k	k	n/a
331.534	0.1055	663068	keystroke_a	a	n/a
331.8645	0.075	663729	keystroke_Key.backspace	Key.backspace	n/a
332.0745	0.12	664149	keystroke_h	h	n/a
332.1645	0.105	664329	keystroke_a	a	n/a
332.3895	0.135	664779	keystroke_c	c	n/a
332.7795	0.059	665559	keystroke_Key.backspace	Key.backspace	n/a
332.9135	0.0755	665827	keystroke_Key.backspace	Key.backspace	n/a
333.094	0.09	666188	keystroke_Key.backspace	Key.backspace	n/a
333.9035	0.105	667807	keystroke_j	j	n/a
333.9935	0.12	667987	keystroke_a	a	n/a
334.2185	0.135	668437	keystroke_c	c	n/a
334.4135	0.15	668827	keystroke_k	k	n/a
334.5935	0.105	669187	keystroke_Key.space	Key.space	n/a
334.849	0.15	669698	keystroke_b	b	n/a
334.969	0.135	669938	keystroke_o	o	n/a
335.089	0.12	670178	keystroke_w	w	n/a
335.239	0.075	670478	keystroke_l	l	n/a
335.449	0.135	670898	keystroke_i	i	n/a
335.554	0.135	671108	keystroke_n	n	n/a
335.644	0.12	671288	keystroke_g	g	n/a
335.884	0.09	671768	keystroke_Key.enter	Key.enter	n/a
335.979	5.8015	671958	prompt	n/a	wants you'll capitol commons\n
336.814	0.0755	673628	keystroke_w	w	n/a
336.9945	0.105	673989	keystroke_a	a	n/a
337.1595	0.105	674319	keystroke_n	n	n/a
337.3395	0.09	674679	keystroke_t	t	n/a
337.5645	0.0895	675129	keystroke_s	s	n/a
337.684	0.12	675368	keystroke_Key.space	Key.space	n/a
337.894	0.1055	675788	keystroke_y	y	n/a
337.9695	0.2395	675939	keystroke_o	o	n/a
338.149	0.12	676298	keystroke_u	u	n/a
338.404	0.105	676808	keystroke_'	'	n/a
338.659	0.075	677318	keystroke_l	l	n/a
338.809	0.1495	677618	keystroke_l	l	n/a
338.9435	0.12	677887	keystroke_Key.space	Key.space	n/a
339.2435	0.075	678487	keystroke_c	c	n/a
339.4385	0.135	678877	keystroke_a	a	n/a
339.5885	0.15	679177	keystroke_p	p	n/a
339.7085	0.165	679417	keystroke_i	i	n/a
339.8585	0.151	679717	keystroke_t	t	n/a
339.994	0.1355	679988	keystroke_o	o	n/a
340.384	0.03	680768	keystroke_l	l	n/a
340.399	0.135	680798	keystroke_Key.space	Key.space	n/a
340.535	0.104	681070	keystroke_c	c	n/a
340.669	0.1345	681338	keystroke_o	o	n/a
340.8935	0.091	681787	keystroke_m	m	n/a
341.0595	0.12	682119	keystroke_m	m	n/a
341.1485	0.225	682297	keystroke_o	o	n/a
341.3135	0.165	682627	keystroke_n	n	n/a
341.4645	0.1195	682929	keystroke_s	s	n/a
341.689	0.09	683378	keystroke_Key.enter	Key.enter	n/a
341.784	6.191	683568	prompt	n/a	after more though serious\n
342.604	0.105	685208	keystroke_a	a	n/a
342.829	0.06	685658	keystroke_f	f	n/a
342.994	0.075	685988	keystroke_t	t	n/a
343.204	0.09	686408	keystroke_e	e	n/a
343.384	0.0895	686768	keystroke_r	r	n/a
343.5785	0.24	687157	keystroke_m	m	n/a
343.7435	0.18	687487	keystroke_o	o	n/a
343.8785	0.12	687757	keystroke_r	r	n/a
344.1935	0.06	688387	keystroke_Key.backspace	Key.backspace	n/a
344.3585	0.06	688717	keystroke_Key.backspace	Key.backspace	n/a
344.5385	0.06	689077	keystroke_Key.backspace	Key.backspace	n/a
344.7185	0.12	689437	keystroke_Key.space	Key.space	n/a
344.8845	0.1945	689769	keystroke_m	m	n/a
345.034	0.15	690068	keystroke_o	o	n/a
345.08	0.224	690160	keystroke_r	r	n/a
345.289	0.255	690578	keystroke_e	e	n/a
345.559	0.1345	691118	keystroke_Key.space	Key.space	n/a
345.7085	0.135	691417	keystroke_t	t	n/a
345.8735	0.225	691747	keystroke_h	h	n/a
346.0085	0.18	692017	keystroke_o	o	n/a
346.0835	0.165	692167	keystroke_u	u	n/a
346.2035	0.15	692407	keystroke_g	g	n/a
346.3385	0.135	692677	keystroke_h	h	n/a
346.4285	0.12	692857	keystroke_Key.space	Key.space	n/a
346.6235	0.12	693247	keystroke_s	s	n/a
346.8485	0.045	693697	keystroke_e	e	n/a
346.9685	0.12	693937	keystroke_r	r	n/a
347.2085	0.18	694417	keystroke_i	i	n/a
347.3735	0.165	694747	keystroke_o	o	n/a
347.4785	0.21	694957	keystroke_u	u	n/a
347.6585	0.1805	695317	keystroke_s	s	n/a
347.8835	0.09	695767	keystroke_Key.enter	Key.enter	n/a
347.978	9.7775	695956	prompt	n/a	nicole yahoo expressions wives\n
348.694	0.135	697388	keystroke_n	n	n/a
348.934	0.03	697868	keystroke_o	o	n/a
349.639	0.075	699278	keystroke_Key.backspace	Key.backspace	n/a
349.879	0.105	699758	keystroke_i	i	n/a
349.969	0.12	699938	keystroke_c	c	n/a
350.119	0.09	700238	keystroke_o	o	n/a
350.314	0.12	700628	keystroke_l	l	n/a
350.404	0.165	700808	keystroke_e	e	n/a
350.599	0.1045	701198	keystroke_Key.space	Key.space	n/a
350.8985	0.105	701797	keystroke_y	y	n/a
351.0185	0.12	702037	keystroke_a	a	n/a
351.1535	0.105	702307	keystroke_h	h	n/a
351.3635	0.075	702727	keystroke_o	o	n/a
351.5285	0.1655	703057	keystroke_o	o	n/a
351.679	0.1195	703358	keystroke_Key.space	Key.space	n/a
351.8145	0.09	703629	keystroke_e	e	n/a
352.0545	0.119	704109	keystroke_x	x	n/a
352.3385	0.06	704677	keystroke_r	r	n/a
352.669	0.09	705338	keystroke_Key.backspace	Key.backspace	n/a
353.329	0.12	706658	keystroke_p	p	n/a
353.419	0.105	706838	keystroke_r	r	n/a
353.599	0.105	707198	keystroke_e	e	n/a
353.824	0.09	707648	keystroke_s	s	n/a
353.989	0.165	707978	keystroke_s	s	n/a
354.139	0.15	708278	keystroke_i	i	n/a
354.259	0.195	708518	keystroke_o	o	n/a
354.394	0.165	708788	keystroke_n	n	n/a
354.484	0.2245	708968	keystroke_s	s	n/a
354.679	0.1345	709358	keystroke_Key.space	Key.space	n/a
355.4735	0.105	710947	keystroke_q	q	n/a
356.089	0.075	712178	keystroke_Key.backspace	Key.backspace	n/a
356.179	0.135	712358	keystroke_w	w	n/a
356.3885	0.0905	712777	keystroke_i	i	n/a
356.494	0.0895	712988	keystroke_v	v	n/a
356.7185	0.09	713437	keystroke_e	e	n/a
356.9435	0.15	713887	keystroke_s	s	n/a
357.6635	0.0905	715327	keystroke_Key.enter	Key.enter	n/a
357.759	11.1115	715518	prompt	n/a	bureau identifying dispatched want\n
358.6535	0.195	717307	keystroke_b	b	n/a
358.8185	0.15	717637	keystroke_u	u	n/a
358.9385	0.135	717877	keystroke_r	r	n/a
359.314	0.105	718628	keystroke_e	e	n/a
359.824	0.105	719648	keystroke_a	a	n/a
360.469	0.0745	720938	keystroke_u	u	n/a
360.6485	0.0895	721297	keystroke_Key.space	Key.space	n/a
361.4595	0.149	722919	keystroke_i	i	n/a
361.5945	0.06	723189	keystroke_d	d	n/a
361.7585	0.09	723517	keystroke_e	e	n/a
361.8635	0.12	723727	keystroke_n	n	n/a
362.0885	0.075	724177	keystroke_t	t	n/a
362.2085	0.1055	724417	keystroke_i	i	n/a
362.314	0.135	724628	keystroke_f	f	n/a
362.614	0.12	725228	keystroke_y	y	n/a
362.704	0.2395	725408	keystroke_i	i	n/a
362.8535	0.15	725707	keystroke_n	n	n/a
362.9885	0.135	725977	keystroke_h	h	n/a
363.1385	0.12	726277	keystroke_Key.space	Key.space	n/a
363.7085	0.06	727417	keystroke_Key.backspace	Key.backspace	n/a
363.8585	0.075	727717	keystroke_Key.backspace	Key.backspace	n/a
364.6085	0.075	729217	keystroke_g	g	n/a
364.7135	0.105	729427	keystroke_Key.space	Key.space	n/a
365.479	0.075	730958	keystroke_d	d	n/a
365.554	0.105	731108	keystroke_i	i	n/a
365.6885	0.105	731377	keystroke_s	s	n/a
365.8085	0.12	731617	keystroke_p	p	n/a
365.9435	0.09	731887	keystroke_a	a	n/a
366.1835	0.075	732367	keystroke_t	t	n/a
366.4085	0.075	732817	keystroke_c	c	n/a
366.5435	0.105	733087	keystroke_h	h	n/a
366.6635	0.075	733327	keystroke_e	e	n/a
366.859	0.0895	733718	keystroke_d	d	n/a
366.9785	0.105	733957	keystroke_Key.space	Key.space	n/a
367.3085	0.045	734617	keystroke_w	w	n/a
368.044	0.0905	736088	keystroke_a	a	n/a
368.179	0.104	736358	keystroke_n	n	n/a
368.3435	0.12	736687	keystroke_t	t	n/a
368.7485	0.1205	737497	keystroke_Key.enter	Key.enter	n/a
368.874	6.851	737748	prompt	n/a	carbon neon lewis command\n
369.7385	0.075	739477	keystroke_c	c	n/a
369.9035	0.12	739807	keystroke_a	a	n/a
370.1435	0.09	740287	keystroke_r	r	n/a
370.2635	0.15	740527	keystroke_b	b	n/a
370.3835	0.285	740767	keystroke_o	o	n/a
370.5635	0.21	741127	keystroke_n	n	n/a
370.7585	0.1805	741517	keystroke_Key.space	Key.space	n/a
371.044	0.165	742088	keystroke_n	n	n/a
371.179	0.135	742358	keystroke_e	e	n/a
371.329	0.255	742658	keystroke_o	o	n/a
371.524	0.2395	743048	keystroke_n	n	n/a
371.7185	0.135	743437	keystroke_Key.space	Key.space	n/a
372.0035	0.15	744007	keystroke_l	l	n/a
372.214	0.045	744428	keystroke_w	w	n/a
372.679	0.06	745358	keystroke_Key.backspace	Key.backspace	n/a
372.724	0.105	745448	keystroke_e	e	n/a
372.904	0.105	745808	keystroke_w	w	n/a
373.114	0.135	746228	keystroke_s	s	n/a
373.234	0.105	746468	keystroke_i	i	n/a
373.654	0.06	747308	keystroke_Key.backspace	Key.backspace	n/a
373.789	0.06	747578	keystroke_Key.backspace	Key.backspace	n/a
373.999	0.12	747998	keystroke_i	i	n/a
374.059	0.165	748118	keystroke_s	s	n/a
374.209	0.105	748418	keystroke_Key.space	Key.space	n/a
374.449	0.105	748898	keystroke_c	c	n/a
374.569	0.09	749138	keystroke_o	o	n/a
374.779	0.075	749558	keystroke_m	m	n/a
374.914	0.1045	749828	keystroke_m	m	n/a
375.0035	0.12	750007	keystroke_a	a	n/a
375.1535	0.1055	750307	keystroke_n	n	n/a
375.289	0.15	750578	keystroke_d	d	n/a
375.604	0.12	751208	keystroke_Key.enter	Key.enter	n/a
375.7285	9.087	751457	prompt	n/a	exempt renew consultant utilities\n
376.399	0.0895	752798	keystroke_e	e	n/a
376.624	0.09	753248	keystroke_x	x	n/a
376.834	0.0745	753668	keystroke_e	e	n/a
376.9535	0.18	753907	keystroke_m	m	n/a
377.0735	0.18	754147	keystroke_p	p	n/a
377.1785	0.12	754357	keystroke_t	t	n/a
377.4035	0.105	754807	keystroke_Key.space	Key.space	n/a
377.8695	0.075	755739	keystroke_r	r	n/a
378.0335	0.106	756067	keystroke_e	e	n/a
378.1545	0.12	756309	keystroke_n	n	n/a
378.2585	0.0905	756517	keystroke_e	e	n/a
378.439	0.1645	756878	keystroke_w	w	n/a
378.6495	0.104	757299	keystroke_Key.space	Key.space	n/a
378.9635	0.046	757927	keystroke_c	c	n/a
379.294	0.165	758588	keystroke_o	o	n/a
379.384	0.165	758768	keystroke_n	n	n/a
379.534	0.1045	759068	keystroke_s	s	n/a
379.9685	0.105	759937	keystroke_u	u	n/a
380.1485	0.1205	760297	keystroke_l	l	n/a
380.239	0.09	760478	keystroke_t	t	n/a
380.4945	0.105	760989	keystroke_a	a	n/a
380.7945	0.0895	761589	keystroke_n	n	n/a
381.064	0.105	762128	keystroke_t	t	n/a
381.214	0.105	762428	keystroke_Key.space	Key.space	n/a
382.009	0.12	764018	keystroke_i	i	n/a
382.369	0.075	764738	keystroke_Key.backspace	Key.backspace	n/a
382.579	0.135	765158	keystroke_u	u	n/a
382.699	0.15	765398	keystroke_t	t	n/a
382.924	0.18	765848	keystroke_i	i	n/a
383.089	0.225	766178	keystroke_l	l	n/a
383.284	0.12	766568	keystroke_i	i	n/a
383.389	0.1495	766778	keystroke_t	t	n/a
383.554	0.12	767108	keystroke_i	i	n/a
383.7635	0.1055	767527	keystroke_e	e	n/a
383.974	0.105	767948	keystroke_s	s	n/a
384.694	0.12	769388	keystroke_Key.enter	Key.enter	n/a
384.8185	8.3225	769637	prompt	n/a	qualify bottom knight brooklyn\n
385.8185	0.0905	771637	keystroke_q	q	n/a
386.119	0.1345	772238	keystroke_a	a	n/a
387.1985	0.06	774397	keystroke_Key.backspace	Key.backspace	n/a
387.4385	0.12	774877	keystroke_u	u	n/a
