onset	duration	sample	value	key	prompt_text
285.981	0.1045	571962	keystroke_s	s	n/a
286.1015	0.0965	572203	keystroke_o	o	n/a
286.23	0.0725	572460	keystroke_n	n	n/a
286.479	0.088	572958	keystroke_Key.enter	Key.enter	n/a
286.5735	9.08	573147	prompt	n/a	christ expertise marc isle\n
287.4095	0.1285	574819	keystroke_c	c	n/a
287.5545	0.08	575109	keystroke_h	h	n/a
287.739	0.1045	575478	keystroke_r	r	n/a
287.9715	0.0805	575943	keystroke_i	i	n/a
288.14	0.1045	576280	keystroke_s	s	n/a
288.389	0.08	576778	keystroke_t	t	n/a
288.8545	0.088	577709	keystroke_Key.space	Key.space	n/a
289.127	0.0805	578254	keystroke_e	e	n/a
289.36	0.096	578720	keystroke_x	x	n/a
289.5125	0.096	579025	keystroke_p	p	n/a
289.761	0.0885	579522	keystroke_e	e	n/a
289.9615	0.0885	579923	keystroke_r	r	n/a
290.997	0.0885	581994	keystroke_t	t	n/a
291.1095	0.088	582219	keystroke_i	i	n/a
292.506	0.128	585012	keystroke_s	s	n/a
292.7785	0.1045	585557	keystroke_e	e	n/a
293.0995	0.0965	586199	keystroke_Key.space	Key.space	n/a
293.3335	0.1115	586667	keystroke_m	m	n/a
293.6535	0.1205	587307	keystroke_a	a	n/a
293.911	0.104	587822	keystroke_r	r	n/a
294.1755	0.1045	588351	keystroke_c	c	n/a
294.4245	0.096	588849	keystroke_Key.space	Key.space	n/a
294.7455	0.112	589491	keystroke_i	i	n/a
294.938	0.0965	589876	keystroke_s	s	n/a
295.1065	0.0965	590213	keystroke_l	l	n/a
295.251	0.072	590502	keystroke_e	e	n/a
295.572	0.08	591144	keystroke_Key.enter	Key.enter	n/a
295.658	11.1585	591316	prompt	n/a	outstanding producers typing volvo\n
296.487	0.096	592974	keystroke_o	o	n/a
296.6955	0.08	593391	keystroke_u	u	n/a
296.88	0.0725	593760	keystroke_t	t	n/a
297.161	0.096	594322	keystroke_s	s	n/a
297.6105	0.072	595221	keystroke_r	r	n/a
298.0515	0.0725	596103	keystroke_Key.backspace	Key.backspace	n/a
298.148	0.0885	596296	keystroke_t	t	n/a
298.6295	0.1125	597259	keystroke_a	a	n/a
298.766	0.0965	597532	keystroke_n	n	n/a
299.0145	0.0965	598029	keystroke_d	d	n/a
299.159	0.1125	598318	keystroke_i	i	n/a
299.2555	0.1045	598511	keystroke_n	n	n/a
299.464	0.1045	598928	keystroke_g	g	n/a
299.721	0.104	599442	keystroke_Key.space	Key.space	n/a
300.1705	0.136	600341	keystroke_p	p	n/a
300.949	0.088	601898	keystroke_r	r	n/a
301.077	0.0805	602154	keystroke_o	o	n/a
301.358	0.1205	602716	keystroke_d	d	n/a
301.5585	0.1045	603117	keystroke_u	u	n/a
301.8075	0.096	603615	keystroke_c	c	n/a
301.992	0.1125	603984	keystroke_e	e	n/a
302.2165	0.0885	604433	keystroke_r	r	n/a
302.4815	0.1205	604963	keystroke_s	s	n/a
302.641	0.0975	605282	keystroke_Key.space	Key.space	n/a
302.915	0.096	605830	keystroke_t	t	n/a
303.8455	0.1045	607691	keystroke_y	y	n/a
304.1105	0.1125	608221	keystroke_p	p	n/a
304.4315	0.0965	608863	keystroke_i	i	n/a
304.592	0.0885	609184	keystroke_n	n	n/a
304.7525	0.08	609505	keystroke_g	g	n/a
304.857	0.088	609714	keystroke_Key.space	Key.space	n/a
305.587	0.0805	611174	keystroke_v	v	n/a
305.6755	0.08	611351	keystroke_o	o	n/a
305.868	0.08	611736	keystroke_l	l	n/a
306.1165	0.0885	612233	keystroke_v	v	n/a
306.301	0.0725	612602	keystroke_o	o	n/a
306.7425	0.0725	613485	keystroke_Key.enter	Key.enter	n/a
306.8225	11.7565	613645	prompt	n/a	fifth collecting delicious expensive\n
308.2915	0.08	616583	keystroke_f	f	n/a
308.556	0.1045	617112	keystroke_i	i	n/a
309.3985	0.0965	618797	keystroke_f	f	n/a
309.7115	0.0805	619423	keystroke_t	t	n/a
309.816	0.088	619632	keystroke_h	h	n/a
310.3525	0.089	620705	keystroke_Key.space	Key.space	n/a
310.6185	0.088	621237	keystroke_c	c	n/a
310.6905	0.0965	621381	keystroke_o	o	n/a
310.899	0.08	621798	keystroke_l	l	n/a
311.0595	0.0805	622119	keystroke_l	l	n/a
311.156	0.072	622312	keystroke_e	e	n/a
311.3405	0.088	622681	keystroke_c	c	n/a
311.549	0.0645	623098	keystroke_t	t	n/a
311.6375	0.088	623275	keystroke_i	i	n/a
311.822	0.08	623644	keystroke_n	n	n/a
311.958	0.0725	623916	keystroke_g	g	n/a
312.0705	0.0885	624141	keystroke_Key.space	Key.space	n/a
312.3595	0.104	624719	keystroke_d	d	n/a
312.568	0.0805	625136	keystroke_e	e	n/a
312.961	0.1045	625922	keystroke_l	l	n/a
313.21	0.0805	626420	keystroke_i	i	n/a
313.3225	0.088	626645	keystroke_c	c	n/a
313.4265	0.0725	626853	keystroke_i	i	n/a
313.611	0.0725	627222	keystroke_o	o	n/a
313.7395	0.0805	627479	keystroke_u	u	n/a
313.947	0.0895	627894	keystroke_s	s	n/a
314.1965	0.096	628393	keystroke_Key.space	Key.space	n/a
314.4215	0.0885	628843	keystroke_e	e	n/a
314.662	0.0725	629324	keystroke_x	x	n/a
314.7505	0.0965	629501	keystroke_p	p	n/a
314.919	0.08	629838	keystroke_e	e	n/a
315.0875	0.064	630175	keystroke_r	r	n/a
315.3045	0.088	630609	keystroke_s	s	n/a
315.649	0.0885	631298	keystroke_Key.backspace	Key.backspace	n/a
315.93	0.1045	631860	keystroke_n	n	n/a
316.5315	0.0965	633063	keystroke_Key.backspace	Key.backspace	n/a
316.724	0.0965	633448	keystroke_Key.backspace	Key.backspace	n/a
317.005	0.0885	634010	keystroke_n	n	n/a
317.4065	0.088	634813	keystroke_s	s	n/a
317.4865	0.08	634973	keystroke_i	i	n/a
317.927	0.089	635854	keystroke_v	v	n/a
318.2325	0.0885	636465	keystroke_e	e	n/a
318.5055	0.072	637011	keystroke_Key.enter	Key.enter	n/a
318.584	9.6055	637168	prompt	n/a	acquisition bond ranger natural\n
319.2675	0.1285	638535	keystroke_a	a	n/a
319.789	0.1045	639578	keystroke_c	c	n/a
320.479	0.0885	640958	keystroke_q	q	n/a
320.5755	0.088	641151	keystroke_u	u	n/a
320.7675	0.097	641535	keystroke_i	i	n/a
321.562	0.0965	643124	keystroke_s	s	n/a
321.8815	0.122	643763	keystroke_i	i	n/a
322.26	0.088	644520	keystroke_t	t	n/a
322.4205	0.0955	644841	keystroke_i	i	n/a
322.645	0.0885	645290	keystroke_o	o	n/a
322.8055	0.104	645611	keystroke_n	n	n/a
322.9985	0.096	645997	keystroke_Key.space	Key.space	n/a
323.696	0.064	647392	keystroke_b	b	n/a
323.784	0.0805	647568	keystroke_o	o	n/a
323.961	0.072	647922	keystroke_n	n	n/a
324.755	0.096	649510	keystroke_d	d	n/a
324.89	0.0895	649780	keystroke_Key.space	Key.space	n/a
325.084	0.088	650168	keystroke_r	r	n/a
325.2605	0.088	650521	keystroke_a	a	n/a
325.3405	0.064	650681	keystroke_n	n	n/a
325.5255	0.08	651051	keystroke_g	g	n/a
325.6855	0.096	651371	keystroke_e	e	n/a
325.942	0.096	651884	keystroke_r	r	n/a
326.351	0.0885	652702	keystroke_Key.space	Key.space	n/a
326.56	0.08	653120	keystroke_n	n	n/a
326.656	0.0965	653312	keystroke_a	a	n/a
326.8565	0.08	653713	keystroke_t	t	n/a
327.001	0.0885	654002	keystroke_u	u	n/a
327.2415	0.0725	654483	keystroke_r	r	n/a
327.5625	0.0885	655125	keystroke_a	a	n/a
327.707	0.112	655414	keystroke_l	l	n/a
328.124	0.063	656248	keystroke_Key.enter	Key.enter	n/a
328.195	9.988	656390	prompt	n/a	locale how're modeling background\n
328.7975	0.1125	657595	keystroke_l	l	n/a
329.0145	0.072	658029	keystroke_o	o	n/a
329.183	0.088	658366	keystroke_c	c	n/a
329.311	0.096	658622	keystroke_a	a	n/a
329.423	0.0965	658846	keystroke_k	k	n/a
329.9525	0.08	659905	keystroke_Key.backspace	Key.backspace	n/a
330.1295	0.088	660259	keystroke_Key.backspace	Key.backspace	n/a
330.787	0.088	661574	keystroke_a	a	n/a
330.907	0.1045	661814	keystroke_l	l	n/a
331.084	0.088	662168	keystroke_e	e	n/a
331.3645	0.096	662729	keystroke_Key.space	Key.space	n/a
331.6215	0.071	663243	keystroke_h	h	n/a
331.7815	0.096	663563	keystroke_o	o	n/a
332.295	0.12	664590	keystroke_w	w	n/a
333.321	0.1125	666642	keystroke_'	'	n/a
333.674	0.0965	667348	keystroke_r	r	n/a
334.059	0.0965	668118	keystroke_e	e	n/a
334.2275	0.103	668455	keystroke_Key.space	Key.space	n/a
334.4115	0.096	668823	keystroke_m	m	n/a
334.572	0.096	669144	keystroke_o	o	n/a
334.724	0.0885	669448	keystroke_d	d	n/a
334.8765	0.088	669753	keystroke_e	e	n/a
334.9725	0.08	669945	keystroke_l	l	n/a
335.1565	0.1125	670313	keystroke_i	i	n/a
335.245	0.096	670490	keystroke_n	n	n/a
335.381	0.088	670762	keystroke_g	g	n/a
335.501	0.08	671002	keystroke_Key.space	Key.space	n/a
335.9095	0.1035	671819	keystroke_b	b	n/a
336.182	0.103	672364	keystroke_a	a	n/a
336.3805	0.064	672761	keystroke_c	c	n/a
336.4935	0.087	672987	keystroke_k	k	n/a
336.837	0.064	673674	keystroke_g	g	n/a
337.0455	0.072	674091	keystroke_r	r	n/a
337.1255	0.064	674251	keystroke_o	o	n/a
337.2685	0.0805	674537	keystroke_u	u	n/a
337.453	0.088	674906	keystroke_n	n	n/a
337.62	0.0655	675240	keystroke_d	d	n/a
338.092	0.088	676184	keystroke_Key.enter	Key.enter	n/a
338.1885	9.0695	676377	prompt	n/a	chains certified defense captured\n
338.915	0.104	677830	keystroke_c	c	n/a
339.035	0.089	678070	keystroke_h	h	n/a
339.204	0.0885	678408	keystroke_a	a	n/a
339.2995	0.088	678599	keystroke_i	i	n/a
339.4675	0.0875	678935	keystroke_n	n	n/a
339.707	0.081	679414	keystroke_s	s	n/a
339.93	0.096	679860	keystroke_Key.space	Key.space	n/a
340.1955	0.104	680391	keystroke_c	c	n/a
340.3625	0.12	680725	keystroke_e	e	n/a
340.5705	0.097	681141	keystroke_r	r	n/a
340.8105	0.073	681621	keystroke_t	t	n/a
340.9875	0.079	681975	keystroke_i	i	n/a
341.236	0.087	682472	keystroke_f	f	n/a
341.419	0.1035	682838	keystroke_i	i	n/a
341.6115	0.088	683223	keystroke_e	e	n/a
341.8755	0.087	683751	keystroke_d	d	n/a
342.401	0.097	684802	keystroke_Key.space	Key.space	n/a
342.8105	0.096	685621	keystroke_d	d	n/a
343.0965	0.096	686193	keystroke_e	e	n/a
343.4805	0.0975	686961	keystroke_f	f	n/a
343.721	0.081	687442	keystroke_e	e	n/a
343.842	0.071	687684	keystroke_n	n	n/a
344.21	0.104	688420	keystroke_s	s	n/a
344.5845	0.089	689169	keystroke_e	e	n/a
344.7125	0.096	689425	keystroke_Key.space	Key.space	n/a
344.92	0.081	689840	keystroke_c	c	n/a
345.0575	0.096	690115	keystroke_a	a	n/a
345.1615	0.087	690323	keystroke_p	p	n/a
345.7275	0.0885	691455	keystroke_t	t	n/a
345.864	0.088	691728	keystroke_u	u	n/a
346.095	0.089	692190	keystroke_r	r	n/a
346.2555	0.097	692511	keystroke_e	e	n/a
346.4405	0.1115	692881	keystroke_d	d	n/a
347.167	0.089	694334	keystroke_Key.enter	Key.enter	n/a
347.262	7.958	694524	prompt	n/a	thru production respect hourly\n
347.99	0.088	695980	keystroke_t	t	n/a
348.2235	0.088	696447	keystroke_h	h	n/a
348.3825	0.088	696765	keystroke_r	r	n/a
348.8785	0.135	697757	keystroke_u	u	n/a
349.2615	0.088	698523	keystroke_Key.space	Key.space	n/a
349.501	0.1055	699002	keystroke_p	p	n/a
349.6935	0.072	699387	keystroke_r	r	n/a
349.8065	0.071	699613	keystroke_o	o	n/a
350.1015	0.0875	700203	keystroke_f	f	n/a
350.278	0.095	700556	keystroke_u	u	n/a
350.6045	0.064	701209	keystroke_Key.backspace	Key.backspace	n/a
350.7485	0.072	701497	keystroke_Key.backspace	Key.backspace	n/a
350.8285	0.0885	701657	keystroke_d	d	n/a
351.0135	0.064	702027	keystroke_u	u	n/a
351.2765	0.088	702553	keystroke_c	c	n/a
351.5395	0.08	703079	keystroke_t	t	n/a
351.6605	0.095	703321	keystroke_i	i	n/a
351.8685	0.08	703737	keystroke_o	o	n/a
352.044	0.088	704088	keystroke_n	n	n/a
352.243	0.096	704486	keystroke_Key.space	Key.space	n/a
352.5155	0.096	705031	keystroke_r	r	n/a
352.6755	0.072	705351	keystroke_e	e	n/a
352.86	0.079	705720	keystroke_s	s	n/a
352.963	0.089	705926	keystroke_p	p	n/a
353.155	0.081	706310	keystroke_e	e	n/a
353.371	0.072	706742	keystroke_c	c	n/a
353.595	0.073	707190	keystroke_t	t	n/a
353.699	0.072	707398	keystroke_Key.space	Key.space	n/a
353.891	0.073	707782	keystroke_h	h	n/a
354.0595	0.0795	708119	keystroke_o	o	n/a
354.204	0.072	708408	keystroke_u	u	n/a
354.355	0.104	708710	keystroke_r	r	n/a
354.57	0.0965	709140	keystroke_l	l	n/a
354.7465	0.064	709493	keystroke_y	y	n/a
355.146	0.072	710292	keystroke_Key.enter	Key.enter	n/a
355.226	13.1475	710452	prompt	n/a	defeat ontario photographers failures\n
356.0265	0.1275	712053	keystroke_d	d	n/a
356.217	0.08	712434	keystroke_e	e	n/a
356.378	0.087	712756	keystroke_f	f	n/a
356.537	0.096	713074	keystroke_e	e	n/a
356.801	0.08	713602	keystroke_a	a	n/a
356.993	0.08	713986	keystroke_t	t	n/a
357.217	0.088	714434	keystroke_Key.space	Key.space	n/a
357.393	0.081	714786	keystroke_o	o	n/a
357.5535	0.073	715107	keystroke_n	n	n/a
357.7135	0.079	715427	keystroke_t	t	n/a
357.8885	0.089	715777	keystroke_a	a	n/a
358.0565	0.081	716113	keystroke_r	r	n/a
358.1605	0.1125	716321	keystroke_i	i	n/a
358.392	0.08	716784	keystroke_o	o	n/a
358.5605	0.088	717121	keystroke_Key.space	Key.space	n/a
358.737	0.095	717474	keystroke_p	p	n/a
358.976	0.089	717952	keystroke_h	h	n/a
359.3845	0.095	718769	keystroke_t	t	n/a
359.5435	0.089	719087	keystroke_o	o	n/a
360.271	0.0965	720542	keystroke_Key.backspace	Key.backspace	n/a
360.4555	0.088	720911	keystroke_Key.backspace	Key.backspace	n/a
360.7285	0.103	721457	keystroke_p	p	n/a
361.2635	0.088	722527	keystroke_Key.backspace	Key.backspace	n/a
361.6795	0.087	723359	keystroke_o	o	n/a
362.0385	0.08	724077	keystroke_t	t	n/a
362.1425	0.081	724285	keystroke_o	o	n/a
362.6065	0.105	725213	keystroke_g	g	n/a
362.934	0.12	725868	keystroke_r	r	n/a
363.998	0.12	727996	keystroke_a	a	n/a
364.4535	0.113	728907	keystroke_p	p	n/a
364.79	0.0865	729580	keystroke_h	h	n/a
365.109	0.112	730218	keystroke_e	e	n/a
365.365	0.0785	730730	keystroke_r	r	n/a
365.6595	0.097	731319	keystroke_s	s	n/a
365.8845	0.0875	731769	keystroke_Key.space	Key.space	n/a
366.212	0.088	732424	keystroke_f	f	n/a
366.356	0.08	732712	keystroke_a	a	n/a
366.436	0.096	732872	keystroke_i	i	n/a
366.652	0.072	733304	keystroke_l	l	n/a
366.9	0.0715	733800	keystroke_u	u	n/a
367.0675	0.104	734135	keystroke_r	r	n/a
367.8195	0.0805	735639	keystroke_e	e	n/a
368.0435	0.0885	736087	keystroke_s	s	n/a
368.3	0.072	736600	keystroke_Key.enter	Key.enter	n/a
368.379	13.8575	736758	prompt	n/a	controls friendship knowledgestorm itself\n
368.9715	0.0795	737943	keystroke_c	c	n/a
369.043	0.064	738086	keystroke_o	o	n/a
369.179	0.072	738358	keystroke_n	n	n/a
369.299	0.08	738598	keystroke_t	t	n/a
369.467	0.08	738934	keystroke_r	r	n/a
369.563	0.104	739126	keystroke_o	o	n/a
369.803	0.096	739606	keystroke_l	l	n/a
370.0905	0.0965	740181	keystroke_s	s	n/a
370.235	0.08	740470	keystroke_Key.space	Key.space	n/a
370.5465	0.104	741093	keystroke_f	f	n/a
370.7705	0.088	741541	keystroke_r	r	n/a
370.8905	0.08	741781	keystroke_i	i	n/a
370.9705	0.087	741941	keystroke_e	e	n/a
371.0815	0.072	742163	keystroke_n	n	n/a
371.2015	0.08	742403	keystroke_d	d	n/a
371.609	0.088	743218	keystroke_s	s	n/a
371.8095	0.096	743619	keystroke_h	h	n/a
371.9455	0.1115	743891	keystroke_i	i	n/a
372.225	0.088	744450	keystroke_p	p	n/a
372.577	0.088	745154	keystroke_Key.space	Key.space	n/a
372.913	0.112	745826	keystroke_k	k	n/a
373.121	0.064	746242	keystroke_n	n	n/a
373.289	0.08	746578	keystroke_o	o	n/a
373.793	0.12	747586	keystroke_w	w	n/a
374.2805	0.112	748561	keystroke_l	l	n/a
374.5765	0.111	749153	keystroke_e	e	n/a
375.0635	0.1115	750127	keystroke_f	f	n/a
375.743	0.08	751486	keystroke_Key.backspace	Key.backspace	n/a
375.879	0.136	751758	keystroke_d	d	n/a
376.2305	0.104	752461	keystroke_g	g	n/a
377.854	0.112	755708	keystroke_e	e	n/a
378.2775	0.112	756555	keystroke_s	s	n/a
378.8055	0.104	757611	keystroke_t	t	n/a
378.9655	0.1115	757931	keystroke_o	o	n/a
379.229	0.088	758458	keystroke_r	r	n/a
379.461	0.1275	758922	keystroke_m	m	n/a
380.2445	0.096	760489	keystroke_Key.space	Key.space	n/a
380.4525	0.088	760905	keystroke_i	i	n/a
380.6925	0.08	761385	keystroke_t	t	n/a
380.9325	0.096	761865	keystroke_s	s	n/a
381.1075	0.08	762215	keystroke_e	e	n/a
381.2115	0.08	762423	keystroke_l	l	n/a
381.3555	0.072	762711	keystroke_f	f	n/a
382.155	0.08	764310	keystroke_Key.enter	Key.enter	n/a
382.2435	7.893	764487	prompt	n/a	soccer handy tube forty\n
383.0825	0.096	766165	keystroke_s	s	n/a
383.2425	0.072	766485	keystroke_o	o	n/a
383.3945	0.056	766789	keystroke_c	c	n/a
383.5385	0.096	767077	keystroke_c	c	n/a
383.85	0.112	767700	keystroke_e	e	n/a
384.058	0.08	768116	keystroke_r	r	n/a
384.2015	0.081	768403	keystroke_Key.space	Key.space	n/a
384.3865	0.08	768773	keystroke_h	h	n/a
384.4745	0.104	768949	keystroke_a	a	n/a
384.5855	0.073	769171	keystroke_n	n	n/a
384.6985	0.0945	769397	keystroke_d	d	n/a
385.21	0.024	770420	keystroke_y	y	n/a
385.7775	0.08	771555	keystroke_Key.space	Key.space	n/a
386.0335	0.04	772067	keystroke_t	t	n/a
386.3125	0.088	772625	keystroke_u	u	n/a
386.824	0.12	773648	keystroke_b	b	n/a
387.12	0.088	774240	keystroke_e	e	n/a
387.36	0.0965	774720	keystroke_Key.space	Key.space	n/a
387.7285	0.0715	775457	keystroke_f	f	n/a
388.3515	0.08	776703	keystroke_o	o	n/a
388.6235	0.111	777247	keystroke_r	r	n/a
388.8625	0.088	777725	keystroke_t	t	n/a
389.0705	0.072	778141	keystroke_y	y	n/a
390.047	0.088	780094	keystroke_Key.enter	Key.enter	n/a
390.143	9.388	780286	prompt	n/a	chips upcoming prepaid glen\n
391.63	0.08	783260	keystroke_c	c	n/a
391.7735	0.1115	783547	keystroke_h	h	n/a
391.893	0.104	783786	keystroke_i	i	n/a
392.157	0.08	784314	keystroke_p	p	n/a
392.413	0.08	784826	keystroke_s	s	n/a
392.677	0.088	785354	keystroke_Key.space	Key.space	n/a
392.9165	0.104	785833	keystroke_c	c	n/a
393.1645	0.088	786329	keystroke_u	u	n/a
393.7485	0.0795	787497	keystroke_Key.backspace	Key.backspace	n/a
393.892	0.079	787784	keystroke_Key.backspace	Key.backspace	n/a
394.116	0.079	788232	keystroke_u	u	n/a
394.316	0.104	788632	keystroke_p	p	n/a
394.66	0.104	789320	keystroke_c	c	n/a
394.771	0.0885	789542	keystroke_o	o	n/a
394.9555	0.088	789911	keystroke_m	m	n/a
395.1635	0.088	790327	keystroke_i	i	n/a
395.2515	0.08	790503	keystroke_n	n	n/a
395.387	0.0805	790774	keystroke_g	g	n/a
395.4995	0.095	790999	keystroke_Key.space	Key.space	n/a
395.6985	0.097	791397	keystroke_p	p	n/a
395.7795	0.1115	791559	keystroke_r	r	n/a
395.923	0.104	791846	keystroke_e	e	n/a
396.2755	0.088	792551	keystroke_p	p	n/a
396.9225	0.096	793845	keystroke_a	a	n/a
397.0745	0.096	794149	keystroke_i	i	n/a
397.3145	0.08	794629	keystroke_d	d	n/a
397.57	0.088	795140	keystroke_Key.space	Key.space	n/a
397.842	0.0795	795684	keystroke_l	l	n/a
398.1295	0.072	796259	keystroke_Key.backspace	Key.backspace	n/a
398.578	0.0795	797156	keystroke_g	g	n/a
398.6735	0.08	797347	keystroke_l	l	n/a
398.7775	0.0725	797555	keystroke_e	e	n/a
398.938	0.0715	797876	keystroke_n	n	n/a
399.4255	0.1035	798851	keystroke_Key.enter	Key.enter	n/a
399.5365	8.5495	799073	prompt	n/a	coastal reserve endorsement flyer\n
400.2405	0.104	800481	keystroke_c	c	n/a
400.569	0.088	801138	keystroke_o	o	n/a
400.816	0.12	801632	keystroke_a	a	n/a
401.1115	0.104	802223	keystroke_s	s	n/a
401.4795	0.088	802959	keystroke_t	t	n/a
401.7275	0.056	803455	keystroke_a	a	n/a
401.9355	0.104	803871	keystroke_l	l	n/a
402.327	0.088	804654	keystroke_Key.space	Key.space	n/a
402.487	0.088	804974	keystroke_r	r	n/a
402.6225	0.088	805245	keystroke_e	e	n/a
402.8235	0.071	805647	keystroke_s	s	n/a
402.9905	0.088	805981	keystroke_e	e	n/a
403.206	0.0955	806412	keystroke_r	r	n/a
403.4865	0.095	806973	keystroke_v	v	n/a
403.718	0.08	807436	keystroke_e	e	n/a
403.966	0.096	807932	keystroke_Key.space	Key.space	n/a
404.1985	0.087	808397	keystroke_e	e	n/a
404.3255	0.089	808651	keystroke_n	n	n/a
404.5415	0.112	809083	keystroke_d	d	n/a
404.6855	0.0795	809371	keystroke_o	o	n/a
404.821	0.064	809642	keystroke_r	r	n/a
405.037	0.072	810074	keystroke_s	s	n/a
405.222	0.063	810444	keystroke_e	e	n/a
405.366	0.096	810732	keystroke_m	m	n/a
405.525	0.0895	811050	keystroke_e	e	n/a
405.597	0.08	811194	keystroke_n	n	n/a
405.7575	0.08	811515	keystroke_t	t	n/a
406.0695	0.0955	812139	keystroke_Key.space	Key.space	n/a
406.669	0.08	813338	keystroke_f	f	n/a
406.781	0.08	813562	keystroke_l	l	n/a
406.965	0.08	813930	keystroke_y	y	n/a
407.1725	0.104	814345	keystroke_e	e	n/a
407.3805	0.064	814761	keystroke_r	r	n/a
408.013	0.071	816026	keystroke_Key.enter	Key.enter	n/a
408.0925	15.537	816185	prompt	n/a	ryan safety subdivision would\n
408.7395	0.1355	817479	keystroke_r	r	n/a
409.1235	0.096	818247	keystroke_y	y	n/a
409.4195	0.088	818839	keystroke_a	a	n/a
409.5385	0.072	819077	keystroke_n	n	n/a
409.9945	0.104	819989	keystroke_Key.space	Key.space	n/a
410.2675	0.072	820535	keystroke_s	s	n/a
410.5545	0.073	821109	keystroke_Key.backspace	Key.backspace	n/a
410.6745	0.079	821349	keystroke_d	d	n/a
411.0495	0.08	822099	keystroke_Key.backspace	Key.backspace	n/a
411.186	0.095	822372	keystroke_s	s	n/a
411.33	0.12	822660	keystroke_a	a	n/a
412.937	0.072	825874	keystroke_f	f	n/a
413.121	0.088	826242	keystroke_e	e	n/a
413.337	0.088	826674	keystroke_t	t	n/a
413.6485	0.064	827297	keystroke_y	y	n/a
414.44	0.095	828880	keystroke_Key.space	Key.space	n/a
414.712	0.096	829424	keystroke_r	r	n/a
414.92	0.12	829840	keystroke_u	u	n/a
415.695	0.071	831390	keystroke_Key.backspace	Key.backspace	n/a
415.838	0.096	831676	keystroke_Key.backspace	Key.backspace	n/a
416.319	0.088	832638	keystroke_s	s	n/a
416.447	0.08	832894	keystroke_u	u	n/a
416.7745	0.064	833549	keystroke_b	b	n/a
417.7425	0.0875	835485	keystroke_d	d	n/a
417.966	0.096	835932	keystroke_i	i	n/a
418.461	0.089	836922	keystroke_v	v	n/a
419.981	0.136	839962	keystroke_i	i	n/a
420.9885	0.087	841977	keystroke_s	s	n/a
421.2355	0.1045	842471	keystroke_i	i	n/a
421.46	0.087	842920	keystroke_o	o	n/a
421.643	0.081	843286	keystroke_n	n	n/a
421.827	0.096	843654	keystroke_Key.space	Key.space	n/a
422.083	0.088	844166	keystroke_w	w	n/a
422.148	0.048	844296	keystroke_o	o	n/a
422.26	0.08	844520	keystroke_u	u	n/a
422.436	0.08	844872	keystroke_l	l	n/a
422.571	0.08	845142	keystroke_d	d	n/a
423.5545	0.073	847109	keystroke_Key.enter	Key.enter	n/a
423.6345	11.044	847269	prompt	n/a	euro stamp graphics politicians\n
425.49	0.096	850980	keystroke_e	e	n/a
425.6015	0.063	851203	keystroke_u	u	n/a
425.7295	0.072	851459	keystroke_r	r	n/a
425.8565	0.072	851713	keystroke_o	o	n/a
426.1365	0.088	852273	keystroke_Key.space	Key.space	n/a
426.5055	0.096	853011	keystroke_s	s	n/a
426.7135	0.08	853427	keystroke_t	t	n/a
426.8735	0.087	853747	keystroke_a	a	n/a
426.9855	0.079	853971	keystroke_m	m	n/a
427.153	0.0715	854306	keystroke_p	p	n/a
427.32	0.0885	854640	keystroke_Key.space	Key.space	n/a
427.6235	0.113	855247	keystroke_g	g	n/a
427.8565	0.08	855713	keystroke_r	r	n/a
428.0165	0.08	856033	keystroke_a	a	n/a
428.1365	0.104	856273	keystroke_p	p	n/a
428.391	0.073	856782	keystroke_h	h	n/a
428.712	0.088	857424	keystroke_i	i	n/a
428.888	0.08	857776	keystroke_c	c	n/a
429.127	0.104	858254	keystroke_Key.space	Key.space	n/a
429.911	0.0875	859822	keystroke_Key.backspace	Key.backspace	n/a
430.0865	0.088	860173	keystroke_s	s	n/a
430.2145	0.096	860429	keystroke_Key.space	Key.space	n/a
430.487	0.119	860974	keystroke_p	p	n/a
430.71	0.113	861420	keystroke_o	o	n/a
431.239	0.144	862478	keystroke_l	l	n/a
431.5025	0.08	863005	keystroke_i	i	n/a
431.6545	0.071	863309	keystroke_t	t	n/a
431.7495	0.081	863499	keystroke_i	i	n/a
431.9265	0.08	863853	keystroke_o	o	n/a
432.406	0.08	864812	keystroke_Key.backspace	Key.backspace	n/a
432.71	0.096	865420	keystroke_c	c	n/a
432.814	0.1115	865628	keystroke_i	i	n/a
433.1575	0.104	866315	keystroke_a	a	n/a
433.2855	0.08	866571	keystroke_n	n	n/a
433.4295	0.088	866859	keystroke_s	s	n/a
434.5965	0.08	869193	keystroke_Key.enter	Key.enter	n/a
434.6835	9.4945	869367	prompt	n/a	theft receivers assembled intimate\n
435.492	0.088	870984	keystroke_t	t	n/a
435.604	0.064	871208	keystroke_h	h	n/a
435.748	0.08	871496	keystroke_e	e	n/a
436.14	0.08	872280	keystroke_f	f	n/a
436.324	0.072	872648	keystroke_t	t	n/a
436.5475	0.088	873095	keystroke_Key.space	Key.space	n/a
437.0835	0.096	874167	keystroke_r	r	n/a
437.2435	0.096	874487	keystroke_e	e	n/a
437.507	0.096	875014	keystroke_c	c	n/a
437.995	0.0955	875990	keystroke_e	e	n/a
438.5065	0.112	877013	keystroke_i	i	n/a
438.7465	0.12	877493	keystroke_v	v	n/a
438.9385	0.088	877877	keystroke_e	e	n/a
439.1065	0.072	878213	keystroke_r	r	n/a
439.2745	0.088	878549	keystroke_s	s	n/a
