onset	duration	sample	value	key	prompt_text
29.343	0.121	58686	keystroke_o	o	n/a
29.628	0.06	59256	keystroke_c	c	n/a
29.778	0.0905	59556	keystroke_c	c	n/a
29.8985	0.105	59797	keystroke_u	u	n/a
30.739	0.135	61478	keystroke_p	p	n/a
30.919	0.135	61838	keystroke_a	a	n/a
31.024	0.105	62048	keystroke_t	t	n/a
31.144	0.105	62288	keystroke_i	i	n/a
31.234	0.105	62468	keystroke_o	o	n/a
31.264	0.135	62528	keystroke_n	n	n/a
31.369	0.135	62738	keystroke_s	s	n/a
31.654	0.0445	63308	keystroke_Key.enter	Key.enter	n/a
31.706	6.774	63412	prompt	n/a	positive bleeding circular rocks\n
32.3735	0.135	64747	keystroke_p	p	n/a
32.4785	0.12	64957	keystroke_o	o	n/a
32.6585	0.1205	65317	keystroke_s	s	n/a
32.7935	0.075	65587	keystroke_i	i	n/a
32.8985	0.075	65797	keystroke_t	t	n/a
33.0035	0.09	66007	keystroke_i	i	n/a
33.1535	0.12	66307	keystroke_v	v	n/a
33.244	0.15	66488	keystroke_e	e	n/a
33.4985	0.09	66997	keystroke_Key.space	Key.space	n/a
33.874	0.1195	67748	keystroke_b	b	n/a
34.0085	0.105	68017	keystroke_e	e	n/a
34.4885	0.045	68977	keystroke_Key.backspace	Key.backspace	n/a
34.714	0.09	69428	keystroke_l	l	n/a
34.789	0.06	69578	keystroke_e	e	n/a
34.939	0.06	69878	keystroke_e	e	n/a
35.1335	0.09	70267	keystroke_d	d	n/a
35.2385	0.15	70477	keystroke_i	i	n/a
35.3285	0.135	70657	keystroke_n	n	n/a
35.4485	0.09	70897	keystroke_g	g	n/a
35.5685	0.105	71137	keystroke_Key.space	Key.space	n/a
35.8385	0.12	71677	keystroke_c	c	n/a
35.9435	0.105	71887	keystroke_i	i	n/a
36.0785	0.09	72157	keystroke_r	r	n/a
36.3485	0.12	72697	keystroke_c	c	n/a
36.4835	0.105	72967	keystroke_u	u	n/a
36.5735	0.1345	73147	keystroke_l	l	n/a
36.7535	0.1345	73507	keystroke_a	a	n/a
36.994	0.089	73988	keystroke_r	r	n/a
37.188	0.105	74376	keystroke_Key.space	Key.space	n/a
37.399	0.089	74798	keystroke_r	r	n/a
37.503	0.105	75006	keystroke_o	o	n/a
37.669	0.134	75338	keystroke_c	c	n/a
37.819	0.105	75638	keystroke_k	k	n/a
37.953	0.151	75906	keystroke_s	s	n/a
38.388	0.0905	76776	keystroke_Key.enter	Key.enter	n/a
38.485	6.6405	76970	prompt	n/a	leads radar tobago chapter\n
39.183	0.016	78366	keystroke_l	l	n/a
39.288	0.136	78576	keystroke_e	e	n/a
39.409	0.105	78818	keystroke_a	a	n/a
39.574	0.195	79148	keystroke_s	s	n/a
40.129	0.074	80258	keystroke_Key.backspace	Key.backspace	n/a
40.159	0.135	80318	keystroke_d	d	n/a
40.249	0.135	80498	keystroke_s	s	n/a
40.413	0.136	80826	keystroke_Key.space	Key.space	n/a
40.654	0.1195	81308	keystroke_r	r	n/a
40.7585	0.105	81517	keystroke_a	a	n/a
40.9235	0.105	81847	keystroke_d	d	n/a
41.2535	0.12	82507	keystroke_a	a	n/a
41.3135	0.135	82627	keystroke_r	r	n/a
41.5685	0.1055	83137	keystroke_Key.space	Key.space	n/a
42.079	0.105	84158	keystroke_t	t	n/a
42.229	0.104	84458	keystroke_o	o	n/a
42.469	0.105	84938	keystroke_b	b	n/a
42.619	0.1045	85238	keystroke_a	a	n/a
42.8735	0.1355	85747	keystroke_g	g	n/a
43.069	0.09	86138	keystroke_o	o	n/a
43.428	0.09	86856	keystroke_Key.space	Key.space	n/a
43.804	0.105	87608	keystroke_c	c	n/a
43.879	0.09	87758	keystroke_h	h	n/a
43.999	0.105	87998	keystroke_a	a	n/a
44.134	0.105	88268	keystroke_p	p	n/a
44.269	0.105	88538	keystroke_t	t	n/a
44.479	0.135	88958	keystroke_e	e	n/a
44.569	0.164	89138	keystroke_r	r	n/a
45.019	0.104	90038	keystroke_Key.enter	Key.enter	n/a
45.1315	8.769	90263	prompt	n/a	address flashers bryan device\n
45.844	0.09	91688	keystroke_a	a	n/a
46.008	0.09	92016	keystroke_d	d	n/a
46.188	0.075	92376	keystroke_d	d	n/a
46.369	0.074	92738	keystroke_r	r	n/a
46.413	0.121	92826	keystroke_e	e	n/a
46.639	0.0445	93278	keystroke_s	s	n/a
46.788	0.075	93576	keystroke_s	s	n/a
46.953	0.09	93906	keystroke_Key.space	Key.space	n/a
47.028	0.12	94056	keystroke_f	f	n/a
47.208	0.12	94416	keystroke_l	l	n/a
47.283	0.12	94566	keystroke_a	a	n/a
47.508	0.076	95016	keystroke_s	s	n/a
47.643	0.06	95286	keystroke_h	h	n/a
47.749	0.15	95498	keystroke_e	e	n/a
47.869	0.104	95738	keystroke_r	r	n/a
48.063	0.12	96126	keystroke_s	s	n/a
48.288	0.12	96576	keystroke_Key.space	Key.space	n/a
48.678	0.0905	97356	keystroke_b	b	n/a
48.8885	0.105	97777	keystroke_r	r	n/a
49.0685	0.09	98137	keystroke_y	y	n/a
49.1885	0.165	98377	keystroke_a	a	n/a
49.4285	0.165	98857	keystroke_n	n	n/a
49.5785	0.12	99157	keystroke_Key.space	Key.space	n/a
49.998	0.06	99996	keystroke_Key.backspace	Key.backspace	n/a
50.148	0.075	100296	keystroke_Key.backspace	Key.backspace	n/a
50.328	0.06	100656	keystroke_Key.backspace	Key.backspace	n/a
50.478	0.091	100956	keystroke_Key.backspace	Key.backspace	n/a
51.138	0.135	102276	keystroke_a	a	n/a
51.303	0.12	102606	keystroke_n	n	n/a
51.7085	0.06	103417	keystroke_Key.backspace	Key.backspace	n/a
51.813	0.09	103626	keystroke_Key.backspace	Key.backspace	n/a
52.024	0.09	104048	keystroke_y	y	n/a
52.173	0.151	104346	keystroke_a	a	n/a
52.279	0.165	104558	keystroke_n	n	n/a
52.428	0.135	104856	keystroke_Key.space	Key.space	n/a
52.8335	0.0745	105667	keystroke_d	d	n/a
52.998	0.06	105996	keystroke_e	e	n/a
53.178	0.12	106356	keystroke_v	v	n/a
53.3135	0.1045	106627	keystroke_i	i	n/a
53.4045	0.0735	106809	keystroke_c	c	n/a
53.613	0.0905	107226	keystroke_e	e	n/a
53.808	0.09	107616	keystroke_Key.enter	Key.enter	n/a
53.9065	7.0735	107813	prompt	n/a	candles targets proven alumni\n
54.603	0.12	109206	keystroke_c	c	n/a
54.693	0.106	109386	keystroke_a	a	n/a
54.738	0.091	109476	keystroke_n	n	n/a
54.919	0.075	109838	keystroke_d	d	n/a
55.084	0.12	110168	keystroke_l	l	n/a
55.159	0.09	110318	keystroke_e	e	n/a
55.339	0.12	110678	keystroke_s	s	n/a
55.593	0.12	111186	keystroke_Key.space	Key.space	n/a
56.074	0.104	112148	keystroke_t	t	n/a
56.239	0.12	112478	keystroke_a	a	n/a
56.328	0.105	112656	keystroke_r	r	n/a
56.598	0.0905	113196	keystroke_g	g	n/a
56.6735	0.1345	113347	keystroke_e	e	n/a
56.809	0.135	113618	keystroke_t	t	n/a
56.989	0.105	113978	keystroke_s	s	n/a
57.363	0.075	114726	keystroke_Key.space	Key.space	n/a
57.649	0.075	115298	keystroke_p	p	n/a
57.738	0.076	115476	keystroke_r	r	n/a
57.844	0.104	115688	keystroke_o	o	n/a
58.008	0.12	116016	keystroke_v	v	n/a
58.113	0.121	116226	keystroke_e	e	n/a
58.278	0.135	116556	keystroke_n	n	n/a
58.368	0.12	116736	keystroke_Key.space	Key.space	n/a
58.698	0.075	117396	keystroke_a	a	n/a
58.758	0.12	117516	keystroke_l	l	n/a
58.998	0.09	117996	keystroke_u	u	n/a
59.463	0.09	118926	keystroke_n	n	n/a
59.928	0.075	119856	keystroke_Key.backspace	Key.backspace	n/a
60.169	0.104	120338	keystroke_m	m	n/a
60.499	0.15	120998	keystroke_n	n	n/a
60.619	0.105	121238	keystroke_i	i	n/a
60.903	0.075	121806	keystroke_Key.enter	Key.enter	n/a
60.992	8.748	121984	prompt	n/a	geology commissioners donald pass\n
61.7735	0.09	123547	keystroke_g	g	n/a
61.8485	0.12	123697	keystroke_e	e	n/a
62.0135	0.09	124027	keystroke_o	o	n/a
62.8685	0.105	125737	keystroke_g	g	n/a
63.3185	0.06	126637	keystroke_Key.backspace	Key.backspace	n/a
63.5435	0.105	127087	keystroke_l	l	n/a
63.7385	0.09	127477	keystroke_o	o	n/a
63.8735	0.09	127747	keystroke_g	g	n/a
63.9935	0.15	127987	keystroke_y	y	n/a
64.1585	0.1045	128317	keystroke_Key.space	Key.space	n/a
64.428	0.135	128856	keystroke_c	c	n/a
64.533	0.09	129066	keystroke_o	o	n/a
64.638	0.1205	129276	keystroke_m	m	n/a
64.8335	0.075	129667	keystroke_m	m	n/a
65.1935	0.075	130387	keystroke_Key.backspace	Key.backspace	n/a
65.7335	0.135	131467	keystroke_m	m	n/a
65.8835	0.12	131767	keystroke_i	i	n/a
66.1535	0.075	132307	keystroke_s	s	n/a
66.3335	0.075	132667	keystroke_s	s	n/a
66.3785	0.12	132757	keystroke_i	i	n/a
66.4685	0.135	132937	keystroke_o	o	n/a
66.5435	0.1495	133087	keystroke_n	n	n/a
66.723	0.1805	133446	keystroke_e	e	n/a
66.8585	0.12	133717	keystroke_r	r	n/a
67.0235	0.15	134047	keystroke_s	s	n/a
67.2335	0.105	134467	keystroke_Key.space	Key.space	n/a
67.4735	0.12	134947	keystroke_d	d	n/a
67.6085	0.12	135217	keystroke_o	o	n/a
67.7135	0.135	135427	keystroke_n	n	n/a
67.8635	0.105	135727	keystroke_a	a	n/a
68.0885	0.135	136177	keystroke_l	l	n/a
68.4035	0.12	136807	keystroke_d	d	n/a
68.6735	0.12	137347	keystroke_Key.space	Key.space	n/a
68.974	0.09	137948	keystroke_p	p	n/a
69.049	0.105	138098	keystroke_a	a	n/a
69.199	0.105	138398	keystroke_s	s	n/a
69.394	0.12	138788	keystroke_s	s	n/a
69.633	0.105	139266	keystroke_Key.enter	Key.enter	n/a
69.745	6.79	139490	prompt	n/a	achievements front posting request\n
70.459	0.09	140918	keystroke_a	a	n/a
70.6835	0.1205	141367	keystroke_c	c	n/a
70.8185	0.1045	141637	keystroke_h	h	n/a
70.894	0.134	141788	keystroke_i	i	n/a
71.163	0.106	142326	keystroke_e	e	n/a
71.6735	0.105	143347	keystroke_v	v	n/a
71.7635	0.135	143527	keystroke_e	e	n/a
71.9735	0.105	143947	keystroke_m	m	n/a
72.0935	0.075	144187	keystroke_e	e	n/a
72.2435	0.09	144487	keystroke_n	n	n/a
72.3345	0.089	144669	keystroke_t	t	n/a
72.5735	0.105	145147	keystroke_s	s	n/a
72.7985	0.105	145597	keystroke_Key.space	Key.space	n/a
72.9635	0.075	145927	keystroke_f	f	n/a
73.1585	0.075	146317	keystroke_r	r	n/a
73.3085	0.165	146617	keystroke_o	o	n/a
73.3835	0.165	146767	keystroke_n	n	n/a
73.4885	0.09	146977	keystroke_t	t	n/a
73.6235	0.134	147247	keystroke_Key.space	Key.space	n/a
73.7435	0.165	147487	keystroke_p	p	n/a
74.1485	0.09	148297	keystroke_o	o	n/a
74.3735	0.09	148747	keystroke_s	s	n/a
74.6285	0.09	149257	keystroke_t	t	n/a
74.7935	0.1805	149587	keystroke_i	i	n/a
74.913	0.12	149826	keystroke_n	n	n/a
75.019	0.089	150038	keystroke_g	g	n/a
75.153	0.105	150306	keystroke_Key.space	Key.space	n/a
75.424	0.104	150848	keystroke_r	r	n/a
75.499	0.134	150998	keystroke_e	e	n/a
75.738	0.106	151476	keystroke_q	q	n/a
75.858	0.075	151716	keystroke_u	u	n/a
75.979	0.134	151958	keystroke_e	e	n/a
76.069	0.119	152138	keystroke_s	s	n/a
76.174	0.12	152348	keystroke_t	t	n/a
76.458	0.075	152916	keystroke_Key.enter	Key.enter	n/a
76.5405	9.2345	153081	prompt	n/a	decades listprice enormous springs\n
77.2535	0.09	154507	keystroke_d	d	n/a
77.4335	0.105	154867	keystroke_e	e	n/a
77.5235	0.105	155047	keystroke_a	a	n/a
78.1525	0.09	156305	keystroke_Key.backspace	Key.backspace	n/a
78.3335	0.06	156667	keystroke_e	e	n/a
78.7825	0.076	157565	keystroke_Key.backspace	Key.backspace	n/a
78.888	0.12	157776	keystroke_c	c	n/a
78.978	0.105	157956	keystroke_a	a	n/a
79.638	0.06	159276	keystroke_d	d	n/a
79.848	0.15	159696	keystroke_e	e	n/a
79.999	0.119	159998	keystroke_s	s	n/a
80.343	0.12	160686	keystroke_Key.space	Key.space	n/a
80.688	0.12	161376	keystroke_l	l	n/a
80.763	0.1355	161526	keystroke_i	i	n/a
80.854	0.1495	161708	keystroke_s	s	n/a
80.9885	0.12	161977	keystroke_t	t	n/a
81.2435	0.12	162487	keystroke_p	p	n/a
81.5285	0.075	163057	keystroke_r	r	n/a
81.663	0.106	163326	keystroke_i	i	n/a
81.8135	0.09	163627	keystroke_c	c	n/a
82.0235	0.075	164047	keystroke_e	e	n/a
82.1435	0.12	164287	keystroke_Key.space	Key.space	n/a
82.4135	0.105	164827	keystroke_e	e	n/a
82.5335	0.105	165067	keystroke_n	n	n/a
82.7735	0.15	165547	keystroke_o	o	n/a
82.9085	0.075	165817	keystroke_r	r	n/a
83.1335	0.135	166267	keystroke_m	m	n/a
83.3435	0.135	166687	keystroke_o	o	n/a
83.4335	0.105	166867	keystroke_u	u	n/a
83.5535	0.12	167107	keystroke_s	s	n/a
84.288	0.12	168576	keystroke_Key.space	Key.space	n/a
84.694	0.089	169388	keystroke_s	s	n/a
84.844	0.104	169688	keystroke_p	p	n/a
84.993	0.075	169986	keystroke_r	r	n/a
85.113	0.12	170226	keystroke_i	i	n/a
85.188	0.135	170376	keystroke_n	n	n/a
85.308	0.12	170616	keystroke_g	g	n/a
85.488	0.106	170976	keystroke_s	s	n/a
85.668	0.105	171336	keystroke_Key.enter	Key.enter	n/a
85.793	7.242	171586	prompt	n/a	cherry indicator boss deemed\n
86.494	0.119	172988	keystroke_c	c	n/a
86.583	0.0905	173166	keystroke_h	h	n/a
86.7635	0.09	173527	keystroke_e	e	n/a
86.9585	0.09	173917	keystroke_r	r	n/a
87.1685	0.075	174337	keystroke_r	r	n/a
87.2885	0.12	174577	keystroke_y	y	n/a
87.3775	0.106	174755	keystroke_Key.space	Key.space	n/a
88.023	0.135	176046	keystroke_i	i	n/a
88.113	0.136	176226	keystroke_n	n	n/a
88.278	0.091	176556	keystroke_d	d	n/a
88.398	0.075	176796	keystroke_i	i	n/a
88.608	0.105	177216	keystroke_c	c	n/a
88.728	0.045	177456	keystroke_a	a	n/a
89.073	0.12	178146	keystroke_t	t	n/a
89.283	0.135	178566	keystroke_o	o	n/a
89.448	0.105	178896	keystroke_r	r	n/a
89.658	0.12	179316	keystroke_Key.space	Key.space	n/a
90.228	0.09	180456	keystroke_b	b	n/a
90.319	0.074	180638	keystroke_o	o	n/a
90.424	0.104	180848	keystroke_s	s	n/a
90.633	0.09	181266	keystroke_s	s	n/a
90.663	0.12	181326	keystroke_Key.space	Key.space	n/a
90.828	0.091	181656	keystroke_d	d	n/a
91.053	0.06	182106	keystroke_e	e	n/a
91.218	0.09	182436	keystroke_e	e	n/a
91.413	0.165	182826	keystroke_m	m	n/a
91.7585	0.12	183517	keystroke_s	s	n/a
92.3285	0.09	184657	keystroke_Key.backspace	Key.backspace	n/a
92.3735	0.075	184747	keystroke_e	e	n/a
92.5985	0.135	185197	keystroke_d	d	n/a
92.8985	0.1345	185797	keystroke_Key.enter	Key.enter	n/a
93.0395	6.79	186079	prompt	n/a	adjusted register returning case\n
93.723	0.075	187446	keystroke_a	a	n/a
93.783	0.135	187566	keystroke_d	d	n/a
93.933	0.075	187866	keystroke_j	j	n/a
94.113	0.075	188226	keystroke_u	u	n/a
94.158	0.15	188316	keystroke_s	s	n/a
94.263	0.135	188526	keystroke_t	t	n/a
94.443	0.075	188886	keystroke_e	e	n/a
94.653	0.075	189306	keystroke_d	d	n/a
94.788	0.12	189576	keystroke_Key.space	Key.space	n/a
94.9985	0.09	189997	keystroke_r	r	n/a
95.0435	0.12	190087	keystroke_e	e	n/a
95.3135	0.09	190627	keystroke_g	g	n/a
95.4335	0.09	190867	keystroke_i	i	n/a
95.5835	0.165	191167	keystroke_s	s	n/a
95.7335	0.09	191467	keystroke_t	t	n/a
96.1685	0.165	192337	keystroke_e	e	n/a
96.2885	0.12	192577	keystroke_r	r	n/a
96.4835	0.12	192967	keystroke_Key.space	Key.space	n/a
96.813	0.12	193626	keystroke_r	r	n/a
96.888	0.12	193776	keystroke_e	e	n/a
97.113	0.105	194226	keystroke_t	t	n/a
97.353	0.15	194706	keystroke_r	r	n/a
97.533	0.105	195066	keystroke_u	u	n/a
97.878	0.045	195756	keystroke_Key.backspace	Key.backspace	n/a
97.998	0.09	195996	keystroke_Key.backspace	Key.backspace	n/a
98.178	0.09	196356	keystroke_u	u	n/a
98.283	0.105	196566	keystroke_r	r	n/a
98.403	0.105	196806	keystroke_n	n	n/a
98.493	0.165	196986	keystroke_i	i	n/a
98.614	0.134	197228	keystroke_n	n	n/a
98.733	0.09	197466	keystroke_g	g	n/a
98.808	0.15	197616	keystroke_Key.space	Key.space	n/a
99.123	0.12	198246	keystroke_c	c	n/a
99.183	0.195	198366	keystroke_a	a	n/a
99.363	0.15	198726	keystroke_s	s	n/a
99.468	0.165	198936	keystroke_e	e	n/a
99.738	0.09	199476	keystroke_Key.enter	Key.enter	n/a
99.8335	6.9415	199667	prompt	n/a	cosmetics yeah problem schemes\n
100.5635	0.06	201127	keystroke_o	o	n/a
100.8625	0.045	201725	keystroke_Key.backspace	Key.backspace	n/a
100.9235	0.119	201847	keystroke_c	c	n/a
101.0725	0.106	202145	keystroke_o	o	n/a
101.1785	0.119	202357	keystroke_s	s	n/a
101.3125	0.12	202625	keystroke_m	m	n/a
101.4485	0.164	202897	keystroke_e	e	n/a
101.5975	0.121	203195	keystroke_t	t	n/a
101.7185	0.09	203437	keystroke_i	i	n/a
101.9135	0.045	203827	keystroke_c	c	n/a
102.2135	0.12	204427	keystroke_s	s	n/a
102.3935	0.12	204787	keystroke_Key.space	Key.space	n/a
102.9485	0.0745	205897	keystroke_y	y	n/a
102.994	0.135	205988	keystroke_e	e	n/a
103.083	0.165	206166	keystroke_a	a	n/a
103.203	0.15	206406	keystroke_h	h	n/a
103.323	0.12	206646	keystroke_Key.space	Key.space	n/a
103.578	0.091	207156	keystroke_p	p	n/a
103.683	0.106	207366	keystroke_r	r	n/a
103.773	0.09	207546	keystroke_o	o	n/a
103.983	0.105	207966	keystroke_b	b	n/a
104.073	0.09	208146	keystroke_l	l	n/a
104.194	0.104	208388	keystroke_e	e	n/a
104.313	0.15	208626	keystroke_m	m	n/a
104.418	0.12	208836	keystroke_Key.space	Key.space	n/a
104.749	0.09	209498	keystroke_s	s	n/a
104.943	0.12	209886	keystroke_c	c	n/a
105.064	0.104	210128	keystroke_h	h	n/a
105.213	0.09	210426	keystroke_e	e	n/a
105.798	0.135	211596	keystroke_m	m	n/a
106.008	0.09	212016	keystroke_e	e	n/a
106.458	0.135	212916	keystroke_s	s	n/a
106.653	0.121	213306	keystroke_Key.enter	Key.enter	n/a
106.7805	8.7545	213561	prompt	n/a	programmers preferences voice investigator\n
107.418	0.09	214836	keystroke_p	p	n/a
107.538	0.075	215076	keystroke_r	r	n/a
107.629	0.104	215258	keystroke_o	o	n/a
107.764	0.074	215528	keystroke_g	g	n/a
107.943	0.105	215886	keystroke_r	r	n/a
108.018	0.12	216036	keystroke_a	a	n/a
108.093	0.09	216186	keystroke_m	m	n/a
108.258	0.105	216516	keystroke_m	m	n/a
108.394	0.104	216788	keystroke_e	e	n/a
108.453	0.12	216906	keystroke_r	r	n/a
108.618	0.12	217236	keystroke_s	s	n/a
108.843	0.105	217686	keystroke_Key.space	Key.space	n/a
109.128	0.105	218256	keystroke_p	p	n/a
109.338	0.09	218676	keystroke_r	r	n/a
109.413	0.12	218826	keystroke_e	e	n/a
109.608	0.075	219216	keystroke_f	f	n/a
109.684	0.105	219368	keystroke_e	e	n/a
109.773	0.12	219546	keystroke_r	r	n/a
109.863	0.105	219726	keystroke_e	e	n/a
109.953	0.135	219906	keystroke_n	n	n/a
110.103	0.06	220206	keystroke_c	c	n/a
110.298	0.075	220596	keystroke_e	e	n/a
110.508	0.12	221016	keystroke_Key.space	Key.space	n/a
110.868	0.09	221736	keystroke_v	v	n/a
110.943	0.1355	221886	keystroke_o	o	n/a
111.0485	0.12	222097	keystroke_i	i	n/a
111.1085	0.135	222217	keystroke_c	c	n/a
111.3635	0.075	222727	keystroke_e	e	n/a
111.4835	0.105	222967	keystroke_Key.space	Key.space	n/a
111.663	0.195	223326	keystroke_i	i	n/a
111.783	0.12	223566	keystroke_n	n	n/a
111.918	0.15	223836	keystroke_g	g	n/a
112.053	0.105	224106	keystroke_e	e	n/a
112.368	0.06	224736	keystroke_Key.backspace	Key.backspace	n/a
112.518	0.105	225036	keystroke_Key.backspace	Key.backspace	n/a
112.609	0.105	225218	keystroke_v	v	n/a
112.683	0.135	225366	keystroke_e	e	n/a
113.3135	0.18	226627	keystroke_s	s	n/a
113.5535	0.105	227107	keystroke_t	t	n/a
113.6885	0.12	227377	keystroke_i	i	n/a
113.8385	0.105	227677	keystroke_g	g	n/a
113.9585	0.105	227917	keystroke_a	a	n/a
114.9335	0.119	229867	keystroke_t	t	n/a
115.0385	0.105	230077	keystroke_o	o	n/a
115.1585	0.165	230317	keystroke_r	r	n/a
115.4285	0.105	230857	keystroke_Key.enter	Key.enter	n/a
115.5425	9.9225	231085	prompt	n/a	jewellery fully seems optimize\n
116.2385	0.15	232477	keystroke_j	j	n/a
116.4035	0.09	232807	keystroke_e	e	n/a
117.1835	0.15	234367	keystroke_w	w	n/a
117.4085	0.15	234817	keystroke_e	e	n/a
117.6635	0.075	235327	keystroke_l	l	n/a
117.8435	0.15	235687	keystroke_l	l	n/a
118.0985	0.135	236197	keystroke_e	e	n/a
118.2185	0.12	236437	keystroke_r	r	n/a
118.4135	0.135	236827	keystroke_y	y	n/a
118.4875	0.15	236975	keystroke_Key.space	Key.space	n/a
