onset	duration	sample	value	key	prompt_text
531.369	0.135	1062738	keystroke_s	s	n/a
531.744	0.09	1063488	keystroke_Key.space	Key.space	n/a
532.389	0.105	1064778	keystroke_c	c	n/a
532.674	0.105	1065348	keystroke_a	a	n/a
533.1085	0.18	1066217	keystroke_r	r	n/a
534.534	0.09	1069068	keystroke_d	d	n/a
535.5095	0.06	1071019	keystroke_i	i	n/a
536.1535	0.105	1072307	keystroke_a	a	n/a
537.0695	0.15	1074139	keystroke_c	c	n/a
537.774	0.12	1075548	keystroke_Key.space	Key.space	n/a
538.209	0.09	1076418	keystroke_a	a	n/a
538.749	0.105	1077498	keystroke_b	b	n/a
539.2135	0.061	1078427	keystroke_g	g	n/a
540.159	0.09	1080318	keystroke_Key.backspace	Key.backspace	n/a
540.489	0.075	1080978	keystroke_Key.backspace	Key.backspace	n/a
541.419	0.06	1082838	keystroke_n	n	n/a
542.289	0.075	1084578	keystroke_g	g	n/a
542.874	0.09	1085748	keystroke_e	e	n/a
543.084	0.09	1086168	keystroke_l	l	n/a
543.8485	0.075	1087697	keystroke_s	s	n/a
544.644	0.09	1089288	keystroke_Key.enter	Key.enter	n/a
544.739	16.872	1089478	prompt	n/a	rapids remembered adopted renewable\n
545.5445	0.105	1091089	keystroke_r	r	n/a
545.9795	0.135	1091959	keystroke_a	a	n/a
546.1895	0.105	1092379	keystroke_p	p	n/a
546.6845	0.075	1093369	keystroke_i	i	n/a
546.9985	0.075	1093997	keystroke_d	d	n/a
547.629	0.09	1095258	keystroke_s	s	n/a
547.854	0.0895	1095708	keystroke_Key.space	Key.space	n/a
548.3185	0.12	1096637	keystroke_r	r	n/a
548.9035	0.076	1097807	keystroke_e	e	n/a
549.0995	0.075	1098199	keystroke_m	m	n/a
549.414	0.06	1098828	keystroke_e	e	n/a
550.194	0.075	1100388	keystroke_m	m	n/a
550.674	0.135	1101348	keystroke_v	v	n/a
551.5585	0.075	1103117	keystroke_Key.backspace	Key.backspace	n/a
551.7685	0.075	1103537	keystroke_b	b	n/a
552.339	0.105	1104678	keystroke_e	e	n/a
552.8945	0.105	1105789	keystroke_r	r	n/a
553.389	0.135	1106778	keystroke_e	e	n/a
553.7785	0.105	1107557	keystroke_d	d	n/a
554.1235	0.105	1108247	keystroke_Key.space	Key.space	n/a
554.3785	0.12	1108757	keystroke_a	a	n/a
554.724	0.105	1109448	keystroke_d	d	n/a
554.9795	0.09	1109959	keystroke_o	o	n/a
555.8795	0.09	1111759	keystroke_p	p	n/a
556.149	0.075	1112298	keystroke_t	t	n/a
556.389	0.1205	1112778	keystroke_e	e	n/a
556.704	0.105	1113408	keystroke_d	d	n/a
557.139	0.075	1114278	keystroke_Key.space	Key.space	n/a
557.454	0.09	1114908	keystroke_r	r	n/a
557.694	0.12	1115388	keystroke_e	e	n/a
557.949	0.06	1115898	keystroke_n	n	n/a
558.249	0.09	1116498	keystroke_e	e	n/a
559.059	0.09	1118118	keystroke_w	w	n/a
559.329	0.135	1118658	keystroke_a	a	n/a
560.229	0.075	1120458	keystroke_b	b	n/a
560.394	0.09	1120788	keystroke_l	l	n/a
560.979	0.06	1121958	keystroke_e	e	n/a
561.534	0.075	1123068	keystroke_Key.enter	Key.enter	n/a
561.614	18.0715	1123228	prompt	n/a	notice disabled baghdad referred\n
562.4495	0.089	1124899	keystroke_n	n	n/a
563.0795	0.105	1126159	keystroke_o	o	n/a
563.8445	0.075	1127689	keystroke_t	t	n/a
564.0395	0.075	1128079	keystroke_i	i	n/a
564.3545	0.105	1128709	keystroke_c	c	n/a
564.729	0.12	1129458	keystroke_e	e	n/a
565.029	0.075	1130058	keystroke_Key.space	Key.space	n/a
565.479	0.06	1130958	keystroke_d	d	n/a
565.599	0.075	1131198	keystroke_i	i	n/a
565.959	0.105	1131918	keystroke_s	s	n/a
566.694	0.09	1133388	keystroke_a	a	n/a
567.3545	0.09	1134709	keystroke_b	b	n/a
567.5495	0.075	1135099	keystroke_l	l	n/a
567.7895	0.09	1135579	keystroke_e	e	n/a
568.2845	0.075	1136569	keystroke_d	d	n/a
568.6445	0.105	1137289	keystroke_Key.space	Key.space	n/a
569.4245	0.0745	1138849	keystroke_b	b	n/a
569.709	0.1045	1139418	keystroke_a	a	n/a
570.5335	0.135	1141067	keystroke_g	g	n/a
571.2845	0.1045	1142569	keystroke_h	h	n/a
572.409	0.1055	1144818	keystroke_d	d	n/a
572.6645	0.105	1145329	keystroke_a	a	n/a
572.9345	0.12	1145869	keystroke_d	d	n/a
573.4895	0.15	1146979	keystroke_Key.space	Key.space	n/a
573.924	0.105	1147848	keystroke_r	r	n/a
574.164	0.12	1148328	keystroke_e	e	n/a
574.614	0.09	1149228	keystroke_f	f	n/a
575.6645	0.12	1151329	keystroke_e	e	n/a
575.9495	0.075	1151899	keystroke_r	r	n/a
576.1145	0.105	1152229	keystroke_r	r	n/a
576.3845	0.075	1152769	keystroke_e	e	n/a
576.6235	0.12	1153247	keystroke_d	d	n/a
579.657	0.027	1159314	keystroke_Key.enter	Key.enter	n/a
579.6905	13.0005	1159381	prompt	n/a	personnel drug happens references\n
580.7045	0.075	1161409	keystroke_p	p	n/a
580.8395	0.12	1161679	keystroke_e	e	n/a
581.0795	0.09	1162159	keystroke_r	r	n/a
581.4545	0.075	1162909	keystroke_s	s	n/a
581.5595	0.105	1163119	keystroke_o	o	n/a
581.7995	0.09	1163599	keystroke_n	n	n/a
582.249	0.09	1164498	keystroke_n	n	n/a
582.5195	0.09	1165039	keystroke_e	e	n/a
582.7145	0.075	1165429	keystroke_l	l	n/a
582.9995	0.12	1165999	keystroke_Key.space	Key.space	n/a
583.479	0.0905	1166958	keystroke_d	d	n/a
583.8695	0.09	1167739	keystroke_r	r	n/a
584.0495	0.09	1168099	keystroke_u	u	n/a
584.4695	0.075	1168939	keystroke_g	g	n/a
584.7535	0.075	1169507	keystroke_Key.space	Key.space	n/a
585.2945	0.044	1170589	keystroke_h	h	n/a
585.4445	0.075	1170889	keystroke_a	a	n/a
585.6235	0.09	1171247	keystroke_p	p	n/a
585.7885	0.106	1171577	keystroke_p	p	n/a
586.0145	0.074	1172029	keystroke_e	e	n/a
586.1645	0.0895	1172329	keystroke_n	n	n/a
586.3745	0.09	1172749	keystroke_s	s	n/a
586.5535	0.1355	1173107	keystroke_Key.space	Key.space	n/a
586.9895	0.075	1173979	keystroke_d	d	n/a
587.619	0.09	1175238	keystroke_Key.backspace	Key.backspace	n/a
588.024	0.105	1176048	keystroke_r	r	n/a
588.219	0.09	1176438	keystroke_e	e	n/a
588.699	0.0905	1177398	keystroke_f	f	n/a
589.7045	0.12	1179409	keystroke_e	e	n/a
590.154	0.09	1180308	keystroke_r	r	n/a
590.484	0.105	1180968	keystroke_e	e	n/a
591.009	0.06	1182018	keystroke_n	n	n/a
591.2495	0.105	1182499	keystroke_c	c	n/a
591.5345	0.09	1183069	keystroke_e	e	n/a
591.8345	0.06	1183669	keystroke_s	s	n/a
592.599	0.09	1185198	keystroke_Key.enter	Key.enter	n/a
592.694	21.657	1185388	prompt	n/a	solomon picture biblical cheaper\n
593.439	0.091	1186878	keystroke_s	s	n/a
593.575	0.119	1187150	keystroke_o	o	n/a
593.904	0.105	1187808	keystroke_l	l	n/a
594.2945	0.12	1188589	keystroke_o	o	n/a
594.849	0.06	1189698	keystroke_m	m	n/a
595.284	0.12	1190568	keystroke_o	o	n/a
595.6895	0.135	1191379	keystroke_n	n	n/a
596.694	0.09	1193388	keystroke_Key.space	Key.space	n/a
597.429	0.1655	1194858	keystroke_p	p	n/a
597.834	0.18	1195668	keystroke_i	i	n/a
598.524	0.12	1197048	keystroke_c	c	n/a
598.809	0.075	1197618	keystroke_u	u	n/a
599.559	0.09	1199118	keystroke_t	t	n/a
599.8595	0.09	1199719	keystroke_e	e	n/a
601.6145	0.15	1203229	keystroke_Key.backspace	Key.backspace	n/a
602.2895	0.105	1204579	keystroke_Key.backspace	Key.backspace	n/a
603.0245	0.075	1206049	keystroke_Key.backspace	Key.backspace	n/a
603.714	0.105	1207428	keystroke_t	t	n/a
604.014	0.105	1208028	keystroke_u	u	n/a
604.299	0.105	1208598	keystroke_r	r	n/a
605.364	0.091	1210728	keystroke_e	e	n/a
606.039	0.09	1212078	keystroke_Key.space	Key.space	n/a
607.449	0.075	1214898	keystroke_b	b	n/a
607.599	0.075	1215198	keystroke_i	i	n/a
607.779	0.09	1215558	keystroke_b	b	n/a
608.829	0.09	1217658	keystroke_l	l	n/a
609.369	0.06	1218738	keystroke_i	i	n/a
609.534	0.09	1219068	keystroke_c	c	n/a
609.864	0.105	1219728	keystroke_a	a	n/a
610.059	0.075	1220118	keystroke_l	l	n/a
610.63	0.0895	1221260	keystroke_Key.space	Key.space	n/a
611.395	0.09	1222790	keystroke_c	c	n/a
611.545	0.06	1223090	keystroke_h	h	n/a
612.4445	0.105	1224889	keystroke_e	e	n/a
612.909	0.106	1225818	keystroke_a	a	n/a
613.1945	0.105	1226389	keystroke_p	p	n/a
613.449	0.135	1226898	keystroke_e	e	n/a
613.779	0.09	1227558	keystroke_r	r	n/a
614.274	0.075	1228548	keystroke_Key.enter	Key.enter	n/a
614.3535	19.1525	1228707	prompt	n/a	everyday holy bizarre expired\n
615.0395	0.09	1230079	keystroke_e	e	n/a
615.8495	0.105	1231699	keystroke_v	v	n/a
616.2395	0.135	1232479	keystroke_e	e	n/a
616.5845	0.135	1233169	keystroke_r	r	n/a
617.0195	0.045	1234039	keystroke_y	y	n/a
617.6645	0.075	1235329	keystroke_d	d	n/a
617.9045	0.09	1235809	keystroke_a	a	n/a
618.0845	0.06	1236169	keystroke_y	y	n/a
618.3395	0.12	1236679	keystroke_Key.space	Key.space	n/a
618.8495	0.12	1237699	keystroke_h	h	n/a
619.1045	0.075	1238209	keystroke_o	o	n/a
619.4945	0.09	1238989	keystroke_l	l	n/a
619.8845	0.105	1239769	keystroke_y	y	n/a
620.2	0.12	1240400	keystroke_Key.space	Key.space	n/a
620.964	0.121	1241928	keystroke_b	b	n/a
621.2345	0.09	1242469	keystroke_o	o	n/a
622.3145	0.075	1244629	keystroke_Key.backspace	Key.backspace	n/a
622.914	0.06	1245828	keystroke_i	i	n/a
623.62	0.12	1247240	keystroke_z	z	n/a
624.025	0.135	1248050	keystroke_a	a	n/a
624.46	0.135	1248920	keystroke_r	r	n/a
624.6845	0.135	1249369	keystroke_r	r	n/a
625.0295	0.075	1250059	keystroke_e	e	n/a
625.3295	0.09	1250659	keystroke_Key.space	Key.space	n/a
625.674	0.09	1251348	keystroke_e	e	n/a
626.034	0.105	1252068	keystroke_x	x	n/a
626.9645	0.09	1253929	keystroke_p	p	n/a
627.61	0.1195	1255220	keystroke_i	i	n/a
628.1495	0.105	1256299	keystroke_e	e	n/a
628.4795	0.105	1256959	keystroke_r	r	n/a
630.3095	0.105	1260619	keystroke_Key.backspace	Key.backspace	n/a
631.1495	0.105	1262299	keystroke_Key.backspace	Key.backspace	n/a
631.5545	0.09	1263109	keystroke_r	r	n/a
632.2895	0.09	1264579	keystroke_e	e	n/a
632.9945	0.0895	1265989	keystroke_d	d	n/a
633.414	0.09	1266828	keystroke_Key.enter	Key.enter	n/a
633.5105	14.1105	1267021	prompt	n/a	classification dirty texture stage\n
634.3145	0.06	1268629	keystroke_c	c	n/a
634.4645	0.09	1268929	keystroke_l	l	n/a
634.779	0.091	1269558	keystroke_a	a	n/a
635.035	0.0895	1270070	keystroke_s	s	n/a
635.2295	0.105	1270459	keystroke_s	s	n/a
635.6945	0.075	1271389	keystroke_i	i	n/a
635.9345	0.09	1271869	keystroke_f	f	n/a
636.1445	0.06	1272289	keystroke_i	i	n/a
636.684	0.12	1273368	keystroke_c	c	n/a
637.014	0.18	1274028	keystroke_a	a	n/a
637.389	0.075	1274778	keystroke_t	t	n/a
637.509	0.09	1275018	keystroke_i	i	n/a
637.659	0.091	1275318	keystroke_o	o	n/a
637.96	0.0895	1275920	keystroke_n	n	n/a
638.3945	0.1055	1276789	keystroke_Key.space	Key.space	n/a
638.8295	0.09	1277659	keystroke_d	d	n/a
638.9795	0.075	1277959	keystroke_i	i	n/a
639.415	0.089	1278830	keystroke_r	r	n/a
640.059	0.076	1280118	keystroke_t	t	n/a
640.299	0.075	1280598	keystroke_y	y	n/a
641.259	0.09	1282518	keystroke_Key.space	Key.space	n/a
641.6195	0.0905	1283239	keystroke_t	t	n/a
641.875	0.105	1283750	keystroke_e	e	n/a
642.55	0.1345	1285100	keystroke_x	x	n/a
642.9695	0.075	1285939	keystroke_t	t	n/a
643.4795	0.09	1286959	keystroke_u	u	n/a
643.6745	0.105	1287349	keystroke_r	r	n/a
643.9445	0.075	1287889	keystroke_e	e	n/a
645.145	0.09	1290290	keystroke_Key.space	Key.space	n/a
645.3995	0.105	1290799	keystroke_s	s	n/a
645.7295	0.1055	1291459	keystroke_t	t	n/a
646.1345	0.09	1292269	keystroke_a	a	n/a
646.4645	0.135	1292929	keystroke_g	g	n/a
646.8245	0.075	1293649	keystroke_e	e	n/a
647.5295	0.09	1295059	keystroke_Key.enter	Key.enter	n/a
647.624	14.322	1295248	prompt	n/a	ring introduced tent royal\n
648.4445	0.075	1296889	keystroke_r	r	n/a
648.5945	0.105	1297189	keystroke_i	i	n/a
648.8495	0.075	1297699	keystroke_n	n	n/a
649.0295	0.075	1298059	keystroke_g	g	n/a
649.3145	0.09	1298629	keystroke_Key.space	Key.space	n/a
649.9445	0.0755	1299889	keystroke_i	i	n/a
650.0795	0.0905	1300159	keystroke_n	n	n/a
651.3095	0.075	1302619	keystroke_t	t	n/a
651.6995	0.075	1303399	keystroke_r	r	n/a
651.9245	0.075	1303849	keystroke_o	o	n/a
652.2245	0.045	1304449	keystroke_d	d	n/a
652.4495	0.06	1304899	keystroke_u	u	n/a
652.8545	0.09	1305709	keystroke_c	c	n/a
653.305	0.075	1306610	keystroke_e	e	n/a
653.665	0.09	1307330	keystroke_d	d	n/a
654.07	0.075	1308140	keystroke_Key.space	Key.space	n/a
654.7295	0.135	1309459	keystroke_t	t	n/a
654.8945	0.09	1309789	keystroke_e	e	n/a
655.0445	0.09	1310089	keystroke_n	n	n/a
655.2845	0.075	1310569	keystroke_t	t	n/a
655.4495	0.09	1310899	keystroke_Key.space	Key.space	n/a
655.8245	0.075	1311649	keystroke_t	t	n/a
656.7995	0.075	1313599	keystroke_Key.backspace	Key.backspace	n/a
657.1445	0.075	1314289	keystroke_r	r	n/a
657.3545	0.09	1314709	keystroke_o	o	n/a
657.8045	0.075	1315609	keystroke_y	y	n/a
658.615	0.075	1317230	keystroke_a	a	n/a
658.765	0.075	1317530	keystroke_k	k	n/a
660.01	0.075	1320020	keystroke_Key.backspace	Key.backspace	n/a
660.505	0.105	1321010	keystroke_l	l	n/a
661.8695	0.075	1323739	keystroke_Key.enter	Key.enter	n/a
661.9515	11.53	1323903	prompt	n/a	egypt thank postcards cluster\n
662.7395	0.075	1325479	keystroke_e	e	n/a
663.0545	0.105	1326109	keystroke_g	g	n/a
664.2845	0.12	1328569	keystroke_y	y	n/a
664.6595	0.075	1329319	keystroke_p	p	n/a
665.0795	0.075	1330159	keystroke_t	t	n/a
665.2745	0.075	1330549	keystroke_Key.space	Key.space	n/a
666.0995	0.075	1332199	keystroke_t	t	n/a
666.2195	0.075	1332439	keystroke_h	h	n/a
666.4295	0.1055	1332859	keystroke_a	a	n/a
666.55	0.0895	1333100	keystroke_n	n	n/a
667.0295	0.075	1334059	keystroke_k	k	n/a
667.3445	0.105	1334689	keystroke_Key.space	Key.space	n/a
667.885	0.09	1335770	keystroke_p	p	n/a
668.155	0.105	1336310	keystroke_o	o	n/a
668.455	0.09	1336910	keystroke_s	s	n/a
668.77	0.075	1337540	keystroke_t	t	n/a
669.1895	0.0905	1338379	keystroke_c	c	n/a
669.445	0.15	1338890	keystroke_a	a	n/a
669.73	0.09	1339460	keystroke_r	r	n/a
670.015	0.105	1340030	keystroke_d	d	n/a
670.195	0.105	1340390	keystroke_Key.space	Key.space	n/a
670.9745	0.105	1341949	keystroke_c	c	n/a
671.1845	0.0905	1342369	keystroke_l	l	n/a
671.575	0.06	1343150	keystroke_u	u	n/a
671.815	0.09	1343630	keystroke_s	s	n/a
672.1595	0.075	1344319	keystroke_t	t	n/a
672.4595	0.105	1344919	keystroke_e	e	n/a
672.7	0.09	1345400	keystroke_r	r	n/a
673.39	0.09	1346780	keystroke_Key.enter	Key.enter	n/a
673.4845	14.097	1346969	prompt	n/a	mariah bathrooms walking swingers\n
674.425	0.015	1348850	keystroke_m	m	n/a
674.455	0.12	1348910	keystroke_a	a	n/a
675.175	0.105	1350350	keystroke_r	r	n/a
675.745	0.06	1351490	keystroke_i	i	n/a
675.94	0.1045	1351880	keystroke_a	a	n/a
676.1345	0.09	1352269	keystroke_h	h	n/a
676.915	0.09	1353830	keystroke_Key.space	Key.space	n/a
677.905	0.075	1355810	keystroke_b	b	n/a
678.175	0.12	1356350	keystroke_a	a	n/a
678.445	0.06	1356890	keystroke_t	t	n/a
678.55	0.0905	1357100	keystroke_h	h	n/a
678.7755	0.075	1357551	keystroke_r	r	n/a
678.9855	0.12	1357971	keystroke_o	o	n/a
679.645	0.1495	1359290	keystroke_o	o	n/a
679.9895	0.09	1359979	keystroke_m	m	n/a
680.2455	0.075	1360491	keystroke_s	s	n/a
680.4405	0.075	1360881	keystroke_Key.space	Key.space	n/a
681.2205	0.09	1362441	keystroke_w	w	n/a
681.535	0.09	1363070	keystroke_a	a	n/a
681.73	0.075	1363460	keystroke_l	l	n/a
681.895	0.105	1363790	keystroke_k	k	n/a
682.135	0.075	1364270	keystroke_i	i	n/a
682.315	0.105	1364630	keystroke_n	n	n/a
682.555	0.0895	1365110	keystroke_g	g	n/a
683.4255	0.09	1366851	keystroke_Key.space	Key.space	n/a
684.565	0.0745	1369130	keystroke_s	s	n/a
685.1795	0.045	1370359	keystroke_w	w	n/a
685.3445	0.075	1370689	keystroke_i	i	n/a
685.555	0.09	1371110	keystroke_n	n	n/a
685.795	0.075	1371590	keystroke_g	g	n/a
686.035	0.105	1372070	keystroke_e	e	n/a
686.29	0.105	1372580	keystroke_r	r	n/a
687.0995	0.075	1374199	keystroke_s	s	n/a
687.5195	0.06	1375039	keystroke_Key.enter	Key.enter	n/a
687.585	16.0315	1375170	prompt	n/a	naughty hardcover wing trans\n
688.375	0.0455	1376750	keystroke_m	m	n/a
689.41	0.075	1378820	keystroke_Key.backspace	Key.backspace	n/a
689.845	0.075	1379690	keystroke_n	n	n/a
690.85	0.075	1381700	keystroke_a	a	n/a
690.97	0.075	1381940	keystroke_u	u	n/a
691.7195	0.06	1383439	keystroke_g	g	n/a
691.84	0.0595	1383680	keystroke_h	h	n/a
692.02	0.075	1384040	keystroke_t	t	n/a
692.4255	0.075	1384851	keystroke_l	l	n/a
692.7255	0.09	1385451	keystroke_y	y	n/a
692.92	0.105	1385840	keystroke_Key.space	Key.space	n/a
693.295	0.075	1386590	keystroke_h	h	n/a
693.49	0.09	1386980	keystroke_a	a	n/a
694.4645	0.06	1388929	keystroke_r	r	n/a
694.75	0.09	1389500	keystroke_d	d	n/a
695.5145	0.075	1391029	keystroke_c	c	n/a
695.6795	0.09	1391359	keystroke_o	o	n/a
696.0845	0.165	1392169	keystroke_v	v	n/a
696.4145	0.106	1392829	keystroke_e	e	n/a
696.6555	0.09	1393311	keystroke_r	r	n/a
697.0445	0.09	1394089	keystroke_Key.space	Key.space	n/a
697.6155	0.12	1395231	keystroke_w	w	n/a
697.9	0.075	1395800	keystroke_i	i	n/a
698.14	0.105	1396280	keystroke_n	n	n/a
698.395	0.075	1396790	keystroke_d	d	n/a
699.46	0.12	1398920	keystroke_Key.backspace	Key.backspace	n/a
699.685	0.075	1399370	keystroke_g	g	n/a
700.24	0.06	1400480	keystroke_Key.space	Key.space	n/a
700.615	0.105	1401230	keystroke_t	t	n/a
700.9	0.12	1401800	keystroke_r	r	n/a
701.14	0.105	1402280	keystroke_e	e	n/a
702.175	0.075	1404350	keystroke_Key.backspace	Key.backspace	n/a
702.535	0.075	1405070	keystroke_a	a	n/a
702.6855	0.09	1405371	keystroke_n	n	n/a
702.9255	0.09	1405851	keystroke_s	s	n/a
703.54	0.075	1407080	keystroke_Key.enter	Key.enter	n/a
703.6195	12.4175	1407239	prompt	n/a	inter obtained considers limitation\n
704.365	0.06	1408730	keystroke_i	i	n/a
704.545	0.09	1409090	keystroke_n	n	n/a
704.83	0.09	1409660	keystroke_t	t	n/a
705.085	0.09	1410170	keystroke_e	e	n/a
705.31	0.09	1410620	keystroke_r	r	n/a
705.655	0.09	1411310	keystroke_Key.space	Key.space	n/a
705.91	0.075	1411820	keystroke_o	o	n/a
706.3	0.12	1412600	keystroke_b	b	n/a
707.185	0.0755	1414370	keystroke_t	t	n/a
707.5005	0.09	1415001	keystroke_a	a	n/a
707.6655	0.06	1415331	keystroke_i	i	n/a
707.92	0.09	1415840	keystroke_n	n	n/a
708.355	0.12	1416710	keystroke_e	e	n/a
708.67	0.075	1417340	keystroke_d	d	n/a
708.85	0.09	1417700	keystroke_Key.space	Key.space	n/a
709.1805	0.075	1418361	keystroke_c	c	n/a
709.2855	0.09	1418571	keystroke_o	o	n/a
709.5105	0.075	1419021	keystroke_n	n	n/a
709.7805	0.075	1419561	keystroke_s	s	n/a
709.9005	0.075	1419801	keystroke_i	i	n/a
710.1255	0.075	1420251	keystroke_d	d	n/a
710.3205	0.105	1420641	keystroke_e	e	n/a
710.5605	0.075	1421121	keystroke_r	r	n/a
711.325	0.105	1422650	keystroke_s	s	n/a
711.6705	0.09	1423341	keystroke_Key.space	Key.space	n/a
712.0605	0.195	1424121	keystroke_l	l	n/a
712.2705	0.09	1424541	keystroke_i	i	n/a
712.5705	0.105	1425141	keystroke_m	m	n/a
713.41	0.045	1426820	keystroke_i	i	n/a
713.785	0.09	1427570	keystroke_t	t	n/a
714.055	0.1355	1428110	keystroke_a	a	n/a
714.4005	0.06	1428801	keystroke_t	t	n/a
714.5655	0.09	1429131	keystroke_i	i	n/a
714.8205	0.12	1429641	keystroke_o	o	n/a
715.0755	0.09	1430151	keystroke_n	n	n/a
715.9605	0.075	1431921	keystroke_Key.enter	Key.enter	n/a
716.04	11.907	1432080	prompt	n/a	password mystery cyber paste\n
716.7705	0.1055	1433541	keystroke_p	p	n/a
716.966	0.104	1433932	keystroke_a	a	n/a
717.19	0.091	1434380	keystroke_s	s	n/a
717.386	0.105	1434772	keystroke_s	s	n/a
718.1955	0.105	1436391	keystroke_w	w	n/a
718.3755	0.09	1436751	keystroke_o	o	n/a
719.0055	0.09	1438011	keystroke_r	r	n/a
719.3205	0.105	1438641	keystroke_d	d	n/a
719.9655	0.105	1439931	keystroke_Key.space	Key.space	n/a
720.55	0.0905	1441100	keystroke_m	m	n/a
720.9105	0.06	1441821	keystroke_y	y	n/a
721.3755	0.105	1442751	keystroke_s	s	n/a
721.7655	0.075	1443531	keystroke_t	t	n/a
722.381	0.105	1444762	keystroke_e	e	n/a
722.651	0.09	1445302	keystroke_r	r	n/a
722.846	0.075	1445692	keystroke_y	y	n/a
723.056	0.105	1446112	keystroke_Key.space	Key.space	n/a
723.356	0.12	1446712	keystroke_c	c	n/a
724.2405	0.075	1448481	keystroke_y	y	n/a
724.691	0.105	1449382	keystroke_b	b	n/a
725.051	0.15	1450102	keystroke_e	e	n/a
725.351	0.09	1450702	keystroke_r	r	n/a
725.846	0.09	1451692	keystroke_Key.space	Key.space	n/a
726.101	0.105	1452202	keystroke_p	p	n/a
726.266	0.105	1452532	keystroke_a	a	n/a
726.506	0.1345	1453012	keystroke_s	s	n/a
726.9405	0.09	1453881	keystroke_t	t	n/a
727.3005	0.105	1454601	keystroke_e	e	n/a
727.8705	0.075	1455741	keystroke_Key.enter	Key.enter	n/a
727.9495	18.463	1455899	prompt	n/a	fiji lodge foreign monroe\n
728.905	0.075	1457810	keystroke_f	f	n/a
729.19	0.06	1458380	keystroke_i	i	n/a
730.12	0.075	1460240	keystroke_j	j	n/a
730.825	0.06	1461650	keystroke_i	i	n/a
731.215	0.0905	1462430	keystroke_Key.space	Key.space	n/a
731.441	0.09	1462882	keystroke_l	l	n/a
731.666	0.075	1463332	keystroke_o	o	n/a
734.023	0.043	1468046	keystroke_b	b	n/a
735.0255	0.075	1470051	keystroke_Key.backspace	Key.backspace	n/a
735.2505	0.09	1470501	keystroke_d	d	n/a
736.271	0.12	1472542	keystroke_f	f	n/a
737.4255	0.075	1474851	keystroke_Key.backspace	Key.backspace	n/a
737.6205	0.075	1475241	keystroke_g	g	n/a
737.9955	0.075	1475991	keystroke_e	e	n/a
738.2955	0.075	1476591	keystroke_Key.space	Key.space	n/a
738.626	0.09	1477252	keystroke_f	f	n/a
738.7305	0.075	1477461	keystroke_o	o	n/a
739.0465	0.089	1478093	keystroke_r	r	n/a
739.901	0.074	1479802	keystroke_e	e	n/a
740.2765	0.044	1480553	keystroke_i	i	n/a
740.5155	0.061	1481031	keystroke_g	g	n/a
741.926	0.06	1483852	keystroke_n	n	n/a
742.4805	0.075	1484961	keystroke_Key.space	Key.space	n/a
742.8715	0.105	1485743	keystroke_m	m	n/a
743.0805	0.075	1486161	keystroke_o	o	n/a
743.8465	0.044	1487693	keystroke_n	n	n/a
744.6555	0.075	1489311	keystroke_r	r	n/a
744.9405	0.075	1489881	keystroke_o	o	n/a
745.3905	0.0605	1490781	keystroke_e	e	n/a
746.3205	0.09	1492641	keystroke_Key.enter	Key.enter	n/a
746.4155	15.747	1492831	prompt	n/a	temple positive gaps fisheries\n
747.386	0.075	1494772	keystroke_t	t	n/a
747.641	0.09	1495282	keystroke_e	e	n/a
747.776	0.075	1495552	keystroke_m	m	n/a
748.196	0.105	1496392	keystroke_p	p	n/a
748.466	0.105	1496932	keystroke_l	l	n/a
748.721	0.075	1497442	keystroke_e	e	n/a
749.036	0.09	1498072	keystroke_Key.space	Key.space	n/a
749.561	0.1495	1499122	keystroke_p	p	n/a
749.921	0.12	1499842	keystroke_o	o	n/a
750.191	0.105	1500382	keystroke_s	s	n/a
751.016	0.09	1502032	keystroke_i	i	n/a
751.271	0.075	1502542	keystroke_t	t	n/a
751.661	0.06	1503322	keystroke_i	i	n/a
752.141	0.12	1504282	keystroke_v	v	n/a
752.546	0.09	1505092	keystroke_e	e	n/a
752.966	0.12	1505932	keystroke_Key.space	Key.space	n/a
753.326	0.09	1506652	keystroke_g	g	n/a
753.626	0.12	1507252	keystroke_a	a	n/a
753.986	0.045	1507972	keystroke_s	s	n/a
754.091	0.09	1508182	keystroke_p	p	n/a
755.3055	0.03	1510611	keystroke_Key.backspace	Key.backspace	n/a
755.7105	0.09	1511421	keystroke_Key.backspace	Key.backspace	n/a
756.3105	0.09	1512621	keystroke_p	p	n/a
756.4755	0.136	1512951	keystroke_s	s	n/a
756.6855	0.105	1513371	keystroke_Key.space	Key.space	n/a
757.391	0.075	1514782	keystroke_f	f	n/a
757.646	0.075	1515292	keystroke_i	i	n/a
757.8705	0.09	1515741	keystroke_s	s	n/a
757.9905	0.075	1515981	keystroke_h	h	n/a
758.5905	0.106	1517181	keystroke_e	e	n/a
758.8915	0.089	1517783	keystroke_r	r	n/a
759.2655	0.0905	1518531	keystroke_e	e	n/a
760.5405	0.075	1521081	keystroke_Key.backspace	Key.backspace	n/a
761.0805	0.075	1522161	keystroke_i	i	n/a
761.2455	0.09	1522491	keystroke_e	e	n/a
761.5155	0.06	1523031	keystroke_s	s	n/a
762.086	0.0755	1524172	keystroke_Key.enter	Key.enter	n/a
762.166	12.597	1524332	prompt	n/a	first soft string combat\n
763.061	0.12	1526122	keystroke_f	f	n/a
763.5565	0.059	1527113	keystroke_i	i	n/a
763.8105	0.106	1527621	keystroke_s	s	n/a
