onset	duration	sample	value	key	prompt_text
279.4355	0.105	558871	keystroke_d	d	n/a
279.7205	0.09	559441	keystroke_o	o	n/a
279.9305	0.09	559861	keystroke_p	p	n/a
280.7255	0.075	561451	keystroke_t	t	n/a
280.9505	0.09	561901	keystroke_Key.enter	Key.enter	n/a
281.0485	14.829	562097	prompt	n/a	step genre develop thumbnails\n
281.7155	0.09	563431	keystroke_s	s	n/a
281.8805	0.105	563761	keystroke_t	t	n/a
281.9555	0.135	563911	keystroke_e	e	n/a
282.1205	0.09	564241	keystroke_p	p	n/a
282.2405	0.12	564481	keystroke_Key.space	Key.space	n/a
282.5405	0.105	565081	keystroke_g	g	n/a
282.8105	0.09	565621	keystroke_e	e	n/a
283.0355	0.09	566071	keystroke_n	n	n/a
283.2155	0.135	566431	keystroke_r	r	n/a
283.3055	0.09	566611	keystroke_e	e	n/a
283.4255	0.09	566851	keystroke_Key.space	Key.space	n/a
283.6355	0.075	567271	keystroke_d	d	n/a
283.8005	0.06	567601	keystroke_e	e	n/a
283.9955	0.09	567991	keystroke_v	v	n/a
284.0405	0.12	568081	keystroke_e	e	n/a
284.2205	0.075	568441	keystroke_l	l	n/a
284.4455	0.09	568891	keystroke_p	p	n/a
284.5955	0.105	569191	keystroke_Key.space	Key.space	n/a
284.8955	0.09	569791	keystroke_t	t	n/a
284.9555	0.045	569911	keystroke_h	h	n/a
285.1355	0.045	570271	keystroke_u	u	n/a
285.3005	0.075	570601	keystroke_m	m	n/a
285.5555	0.045	571111	keystroke_b	b	n/a
287.0405	0.03	574081	keystroke_Key.backspace	Key.backspace	n/a
287.2205	0.075	574441	keystroke_Key.backspace	Key.backspace	n/a
287.4005	0.105	574801	keystroke_Key.backspace	Key.backspace	n/a
287.6105	0.105	575221	keystroke_Key.backspace	Key.backspace	n/a
287.8355	0.09	575671	keystroke_Key.backspace	Key.backspace	n/a
288.0605	0.105	576121	keystroke_Key.backspace	Key.backspace	n/a
288.2705	0.075	576541	keystroke_Key.backspace	Key.backspace	n/a
288.5255	0.06	577051	keystroke_9	9	n/a
288.5405	0.03	577081	keystroke_o	o	n/a
289.3505	0.105	578701	keystroke_Key.backspace	Key.backspace	n/a
289.5455	0.06	579091	keystroke_Key.backspace	Key.backspace	n/a
289.8155	0.075	579631	keystroke_o	o	n/a
290.0555	0.075	580111	keystroke_p	p	n/a
291.0605	0.09	582121	keystroke_Key.space	Key.space	n/a
291.3305	0.09	582661	keystroke_t	t	n/a
291.4055	0.075	582811	keystroke_h	h	n/a
291.5855	0.03	583171	keystroke_u	u	n/a
291.7355	0.075	583471	keystroke_m	m	n/a
292.3805	0.075	584761	keystroke_n	n	n/a
293.2505	0.105	586501	keystroke_Key.backspace	Key.backspace	n/a
294.1505	0.075	588301	keystroke_b	b	n/a
294.7355	0.075	589471	keystroke_n	n	n/a
294.8255	0.15	589651	keystroke_a	a	n/a
294.9455	0.06	589891	keystroke_i	i	n/a
295.1705	0.165	590341	keystroke_l	l	n/a
295.6055	0.105	591211	keystroke_s	s	n/a
295.7705	0.105	591541	keystroke_Key.enter	Key.enter	n/a
295.882	8.155	591764	prompt	n/a	medicine thousand carriers avoid\n
296.6105	0.09	593221	keystroke_m	m	n/a
296.7455	0.06	593491	keystroke_e	e	n/a
296.9705	0.09	593941	keystroke_d	d	n/a
297.0615	0.089	594123	keystroke_i	i	n/a
297.2555	0.09	594511	keystroke_c	c	n/a
297.3605	0.06	594721	keystroke_i	i	n/a
297.4955	0.09	594991	keystroke_n	n	n/a
297.5705	0.105	595141	keystroke_e	e	n/a
297.7055	0.075	595411	keystroke_Key.space	Key.space	n/a
297.8855	0.075	595771	keystroke_t	t	n/a
298.0505	0.12	596101	keystroke_h	h	n/a
298.2905	0.135	596581	keystroke_o	o	n/a
298.3805	0.09	596761	keystroke_u	u	n/a
298.8305	0.135	597661	keystroke_s	s	n/a
298.9355	0.165	597871	keystroke_a	a	n/a
299.0855	0.105	598171	keystroke_n	n	n/a
299.2955	0.075	598591	keystroke_d	d	n/a
299.4005	0.12	598801	keystroke_Key.space	Key.space	n/a
299.6705	0.09	599341	keystroke_c	c	n/a
299.8355	0.135	599671	keystroke_a	a	n/a
300.0755	0.09	600151	keystroke_r	r	n/a
300.3605	0.105	600721	keystroke_r	r	n/a
300.5405	0.105	601081	keystroke_i	i	n/a
300.6755	0.15	601351	keystroke_e	e	n/a
300.8105	0.075	601621	keystroke_r	r	n/a
301.0505	0.105	602101	keystroke_s	s	n/a
301.1255	0.135	602251	keystroke_Key.space	Key.space	n/a
301.4555	0.105	602911	keystroke_v	v	n/a
302.19	0.1055	604380	keystroke_Key.backspace	Key.backspace	n/a
302.3105	0.135	604621	keystroke_a	a	n/a
302.745	0.135	605490	keystroke_v	v	n/a
302.85	0.105	605700	keystroke_o	o	n/a
303.03	0.105	606060	keystroke_i	i	n/a
303.15	0.09	606300	keystroke_d	d	n/a
303.9605	0.075	607921	keystroke_Key.enter	Key.enter	n/a
304.042	7.3155	608084	prompt	n/a	exceptions bios prix illustrations\n
304.845	0.0755	609690	keystroke_e	e	n/a
305.085	0.105	610170	keystroke_x	x	n/a
305.865	0.075	611730	keystroke_c	c	n/a
306.06	0.075	612120	keystroke_e	e	n/a
306.27	0.12	612540	keystroke_p	p	n/a
306.525	0.09	613050	keystroke_t	t	n/a
306.63	0.075	613260	keystroke_i	i	n/a
306.78	0.135	613560	keystroke_o	o	n/a
306.87	0.12	613740	keystroke_n	n	n/a
306.975	0.12	613950	keystroke_s	s	n/a
307.035	0.15	614070	keystroke_Key.space	Key.space	n/a
307.35	0.045	614700	keystroke_b	b	n/a
307.515	0.06	615030	keystroke_i	i	n/a
307.68	0.105	615360	keystroke_o	o	n/a
307.815	0.15	615630	keystroke_s	s	n/a
307.95	0.12	615900	keystroke_Key.space	Key.space	n/a
308.175	0.12	616350	keystroke_p	p	n/a
308.43	0.12	616860	keystroke_r	r	n/a
308.52	0.075	617040	keystroke_i	i	n/a
308.94	0.105	617880	keystroke_x	x	n/a
309.075	0.12	618150	keystroke_Key.space	Key.space	n/a
309.27	0.075	618540	keystroke_i	i	n/a
309.5105	0.074	619021	keystroke_l	l	n/a
309.6455	0.105	619291	keystroke_l	l	n/a
309.8395	0.061	619679	keystroke_u	u	n/a
309.9305	0.12	619861	keystroke_s	s	n/a
310.1105	0.075	620221	keystroke_t	t	n/a
310.2905	0.09	620581	keystroke_r	r	n/a
310.3645	0.15	620729	keystroke_a	a	n/a
310.4855	0.104	620971	keystroke_t	t	n/a
310.6205	0.105	621241	keystroke_i	i	n/a
310.741	0.1485	621482	keystroke_o	o	n/a
310.8155	0.12	621631	keystroke_n	n	n/a
310.9645	0.106	621929	keystroke_s	s	n/a
311.2805	0.075	622561	keystroke_Key.enter	Key.enter	n/a
311.363	7.465	622726	prompt	n/a	exactly prayer aimed built\n
312.1505	0.045	624301	keystroke_e	e	n/a
312.3755	0.135	624751	keystroke_x	x	n/a
312.8705	0.135	625741	keystroke_c	c	n/a
313.6805	0.09	627361	keystroke_Key.backspace	Key.backspace	n/a
313.8455	0.12	627691	keystroke_a	a	n/a
314.4005	0.12	628801	keystroke_c	c	n/a
314.5955	0.089	629191	keystroke_t	t	n/a
314.8805	0.105	629761	keystroke_l	l	n/a
315.1205	0.06	630241	keystroke_y	y	n/a
315.2255	0.105	630451	keystroke_Key.space	Key.space	n/a
315.3905	0.15	630781	keystroke_p	p	n/a
315.5255	0.165	631051	keystroke_r	r	n/a
315.6605	0.135	631321	keystroke_a	a	n/a
315.9905	0.06	631981	keystroke_y	y	n/a
316.0955	0.12	632191	keystroke_e	e	n/a
316.1705	0.12	632341	keystroke_r	r	n/a
316.3355	0.104	632671	keystroke_Key.space	Key.space	n/a
316.6955	0.135	633391	keystroke_a	a	n/a
316.8155	0.075	633631	keystroke_i	i	n/a
316.9655	0.09	633931	keystroke_m	m	n/a
317.0405	0.075	634081	keystroke_e	e	n/a
317.2355	0.09	634471	keystroke_d	d	n/a
317.3555	0.09	634711	keystroke_Key.space	Key.space	n/a
317.5655	0.045	635131	keystroke_b	b	n/a
317.7455	0.06	635491	keystroke_u	u	n/a
317.8955	0.075	635791	keystroke_i	i	n/a
318.0905	0.09	636181	keystroke_l	l	n/a
318.5555	0.09	637111	keystroke_t	t	n/a
318.7205	0.105	637441	keystroke_Key.enter	Key.enter	n/a
318.834	11.168	637668	prompt	n/a	panels broadband self hardware\n
319.5455	0.09	639091	keystroke_p	p	n/a
319.7855	0.15	639571	keystroke_a	a	n/a
319.8905	0.075	639781	keystroke_n	n	n/a
320.0555	0.075	640111	keystroke_l	l	n/a
320.82	0.09	641640	keystroke_Key.backspace	Key.backspace	n/a
321	0.075	642000	keystroke_e	e	n/a
321.12	0.105	642240	keystroke_l	l	n/a
321.255	0.105	642510	keystroke_s	s	n/a
321.66	0.12	643320	keystroke_Key.space	Key.space	n/a
322.035	0.075	644070	keystroke_b	b	n/a
322.23	0.09	644460	keystroke_r	r	n/a
322.305	0.09	644610	keystroke_o	o	n/a
322.41	0.12	644820	keystroke_a	a	n/a
322.56	0.12	645120	keystroke_d	d	n/a
322.845	0.06	645690	keystroke_n	n	n/a
322.935	0.135	645870	keystroke_a	a	n/a
323.685	0.12	647370	keystroke_Key.backspace	Key.backspace	n/a
323.88	0.075	647760	keystroke_Key.backspace	Key.backspace	n/a
324.135	0.061	648270	keystroke_b	b	n/a
324.24	0.135	648480	keystroke_a	a	n/a
324.39	0.06	648780	keystroke_n	n	n/a
324.51	0.075	649020	keystroke_d	d	n/a
324.63	0.12	649260	keystroke_Key.space	Key.space	n/a
325.035	0.165	650070	keystroke_s	s	n/a
325.17	0.09	650340	keystroke_e	e	n/a
325.305	0.12	650610	keystroke_l	l	n/a
325.47	0.105	650940	keystroke_f	f	n/a
325.605	0.105	651210	keystroke_Key.space	Key.space	n/a
325.905	0.06	651810	keystroke_f	f	n/a
326.625	0.045	653250	keystroke_Key.backspace	Key.backspace	n/a
326.925	0.075	653850	keystroke_r	r	n/a
327.48	0.075	654960	keystroke_Key.backspace	Key.backspace	n/a
327.735	0.06	655470	keystroke_h	h	n/a
328.2	0.18	656400	keystroke_a	a	n/a
328.365	0.075	656730	keystroke_r	r	n/a
328.575	0.075	657150	keystroke_d	d	n/a
328.77	0.075	657540	keystroke_w	w	n/a
328.95	0.18	657900	keystroke_a	a	n/a
329.115	0.105	658230	keystroke_r	r	n/a
329.16	0.136	658320	keystroke_e	e	n/a
329.895	0.105	659790	keystroke_Key.enter	Key.enter	n/a
330.0075	5.5445	660015	prompt	n/a	rate promoted invention thick\n
330.69	0.12	661380	keystroke_r	r	n/a
330.826	0.194	661652	keystroke_a	a	n/a
331.005	0.1055	662010	keystroke_t	t	n/a
331.065	0.15	662130	keystroke_e	e	n/a
331.23	0.12	662460	keystroke_Key.space	Key.space	n/a
331.425	0.12	662850	keystroke_p	p	n/a
331.59	0.106	663180	keystroke_r	r	n/a
331.71	0.06	663420	keystroke_o	o	n/a
331.875	0.075	663750	keystroke_m	m	n/a
331.995	0.12	663990	keystroke_o	o	n/a
332.13	0.135	664260	keystroke_t	t	n/a
332.22	0.09	664440	keystroke_e	e	n/a
332.445	0.105	664890	keystroke_d	d	n/a
332.535	0.12	665070	keystroke_Key.space	Key.space	n/a
332.745	0.105	665490	keystroke_i	i	n/a
332.82	0.09	665640	keystroke_n	n	n/a
332.985	0.105	665970	keystroke_v	v	n/a
333.135	0.12	666270	keystroke_e	e	n/a
333.27	0.076	666540	keystroke_n	n	n/a
333.391	0.089	666782	keystroke_t	t	n/a
333.495	0.076	666990	keystroke_i	i	n/a
333.6	0.12	667200	keystroke_o	o	n/a
333.69	0.105	667380	keystroke_n	n	n/a
333.81	0.135	667620	keystroke_Key.space	Key.space	n/a
334.77	0.09	669540	keystroke_t	t	n/a
334.845	0.06	669690	keystroke_h	h	n/a
334.935	0.075	669870	keystroke_i	i	n/a
335.19	0.105	670380	keystroke_c	c	n/a
335.28	0.075	670560	keystroke_k	k	n/a
335.46	0.09	670920	keystroke_Key.enter	Key.enter	n/a
335.557	8.89	671114	prompt	n/a	terrain attorney weather xerox\n
336.255	0.075	672510	keystroke_t	t	n/a
336.72	0.105	673440	keystroke_e	e	n/a
336.975	0.045	673950	keystroke_r	r	n/a
337.125	0.06	674250	keystroke_r	r	n/a
337.23	0.135	674460	keystroke_a	a	n/a
337.245	0.075	674490	keystroke_Key.caps_lock	Key.caps_lock	n/a
337.351	0.12	674702	keystroke_i	i	n/a
337.455	0.075	674910	keystroke_n	n	n/a
337.65	0.135	675300	keystroke_Key.space	Key.space	n/a
338.205	0.09	676410	keystroke_Key.backspace	Key.backspace	n/a
338.4	0.09	676800	keystroke_Key.backspace	Key.backspace	n/a
338.595	0.105	677190	keystroke_Key.backspace	Key.backspace	n/a
338.701	0.119	677402	keystroke_Key.caps_lock	Key.caps_lock	n/a
339.39	0.1355	678780	keystroke_i	i	n/a
339.4655	0.12	678931	keystroke_n	n	n/a
339.5705	0.12	679141	keystroke_Key.space	Key.space	n/a
339.7505	0.165	679501	keystroke_a	a	n/a
339.9755	0.09	679951	keystroke_t	t	n/a
340.1555	0.1045	680311	keystroke_t	t	n/a
340.41	0.09	680820	keystroke_o	o	n/a
340.7105	0.0895	681421	keystroke_r	r	n/a
340.9055	0.075	681811	keystroke_n	n	n/a
340.995	0.09	681990	keystroke_e	e	n/a
341.145	0.06	682290	keystroke_y	y	n/a
341.25	0.105	682500	keystroke_Key.space	Key.space	n/a
341.85	0.1205	683700	keystroke_w	w	n/a
342.165	0.15	684330	keystroke_e	e	n/a
342.345	0.165	684690	keystroke_a	a	n/a
342.4655	0.0895	684931	keystroke_t	t	n/a
342.5855	0.075	685171	keystroke_h	h	n/a
342.645	0.1655	685290	keystroke_e	e	n/a
342.75	0.105	685500	keystroke_r	r	n/a
342.885	0.1055	685770	keystroke_Key.space	Key.space	n/a
343.35	0.09	686700	keystroke_x	x	n/a
343.605	0.075	687210	keystroke_e	e	n/a
343.62	0.045	687240	keystroke_r	r	n/a
343.845	0.075	687690	keystroke_r	r	n/a
343.95	0.12	687900	keystroke_o	o	n/a
344.16	0.105	688320	keystroke_x	x	n/a
344.355	0.09	688710	keystroke_Key.enter	Key.enter	n/a
344.452	14.455	688904	prompt	n/a	philippines editions exterior ellen\n
345.66	0.075	691320	keystroke_p	p	n/a
345.84	0.06	691680	keystroke_h	h	n/a
345.975	0.075	691950	keystroke_i	i	n/a
346.56	0.135	693120	keystroke_l	l	n/a
348.105	0.075	696210	keystroke_i	i	n/a
348.63	0.09	697260	keystroke_p	p	n/a
348.795	0.075	697590	keystroke_p	p	n/a
348.99	0.075	697980	keystroke_i	i	n/a
349.2	0.06	698400	keystroke_n	n	n/a
349.32	0.075	698640	keystroke_e	e	n/a
349.47	0.165	698940	keystroke_s	s	n/a
349.575	0.12	699150	keystroke_Key.space	Key.space	n/a
349.83	0.075	699660	keystroke_e	e	n/a
350.145	0.12	700290	keystroke_d	d	n/a
350.235	0.09	700470	keystroke_i	i	n/a
351.825	0.06	703650	keystroke_t	t	n/a
351.9	0.12	703800	keystroke_o	o	n/a
353.385	0.06	706770	keystroke_=	=	n/a
353.805	0.075	707610	keystroke_Key.backspace	Key.backspace	n/a
354.135	0.075	708270	keystroke_Key.backspace	Key.backspace	n/a
354.45	0.075	708900	keystroke_i	i	n/a
354.63	0.135	709260	keystroke_o	o	n/a
354.72	0.105	709440	keystroke_n	n	n/a
354.885	0.12	709770	keystroke_s	s	n/a
355.035	0.105	710070	keystroke_Key.space	Key.space	n/a
355.65	0.06	711300	keystroke_e	e	n/a
355.875	0.12	711750	keystroke_x	x	n/a
356.145	0.105	712290	keystroke_t	t	n/a
356.22	0.12	712440	keystroke_e	e	n/a
356.73	0.09	713460	keystroke_r	r	n/a
356.805	0.06	713610	keystroke_i	i	n/a
356.94	0.12	713880	keystroke_o	o	n/a
357.105	0.135	714210	keystroke_r	r	n/a
357.27	0.135	714540	keystroke_Key.space	Key.space	n/a
358.065	0.1195	716130	keystroke_e	e	n/a
358.305	0.06	716610	keystroke_l	l	n/a
358.44	0.075	716880	keystroke_l	l	n/a
358.4995	0.09	716999	keystroke_e	e	n/a
358.6345	0.06	717269	keystroke_n	n	n/a
358.83	0.0745	717660	keystroke_Key.enter	Key.enter	n/a
358.918	9.019	717836	prompt	n/a	anne regions lawyer sunglasses\n
359.5795	0.15	719159	keystroke_a	a	n/a
359.7445	0.045	719489	keystroke_n	n	n/a
359.8645	0.075	719729	keystroke_n	n	n/a
359.955	0.0895	719910	keystroke_e	e	n/a
360.0745	0.105	720149	keystroke_Key.space	Key.space	n/a
360.4195	0.12	720839	keystroke_r	r	n/a
360.5405	0.119	721081	keystroke_e	e	n/a
360.7795	0.09	721559	keystroke_g	g	n/a
360.885	0.0745	721770	keystroke_i	i	n/a
361.0345	0.15	722069	keystroke_o	o	n/a
361.1695	0.09	722339	keystroke_n	n	n/a
361.2745	0.15	722549	keystroke_s	s	n/a
361.38	0.1345	722760	keystroke_Key.space	Key.space	n/a
361.5445	0.135	723089	keystroke_l	l	n/a
361.6495	0.135	723299	keystroke_a	a	n/a
362.0995	0.06	724199	keystroke_y	y	n/a
363.0145	0.075	726029	keystroke_Key.backspace	Key.backspace	n/a
363.1795	0.12	726359	keystroke_w	w	n/a
363.3295	0.06	726659	keystroke_y	y	n/a
363.4195	0.12	726839	keystroke_e	e	n/a
363.4945	0.105	726989	keystroke_r	r	n/a
364.2445	0.105	728489	keystroke_Key.space	Key.space	n/a
365.1145	0.165	730229	keystroke_s	s	n/a
365.2045	0.06	730409	keystroke_u	u	n/a
365.4295	0.076	730859	keystroke_n	n	n/a
365.9995	0.106	731999	keystroke_g	g	n/a
366.1795	0.12	732359	keystroke_l	l	n/a
366.3895	0.165	732779	keystroke_a	a	n/a
367.1995	0.06	734399	keystroke_s	s	n/a
367.3645	0.136	734729	keystroke_s	s	n/a
367.4845	0.12	734969	keystroke_e	e	n/a
367.6195	0.135	735239	keystroke_s	s	n/a
367.8745	0.06	735749	keystroke_Key.enter	Key.enter	n/a
367.948	5.8995	735896	prompt	n/a	normally chef subscribe convicted\n
368.6545	0.06	737309	keystroke_n	n	n/a
368.8045	0.09	737609	keystroke_o	o	n/a
368.9095	0.075	737819	keystroke_r	r	n/a
369.0295	0.06	738059	keystroke_m	m	n/a
369.1345	0.135	738269	keystroke_a	a	n/a
369.2255	0.059	738451	keystroke_l	l	n/a
369.3595	0.06	738719	keystroke_l	l	n/a
369.5095	0.06	739019	keystroke_y	y	n/a
369.5845	0.105	739169	keystroke_Key.space	Key.space	n/a
369.7795	0.061	739559	keystroke_c	c	n/a
369.8405	0.059	739681	keystroke_h	h	n/a
369.9745	0.06	739949	keystroke_e	e	n/a
370.1845	0.105	740369	keystroke_f	f	n/a
370.3045	0.105	740609	keystroke_Key.space	Key.space	n/a
370.4995	0.135	740999	keystroke_s	s	n/a
370.5905	0.059	741181	keystroke_u	u	n/a
370.8145	0.076	741629	keystroke_b	b	n/a
371.0845	0.09	742169	keystroke_s	s	n/a
371.2945	0.076	742589	keystroke_c	c	n/a
371.5055	0.074	743011	keystroke_r	r	n/a
371.5945	0.045	743189	keystroke_i	i	n/a
371.7445	0.075	743489	keystroke_b	b	n/a
371.8495	0.105	743699	keystroke_e	e	n/a
371.9395	0.105	743879	keystroke_Key.space	Key.space	n/a
372.2995	0.106	744599	keystroke_c	c	n/a
372.3905	0.104	744781	keystroke_o	o	n/a
372.4495	0.121	744899	keystroke_n	n	n/a
372.6295	0.105	745259	keystroke_v	v	n/a
372.8095	0.075	745619	keystroke_i	i	n/a
372.9905	0.089	745981	keystroke_c	c	n/a
373.2295	0.135	746459	keystroke_t	t	n/a
373.3195	0.105	746639	keystroke_e	e	n/a
373.5595	0.09	747119	keystroke_d	d	n/a
373.7695	0.075	747539	keystroke_Key.enter	Key.enter	n/a
373.854	10.1935	747708	prompt	n/a	positions false bleeding drama\n
374.5045	0.09	749009	keystroke_p	p	n/a
374.6995	0.091	749399	keystroke_o	o	n/a
374.8655	0.119	749731	keystroke_s	s	n/a
374.9695	0.061	749939	keystroke_i	i	n/a
375.0895	0.09	750179	keystroke_t	t	n/a
375.1645	0.075	750329	keystroke_i	i	n/a
375.3305	0.149	750661	keystroke_o	o	n/a
375.4345	0.105	750869	keystroke_n	n	n/a
375.5845	0.105	751169	keystroke_Key.space	Key.space	n/a
375.9155	0.104	751831	keystroke_f	f	n/a
376.0045	0.151	752009	keystroke_a	a	n/a
376.1855	0.119	752371	keystroke_l	l	n/a
376.3205	0.15	752641	keystroke_s	s	n/a
376.4105	0.12	752821	keystroke_e	e	n/a
376.4995	0.105	752999	keystroke_Key.space	Key.space	n/a
376.7845	0.061	753569	keystroke_b	b	n/a
376.9655	0.074	753931	keystroke_e	e	n/a
377.4905	0.06	754981	keystroke_e	e	n/a
377.6095	0.106	755219	keystroke_l	l	n/a
378.6445	0.09	757289	keystroke_Key.backspace	Key.backspace	n/a
378.8395	0.09	757679	keystroke_Key.backspace	Key.backspace	n/a
379.0345	0.09	758069	keystroke_Key.backspace	Key.backspace	n/a
379.3055	0.074	758611	keystroke_l	l	n/a
379.3205	0.03	758641	keystroke_o	o	n/a
379.5455	0.045	759091	keystroke_e	e	n/a
379.6655	0.075	759331	keystroke_e	e	n/a
380.0995	0.075	760199	keystroke_Key.backspace	Key.backspace	n/a
380.2795	0.075	760559	keystroke_Key.backspace	Key.backspace	n/a
380.4595	0.075	760919	keystroke_Key.backspace	Key.backspace	n/a
382.1255	0.045	764251	keystroke_e	e	n/a
382.2745	0.046	764549	keystroke_e	e	n/a
382.5305	0.135	765061	keystroke_d	d	n/a
382.6195	0.121	765239	keystroke_i	i	n/a
382.6805	0.075	765361	keystroke_n	n	n/a
382.7555	0.09	765511	keystroke_g	g	n/a
382.8455	0.104	765691	keystroke_Key.space	Key.space	n/a
383.3105	0.09	766621	keystroke_d	d	n/a
383.4755	0.135	766951	keystroke_r	r	n/a
383.5805	0.12	767161	keystroke_a	a	n/a
383.7155	0.105	767431	keystroke_m	m	n/a
383.7905	0.12	767581	keystroke_a	a	n/a
383.9395	0.106	767879	keystroke_Key.enter	Key.enter	n/a
384.055	19.8075	768110	prompt	n/a	eligibility indicating volkswagen aggressive\n
384.7805	0.06	769561	keystroke_e	e	n/a
384.9905	0.135	769981	keystroke_l	l	n/a
385.1095	0.136	770219	keystroke_i	i	n/a
385.3505	0.12	770701	keystroke_g	g	n/a
385.4855	0.06	770971	keystroke_i	i	n/a
385.7105	0.044	771421	keystroke_b	b	n/a
385.8605	0.045	771721	keystroke_i	i	n/a
386.0405	0.045	772081	keystroke_l	l	n/a
386.3405	0.075	772681	keystroke_i	i	n/a
386.5505	0.09	773101	keystroke_t	t	n/a
386.6555	0.06	773311	keystroke_y	y	n/a
386.7905	0.119	773581	keystroke_Key.space	Key.space	n/a
387.5405	0.075	775081	keystroke_i	i	n/a
387.7055	0.075	775411	keystroke_n	n	n/a
387.8255	0.105	775651	keystroke_c	c	n/a
387.9455	0.074	775891	keystroke_i	i	n/a
388.1705	0.12	776341	keystroke_d	d	n/a
388.9355	0.089	777871	keystroke_Key.backspace	Key.backspace	n/a
389.2205	0.134	778441	keystroke_c	c	n/a
389.3095	0.151	778619	keystroke_a	a	n/a
389.4155	0.089	778831	keystroke_t	t	n/a
390.0895	0.09	780179	keystroke_Key.backspace	Key.backspace	n/a
390.2545	0.09	780509	keystroke_Key.backspace	Key.backspace	n/a
390.4495	0.09	780899	keystroke_Key.backspace	Key.backspace	n/a
390.6445	0.09	781289	keystroke_Key.backspace	Key.backspace	n/a
390.8395	0.075	781679	keystroke_Key.backspace	Key.backspace	n/a
391.0355	0.105	782071	keystroke_d	d	n/a
391.1555	0.06	782311	keystroke_i	i	n/a
391.1555	0.075	782311	keystroke_u	u	n/a
391.3045	0.136	782609	keystroke_c	c	n/a
391.4555	0.135	782911	keystroke_a	a	n/a
391.8745	0.075	783749	keystroke_Key.backspace	Key.backspace	n/a
392.0395	0.091	784079	keystroke_Key.backspace	Key.backspace	n/a
392.2345	0.09	784469	keystroke_Key.backspace	Key.backspace	n/a
392.4745	0.061	784949	keystroke_Key.backspace	Key.backspace	n/a
392.7605	0.059	785521	keystroke_u	u	n/a
392.7755	0.03	785551	keystroke_i	i	n/a
393.5405	0.075	787081	keystroke_Key.backspace	Key.backspace	n/a
393.7345	0.075	787469	keystroke_Key.backspace	Key.backspace	n/a
394.5155	0.06	789031	keystroke_i	i	n/a
394.7095	0.121	789419	keystroke_c	c	n/a
394.8305	0.165	789661	keystroke_a	a	n/a
395.1905	0.09	790381	keystroke_t	t	n/a
395.3105	0.105	790621	keystroke_i	i	n/a
395.4005	0.09	790801	keystroke_n	n	n/a
395.5055	0.09	791011	keystroke_g	g	n/a
395.6095	0.09	791219	keystroke_Key.space	Key.space	n/a
396.4505	0.105	792901	keystroke_v	v	n/a
396.5705	0.075	793141	keystroke_o	o	n/a
396.7505	0.105	793501	keystroke_l	l	n/a
397.3505	0.075	794701	keystroke_k	k	n/a
397.6205	0.105	795241	keystroke_s	s	n/a
397.8755	0.09	795751	keystroke_w	w	n/a
398.0705	0.134	796141	keystroke_a	a	n/a
398.2505	0.09	796501	keystroke_g	g	n/a
398.3105	0.105	796621	keystroke_e	e	n/a
398.4605	0.105	796921	keystroke_n	n	n/a
398.5955	0.105	797191	keystroke_Key.space	Key.space	n/a
398.8205	0.105	797641	keystroke_a	a	n/a
399.0605	0.06	798121	keystroke_g	g	n/a
399.1955	0.06	798391	keystroke_g	g	n/a
399.4205	0.18	798841	keystroke_r	r	n/a
399.5705	0.165	799141	keystroke_e	e	n/a
402.888	0.0015	805776	keystroke_s	s	n/a
402.9605	0.1195	805921	keystroke_s	s	n/a
403.23	0.105	806460	keystroke_i	i	n/a
403.38	0.12	806760	keystroke_v	v	n/a
403.4405	0.12	806881	keystroke_e	e	n/a
403.785	0.075	807570	keystroke_Key.enter	Key.enter	n/a
403.87	9.7575	807740	prompt	n/a	marie infrared performs spanish\n
404.5505	0.0745	809101	keystroke_m	m	n/a
404.6555	0.1345	809311	keystroke_a	a	n/a
405.06	0.09	810120	keystroke_r	r	n/a
405.195	0.09	810390	keystroke_i	i	n/a
405.315	0.09	810630	keystroke_e	e	n/a
405.4655	0.12	810931	keystroke_Key.space	Key.space	n/a
406.4705	0.15	812941	keystroke_i	i	n/a
406.5905	0.075	813181	keystroke_n	n	n/a
406.7855	0.1045	813571	keystroke_f	f	n/a
407.1155	0.105	814231	keystroke_r	r	n/a
407.2055	0.105	814411	keystroke_a	a	n/a
408.1805	0.12	816361	keystroke_r	r	n/a
408.2555	0.105	816511	keystroke_e	e	n/a
408.495	0.09	816990	keystroke_d	d	n/a
408.615	0.135	817230	keystroke_Key.space	Key.space	n/a
408.885	0.09	817770	keystroke_p	p	n/a
408.9605	0.12	817921	keystroke_e	e	n/a
409.0355	0.1045	818071	keystroke_r	r	n/a
410.07	0.075	820140	keystroke_f	f	n/a
410.16	0.1205	820320	keystroke_o	o	n/a
410.265	0.06	820530	keystroke_m	m	n/a
411.36	0.075	822720	keystroke_Key.backspace	Key.backspace	n/a
411.5855	0.089	823171	keystroke_r	r	n/a
411.7195	0.045	823439	keystroke_m	m	n/a
412.3495	0.12	824699	keystroke_s	s	n/a
412.4545	0.135	824909	keystroke_Key.space	Key.space	n/a
412.7095	0.1205	825419	keystroke_s	s	n/a
412.8595	0.076	825719	keystroke_p	p	n/a
412.95	0.1495	825900	keystroke_a	a	n/a
413.0705	0.0595	826141	keystroke_n	n	n/a
413.1595	0.136	826319	keystroke_i	i	n/a
413.2805	0.164	826561	keystroke_s	s	n/a
413.3395	0.09	826679	keystroke_h	h	n/a
