onset	duration	sample	value	key	prompt_text
290.9885	0.075	581977	keystroke_l	l	n/a
291.1235	0.09	582247	keystroke_i	i	n/a
291.3185	0.105	582637	keystroke_a	a	n/a
291.5585	0.09	583117	keystroke_b	b	n/a
291.6335	0.075	583267	keystroke_i	i	n/a
291.7985	0.09	583597	keystroke_l	l	n/a
291.9335	0.09	583867	keystroke_i	i	n/a
292.1585	0.105	584317	keystroke_t	t	n/a
292.2635	0.15	584527	keystroke_y	y	n/a
292.3685	0.15	584737	keystroke_Key.space	Key.space	n/a
292.6235	0.09	585247	keystroke_g	g	n/a
292.7885	0.105	585577	keystroke_r	r	n/a
292.9535	0.15	585907	keystroke_a	a	n/a
293.1635	0.165	586327	keystroke_v	v	n/a
293.2835	0.165	586567	keystroke_e	e	n/a
293.4635	0.06	586927	keystroke_Key.space	Key.space	n/a
293.5835	0.12	587167	keystroke_s	s	n/a
293.7935	0.15	587587	keystroke_t	t	n/a
294.0035	0.06	588007	keystroke_e	e	n/a
294.1385	0.12	588277	keystroke_p	p	n/a
294.3335	0.135	588667	keystroke_Key.space	Key.space	n/a
294.6035	0.09	589207	keystroke_s	s	n/a
294.8135	0.105	589627	keystroke_c	c	n/a
294.9335	0.075	589867	keystroke_i	i	n/a
295.0835	0.09	590167	keystroke_e	e	n/a
295.1885	0.075	590377	keystroke_n	n	n/a
295.2935	0.105	590587	keystroke_c	c	n/a
295.4885	0.12	590977	keystroke_e	e	n/a
295.6235	0.09	591247	keystroke_Key.space	Key.space	n/a
295.833	0.09	591666	keystroke_Key.enter	Key.enter	n/a
295.9305	9.999	591861	prompt	n/a	asking levitra territories affair\n
296.508	0.12	593016	keystroke_a	a	n/a
296.658	0.165	593316	keystroke_s	s	n/a
296.808	0.075	593616	keystroke_k	k	n/a
296.988	0.06	593976	keystroke_i	i	n/a
297.123	0.06	594246	keystroke_n	n	n/a
297.198	0.105	594396	keystroke_g	g	n/a
297.303	0.12	594606	keystroke_Key.space	Key.space	n/a
297.648	0.105	595296	keystroke_l	l	n/a
297.813	0.105	595626	keystroke_e	e	n/a
298.158	0.09	596316	keystroke_v	v	n/a
298.308	0.075	596616	keystroke_i	i	n/a
298.623	0.09	597246	keystroke_t	t	n/a
298.803	0.105	597606	keystroke_r	r	n/a
299.013	0.105	598026	keystroke_a	a	n/a
299.133	0.09	598266	keystroke_Key.space	Key.space	n/a
299.433	0.09	598866	keystroke_t	t	n/a
299.553	0.18	599106	keystroke_e	e	n/a
299.808	0.09	599616	keystroke_r	r	n/a
299.943	0.105	599886	keystroke_r	r	n/a
300.078	0.105	600156	keystroke_i	i	n/a
300.498	0.09	600996	keystroke_r	r	n/a
300.588	0.09	601176	keystroke_o	o	n/a
301.113	0.135	602226	keystroke_t	t	n/a
301.263	0.06	602526	keystroke_i	i	n/a
301.713	0.105	603426	keystroke_Key.backspace	Key.backspace	n/a
301.923	0.06	603846	keystroke_Key.backspace	Key.backspace	n/a
302.073	0.105	604146	keystroke_Key.backspace	Key.backspace	n/a
302.733	0.09	605466	keystroke_Key.backspace	Key.backspace	n/a
303.1675	0.09	606335	keystroke_t	t	n/a
303.2575	0.09	606515	keystroke_o	o	n/a
303.4825	0.105	606965	keystroke_r	r	n/a
303.5725	0.06	607145	keystroke_i	i	n/a
303.693	0.104	607386	keystroke_e	e	n/a
303.888	0.104	607776	keystroke_s	s	n/a
304.007	0.045	608014	keystroke_Key.space	Key.space	n/a
304.488	0.134	608976	keystroke_a	a	n/a
304.742	0.075	609484	keystroke_f	f	n/a
304.878	0.119	609756	keystroke_f	f	n/a
305.058	0.119	610116	keystroke_a	a	n/a
305.193	0.09	610386	keystroke_i	i	n/a
305.508	0.075	611016	keystroke_r	r	n/a
305.583	0.104	611166	keystroke_Key.space	Key.space	n/a
305.852	0.075	611704	keystroke_Key.enter	Key.enter	n/a
305.934	6.7155	611868	prompt	n/a	herbs grace consistent thinkpad\n
306.663	0.075	613326	keystroke_h	h	n/a
306.783	0.195	613566	keystroke_e	e	n/a
306.918	0.12	613836	keystroke_r	r	n/a
307.188	0.075	614376	keystroke_b	b	n/a
307.923	0.104	615846	keystroke_s	s	n/a
308.088	0.104	616176	keystroke_Key.space	Key.space	n/a
308.433	0.075	616866	keystroke_g	g	n/a
308.598	0.105	617196	keystroke_r	r	n/a
308.763	0.12	617526	keystroke_a	a	n/a
308.988	0.075	617976	keystroke_c	c	n/a
309.153	0.105	618306	keystroke_e	e	n/a
309.273	0.09	618546	keystroke_Key.space	Key.space	n/a
309.438	0.12	618876	keystroke_c	c	n/a
309.528	0.075	619056	keystroke_o	o	n/a
309.663	0.075	619326	keystroke_n	n	n/a
309.783	0.09	619566	keystroke_s	s	n/a
309.888	0.06	619776	keystroke_i	i	n/a
309.978	0.12	619956	keystroke_s	s	n/a
310.203	0.09	620406	keystroke_t	t	n/a
310.278	0.15	620556	keystroke_e	e	n/a
310.398	0.105	620796	keystroke_n	n	n/a
310.578	0.105	621156	keystroke_t	t	n/a
310.698	0.075	621396	keystroke_Key.space	Key.space	n/a
310.998	0.09	621996	keystroke_t	t	n/a
311.058	0.0895	622116	keystroke_h	h	n/a
311.1775	0.15	622355	keystroke_i	i	n/a
311.3425	0.18	622685	keystroke_n	n	n/a
311.4925	0.135	622985	keystroke_k	k	n/a
311.7775	0.09	623555	keystroke_p	p	n/a
311.9575	0.105	623915	keystroke_a	a	n/a
312.1675	0.12	624335	keystroke_d	d	n/a
312.3175	0.09	624635	keystroke_Key.space	Key.space	n/a
312.5575	0.09	625115	keystroke_Key.enter	Key.enter	n/a
312.6555	15.2935	625311	prompt	n/a	performances guinea which peace\n
313.3675	0.09	626735	keystroke_p	p	n/a
313.4725	0.18	626945	keystroke_e	e	n/a
313.5775	0.105	627155	keystroke_r	r	n/a
313.7875	0.09	627575	keystroke_f	f	n/a
313.8625	0.075	627725	keystroke_o	o	n/a
314.0575	0.075	628115	keystroke_r	r	n/a
314.1025	0.09	628205	keystroke_m	m	n/a
314.2825	0.135	628565	keystroke_a	a	n/a
314.4625	0.09	628925	keystroke_c	c	n/a
314.6425	0.105	629285	keystroke_e	e	n/a
314.8075	0.12	629615	keystroke_s	s	n/a
314.9425	0.075	629885	keystroke_Key.space	Key.space	n/a
315.1525	0.12	630305	keystroke_g	g	n/a
315.3175	0.09	630635	keystroke_u	u	n/a
315.5575	0.045	631115	keystroke_n	n	n/a
315.7375	0.135	631475	keystroke_e	e	n/a
315.9175	0.165	631835	keystroke_a	a	n/a
316.0675	0.104	632135	keystroke_Key.space	Key.space	n/a
316.412	0.0905	632824	keystroke_w	w	n/a
316.4875	0.0895	632975	keystroke_h	h	n/a
317.0875	0.075	634175	keystroke_Key.backspace	Key.backspace	n/a
317.2675	0.045	634535	keystroke_Key.backspace	Key.backspace	n/a
317.402	0.0605	634804	keystroke_Key.backspace	Key.backspace	n/a
317.5525	0.06	635105	keystroke_Key.backspace	Key.backspace	n/a
317.7175	0.045	635435	keystroke_Key.backspace	Key.backspace	n/a
317.8375	0.075	635675	keystroke_Key.backspace	Key.backspace	n/a
317.9875	0.0745	635975	keystroke_Key.backspace	Key.backspace	n/a
318.137	0.089	636274	keystroke_Key.backspace	Key.backspace	n/a
318.301	0.061	636602	keystroke_Key.backspace	Key.backspace	n/a
318.452	0.06	636904	keystroke_Key.backspace	Key.backspace	n/a
318.616	0.046	637232	keystroke_Key.backspace	Key.backspace	n/a
318.782	0.09	637564	keystroke_Key.backspace	Key.backspace	n/a
319.097	0.09	638194	keystroke_n	n	n/a
319.262	0.12	638524	keystroke_c	c	n/a
319.502	0.075	639004	keystroke_e	e	n/a
319.652	0.12	639304	keystroke_s	s	n/a
319.772	0.09	639544	keystroke_Key.space	Key.space	n/a
320.057	0.105	640114	keystroke_g	g	n/a
320.297	0.06	640594	keystroke_u	u	n/a
320.552	0.075	641104	keystroke_n	n	n/a
320.702	0.135	641404	keystroke_e	e	n/a
320.972	0.104	641944	keystroke_a	a	n/a
321.091	0.105	642182	keystroke_Key.space	Key.space	n/a
321.332	0.105	642664	keystroke_w	w	n/a
321.438	0.059	642876	keystroke_h	h	n/a
321.887	0.075	643774	keystroke_i	i	n/a
322.082	0.105	644164	keystroke_c	c	n/a
322.457	0.075	644914	keystroke_Key.backspace	Key.backspace	n/a
322.622	0.074	645244	keystroke_Key.backspace	Key.backspace	n/a
322.771	0.091	645542	keystroke_Key.backspace	Key.backspace	n/a
322.951	0.061	645902	keystroke_Key.backspace	Key.backspace	n/a
323.101	0.091	646202	keystroke_Key.backspace	Key.backspace	n/a
323.267	0.09	646534	keystroke_Key.backspace	Key.backspace	n/a
323.447	0.06	646894	keystroke_Key.backspace	Key.backspace	n/a
323.596	0.091	647192	keystroke_Key.backspace	Key.backspace	n/a
323.792	0.0895	647584	keystroke_Key.backspace	Key.backspace	n/a
324.6015	0.075	649203	keystroke_u	u	n/a
324.7965	0.075	649593	keystroke_i	i	n/a
325.0065	0.06	650013	keystroke_n	n	n/a
325.1415	0.135	650283	keystroke_e	e	n/a
325.3965	0.135	650793	keystroke_a	a	n/a
325.5165	0.074	651033	keystroke_Key.space	Key.space	n/a
325.8615	0.09	651723	keystroke_w	w	n/a
326.0265	0.09	652053	keystroke_h	h	n/a
326.1915	0.075	652383	keystroke_i	i	n/a
326.2965	0.15	652593	keystroke_c	c	n/a
326.4615	0.09	652923	keystroke_h	h	n/a
326.5665	0.12	653133	keystroke_Key.space	Key.space	n/a
326.6715	0.075	653343	keystroke_p	p	n/a
326.7915	0.135	653583	keystroke_e	e	n/a
326.9865	0.1345	653973	keystroke_a	a	n/a
327.211	0.06	654422	keystroke_c	c	n/a
327.646	0.09	655292	keystroke_e	e	n/a
327.856	0.09	655712	keystroke_Key.enter	Key.enter	n/a
327.957	11.285	655914	prompt	n/a	encyclopedia uncle tripadvisor styles\n
328.637	0.104	657274	keystroke_e	e	n/a
328.876	0.06	657752	keystroke_n	n	n/a
329.026	0.105	658052	keystroke_c	c	n/a
329.356	0.105	658712	keystroke_y	y	n/a
329.7455	0.091	659491	keystroke_l	l	n/a
330.4655	0.091	660931	keystroke_Key.backspace	Key.backspace	n/a
330.751	0.106	661502	keystroke_c	c	n/a
330.901	0.105	661802	keystroke_l	l	n/a
331.1405	0.075	662281	keystroke_o	o	n/a
331.6205	0.09	663241	keystroke_p	p	n/a
331.8305	0.076	663661	keystroke_e	e	n/a
332.0855	0.12	664171	keystroke_d	d	n/a
332.1605	0.076	664321	keystroke_i	i	n/a
332.3565	0.059	664713	keystroke_a	a	n/a
332.4455	0.09	664891	keystroke_Key.space	Key.space	n/a
332.8055	0.075	665611	keystroke_u	u	n/a
333.0155	0.075	666031	keystroke_n	n	n/a
333.1805	0.12	666361	keystroke_c	c	n/a
333.2705	0.09	666541	keystroke_l	l	n/a
333.4505	0.135	666901	keystroke_e	e	n/a
333.6005	0.09	667201	keystroke_Key.space	Key.space	n/a
333.9305	0.076	667861	keystroke_t	t	n/a
334.0955	0.105	668191	keystroke_r	r	n/a
334.2155	0.0895	668431	keystroke_i	i	n/a
334.606	0.075	669212	keystroke_p	p	n/a
334.725	0.135	669450	keystroke_a	a	n/a
334.906	0.119	669812	keystroke_d	d	n/a
335.3855	0.1045	670771	keystroke_v	v	n/a
335.505	0.075	671010	keystroke_i	i	n/a
335.731	0.105	671462	keystroke_s	s	n/a
335.85	0.0615	671700	keystroke_o	o	n/a
336.0005	0.1195	672001	keystroke_r	r	n/a
336.135	0.075	672270	keystroke_Key.space	Key.space	n/a
336.39	0.105	672780	keystroke_s	s	n/a
336.69	0.091	673380	keystroke_t	t	n/a
336.81	0.075	673620	keystroke_y	y	n/a
337.005	0.12	674010	keystroke_o	o	n/a
337.231	0.104	674462	keystroke_l	l	n/a
337.531	0.104	675062	keystroke_e	e	n/a
337.906	0.074	675812	keystroke_Key.backspace	Key.backspace	n/a
338.07	0.06	676140	keystroke_Key.backspace	Key.backspace	n/a
338.205	0.106	676410	keystroke_Key.backspace	Key.backspace	n/a
338.506	0.119	677012	keystroke_l	l	n/a
338.626	0.119	677252	keystroke_e	e	n/a
338.82	0.12	677640	keystroke_s	s	n/a
338.956	0.074	677912	keystroke_Key.space	Key.space	n/a
339.18	0.06	678360	keystroke_Key.enter	Key.enter	n/a
339.2485	7.088	678497	prompt	n/a	channel chemicals childhood ringtone\n
339.96	0.121	679920	keystroke_c	c	n/a
340.05	0.075	680100	keystroke_h	h	n/a
340.17	0.091	680340	keystroke_a	a	n/a
340.305	0.045	680610	keystroke_n	n	n/a
340.425	0.09	680850	keystroke_n	n	n/a
340.62	0.12	681240	keystroke_e	e	n/a
340.725	0.12	681450	keystroke_l	l	n/a
340.92	0.105	681840	keystroke_Key.space	Key.space	n/a
341.145	0.136	682290	keystroke_c	c	n/a
341.235	0.09	682470	keystroke_h	h	n/a
341.385	0.12	682770	keystroke_e	e	n/a
341.506	0.074	683012	keystroke_m	m	n/a
341.625	0.075	683250	keystroke_i	i	n/a
341.775	0.15	683550	keystroke_c	c	n/a
341.955	0.12	683910	keystroke_a	a	n/a
342.09	0.09	684180	keystroke_l	l	n/a
342.225	0.12	684450	keystroke_s	s	n/a
342.33	0.075	684660	keystroke_Key.space	Key.space	n/a
342.481	0.134	684962	keystroke_c	c	n/a
342.6	0.135	685200	keystroke_h	h	n/a
342.72	0.09	685440	keystroke_i	i	n/a
342.87	0.105	685740	keystroke_l	l	n/a
343.02	0.15	686040	keystroke_d	d	n/a
344.025	0.09	688050	keystroke_h	h	n/a
344.25	0.045	688500	keystroke_o	o	n/a
344.386	0.074	688772	keystroke_o	o	n/a
344.505	0.135	689010	keystroke_d	d	n/a
344.625	0.12	689250	keystroke_Key.space	Key.space	n/a
345.015	0.135	690030	keystroke_r	r	n/a
345.09	0.075	690180	keystroke_i	i	n/a
345.286	0.075	690572	keystroke_n	n	n/a
345.405	0.075	690810	keystroke_g	g	n/a
345.6	0.12	691200	keystroke_t	t	n/a
345.675	0.075	691350	keystroke_o	o	n/a
345.8095	0.09	691619	keystroke_n	n	n/a
345.9445	0.12	691889	keystroke_e	e	n/a
346.0495	0.09	692099	keystroke_Key.space	Key.space	n/a
346.2595	0.075	692519	keystroke_Key.enter	Key.enter	n/a
346.344	8.1975	692688	prompt	n/a	christmas search continue penguin\n
347.1745	0.12	694349	keystroke_c	c	n/a
347.2805	0.074	694561	keystroke_h	h	n/a
347.5645	0.105	695129	keystroke_r	r	n/a
347.6545	0.06	695309	keystroke_i	i	n/a
347.7595	0.135	695519	keystroke_s	s	n/a
347.9555	0.119	695911	keystroke_t	t	n/a
348.0895	0.09	696179	keystroke_m	m	n/a
348.2995	0.09	696599	keystroke_a	a	n/a
348.4945	0.12	696989	keystroke_s	s	n/a
348.6295	0.09	697259	keystroke_Key.space	Key.space	n/a
348.9605	0.089	697921	keystroke_s	s	n/a
349.1545	0.21	698309	keystroke_e	e	n/a
349.3495	0.21	698699	keystroke_a	a	n/a
349.4695	0.135	698939	keystroke_r	r	n/a
349.7695	0.105	699539	keystroke_c	c	n/a
350.5945	0.075	701189	keystroke_h	h	n/a
350.8945	0.075	701789	keystroke_Key.space	Key.space	n/a
351.3445	0.12	702689	keystroke_c	c	n/a
351.4195	0.09	702839	keystroke_o	o	n/a
351.5695	0.09	703139	keystroke_n	n	n/a
351.8395	0.105	703679	keystroke_t	t	n/a
351.9305	0.059	703861	keystroke_i	i	n/a
352.1105	0.074	704221	keystroke_n	n	n/a
352.3195	0.06	704639	keystroke_u	u	n/a
352.4695	0.12	704939	keystroke_e	e	n/a
352.6195	0.09	705239	keystroke_Key.space	Key.space	n/a
353.2195	0.06	706439	keystroke_p	p	n/a
353.3245	0.12	706649	keystroke_e	e	n/a
353.4745	0.075	706949	keystroke_n	n	n/a
353.6545	0.12	707309	keystroke_g	g	n/a
353.7595	0.06	707519	keystroke_u	u	n/a
353.9095	0.196	707819	keystroke_i	i	n/a
354.0595	0.18	708119	keystroke_n	n	n/a
354.2245	0.105	708449	keystroke_Key.space	Key.space	n/a
354.4795	0.06	708959	keystroke_Key.enter	Key.enter	n/a
354.5485	7.387	709097	prompt	n/a	this's filme striking beatles\n
355.965	0.12	711930	keystroke_t	t	n/a
356.069	0.15	712138	keystroke_h	h	n/a
356.189	0.091	712378	keystroke_i	i	n/a
356.385	0.09	712770	keystroke_s	s	n/a
356.564	0.121	713128	keystroke_'	'	n/a
356.909	0.121	713818	keystroke_s	s	n/a
357.434	0.12	714868	keystroke_Key.space	Key.space	n/a
357.705	0.105	715410	keystroke_f	f	n/a
357.944	0.075	715888	keystroke_i	i	n/a
358.424	0.106	716848	keystroke_l	l	n/a
358.619	0.105	717238	keystroke_m	m	n/a
358.8	0.135	717600	keystroke_e	e	n/a
358.949	0.09	717898	keystroke_Key.space	Key.space	n/a
359.085	0.12	718170	keystroke_s	s	n/a
359.31	0.075	718620	keystroke_t	t	n/a
359.459	0.105	718918	keystroke_r	r	n/a
359.565	0.059	719130	keystroke_i	i	n/a
359.744	0.075	719488	keystroke_k	k	n/a
359.909	0.06	719818	keystroke_i	i	n/a
360.06	0.075	720120	keystroke_n	n	n/a
360.149	0.106	720298	keystroke_g	g	n/a
360.269	0.075	720538	keystroke_Key.space	Key.space	n/a
360.48	0.075	720960	keystroke_b	b	n/a
360.674	0.106	721348	keystroke_e	e	n/a
360.84	0.1035	721680	keystroke_a	a	n/a
361.1245	0.089	722249	keystroke_t	t	n/a
361.2295	0.075	722459	keystroke_l	l	n/a
361.3495	0.105	722699	keystroke_e	e	n/a
361.5445	0.119	723089	keystroke_s	s	n/a
361.6485	0.09	723297	keystroke_Key.space	Key.space	n/a
361.8585	0.075	723717	keystroke_Key.enter	Key.enter	n/a
361.9405	7.1505	723881	prompt	n/a	threats inch hist trained\n
363.1795	0.089	726359	keystroke_t	t	n/a
363.2695	0.089	726539	keystroke_h	h	n/a
363.4045	0.12	726809	keystroke_r	r	n/a
363.5385	0.18	727077	keystroke_e	e	n/a
363.7045	0.15	727409	keystroke_a	a	n/a
363.8985	0.12	727797	keystroke_t	t	n/a
364.0635	0.12	728127	keystroke_s	s	n/a
364.2135	0.09	728427	keystroke_Key.space	Key.space	n/a
364.3795	0.075	728759	keystroke_i	i	n/a
364.5745	0.075	729149	keystroke_n	n	n/a
364.7245	0.15	729449	keystroke_c	c	n/a
364.8585	0.166	729717	keystroke_h	h	n/a
364.9935	0.12	729987	keystroke_Key.space	Key.space	n/a
365.5795	0.014	731159	keystroke_j	j	n/a
365.8495	0.09	731699	keystroke_h	h	n/a
366.3735	0.09	732747	keystroke_Key.backspace	Key.backspace	n/a
366.5545	0.104	733109	keystroke_Key.backspace	Key.backspace	n/a
366.8835	0.091	733767	keystroke_h	h	n/a
367.0495	0.105	734099	keystroke_i	i	n/a
367.2145	0.135	734429	keystroke_s	s	n/a
367.4245	0.119	734849	keystroke_t	t	n/a
367.5585	0.06	735117	keystroke_Key.space	Key.space	n/a
367.7245	0.074	735449	keystroke_t	t	n/a
367.8595	0.135	735719	keystroke_r	r	n/a
368.0245	0.134	736049	keystroke_a	a	n/a
368.1145	0.075	736229	keystroke_i	i	n/a
368.2795	0.075	736559	keystroke_n	n	n/a
368.4295	0.075	736859	keystroke_e	e	n/a
368.5935	0.106	737187	keystroke_d	d	n/a
368.7435	0.06	737487	keystroke_Key.space	Key.space	n/a
369.0135	0.075	738027	keystroke_Key.enter	Key.enter	n/a
369.0965	5.3635	738193	prompt	n/a	illinois cornell joshua busy\n
369.7635	0.075	739527	keystroke_i	i	n/a
369.9585	0.06	739917	keystroke_l	l	n/a
370.1085	0.06	740217	keystroke_l	l	n/a
370.2435	0.0605	740487	keystroke_i	i	n/a
370.439	0.0905	740878	keystroke_n	n	n/a
370.6035	0.075	741207	keystroke_o	o	n/a
370.7535	0.075	741507	keystroke_i	i	n/a
370.9635	0.105	741927	keystroke_s	s	n/a
371.0835	0.09	742167	keystroke_Key.space	Key.space	n/a
371.3235	0.15	742647	keystroke_c	c	n/a
371.4135	0.09	742827	keystroke_o	o	n/a
371.6235	0.09	743247	keystroke_r	r	n/a
371.7435	0.06	743487	keystroke_n	n	n/a
371.8785	0.105	743757	keystroke_e	e	n/a
372.0135	0.075	744027	keystroke_l	l	n/a
372.1635	0.15	744327	keystroke_l	l	n/a
372.2835	0.135	744567	keystroke_Key.space	Key.space	n/a
372.4195	0.104	744839	keystroke_j	j	n/a
372.5685	0.105	745137	keystroke_o	o	n/a
372.7335	0.135	745467	keystroke_s	s	n/a
372.8835	0.075	745767	keystroke_h	h	n/a
373.0635	0.075	746127	keystroke_u	u	n/a
373.2435	0.135	746487	keystroke_a	a	n/a
373.3935	0.075	746787	keystroke_Key.space	Key.space	n/a
373.6635	0.091	747327	keystroke_b	b	n/a
373.7685	0.075	747537	keystroke_u	u	n/a
373.8885	0.15	747777	keystroke_s	s	n/a
374.0085	0.12	748017	keystroke_y	y	n/a
374.1135	0.105	748227	keystroke_Key.space	Key.space	n/a
374.3535	0.105	748707	keystroke_Key.enter	Key.enter	n/a
374.466	5.68	748932	prompt	n/a	neil ordinary informed match\n
375.1485	0.0895	750297	keystroke_n	n	n/a
375.479	0.089	750958	keystroke_e	e	n/a
375.583	0.0755	751166	keystroke_i	i	n/a
375.763	0.135	751526	keystroke_l	l	n/a
375.868	0.12	751736	keystroke_Key.space	Key.space	n/a
376.033	0.075	752066	keystroke_o	o	n/a
376.138	0.12	752276	keystroke_r	r	n/a
376.649	0.105	753298	keystroke_d	d	n/a
376.738	0.075	753476	keystroke_i	i	n/a
376.949	0.059	753898	keystroke_n	n	n/a
377.1285	0.134	754257	keystroke_a	a	n/a
377.3685	0.1055	754737	keystroke_r	r	n/a
377.5035	0.134	755007	keystroke_y	y	n/a
377.6225	0.09	755245	keystroke_Key.space	Key.space	n/a
377.7285	0.21	755457	keystroke_i	i	n/a
377.8925	0.105	755785	keystroke_n	n	n/a
378.0425	0.12	756085	keystroke_f	f	n/a
378.1785	0.045	756357	keystroke_o	o	n/a
378.2535	0.12	756507	keystroke_r	r	n/a
378.3735	0.0745	756747	keystroke_m	m	n/a
378.4785	0.089	756957	keystroke_e	e	n/a
378.6735	0.135	757347	keystroke_d	d	n/a
378.8225	0.045	757645	keystroke_Key.space	Key.space	n/a
378.9735	0.105	757947	keystroke_m	m	n/a
379.1225	0.135	758245	keystroke_a	a	n/a
379.3785	0.075	758757	keystroke_t	t	n/a
379.6035	0.119	759207	keystroke_c	c	n/a
379.7385	0.149	759477	keystroke_h	h	n/a
379.8425	0.105	759685	keystroke_Key.space	Key.space	n/a
380.0675	0.075	760135	keystroke_Key.enter	Key.enter	n/a
380.1515	7.3445	760303	prompt	n/a	examples reveals stretch adware\n
380.863	0.105	761726	keystroke_e	e	n/a
381.073	0.105	762146	keystroke_x	x	n/a
381.298	0.105	762596	keystroke_a	a	n/a
381.433	0.09	762866	keystroke_m	m	n/a
381.613	0.06	763226	keystroke_p	p	n/a
381.778	0.075	763556	keystroke_l	l	n/a
381.838	0.105	763676	keystroke_e	e	n/a
382.018	0.105	764036	keystroke_s	s	n/a
382.138	0.06	764276	keystroke_Key.space	Key.space	n/a
382.438	0.135	764876	keystroke_r	r	n/a
382.528	0.12	765056	keystroke_e	e	n/a
382.799	0.089	765598	keystroke_v	v	n/a
382.888	0.18	765776	keystroke_e	e	n/a
383.143	0.12	766286	keystroke_a	a	n/a
383.248	0.09	766496	keystroke_l	l	n/a
383.398	0.105	766796	keystroke_s	s	n/a
383.488	0.105	766976	keystroke_Key.space	Key.space	n/a
383.653	0.135	767306	keystroke_s	s	n/a
383.863	0.09	767726	keystroke_t	t	n/a
384.028	0.135	768056	keystroke_r	r	n/a
384.118	0.165	768236	keystroke_e	e	n/a
384.433	0.075	768866	keystroke_t	t	n/a
384.643	0.135	769286	keystroke_c	c	n/a
384.793	0.15	769586	keystroke_h	h	n/a
384.898	0.135	769796	keystroke_Key.space	Key.space	n/a
385.063	0.15	770126	keystroke_a	a	n/a
385.273	0.12	770546	keystroke_d	d	n/a
385.528	0.09	771056	keystroke_v	v	n/a
386.2775	0.045	772555	keystroke_Key.backspace	Key.backspace	n/a
386.5035	0.089	773007	keystroke_w	w	n/a
386.7575	0.03	773515	keystroke_a	a	n/a
386.8775	0.105	773755	keystroke_r	r	n/a
387.0735	0.119	774147	keystroke_d	d	n/a
387.2075	0.09	774415	keystroke_Key.space	Key.space	n/a
387.3875	0.105	774775	keystroke_Key.enter	Key.enter	n/a
387.5025	5.317	775005	prompt	n/a	maybe engaged beach altered\n
388.2125	0.075	776425	keystroke_m	m	n/a
388.3775	0.12	776755	keystroke_a	a	n/a
388.5125	0.075	777025	keystroke_y	y	n/a
388.6775	0.09	777355	keystroke_b	b	n/a
388.8275	0.105	777655	keystroke_e	e	n/a
388.9475	0.09	777895	keystroke_Key.space	Key.space	n/a
389.1575	0.135	778315	keystroke_e	e	n/a
389.2485	0.089	778497	keystroke_n	n	n/a
389.5025	0.075	779005	keystroke_g	g	n/a
389.6525	0.105	779305	keystroke_a	a	n/a
389.8625	0.12	779725	keystroke_g	g	n/a
389.9975	0.09	779995	keystroke_e	e	n/a
390.2075	0.15	780415	keystroke_d	d	n/a
390.3725	0.075	780745	keystroke_Key.space	Key.space	n/a
390.6425	0.0595	781285	keystroke_b	b	n/a
390.777	0.15	781554	keystroke_e	e	n/a
390.972	0.135	781944	keystroke_a	a	n/a
391.242	0.09	782484	keystroke_c	c	n/a
391.347	0.165	782694	keystroke_h	h	n/a
391.452	0.135	782904	keystroke_Key.space	Key.space	n/a
391.602	0.105	783204	keystroke_a	a	n/a
391.692	0.09	783384	keystroke_l	l	n/a
391.902	0.105	783804	keystroke_t	t	n/a
391.992	0.165	783984	keystroke_e	e	n/a
392.127	0.135	784254	keystroke_r	r	n/a
392.232	0.12	784464	keystroke_e	e	n/a
392.442	0.12	784884	keystroke_d	d	n/a
392.547	0.12	785094	keystroke_Key.space	Key.space	n/a
392.712	0.105	785424	keystroke_Key.enter	Key.enter	n/a
392.8235	14.7105	785647	prompt	n/a	cognitive regulatory containing laugh\n
393.597	0.12	787194	keystroke_c	c	n/a
393.702	0.075	787404	keystroke_o	o	n/a
394.032	0.075	788064	keystroke_g	g	n/a
394.137	0.09	788274	keystroke_n	n	n/a
394.287	0.09	788574	keystroke_i	i	n/a
394.527	0.075	789054	keystroke_t	t	n/a
394.617	0.06	789234	keystroke_i	i	n/a
394.782	0.15	789564	keystroke_v	v	n/a
394.887	0.165	789774	keystroke_e	e	n/a
395.067	0.075	790134	keystroke_Key.space	Key.space	n/a
395.637	0.12	791274	keystroke_r	r	n/a
395.742	0.12	791484	keystroke_e	e	n/a
396.162	0.09	792324	keystroke_g	g	n/a
396.417	0.06	792834	keystroke_u	u	n/a
396.567	0.075	793134	keystroke_l	l	n/a
396.702	0.135	793404	keystroke_a	a	n/a
398.232	0.09	796464	keystroke_t	t	n/a
398.337	0.06	796674	keystroke_o	o	n/a
398.457	0.105	796914	keystroke_r	r	n/a
398.607	0.166	797214	keystroke_y	y	n/a
398.742	0.1355	797484	keystroke_Key.space	Key.space	n/a
399.9275	0.105	799855	keystroke_c	c	n/a
399.9875	0.075	799975	keystroke_o	o	n/a
400.1525	0.105	800305	keystroke_n	n	n/a
400.3175	0.075	800635	keystroke_t	t	n/a
400.512	0.12	801024	keystroke_a	a	n/a
400.662	0.06	801324	keystroke_n	n	n/a
400.827	0.06	801654	keystroke_i	i	n/a
400.962	0.075	801924	keystroke_n	n	n/a
401.112	0.105	802224	keystroke_g	g	n/a
401.262	0.045	802524	keystroke_Key.space	Key.space	n/a
401.442	0.09	802884	keystroke_l	l	n/a
401.607	0.165	803214	keystroke_a	a	n/a
401.757	0.0605	803514	keystroke_u	u	n/a
